rank,cp,ivs,maxlevel,stat-product,stats
1026,1488,3 7 0,20.5,2359037,93.75 160.28 157
1027,1471,1 12 9,20,2358878,91.4 161.3 160
1028,1468,1 12 8,20,2358878,91.4 161.3 160
1029,1491,3 2 6,20.5,2358753,93.75 157.25 160
1030,1488,3 2 5,20.5,2358753,93.75 157.25 160
1031,1484,2 7 2,20.5,2358746,93.14 160.28 158
1032,1479,3 2 15,20,2358735,92.6 155.32 164
1033,1471,1 7 14,20,2358605,91.4 158.31 163
1034,1468,1 7 13,20,2358605,91.4 158.31 163
1035,1480,1 7 4,20.5,2358261,92.54 160.28 159
1036,1477,1 7 3,20.5,2358261,92.54 160.28 159
1037,1484,2 2 7,20.5,2358182,93.14 157.25 161
1038,1487,9 12 15,19,2358151,93.75 157.22 160
1039,1467,0 12 11,20,2358107,90.8 161.3 161
1040,1464,0 12 10,20,2358107,90.8 161.3 161
1041,1494,6 5 7,20,2357981,94.39 157.12 159
1042,1500,7 5 6,20,2357981,94.99 157.12 158
1043,1498,7 5 5,20,2357981,94.99 157.12 158
1044,1493,10 12 14,19,2357968,94.33 157.22 159
1045,1490,5 5 9,20,2357793,93.79 157.12 160
1046,1487,5 5 8,20,2357793,93.79 157.12 160
1047,1500,11 12 13,19,2357602,94.91 157.22 158
1048,1497,11 12 12,19,2357602,94.91 157.22 158
1049,1491,7 10 11,19.5,2357588,93.79 158.09 159
1050,1488,7 10 10,19.5,2357588,93.79 158.09 159
1051,1476,0 7 6,20.5,2357583,91.93 160.28 160
1052,1473,0 7 5,20.5,2357583,91.93 160.28 160
1053,1490,5 10 4,20,2357569,93.79 160.1 157
1054,1487,5 10 3,20,2357569,93.79 160.1 157
1055,1464,0 7 15,20,2357565,90.8 158.31 164
1056,1484,6 10 12,19.5,2357495,93.2 158.09 160
1057,1494,8 10 9,19.5,2357495,94.38 158.09 158
1058,1492,8 10 8,19.5,2357495,94.38 158.09 158
1059,1486,4 10 6,20,2357474,93.19 160.1 158
1060,1483,4 10 5,20,2357474,93.19 160.1 158
1061,1494,6 10 2,20,2357474,94.39 160.1 156
1062,1494,8 5 14,19.5,2357439,94.38 155.14 161
1063,1491,8 5 13,19.5,2357439,94.38 155.14 161
1064,1498,9 5 12,19.5,2357439,94.97 155.14 160
1065,1480,1 2 9,20.5,2357422,92.54 157.25 162
1066,1477,1 2 8,20.5,2357422,92.54 157.25 162
1067,1486,4 5 11,20,2357418,93.19 157.12 161
1068,1483,4 5 10,20,2357418,93.19 157.12 161
1069,1487,7 5 15,19.5,2357256,93.79 155.14 162
1070,1480,5 10 14,19.5,2357215,92.61 158.09 161
1071,1477,5 10 13,19.5,2357215,92.61 158.09 161
1072,1498,9 10 7,19.5,2357215,94.97 158.09 157
1073,1479,3 10 7,20,2357187,92.6 160.1 159
1074,1500,7 10 1,20,2357187,94.99 160.1 155
1075,1497,7 10 0,20,2357187,94.99 160.1 155
1076,1500,7 0 11,20,2357073,94.99 154.13 161
1077,1497,7 0 10,20,2357073,94.99 154.13 161
1078,1476,0 12 1,20.5,2357026,91.93 163.3 157
1079,1473,0 12 0,20.5,2357026,91.93 163.3 157
1080,1479,3 5 12,20,2356855,92.6 157.12 162
1081,1493,6 0 12,20,2356797,94.39 154.13 162
1082,1473,4 10 15,19.5,2356749,92.02 158.09 162
1083,1475,2 10 9,20,2356708,92 160.1 160
1084,1472,2 10 8,20,2356708,92 160.1 160
1085,1475,0 2 11,20.5,2356470,91.93 157.25 163
1086,1473,0 2 10,20.5,2356470,91.93 157.25 163
1087,1480,5 15 9,19.5,2356450,92.61 161.04 158
1088,1477,5 15 8,19.5,2356450,92.61 161.04 158
1089,1484,6 15 7,19.5,2356450,93.2 161.04 157
1090,1495,4 5 1,20.5,2356337,94.35 159.07 157
1091,1492,4 5 0,20.5,2356337,94.35 159.07 157
1092,1489,5 0 14,20,2356336,93.79 154.13 163
1093,1487,5 0 13,20,2356336,93.79 154.13 163
1094,1476,4 15 11,19.5,2356260,92.02 161.04 159
1095,1473,4 15 10,19.5,2356260,92.02 161.04 159
1096,1490,7 15 6,19.5,2356260,93.79 161.04 156
1097,1488,7 15 5,19.5,2356260,93.79 161.04 156
1098,1488,3 5 2,20.5,2356145,93.75 159.07 158
1099,1475,2 5 14,20,2356104,92 157.12 163
1100,1472,2 5 13,20,2356104,92 157.12 163
1101,1471,1 10 11,20,2356039,91.4 160.1 161
1102,1468,1 10 10,20,2356039,91.4 160.1 161
1103,1498,5 0 4,20.5,2355993,94.96 156.04 159
1104,1496,5 0 3,20.5,2355993,94.96 156.04 159
1105,1469,3 15 12,19.5,2355880,91.43 161.04 160
1106,1494,8 15 4,19.5,2355880,94.38 161.04 155
1107,1491,8 15 3,19.5,2355880,94.38 161.04 155
1108,1479,3 15 2,20,2355859,92.6 163.09 156
1109,1486,4 15 1,20,2355859,93.19 163.09 155
1110,1483,4 15 0,20,2355859,93.19 163.09 155
1111,1484,2 5 4,20.5,2355760,93.14 159.07 159
1112,1481,2 5 3,20.5,2355760,93.14 159.07 159
1113,1494,4 0 6,20.5,2355710,94.35 156.04 160
1114,1492,4 0 5,20.5,2355710,94.35 156.04 160
1115,1482,4 0 15,20,2355692,93.19 154.13 164
1116,1475,2 15 4,20,2355664,92 163.09 157
1117,1472,2 15 3,20,2355664,92 163.09 157
1118,1465,2 15 14,19.5,2355310,90.84 161.04 161
1119,1498,9 15 2,19.5,2355310,94.97 161.04 154
1120,1471,1 15 6,20,2355274,91.4 163.09 158
1121,1468,1 15 5,20,2355274,91.4 163.09 158
1122,1488,3 0 7,20.5,2355238,93.75 156.04 161
1123,1491,10 10 15,19,2355222,94.33 156.05 160
1124,1480,1 5 6,20.5,2355183,92.54 159.07 160
1125,1477,1 5 5,20.5,2355183,92.54 159.07 160
1126,1464,0 10 12,20,2355178,90.8 160.1 162
1127,1468,1 5 15,20,2355165,91.4 157.12 164
1128,1498,14 14 15,18.5,2355150,95.38 156.28 158
1129,1480,1 10 1,20.5,2354959,92.54 162.09 157
1130,1477,1 10 0,20.5,2354959,92.54 162.09 157
1131,1497,11 10 14,19,2354949,94.91 156.05 159
1132,1490,5 8 6,20,2354880,93.79 158.91 158
1133,1487,5 8 5,20,2354880,93.79 158.91 158
1134,1494,6 8 4,20,2354880,94.39 158.91 157
1135,1491,6 8 3,20,2354880,94.39 158.91 157
1136,1497,7 3 7,20,2354860,94.99 155.92 159
1137,1494,6 3 9,20,2354767,94.39 155.92 160
1138,1491,6 3 8,20,2354767,94.39 155.92 160
1139,1477,7 15 15,19,2354734,92.58 158.96 160
1140,1483,8 15 14,19,2354734,93.16 158.96 159
1141,1483,0 2 1,21,2354724,93.05 159.16 159
1142,1480,0 2 0,21,2354724,93.05 159.16 159
1143,1488,7 8 12,19.5,2354711,93.79 156.91 160
1144,1494,8 8 11,19.5,2354711,94.38 156.91 159
1145,1492,8 8 10,19.5,2354711,94.38 156.91 159
1146,1483,4 8 7,20,2354690,93.19 158.91 159
1147,1464,0 15 7,20,2354690,90.8 163.09 159
1148,1498,7 8 2,20,2354690,94.99 158.91 156
1149,1484,2 0 9,20.5,2354577,93.14 156.04 162
1150,1481,2 0 8,20.5,2354577,93.14 156.04 162
1151,1490,9 15 13,19,2354548,93.75 158.96 158
1152,1487,9 15 12,19,2354548,93.75 158.96 158
1153,1484,6 8 14,19.5,2354526,93.2 156.91 161
1154,1481,6 8 13,19.5,2354526,93.2 156.91 161
1155,1498,9 8 9,19.5,2354526,94.97 156.91 158
1156,1495,9 8 8,19.5,2354526,94.97 156.91 158
1157,1490,5 3 11,20,2354487,93.79 155.92 161
1158,1487,5 3 10,20,2354487,93.79 155.92 161
1159,1473,0 10 2,20.5,2354469,91.93 162.09 158
1160,1473,0 5 7,20.5,2354413,91.93 159.07 161
1161,1479,3 8 9,20,2354310,92.6 158.91 160
1162,1476,3 8 8,20,2354310,92.6 158.91 160
1163,1493,10 15 11,19,2354178,94.33 158.96 157
1164,1491,10 15 10,19,2354178,94.33 158.96 157
1165,1477,5 8 15,19.5,2354156,92.61 156.91 162
1166,1498,9 3 14,19.5,2354134,94.97 153.96 161
1167,1495,9 3 13,19.5,2354134,94.97 153.96 161
1168,1484,6 13 9,19.5,2354086,93.2 159.86 158
1169,1481,6 13 8,19.5,2354086,93.2 159.86 158
1170,1491,8 3 15,19.5,2354043,94.38 153.96 162
1171,1483,4 3 12,20,2354022,93.19 155.92 162
1172,1480,5 13 11,19.5,2353992,92.61 159.86 159
1173,1477,5 13 10,19.5,2353992,92.61 159.86 159
1174,1488,7 13 7,19.5,2353992,93.79 159.86 157
1175,1475,2 8 11,20,2353740,92 158.91 161
1176,1472,2 8 10,20,2353740,92 158.91 161
1177,1479,1 0 11,20.5,2353728,92.54 156.04 163
1178,1477,1 0 10,20.5,2353728,92.54 156.04 163
1179,1473,4 13 12,19.5,2353709,92.02 159.86 160
1180,1494,8 13 6,19.5,2353709,94.38 159.86 156
1181,1491,8 13 5,19.5,2353709,94.38 159.86 156
1182,1483,4 13 2,20,2353688,93.19 161.9 156
1183,1497,11 15 9,19,2353623,94.91 158.96 156
1184,1494,11 15 8,19,2353623,94.91 158.96 156
1185,1479,3 13 4,20,2353591,92.6 161.9 157
1186,1476,3 13 3,20,2353591,92.6 161.9 157
1187,1490,5 13 1,20,2353591,93.79 161.9 155
1188,1487,5 13 0,20,2353591,93.79 161.9 155
1189,1498,5 3 1,20.5,2353408,94.96 157.86 157
1190,1496,5 3 0,20.5,2353408,94.96 157.86 157
1191,1479,3 3 14,20,2353370,92.6 155.92 163
1192,1476,3 3 13,20,2353370,92.6 155.92 163
1193,1492,4 3 2,20.5,2353313,94.35 157.86 158
1194,1475,2 13 6,20,2353301,92 161.9 158
1195,1472,2 13 5,20,2353301,92 161.9 158
1196,1469,3 13 14,19.5,2353237,91.43 159.86 161
1197,1467,3 13 13,19.5,2353237,91.43 159.86 161
1198,1498,9 13 4,19.5,2353237,94.97 159.86 155
1199,1495,9 13 3,19.5,2353237,94.97 159.86 155
1200,1488,3 3 4,20.5,2353026,93.75 157.86 159
1201,1485,3 3 3,20.5,2353026,93.75 157.86 159
1202,1468,1 8 12,20,2352981,91.4 158.91 162
1203,1468,1 13 7,20,2352817,91.4 161.9 159
1204,1472,0 0 12,20.5,2352689,91.93 156.04 164
1205,1484,2 8 1,20.5,2352662,93.14 160.88 157
1206,1481,2 8 0,20.5,2352662,93.14 160.88 157
1207,1484,2 3 6,20.5,2352549,93.14 157.86 160
1208,1481,2 3 5,20.5,2352549,93.14 157.86 160
1209,1472,2 3 15,20,2352531,92 155.92 164
1210,1477,1 8 2,20.5,2352272,92.54 160.88 158
1211,1480,8 13 15,19,2352184,93.16 157.8 160
1212,1464,0 13 9,20,2352140,90.8 161.9 160
1213,1487,9 13 14,19,2352092,93.75 157.8 159
1214,1494,11 8 15,19,2352075,94.91 154.89 160
1215,1494,6 6 6,20,2352060,94.39 157.71 158
1216,1491,6 6 5,20,2352060,94.39 157.71 158
1217,1464,0 8 14,20,2352032,90.8 158.91 163
1218,1487,1 0 1,21,2351983,93.66 157.94 159
1219,1484,1 0 0,21,2351983,93.66 157.94 159
1220,1487,5 6 7,20,2351966,93.79 157.71 159
1221,1498,7 6 4,20,2351966,94.99 157.71 157
1222,1495,7 6 3,20,2351966,94.99 157.71 157
1223,1477,1 3 7,20.5,2351881,92.54 157.86 161
1224,1493,10 13 13,19,2351816,94.33 157.8 158
1225,1491,10 13 12,19,2351816,94.33 157.8 158
1226,1491,8 6 12,19.5,2351705,94.38 155.73 160
1227,1473,0 8 4,20.5,2351689,91.93 160.88 159
1228,1470,0 8 3,20.5,2351689,91.93 160.88 159
1229,1483,4 6 9,20,2351683,93.19 157.71 160
1230,1480,4 6 8,20,2351683,93.19 157.71 160
1231,1488,7 6 14,19.5,2351613,93.79 155.73 161
1232,1485,7 6 13,19.5,2351613,93.79 155.73 161
1233,1498,9 6 11,19.5,2351613,94.97 155.73 159
1234,1495,9 6 10,19.5,2351613,94.97 155.73 159
1235,1497,7 1 9,20,2351512,94.99 154.73 160
1236,1495,7 1 8,20,2351512,94.99 154.73 160
1237,1484,6 11 11,19.5,2351502,93.2 158.68 159
1238,1481,6 11 10,19.5,2351502,93.2 158.68 159
1239,1488,7 11 9,19.5,2351502,93.79 158.68 158
1240,1485,7 11 8,19.5,2351502,93.79 158.68 158
1241,1497,11 13 11,19,2351357,94.91 157.8 157
1242,1494,11 13 10,19,2351357,94.91 157.8 157
1243,1481,6 6 15,19.5,2351337,93.2 155.73 162
1244,1499,10 6 8,19.5,2351337,95.56 155.73 158
1245,1493,6 1 11,20,2351327,94.39 154.73 161
1246,1491,6 1 10,20,2351327,94.39 154.73 161
1247,1477,5 11 12,19.5,2351315,92.61 158.68 160
1248,1492,8 11 7,19.5,2351315,94.38 158.68 157
1249,1483,0 0 3,21,2351307,93.05 157.94 160
1250,1480,0 0 2,21,2351307,93.05 157.94 160
1251,1483,4 11 4,20,2351294,93.19 160.7 157
1252,1480,4 11 3,20,2351294,93.19 160.7 157
1253,1487,5 11 2,20,2351294,93.79 160.7 156
1254,1479,3 6 11,20,2351212,92.6 157.71 161
1255,1476,3 6 10,20,2351212,92.6 157.71 161
1256,1479,3 11 6,20,2351102,92.6 160.7 158
1257,1476,3 11 5,20,2351102,92.6 160.7 158
1258,1494,6 11 1,20,2351102,94.39 160.7 155
1259,1491,6 11 0,20,2351102,94.39 160.7 155
1260,1473,0 3 9,20.5,2351021,91.93 157.86 162
1261,1470,0 3 8,20.5,2351021,91.93 157.86 162
1262,1487,5 1 12,20,2350957,93.79 154.73 162
1263,1473,4 11 14,19.5,2350941,92.02 158.68 161
1264,1471,4 11 13,19.5,2350941,92.02 158.68 161
1265,1498,9 11 6,19.5,2350941,94.97 158.68 156
1266,1495,9 11 5,19.5,2350941,94.97 158.68 156
1267,1472,2 11 7,20,2350718,92 160.7 159
1268,1498,12 13 8,19,2350714,95.49 157.8 156
1269,1495,9 1 15,19.5,2350604,94.97 152.78 162
1270,1498,10 1 13,19.5,2350604,95.56 152.78 161
1271,1472,2 6 12,20,2350553,92 157.71 162
1272,1483,4 1 14,20,2350403,93.19 154.73 163
1273,1480,4 1 13,20,2350403,93.19 154.73 163
1274,1466,3 11 15,19.5,2350379,91.43 158.68 162
1275,1499,10 11 3,19.5,2350379,95.56 158.68 155
1276,1496,5 1 2,20.5,2350249,94.96 156.65 158
1277,1499,6 1 0,20.5,2350249,95.56 156.65 157
1278,1468,1 11 9,20,2350142,91.4 160.7 160
1279,1466,1 11 8,20,2350142,91.4 160.7 160
1280,1488,3 6 1,20.5,2350135,93.75 159.67 157
1281,1485,3 6 0,20.5,2350135,93.75 159.67 157
1282,1492,4 1 4,20.5,2350060,94.35 156.65 159
1283,1489,4 1 3,20.5,2350060,94.35 156.65 159
1284,1481,2 6 2,20.5,2349845,93.14 159.67 158
1285,1468,1 6 14,20,2349705,91.4 157.71 163
1286,1465,1 6 13,20,2349705,91.4 157.71 163
1287,1488,3 1 6,20.5,2349681,93.75 156.65 160
1288,1485,3 1 5,20.5,2349681,93.75 156.65 160
1289,1476,3 1 15,20,2349663,92.6 154.73 164
1290,1492,13 15 15,18.5,2349569,94.8 156.86 158
1291,1484,9 11 15,19,2349417,93.75 156.63 160
1292,1464,0 11 11,20,2349374,90.8 160.7 161
1293,1477,1 6 4,20.5,2349362,92.54 159.67 159
1294,1474,1 6 3,20.5,2349362,92.54 159.67 159
1295,1491,10 11 14,19,2349235,94.33 156.63 159
1296,1481,2 1 7,20.5,2349113,93.14 156.65 161
1297,1491,6 4 7,20,2349015,94.39 156.52 159
1298,1498,7 4 6,20,2349015,94.99 156.52 158
1299,1495,7 4 5,20,2349015,94.99 156.52 158
1300,1497,11 11 13,19,2348870,94.91 156.63 158
1301,1494,11 11 12,19,2348870,94.91 156.63 158
1302,1498,14 15 14,18.5,2348848,95.38 156.86 157
1303,1487,5 4 9,20,2348828,93.79 156.52 160
1304,1484,5 4 8,20,2348828,93.79 156.52 160
1305,1498,8 4 3,20,2348828,95.58 156.52 157
1306,1488,7 9 11,19.5,2348791,93.79 157.5 159
1307,1485,7 9 10,19.5,2348791,93.79 157.5 159
1308,1487,5 9 4,20,2348772,93.79 159.51 157
1309,1484,5 9 3,20,2348772,93.79 159.51 157
1310,1498,12 6 15,19,2348712,95.49 153.72 160
1311,1481,6 9 12,19.5,2348698,93.2 157.5 160
1312,1492,8 9 9,19.5,2348698,94.38 157.5 158
1313,1489,8 9 8,19.5,2348698,94.38 157.5 158
1314,1473,0 6 6,20.5,2348686,91.93 159.67 160
1315,1470,0 6 5,20.5,2348686,91.93 159.67 160
1316,1483,4 9 6,20,2348677,93.19 159.51 158
1317,1480,4 9 5,20,2348677,93.19 159.51 158
1318,1491,6 9 2,20,2348677,94.39 159.51 156
1319,1491,8 4 14,19.5,2348476,94.38 154.55 161
1320,1488,8 4 13,19.5,2348476,94.38 154.55 161
1321,1495,9 4 12,19.5,2348476,94.97 154.55 160
1322,1483,4 4 11,20,2348454,93.19 156.52 161
1323,1480,4 4 10,20,2348454,93.19 156.52 161
1324,1477,5 9 14,19.5,2348420,92.61 157.5 161
1325,1474,5 9 13,19.5,2348420,92.61 157.5 161
1326,1495,9 9 7,19.5,2348420,94.97 157.5 157
1327,1476,3 9 7,20,2348391,92.6 159.51 159
1328,1497,7 9 1,20,2348391,94.99 159.51 155
1329,1495,7 9 0,20,2348391,94.99 159.51 155
1330,1477,1 1 9,20.5,2348355,92.54 156.65 162
1331,1474,1 1 8,20.5,2348355,92.54 156.65 162
1332,1498,12 11 10,19,2348323,95.49 156.63 157
1333,1473,0 11 1,20.5,2348297,91.93 162.7 157
1334,1470,0 11 0,20.5,2348297,91.93 162.7 157
1335,1485,7 4 15,19.5,2348293,93.79 154.55 162
1336,1499,10 4 10,19.5,2348293,95.56 154.55 159
1337,1470,4 9 15,19.5,2347955,92.02 157.5 162
1338,1499,10 9 5,19.5,2347955,95.56 157.5 156
1339,1472,2 9 9,20,2347915,92 159.51 160
1340,1470,2 9 8,20,2347915,92 159.51 160
1341,1476,3 4 12,20,2347893,92.6 156.52 162
1342,1477,5 14 9,19.5,2347819,92.61 160.45 158
1343,1474,5 14 8,19.5,2347819,92.61 160.45 158
1344,1481,6 14 7,19.5,2347819,93.2 160.45 157
1345,1473,4 14 11,19.5,2347629,92.02 160.45 159
1346,1471,4 14 10,19.5,2347629,92.02 160.45 159
1347,1488,7 14 6,19.5,2347629,93.79 160.45 156
1348,1485,7 14 5,19.5,2347629,93.79 160.45 156
1349,1473,0 1 11,20.5,2347407,91.93 156.65 163
1350,1470,0 1 10,20.5,2347407,91.93 156.65 163
1351,1492,4 4 1,20.5,2347378,94.35 158.46 157
1352,1489,4 4 0,20.5,2347378,94.35 158.46 157
1353,1467,3 14 12,19.5,2347251,91.43 160.45 160
1354,1491,8 14 4,19.5,2347251,94.38 160.45 155
1355,1489,8 14 3,19.5,2347251,94.38 160.45 155
1356,1468,1 9 11,20,2347248,91.4 159.51 161
1357,1466,1 9 10,20,2347248,91.4 159.51 161
1358,1476,3 14 2,20,2347229,92.6 162.49 156
1359,1483,4 14 1,20,2347229,93.19 162.49 155
1360,1480,4 14 0,20,2347229,93.19 162.49 155
1361,1485,3 4 2,20.5,2347186,93.75 158.46 158
1362,1472,2 4 14,20,2347145,92 156.52 163
1363,1469,2 4 13,20,2347145,92 156.52 163
1364,1472,2 14 4,20,2347035,92 162.49 157
1365,1469,2 14 3,20,2347035,92 162.49 157
1366,1481,2 4 4,20.5,2346803,93.14 158.46 159
1367,1478,2 4 3,20.5,2346803,93.14 158.46 159
1368,1495,9 14 2,19.5,2346683,94.97 160.45 154
1369,1468,1 14 6,20,2346647,91.4 162.49 158
1370,1465,1 14 5,20,2346647,91.4 162.49 158
1371,1496,14 13 15,18.5,2346491,95.38 155.71 158
1372,1488,10 9 15,19,2346434,94.33 155.47 160
1373,1477,1 4 6,20.5,2346228,92.54 158.46 160
1374,1474,1 4 5,20.5,2346228,92.54 158.46 160
1375,1465,1 4 15,20,2346210,91.4 156.52 164
1376,1477,1 9 1,20.5,2346172,92.54 161.49 157
1377,1474,1 9 0,20.5,2346172,92.54 161.49 157
1378,1494,11 9 14,19,2346162,94.91 155.47 159
1379,1474,7 14 15,19,2346108,92.58 158.38 160
1380,1480,8 14 14,19,2346108,93.16 158.38 159
1381,1487,5 7 6,20,2346027,93.79 158.31 158
1382,1484,5 7 5,20,2346027,93.79 158.31 158
1383,1491,6 7 4,20,2346027,94.39 158.31 157
1384,1488,6 7 3,20,2346027,94.39 158.31 157
1385,1499,10 14 0,19.5,2345926,95.56 160.45 153
1386,1487,9 14 13,19,2345924,93.75 158.38 158
1387,1484,9 14 12,19,2345924,93.75 158.38 158
1388,1485,7 7 12,19.5,2345859,93.79 156.32 160
1389,1491,8 7 11,19.5,2345859,94.38 156.32 159
1390,1489,8 7 10,19.5,2345859,94.38 156.32 159
1391,1495,7 2 7,20,2345838,94.99 155.32 159
1392,1480,4 7 7,20,2345838,93.19 158.31 159
1393,1495,7 7 2,20,2345838,94.99 158.31 156
1394,1491,6 2 9,20,2345745,94.39 155.32 160
1395,1488,6 2 8,20,2345745,94.39 155.32 160
1396,1498,8 2 5,20,2345745,95.58 155.32 158
1397,1498,12 9 12,19,2345709,95.49 155.47 158
1398,1470,0 9 2,20.5,2345683,91.93 161.49 158
1399,1481,6 7 14,19.5,2345674,93.2 156.32 161
1400,1478,6 7 13,19.5,2345674,93.2 156.32 161
1401,1495,9 7 9,19.5,2345674,94.97 156.32 158
1402,1492,9 7 8,19.5,2345674,94.97 156.32 158
1403,1480,0 1 1,21,2345667,93.05 158.55 159
1404,1478,0 1 0,21,2345667,93.05 158.55 159
1405,1491,10 14 11,19,2345555,94.33 158.38 157
1406,1488,10 14 10,19,2345555,94.33 158.38 157
1407,1487,5 2 11,20,2345466,93.79 155.32 161
1408,1484,5 2 10,20,2345466,93.79 155.32 161
1409,1470,0 4 7,20.5,2345461,91.93 158.46 161
1410,1476,3 7 9,20,2345459,92.6 158.31 160
1411,1474,3 7 8,20,2345459,92.6 158.31 160
1412,1498,8 7 0,20,2345459,95.58 158.31 155
1413,1481,6 12 9,19.5,2345400,93.2 159.27 158
1414,1478,6 12 8,19.5,2345400,93.2 159.27 158
1415,1474,5 7 15,19.5,2345306,92.61 156.32 162
1416,1477,5 12 11,19.5,2345306,92.61 159.27 159
1417,1475,5 12 10,19.5,2345306,92.61 159.27 159
1418,1499,10 7 7,19.5,2345306,95.56 156.32 157
1419,1485,7 12 7,19.5,2345306,93.79 159.27 157
1420,1495,9 2 14,19.5,2345114,94.97 153.37 161
1421,1492,9 2 13,19.5,2345114,94.97 153.37 161
1422,1488,8 2 15,19.5,2345024,94.38 153.37 162
1423,1499,10 2 12,19.5,2345024,95.56 153.37 160
1424,1471,4 12 12,19.5,2345024,92.02 159.27 160
1425,1492,8 12 6,19.5,2345024,94.38 159.27 156
1426,1489,8 12 5,19.5,2345024,94.38 159.27 156
1427,1480,4 2 12,20,2345002,93.19 155.32 162
1428,1480,4 12 2,20,2345002,93.19 161.3 156
1429,1494,11 14 9,19,2345001,94.91 158.38 156
1430,1492,11 14 8,19,2345001,94.91 158.38 156
1431,1476,3 12 4,20,2344906,92.6 161.3 157
1432,1474,3 12 3,20,2344906,92.6 161.3 157
1433,1487,5 12 1,20,2344906,93.79 161.3 155
1434,1484,5 12 0,20,2344906,93.79 161.3 155
1435,1472,2 7 11,20,2344892,92 158.31 161
1436,1470,2 7 10,20,2344892,92 158.31 161
1437,1472,2 12 6,20,2344617,92 161.3 158
1438,1470,2 12 5,20,2344617,92 161.3 158
1439,1466,3 12 14,19.5,2344554,91.43 159.27 161
1440,1464,3 12 13,19.5,2344554,91.43 159.27 161
1441,1495,9 12 4,19.5,2344554,94.97 159.27 155
1442,1492,9 12 3,19.5,2344554,94.97 159.27 155
1443,1496,5 2 1,20.5,2344391,94.96 157.25 157
1444,1493,5 2 0,20.5,2344391,94.96 157.25 157
1445,1476,3 2 14,20,2344353,92.6 155.32 163
1446,1473,3 2 13,20,2344353,92.6 155.32 163
1447,1489,4 2 2,20.5,2344296,94.35 157.25 158
1448,1498,12 14 7,19,2344264,95.49 158.38 155
1449,1465,1 7 12,20,2344135,91.4 158.31 162
1450,1466,1 12 7,20,2344135,91.4 161.3 159
1451,1485,3 2 4,20.5,2344011,93.75 157.25 159
1452,1482,3 2 3,20.5,2344011,93.75 157.25 159
1453,1499,10 12 2,19.5,2343896,95.56 159.27 154
1454,1481,2 7 1,20.5,2343817,93.14 160.28 157
1455,1478,2 7 0,20.5,2343817,93.14 160.28 157
1456,1481,2 2 6,20.5,2343535,93.14 157.25 160
1457,1478,2 2 5,20.5,2343535,93.14 157.25 160
1458,1469,2 2 15,20,2343518,92 155.32 164
1459,1478,8 12 15,19,2343504,93.16 157.22 160
1460,1474,1 7 2,20.5,2343429,92.54 160.28 158
1461,1484,9 12 14,19,2343413,93.75 157.22 159
1462,1491,11 7 15,19,2343233,94.91 154.3 160
1463,1499,15 11 15,18.5,2343205,95.95 154.56 158
1464,1491,6 5 6,20,2343151,94.39 157.12 158
1465,1488,6 5 5,20,2343151,94.39 157.12 158
1466,1491,10 12 13,19,2343138,94.33 157.22 158
1467,1488,10 12 12,19,2343138,94.33 157.22 158
1468,1484,5 5 7,20,2343057,93.79 157.12 159
1469,1495,7 5 4,20,2343057,94.99 157.12 157
1470,1492,7 5 3,20,2343057,94.99 157.12 157
1471,1498,12 7 14,19,2342874,95.49 154.3 159
1472,1474,1 2 7,20.5,2342870,92.54 157.25 161
1473,1470,0 7 4,20.5,2342848,91.93 160.28 159
1474,1467,0 7 3,20.5,2342848,91.93 160.28 159
1475,1489,8 5 12,19.5,2342797,94.38 155.14 160
1476,1480,4 5 9,20,2342775,93.19 157.12 160
1477,1478,4 5 8,20,2342775,93.19 157.12 160
1478,1498,8 5 2,20,2342775,95.58 157.12 156
1479,1481,6 10 11,19.5,2342761,93.2 158.09 159
1480,1478,6 10 10,19.5,2342761,93.2 158.09 159
1481,1485,7 10 9,19.5,2342761,93.79 158.09 158
1482,1482,7 10 8,19.5,2342761,93.79 158.09 158
1483,1485,7 5 14,19.5,2342705,93.79 155.14 161
1484,1482,7 5 13,19.5,2342705,93.79 155.14 161
1485,1495,9 5 11,19.5,2342705,94.97 155.14 159
1486,1492,9 5 10,19.5,2342705,94.97 155.14 159
1487,1494,11 12 11,19,2342680,94.91 157.22 157
1488,1492,11 12 10,19,2342680,94.91 157.22 157
1489,1474,5 10 12,19.5,2342574,92.61 158.09 160
1490,1489,8 10 7,19.5,2342574,94.38 158.09 157
1491,1480,4 10 4,20,2342553,93.19 160.1 157
1492,1478,4 10 3,20,2342553,93.19 160.1 157
1493,1484,5 10 2,20,2342553,93.79 160.1 156
1494,1494,7 0 9,20,2342433,94.99 154.13 160
1495,1492,7 0 8,20,2342433,94.99 154.13 160
1496,1498,8 0 7,20,2342433,95.58 154.13 159
1497,1478,6 5 15,19.5,2342431,93.2 155.14 162
1498,1499,10 5 9,19.5,2342431,95.56 155.14 158
1499,1496,10 5 8,19.5,2342431,95.56 155.14 158
1500,1476,3 10 6,20,2342362,92.6 160.1 158
1501,1474,3 10 5,20,2342362,92.6 160.1 158
1502,1491,6 10 1,20,2342362,94.39 160.1 155
1503,1488,6 10 0,20,2342362,94.39 160.1 155
1504,1476,3 5 11,20,2342306,92.6 157.12 161
1505,1474,3 5 10,20,2342306,92.6 157.12 161
1506,1491,6 0 11,20,2342249,94.39 154.13 161
1507,1488,6 0 10,20,2342249,94.39 154.13 161
1508,1470,4 10 14,19.5,2342201,92.02 158.09 161
