rank,cp,ivs,maxlevel,stat-product
1524,1499,4 0 1,24.5,1740248
1525,1488,7 4 12,23,1740238
1526,1482,5 7 11,23,1740196
1527,1478,5 7 10,23,1740196
1528,1497,12 13 3,22.5,1740169
1529,1476,6 14 8,22.5,1740149
1530,1490,14 15 13,21.5,1740144
1531,1487,14 15 12,21.5,1740144
1532,1478,2 10 4,23.5,1740138
1533,1472,4 13 12,22.5,1740099
1534,1468,4 13 11,22.5,1740099
1535,1486,4 11 1,23.5,1740099
1536,1482,4 11 0,23.5,1740099
1537,1481,7 9 13,22.5,1740079
1538,1499,7 7 3,23.5,1740050
1539,1495,7 7 2,23.5,1740050
1540,1475,8 12 15,22,1739992
1541,1497,7 3 7,23.5,1739966
1542,1483,10 13 12,22,1739962
1543,1491,5 6 6,23.5,1739899
1544,1487,5 6 5,23.5,1739899
1545,1497,11 11 7,22.5,1739870
1546,1493,11 11 6,22.5,1739870
1547,1494,6 0 12,23.5,1739853
1548,1490,6 0 11,23.5,1739853
1549,1496,4 6 1,24,1739800
1550,1492,4 6 0,24,1739800
1551,1482,3 0 15,23.5,1739717
1552,1478,3 0 14,23.5,1739717
1553,1481,1 2 8,24,1739677
1554,1481,5 11 6,23,1739633
1555,1484,8 15 5,22.5,1739518
1556,1470,0 9 7,23.5,1739487
1557,1493,4 2 5,24,1739466
1558,1496,9 1 14,23,1739428
1559,1493,9 1 13,23,1739428
1560,1493,8 14 0,23,1739389
1561,1494,0 0 0,25,1739346
1562,1473,3 10 9,23,1739320
1563,1487,2 5 4,24,1739314
1564,1483,2 5 3,24,1739314
1565,1485,0 2 3,24.5,1739289
1566,1491,12 14 9,22,1739264
1567,1487,12 14 8,22,1739264
1568,1495,13 9 14,22,1739262
1569,1492,13 9 13,22,1739262
1570,1489,7 12 3,23,1739262
1571,1485,7 12 2,23,1739262
1572,1494,8 7 8,23,1739225
1573,1490,8 7 7,23,1739225
1574,1499,10 4 9,23,1739216
1575,1500,15 6 15,22,1739088
1576,1483,3 5 9,23.5,1739067
1577,1479,3 5 8,23.5,1739067
1578,1498,10 8 4,23,1739051
1579,1479,7 13 8,22.5,1739045
1580,1497,12 6 11,22.5,1739028
1581,1475,5 12 12,22.5,1739028
1582,1471,5 12 11,22.5,1739028
1583,1474,3 6 14,23,1739001
1584,1470,3 6 13,23,1739001
1585,1481,3 9 4,23.5,1738985
1586,1471,0 5 12,23.5,1738926
1587,1488,5 2 10,23.5,1738912
1588,1489,5 10 1,23.5,1738912
1589,1485,5 10 0,23.5,1738912
1590,1476,2 2 13,23.5,1738843
1591,1492,10 9 10,22.5,1738843
1592,1488,10 9 9,22.5,1738843
1593,1479,5 3 15,23,1738829
1594,1497,3 2 0,24.5,1738787
1595,1499,15 10 10,22,1738764
1596,1493,15 14 13,21.5,1738753
1597,1490,15 14 12,21.5,1738753
1598,1485,6 6 11,23,1738725
1599,1482,6 6 10,23,1738725
1600,1478,9 11 15,22,1738686
1601,1484,8 8 13,22.5,1738640
1602,1486,11 12 12,22,1738626
1603,1493,10 5 15,22.5,1738601
1604,1489,10 5 14,22.5,1738601
1605,1471,2 15 5,23,1738592
1606,1469,6 15 14,22,1738514
1607,1491,8 3 12,23,1738490
1608,1498,8 6 2,23.5,1738489
1609,1484,6 10 6,23,1738402
1610,1487,9 14 5,22.5,1738383
1611,1500,12 10 7,22.5,1738376
1612,1496,12 10 6,22.5,1738376
1613,1473,1 8 7,23.5,1738369
1614,1494,6 5 6,23.5,1738366
1615,1490,6 5 5,23.5,1738366
1616,1499,5 5 1,24,1738313
1617,1495,5 5 0,24,1738313
1618,1477,0 8 2,24,1738305
1619,1496,9 13 0,23,1738197
1620,1500,8 2 7,23.5,1738156
1621,1479,0 4 7,24,1738142
1622,1475,0 4 6,24,1738142
1623,1472,0 13 3,23.5,1738125
1624,1476,4 9 9,23,1738121
1625,1484,2 1 8,24,1738074
1626,1492,8 11 3,23,1738000
1627,1488,8 11 2,23,1738000
1628,1494,13 13 9,22,1737901
1629,1490,13 13 8,22,1737901
1630,1499,14 15 6,22,1737889
1631,1495,14 15 5,22,1737889
1632,1491,3 4 4,24,1737857
1633,1487,3 4 3,24,1737857
1634,1478,6 11 12,22.5,1737855
1635,1474,6 11 11,22.5,1737855
1636,1483,8 12 8,22.5,1737841
1637,1488,1 1 3,24.5,1737734
1638,1485,4 8 4,23.5,1737727
1639,1475,3 14 5,23,1737727
1640,1471,3 14 4,23,1737727
1641,1496,5 1 5,24,1737725
1642,1493,6 9 1,23.5,1737623
1643,1489,6 9 0,23.5,1737623
1644,1497,9 6 8,23,1737622
1645,1493,9 6 7,23,1737622
1646,1498,14 8 14,22,1737567
1647,1495,14 8 13,22,1737567
1648,1474,1 4 12,23.5,1737564
1649,1470,1 4 11,23.5,1737564
1650,1486,4 4 9,23.5,1737564
1651,1482,4 4 8,23.5,1737564
1652,1477,4 5 14,23,1737561
1653,1473,4 5 13,23,1737561
1654,1472,7 14 14,22,1737467
1655,1469,7 14 13,22,1737467
1656,1499,10 0 14,23,1737401
1657,1496,10 0 13,23,1737401
1658,1481,10 10 15,22,1737279
1659,1495,11 8 10,22.5,1737274
1660,1491,11 8 9,22.5,1737274
1661,1475,1 12 3,23.5,1737241
1662,1471,1 12 2,23.5,1737241
1663,1470,4 10 15,22.5,1737202
1664,1479,3 1 13,23.5,1737195
1665,1480,9 15 11,22,1737194
1666,1477,9 15 10,22,1737194
1667,1500,13 5 11,22.5,1737192
1668,1489,12 11 12,22,1737192
1669,1488,7 5 11,23,1737149
1670,1485,7 5 10,23,1737149
1671,1490,10 13 5,22.5,1737148
1672,1476,2 7 7,23.5,1737144
1673,1479,5 15 1,23,1737140
1674,1491,6 1 10,23.5,1737127
1675,1481,1 7 2,24,1737127
1676,1482,6 2 15,23,1737108
1677,1487,9 7 13,22.5,1737098
1678,1500,4 1 0,24.5,1737093
1679,1487,7 9 6,23,1737068
1680,1495,11 15 2,22.5,1737031
1681,1491,11 15 1,22.5,1737031
1682,1483,12 15 15,21.5,1736952
1683,1479,12 15 14,21.5,1736952
1684,1500,10 12 0,23,1736906
1685,1479,5 8 9,23,1736818
1686,1496,11 4 15,22.5,1736788
1687,1492,11 4 14,22.5,1736788
1688,1499,13 9 6,22.5,1736783
1689,1478,4 13 5,23,1736760
1690,1474,4 13 4,23,1736760
1691,1497,7 4 6,23.5,1736728
1692,1493,7 4 5,23.5,1736728
1693,1498,6 4 0,24,1736720
1694,1482,1 3 7,24,1736716
1695,1478,1 3 6,24,1736716
1696,1470,2 12 8,23,1736691
1697,1494,9 2 12,23,1736637
1698,1495,9 10 3,23,1736637
1699,1491,9 10 2,23,1736637
1700,1481,7 10 12,22.5,1736581
1701,1478,7 10 11,22.5,1736581
1702,1486,9 11 8,22.5,1736536
1703,1498,15 14 5,22,1736500
1704,1497,14 12 9,22,1736440
1705,1493,14 12 8,22,1736440
1706,1488,5 7 4,23.5,1736364
1707,1488,3 0 8,24,1736362
1708,1476,8 13 14,22,1736321
1709,1472,8 13 13,22,1736321
1710,1494,4 3 4,24,1736292
1711,1490,4 3 3,24,1736292
1712,1468,4 14 10,22.5,1736263
1713,1478,2 11 3,23.5,1736253
1714,1475,2 11 2,23.5,1736253
1715,1496,7 8 1,23.5,1736230
1716,1492,7 8 0,23.5,1736230
1717,1482,6 14 1,23,1736138
1718,1486,0 3 2,24.5,1736116
1719,1482,0 3 1,24.5,1736116
1720,1477,2 3 12,23.5,1736092
1721,1473,2 3 11,23.5,1736092
1722,1492,2 0 3,24.5,1736069
1723,1477,6 15 7,22.5,1736036
1724,1473,6 15 6,22.5,1736036
1725,1484,10 14 11,22,1736016
1726,1480,10 14 10,22,1736016
1727,1476,0 0 11,24,1736015
1728,1480,5 4 14,23,1736013
1729,1476,5 4 13,23,1736013
1730,1473,5 9 15,22.5,1735959
1731,1469,5 9 14,22.5,1735959
1732,1489,5 3 9,23.5,1735953
1733,1485,5 3 8,23.5,1735953
1734,1500,10 5 8,23,1735916
1735,1496,10 5 7,23,1735916
1736,1471,3 7 12,23,1735896
1737,1470,0 10 6,23.5,1735883
1738,1499,6 0 5,24,1735876
1739,1484,2 6 2,24,1735843
1740,1493,11 12 5,22.5,1735814
1741,1480,3 6 7,23.5,1735812
1742,1497,15 7 13,22,1735772
1743,1484,11 9 15,22,1735771
1744,1498,12 14 2,22.5,1735768
1745,1494,12 14 1,22.5,1735768
1746,1481,5 12 5,23,1735692
1747,1478,5 12 4,23,1735692
1748,1492,13 10 12,22,1735658
1749,1473,3 11 8,23,1735657
1750,1469,3 11 7,23,1735657
1751,1486,13 14 15,21.5,1735647
1752,1483,13 14 14,21.5,1735647
1753,1490,8 8 6,23,1735632
1754,1498,12 7 10,22.5,1735605
1755,1494,12 7 9,22.5,1735605
1756,1491,8 4 11,23,1735468
1757,1488,8 4 10,23,1735468
1758,1490,10 6 13,22.5,1735453
1759,1482,4 0 13,23.5,1735437
1760,1482,6 7 9,23,1735410
1761,1485,7 1 15,23,1735280
1762,1472,5 13 10,22.5,1735251
1763,1468,5 13 9,22.5,1735251
1764,1494,7 0 10,23.5,1735234
1765,1484,8 9 12,22.5,1735204
1766,1481,8 9 11,22.5,1735204
1767,1485,2 2 7,24,1735181
1768,1481,2 2 6,24,1735181
1769,1498,10 9 3,23,1735173
1770,1494,10 9 2,23,1735173
1771,1482,3 10 3,23.5,1735161
1772,1478,3 10 2,23.5,1735161
1773,1489,10 10 8,22.5,1735130
1774,1479,9 12 14,22,1735074
1775,1475,9 12 13,22,1735074
1776,1488,12 15 7,22,1735040
1777,1485,7 13 1,23,1735036
1778,1480,7 14 7,22.5,1734991
1779,1476,7 14 6,22.5,1734991
1780,1500,8 3 6,23.5,1734984
1781,1496,8 3 5,23.5,1734984
1782,1476,0 5 5,24,1734951
1783,1491,6 6 4,23.5,1734896
1784,1500,15 11 9,22,1734882
1785,1496,15 11 8,22,1734882
1786,1499,12 3 15,22.5,1734871
1787,1495,12 3 14,22.5,1734871
1788,1474,1 9 6,23.5,1734826
1789,1470,1 9 5,23.5,1734826
1790,1487,11 13 11,22,1734740
1791,1483,11 13 10,22,1734740
1792,1499,8 7 1,23.5,1734734
1793,1495,8 7 0,23.5,1734734
1794,1496,10 1 12,23,1734678
1795,1490,15 15 11,21.5,1734643
1796,1489,1 2 2,24.5,1734628
1797,1485,1 2 1,24.5,1734628
1798,1497,5 2 4,24,1734619
1799,1493,5 2 3,24,1734619
1800,1476,6 8 15,22.5,1734612
1801,1473,6 8 14,22.5,1734612
1802,1471,1 5 10,23.5,1734584
1803,1478,0 9 1,24,1734542
1804,1474,0 9 0,24,1734542
1805,1485,6 11 5,23,1734521
1806,1481,6 11 4,23,1734521
1807,1474,4 6 12,23,1734519
1808,1476,4 10 8,23,1734519
1809,1473,4 10 7,23,1734519
1810,1480,3 2 12,23.5,1734511
1811,1477,3 2 11,23.5,1734511
1812,1487,3 5 2,24,1734451
1813,1497,13 13 1,22.5,1734408
1814,1497,12 11 5,22.5,1734382
1815,1483,4 5 7,23.5,1734374
1816,1483,6 3 14,23,1734359
1817,1479,6 3 13,23,1734359
1818,1489,14 13 15,21.5,1734245
1819,1486,14 13 14,21.5,1734245
1820,1492,6 2 9,23.5,1734235
1821,1488,6 2 8,23.5,1734235
1822,1487,12 8 15,22,1734163
1823,1475,6 12 10,22.5,1734138
1824,1471,6 12 9,22.5,1734138
1825,1499,11 4 7,23,1734106
1826,1493,9 7 6,23,1734092
1827,1488,9 15 4,22.5,1734046
1828,1484,9 15 3,22.5,1734046
1829,1495,14 9 12,22,1734026
1830,1485,4 9 3,23.5,1733965
1831,1481,4 9 2,23.5,1733965
1832,1485,7 6 9,23,1733899
1833,1483,8 13 7,22.5,1733845
1834,1479,8 13 6,22.5,1733845
1835,1488,8 12 1,23,1733835
1836,1497,13 6 9,22.5,1733834
1837,1491,13 14 7,22,1733736
1838,1482,10 11 14,22,1733728
1839,1478,10 11 13,22,1733728
1840,1488,9 8 12,22.5,1733725
1841,1484,9 8 11,22.5,1733725
1842,1493,11 5 13,22.5,1733706
1843,1494,9 3 11,23,1733682
1844,1491,9 3 10,23,1733682
1845,1477,2 8 6,23.5,1733663
1846,1473,2 8 5,23.5,1733663
1847,1492,11 9 8,22.5,1733625
1848,1497,11 8 2,23,1733608
1849,1479,1 4 5,24,1733592
1850,1469,7 15 12,22,1733581
1851,1488,3 1 7,24,1733537
1852,1485,3 1 6,24,1733537
1853,1471,3 15 3,23,1733507
1854,1481,1 8 1,24,1733427
1855,1477,1 8 0,24,1733427
1856,1476,0 1 10,24,1733397
1857,1473,0 1 9,24,1733397
1858,1490,12 12 11,22,1733366
1859,1486,12 12 10,22,1733366
1860,1488,8 0 15,23,1733345
1861,1494,7 5 4,23.5,1733324
1862,1480,5 9 8,23,1733278
1863,1476,5 9 7,23,1733278
1864,1488,7 10 5,23,1733249
1865,1484,7 10 4,23,1733249
1866,1474,2 4 10,23.5,1733178
1867,1479,7 7 15,22.5,1733162
1868,1476,7 7 14,22.5,1733162
1869,1499,9 2 5,23.5,1733135
1870,1498,9 6 0,23.5,1733135
1871,1472,1 13 1,23.5,1733135
1872,1477,5 5 12,23,1733037
1873,1492,2 1 2,24.5,1733031
1874,1488,2 1 1,24.5,1733031
1875,1490,4 4 2,24,1732952
1876,1500,14 12 1,22.5,1732950
1877,1478,7 11 10,22.5,1732924
1878,1475,7 11 9,22.5,1732924
1879,1491,10 14 4,22.5,1732871
1880,1487,10 14 3,22.5,1732871
1881,1498,13 2 14,22.5,1732851
1882,1500,13 10 5,22.5,1732851
1883,1500,6 1 4,24,1732839
1884,1496,6 1 3,24,1732839
1885,1486,5 4 7,23.5,1732830
1886,1483,4 1 12,23.5,1732821
1887,1480,4 1 11,23.5,1732821
1888,1483,0 4 0,24.5,1732776
1889,1492,15 12 15,21.5,1732747
1890,1489,15 12 14,21.5,1732747
1891,1488,5 8 3,23.5,1732665
1892,1484,5 8 2,23.5,1732665
1893,1471,3 8 11,23,1732631
1894,1499,11 0 12,23,1732613
1895,1486,9 12 7,22.5,1732601
1896,1482,9 12 6,22.5,1732601
1897,1486,7 2 14,23,1732598
1898,1482,7 2 13,23,1732598
1899,1475,4 14 3,23,1732598
1900,1471,4 14 2,23,1732598
1901,1470,5 10 13,22.5,1732575
1902,1492,9 11 1,23,1732533
1903,1473,8 14 12,22,1732492
1904,1490,13 7 15,22,1732455
1905,1497,10 6 6,23,1732451
1906,1471,1 1 15,23.5,1732410
1907,1495,7 1 9,23.5,1732410
1908,1491,7 1 8,23.5,1732410
1909,1480,3 7 6,23.5,1732395
1910,1476,3 7 5,23.5,1732395
1911,1494,14 13 7,22,1732336
1912,1498,15 8 12,22,1732295
1913,1488,8 5 9,23,1732283
1914,1485,11 10 14,22,1732282
1915,1481,11 10 13,22,1732282
1916,1475,2 12 1,23.5,1732207
1917,1471,2 12 0,23.5,1732207
1918,1485,2 7 1,24,1732206
1919,1481,2 7 0,24,1732206
1920,1491,10 7 12,22.5,1732144
1921,1487,10 7 11,22.5,1732144
1922,1482,2 3 5,24,1732123
1923,1498,15 15 4,22,1732052
1924,1495,12 8 8,22.5,1732019
1925,1500,14 5 9,22.5,1731962
1926,1500,12 7 2,23,1731942
1927,1483,6 8 8,23,1731934
1928,1479,6 8 7,23,1731934
1929,1480,10 15 9,22,1731913
1930,1477,10 15 8,22,1731913
1931,1493,13 11 11,22,1731894
1932,1489,13 11 10,22,1731894
1933,1491,8 9 5,23,1731874
1934,1487,8 9 4,23,1731874
1935,1496,12 4 13,22.5,1731856
1936,1470,3 12 6,23,1731835
1937,1497,10 2 11,23,1731791
1938,1494,10 2 10,23,1731791
1939,1480,1 0 10,24,1731782
1940,1476,1 0 9,24,1731782
1941,1491,4 0 7,24,1731782
1942,1488,4 0 6,24,1731782
1943,1482,6 15 0,23,1731691
1944,1477,3 3 10,23.5,1731663
1945,1483,13 15 13,21.5,1731656
1946,1479,13 15 12,21.5,1731656
1947,1497,8 4 4,23.5,1731646
1948,1482,8 6 15,22.5,1731608
1949,1479,8 6 14,22.5,1731608
1950,1481,8 10 10,22.5,1731608
1951,1478,8 10 9,22.5,1731608
1952,1484,0 0 5,24.5,1731606
1953,1480,0 0 4,24.5,1731606
1954,1476,0 6 4,24,1731597
1955,1472,0 6 3,24,1731597
1956,1494,11 13 4,22.5,1731597
1957,1490,11 13 3,22.5,1731597
1958,1478,5 13 3,23,1731589
1959,1474,5 13 2,23,1731589
1960,1480,6 4 12,23,1731448
1961,1472,1 6 9,23.5,1731444
1962,1486,1 3 0,24.5,1731355
1963,1494,5 3 2,24,1731346
1964,1495,3 0 2,24.5,1731323
1965,1491,3 0 1,24.5,1731323
1966,1475,4 7 11,23,1731318
1967,1471,4 7 10,23,1731318
1968,1469,5 14 8,22.5,1731316
1969,1476,9 13 12,22,1731305
1970,1473,6 9 13,22.5,1731290
1971,1492,6 7 3,23.5,1731261
1972,1488,6 7 2,23.5,1731261
1973,1489,10 11 7,22.5,1731257
1974,1486,10 11 6,22.5,1731257
1975,1468,7 12 15,22,1731249
1976,1494,12 15 0,22.5,1731204
1977,1489,6 3 7,23.5,1731179
1978,1478,3 11 1,23.5,1731175
1979,1474,3 11 0,23.5,1731175
1980,1495,10 10 1,23,1731131
1981,1470,1 10 4,23.5,1731122
1982,1486,5 0 12,23.5,1731022
1983,1483,5 0 11,23.5,1731022
1984,1483,4 6 6,23.5,1731022
1985,1480,4 6 5,23.5,1731022
1986,1499,7 0 3,24,1730950
1987,1488,3 6 1,24,1730878
1988,1484,3 6 0,24,1730878
1989,1497,15 12 7,22,1730839
1990,1476,7 15 5,22.5,1730777
1991,1473,4 11 6,23,1730758
1992,1474,2 0 15,23.5,1730750
1993,1471,2 0 14,23.5,1730750
1994,1488,12 9 14,22,1730736
1995,1484,12 9 13,22,1730736
1996,1489,8 1 14,23,1730731
1997,1485,8 1 13,23,1730731
1998,1500,14 1 14,22.5,1730728
1999,1499,11 5 6,23,1730706
2000,1484,11 14 9,22,1730696
2001,1480,11 14 8,22,1730696
2002,1486,7 14 0,23,1730648
2003,1493,14 6 15,22,1730646
2004,1474,0 2 8,24,1730616
2005,1491,9 4 9,23,1730563
2006,1485,3 2 5,24,1730546
2007,1486,7 7 8,23,1730486
2008,1482,7 7 7,23,1730486
2009,1498,8 0 9,23.5,1730478
2010,1494,8 0 8,23.5,1730478
2011,1481,6 12 3,23,1730478
2012,1477,6 12 2,23,1730478
2013,1494,11 6 12,22.5,1730462
2014,1490,11 6 11,22.5,1730462
2015,1494,9 8 5,23,1730399
2016,1490,9 8 4,23,1730399
2017,1496,14 10 11,22,1730324
2018,1492,14 10 10,22,1730324
2019,1486,14 14 13,21.5,1730313
2020,1482,14 14 12,21.5,1730313
2021,1498,13 7 8,22.5,1730312
2022,1480,1 5 4,24,1730302
2023,1476,1 5 3,24,1730302
2024,1472,6 13 8,22.5,1730262
2025,1497,12 12 4,22.5,1730225
2026,1493,12 12 3,22.5,1730225
2027,1485,9 9 10,22.5,1730192
2028,1481,9 9 9,22.5,1730192
2029,1475,2 5 9,23.5,1730102
2030,1471,2 5 8,23.5,1730102
2031,1481,4 2 10,23.5,1730040
2032,1482,4 10 1,23.5,1730040
2033,1478,4 10 0,23.5,1730040
2034,1474,2 9 4,23.5,1730021
2035,1479,10 12 12,22,1730019
2036,1471,8 11 15,22,1729992
2037,1471,4 3 15,23,1729957
2038,1485,9 5 15,22.5,1729951
2039,1482,9 5 14,22.5,1729951
2040,1499,13 3 13,22.5,1729903
2041,1476,7 8 13,22.5,1729903
2042,1497,13 14 0,22.5,1729903
2043,1478,5 6 11,23,1729899
2044,1474,5 6 10,23,1729899
2045,1500,9 3 4,23.5,1729864
2046,1489,2 2 0,24.5,1729824
2047,1492,11 10 7,22.5,1729813
2048,1489,11 10 6,22.5,1729813
2049,1500,11 1 11,23,1729794
2050,1496,11 1 10,23,1729794
2051,1483,7 3 12,23,1729754
2052,1495,7 6 3,23.5,1729753
2053,1491,7 6 2,23.5,1729753
2054,1480,8 14 5,22.5,1729691
2055,1497,6 2 2,24,1729632
2056,1498,11 9 1,23,1729629
2057,1477,5 10 6,23,1729578
2058,1487,5 5 6,23.5,1729542
2059,1483,5 5 5,23.5,1729542
2060,1489,8 13 0,23,1729506
2061,1491,4 5 1,24,1729444
2062,1487,4 5 0,24,1729444
2063,1492,7 2 7,23.5,1729421
2064,1491,13 15 6,22,1729411
2065,1487,13 15 5,22,1729411
2066,1487,12 13 9,22,1729382
2067,1483,12 13 8,22,1729382
2068,1484,7 11 3,23,1729267
2069,1481,7 11 2,23,1729267
2070,1475,7 12 8,22.5,1729108
2071,1491,13 8 14,22,1729091
2072,1487,13 8 13,22,1729091
2073,1477,1 1 8,24,1729069
2074,1471,5 11 12,22.5,1729034
2075,1489,8 6 8,23,1728934
2076,1485,8 6 7,23,1728934
2077,1483,2 4 4,24,1728899
2078,1479,2 4 3,24,1728899
2079,1489,15 13 13,21.5,1728874
2080,1485,15 13 12,21.5,1728874
2081,1488,4 1 5,24,1728859
2082,1497,10 7 5,23,1728821
2083,1493,10 7 4,23,1728821
2084,1477,3 8 4,23.5,1728816
2085,1485,5 9 1,23.5,1728802
2086,1481,5 9 0,23.5,1728802
2087,1492,9 0 14,23,1728757
2088,1488,9 0 13,23,1728757
2089,1500,13 11 4,22.5,1728756
2090,1496,13 11 3,22.5,1728756
2091,1494,10 3 9,23,1728738
2092,1496,15 5 15,22,1728736
2093,1481,0 1 3,24.5,1728684
2094,1497,12 5 12,22.5,1728677
2095,1493,12 5 11,22.5,1728677
2096,1488,10 8 10,22.5,1728674
2097,1484,10 8 9,22.5,1728674
2098,1499,15 9 11,22,1728655
2099,1495,15 9 10,22,1728655
2100,1478,3 4 9,23.5,1728653
2101,1474,3 4 8,23.5,1728653
2102,1469,3 5 14,23,1728650
2103,1474,9 10 15,22,1728636
2104,1482,11 11 12,22,1728634
2105,1473,8 15 11,22,1728508
2106,1469,8 15 10,22,1728508
2107,1483,9 13 5,22.5,1728505
2108,1500,14 13 0,22.5,1728505
2109,1487,10 15 2,22.5,1728432
2110,1483,10 15 1,22.5,1728432
2111,1479,8 7 13,22.5,1728412
2112,1476,11 15 15,21.5,1728396
2113,1472,11 15 14,21.5,1728396
2114,1481,6 5 11,23,1728376
2115,1477,6 5 10,23,1728376
2116,1484,5 1 10,23.5,1728309
2117,1480,6 9 6,23,1728295
2118,1475,5 2 15,23,1728291
2119,1471,4 15 1,23,1728277
2120,1495,12 9 7,22.5,1728269
2121,1492,12 9 6,22.5,1728269
2122,1492,9 12 0,23,1728264
2123,1472,2 1 13,23.5,1728241
2124,1488,10 4 15,22.5,1728190
2125,1485,10 4 14,22.5,1728190
2126,1492,3 1 0,24.5,1728185
2127,1498,8 5 3,23.5,1728141
2128,1494,8 5 2,23.5,1728141
2129,1473,0 7 2,24,1728080
2130,1494,14 14 6,22,1728070
2131,1490,14 14 5,22,1728070
2132,1490,13 12 9,22,1727970
2133,1486,13 12 8,22,1727970
2134,1490,6 4 6,23.5,1727957
2135,1486,6 4 5,23.5,1727957
2136,1472,4 8 9,23,1727956
2137,1486,8 2 12,23,1727954
2138,1488,8 10 3,23,1727954
2139,1484,8 10 2,23,1727954
2140,1494,5 4 1,24,1727904
2141,1490,5 4 0,24,1727904
2142,1470,3 13 5,23,1727854
2143,1478,8 11 8,22.5,1727853
2144,1500,7 1 2,24,1727812
2145,1474,6 10 12,22.5,1727810
2146,1470,6 10 11,22.5,1727810
2147,1499,12 0 10,23,1727693
2148,1474,0 3 7,24,1727671
2149,1471,0 3 6,24,1727671
2150,1468,7 13 14,22,1727595
2151,1495,8 1 7,23.5,1727557
2152,1480,4 7 4,23.5,1727505
2153,1488,6 8 1,23.5,1727461
2154,1484,6 8 0,23.5,1727461
2155,1480,2 0 8,24,1727411
2156,1486,3 3 4,24,1727388
2157,1482,3 3 3,24,1727388
2158,1476,9 14 11,22,1727379
2159,1473,9 14 10,22,1727379
2160,1494,14 7 14,22,1727346
2161,1490,14 7 13,22,1727346
2162,1474,5 14 1,23,1727325
2163,1492,9 5 8,23,1727279
2164,1488,9 5 7,23,1727279
2165,1471,1 11 3,23.5,1727257
2166,1469,5 15 7,22.5,1727224
2167,1486,10 12 5,22.5,1727221
2168,1490,11 14 2,22.5,1727217
2169,1487,11 14 1,22.5,1727217
2170,1499,14 10 3,22.5,1727188
2171,1477,10 9 15,22,1727178
2172,1472,4 4 14,23,1727156
2173,1469,4 4 13,23,1727156
2174,1485,12 10 12,22,1727150
2175,1500,11 6 5,23,1727141
2176,1496,11 6 4,23,1727141
2177,1479,12 14 15,21.5,1727139
2178,1475,12 14 14,21.5,1727139
2179,1469,1 3 12,23.5,1727096
2180,1481,4 3 9,23.5,1727096
2181,1478,4 3 8,23.5,1727096
2182,1484,1 0 3,24.5,1727073
2183,1491,5 0 5,24,1727064
2184,1491,11 7 10,22.5,1727055
2185,1487,11 7 9,22.5,1727055
2186,1495,10 11 0,23,1726923
2187,1483,7 8 6,23,1726910
2188,1472,2 6 7,23.5,1726865
2189,1476,1 6 2,24,1726849
2190,1474,4 12 5,23,1726836
2191,1470,4 12 4,23,1726836
2192,1482,9 6 13,22.5,1726819
2193,1497,11 2 9,23,1726810
2194,1499,13 4 12,22.5,1726790
2195,1496,13 4 11,22.5,1726790
2196,1484,7 4 11,23,1726747
2197,1480,7 4 10,23,1726747
2198,1497,15 13 6,22,1726633
2199,1493,15 13 5,22,1726633
2200,1498,13 8 7,22.5,1726626
2201,1495,13 8 6,22.5,1726626
2202,1475,5 7 9,23,1726601
2203,1491,9 9 3,23,1726540
2204,1487,9 9 2,23,1726540
2205,1475,3 0 13,23.5,1726538
2206,1478,6 1 15,23,1726516
2207,1481,9 10 8,22.5,1726498
2208,1480,11 15 7,22,1726493
2209,1477,7 9 12,22.5,1726484
2210,1473,7 9 11,22.5,1726484
2211,1487,6 0 10,23.5,1726470
2212,1493,14 11 9,22,1726461
2213,1489,14 11 8,22,1726461
2214,1495,4 0 0,24.5,1726436
2215,1497,9 4 2,23.5,1726425
2216,1471,8 12 14,22,1726399
2217,1468,8 12 13,22,1726399
2218,1491,11 3 15,22.5,1726325
2219,1488,11 3 14,22.5,1726325
2220,1478,6 13 1,23,1726274
2221,1493,7 3 6,23.5,1726266
2222,1489,7 3 5,23.5,1726266
2223,1497,6 3 1,24,1726258
2224,1493,6 3 0,24,1726258
2225,1472,6 14 7,22.5,1726228
2226,1469,6 14 6,22.5,1726228
2227,1483,14 15 11,21.5,1726223
2228,1474,2 10 3,23.5,1726217
2229,1470,2 10 2,23.5,1726217
2230,1478,1 2 7,24,1726191
2231,1474,1 2 6,24,1726191
2232,1479,10 13 11,22,1726153
2233,1476,10 13 10,22,1726153
2234,1483,5 6 4,23.5,1726090
2235,1489,9 1 12,23,1726048
2236,1491,7 7 1,23.5,1726017
2237,1487,7 7 0,23.5,1726017
2238,1494,12 13 2,22.5,1725906
2239,1490,12 13 1,22.5,1725906
2240,1489,11 11 5,22.5,1725839
2241,1469,5 8 15,22.5,1725807
2242,1482,13 13 15,21.5,1725786
2243,1478,13 13 14,21.5,1725786
2244,1489,4 2 4,24,1725769
2245,1485,4 2 3,24,1725769
2246,1477,5 11 5,23,1725716
2247,1473,5 11 4,23,1725716
2248,1469,3 10 8,23,1725624
2249,1480,11 8 15,22,1725621
2250,1481,0 2 2,24.5,1725594
2251,1477,0 2 1,24.5,1725594
2252,1498,9 0 7,23.5,1725587
2253,1473,2 2 12,23.5,1725570
2254,1488,13 9 12,22,1725567
2255,1475,5 3 14,23,1725555
2256,1472,5 3 13,23,1725555
2257,1495,10 4 8,23,1725521
2258,1491,10 4 7,23,1725521
2259,1480,2 5 2,24,1725510
