rank,cp,ivs,maxlevel,stat-product,stats
1000,1498,9 10 10,38,1669738,133.98 97.37 128
1001,1498,9 13 6,38,1669738,133.98 99.7 125
1002,1498,8 7 11,39,1669693,134.17 95.73 130
1003,1499,8 15 1,39,1669693,134.17 102 122
1004,1491,10 13 15,35.5,1669494,132.26 97.85 129
1005,1483,2 9 8,41,1669388,131.22 98.62 129
1006,1485,2 14 2,41,1669388,131.22 102.59 124
1007,1480,2 14 1,41,1669388,131.22 102.59 124
1008,1478,1 6 13,41,1669332,130.43 96.23 133
1009,1497,9 9 11,38,1669320,133.98 96.59 129
1010,1499,9 14 5,38,1669320,133.98 100.48 124
1011,1498,8 6 15,38.5,1669305,133.69 94.6 132
1012,1494,8 6 14,38.5,1669305,133.69 94.6 132
1013,1489,10 15 12,35.5,1669292,132.26 99.38 127
1014,1498,6 7 6,41,1669238,134.41 97.03 128
1015,1493,10 13 13,36,1669192,132.76 98.23 128
1016,1497,9 8 15,37.5,1669171,133.48 95.46 131
1017,1493,9 8 14,37.5,1669171,133.48 95.46 131
1018,1497,5 4 12,41,1669137,133.61 94.64 132
1019,1493,5 4 11,41,1669137,133.61 94.64 132
1020,1498,7 5 11,40,1669111,134.35 94.84 131
1021,1492,10 12 14,36,1669090,132.76 97.46 129
1022,1490,10 14 11,36,1669090,132.76 98.99 127
1023,1494,6 3 15,40,1669004,133.56 93.26 134
1024,1496,14 14 15,34,1668995,133.76 97.48 128
1025,1498,14 13 14,34.5,1668989,134.28 97.1 128
1026,1499,14 14 13,34.5,1668887,134.28 97.86 127
1027,1500,9 10 8,38.5,1668869,134.47 97.72 127
1028,1498,9 12 5,38.5,1668869,134.47 99.29 125
1029,1499,8 7 9,39.5,1668851,134.66 96.07 129
1030,1499,8 14 0,39.5,1668851,134.66 101.58 122
1031,1498,14 15 14,34,1668793,133.76 98.24 127
1032,1491,10 11 15,36,1668784,132.76 96.69 130
1033,1492,10 15 10,36,1668784,132.76 99.76 126
1034,1500,14 13 12,35,1668781,134.8 97.48 127
1035,1482,2 8 9,41,1668761,131.22 97.82 130
1036,1481,2 15 0,41,1668761,131.22 103.39 123
1037,1496,8 6 12,39,1668746,134.17 94.94 131
1038,1500,9 8 13,38,1668694,133.98 95.81 130
1039,1495,9 8 12,38,1668694,133.98 95.81 130
1040,1500,9 15 4,38,1668694,133.98 101.26 123
1041,1495,9 15 3,38,1668694,133.98 101.26 123
1042,1494,10 12 12,36.5,1668693,133.26 97.83 128
1043,1496,10 13 11,36.5,1668693,133.26 98.6 127
1044,1491,10 13 10,36.5,1668693,133.26 98.6 127
1045,1500,14 15 12,34.5,1668582,134.28 98.62 126
1046,1499,9 9 9,38.5,1668554,134.47 96.94 128
1047,1499,9 13 4,38.5,1668554,134.47 100.07 124
1048,1493,10 11 13,36.5,1668487,133.26 97.06 129
1049,1493,10 14 9,36.5,1668487,133.26 99.37 126
1050,1499,7 4 15,39.5,1668474,133.87 93.71 133
1051,1494,7 4 14,39.5,1668474,133.87 93.71 133
1052,1489,4 2 15,41,1668391,132.82 93.05 135
1053,1496,6 3 13,40.5,1668376,134.04 93.59 133
1054,1500,7 5 9,40.5,1668196,134.83 95.17 130
1055,1497,10 12 10,37,1668099,133.76 98.19 127
1056,1496,10 10 15,36.5,1668077,133.26 96.29 130
1057,1491,10 10 14,36.5,1668077,133.26 96.29 130
1058,1494,10 15 8,36.5,1668077,133.26 100.14 125
1059,1500,9 14 3,38.5,1668028,134.47 100.85 123
1060,1495,10 11 11,37,1667996,133.76 97.42 128
1061,1498,10 13 9,37,1667996,133.76 98.97 126
1062,1493,10 13 8,37,1667996,133.76 98.97 126
1063,1477,1 5 14,41,1667983,130.43 95.44 134
1064,1480,2 7 10,41,1667926,131.22 97.03 131
1065,1498,9 7 14,38,1667859,133.98 95.03 131
1066,1498,10 10 13,37,1667686,133.76 96.65 129
1067,1494,10 10 12,37,1667686,133.76 96.65 129
1068,1495,10 14 7,37,1667686,133.76 99.74 125
1069,1496,5 3 13,41,1667649,133.61 93.85 133
1070,1500,9 9 7,39,1667598,134.96 97.29 127
1071,1499,8 5 14,39,1667588,134.17 94.16 132
1072,1499,6 5 9,41,1667528,134.41 95.44 130
1073,1497,10 11 9,37.5,1667310,134.26 97.78 127
1074,1499,10 12 8,37.5,1667310,134.26 98.56 126
1075,1500,9 7 12,38.5,1667292,134.47 95.38 130
1076,1497,10 9 14,37,1667169,133.76 95.88 130
1077,1496,10 15 6,37,1667169,133.76 100.51 124
1078,1500,10 10 11,37.5,1667102,134.26 97.01 128
1079,1496,10 10 10,37.5,1667102,134.26 97.01 128
1080,1500,10 13 7,37.5,1667102,134.26 99.34 125
1081,1486,3 11 4,41,1666906,132.02 100.21 126
1082,1483,2 6 12,41,1666883,131.22 96.23 132
1083,1479,2 6 11,41,1666883,131.22 96.23 132
1084,1490,5 13 5,39.5,1666868,132.3 100.8 125
1085,1496,9 6 15,38,1666816,133.98 94.25 132
1086,1484,3 10 5,41,1666801,132.02 99.41 127
1087,1487,3 12 3,41,1666801,132.02 101 125
1088,1499,10 9 12,37.5,1666685,134.26 96.23 129
1089,1496,10 14 5,37.5,1666685,134.26 100.11 124
1090,1499,6 2 15,40.5,1666675,134.04 92.79 134
1091,1494,6 2 14,40.5,1666675,134.04 92.79 134
1092,1488,3 9 7,41,1666486,132.02 98.62 128
1093,1483,3 9 6,41,1666486,132.02 98.62 128
1094,1488,3 13 2,41,1666486,132.02 101.8 124
1095,1483,3 13 1,41,1666486,132.02 101.8 124
1096,1495,10 8 15,37,1666445,133.76 95.1 131
1097,1499,10 11 7,38,1666430,134.76 98.15 126
1098,1475,1 4 15,41,1666427,130.43 94.64 135
1099,1497,6 4 10,41,1666352,134.41 94.64 131
1100,1499,7 3 14,40,1666351,134.35 93.26 133
1101,1498,9 6 13,38.5,1666346,134.47 94.6 131
1102,1490,11 14 14,35,1666332,132.51 98.24 128
1103,1500,10 12 6,38,1666325,134.76 98.92 125
1104,1497,8 4 15,39,1666219,134.17 93.37 133
1105,1491,11 15 13,35,1666130,132.51 99 127
1106,1491,11 13 13,35.5,1666127,133.02 97.85 128
1107,1497,10 8 13,37.5,1666060,134.26 95.46 130
1108,1498,10 15 4,37.5,1666060,134.26 100.89 123
1109,1494,11 12 15,35.5,1666026,133.02 97.09 129
1110,1489,11 12 14,35.5,1666026,133.02 97.09 129
1111,1492,11 14 12,35.5,1666026,133.02 98.62 127
1112,1486,3 8 8,41,1665961,132.02 97.82 129
1113,1484,3 14 0,41,1665961,132.02 102.59 123
1114,1494,5 2 14,41,1665949,133.61 93.05 134
1115,1491,5 12 4,40,1665739,132.77 100.37 125
1116,1496,11 12 13,36,1665725,133.53 97.46 128
1117,1492,11 12 12,36,1665725,133.53 97.46 128
1118,1493,11 13 11,36,1665725,133.53 98.23 127
1119,1493,11 15 11,35.5,1665721,133.02 99.38 126
1120,1500,9 6 11,39,1665692,134.96 94.94 130
1121,1499,8 4 13,39.5,1665670,134.66 93.71 132
1122,1481,2 5 13,41,1665631,131.22 95.44 133
1123,1495,11 11 14,36,1665520,133.53 96.69 129
1124,1494,11 14 10,36,1665520,133.53 98.99 126
1125,1499,10 8 11,38,1665485,134.76 95.81 129
1126,1498,10 14 3,38,1665485,134.76 100.48 123
1127,1491,5 9 8,40,1665424,132.77 98 128
1128,1492,5 13 3,40,1665424,132.77 101.16 124
1129,1499,15 13 15,34,1665413,134.51 96.73 128
1130,1500,7 6 6,41,1665352,135.2 96.23 128
1131,1500,15 14 14,34,1665312,134.51 97.48 127
1132,1500,15 12 14,34.5,1665306,135.04 96.35 128
1133,1500,10 7 15,37.5,1665226,134.26 94.68 131
1134,1496,10 7 14,37.5,1665226,134.26 94.68 131
1135,1485,3 7 9,41,1665226,132.02 97.03 130
1136,1499,11 12 11,36.5,1665226,134.03 97.83 127
1137,1494,11 12 10,36.5,1665226,134.03 97.83 127
1138,1497,9 5 14,38.5,1665190,134.47 93.81 132
1139,1497,11 11 12,36.5,1665123,134.03 97.06 128
1140,1495,11 13 9,36.5,1665123,134.03 98.6 126
1141,1499,15 15 15,33.5,1665115,133.99 97.85 127
1142,1494,15 15 14,33.5,1665115,133.99 97.85 127
1143,1493,11 10 15,36,1665110,133.53 95.92 130
1144,1496,11 15 9,36,1665110,133.53 99.76 125
1145,1491,11 15 8,36,1665110,133.53 99.76 125
1146,1497,15 15 12,34,1665007,134.51 98.24 126
1147,1500,6 3 12,41,1664963,134.41 93.85 132
1148,1496,6 3 11,41,1664963,134.41 93.85 132
1149,1491,6 11 8,39,1664939,132.6 98.86 127
1150,1496,11 10 13,36.5,1664813,134.03 96.29 129
1151,1497,11 14 8,36.5,1664813,134.03 99.37 125
1152,1498,10 7 12,38,1664750,134.76 95.03 130
1153,1499,10 15 2,38,1664750,134.76 101.26 122
1154,1500,15 15 10,34.5,1664691,135.04 98.62 125
1155,1497,7 2 15,40,1664652,134.35 92.47 134
1156,1499,9 5 12,39,1664633,134.96 94.16 131
1157,1499,11 11 10,37,1664531,134.53 97.42 127
1158,1496,11 12 8,37,1664531,134.53 98.19 126
1159,1494,5 10 5,40.5,1664422,133.24 99.14 126
1160,1498,11 10 11,37,1664323,134.53 96.65 128
1161,1497,11 13 7,37,1664323,134.53 98.97 125
1162,1498,11 9 15,36.5,1664297,134.03 95.52 130
1163,1494,11 9 14,36.5,1664297,134.03 95.52 130
1164,1498,11 15 7,36.5,1664297,134.03 100.14 124
1165,1493,11 15 6,36.5,1664297,134.03 100.14 124
1166,1483,3 6 10,41,1664281,132.02 96.23 131
1167,1493,5 9 6,40.5,1664211,133.24 98.35 127
1168,1497,8 3 14,39.5,1664185,134.66 92.92 133
1169,1480,2 4 14,41,1664169,131.22 94.64 134
1170,1492,5 1 15,41,1664037,133.61 92.25 135
1171,1499,7 2 13,40.5,1664026,134.83 92.79 133
1172,1496,11 9 12,37,1663907,134.53 95.88 129
1173,1499,11 14 6,37,1663907,134.53 99.74 124
1174,1492,6 11 6,39.5,1663794,133.08 99.22 126
1175,1493,5 13 1,40.5,1663788,133.24 101.52 123
1176,1491,6 15 3,39,1663691,132.6 102 123
1177,1491,6 10 7,39.5,1663690,133.08 98.43 127
1178,1493,6 12 5,39.5,1663690,133.08 100.01 125
1179,1500,11 10 9,37.5,1663639,135.04 97.01 127
1180,1489,4 10 4,41,1663638,132.82 99.41 126
1181,1490,4 11 3,41,1663638,132.82 100.21 125
1182,1487,4 9 5,41,1663427,132.82 98.62 127
1183,1491,4 12 2,41,1663427,132.82 101 124
1184,1486,4 12 1,41,1663427,132.82 101 124
1185,1490,6 13 3,39.5,1663375,133.08 100.8 124
1186,1498,6 2 13,41,1663359,134.41 93.05 133
1187,1498,11 9 10,37.5,1663324,135.04 96.23 128
1188,1499,11 13 5,37.5,1663324,135.04 99.34 124
1189,1499,11 8 14,37,1663283,134.53 95.1 130
1190,1500,11 15 5,37,1663283,134.53 100.51 123
1191,1500,10 15 0,38.5,1663240,135.25 101.63 121
1192,1491,5 6 12,40,1663220,132.77 95.63 131
1193,1494,5 14 0,40.5,1663154,133.24 102.31 122
1194,1486,3 5 12,41,1663126,132.02 95.44 132
1195,1481,3 5 11,41,1663126,132.02 95.44 132
1196,1491,12 14 15,34.5,1663022,132.76 97.86 128
1197,1491,4 8 7,41,1663004,132.82 97.82 128
1198,1486,4 8 6,41,1663004,132.82 97.82 128
1199,1487,4 13 0,41,1663004,132.82 101.8 123
1200,1492,12 13 14,35,1662917,133.27 97.48 128
1201,1469,0 12 5,41,1662865,129.63 101 127
1202,1492,6 8 10,39.5,1662851,133.08 96.86 129
1203,1491,6 14 2,39.5,1662851,133.08 101.58 123
1204,1491,12 12 15,35,1662815,133.27 96.72 129
1205,1494,12 14 13,35,1662815,133.27 98.24 127
1206,1489,12 14 12,35,1662815,133.27 98.24 127
1207,1500,11 14 4,37.5,1662800,135.04 100.11 123
1208,1472,0 11 7,41,1662761,129.63 100.21 128
1209,1468,0 11 6,41,1662761,129.63 100.21 128
1210,1470,0 13 4,41,1662761,129.63 101.8 126
1211,1490,7 12 7,38.5,1662660,132.9 99.29 126
1212,1499,10 5 15,38,1662651,134.76 93.47 132
1213,1493,12 12 13,35.5,1662611,133.79 97.09 128
1214,1495,12 13 12,35.5,1662611,133.79 97.85 127
1215,1490,12 15 11,35,1662511,133.27 99 126
1216,1478,2 3 15,41,1662500,131.22 93.85 135
1217,1492,6 10 5,40,1662460,133.56 98.79 126
1218,1494,6 11 4,40,1662460,133.56 99.58 125
1219,1471,0 10 8,41,1662452,129.63 99.41 129
1220,1492,7 10 10,38.5,1662452,132.9 97.72 128
1221,1491,7 13 6,38.5,1662452,132.9 100.07 125
1222,1471,0 14 3,41,1662452,129.63 102.59 125
1223,1498,11 7 15,37,1662451,134.53 94.33 131
1224,1496,12 11 15,35.5,1662407,133.79 96.33 129
1225,1492,12 11 14,35.5,1662407,133.79 96.33 129
1226,1496,12 14 11,35.5,1662407,133.79 98.62 126
1227,1492,12 14 10,35.5,1662407,133.79 98.62 126
1228,1489,4 7 8,41,1662371,132.82 97.03 129
1229,1493,5 6 10,40.5,1662309,133.24 95.97 130
1230,1491,6 9 6,40,1662248,133.56 98 127
1231,1495,6 12 3,40,1662248,133.56 100.37 124
1232,1490,6 12 2,40,1662248,133.56 100.37 124
1233,1496,12 12 11,36,1662209,134.29 97.46 127
1234,1497,7 1 14,40.5,1662208,134.83 92 134
1235,1500,7 3 10,41,1662126,135.2 93.85 131
1236,1491,6 7 11,39.5,1662118,133.08 96.07 130
1237,1492,6 15 1,39.5,1662118,133.08 102.37 122
1238,1499,12 11 13,36,1662106,134.29 96.69 128
1239,1494,12 11 12,36,1662106,134.29 96.69 128
1240,1497,12 13 10,36,1662106,134.29 98.23 126
1241,1500,11 7 13,37.5,1662067,135.04 94.68 130
1242,1490,7 9 11,38.5,1662036,132.9 96.94 129
1243,1493,12 15 9,35.5,1661998,133.79 99.38 125
1244,1470,0 9 9,41,1661937,129.63 98.62 130
1245,1472,0 15 2,41,1661937,129.63 103.39 124
1246,1468,0 15 1,41,1661937,129.63 103.39 124
1247,1499,9 3 15,39,1661880,134.96 92.59 133
1248,1494,6 8 8,40,1661826,133.56 97.21 128
1249,1491,6 13 1,40,1661826,133.56 101.16 123
1250,1497,12 10 14,36,1661797,134.29 95.92 129
1251,1498,12 14 9,36,1661797,134.29 98.99 125
1252,1494,12 14 8,36,1661797,134.29 98.99 125
1253,1484,3 4 13,41,1661761,132.02 94.64 133
1254,1497,12 11 10,36.5,1661609,134.8 97.06 127
1255,1498,12 12 9,36.5,1661609,134.8 97.83 126
1256,1490,7 11 6,39,1661604,133.39 98.86 126
1257,1496,6 1 14,41,1661542,134.41 92.25 134
1258,1487,4 6 9,41,1661526,132.82 96.23 130
1259,1493,7 10 8,39,1661499,133.39 98.08 127
1260,1491,7 12 5,39,1661499,133.39 99.65 125
1261,1500,12 10 12,36.5,1661402,134.8 96.29 128
1262,1499,12 13 8,36.5,1661402,134.8 98.6 125
1263,1496,12 9 15,36,1661282,134.29 95.16 130
1264,1495,12 15 7,36,1661282,134.29 99.76 124
1265,1468,0 8 10,41,1661215,129.63 97.82 131
1266,1493,6 7 9,40,1661193,133.56 96.42 129
1267,1492,6 14 0,40,1661193,133.56 101.95 122
1268,1492,7 9 9,39,1661185,133.39 97.29 128
1269,1493,7 13 4,39,1661185,133.39 100.43 124
1270,1498,11 6 14,37.5,1661124,135.04 93.9 131
1271,1493,6 10 3,40.5,1661041,134.04 99.14 125
1272,1498,12 9 13,36.5,1660986,134.8 95.52 129
1273,1496,12 14 6,36.5,1660986,134.8 99.37 124
1274,1497,6 9 5,40.5,1660935,134.04 98.35 126
1275,1495,6 11 2,40.5,1660935,134.04 99.93 124
1276,1499,12 11 8,37,1660915,135.31 97.42 126
1277,1499,10 4 14,38.5,1660914,135.25 93.03 132
1278,1500,12 12 7,37,1660811,135.31 98.19 125
1279,1491,7 8 10,39,1660662,133.39 96.51 129
1280,1494,7 14 3,39,1660662,133.39 101.22 123
1281,1500,11 6 12,38,1660649,135.53 94.25 130
1282,1498,7 2 11,41,1660621,135.2 93.05 132
1283,1495,6 8 6,40.5,1660616,134.04 97.55 127
1284,1496,6 12 1,40.5,1660616,134.04 100.73 123
1285,1500,12 9 11,37,1660497,135.31 95.88 128
1286,1486,4 5 10,41,1660469,132.82 95.44 131
1287,1497,12 8 14,36.5,1660363,134.8 94.75 130
1288,1497,12 15 5,36.5,1660363,134.8 100.14 123
1289,1495,7 10 6,39.5,1660357,133.87 98.43 126
1290,1496,7 11 5,39.5,1660357,133.87 99.22 125
1291,1492,7 11 4,39.5,1660357,133.87 99.22 125
1292,1491,6 6 10,40,1660349,133.56 95.63 130
1293,1493,5 10 3,41,1660317,133.61 99.41 125
1294,1471,0 7 12,41,1660287,129.63 97.03 132
1295,1467,0 7 11,41,1660287,129.63 97.03 132
1296,1491,8 11 9,38,1660237,133.2 98.15 127
1297,1492,8 12 8,38,1660237,133.2 98.92 126
1298,1492,5 9 4,41,1660211,133.61 98.62 126
1299,1494,5 11 2,41,1660211,133.61 100.21 124
1300,1489,5 11 1,41,1660211,133.61 100.21 124
1301,1482,3 3 14,41,1660186,132.02 93.85 134
1302,1494,7 9 7,39.5,1660146,133.87 97.65 127
1303,1493,7 12 3,39.5,1660146,133.87 100.01 124
1304,1499,8 1 15,40,1660132,135.14 91.67 134
1305,1494,6 7 7,40.5,1660084,134.04 96.76 128
1306,1497,6 13 0,40.5,1660084,134.04 101.52 122
1307,1499,12 8 12,37,1659974,135.31 95.1 129
1308,1490,7 15 1,39,1659929,133.39 102 122
1309,1490,5 8 5,41,1659892,133.61 97.82 127
1310,1472,1 11 5,41,1659892,130.43 100.21 127
1311,1474,1 12 4,41,1659892,130.43 101 126
1312,1490,5 12 0,41,1659892,133.61 101 123
1313,1499,9 2 14,39.5,1659731,135.45 92.13 133
1314,1492,7 8 8,39.5,1659724,133.87 96.86 128
1315,1494,7 13 2,39.5,1659724,133.87 100.8 123
1316,1476,1 10 7,41,1659685,130.43 99.41 128
1317,1471,1 10 6,41,1659685,130.43 99.41 128
1318,1475,1 13 3,41,1659685,130.43 101.8 125
1319,1490,8 14 5,38,1659615,133.2 100.48 124
1320,1494,13 13 15,34.5,1659560,133.52 97.1 128
1321,1489,13 13 14,34.5,1659560,133.52 97.1 128
1322,1490,7 6 15,38.5,1659542,132.9 94.6 132
1323,1494,6 0 15,41,1659511,134.41 91.46 135
1324,1491,13 14 13,34.5,1659459,133.52 97.86 127
1325,1489,13 15 14,34,1659364,133 98.24 127
1326,1493,5 7 7,41,1659361,133.61 97.03 128
1327,1489,5 7 6,41,1659361,133.61 97.03 128
1328,1495,13 12 14,35,1659353,134.04 96.72 128
1329,1496,13 13 13,35,1659353,134.04 97.48 127
1330,1492,13 13 12,35,1659353,134.04 97.48 127
1331,1492,6 6 8,40.5,1659340,134.04 95.97 129
1332,1494,6 5 12,40,1659293,133.56 94.84 131
1333,1493,8 11 7,38.5,1659271,133.69 98.51 126
1334,1474,1 9 8,41,1659270,130.43 98.62 129
1335,1476,1 14 2,41,1659270,130.43 102.59 124
1336,1471,1 14 1,41,1659270,130.43 102.59 124
1337,1499,12 15 3,37,1659242,135.31 100.51 122
1338,1489,4 4 12,41,1659202,132.82 94.64 132
1339,1484,4 4 11,41,1659202,132.82 94.64 132
1340,1491,8 10 8,38.5,1659167,133.69 97.72 127
1341,1494,8 12 6,38.5,1659167,133.69 99.29 125
1342,1492,13 15 12,34.5,1659155,133.52 98.62 126
1343,1469,0 6 13,41,1659153,129.63 96.23 133
1344,1493,13 11 15,35,1659149,134.04 95.96 129
1345,1493,13 14 11,35,1659149,134.04 98.24 126
1346,1495,7 7 10,39.5,1659092,133.87 96.07 129
1347,1491,7 7 9,39.5,1659092,133.87 96.07 129
1348,1495,7 14 1,39.5,1659092,133.87 101.58 122
1349,1490,7 14 0,39.5,1659092,133.87 101.58 122
1350,1498,13 12 12,35.5,1659049,134.55 97.09 127
1351,1496,7 10 4,40,1659024,134.35 98.79 125
1352,1491,8 8 13,38,1658992,133.2 95.81 130
1353,1491,8 15 4,38,1658992,133.2 101.26 123
1354,1492,7 6 13,39,1658987,133.39 94.94 131
1355,1496,13 11 13,35.5,1658946,134.55 96.33 128
1356,1499,13 13 11,35.5,1658946,134.55 97.85 126
1357,1494,13 13 10,35.5,1658946,134.55 97.85 126
1358,1495,7 9 5,40,1658918,134.35 98 126
1359,1498,7 11 3,40,1658918,134.35 99.58 124
1360,1493,7 11 2,40,1658918,134.35 99.58 124
1361,1494,8 9 10,38.5,1658853,133.69 96.94 128
1362,1490,8 9 9,38.5,1658853,133.69 96.94 128
1363,1491,8 13 4,38.5,1658853,133.69 100.07 124
1364,1494,13 15 10,35,1658741,134.04 99 125
1365,1490,6 4 15,39.5,1658659,133.08 93.71 133
1366,1473,1 8 9,41,1658648,130.43 97.82 130
1367,1472,1 15 0,41,1658648,130.43 103.39 123
1368,1499,13 10 15,35.5,1658637,134.55 95.56 129
1369,1495,13 10 14,35.5,1658637,134.55 95.56 129
1370,1496,13 14 9,35.5,1658637,134.55 98.62 125
1371,1492,5 6 8,41,1658617,133.61 96.23 129
1372,1494,7 8 6,40,1658600,134.35 97.21 127
1373,1494,7 12 1,40,1658600,134.35 100.37 123
1374,1498,13 11 11,36,1658545,135.06 96.69 127
1375,1500,13 12 10,36,1658545,135.06 97.46 126
1376,1480,3 2 15,41,1658401,132.02 93.05 135
1377,1495,6 5 10,40.5,1658384,134.04 95.17 130
1378,1497,13 10 12,36,1658337,135.06 95.92 128
1379,1497,13 13 8,36,1658337,135.06 98.23 125
1380,1493,8 8 11,38.5,1658330,133.69 96.16 129
1381,1492,8 14 3,38.5,1658330,133.69 100.85 123
1382,1500,12 6 15,37,1658300,135.31 93.56 131
1383,1494,7 6 11,39.5,1658248,133.87 95.28 130
1384,1497,13 15 8,35.5,1658123,134.55 99.38 124
1385,1493,8 10 6,39,1658113,134.17 98.08 126
1386,1494,8 11 5,39,1658113,134.17 98.86 125
1387,1497,7 7 8,40,1658069,134.35 96.42 128
1388,1492,7 7 7,40,1658069,134.35 96.42 128
1389,1495,7 13 0,40,1658069,134.35 101.16 122
1390,1490,9 10 13,37,1658046,132.99 96.65 129
1391,1492,6 4 13,40,1658026,133.56 94.05 132
1392,1500,13 9 14,36,1657923,135.06 95.16 129
1393,1498,13 14 7,36,1657923,135.06 98.99 124
1394,1500,12 15 1,37.5,1657917,135.81 100.89 121
1395,1496,8 9 8,39,1657902,134.17 97.29 127
1396,1492,8 9 7,39,1657902,134.17 97.29 127
1397,1496,8 12 4,39,1657902,134.17 99.65 124
1398,1499,13 10 10,36.5,1657841,135.57 96.29 127
1399,1490,7 5 14,39,1657836,133.39 94.16 132
1400,1471,1 7 10,41,1657818,130.43 97.03 131
1401,1468,0 5 14,41,1657813,129.63 95.44 134
1402,1487,4 3 13,41,1657723,132.82 93.85 133
1403,1490,9 12 8,37.5,1657673,133.48 98.56 126
1404,1490,5 5 9,41,1657661,133.61 95.44 130
1405,1491,8 7 12,38.5,1657599,133.69 95.38 130
1406,1493,8 15 2,38.5,1657599,133.69 101.63 122
1407,1499,8 0 14,40.5,1657572,135.62 91.21 134
1408,1499,13 13 6,36.5,1657528,135.57 98.6 124
1409,1496,7 9 3,40.5,1657503,134.83 98.35 125
1410,1498,7 10 2,40.5,1657503,134.83 99.14 124
1411,1495,8 8 9,39,1657481,134.17 96.51 128
1412,1497,8 13 3,39,1657481,134.17 100.43 123
1413,1492,8 13 2,39,1657481,134.17 100.43 123
1414,1492,9 10 11,37.5,1657465,133.48 97.01 128
1415,1491,9 13 7,37.5,1657465,133.48 99.34 125
1416,1495,7 6 9,40,1657326,134.35 95.63 129
1417,1498,13 8 15,36,1657301,135.06 94.39 130
1418,1499,13 15 6,36,1657301,135.06 99.76 123
1419,1500,7 8 5,40.5,1657289,134.83 97.55 126
1420,1495,7 8 4,40.5,1657289,134.83 97.55 126
1421,1499,7 11 1,40.5,1657289,134.83 99.93 123
1422,1494,6 4 11,40.5,1657214,134.04 94.38 131
1423,1492,7 5 12,39.5,1657194,133.87 94.5 131
1424,1490,9 9 12,37.5,1657051,133.48 96.23 129
1425,1492,9 14 6,37.5,1657051,133.48 100.11 124
1426,1500,13 14 5,36.5,1657006,135.57 99.37 123
1427,1499,7 0 14,41,1656965,135.2 91.46 134
1428,1499,8 10 5,39.5,1656868,134.66 98.43 125
1429,1494,8 10 4,39.5,1656868,134.66 98.43 125
1430,1477,2 11 4,41,1656864,131.22 100.21 126
1431,1500,12 5 14,37.5,1656863,135.81 93.13 131
1432,1498,7 7 6,40.5,1656861,134.83 96.76 127
1433,1500,7 12 0,40.5,1656861,134.83 100.73 122
1434,1493,8 7 10,39,1656850,134.17 95.73 129
1435,1493,8 14 1,39,1656850,134.17 101.22 122
1436,1496,6 9 3,41,1656839,134.41 98.62 125
1437,1497,6 10 2,41,1656839,134.41 99.41 124
1438,1492,6 10 1,41,1656839,134.41 99.41 124
1439,1495,9 11 8,38,1656797,133.98 98.15 126
1440,1490,9 11 7,38,1656797,133.98 98.15 126
1441,1474,1 6 12,41,1656781,130.43 96.23 132
1442,1470,1 6 11,41,1656781,130.43 96.23 132
1443,1498,8 9 6,39.5,1656762,134.66 97.65 126
1444,1496,8 11 3,39.5,1656762,134.66 99.22 124
1445,1475,2 10 5,41,1656760,131.22 99.41 127
1446,1478,2 12 3,41,1656760,131.22 101 125
1447,1494,9 10 9,38,1656693,133.98 97.37 127
1448,1492,9 12 6,38,1656693,133.98 98.92 125
1449,1490,8 6 13,38.5,1656658,133.69 94.6 131
1450,1494,6 8 4,41,1656625,134.41 97.82 126
1451,1493,6 11 0,41,1656625,134.41 100.21 123
1452,1490,6 3 14,40,1656549,133.56 93.26 133
1453,1488,5 4 10,41,1656492,133.61 94.64 131
1454,1479,2 9 7,41,1656447,131.22 98.62 128
1455,1474,2 9 6,41,1656447,131.22 98.62 128
1456,1479,2 13 2,41,1656447,131.22 101.8 124
1457,1474,2 13 1,41,1656447,131.22 101.8 124
1458,1496,8 8 7,39.5,1656444,134.66 96.86 127
1459,1497,8 12 2,39.5,1656444,134.66 100.01 123
1460,1492,9 9 10,38,1656380,133.98 96.59 128
1461,1493,9 13 5,38,1656380,133.98 99.7 124
1462,1494,7 5 10,40,1656370,134.35 94.84 130
1463,1499,13 7 14,36.5,1656275,135.57 93.98 130
1464,1466,0 4 15,41,1656266,129.63 94.64 135
1465,1497,7 6 7,40.5,1656220,134.83 95.97 128
1466,1493,6 7 5,41,1656197,134.41 97.03 127
1467,1500,8 1 11,41,1656113,136 92.25 132
1468,1491,14 13 15,34,1656057,133.76 96.73 128
1469,1485,4 2 14,41,1656033,132.82 93.05 134
1470,1492,8 6 11,39,1656007,134.17 94.94 130
1471,1494,8 15 0,39,1656007,134.17 102 121
1472,1492,14 14 14,34,1655956,133.76 97.48 127
1473,1496,14 12 15,34.5,1655950,134.28 96.35 128
1474,1492,14 12 14,34.5,1655950,134.28 96.35 128
1475,1493,14 13 13,34.5,1655950,134.28 97.1 127
1476,1490,7 4 13,39.5,1655929,133.87 93.71 132
1477,1477,2 8 8,41,1655925,131.22 97.82 129
1478,1475,2 14 0,41,1655925,131.22 102.59 123
1479,1495,8 7 8,39.5,1655914,134.66 96.07 128
1480,1498,8 13 1,39.5,1655914,134.66 100.8 122
1481,1493,8 13 0,39.5,1655914,134.66 100.8 122
1482,1491,9 8 11,38,1655858,133.98 95.81 129
1483,1494,9 14 4,38,1655858,133.98 100.48 123
1484,1490,14 15 15,33.5,1655761,133.23 97.85 127
1485,1495,14 14 12,34.5,1655746,134.28 97.86 126
