rank,cp,ivs,maxlevel,stat-product
777,1492,2 2 11,26,1836325
778,1488,2 2 10,26,1836325
779,1492,0 2 8,26.5,1836264
780,1488,0 2 7,26.5,1836264
781,1477,0 13 7,25.5,1836238
782,1473,0 13 6,25.5,1836238
783,1499,8 3 14,25,1836147
784,1479,1 5 14,25.5,1836079
785,1475,0 6 14,25.5,1836079
786,1496,1 1 8,26.5,1836020
787,1492,1 1 7,26.5,1836020
788,1496,3 1 11,26,1835963
789,1492,3 1 10,26,1835963
790,1483,2 4 14,25.5,1835959
791,1484,8 13 15,24,1835887
792,1482,0 0 15,26,1835875
793,1488,9 12 15,24,1835832
794,1480,7 14 15,24,1835832
795,1488,5 10 10,25,1835759
796,1487,3 3 14,25.5,1835721
797,1493,6 9 10,25,1835703
798,1484,4 11 10,25,1835703
799,1492,10 11 15,24,1835668
800,1476,6 15 15,24,1835668
801,1489,2 6 6,26,1835668
802,1485,1 7 6,26,1835668
803,1500,2 0 8,26.5,1835654
804,1496,2 0 7,26.5,1835654
805,1494,3 5 6,26,1835550
806,1481,0 8 6,26,1835550
807,1497,7 8 10,25,1835533
808,1480,3 12 10,25,1835533
809,1500,4 0 11,26,1835480
810,1496,4 0 10,26,1835480
811,1500,9 14 8,24.5,1835474
812,1496,9 14 7,24.5,1835474
813,1500,10 13 7,24.5,1835420
814,1496,8 15 8,24.5,1835420
815,1492,8 15 7,24.5,1835420
816,1496,11 10 15,24,1835393
817,1491,4 2 14,25.5,1835363
818,1498,4 4 6,26,1835314
819,1493,1 5 3,26.5,1835271
820,1489,0 6 3,26.5,1835271
821,1476,2 13 10,25,1835249
822,1489,3 7 10,25.5,1835154
823,1485,3 7 9,25.5,1835154
824,1485,2 8 10,25.5,1835154
825,1481,2 8 9,25.5,1835154
826,1497,2 4 3,26.5,1835151
827,1493,4 6 10,25.5,1835037
828,1489,4 6 9,25.5,1835037
829,1480,1 9 10,25.5,1835037
830,1477,1 9 9,25.5,1835037
831,1500,12 9 15,24,1835010
832,1495,5 1 14,25.5,1834886
833,1471,1 14 10,25,1834853
834,1495,0 0 4,27,1834829
835,1497,5 5 10,25.5,1834804
836,1493,5 5 9,25.5,1834804
837,1476,0 10 10,25.5,1834804
838,1472,0 10 9,25.5,1834804
839,1495,8 12 11,24.5,1834780
840,1491,8 12 10,24.5,1834780
841,1491,7 13 11,24.5,1834780
842,1487,7 13 10,24.5,1834780
843,1499,9 11 11,24.5,1834669
844,1495,9 11 10,24.5,1834669
845,1487,6 14 11,24.5,1834669
846,1483,6 14 10,24.5,1834669
847,1497,6 4 9,25.5,1834455
848,1499,10 10 10,24.5,1834449
849,1483,5 15 11,24.5,1834449
850,1479,5 15 10,24.5,1834449
851,1499,6 0 14,25.5,1834290
852,1496,0 4 0,27,1833986
853,1500,1 3 0,27,1833865
854,1499,6 11 2,25.5,1833714
855,1483,4 8 13,25,1833706
856,1479,3 9 13,25,1833706
857,1494,5 12 2,25.5,1833658
858,1488,5 7 13,25,1833591
859,1475,2 10 13,25,1833591
860,1490,4 13 2,25.5,1833490
861,1486,6 11 14,24.5,1833403
862,1482,6 11 13,24.5,1833403
863,1492,6 6 13,25,1833361
864,1490,7 10 14,24.5,1833347
865,1486,7 10 13,24.5,1833347
866,1482,5 12 14,24.5,1833347
867,1478,5 12 13,24.5,1833347
868,1486,3 14 2,25.5,1833210
869,1494,8 9 14,24.5,1833179
870,1490,8 9 13,24.5,1833179
871,1478,4 13 14,24.5,1833179
872,1474,4 13 13,24.5,1833179
873,1498,4 8 2,26,1833155
874,1494,3 9 2,26,1833155
875,1490,2 10 2,26,1833040
876,1480,0 5 9,26,1833033
877,1496,7 5 13,25,1833015
878,1484,1 4 9,26,1832973
879,1498,9 8 14,24.5,1832900
880,1494,9 8 13,24.5,1832900
881,1474,3 14 14,24.5,1832900
882,1482,2 15 2,25.5,1832818
883,1486,1 11 2,26,1832810
884,1488,2 3 9,26,1832793
885,1482,0 1 14,26,1832789
886,1478,0 1 13,26,1832789
887,1494,5 9 5,25.5,1832757
888,1490,4 10 5,25.5,1832757
889,1498,8 14 2,25,1832718
890,1498,6 8 5,25.5,1832643
891,1486,3 11 5,25.5,1832643
892,1488,0 3 6,26.5,1832622
893,1498,7 15 3,25,1832609
894,1493,7 15 2,25,1832609
895,1500,8 4 13,25,1832555
896,1498,10 7 13,24.5,1832508
897,1493,3 2 9,26,1832494
898,1486,1 0 14,26,1832483
899,1483,1 0 13,26,1832483
900,1479,1 6 13,25.5,1832474
901,1476,1 6 12,25.5,1832474
902,1481,0 12 2,26,1832464
903,1497,7 12 6,25,1832447
904,1493,7 12 5,25,1832447
905,1492,1 2 6,26.5,1832441
906,1484,2 5 13,25.5,1832415
907,1480,2 5 12,25.5,1832415
908,1475,0 7 13,25.5,1832415
909,1481,2 12 5,25.5,1832415
910,1498,8 11 5,25,1832392
911,1493,6 13 6,25,1832392
912,1489,6 13 5,25,1832392
913,1493,10 15 11,24,1832261
914,1488,3 4 13,25.5,1832238
915,1484,3 4 12,25.5,1832238
916,1489,5 14 6,25,1832226
917,1485,5 14 5,25,1832226
918,1497,11 14 11,24,1832207
919,1496,2 1 6,26.5,1832138
920,1497,4 1 9,26,1832075
921,1477,1 13 5,25.5,1832074
922,1485,4 15 6,25,1831949
923,1481,4 15 5,25,1831949
924,1492,4 3 13,25.5,1831942
925,1488,4 3 12,25.5,1831942
926,1500,3 0 6,26.5,1831714
927,1473,0 14 5,25.5,1831619
928,1490,2 7 5,26,1831561
929,1486,2 7 4,26,1831561
930,1500,5 0 9,26,1831536
931,1496,5 2 13,25.5,1831528
932,1492,5 2 12,25.5,1831528
933,1494,3 6 5,26,1831503
934,1490,3 6 4,26,1831503
935,1485,1 8 5,26,1831503
936,1481,1 8 4,26,1831503
937,1488,9 13 14,24,1831498
938,1484,8 14 14,24,1831498
939,1493,6 10 9,25,1831423
940,1489,6 10 8,25,1831423
941,1489,5 11 9,25,1831423
942,1485,5 11 8,25,1831423
943,1492,10 12 14,24,1831389
944,1480,7 15 14,24,1831389
945,1498,4 5 5,26,1831328
946,1494,4 5 4,26,1831328
947,1481,0 9 5,26,1831328
948,1477,0 9 4,26,1831328
949,1497,7 9 9,25,1831310
950,1493,7 9 8,25,1831310
951,1485,4 12 9,25,1831310
952,1481,4 12 8,25,1831310
953,1495,0 1 3,27,1831203
954,1491,0 1 2,27,1831203
955,1496,11 11 14,24,1831171
956,1493,1 6 2,26.5,1831109
957,1489,1 6 1,26.5,1831109
958,1485,3 8 8,25.5,1831104
959,1497,8 8 8,25,1831085
960,1480,3 13 9,25,1831085
961,1476,3 13 8,25,1831085
962,1497,2 5 2,26.5,1831050
963,1493,2 5 1,26.5,1831050
964,1489,0 7 2,26.5,1831050
965,1485,0 7 1,26.5,1831050
966,1489,4 7 8,25.5,1831046
967,1481,2 9 8,25.5,1831046
968,1498,5 4 4,26,1831035
969,1500,6 1 13,25.5,1830996
970,1496,6 1 12,25.5,1830996
971,1499,1 0 3,27,1830897
972,1495,1 0 2,27,1830897
973,1493,5 6 8,25.5,1830873
974,1477,1 10 8,25.5,1830873
975,1497,3 4 1,26.5,1830873
976,1500,12 10 14,24,1830845
977,1476,2 14 9,25,1830748
978,1472,2 14 8,25,1830748
979,1497,6 5 8,25.5,1830584
980,1472,0 11 8,25.5,1830584
981,1500,10 14 6,24.5,1830567
982,1496,9 15 6,24.5,1830567
983,1500,7 0 12,25.5,1830345
984,1472,1 15 9,25,1830299
985,1491,8 13 9,24.5,1830219
986,1487,7 14 9,24.5,1830164
987,1495,9 12 9,24.5,1830164
988,1499,10 11 9,24.5,1830000
989,1483,6 15 9,24.5,1830000
990,1484,4 9 12,25,1829713
991,1480,4 9 11,25,1829713
992,1488,5 8 12,25,1829656
993,1484,5 8 11,25,1829656
994,1480,3 10 12,25,1829656
995,1476,3 10 11,25,1829656
996,1479,0 2 12,26,1829541
997,1492,6 7 12,25,1829485
998,1488,6 7 11,25,1829485
999,1475,2 11 12,25,1829485
1000,1472,2 11 11,25,1829485
1001,1483,1 1 12,26,1829298
1002,1485,1 5 8,26,1829216
1003,1481,1 5 7,26,1829216
1004,1480,0 6 8,26,1829216
1005,1476,0 6 7,26,1829216
1006,1496,7 6 12,25,1829199
1007,1492,7 6 11,25,1829199
1008,1471,1 12 12,25,1829199
1009,1487,7 11 12,24.5,1829130
1010,1483,6 12 12,24.5,1829130
1011,1489,2 4 8,26,1829098
1012,1485,2 4 7,26,1829098
1013,1491,8 10 12,24.5,1829019
1014,1478,5 13 12,24.5,1829019
1015,1487,0 0 9,26.5,1828981
1016,1474,1 3 15,25.5,1828950
1017,1487,2 0 12,26,1828933
1018,1493,3 3 8,26,1828860
1019,1489,3 3 7,26,1828860
1020,1499,7 11 0,25.5,1828854
1021,1499,6 12 1,25.5,1828854
1022,1494,6 12 0,25.5,1828854
1023,1488,0 4 5,26.5,1828815
1024,1484,0 4 4,26.5,1828815
1025,1500,8 5 12,25,1828799
1026,1496,8 5 11,25,1828799
1027,1495,9 9 12,24.5,1828797
1028,1474,4 14 12,24.5,1828797
1029,1494,5 13 1,25.5,1828743
1030,1490,5 13 0,25.5,1828743
1031,1478,2 2 15,25.5,1828710
1032,1480,2 6 11,25.5,1828710
1033,1476,1 7 11,25.5,1828710
1034,1493,1 3 5,26.5,1828695
1035,1489,1 3 4,26.5,1828695
1036,1484,3 5 11,25.5,1828593
1037,1472,0 8 11,25.5,1828593
1038,1499,4 9 1,26,1828587
1039,1494,4 9 0,26,1828587
1040,1499,5 8 0,26,1828530
1041,1494,3 10 1,26,1828530
1042,1490,3 10 0,26,1828530
1043,1490,4 14 1,25.5,1828521
1044,1486,4 14 0,25.5,1828521
1045,1497,4 2 8,26,1828504
1046,1493,4 2 7,26,1828504
1047,1499,10 8 12,24.5,1828464
1048,1497,2 2 5,26.5,1828455
1049,1493,2 2 4,26.5,1828455
1050,1490,2 11 1,26,1828359
1051,1486,2 11 0,26,1828359
1052,1488,4 4 11,25.5,1828358
1053,1482,3 1 15,25.5,1828350
1054,1500,9 4 11,25,1828286
1055,1494,5 10 4,25.5,1828252
1056,1490,5 10 3,25.5,1828252
1057,1498,6 9 4,25.5,1828195
1058,1490,4 11 4,25.5,1828195
1059,1494,6 9 3,25.5,1828195
1060,1486,4 11 3,25.5,1828195
1061,1486,3 15 1,25.5,1828188
1062,1482,3 15 0,25.5,1828188
1063,1497,3 1 4,26.5,1828095
1064,1486,1 12 1,26,1828073
1065,1482,1 12 0,26,1828073
1066,1497,5 1 7,26,1828029
1067,1498,7 8 3,25.5,1828026
1068,1486,3 12 4,25.5,1828026
1069,1482,3 12 3,25.5,1828026
1070,1492,5 3 11,25.5,1828006
1071,1493,12 15 15,23.5,1827982
1072,1489,12 15 14,23.5,1827982
1073,1486,4 0 15,25.5,1827869
1074,1497,13 14 15,23.5,1827823
1075,1493,13 14 14,23.5,1827823
1076,1482,2 13 4,25.5,1827744
1077,1478,2 13 3,25.5,1827744
1078,1481,0 13 1,26,1827674
1079,1477,0 13 0,26,1827674
1080,1498,8 12 4,25,1827656
1081,1493,7 13 4,25,1827656
1082,1498,8 15 1,25,1827575
1083,1497,14 13 14,23.5,1827559
1084,1489,6 14 4,25,1827547
1085,1496,6 2 11,25.5,1827536
1086,1497,11 15 10,24,1827427
1087,1493,11 15 9,24,1827427
1088,1491,0 2 1,27,1827408
1089,1478,5 10 15,24.5,1827366
1090,1477,1 14 4,25.5,1827349
1091,1473,1 14 3,25.5,1827349
1092,1485,5 15 4,25,1827327
1093,1497,12 14 9,24,1827321
1094,1482,6 9 15,24.5,1827310
1095,1474,4 11 15,24.5,1827310
1096,1490,3 7 3,26,1827291
1097,1486,2 8 3,26,1827291
1098,1479,3 7 15,25,1827274
1099,1475,3 7 14,25,1827274
1100,1474,2 8 15,25,1827274
1101,1494,4 6 3,26,1827175
1102,1482,1 9 3,26,1827175
1103,1496,1 1 1,27,1827166
1104,1483,4 6 15,25,1827158
1105,1479,4 6 14,25,1827158
1106,1486,7 8 15,24.5,1827141
1107,1488,9 14 13,24,1827006
1108,1485,9 14 12,24,1827006
1109,1489,6 11 7,25,1826981
1110,1492,10 13 13,24,1826952
1111,1489,10 13 12,24,1826952
1112,1484,8 15 13,24,1826952
1113,1480,8 15 12,24,1826952
1114,1500,7 1 11,25.5,1826949
1115,1498,5 5 3,26,1826943
1116,1477,0 10 3,26,1826943
1117,1487,5 5 15,25,1826926
1118,1483,5 5 14,25,1826926
1119,1493,7 10 7,25,1826926
1120,1485,5 12 7,25,1826926
1121,1490,4 8 7,25.5,1826892
1122,1486,4 8 6,25.5,1826892
1123,1485,3 9 7,25.5,1826892
1124,1481,3 9 6,25.5,1826892
1125,1490,8 7 15,24.5,1826859
1126,1473,0 15 4,25.5,1826841
1127,1500,2 0 1,27,1826801
1128,1496,11 12 13,24,1826790
1129,1493,11 12 12,24,1826790
1130,1493,2 6 0,26.5,1826781
1131,1489,1 7 0,26.5,1826781
1132,1494,5 7 7,25.5,1826777
1133,1490,5 7 6,25.5,1826777
1134,1481,2 10 7,25.5,1826777
1135,1477,2 10 6,25.5,1826777
1136,1497,8 9 7,25,1826758
1137,1481,4 13 7,25,1826758
1138,1498,3 5 0,26.5,1826664
1139,1485,0 8 0,26.5,1826664
1140,1491,6 4 15,25,1826578
1141,1487,6 4 14,25,1826578
1142,1498,6 6 7,25.5,1826548
1143,1494,6 6 6,25.5,1826548
1144,1477,1 11 7,25.5,1826548
1145,1473,1 11 6,25.5,1826548
1146,1500,12 11 13,24,1826520
1147,1496,12 11 12,24,1826520
1148,1476,3 14 7,25,1826480
1149,1494,9 6 15,24.5,1826464
1150,1498,7 5 6,25.5,1826204
1151,1473,0 12 7,25.5,1826204
1152,1500,13 10 12,24,1826142
1153,1479,0 3 11,26,1826131
1154,1475,0 3 10,26,1826131
1155,1495,7 3 15,25,1826114
1156,1491,7 3 14,25,1826114
1157,1472,2 15 7,25,1826089
1158,1497,10 5 15,24.5,1825956
1159,1483,1 2 11,26,1825950
1160,1480,1 2 10,26,1825950
1161,1480,8 12 15,24,1825855
1162,1476,7 13 15,24,1825855
1163,1484,9 11 15,24,1825745
1164,1472,6 14 15,24,1825745
1165,1488,2 1 11,26,1825648
1166,1484,2 1 10,26,1825648
1167,1487,0 1 8,26.5,1825588
1168,1483,0 1 7,26.5,1825588
1169,1475,1 4 14,25.5,1825587
1170,1484,5 9 10,25,1825561
1171,1480,4 10 10,25,1825561
1172,1500,10 15 5,24.5,1825552
1173,1496,10 15 4,24.5,1825552
1174,1499,8 2 15,25,1825534
1175,1495,8 2 14,25,1825534
1176,1488,10 10 15,24,1825526
1177,1496,9 13 8,24.5,1825498
1178,1492,9 13 7,24.5,1825498
1179,1492,8 14 8,24.5,1825498
1180,1488,8 14 7,24.5,1825498
1181,1500,11 14 4,24.5,1825498
1182,1488,6 8 10,25,1825447
1183,1476,3 11 10,25,1825447
1184,1479,2 3 14,25.5,1825408
1185,1500,10 12 8,24.5,1825390
1186,1496,10 12 7,24.5,1825390
1187,1487,7 15 8,24.5,1825390
1188,1483,7 15 7,24.5,1825390
1189,1481,1 6 6,26,1825297
1190,1491,1 0 8,26.5,1825283
1191,1487,1 0 7,26.5,1825283
1192,1485,2 5 6,26,1825238
1193,1477,0 7 6,26,1825238
1194,1492,3 0 11,26,1825226
1195,1488,3 0 10,26,1825226
1196,1492,7 7 10,25,1825221
1197,1472,2 12 10,25,1825221
1198,1492,11 9 15,24,1825197
1199,1500,11 11 7,24.5,1825173
1200,1483,3 2 14,25.5,1825110
1201,1489,3 4 6,26,1825061
1202,1496,8 6 10,25,1824881
1203,1480,2 7 10,25.5,1824844
1204,1477,2 7 9,25.5,1824844
1205,1485,0 5 3,26.5,1824843
1206,1498,9 1 14,25,1824838
1207,1485,3 6 10,25.5,1824786
1208,1481,3 6 9,25.5,1824786
1209,1476,1 8 10,25.5,1824786
1210,1472,1 8 9,25.5,1824786
1211,1489,1 4 3,26.5,1824783
1212,1493,4 3 6,26,1824766
1213,1495,12 8 15,24,1824758
1214,1487,7 12 11,24.5,1824753
1215,1483,7 12 10,24.5,1824753
1216,1491,8 11 11,24.5,1824698
1217,1487,8 11 10,24.5,1824698
1218,1483,6 13 11,24.5,1824698
1219,1479,6 13 10,24.5,1824698
1220,1487,4 1 14,25.5,1824692
1221,1489,4 5 10,25.5,1824611
1222,1485,4 5 9,25.5,1824611
1223,1472,0 9 10,25.5,1824611
1224,1493,2 3 3,26.5,1824605
1225,1495,9 10 11,24.5,1824533
1226,1491,9 10 10,24.5,1824533
1227,1479,5 14 11,24.5,1824533
1228,1475,5 14 10,24.5,1824533
1229,1500,9 5 10,25,1824427
1230,1497,5 2 6,26,1824354
1231,1493,5 4 10,25.5,1824320
1232,1489,5 4 9,25.5,1824320
1233,1497,3 2 3,26.5,1824307
1234,1499,10 9 11,24.5,1824258
1235,1495,10 9 10,24.5,1824258
1236,1474,4 15 11,24.5,1824258
1237,1471,4 15 10,24.5,1824258
1238,1499,13 7 15,24,1824210
1239,1491,5 0 14,25.5,1824156
1240,1497,6 3 10,25.5,1823912
1241,1493,6 3 9,25.5,1823912
1242,1499,11 8 10,24.5,1823872
1243,1494,6 10 2,25.5,1823583
1244,1490,5 11 2,25.5,1823583
1245,1498,7 9 2,25.5,1823471
1246,1486,4 12 2,25.5,1823471
1247,1475,3 8 13,25,1823462
1248,1492,0 3 0,27,1823445
1249,1479,4 7 13,25,1823404
1250,1497,7 2 9,25.5,1823388
1251,1482,6 10 14,24.5,1823274
1252,1478,6 10 13,24.5,1823274
1253,1478,5 11 14,24.5,1823274
1254,1474,5 11 13,24.5,1823274
1255,1496,1 2 0,27,1823265
1256,1482,3 13 2,25.5,1823247
1257,1483,5 6 13,25,1823232
1258,1493,13 15 13,23.5,1823172
1259,1486,7 9 14,24.5,1823162
1260,1482,7 9 13,24.5,1823162
1261,1474,4 12 14,24.5,1823162
1262,1500,2 1 0,27,1822964
1263,1497,14 14 13,23.5,1822962
1264,1487,6 5 13,25,1822944
1265,1490,8 8 14,24.5,1822938
1266,1486,8 8 13,24.5,1822938
1267,1490,3 8 2,26,1822914
1268,1478,2 14 2,25.5,1822911
1269,1494,4 7 2,26,1822856
1270,1486,2 9 2,26,1822856
1271,1498,8 13 3,25,1822758
1272,1494,8 13 2,25,1822758
1273,1498,9 12 2,25,1822703
1274,1494,7 14 3,25,1822703
1275,1489,7 14 2,25,1822703
1276,1498,5 6 2,26,1822683
1277,1482,1 10 2,26,1822683
1278,1494,9 7 14,24.5,1822602
1279,1490,9 7 13,24.5,1822602
1280,1486,4 9 5,25.5,1822575
1281,1476,0 4 9,26,1822558
1282,1491,7 4 13,25,1822541
1283,1489,6 15 3,25,1822540
1284,1485,6 15 2,25,1822540
1285,1490,5 8 5,25.5,1822518
1286,1482,3 10 5,25.5,1822518
1287,1473,1 15 2,25.5,1822463
1288,1480,1 3 9,26,1822439
1289,1497,12 15 8,24,1822436
1290,1493,12 15 7,24,1822436
1291,1477,0 11 2,26,1822396
1292,1493,7 11 6,25,1822379
1293,1489,7 11 5,25,1822379
1294,1489,6 12 6,25,1822379
1295,1485,6 12 5,25,1822379
1296,1489,10 14 11,24,1822356
1297,1485,9 15 11,24,1822356
1298,1494,6 7 5,25.5,1822347
1299,1477,2 11 5,25.5,1822347
1300,1497,13 14 7,24,1822278
1301,1497,8 10 6,25,1822268
1302,1493,8 10 5,25,1822268
1303,1485,5 13 6,25,1822268
1304,1481,5 13 5,25,1822268
1305,1493,11 13 11,24,1822249
1306,1484,2 2 9,26,1822199
1307,1498,10 6 14,24.5,1822155
1308,1494,10 6 13,24.5,1822155
1309,1478,0 0 14,26,1822071
1310,1474,0 0 13,26,1822071
1311,1475,1 5 13,25.5,1822063
1312,1498,7 6 5,25.5,1822063
1313,1473,1 12 5,25.5,1822063
1314,1497,9 9 5,25,1822047
1315,1481,4 14 6,25,1822047
1316,1477,4 14 5,25,1822047
1317,1497,12 12 11,24,1822035
1318,1484,0 2 6,26.5,1822029
1319,1495,8 3 13,25,1822023
1320,1479,2 4 13,25.5,1821944
1321,1476,2 4 12,25.5,1821944
1322,1488,3 1 9,26,1821840
1323,1488,1 1 6,26.5,1821787
1324,1477,3 15 6,25,1821715
1325,1473,3 15 5,25,1821715
1326,1483,3 3 13,25.5,1821708
1327,1480,3 3 12,25.5,1821708
1328,1498,11 5 13,24.5,1821595
1329,1480,8 13 14,24,1821544
1330,1484,9 12 14,24,1821490
1331,1476,7 14 14,24,1821490
1332,1492,2 0 6,26.5,1821424
1333,1499,9 2 13,25,1821390
1334,1492,4 0 9,26,1821361
1335,1487,4 2 13,25.5,1821353
1336,1484,4 2 12,25.5,1821353
1337,1488,10 11 14,24,1821326
1338,1472,6 15 14,24,1821326
1339,1485,5 10 9,25,1821304
1340,1481,5 10 8,25,1821304
1341,1489,6 9 9,25,1821248
1342,1485,6 9 8,25,1821248
1343,1480,4 11 9,25,1821248
1344,1477,4 11 8,25,1821248
1345,1485,2 6 5,26,1821214
1346,1481,2 6 4,26,1821214
1347,1481,1 7 5,26,1821214
1348,1477,1 7 4,26,1821214
1349,1490,3 5 5,26,1821097
1350,1486,3 5 4,26,1821097
1351,1477,0 8 5,26,1821097
1352,1473,0 8 4,26,1821097
1353,1493,7 8 9,25,1821080
1354,1489,7 8 8,25,1821080
1355,1476,3 12 9,25,1821080
1356,1472,3 12 8,25,1821080
1357,1492,11 10 14,24,1821054
1358,1491,5 1 13,25.5,1820880
1359,1488,5 1 12,25.5,1820880
1360,1494,4 4 5,26,1820863
1361,1490,4 4 4,26,1820863
1362,1481,3 7 8,25.5,1820817
1363,1477,2 8 8,25.5,1820817
1364,1497,8 7 9,25,1820798
1365,1493,8 7 8,25,1820798
1366,1472,2 13 9,25,1820798
1367,1489,1 5 2,26.5,1820705
1368,1485,1 5 1,26.5,1820705
1369,1485,0 6 2,26.5,1820705
1370,1481,0 6 1,26.5,1820705
1371,1485,4 6 8,25.5,1820701
1372,1473,1 9 8,25.5,1820701
1373,1496,12 9 14,24,1820674
1374,1492,9 14 6,24.5,1820672
1375,1496,10 13 6,24.5,1820618
1376,1488,8 15 6,24.5,1820618
1377,1493,2 4 2,26.5,1820587
1378,1489,2 4 1,26.5,1820587
1379,1498,5 3 5,26,1820512
1380,1494,5 3 4,26,1820512
1381,1491,0 0 3,27,1820494
1382,1487,0 0 2,27,1820494
1383,1489,5 5 8,25.5,1820470
1384,1500,11 12 6,24.5,1820456
1385,1497,9 6 8,25,1820405
1386,1500,11 15 3,24.5,1820375
1387,1496,11 15 2,24.5,1820375
1388,1497,3 3 2,26.5,1820350
1389,1493,3 3 1,26.5,1820350
1390,1495,6 0 13,25.5,1820288
1391,1491,6 0 12,25.5,1820288
1392,1500,12 14 2,24.5,1820269
1393,1487,8 12 9,24.5,1820218
1394,1483,7 13 9,24.5,1820218
1395,1500,13 8 14,24,1820184
1396,1493,6 4 8,25.5,1820123
1397,1491,9 11 9,24.5,1820108
1398,1479,6 14 9,24.5,1820108
1399,1498,6 2 4,26,1820044
1400,1497,4 2 1,26.5,1819996
1401,1495,10 10 9,24.5,1819890
1402,1475,5 15 9,24.5,1819890
1403,1497,7 3 8,25.5,1819661
1404,1499,11 9 9,24.5,1819562
1405,1480,4 8 12,25,1819491
1406,1476,4 8 11,25,1819491
1407,1476,3 9 12,25,1819491
1408,1472,3 9 11,25,1819491
1409,1484,5 7 12,25,1819377
1410,1480,5 7 11,25,1819377
1411,1471,2 10 12,25,1819377
1412,1488,6 6 12,25,1819149
1413,1484,6 6 11,25,1819149
1414,1479,6 11 12,24.5,1819080
1415,1483,7 10 12,24.5,1819024
1416,1474,5 12 12,24.5,1819024
1417,1475,0 1 12,26,1818904
1418,1487,8 9 12,24.5,1818858
1419,1476,0 5 8,26,1818823
1420,1472,0 5 7,26,1818823
1421,1492,7 5 12,25,1818806
1422,1488,7 5 11,25,1818806
1423,1494,6 11 1,25.5,1818805
1424,1490,6 11 0,25.5,1818805
1425,1480,1 4 8,26,1818764
1426,1476,1 4 7,26,1818764
1427,1499,7 10 1,25.5,1818750
1428,1494,7 10 0,25.5,1818750
1429,1490,5 12 1,25.5,1818750
1430,1486,5 12 0,25.5,1818750
1431,1479,1 0 12,26,1818600
1432,1485,2 3 8,26,1818586
1433,1481,2 3 7,26,1818586
1434,1498,8 9 0,25.5,1818583
1435,1486,4 13 1,25.5,1818583
1436,1482,4 13 0,25.5,1818583
1437,1491,9 8 12,24.5,1818580
1438,1472,1 6 11,25.5,1818379
1439,1494,4 8 1,26,1818371
1440,1490,4 8 0,26,1818371
1441,1490,3 9 1,26,1818371
1442,1486,3 9 0,26,1818371
1443,1496,8 4 12,25,1818349
1444,1492,8 4 11,25,1818349
1445,1476,2 5 11,25.5,1818320
1446,1482,3 14 1,25.5,1818306
1447,1478,3 14 0,25.5,1818306
1448,1484,0 3 5,26.5,1818305
1449,1480,0 3 4,26.5,1818305
1450,1489,3 2 8,26,1818289
1451,1485,3 2 7,26,1818289
1452,1498,5 7 1,26,1818257
1453,1494,5 7 0,26,1818257
1454,1486,2 10 1,26,1818257
1455,1482,2 10 0,26,1818257
1456,1485,11 15 15,23.5,1818207
1457,1481,11 15 14,23.5,1818207
1458,1497,14 15 12,23.5,1818207
1459,1493,14 15 11,23.5,1818207
1460,1494,10 7 12,24.5,1818191
1461,1480,3 4 11,25.5,1818144
1462,1488,1 2 5,26.5,1818125
1463,1484,1 2 4,26.5,1818125
1464,1489,12 14 15,23.5,1818101
1465,1485,12 14 14,23.5,1818101
1466,1490,5 9 4,25.5,1818095
1467,1486,5 9 3,25.5,1818095
1468,1486,4 10 4,25.5,1818095
1469,1482,4 10 3,25.5,1818095
1470,1474,2 1 15,25.5,1818078
1471,1498,6 6 0,26,1818029
1472,1482,1 11 1,26,1818029
1473,1478,1 11 0,26,1818029
1474,1494,6 8 4,25.5,1817982
1475,1490,6 8 3,25.5,1817982
1476,1482,3 11 4,25.5,1817982
1477,1478,3 11 3,25.5,1817982
1478,1497,15 14 11,23.5,1817947
1479,1477,2 15 1,25.5,1817917
1480,1473,2 15 0,25.5,1817917
1481,1493,13 13 15,23.5,1817890
1482,1489,13 13 14,23.5,1817890
1483,1493,4 1 8,26,1817873
1484,1489,4 1 7,26,1817873
1485,1484,4 3 11,25.5,1817850
1486,1492,2 1 5,26.5,1817825
1487,1488,2 1 4,26.5,1817825
1488,1499,9 3 12,25,1817778
1489,1496,9 3 11,25,1817778
1490,1498,7 7 4,25.5,1817756
1491,1494,7 7 3,25.5,1817756
1492,1477,2 12 4,25.5,1817756
1493,1473,2 12 3,25.5,1817756
1494,1498,9 13 1,25,1817696
1495,1494,8 14 1,25,1817696
1496,1498,11 6 12,24.5,1817692
1497,1477,0 12 1,26,1817686
1498,1473,0 12 0,26,1817686
1499,1489,7 12 4,25,1817669
1500,1478,3 0 15,25.5,1817658
1501,1493,8 11 4,25,1817614
1502,1485,6 13 4,25,1817614
1503,1489,10 15 10,24,1817602
1504,1485,10 15 9,24,1817602
1505,1489,7 15 1,25,1817588
1506,1496,14 12 15,23.5,1817573
1507,1493,14 12 14,23.5,1817573
1508,1493,11 14 10,24,1817549
1509,1489,11 14 9,24,1817549
1510,1497,9 10 4,25,1817450
1511,1481,5 14 4,25,1817450
1512,1488,5 2 11,25.5,1817439
1513,1498,8 6 3,25.5,1817417
1514,1473,1 13 4,25.5,1817417
1515,1496,3 0 5,26.5,1817404
1516,1492,3 0 4,26.5,1817404
1517,1497,12 13 10,24,1817390
1518,1493,12 13 9,24,1817390
1519,1497,5 0 8,26,1817338
1520,1493,5 0 7,26,1817338
1521,1497,13 15 6,24,1817285
1522,1474,5 9 15,24.5,1817214
