rank,cp,ivs,maxlevel,stat-product,stats
985,1496,0 3 2,30,1886679,117.8 140.49 114
986,1491,0 3 1,30,1886679,117.8 140.49 114
987,1500,3 1 4,29.5,1886516,118.99 137.86 115
988,1499,5 7 6,28.5,1886488,118.39 139.78 114
989,1495,5 7 5,28.5,1886488,118.39 139.78 114
990,1489,8 9 14,27,1886411,117.31 137.44 117
991,1475,2 4 15,28,1886351,115.22 136.43 120
992,1499,9 1 15,27.5,1886335,119.09 133.1 119
993,1495,9 13 10,27,1886269,118 140.22 114
994,1499,4 10 0,29,1886252,118.7 143.16 111
995,1500,14 13 14,26,1886217,119.2 137.6 115
996,1493,1 5 3,29.5,1886196,117.54 140.76 114
997,1478,1 5 11,28.5,1886182,115.53 138.35 118
998,1496,10 5 15,27,1886160,118.7 134.66 118
999,1488,9 15 13,26.5,1886061,116.91 140.29 115
1000,1490,3 1 13,28.5,1885946,116.96 135.5 119
1001,1485,3 1 12,28.5,1885946,116.96 135.5 119
1002,1492,1 0 7,29.5,1885940,117.54 137.13 117
1003,1478,3 13 12,27.5,1885917,114.89 141.51 116
1004,1497,6 11 6,28,1885912,118.05 141.38 113
1005,1492,6 11 5,28,1885912,118.05 141.38 113
1006,1491,5 7 10,28,1885900,117.34 138.55 116
1007,1490,5 14 4,28,1885900,117.34 143.5 112
1008,1487,6 6 14,27.5,1885829,116.99 136.61 118
1009,1498,7 3 11,28,1885788,118.76 135.72 117
1010,1499,0 3 0,30.5,1885706,118.29 141.07 113
1011,1500,8 7 12,27.5,1885689,118.39 137.31 116
1012,1496,8 7 11,27.5,1885689,118.39 137.31 116
1013,1499,8 14 6,27.5,1885689,118.39 142.21 112
1014,1494,8 14 5,27.5,1885689,118.39 142.21 112
1015,1476,0 13 6,28.5,1885676,114.82 144.06 114
1016,1485,1 0 11,29,1885660,116.54 135.97 119
1017,1483,3 6 13,28,1885632,115.93 137.84 118
1018,1478,3 6 12,28,1885632,115.93 137.84 118
1019,1500,6 11 1,28.5,1885621,119.1 142.63 111
1020,1479,1 10 7,28.5,1885606,115.53 141.92 115
1021,1497,10 10 11,27,1885583,118.7 138.13 115
1022,1494,10 12 15,26.5,1885511,117.59 138.22 116
1023,1490,10 12 14,26.5,1885511,117.59 138.22 116
1024,1482,6 13 13,27,1885491,115.92 140.22 116
1025,1496,4 3 5,29,1885483,118.7 138.12 115
1026,1480,4 10 13,27.5,1885351,115.59 139.41 117
1027,1486,1 10 3,29,1885325,116.54 143.16 113
1028,1490,5 2 14,28,1885319,117.34 135.01 119
1029,1497,5 14 0,28.5,1885306,118.39 144.77 110
1030,1486,5 14 9,27.5,1885291,116.29 142.21 114
1031,1481,5 14 8,27.5,1885291,116.29 142.21 114
1032,1499,7 8 7,28,1885284,118.76 139.26 114
1033,1493,4 3 10,28.5,1885194,117.67 136.93 117
1034,1493,2 2 9,29,1885153,117.26 137.41 117
1035,1488,2 2 8,29,1885153,117.26 137.41 117
1036,1498,1 0 3,30,1885127,118.54 138.29 115
1037,1487,3 11 4,28.5,1885112,116.96 142.63 113
1038,1494,8 2 15,27.5,1885109,118.39 133.8 119
1039,1483,0 13 2,29,1885102,115.82 145.32 112
1040,1479,0 13 1,29,1885102,115.82 145.32 112
1041,1488,6 11 10,27.5,1885010,116.99 140.11 115
1042,1489,2 7 4,29,1884899,117.26 141 114
1043,1486,2 7 9,28.5,1884893,116.25 139.78 116
1044,1481,2 7 8,28.5,1884893,116.25 139.78 116
1045,1484,2 14 3,28.5,1884893,116.25 144.77 112
1046,1477,2 14 7,28,1884885,115.22 143.5 114
1047,1495,2 2 4,29.5,1884882,118.27 138.58 115
1048,1484,3 11 9,28,1884812,115.93 141.38 115
1049,1479,3 11 8,28,1884812,115.93 141.38 115
1050,1491,9 6 15,27,1884795,118 135.36 118
1051,1480,0 6 7,29,1884769,115.82 140.28 116
1052,1499,13 14 15,26,1884723,118.52 138.28 115
1053,1495,13 14 14,26,1884723,118.52 138.28 115
1054,1484,7 10 14,27,1884720,116.62 138.13 117
1055,1494,4 8 6,28.5,1884690,117.67 140.49 114
1056,1489,4 8 5,28.5,1884690,117.67 140.49 114
1057,1490,8 14 10,27,1884457,117.31 140.91 114
1058,1493,6 4 11,28,1884326,118.05 136.43 117
1059,1485,2 2 13,28.5,1884312,116.25 136.22 119
1060,1480,2 2 12,28.5,1884312,116.25 136.22 119
1061,1476,1 0 15,28.5,1884287,115.53 134.79 121
1062,1494,3 11 0,29,1884241,117.98 143.88 111
1063,1487,0 1 7,29.5,1884216,116.82 137.86 117
1064,1487,0 6 3,29.5,1884216,116.82 141.49 114
1065,1482,5 7 14,27.5,1884150,116.29 137.31 118
1066,1496,4 8 1,29,1884117,118.7 141.72 112
1067,1486,4 8 10,28,1884103,116.64 139.26 116
1068,1495,7 8 12,27.5,1884095,117.69 138.01 116
1069,1490,7 8 11,27.5,1884095,117.69 138.01 116
1070,1498,12 13 11,26.5,1884001,118.97 138.91 114
1071,1492,5 12 6,28,1883992,117.34 142.08 113
1072,1487,5 12 5,28,1883992,117.34 142.08 113
1073,1496,9 11 12,27,1883976,118 138.83 115
1074,1492,9 11 11,27,1883976,118 138.83 115
1075,1479,0 1 11,29,1883936,115.82 136.69 119
1076,1496,3 4 6,29,1883817,117.98 138.84 115
1077,1491,3 4 5,29,1883817,117.98 138.84 115
1078,1489,9 13 15,26.5,1883810,116.91 138.91 116
1079,1485,9 13 14,26.5,1883810,116.91 138.91 116
1080,1496,8 12 7,27.5,1883781,118.39 140.81 113
1081,1485,4 3 14,28,1883773,116.64 135.72 119
1082,1484,4 15 4,28,1883773,116.64 144.2 112
1083,1497,7 15 1,28,1883773,118.76 144.2 110
1084,1495,2 7 0,29.5,1883766,118.27 142.21 112
1085,1489,7 3 15,27.5,1883765,117.69 134.5 119
1086,1494,7 15 6,27.5,1883765,117.69 142.91 112
1087,1489,7 15 5,27.5,1883765,117.69 142.91 112
1088,1477,2 7 13,28,1883745,115.22 138.55 118
1089,1499,5 12 2,28.5,1883701,118.39 143.35 111
1090,1495,5 12 1,28.5,1883701,118.39 143.35 111
1091,1496,5 5 7,28.5,1883617,118.39 138.35 115
1092,1494,6 9 7,28,1883575,118.05 139.96 114
1093,1488,3 4 10,28.5,1883527,116.96 137.64 117
1094,1477,5 14 13,27,1883479,115.23 140.91 116
1095,1493,0 1 3,30,1883403,117.8 139.02 115
1096,1487,1 3 9,29,1883397,116.54 138.12 117
1097,1483,1 3 8,29,1883397,116.54 138.12 117
1098,1475,3 11 13,27.5,1883341,114.89 140.11 117
1099,1500,8 0 12,28,1883332,119.46 133.6 118
1100,1486,8 7 15,27,1883317,117.31 136.05 118
1101,1492,4 15 0,28.5,1883180,117.67 145.49 110
1102,1498,9 9 8,27.5,1883165,119.09 138.71 114
1103,1481,4 15 9,27.5,1883165,115.59 142.91 114
1104,1476,4 15 8,27.5,1883165,115.59 142.91 114
1105,1490,1 3 4,29.5,1883126,117.54 139.31 115
1106,1494,12 15 15,26,1883122,117.84 138.96 115
1107,1490,12 15 14,26,1883122,117.84 138.96 115
1108,1481,0 11 3,29,1883103,115.82 143.88 113
1109,1483,5 12 10,27.5,1883091,116.29 140.81 115
1110,1482,2 12 4,28.5,1882986,116.25 143.35 113
1111,1498,3 4 1,29.5,1882976,118.99 140.04 113
1112,1495,5 0 11,28.5,1882942,118.39 134.79 118
1113,1479,6 11 14,27,1882916,115.92 138.83 117
1114,1483,1 8 4,29,1882894,116.54 141.72 114
1115,1481,1 8 9,28.5,1882887,115.53 140.49 116
1116,1476,1 8 8,28.5,1882887,115.53 140.49 116
1117,1498,10 8 13,27,1882864,118.7 136.75 116
1118,1489,3 9 6,28.5,1882777,116.96 141.21 114
1119,1484,3 9 5,28.5,1882777,116.96 141.21 114
1120,1488,5 5 11,28,1882748,117.34 137.14 117
1121,1478,2 12 9,28,1882686,115.22 142.08 115
1122,1496,0 1 1,30.5,1882577,118.29 139.6 114
1123,1479,1 3 13,28.5,1882557,115.53 136.93 119
1124,1475,1 3 12,28.5,1882557,115.53 136.93 119
1125,1479,1 15 3,28.5,1882557,115.53 145.49 112
1126,1497,8 5 13,27.5,1882537,118.39 135.91 117
1127,1485,7 15 10,27,1882534,116.62 141.61 114
1128,1497,10 15 7,27,1882534,118.7 141.61 112
1129,1496,7 6 8,28,1882514,118.76 137.84 115
1130,1490,6 9 12,27.5,1882387,116.99 138.71 116
1131,1485,6 9 11,27.5,1882387,116.99 138.71 116
1132,1497,11 14 12,26.5,1882384,118.28 139.6 114
1133,1493,11 14 11,26.5,1882384,118.28 139.6 114
1134,1477,4 8 14,27.5,1882355,115.59 138.01 118
1135,1500,11 12 8,27,1882355,119.39 139.52 113
1136,1484,6 4 15,27.5,1882305,116.99 135.2 119
1137,1499,7 13 3,28,1882262,118.76 142.79 111
1138,1491,8 12 12,27,1882258,117.31 139.52 115
1139,1487,8 12 11,27,1882258,117.31 139.52 115
1140,1496,3 9 2,29,1882204,117.98 142.44 112
1141,1491,3 9 1,29,1882204,117.98 142.44 112
1142,1481,3 9 10,28,1882190,115.93 139.96 116
1143,1488,2 12 0,29,1882116,117.26 144.6 111
1144,1480,3 4 14,28,1882108,115.93 136.43 119
1145,1499,7 1 13,28,1882094,118.76 134.31 118
1146,1495,7 1 12,28,1882094,118.76 134.31 118
1147,1498,4 1 7,29,1882068,118.7 136.69 116
1148,1490,2 5 6,29,1882031,117.26 139.56 115
1149,1486,2 5 5,29,1882031,117.26 139.56 115
1150,1484,8 14 15,26.5,1882000,116.22 139.6 116
1151,1480,8 14 14,26.5,1882000,116.22 139.6 116
1152,1486,4 13 6,28,1881959,116.64 142.79 113
1153,1482,4 13 5,28,1881959,116.64 142.79 113
1154,1491,7 13 7,27.5,1881951,117.69 141.51 113
1155,1491,4 6 7,28.5,1881921,117.67 139.07 115
1156,1498,6 2 8,28.5,1881884,119.1 136.22 116
1157,1490,1 8 0,29.5,1881761,117.54 142.94 112
1158,1497,5 10 3,28.5,1881760,118.39 141.92 112
1159,1489,5 10 7,28,1881752,117.34 140.67 114
1160,1496,1 3 0,30,1881745,118.54 140.49 113
1161,1483,2 5 10,28.5,1881742,116.25 138.35 117
1162,1481,7 8 15,27,1881725,116.62 136.75 118
1163,1499,12 11 13,26.5,1881710,118.97 137.54 115
1164,1494,4 13 2,28.5,1881669,117.67 144.06 111
1165,1489,4 13 1,28.5,1881669,117.67 144.06 111
1166,1498,4 6 3,29,1881641,118.7 140.28 113
1167,1498,8 10 9,27.5,1881542,118.39 139.41 114
1168,1493,8 10 8,27.5,1881542,118.39 139.41 114
1169,1482,0 4 9,29,1881519,115.82 138.84 117
1170,1477,0 4 8,29,1881519,115.82 138.84 117
1171,1490,4 1 11,28.5,1881501,117.67 135.5 118
1172,1496,2 0 6,29.5,1881363,118.27 137.13 116
1173,1492,2 0 5,29.5,1881363,118.27 137.13 116
1174,1489,2 0 10,29,1881356,117.26 135.97 118
1175,1493,9 9 13,27,1881355,118 137.44 116
1176,1486,5 0 15,28,1881255,117.34 133.6 120
1177,1484,0 4 4,29.5,1881249,116.82 140.04 115
1178,1499,6 7 4,28.5,1881204,119.1 139.78 113
1179,1497,2 5 2,29.5,1881192,118.27 140.76 113
1180,1492,2 5 1,29.5,1881192,118.27 140.76 113
1181,1500,11 5 14,27,1881112,119.39 134.66 117
1182,1478,4 13 10,27.5,1881059,115.59 141.51 115
1183,1483,4 6 11,28,1881052,116.64 137.84 117
1184,1492,7 6 13,27.5,1881045,117.69 136.61 117
1185,1474,5 12 14,27,1880999,115.23 139.52 117
1186,1496,6 7 9,28,1880905,118.05 138.55 115
1187,1491,6 7 8,28,1880905,118.05 138.55 115
1188,1478,0 9 4,29,1880770,115.82 142.44 114
1189,1475,0 9 9,28.5,1880763,114.82 141.21 116
1190,1483,2 10 6,28.5,1880747,116.25 141.92 114
1191,1479,2 10 5,28.5,1880747,116.25 141.92 114
1192,1476,1 13 4,28.5,1880744,115.53 144.06 113
1193,1494,6 2 13,28,1880738,118.05 135.01 118
1194,1490,6 2 12,28,1880738,118.05 135.01 118
1195,1479,5 5 15,27.5,1880728,116.29 135.91 119
1196,1499,10 13 9,27,1880722,118.7 140.22 113
1197,1495,10 13 8,27,1880722,118.7 140.22 113
1198,1492,10 15 12,26.5,1880659,117.59 140.29 114
1199,1488,10 15 11,26.5,1880659,117.59 140.29 114
1200,1485,5 10 12,27.5,1880566,116.29 139.41 116
1201,1480,5 10 11,27.5,1880566,116.29 139.41 116
1202,1492,3 2 7,29,1880507,117.98 137.41 116
1203,1500,9 7 10,27.5,1880495,119.09 137.31 115
1204,1486,7 13 12,27,1880430,116.62 140.22 115
1205,1482,7 13 11,27,1880430,116.62 140.22 115
1206,1496,7 11 4,28,1880415,118.76 141.38 112
1207,1498,5 3 9,28.5,1880409,118.39 136.93 116
1208,1493,5 3 8,28.5,1880409,118.39 136.93 116
1209,1498,9 2 14,27.5,1880328,119.09 133.8 118
1210,1474,2 5 14,28,1880324,115.22 137.14 119
1211,1494,6 14 3,28,1880321,118.05 143.5 111
1212,1498,2 0 1,30,1880270,119.27 138.29 114
1213,1481,2 0 14,28.5,1880250,116.25 134.79 120
1214,1494,11 12 13,26.5,1880188,118.28 138.22 115
1215,1491,2 10 2,29,1880175,117.26 143.16 112
1216,1486,2 10 1,29,1880175,117.26 143.16 112
1217,1475,2 10 10,28,1880161,115.22 140.67 116
1218,1485,1 6 6,29,1880127,116.54 140.28 115
1219,1480,1 6 5,29,1880127,116.54 140.28 115
1220,1486,3 7 7,28.5,1880108,116.96 139.78 115
1221,1479,7 15 15,26.5,1880080,115.53 140.29 116
1222,1475,7 15 14,26.5,1880080,115.53 140.29 116
1223,1500,13 15 8,26.5,1880080,119.66 140.29 112
1224,1476,6 9 15,27,1880019,115.92 137.44 118
1225,1486,6 14 7,27.5,1880010,116.99 142.21 113
1226,1499,3 2 3,29.5,1879954,118.99 138.58 114
1227,1485,3 2 11,28.5,1879941,116.96 136.22 118
1228,1498,9 14 4,27.5,1879911,119.09 142.21 111
1229,1483,1 13 0,29,1879875,116.54 145.32 111
1230,1499,8 8 5,28,1879870,119.46 139.26 113
1231,1490,0 4 0,30,1879869,117.8 141.22 113
1232,1477,1 6 10,28.5,1879838,115.53 139.07 117
1233,1493,3 7 3,29,1879828,117.98 141 113
1234,1491,4 11 3,28.5,1879823,117.67 142.63 112
1235,1481,4 1 15,28,1879815,116.64 134.31 120
1236,1495,10 6 14,27,1879815,118.7 135.36 117
1237,1484,4 11 7,28,1879815,116.64 141.38 114
1238,1481,3 14 6,28,1879813,115.93 143.5 113
1239,1476,3 14 5,28,1879813,115.93 143.5 113
1240,1493,7 11 9,27.5,1879808,117.69 140.11 114
1241,1488,7 11 8,27.5,1879808,117.69 140.11 114
1242,1488,8 10 13,27,1879734,117.31 138.13 116
1243,1491,1 1 6,29.5,1879714,117.54 137.86 116
1244,1487,1 1 5,29.5,1879714,117.54 137.86 116
1245,1484,1 1 10,29,1879708,116.54 136.69 118
1246,1484,0 9 0,29.5,1879638,116.82 143.66 112
1247,1489,3 14 2,28.5,1879524,116.96 144.77 111
1248,1484,3 14 1,28.5,1879524,116.96 144.77 111
1249,1494,5 8 4,28.5,1879480,118.39 140.49 113
1250,1487,6 7 13,27.5,1879437,116.99 137.31 117
1251,1498,7 4 10,28,1879408,118.76 136.43 116
1252,1492,1 6 2,29.5,1879288,117.54 141.49 113
1253,1487,1 6 1,29.5,1879288,117.54 141.49 113
1254,1489,5 3 13,28,1879264,117.34 135.72 118
1255,1485,5 3 12,28,1879264,117.34 135.72 118
1256,1478,3 7 11,28,1879240,115.93 138.55 117
1257,1490,5 8 9,28,1879181,117.34 139.26 115
1258,1486,5 8 8,28,1879181,117.34 139.26 115
1259,1496,12 9 14,26.5,1879092,118.97 136.16 116
1260,1499,14 14 13,26,1879072,119.2 138.28 114
1261,1493,8 3 14,27.5,1879054,118.39 134.5 118
1262,1474,4 6 15,27.5,1879035,115.59 136.61 119
1263,1494,9 14 9,27,1878979,118 140.91 113
1264,1490,9 14 8,27,1878979,118 140.91 113
1265,1495,8 8 10,27.5,1878971,118.39 138.01 115
1266,1487,2 3 7,29,1878826,117.26 138.12 116
1267,1495,4 4 4,29,1878823,118.7 138.84 114
1268,1493,4 4 9,28.5,1878816,117.67 137.64 116
1269,1488,4 4 8,28.5,1878816,117.67 137.64 116
1270,1479,4 11 12,27.5,1878630,115.59 140.11 116
1271,1475,4 11 11,27.5,1878630,115.59 140.11 116
1272,1497,1 1 2,30,1878622,118.54 139.02 114
1273,1493,1 1 1,30,1878622,118.54 139.02 114
1274,1476,1 1 14,28.5,1878602,115.53 135.5 120
1275,1478,1 11 6,28.5,1878602,115.53 142.63 114
1276,1496,10 11 10,27,1878579,118.7 138.83 114
1277,1491,6 12 4,28,1878568,118.05 142.08 112
1278,1489,10 13 13,26.5,1878556,117.59 138.91 115
1279,1481,6 14 12,27,1878490,115.92 140.91 115
1280,1477,6 14 11,27,1878490,115.92 140.91 115
1281,1496,6 5 5,28.5,1878486,119.1 138.35 114
1282,1490,9 7 14,27,1878406,118 136.05 117
1283,1494,2 3 3,29.5,1878274,118.27 139.31 114
1284,1489,5 15 3,28,1878268,117.34 144.2 111
1285,1480,2 3 11,28.5,1878260,116.25 136.93 118
1286,1476,3 2 15,28,1878256,115.93 135.01 120
1287,1498,7 9 6,28,1878232,118.76 139.96 113
1288,1494,7 9 5,28,1878232,118.76 139.96 113
1289,1499,6 0 10,28.5,1878231,119.1 134.79 117
1290,1481,2 8 7,28.5,1878177,116.25 140.49 115
1291,1500,9 12 6,27.5,1878159,119.09 140.81 112
1292,1496,9 12 5,27.5,1878159,119.09 140.81 112
1293,1480,0 7 6,29,1878103,115.82 141 115
1294,1493,8 15 4,27.5,1878059,118.39 142.91 111
1295,1485,1 11 2,29,1878031,116.54 143.88 112
1296,1480,1 11 1,29,1878031,116.54 143.88 112
1297,1483,7 11 13,27,1878001,116.62 138.83 116
1298,1499,6 12 0,28.5,1877976,119.1 143.35 110
1299,1488,6 12 9,27.5,1877962,116.99 140.81 114
1300,1483,6 12 8,27.5,1877962,116.99 140.81 114
1301,1480,5 15 7,27.5,1877959,116.29 142.91 113
1302,1486,0 2 6,29.5,1877943,116.82 138.58 116
1303,1481,0 2 5,29.5,1877943,116.82 138.58 116
1304,1479,0 2 10,29,1877937,115.82 137.41 118
1305,1492,6 5 10,28,1877901,118.05 137.14 116
1306,1488,2 8 3,29,1877898,117.26 141.72 113
1307,1486,3 12 3,28.5,1877772,116.96 143.35 112
1308,1478,3 12 7,28,1877765,115.93 142.08 114
1309,1482,5 8 13,27.5,1877714,116.29 138.01 117
1310,1484,4 4 13,28,1877672,116.64 136.43 118
1311,1480,4 4 12,28,1877672,116.64 136.43 118
1312,1496,11 10 15,26.5,1877666,118.28 136.85 116
1313,1491,11 10 14,26.5,1877666,118.28 136.85 116
1314,1489,7 4 14,27.5,1877664,117.69 135.2 118
1315,1500,1 1 0,30.5,1877654,119.03 139.6 113
1316,1489,4 9 4,28.5,1877641,117.67 141.21 113
1317,1497,11 3 15,27,1877631,119.39 133.28 118
1318,1476,2 15 6,28,1877555,115.22 144.2 113
1319,1498,11 8 11,27,1877548,119.39 136.75 115
1320,1494,13 15 13,26,1877538,118.52 138.96 114
1321,1478,0 14 0,29,1877520,115.82 146.04 111
1322,1497,9 5 11,27.5,1877491,119.09 135.91 116
1323,1485,4 9 9,28,1877342,116.64 139.96 115
1324,1481,4 9 8,28,1877342,116.64 139.96 115
1325,1490,7 9 10,27.5,1877334,117.69 138.71 115
1326,1486,0 7 2,29.5,1877265,116.82 142.21 113
1327,1482,0 7 1,29.5,1877265,116.82 142.21 113
1328,1483,2 15 2,28.5,1877265,116.25 145.49 111
1329,1478,2 15 1,28.5,1877265,116.25 145.49 111
1330,1499,8 1 11,28,1877252,119.46 134.31 117
1331,1500,8 6 7,28,1877252,119.46 137.84 114
1332,1497,5 1 5,29,1877151,119.42 136.69 115
1333,1489,8 15 9,27,1877128,117.31 141.61 113
1334,1484,8 15 8,27,1877128,117.31 141.61 113
1335,1490,3 5 4,29,1877112,117.98 139.56 114
1336,1487,3 5 9,28.5,1877105,116.96 138.35 116
1337,1483,3 5 8,28.5,1877105,116.96 138.35 116
1338,1482,1 4 7,29,1877025,116.54 138.84 116
1339,1491,9 12 10,27,1876932,118 139.52 114
1340,1485,8 8 14,27,1876884,117.31 136.75 117
1341,1500,14 12 15,26,1876879,119.2 136.91 115
1342,1496,14 12 14,26,1876879,119.2 136.91 115
1343,1494,5 1 10,28.5,1876863,118.39 135.5 117
1344,1495,5 6 6,28.5,1876863,118.39 139.07 114
1345,1491,5 6 5,28.5,1876863,118.39 139.07 114
1346,1494,3 0 9,29,1876857,117.98 135.97 117
1347,1489,3 0 8,29,1876857,117.98 135.97 117
1348,1492,0 2 2,30,1876852,117.8 139.75 114
1349,1491,6 0 14,28,1876816,118.05 133.6 119
1350,1484,9 14 13,26.5,1876816,116.91 139.6 115
1351,1495,4 9 0,29,1876773,118.7 142.44 111
1352,1497,12 14 10,26.5,1876720,118.97 139.6 113
1353,1497,11 15 5,27,1876637,119.39 141.61 111
1354,1486,5 13 4,28,1876610,117.34 142.79 112
1355,1496,3 0 4,29.5,1876587,118.99 137.13 115
1356,1474,3 12 12,27.5,1876581,114.89 140.81 116
1357,1493,6 10 6,28,1876482,118.05 140.67 113
1358,1489,6 10 5,28,1876482,118.05 140.67 113
1359,1489,1 4 3,29.5,1876473,117.54 140.04 114
1360,1476,5 15 12,27,1876440,115.23 141.61 115
1361,1492,10 4 15,27,1876437,118.7 133.97 118
1362,1499,8 13 1,28,1876408,119.46 142.79 110
1363,1495,9 0 15,27.5,1876407,119.09 132.4 119
1364,1495,8 13 6,27.5,1876400,118.39 141.51 112
1365,1491,8 13 5,27.5,1876400,118.39 141.51 112
1366,1498,5 6 1,29,1876292,119.42 140.28 112
1367,1487,5 6 10,28,1876278,117.34 137.84 116
1368,1496,6 10 1,28.5,1876193,119.1 141.92 111
1369,1483,6 5 14,27.5,1876159,116.99 135.91 118
1370,1478,6 12 13,27,1876157,115.92 139.52 116
1371,1491,10 11 15,26.5,1876130,117.59 137.54 116
1372,1486,10 11 14,26.5,1876130,117.59 137.54 116
1373,1475,1 9 7,28.5,1876130,115.53 141.21 115
1374,1499,13 11 11,26.5,1876130,119.66 137.54 114
1375,1498,10 9 12,27,1876108,118.7 137.44 115
1376,1493,10 9 11,27,1876108,118.7 137.44 115
1377,1497,9 10 7,27.5,1876073,119.09 139.41 113
1378,1496,8 6 12,27.5,1876068,118.39 136.61 116
1379,1492,8 6 11,27.5,1876068,118.39 136.61 116
1380,1486,3 0 13,28.5,1876020,116.96 134.79 119
1381,1481,3 0 12,28.5,1876020,116.96 134.79 119
1382,1493,5 13 0,28.5,1876018,118.39 144.06 110
1383,1482,5 13 9,27.5,1876003,116.29 141.51 114
1384,1478,5 13 8,27.5,1876003,116.29 141.51 114
1385,1497,3 5 0,29.5,1875983,118.99 140.76 112
1386,1494,7 2 11,28,1875966,118.76 135.01 117
1387,1479,3 5 13,28,1875962,115.93 137.14 118
1388,1475,3 5 12,28,1875962,115.93 137.14 118
1389,1495,0 2 0,30.5,1875885,118.29 140.34 113
1390,1476,4 9 13,27.5,1875877,115.59 138.71 117
1391,1482,1 9 3,29,1875851,116.54 142.44 113
1392,1480,0 12 2,29,1875770,115.82 144.6 112
1393,1495,7 7 7,28,1875714,118.76 138.55 114
1394,1483,3 10 4,28.5,1875687,116.96 141.92 113
1395,1497,4 2 6,29,1875663,118.7 137.41 115
1396,1492,4 2 5,29,1875663,118.7 137.41 115
1397,1481,2 13 3,28.5,1875607,116.25 144.06 112
1398,1485,6 10 10,27.5,1875585,116.99 139.41 115
1399,1486,5 1 14,28,1875448,117.34 134.31 119
1400,1496,13 13 15,26,1875439,118.52 137.6 115
1401,1491,13 13 14,26,1875439,118.52 137.6 115
1402,1497,6 3 7,28.5,1875428,119.1 136.93 115
1403,1480,3 10 9,28,1875388,115.93 140.67 115
1404,1475,3 10 8,28,1875388,115.93 140.67 115
1405,1489,4 2 10,28.5,1875375,117.67 136.22 117
1406,1489,2 1 9,29,1875283,117.26 136.69 117
1407,1484,2 1 8,29,1875283,117.26 136.69 117
1408,1485,2 6 4,29,1875283,117.26 140.28 114
1409,1482,2 6 9,28.5,1875276,116.25 139.07 116
1410,1478,2 6 8,28.5,1875276,116.25 139.07 116
1411,1480,7 9 14,27,1875249,116.62 137.44 117
1412,1490,8 1 15,27.5,1875239,118.39 133.1 119
1413,1486,8 13 10,27,1875174,117.31 140.22 114
1414,1487,9 5 15,27,1875129,118 134.66 118
1415,1490,4 7 6,28.5,1875123,117.67 139.78 114
1416,1486,4 7 5,28.5,1875123,117.67 139.78 114
1417,1499,10 7 8,27.5,1875108,119.79 137.31 114
1418,1477,0 5 7,29,1875104,115.82 139.56 116
1419,1492,11 15 10,26.5,1875063,118.28 140.29 113
1420,1491,2 1 4,29.5,1875013,118.27 137.86 115
1421,1499,11 13 7,27,1874979,119.39 140.22 112
1422,1479,8 15 13,26.5,1874967,116.22 140.29 115
1423,1499,4 2 1,29.5,1874826,119.72 138.58 113
1424,1490,3 10 0,29,1874820,117.98 143.16 111
1425,1498,12 12 12,26.5,1874675,118.97 138.22 114
1426,1494,12 12 11,26.5,1874675,118.97 138.22 114
1427,1500,11 6 13,27,1874648,119.39 135.36 116
1428,1488,5 11 6,28,1874619,117.34 141.38 113
1429,1483,5 11 5,28,1874619,117.34 141.38 113
1430,1489,6 3 11,28,1874563,118.05 135.72 117
1431,1493,9 10 12,27,1874556,118 138.13 115
1432,1488,9 10 11,27,1874556,118 138.13 115
1433,1483,0 5 3,29.5,1874553,116.82 140.76 114
1434,1497,4 7 2,29,1874553,118.7 141 112
1435,1493,4 7 1,29,1874553,118.7 141 112
1436,1482,4 7 10,28,1874539,116.64 138.55 116
1437,1481,4 14 4,28,1874539,116.64 143.5 112
1438,1498,7 14 2,28,1874539,118.76 143.5 110
1439,1493,7 14 1,28,1874539,118.76 143.5 110
1440,1478,5 6 14,27.5,1874537,116.29 136.61 118
1441,1491,7 7 12,27.5,1874531,117.69 137.31 116
1442,1487,7 7 11,27.5,1874531,117.69 137.31 116
1443,1490,7 14 6,27.5,1874531,117.69 142.21 112
1444,1485,7 14 5,27.5,1874531,117.69 142.21 112
1445,1486,9 12 15,26.5,1874484,116.91 138.22 116
1446,1481,9 12 14,26.5,1874484,116.91 138.22 116
1447,1481,2 1 13,28.5,1874447,116.25 135.5 119
1448,1476,2 1 12,28.5,1874447,116.25 135.5 119
1449,1492,8 11 7,27.5,1874409,118.39 140.11 113
1450,1496,5 11 2,28.5,1874330,118.39 142.63 111
1451,1491,5 11 1,28.5,1874330,118.39 142.63 111
1452,1483,0 0 7,29.5,1874299,116.82 137.13 117
1453,1497,8 4 8,28,1874296,119.46 136.43 115
1454,1491,2 6 0,29.5,1874155,118.27 141.49 112
1455,1498,9 3 13,27.5,1874154,119.09 134.5 117
1456,1498,6 8 3,28.5,1874069,119.1 140.49 112
1457,1490,6 8 7,28,1874062,118.05 139.26 114
1458,1492,3 3 6,29,1874056,117.98 138.12 115
1459,1487,3 3 5,29,1874056,117.98 138.12 115
1460,1475,0 0 11,29,1874020,115.82 135.97 119
1461,1481,4 2 14,28,1873962,116.64 135.01 119
1462,1485,7 2 15,27.5,1873954,117.69 133.8 119
1463,1488,4 14 0,28.5,1873948,117.67 144.77 110
1464,1477,4 14 9,27.5,1873933,115.59 142.21 114
1465,1492,5 4 7,28.5,1873908,118.39 137.64 115
1466,1491,12 14 15,26,1873891,117.84 138.28 115
1467,1486,12 14 14,26,1873891,117.84 138.28 115
