rank,cp,ivs,maxlevel,stat-product,stats
554,969,15 3 14,41,947751,98.62 90.66 106
555,929,5 13 14,41,947751,90.66 98.62 106
556,966,14 5 13,41,947576,97.82 92.25 105
557,938,7 12 13,41,947576,92.25 97.82 105
558,920,3 14 15,41,947488,89.07 99.41 107
559,964,14 12 5,41,947343,97.82 97.82 99
560,968,15 11 5,41,947280,98.62 97.03 99
561,960,13 13 5,41,947280,97.03 98.62 99
562,955,11 9 12,41,947235,95.44 95.44 104
563,951,11 9 11,41,947235,95.44 95.44 104
564,959,12 8 12,41,947169,96.23 94.64 104
565,955,12 8 11,41,947169,96.23 94.64 104
566,951,10 10 12,41,947169,94.64 96.23 104
567,947,10 10 11,41,947169,94.64 96.23 104
568,956,12 14 5,41,947092,96.23 99.41 99
569,969,15 4 13,41,947045,98.62 91.46 105
570,934,6 13 13,41,947045,91.46 98.62 105
571,925,4 14 14,41,947013,89.87 99.41 106
572,963,13 7 12,41,946972,97.03 93.85 104
573,959,13 7 11,41,946972,97.03 93.85 104
574,947,9 11 12,41,946972,93.85 97.03 104
575,943,9 11 11,41,946972,93.85 97.03 104
576,952,11 15 5,41,946779,95.44 100.21 99
577,966,14 6 12,41,946643,97.82 93.05 104
578,963,14 6 11,41,946643,97.82 93.05 104
579,942,8 12 12,41,946643,93.05 97.82 104
580,939,8 12 11,41,946643,93.05 97.82 104
581,915,2 15 15,41,946540,88.28 100.21 107
582,929,5 14 13,41,946381,90.66 99.41 105
583,970,15 5 12,41,946182,98.62 92.25 104
584,966,15 5 11,41,946182,98.62 92.25 104
585,938,7 13 12,41,946182,92.25 98.62 104
586,935,7 13 11,41,946182,92.25 98.62 104
587,920,3 15 14,41,946142,89.07 100.21 106
588,955,12 9 10,41,945944,96.23 95.44 103
589,951,11 10 10,41,945944,95.44 96.23 103
590,959,13 8 10,41,945814,97.03 94.64 103
591,947,10 11 10,41,945814,94.64 97.03 103
592,934,6 14 12,41,945590,91.46 99.41 104
593,930,6 14 11,41,945590,91.46 99.41 104
594,925,4 15 13,41,945584,89.87 100.21 105
595,963,14 7 10,41,945553,97.82 93.85 103
596,943,9 12 10,41,945553,93.85 97.82 103
597,968,15 12 4,41,945398,98.62 97.82 98
598,964,14 13 4,41,945398,97.82 98.62 98
599,960,13 14 4,41,945274,97.03 99.41 98
600,967,15 6 10,41,945163,98.62 93.05 103
601,939,8 13 10,41,945163,93.05 98.62 103
602,956,12 15 4,41,945026,96.23 100.21 98
603,929,5 15 12,41,944867,90.66 100.21 104
604,926,5 15 11,41,944867,90.66 100.21 104
605,935,7 14 10,41,944641,92.25 99.41 103
606,956,12 10 9,41,944567,96.23 96.23 102
607,960,13 9 9,41,944502,97.03 95.44 102
608,952,11 11 9,41,944502,95.44 97.03 102
609,963,14 8 9,41,944309,97.82 94.64 102
610,948,10 12 9,41,944309,94.64 97.82 102
611,930,6 15 10,41,943990,91.46 100.21 103
612,967,15 7 9,41,943986,98.62 93.85 102
613,943,9 13 9,41,943986,93.85 98.62 102
614,939,8 14 9,41,943534,93.05 99.41 102
615,968,15 13 3,41,943359,98.62 98.62 97
616,964,15 13 2,41,943359,98.62 98.62 97
617,964,14 14 3,41,943297,97.82 99.41 97
618,960,14 14 2,41,943297,97.82 99.41 97
619,960,13 15 3,41,943113,97.03 100.21 97
620,956,13 15 2,41,943113,97.03 100.21 97
621,960,13 10 8,41,943036,97.03 96.23 101
622,956,13 10 7,41,943036,97.03 96.23 101
623,956,12 11 8,41,943036,96.23 97.03 101
624,952,12 11 7,41,943036,96.23 97.03 101
625,935,7 15 9,41,942954,92.25 100.21 102
626,964,14 9 8,41,942908,97.82 95.44 101
627,960,14 9 7,41,942908,97.82 95.44 101
628,952,11 12 8,41,942908,95.44 97.82 101
629,948,11 12 7,41,942908,95.44 97.82 101
630,967,15 8 8,41,942653,98.62 94.64 101
631,964,15 8 7,41,942653,98.62 94.64 101
632,948,10 13 8,41,942653,94.64 98.62 101
633,944,10 13 7,41,942653,94.64 98.62 101
634,942,9 7 15,41,942344,93.85 93.85 107
635,945,10 6 15,41,942276,94.64 93.05 107
636,937,8 8 15,41,942276,93.05 94.64 107
637,944,9 14 8,41,942269,93.85 99.41 101
638,940,9 14 7,41,942269,93.85 99.41 101
639,949,11 5 15,41,942073,95.44 92.25 107
640,933,7 9 15,41,942073,92.25 95.44 107
641,939,8 15 8,41,941758,93.05 100.21 101
642,936,8 15 7,41,941758,93.05 100.21 101
643,953,12 4 15,41,941735,96.23 91.46 107
644,929,6 10 15,41,941735,91.46 96.23 107
645,946,10 7 14,41,941449,94.64 93.85 106
646,942,9 8 14,41,941449,93.85 94.64 106
647,956,13 11 6,41,941416,97.03 97.03 100
648,960,14 10 6,41,941352,97.82 96.23 100
649,952,12 12 6,41,941352,96.23 97.82 100
650,950,11 6 14,41,941314,95.44 93.05 106
651,938,8 9 14,41,941314,93.05 95.44 106
652,957,13 3 15,41,941261,97.03 90.66 107
653,925,5 11 15,41,941261,90.66 97.03 107
654,964,15 9 6,41,941163,98.62 95.44 100
655,948,11 13 6,41,941163,95.44 98.62 100
656,964,15 14 1,41,941163,98.62 99.41 96
657,954,12 5 14,41,941046,96.23 92.25 106
658,934,7 10 14,41,941046,92.25 96.23 106
659,960,14 15 1,41,941041,97.82 100.21 96
660,944,10 14 6,41,940846,94.64 99.41 100
661,960,14 2 15,41,940652,97.82 89.87 107
662,921,4 12 15,41,940652,89.87 97.82 107
663,957,13 4 14,41,940644,97.03 91.46 106
664,930,6 11 14,41,940644,91.46 97.03 106
665,946,10 8 13,41,940470,94.64 94.64 105
666,950,11 7 13,41,940404,95.44 93.85 105
667,942,9 9 13,41,940404,93.85 95.44 105
668,940,9 15 6,41,940404,93.85 100.21 100
669,954,12 6 13,41,940204,96.23 93.05 105
670,938,8 10 13,41,940204,93.05 96.23 105
671,961,14 3 14,41,940108,97.82 90.66 106
672,925,5 12 14,41,940108,90.66 97.82 106
673,964,15 1 15,41,939908,98.62 89.07 107
674,916,3 13 15,41,939908,89.07 98.62 107
675,958,13 5 13,41,939872,97.03 92.25 105
676,934,7 11 13,41,939872,92.25 97.03 105
677,960,14 11 5,41,939641,97.82 97.03 99
678,956,13 12 5,41,939641,97.03 97.82 99
679,964,15 10 5,41,939516,98.62 96.23 99
680,952,12 13 5,41,939516,96.23 98.62 99
681,965,15 2 14,41,939437,98.62 89.87 106
682,921,4 13 14,41,939437,89.87 98.62 106
683,962,14 4 13,41,939407,97.82 91.46 105
684,930,6 12 13,41,939407,91.46 97.82 105
685,951,11 8 12,41,939341,95.44 94.64 104
686,947,11 8 11,41,939341,95.44 94.64 104
687,947,10 9 12,41,939341,94.64 95.44 104
688,943,10 9 11,41,939341,94.64 95.44 104
689,948,11 14 5,41,939265,95.44 99.41 99
690,955,12 7 12,41,939209,96.23 93.85 104
691,951,12 7 11,41,939209,96.23 93.85 104
692,943,9 10 12,41,939209,93.85 96.23 104
693,939,9 10 11,41,939209,93.85 96.23 104
694,912,2 14 15,41,939028,88.28 99.41 107
695,958,13 6 12,41,938946,97.03 93.05 104
696,955,13 6 11,41,938946,97.03 93.05 104
697,939,8 11 12,41,938946,93.05 97.03 104
698,935,8 11 11,41,938946,93.05 97.03 104
699,944,10 15 5,41,938889,94.64 100.21 99
700,965,15 3 13,41,938810,98.62 90.66 105
701,925,5 13 13,41,938810,90.66 98.62 105
702,964,15 15 0,41,938810,98.62 100.21 95
703,916,3 14 14,41,938633,89.07 99.41 106
704,962,14 5 12,41,938552,97.82 92.25 104
705,959,14 5 11,41,938552,97.82 92.25 104
706,934,7 12 12,41,938552,92.25 97.82 104
707,931,7 12 11,41,938552,92.25 97.82 104
708,947,11 9 10,41,938127,95.44 95.44 103
709,921,4 14 13,41,938079,89.87 99.41 105
710,951,12 8 10,41,938061,96.23 94.64 103
711,944,10 10 10,41,938061,94.64 96.23 103
712,966,15 4 12,41,938025,98.62 91.46 104
713,962,15 4 11,41,938025,98.62 91.46 104
714,930,6 13 12,41,938025,91.46 98.62 104
715,927,6 13 11,41,938025,91.46 98.62 104
716,907,1 15 15,41,938013,87.48 100.21 107
717,955,13 7 10,41,937866,97.03 93.85 103
718,939,9 11 10,41,937866,93.85 97.03 103
719,960,14 12 4,41,937774,97.82 97.82 98
720,964,15 11 4,41,937712,98.62 97.03 98
721,956,13 13 4,41,937712,97.03 98.62 98
722,912,2 15 14,41,937694,88.28 100.21 106
723,959,14 6 10,41,937540,97.82 93.05 103
724,935,8 12 10,41,937540,93.05 97.82 103
725,952,12 14 4,41,937526,96.23 99.41 98
726,926,5 14 12,41,937368,90.66 99.41 104
727,922,5 14 11,41,937368,90.66 99.41 104
728,917,3 15 13,41,937216,89.07 100.21 105
729,948,11 15 4,41,937216,95.44 100.21 98
730,963,15 5 10,41,937084,98.62 92.25 103
731,931,7 13 10,41,937084,92.25 98.62 103
732,952,12 9 9,41,936760,96.23 95.44 102
733,948,11 10 9,41,936760,95.44 96.23 102
734,956,13 8 9,41,936631,97.03 94.64 102
735,944,10 11 9,41,936631,94.64 97.03 102
736,921,4 15 12,41,936578,89.87 100.21 104
737,918,4 15 11,41,936578,89.87 100.21 104
738,927,6 14 10,41,936498,91.46 99.41 103
739,959,14 7 9,41,936373,97.82 93.85 102
740,940,9 12 9,41,936373,93.85 97.82 102
741,963,15 6 9,41,935986,98.62 93.05 102
742,935,8 13 9,41,935986,93.05 98.62 102
743,922,5 15 10,41,935781,90.66 100.21 103
744,964,15 12 3,41,935751,98.62 97.82 97
745,960,15 12 2,41,935751,98.62 97.82 97
746,960,14 13 3,41,935751,97.82 98.62 97
747,956,14 13 2,41,935751,97.82 98.62 97
748,956,13 14 3,41,935628,97.03 99.41 97
749,952,13 14 2,41,935628,97.03 99.41 97
750,931,7 14 9,41,935470,92.25 99.41 102
751,952,12 15 3,41,935383,96.23 100.21 97
752,948,12 15 2,41,935383,96.23 100.21 97
753,952,12 10 8,41,935306,96.23 96.23 101
754,948,12 10 7,41,935306,96.23 96.23 101
755,956,13 9 8,41,935242,97.03 95.44 101
756,952,13 9 7,41,935242,97.03 95.44 101
757,948,11 11 8,41,935242,95.44 97.03 101
758,944,11 11 7,41,935242,95.44 97.03 101
759,960,14 8 8,41,935051,97.82 94.64 101
760,956,14 8 7,41,935051,97.82 94.64 101
761,944,10 12 8,41,935051,94.64 97.82 101
762,940,10 12 7,41,935051,94.64 97.82 101
763,927,6 15 9,41,934825,91.46 100.21 102
764,963,15 7 8,41,934731,98.62 93.85 101
765,960,15 7 7,41,934731,98.62 93.85 101
766,940,9 13 8,41,934731,93.85 98.62 101
767,936,9 13 7,41,934731,93.85 98.62 101
768,938,9 6 15,41,934358,93.85 93.05 107
769,934,8 7 15,41,934358,93.05 93.85 107
770,936,8 14 8,41,934284,93.05 99.41 101
771,932,8 14 7,41,934284,93.05 99.41 101
772,941,10 5 15,41,934223,94.64 92.25 107
773,929,7 8 15,41,934223,92.25 94.64 107
774,945,11 4 15,41,933952,95.44 91.46 107
775,925,6 9 15,41,933952,91.46 95.44 107
776,931,7 15 8,41,933709,92.25 100.21 101
777,928,7 15 7,41,933709,92.25 100.21 101
778,952,13 10 6,41,933699,97.03 96.23 100
779,948,12 11 6,41,933699,96.23 97.03 100
780,960,15 13 1,41,933633,98.62 98.62 96
781,956,14 9 6,41,933573,97.82 95.44 100
782,944,11 12 6,41,933573,95.44 97.82 100
783,956,14 14 1,41,933573,97.82 99.41 96
784,949,12 3 15,41,933546,96.23 90.66 107
785,921,5 10 15,41,933546,90.66 96.23 107
786,938,9 7 14,41,933537,93.85 93.85 106
787,942,10 6 14,41,933470,94.64 93.05 106
788,934,8 8 14,41,933470,93.05 94.64 106
789,952,13 15 1,41,933390,97.03 100.21 96
790,960,15 8 6,41,933320,98.62 94.64 100
791,940,10 13 6,41,933320,94.64 98.62 100
792,946,11 5 14,41,933269,95.44 92.25 106
793,930,7 9 14,41,933269,92.25 95.44 106
794,953,13 2 15,41,933005,97.03 89.87 107
795,917,4 11 15,41,933005,89.87 97.03 107
796,936,9 14 6,41,932940,93.85 99.41 100
797,950,12 4 14,41,932934,96.23 91.46 106
798,926,6 10 14,41,932934,91.46 96.23 106
799,942,10 7 13,41,932567,94.64 93.85 105
800,938,9 8 13,41,932567,93.85 94.64 105
801,953,13 3 14,41,932464,97.03 90.66 106
802,921,5 11 14,41,932464,90.66 97.03 106
803,946,11 6 13,41,932434,95.44 93.05 105
804,934,8 9 13,41,932434,93.05 95.44 105
805,932,8 15 6,41,932434,93.05 100.21 100
806,956,14 1 15,41,932328,97.82 89.07 107
807,912,3 12 15,41,932328,89.07 97.82 107
808,950,12 5 13,41,932168,96.23 92.25 105
809,930,7 10 13,41,932168,92.25 96.23 105
810,952,13 11 5,41,932001,97.03 97.03 99
811,956,14 10 5,41,931939,97.82 96.23 99
812,948,12 12 5,41,931939,96.23 97.82 99
813,957,14 2 14,41,931861,97.82 89.87 106
814,917,4 12 14,41,931861,89.87 97.82 106
815,954,13 4 13,41,931770,97.03 91.46 105
816,926,6 11 13,41,931770,91.46 97.03 105
817,960,15 9 5,41,931751,98.62 95.44 99
818,944,11 13 5,41,931751,95.44 98.62 99
819,960,15 0 15,41,931516,98.62 88.28 107
820,908,2 13 15,41,931516,88.28 98.62 107
821,943,10 8 12,41,931513,94.64 94.64 104
822,939,10 8 11,41,931513,94.64 94.64 104
823,947,11 7 12,41,931447,95.44 93.85 104
824,943,11 7 11,41,931447,95.44 93.85 104
825,939,9 9 12,41,931447,93.85 95.44 104
826,935,9 9 11,41,931447,93.85 95.44 104
827,940,10 14 5,41,931438,94.64 99.41 99
828,960,15 14 0,41,931359,98.62 99.41 95
829,951,12 6 12,41,931250,96.23 93.05 104
830,947,12 6 11,41,931250,96.23 93.05 104
831,935,8 10 12,41,931250,93.05 96.23 104
832,931,8 10 11,41,931250,93.05 96.23 104
833,957,14 3 13,41,931239,97.82 90.66 105
834,922,5 12 13,41,931239,90.66 97.82 105
835,956,14 15 0,41,931239,97.82 100.21 95
836,960,15 1 14,41,931124,98.62 89.07 106
837,913,3 13 14,41,931124,89.07 98.62 106
838,936,9 15 5,41,931000,93.85 100.21 99
839,954,13 5 12,41,930921,97.03 92.25 104
840,951,13 5 11,41,930921,97.03 92.25 104
841,931,7 11 12,41,930921,92.25 97.03 104
842,927,7 11 11,41,930921,92.25 97.03 104
843,961,15 2 13,41,930575,98.62 89.87 105
844,917,4 13 13,41,930575,89.87 98.62 105
845,903,1 14 15,41,930568,87.48 99.41 107
846,958,14 4 12,41,930461,97.82 91.46 104
847,954,14 4 11,41,930461,97.82 91.46 104
848,926,6 12 12,41,930461,91.46 97.82 104
849,923,6 12 11,41,930461,91.46 97.82 104
850,944,11 8 10,41,930309,95.44 94.64 103
851,940,10 9 10,41,930309,94.64 95.44 103
852,908,2 14 14,41,930252,88.28 99.41 106
853,947,12 7 10,41,930179,96.23 93.85 103
854,936,9 10 10,41,930179,93.85 96.23 103
855,956,14 11 4,41,930149,97.82 97.03 98
856,952,13 12 4,41,930149,97.03 97.82 98
857,960,15 10 4,41,930026,98.62 96.23 98
858,949,12 13 4,41,930026,96.23 98.62 98
859,951,13 6 10,41,929918,97.03 93.05 103
860,931,8 11 10,41,929918,93.05 97.03 103
861,962,15 3 12,41,929869,98.62 90.66 104
862,958,15 3 11,41,929869,98.62 90.66 104
863,922,5 13 12,41,929869,90.66 98.62 104
864,918,5 13 11,41,929869,90.66 98.62 104
865,913,3 14 13,41,929778,89.07 99.41 105
866,944,11 14 4,41,929778,95.44 99.41 98
867,955,14 5 10,41,929527,97.82 92.25 103
868,927,7 12 10,41,929527,92.25 97.82 103
869,899,0 15 15,41,929485,86.69 100.21 107
870,940,10 15 4,41,929406,94.64 100.21 98
871,904,1 15 14,41,929246,87.48 100.21 106
872,918,4 14 12,41,929145,89.87 99.41 104
873,914,4 14 11,41,929145,89.87 99.41 104
874,944,11 9 9,41,929019,95.44 95.44 102
875,958,15 4 10,41,929006,98.62 91.46 103
876,923,6 13 10,41,929006,91.46 98.62 103
877,948,12 8 9,41,928954,96.23 94.64 102
878,940,10 10 9,41,928954,94.64 96.23 102
879,908,2 15 13,41,928848,88.28 100.21 105
880,952,13 7 9,41,928761,97.03 93.85 102
881,936,9 11 9,41,928761,93.85 97.03 102
882,955,14 6 9,41,928438,97.82 93.05 102
883,932,8 12 9,41,928438,93.05 97.82 102
884,919,5 14 10,41,928354,90.66 99.41 103
885,913,3 15 12,41,928290,89.07 100.21 104
886,910,3 15 11,41,928290,89.07 100.21 104
887,956,14 12 3,41,928205,97.82 97.82 97
888,953,14 12 2,41,928205,97.82 97.82 97
889,960,15 11 3,41,928143,98.62 97.03 97
890,956,15 11 2,41,928143,98.62 97.03 97
891,952,13 13 3,41,928143,97.03 98.62 97
892,949,13 13 2,41,928143,97.03 98.62 97
893,959,15 5 9,41,927986,98.62 92.25 102
894,927,7 13 9,41,927986,92.25 98.62 102
895,948,12 14 3,41,927959,96.23 99.41 97
896,945,12 14 2,41,927959,96.23 99.41 97
897,944,11 15 3,41,927652,95.44 100.21 97
898,941,11 15 2,41,927652,95.44 100.21 97
899,948,12 9 8,41,927576,96.23 95.44 101
900,944,12 9 7,41,927576,96.23 95.44 101
901,944,11 10 8,41,927576,95.44 96.23 101
902,940,11 10 7,41,927576,95.44 96.23 101
903,914,4 15 10,41,927573,89.87 100.21 103
904,952,13 8 8,41,927449,97.03 94.64 101
905,948,13 8 7,41,927449,97.03 94.64 101
906,940,10 11 8,41,927449,94.64 97.03 101
907,936,10 11 7,41,927449,94.64 97.03 101
908,923,6 14 9,41,927406,91.46 99.41 102
909,956,14 7 8,41,927193,97.82 93.85 101
910,952,14 7 7,41,927193,97.82 93.85 101
911,936,9 12 8,41,927193,93.85 97.82 101
912,932,9 12 7,41,927193,93.85 97.82 101
913,959,15 6 8,41,926810,98.62 93.05 101
914,956,15 6 7,41,926810,98.62 93.05 101
915,932,8 13 8,41,926810,93.05 98.62 101
916,928,8 13 7,41,926810,93.05 98.62 101
917,919,5 15 9,41,926696,90.66 100.21 102
918,930,8 6 15,41,926440,93.05 93.05 107
919,933,9 5 15,41,926372,93.85 92.25 107
920,926,7 7 15,41,926372,92.25 93.85 107
921,928,7 14 8,41,926299,92.25 99.41 101
922,924,7 14 7,41,926299,92.25 99.41 101
923,937,10 4 15,41,926169,94.64 91.46 107
924,921,6 8 15,41,926169,91.46 94.64 107
925,956,15 12 1,41,926104,98.62 97.82 96
926,952,14 13 1,41,926104,97.82 98.62 96
927,944,12 10 6,41,926046,96.23 96.23 100
928,948,13 9 6,41,925983,97.03 95.44 100
929,941,11 11 6,41,925983,95.44 97.03 100
930,949,13 14 1,41,925983,97.03 99.41 96
931,941,11 3 15,41,925831,95.44 90.66 107
932,917,5 9 15,41,925831,90.66 95.44 107
933,952,14 8 6,41,925793,97.82 94.64 100
934,937,10 12 6,41,925793,94.64 97.82 100
935,944,12 15 1,41,925740,96.23 100.21 96
936,923,6 15 8,41,925660,91.46 100.21 101
937,920,6 15 7,41,925660,91.46 100.21 101
938,934,9 6 14,41,925626,93.85 93.05 106
939,930,8 7 14,41,925626,93.05 93.85 106
940,938,10 5 14,41,925492,94.64 92.25 106
941,926,7 8 14,41,925492,92.25 94.64 106
942,956,15 7 6,41,925477,98.62 93.85 100
943,932,9 13 6,41,925477,93.85 98.62 100
944,945,12 2 15,41,925357,96.23 89.87 107
945,913,4 10 15,41,925357,89.87 96.23 107
946,942,11 4 14,41,925224,95.44 91.46 106
947,922,6 9 14,41,925224,91.46 95.44 106
948,928,8 14 6,41,925034,93.05 99.41 100
949,945,12 3 14,41,924821,96.23 90.66 106
950,918,5 10 14,41,924821,90.66 96.23 106
951,948,13 1 15,41,924748,97.03 89.07 107
952,909,3 11 15,41,924748,89.07 97.03 107
953,934,9 7 13,41,924730,93.85 93.85 105
954,938,10 6 13,41,924664,94.64 93.05 105
955,930,8 8 13,41,924664,93.05 94.64 105
956,942,11 5 13,41,924465,95.44 92.25 105
957,926,7 9 13,41,924465,92.25 95.44 105
958,924,7 15 6,41,924465,92.25 100.21 100
959,949,13 10 5,41,924362,97.03 96.23 99
960,945,12 11 5,41,924362,96.23 97.03 99
961,949,13 2 14,41,924285,97.03 89.87 106
962,913,4 11 14,41,924285,89.87 97.03 106
963,952,14 9 5,41,924237,97.82 95.44 99
964,941,11 12 5,41,924237,95.44 97.82 99
965,946,12 4 13,41,924132,96.23 91.46 105
966,922,6 10 13,41,924132,91.46 96.23 105
967,952,14 0 15,41,924003,97.82 88.28 107
968,904,2 12 15,41,924003,88.28 97.82 107
969,956,15 8 5,41,923986,98.62 94.64 99
970,937,10 13 5,41,923986,94.64 98.62 99
971,956,15 13 0,41,923908,98.62 98.62 95
972,952,14 14 0,41,923848,97.82 99.41 95
973,939,10 7 12,41,923685,94.64 93.85 104
974,935,10 7 11,41,923685,94.64 93.85 104
975,935,9 8 12,41,923685,93.85 94.64 104
976,931,9 8 11,41,923685,93.85 94.64 104
977,950,13 3 13,41,923668,97.03 90.66 105
978,918,5 11 13,41,923668,90.66 97.03 105
979,948,13 15 0,41,923668,97.03 100.21 95
980,953,14 1 14,41,923614,97.82 89.07 106
981,909,3 12 14,41,923614,89.07 97.82 106
982,932,9 14 5,41,923611,93.85 99.41 99
983,943,11 6 12,41,923554,95.44 93.05 104
984,939,11 6 11,41,923554,95.44 93.05 104
985,931,8 9 12,41,923554,93.05 95.44 104
986,927,8 9 11,41,923554,93.05 95.44 104
987,947,12 5 12,41,923291,96.23 92.25 104
988,943,12 5 11,41,923291,96.23 92.25 104
989,927,7 10 12,41,923291,92.25 96.23 104
990,923,7 10 11,41,923291,92.25 96.23 104
991,900,1 13 15,41,923124,87.48 98.62 107
992,928,8 15 5,41,923110,93.05 100.21 99
993,953,14 2 13,41,923070,97.82 89.87 105
994,914,4 12 13,41,923070,89.87 97.82 105
995,950,13 4 12,41,922896,97.03 91.46 104
996,947,13 4 11,41,922896,97.03 91.46 104
997,923,6 11 12,41,922896,91.46 97.03 104
998,919,6 11 11,41,922896,91.46 97.03 104
999,956,15 0 14,41,922810,98.62 88.28 106
1000,904,2 13 14,41,922810,88.28 98.62 106
1001,949,13 11 4,41,922587,97.03 97.03 98
1002,936,10 8 10,41,922556,94.64 94.64 103
1003,952,14 10 4,41,922525,97.82 96.23 98
1004,945,12 12 4,41,922525,96.23 97.82 98
1005,940,11 7 10,41,922491,95.44 93.85 103
1006,932,9 9 10,41,922491,93.85 95.44 103
1007,954,14 3 12,41,922370,97.82 90.66 104
1008,950,14 3 11,41,922370,97.82 90.66 104
1009,918,5 12 12,41,922370,90.66 97.82 104
1010,915,5 12 11,41,922370,90.66 97.82 104
1011,957,15 1 13,41,922339,98.62 89.07 105
1012,909,3 13 13,41,922339,89.07 98.62 105
1013,956,15 9 4,41,922339,98.62 95.44 98
1014,941,11 13 4,41,922339,95.44 98.62 98
1015,943,12 6 10,41,922296,96.23 93.05 103
1016,928,8 10 10,41,922296,93.05 96.23 103
1017,895,0 14 15,41,922108,86.69 99.41 107
1018,937,10 14 4,41,922029,94.64 99.41 98
1019,947,13 5 10,41,921970,97.03 92.25 103
1020,923,7 11 10,41,921970,92.25 97.03 103
1021,900,1 14 14,41,921871,87.48 99.41 106
1022,957,15 2 12,41,921712,98.62 89.87 104
1023,954,15 2 11,41,921712,98.62 89.87 104
1024,914,4 13 12,41,921712,89.87 98.62 104
1025,910,4 13 11,41,921712,89.87 98.62 104
1026,932,9 15 4,41,921596,93.85 100.21 98
1027,951,14 4 10,41,921514,97.82 91.46 103
1028,919,6 12 10,41,921514,91.46 97.82 103
1029,905,2 14 13,41,921476,88.28 99.41 105
1030,940,11 8 9,41,921277,95.44 94.64 102
1031,936,10 9 9,41,921277,94.64 95.44 102
1032,944,12 7 9,41,921148,96.23 93.85 102
1033,932,9 10 9,41,921148,93.85 96.23 102
1034,954,15 3 10,41,920928,98.62 90.66 103
1035,915,5 13 10,41,920928,90.66 98.62 103
1036,909,3 14 12,41,920923,89.07 99.41 104
1037,906,3 14 11,41,920923,89.07 99.41 104
1038,948,13 6 9,41,920890,97.03 93.05 102
1039,928,8 11 9,41,920890,93.05 97.03 102
1040,895,0 15 14,41,920799,86.69 100.21 106
1041,953,14 11 3,41,920658,97.82 97.03 97
1042,949,14 11 2,41,920658,97.82 97.03 97
1043,949,13 12 3,41,920658,97.03 97.82 97
1044,945,13 12 2,41,920658,97.03 97.82 97
1045,956,15 10 3,41,920535,98.62 96.23 97
1046,952,15 10 2,41,920535,98.62 96.23 97
1047,945,12 13 3,41,920535,96.23 98.62 97
1048,941,12 13 2,41,920535,96.23 98.62 97
1049,951,14 5 9,41,920503,97.82 92.25 102
1050,924,7 12 9,41,920503,92.25 97.82 102
1051,900,1 15 13,41,920480,87.48 100.21 105
1052,941,11 14 3,41,920290,95.44 99.41 97
1053,937,11 14 2,41,920290,95.44 99.41 97
1054,911,4 14 10,41,920211,89.87 99.41 103
1055,905,2 15 12,41,920002,88.28 100.21 104
1056,901,2 15 11,41,920002,88.28 100.21 104
1057,955,15 4 9,41,919986,98.62 91.46 102
1058,919,6 13 9,41,919986,91.46 98.62 102
1059,937,10 15 3,41,919922,94.64 100.21 97
1060,933,10 15 2,41,919922,94.64 100.21 97
1061,940,11 9 8,41,919911,95.44 95.44 101
1062,936,11 9 7,41,919911,95.44 95.44 101
1063,944,12 8 8,41,919847,96.23 94.64 101
1064,940,12 8 7,41,919847,96.23 94.64 101
1065,936,10 10 8,41,919847,94.64 96.23 101
1066,933,10 10 7,41,919847,94.64 96.23 101
1067,948,13 7 8,41,919655,97.03 93.85 101
1068,944,13 7 7,41,919655,97.03 93.85 101
1069,932,9 11 8,41,919655,93.85 97.03 101
1070,929,9 11 7,41,919655,93.85 97.03 101
1071,906,3 15 10,41,919364,89.07 100.21 103
1072,915,5 14 9,41,919341,90.66 99.41 102
1073,952,14 6 8,41,919336,97.82 93.05 101
1074,948,14 6 7,41,919336,97.82 93.05 101
1075,928,8 12 8,41,919336,93.05 97.82 101
1076,924,8 12 7,41,919336,93.05 97.82 101
1077,955,15 5 8,41,918888,98.62 92.25 101
1078,951,15 5 7,41,918888,98.62 92.25 101
1079,924,7 13 8,41,918888,92.25 98.62 101
1080,920,7 13 7,41,918888,92.25 98.62 101
1081,949,14 12 1,41,918635,97.82 97.82 96
1082,952,15 11 1,41,918575,98.62 97.03 96
1083,945,13 13 1,41,918575,97.03 98.62 96
1084,911,4 15 9,41,918567,89.87 100.21 102
1085,926,8 5 15,41,918522,93.05 92.25 107
1086,922,7 6 15,41,918522,92.25 93.05 107
1087,941,12 9 6,41,918393,96.23 95.44 100
1088,937,11 10 6,41,918393,95.44 96.23 100
1089,941,12 14 1,41,918393,96.23 99.41 96
1090,929,9 4 15,41,918386,93.85 91.46 107
1091,918,6 7 15,41,918386,91.46 93.85 107
1092,920,6 14 8,41,918313,91.46 99.41 101
1093,916,6 14 7,41,918313,91.46 99.41 101
1094,944,13 8 6,41,918266,97.03 94.64 100
1095,933,10 11 6,41,918266,94.64 97.03 100
1096,933,10 3 15,41,918115,94.64 90.66 107
1097,913,5 8 15,41,918115,90.66 94.64 107
1098,937,11 15 1,41,918089,95.44 100.21 96
1099,948,14 7 6,41,918013,97.82 93.85 100
1100,929,9 12 6,41,918013,93.85 97.82 100
1101,926,8 6 14,41,917782,93.05 93.05 106
1102,930,9 5 14,41,917714,93.85 92.25 106
1103,922,7 7 14,41,917714,92.25 93.85 106
1104,937,11 2 15,41,917709,95.44 89.87 107
1105,909,4 9 15,41,917709,89.87 95.44 107
1106,952,15 6 6,41,917634,98.62 93.05 100
1107,925,8 13 6,41,917634,93.05 98.62 100
