rank,cp,ivs,maxlevel,stat-product,stats
42,937,15 15 9,40,931655,94.05 86.14 115
43,916,10 15 15,40,931314,90.09 86.14 120
44,930,13 14 13,40,931269,92.47 85.35 118
45,934,14 14 12,40,931269,93.26 85.35 117
46,925,12 14 14,40,931135,91.67 85.35 119
47,939,15 14 11,40,931135,94.05 85.35 116
48,936,15 14 10,40,931135,94.05 85.35 116
49,920,11 14 15,40,930865,90.88 85.35 120
50,933,14 13 13,40,930532,93.26 84.56 118
51,928,13 13 14,40,930466,92.47 84.56 119
52,938,15 13 12,40,930466,94.05 84.56 117
53,923,12 13 15,40,930265,91.67 84.56 120
54,932,14 12 14,40,929648,93.26 83.77 119
55,937,15 12 13,40,929648,94.05 83.77 118
56,927,13 12 15,40,929516,92.47 83.77 120
57,935,15 11 14,40,928682,94.05 82.98 119
58,931,14 11 15,40,928616,93.26 82.98 120
59,934,15 10 15,40,927567,94.05 82.19 120
60,923,12 15 12,40,923962,91.67 86.14 117
61,928,13 15 11,40,923962,92.47 86.14 116
62,925,13 15 10,40,923962,92.47 86.14 116
63,918,11 15 13,40,923826,90.88 86.14 118
64,929,14 15 9,40,923826,93.26 86.14 115
65,913,10 15 14,40,923553,90.09 86.14 119
66,934,15 15 8,40,923553,94.05 86.14 114
67,926,13 14 12,40,923377,92.47 85.35 117
68,922,12 14 13,40,923310,91.67 85.35 118
69,931,14 14 11,40,923310,93.26 85.35 116
70,928,14 14 10,40,923310,93.26 85.35 116
71,908,9 15 15,40,923145,89.3 86.14 120
72,917,11 14 14,40,923108,90.88 85.35 119
73,933,15 14 9,40,923108,94.05 85.35 115
74,912,10 14 15,40,922770,90.09 85.35 120
75,925,13 13 13,40,922647,92.47 84.56 118
76,930,14 13 12,40,922647,93.26 84.56 117
77,920,12 13 14,40,922513,91.67 84.56 119
78,935,15 13 11,40,922513,94.05 84.56 116
79,932,15 13 10,40,922513,94.05 84.56 116
80,916,11 13 15,40,922246,90.88 84.56 120
81,929,14 12 13,40,921836,93.26 83.77 118
82,924,13 12 14,40,921770,92.47 83.77 119
83,934,15 12 12,40,921770,94.05 83.77 117
84,919,12 12 15,40,921571,91.67 83.77 120
85,928,14 11 14,40,920878,93.26 82.98 119
86,932,15 11 13,40,920878,94.05 82.98 118
87,923,13 11 15,40,920747,92.47 82.98 120
88,931,15 10 14,40,919837,94.05 82.19 119
89,926,14 10 15,40,919772,93.26 82.19 120
90,929,15 9 15,40,918648,94.05 81.4 120
91,920,12 15 11,40,916065,91.67 86.14 116
92,917,12 15 10,40,916065,91.67 86.14 116
93,915,11 15 12,40,915997,90.88 86.14 117
94,921,13 15 9,40,915997,92.47 86.14 115
95,910,10 15 13,40,915793,90.09 86.14 118
96,926,14 15 8,40,915793,93.26 86.14 114
97,919,12 14 12,40,915485,91.67 85.35 117
98,923,13 14 11,40,915485,92.47 85.35 116
99,920,13 14 10,40,915485,92.47 85.35 116
100,905,9 15 14,40,915452,89.3 86.14 119
101,931,15 15 7,40,915452,94.05 86.14 113
102,927,15 15 6,40,915452,94.05 86.14 113
103,914,11 14 13,40,915350,90.88 85.35 118
104,925,14 14 9,40,915350,93.26 85.35 115
105,909,10 14 14,40,915080,90.09 85.35 119
106,930,15 14 8,40,915080,94.05 85.35 114
107,900,8 15 15,40,914976,88.51 86.14 120
108,922,13 13 12,40,914828,92.47 84.56 117
109,917,12 13 13,40,914761,91.67 84.56 118
110,927,14 13 11,40,914761,93.26 84.56 116
111,924,14 13 10,40,914761,93.26 84.56 116
112,904,9 14 15,40,914676,89.3 85.35 120
113,912,11 13 14,40,914560,90.88 84.56 119
114,928,15 13 9,40,914560,94.05 84.56 115
115,908,10 13 15,40,914226,90.09 84.56 120
116,921,13 12 13,40,914024,92.47 83.77 118
117,926,14 12 12,40,914024,93.26 83.77 117
118,916,12 12 14,40,913891,91.67 83.77 119
119,930,15 12 11,40,913891,94.05 83.77 116
120,927,15 12 10,40,913891,94.05 83.77 116
121,911,11 12 15,40,913626,90.88 83.77 120
122,924,14 11 13,40,913139,93.26 82.98 118
123,920,13 11 14,40,913074,92.47 82.98 119
124,929,15 11 12,40,913074,94.05 82.98 117
125,915,12 11 15,40,912877,91.67 82.98 120
126,923,14 10 14,40,912108,93.26 82.19 119
127,928,15 10 13,40,912108,94.05 82.19 118
128,918,13 10 15,40,911978,92.47 82.19 120
129,926,15 9 14,40,910993,94.05 81.4 119
130,922,14 9 15,40,910928,93.26 81.4 120
131,925,15 8 15,40,909729,94.05 80.61 120
132,912,11 15 11,40,908168,90.88 86.14 116
133,909,11 15 10,40,908168,90.88 86.14 116
134,913,12 15 9,40,908168,91.67 86.14 115
135,907,10 15 12,40,908032,90.09 86.14 117
136,918,13 15 8,40,908032,92.47 86.14 114
137,902,9 15 13,40,907759,89.3 86.14 118
138,923,14 15 7,40,907759,93.26 86.14 113
139,920,14 15 6,40,907759,93.26 86.14 113
140,915,12 14 11,40,907661,91.67 85.35 116
141,912,12 14 10,40,907661,91.67 85.35 116
142,911,11 14 12,40,907593,90.88 85.35 117
143,917,13 14 9,40,907593,92.47 85.35 115
144,906,10 14 13,40,907391,90.09 85.35 118
145,922,14 14 8,40,907391,93.26 85.35 114
146,897,8 15 14,40,907351,88.51 86.14 119
147,924,15 15 5,40,907351,94.05 86.14 112
148,901,9 14 14,40,907053,89.3 85.35 119
149,926,15 14 7,40,907053,94.05 85.35 113
150,923,15 14 6,40,907053,94.05 85.35 113
151,914,12 13 12,40,907008,91.67 84.56 117
152,919,13 13 11,40,907008,92.47 84.56 116
153,916,13 13 10,40,907008,92.47 84.56 116
154,909,11 13 13,40,906875,90.88 84.56 118
155,921,14 13 9,40,906875,93.26 84.56 115
156,892,7 15 15,40,906806,87.72 86.14 120
157,905,10 13 14,40,906608,90.09 84.56 119
158,925,15 13 8,40,906608,94.05 84.56 114
159,896,8 14 15,40,906581,88.51 85.35 120
160,918,13 12 12,40,906278,92.47 83.77 117
161,913,12 12 13,40,906212,91.67 83.77 118
162,923,14 12 11,40,906212,93.26 83.77 116
163,919,14 12 10,40,906212,93.26 83.77 116
164,900,9 13 15,40,906207,89.3 84.56 120
165,908,11 12 14,40,906013,90.88 83.77 119
166,924,15 12 9,40,906013,94.05 83.77 115
167,903,10 12 15,40,905682,90.09 83.77 120
168,917,13 11 13,40,905401,92.47 82.98 118
169,921,14 11 12,40,905401,93.26 82.98 117
170,912,12 11 14,40,905270,91.67 82.98 119
171,926,15 11 11,40,905270,94.05 82.98 116
172,923,15 11 10,40,905270,94.05 82.98 116
173,907,11 11 15,40,905007,90.88 82.98 120
174,920,14 10 13,40,904443,93.26 82.19 118
175,915,13 10 14,40,904378,92.47 82.19 119
176,925,15 10 12,40,904378,94.05 82.19 117
177,910,12 10 15,40,904183,91.67 82.19 120
178,919,14 9 14,40,903337,93.26 81.4 119
179,923,15 9 13,40,903337,94.05 81.4 118
180,914,13 9 15,40,903209,92.47 81.4 120
181,922,15 8 14,40,902148,94.05 80.61 119
182,917,14 8 15,40,902084,93.26 80.61 120
183,920,15 7 15,40,900810,94.05 79.82 120
184,906,11 15 9,40,900339,90.88 86.14 115
185,904,10 15 11,40,900271,90.09 86.14 116
186,901,10 15 10,40,900271,90.09 86.14 116
187,910,12 15 8,40,900271,91.67 86.14 114
188,899,9 15 12,40,900066,89.3 86.14 117
189,915,13 15 7,40,900066,92.47 86.14 113
190,912,13 15 6,40,900066,92.47 86.14 113
191,908,11 14 11,40,899836,90.88 85.35 116
192,905,11 14 10,40,899836,90.88 85.35 116
193,909,12 14 9,40,899836,91.67 85.35 115
194,894,8 15 13,40,899726,88.51 86.14 118
195,916,14 15 5,40,899726,93.26 86.14 112
196,903,10 14 12,40,899701,90.09 85.35 117
197,914,13 14 8,40,899701,92.47 85.35 114
198,898,9 14 13,40,899431,89.3 85.35 118
199,919,14 14 7,40,899431,93.26 85.35 113
200,915,14 14 6,40,899431,93.26 85.35 113
201,911,12 13 11,40,899256,91.67 84.56 116
202,908,12 13 10,40,899256,91.67 84.56 116
203,889,7 15 14,40,899249,87.72 86.14 119
204,921,15 15 4,40,899249,94.05 86.14 111
205,906,11 13 12,40,899189,90.88 84.56 117
206,913,13 13 9,40,899189,92.47 84.56 115
207,893,8 14 14,40,899026,88.51 85.35 119
208,920,15 14 5,40,899026,94.05 85.35 112
209,902,10 13 13,40,898989,90.09 84.56 118
210,917,14 13 8,40,898989,93.26 84.56 114
211,897,9 13 14,40,898655,89.3 84.56 119
212,922,15 13 7,40,898655,94.05 84.56 113
213,919,15 13 6,40,898655,94.05 84.56 113
214,884,6 15 15,40,898637,86.93 86.14 120
215,910,12 12 12,40,898532,91.67 83.77 117
216,915,13 12 11,40,898532,92.47 83.77 116
217,912,13 12 10,40,898532,92.47 83.77 116
218,888,7 14 15,40,898487,87.72 85.35 120
219,905,11 12 13,40,898399,90.88 83.77 118
220,916,14 12 9,40,898399,93.26 83.77 115
221,892,8 13 15,40,898187,88.51 84.56 120
222,900,10 12 14,40,898135,90.09 83.77 119
223,921,15 12 8,40,898135,94.05 83.77 114
224,895,9 12 15,40,897737,89.3 83.77 120
225,914,13 11 12,40,897728,92.47 82.98 117
226,909,12 11 13,40,897662,91.67 82.98 118
227,918,14 11 11,40,897662,93.26 82.98 116
228,915,14 11 10,40,897662,93.26 82.98 116
229,904,11 11 14,40,897466,90.88 82.98 119
230,920,15 11 9,40,897466,94.05 82.98 115
231,899,10 11 15,40,897138,90.09 82.98 120
232,912,13 10 13,40,896778,92.47 82.19 118
233,917,14 10 12,40,896778,93.26 82.19 117
234,907,12 10 14,40,896648,91.67 82.19 119
235,922,15 10 11,40,896648,94.05 82.19 116
236,918,15 10 10,40,896648,94.05 82.19 116
237,903,11 10 15,40,896388,90.88 82.19 120
238,916,14 9 13,40,895746,93.26 81.4 118
239,911,13 9 14,40,895682,92.47 81.4 119
240,920,15 9 12,40,895682,94.05 81.4 117
241,906,12 9 15,40,895489,91.67 81.4 120
242,914,14 8 14,40,894567,93.26 80.61 119
243,919,15 8 13,40,894567,94.05 80.61 118
244,909,13 8 15,40,894440,92.47 80.61 120
245,917,15 7 14,40,893303,94.05 79.82 119
246,913,14 7 15,40,893240,93.26 79.82 120
247,898,10 15 9,40,892510,90.09 86.14 115
248,902,11 15 8,40,892510,90.88 86.14 114
249,896,9 15 11,40,892373,89.3 86.14 116
250,893,9 15 10,40,892373,89.3 86.14 116
251,907,12 15 7,40,892373,91.67 86.14 113
252,904,12 15 6,40,892373,91.67 86.14 113
253,891,8 15 12,40,892101,88.51 86.14 117
254,909,13 15 5,40,892101,92.47 86.14 112
255,901,11 14 9,40,892079,90.88 85.35 115
256,900,10 14 11,40,892011,90.09 85.35 116
257,897,10 14 10,40,892011,90.09 85.35 116
258,906,12 14 8,40,892011,91.67 85.35 114
259,916,15 6 15,40,891891,94.05 79.03 120
260,895,9 14 12,40,891809,89.3 85.35 117
261,911,13 14 7,40,891809,92.47 85.35 113
262,908,13 14 6,40,891809,92.47 85.35 113
263,886,7 15 13,40,891693,87.72 86.14 118
264,913,14 15 4,40,891693,93.26 86.14 111
265,903,11 13 11,40,891504,90.88 84.56 116
266,900,11 13 10,40,891504,90.88 84.56 116
267,905,12 13 9,40,891504,91.67 84.56 115
268,890,8 14 13,40,891472,88.51 85.35 118
269,912,14 14 5,40,891472,93.26 85.35 112
270,899,10 13 12,40,891370,90.09 84.56 117
271,910,13 13 8,40,891370,92.47 84.56 114
272,881,6 15 14,40,891148,86.93 86.14 119
273,918,15 15 3,40,891148,94.05 86.14 110
274,894,9 13 13,40,891103,89.3 84.56 118
275,914,14 13 7,40,891103,93.26 84.56 113
276,911,14 13 6,40,891103,93.26 84.56 113
277,885,7 14 14,40,890999,87.72 85.35 119
278,917,15 14 4,40,890999,94.05 85.35 111
279,907,12 12 11,40,890852,91.67 83.77 116
280,904,12 12 10,40,890852,91.67 83.77 116
281,902,11 12 12,40,890786,90.88 83.77 117
282,909,13 12 9,40,890786,92.47 83.77 115
283,889,8 13 14,40,890702,88.51 84.56 119
284,916,15 13 5,40,890702,94.05 84.56 112
285,897,10 12 13,40,890587,90.09 83.77 118
286,913,14 12 8,40,890587,93.26 83.77 114
287,876,5 15 15,40,890467,86.14 86.14 120
288,880,6 14 15,40,890392,86.93 85.35 120
289,892,9 12 14,40,890256,89.3 83.77 119
290,918,15 12 7,40,890256,94.05 83.77 113
291,915,15 12 6,40,890256,94.05 83.77 113
292,884,7 13 15,40,890167,87.72 84.56 120
293,906,12 11 12,40,890055,91.67 82.98 117
294,910,13 11 11,40,890055,92.47 82.98 116
295,907,13 11 10,40,890055,92.47 82.98 116
296,901,11 11 13,40,889924,90.88 82.98 118
297,912,14 11 9,40,889924,93.26 82.98 115
298,887,8 12 15,40,889793,88.51 83.77 120
299,896,10 11 14,40,889662,90.09 82.98 119
300,917,15 11 8,40,889662,94.05 82.98 114
301,891,9 11 15,40,889268,89.3 82.98 120
302,909,13 10 12,40,889178,92.47 82.19 117
303,904,12 10 13,40,889113,91.67 82.19 118
304,914,14 10 11,40,889113,93.26 82.19 116
305,911,14 10 10,40,889113,93.26 82.19 116
306,900,11 10 14,40,888918,90.88 82.19 119
307,915,15 10 9,40,888918,94.05 82.19 115
308,895,10 10 15,40,888594,90.09 82.19 120
309,908,13 9 13,40,888155,92.47 81.4 118
310,913,14 9 12,40,888155,93.26 81.4 117
311,903,12 9 14,40,888026,91.67 81.4 119
312,917,15 9 11,40,888026,94.05 81.4 116
313,914,15 9 10,40,888026,94.05 81.4 116
314,898,11 9 15,40,887769,90.88 81.4 120
315,911,14 8 13,40,887050,93.26 80.61 118
316,906,13 8 14,40,886986,92.47 80.61 119
317,916,15 8 12,40,886986,94.05 80.61 117
318,902,12 8 15,40,886795,91.67 80.61 120
319,910,14 7 14,40,885797,93.26 79.82 119
320,914,15 7 13,40,885797,94.05 79.82 118
321,905,13 7 15,40,885671,92.47 79.82 120
322,895,10 15 8,40,884749,90.09 86.14 114
323,890,9 15 9,40,884681,89.3 86.14 115
324,899,11 15 7,40,884681,90.88 86.14 113
325,896,11 15 6,40,884681,90.88 86.14 113
326,888,8 15 11,40,884476,88.51 86.14 116
327,885,8 15 10,40,884476,88.51 86.14 116
328,901,12 15 5,40,884476,91.67 86.14 112
329,913,15 6 14,40,884459,94.05 79.03 119
330,908,14 6 15,40,884396,93.26 79.03 120
331,894,10 14 9,40,884321,90.09 85.35 115
332,898,11 14 8,40,884321,90.88 85.35 114
333,892,9 14 11,40,884187,89.3 85.35 116
334,889,9 14 10,40,884187,89.3 85.35 116
335,903,12 14 7,40,884187,91.67 85.35 113
336,900,12 14 6,40,884187,91.67 85.35 113
337,883,7 15 12,40,884136,87.72 86.14 117
338,905,13 15 4,40,884136,92.47 86.14 111
339,887,8 14 12,40,883917,88.51 85.35 117
340,904,13 14 5,40,883917,92.47 85.35 112
341,897,11 13 9,40,883819,90.88 84.56 115
342,896,10 13 11,40,883752,90.09 84.56 116
343,892,10 13 10,40,883752,90.09 84.56 116
344,902,12 13 8,40,883752,91.67 84.56 114
345,878,6 15 13,40,883659,86.93 86.14 118
346,910,14 15 3,40,883659,93.26 86.14 110
347,891,9 13 12,40,883551,89.3 84.56 117
348,907,13 13 7,40,883551,92.47 84.56 113
349,903,13 13 6,40,883551,92.47 84.56 113
350,882,7 14 13,40,883512,87.72 85.35 118
351,909,14 14 4,40,883512,93.26 85.35 111
352,886,8 13 13,40,883217,88.51 84.56 118
353,908,14 13 5,40,883217,93.26 84.56 112
354,899,11 12 11,40,883172,90.88 83.77 116
355,896,11 12 10,40,883172,90.88 83.77 116
356,901,12 12 9,40,883172,91.67 83.77 115
357,873,5 15 14,40,883047,86.14 86.14 119
358,914,15 15 2,40,883047,94.05 86.14 109
359,911,15 15 1,40,883047,94.05 86.14 109
360,894,10 12 12,40,883040,90.09 83.77 117
361,905,13 12 8,40,883040,92.47 83.77 114
362,911,15 5 15,40,882972,94.05 78.24 120
363,877,6 14 14,40,882972,86.93 85.35 119
364,913,15 14 3,40,882972,94.05 85.35 110
365,889,9 12 13,40,882775,89.3 83.77 118
366,910,14 12 7,40,882775,93.26 83.77 113
367,907,14 12 6,40,882775,93.26 83.77 113
368,881,7 13 14,40,882749,87.72 84.56 119
369,912,15 13 4,40,882749,94.05 84.56 111
370,903,12 11 11,40,882448,91.67 82.98 116
371,900,12 11 10,40,882448,91.67 82.98 116
372,898,11 11 12,40,882382,90.88 82.98 117
373,904,13 11 9,40,882382,92.47 82.98 115
374,885,8 12 14,40,882378,88.51 83.77 119
375,911,15 12 5,40,882378,94.05 83.77 112
376,872,5 14 15,40,882298,86.14 85.35 120
377,868,4 15 15,40,882298,85.35 86.14 120
378,893,10 11 13,40,882185,90.09 82.98 118
379,909,14 11 8,40,882185,93.26 82.98 114
380,876,6 13 15,40,882148,86.93 84.56 120
381,888,9 11 14,40,881858,89.3 82.98 119
382,913,15 11 7,40,881858,94.05 82.98 113
383,910,15 11 6,40,881858,94.05 82.98 113
384,879,7 12 15,40,881848,87.72 83.77 120
385,901,12 10 12,40,881578,91.67 82.19 117
386,906,13 10 11,40,881578,92.47 82.19 116
387,903,13 10 10,40,881578,92.47 82.19 116
388,897,11 10 13,40,881448,90.88 82.19 118
389,908,14 10 9,40,881448,93.26 82.19 115
390,883,8 11 15,40,881398,88.51 82.98 120
391,892,10 10 14,40,881189,90.09 82.19 119
392,912,15 10 8,40,881189,94.05 82.19 114
393,887,9 10 15,40,880799,89.3 82.19 120
394,905,13 9 12,40,880628,92.47 81.4 117
395,900,12 9 13,40,880564,91.67 81.4 118
396,909,14 9 11,40,880564,93.26 81.4 116
397,906,14 9 10,40,880564,93.26 81.4 116
398,895,11 9 14,40,880371,90.88 81.4 119
399,911,15 9 9,40,880371,94.05 81.4 115
400,890,10 9 15,40,880049,90.09 81.4 120
401,903,13 8 13,40,879532,92.47 80.61 118
402,908,14 8 12,40,879532,93.26 80.61 117
403,899,12 8 14,40,879405,91.67 80.61 119
404,913,15 8 11,40,879405,94.05 80.61 116
405,910,15 8 10,40,879405,94.05 80.61 116
406,894,11 8 15,40,879150,90.88 80.61 120
407,907,14 7 13,40,878353,93.26 79.82 118
408,902,13 7 14,40,878290,92.47 79.82 119
409,911,15 7 12,40,878290,94.05 79.82 117
410,897,12 7 15,40,878101,91.67 79.82 120
411,905,14 6 14,40,877026,93.26 79.03 119
412,910,15 6 13,40,877026,94.05 79.03 118
413,887,9 15 8,40,876988,89.3 86.14 114
414,892,10 15 7,40,876988,90.09 86.14 113
415,888,10 15 6,40,876988,90.09 86.14 113
416,900,13 6 15,40,876902,92.47 79.03 120
417,882,8 15 9,40,876852,88.51 86.14 115
418,893,11 15 5,40,876852,90.88 86.14 112
419,891,10 14 8,40,876632,90.09 85.35 114
420,880,7 15 11,40,876579,87.72 86.14 116
421,877,7 15 10,40,876579,87.72 86.14 116
422,898,12 15 4,40,876579,91.67 86.14 111
423,886,9 14 9,40,876564,89.3 85.35 115
424,895,11 14 7,40,876564,90.88 85.35 113
425,892,11 14 6,40,876564,90.88 85.35 113
426,884,8 14 11,40,876362,88.51 85.35 116
427,881,8 14 10,40,876362,88.51 85.35 116
428,897,12 14 5,40,876362,91.67 85.35 112
429,875,6 15 12,40,876171,86.93 86.14 117
430,902,13 15 3,40,876171,92.47 86.14 110
431,889,10 13 9,40,876133,90.09 84.56 115
432,894,11 13 8,40,876133,90.88 84.56 114
433,879,7 14 12,40,876025,87.72 85.35 117
434,901,13 14 4,40,876025,92.47 85.35 111
435,888,9 13 11,40,876000,89.3 84.56 116
436,885,9 13 10,40,876000,89.3 84.56 116
437,899,12 13 7,40,876000,91.67 84.56 113
438,896,12 13 6,40,876000,91.67 84.56 113
439,883,8 13 12,40,875732,88.51 84.56 117
440,900,13 13 5,40,875732,92.47 84.56 112
441,870,5 15 13,40,875626,86.14 86.14 118
442,907,14 15 2,40,875626,93.26 86.14 109
443,903,14 15 1,40,875626,93.26 86.14 109
444,908,15 5 14,40,875614,94.05 78.24 119
445,893,11 12 9,40,875559,90.88 83.77 115
446,904,14 5 15,40,875552,93.26 78.24 120
447,874,6 14 13,40,875552,86.93 85.35 118
448,906,14 14 3,40,875552,93.26 85.35 110
449,891,10 12 11,40,875492,90.09 83.77 116
450,888,10 12 10,40,875492,90.09 83.77 116
451,898,12 12 8,40,875492,91.67 83.77 114
452,878,7 13 13,40,875331,87.72 84.56 118
453,905,14 13 4,40,875331,93.26 84.56 111
454,886,9 12 12,40,875294,89.3 83.77 117
455,902,13 12 7,40,875294,92.47 83.77 113
456,899,13 12 6,40,875294,92.47 83.77 113
457,882,8 12 13,40,874963,88.51 83.77 118
458,904,14 12 5,40,874963,93.26 83.77 112
459,869,5 14 14,40,874945,86.14 85.35 119
460,865,4 15 14,40,874945,85.35 86.14 119
461,910,15 14 2,40,874945,94.05 85.35 109
462,907,15 14 1,40,874945,94.05 85.35 109
463,908,15 15 0,40,874945,94.05 86.14 108
464,895,11 11 11,40,874840,90.88 82.98 116
465,892,11 11 10,40,874840,90.88 82.98 116
466,897,12 11 9,40,874840,91.67 82.98 115
467,873,6 13 14,40,874797,86.93 84.56 119
468,909,15 13 3,40,874797,94.05 84.56 110
469,890,10 11 12,40,874709,90.09 82.98 117
470,901,13 11 8,40,874709,92.47 82.98 114
471,877,7 12 14,40,874499,87.72 83.77 119
472,908,15 12 4,40,874499,94.05 83.77 111
473,885,9 11 13,40,874447,89.3 82.98 118
474,906,14 11 7,40,874447,93.26 82.98 113
475,903,14 11 6,40,874447,93.26 82.98 113
476,864,4 14 15,40,874203,85.35 85.35 120
477,860,3 15 15,40,874128,84.56 86.14 120
478,868,5 13 15,40,874128,86.14 84.56 120
479,907,15 4 15,40,874053,94.05 77.45 120
480,880,8 11 14,40,874053,88.51 82.98 119
481,907,15 11 5,40,874053,94.05 82.98 112
482,898,12 10 11,40,874043,91.67 82.19 116
483,895,12 10 10,40,874043,91.67 82.19 116
484,894,11 10 12,40,873979,90.88 82.19 117
485,900,13 10 9,40,873979,92.47 82.19 115
486,872,6 12 15,40,873904,86.93 83.77 120
487,889,10 10 13,40,873784,90.09 82.19 118
488,905,14 10 8,40,873784,93.26 82.19 114
489,875,7 11 15,40,873529,87.72 82.98 120
490,884,9 10 14,40,873459,89.3 82.19 119
491,909,15 10 7,40,873459,94.05 82.19 113
492,906,15 10 6,40,873459,94.05 82.19 113
493,897,12 9 12,40,873102,91.67 81.4 117
494,902,13 9 11,40,873102,92.47 81.4 116
495,899,13 9 10,40,873102,92.47 81.4 116
496,879,8 10 15,40,873004,88.51 82.19 120
497,892,11 9 13,40,872973,90.88 81.4 118
498,903,14 9 9,40,872973,93.26 81.4 115
499,887,10 9 14,40,872716,90.09 81.4 119
500,908,15 9 8,40,872716,94.05 81.4 114
501,883,9 9 15,40,872330,89.3 81.4 120
502,900,13 8 12,40,872079,92.47 80.61 117
503,896,12 8 13,40,872015,91.67 80.61 118
504,905,14 8 11,40,872015,93.26 80.61 116
505,902,14 8 10,40,872015,93.26 80.61 116
506,891,11 8 14,40,871824,90.88 80.61 119
507,907,15 8 9,40,871824,94.05 80.61 115
508,886,10 8 15,40,871505,90.09 80.61 120
509,899,13 7 13,40,870909,92.47 79.82 118
510,904,14 7 12,40,870909,93.26 79.82 117
511,894,12 7 14,40,870783,91.67 79.82 119
512,908,15 7 11,40,870783,94.05 79.82 116
513,905,15 7 10,40,870783,94.05 79.82 116
514,889,11 7 15,40,870531,90.88 79.82 120
515,902,14 6 13,40,869656,93.26 79.03 118
516,897,13 6 14,40,869594,92.47 79.03 119
517,907,15 6 12,40,869594,94.05 79.03 117
518,893,12 6 15,40,869407,91.67 79.03 120
519,884,9 15 7,40,869295,89.3 86.14 113
520,881,9 15 6,40,869295,89.3 86.14 113
521,879,8 15 8,40,869227,88.51 86.14 114
522,885,10 15 5,40,869227,90.09 86.14 112
523,874,7 15 9,40,869023,87.72 86.14 115
524,890,11 15 4,40,869023,90.88 86.14 111
525,883,9 14 8,40,868942,89.3 85.35 114
526,887,10 14 7,40,868942,90.09 85.35 113
527,884,10 14 6,40,868942,90.09 85.35 113
528,878,8 14 9,40,868807,88.51 85.35 115
529,889,11 14 5,40,868807,90.88 85.35 112
530,872,6 15 11,40,868682,86.93 86.14 116
531,869,6 15 10,40,868682,86.93 86.14 116
532,894,12 15 3,40,868682,91.67 86.14 110
533,876,7 14 11,40,868537,87.72 85.35 116
534,873,7 14 10,40,868537,87.72 85.35 116
535,894,12 14 4,40,868537,91.67 85.35 111
536,886,10 13 8,40,868515,90.09 84.56 114
537,882,9 13 9,40,868448,89.3 84.56 115
538,891,11 13 7,40,868448,90.88 84.56 113
539,888,11 13 6,40,868448,90.88 84.56 113
540,901,14 5 14,40,868256,93.26 78.24 119
541,905,15 5 13,40,868256,94.05 78.24 118
542,880,8 13 11,40,868247,88.51 84.56 116
543,877,8 13 10,40,868247,88.51 84.56 116
544,893,12 13 5,40,868247,91.67 84.56 112
545,867,5 15 12,40,868206,86.14 86.14 117
546,899,13 15 2,40,868206,92.47 86.14 109
547,896,13 15 1,40,868206,92.47 86.14 109
548,896,13 5 15,40,868133,92.47 78.24 120
549,871,6 14 12,40,868133,86.93 85.35 117
550,898,13 14 3,40,868133,92.47 85.35 110
551,885,10 12 9,40,867945,90.09 83.77 115
552,890,11 12 8,40,867945,90.88 83.77 114
553,875,7 13 12,40,867913,87.72 84.56 117
554,897,13 13 4,40,867913,92.47 84.56 111
555,883,9 12 11,40,867813,89.3 83.77 116
556,880,9 12 10,40,867813,89.3 83.77 116
557,895,12 12 7,40,867813,91.67 83.77 113
558,891,12 12 6,40,867813,91.67 83.77 113
