rank,cp,ivs,maxlevel,stat-product,stats
1013,1217,3 11 15,41,1453641,101.8 105.77 135
1014,1252,10 6 13,41,1453641,107.37 101.8 133
1015,1219,3 13 13,41,1453641,101.8 107.37 133
1016,1253,10 11 7,41,1453641,107.37 105.77 128
1017,1249,10 11 6,41,1453641,107.37 105.77 128
1018,1244,8 13 7,41,1453641,105.77 107.37 128
1019,1240,8 13 6,41,1453641,105.77 107.37 128
1020,1257,11 6 12,41,1453398,108.16 101.8 132
1021,1253,11 6 11,41,1453398,108.16 101.8 132
1022,1220,3 14 12,41,1453398,101.8 108.16 132
1023,1216,3 14 11,41,1453398,101.8 108.16 132
1024,1257,11 10 7,41,1453398,108.16 104.98 128
1025,1254,11 10 6,41,1453398,108.16 104.98 128
1026,1239,7 14 7,41,1453398,104.98 108.16 128
1027,1235,7 14 6,41,1453398,104.98 108.16 128
1028,1260,12 7 9,41,1453167,108.96 102.59 130
1029,1223,4 15 9,41,1453167,102.59 108.96 130
1030,1261,12 8 8,41,1453167,108.96 103.39 129
1031,1228,5 15 8,41,1453167,103.39 108.96 129
1032,1245,9 5 15,41,1453129,106.57 101 135
1033,1212,2 12 15,41,1453129,101 106.57 135
1034,1250,10 5 14,41,1453129,107.37 101 134
1035,1213,2 13 14,41,1453129,101 107.37 134
1036,1250,10 12 5,41,1453129,107.37 106.57 127
1037,1245,9 13 5,41,1453129,106.57 107.37 127
1038,1259,12 6 10,41,1452993,108.96 101.8 131
1039,1217,3 15 10,41,1452993,101.8 108.96 131
1040,1262,12 9 7,41,1452993,108.96 104.18 128
1041,1258,12 9 6,41,1452993,108.96 104.18 128
1042,1234,6 15 7,41,1452993,104.18 108.96 128
1043,1230,6 15 6,41,1452993,104.18 108.96 128
1044,1256,11 5 13,41,1452968,108.16 101 133
1045,1214,2 14 13,41,1452968,101 108.16 133
1046,1254,11 11 5,41,1452968,108.16 105.77 127
1047,1240,8 14 5,41,1452968,105.77 108.16 127
1048,1261,12 5 12,41,1452647,108.96 101 132
1049,1258,12 5 11,41,1452647,108.96 101 132
1050,1215,2 15 12,41,1452647,101 108.96 132
1051,1211,2 15 11,41,1452647,101 108.96 132
1052,1259,12 10 5,41,1452647,108.96 104.98 127
1053,1236,7 15 5,41,1452647,104.98 108.96 127
1054,1265,13 7 8,41,1452514,109.75 102.59 129
1055,1249,10 4 15,41,1452446,107.37 100.21 135
1056,1207,1 13 15,41,1452446,100.21 107.37 135
1057,1251,10 13 4,41,1452446,107.37 107.37 126
1058,1264,13 6 9,41,1452427,109.75 101.8 130
1059,1266,13 8 7,41,1452427,109.75 103.39 128
1060,1262,13 8 6,41,1452427,109.75 103.39 128
1061,1255,11 4 14,41,1452366,108.16 100.21 134
1062,1208,1 14 14,41,1452366,100.21 108.16 134
1063,1255,11 12 4,41,1452366,108.16 106.57 126
1064,1246,9 14 4,41,1452366,106.57 108.16 126
1065,1263,13 5 10,41,1452165,109.75 101 131
1066,1263,13 9 5,41,1452165,109.75 104.18 127
1067,1260,12 4 13,41,1452127,108.96 100.21 133
1068,1209,1 15 13,41,1452127,100.21 108.96 133
1069,1260,12 11 4,41,1452127,108.96 105.77 126
1070,1241,8 15 4,41,1452127,105.77 108.96 126
1071,1266,13 4 12,41,1451728,109.75 100.21 132
1072,1262,13 4 11,41,1451728,109.75 100.21 132
1073,1264,13 10 4,41,1451728,109.75 104.98 126
1074,1269,14 6 8,41,1451698,110.55 101.8 129
1075,1270,14 7 7,41,1451698,110.55 102.59 128
1076,1267,14 7 6,41,1451698,110.55 102.59 128
1077,1253,11 3 15,41,1451592,108.16 99.41 135
1078,1202,0 14 15,41,1451592,99.41 108.16 135
1079,1256,11 13 3,41,1451592,108.16 107.37 125
1080,1251,10 14 3,41,1451592,107.37 108.16 125
1081,1268,14 5 9,41,1451522,110.55 101 130
1082,1267,14 8 5,41,1451522,110.55 103.39 127
1083,1259,12 3 14,41,1451434,108.96 99.41 134
1084,1203,0 15 14,41,1451434,99.41 108.96 134
1085,1260,12 12 3,41,1451434,108.96 106.57 125
1086,1246,9 15 3,41,1451434,106.57 108.96 125
1087,1267,14 4 10,41,1451171,110.55 100.21 131
1088,1268,14 9 4,41,1451171,110.55 104.18 126
1089,1264,13 3 13,41,1451117,109.75 99.41 133
1090,1265,13 11 3,41,1451117,109.75 105.77 125
1091,1275,15 6 7,41,1450807,111.34 101.8 128
1092,1271,15 6 6,41,1450807,111.34 101.8 128
1093,1274,15 5 8,41,1450719,111.34 101 129
1094,1272,15 7 5,41,1450719,111.34 102.59 127
1095,1256,11 14 2,41,1450646,108.16 108.16 124
1096,1252,11 14 1,41,1450646,108.16 108.16 124
1097,1270,14 3 12,41,1450643,110.55 99.41 132
1098,1266,14 3 11,41,1450643,110.55 99.41 132
1099,1269,14 10 3,41,1450643,110.55 104.98 125
1100,1258,12 2 15,41,1450567,108.96 98.62 135
1101,1261,12 13 2,41,1450567,108.96 107.37 124
1102,1257,12 13 1,41,1450567,108.96 107.37 124
1103,1252,10 15 2,41,1450567,107.37 108.96 124
1104,1248,10 15 1,41,1450567,107.37 108.96 124
1105,1272,15 4 9,41,1450453,111.34 100.21 130
1106,1273,15 8 4,41,1450453,111.34 103.39 126
1107,1263,13 2 14,41,1450332,109.75 98.62 134
1108,1266,13 12 2,41,1450332,109.75 106.57 124
1109,1261,13 12 1,41,1450332,109.75 106.57 124
1110,1271,15 3 10,41,1450011,111.34 99.41 131
1111,1273,15 9 3,41,1450011,111.34 104.18 125
1112,1268,14 2 13,41,1449940,110.55 98.62 133
1113,1270,14 11 2,41,1449940,110.55 105.77 124
1114,1266,14 11 1,41,1449940,110.55 105.77 124
1115,1258,12 14 0,41,1449527,108.96 108.16 123
1116,1253,11 15 0,41,1449527,108.16 108.96 123
1117,1274,15 2 12,41,1449391,111.34 98.62 132
1118,1270,15 2 11,41,1449391,111.34 98.62 132
1119,1274,15 10 2,41,1449391,111.34 104.98 124
1120,1270,15 10 1,41,1449391,111.34 104.98 124
1121,1262,13 1 15,41,1449372,109.75 97.82 135
1122,1262,13 13 0,41,1449372,109.75 107.37 123
1123,1267,14 1 14,41,1449061,110.55 97.82 134
1124,1267,14 12 0,41,1449061,110.55 106.57 123
1125,1272,15 1 13,41,1448594,111.34 97.82 133
1126,1271,15 11 0,41,1448594,111.34 105.77 123
1127,1266,14 0 15,41,1448006,110.55 97.03 135
1128,1271,15 0 14,41,1447620,111.34 97.03 134
1129,1234,7 9 12,41,1443713,104.98 104.18 132
1130,1231,7 9 11,41,1443713,104.98 104.18 132
1131,1230,6 10 12,41,1443713,104.18 104.98 132
1132,1226,6 10 11,41,1443713,104.18 104.98 132
1133,1232,7 10 10,41,1443713,104.98 104.98 131
1134,1229,6 9 13,41,1443630,104.18 104.18 133
1135,1236,8 9 10,41,1443630,105.77 104.18 131
1136,1227,6 11 10,41,1443630,104.18 105.77 131
1137,1233,7 8 13,41,1443546,104.98 103.39 133
1138,1224,5 10 13,41,1443546,103.39 104.98 133
1139,1239,8 8 12,41,1443546,105.77 103.39 132
1140,1235,8 8 11,41,1443546,105.77 103.39 132
1141,1225,5 11 12,41,1443546,103.39 105.77 132
1142,1221,5 11 11,41,1443546,103.39 105.77 132
1143,1237,8 10 9,41,1443546,105.77 104.98 130
1144,1233,7 11 9,41,1443546,104.98 105.77 130
1145,1228,6 8 14,41,1443382,104.18 103.39 134
1146,1223,5 9 14,41,1443382,103.39 104.18 134
1147,1241,9 8 10,41,1443382,106.57 103.39 131
1148,1222,5 12 10,41,1443382,103.39 106.57 131
1149,1242,9 9 9,41,1443382,106.57 104.18 130
1150,1228,6 12 9,41,1443382,104.18 106.57 130
1151,1238,8 7 13,41,1443294,105.77 102.59 133
1152,1219,4 11 13,41,1443294,102.59 105.77 133
1153,1238,8 11 8,41,1443294,105.77 105.77 129
1154,1232,7 7 14,41,1443212,104.98 102.59 134
1155,1218,4 10 14,41,1443212,102.59 104.98 134
1156,1243,9 7 12,41,1443212,106.57 102.59 132
1157,1240,9 7 11,41,1443212,106.57 102.59 132
1158,1220,4 12 12,41,1443212,102.59 106.57 132
1159,1216,4 12 11,41,1443212,102.59 106.57 132
1160,1243,9 10 8,41,1443212,106.57 104.98 129
1161,1233,7 12 8,41,1443212,104.98 106.57 129
1162,1222,5 8 15,41,1443053,103.39 103.39 135
1163,1246,10 8 9,41,1443053,107.37 103.39 130
1164,1223,5 13 9,41,1443053,103.39 107.37 130
1165,1227,6 7 15,41,1442968,104.18 102.59 135
1166,1217,4 9 15,41,1442968,102.59 104.18 135
1167,1245,10 7 10,41,1442968,107.37 102.59 131
1168,1217,4 13 10,41,1442968,102.59 107.37 131
1169,1247,10 9 8,41,1442968,107.37 104.18 129
1170,1229,6 13 8,41,1442968,104.18 107.37 129
1171,1237,8 6 14,41,1442873,105.77 101.8 134
1172,1213,3 11 14,41,1442873,101.8 105.77 134
1173,1242,9 6 13,41,1442873,106.57 101.8 133
1174,1214,3 12 13,41,1442873,101.8 106.57 133
1175,1244,9 11 7,41,1442873,106.57 105.77 128
1176,1240,9 11 6,41,1442873,106.57 105.77 128
1177,1239,8 12 7,41,1442873,105.77 106.57 128
1178,1235,8 12 6,41,1442873,105.77 106.57 128
1179,1231,7 6 15,41,1442711,104.98 101.8 135
1180,1212,3 10 15,41,1442711,101.8 104.98 135
1181,1248,10 6 12,41,1442711,107.37 101.8 132
1182,1244,10 6 11,41,1442711,107.37 101.8 132
1183,1215,3 13 12,41,1442711,101.8 107.37 132
1184,1211,3 13 11,41,1442711,101.8 107.37 132
1185,1248,10 10 7,41,1442711,107.37 104.98 128
1186,1244,10 10 6,41,1442711,107.37 104.98 128
1187,1234,7 13 7,41,1442711,104.98 107.37 128
1188,1230,7 13 6,41,1442711,104.98 107.37 128
1189,1251,11 7 9,41,1442560,108.16 102.59 130
1190,1218,4 14 9,41,1442560,102.59 108.16 130
1191,1252,11 8 8,41,1442560,108.16 103.39 129
1192,1224,5 14 8,41,1442560,103.39 108.16 129
1193,1250,11 6 10,41,1442388,108.16 101.8 131
1194,1212,3 14 10,41,1442388,101.8 108.16 131
1195,1253,11 9 7,41,1442388,108.16 104.18 128
1196,1249,11 9 6,41,1442388,108.16 104.18 128
1197,1229,6 14 7,41,1442388,104.18 108.16 128
1198,1226,6 14 6,41,1442388,104.18 108.16 128
1199,1241,9 5 14,41,1442365,106.57 101 134
1200,1208,2 12 14,41,1442365,101 106.57 134
1201,1241,9 12 5,41,1442365,106.57 106.57 127
1202,1236,8 5 15,41,1442285,105.77 101 135
1203,1207,2 11 15,41,1442285,101 105.77 135
1204,1247,10 5 13,41,1442285,107.37 101 133
1205,1209,2 13 13,41,1442285,101 107.37 133
1206,1245,10 11 5,41,1442285,107.37 105.77 127
1207,1236,8 13 5,41,1442285,105.77 107.37 127
1208,1252,11 5 12,41,1442044,108.16 101 132
1209,1248,11 5 11,41,1442044,108.16 101 132
1210,1210,2 14 12,41,1442044,101 108.16 132
1211,1206,2 14 11,41,1442044,101 108.16 132
1212,1250,11 10 5,41,1442044,108.16 104.98 127
1213,1231,7 14 5,41,1442044,104.98 108.16 127
1214,1256,12 7 8,41,1441989,108.96 102.59 129
1215,1219,4 15 8,41,1441989,102.59 108.96 129
1216,1255,12 6 9,41,1441902,108.96 101.8 130
1217,1213,3 15 9,41,1441902,101.8 108.96 130
1218,1257,12 8 7,41,1441902,108.96 103.39 128
1219,1253,12 8 6,41,1441902,108.96 103.39 128
1220,1224,5 15 7,41,1441902,103.39 108.96 128
1221,1221,5 15 6,41,1441902,103.39 108.96 128
1222,1240,9 4 15,41,1441687,106.57 100.21 135
1223,1202,1 12 15,41,1441687,100.21 106.57 135
1224,1246,10 4 14,41,1441687,107.37 100.21 134
1225,1203,1 13 14,41,1441687,100.21 107.37 134
1226,1246,10 12 4,41,1441687,107.37 106.57 126
1227,1241,9 13 4,41,1441687,106.57 107.37 126
1228,1254,12 5 10,41,1441642,108.96 101 131
1229,1207,2 15 10,41,1441642,101 108.96 131
1230,1254,12 9 5,41,1441642,108.96 104.18 127
1231,1226,6 15 5,41,1441642,104.18 108.96 127
1232,1251,11 4 13,41,1441527,108.16 100.21 133
1233,1204,1 14 13,41,1441527,100.21 108.16 133
1234,1250,11 11 4,41,1441527,108.16 105.77 126
1235,1237,8 14 4,41,1441527,105.77 108.16 126
1236,1260,13 6 8,41,1441254,109.75 101.8 129
1237,1261,13 7 7,41,1441254,109.75 102.59 128
1238,1257,13 7 6,41,1441254,109.75 102.59 128
1239,1256,12 4 12,41,1441209,108.96 100.21 132
1240,1253,12 4 11,41,1441209,108.96 100.21 132
1241,1205,1 15 12,41,1441209,100.21 108.96 132
1242,1201,1 15 11,41,1441209,100.21 108.96 132
1243,1255,12 10 4,41,1441209,108.96 104.98 126
1244,1232,7 15 4,41,1441209,104.98 108.96 126
1245,1259,13 5 9,41,1441080,109.75 101 130
1246,1258,13 8 5,41,1441080,109.75 103.39 127
1247,1244,10 3 15,41,1440918,107.37 99.41 135
1248,1197,0 13 15,41,1440918,99.41 107.37 135
1249,1247,10 13 3,41,1440918,107.37 107.37 125
1250,1250,11 3 14,41,1440839,108.16 99.41 134
1251,1198,0 14 14,41,1440839,99.41 108.16 134
1252,1251,11 12 3,41,1440839,108.16 106.57 125
1253,1242,9 14 3,41,1440839,106.57 108.16 125
1254,1258,13 4 10,41,1440730,109.75 100.21 131
1255,1259,13 9 4,41,1440730,109.75 104.18 126
1256,1255,12 3 13,41,1440602,108.96 99.41 133
1257,1199,0 15 13,41,1440602,99.41 108.96 133
1258,1256,12 11 3,41,1440602,108.96 105.77 125
1259,1237,8 15 3,41,1440602,105.77 108.96 125
1260,1266,14 6 7,41,1440445,110.55 101.8 128
1261,1262,14 6 6,41,1440445,110.55 101.8 128
1262,1264,14 5 8,41,1440357,110.55 101 129
1263,1263,14 7 5,41,1440357,110.55 102.59 127
1264,1261,13 3 12,41,1440207,109.75 99.41 132
1265,1257,13 3 11,41,1440207,109.75 99.41 132
1266,1260,13 10 3,41,1440207,109.75 104.98 125
1267,1263,14 4 9,41,1440093,110.55 100.21 130
1268,1263,14 8 4,41,1440093,110.55 103.39 126
1269,1248,11 2 15,41,1439979,108.16 98.62 135
1270,1252,11 13 2,41,1439979,108.16 107.37 124
1271,1248,11 13 1,41,1439979,108.16 107.37 124
1272,1247,10 14 2,41,1439979,107.37 108.16 124
1273,1243,10 14 1,41,1439979,107.37 108.16 124
1274,1254,12 2 14,41,1439822,108.96 98.62 134
1275,1256,12 12 2,41,1439822,108.96 106.57 124
1276,1252,12 12 1,41,1439822,108.96 106.57 124
1277,1243,9 15 2,41,1439822,106.57 108.96 124
1278,1239,9 15 1,41,1439822,106.57 108.96 124
1279,1262,14 3 10,41,1439653,110.55 99.41 131
1280,1264,14 9 3,41,1439653,110.55 104.18 125
1281,1259,13 2 13,41,1439508,109.75 98.62 133
1282,1261,13 11 2,41,1439508,109.75 105.77 124
1283,1257,13 11 1,41,1439508,109.75 105.77 124
1284,1270,15 5 7,41,1439473,111.34 101 128
1285,1266,15 5 6,41,1439473,111.34 101 128
1286,1267,15 6 5,41,1439473,111.34 101.8 127
1287,1269,15 4 8,41,1439296,111.34 100.21 129
1288,1268,15 7 4,41,1439296,111.34 102.59 126
1289,1265,14 2 12,41,1439038,110.55 98.62 132
1290,1261,14 2 11,41,1439038,110.55 98.62 132
1291,1265,14 10 2,41,1439038,110.55 104.98 124
1292,1261,14 10 1,41,1439038,110.55 104.98 124
1293,1248,11 14 0,41,1438947,108.16 108.16 123
1294,1267,15 3 9,41,1438942,111.34 99.41 130
1295,1269,15 8 3,41,1438942,111.34 103.39 125
1296,1253,12 1 15,41,1438869,108.96 97.82 135
1297,1253,12 13 0,41,1438869,108.96 107.37 123
1298,1244,10 15 0,41,1438869,107.37 108.96 123
1299,1258,13 1 14,41,1438636,109.75 97.82 134
1300,1257,13 12 0,41,1438636,109.75 106.57 123
1301,1266,15 2 10,41,1438410,111.34 98.62 131
1302,1269,15 9 2,41,1438410,111.34 104.18 124
1303,1265,15 9 1,41,1438410,111.34 104.18 124
1304,1263,14 1 13,41,1438247,110.55 97.82 133
1305,1262,14 11 0,41,1438247,110.55 105.77 123
1306,1269,15 1 12,41,1437702,111.34 97.82 132
1307,1265,15 1 11,41,1437702,111.34 97.82 132
1308,1266,15 10 0,41,1437702,111.34 104.98 123
1309,1257,13 0 15,41,1437588,109.75 97.03 135
1310,1262,14 0 14,41,1437280,110.55 97.03 134
1311,1267,15 0 13,41,1436817,111.34 97.03 133
1312,1225,6 9 12,41,1432776,104.18 104.18 132
1313,1221,6 9 11,41,1432776,104.18 104.18 132
1314,1227,7 9 10,41,1432776,104.98 104.18 131
1315,1222,6 10 10,41,1432776,104.18 104.98 131
1316,1230,7 8 12,41,1432693,104.98 103.39 132
1317,1226,7 8 11,41,1432693,104.98 103.39 132
1318,1220,5 10 12,41,1432693,103.39 104.98 132
1319,1217,5 10 11,41,1432693,103.39 104.98 132
1320,1228,7 10 9,41,1432693,104.98 104.98 130
1321,1224,6 8 13,41,1432610,104.18 103.39 133
1322,1219,5 9 13,41,1432610,103.39 104.18 133
1323,1232,8 8 10,41,1432610,105.77 103.39 131
1324,1218,5 11 10,41,1432610,103.39 105.77 131
1325,1233,8 9 9,41,1432610,105.77 104.18 130
1326,1223,6 11 9,41,1432610,104.18 105.77 130
1327,1229,7 7 13,41,1432442,104.98 102.59 133
1328,1215,4 10 13,41,1432442,102.59 104.98 133
1329,1234,8 7 12,41,1432442,105.77 102.59 132
1330,1231,8 7 11,41,1432442,105.77 102.59 132
1331,1216,4 11 12,41,1432442,102.59 105.77 132
1332,1212,4 11 11,41,1432442,102.59 105.77 132
1333,1233,8 10 8,41,1432442,105.77 104.98 129
1334,1229,7 11 8,41,1432442,104.98 105.77 129
1335,1218,5 8 14,41,1432364,103.39 103.39 134
1336,1237,9 8 9,41,1432364,106.57 103.39 130
1337,1218,5 12 9,41,1432364,103.39 106.57 130
1338,1223,6 7 14,41,1432279,104.18 102.59 134
1339,1214,4 9 14,41,1432279,102.59 104.18 134
1340,1236,9 7 10,41,1432279,106.57 102.59 131
1341,1213,4 12 10,41,1432279,102.59 106.57 131
1342,1238,9 9 8,41,1432279,106.57 104.18 129
1343,1224,6 12 8,41,1432279,104.18 106.57 129
1344,1233,8 6 13,41,1432106,105.77 101.8 133
1345,1210,3 11 13,41,1432106,101.8 105.77 133
1346,1234,8 11 7,41,1432106,105.77 105.77 128
1347,1230,8 11 6,41,1432106,105.77 105.77 128
1348,1227,7 6 14,41,1432025,104.98 101.8 134
1349,1209,3 10 14,41,1432025,101.8 104.98 134
1350,1239,9 6 12,41,1432025,106.57 101.8 132
1351,1235,9 6 11,41,1432025,106.57 101.8 132
1352,1211,3 12 12,41,1432025,101.8 106.57 132
1353,1207,3 12 11,41,1432025,101.8 106.57 132
1354,1239,9 10 7,41,1432025,106.57 104.98 128
1355,1235,9 10 6,41,1432025,106.57 104.98 128
1356,1230,7 12 7,41,1432025,104.98 106.57 128
1357,1226,7 12 6,41,1432025,104.98 106.57 128
1358,1217,5 7 15,41,1431953,103.39 102.59 135
1359,1212,4 8 15,41,1431953,102.59 103.39 135
1360,1241,10 7 9,41,1431953,107.37 102.59 130
1361,1214,4 13 9,41,1431953,102.59 107.37 130
1362,1242,10 8 8,41,1431953,107.37 103.39 129
1363,1219,5 13 8,41,1431953,103.39 107.37 129
1364,1222,6 6 15,41,1431782,104.18 101.8 135
1365,1208,3 9 15,41,1431782,101.8 104.18 135
1366,1240,10 6 10,41,1431782,107.37 101.8 131
1367,1208,3 13 10,41,1431782,101.8 107.37 131
1368,1243,10 9 7,41,1431782,107.37 104.18 128
1369,1240,10 9 6,41,1431782,107.37 104.18 128
1370,1225,6 13 7,41,1431782,104.18 107.37 128
1371,1221,6 13 6,41,1431782,104.18 107.37 128
1372,1232,8 5 14,41,1431601,105.77 101 134
1373,1204,2 11 14,41,1431601,101 105.77 134
1374,1238,9 5 13,41,1431601,106.57 101 133
1375,1205,2 12 13,41,1431601,101 106.57 133
1376,1236,9 11 5,41,1431601,106.57 105.77 127
1377,1231,8 12 5,41,1431601,105.77 106.57 127
1378,1247,11 7 8,41,1431463,108.16 102.59 129
1379,1214,4 14 8,41,1431463,102.59 108.16 129
1380,1226,7 5 15,41,1431440,104.98 101 135
1381,1203,2 10 15,41,1431440,101 104.98 135
1382,1243,10 5 12,41,1431440,107.37 101 132
1383,1239,10 5 11,41,1431440,107.37 101 132
1384,1206,2 13 12,41,1431440,101 107.37 132
1385,1202,2 13 11,41,1431440,101 107.37 132
1386,1240,10 10 5,41,1431440,107.37 104.98 127
1387,1227,7 13 5,41,1431440,104.98 107.37 127
1388,1246,11 6 9,41,1431377,108.16 101.8 130
1389,1209,3 14 9,41,1431377,101.8 108.16 130
1390,1248,11 8 7,41,1431377,108.16 103.39 128
1391,1244,11 8 6,41,1431377,108.16 103.39 128
1392,1220,5 14 7,41,1431377,103.39 108.16 128
1393,1216,5 14 6,41,1431377,103.39 108.16 128
1394,1245,11 5 10,41,1431119,108.16 101 131
1395,1203,2 14 10,41,1431119,101 108.16 131
1396,1245,11 9 5,41,1431119,108.16 104.18 127
1397,1222,6 14 5,41,1431119,104.18 108.16 127
1398,1236,9 4 14,41,1431008,106.57 100.21 134
1399,1199,1 12 14,41,1431008,100.21 106.57 134
1400,1237,9 12 4,41,1431008,106.57 106.57 126
1401,1231,8 4 15,41,1430928,105.77 100.21 135
1402,1198,1 11 15,41,1430928,100.21 105.77 135
1403,1242,10 4 13,41,1430928,107.37 100.21 133
1404,1200,1 13 13,41,1430928,100.21 107.37 133
1405,1241,10 11 4,41,1430928,107.37 105.77 126
1406,1232,8 13 4,41,1430928,105.77 107.37 126
1407,1251,12 6 8,41,1430810,108.96 101.8 129
1408,1209,3 15 8,41,1430810,101.8 108.96 129
1409,1252,12 7 7,41,1430810,108.96 102.59 128
1410,1248,12 7 6,41,1430810,108.96 102.59 128
1411,1215,4 15 7,41,1430810,102.59 108.96 128
1412,1211,4 15 6,41,1430810,102.59 108.96 128
1413,1247,11 4 12,41,1430689,108.16 100.21 132
1414,1244,11 4 11,41,1430689,108.16 100.21 132
1415,1201,1 14 12,41,1430689,100.21 108.16 132
1416,1197,1 14 11,41,1430689,100.21 108.16 132
1417,1246,11 10 4,41,1430689,108.16 104.98 126
1418,1227,7 14 4,41,1430689,104.98 108.16 126
1419,1250,12 5 9,41,1430637,108.96 101 130
1420,1204,2 15 9,41,1430637,101 108.96 130
1421,1249,12 8 5,41,1430637,108.96 103.39 127
1422,1217,5 15 5,41,1430637,103.39 108.96 127
1423,1249,12 4 10,41,1430290,108.96 100.21 131
1424,1198,1 15 10,41,1430290,100.21 108.96 131
1425,1250,12 9 4,41,1430290,108.96 104.18 126
1426,1222,6 15 4,41,1430290,104.18 108.96 126
1427,1235,9 3 15,41,1430245,106.57 99.41 135
1428,1193,0 12 15,41,1430245,99.41 106.57 135
1429,1241,10 3 14,41,1430245,107.37 99.41 134
1430,1194,0 13 14,41,1430245,99.41 107.37 134
1431,1242,10 12 3,41,1430245,107.37 106.57 125
1432,1237,9 13 3,41,1430245,106.57 107.37 125
1433,1246,11 3 13,41,1430087,108.16 99.41 133
1434,1195,0 14 13,41,1430087,99.41 108.16 133
1435,1246,11 11 3,41,1430087,108.16 105.77 125
1436,1233,8 14 3,41,1430087,105.77 108.16 125
1437,1256,13 6 7,41,1430082,109.75 101.8 128
1438,1253,13 6 6,41,1430082,109.75 101.8 128
1439,1255,13 5 8,41,1429994,109.75 101 129
1440,1253,13 7 5,41,1429994,109.75 102.59 127
1441,1251,12 3 12,41,1429770,108.96 99.41 132
1442,1248,12 3 11,41,1429770,108.96 99.41 132
1443,1195,0 15 12,41,1429770,99.41 108.96 132
1444,1192,0 15 11,41,1429770,99.41 108.96 132
1445,1251,12 10 3,41,1429770,108.96 104.98 125
1446,1228,7 15 3,41,1429770,104.98 108.96 125
1447,1254,13 4 9,41,1429733,109.75 100.21 130
1448,1254,13 8 4,41,1429733,109.75 103.39 126
1449,1239,10 2 15,41,1429391,107.37 98.62 135
1450,1243,10 13 2,41,1429391,107.37 107.37 124
1451,1239,10 13 1,41,1429391,107.37 107.37 124
1452,1245,11 2 14,41,1429313,108.16 98.62 134
1453,1247,11 12 2,41,1429313,108.16 106.57 124
1454,1243,11 12 1,41,1429313,108.16 106.57 124
1455,1238,9 14 2,41,1429313,106.57 108.16 124
1456,1234,9 14 1,41,1429313,106.57 108.16 124
1457,1253,13 3 10,41,1429296,109.75 99.41 131
1458,1255,13 9 3,41,1429296,109.75 104.18 125
1459,1261,14 5 7,41,1429191,110.55 101 128
1460,1257,14 5 6,41,1429191,110.55 101 128
1461,1258,14 6 5,41,1429191,110.55 101.8 127
1462,1250,12 2 13,41,1429077,108.96 98.62 133
1463,1252,12 11 2,41,1429077,108.96 105.77 124
1464,1248,12 11 1,41,1429077,108.96 105.77 124
1465,1233,8 15 2,41,1429077,105.77 108.96 124
1466,1229,8 15 1,41,1429077,105.77 108.96 124
1467,1259,14 4 8,41,1429015,110.55 100.21 129
1468,1259,14 7 4,41,1429015,110.55 102.59 126
1469,1256,13 2 12,41,1428685,109.75 98.62 132
1470,1252,13 2 11,41,1428685,109.75 98.62 132
1471,1256,13 10 2,41,1428685,109.75 104.98 124
1472,1252,13 10 1,41,1428685,109.75 104.98 124
1473,1258,14 3 9,41,1428664,110.55 99.41 130
1474,1260,14 8 3,41,1428664,110.55 103.39 125
1475,1243,11 1 15,41,1428366,108.16 97.82 135
1476,1244,11 13 0,41,1428366,108.16 107.37 123
1477,1239,10 14 0,41,1428366,107.37 108.16 123
1478,1262,15 5 5,41,1428227,111.34 101 127
1479,1249,12 1 14,41,1428211,108.96 97.82 134
1480,1248,12 12 0,41,1428211,108.96 106.57 123
1481,1235,9 15 0,41,1428211,106.57 108.96 123
1482,1265,15 4 7,41,1428139,111.34 100.21 128
1483,1261,15 4 6,41,1428139,111.34 100.21 128
1484,1263,15 6 4,41,1428139,111.34 101.8 126
1485,1257,14 2 10,41,1428136,110.55 98.62 131
1486,1260,14 9 2,41,1428136,110.55 104.18 124
1487,1256,14 9 1,41,1428136,110.55 104.18 124
1488,1254,13 1 13,41,1427900,109.75 97.82 133
1489,1253,13 11 0,41,1427900,109.75 105.77 123
1490,1263,15 3 8,41,1427873,111.34 99.41 129
1491,1264,15 7 3,41,1427873,111.34 102.59 125
1492,1260,14 1 12,41,1427433,110.55 97.82 132
1493,1256,14 1 11,41,1427433,110.55 97.82 132
1494,1257,14 10 0,41,1427433,110.55 104.98 123
1495,1262,15 2 9,41,1427430,111.34 98.62 130
1496,1265,15 8 2,41,1427430,111.34 103.39 124
1497,1261,15 8 1,41,1427430,111.34 103.39 124
1498,1247,12 0 15,41,1427171,108.96 97.03 135
1499,1253,13 0 14,41,1426939,109.75 97.03 134
1500,1261,15 1 10,41,1426810,111.34 97.82 131
1501,1261,15 9 0,41,1426810,111.34 104.18 123
1502,1258,14 0 13,41,1426554,110.55 97.03 133
1503,1263,15 0 12,41,1426013,111.34 97.03 132
1504,1260,15 0 11,41,1426013,111.34 97.03 132
1505,1218,6 9 10,41,1421922,104.18 104.18 131
1506,1220,6 8 12,41,1421839,104.18 103.39 132
1507,1217,6 8 11,41,1421839,104.18 103.39 132
1508,1216,5 9 12,41,1421839,103.39 104.18 132
1509,1212,5 9 11,41,1421839,103.39 104.18 132
1510,1222,7 8 10,41,1421839,104.98 103.39 131
1511,1213,5 10 10,41,1421839,103.39 104.98 131
1512,1223,7 9 9,41,1421839,104.98 104.18 130
1513,1219,6 10 9,41,1421839,104.18 104.98 130
1514,1215,5 8 13,41,1421674,103.39 103.39 133
