rank,cp,ivs,maxlevel,stat-product
1616,996,6 11 7,40,1118117
1617,978,2 15 7,40,1118117
1618,996,6 14 2,40,1118117
1619,992,5 15 2,40,1118117
1620,1017,11 3 13,40,1118050
1621,1019,11 5 10,40,1118050
1622,1017,11 5 9,40,1118050
1623,1001,7 13 2,40,1117937
1624,1035,15 5 3,40,1117731
1625,1028,13 6 5,40,1117689
1626,1025,13 6 4,40,1117689
1627,1000,7 10 7,40,1117655
1628,982,3 11 12,40,1117577
1629,978,2 12 12,40,1117577
1630,1005,8 12 2,40,1117577
1631,987,4 10 12,40,1117388
1632,973,1 13 12,40,1117388
1633,1010,9 4 15,40,1117181
1634,1007,9 4 14,40,1117181
1635,1019,11 7 6,40,1117173
1636,1023,12 9 1,40,1117140
1637,1020,12 9 0,40,1117140
1638,1010,9 6 11,40,1117110
1639,1009,9 11 2,40,1117038
1640,991,5 9 12,40,1117008
1641,969,0 14 12,40,1117008
1642,1005,8 9 7,40,1117008
1643,1030,14 3 8,40,1116738
1644,1023,12 4 10,40,1116551
1645,1020,12 4 9,40,1116551
1646,1030,14 1 12,40,1116438
1647,995,6 8 12,40,1116438
1648,1021,12 2 13,40,1116330
1649,1013,10 10 2,40,1116318
1650,1009,9 8 7,40,1116176
1651,1032,14 5 5,40,1116138
1652,1029,14 5 4,40,1116138
1653,1027,13 8 1,40,1115979
1654,1024,13 8 0,40,1115979
1655,1022,12 6 6,40,1115887
1656,1013,10 5 11,40,1115884
1657,990,5 14 3,40,1115829
1658,986,4 12 8,40,1115807
1659,981,3 13 8,40,1115807
1660,1014,10 3 15,40,1115739
1661,1011,10 3 14,40,1115739
1662,995,6 13 3,40,1115739
1663,986,4 15 3,40,1115739
1664,999,7 7 12,40,1115679
1665,990,5 11 8,40,1115621
1666,977,2 14 8,40,1115621
1667,999,7 12 3,40,1115467
1668,1017,11 9 2,40,1115419
1669,994,6 10 8,40,1115249
1670,972,1 15 8,40,1115249
1671,1013,10 7 7,40,1115159
1672,1003,8 11 3,40,1115014
1673,1027,13 3 10,40,1114864
1674,1024,13 3 9,40,1114864
1675,1033,15 2 8,40,1114784
1676,1003,8 6 12,40,1114729
1677,998,7 9 8,40,1114691
1678,1031,14 7 1,40,1114639
1679,1028,14 7 0,40,1114639
1680,976,2 11 13,40,1114609
1681,980,3 10 13,40,1114514
1682,971,1 12 13,40,1114514
1683,1017,11 4 11,40,1114469
1684,1024,13 1 13,40,1114418
1685,1026,13 5 6,40,1114418
1686,1035,15 4 5,40,1114406
1687,1033,15 4 4,40,1114406
1688,1007,9 10 3,40,1114380
1689,1021,12 8 2,40,1114340
1690,1034,15 0 12,40,1114255
1691,985,4 9 13,40,1114227
1692,967,0 13 13,40,1114227
1693,1017,11 2 15,40,1114104
1694,1015,11 2 14,40,1114104
1695,1016,11 6 7,40,1113957
1696,1003,8 8 8,40,1113946
1697,989,5 8 13,40,1113749
1698,1007,9 5 12,40,1113590
1699,1011,10 9 3,40,1113565
1700,991,5 13 5,40,1113403
1701,988,5 13 4,40,1113403
1702,987,4 14 5,40,1113403
1703,984,4 14 4,40,1113403
1704,996,6 12 5,40,1113220
1705,993,6 12 4,40,1113220
1706,982,3 15 5,40,1113220
1707,979,3 15 4,40,1113220
1708,1034,15 6 1,40,1113121
1709,1031,15 6 0,40,1113121
1710,982,3 12 10,40,1113084
1711,979,3 12 9,40,1113084
1712,993,6 7 13,40,1113080
1713,1025,13 7 2,40,1113080
1714,1006,9 7 8,40,1113016
1715,1030,14 2 10,40,1112991
1716,1027,14 2 9,40,1112991
1717,986,4 11 10,40,1112991
1718,984,4 11 9,40,1112991
1719,977,2 13 10,40,1112991
1720,975,2 13 9,40,1112991
1721,1021,12 3 11,40,1112866
1722,1000,7 11 5,40,1112856
1723,997,7 11 4,40,1112856
1724,1030,14 4 6,40,1112766
1725,991,5 10 10,40,1112709
1726,988,5 10 9,40,1112709
1727,973,1 14 10,40,1112709
1728,970,1 14 9,40,1112709
1729,1020,12 5 7,40,1112571
1730,1015,11 8 3,40,1112569
1731,1028,14 0 13,40,1112316
1732,1004,8 10 5,40,1112308
1733,1001,8 10 4,40,1112308
1734,1021,12 1 15,40,1112276
1735,1018,12 1 14,40,1112276
1736,1011,10 4 12,40,1112261
1737,995,6 9 10,40,1112241
1738,992,6 9 9,40,1112241
1739,968,0 15 10,40,1112241
1740,965,0 15 9,40,1112241
1741,997,7 6 13,40,1112220
1742,1010,10 6 8,40,1111899
1743,1028,14 6 2,40,1111641
1744,999,7 8 10,40,1111585
1745,996,7 8 9,40,1111585
1746,1008,9 9 5,40,1111579
1747,1005,9 9 4,40,1111579
1748,976,2 10 15,40,1111507
1749,974,2 10 14,40,1111507
1750,972,1 11 15,40,1111507
1751,969,1 11 14,40,1111507
1752,1019,12 7 3,40,1111392
1753,981,3 9 15,40,1111314
1754,978,3 9 14,40,1111314
1755,967,0 12 15,40,1111314
1756,965,0 12 14,40,1111314
1757,1001,8 5 13,40,1111169
1758,1024,13 2 11,40,1111074
1759,1024,13 4 7,40,1110999
1760,985,4 8 15,40,1110929
1761,983,4 8 14,40,1110929
1762,1033,15 1 10,40,1110929
1763,1031,15 1 9,40,1110929
1764,1033,15 3 6,40,1110929
1765,985,4 13 6,40,1110929
1766,989,5 12 6,40,1110838
1767,980,3 14 6,40,1110838
1768,1015,11 3 12,40,1110742
1769,1003,8 7 10,40,1110742
1770,1000,8 7 9,40,1110742
1771,1012,10 8 5,40,1110667
1772,1009,10 8 4,40,1110667
1773,1014,11 5 8,40,1110596
1774,994,6 11 6,40,1110562
1775,976,2 15 6,40,1110562
1776,989,5 7 15,40,1110352
1777,987,5 7 14,40,1110352
1778,994,6 14 1,40,1110352
1779,991,6 14 0,40,1110352
1780,989,5 15 1,40,1110352
1781,987,5 15 0,40,1110352
1782,1024,13 0 15,40,1110256
1783,1022,13 0 14,40,1110256
1784,980,3 11 11,40,1110225
1785,975,2 12 11,40,1110225
1786,998,7 13 1,40,1110174
1787,995,7 13 0,40,1110174
1788,998,7 10 6,40,1110103
1789,984,4 10 11,40,1110036
1790,971,1 13 11,40,1110036
1791,1023,13 6 3,40,1110033
1792,1032,15 5 2,40,1110023
1793,1005,9 4 13,40,1109927
1794,1002,8 12 1,40,1109816
1795,1000,8 12 0,40,1109816
1796,1007,9 6 10,40,1109712
1797,1004,9 6 9,40,1109712
1798,989,5 9 11,40,1109659
1799,966,0 14 11,40,1109659
1800,993,6 6 15,40,1109583
1801,991,6 6 14,40,1109583
1802,1016,11 7 5,40,1109573
1803,1013,11 7 4,40,1109573
1804,1002,8 9 6,40,1109460
1805,1006,9 11 1,40,1109281
1806,1004,9 11 0,40,1109281
1807,1027,14 3 7,40,1109243
1808,1018,12 4 8,40,1109107
1809,1028,14 1 11,40,1109093
1810,993,6 8 11,40,1109093
1811,1018,12 2 12,40,1109033
1812,1006,9 8 6,40,1108634
1813,997,7 5 15,40,1108621
1814,995,7 5 14,40,1108621
1815,1011,10 10 1,40,1108566
1816,1008,10 10 0,40,1108566
1817,1009,10 3 13,40,1108494
1818,1011,10 5 10,40,1108494
1819,1008,10 5 9,40,1108494
1820,1026,14 5 3,40,1108494
1821,997,7 7 11,40,1108339
1822,983,4 12 7,40,1108319
1823,979,3 13 7,40,1108319
1824,1020,12 6 5,40,1108296
1825,1017,12 6 4,40,1108296
1826,987,5 11 7,40,1108134
1827,974,2 14 7,40,1108134
1828,988,5 14 2,40,1108134
1829,992,6 13 2,40,1108044
1830,983,4 15 2,40,1108044
1831,996,7 12 2,40,1107774
1832,992,6 10 7,40,1107764
1833,969,1 15 7,40,1107764
1834,1014,11 9 1,40,1107673
1835,1012,11 9 0,40,1107673
1836,1010,10 7 6,40,1107624
1837,1001,8 4 15,40,1107467
1838,999,8 4 14,40,1107467
1839,1021,13 3 8,40,1107432
1840,1001,8 6 11,40,1107396
1841,973,2 11 12,40,1107324
1842,1000,8 11 2,40,1107324
1843,1031,15 2 7,40,1107302
1844,978,3 10 12,40,1107229
1845,969,1 12 12,40,1107229
1846,996,7 9 7,40,1107209
1847,1022,13 1 12,40,1107135
1848,1014,11 4 10,40,1107088
1849,1012,11 4 9,40,1107088
1850,982,4 9 12,40,1106945
1851,964,0 13 12,40,1106945
1852,1031,15 0 11,40,1106924
1853,1012,11 2 13,40,1106869
1854,1023,13 5 5,40,1106837
1855,1020,13 5 4,40,1106837
1856,1030,15 4 3,40,1106773
1857,1005,9 10 2,40,1106695
1858,1018,12 8 1,40,1106601
1859,1016,12 8 0,40,1106601
1860,986,5 8 12,40,1106470
1861,1000,8 8 7,40,1106470
1862,1014,11 6 6,40,1106431
1863,1005,9 5 11,40,1106264
1864,1005,9 3 15,40,1106120
1865,1002,9 3 14,40,1106120
1866,1009,10 9 2,40,1105885
1867,991,6 7 12,40,1105805
1868,986,5 13 3,40,1105777
1869,981,4 14 3,40,1105777
1870,977,3 12 8,40,1105664
1871,990,6 12 3,40,1105596
1872,977,3 15 3,40,1105596
1873,1025,14 2 8,40,1105571
1874,981,4 11 8,40,1105571
1875,972,2 13 8,40,1105571
1876,1004,9 7 7,40,1105546
1877,1018,12 3 10,40,1105496
1878,1015,12 3 9,40,1105496
1879,1022,13 7 1,40,1105351
1880,1019,13 7 0,40,1105351
1881,985,5 10 8,40,1105291
1882,967,1 14 8,40,1105291
1883,994,7 11 3,40,1105233
1884,1027,14 4 5,40,1105196
1885,1024,14 4 4,40,1105196
1886,1016,12 1 13,40,1105053
1887,1017,12 5 6,40,1105053
1888,1025,14 0 12,40,1105046
1889,995,7 6 12,40,1104951
1890,1008,10 4 11,40,1104944
1891,1012,11 8 2,40,1104896
1892,990,6 9 8,40,1104826
1893,963,0 15 8,40,1104826
1894,999,8 10 3,40,1104690
1895,1009,10 2 15,40,1104581
1896,1006,10 2 14,40,1104581
1897,1008,10 6 7,40,1104436
1898,971,2 10 13,40,1104289
1899,967,1 11 13,40,1104289
1900,994,7 8 8,40,1104175
1901,976,3 9 13,40,1104098
1902,962,0 12 13,40,1104098
1903,1003,9 9 3,40,1103965
1904,1026,14 6 1,40,1103922
1905,1023,14 6 0,40,1103922
1906,999,8 5 12,40,1103907
1907,1016,12 7 2,40,1103727
1908,980,4 8 13,40,1103716
1909,1022,13 2 10,40,1103716
1910,1019,13 2 9,40,1103716
1911,1028,15 1 8,40,1103523
1912,1021,13 4 6,40,1103493
1913,1012,11 3 11,40,1103435
1914,1030,15 3 5,40,1103372
1915,1027,15 3 4,40,1103372
1916,982,4 13 5,40,1103372
1917,980,4 13 4,40,1103372
1918,998,8 7 8,40,1103337
1919,987,5 12 5,40,1103281
1920,984,5 12 4,40,1103281
1921,978,3 14 5,40,1103281
1922,975,3 14 4,40,1103281
1923,984,5 7 13,40,1103142
1924,1011,11 5 7,40,1103142
1925,1007,10 8 3,40,1103060
1926,1019,13 0 13,40,1103047
1927,991,6 11 5,40,1103007
1928,988,6 11 4,40,1103007
1929,973,2 15 5,40,1103007
1930,970,2 15 4,40,1103007
1931,977,3 11 10,40,1102872
1932,975,3 11 9,40,1102872
1933,973,2 12 10,40,1102872
1934,970,2 12 9,40,1102872
1935,1012,11 1 15,40,1102850
1936,1010,11 1 14,40,1102850
1937,982,4 10 10,40,1102685
1938,979,4 10 9,40,1102685
1939,968,1 13 10,40,1102685
1940,966,1 13 9,40,1102685
1941,1002,9 4 12,40,1102673
1942,995,7 10 5,40,1102551
1943,992,7 10 4,40,1102551
1944,988,6 6 13,40,1102378
1945,1020,13 6 2,40,1102378
1946,1029,15 5 1,40,1102314
1947,1026,15 5 0,40,1102314
1948,1002,9 6 8,40,1102313
1949,986,5 9 10,40,1102310
1950,983,5 9 9,40,1102310
1951,963,0 14 10,40,1102310
1952,961,0 14 9,40,1102310
1953,1010,11 7 3,40,1101973
1954,999,8 9 5,40,1101913
1955,997,8 9 4,40,1101913
1956,1025,14 1 10,40,1101748
1957,1022,14 1 9,40,1101748
1958,990,6 8 10,40,1101748
1959,988,6 8 9,40,1101748
1960,1024,14 3 6,40,1101748
1961,1016,12 2 11,40,1101737
1962,1015,12 4 7,40,1101663
1963,992,7 5 13,40,1101422
1964,1006,10 3 12,40,1101249
1965,967,1 10 15,40,1101215
1966,965,1 10 14,40,1101215
1967,972,2 9 15,40,1101119
1968,969,2 9 14,40,1101119
1969,963,0 11 15,40,1101119
1970,960,0 11 14,40,1101119
1971,1005,10 5 8,40,1101104
1972,1003,9 8 5,40,1101092
1973,1001,9 8 4,40,1101092
1974,994,7 7 10,40,1100999
1975,992,7 7 9,40,1100999
1976,1016,12 0 15,40,1100926
1977,1013,12 0 14,40,1100926
1978,1023,14 5 2,40,1100849
1979,976,3 8 15,40,1100830
1980,974,3 8 14,40,1100830
1981,980,4 12 6,40,1100830
1982,976,3 13 6,40,1100830
1983,1014,12 6 3,40,1100705
1984,985,5 11 6,40,1100646
1985,971,2 14 6,40,1100646
1986,985,5 14 1,40,1100438
1987,982,5 14 0,40,1100438
1988,980,4 7 15,40,1100349
1989,978,4 7 14,40,1100349
1990,989,6 13 1,40,1100349
1991,987,6 13 0,40,1100349
1992,980,4 15 1,40,1100349
1993,978,4 15 0,40,1100349
1994,989,6 10 6,40,1100279
1995,967,1 15 6,40,1100279
1996,996,8 4 13,40,1100275
1997,1007,10 7 5,40,1100089
1998,1004,10 7 4,40,1100089
1999,994,7 12 1,40,1100081
2000,991,7 12 0,40,1100081
2001,998,8 6 10,40,1100062
2002,996,8 6 9,40,1100062
2003,971,2 11 11,40,1100039
2004,1019,13 3 7,40,1099999
2005,975,3 10 11,40,1099945
2006,966,1 12 11,40,1099945
2007,1019,13 1 11,40,1099851
2008,1028,15 2 6,40,1099820
2009,993,7 9 6,40,1099728
2010,1009,11 4 8,40,1099708
2011,985,5 6 15,40,1099676
2012,982,5 6 14,40,1099676
2013,980,4 9 11,40,1099662
2014,962,0 13 11,40,1099662
2015,1010,11 2 12,40,1099635
2016,998,8 11 1,40,1099635
2017,995,8 11 0,40,1099635
2018,1028,15 0 10,40,1099593
2019,1025,15 0 9,40,1099593
2020,1018,13 5 3,40,1099256
2021,984,5 8 11,40,1099191
2022,1027,15 4 2,40,1099140
2023,1002,9 10 1,40,1099009
2024,999,9 10 0,40,1099009
2025,997,8 8 6,40,1098994
2026,1000,9 3 13,40,1098938
2027,1002,9 5 10,40,1098938
2028,999,9 5 9,40,1098938
2029,1011,11 6 5,40,1098904
2030,1008,11 6 4,40,1098904
2031,989,6 5 15,40,1098810
2032,986,6 5 14,40,1098810
2033,988,6 7 11,40,1098530
2034,974,3 12 7,40,1098243
2035,1006,10 9 1,40,1098206
2036,1003,10 9 0,40,1098206
2037,1022,14 2 7,40,1098151
2038,978,4 11 7,40,1098151
2039,970,2 13 7,40,1098151
2040,983,5 13 2,40,1098151
2041,979,4 14 2,40,1098151
2042,1013,12 3 8,40,1098126
2043,1001,9 7 6,40,1098076
2044,987,6 12 2,40,1097971
2045,974,3 15 2,40,1097971
2046,983,5 10 7,40,1097873
2047,965,1 14 7,40,1097873
2048,1013,12 1 12,40,1097831
2049,1022,14 0 11,40,1097776
2050,993,7 4 15,40,1097752
2051,990,7 4 14,40,1097752
2052,992,7 6 11,40,1097682
2053,1006,10 4 10,40,1097626
2054,1003,10 4 9,40,1097626
2055,1021,14 4 3,40,1097626
2056,992,7 11 2,40,1097611
2057,1015,12 5 5,40,1097536
2058,1012,12 5 4,40,1097536
2059,987,6 9 7,40,1097411
2060,960,0 15 7,40,1097411
2061,1004,10 2 13,40,1097409
2062,1010,11 8 1,40,1097223
2063,1007,11 8 0,40,1097223
2064,969,2 10 12,40,1097071
2065,964,1 11 12,40,1097071
2066,996,8 10 2,40,1097071
2067,1005,10 6 6,40,1096974
2068,973,3 9 12,40,1096882
2069,960,0 12 12,40,1096882
2070,991,7 8 7,40,1096764
2071,996,8 5 11,40,1096644
2072,996,8 3 15,40,1096502
2073,994,8 3 14,40,1096502
2074,978,4 8 12,40,1096502
2075,1016,13 2 8,40,1096357
2076,1000,9 9 2,40,1096352
2077,1009,11 3 10,40,1096127
2078,1007,11 3 9,40,1096127
2079,1025,15 1 7,40,1096117
2080,1013,12 7 1,40,1096062
2081,1011,12 7 0,40,1096062
2082,1018,13 4 5,40,1095986
2083,1015,13 4 4,40,1095986
2084,982,5 7 12,40,1095932
2085,995,8 7 7,40,1095932
2086,1016,13 0 12,40,1095837
2087,1025,15 3 3,40,1095815
2088,977,4 13 3,40,1095815
2089,981,5 12 3,40,1095724
2090,972,3 14 3,40,1095724
2091,1007,11 1 13,40,1095689
2092,1009,11 5 6,40,1095689
2093,972,3 11 8,40,1095520
2094,968,2 12 8,40,1095520
2095,986,6 11 3,40,1095452
2096,968,2 15 3,40,1095452
2097,1004,10 8 2,40,1095452
2098,1000,9 4 11,40,1095418
2099,977,4 10 8,40,1095334
2100,963,1 13 8,40,1095334
2101,986,6 6 12,40,1095173
2102,1000,9 2 15,40,1095059
2103,997,9 2 14,40,1095059
2104,990,7 10 3,40,1095000
2105,981,5 9 8,40,1094962
2106,958,0 14 8,40,1094962
2107,999,9 6 7,40,1094915
2108,1017,13 6 1,40,1094722
2109,1014,13 6 0,40,1094722
2110,1013,12 2 10,40,1094441
2111,1010,12 2 9,40,1094441
2112,1020,14 1 8,40,1094403
2113,985,6 8 8,40,1094403
2114,1008,11 7 2,40,1094373
2115,994,8 9 3,40,1094366
2116,1022,14 3 5,40,1094253
2117,1019,14 3 4,40,1094253
2118,990,7 5 12,40,1094223
2119,1012,12 4 6,40,1094220
2120,962,1 10 13,40,1094064
2121,1003,10 3 11,40,1094003
2122,967,2 9 13,40,1093968
2123,958,0 11 13,40,1093968
2124,1011,12 0 13,40,1093777
2125,1003,10 5 7,40,1093714
2126,971,3 8 13,40,1093682
2127,989,7 7 8,40,1093659
2128,998,9 8 3,40,1093551
2129,1004,10 1 15,40,1093424
2130,1001,10 1 14,40,1093424
2131,978,4 12 5,40,1093341
2132,975,4 12 4,40,1093341
2133,973,3 13 5,40,1093341
2134,971,3 13 4,40,1093341
2135,975,4 7 13,40,1093204
2136,1021,14 5 1,40,1093204
2137,1018,14 5 0,40,1093204
2138,982,5 11 5,40,1093159
2139,979,5 11 4,40,1093159
2140,969,2 14 5,40,1093159
2141,966,2 14 4,40,1093159
2142,1011,12 6 2,40,1093114
2143,994,8 4 12,40,1093084
2144,986,6 10 5,40,1092794
2145,984,6 10 4,40,1092794
2146,964,1 15 5,40,1092794
2147,961,1 15 4,40,1092794
2148,968,2 11 10,40,1092754
2149,966,2 11 9,40,1092754
2150,993,8 6 8,40,1092728
2151,973,3 10 10,40,1092661
2152,970,3 10 9,40,1092661
2153,964,1 12 10,40,1092661
2154,961,1 12 9,40,1092661
2155,1016,13 1 10,40,1092567
2156,1014,13 1 9,40,1092567
2157,1016,13 3 6,40,1092567
2158,1002,10 7 3,40,1092554
2159,980,5 6 13,40,1092535
2160,1007,11 2 11,40,1092400
2161,977,4 9 10,40,1092380
2162,975,4 9 9,40,1092380
2163,959,0 13 10,40,1092380
2164,957,0 13 9,40,1092380
2165,1025,15 2 5,40,1092338
2166,1022,15 2 4,40,1092338
2167,1006,11 4 7,40,1092327
2168,1023,15 0 8,40,1092263
2169,990,7 9 5,40,1092247
2170,988,7 9 4,40,1092247
2171,981,5 8 10,40,1091911
2172,979,5 8 9,40,1091911
2173,997,9 3 12,40,1091755
2174,984,6 5 13,40,1091675
2175,1015,13 5 2,40,1091675
2176,997,9 5 8,40,1091611
2177,1007,11 0 15,40,1091596
2178,1005,11 0 14,40,1091596
2179,995,8 8 5,40,1091518
2180,992,8 8 4,40,1091518
2181,1024,15 4 1,40,1091507
2182,1021,15 4 0,40,1091507
2183,1005,11 6 3,40,1091377
2184,985,6 7 10,40,1091255
2185,983,6 7 9,40,1091255
2186,963,1 9 15,40,1090923
2187,960,1 9 14,40,1090923
2188,958,0 10 15,40,1090923
2189,956,0 10 14,40,1090923
2190,971,3 12 6,40,1090823
2191,1010,12 3 7,40,1090756
2192,967,2 8 15,40,1090731
2193,965,2 8 14,40,1090731
2194,1019,14 2 6,40,1090731
2195,976,4 11 6,40,1090731
2196,967,2 13 6,40,1090731
2197,987,7 4 13,40,1090624
2198,1010,12 1 11,40,1090608
2199,998,9 7 5,40,1090606
2200,996,9 7 4,40,1090606
2201,980,5 13 1,40,1090525
2202,978,5 13 0,40,1090525
2203,976,4 14 1,40,1090525
2204,973,4 14 0,40,1090525
2205,1020,14 0 10,40,1090506
2206,1017,14 0 9,40,1090506
2207,980,5 10 6,40,1090455
2208,962,1 14 6,40,1090455
2209,989,7 6 10,40,1090412
2210,987,7 6 9,40,1090412
2211,971,3 7 15,40,1090346
2212,969,3 7 14,40,1090346
2213,985,6 12 1,40,1090346
2214,982,6 12 0,40,1090346
2215,971,3 15 1,40,1090346
2216,969,3 15 0,40,1090346
2217,1000,10 4 8,40,1090308
2218,1001,10 2 12,40,1090236
2219,1018,14 4 2,40,1090056
2220,1009,12 5 3,40,1090019
2221,984,6 9 6,40,1089996
2222,958,0 15 6,40,1089996
2223,989,7 11 1,40,1089989
2224,986,7 11 0,40,1089989
2225,966,2 10 11,40,1089854
2226,962,1 11 11,40,1089854
2227,976,4 6 15,40,1089769
2228,973,4 6 14,40,1089769
2229,971,3 9 11,40,1089665
2230,957,0 12 11,40,1089665
2231,1002,10 6 5,40,1089512
2232,1000,10 6 4,40,1089512
2233,993,8 10 1,40,1089453
2234,990,8 10 0,40,1089453
2235,991,8 3 13,40,1089382
2236,993,8 5 10,40,1089382
2237,991,8 5 9,40,1089382
2238,988,7 8 6,40,1089354
2239,975,4 8 11,40,1089288
2240,980,5 5 15,40,1088999
2241,977,5 5 14,40,1088999
2242,1013,13 2 7,40,1088999
2243,1004,11 3 8,40,1088820
2244,997,9 9 1,40,1088738
2245,994,9 9 0,40,1088738
2246,979,5 7 11,40,1088722
2247,1023,15 1 6,40,1088711
2248,1014,13 0 11,40,1088628
2249,1004,11 1 12,40,1088527
2250,992,8 7 6,40,1088527
2251,1013,13 4 3,40,1088479
2252,1022,15 3 2,40,1088257
2253,974,4 13 2,40,1088257
2254,1006,11 5 5,40,1088235
2255,1003,11 5 4,40,1088235
2256,970,3 11 7,40,1088167
2257,965,2 12 7,40,1088167
2258,979,5 12 2,40,1088167
2259,970,3 14 2,40,1088167
2260,997,9 4 10,40,1088164
2261,994,9 4 9,40,1088164
2262,984,6 4 15,40,1088038
2263,981,6 4 14,40,1088038
2264,974,4 10 7,40,1087983
2265,961,1 13 7,40,1087983
2266,983,6 6 11,40,1087968
2267,995,9 2 13,40,1087948
2268,983,6 11 2,40,1087898
2269,965,2 15 2,40,1087898
2270,1001,10 8 1,40,1087845
2271,998,10 8 0,40,1087845
2272,978,5 9 7,40,1087613
2273,956,0 14 7,40,1087613
2274,996,9 6 6,40,1087517
2275,987,7 10 2,40,1087448
2276,1008,12 2 8,40,1087144
2277,1017,14 1 7,40,1087058
2278,982,6 8 7,40,1087058
2279,987,7 5 11,40,1087024
2280,960,1 10 12,40,1086913
2281,988,7 3 15,40,1086883
2282,985,7 3 14,40,1086883
2283,964,2 9 12,40,1086818
2284,955,0 11 12,40,1086818
2285,991,8 9 2,40,1086818
2286,1010,12 4 5,40,1086776
2287,1007,12 4 4,40,1086776
2288,1005,11 7 1,40,1086773
2289,1002,11 7 0,40,1086773
2290,1001,10 3 10,40,1086758
2291,998,10 3 9,40,1086758
2292,1016,14 3 3,40,1086758
2293,1008,12 0 12,40,1086629
2294,969,3 8 12,40,1086534
2295,998,10 1 13,40,1086324
2296,1000,10 5 6,40,1086324
2297,986,7 7 7,40,1086319
2298,973,4 7 12,40,1086059
2299,995,9 8 2,40,1086009
2300,991,8 4 11,40,1085893
2301,972,4 12 3,40,1085853
2302,968,3 13 3,40,1085853
2303,977,5 11 3,40,1085672
2304,964,2 14 3,40,1085672
2305,991,8 2 15,40,1085537
2306,989,8 2 14,40,1085537
2307,1009,12 6 1,40,1085523
2308,1006,12 6 0,40,1085523
2309,963,2 11 8,40,1085469
2310,977,5 6 12,40,1085394
2311,990,8 6 7,40,1085394
2312,968,3 10 8,40,1085376
2313,959,1 12 8,40,1085376
2314,981,6 10 3,40,1085309
2315,959,1 15 3,40,1085309
2316,1011,13 1 8,40,1085283
2317,1004,11 2 10,40,1085166
2318,1002,11 2 9,40,1085166
2319,1013,13 3 5,40,1085135
2320,1010,13 3 4,40,1085135
2321,972,4 9 8,40,1085097
2322,954,0 13 8,40,1085097
2323,999,10 7 2,40,1085020
2324,1004,11 4 6,40,1084947
2325,1020,15 0 7,40,1084932
2326,1019,15 2 3,40,1084857
2327,985,7 9 3,40,1084766
2328,976,5 8 8,40,1084632
2329,995,9 3 11,40,1084572
2330,981,6 5 12,40,1084540
2331,1002,11 0 13,40,1084508
2332,994,9 5 7,40,1084285
2333,1012,13 5 1,40,1084094
2334,1009,13 5 0,40,1084094
2335,989,8 8 3,40,1084042
2336,995,9 1 15,40,1083998
2337,992,9 1 14,40,1083998
2338,980,6 7 8,40,1083980
2339,1003,11 6 2,40,1083850
2340,958,1 9 13,40,1083839
2341,953,0 10 13,40,1083839
2342,962,2 8 13,40,1083648
2343,985,7 4 12,40,1083496
2344,969,3 12 5,40,1083402
2345,966,3 12 4,40,1083402
2346,1008,12 1 10,40,1083386
2347,1005,12 1 9,40,1083386
2348,1007,12 3 6,40,1083386
2349,1017,14 2 5,40,1083311
2350,1014,14 2 4,40,1083311
2351,973,4 11 5,40,1083311
2352,971,4 11 4,40,1083311
2353,964,2 13 5,40,1083311
2354,962,2 13 4,40,1083311
2355,967,3 7 13,40,1083266
2356,1014,14 0 8,40,1083236
2357,984,7 6 8,40,1083143
2358,993,9 7 3,40,1083136
2359,998,10 2 11,40,1083063
2360,978,5 10 5,40,1083037
2361,975,5 10 4,40,1083037
2362,960,1 14 5,40,1083037
2363,957,1 14 4,40,1083037
2364,998,10 4 7,40,1082991
2365,971,4 6 13,40,1082692
2366,964,2 10 10,40,1082636
2367,961,2 10 9,40,1082636
2368,959,1 11 10,40,1082636
2369,957,1 11 9,40,1082636
2370,982,6 9 5,40,1082581
2371,979,6 9 4,40,1082581
2372,955,0 15 5,40,1082581
2373,952,0 15 4,40,1082581
2374,1006,12 5 2,40,1082501
2375,1016,14 4 1,40,1082486
2376,1013,14 4 0,40,1082486
2377,968,3 9 10,40,1082449
2378,966,3 9 9,40,1082449
2379,955,0 12 10,40,1082449
2380,952,0 12 9,40,1082449
2381,998,10 0 15,40,1082266
2382,996,10 0 14,40,1082266
2383,989,8 3 12,40,1082261
2384,988,8 5 8,40,1082119
2385,972,4 8 10,40,1082074
2386,970,4 8 9,40,1082074
2387,997,10 6 3,40,1082049
2388,986,7 8 5,40,1081943
2389,983,7 8 4,40,1081943
2390,975,5 5 13,40,1081928
2391,1011,13 2 6,40,1081641
2392,977,5 7 10,40,1081512
2393,974,5 7 9,40,1081512
2394,1001,11 3 7,40,1081512
2395,1011,13 0 10,40,1081418
2396,1009,13 0 9,40,1081418
2397,1002,11 1 11,40,1081366
2398,1020,15 1 5,40,1081305
2399,1017,15 1 4,40,1081305
2400,990,8 7 5,40,1081122
2401,987,8 7 4,40,1081122
2402,979,6 4 13,40,1080972
2403,1010,13 4 2,40,1080972
2404,992,9 4 8,40,1080909
2405,992,9 2 12,40,1080837
2406,967,3 11 6,40,1080815
2407,963,2 12 6,40,1080815
2408,1001,11 5 3,40,1080781
2409,981,6 6 10,40,1080763
2410,978,6 6 9,40,1080763
2411,954,0 9 15,40,1080728
2412,951,0 9 14,40,1080728
2413,1019,15 3 1,40,1080700
2414,1016,15 3 0,40,1080700
2415,972,4 13 1,40,1080700
2416,969,4 13 0,40,1080700
2417,958,1 8 15,40,1080631
