rank,cp,ivs,maxlevel,stat-product
775,1470,1 13 11,22.5,1512292
776,1474,4 13 15,22,1512266
777,1469,4 13 14,22,1512266
778,1497,7 3 12,23,1512231
779,1494,0 0 11,24,1512144
780,1490,0 0 10,24,1512144
781,1497,2 4 4,24,1512094
782,1493,10 9 15,22,1512009
783,1489,10 9 14,22,1512009
784,1490,4 9 8,23,1511963
785,1493,6 1 15,23,1511915
786,1495,6 12 3,23,1511915
787,1483,0 3 12,23.5,1511914
788,1499,10 7 11,22.5,1511901
789,1499,2 0 9,24,1511900
790,1487,1 5 9,23.5,1511870
791,1480,1 11 8,23,1511831
792,1489,6 11 10,22.5,1511822
793,1484,6 11 9,22.5,1511822
794,1496,1 6 3,24,1511763
795,1492,1 6 2,24,1511763
796,1500,8 5 9,23,1511731
797,1496,6 15 0,23,1511726
798,1492,2 3 11,23.5,1511670
799,1488,2 3 10,23.5,1511670
800,1486,0 7 8,23.5,1511632
801,1481,0 7 7,23.5,1511632
802,1479,3 13 10,22.5,1511607
803,1475,3 13 9,22.5,1511607
804,1498,15 15 10,21.5,1511593
805,1485,3 14 3,23,1511574
806,1500,7 7 8,23,1511567
807,1478,6 13 13,22,1511535
808,1498,9 9 10,22.5,1511521
809,1494,9 9 9,22.5,1511521
810,1488,9 11 13,22,1511493
811,1500,4 10 2,23.5,1511471
812,1495,4 10 1,23.5,1511471
813,1491,12 14 14,21.5,1511362
814,1487,12 14 13,21.5,1511362
815,1495,3 5 8,23.5,1511315
816,1491,3 5 7,23.5,1511315
817,1494,8 14 5,22.5,1511275
818,1488,1 1 14,23.5,1511209
819,1484,1 1 13,23.5,1511209
820,1490,1 12 2,23.5,1511209
821,1485,1 12 1,23.5,1511209
822,1496,4 3 9,23.5,1511184
823,1497,11 14 9,22,1511182
824,1493,11 14 8,22,1511182
825,1498,13 7 14,22,1511110
826,1468,3 15 13,22,1511069
827,1492,3 1 12,23.5,1511029
828,1489,3 11 7,23,1511015
829,1484,3 11 6,23,1511015
830,1490,2 7 6,23.5,1511007
831,1500,11 15 1,22.5,1511003
832,1490,0 8 1,24,1510992
833,1499,6 9 7,23,1510971
834,1494,6 9 6,23,1510971
835,1496,15 12 13,21.5,1510951
836,1497,12 9 13,22,1510942
837,1469,0 15 10,22.5,1510877
838,1500,3 6 1,24,1510813
839,1493,8 11 8,22.5,1510716
840,1483,5 13 8,22.5,1510673
841,1497,5 1 10,23.5,1510610
842,1487,8 13 12,22,1510562
843,1482,8 13 11,22,1510562
844,1479,0 13 7,23,1510536
845,1474,0 13 6,23,1510536
846,1500,5 5 6,23.5,1510513
847,1483,4 8 15,22.5,1510485
848,1478,4 8 14,22.5,1510485
849,1473,1 10 15,22.5,1510485
850,1469,1 10 14,22.5,1510485
851,1500,6 3 7,23.5,1510454
852,1499,8 12 1,23,1510398
853,1475,0 6 14,23,1510352
854,1496,11 11 12,22,1510352
855,1492,11 11 11,22,1510352
856,1477,5 15 12,22,1510268
857,1473,5 15 11,22,1510268
858,1489,1 9 5,23.5,1510266
859,1484,1 9 4,23.5,1510266
860,1494,5 14 2,23,1510229
861,1489,5 14 1,23,1510229
862,1499,4 7 5,23.5,1510132
863,1494,4 7 4,23.5,1510132
864,1473,2 15 8,22.5,1510120
865,1484,2 6 13,23,1510109
866,1479,2 6 12,23,1510109
867,1476,1 4 15,23,1510076
868,1477,3 10 13,22.5,1510058
869,1494,3 12 0,23.5,1509982
870,1499,2 8 0,24,1509965
871,1492,7 6 15,22.5,1509955
872,1488,7 6 14,22.5,1509955
873,1493,5 11 5,23,1509947
874,1488,5 11 4,23,1509947
875,1495,14 14 12,21.5,1509925
876,1484,3 4 14,23,1509897
877,1479,1 8 11,23,1509892
878,1487,6 8 13,22.5,1509883
879,1498,8 9 4,23,1509732
880,1498,10 14 3,22.5,1509646
881,1483,2 13 5,23,1509645
882,1478,2 13 4,23,1509645
883,1488,4 6 11,23,1509623
884,1497,13 14 6,22,1509528
885,1492,7 13 7,22.5,1509491
886,1487,7 13 6,22.5,1509491
887,1493,5 4 13,23,1509477
888,1489,5 4 12,23,1509477
889,1486,5 10 12,22.5,1509386
890,1482,5 10 11,22.5,1509386
891,1484,0 14 0,23.5,1509377
892,1497,10 11 6,22.5,1509365
893,1491,10 13 10,22,1509345
894,1487,3 8 10,23,1509338
895,1483,3 8 9,23,1509338
896,1493,3 9 3,23.5,1509316
897,1484,11 13 15,21.5,1509285
898,1485,4 2 15,23,1509249
899,1477,0 10 10,23,1509249
900,1473,0 10 9,23,1509249
901,1475,8 15 15,21.5,1509244
902,1481,7 15 10,22,1509220
903,1476,2 12 12,22.5,1509213
904,1472,2 12 11,22.5,1509213
905,1496,9 6 13,22.5,1509182
906,1482,4 15 7,22.5,1509112
907,1477,4 15 6,22.5,1509112
908,1475,5 12 15,22,1509099
909,1471,5 12 14,22,1509099
910,1483,0 11 3,23.5,1509096
911,1491,0 1 9,24,1509074
912,1495,1 3 6,24,1509065
913,1496,8 8 12,22.5,1509039
914,1491,8 8 11,22.5,1509039
915,1485,8 10 15,22,1509013
916,1481,8 10 14,22,1509013
917,1500,0 2 3,24.5,1508986
918,1495,0 2 2,24.5,1508986
919,1494,0 5 5,24,1508978
920,1489,0 5 4,24,1508978
921,1500,13 11 10,22,1508970
922,1497,10 4 14,22.5,1508895
923,1494,6 2 14,23,1508894
924,1497,6 6 10,23,1508894
925,1492,6 6 9,23,1508894
926,1494,14 11 15,21.5,1508830
927,1498,7 4 11,23,1508818
928,1500,2 1 8,24,1508706
929,1495,2 1 7,24,1508706
930,1497,7 11 3,23,1508628
931,1497,7 14 0,23,1508628
932,1484,0 4 11,23.5,1508626
933,1479,0 4 10,23.5,1508626
934,1482,2 10 8,23,1508625
935,1492,5 8 8,23,1508537
936,1487,4 13 3,23,1508500
937,1490,7 10 10,22.5,1508471
938,1486,7 10 9,22.5,1508471
939,1481,4 12 10,22.5,1508471
940,1476,4 12 9,22.5,1508471
941,1494,11 8 15,22,1508414
942,1490,11 8 14,22,1508414
943,1499,3 3 4,24,1508382
944,1480,7 12 13,22,1508313
945,1498,8 2 12,23,1508303
946,1488,2 4 9,23.5,1508259
947,1498,2 5 3,24,1508222
948,1493,2 5 2,24,1508222
949,1484,1 2 12,23.5,1508190
950,1487,1 6 8,23.5,1508190
951,1483,1 6 7,23.5,1508190
952,1483,10 15 14,21.5,1508160
953,1479,10 15 13,21.5,1508160
954,1497,5 9 1,23.5,1508113
955,1492,2 11 2,23.5,1508069
956,1487,2 11 1,23.5,1508069
957,1496,9 13 5,22.5,1508060
958,1489,10 10 13,22,1508059
959,1470,4 14 13,22,1508059
960,1493,13 13 14,21.5,1508037
961,1488,13 13 13,21.5,1508037
962,1500,10 8 10,22.5,1507955
963,1495,10 8 9,22.5,1507955
964,1471,1 14 10,22.5,1507955
965,1489,9 15 9,22,1507926
966,1485,9 15 8,22,1507926
967,1493,3 2 11,23.5,1507888
968,1489,3 2 10,23.5,1507888
969,1499,12 13 9,22,1507884
970,1495,12 13 8,22,1507884
971,1494,7 0 15,23,1507870
972,1477,1 15 3,23,1507860
973,1486,6 15 5,22.5,1507851
974,1490,4 10 7,23,1507752
975,1486,4 10 6,23,1507752
976,1482,0 8 6,23.5,1507687
977,1497,4 4 8,23.5,1507646
978,1492,4 4 7,23.5,1507646
979,1492,1 7 1,24,1507620
980,1492,3 6 6,23.5,1507507
981,1500,7 8 7,23,1507491
982,1496,7 8 6,23,1507491
983,1480,1 12 7,23,1507491
984,1476,1 12 6,23,1507491
985,1485,6 12 8,22.5,1507481
986,1498,5 2 9,23.5,1507344
987,1480,0 0 15,23.5,1507311
988,1489,2 0 14,23.5,1507311
989,1485,2 0 13,23.5,1507311
990,1494,9 10 8,22.5,1507311
991,1499,14 6 14,22,1507302
992,1498,13 8 13,22,1507295
993,1488,9 12 12,22,1507285
994,1484,9 12 11,22,1507285
995,1475,2 9 15,22.5,1507216
996,1470,2 9 14,22.5,1507216
997,1479,6 14 12,22,1507201
998,1474,6 14 11,22,1507201
999,1475,3 14 8,22.5,1507141
1000,1495,6 13 2,23,1507101
1001,1491,6 13 1,23,1507101
1002,1494,4 0 12,23.5,1507073
1003,1500,9 11 1,23,1507058
1004,1484,5 7 15,22.5,1506996
1005,1480,5 7 14,22.5,1506996
1006,1491,2 8 5,23.5,1506932
1007,1486,2 8 4,23.5,1506932
1008,1498,12 10 12,22,1506865
1009,1493,12 10 11,22,1506865
1010,1476,0 7 13,23,1506859
1011,1471,0 7 12,23,1506859
1012,1476,1 5 14,23,1506844
1013,1487,12 15 12,21.5,1506835
1014,1495,4 11 0,23.5,1506786
1015,1479,4 9 13,22.5,1506731
1016,1485,3 15 2,23,1506636
1017,1481,3 15 1,23,1506636
1018,1494,6 10 5,23,1506629
1019,1490,6 10 4,23,1506629
1020,1469,1 11 13,22.5,1506600
1021,1498,6 0 10,23.5,1506596
1022,1491,0 9 0,24,1506579
1023,1500,5 6 5,23.5,1506576
1024,1496,5 6 4,23.5,1506576
1025,1497,15 13 12,21.5,1506550
1026,1485,3 5 13,23,1506543
1027,1481,3 5 12,23,1506543
1028,1485,3 12 5,23,1506543
1029,1480,3 12 4,23,1506543
1030,1480,2 7 11,23,1506492
1031,1477,2 3 15,23,1506399
1032,1485,1 13 0,23.5,1506397
1033,1493,11 15 7,22,1506385
1034,1489,11 15 6,22,1506385
1035,1499,11 13 3,22.5,1506379
1036,1489,7 7 13,22.5,1506338
1037,1494,8 15 4,22.5,1506338
1038,1490,8 15 3,22.5,1506338
1039,1494,8 5 15,22.5,1506245
1040,1489,8 5 14,22.5,1506245
1041,1493,8 12 7,22.5,1506245
1042,1489,8 12 6,22.5,1506245
1043,1499,9 8 4,23,1506198
1044,1498,14 13 6,22,1506181
1045,1486,4 3 14,23,1506161
1046,1483,8 14 10,22,1506099
1047,1477,9 14 15,21.5,1506095
1048,1484,5 14 7,22.5,1506076
1049,1479,5 14 6,22.5,1506076
1050,1478,3 11 12,22.5,1506047
1051,1474,3 11 11,22.5,1506047
1052,1492,11 12 10,22,1506016
1053,1479,1 9 10,23,1506013
1054,1475,1 9 9,23,1506013
1055,1488,6 9 12,22.5,1506004
1056,1483,6 9 11,22.5,1506004
1057,1490,5 5 11,23,1506000
1058,1475,0 14 5,23,1505939
1059,1470,0 14 4,23,1505939
1060,1486,12 12 15,21.5,1505929
1061,1495,4 8 3,23.5,1505925
1062,1485,1 10 3,23.5,1505925
1063,1498,11 10 6,22.5,1505908
1064,1489,4 7 10,23,1505880
1065,1484,4 7 9,23,1505880
1066,1477,6 11 15,22,1505847
1067,1473,6 11 14,22,1505847
1068,1492,0 2 8,24,1505812
1069,1487,0 2 7,24,1505812
1070,1495,6 3 13,23,1505685
1071,1490,6 3 12,23,1505685
1072,1467,3 13 15,22,1505633
1073,1468,0 13 12,22.5,1505570
1074,1486,9 9 15,22,1505547
1075,1482,9 9 14,22,1505547
1076,1499,8 13 0,23,1505447
1077,1497,9 7 12,22.5,1505440
1078,1493,9 7 11,22.5,1505440
1079,1498,10 5 13,22.5,1505419
1080,1495,1 4 5,24,1505403
1081,1491,1 4 4,24,1505403
1082,1486,5 1 15,23,1505342
1083,1489,5 12 3,23,1505342
1084,1483,3 9 8,23,1505331
1085,1496,2 2 6,24,1505319
1086,1496,14 15 11,21.5,1505268
1087,1491,14 15 10,21.5,1505268
1088,1495,15 10 15,21.5,1505266
1089,1496,0 3 1,24.5,1505264
1090,1498,8 10 3,23,1505256
1091,1482,5 11 10,22.5,1505249
1092,1478,5 11 9,22.5,1505249
1093,1498,7 5 10,23,1505215
1094,1494,7 5 9,23,1505215
1095,1492,1 0 9,24,1505211
1096,1497,1 1 2,24.5,1505196
1097,1489,5 15 0,23,1505154
1098,1480,0 5 9,23.5,1505150
1099,1473,0 11 8,23,1505112
1100,1490,0 6 3,24,1505044
1101,1485,0 6 2,24,1505044
1102,1492,8 9 10,22.5,1505034
1103,1488,8 9 9,22.5,1505034
1104,1493,6 7 8,23,1505024
1105,1481,8 11 13,22,1505006
1106,1485,1 3 11,23.5,1504982
1107,1481,1 3 10,23.5,1504982
1108,1499,8 3 11,23,1504971
1109,1498,11 3 14,22.5,1504964
1110,1472,5 13 13,22,1504963
1111,1485,11 14 14,21.5,1504958
1112,1481,11 14 13,21.5,1504958
1113,1472,2 13 10,22.5,1504948
1114,1468,2 13 9,22.5,1504948
1115,1495,7 1 14,23,1504931
1116,1479,2 14 3,23,1504915
1117,1493,3 10 2,23.5,1504842
1118,1489,3 10 1,23.5,1504842
1119,1497,3 0 7,24,1504785
1120,1497,10 12 5,22.5,1504761
1121,1488,7 14 5,22.5,1504761
1122,1491,10 14 9,22,1504751
1123,1487,10 14 8,22,1504751
1124,1496,12 7 15,22,1504734
1125,1491,12 7 14,22,1504734
1126,1498,6 8 1,23.5,1504667
1127,1489,2 5 8,23.5,1504657
1128,1484,2 5 7,23.5,1504657
1129,1494,14 12 14,21.5,1504629
1130,1490,14 12 13,21.5,1504629
1131,1497,13 15 5,22,1504597
1132,1499,3 4 3,24,1504590
1133,1495,3 4 2,24,1504590
1134,1500,4 2 4,24,1504578
1135,1498,10 15 2,22.5,1504573
1136,1493,10 15 1,22.5,1504573
1137,1490,3 3 9,23.5,1504556
1138,1484,15 15 15,21,1504552
1139,1491,11 9 13,22,1504540
1140,1496,13 12 8,22,1504504
1141,1481,0 1 14,23.5,1504493
1142,1477,0 1 13,23.5,1504493
1143,1483,0 12 2,23.5,1504493
1144,1479,0 12 1,23.5,1504493
1145,1492,5 9 7,23,1504402
1146,1488,5 9 6,23,1504402
1147,1486,2 1 12,23.5,1504373
1148,1482,2 11 7,23,1504358
1149,1478,2 11 6,23,1504358
1150,1483,1 7 6,23.5,1504321
1151,1497,11 7 9,22.5,1504304
1152,1499,9 1 12,23,1504285
1153,1486,7 11 8,22.5,1504204
1154,1494,2 6 1,24,1504157
1155,1477,4 13 8,22.5,1504077
1156,1480,7 13 12,22,1504051
1157,1476,7 13 11,22,1504051
1158,1495,4 1 11,23.5,1504013
1159,1490,4 1 10,23.5,1504013
1160,1490,10 11 12,22,1503925
1161,1485,10 11 11,22,1503925
1162,1497,8 7 6,23,1503923
1163,1493,4 5 6,23.5,1503917
1164,1497,7 12 2,23,1503888
1165,1492,7 12 1,23,1503888
1166,1498,5 3 8,23.5,1503887
1167,1494,5 3 7,23.5,1503887
1168,1476,3 8 15,22.5,1503860
1169,1472,3 8 14,22.5,1503860
1170,1496,10 9 8,22.5,1503821
1171,1470,4 15 12,22,1503673
1172,1487,4 14 2,23,1503634
1173,1483,4 14 1,23,1503634
1174,1489,13 14 12,21.5,1503581
1175,1500,14 7 13,22,1503564
1176,1482,0 9 5,23.5,1503553
1177,1478,0 9 4,23.5,1503553
1178,1492,3 7 5,23.5,1503509
1179,1488,3 7 4,23.5,1503509
1180,1497,5 10 0,23.5,1503503
1181,1477,1 6 13,23,1503427
1182,1473,1 6 12,23,1503427
1183,1486,6 6 15,22.5,1503418
1184,1481,6 6 14,22.5,1503418
1185,1499,6 1 9,23.5,1503413
1186,1500,15 5 14,22,1503408
1187,1471,2 10 13,22.5,1503405
1188,1469,0 4 15,23,1503365
1189,1486,4 11 5,23,1503353
1190,1482,4 11 4,23,1503353
1191,1487,2 12 0,23.5,1503330
1192,1481,5 8 13,22.5,1503318
1193,1499,13 9 12,22,1503295
1194,1495,13 9 11,22,1503295
1195,1492,1 8 0,24,1503283
1196,1478,2 4 14,23,1503245
1197,1496,7 9 5,23,1503224
1198,1491,7 9 4,23,1503224
1199,1496,9 14 4,22.5,1503195
1200,1491,9 14 3,22.5,1503195
1201,1472,0 8 11,23,1503181
1202,1495,12 14 7,22,1503159
1203,1490,12 14 6,22,1503159
1204,1482,3 6 11,23,1503002
1205,1476,1 13 5,23,1502966
1206,1472,1 13 4,23,1502966
1207,1485,6 13 7,22.5,1502956
1208,1481,6 13 6,22.5,1502956
1209,1497,6 5 4,23.5,1502931
1210,1495,9 11 7,22.5,1502914
1211,1490,9 11 6,22.5,1502914
1212,1484,9 13 10,22,1502895
1213,1487,4 4 13,23,1502886
1214,1482,4 4 12,23,1502886
1215,1478,10 13 15,21.5,1502863
1216,1480,4 10 12,22.5,1502795
1217,1475,4 10 11,22.5,1502795
1218,1500,15 12 6,22,1502751
1219,1469,7 15 15,21.5,1502739
1220,1490,8 6 13,22.5,1502705
1221,1481,2 8 10,23,1502689
1222,1476,2 8 9,23,1502689
1223,1475,6 15 10,22,1502686
1224,1486,2 9 3,23.5,1502667
1225,1479,3 2 15,23,1502629
1226,1494,12 11 10,22,1502603
1227,1500,15 15 3,22,1502563
1228,1489,7 8 12,22.5,1502535
1229,1485,7 8 11,22.5,1502535
1230,1470,1 12 12,22.5,1502535
1231,1479,7 10 15,22,1502509
1232,1474,7 10 14,22,1502509
1233,1469,4 12 15,22,1502509
1234,1475,3 15 7,22.5,1502493
1235,1471,3 15 6,22.5,1502493
1236,1487,13 11 15,21.5,1502490
1237,1495,9 4 15,22.5,1502447
1238,1491,9 4 14,22.5,1502447
1239,1496,5 7 3,23.5,1502447
1240,1500,12 9 6,22.5,1502366
1241,1488,0 3 6,24,1502358
1242,1487,5 2 14,23,1502334
1243,1490,5 6 10,23,1502334
1244,1486,5 6 9,23,1502334
1245,1491,6 4 11,23,1502286
1246,1490,6 11 3,23,1502097
1247,1491,6 14 0,23,1502097
1248,1493,1 1 8,24,1502031
1249,1489,1 1 7,24,1502031
1250,1488,10 8 15,22,1501996
1251,1484,10 8 14,22,1501996
1252,1497,15 14 11,21.5,1501965
1253,1493,15 14 10,21.5,1501965
1254,1485,4 8 8,23,1501950
1255,1475,1 10 8,23,1501950
1256,1484,6 10 10,22.5,1501941
1257,1480,6 10 9,22.5,1501941
1258,1494,0 0 4,24.5,1501934
1259,1480,3 13 3,23,1501884
1260,1474,3 12 10,22.5,1501855
1261,1470,3 12 9,22.5,1501855
1262,1496,7 2 13,23,1501802
1263,1492,7 2 12,23,1501802
1264,1500,9 9 3,23,1501799
1265,1473,6 12 13,22,1501784
1266,1499,10 6 12,22.5,1501754
1267,1494,10 6 11,22.5,1501754
1268,1497,2 3 5,24,1501737
1269,1492,2 3 4,24,1501737
1270,1477,9 15 14,21.5,1501715
1271,1473,9 15 13,21.5,1501715
1272,1486,12 13 14,21.5,1501673
1273,1482,12 13 13,21.5,1501673
1274,1483,9 10 13,22,1501614
1275,1489,8 13 5,22.5,1501587
1276,1482,1 4 9,23.5,1501585
1277,1499,11 4 13,22.5,1501567
1278,1497,1 2 1,24.5,1501557
1279,1491,1 5 3,24,1501549
1280,1487,1 5 2,24,1501549
1281,1495,4 9 2,23.5,1501527
1282,1490,4 9 1,23.5,1501527
1283,1493,9 8 10,22.5,1501511
1284,1489,9 8 9,22.5,1501511
1285,1493,11 13 9,22,1501495
1286,1488,11 13 8,22,1501495
1287,1478,0 2 12,23.5,1501487
1288,1481,0 6 8,23.5,1501487
1289,1476,0 6 7,23.5,1501487
1290,1497,3 1 6,24,1501479
1291,1483,8 15 9,22,1501454
1292,1479,8 15 8,22,1501454
1293,1500,8 4 10,23,1501447
1294,1495,8 4 9,23,1501447
1295,1495,7 6 8,23,1501423
1296,1485,1 11 2,23.5,1501396
1297,1480,1 11 1,23.5,1501396
1298,1499,11 11 5,22.5,1501378
1299,1499,11 14 2,22.5,1501378
1300,1495,11 14 1,22.5,1501378
1301,1496,0 4 0,24.5,1501347
1302,1488,6 0 15,23,1501342
1303,1499,14 14 5,22,1501322
1304,1498,2 0 2,24.5,1501314
1305,1479,5 15 5,22.5,1501295
1306,1487,2 2 11,23.5,1501245
1307,1482,2 2 10,23.5,1501245
1308,1470,0 15 3,23,1501158
1309,1496,15 11 14,21.5,1501140
1310,1491,15 11 13,21.5,1501140
1311,1484,3 10 7,23,1501139
1312,1479,3 10 6,23,1501139
1313,1500,7 7 1,23.5,1501134
1314,1498,14 11 8,22,1501042
1315,1500,9 2 11,23,1501034
1316,1490,3 4 8,23.5,1501034
1317,1486,3 4 7,23.5,1501034
1318,1497,13 6 15,22,1500969
1319,1493,13 6 14,22,1500969
1320,1494,6 8 7,23,1500965
1321,1489,6 8 6,23,1500965
1322,1499,12 2 14,22.5,1500945
1323,1492,12 8 13,22,1500936
1324,1478,5 12 8,22.5,1500927
1325,1485,0 7 1,24,1500919
1326,1496,8 0 14,23,1500876
1327,1496,4 3 2,24,1500868
1328,1485,2 6 6,23.5,1500866
1329,1488,8 10 8,22.5,1500842
1330,1482,8 12 12,22,1500816
1331,1478,8 12 11,22,1500816
1332,1474,0 12 7,23,1500791
1333,1469,0 12 6,23,1500791
1334,1491,4 2 9,23.5,1500762
1335,1472,5 14 12,22,1500648
1336,1468,5 14 11,22,1500648
1337,1483,1 0 14,23.5,1500641
1338,1478,1 0 13,23.5,1500641
1339,1495,3 5 1,24,1500604
1340,1499,8 11 2,23,1500590
1341,1494,8 11 1,23,1500590
1342,1498,12 6 9,22.5,1500566
1343,1489,5 13 2,23,1500548
1344,1484,5 13 1,23,1500548
1345,1468,1 9 15,22.5,1500547
1346,1469,2 14 8,22.5,1500502
1347,1491,11 10 12,22,1500480
1348,1487,11 10 11,22,1500480
1349,1487,3 0 12,23.5,1500463
1350,1481,11 15 12,21.5,1500450
1351,1478,4 7 15,22.5,1500415
1352,1474,4 7 14,22.5,1500415
1353,1498,9 6 6,23,1500269
1354,1484,1 8 5,23.5,1500264
1355,1479,1 8 4,23.5,1500264
1356,1490,14 13 12,21.5,1500246
1357,1497,11 8 8,22.5,1500246
1358,1495,5 4 6,23.5,1500238
1359,1500,10 0 12,23,1500177
1360,1489,3 11 0,23.5,1500177
1361,1470,0 5 14,23,1500147
1362,1499,6 9 0,23.5,1500134
1363,1473,3 9 13,22.5,1500123
1364,1488,5 10 5,23,1500078
1365,1483,5 10 4,23,1500078
1366,1496,5 0 11,23.5,1500046
1367,1492,5 0 10,23.5,1500046
1368,1500,6 2 8,23.5,1500037
1369,1495,6 2 7,23.5,1500037
1370,1479,2 15 2,23,1499999
1371,1474,2 15 1,23,1499999
1372,1494,4 6 5,23.5,1499997
1373,1489,4 6 4,23.5,1499997
1374,1487,10 15 7,22,1499975
1375,1483,10 15 6,22,1499975
1376,1497,10 13 4,22.5,1499969
1377,1493,10 13 3,22.5,1499969
1378,1479,2 5 13,23,1499906
1379,1474,2 5 12,23,1499906
1380,1478,2 12 5,23,1499906
1381,1474,2 12 4,23,1499906
1382,1494,2 7 0,24,1499898
1383,1496,13 13 7,22,1499852
1384,1492,13 13 6,22,1499852
1385,1488,7 15 4,22.5,1499845
1386,1483,7 15 3,22.5,1499845
1387,1474,1 7 11,23,1499826
1388,1482,6 7 13,22.5,1499817
1389,1487,7 5 15,22.5,1499752
1390,1483,7 5 14,22.5,1499752
1391,1487,7 12 7,22.5,1499752
1392,1482,7 12 6,22.5,1499752
1393,1471,1 3 15,23,1499733
1394,1498,8 8 5,23,1499733
1395,1493,8 8 4,23,1499733
1396,1479,0 13 0,23.5,1499702
1397,1500,14 8 12,22,1499640
1398,1496,14 8 11,22,1499640
1399,1470,8 14 15,21.5,1499631
1400,1486,10 12 10,22,1499607
1401,1476,7 14 10,22,1499607
1402,1479,3 3 14,23,1499555
1403,1480,11 12 15,21.5,1499548
1404,1496,10 10 7,22.5,1499499
1405,1492,10 10 6,22.5,1499499
1406,1477,4 14 7,22.5,1499499
1407,1473,4 14 6,22.5,1499499
1408,1481,5 9 12,22.5,1499456
1409,1477,5 9 11,22.5,1499456
1410,1483,4 5 11,23,1499423
1411,1472,2 11 12,22.5,1499413
1412,1500,7 0 9,23.5,1499391
1413,1473,0 9 10,23,1499320
1414,1488,3 8 3,23.5,1499320
1415,1471,5 11 15,22,1499300
1416,1482,3 7 10,23,1499275
1417,1478,3 7 9,23,1499275
1418,1478,0 10 3,23.5,1499232
1419,1498,7 4 4,23.5,1499197
1420,1488,5 3 13,23,1499138
1421,1484,5 3 12,23,1499138
1422,1495,13 10 10,22,1499108
1423,1480,8 9 15,22,1499086
1424,1476,8 9 14,22,1499086
1425,1491,9 5 13,22.5,1498985
1426,1491,8 7 12,22.5,1498979
1427,1486,8 7 11,22.5,1498979
1428,1489,14 10 15,21.5,1498968
1429,1493,7 13 0,23,1498958
1430,1489,13 15 11,21.5,1498944
1431,1485,13 15 10,21.5,1498944
1432,1498,6 6 3,23.5,1498880
1433,1480,4 1 15,23,1498768
1434,1492,7 10 3,23,1498768
1435,1482,4 12 3,23,1498768
1436,1489,0 4 5,24,1498713
1437,1484,0 4 4,24,1498713
1438,1477,2 9 8,23,1498700
1439,1492,6 5 10,23,1498699
1440,1487,6 5 9,23,1498699
1441,1476,4 11 10,22.5,1498676
1442,1472,4 11 9,22.5,1498676
1443,1489,1 2 6,24,1498658
1444,1483,4 15 0,23,1498581
1445,1496,10 3 15,22.5,1498560
1446,1492,10 3 14,22.5,1498560
1447,1479,10 14 14,21.5,1498554
1448,1474,10 14 13,21.5,1498554
1449,1486,7 9 10,22.5,1498547
1450,1481,7 9 9,22.5,1498547
1451,1486,0 0 9,24,1498521
1452,1475,7 11 13,22,1498519
1453,1495,0 1 3,24.5,1498507
1454,1490,0 1 2,24.5,1498507
1455,1492,7 3 11,23,1498484
1456,1487,5 7 8,23,1498480
1457,1489,6 1 14,23,1498416
1458,1489,11 7 15,22,1498358
1459,1485,11 7 14,22,1498358
1460,1491,9 12 5,22.5,1498330
1461,1485,9 14 9,22,1498321
1462,1480,9 14 8,22,1498321
1463,1488,13 12 14,21.5,1498307
1464,1484,13 12 13,21.5,1498307
1465,1479,0 3 11,23.5,1498293
1466,1474,0 3 10,23.5,1498293
1467,1478,14 15 15,21,1498257
1468,1472,1 14 3,23,1498256
1469,1491,12 15 5,22,1498249
1470,1481,6 14 5,22.5,1498247
1471,1487,2 10 2,23.5,1498212
1472,1482,2 10 1,23.5,1498212
1473,1494,2 0 8,24,1498156
1474,1490,2 0 7,24,1498156
1475,1494,12 12 9,22,1498156
1476,1490,12 12 8,22,1498156
1477,1491,9 15 2,22.5,1498143
1478,1487,9 15 1,22.5,1498143
1479,1484,10 9 13,22,1498137
1480,1497,5 8 2,23.5,1498125
1481,1492,5 8 1,23.5,1498125
1482,1496,12 13 1,22.5,1498102
1483,1482,1 5 8,23.5,1497999
1484,1478,1 5 7,23.5,1497999
1485,1500,11 5 12,22.5,1497982
1486,1495,11 5 11,22.5,1497982
1487,1498,3 2 5,24,1497979
1488,1494,3 2 4,24,1497979
1489,1500,15 13 5,22,1497966
1490,1493,2 4 3,24,1497962
1491,1488,2 4 2,24,1497962
1492,1483,2 3 9,23.5,1497928
1493,1500,12 10 5,22.5,1497913
1494,1495,10 7 10,22.5,1497902
1495,1490,10 7 9,22.5,1497902
1496,1486,4 9 7,23,1497832
1497,1481,4 9 6,23,1497832
1498,1497,8 1 13,23,1497829
1499,1493,8 1 12,23,1497829
1500,1499,2 1 1,24.5,1497756
1501,1496,8 5 8,23,1497734
1502,1498,1 3 0,24.5,1497720
1503,1479,1 1 12,23.5,1497716
1504,1476,1 11 7,23,1497702
1505,1471,1 11 6,23,1497702
1506,1480,6 11 8,22.5,1497693
1507,1477,0 7 6,23.5,1497635
1508,1500,12 3 13,22.5,1497628
1509,1497,9 3 9,23,1497591
1510,1499,4 0 6,24,1497548
1511,1474,6 13 12,22,1497540
1512,1470,6 13 11,22,1497540
1513,1487,1 6 1,24,1497501
1514,1483,9 11 12,22,1497498
1515,1479,9 11 11,22,1497498
1516,1499,15 10 8,22,1497497
1517,1470,3 13 8,22.5,1497480
1518,1495,7 7 7,23,1497441
1519,1491,7 7 6,23,1497441
1520,1488,3 1 11,23.5,1497416
1521,1484,3 1 10,23.5,1497416
1522,1490,9 9 8,22.5,1497395
