rank,cp,ivs,maxlevel,stat-product
1524,1485,4 6 4,24,1870624
1525,1470,5 15 14,22.5,1870616
1526,1479,4 5 11,23.5,1870518
1527,1495,12 5 15,22.5,1870496
1528,1488,2 4 3,24.5,1870488
1529,1484,2 4 2,24.5,1870488
1530,1477,0 1 7,24.5,1870479
1531,1491,9 13 5,23,1870476
1532,1493,9 2 15,23,1870400
1533,1489,9 2 14,23,1870400
1534,1491,5 3 6,24,1870396
1535,1471,2 11 8,23.5,1870337
1536,1482,6 9 12,23,1870323
1537,1478,6 9 11,23,1870323
1538,1485,5 15 2,23.5,1870283
1539,1480,5 15 1,23.5,1870283
1540,1483,3 9 3,24,1870275
1541,1482,1 7 1,24.5,1870272
1542,1484,3 0 11,24,1870198
1543,1480,3 0 10,24,1870198
1544,1490,3 1 4,24.5,1870118
1545,1499,15 10 14,22,1870100
1546,1483,7 6 13,23,1870084
1547,1497,14 13 13,22,1870006
1548,1493,14 13 12,22,1870006
1549,1476,5 12 10,23,1870001
1550,1498,10 8 9,23,1869976
1551,1494,10 8 8,23,1869976
1552,1479,2 14 0,24,1869889
1553,1498,9 1 9,23.5,1869876
1554,1489,10 9 14,22.5,1869865
1555,1485,10 9 13,22.5,1869865
1556,1486,5 13 4,23.5,1869828
1557,1482,5 13 3,23.5,1869828
1558,1497,13 15 5,22.5,1869821
1559,1500,14 10 8,22.5,1869797
1560,1484,9 12 12,22.5,1869765
1561,1471,0 0 14,24,1869759
1562,1485,5 2 13,23.5,1869752
1563,1481,5 2 12,23.5,1869752
1564,1500,7 8 0,24,1869745
1565,1493,9 11 7,23,1869717
1566,1488,9 11 6,23,1869717
1567,1472,0 7 8,24,1869684
1568,1500,11 5 10,23,1869668
1569,1497,6 0 8,24,1869584
1570,1493,6 0 7,24,1869584
1571,1490,6 8 7,23.5,1869549
1572,1486,6 8 6,23.5,1869549
1573,1474,1 4 9,24,1869542
1574,1500,10 9 1,23.5,1869531
1575,1479,0 10 0,24.5,1869478
1576,1492,7 5 8,23.5,1869461
1577,1473,9 15 15,22,1869456
1578,1491,11 6 15,22.5,1869406
1579,1499,13 13 7,22.5,1869366
1580,1481,2 12 2,24,1869356
1581,1477,2 12 1,24,1869356
1582,1489,8 3 15,23,1869277
1583,1485,8 3 14,23,1869277
1584,1485,0 2 1,25,1869166
1585,1474,4 15 9,23,1869126
1586,1470,4 15 8,23,1869126
1587,1482,8 15 11,22.5,1869115
1588,1478,8 15 10,22.5,1869115
1589,1484,5 11 5,23.5,1869068
1590,1485,3 7 5,24,1869048
1591,1480,3 7 4,24,1869048
1592,1486,4 4 6,24,1869005
1593,1473,2 9 10,23.5,1868993
1594,1475,3 6 11,23.5,1868984
1595,1495,14 11 14,22,1868962
1596,1500,5 4 0,24.5,1868935
1597,1486,8 14 5,23,1868899
1598,1483,1 5 3,24.5,1868879
1599,1479,1 5 2,24.5,1868879
1600,1480,2 1 11,24,1868822
1601,1476,2 1 10,24,1868822
1602,1497,8 2 10,23.5,1868797
1603,1493,8 2 9,23.5,1868797
1604,1477,5 10 12,23,1868738
1605,1473,5 10 11,23,1868738
1606,1497,7 6 1,24,1868726
1607,1498,9 12 0,23.5,1868712
1608,1485,2 2 4,24.5,1868698
1609,1493,13 14 13,22,1868697
1610,1489,13 14 12,22,1868697
1611,1479,6 7 13,23,1868679
1612,1496,15 8 15,22,1868675
1613,1494,9 9 9,23,1868654
1614,1490,9 9 8,23,1868654
1615,1500,13 11 9,22.5,1868607
1616,1496,13 11 8,22.5,1868607
1617,1496,10 6 10,23,1868525
1618,1478,2 10 3,24,1868517
1619,1485,9 10 14,22.5,1868502
1620,1481,9 10 13,22.5,1868502
1621,1477,0 8 1,24.5,1868478
1622,1480,4 3 13,23.5,1868404
1623,1476,4 3 12,23.5,1868404
1624,1492,5 1 8,24,1868381
1625,1488,5 1 7,24,1868381
1626,1495,6 9 0,24,1868258
1627,1471,4 13 10,23,1868239
1628,1479,8 13 12,22.5,1868228
1629,1486,10 7 15,22.5,1868222
1630,1488,8 12 7,23,1868220
1631,1484,8 12 6,23,1868220
1632,1500,9 10 2,23.5,1868169
1633,1496,9 10 1,23.5,1868169
1634,1487,6 6 8,23.5,1868099
1635,1484,7 4 15,23,1868056
1636,1480,7 4 14,23,1868056
1637,1481,4 14 4,23.5,1868027
1638,1477,4 14 3,23.5,1868027
1639,1485,5 9 7,23.5,1868006
1640,1481,5 9 6,23.5,1868006
1641,1494,12 14 7,22.5,1868005
1642,1474,1 15 0,24,1867875
1643,1497,11 3 11,23,1867826
1644,1490,13 12 14,22,1867732
1645,1492,14 9 15,22,1867619
1646,1493,7 3 10,23.5,1867619
1647,1489,7 3 9,23.5,1867619
1648,1497,13 9 10,22.5,1867545
1649,1482,3 5 6,24,1867515
1650,1495,4 5 0,24.5,1867502
1651,1497,5 2 1,24.5,1867431
1652,1476,1 13 2,24,1867420
1653,1472,1 13 1,24,1867420
1654,1498,7 4 3,24,1867394
1655,1480,2 8 5,24,1867374
1656,1476,2 8 4,24,1867374
1657,1470,2 7 11,23.5,1867351
1658,1479,4 12 5,23.5,1867347
1659,1475,1 2 11,24,1867344
1660,1471,1 2 10,24,1867344
1661,1495,12 12 9,22.5,1867325
1662,1491,12 12 8,22.5,1867325
1663,1497,6 7 2,24,1867323
1664,1492,6 7 1,24,1867323
1665,1500,12 15 0,23,1867320
1666,1497,9 8 3,23.5,1867316
1667,1488,12 15 13,22,1867297
1668,1484,12 15 12,22,1867297
1669,1491,9 7 10,23,1867287
1670,1482,5 0 14,23.5,1867247
1671,1489,8 10 9,23,1867238
1672,1485,8 10 8,23,1867238
1673,1482,7 15 5,23,1867230
1674,1487,0 0 3,25,1867203
1675,1482,0 0 2,25,1867203
1676,1474,5 8 13,23,1867178
1677,1480,1 3 4,24.5,1867177
1678,1494,8 13 0,23.5,1867176
1679,1478,0 6 3,24.5,1867170
1680,1474,0 6 2,24.5,1867170
1681,1488,4 2 8,24,1867078
1682,1483,4 2 7,24,1867078
1683,1472,4 11 12,23,1867057
1684,1480,8 11 14,22.5,1867046
1685,1476,8 11 13,22.5,1867046
1686,1476,3 4 13,23.5,1866957
1687,1472,3 4 12,23.5,1866957
1688,1482,9 8 15,22.5,1866942
1689,1500,8 1 4,24,1866881
1690,1497,10 4 12,23,1866769
1691,1492,10 4 11,23,1866769
1692,1480,6 5 15,23,1866737
1693,1476,6 5 14,23,1866737
1694,1495,8 11 2,23.5,1866713
1695,1491,8 11 1,23.5,1866713
1696,1500,12 11 3,23,1866703
1697,1490,5 10 0,24,1866675
1698,1473,1 11 3,24,1866662
1699,1482,5 7 8,23.5,1866640
1700,1483,7 13 7,23,1866629
1701,1479,7 13 6,23,1866629
1702,1474,7 14 12,22.5,1866598
1703,1486,2 0 6,24.5,1866597
1704,1482,2 0 5,24.5,1866597
1705,1494,8 0 11,23.5,1866559
1706,1489,11 15 7,22.5,1866553
1707,1487,13 10 15,22,1866471
1708,1486,12 13 14,22,1866411
1709,1480,4 10 7,23.5,1866366
1710,1476,4 10 6,23.5,1866366
1711,1497,12 10 11,22.5,1866344
1712,1493,12 10 10,22.5,1866344
1713,1488,6 4 10,23.5,1866343
1714,1484,6 4 9,23.5,1866343
1715,1499,3 0 0,25,1866288
1716,1498,13 7 12,22.5,1866179
1717,1499,9 6 5,23.5,1866152
1718,1477,3 15 4,23.5,1866131
1719,1472,3 15 3,23.5,1866131
1720,1492,4 3 1,24.5,1866086
1721,1494,6 5 3,24,1866076
1722,1477,4 1 14,23.5,1865989
1723,1490,3 6 0,24.5,1865971
1724,1486,8 8 10,23,1865954
1725,1491,11 13 9,22.5,1865952
1726,1487,11 13 8,22.5,1865952
1727,1497,8 9 4,23.5,1865942
1728,1493,8 9 3,23.5,1865942
1729,1477,2 6 6,24,1865925
1730,1492,5 8 2,24,1865823
1731,1488,5 8 1,24,1865823
1732,1500,10 3 6,23.5,1865787
1733,1470,0 3 11,24,1865764
1734,1498,11 14 2,23,1865753
1735,1500,7 2 5,24,1865748
1736,1495,7 2 4,24,1865748
1737,1485,7 11 9,23,1865728
1738,1481,7 11 8,23,1865728
1739,1498,11 1 13,23,1865677
1740,1483,3 3 8,24,1865675
1741,1479,3 3 7,24,1865675
1742,1492,9 5 12,23,1865617
1743,1488,9 5 11,23,1865617
1744,1498,5 0 3,24.5,1865611
1745,1494,5 0 2,24.5,1865611
1746,1475,1 9 5,24,1865600
1747,1471,1 9 4,24,1865600
1748,1469,4 9 13,23,1865580
1749,1477,8 9 15,22.5,1865568
1750,1475,0 4 4,24.5,1865554
1751,1489,7 14 0,23.5,1865547
1752,1474,3 13 5,23.5,1865531
1753,1476,7 12 14,22.5,1865496
1754,1472,7 12 13,22.5,1865496
1755,1490,7 1 11,23.5,1865470
1756,1500,14 4 13,22.5,1865449
1757,1471,2 5 13,23.5,1865410
1758,1471,0 14 2,24,1865387
1759,1499,11 12 4,23,1865370
1760,1495,11 12 3,23,1865370
1761,1475,5 6 15,23,1865321
1762,1471,5 6 14,23,1865321
1763,1483,12 11 15,22,1865231
1764,1481,1 1 6,24.5,1865165
1765,1477,1 1 5,24.5,1865165
1766,1491,7 12 2,23.5,1865163
1767,1486,7 12 1,23.5,1865163
1768,1478,4 8 8,23.5,1865083
1769,1494,12 8 12,22.5,1865061
1770,1492,11 11 11,22.5,1865051
1771,1488,11 11 10,22.5,1865051
1772,1481,11 14 14,22,1865000
1773,1485,4 11 0,24,1864997
1774,1483,5 5 10,23.5,1864970
1775,1479,5 5 9,23.5,1864970
1776,1478,6 14 7,23,1864944
1777,1474,6 14 6,23,1864944
1778,1494,2 1 0,25,1864915
1779,1470,6 15 12,22.5,1864875
1780,1494,8 7 5,23.5,1864861
1781,1498,12 7 6,23,1864851
1782,1472,1 0 12,24,1864842
1783,1484,4 0 9,24,1864842
1784,1493,10 2 13,23,1864708
1785,1497,11 10 5,23,1864679
1786,1500,9 4 7,23.5,1864678
1787,1496,9 4 6,23.5,1864678
1788,1489,5 6 3,24,1864660
1789,1488,3 4 1,24.5,1864640
1790,1472,3 2 14,23.5,1864630
1791,1476,3 11 7,23.5,1864630
1792,1471,3 11 6,23.5,1864630
1793,1482,7 9 10,23,1864526
1794,1495,6 3 5,24,1864517
1795,1491,6 3 4,24,1864517
1796,1499,13 5 14,22.5,1864509
1797,1495,13 5 13,22.5,1864509
1798,1486,10 14 9,22.5,1864488
1799,1482,10 14 8,22.5,1864488
1800,1492,7 10 4,23.5,1864473
1801,1488,7 10 3,23.5,1864473
1802,1488,8 6 12,23,1864368
1803,1483,8 6 11,23,1864368
1804,1494,4 1 3,24.5,1864354
1805,1489,4 1 2,24.5,1864354
1806,1486,2 7 0,24.5,1864340
1807,1485,6 2 11,23.5,1864283
1808,1493,10 15 2,23,1864250
1809,1472,1 7 6,24,1864236
1810,1487,4 9 2,24,1864226
1811,1483,4 9 1,24,1864226
1812,1478,2 4 8,24,1864172
1813,1474,2 4 7,24,1864172
1814,1480,6 12 9,23,1864123
1815,1476,6 12 8,23,1864123
1816,1496,15 15 9,22,1864101
1817,1473,7 10 15,22.5,1864100
1818,1495,10 13 4,23,1863945
1819,1491,10 13 3,23,1863945
1820,1478,11 12 15,22,1863899
1821,1471,6 13 14,22.5,1863852
1822,1489,11 9 12,22.5,1863850
1823,1484,6 15 0,23.5,1863825
1824,1470,4 7 15,23,1863807
1825,1497,7 0 6,24,1863789
1826,1470,0 10 5,24,1863729
1827,1498,11 8 7,23,1863681
1828,1494,11 8 6,23,1863681
1829,1488,10 12 11,22.5,1863666
1830,1484,10 12 10,22.5,1863666
1831,1489,9 3 13,23,1863643
1832,1477,0 2 6,24.5,1863630
1833,1472,0 2 5,24.5,1863630
1834,1480,3 1 9,24,1863528
1835,1486,6 13 2,23.5,1863519
1836,1482,6 13 1,23.5,1863519
1837,1497,15 13 11,22,1863502
1838,1493,15 13 10,22,1863502
1839,1479,4 6 10,23.5,1863498
1840,1475,4 6 9,23.5,1863498
1841,1477,10 15 14,22,1863497
1842,1495,12 6 14,22.5,1863476
1843,1491,12 6 13,22.5,1863476
1844,1490,7 8 5,23.5,1863475
1845,1496,8 5 7,23.5,1863473
1846,1491,8 5 6,23.5,1863473
1847,1500,12 5 8,23,1863462
1848,1490,1 2 0,25,1863440
1849,1473,3 9 8,23.5,1863429
1850,1500,14 2 15,22.5,1863389
1851,1492,10 11 5,23,1863334
1852,1481,3 12 0,24,1863222
1853,1490,5 4 5,24,1863187
1854,1486,5 4 4,24,1863187
1855,1474,5 15 7,23,1863166
1856,1470,5 15 6,23,1863166
1857,1484,4 7 3,24,1863146
1858,1483,2 5 1,24.5,1863095
1859,1483,7 7 12,23,1863024
1860,1479,7 7 11,23,1863024
1861,1477,6 10 10,23,1863002
1862,1489,3 2 3,24.5,1862997
1863,1485,3 2 2,24.5,1862997
1864,1480,5 3 11,23.5,1862996
1865,1482,9 15 9,22.5,1862931
1866,1478,9 15 8,22.5,1862931
1867,1488,6 11 4,23.5,1862909
1868,1483,6 11 3,23.5,1862909
1869,1497,9 2 8,23.5,1862894
1870,1471,2 12 7,23.5,1862797
1871,1492,6 1 6,24,1862646
1872,1498,14 13 5,22.5,1862626
1873,1481,1 8 0,24.5,1862611
1874,1498,15 11 13,22,1862602
1875,1494,15 11 12,22,1862602
1876,1473,1 5 8,24,1862568
1877,1485,10 10 12,22.5,1862546
1878,1496,13 3 15,22.5,1862536
1879,1468,6 11 15,22.5,1862536
1880,1482,3 10 2,24,1862532
1881,1478,3 10 1,24,1862532
1882,1484,8 4 13,23,1862480
1883,1474,10 13 15,22,1862475
1884,1490,9 14 4,23,1862428
1885,1486,9 14 3,23,1862428
1886,1475,5 13 9,23,1862424
1887,1471,5 13 8,23,1862424
1888,1494,10 9 7,23,1862418
1889,1489,10 9 6,23,1862418
1890,1499,11 6 9,23,1862376
1891,1495,11 6 8,23,1862376
1892,1490,11 7 14,22.5,1862348
1893,1486,11 7 13,22.5,1862348
1894,1494,10 0 15,23,1862341
1895,1490,10 0 14,23,1862341
1896,1493,14 14 11,22,1862248
1897,1489,14 14 10,22,1862248
1898,1483,9 13 11,22.5,1862189
1899,1479,9 13 10,22.5,1862189
1900,1491,7 6 7,23.5,1862170
1901,1487,7 6 6,23.5,1862170
1902,1475,2 2 9,24,1862113
1903,1500,14 11 7,22.5,1862016
1904,1469,3 0 15,23.5,1862003
1905,1485,6 9 5,23.5,1861993
1906,1474,3 7 10,23.5,1861928
1907,1470,3 7 9,23.5,1861928
1908,1486,6 0 13,23.5,1861917
1909,1482,6 0 12,23.5,1861917
1910,1488,9 12 5,23,1861896
1911,1485,0 3 0,25,1861864
1912,1481,5 14 2,23.5,1861782
1913,1477,5 14 1,23.5,1861782
1914,1493,8 3 8,23.5,1861775
1915,1486,4 5 5,24,1861759
1916,1482,4 5 4,24,1861759
1917,1487,1 0 1,25,1861624
1918,1476,4 4 11,23.5,1861611
1919,1492,12 4 15,22.5,1861589
1920,1478,6 8 12,23,1861583
1921,1474,6 8 11,23,1861583
1922,1484,2 3 3,24.5,1861539
1923,1480,2 3 2,24.5,1861539
1924,1480,3 8 3,24,1861535
1925,1499,10 10 0,23.5,1861497
1926,1478,1 6 1,24.5,1861450
1927,1494,14 12 13,22,1861428
1928,1490,14 12 12,22,1861428
1929,1488,5 2 6,24,1861404
1930,1496,15 9 14,22,1861402
1931,1474,0 0 7,24.5,1861399
1932,1472,5 11 10,23,1861383
1933,1490,9 1 15,23,1861365
1934,1486,9 1 14,23,1861365
1935,1476,2 13 0,24,1861351
1936,1498,13 14 6,22.5,1861322
1937,1494,13 14 5,22.5,1861322
1938,1483,5 12 4,23.5,1861250
1939,1479,5 12 3,23.5,1861250
1940,1480,7 5 13,23,1861221
1941,1495,10 7 9,23,1861196
1942,1491,10 7 8,23,1861196
1943,1480,9 11 12,22.5,1861149
1944,1498,8 4 1,24,1861128
1945,1486,10 8 14,22.5,1861127
1946,1482,10 8 13,22.5,1861127
1947,1497,14 9 8,22.5,1861100
1948,1489,9 10 7,23,1861061
1949,1485,9 10 6,23,1861061
1950,1486,3 0 4,24.5,1861040
1951,1496,7 7 0,24,1860967
1952,1469,9 14 15,22,1860959
1953,1488,13 15 11,22,1860906
1954,1484,13 15 10,22,1860906
1955,1486,8 15 4,23,1860819
1956,1481,8 15 3,23,1860819
1957,1498,9 0 10,23.5,1860799
1958,1494,9 0 9,23.5,1860799
1959,1497,10 8 1,23.5,1860795
1960,1495,13 12 7,22.5,1860791
1961,1476,0 9 0,24.5,1860783
1962,1486,6 7 7,23.5,1860772
1963,1482,6 7 6,23.5,1860772
1964,1496,11 4 10,23,1860765
1965,1477,2 11 2,24,1860741
1966,1473,2 11 1,24,1860741
1967,1481,5 1 13,23.5,1860719
1968,1477,5 1 12,23.5,1860719
1969,1470,4 14 9,23,1860630
1970,1478,8 14 11,22.5,1860619
1971,1474,8 14 10,22.5,1860619
1972,1470,1 3 9,24,1860597
1973,1488,7 4 8,23.5,1860559
1974,1487,11 5 15,22.5,1860546
1975,1480,5 10 5,23.5,1860415
1976,1483,8 13 5,23,1860366
1977,1491,14 10 14,22,1860309
1978,1485,8 2 15,23,1860290
1979,1481,8 2 14,23,1860290
1980,1481,3 6 5,24,1860232
1981,1477,3 6 4,24,1860232
1982,1490,13 13 13,22,1860164
1983,1486,13 13 12,22,1860164
1984,1482,0 1 1,25,1860136
1985,1471,3 5 11,23.5,1860126
1986,1495,9 11 0,23.5,1860101
1987,1483,4 3 6,24,1860063
1988,1474,5 9 12,23,1860046
1989,1470,5 9 11,23,1860046
1990,1496,5 3 0,24.5,1859993
1991,1479,1 4 3,24.5,1859980
1992,1475,1 4 2,24.5,1859980
1993,1496,13 10 9,22.5,1859956
1994,1492,13 10 8,22.5,1859956
1995,1476,4 15 2,23.5,1859950
1996,1472,4 15 1,23.5,1859950
1997,1493,12 15 6,22.5,1859928
1998,1489,12 15 5,22.5,1859928
1999,1490,9 8 9,23,1859922
2000,1486,9 8 8,23,1859922
2001,1492,15 7 15,22,1859902
2002,1498,14 7 10,22.5,1859880
2003,1498,7 5 2,24,1859870
2004,1493,7 5 1,24,1859870
2005,1475,6 6 13,23,1859865
2006,1475,2 9 3,24,1859826
2007,1481,9 9 14,22.5,1859812
2008,1477,9 9 13,22.5,1859812
2009,1498,10 6 3,23.5,1859781
2010,1494,8 1 10,23.5,1859769
2011,1489,8 1 9,23.5,1859769
2012,1498,12 1 11,23,1859758
2013,1476,2 0 11,24,1859750
2014,1472,2 0 10,24,1859750
2015,1473,0 7 1,24.5,1859706
2016,1481,2 1 4,24.5,1859671
2017,1492,10 5 10,23,1859670
2018,1476,8 12 12,22.5,1859658
2019,1499,8 2 3,24,1859631
2020,1484,8 11 7,23,1859610
2021,1480,8 11 6,23,1859610
2022,1498,6 0 1,24.5,1859606
2023,1491,6 8 0,24,1859528
2024,1478,4 13 4,23.5,1859497
2025,1474,4 13 3,23.5,1859497
2026,1497,9 9 2,23.5,1859480
2027,1492,9 9 1,23.5,1859480
2028,1491,12 13 7,22.5,1859475
2029,1477,4 2 13,23.5,1859421
2030,1473,4 2 12,23.5,1859421
2031,1483,10 6 15,22.5,1859409
2032,1471,1 14 0,24,1859384
2033,1489,5 0 8,24,1859311
2034,1484,5 0 7,24,1859311
2035,1482,5 8 7,23.5,1859277
2036,1477,5 8 6,23.5,1859277
2037,1483,6 5 8,23.5,1859245
2038,1487,13 11 14,22,1859125
2039,1481,7 3 15,23,1859118
2040,1477,7 3 14,23,1859118
2041,1474,7 15 11,22.5,1858956
2042,1470,7 15 10,22.5,1858956
2043,1488,14 8 15,22,1858892
2044,1473,1 12 2,24,1858854
2045,1497,11 2 12,23,1858846
2046,1493,11 2 11,23,1858846
2047,1497,12 14 0,23,1858832
2048,1498,13 8 11,22.5,1858818
2049,1494,13 8 10,22.5,1858818
2050,1485,12 14 13,22,1858809
2051,1481,12 14 12,22,1858809
2052,1475,4 11 5,23.5,1858742
2053,1478,7 14 5,23,1858742
2054,1492,12 11 9,22.5,1858720
2055,1488,12 11 8,22.5,1858720
2056,1489,7 2 10,23.5,1858640
2057,1485,7 2 9,23.5,1858640
2058,1478,3 4 6,24,1858622
2059,1490,8 12 0,23.5,1858611
2060,1492,4 4 0,24.5,1858609
2061,1476,2 7 5,24,1858607
2062,1472,2 7 4,24,1858607
2063,1499,12 12 2,23,1858601
2064,1486,8 9 9,23,1858553
2065,1482,8 9 8,23,1858553
2066,1498,9 7 4,23.5,1858549
2067,1494,9 7 3,23.5,1858549
2068,1493,6 6 2,24,1858515
2069,1489,6 6 1,24,1858515
2070,1487,9 6 10,23,1858479
2071,1495,7 3 3,24,1858459
2072,1500,10 4 5,23.5,1858455
2073,1469,4 10 12,23,1858414
2074,1471,5 7 13,23,1858412
2075,1493,5 1 1,24.5,1858410
2076,1477,8 10 14,22.5,1858402
2077,1473,8 10 13,22.5,1858402
2078,1499,14 5 12,22.5,1858354
2079,1471,1 1 11,24,1858323
2080,1475,0 5 3,24.5,1858321
2081,1477,1 2 4,24.5,1858200
2082,1478,9 7 15,22.5,1858177
2083,1471,7 13 12,22.5,1858075
2084,1492,8 10 2,23.5,1858071
2085,1488,8 10 1,23.5,1858071
2086,1486,11 14 7,22.5,1858069
2087,1480,7 12 7,23,1858066
2088,1476,7 12 6,23,1858066
2089,1500,12 10 4,23,1858061
2090,1496,12 10 3,23,1858061
2091,1484,4 1 8,24,1858058
2092,1480,4 1 7,24,1858058
2093,1472,3 3 13,23.5,1858024
2094,1470,1 10 3,24,1858020
2095,1487,5 9 0,24,1857993
2096,1482,12 12 14,22,1857850
2097,1476,6 4 15,23,1857848
2098,1472,6 4 14,23,1857848
2099,1493,10 3 12,23,1857837
2100,1489,10 3 11,23,1857837
2101,1479,5 6 8,23.5,1857835
2102,1496,8 0 4,24,1857818
2103,1484,13 9 15,22,1857789
2104,1477,4 9 7,23.5,1857685
2105,1473,4 9 6,23.5,1857685
2106,1493,12 9 11,22.5,1857664
2107,1489,12 9 10,22.5,1857664
2108,1473,3 14 4,23.5,1857649
2109,1485,6 3 10,23.5,1857414
2110,1480,6 3 9,23.5,1857414
2111,1488,11 12 9,22.5,1857393
2112,1483,11 12 8,22.5,1857393
2113,1497,11 15 1,23,1857387
2114,1493,11 15 0,23,1857387
2115,1495,13 6 12,22.5,1857376
2116,1481,11 15 13,22,1857365
2117,1477,11 15 12,22,1857365
2118,1500,15 2 13,22.5,1857322
2119,1495,9 5 5,23.5,1857308
2120,1494,11 13 2,23,1857234
2121,1494,8 8 4,23.5,1857222
2122,1489,8 8 3,23.5,1857222
2123,1498,12 8 5,23,1857212
2124,1483,8 7 10,23,1857194
2125,1490,6 4 3,24,1857190
2126,1487,3 5 0,24.5,1857127
2127,1489,4 2 1,24.5,1857114
2128,1481,7 10 9,23,1857090
2129,1477,7 10 8,23,1857090
2130,1499,13 5 6,23,1857084
2131,1473,2 5 6,24,1857082
2132,1488,5 7 2,24,1857063
2133,1484,5 7 1,24,1857063
2134,1486,7 13 0,23.5,1857029
2135,1474,6 15 5,23,1857026
2136,1471,3 12 5,23.5,1856973
2137,1473,4 0 14,23.5,1856930
2138,1472,7 11 14,22.5,1856899
2139,1468,7 11 13,22.5,1856899
2140,1471,1 8 5,24,1856883
2141,1474,8 8 15,22.5,1856851
2142,1497,10 2 6,23.5,1856817
2143,1496,11 11 4,23,1856773
2144,1492,11 11 3,23,1856773
2145,1496,7 1 5,24,1856735
2146,1492,7 1 4,24,1856735
2147,1489,9 4 12,23,1856733
2148,1484,9 4 11,23,1856733
2149,1479,3 2 8,24,1856705
2150,1475,3 2 7,24,1856705
2151,1472,0 3 4,24.5,1856628
2152,1494,11 0 13,23,1856620
2153,1479,12 10 15,22,1856595
2154,1482,10 15 7,22.5,1856571
2155,1487,7 11 2,23.5,1856568
2156,1483,7 11 1,23.5,1856568
2157,1500,14 3 14,22.5,1856523
2158,1496,14 3 13,22.5,1856523
2159,1478,11 13 14,22,1856484
2160,1472,5 5 15,23,1856480
2161,1475,6 13 7,23,1856429
2162,1471,6 13 6,23,1856429
2163,1489,11 10 11,22.5,1856417
2164,1485,11 10 10,22.5,1856417
2165,1486,7 0 11,23.5,1856415
2166,1482,4 10 0,24,1856362
2167,1474,4 7 8,23.5,1856327
2168,1490,12 7 12,22.5,1856305
2169,1478,1 0 6,24.5,1856111
2170,1474,1 0 5,24.5,1856111
2171,1480,5 4 10,23.5,1856089
2172,1476,5 4 9,23.5,1856089
2173,1491,8 6 5,23.5,1856065
2174,1499,12 6 7,23,1856054
2175,1495,12 6 6,23,1856054
2176,1493,11 9 5,23,1856006
2177,1472,3 10 7,23.5,1855997
2178,1483,10 13 9,22.5,1855974
2179,1479,10 13 8,22.5,1855974
2180,1500,15 15 2,22.5,1855865
2181,1491,2 0 0,25,1855862
2182,1486,5 5 3,24,1855823
2183,1478,7 8 10,23,1855813
2184,1489,7 9 4,23.5,1855801
2185,1485,7 9 3,23.5,1855801
2186,1490,10 14 2,23,1855776
2187,1496,9 3 7,23.5,1855756
2188,1492,9 3 6,23.5,1855756
2189,1484,3 3 1,24.5,1855718
2190,1490,10 1 13,23,1855700
2191,1496,13 4 14,22.5,1855631
2192,1492,13 4 13,22.5,1855631
2193,1492,15 14 9,22,1855628
2194,1492,6 2 5,24,1855553
2195,1487,6 2 4,24,1855553
2196,1482,2 6 0,24.5,1855546
2197,1484,8 5 12,23,1855532
2198,1480,8 5 11,23,1855532
2199,1500,13 3 8,23,1855532
2200,1477,6 11 9,23,1855532
2201,1472,6 11 8,23,1855532
2202,1484,4 8 2,24,1855514
2203,1479,4 8 1,24,1855514
2204,1469,7 9 15,22.5,1855430
2205,1491,10 12 4,23,1855394
2206,1487,10 12 3,23,1855394
2207,1481,6 14 0,23.5,1855353
2208,1475,11 11 15,22,1855309
2209,1490,4 0 3,24.5,1855304
2210,1486,4 0 2,24.5,1855304
2211,1481,6 1 11,23.5,1855277
2212,1475,2 3 8,24,1855252
2213,1470,2 3 7,24,1855252
2214,1499,15 11 5,22.5,1855251
2215,1486,11 8 12,22.5,1855140
2216,1484,10 11 11,22.5,1855078
2217,1480,10 11 10,22.5,1855078
2218,1473,10 14 14,22,1855026
2219,1483,6 12 2,23.5,1854971
2220,1478,6 12 1,23.5,1854971
2221,1494,15 12 11,22,1854953
2222,1490,15 12 10,22,1854953
2223,1495,11 7 7,23,1854931
2224,1490,11 7 6,23,1854931
2225,1498,10 0 8,23.5,1854867
2226,1486,7 7 5,23.5,1854726
2227,1469,3 8 8,23.5,1854721
2228,1489,10 10 5,23,1854707
2229,1470,5 14 7,23,1854697
2230,1485,9 2 13,23,1854683
2231,1475,4 5 10,23.5,1854666
2232,1471,4 5 9,23.5,1854666
2233,1491,12 5 14,22.5,1854644
2234,1487,12 5 13,22.5,1854644
2235,1477,3 11 0,24,1854635
2236,1473,0 1 6,24.5,1854627
2237,1492,8 4 7,23.5,1854599
2238,1488,8 4 6,23.5,1854599
2239,1500,12 4 9,23,1854588
2240,1496,12 4 8,23,1854588
2241,1500,15 9 7,22.5,1854484
2242,1476,3 0 9,24,1854482
2243,1478,9 14 9,22.5,1854463
2244,1474,9 14 8,22.5,1854463
2245,1497,14 14 4,22.5,1854463
2246,1486,1 1 0,25,1854438
2247,1497,14 1 15,22.5,1854387
2248,1481,4 6 3,24,1854358
2249,1488,14 15 9,22,1854342
2250,1474,6 9 10,23,1854337
2251,1484,6 10 4,23.5,1854284
2252,1480,6 10 3,23.5,1854284
2253,1487,5 3 5,24,1854272
2254,1483,5 3 4,24,1854272
2255,1479,7 6 12,23,1854236
2256,1475,7 6 11,23,1854236
2257,1485,9 15 2,23,1854227
2258,1479,2 4 1,24.5,1854223
2259,1499,14 12 6,22.5,1854082
