rank,cp,ivs,maxlevel,stat-product
769,1481,3 9 6,15.5,1608967
770,1492,14 14 15,14.5,1608964
771,1489,14 14 14,14.5,1608964
772,1479,5 14 11,15,1608938
773,1476,5 14 10,15,1608938
774,1496,7 6 7,15.5,1608936
775,1492,7 6 6,15.5,1608936
776,1494,2 7 0,16,1608907
777,1492,6 12 1,15.5,1608906
778,1485,7 9 15,15,1608876
779,1482,7 9 14,15,1608876
780,1482,6 15 9,15,1608860
781,1478,6 15 8,15,1608860
782,1489,1 1 7,16,1608835
783,1499,12 7 13,15,1608829
784,1496,12 7 12,15,1608829
785,1476,4 13 13,15,1608829
786,1473,4 13 12,15,1608829
787,1496,7 1 13,15.5,1608718
788,1493,7 1 12,15.5,1608718
789,1491,1 6 2,16,1608688
790,1488,1 6 1,16,1608688
791,1495,15 15 13,14.5,1608682
792,1492,15 15 12,14.5,1608682
793,1498,12 14 5,15,1608613
794,1495,12 14 4,15,1608613
795,1481,2 8 9,15.5,1608607
796,1478,2 8 8,15.5,1608607
797,1493,6 5 9,15.5,1608544
798,1489,6 5 8,15.5,1608544
799,1474,3 12 15,15,1608534
800,1470,3 12 14,15,1608534
801,1498,7 13 0,15.5,1608499
802,1496,11 6 15,15,1608472
803,1493,11 6 14,15,1608472
804,1482,2 3 15,15.5,1608465
805,1479,2 3 14,15.5,1608465
806,1499,5 3 1,16,1608462
807,1475,0 13 5,15.5,1608388
808,1472,0 13 4,15.5,1608388
809,1478,1 14 3,15.5,1608344
810,1474,1 14 2,15.5,1608344
811,1489,0 5 4,16,1608276
812,1485,0 5 3,16,1608276
813,1480,2 15 1,15.5,1608108
814,1479,1 7 11,15.5,1608060
815,1475,1 7 10,15.5,1608060
816,1500,4 2 4,16,1608016
817,1496,4 2 3,16,1608016
818,1500,13 15 3,15,1607991
819,1497,13 15 2,15,1607991
820,1490,5 4 11,15.5,1607963
821,1487,5 4 10,15.5,1607963
822,1486,0 0 9,16,1607838
823,1483,0 0 8,16,1607838
824,1493,6 0 15,15.5,1607746
825,1490,6 0 14,15.5,1607746
826,1500,10 2 8,15.5,1607717
827,1497,3 1 6,16,1607378
828,1494,3 1 5,16,1607378
829,1476,0 6 13,15.5,1607326
830,1472,0 6 12,15.5,1607326
831,1492,10 10 11,15,1607290
832,1489,10 10 10,15,1607290
833,1495,11 11 9,15,1607257
834,1492,11 11 8,15,1607257
835,1487,4 3 13,15.5,1607197
836,1484,4 3 12,15.5,1607197
837,1489,5 9 5,15.5,1607169
838,1485,5 9 4,15.5,1607169
839,1491,6 10 3,15.5,1607167
840,1488,6 10 2,15.5,1607167
841,1490,9 9 13,15,1607136
842,1486,9 9 12,15,1607136
843,1481,6 13 11,15,1607107
844,1478,6 13 10,15,1607107
845,1498,9 1 10,15.5,1607097
846,1484,7 14 9,15,1607045
847,1480,7 14 8,15,1607045
848,1498,12 12 7,15,1607035
849,1494,12 12 6,15,1607035
850,1478,5 12 13,15,1606982
851,1475,5 12 12,15,1606982
852,1486,4 8 7,15.5,1606981
853,1483,4 8 6,15.5,1606981
854,1499,10 7 2,15.5,1606981
855,1494,7 11 1,15.5,1606972
856,1500,9 6 5,15.5,1606950
857,1497,9 6 4,15.5,1606950
858,1494,15 13 15,14.5,1606929
859,1491,15 13 14,14.5,1606929
860,1496,3 6 0,16,1606860
861,1487,8 8 15,15,1606795
862,1484,8 8 14,15,1606795
863,1486,8 15 7,15,1606795
864,1483,8 15 6,15,1606795
865,1500,14 7 10,15,1606741
866,1497,8 5 7,15.5,1606729
867,1494,8 5 6,15.5,1606729
868,1476,4 11 15,15,1606671
869,1472,4 11 14,15,1606671
870,1477,1 12 5,15.5,1606638
871,1474,1 12 4,15.5,1606638
872,1493,2 5 2,16,1606623
873,1490,2 5 1,16,1606623
874,1500,13 13 5,15,1606623
875,1496,13 13 4,15,1606623
876,1480,2 13 3,15.5,1606609
877,1476,2 13 2,15.5,1606609
878,1483,3 7 9,15.5,1606603
879,1480,3 7 8,15.5,1606603
880,1500,8 12 0,15.5,1606582
881,1497,13 6 12,15,1606551
882,1491,2 0 7,16,1606549
883,1474,0 11 7,15.5,1606476
884,1471,0 11 6,15.5,1606476
885,1482,3 14 1,15.5,1606388
886,1495,7 4 9,15.5,1606317
887,1491,7 4 8,15.5,1606317
888,1498,8 0 13,15.5,1606290
889,1495,8 0 12,15.5,1606290
890,1484,3 2 15,15.5,1606245
891,1481,3 2 14,15.5,1606245
892,1490,1 4 4,16,1606193
893,1487,1 4 3,16,1606193
894,1498,12 5 15,15,1606174
895,1495,12 5 14,15,1606174
896,1467,1 15 13,15,1606089
897,1463,1 15 12,15,1606089
898,1481,2 6 11,15.5,1606038
899,1477,2 6 10,15.5,1606038
900,1499,14 14 2,15,1606018
901,1488,4 15 0,15.5,1605974
902,1464,0 14 15,15,1605802
903,1460,0 14 14,15,1605802
904,1492,6 3 11,15.5,1605717
905,1488,6 3 10,15.5,1605717
906,1498,5 1 3,16,1605705
907,1488,0 3 6,16,1605572
908,1484,0 3 5,16,1605572
909,1478,1 5 13,15.5,1605287
910,1474,1 5 12,15.5,1605287
911,1483,7 12 11,15,1605215
912,1480,7 12 10,15,1605215
913,1494,11 9 11,15,1605184
914,1491,11 9 10,15,1605184
915,1497,12 10 9,15,1605170
916,1493,12 10 8,15,1605170
917,1486,8 13 9,15,1605170
918,1482,8 13 8,15,1605170
919,1493,7 9 3,15.5,1605153
920,1490,7 9 2,15.5,1605153
921,1491,6 8 5,15.5,1605137
922,1487,6 8 4,15.5,1605137
923,1480,6 11 13,15,1605073
924,1477,6 11 12,15,1605073
925,1499,4 0 6,16,1605046
926,1496,4 0 5,16,1605046
927,1492,10 8 13,15,1605011
928,1488,10 8 12,15,1605011
929,1496,8 10 1,15.5,1604976
930,1499,13 11 7,15,1604966
931,1496,13 11 6,15,1604966
932,1485,12 15 15,14.5,1604952
933,1482,12 15 14,14.5,1604952
934,1488,9 14 7,15,1604936
935,1485,9 14 6,15,1604936
936,1489,5 2 13,15.5,1604931
937,1486,5 2 12,15.5,1604931
938,1488,5 7 7,15.5,1604931
939,1485,5 7 6,15.5,1604931
940,1479,2 11 5,15.5,1604825
941,1476,2 11 4,15.5,1604825
942,1482,3 12 3,15.5,1604812
943,1478,3 12 2,15.5,1604812
944,1498,4 5 0,16,1604749
945,1477,5 10 15,15,1604746
946,1474,5 10 14,15,1604746
947,1498,10 5 4,15.5,1604700
948,1489,9 7 15,15,1604653
949,1485,9 7 14,15,1604653
950,1476,1 10 7,15.5,1604647
951,1473,1 10 6,15.5,1604647
952,1499,10 0 10,15.5,1604626
953,1486,0 8 0,16,1604621
954,1484,4 13 1,15.5,1604607
955,1498,14 12 4,15,1604572
956,1485,4 6 9,15.5,1604536
957,1482,4 6 8,15.5,1604536
958,1471,3 15 11,15,1604513
959,1468,3 15 10,15,1604513
960,1491,10 15 5,15,1604513
961,1487,10 15 4,15,1604513
962,1495,3 4 2,16,1604493
963,1492,3 4 1,16,1604493
964,1499,9 4 7,15.5,1604458
965,1496,9 4 6,15.5,1604458
966,1469,2 14 13,15,1604396
967,1465,2 14 12,15,1604396
968,1475,0 4 15,15.5,1604352
969,1471,0 4 14,15.5,1604352
970,1474,0 9 9,15.5,1604281
971,1470,0 9 8,15.5,1604281
972,1499,14 5 12,15,1604211
973,1490,5 14 0,15.5,1604209
974,1466,1 13 15,15,1604094
975,1463,1 13 14,15,1604094
976,1492,2 3 4,16,1604044
977,1489,2 3 3,16,1604044
978,1496,8 3 9,15.5,1604027
979,1493,8 3 8,15.5,1604027
980,1486,4 1 15,15.5,1603960
981,1483,4 1 14,15.5,1603960
982,1482,3 5 11,15.5,1603952
983,1479,3 5 10,15.5,1603952
984,1500,13 4 15,15,1603814
985,1496,13 4 14,15,1603814
986,1494,7 2 11,15.5,1603407
987,1490,7 2 10,15.5,1603407
988,1490,1 2 6,16,1603404
989,1486,1 2 5,16,1603404
990,1500,6 0 3,16,1603328
991,1485,8 11 11,15,1603262
992,1482,8 11 10,15,1603262
993,1488,9 12 9,15,1603234
994,1484,9 12 8,15,1603234
995,1480,2 4 13,15.5,1603183
996,1476,2 4 12,15.5,1603183
997,1482,7 10 13,15,1603103
998,1479,7 10 12,15,1603103
999,1495,8 8 3,15.5,1603077
1000,1492,8 8 2,15.5,1603077
1001,1493,7 7 5,15.5,1603043
1002,1489,7 7 4,15.5,1603043
1003,1499,13 9 9,15,1603022
1004,1495,13 9 8,15,1603022
1005,1496,12 8 11,15,1603018
1006,1493,12 8 10,15,1603018
1007,1490,10 13 7,15,1603018
1008,1487,10 13 6,15,1603018
1009,1487,13 14 15,14.5,1603005
1010,1484,13 14 14,14.5,1603005
1011,1484,4 11 3,15.5,1602953
1012,1480,4 11 2,15.5,1602953
1013,1481,3 10 5,15.5,1602949
1014,1478,3 10 4,15.5,1602949
1015,1498,9 9 1,15.5,1602919
1016,1498,14 10 6,15,1602838
1017,1493,11 7 13,15,1602826
1018,1490,11 7 12,15,1602826
1019,1490,6 6 7,15.5,1602818
1020,1486,6 6 6,15.5,1602818
1021,1473,4 14 11,15,1602773
1022,1470,4 14 10,15,1602773
1023,1486,5 12 1,15.5,1602765
1024,1479,6 9 15,15,1602758
1025,1476,6 9 14,15,1602758
1026,1478,2 9 7,15.5,1602755
1027,1475,2 9 6,15.5,1602755
1028,1489,14 15 13,14.5,1602746
1029,1486,14 15 12,14.5,1602746
1030,1476,5 15 9,15,1602720
1031,1473,5 15 8,15,1602720
1032,1488,1 7 0,16,1602670
1033,1471,3 13 13,15,1602641
1034,1467,3 13 12,15,1602641
1035,1492,11 14 5,15,1602611
1036,1489,11 14 4,15,1602611
1037,1491,6 1 13,15.5,1602601
1038,1487,6 1 12,15.5,1602601
1039,1483,0 1 7,16,1602575
1040,1499,5 4 0,16,1602575
1041,1500,15 11 4,15,1602463
1042,1491,10 6 15,15,1602448
1043,1487,10 6 14,15,1602448
1044,1485,0 6 2,16,1602428
1045,1482,0 6 1,16,1602428
1046,1487,5 5 9,15.5,1602404
1047,1484,5 5 8,15.5,1602404
1048,1500,11 4 4,15.5,1602387
1049,1492,6 13 0,15.5,1602383
1050,1476,1 8 9,15.5,1602372
1051,1472,1 8 8,15.5,1602372
1052,1468,2 12 15,15,1602324
1053,1465,2 12 14,15,1602324
1054,1497,4 3 2,16,1602299
1055,1493,4 3 1,16,1602299
1056,1477,1 3 15,15.5,1602230
1057,1473,1 3 14,15.5,1602230
1058,1497,10 3 6,15.5,1602125
1059,1472,0 14 3,15.5,1602086
1060,1468,0 14 2,15.5,1602086
1061,1495,12 15 3,15,1602013
1062,1491,12 15 2,15,1602013
1063,1474,1 15 1,15.5,1601875
1064,1494,3 2 4,16,1601831
1065,1491,3 2 3,16,1601831
1066,1484,4 4 11,15.5,1601803
1067,1481,4 4 10,15.5,1601803
1068,1473,0 7 11,15.5,1601803
1069,1470,0 7 10,15.5,1601803
1070,1498,9 2 9,15.5,1601673
1071,1495,9 2 8,15.5,1601673
1072,1488,5 0 15,15.5,1601610
1073,1484,5 0 14,15.5,1601610
1074,1498,14 3 14,15,1601392
1075,1487,9 10 11,15,1601248
1076,1483,9 10 10,15,1601248
1077,1489,10 11 9,15,1601237
1078,1486,10 11 8,15,1601237
1079,1491,2 1 6,16,1601171
1080,1488,2 1 5,16,1601171
1081,1484,8 9 13,15,1601071
1082,1481,8 9 12,15,1601071
1083,1492,11 12 7,15,1601039
1084,1489,11 12 6,15,1601039
1085,1495,8 1 11,15.5,1601032
1086,1492,8 1 10,15.5,1601032
1087,1486,5 10 3,15.5,1601032
1088,1482,5 10 2,15.5,1601032
1089,1481,3 3 13,15.5,1601015
1090,1478,3 3 12,15.5,1601015
1091,1483,4 9 5,15.5,1601011
1092,1480,4 9 4,15.5,1601011
1093,1489,14 13 15,14.5,1600999
1094,1485,14 13 14,14.5,1600999
1095,1475,5 13 11,15,1600973
1096,1472,5 13 10,15,1600973
1097,1497,9 7 3,15.5,1600940
1098,1493,9 7 2,15.5,1600940
1099,1478,6 14 9,15,1600935
1100,1475,6 14 8,15,1600935
1101,1494,8 6 5,15.5,1600886
1102,1491,8 6 4,15.5,1600886
1103,1488,6 11 1,15.5,1600862
1104,1473,4 12 13,15,1600825
1105,1469,4 12 12,15,1600825
1106,1500,14 8 9,15,1600814
1107,1497,14 8 8,15,1600814
1108,1480,3 8 7,15.5,1600800
1109,1477,3 8 6,15.5,1600800
1110,1499,10 8 1,15.5,1600800
1111,1498,13 7 11,15,1600790
1112,1494,13 7 10,15,1600790
1113,1491,15 14 13,14.5,1600757
1114,1488,15 14 12,14.5,1600757
1115,1481,7 8 15,15,1600709
1116,1478,7 8 14,15,1600709
1117,1481,7 15 7,15,1600709
1118,1477,7 15 6,15,1600709
1119,1490,2 6 0,16,1600656
1120,1494,12 13 5,15,1600650
1121,1491,12 13 4,15,1600650
1122,1499,15 9 6,15,1600649
1123,1492,7 5 7,15.5,1600642
1124,1488,7 5 6,15.5,1600642
1125,1495,12 6 13,15,1600578
1126,1492,12 6 12,15,1600578
1127,1494,7 12 0,15.5,1600497
1128,1470,3 11 15,15,1600492
1129,1467,3 11 14,15,1600492
1130,1478,2 7 9,15.5,1600400
1131,1474,2 7 8,15.5,1600400
1132,1487,1 5 2,16,1600396
1133,1484,1 5 1,16,1600396
1134,1471,0 12 5,15.5,1600386
1135,1468,0 12 4,15.5,1600386
1136,1474,1 13 3,15.5,1600382
1137,1470,1 13 2,15.5,1600382
1138,1485,1 0 7,16,1600322
1139,1489,6 4 9,15.5,1600209
1140,1486,6 4 8,15.5,1600209
1141,1492,7 0 13,15.5,1600206
1142,1489,7 0 12,15.5,1600206
1143,1476,2 14 1,15.5,1600186
1144,1492,11 5 15,15,1600181
1145,1489,11 5 14,15,1600181
1146,1497,13 14 3,15,1600070
1147,1493,13 14 2,15,1600070
1148,1478,2 2 15,15.5,1600043
1149,1475,2 2 14,15.5,1600043
1150,1499,5 2 2,16,1600041
1151,1495,5 2 1,16,1600041
1152,1485,0 4 4,16,1599943
1153,1481,0 4 3,16,1599943
1154,1461,0 15 13,15,1599839
1155,1458,0 15 12,15,1599839
1156,1475,1 6 11,15.5,1599813
1157,1471,1 6 10,15.5,1599813
1158,1482,3 15 0,15.5,1599797
1159,1499,11 2 6,15.5,1599728
1160,1486,5 3 11,15.5,1599589
1161,1483,5 3 10,15.5,1599589
1162,1496,4 1 4,16,1599552
1163,1493,4 1 3,16,1599552
1164,1499,14 15 1,15,1599296
1165,1495,14 15 0,15,1599296
1166,1500,10 1 9,15.5,1599255
1167,1496,10 1 8,15.5,1599255
1168,1491,11 10 9,15,1599180
1169,1488,11 10 8,15,1599180
1170,1489,10 9 11,15,1599172
1171,1485,10 9 10,15,1599172
1172,1477,6 12 11,15,1599111
1173,1474,6 12 10,15,1599111
1174,1480,7 13 9,15,1599090
1175,1477,7 13 8,15,1599090
1176,1488,6 9 3,15.5,1599050
1177,1484,6 9 2,15.5,1599050
1178,1472,0 5 13,15.5,1599041
1179,1469,0 5 12,15.5,1599041
1180,1485,5 8 5,15.5,1599011
1181,1482,5 8 4,15.5,1599011
1182,1494,12 11 7,15,1599000
1183,1490,12 11 6,15,1599000
1184,1486,9 8 13,15,1598977
1185,1483,9 8 12,15,1598977
1186,1479,11 15 15,14.5,1598963
1187,1476,11 15 14,14.5,1598963
1188,1475,5 11 13,15,1598947
1189,1471,5 11 12,15,1598947
1190,1490,15 12 15,14.5,1598934
1191,1487,15 12 14,14.5,1598934
1192,1499,15 2 14,15,1598908
1193,1490,7 10 1,15.5,1598896
1194,1483,8 14 7,15,1598880
1195,1479,8 14 6,15,1598880
1196,1493,3 0 6,16,1598873
1197,1490,3 0 5,16,1598873
1198,1483,4 2 13,15.5,1598782
1199,1480,4 2 12,15.5,1598782
1200,1482,4 7 7,15.5,1598782
1201,1479,4 7 6,15.5,1598782
1202,1499,10 6 3,15.5,1598740
1203,1495,10 6 2,15.5,1598740
1204,1496,9 5 5,15.5,1598667
1205,1493,9 5 4,15.5,1598667
1206,1496,13 12 5,15,1598629
1207,1493,13 12 4,15,1598629
1208,1476,2 12 3,15.5,1598616
1209,1472,2 12 2,15.5,1598616
1210,1473,1 11 5,15.5,1598605
1211,1470,1 11 4,15.5,1598605
1212,1483,8 7 15,15,1598597
1213,1480,8 7 14,15,1598597
1214,1472,4 10 15,15,1598597
1215,1469,4 10 14,15,1598597
1216,1497,9 0 11,15.5,1598594
1217,1494,9 0 10,15.5,1598594
1218,1492,3 5 0,16,1598577
1219,1496,8 11 0,15.5,1598550
1220,1499,15 7 8,15,1598545
1221,1499,14 6 11,15,1598501
1222,1496,14 6 10,15,1598501
1223,1485,9 15 5,15,1598481
1224,1482,9 15 4,15,1598481
1225,1478,3 13 1,15.5,1598436
1226,1494,8 4 7,15.5,1598404
1227,1490,8 4 6,15.5,1598404
1228,1471,0 10 7,15.5,1598404
1229,1467,0 10 6,15.5,1598404
1230,1480,3 6 9,15.5,1598364
1231,1476,3 6 8,15.5,1598364
1232,1466,2 15 11,15,1598318
1233,1462,2 15 10,15,1598318
1234,1489,2 4 2,16,1598298
1235,1486,2 4 1,16,1598298
1236,1497,13 5 13,15,1598269
1237,1493,13 5 12,15,1598269
1238,1463,1 14 13,15,1598177
1239,1460,1 14 12,15,1598177
1240,1499,14 13 3,15,1598067
1241,1495,14 13 2,15,1598067
1242,1484,4 14 0,15.5,1598063
1243,1491,7 3 9,15.5,1597951
1244,1487,7 3 8,15.5,1597951
1245,1494,12 4 15,15,1597852
1246,1491,12 4 14,15,1597852
1247,1460,0 13 15,15,1597852
1248,1457,0 13 14,15,1597852
1249,1487,1 3 4,16,1597827
1250,1483,1 3 3,16,1597827
1251,1480,3 1 15,15.5,1597791
1252,1477,3 1 14,15.5,1597791
1253,1477,2 5 11,15.5,1597760
1254,1473,2 5 10,15.5,1597760
1255,1500,6 1 2,16,1597718
1256,1497,6 1 1,16,1597718
1257,1497,15 14 0,15,1597312
1258,1488,6 2 11,15.5,1597310
1259,1485,6 2 10,15.5,1597310
1260,1498,5 0 4,16,1597209
1261,1494,5 0 3,16,1597209
1262,1479,7 11 11,15,1597189
1263,1476,7 11 10,15,1597189
1264,1482,8 12 9,15,1597184
1265,1479,8 12 8,15,1597184
1266,1484,0 2 6,16,1597165
1267,1480,0 2 5,16,1597165
1268,1493,12 9 9,15,1597063
1269,1490,12 9 8,15,1597063
1270,1481,12 14 15,14.5,1597046
1271,1478,12 14 14,14.5,1597046
1272,1490,11 8 11,15,1597036
1273,1487,11 8 10,15,1597036
1274,1477,6 10 13,15,1597007
1275,1473,6 10 12,15,1597007
1276,1489,7 8 3,15.5,1597005
1277,1486,7 8 2,15.5,1597005
1278,1484,9 13 7,15,1596991
1279,1481,9 13 6,15,1596991
1280,1474,1 4 13,15.5,1596970
1281,1471,1 4 12,15.5,1596970
1282,1487,6 7 5,15.5,1596948
1283,1483,6 7 4,15.5,1596948
1284,1496,13 10 7,15,1596901
1285,1492,13 10 6,15,1596901
1286,1492,8 9 1,15.5,1596870
1287,1488,10 7 13,15,1596823
1288,1484,10 7 12,15,1596823
1289,1484,13 15 13,14.5,1596810
1290,1481,13 15 12,14.5,1596810
1291,1478,3 11 3,15.5,1596788
1292,1475,3 11 2,15.5,1596788
1293,1498,11 0 8,15.5,1596774
1294,1475,2 10 5,15.5,1596760
1295,1472,2 10 4,15.5,1596760
1296,1484,5 6 7,15.5,1596701
1297,1481,5 6 6,15.5,1596701
1298,1474,5 9 15,15,1596641
1299,1470,5 9 14,15,1596641
1300,1480,4 12 1,15.5,1596624
1301,1468,3 14 11,15,1596609
1302,1464,3 14 10,15,1596609
1303,1487,10 14 5,15,1596609
1304,1483,10 14 4,15,1596609
1305,1470,4 15 9,15,1596579
1306,1467,4 15 8,15,1596579
1307,1498,14 11 5,15,1596549
1308,1495,14 11 4,15,1596549
1309,1473,1 9 7,15.5,1596543
1310,1469,1 9 6,15.5,1596543
1311,1498,9 10 0,15.5,1596541
1312,1485,5 1 13,15.5,1596484
1313,1482,5 1 12,15.5,1596484
1314,1500,11 5 3,15.5,1596478
1315,1497,11 5 2,15.5,1596478
1316,1465,2 13 13,15,1596453
1317,1462,2 13 12,15,1596453
1318,1494,4 4 0,16,1596434
1319,1482,0 7 0,16,1596434
1320,1485,9 6 15,15,1596424
1321,1482,9 6 14,15,1596424
1322,1498,10 4 5,15.5,1596385
1323,1494,10 4 4,15.5,1596385
1324,1486,5 13 0,15.5,1596267
1325,1481,4 5 9,15.5,1596265
1326,1478,4 5 8,15.5,1596265
1327,1498,15 5 10,15,1596151
1328,1470,0 8 9,15.5,1596137
1329,1467,0 8 8,15.5,1596137
1330,1491,3 3 2,16,1596137
1331,1488,3 3 1,16,1596137
1332,1462,1 12 15,15,1596113
1333,1459,1 12 14,15,1596113
1334,1495,9 3 7,15.5,1596102
1335,1492,9 3 6,15.5,1596102
1336,1489,11 15 3,15,1596035
1337,1486,11 15 2,15,1596035
1338,1500,15 12 3,15,1596006
1339,1497,15 12 2,15,1596006
1340,1471,0 3 15,15.5,1595996
1341,1467,0 3 14,15.5,1595996
1342,1498,14 4 13,15,1595899
1343,1495,14 4 12,15,1595899
1344,1488,2 2 4,16,1595646
1345,1485,2 2 3,16,1595646
1346,1479,3 4 11,15.5,1595642
1347,1475,3 4 10,15.5,1595642
1348,1469,0 15 1,15.5,1595642
1349,1493,8 2 9,15.5,1595628
1350,1489,8 2 8,15.5,1595628
1351,1482,4 0 15,15.5,1595474
1352,1479,4 0 14,15.5,1595474
1353,1496,13 3 15,15,1595461
1354,1492,13 3 14,15,1595461
1355,1499,7 0 1,16,1595330
1356,1484,9 11 9,15,1595218
1357,1480,9 11 8,15,1595218
1358,1481,8 10 11,15,1595205
1359,1478,8 10 10,15,1595205
1360,1483,13 13 15,14.5,1595069
1361,1480,13 13 14,14.5,1595069
1362,1486,10 12 7,15,1595042
1363,1483,10 12 6,15,1595042
1364,1478,7 9 13,15,1595006
1365,1475,7 9 12,15,1595006
1366,1490,7 1 11,15.5,1594968
1367,1486,7 1 10,15.5,1594968
1368,1486,1 1 6,16,1594965
1369,1482,1 1 5,16,1594965
1370,1491,8 7 3,15.5,1594898
1371,1488,8 7 2,15.5,1594898
1372,1480,4 10 3,15.5,1594898
1373,1476,4 10 2,15.5,1594898
1374,1495,13 8 9,15,1594885
1375,1491,13 8 8,15,1594885
1376,1477,3 9 5,15.5,1594854
1377,1474,3 9 4,15.5,1594854
1378,1486,14 14 13,14.5,1594850
1379,1482,14 14 12,14.5,1594850
1380,1492,12 7 11,15,1594839
1381,1489,12 7 10,15,1594839
1382,1470,4 13 11,15,1594839
1383,1466,4 13 10,15,1594839
1384,1476,2 3 13,15.5,1594834
1385,1472,2 3 12,15.5,1594834
1386,1472,5 14 9,15,1594824
1387,1469,5 14 8,15,1594824
1388,1489,7 6 5,15.5,1594822
1389,1485,7 6 4,15.5,1594822
1390,1494,9 8 1,15.5,1594782
1391,1482,5 11 1,15.5,1594751
1392,1497,14 9 7,15,1594743
1393,1494,14 9 6,15,1594743
1394,1489,11 13 5,15,1594677
1395,1485,11 13 4,15,1594677
1396,1467,3 12 13,15,1594668
1397,1464,3 12 12,15,1594668
1398,1476,6 8 15,15,1594623
1399,1472,6 8 14,15,1594623
1400,1475,6 15 7,15,1594623
1401,1472,6 15 6,15,1594623
1402,1475,2 8 7,15.5,1594619
1403,1471,2 8 6,15.5,1594619
1404,1489,11 6 13,15,1594606
1405,1486,11 6 12,15,1594606
1406,1486,6 5 7,15.5,1594556
1407,1483,6 5 6,15.5,1594556
1408,1500,10 9 0,15.5,1594472
1409,1484,1 6 0,16,1594452
1410,1488,15 15 11,14.5,1594446
1411,1485,15 15 10,14.5,1594446
1412,1488,6 12 0,15.5,1594411
1413,1500,15 10 5,15,1594410
1414,1496,15 10 4,15,1594410
1415,1464,2 11 15,15,1594312
1416,1461,2 11 14,15,1594312
1417,1496,5 3 0,16,1594228
1418,1472,1 7 9,15.5,1594197
1419,1469,1 7 8,15.5,1594197
1420,1487,10 5 15,15,1594188
1421,1483,10 5 14,15,1594188
1422,1482,0 5 2,16,1594168
1423,1478,0 5 1,16,1594168
1424,1499,12 4 2,15.5,1594155
1425,1468,0 13 3,15.5,1594155
1426,1465,0 13 2,15.5,1594155
1427,1487,6 0 13,15.5,1594121
1428,1483,6 0 12,15.5,1594121
1429,1491,12 14 3,15,1594121
1430,1488,12 14 2,15,1594121
1431,1483,5 4 9,15.5,1594102
1432,1480,5 4 8,15.5,1594102
1433,1479,0 0 7,16,1594095
1434,1500,11 3 5,15.5,1594041
1435,1496,11 3 4,15.5,1594041
1436,1471,1 14 1,15.5,1593984
1437,1493,4 2 2,16,1593910
1438,1489,4 2 1,16,1593910
1439,1473,1 2 15,15.5,1593842
1440,1469,1 2 14,15.5,1593842
1441,1497,10 2 7,15.5,1593736
1442,1494,10 2 6,15.5,1593736
1443,1477,2 15 0,15.5,1593620
1444,1469,0 6 11,15.5,1593588
1445,1466,0 6 10,15.5,1593588
1446,1500,15 3 13,15,1593467
1447,1497,15 3 12,15,1593467
1448,1480,4 3 11,15.5,1593460
1449,1477,4 3 10,15.5,1593460
1450,1490,3 1 4,16,1593400
1451,1487,3 1 3,16,1593400
1452,1493,13 15 1,15,1593373
1453,1490,13 15 0,15,1593373
1454,1494,9 1 9,15.5,1593243
1455,1491,9 1 8,15.5,1593243
1456,1486,10 10 9,15,1593191
1457,1482,10 10 8,15,1593191
1458,1483,9 9 11,15,1593160
1459,1480,9 9 10,15,1593160
1460,1485,14 12 15,14.5,1593034
1461,1482,14 12 14,14.5,1593034
1462,1488,11 11 7,15,1593034
1463,1485,11 11 6,15,1593034
1464,1474,6 13 9,15,1593009
1465,1471,6 13 8,15,1593009
1466,1497,14 2 15,15,1593008
1467,1494,14 2 14,15,1593008
1468,1472,5 12 11,15,1593008
1469,1468,5 12 10,15,1593008
1470,1474,10 15 15,14.5,1592975
1471,1471,10 15 14,14.5,1592975
1472,1482,5 9 3,15.5,1592946
1473,1478,5 9 2,15.5,1592946
1474,1480,8 8 13,15,1592944
1475,1477,8 8 12,15,1592944
1476,1479,4 8 5,15.5,1592884
1477,1476,4 8 4,15.5,1592884
1478,1488,15 13 13,14.5,1592833
1479,1484,15 13 12,14.5,1592833
1480,1477,7 14 7,15,1592824
1481,1474,7 14 6,15,1592824
1482,1469,4 11 13,15,1592820
1483,1466,4 11 12,15,1592820
1484,1484,6 10 1,15.5,1592817
1485,1493,9 6 3,15.5,1592730
1486,1490,9 6 2,15.5,1592730
1487,1487,2 0 6,16,1592700
1488,1484,2 0 5,16,1592700
1489,1491,12 12 5,15,1592687
1490,1487,12 12 4,15,1592687
1491,1497,14 7 9,15,1592646
1492,1493,14 7 8,15,1592646
1493,1491,8 5 5,15.5,1592634
1494,1487,8 5 4,15.5,1592634
1495,1478,3 2 13,15.5,1592633
1496,1474,3 2 12,15.5,1592633
1497,1477,3 7 7,15.5,1592633
1498,1473,3 7 6,15.5,1592633
1499,1496,10 7 1,15.5,1592633
1500,1494,13 6 11,15,1592581
1501,1491,13 6 10,15,1592581
1502,1491,8 0 11,15.5,1592561
1503,1488,8 0 10,15.5,1592561
1504,1477,7 7 15,15,1592542
1505,1474,7 7 14,15,1592542
1506,1499,15 8 7,15,1592524
1507,1496,15 8 6,15,1592524
1508,1490,7 11 0,15.5,1592494
1509,1466,3 10 15,15,1592449
1510,1463,3 10 14,15,1592449
1511,1479,8 15 5,15,1592449
1512,1476,8 15 4,15,1592449
1513,1470,1 12 3,15.5,1592420
1514,1467,1 12 2,15.5,1592420
1515,1486,2 5 0,16,1592405
1516,1468,0 11 5,15.5,1592384
1517,1464,0 11 4,15.5,1592384
