rank,cp,ivs,maxlevel,stat-product
776,1475,2 11 13,25,1622952
777,1488,5 10 12,25,1622935
778,1484,5 10 11,25,1622935
779,1495,5 14 1,25.5,1622884
780,1491,5 14 0,25.5,1622884
781,1495,0 5 1,27,1622812
782,1493,9 9 15,24.5,1622803
783,1492,8 13 11,24.5,1622799
784,1488,8 13 10,24.5,1622799
785,1480,1 10 10,25.5,1622782
786,1476,1 10 9,25.5,1622782
787,1483,0 8 8,26,1622776
788,1479,0 8 7,26,1622776
789,1499,2 3 8,26.5,1622745
790,1495,2 3 7,26.5,1622745
791,1484,9 13 15,24,1622744
792,1489,4 9 8,25.5,1622703
793,1492,3 7 6,26,1622650
794,1490,2 11 2,26,1622464
795,1499,9 14 2,25,1622406
796,1493,11 15 11,24,1622400
797,1497,8 9 10,25,1622380
798,1482,6 11 15,24.5,1622295
799,1497,2 4 6,26.5,1622272
800,1482,4 14 7,25,1622149
801,1498,7 8 6,25.5,1622082
802,1492,1 9 0,26.5,1622066
803,1473,1 15 9,25,1622029
804,1496,12 12 14,24,1621979
805,1500,11 12 9,24.5,1621943
806,1499,5 10 0,26,1621935
807,1497,10 15 6,24.5,1621912
808,1487,3 13 4,25.5,1621896
809,1483,3 13 3,25.5,1621896
810,1496,0 6 0,27,1621857
811,1480,2 5 15,25.5,1621836
812,1474,0 14 5,25.5,1621836
813,1495,9 10 14,24.5,1621807
814,1491,9 10 13,24.5,1621807
815,1477,2 12 12,25,1621792
816,1473,2 12 11,25,1621792
817,1491,5 3 15,25.5,1621776
818,1481,0 9 6,26,1621766
819,1486,5 11 10,25,1621757
820,1495,7 13 6,25,1621730
821,1491,7 13 5,25,1621730
822,1494,3 8 5,26,1621624
823,1490,3 8 4,26,1621624
824,1498,2 5 5,26.5,1621610
825,1494,2 5 4,26.5,1621610
826,1478,1 11 8,25.5,1621605
827,1472,6 15 15,24,1621593
828,1493,5 4 14,25.5,1621591
829,1480,5 15 11,24.5,1621532
830,1477,5 15 10,24.5,1621532
831,1491,4 10 7,25.5,1621508
832,1487,4 10 6,25.5,1621508
833,1482,2 6 14,25.5,1621472
834,1496,6 12 2,25.5,1621410
835,1485,9 14 14,24,1621326
836,1494,5 5 13,25.5,1621222
837,1491,5 5 12,25.5,1621222
838,1498,8 10 9,25,1621186
839,1494,8 10 8,25,1621186
840,1489,8 14 9,24.5,1621178
841,1484,6 12 14,24.5,1621136
842,1480,6 12 13,24.5,1621136
843,1471,3 13 15,24.5,1621111
844,1485,1 2 15,26,1621000
845,1486,1 3 14,26,1621000
846,1483,1 3 13,26,1621000
847,1483,2 7 13,25.5,1620926
848,1479,2 7 12,25.5,1620926
849,1491,6 7 15,25,1620918
850,1487,6 7 14,25,1620918
851,1499,7 9 5,25.5,1620869
852,1484,1 4 12,26,1620815
853,1491,2 12 1,26,1620794
854,1487,2 12 0,26,1620794
855,1496,2 6 3,26.5,1620758
856,1498,9 5 14,25,1620744
857,1497,4 1 14,26,1620694
858,1494,4 1 13,26,1620694
859,1495,4 2 12,26,1620694
860,1500,15 14 15,23.5,1620693
861,1496,15 14 14,23.5,1620693
862,1492,5 6 11,25.5,1620667
863,1492,9 11 12,24.5,1620631
864,1482,0 10 5,26,1620571
865,1478,0 10 4,26,1620571
866,1498,12 13 13,24,1620539
867,1494,12 13 12,24,1620539
868,1496,4 0 15,26,1620506
869,1497,4 3 11,26,1620506
870,1493,4 3 10,26,1620506
871,1499,1 0 7,27,1620460
872,1474,2 13 10,25,1620454
873,1486,1 5 11,26,1620446
874,1482,1 5 10,26,1620446
875,1491,3 9 3,26,1620411
876,1487,5 12 9,25,1620399
877,1483,5 12 8,25,1620399
878,1480,3 9 15,25,1620396
879,1476,3 9 14,25,1620396
880,1500,1 1 6,27,1620364
881,1496,1 1 5,27,1620364
882,1483,4 15 6,25,1620347
883,1479,4 15 5,25,1620347
884,1498,11 13 7,24.5,1620298
885,1500,9 15 1,25,1620282
886,1479,1 12 7,25.5,1620247
887,1475,1 12 6,25.5,1620247
888,1481,2 8 11,25.5,1620198
889,1500,9 6 13,25,1620190
890,1489,6 8 13,25,1620190
891,1495,4 4 9,26,1620131
892,1488,4 11 5,25.5,1620129
893,1498,1 2 4,27,1620077
894,1484,3 14 2,25.5,1620067
895,1475,0 15 4,25.5,1620034
896,1494,5 7 10,25.5,1619928
897,1490,5 7 9,25.5,1619928
898,1492,7 14 4,25,1619901
899,1484,1 6 9,26,1619892
900,1496,8 11 7,25,1619807
901,1481,6 13 12,24.5,1619798
902,1472,3 14 14,24.5,1619792
903,1486,9 15 13,24,1619730
904,1483,9 15 12,24,1619730
905,1497,2 7 2,26.5,1619718
906,1493,2 7 1,26.5,1619718
907,1499,1 3 3,27,1619597
908,1495,1 3 2,27,1619597
909,1497,4 5 8,26,1619569
910,1493,4 5 7,26,1619569
911,1497,6 13 1,25.5,1619553
912,1493,6 13 0,25.5,1619553
913,1477,3 10 13,25,1619499
914,1497,7 10 3,25.5,1619470
915,1497,9 7 11,25,1619451
916,1496,13 10 15,24,1619400
917,1490,8 15 8,24.5,1619376
918,1487,8 15 7,24.5,1619376
919,1499,14 15 7,24,1619357
920,1482,2 9 10,25.5,1619288
921,1479,2 9 9,25.5,1619288
922,1490,6 9 12,25,1619280
923,1486,6 9 11,25,1619280
924,1494,9 12 11,24.5,1619273
925,1490,9 12 10,24.5,1619273
926,1479,0 11 3,26,1619193
927,1486,10 12 15,24,1619181
928,1488,0 1 12,26.5,1619158
929,1485,0 1 11,26.5,1619158
930,1486,0 2 10,26.5,1619158
931,1485,1 7 8,26,1619153
932,1481,1 7 7,26,1619153
933,1492,3 10 2,26,1619012
934,1491,5 8 8,25.5,1619005
935,1498,15 15 13,23.5,1618995
936,1487,0 0 13,26.5,1618971
937,1488,0 3 9,26.5,1618971
938,1475,2 14 9,25,1618937
939,1472,2 14 8,25,1618937
940,1497,1 4 1,27,1618926
941,1495,12 14 11,24,1618921
942,1495,10 8 15,24.5,1618911
943,1484,5 13 7,25,1618859
944,1494,4 6 6,26,1618819
945,1497,3 0 10,26.5,1618786
946,1499,3 1 9,26.5,1618786
947,1476,1 13 5,25.5,1618707
948,1484,7 10 15,24.5,1618685
949,1497,3 2 7,26.5,1618596
950,1490,0 4 8,26.5,1618596
951,1486,0 4 7,26.5,1618596
952,1489,4 12 4,25.5,1618567
953,1485,4 12 3,25.5,1618567
954,1499,9 8 10,25,1618528
955,1494,2 8 0,26.5,1618488
956,1499,11 14 6,24.5,1618470
957,1479,3 11 12,25,1618423
958,1475,3 11 11,25,1618423
959,1475,7 14 15,24,1618304
960,1483,6 14 11,24.5,1618281
961,1479,6 14 10,24.5,1618281
962,1497,8 12 6,25,1618245
963,1493,8 12 5,25,1618245
964,1483,1 8 6,26,1618230
965,1498,13 11 14,24,1618225
966,1499,3 3 6,26.5,1618216
967,1480,2 10 8,25.5,1618195
968,1488,6 10 10,25,1618188
969,1500,8 7 6,25.5,1618183
970,1498,1 5 0,27,1618063
971,1485,3 15 1,25.5,1618054
972,1481,3 15 0,25.5,1618054
973,1487,0 5 6,26.5,1618034
974,1497,10 9 14,24.5,1618002
975,1493,10 9 13,24.5,1618002
976,1493,5 9 7,25.5,1617896
977,1489,5 9 6,25.5,1617896
978,1493,7 15 3,25,1617889
979,1489,7 15 2,25,1617889
980,1498,7 11 2,25.5,1617884
981,1496,4 7 5,26,1617882
982,1492,4 7 4,26,1617882
983,1482,3 4 15,25.5,1617871
984,1487,10 13 14,24,1617845
985,1473,4 12 15,24.5,1617783
986,1491,9 13 9,24.5,1617734
987,1500,3 4 5,26.5,1617646
988,1496,3 4 4,26.5,1617646
989,1480,0 12 2,26,1617632
990,1486,7 11 14,24.5,1617610
991,1482,7 11 13,24.5,1617610
992,1484,3 5 14,25.5,1617597
993,1493,6 2 15,25.5,1617511
994,1493,3 11 1,26,1617427
995,1489,3 11 0,26,1617427
996,1500,9 9 9,25,1617419
997,1496,9 9 8,25,1617419
998,1495,6 3 14,25.5,1617418
999,1489,0 6 5,26.5,1617285
1000,1485,0 6 4,26.5,1617285
1001,1473,2 15 7,25,1617242
1002,1476,3 12 10,25,1617168
1003,1496,6 4 13,25.5,1617140
1004,1492,6 4 12,25.5,1617140
1005,1485,3 6 13,25.5,1617140
1006,1481,3 6 12,25.5,1617140
1007,1486,5 14 6,25,1617138
1008,1482,5 14 5,25,1617138
1009,1484,1 9 5,26,1617122
1010,1480,1 9 4,26,1617122
1011,1496,12 15 10,24,1617122
1012,1492,12 15 9,24,1617122
1013,1472,0 7 14,25.5,1617061
1014,1478,1 14 4,25.5,1616987
1015,1474,1 14 3,25.5,1616987
1016,1493,7 6 15,25,1616974
1017,1489,7 6 14,25,1616974
1018,1481,2 11 7,25.5,1616921
1019,1477,2 11 6,25.5,1616921
1020,1498,0 0 2,27.5,1616917
1021,1489,6 11 9,25,1616914
1022,1485,6 11 8,25,1616914
1023,1494,10 10 12,24.5,1616910
1024,1488,2 2 14,26,1616897
1025,1484,2 2 13,26,1616897
1026,1498,3 5 3,26.5,1616885
1027,1499,13 12 13,24,1616870
1028,1496,13 12 12,24,1616870
1029,1487,4 13 2,25.5,1616820
1030,1476,7 15 14,24,1616811
1031,1486,2 1 15,26,1616804
1032,1486,2 3 12,26,1616804
1033,1493,4 8 3,26,1616757
1034,1482,4 8 15,25,1616742
1035,1478,4 8 14,25,1616742
1036,1494,6 5 11,25.5,1616676
1037,1500,12 12 7,24.5,1616665
1038,1500,0 1 1,27.5,1616626
1039,1491,13 15 15,23.5,1616624
1040,1487,13 15 14,23.5,1616624
1041,1490,5 10 5,25.5,1616603
1042,1480,6 15 9,24.5,1616587
1043,1474,4 13 14,24.5,1616547
1044,1470,4 13 13,24.5,1616547
1045,1488,2 4 11,26,1616525
1046,1484,2 4 10,26,1616525
1047,1500,10 4 14,25,1616510
1048,1483,3 7 11,25.5,1616499
1049,1494,8 13 4,25,1616499
1050,1500,11 15 5,24.5,1616460
1051,1496,11 15 4,24.5,1616460
1052,1474,0 8 13,25.5,1616430
1053,1497,5 1 12,26,1616378
1054,1483,7 12 12,24.5,1616355
1055,1486,0 7 3,26.5,1616349
1056,1491,7 7 13,25,1616334
1057,1488,10 14 13,24,1616330
1058,1485,10 14 12,24,1616330
1059,1499,5 0 14,26,1616284
1060,1495,5 0 13,26,1616284
1061,1499,5 2 11,26,1616284
1062,1495,5 2 10,26,1616284
1063,1498,9 10 7,25,1616127
1064,1499,7 12 1,25.5,1616111
1065,1495,7 12 0,25.5,1616111
1066,1498,2 0 5,27,1616075
1067,1486,2 5 9,26,1616061
1068,1496,6 6 10,25.5,1616026
1069,1492,6 6 9,25.5,1616026
1070,1493,9 14 8,24.5,1616015
1071,1489,9 14 7,24.5,1616015
1072,1497,5 3 9,26,1616002
1073,1499,3 6 2,26.5,1615935
1074,1495,3 6 1,26.5,1615935
1075,1479,4 9 13,25,1615931
1076,1482,0 13 1,26,1615886
1077,1478,0 13 0,26,1615886
1078,1500,2 1 4,27,1615883
1079,1481,1 10 3,26,1615829
1080,1500,15 14 7,24,1615775
1081,1499,8 9 3,25.5,1615745
1082,1478,3 13 9,25,1615733
1083,1474,3 13 8,25,1615733
1084,1484,3 8 10,25.5,1615676
1085,1481,3 8 9,25.5,1615676
1086,1496,10 11 11,24.5,1615637
1087,1492,10 11 10,24.5,1615637
1088,1498,5 4 8,26,1615531
1089,1494,5 4 7,26,1615531
1090,1492,7 8 12,25,1615511
1091,1488,7 8 11,25,1615511
1092,1488,11 11 15,24,1615508
1093,1497,2 2 2,27,1615497
1094,1479,2 12 5,25.5,1615465
1095,1487,6 12 7,25,1615457
1096,1498,14 9 15,24,1615453
1097,1494,4 9 2,26,1615445
1098,1487,2 6 8,26,1615412
1099,1483,2 6 7,26,1615412
1100,1499,10 6 11,25,1615397
1101,1497,13 13 11,24,1615334
1102,1483,5 15 4,25,1615236
1103,1488,0 8 2,26.5,1615225
1104,1483,0 8 1,26.5,1615225
1105,1493,6 7 8,25.5,1615190
1106,1472,4 14 12,24.5,1615134
1107,1491,5 11 4,25.5,1615125
1108,1487,5 11 3,25.5,1615125
1109,1475,1 15 2,25.5,1615085
1110,1488,1 1 10,26.5,1615007
1111,1486,8 9 15,24.5,1614963
1112,1481,4 10 12,25,1614940
1113,1477,4 10 11,25,1614940
1114,1485,7 13 11,24.5,1614921
1115,1481,7 13 10,24.5,1614921
1116,1499,2 3 1,27,1614919
1117,1490,1 0 12,26.5,1614913
1118,1486,1 0 11,26.5,1614913
1119,1490,1 2 9,26.5,1614913
1120,1497,11 7 15,24.5,1614907
1121,1477,8 13 15,24,1614905
1122,1488,4 14 1,25.5,1614890
1123,1484,4 14 0,25.5,1614890
1124,1496,5 5 6,26,1614871
1125,1496,3 7 0,26.5,1614794
1126,1482,3 9 8,25.5,1614670
1127,1499,9 11 6,25,1614649
1128,1495,9 11 5,25,1614649
1129,1486,10 15 11,24,1614638
1130,1492,1 3 8,26.5,1614631
1131,1488,1 3 7,26.5,1614631
1132,1473,0 10 10,25.5,1614628
1133,1485,2 7 6,26,1614577
1134,1495,8 14 3,25,1614569
1135,1491,8 14 2,25,1614569
1136,1490,7 9 10,25,1614505
1137,1500,14 10 14,24,1614364
1138,1483,1 11 2,26,1614352
1139,1475,5 11 15,24.5,1614343
1140,1499,4 1 7,26.5,1614326
1141,1489,11 12 14,24,1614255
1142,1500,8 10 2,25.5,1614246
1143,1493,10 12 9,24.5,1614182
1144,1495,6 8 7,25.5,1614169
1145,1491,6 8 6,25.5,1614169
1146,1489,1 4 6,26.5,1614160
1147,1500,2 4 0,27,1614148
1148,1475,3 14 7,25,1614119
1149,1490,9 15 6,24.5,1614114
1150,1498,11 8 14,24.5,1614084
1151,1495,11 8 13,24.5,1614084
1152,1500,4 2 6,26.5,1614039
1153,1498,5 6 5,26,1614024
1154,1494,5 6 4,26,1614024
1155,1488,8 10 14,24.5,1613972
1156,1484,8 10 13,24.5,1613972
1157,1496,4 10 1,26,1613946
1158,1491,4 10 0,26,1613946
1159,1485,0 9 0,26.5,1613914
1160,1480,2 13 4,25.5,1613827
1161,1476,2 13 3,25.5,1613827
1162,1488,6 13 6,25,1613819
1163,1484,6 13 5,25,1613819
1164,1484,4 3 15,25.5,1613787
1165,1478,4 11 10,25,1613768
1166,1473,1 5 15,25.5,1613727
1167,1498,13 14 10,24,1613617
1168,1494,13 14 9,24,1613617
1169,1485,4 4 14,25.5,1613603
1170,1498,4 3 4,26.5,1613562
1171,1486,2 8 5,26,1613556
1172,1482,2 8 4,26,1613556
1173,1473,4 15 11,24.5,1613544
1174,1498,10 8 8,25,1613541
1175,1491,1 5 5,26.5,1613502
1176,1487,1 5 4,26.5,1613502
1177,1478,8 14 14,24,1613493
1178,1483,3 10 7,25.5,1613481
1179,1479,3 10 6,25.5,1613481
1180,1489,5 12 2,25.5,1613462
1181,1474,1 6 14,25.5,1613365
1182,1491,7 10 9,25,1613316
1183,1487,7 10 8,25,1613316
1184,1482,7 14 9,24.5,1613308
1185,1487,4 5 13,25.5,1613235
1186,1483,4 5 12,25.5,1613235
1187,1476,5 12 14,24.5,1613189
1188,1473,5 12 13,24.5,1613189
1189,1494,7 1 15,25.5,1613126
1190,1496,7 2 14,25.5,1613126
1191,1497,14 11 12,24,1613092
1192,1493,14 14 15,23.5,1613084
1193,1489,14 14 14,23.5,1613084
1194,1496,11 9 12,24.5,1613079
1195,1498,12 14 4,24.5,1612993
1196,1495,5 7 3,26,1612988
1197,1496,9 12 4,25,1612987
1198,1484,5 7 15,25,1612972
1199,1480,5 7 14,25,1612972
1200,1492,6 9 5,25.5,1612962
1201,1498,7 3 13,25.5,1612940
1202,1494,7 3 12,25.5,1612940
1203,1494,8 5 15,25,1612914
1204,1491,8 5 14,25,1612914
1205,1500,4 4 3,26.5,1612893
1206,1477,0 2 15,26,1612854
1207,1479,0 3 14,26,1612854
1208,1475,0 3 13,26,1612854
1209,1490,11 13 13,24,1612823
1210,1487,11 13 12,24,1612823
1211,1476,1 7 13,25.5,1612821
1212,1472,1 7 12,25.5,1612821
1213,1485,8 11 12,24.5,1612801
1214,1484,1 12 1,26,1612690
1215,1480,1 12 0,26,1612690
1216,1485,4 6 11,25.5,1612684
1217,1490,3 1 14,26,1612671
1218,1486,3 1 13,26,1612671
1219,1488,3 2 12,26,1612671
1220,1477,0 4 12,26,1612671
1221,1488,1 6 3,26.5,1612655
1222,1496,7 4 11,25.5,1612566
1223,1497,8 11 0,25.5,1612558
1224,1495,10 13 8,24.5,1612545
1225,1491,10 13 7,24.5,1612545
1226,1488,3 0 15,26,1612484
1227,1490,3 3 11,26,1612484
1228,1486,3 3 10,26,1612484
1229,1492,8 15 1,25,1612455
1230,1480,4 12 9,25,1612416
1231,1476,4 12 8,25,1612416
1232,1492,8 6 13,25,1612363
1233,1484,2 9 3,26,1612350
1234,1472,2 9 15,25,1612334
1235,1500,10 9 7,25,1612334
1236,1476,3 15 6,25,1612325
1237,1472,3 15 5,25,1612325
1238,1491,0 0 7,27,1612317
1239,1479,0 5 11,26,1612303
1240,1475,0 5 10,26,1612303
1241,1481,5 8 13,25,1612248
1242,1493,0 1 6,27,1612222
1243,1489,0 1 5,27,1612222
1244,1488,3 4 9,26,1612111
1245,1481,3 11 5,25.5,1612109
1246,1472,0 12 7,25.5,1612105
1247,1474,1 8 11,25.5,1612097
1248,1497,4 5 1,26.5,1612033
1249,1497,7 5 10,25.5,1612007
1250,1494,7 5 9,25.5,1612007
1251,1477,2 14 2,25.5,1612007
1252,1485,6 14 4,25,1611999
1253,1486,4 7 10,25.5,1611948
1254,1483,4 7 9,25.5,1611948
1255,1489,7 11 7,25,1611944
1256,1499,6 0 12,26,1611941
1257,1497,6 1 10,26,1611941
1258,1490,0 2 4,27,1611936
1259,1479,8 15 13,24,1611905
1260,1475,8 15 12,24,1611905
1261,1498,11 10 11,24.5,1611891
1262,1494,11 10 10,24.5,1611891
1263,1474,5 13 12,24.5,1611857
1264,1496,5 8 2,26,1611763
1265,1498,6 2 9,26,1611752
1266,1476,0 6 9,26,1611752
1267,1489,12 10 15,24,1611725
1268,1495,13 15 8,24,1611719
1269,1492,13 15 7,24,1611719
1270,1499,14 12 11,24,1611640
1271,1494,8 7 12,25,1611628
1272,1490,8 7 11,25,1611628
1273,1490,1 7 2,26.5,1611619
1274,1486,1 7 1,26.5,1611619
1275,1490,5 13 1,25.5,1611614
1276,1486,5 13 0,25.5,1611614
1277,1493,6 10 4,25.5,1611570
1278,1489,6 10 3,25.5,1611570
1279,1489,3 5 8,26,1611551
1280,1485,3 5 7,26,1611551
1281,1483,7 15 8,24.5,1611515
1282,1479,7 15 7,24.5,1611515
1283,1492,0 3 3,27,1611459
1284,1488,0 3 2,27,1611459
1285,1487,8 12 11,24.5,1611450
1286,1483,8 12 10,24.5,1611450
1287,1500,15 8 15,24,1611396
1288,1479,9 12 15,24,1611396
1289,1491,14 15 13,23.5,1611395
1290,1500,6 3 8,26,1611373
1291,1496,6 3 7,26,1611373
1292,1483,5 9 12,25,1611342
1293,1479,5 9 11,25,1611342
1294,1499,3 1 2,27,1611275
1295,1495,7 6 8,25.5,1611260
1296,1488,11 14 11,24,1611211
1297,1475,1 9 10,25.5,1611191
1298,1498,9 13 3,25,1611140
1299,1493,9 13 2,25,1611140
1300,1488,9 8 15,24.5,1611128
1301,1484,4 8 8,25.5,1611029
1302,1478,0 7 8,26,1611017
1303,1474,0 7 7,26,1611017
1304,1498,4 6 0,26.5,1610982
1305,1485,2 10 2,26,1610958
1306,1497,10 10 5,25,1610942
1307,1477,4 13 7,25,1610884
1308,1499,12 15 3,24.5,1610881
1309,1495,12 15 2,24.5,1610881
1310,1498,6 4 6,26,1610805
1311,1487,3 6 6,26,1610805
1312,1489,0 4 1,27,1610791
1313,1499,12 6 15,24.5,1610789
1314,1477,6 10 15,24.5,1610789
1315,1490,2 0 10,26.5,1610733
1316,1492,2 1 9,26.5,1610733
1317,1492,10 14 6,24.5,1610726
1318,1492,8 8 10,25,1610709
1319,1491,12 11 14,24,1610556
1320,1482,3 12 4,25.5,1610554
1321,1478,3 12 3,25.5,1610554
1322,1493,2 2 8,26.5,1610544
1323,1489,2 2 7,26.5,1610544
1324,1495,11 11 9,24.5,1610521
1325,1487,1 8 0,26.5,1610396
1326,1490,7 12 6,25,1610389
1327,1486,7 12 5,25,1610389
1328,1471,2 11 12,25,1610371
1329,1498,5 9 1,26,1610350
1330,1493,5 9 0,26,1610350
1331,1475,5 14 11,24.5,1610349
1332,1471,5 14 10,24.5,1610349
1333,1497,7 7 7,25.5,1610327
1334,1493,7 7 6,25.5,1610327
1335,1480,5 10 10,25,1610255
1336,1489,9 9 14,24.5,1610223
1337,1486,9 9 13,24.5,1610223
1338,1491,2 3 6,26.5,1610165
1339,1473,1 10 8,25.5,1610104
1340,1475,0 8 6,26,1610098
1341,1480,9 13 14,24,1610067
1342,1500,12 7 14,24.5,1610055
1343,1496,12 7 13,24.5,1610055
1344,1499,6 5 5,26,1610048
1345,1495,6 5 4,26,1610048
1346,1500,14 13 10,24,1610005
1347,1496,14 13 9,24,1610005
1348,1478,2 15 1,25.5,1610004
1349,1474,2 15 0,25.5,1610004
1350,1486,6 15 3,25,1609997
1351,1482,6 15 2,25,1609997
1352,1491,6 11 2,25.5,1609992
1353,1500,5 0 7,26.5,1609934
1354,1491,0 5 0,27,1609932
1355,1485,4 9 7,25.5,1609926
1356,1482,4 9 6,25.5,1609926
1357,1484,8 13 9,24.5,1609919
1358,1488,3 7 5,26,1609873
1359,1484,3 7 4,26,1609873
1360,1474,2 4 15,25.5,1609822
1361,1478,6 11 14,24.5,1609719
1362,1475,6 11 13,24.5,1609719
1363,1493,8 9 9,25,1609606
1364,1489,8 9 8,25,1609606
1365,1493,2 4 5,26.5,1609598
1366,1489,2 4 4,26.5,1609598
1367,1485,5 2 15,25.5,1609582
1368,1500,11 7 8,25,1609550
1369,1476,2 5 14,25.5,1609549
1370,1487,5 3 14,25.5,1609490
1371,1495,15 13 15,23.5,1609438
1372,1491,15 13 14,23.5,1609438
1373,1489,11 15 10,24,1609421
1374,1485,11 15 9,24,1609421
1375,1500,13 13 4,24.5,1609419
1376,1486,2 11 1,26,1609380
1377,1482,2 11 0,26,1609380
1378,1498,10 11 4,25,1609365
1379,1500,5 2 4,26.5,1609358
1380,1489,5 4 13,25.5,1609213
1381,1485,5 4 12,25.5,1609213
1382,1494,7 8 5,25.5,1609208
1383,1499,15 10 12,24,1609207
1384,1492,12 12 13,24,1609207
1385,1488,12 12 12,24,1609207
1386,1478,4 14 6,25,1609172
1387,1474,4 14 5,25,1609172
1388,1498,12 8 12,24.5,1609137
1389,1487,9 10 12,24.5,1609137
1390,1495,9 14 1,25,1609108
1391,1497,6 6 3,26,1609102
1392,1478,2 6 13,25.5,1609094
1393,1474,2 6 12,25.5,1609094
1394,1485,6 6 15,25,1609087
1395,1482,6 6 14,25,1609087
1396,1477,0 9 5,26,1608996
1397,1473,0 9 4,26,1608996
1398,1482,5 11 9,25,1608987
1399,1478,5 11 8,25,1608987
1400,1496,11 12 8,24.5,1608967
1401,1493,11 12 7,24.5,1608967
1402,1484,12 15 15,23.5,1608962
1403,1480,12 15 14,23.5,1608962
1404,1499,9 10 0,25.5,1608894
1405,1490,2 5 3,26.5,1608841
1406,1474,1 11 7,25.5,1608837
1407,1479,3 13 2,25.5,1608816
1408,1481,1 2 14,26,1608812
1409,1477,1 2 13,26,1608812
1410,1486,3 8 3,26,1608754
1411,1487,5 5 11,25.5,1608751
1412,1496,9 4 15,25,1608739
1413,1492,9 4 14,25,1608739
1414,1474,3 8 15,25,1608739
1415,1493,10 15 5,24.5,1608726
1416,1489,10 15 4,24.5,1608726
1417,1479,1 1 15,26,1608720
1418,1479,1 3 12,26,1608720
1419,1498,8 1 14,25.5,1608715
1420,1473,5 15 9,24.5,1608662
1421,1487,7 13 4,25,1608652
1422,1483,4 10 5,25.5,1608639
1423,1496,8 0 15,25.5,1608621
1424,1500,8 2 13,25.5,1608621
1425,1496,8 2 12,25.5,1608621
1426,1481,9 14 13,24,1608559
1427,1477,9 14 12,24,1608559
1428,1476,6 12 12,24.5,1608470
1429,1476,2 7 11,25.5,1608457
1430,1483,6 7 13,25,1608449
1431,1481,1 4 11,26,1608443
1432,1477,1 4 10,26,1608443
1433,1490,4 1 12,26,1608416
1434,1498,8 3 11,25.5,1608340
1435,1492,4 0 14,26,1608322
1436,1488,4 0 13,26,1608322
1437,1492,4 2 11,26,1608322
1438,1488,4 2 10,26,1608322
1439,1490,8 10 7,25,1608319
1440,1494,9 5 13,25,1608277
1441,1492,6 12 1,25.5,1608228
1442,1488,6 12 0,25.5,1608228
1443,1485,8 14 8,24.5,1608208
1444,1481,8 14 7,24.5,1608208
1445,1497,14 14 8,24,1608189
1446,1493,14 14 7,24,1608189
1447,1488,5 6 10,25.5,1608104
1448,1484,5 6 9,25.5,1608104
1449,1489,4 3 9,26,1608041
1450,1499,12 9 11,24.5,1608035
1451,1496,12 9 10,24.5,1608035
1452,1499,5 4 1,26.5,1608014
1453,1495,1 0 6,27,1607995
1454,1491,1 0 5,27,1607995
1455,1478,1 5 9,26,1607981
1456,1498,6 7 2,26,1607966
1457,1472,3 9 13,25,1607931
1458,1495,7 9 4,25.5,1607902
1459,1491,7 9 3,25.5,1607902
1460,1492,2 6 2,26.5,1607895
1461,1488,2 6 1,26.5,1607895
1462,1499,8 4 10,25.5,1607871
1463,1495,8 4 9,25.5,1607871
1464,1489,9 11 11,24.5,1607870
1465,1485,9 11 10,24.5,1607870
1466,1500,15 11 11,24,1607839
1467,1491,13 9 15,24,1607833
1468,1492,15 14 13,23.5,1607830
1469,1492,1 1 4,27,1607803
1470,1480,10 11 15,24,1607778
1471,1474,0 10 3,26,1607710
1472,1490,12 13 11,24,1607678
1473,1477,2 8 10,25.5,1607638
1474,1473,2 8 9,25.5,1607638
1475,1496,9 6 12,25,1607630
1476,1492,9 6 11,25,1607630
1477,1485,6 8 12,25,1607630
1478,1481,6 8 11,25,1607630
1479,1499,10 12 3,25,1607602
1480,1495,10 12 2,25,1607602
1481,1491,4 4 8,26,1607572
1482,1487,4 4 7,26,1607572
1483,1479,5 12 7,25,1607538
1484,1498,7 0 10,26,1607478
1485,1487,3 9 2,26,1607448
1486,1494,1 2 3,27,1607420
1487,1490,1 2 2,27,1607420
1488,1497,13 14 2,24.5,1607390
1489,1500,7 1 9,26,1607383
1490,1480,1 6 8,26,1607335
1491,1476,1 6 7,26,1607335
1492,1476,4 15 4,25,1607280
1493,1486,5 7 8,25.5,1607273
1494,1494,11 13 6,24.5,1607231
1495,1497,8 5 8,25.5,1607215
1496,1490,10 7 15,24.5,1607180
1497,1484,4 11 4,25.5,1607168
1498,1480,4 11 3,25.5,1607168
1499,1499,11 9 5,25,1607125
1500,1479,7 9 15,24.5,1607123
1501,1498,7 2 7,26,1607097
1502,1500,5 5 0,26.5,1607054
1503,1477,6 13 11,24.5,1607043
1504,1474,6 13 10,24.5,1607043
1505,1474,3 10 12,25,1606945
1506,1489,4 5 6,26,1606916
1507,1480,3 14 1,25.5,1606895
1508,1476,3 14 0,25.5,1606895
1509,1481,0 1 10,26.5,1606892
1510,1496,9 15 0,25,1606892
1511,1479,9 15 11,24,1606875
1512,1492,8 11 6,25,1606849
1513,1488,8 11 5,25,1606849
1514,1491,1 3 1,27,1606844
1515,1493,9 7 10,25,1606799
1516,1483,0 0 12,26.5,1606798
1517,1479,0 0 11,26.5,1606798
1518,1482,0 2 9,26.5,1606798
1519,1489,2 7 0,26.5,1606760
1520,1497,12 10 9,24.5,1606750
1521,1493,13 10 14,24,1606749
1522,1488,7 14 3,25,1606731
1523,1484,7 14 2,25,1606731
