rank,cp,ivs,maxlevel,stat-product
1522,1478,7 14 10,24.5,1733007
1523,1472,2 10 8,25.5,1732973
1524,1490,14 15 14,23.5,1732914
1525,1498,10 6 10,25,1732847
1526,1490,12 13 12,24,1732785
1527,1498,8 9 4,25.5,1732769
1528,1498,10 3 13,25,1732761
1529,1499,11 13 2,25,1732738
1530,1476,1 3 11,26,1732737
1531,1472,3 11 12,25,1732648
1532,1498,6 9 1,26,1732643
1533,1493,6 9 0,26,1732643
1534,1497,5 5 0,26.5,1732623
1535,1476,4 7 15,25,1732620
1536,1472,4 7 14,25,1732620
1537,1481,8 13 10,24.5,1732609
1538,1476,3 9 8,25.5,1732607
1539,1494,9 10 7,25,1732605
1540,1480,2 5 8,26,1732540
1541,1489,10 8 13,24.5,1732525
1542,1497,2 3 1,27,1732516
1543,1492,2 3 0,27,1732516
1544,1476,3 3 14,25.5,1732438
1545,1497,2 0 4,27,1732427
1546,1493,2 0 3,27,1732427
1547,1476,1 9 5,26,1732396
1548,1480,4 5 11,25.5,1732391
1549,1495,11 15 6,24.5,1732341
1550,1491,11 15 5,24.5,1732341
1551,1497,14 8 15,24,1732332
1552,1476,4 10 12,25,1732286
1553,1472,4 10 11,25,1732286
1554,1494,15 14 14,23.5,1732244
1555,1472,0 1 14,26,1732151
1556,1480,4 8 8,25.5,1732136
1557,1485,9 12 10,24.5,1732110
1558,1493,13 12 12,24,1732101
1559,1480,2 2 11,26,1732025
1560,1480,2 8 5,26,1732025
1561,1497,7 8 0,26,1732025
1562,1480,5 6 15,25,1731988
1563,1476,5 6 14,25,1731988
1564,1499,15 15 7,24,1731968
1565,1497,10 9 7,25,1731900
1566,1484,3 4 8,26,1731895
1567,1500,6 4 0,26.5,1731828
1568,1480,5 9 12,25,1731820
1569,1476,5 9 11,25,1731820
1570,1499,12 14 6,24.5,1731807
1571,1494,12 14 5,24.5,1731807
1572,1500,3 2 1,27,1731754
1573,1496,3 2 0,27,1731754
1574,1479,0 5 5,26.5,1731717
1575,1492,11 7 13,24.5,1731662
1576,1484,5 4 11,25.5,1731646
1577,1480,4 2 14,25.5,1731625
1578,1484,5 7 8,25.5,1731560
1579,1486,5 15 1,25.5,1731560
1580,1483,3 7 5,26,1731549
1581,1489,10 11 10,24.5,1731512
1582,1479,0 2 8,26.5,1731458
1583,1476,1 0 14,26,1731371
1584,1497,14 11 12,24,1731320
1585,1489,6 14 1,25.5,1731310
1586,1500,15 7 15,24,1731289
1587,1485,7 15 4,25,1731256
1588,1483,6 5 15,25,1731251
1589,1479,6 5 14,25,1731251
1590,1484,6 8 12,25,1731251
1591,1479,6 8 11,25,1731251
1592,1484,3 1 11,26,1731204
1593,1498,13 13 5,24.5,1731176
1594,1483,1 4 5,26.5,1731174
1595,1475,3 12 5,25.5,1731168
1596,1472,3 14 9,25,1731155
1597,1488,4 3 8,26,1731141
1598,1471,5 11 15,24.5,1731040
1599,1487,4 6 5,26,1730967
1600,1493,7 13 1,25.5,1730960
1601,1476,4 13 9,25,1730951
1602,1471,4 13 8,25,1730951
1603,1476,8 15 14,24,1730943
1604,1472,8 15 13,24,1730943
1605,1478,0 8 2,26.5,1730939
1606,1489,8 14 4,25,1730910
1607,1499,4 1 0,27,1730882
1608,1487,6 6 8,25.5,1730880
1609,1479,4 11 5,25.5,1730859
1610,1492,11 10 10,24.5,1730814
1611,1487,6 3 11,25.5,1730794
1612,1483,1 1 8,26.5,1730739
1613,1484,5 1 14,25.5,1730705
1614,1496,12 6 13,24.5,1730699
1615,1475,1 12 2,26,1730688
1616,1479,5 12 9,25,1730646
1617,1475,5 12 8,25,1730646
1618,1474,6 10 15,24.5,1730579
1619,1487,7 7 12,25,1730578
1620,1483,7 7 11,25,1730578
1621,1482,1 7 2,26.5,1730564
1622,1479,9 14 14,24,1730549
1623,1475,9 14 13,24,1730549
1624,1487,2 3 5,26.5,1730521
1625,1497,8 12 1,25.5,1730509
1626,1479,2 11 2,26,1730480
1627,1493,9 13 4,25,1730464
1628,1483,5 10 5,25.5,1730448
1629,1500,15 10 12,24,1730441
1630,1487,7 4 15,25,1730409
1631,1483,7 4 14,25,1730409
1632,1479,12 15 15,23.5,1730367
1633,1491,5 2 8,26,1730280
1634,1491,5 5 5,26,1730280
1635,1487,4 0 11,26,1730273
1636,1495,0 0 1,27.5,1730262
1637,1490,0 0 0,27.5,1730262
1638,1483,6 11 9,25,1730239
1639,1479,6 11 8,25,1730239
1640,1483,3 10 2,26,1730168
1641,1491,7 5 8,25.5,1730095
1642,1486,2 6 2,26.5,1730084
1643,1483,10 13 14,24,1730056
1644,1479,10 13 13,24,1730056
1645,1478,7 9 15,24.5,1730017
1646,1474,7 9 14,24.5,1730017
1647,1496,12 9 10,24.5,1730017
1648,1487,6 9 5,25.5,1729934
1649,1484,9 15 7,24.5,1729928
1650,1493,13 15 9,24,1729919
1651,1497,10 12 4,25,1729919
1652,1487,2 0 8,26.5,1729909
1653,1491,7 2 11,25.5,1729836
1654,1491,8 6 12,25,1729802
1655,1486,8 6 11,25,1729802
1656,1483,13 14 15,23.5,1729789
1657,1490,3 2 5,26.5,1729760
1658,1486,4 9 2,26,1729753
1659,1487,7 10 9,25,1729731
1660,1483,7 10 8,25,1729731
1661,1487,6 0 14,25.5,1729676
1662,1499,13 5 13,24.5,1729634
1663,1474,6 13 12,24.5,1729505
1664,1490,3 5 2,26.5,1729496
1665,1488,10 14 7,24.5,1729487
1666,1495,6 4 5,26,1729486
1667,1487,11 12 14,24,1729465
1668,1482,11 12 13,24,1729465
1669,1490,8 3 15,25,1729461
1670,1486,8 3 14,25,1729461
1671,1482,8 8 15,24.5,1729352
1672,1478,8 8 14,24.5,1729352
1673,1490,7 8 5,25.5,1729317
1674,1495,6 1 8,26,1729311
1675,1496,14 14 9,24,1729295
1676,1500,11 11 4,25,1729276
1677,1490,5 8 2,26,1729233
1678,1494,8 4 8,25.5,1729205
1679,1499,13 8 10,24.5,1729120
1680,1490,8 9 9,25,1729120
1681,1486,8 9 8,25,1729120
1682,1486,14 13 15,23.5,1729113
1683,1478,7 12 12,24.5,1729103
1684,1474,7 12 11,24.5,1729103
1685,1485,0 3 2,27,1728952
1686,1491,11 13 7,24.5,1728948
1687,1494,9 5 12,25,1728922
1688,1490,9 5 11,25,1728922
1689,1494,4 1 5,26.5,1728889
1690,1494,4 4 2,26.5,1728801
1691,1490,12 11 14,24,1728776
1692,1486,12 11 13,24,1728776
1693,1494,8 1 11,25.5,1728771
1694,1479,3 15 3,25.5,1728713
1695,1474,3 15 2,25.5,1728713
1696,1494,6 7 2,26,1728609
1697,1482,8 11 12,24.5,1728600
1698,1477,8 11 11,24.5,1728600
1699,1485,0 0 5,27,1728599
1700,1494,8 7 5,25.5,1728597
1701,1498,7 3 5,26,1728587
1702,1485,9 7 15,24.5,1728584
1703,1481,9 7 14,24.5,1728584
1704,1473,0 5 10,26,1728584
1705,1500,15 13 9,24,1728575
1706,1483,4 14 3,25.5,1728562
1707,1478,4 14 2,25.5,1728562
1708,1473,2 5 13,25.5,1728511
1709,1473,2 8 10,25.5,1728511
1710,1479,5 15 6,25,1728465
1711,1474,5 15 5,25,1728465
1712,1494,9 2 15,25,1728408
1713,1490,9 2 14,25,1728408
1714,1494,9 8 9,25,1728408
1715,1490,9 8 8,25,1728408
1716,1490,15 12 15,23.5,1728342
1717,1472,0 8 7,26,1728330
1718,1495,12 12 7,24.5,1728312
1719,1487,5 13 3,25.5,1728309
1720,1482,5 13 2,25.5,1728309
1721,1489,1 2 2,27,1728293
1722,1498,7 0 8,26,1728235
1723,1482,6 14 6,25,1728215
1724,1478,6 14 5,25,1728215
1725,1498,9 3 8,25.5,1728211
1726,1476,1 4 10,26,1728042
1727,1472,1 4 9,26,1728042
1728,1476,3 7 10,25.5,1728036
1729,1472,3 7 9,25.5,1728036
1730,1497,5 3 2,26.5,1727999
1731,1485,9 10 12,24.5,1727997
1732,1481,9 10 11,24.5,1727997
1733,1494,13 10 14,24,1727988
1734,1489,13 10 13,24,1727988
1735,1476,1 7 7,26,1727956
1736,1490,6 12 3,25.5,1727956
1737,1486,6 12 2,25.5,1727956
1738,1498,10 4 12,25,1727939
1739,1493,10 4 11,25,1727939
1740,1498,5 0 5,26.5,1727911
1741,1498,7 6 2,26,1727882
1742,1476,3 4 13,25.5,1727867
1743,1472,3 4 12,25.5,1727867
1744,1486,7 13 6,25,1727866
1745,1482,7 13 5,25,1727866
1746,1473,0 2 13,26,1727820
1747,1498,9 6 5,25.5,1727774
1748,1489,10 6 15,24.5,1727715
1749,1485,10 6 14,24.5,1727715
1750,1472,4 8 13,25,1727698
1751,1498,9 0 11,25.5,1727599
1752,1498,10 7 9,25,1727594
1753,1493,10 7 8,25,1727594
1754,1499,13 11 7,24.5,1727577
1755,1486,11 15 11,24,1727554
1756,1482,11 15 10,24,1727554
1757,1492,2 1 2,27,1727524
1758,1472,2 11 7,25.5,1727501
1759,1494,7 11 3,25.5,1727501
1760,1490,7 11 2,25.5,1727501
1761,1480,2 6 7,26,1727476
1762,1476,2 6 6,26,1727476
1763,1480,4 6 10,25.5,1727456
1764,1476,4 6 9,25.5,1727456
1765,1500,14 15 2,24.5,1727434
1766,1490,8 12 6,25,1727416
1767,1485,8 12 5,25,1727416
1768,1480,2 3 10,26,1727390
1769,1476,2 3 9,26,1727390
1770,1489,10 9 12,24.5,1727293
1771,1485,10 9 11,24.5,1727293
1772,1497,10 1 15,25,1727250
1773,1493,10 1 14,25,1727250
1774,1477,7 15 9,24.5,1727192
1775,1473,7 15 8,24.5,1727192
1776,1476,3 10 7,25.5,1727190
1777,1472,3 10 6,25.5,1727190
1778,1476,5 7 13,25,1727123
1779,1480,4 3 13,25.5,1727115
1780,1476,4 3 12,25.5,1727115
1781,1476,1 1 13,26,1727102
1782,1497,14 9 14,24,1727101
1783,1493,14 9 13,24,1727101
1784,1490,12 14 11,24,1727022
1785,1485,12 14 10,24,1727022
1786,1472,8 13 15,24,1727017
1787,1472,4 11 10,25,1726947
1788,1498,8 10 3,25.5,1726945
1789,1493,8 10 2,25.5,1726945
1790,1495,10 15 1,25,1726906
1791,1484,3 5 7,26,1726889
1792,1479,3 5 6,26,1726889
1793,1493,9 11 6,25,1726866
1794,1489,9 11 5,25,1726866
1795,1497,11 3 11,25,1726852
1796,1481,8 14 9,24.5,1726847
1797,1477,8 14 8,24.5,1726847
1798,1476,1 10 4,26,1726846
1799,1480,4 9 7,25.5,1726775
1800,1475,4 9 6,25.5,1726775
1801,1484,5 5 10,25.5,1726769
1802,1480,5 5 9,25.5,1726769
1803,1492,11 5 15,24.5,1726743
1804,1488,11 5 14,24.5,1726743
1805,1479,0 3 7,26.5,1726698
1806,1475,0 3 6,26.5,1726698
1807,1472,3 1 15,25.5,1726682
1808,1497,11 6 8,25,1726679
1809,1496,3 0 2,27,1726645
1810,1484,3 2 10,26,1726630
1811,1480,3 2 9,26,1726630
1812,1475,5 10 10,25,1726536
1813,1479,2 9 4,26,1726532
1814,1475,2 9 3,26,1726532
1815,1479,0 6 4,26.5,1726525
1816,1475,0 6 3,26.5,1726525
1817,1475,9 12 15,24,1726520
1818,1492,11 8 12,24.5,1726489
1819,1488,11 8 11,24.5,1726489
1820,1479,6 6 13,25,1726445
1821,1494,15 15 13,23.5,1726432
1822,1489,15 15 12,23.5,1726432
1823,1499,11 14 1,25,1726419
1824,1485,9 13 9,24.5,1726402
1825,1480,9 13 8,24.5,1726402
1826,1493,13 13 11,24,1726393
1827,1489,13 13 10,24,1726393
1828,1497,9 9 2,25.5,1726289
1829,1480,2 0 13,26,1726274
1830,1476,2 0 12,26,1726274
1831,1484,5 2 13,25.5,1726256
1832,1479,5 2 12,25.5,1726256
1833,1484,5 8 7,25.5,1726256
1834,1479,5 8 6,25.5,1726256
1835,1497,10 10 6,25,1726217
1836,1493,10 10 5,25,1726217
1837,1487,4 4 7,26,1726195
1838,1483,4 4 6,26,1726195
1839,1500,15 8 14,24,1726116
1840,1496,15 8 13,24,1726116
1841,1483,3 8 4,26,1726112
1842,1479,3 8 3,26,1726112
1843,1483,1 2 7,26.5,1726040
1844,1479,1 2 6,26.5,1726040
1845,1483,1 5 4,26.5,1726040
1846,1478,1 5 3,26.5,1726040
1847,1479,6 9 10,25,1726023
1848,1496,11 0 14,25,1725987
1849,1487,6 4 10,25.5,1725978
1850,1483,6 4 9,25.5,1725978
1851,1479,10 11 15,24,1725924
1852,1488,10 12 9,24.5,1725858
1853,1484,10 12 8,24.5,1725858
1854,1479,0 0 10,26.5,1725833
1855,1475,0 0 9,26.5,1725833
1856,1487,4 1 10,26,1725762
1857,1483,4 1 9,26,1725762
1858,1475,4 0 15,25.5,1725754
1859,1496,12 4 15,24.5,1725669
1860,1491,12 4 14,24.5,1725669
1861,1497,14 12 11,24,1725667
1862,1493,14 12 10,24,1725667
1863,1483,7 5 13,25,1725662
1864,1500,12 2 11,25,1725662
1865,1500,12 5 8,25,1725662
1866,1487,6 7 7,25.5,1725633
1867,1483,6 7 6,25.5,1725633
1868,1487,4 7 4,26,1725588
1869,1483,4 7 3,26,1725588
1870,1496,12 7 12,24.5,1725583
1871,1491,12 7 11,24.5,1725583
1872,1494,12 15 4,24.5,1725583
1873,1500,10 8 2,25.5,1725531
1874,1496,11 9 5,25,1725467
1875,1487,2 4 4,26.5,1725447
1876,1482,2 4 3,26.5,1725447
1877,1483,7 8 10,25,1725408
1878,1491,5 3 7,26,1725395
1879,1487,5 3 6,26,1725395
1880,1475,3 13 4,25.5,1725328
1881,1478,0 9 1,26.5,1725313
1882,1474,0 9 0,26.5,1725313
1883,1487,6 1 13,25.5,1725289
1884,1483,6 1 12,25.5,1725289
1885,1487,2 1 7,26.5,1725272
1886,1482,2 1 6,26.5,1725272
1887,1483,11 10 15,24,1725228
1888,1492,11 11 9,24.5,1725216
1889,1488,11 11 8,24.5,1725216
1890,1491,7 3 10,25.5,1725080
1891,1487,7 3 9,25.5,1725080
1892,1479,4 12 4,25.5,1725073
1893,1498,13 14 4,24.5,1725006
1894,1482,1 8 1,26.5,1724996
1895,1478,1 8 0,26.5,1724996
1896,1491,5 6 4,26,1724959
1897,1486,5 6 3,26,1724959
1898,1489,6 15 0,25.5,1724945
1899,1475,5 13 7,25,1724943
1900,1491,7 6 7,25.5,1724907
1901,1486,7 6 6,25.5,1724907
1902,1475,9 15 12,24,1724875
1903,1474,7 10 13,24.5,1724866
1904,1500,15 11 11,24,1724844
1905,1496,15 11 10,24,1724844
1906,1491,5 0 10,26,1724784
1907,1487,5 0 9,26,1724784
1908,1486,8 4 13,25,1724774
1909,1490,3 3 4,26.5,1724746
1910,1486,3 3 3,26.5,1724746
1911,1483,5 11 4,25.5,1724716
1912,1474,1 13 1,26,1724712
1913,1486,8 7 10,25,1724689
1914,1489,8 15 3,25,1724689
1915,1484,8 15 2,25,1724689
1916,1493,7 14 0,25.5,1724648
1917,1500,12 8 5,25,1724618
1918,1479,6 12 7,25,1724590
1919,1499,13 6 12,24.5,1724578
1920,1495,13 6 11,24.5,1724578
1921,1486,2 7 1,26.5,1724572
1922,1481,2 7 0,26.5,1724572
1923,1478,2 12 1,26,1724557
1924,1474,2 12 0,26,1724557
1925,1499,13 3 15,24.5,1724492
1926,1495,13 3 14,24.5,1724492
1927,1495,6 2 7,26,1724488
1928,1490,6 2 6,26,1724488
1929,1495,12 10 9,24.5,1724475
1930,1491,12 10 8,24.5,1724475
1931,1479,10 14 12,24,1724436
1932,1486,12 9 15,24,1724433
1933,1490,3 0 7,26.5,1724394
1934,1486,3 0 6,26.5,1724394
1935,1482,3 11 1,26,1724300
1936,1478,3 11 0,26,1724300
1937,1492,9 14 3,25,1724297
1938,1488,9 14 2,25,1724297
1939,1478,8 9 13,24.5,1724258
1940,1487,6 10 4,25.5,1724257
1941,1497,8 13 0,25.5,1724251
1942,1494,6 5 4,26,1724225
1943,1490,6 5 3,26,1724225
1944,1491,7 0 13,25.5,1724216
1945,1486,7 0 12,25.5,1724216
1946,1482,7 11 7,25,1724136
1947,1483,13 15 14,23.5,1724117
1948,1494,8 2 10,25.5,1724077
1949,1490,8 2 9,25.5,1724077
1950,1494,8 5 7,25.5,1724077
1951,1490,8 5 6,25.5,1724077
1952,1490,3 6 1,26.5,1724042
1953,1485,3 6 0,26.5,1724042
1954,1486,4 10 1,26,1723939
1955,1482,4 10 0,26,1723939
1956,1494,4 2 4,26.5,1723937
1957,1489,4 2 3,26.5,1723937
1958,1482,11 13 12,24,1723899
1959,1490,9 6 10,25,1723868
1960,1485,0 1 4,27,1723838
1961,1481,0 1 3,27,1723838
1962,1496,10 13 3,25,1723806
1963,1492,10 13 2,25,1723806
1964,1490,9 3 13,25,1723783
1965,1500,9 12 0,25.5,1723755
1966,1485,0 4 1,27,1723750
1967,1480,0 4 0,27,1723750
1968,1490,7 9 4,25.5,1723697
1969,1499,13 9 9,24.5,1723635
1970,1495,13 9 8,24.5,1723635
1971,1486,8 10 7,25,1723581
1972,1481,9 8 13,24.5,1723548
1973,1490,13 8 15,24,1723539
1974,1474,7 13 10,24.5,1723537
1975,1486,14 14 14,23.5,1723496
1976,1490,5 9 1,26,1723476
1977,1485,5 9 0,26,1723476
1978,1498,7 1 7,26,1723474
1979,1494,7 1 6,26,1723474
1980,1498,14 5 11,24.5,1723472
1981,1487,10 15 6,24.5,1723411
1982,1483,10 15 5,24.5,1723411
1983,1493,4 5 1,26.5,1723407
1984,1489,4 5 0,26.5,1723407
1985,1498,7 4 4,26,1723386
1986,1493,7 4 3,26,1723386
1987,1486,12 12 12,24,1723264
1988,1496,14 15 8,24,1723220
1989,1492,14 15 7,24,1723220
1990,1500,11 12 3,25,1723217
1991,1495,11 12 2,25,1723217
1992,1498,14 2 14,24.5,1723213
1993,1489,1 3 1,27,1723151
1994,1484,1 3 0,27,1723151
1995,1498,9 4 7,25.5,1723143
1996,1493,9 4 6,25.5,1723143
1997,1472,3 5 11,25.5,1723127
1998,1477,8 12 10,24.5,1723089
1999,1489,1 0 4,27,1723062
2000,1484,1 0 3,27,1723062
2001,1494,8 8 4,25.5,1723034
2002,1498,5 1 4,26.5,1723021
2003,1493,5 1 3,26.5,1723021
2004,1498,9 1 10,25.5,1722969
2005,1494,9 1 9,25.5,1722969
2006,1493,10 5 10,25,1722945
2007,1490,9 9 7,25,1722926
2008,1491,11 14 6,24.5,1722926
2009,1487,11 14 5,24.5,1722926
2010,1494,6 8 1,26,1722909
2011,1489,6 8 0,26,1722909
2012,1472,3 8 8,25.5,1722873
2013,1490,15 13 14,23.5,1722779
2014,1472,4 6 15,25,1722775
2015,1485,10 7 13,24.5,1722736
2016,1498,14 8 8,24.5,1722697
2017,1493,10 2 13,25,1722687
2018,1497,5 4 1,26.5,1722665
2019,1492,5 4 0,26.5,1722665
2020,1472,4 9 12,25,1722608
2021,1476,2 4 8,26,1722583
2022,1500,15 14 8,24,1722555
2023,1495,15 14 7,24,1722555
2024,1493,14 7 15,24,1722545
2025,1481,9 11 10,24.5,1722540
2026,1489,13 11 12,24,1722532
2027,1499,12 11 2,25,1722530
2028,1492,2 2 1,27,1722443
2029,1488,2 2 0,27,1722443
2030,1497,8 3 3,26,1722442
2031,1476,4 4 11,25.5,1722435
2032,1472,3 2 14,25.5,1722365
2033,1497,8 0 6,26,1722354
2034,1476,4 7 8,25.5,1722350
2035,1478,4 15 1,25.5,1722350
2036,1495,12 13 6,24.5,1722344
2037,1490,12 13 5,24.5,1722344
2038,1497,9 7 4,25.5,1722270
2039,1476,2 7 5,26,1722240
2040,1497,7 7 1,26,1722240
2041,1493,7 7 0,26,1722240
2042,1493,10 8 7,25,1722170
2043,1482,5 14 1,25.5,1722150
2044,1478,6 15 4,25,1722144
2045,1497,10 3 6,25.5,1722106
2046,1476,5 5 15,25,1722091
2047,1471,5 5 14,25,1722091
2048,1476,5 8 12,25,1722091
2049,1471,5 8 11,25,1722091
2050,1497,6 0 3,26.5,1721996
2051,1497,11 4 10,25,1721919
2052,1476,2 1 11,26,1721897
2053,1484,10 10 10,24.5,1721893
2054,1480,3 3 8,26,1721884
2055,1485,6 13 1,25.5,1721849
2056,1481,7 14 4,25,1721847
2057,1488,11 6 13,24.5,1721823
2058,1496,6 3 0,26.5,1721818
2059,1475,0 4 5,26.5,1721765
2060,1497,10 0 9,25.5,1721755
2061,1479,5 6 8,25.5,1721722
2062,1479,3 6 5,26,1721711
2063,1493,14 10 12,24,1721701
2064,1498,13 12 6,24.5,1721664
2065,1494,13 12 5,24.5,1721664
2066,1480,5 3 11,25.5,1721636
2067,1496,3 1 1,27,1721626
2068,1491,3 1 0,27,1721626
2069,1472,8 14 14,24,1721536
2070,1476,4 1 14,25.5,1721499
2071,1472,11 15 15,23.5,1721494
2072,1497,11 1 13,25,1721486
2073,1479,6 7 12,25,1721470
2074,1475,6 7 11,25,1721470
2075,1496,8 6 0,26,1721467
2076,1496,15 6 15,24,1721452
2077,1485,8 13 4,25,1721451
2078,1489,7 12 1,25.5,1721449
2079,1472,4 12 9,25,1721440
2080,1500,9 2 3,26,1721394
2081,1475,0 1 8,26.5,1721332
2082,1497,11 7 7,25,1721313
2083,1479,6 4 15,25,1721301
2084,1475,6 4 14,25,1721301
2085,1475,4 10 5,25.5,1721244
2086,1479,1 3 5,26.5,1721167
2087,1474,0 7 2,26.5,1721159
2088,1488,11 9 10,24.5,1721145
2089,1475,9 13 14,24,1721092
2090,1471,9 13 13,24,1721092
2091,1485,12 15 9,24,1721092
2092,1475,5 11 9,25,1721084
2093,1483,4 2 8,26,1721076
2094,1483,4 5 5,26,1721076
2095,1479,3 0 11,26,1721021
2096,1483,6 5 8,25.5,1720989
2097,1500,11 2 6,25.5,1720965
2098,1475,12 14 15,23.5,1720963
2099,1489,9 12 4,25,1720956
2100,1493,8 11 1,25.5,1720948
2101,1476,8 15 7,24.5,1720918
2102,1497,14 11 5,24.5,1720888
2103,1475,2 10 2,26,1720866
2104,1500,7 2 0,26.5,1720864
2105,1491,12 5 13,24.5,1720809
2106,1500,12 3 10,25,1720790
2107,1479,5 9 5,25.5,1720781
2108,1496,15 9 12,24,1720774
2109,1483,7 6 12,25,1720745
2110,1479,7 6 11,25,1720745
2111,1478,1 6 2,26.5,1720732
2112,1483,6 2 11,25.5,1720731
2113,1500,4 0 1,27,1720701
2114,1495,4 0 0,27,1720701
2115,1479,6 10 9,25,1720627
2116,1475,6 10 8,25,1720627
2117,1500,9 5 0,26,1720592
2118,1479,1 0 8,26.5,1720558
2119,1479,10 12 14,24,1720551
2120,1475,10 12 13,24,1720551
2121,1480,9 14 7,24.5,1720526
2122,1479,5 0 14,25.5,1720524
2123,1489,13 14 9,24,1720517
2124,1479,3 9 2,26,1720503
2125,1482,2 2 5,26.5,1720460
2126,1483,7 3 15,25,1720406
2127,1479,7 3 14,25,1720406
2128,1492,10 11 4,25,1720362
2129,1500,12 6 7,25,1720355
2130,1496,9 10 1,25.5,1720348
2131,1479,13 13 15,23.5,1720336
2132,1487,5 4 5,26,1720336
2133,1474,7 8 15,24.5,1720298
2134,1491,12 8 10,24.5,1720298
2135,1483,6 8 5,25.5,1720215
2136,1482,2 5 2,26.5,1720197
2137,1500,12 0 13,25,1720181
2138,1487,5 1 8,26,1720161
2139,1487,7 4 8,25.5,1720152
2140,1483,7 9 9,25,1720067
2141,1478,7 9 8,25,1720067
2142,1484,10 13 7,24.5,1720036
2143,1482,4 8 2,26,1720035
2144,1498,11 15 0,25,1719928
2145,1486,8 5 12,25,1719917
2146,1482,8 5 11,25,1719917
2147,1483,11 11 14,24,1719910
2148,1478,11 11 13,24,1719910
2149,1492,14 13 9,24,1719845
2150,1487,7 1 11,25.5,1719720
2151,1495,13 4 13,24.5,1719693
2152,1496,11 10 4,25,1719668
2153,1500,10 9 1,25.5,1719647
2154,1486,3 1 5,26.5,1719644
2155,1482,14 12 15,23.5,1719613
2156,1478,8 7 15,24.5,1719581
2157,1473,8 7 14,24.5,1719581
2158,1486,3 4 2,26.5,1719556
2159,1474,7 11 12,24.5,1719550
2160,1486,7 7 5,25.5,1719547
2161,1490,6 3 5,26,1719489
2162,1486,5 7 2,26,1719463
2163,1487,11 12 7,24.5,1719449
2164,1486,8 2 15,25,1719406
2165,1482,8 2 14,25,1719406
2166,1486,8 8 9,25,1719406
2167,1482,8 8 8,25,1719406
2168,1495,13 7 10,24.5,1719351
2169,1475,3 14 3,25.5,1719318
2170,1490,8 3 8,25.5,1719210
2171,1486,12 10 14,24,1719172
2172,1482,12 10 13,24,1719172
2173,1490,6 0 8,26,1719139
2174,1479,4 13 3,25.5,1719116
2175,1474,4 13 2,25.5,1719116
2176,1496,15 12 9,24,1719078
2177,1475,5 14 6,25,1719071
2178,1477,8 10 12,24.5,1718997
2179,1473,8 10 11,24.5,1718997
2180,1490,9 4 12,25,1718986
2181,1486,9 4 11,25,1718986
2182,1481,0 2 2,27,1718900
2183,1499,12 9 4,25,1718876
2184,1482,5 12 3,25.5,1718813
2185,1478,5 12 2,25.5,1718813
2186,1489,4 3 2,26.5,1718808
2187,1486,15 11 15,23.5,1718793
2188,1490,6 6 2,26,1718788
2189,1490,8 6 5,25.5,1718775
2190,1478,6 13 6,25,1718772
2191,1474,6 13 5,25,1718772
2192,1481,9 6 15,24.5,1718763
2193,1477,9 6 14,24.5,1718763
2194,1491,12 11 7,24.5,1718763
2195,1490,4 0 5,26.5,1718720
2196,1497,13 15 3,24.5,1718665
2197,1493,13 15 2,24.5,1718665
2198,1479,10 15 11,24,1718650
2199,1474,10 15 10,24,1718650
2200,1490,9 7 9,25,1718643
2201,1486,9 7 8,25,1718643
2202,1490,8 0 11,25.5,1718601
2203,1494,7 2 5,26,1718537
2204,1498,14 3 13,24.5,1718476
2205,1486,6 11 3,25.5,1718409
2206,1482,6 11 2,25.5,1718409
2207,1482,7 12 6,25,1718372
2208,1478,7 12 5,25,1718372
2209,1481,9 9 12,24.5,1718343
2210,1477,9 9 11,24.5,1718343
2211,1490,13 9 14,24,1718334
2212,1485,13 9 13,24,1718334
2213,1498,14 6 10,24.5,1718304
2214,1490,9 1 15,25,1718301
2215,1485,9 1 14,25,1718301
2216,1472,3 6 10,25.5,1718218
2217,1484,1 1 2,27,1718186
2218,1482,11 14 11,24,1718166
2219,1478,11 14 10,24,1718166
2220,1494,9 2 8,25.5,1718163
2221,1472,1 3 10,26,1718053
2222,1496,14 14 2,24.5,1718046
2223,1493,7 5 2,26,1718008
2224,1494,13 10 7,24.5,1717980
2225,1487,9 15 1,25,1717958
2226,1493,5 2 2,26.5,1717953
2227,1493,10 3 12,25,1717951
2228,1489,10 3 11,25,1717951
2229,1490,7 10 3,25.5,1717904
2230,1485,7 10 2,25.5,1717904
2231,1493,9 5 5,25.5,1717901
2232,1472,3 3 13,25.5,1717879
2233,1486,8 11 6,25,1717872
2234,1481,8 11 5,25,1717872
2235,1485,10 5 15,24.5,1717842
2236,1480,10 5 14,24.5,1717842
2237,1473,7 14 9,24.5,1717805
2238,1493,10 6 9,25,1717779
2239,1489,10 6 8,25,1717779
2240,1486,14 15 13,23.5,1717713
2241,1482,14 15 12,23.5,1717713
2242,1476,2 5 7,26,1717605
2243,1485,10 8 12,24.5,1717589
2244,1480,10 8 11,24.5,1717589
2245,1486,12 13 11,24,1717585
2246,1481,12 13 10,24,1717585
2247,1476,4 5 10,25.5,1717584
2248,1472,4 5 9,25.5,1717584
2249,1472,3 9 7,25.5,1717541
2250,1491,10 14 1,25,1717520
2251,1497,8 1 5,26,1717479
2252,1477,8 13 9,24.5,1717410
2253,1473,8 13 8,24.5,1717410
2254,1493,14 8 14,24,1717398
2255,1489,14 8 13,24,1717398
2256,1488,2 0 2,27,1717362
2257,1476,2 2 10,26,1717347
2258,1500,15 13 2,24.5,1717331
