rank,cp,ivs,maxlevel,stat-product
776,1485,3 7 7,17,1625433
777,1493,1 0 10,17.5,1625328
778,1490,1 0 9,17.5,1625328
779,1497,6 5 8,17,1625313
780,1494,6 5 7,17,1625313
781,1487,7 8 13,16.5,1625236
782,1492,5 2 13,17,1625106
783,1478,4 10 13,16.5,1625079
784,1478,0 9 8,17,1625073
785,1475,0 9 7,17,1625073
786,1498,15 13 9,16,1625040
787,1498,14 15 8,16,1624979
788,1495,14 15 7,16,1624979
789,1488,0 3 6,17.5,1624965
790,1485,0 3 5,17.5,1624965
791,1496,13 13 12,16,1624942
792,1493,13 13 11,16,1624942
793,1492,12 15 10,16,1624929
794,1489,12 15 9,16,1624929
795,1496,10 6 13,16.5,1624923
796,1487,10 15 12,16,1624682
797,1484,10 15 11,16,1624682
798,1490,11 13 14,16,1624649
799,1487,11 13 13,16,1624649
800,1499,14 11 14,16,1624612
801,1496,14 11 13,16,1624612
802,1497,3 1 6,17.5,1624591
803,1494,3 1 5,17.5,1624591
804,1492,1 6 1,17.5,1624566
805,1489,1 6 0,17.5,1624566
806,1468,0 14 12,16.5,1624521
807,1465,0 14 11,16.5,1624521
808,1498,4 4 0,17.5,1624484
809,1491,4 5 10,17,1624473
810,1488,4 5 9,17,1624473
811,1469,1 12 13,16.5,1624453
812,1482,1 7 10,17,1624432
813,1479,1 7 9,17,1624432
814,1497,6 10 1,17,1624407
815,1494,6 10 0,17,1624407
816,1481,5 8 15,16.5,1624356
817,1478,5 8 14,16.5,1624356
818,1490,12 11 15,16,1624274
819,1499,12 11 3,16.5,1624252
820,1499,11 13 2,16.5,1624240
821,1481,8 15 14,16,1624238
822,1478,8 15 13,16,1624238
823,1490,8 6 15,16.5,1624198
824,1487,8 6 14,16.5,1624198
825,1477,0 4 15,17,1624188
826,1474,0 4 14,17,1624188
827,1481,9 13 15,16,1624161
828,1493,9 13 4,16.5,1624139
829,1490,9 13 3,16.5,1624139
830,1497,7 8 2,17,1624105
831,1497,10 11 6,16.5,1624103
832,1494,10 11 5,16.5,1624103
833,1472,2 10 15,16.5,1624040
834,1469,2 10 14,16.5,1624040
835,1500,7 3 10,17,1624029
836,1497,7 3 9,17,1624029
837,1492,4 10 3,17,1623948
838,1488,4 10 2,17,1623948
839,1486,3 2 15,17,1623941
840,1483,3 2 14,17,1623941
841,1488,3 12 1,17,1623941
842,1485,3 12 0,17,1623941
843,1499,15 9 15,16,1623935
844,1498,10 15 1,16.5,1623880
845,1495,10 15 0,16.5,1623880
846,1488,7 13 6,16.5,1623837
847,1485,7 13 5,16.5,1623837
848,1490,8 15 2,16.5,1623829
849,1491,8 11 8,16.5,1623755
850,1488,8 11 7,16.5,1623755
851,1496,2 4 3,17.5,1623725
852,1492,2 4 2,17.5,1623725
853,1500,11 9 8,16.5,1623716
854,1497,11 9 7,16.5,1623716
855,1492,5 8 4,17,1623601
856,1472,6 15 15,16,1623596
857,1484,6 15 4,16.5,1623574
858,1481,6 15 3,16.5,1623574
859,1499,11 4 15,16.5,1623567
860,1496,11 4 14,16.5,1623567
861,1491,1 1 8,17.5,1623499
862,1488,1 1 7,17.5,1623499
863,1485,2 5 12,17,1623434
864,1482,2 5 11,17,1623434
865,1482,5 13 8,16.5,1623334
866,1479,5 13 7,16.5,1623334
867,1494,9 9 10,16.5,1623323
868,1491,9 9 9,16.5,1623323
869,1482,1 12 3,17,1623322
870,1479,1 12 2,17,1623322
871,1483,2 10 4,17,1623286
872,1485,6 11 10,16.5,1623207
873,1482,6 11 9,16.5,1623207
874,1495,6 0 15,17,1623198
875,1492,6 0 14,17,1623198
876,1494,5 3 12,17,1623150
877,1491,5 3 11,17,1623150
878,1478,4 15 6,16.5,1623115
879,1475,4 15 5,16.5,1623115
880,1478,0 14 1,17,1623009
881,1475,0 14 0,17,1623009
882,1500,12 7 9,16.5,1622976
883,1495,6 6 6,17,1622896
884,1492,6 6 5,17,1622896
885,1486,3 8 6,17,1622896
886,1483,3 8 5,17,1622896
887,1486,0 4 4,17.5,1622764
888,1489,7 9 12,16.5,1622733
889,1485,7 9 11,16.5,1622733
890,1476,3 13 10,16.5,1622629
891,1473,3 13 9,16.5,1622629
892,1497,10 7 12,16.5,1622539
893,1494,10 7 11,16.5,1622539
894,1495,3 2 4,17.5,1622517
895,1479,4 11 12,16.5,1622461
896,1476,4 11 11,16.5,1622461
897,1473,2 15 8,16.5,1622453
898,1469,2 15 7,16.5,1622453
899,1477,0 10 6,17,1622419
900,1474,0 10 5,17,1622419
901,1499,8 1 11,17,1622377
902,1476,0 5 13,17,1622198
903,1489,4 6 8,17,1622150
904,1486,4 6 7,17,1622150
905,1485,3 3 13,17,1622075
906,1480,1 8 8,17,1621990
907,1477,1 8 7,17,1621990
908,1480,5 9 13,16.5,1621946
909,1489,8 7 13,16.5,1621907
910,1494,13 14 10,16,1621872
911,1491,13 14 9,16,1621872
912,1499,15 14 8,16,1621872
913,1496,15 14 7,16,1621872
914,1498,7 4 8,17,1621829
915,1495,7 4 7,17,1621829
916,1497,14 12 12,16,1621750
917,1494,14 12 11,16,1621750
918,1470,1 13 12,16.5,1621722
919,1467,1 13 11,16.5,1621722
920,1488,11 14 12,16,1621676
921,1485,11 14 11,16,1621676
922,1467,0 15 10,16.5,1621587
923,1464,0 15 9,16.5,1621587
924,1490,1 2 6,17.5,1621518
925,1486,1 2 5,17.5,1621518
926,1470,2 11 13,16.5,1621515
927,1492,12 12 14,16,1621507
928,1488,12 12 13,16,1621507
929,1493,6 1 13,17,1621461
930,1497,11 5 13,16.5,1621398
931,1500,15 10 14,16,1621283
932,1497,15 10 13,16,1621283
933,1483,9 14 14,16,1621283
934,1480,9 14 13,16,1621283
935,1494,2 5 1,17.5,1621277
936,1491,2 5 0,17.5,1621277
937,1499,7 9 1,17,1621223
938,1496,7 9 0,17,1621223
939,1483,2 6 10,17,1621204
940,1480,2 6 9,17,1621204
941,1500,12 12 2,16.5,1621099
942,1483,6 7 15,16.5,1621081
943,1480,6 7 14,16.5,1621081
944,1483,10 12 15,16,1621070
945,1495,10 12 4,16.5,1621049
946,1492,10 12 3,16.5,1621049
947,1492,5 4 10,17,1621043
948,1489,5 4 9,17,1621043
949,1492,13 10 15,16,1620995
950,1500,5 3 0,17.5,1620993
951,1500,13 10 3,16.5,1620973
952,1474,3 9 15,16.5,1620963
953,1471,3 9 14,16.5,1620963
954,1490,4 11 1,17,1620951
955,1486,4 11 0,17,1620951
956,1498,4 0 6,17.5,1620936
957,1495,4 0 5,17.5,1620936
958,1498,11 10 6,16.5,1620874
959,1495,11 10 5,16.5,1620874
960,1491,9 14 2,16.5,1620874
961,1500,11 14 1,16.5,1620874
962,1497,11 14 0,16.5,1620874
963,1493,5 9 3,17,1620817
964,1490,5 9 2,17,1620817
965,1479,1 3 15,17,1620805
966,1476,1 3 14,17,1620805
967,1489,8 12 6,16.5,1620798
968,1486,8 12 5,16.5,1620798
969,1499,8 7 2,17,1620778
970,1491,9 5 15,16.5,1620726
971,1488,9 5 14,16.5,1620726
972,1474,7 14 15,16,1620693
973,1486,7 14 4,16.5,1620672
974,1483,7 14 3,16.5,1620672
975,1493,9 10 8,16.5,1620578
976,1489,9 10 7,16.5,1620578
977,1488,0 5 3,17.5,1620412
978,1485,0 5 2,17.5,1620412
979,1498,8 2 9,17,1620397
980,1484,2 11 3,17,1620387
981,1481,2 11 2,17,1620387
982,1464,0 11 15,16.5,1620371
983,1461,0 11 14,16.5,1620371
984,1487,4 1 15,17,1620351
985,1484,4 1 14,17,1620351
986,1498,12 8 7,16.5,1620348
987,1484,6 12 8,16.5,1620348
988,1480,6 12 7,16.5,1620348
989,1493,6 7 4,17,1620328
990,1497,3 3 3,17.5,1620289
991,1494,3 3 2,17.5,1620289
992,1480,5 14 6,16.5,1620267
993,1477,5 14 5,16.5,1620267
994,1480,1 13 1,17,1620213
995,1477,1 13 0,17,1620213
996,1484,3 9 4,17,1620209
997,1487,7 10 10,16.5,1620083
998,1484,7 10 9,16.5,1620083
999,1486,3 4 12,17,1620060
1000,1483,3 4 11,17,1620060
1001,1477,0 6 12,17,1620060
1002,1474,0 6 11,17,1620060
1003,1496,10 8 10,16.5,1620006
1004,1493,10 8 9,16.5,1620006
1005,1493,2 0 8,17.5,1619900
1006,1489,2 0 7,17.5,1619900
1007,1500,12 3 15,16.5,1619897
1008,1497,12 3 14,16.5,1619897
1009,1478,4 12 10,16.5,1619697
1010,1475,4 12 9,16.5,1619697
1011,1488,4 7 6,17,1619677
1012,1484,4 7 5,17,1619677
1013,1474,3 14 8,16.5,1619659
1014,1471,3 14 7,16.5,1619659
1015,1475,0 11 4,17,1619618
1016,1495,6 2 12,17,1619572
1017,1492,6 2 11,17,1619572
1018,1496,7 5 6,17,1619478
1019,1493,7 5 5,17,1619478
1020,1490,8 8 12,16.5,1619468
1021,1487,8 8 11,16.5,1619468
1022,1478,1 9 6,17,1619399
1023,1475,1 9 5,17,1619399
1024,1481,5 10 12,16.5,1619390
1025,1478,5 10 11,16.5,1619390
1026,1488,1 3 4,17.5,1619384
1027,1499,11 6 12,16.5,1619079
1028,1496,11 6 11,16.5,1619079
1029,1497,4 1 4,17.5,1618931
1030,1477,1 4 13,17,1618881
1031,1468,1 14 10,16.5,1618849
1032,1465,1 14 9,16.5,1618849
1033,1472,2 12 12,16.5,1618846
1034,1469,2 12 11,16.5,1618846
1035,1482,2 7 8,17,1618826
1036,1479,2 7 7,17,1618826
1037,1491,5 5 8,17,1618786
1038,1488,5 5 7,17,1618786
1039,1495,14 13 10,16,1618741
1040,1492,14 13 9,16,1618741
1041,1481,6 8 13,16.5,1618735
1042,1486,0 0 10,17.5,1618666
1043,1483,0 0 9,17.5,1618666
1044,1492,13 15 8,16,1618656
1045,1489,13 15 7,16,1618656
1046,1490,12 13 12,16,1618595
1047,1487,12 13 11,16,1618595
1048,1487,11 15 10,16,1618557
1049,1483,11 15 9,16,1618557
1050,1497,15 15 6,16,1618557
1051,1494,15 15 5,16,1618557
1052,1486,4 2 13,17,1618553
1053,1490,9 6 13,16.5,1618500
1054,1472,3 10 13,16.5,1618500
1055,1499,15 11 12,16,1618483
1056,1495,15 11 11,16,1618483
1057,1493,13 11 14,16,1618290
1058,1490,13 11 13,16,1618290
1059,1499,8 3 8,17,1618265
1060,1496,8 3 7,17,1618265
1061,1481,9 15 12,16,1618261
1062,1478,9 15 11,16,1618261
1063,1484,10 13 14,16,1618253
1064,1481,10 13 13,16,1618253
1065,1491,2 1 6,17.5,1617987
1066,1488,2 1 5,17.5,1617987
1067,1500,8 8 1,17,1617961
1068,1497,8 8 0,17,1617961
1069,1495,3 4 1,17.5,1617907
1070,1492,3 4 0,17.5,1617907
1071,1486,0 6 1,17.5,1617907
1072,1483,0 6 0,17.5,1617907
1073,1484,11 11 15,16,1617904
1074,1485,3 5 10,17,1617896
1075,1482,3 5 9,17,1617896
1076,1496,11 11 4,16.5,1617883
1077,1493,11 11 3,16.5,1617883
1078,1491,5 10 1,17,1617883
1079,1488,5 10 0,17,1617883
1080,1493,10 13 2,16.5,1617845
1081,1475,4 8 15,16.5,1617806
1082,1472,4 8 14,16.5,1617806
1083,1498,12 4 13,16.5,1617795
1084,1463,0 12 13,16.5,1617795
1085,1498,12 13 0,16.5,1617795
1086,1476,0 7 10,17,1617775
1087,1473,0 7 9,17,1617775
1088,1475,7 15 14,16,1617767
1089,1472,7 15 13,16,1617767
1090,1495,7 0 13,17,1617734
1091,1484,7 6 15,16.5,1617727
1092,1481,7 6 14,16.5,1617727
1093,1475,8 13 15,16,1617716
1094,1487,8 13 4,16.5,1617694
1095,1484,8 13 3,16.5,1617694
1096,1491,9 11 6,16.5,1617684
1097,1488,9 11 5,16.5,1617684
1098,1493,14 9 15,16,1617640
1099,1495,6 8 3,17,1617608
1100,1491,6 8 2,17,1617608
1101,1500,12 9 6,16.5,1617570
1102,1496,12 9 5,16.5,1617570
1103,1494,6 3 10,17,1617533
1104,1491,6 3 9,17,1617533
1105,1492,9 15 1,16.5,1617461
1106,1489,9 15 0,16.5,1617461
1107,1466,1 10 15,16.5,1617412
1108,1463,1 10 14,16.5,1617412
1109,1500,9 6 2,17,1617373
1110,1486,3 10 3,17,1617373
1111,1482,3 10 2,17,1617373
1112,1484,7 15 2,16.5,1617359
1113,1482,6 13 6,16.5,1617342
1114,1479,6 13 5,16.5,1617342
1115,1480,2 2 15,17,1617339
1116,1477,2 2 14,17,1617339
1117,1482,2 12 1,17,1617339
1118,1479,2 12 0,17,1617339
1119,1494,10 9 8,16.5,1617324
1120,1491,10 9 7,16.5,1617324
1121,1485,7 11 8,16.5,1617286
1122,1482,7 11 7,16.5,1617286
1123,1493,10 4 15,16.5,1617175
1124,1490,10 4 14,16.5,1617175
1125,1489,1 4 3,17.5,1617098
1126,1486,1 4 2,17.5,1617098
1127,1466,5 15 15,16,1617075
1128,1486,4 8 4,17,1617054
1129,1478,5 15 4,16.5,1617054
1130,1475,5 15 3,16.5,1617054
1131,1495,7 6 4,17,1616975
1132,1500,13 7 7,16.5,1616903
1133,1488,8 9 10,16.5,1616881
1134,1485,8 9 9,16.5,1616881
1135,1485,0 1 8,17.5,1616845
1136,1482,0 1 7,17.5,1616845
1137,1479,1 5 12,17,1616808
1138,1476,1 5 11,17,1616808
1139,1476,4 13 8,16.5,1616788
1140,1473,4 13 7,16.5,1616788
1141,1498,4 2 3,17.5,1616771
1142,1495,4 2 2,17.5,1616771
1143,1479,5 11 10,16.5,1616688
1144,1476,5 11 9,16.5,1616688
1145,1499,9 1 9,17,1616685
1146,1489,5 0 15,17,1616679
1147,1486,5 0 14,17,1616679
1148,1476,0 12 3,17,1616669
1149,1473,0 12 2,17,1616669
1150,1477,1 10 4,17,1616660
1151,1497,11 7 10,16.5,1616611
1152,1494,11 7 9,16.5,1616611
1153,1488,4 3 12,17,1616605
1154,1485,4 3 11,17,1616605
1155,1472,3 15 6,16.5,1616544
1156,1469,3 15 5,16.5,1616544
1157,1489,5 6 6,17,1616378
1158,1486,5 6 5,17,1616378
1159,1480,2 8 6,17,1616299
1160,1477,2 8 5,17,1616299
1161,1483,6 9 12,16.5,1616242
1162,1480,6 9 11,16.5,1616242
1163,1498,13 2 14,16.5,1616149
1164,1491,9 7 12,16.5,1616125
1165,1488,9 7 11,16.5,1616125
1166,1470,2 13 10,16.5,1616033
1167,1467,2 13 9,16.5,1616033
1168,1498,8 4 6,17,1615981
1169,1495,8 4 5,17,1615981
1170,1489,2 2 4,17.5,1615921
1171,1496,7 1 12,17,1615914
1172,1493,7 1 11,17,1615914
1173,1473,3 11 12,16.5,1615892
1174,1470,3 11 11,16.5,1615892
1175,1467,1 15 8,16.5,1615831
1176,1463,1 15 7,16.5,1615831
1177,1494,14 14 8,16,1615586
1178,1490,14 14 7,16,1615586
1179,1483,3 6 8,17,1615582
1180,1480,3 6 7,17,1615582
1181,1500,12 5 12,16.5,1615542
1182,1497,12 5 11,16.5,1615542
1183,1497,15 12 10,16,1615537
1184,1494,15 12 9,16,1615537
1185,1488,12 14 10,16,1615537
1186,1485,12 14 9,16,1615537
1187,1479,2 3 13,17,1615481
1188,1483,7 7 13,16.5,1615445
1189,1491,13 12 12,16,1615440
1190,1488,13 12 11,16,1615440
1191,1474,4 9 13,16.5,1615406
1192,1492,6 4 8,17,1615342
1193,1489,6 4 7,17,1615342
1194,1474,0 8 8,17,1615342
1195,1471,0 8 7,17,1615342
1196,1482,10 14 12,16,1615291
1197,1479,10 14 11,16,1615291
1198,1498,5 0 4,17.5,1615262
1199,1486,11 12 14,16,1615148
1200,1483,11 12 13,16,1615148
1201,1464,0 13 12,16.5,1615076
1202,1461,0 13 11,16.5,1615076
1203,1491,10 5 13,16.5,1615014
1204,1494,14 10 14,16,1614999
1205,1491,14 10 13,16,1614999
1206,1487,5 1 13,17,1614949
1207,1464,1 11 13,16.5,1614897
1208,1483,0 2 6,17.5,1614872
1209,1480,0 2 5,17.5,1614872
1210,1477,8 14 14,16,1614849
1211,1474,8 14 13,16,1614849
1212,1494,11 12 2,16.5,1614742
1213,1493,6 9 1,17,1614738
1214,1490,6 9 0,17,1614738
1215,1486,12 10 15,16,1614663
1216,1477,9 12 15,16,1614663
1217,1488,1 5 1,17.5,1614660
1218,1484,1 5 0,17.5,1614660
1219,1498,12 10 4,16.5,1614641
1220,1495,12 10 3,16.5,1614641
1221,1489,9 12 4,16.5,1614641
1222,1486,9 12 3,16.5,1614641
1223,1500,13 12 0,16.5,1614641
1224,1498,9 2 7,17,1614621
1225,1498,9 7 0,17,1614621
1226,1477,1 6 10,17,1614587
1227,1474,1 6 9,17,1614587
1228,1477,5 7 15,16.5,1614571
1229,1474,5 7 14,16.5,1614571
1230,1486,4 4 10,17,1614507
1231,1483,4 4 9,17,1614507
1232,1492,10 10 6,16.5,1614493
1233,1489,10 10 5,16.5,1614493
1234,1494,10 14 1,16.5,1614493
1235,1491,10 14 0,16.5,1614493
1236,1497,4 3 1,17.5,1614457
1237,1493,4 3 0,17.5,1614457
1238,1485,8 14 2,16.5,1614442
1239,1484,3 11 1,17,1614388
1240,1480,3 11 0,17,1614388
1241,1492,3 0 6,17.5,1614374
1242,1489,3 0 5,17.5,1614374
1243,1468,2 9 15,16.5,1614373
1244,1465,2 9 14,16.5,1614373
1245,1483,7 12 6,16.5,1614341
1246,1480,7 12 5,16.5,1614341
1247,1496,7 7 3,17,1614321
1248,1493,7 7 2,17,1614321
1249,1485,8 5 15,16.5,1614295
1250,1482,8 5 14,16.5,1614295
1251,1487,4 9 3,17,1614282
1252,1484,4 9 2,17,1614282
1253,1494,15 8 15,16,1614211
1254,1468,6 14 15,16,1614211
1255,1498,13 8 5,16.5,1614189
1256,1480,6 14 4,16.5,1614189
1257,1477,6 14 3,16.5,1614189
1258,1473,0 3 15,17,1614163
1259,1470,0 3 14,17,1614163
1260,1487,8 10 8,16.5,1614147
1261,1484,8 10 7,16.5,1614147
1262,1500,13 3 13,16.5,1614114
1263,1495,11 8 8,16.5,1613994
1264,1492,11 8 7,16.5,1613994
1265,1495,7 2 10,17,1613942
1266,1492,7 2 9,17,1613942
1267,1478,5 12 8,16.5,1613840
1268,1475,5 12 7,16.5,1613840
1269,1487,5 7 4,17,1613820
1270,1481,3 1 15,17,1613791
1271,1478,3 1 14,17,1613791
1272,1478,1 11 3,17,1613773
1273,1475,1 11 2,17,1613773
1274,1474,4 14 6,16.5,1613733
1275,1471,4 14 5,16.5,1613733
1276,1491,2 3 3,17.5,1613702
1277,1488,2 3 2,17.5,1613702
1278,1478,2 9 4,17,1613623
1279,1490,9 8 10,16.5,1613603
1280,1487,9 8 9,16.5,1613603
1281,1481,6 10 10,16.5,1613603
1282,1478,6 10 9,16.5,1613603
1283,1474,0 13 1,17,1613573
1284,1471,0 13 0,17,1613573
1285,1494,11 3 15,16.5,1613545
1286,1491,11 3 14,16.5,1613545
1287,1496,8 5 4,17,1613544
1288,1480,2 4 12,17,1613475
1289,1477,2 4 11,17,1613475
1290,1486,1 0 8,17.5,1613288
1291,1483,1 0 7,17.5,1613288
1292,1500,5 1 3,17.5,1613171
1293,1497,5 1 2,17.5,1613171
1294,1498,12 6 10,16.5,1613140
1295,1495,12 6 9,16.5,1613140
1296,1472,3 12 10,16.5,1613140
1297,1469,3 12 9,16.5,1613140
1298,1482,3 7 6,17,1613120
1299,1478,3 7 5,17,1613120
1300,1468,2 14 8,16.5,1613075
1301,1465,2 14 7,16.5,1613075
1302,1489,5 2 12,17,1613068
1303,1486,5 2 11,17,1613068
1304,1484,7 8 12,16.5,1613016
1305,1481,7 8 11,16.5,1613016
1306,1490,6 5 6,17,1613000
1307,1487,6 5 5,17,1613000
1308,1500,10 0 9,17,1612893
1309,1475,4 10 12,16.5,1612861
1310,1472,4 10 11,16.5,1612861
1311,1472,0 9 6,17,1612762
1312,1469,0 9 5,17,1612762
1313,1482,0 3 4,17.5,1612747
1314,1493,10 6 12,16.5,1612705
1315,1490,10 6 11,16.5,1612705
1316,1490,13 13 10,16,1612443
1317,1486,13 13 9,16,1612443
1318,1495,15 13 8,16,1612443
1319,1492,15 13 7,16,1612443
1320,1499,9 3 6,17,1612404
1321,1496,9 3 5,17,1612404
1322,1491,3 1 4,17.5,1612376
1323,1486,12 15 8,16,1612333
1324,1483,12 15 7,16,1612333
1325,1499,14 1 14,16.5,1612322
1326,1492,14 15 6,16,1612284
1327,1489,14 15 5,16,1612284
1328,1485,4 5 8,17,1612259
1329,1482,4 5 7,17,1612259
1330,1484,11 13 12,16,1612247
1331,1481,11 13 11,16,1612247
1332,1471,0 4 13,17,1612246
1333,1466,1 12 12,16.5,1612239
1334,1463,1 12 11,16.5,1612239
1335,1475,5 8 13,16.5,1612234
1336,1476,1 7 8,17,1612219
1337,1473,1 7 7,17,1612219
1338,1462,0 14 10,16.5,1612214
1339,1459,0 14 9,16.5,1612214
1340,1493,14 11 12,16,1612210
1341,1490,14 11 11,16,1612210
1342,1481,10 15 10,16,1612185
1343,1478,10 15 9,16,1612185
1344,1498,8 0 12,17,1612174
1345,1495,8 0 11,17,1612174
1346,1484,8 6 13,16.5,1612077
1347,1480,3 2 13,17,1612000
1348,1487,12 11 14,16,1611969
1349,1484,12 11 13,16,1611969
1350,1498,13 4 11,16.5,1611928
1351,1466,2 10 13,16.5,1611921
1352,1478,9 13 14,16,1611857
1353,1475,9 13 13,16,1611857
1354,1475,8 15 12,16,1611839
1355,1472,8 15 11,16,1611839
1356,1493,7 3 8,17,1611818
1357,1490,7 3 7,17,1611818
1358,1496,15 9 14,16,1611632
1359,1493,15 9 13,16,1611632
1360,1496,12 11 2,16.5,1611563
1361,1478,10 11 15,16,1611535
1362,1494,7 8 1,17,1611515
1363,1491,7 8 0,17,1611515
1364,1490,10 11 4,16.5,1611513
1365,1487,10 11 3,16.5,1611513
1366,1493,11 4 13,16.5,1611451
1367,1487,9 13 2,16.5,1611451
1368,1496,11 13 1,16.5,1611451
1369,1492,11 13 0,16.5,1611451
1370,1485,1 1 6,17.5,1611383
1371,1482,1 1 5,17.5,1611383
1372,1485,4 10 1,17,1611359
1373,1482,4 10 0,17,1611359
1374,1487,13 9 15,16,1611346
1375,1489,2 4 1,17.5,1611331
1376,1486,2 4 0,17.5,1611331
1377,1499,13 9 4,16.5,1611325
1378,1496,13 9 3,16.5,1611325
1379,1479,2 5 10,17,1611319
1380,1476,2 5 9,17,1611319
1381,1469,6 15 14,16,1611296
1382,1466,6 15 13,16,1611296
1383,1470,7 13 15,16,1611271
1384,1485,8 11 6,16.5,1611264
1385,1482,8 11 5,16.5,1611264
1386,1489,6 0 13,17,1611263
1387,1478,6 6 15,16.5,1611256
1388,1475,6 6 14,16.5,1611256
1389,1469,3 8 15,16.5,1611256
1390,1466,3 8 14,16.5,1611256
1391,1481,7 13 4,16.5,1611249
1392,1478,7 13 3,16.5,1611249
1393,1494,11 9 6,16.5,1611226
1394,1491,11 9 5,16.5,1611226
1395,1500,10 6 0,17,1611204
1396,1489,5 8 3,17,1611112
1397,1485,5 8 2,17,1611112
1398,1487,8 15 1,16.5,1611043
1399,1483,8 15 0,16.5,1611043
1400,1488,5 3 10,17,1611037
1401,1485,5 3 9,17,1611037
1402,1498,8 6 3,17,1610955
1403,1494,8 6 2,17,1610955
1404,1488,9 9 8,16.5,1610931
1405,1485,9 9 7,16.5,1610931
1406,1498,5 2 1,17.5,1610925
1407,1495,5 2 0,17.5,1610925
1408,1499,10 1 7,17,1610897
1409,1478,6 15 2,16.5,1610890
1410,1476,5 13 6,16.5,1610846
1411,1473,5 13 5,16.5,1610846
1412,1479,6 11 8,16.5,1610816
1413,1476,6 11 7,16.5,1610816
1414,1479,2 10 3,17,1610799
1415,1476,2 10 2,17,1610799
1416,1487,9 4 15,16.5,1610783
1417,1484,9 4 14,16.5,1610783
1418,1460,0 10 15,16.5,1610783
1419,1457,0 10 14,16.5,1610783
1420,1474,1 2 15,17,1610738
1421,1471,1 2 14,17,1610738
1422,1476,1 12 1,17,1610738
1423,1473,1 12 0,17,1610738
1424,1499,14 7 5,16.5,1610733
1425,1497,12 7 8,16.5,1610587
1426,1494,12 7 7,16.5,1610587
1427,1460,4 15 15,16,1610555
1428,1472,4 15 4,16.5,1610533
1429,1469,4 15 3,16.5,1610533
1430,1489,6 6 4,17,1610508
1431,1480,3 8 4,17,1610508
1432,1483,0 4 3,17.5,1610471
1433,1480,0 4 2,17.5,1610471
1434,1482,7 9 10,16.5,1610440
1435,1479,7 9 9,16.5,1610440
1436,1496,8 1 10,17,1610270
1437,1493,8 1 9,17,1610270
1438,1491,10 7 10,16.5,1610247
1439,1488,10 7 9,16.5,1610247
1440,1470,3 13 8,16.5,1610242
1441,1467,3 13 7,16.5,1610242
1442,1492,3 2 3,17.5,1610225
1443,1489,3 2 2,17.5,1610225
1444,1473,0 5 12,17,1610182
1445,1470,0 5 11,17,1610182
1446,1473,4 11 10,16.5,1610170
1447,1470,4 11 9,16.5,1610170
1448,1483,4 0 15,17,1610160
1449,1480,4 0 14,17,1610160
1450,1482,3 3 12,17,1610060
1451,1479,3 3 11,17,1610060
1452,1497,9 4 4,17,1610034
1453,1470,0 10 4,17,1610034
1454,1466,2 15 6,16.5,1609973
1455,1463,2 15 5,16.5,1609973
1456,1483,4 6 6,17,1609861
1457,1480,4 6 5,17,1609861
1458,1495,12 2 15,16.5,1609836
1459,1492,12 2 14,16.5,1609836
1460,1477,5 9 12,16.5,1609751
1461,1474,5 9 11,16.5,1609751
1462,1485,8 7 12,16.5,1609712
1463,1482,8 7 11,16.5,1609712
1464,1474,1 8 6,17,1609702
1465,1471,1 8 5,17,1609702
1466,1500,13 5 10,16.5,1609591
1467,1497,13 5 9,16.5,1609591
1468,1492,7 4 6,17,1609543
1469,1489,7 4 5,17,1609543
1470,1498,6 0 2,17.5,1609489
1471,1490,6 1 12,17,1609450
1472,1487,6 1 11,17,1609450
1473,1464,1 13 10,16.5,1609437
1474,1461,1 13 9,16.5,1609437
1475,1483,1 2 4,17.5,1609326
1476,1467,2 11 12,16.5,1609324
1477,1464,2 11 11,16.5,1609324
1478,1488,13 14 8,16,1609299
1479,1485,13 14 7,16,1609299
1480,1491,14 12 10,16,1609275
1481,1488,14 12 9,16,1609275
1482,1461,0 15 8,16.5,1609209
1483,1457,0 15 7,16.5,1609209
1484,1494,11 5 12,16.5,1609207
1485,1491,11 5 11,16.5,1609207
1486,1482,11 14 10,16,1609201
1487,1479,11 14 9,16,1609201
1488,1493,15 14 6,16,1609201
1489,1490,15 14 5,16,1609201
1490,1485,12 12 12,16,1609129
1491,1482,12 12 11,16,1609129
1492,1477,2 6 8,17,1609015
1493,1474,2 6 7,17,1609015
1494,1477,6 7 13,16.5,1608983
1495,1494,15 10 12,16,1608907
1496,1491,15 10 11,16,1608907
1497,1477,9 14 12,16,1608907
1498,1474,9 14 11,16,1608907
1499,1473,1 3 13,17,1608888
1500,1468,3 9 13,16.5,1608866
1501,1486,5 4 8,17,1608855
1502,1483,5 4 7,17,1608855
1503,1480,10 12 14,16,1608789
1504,1477,10 12 13,16,1608789
1505,1492,4 0 4,17.5,1608749
1506,1500,10 2 6,17,1608748
1507,1497,10 2 5,17,1608748
1508,1489,13 10 14,16,1608715
1509,1486,13 10 13,16,1608715
1510,1485,9 5 13,16.5,1608631
1511,1481,4 1 13,17,1608437
1512,1500,15 0 14,16.5,1608415
1513,1471,7 14 14,16,1608415
1514,1468,7 14 13,16,1608415
1515,1489,10 12 2,16.5,1608384
1516,1497,12 12 1,16.5,1608334
1517,1494,12 12 0,16.5,1608334
1518,1480,11 10 15,16,1608331
1519,1492,11 10 4,16.5,1608309
1520,1489,11 10 3,16.5,1608309
1521,1497,13 10 2,16.5,1608309
1522,1458,0 11 13,16.5,1608279
