rank,cp,ivs,maxlevel,stat-product
775,1490,3 7 6,27,1796297
776,1500,5 2 11,27,1796272
777,1500,3 2 8,27.5,1796200
778,1496,3 2 7,27.5,1796200
779,1497,1 1 6,28,1796180
780,1487,2 9 5,27,1796099
781,1474,2 15 9,26,1796083
782,1478,0 3 15,27,1796041
783,1496,4 5 8,27,1796039
784,1494,10 13 15,25,1795964
785,1491,10 13 14,25,1795964
786,1491,4 9 9,26.5,1795955
787,1487,4 9 8,26.5,1795955
788,1484,4 12 11,26,1795947
789,1481,4 12 10,26,1795947
790,1493,5 7 10,26.5,1795943
791,1482,6 11 15,25.5,1795908
792,1495,7 6 15,26,1795899
793,1475,0 8 15,26.5,1795877
794,1492,6 15 5,26,1795858
795,1488,6 15 4,26,1795858
796,1492,0 4 3,28,1795768
797,1492,1 7 4,27.5,1795711
798,1489,1 7 3,27.5,1795711
799,1500,10 11 11,25.5,1795692
800,1495,2 5 5,27.5,1795664
801,1478,1 14 6,26.5,1795652
802,1474,1 14 5,26.5,1795652
803,1498,8 12 6,26,1795578
804,1485,3 11 7,26.5,1795518
805,1479,5 13 14,25.5,1795487
806,1499,6 5 12,26.5,1795478
807,1496,6 5 11,26.5,1795478
808,1484,1 11 4,27,1795449
809,1500,7 2 14,26.5,1795414
810,1492,5 14 1,26.5,1795348
811,1498,5 3 9,27,1795318
812,1486,0 9 2,27.5,1795299
813,1488,9 15 13,25,1795286
814,1479,0 4 14,27,1795282
815,1499,1 2 5,28,1795213
816,1495,1 2 4,28,1795213
817,1497,9 13 10,25.5,1795196
818,1494,9 13 9,25.5,1795196
819,1497,3 3 6,27.5,1795152
820,1478,3 14 9,26,1795081
821,1499,7 11 2,26.5,1795069
822,1490,6 9 12,26,1794850
823,1491,3 8 5,27,1794668
824,1497,4 6 7,27,1794659
825,1493,4 6 6,27,1794659
826,1482,2 13 6,26.5,1794638
827,1478,2 13 5,26.5,1794638
828,1477,4 15 13,25.5,1794635
829,1473,4 15 12,25.5,1794635
830,1496,7 7 14,26,1794633
831,1493,7 7 13,26,1794633
832,1496,7 14 5,26,1794633
833,1492,7 14 4,26,1794633
834,1488,5 11 11,26,1794622
835,1484,5 11 10,26,1794622
836,1478,1 7 15,26.5,1794487
837,1475,1 7 14,26.5,1794487
838,1495,5 8 9,26.5,1794411
839,1491,5 8 8,26.5,1794411
840,1485,7 10 15,25.5,1794400
841,1498,11 12 15,25,1794386
842,1494,11 12 14,25,1794386
843,1493,0 5 2,28,1794369
844,1489,0 5 1,28,1794369
845,1481,0 5 13,27,1794355
846,1477,0 5 12,27,1794355
847,1481,0 13 3,27,1794355
848,1477,0 13 2,27,1794355
849,1491,8 15 8,25.5,1794267
850,1482,1 2 15,27,1794262
851,1488,2 10 4,27,1794223
852,1497,6 6 10,26.5,1794194
853,1499,5 4 8,27,1794191
854,1496,2 6 4,27.5,1794187
855,1492,2 6 3,27.5,1794187
856,1483,6 12 14,25.5,1794178
857,1488,4 10 7,26.5,1794177
858,1499,4 1 7,27.5,1794168
859,1496,6 13 1,26.5,1794109
860,1496,1 3 3,28,1794070
861,1490,1 8 2,27.5,1793984
862,1498,8 5 15,26,1793965
863,1481,4 13 9,26,1793954
864,1498,3 4 5,27.5,1793929
865,1492,10 14 13,25,1793901
866,1498,14 15 13,24.5,1793794
867,1497,10 12 9,25.5,1793671
868,1483,1 3 14,27,1793584
869,1480,5 14 13,25.5,1793521
870,1477,5 14 12,25.5,1793521
871,1499,7 4 11,26.5,1793520
872,1486,3 12 6,26.5,1793498
873,1482,3 12 5,26.5,1793498
874,1485,1 12 3,27,1793329
875,1481,1 12 2,27,1793329
876,1487,0 10 1,27.5,1793324
877,1483,0 10 0,27.5,1793324
878,1475,1 15 4,26.5,1793322
879,1498,2 1 4,28,1793296
880,1499,8 13 5,26,1793285
881,1495,8 13 4,26,1793285
882,1478,0 6 11,27,1793258
883,1476,1 8 13,26.5,1793238
884,1494,7 8 12,26,1793197
885,1491,6 10 11,26,1793170
886,1488,6 10 10,26,1793170
887,1494,4 7 5,27,1793107
888,1473,0 10 12,26.5,1793063
889,1482,2 6 15,26.5,1792964
890,1478,2 6 14,26.5,1792964
891,1494,9 14 8,25.5,1792935
892,1500,5 5 7,27,1792890
893,1496,5 5 6,27,1792890
894,1492,3 9 4,27,1792867
895,1479,3 15 8,26,1792851
896,1475,3 15 7,26,1792851
897,1490,0 6 0,28,1792795
898,1500,8 6 14,26,1792776
899,1496,8 6 13,26,1792776
900,1489,8 9 15,25.5,1792768
901,1497,1 4 2,28,1792750
902,1493,1 4 1,28,1792750
903,1499,7 12 1,26.5,1792746
904,1486,7 11 14,25.5,1792744
905,1498,6 7 9,26.5,1792739
906,1494,6 7 8,26.5,1792739
907,1484,1 4 13,27,1792736
908,1481,1 4 12,27,1792736
909,1487,0 0 14,27.5,1792722
910,1483,0 0 13,27.5,1792722
911,1492,5 9 7,26.5,1792709
912,1493,5 15 0,26.5,1792709
913,1485,5 12 9,26,1792701
914,1497,12 11 14,25,1792687
915,1493,2 7 2,27.5,1792537
916,1500,3 5 4,27.5,1792531
917,1496,3 5 3,27.5,1792531
918,1499,0 0 3,28.5,1792507
919,1495,11 13 13,25,1792395
920,1479,2 14 4,26.5,1792378
921,1485,2 1 15,27,1792346
922,1500,7 5 10,26.5,1792315
923,1484,6 13 13,25.5,1792284
924,1480,6 13 12,25.5,1792284
925,1499,2 2 3,28,1792235
926,1489,4 11 6,26.5,1792230
927,1485,4 11 5,26.5,1792230
928,1473,2 10 15,26,1792223
929,1484,0 1 12,27.5,1792207
930,1489,2 11 3,27,1792176
931,1485,2 11 2,27,1792176
932,1493,7 15 3,26,1792099
933,1490,1 9 1,27.5,1792083
934,1487,1 9 0,27.5,1792083
935,1500,11 11 9,25.5,1792025
936,1479,0 7 10,27,1791994
937,1476,0 7 9,27,1791994
938,1478,0 14 1,27,1791994
939,1477,1 9 12,26.5,1791823
940,1473,1 9 11,26.5,1791823
941,1499,9 12 4,26,1791815
942,1482,4 14 8,26,1791794
943,1479,4 14 7,26,1791794
944,1479,2 7 13,26.5,1791792
945,1486,2 2 14,27,1791749
946,1482,1 5 11,27,1791718
947,1493,10 15 12,25,1791672
948,1489,10 15 11,25,1791672
949,1495,7 9 11,26,1791593
950,1491,7 9 10,26,1791593
951,1497,6 14 0,26.5,1791541
952,1500,0 1 2,28.5,1791528
953,1496,0 1 1,28.5,1791528
954,1486,0 2 11,27.5,1791520
955,1482,0 2 10,27.5,1791520
956,1498,10 13 8,25.5,1791483
957,1497,8 7 12,26,1791417
958,1498,5 6 5,27,1791415
959,1478,5 15 11,25.5,1791392
960,1495,4 8 4,27,1791382
961,1489,6 11 9,26,1791323
962,1485,3 5 15,26.5,1791309
963,1482,3 5 14,26.5,1791309
964,1483,3 13 4,26.5,1791309
965,1494,1 5 0,28,1791255
966,1490,8 10 14,25.5,1791185
967,1495,6 8 7,26.5,1791113
968,1482,1 13 1,27,1791040
969,1492,9 8 15,25.5,1791009
970,1500,2 3 2,28,1790996
971,1497,2 3 1,28,1790996
972,1500,6 4 6,27,1790989
973,1488,2 3 13,27,1790982
974,1484,2 3 12,27,1790982
975,1497,3 6 2,27.5,1790959
976,1498,7 6 8,26.5,1790938
977,1487,7 12 13,25.5,1790922
978,1484,7 12 12,25.5,1790922
979,1492,3 10 3,27,1790894
980,1489,3 10 2,27,1790894
981,1476,3 9 15,26,1790869
982,1493,5 10 6,26.5,1790836
983,1489,5 10 5,26.5,1790836
984,1496,8 14 3,26,1790823
985,1499,9 5 13,26,1790791
986,1498,12 12 13,25,1790769
987,1499,4 4 3,27.5,1790742
988,1494,2 8 1,27.5,1790713
989,1490,2 8 0,27.5,1790713
990,1474,2 11 14,26,1790663
991,1483,0 3 9,27.5,1790661
992,1486,5 13 8,26,1790613
993,1482,5 13 7,26,1790613
994,1477,0 8 8,27,1790560
995,1483,1 6 10,27,1790531
996,1479,1 6 9,27,1790531
997,1495,9 15 7,25.5,1790507
998,1492,9 15 6,25.5,1790507
999,1481,2 8 12,26.5,1790453
1000,1477,2 8 11,26.5,1790453
1001,1497,0 2 0,28.5,1790371
1002,1488,3 0 15,27,1790294
1003,1488,1 0 12,27.5,1790270
1004,1500,7 13 0,26.5,1790250
1005,1474,1 10 10,26.5,1790242
1006,1496,11 14 12,25,1790237
1007,1492,11 14 11,25,1790237
1008,1481,6 14 11,25.5,1790224
1009,1483,3 6 13,26.5,1790215
1010,1486,4 12 4,26.5,1790114
1011,1485,2 4 11,27,1790044
1012,1486,2 12 1,27,1789958
1013,1480,2 15 3,26.5,1789951
1014,1476,2 15 2,26.5,1789951
1015,1498,8 8 11,26,1789889
1016,1494,8 8 10,26,1789889
1017,1492,7 10 9,26,1789819
1018,1490,3 1 14,27,1789779
1019,1499,5 7 4,27,1789767
1020,1489,1 1 11,27.5,1789665
1021,1486,1 1 10,27.5,1789665
1022,1485,0 4 8,27.5,1789631
1023,1481,0 4 7,27.5,1789631
1024,1499,1 0 1,28.5,1789591
1025,1498,2 4 0,28,1789581
1026,1489,4 4 15,26.5,1789521
1027,1485,4 4 14,26.5,1789521
1028,1500,9 6 12,26,1789510
1029,1493,9 9 14,25.5,1789502
1030,1496,4 9 3,27,1789484
1031,1492,4 9 2,27,1789484
1032,1479,4 15 6,26,1789469
1033,1479,0 15 0,27,1789464
1034,1491,8 11 13,25.5,1789437
1035,1487,8 11 12,25.5,1789437
1036,1500,9 13 3,26,1789425
1037,1499,7 7 7,26.5,1789389
1038,1480,4 8 15,26,1789386
1039,1478,3 10 14,26,1789382
1040,1474,3 10 13,26,1789382
1041,1496,6 9 6,26.5,1789315
1042,1492,6 9 5,26.5,1789315
1043,1490,6 12 8,26,1789307
1044,1486,6 12 7,26,1789307
1045,1500,4 5 2,27.5,1789249
1046,1498,3 7 1,27.5,1789211
1047,1494,3 7 0,27.5,1789211
1048,1480,1 7 8,27,1789174
1049,1495,10 7 15,25.5,1789125
1050,1499,10 14 7,25.5,1789125
1051,1495,10 14 6,25.5,1789125
1052,1500,3 2 1,28,1789108
1053,1491,3 2 13,27,1789093
1054,1487,3 2 12,27,1789093
1055,1478,0 9 7,27,1788958
1056,1474,0 9 6,27,1788958
1057,1484,3 7 12,26.5,1788952
1058,1481,3 7 11,26.5,1788952
1059,1483,3 14 3,26.5,1788952
1060,1480,3 14 2,26.5,1788952
1061,1478,2 9 10,26.5,1788946
1062,1486,2 5 10,27,1788935
1063,1483,2 5 9,27,1788935
1064,1485,7 13 11,25.5,1788934
1065,1479,7 15 15,25,1788926
1066,1476,7 15 14,25,1788926
1067,1487,1 2 9,27.5,1788888
1068,1490,5 11 4,26.5,1788793
1069,1489,3 11 1,27,1788750
1070,1499,12 13 12,25,1788683
1071,1496,12 13 11,25,1788683
1072,1483,1 14 0,27,1788580
1073,1486,4 5 13,26.5,1788505
1074,1475,1 11 9,26.5,1788494
1075,1482,0 5 6,27.5,1788428
1076,1483,5 14 6,26,1788358
1077,1489,3 3 11,27,1788235
1078,1496,8 9 9,26,1788191
1079,1497,8 15 2,26,1788191
1080,1493,8 15 1,26,1788191
1081,1498,9 7 10,26,1788059
1082,1489,12 15 15,24.5,1788057
1083,1482,6 15 10,25.5,1788000
1084,1478,6 15 9,25.5,1788000
1085,1481,4 9 14,26,1787974
1086,1477,4 9 13,26,1787974
1087,1500,5 8 3,27,1787946
1088,1496,5 8 2,27,1787946
1089,1488,1 3 8,27.5,1787937
1090,1484,1 3 7,27.5,1787937
1091,1493,11 15 10,25,1787914
1092,1493,7 11 8,26,1787877
1093,1489,7 11 7,26,1787877
1094,1494,9 10 13,25.5,1787828
1095,1491,9 10 12,25.5,1787828
1096,1487,4 13 3,26.5,1787828
1097,1483,4 13 2,26.5,1787828
1098,1483,5 7 15,26,1787773
1099,1475,3 11 12,26,1787731
1100,1497,10 8 14,25.5,1787694
1101,1493,4 0 14,27,1787673
1102,1493,2 0 11,27.5,1787672
1103,1489,2 0 10,27.5,1787672
1104,1500,7 8 6,26.5,1787667
1105,1496,7 8 5,26.5,1787667
1106,1484,2 6 8,27,1787656
1107,1483,8 14 15,25,1787651
1108,1479,8 14 14,25,1787651
1109,1481,1 8 7,27,1787647
1110,1478,1 8 6,27,1787647
1111,1498,11 13 6,25.5,1787624
1112,1492,5 3 15,26.5,1787601
1113,1489,5 3 14,26.5,1787601
1114,1497,4 6 0,27.5,1787580
1115,1486,2 13 0,27,1787570
1116,1482,3 8 10,26.5,1787521
1117,1488,8 12 11,25.5,1787521
1118,1493,4 10 1,27,1787414
1119,1493,6 10 4,26.5,1787346
1120,1488,4 6 12,26.5,1787320
1121,1484,4 6 11,26.5,1787320
1122,1479,2 10 9,26.5,1787272
1123,1475,2 10 8,26.5,1787272
1124,1490,3 4 10,27,1787206
1125,1486,3 4 9,27,1787206
1126,1475,0 10 5,27,1787187
1127,1487,6 13 6,26,1787124
1128,1499,11 6 15,25.5,1787116
1129,1494,4 1 13,27,1787069
1130,1491,4 1 12,27,1787069
1131,1483,0 6 5,27.5,1787054
1132,1472,2 13 11,26,1787049
1133,1499,13 12 11,25,1787009
1134,1490,2 1 9,27.5,1786978
1135,1497,9 14 1,26,1786864
1136,1485,1 4 6,27.5,1786815
1137,1486,7 14 10,25.5,1786781
1138,1482,7 14 9,25.5,1786781
1139,1491,0 0 8,28,1786762
1140,1488,0 0 7,28,1786762
1141,1490,5 4 13,26.5,1786665
1142,1496,10 15 5,25.5,1786600
1143,1491,5 12 3,26.5,1786580
1144,1487,5 12 2,26.5,1786580
1145,1493,13 14 15,24.5,1786522
1146,1485,5 8 14,26,1786437
1147,1481,5 8 13,26,1786437
1148,1499,9 8 9,26,1786437
1149,1490,3 12 0,27,1786434
1150,1497,12 14 10,25,1786430
1151,1480,3 15 1,26.5,1786427
1152,1479,4 10 12,26,1786396
1153,1497,8 10 8,26,1786323
1154,1493,8 10 7,26,1786323
1155,1492,4 2 11,27,1786293
1156,1499,6 7 2,27,1786280
1157,1486,9 13 15,25,1786256
1158,1483,9 13 14,25,1786256
1159,1485,2 7 7,27,1786206
1160,1481,2 7 6,27,1786206
1161,1491,2 2 8,27.5,1786109
1162,1488,2 2 7,27.5,1786109
1163,1498,10 9 13,25.5,1786095
1164,1494,10 9 12,25.5,1786095
1165,1487,6 6 15,26,1786032
1166,1487,3 5 8,27,1786005
1167,1474,5 11 15,25.5,1785985
1168,1492,9 11 11,25.5,1785985
1169,1489,0 1 6,28,1785975
1170,1485,4 7 10,26.5,1785966
1171,1479,1 9 5,27,1785951
1172,1497,5 9 1,27,1785951
1173,1484,5 15 5,26,1785936
1174,1480,5 15 4,26,1785936
1175,1483,3 9 9,26.5,1785922
1176,1479,3 9 8,26.5,1785922
1177,1476,3 12 11,26,1785914
1178,1472,3 12 10,26,1785914
1179,1499,8 7 5,26.5,1785893
1180,1497,7 9 4,26.5,1785774
1181,1490,7 12 6,26,1785766
1182,1500,11 7 14,25.5,1785762
1183,1491,5 5 12,26.5,1785558
1184,1487,5 5 11,26.5,1785558
1185,1495,6 2 15,26.5,1785549
1186,1492,6 2 14,26.5,1785549
1187,1480,8 15 13,25,1785529
1188,1487,1 5 5,27.5,1785519
1189,1484,0 7 4,27.5,1785508
1190,1480,0 7 3,27.5,1785508
1191,1489,8 13 10,25.5,1785439
1192,1485,8 13 9,25.5,1785439
1193,1476,2 11 7,26.5,1785431
1194,1500,10 13 1,26,1785416
1195,1484,4 14 1,26.5,1785373
1196,1493,4 3 10,27,1785344
1197,1490,4 3 9,27,1785344
1198,1476,0 11 4,27,1785248
1199,1494,6 11 3,26.5,1785206
1200,1490,6 11 2,26.5,1785206
1201,1494,4 11 0,27,1785172
1202,1499,11 14 5,25.5,1785169
1203,1489,2 3 6,27.5,1785067
1204,1490,0 2 5,28,1785013
1205,1486,0 2 4,28,1785013
1206,1482,5 9 12,26,1784934
1207,1494,3 0 9,27.5,1784931
1208,1498,5 0 13,27,1784911
1209,1494,5 0 12,27,1784911
1210,1496,14 13 15,24.5,1784869
1211,1500,13 13 10,25,1784828
1212,1488,6 7 14,26,1784772
1213,1484,6 7 13,26,1784772
1214,1488,6 14 5,26,1784772
1215,1484,6 14 4,26,1784772
1216,1490,10 12 15,25,1784739
1217,1486,10 12 14,25,1784739
1218,1493,6 3 13,26.5,1784693
1219,1480,4 11 11,26,1784652
1220,1476,4 11 10,26,1784652
1221,1500,9 9 8,26,1784644
1222,1496,9 9 7,26,1784644
1223,1489,3 6 7,27,1784633
1224,1485,3 6 6,27,1784633
1225,1482,2 8 5,27,1784585
1226,1477,6 10 15,25.5,1784541
1227,1473,1 13 6,26.5,1784499
1228,1483,7 15 8,25.5,1784462
1229,1486,4 8 9,26.5,1784442
1230,1482,4 8 8,26.5,1784442
1231,1500,6 8 1,27,1784361
1232,1495,10 10 11,25.5,1784327
1233,1494,13 15 14,24.5,1784303
1234,1490,13 15 13,24.5,1784303
1235,1494,8 11 6,26,1784285
1236,1489,5 6 10,26.5,1784281
1237,1475,5 12 14,25.5,1784265
1238,1497,11 8 12,25.5,1784238
1239,1491,4 4 8,27,1784223
1240,1495,5 1 11,27,1784217
1241,1484,9 14 13,25,1784204
1242,1488,5 13 1,26.5,1784196
1243,1490,7 5 15,26,1784162
1244,1480,3 10 7,26.5,1784154
1245,1495,3 1 8,27.5,1784145
1246,1491,3 1 7,27.5,1784145
1247,1497,9 15 0,26,1784132
1248,1480,1 10 4,27,1784086
1249,1500,8 8 4,26.5,1784076
1250,1488,1 6 4,27.5,1784051
1251,1484,1 6 3,27.5,1784051
1252,1492,1 0 6,28,1784044
1253,1497,12 15 9,25,1784011
1254,1494,12 15 8,25,1784011
1255,1493,9 12 10,25.5,1783976
1256,1489,9 12 9,25.5,1783976
1257,1473,3 13 9,26,1783931
1258,1487,0 3 3,28,1783876
1259,1490,2 4 5,27.5,1783850
1260,1481,0 8 2,27.5,1783791
1261,1497,5 10 0,27,1783783
1262,1498,7 10 3,26.5,1783708
1263,1494,7 10 2,26.5,1783708
1264,1494,6 4 12,26.5,1783666
1265,1491,6 4 11,26.5,1783666
1266,1472,4 14 13,25.5,1783557
1267,1491,7 13 5,26,1783486
1268,1487,7 13 4,26,1783486
1269,1477,2 12 6,26.5,1783422
1270,1473,2 12 5,26.5,1783422
1271,1475,0 3 14,27,1783393
1272,1499,7 1 15,26.5,1783364
1273,1495,7 1 14,26.5,1783364
1274,1497,5 2 10,27,1783349
1275,1493,5 2 9,27,1783349
1276,1486,6 8 12,26,1783344
1277,1483,5 10 11,26,1783263
1278,1479,5 10 10,26,1783263
1279,1486,8 14 8,25.5,1783191
1280,1492,3 2 6,27.5,1783184
1281,1494,1 1 5,28,1783164
1282,1490,1 1 4,28,1783164
1283,1477,0 12 3,27,1783140
1284,1493,11 11 15,25,1783101
1285,1489,11 11 14,25,1783101
1286,1499,15 12 15,24.5,1783099
1287,1486,3 7 5,27,1783089
1288,1491,7 6 14,26,1782979
1289,1488,7 6 13,26,1782979
1290,1481,7 9 15,25.5,1782971
1291,1492,4 5 7,27,1782929
1292,1488,4 5 6,27,1782929
1293,1491,6 12 1,26.5,1782895
1294,1478,6 11 14,25.5,1782894
1295,1499,10 8 7,26,1782841
1296,1474,1 6 15,26.5,1782834
1297,1490,5 7 9,26.5,1782834
1298,1486,5 7 8,26.5,1782834
1299,1483,2 9 4,27,1782794
1300,1487,10 13 13,25,1782758
1301,1483,4 9 7,26.5,1782749
1302,1485,4 15 0,26.5,1782749
1303,1477,4 12 9,26,1782741
1304,1497,14 14 14,24.5,1782721
1305,1493,14 14 13,24.5,1782721
1306,1497,9 10 6,26,1782681
1307,1496,7 2 13,26.5,1782589
1308,1488,0 4 2,28,1782564
1309,1485,0 4 1,28,1782564
1310,1476,0 4 13,27,1782550
1311,1498,11 9 11,25.5,1782545
1312,1500,11 15 4,25.5,1782545
1313,1496,11 15 3,25.5,1782545
1314,1497,13 14 8,25,1782480
1315,1492,6 5 10,26.5,1782467
1316,1491,2 5 4,27.5,1782461
1317,1487,2 5 3,27.5,1782461
1318,1485,1 7 2,27.5,1782410
1319,1496,10 11 10,25.5,1782390
1320,1492,10 11 9,25.5,1782390
1321,1476,5 13 13,25.5,1782381
1322,1472,5 13 12,25.5,1782381
1323,1494,5 3 8,27,1782309
1324,1500,12 7 12,25.5,1782258
1325,1484,6 15 3,26,1782253
1326,1477,1 1 15,27,1782220
1327,1481,3 11 6,26.5,1782218
1328,1477,3 11 5,26.5,1782218
1329,1493,8 4 15,26,1782162
1330,1491,1 2 3,28,1782109
1331,1497,8 9 2,26.5,1782085
1332,1495,8 12 5,26,1782077
1333,1491,8 12 4,26,1782077
1334,1480,1 11 3,27,1782050
1335,1477,1 11 2,27,1782050
1336,1494,3 3 5,27.5,1782048
1337,1498,4 0 8,27.5,1782045
1338,1494,4 0 7,27.5,1782045
1339,1499,6 0 11,27,1782007
1340,1484,9 15 12,25,1781987
1341,1481,9 15 11,25,1781987
1342,1482,0 9 1,27.5,1781901
1343,1478,0 9 0,27.5,1781901
1344,1490,9 13 8,25.5,1781799
1345,1474,3 14 8,26,1781784
1346,1487,6 9 11,26,1781749
1347,1483,6 9 10,26,1781749
1348,1498,7 3 12,26.5,1781643
1349,1494,7 3 11,26.5,1781643
1350,1488,5 14 0,26.5,1781643
1351,1489,7 7 12,26,1781628
1352,1478,1 2 14,27,1781626
1353,1473,0 5 11,27,1781538
1354,1495,7 11 1,26.5,1781470
1355,1489,4 6 5,27,1781463
1356,1480,5 11 9,26,1781426
1357,1482,7 10 14,25.5,1781398
1358,1487,3 8 4,27,1781374
1359,1496,12 10 15,25,1781341
1360,1493,12 10 14,25,1781341
1361,1484,8 8 15,25.5,1781276
1362,1477,2 5 15,26.5,1781245
1363,1473,2 5 14,26.5,1781245
1364,1474,2 13 4,26.5,1781245
1365,1500,6 1 10,27,1781222
1366,1496,6 1 9,27,1781222
1367,1487,5 8 7,26.5,1781217
1368,1490,11 12 13,25,1781192
1369,1497,2 0 5,28,1781179
1370,1493,2 0 4,28,1781179
1371,1496,4 1 6,27.5,1781167
1372,1493,6 6 9,26.5,1781098
1373,1489,6 6 8,26.5,1781098
1374,1495,5 4 7,27,1781094
1375,1492,5 4 6,27,1781094
1376,1479,6 12 13,25.5,1781082
1377,1476,6 12 12,25.5,1781082
1378,1486,0 5 0,28,1781078
1379,1500,12 14 3,25.5,1781066
1380,1495,8 5 14,26,1781058
1381,1491,8 5 13,26,1781058
1382,1498,8 0 14,26.5,1781047
1383,1488,7 14 3,26,1781037
1384,1500,15 13 14,24.5,1781022
1385,1497,15 13 13,24.5,1781022
1386,1500,10 9 6,26,1780953
1387,1488,2 6 2,27.5,1780897
1388,1484,4 10 6,26.5,1780887
1389,1481,4 10 5,26.5,1780887
1390,1492,1 3 2,28,1780878
1391,1488,1 3 1,28,1780878
1392,1479,1 3 13,27,1780863
1393,1476,1 3 12,27,1780863
1394,1474,0 13 1,27,1780863
1395,1484,2 10 3,27,1780833
1396,1480,2 10 2,27,1780833
1397,1500,14 13 8,25,1780831
1398,1487,8 15 7,25.5,1780776
1399,1483,8 15 6,25.5,1780776
1400,1495,3 4 4,27.5,1780738
1401,1491,3 4 3,27.5,1780738
1402,1499,11 10 10,25.5,1780683
1403,1496,11 10 9,25.5,1780683
1404,1478,4 13 8,26,1780665
1405,1474,4 13 7,26,1780665
1406,1488,10 14 12,25,1780612
1407,1484,10 14 11,25,1780612
1408,1486,1 8 1,27.5,1780596
1409,1482,1 8 0,27.5,1780596
1410,1498,9 11 5,26,1780546
1411,1494,9 11 4,26,1780546
1412,1495,7 4 10,26.5,1780524
1413,1492,6 13 0,26.5,1780413
1414,1494,14 15 12,24.5,1780407
1415,1475,0 6 10,27,1780357
1416,1500,8 1 13,26.5,1780354
1417,1473,5 14 11,25.5,1780334
1418,1493,10 12 8,25.5,1780286
1419,1497,6 2 8,27,1780262
1420,1480,2 0 15,27,1780236
1421,1494,2 1 3,28,1780206
1422,1475,2 6 13,26.5,1780157
1423,1497,4 2 5,27.5,1780113
1424,1478,3 12 4,26.5,1780113
1425,1490,7 8 11,26,1780108
1426,1486,7 8 10,26,1780108
1427,1479,0 0 12,27.5,1780098
1428,1497,9 3 15,26,1780034
1429,1484,6 10 9,26,1779985
1430,1498,13 15 7,25,1779964
1431,1477,1 4 11,27,1779930
1432,1498,8 10 1,26.5,1779922
1433,1477,1 12 1,27,1779846
1434,1490,4 7 4,27,1779824
1435,1492,8 6 12,26,1779785
1436,1485,8 9 14,25.5,1779777
1437,1481,2 1 14,27,1779724
1438,1493,5 5 5,27,1779707
1439,1492,8 13 3,26,1779700
1440,1483,7 11 13,25.5,1779658
1441,1479,7 11 12,25.5,1779658
1442,1490,6 7 7,26.5,1779557
1443,1481,3 4 15,26.5,1779524
1444,1477,3 4 14,26.5,1779524
1445,1494,12 11 13,25,1779506
1446,1481,0 1 11,27.5,1779496
1447,1477,0 1 10,27.5,1779496
1448,1497,8 2 11,26.5,1779489
1449,1488,3 9 3,27,1779487
1450,1484,3 9 2,27,1779487
1451,1489,1 4 0,28,1779471
1452,1499,13 9 15,25,1779460
1453,1496,13 9 14,25,1779460
1454,1487,9 7 15,25.5,1779454
1455,1491,9 14 7,25.5,1779454
1456,1487,9 14 6,25.5,1779454
1457,1488,5 9 6,26.5,1779429
1458,1484,5 9 5,26.5,1779429
1459,1495,0 0 2,28.5,1779423
1460,1491,0 0 1,28.5,1779423
1461,1481,5 12 8,26,1779421
1462,1478,5 12 7,26,1779421
1463,1492,3 5 2,27.5,1779253
1464,1496,7 5 9,26.5,1779233
1465,1493,7 5 8,26.5,1779233
1466,1489,2 7 1,27.5,1779160
1467,1485,2 7 0,27.5,1779160
1468,1499,6 3 7,27,1779129
1469,1495,6 3 6,27,1779129
1470,1491,11 13 12,25,1779118
1471,1488,11 13 11,25,1779118
1472,1477,6 13 11,25.5,1779105
1473,1471,6 15 15,25,1779096
1474,1495,7 12 0,26.5,1779061
1475,1495,2 2 2,28,1779056
1476,1492,2 2 1,28,1779056
1477,1483,2 2 13,27,1779042
1478,1479,2 2 12,27,1779042
1479,1499,5 0 6,27.5,1779015
1480,1498,9 4 14,26,1779009
1481,1494,9 4 13,26,1779009
1482,1499,7 0 9,27,1778961
1483,1476,2 7 12,26.5,1778902
1484,1475,2 14 3,26.5,1778902
1485,1498,10 10 4,26,1778893
1486,1498,4 3 4,27.5,1778883
1487,1494,4 3 3,27.5,1778883
1488,1482,4 11 4,26.5,1778855
1489,1499,12 9 9,25.5,1778854
1490,1478,1 5 10,27,1778828
1491,1474,1 5 9,27,1778828
1492,1498,15 14 12,24.5,1778779
1493,1478,0 2 9,27.5,1778723
1494,1481,2 11 1,27,1778701
1495,1497,11 11 8,25.5,1778652
1496,1478,3 5 13,26.5,1778514
1497,1481,11 15 15,24.5,1778495
1498,1498,8 3 10,26.5,1778450
1499,1475,4 14 6,26,1778423
1500,1487,7 9 9,26,1778419
1501,1489,7 15 2,26,1778419
1502,1485,7 15 1,26,1778419
1503,1474,0 14 0,27,1778418
1504,1492,0 1 0,28.5,1778355
1505,1500,12 15 2,25.5,1778343
1506,1493,8 7 11,26,1778341
1507,1490,8 7 10,26,1778341
1508,1485,10 15 10,25,1778301
1509,1495,9 12 3,26,1778241
1510,1480,2 3 11,27,1778189
1511,1498,3 0 3,28,1778168
1512,1494,5 6 4,27,1778146
1513,1474,5 15 10,25.5,1778122
1514,1486,8 10 13,25.5,1778111
1515,1483,8 10 12,25.5,1778111
1516,1485,6 11 8,26,1778054
1517,1481,6 11 7,26,1778054
1518,1500,5 1 5,27.5,1778044
1519,1488,9 8 14,25.5,1778031
1520,1491,4 8 3,27,1778013
1521,1487,4 8 2,27,1778013
1522,1494,10 13 7,25.5,1778013
