rank,cp,ivs,maxlevel,stat-product,stats
1016,1482,6 12 11,19,1637473,133.34 107.72 114
1017,1478,6 12 10,19,1637473,133.34 107.72 114
1018,1496,7 13 2,19.5,1637466,135.67 109.72 110
1019,1492,7 13 1,19.5,1637466,135.67 109.72 110
1020,1476,4 12 13,19,1637410,132.18 107.72 115
1021,1473,4 12 12,19,1637410,132.18 107.72 115
1022,1489,3 2 9,20,1637325,135.01 104.55 116
1023,1483,7 8 14,19,1637293,133.92 105.39 116
1024,1492,9 8 13,19,1637293,135.09 105.39 115
1025,1489,9 8 12,19,1637293,135.09 105.39 115
1026,1487,8 12 9,19,1637284,134.51 107.72 113
1027,1474,1 5 15,19.5,1637152,132.13 105 118
1028,1500,13 13 3,19,1637117,137.42 108.3 110
1029,1467,2 12 14,19,1637096,131.01 107.72 116
1030,1490,0 0 7,20.5,1637067,134.88 104.63 116
1031,1486,0 0 6,20.5,1637067,134.88 104.63 116
1032,1474,5 8 15,19,1637047,132.76 105.39 117
1033,1498,11 8 11,19,1637047,136.25 105.39 114
1034,1494,11 8 10,19,1637047,136.25 105.39 114
1035,1486,5 8 8,19.5,1637032,134.49 106.77 114
1036,1497,2 3 2,20.5,1636934,136.09 106.45 113
1037,1493,2 3 1,20.5,1636934,136.09 106.45 113
1038,1481,3 8 10,19.5,1636906,133.31 106.77 115
1039,1477,3 8 9,19.5,1636906,133.31 106.77 115
1040,1495,7 8 7,19.5,1636906,135.67 106.77 113
1041,1491,7 8 6,19.5,1636906,135.67 106.77 113
1042,1496,10 12 8,19,1636845,135.67 107.72 112
1043,1492,10 12 7,19,1636845,135.67 107.72 112
1044,1484,1 2 11,20,1636825,133.82 104.55 117
1045,1480,1 2 10,20,1636825,133.82 104.55 117
1046,1489,2 9 3,20,1636825,134.42 108.73 112
1047,1485,2 9 2,20,1636825,134.42 108.73 112
1048,1500,15 13 10,18.5,1636788,136.75 106.87 112
1049,1496,15 13 9,18.5,1636788,136.75 106.87 112
1050,1479,0 9 4,20,1636760,133.22 108.73 113
1051,1491,0 3 4,20.5,1636740,134.88 106.45 114
1052,1487,0 3 3,20.5,1636740,134.88 106.45 114
1053,1479,2 12 7,19.5,1636709,132.72 109.13 113
1054,1475,2 12 6,19.5,1636709,132.72 109.13 113
1055,1491,3 5 6,20,1636679,135.01 106.34 114
1056,1487,3 5 5,20,1636679,135.01 106.34 114
1057,1496,5 5 4,20,1636679,136.21 106.34 113
1058,1484,4 12 5,19.5,1636645,133.9 109.13 112
1059,1480,4 12 4,19.5,1636645,133.9 109.13 112
1060,1494,4 9 1,20,1636630,135.61 108.73 111
1061,1490,4 9 0,20,1636630,135.61 108.73 111
1062,1475,1 8 12,19.5,1636528,132.13 106.77 116
1063,1471,1 8 11,19.5,1636528,132.13 106.77 116
1064,1497,9 8 4,19.5,1636528,136.85 106.77 112
1065,1470,0 12 8,19.5,1636516,131.55 109.13 114
1066,1483,10 12 15,18.5,1636477,133.87 106.3 115
1067,1485,1 5 8,20,1636425,133.82 106.34 115
1068,1481,1 5 7,20,1636425,133.82 106.34 115
1069,1499,8 1 14,19.5,1636387,136.26 102.64 117
1070,1495,8 1 13,19.5,1636387,136.26 102.64 117
1071,1490,6 12 3,19.5,1636323,135.08 109.13 111
1072,1492,12 12 14,18.5,1636172,135.02 106.3 114
1073,1488,12 12 13,18.5,1636172,135.02 106.3 114
1074,1497,12 12 5,19,1636155,136.84 107.72 111
1075,1497,8 4 10,19.5,1636146,136.26 104.41 115
1076,1493,8 4 9,19.5,1636146,136.26 104.41 115
1077,1490,6 1 15,19.5,1636084,135.08 102.64 118
1078,1491,6 4 12,19.5,1636084,135.08 104.41 116
1079,1487,6 4 11,19.5,1636084,135.08 104.41 116
1080,1490,10 4 15,19,1635976,135.67 103.06 117
1081,1499,12 4 14,19,1635916,136.84 103.06 116
1082,1486,4 4 14,19.5,1635776,133.9 104.41 117
1083,1482,4 4 13,19.5,1635776,133.9 104.41 117
1084,1499,8 12 2,19.5,1635744,136.26 109.13 110
1085,1495,8 12 1,19.5,1635744,136.26 109.13 110
1086,1479,5 11 13,19,1635733,132.76 107.14 115
1087,1475,5 11 12,19,1635733,132.76 107.14 115
1088,1484,7 11 11,19,1635733,133.92 107.14 114
1089,1480,7 11 10,19,1635733,133.92 107.14 114
1090,1497,14 12 12,18.5,1635622,136.17 106.3 113
1091,1493,14 12 11,18.5,1635622,136.17 106.3 113
1092,1469,3 11 14,19,1635484,131.6 107.14 116
1093,1489,9 11 9,19,1635484,135.09 107.14 113
1094,1498,15 8 15,18.5,1635452,136.75 104 115
1095,1488,0 6 0,20.5,1635435,134.88 108.26 112
1096,1497,6 1 7,20,1635358,136.8 103.95 115
1097,1486,8 7 14,19,1635326,134.51 104.81 116
1098,1495,10 7 13,19,1635265,135.67 104.81 115
1099,1491,10 7 12,19,1635265,135.67 104.81 115
1100,1476,2 4 15,19.5,1635222,132.72 104.41 118
1101,1492,4 1 9,20,1635172,135.61 103.95 116
1102,1476,6 7 15,19,1635143,133.34 104.81 117
1103,1489,6 7 8,19.5,1635128,135.08 106.18 114
1104,1481,3 11 7,19.5,1635097,133.31 108.54 113
1105,1478,3 11 6,19.5,1635097,133.31 108.54 113
1106,1482,1 8 4,20,1635066,133.82 108.13 113
1107,1491,3 8 3,20,1635066,135.01 108.13 112
1108,1487,3 8 2,20,1635066,135.01 108.13 112
1109,1483,4 7 10,19.5,1635065,133.9 106.18 115
1110,1479,4 7 9,19.5,1635065,133.9 106.18 115
1111,1473,4 15 9,19,1635024,132.18 109.47 113
1112,1498,11 11 8,19,1634985,136.25 107.14 112
1113,1495,11 11 7,19,1634985,136.25 107.14 112
1114,1472,1 11 8,19.5,1634969,132.13 108.54 114
1115,1487,5 11 5,19.5,1634969,134.49 108.54 112
1116,1483,5 11 4,19.5,1634969,134.49 108.54 112
1117,1500,12 7 11,19,1634960,136.84 104.81 114
1118,1496,12 7 10,19,1634960,136.84 104.81 114
1119,1468,2 15 11,19,1634960,131.01 109.47 114
1120,1464,2 15 10,19,1634960,131.01 109.47 114
1121,1498,8 7 7,19.5,1634940,136.26 106.18 113
1122,1494,8 7 6,19.5,1634940,136.26 106.18 113
1123,1499,3 2 2,20.5,1634867,136.69 105.84 113
1124,1495,3 2 1,20.5,1634867,136.69 105.84 113
1125,1482,6 15 8,19,1634833,133.34 109.47 112
1126,1478,6 15 7,19,1634833,133.34 109.47 112
1127,1497,5 8 1,20,1634808,136.21 108.13 111
1128,1493,5 8 0,20,1634808,136.21 108.13 111
1129,1478,2 7 12,19.5,1634752,132.72 106.18 116
1130,1474,2 7 11,19.5,1634752,132.72 106.18 116
1131,1494,1 2 4,20.5,1634739,135.48 105.84 114
1132,1490,1 2 3,20.5,1634739,135.48 105.84 114
1133,1486,2 1 11,20,1634737,134.42 103.95 117
1134,1482,2 1 10,20,1634737,134.42 103.95 117
1135,1493,4 4 6,20,1634686,135.61 105.74 114
1136,1489,4 4 5,20,1634686,135.61 105.74 114
1137,1498,6 4 4,20,1634623,136.8 105.74 113
1138,1485,11 11 15,18.5,1634617,134.45 105.72 115
1139,1492,7 11 3,19.5,1634585,135.67 108.54 111
1140,1499,10 7 4,19.5,1634501,137.44 106.18 112
1141,1487,2 4 8,20,1634496,134.42 105.74 115
1142,1484,2 4 7,20,1634496,134.42 105.74 115
1143,1469,6 15 15,18.5,1634465,131.58 108.02 115
1144,1478,8 15 14,18.5,1634403,132.73 108.02 114
1145,1475,8 15 13,18.5,1634403,132.73 108.02 114
1146,1488,8 15 6,19,1634387,134.51 109.47 111
1147,1484,8 15 5,19,1634387,134.51 109.47 111
1148,1480,0 12 1,20,1634293,133.22 110.52 111
1149,1476,0 12 0,20,1634293,133.22 110.52 111
1150,1494,13 11 14,18.5,1634252,135.6 105.72 114
1151,1490,13 11 13,18.5,1634252,135.6 105.72 114
1152,1500,13 11 5,19,1634236,137.42 107.14 111
1153,1472,0 7 14,19.5,1634188,131.55 106.18 117
1154,1468,0 7 13,19.5,1634188,131.55 106.18 117
1155,1484,10 15 12,18.5,1634093,133.87 108.02 113
1156,1480,10 15 11,18.5,1634093,133.87 108.02 113
1157,1480,0 1 13,20,1634054,133.22 103.95 118
1158,1477,0 1 12,20,1634054,133.22 103.95 118
1159,1478,0 4 9,20,1634054,133.22 105.74 116
1160,1497,9 0 13,19.5,1634025,136.85 102.05 117
1161,1481,6 10 13,19,1633979,133.34 106.56 115
1162,1477,6 10 12,19,1633979,133.34 106.56 115
1163,1494,7 3 12,19.5,1633945,135.67 103.82 116
1164,1490,7 3 11,19.5,1633945,135.67 103.82 116
1165,1499,9 3 10,19.5,1633945,136.85 103.82 115
1166,1495,9 3 9,19.5,1633945,136.85 103.82 115
1167,1497,9 11 1,19.5,1633945,136.85 108.54 110
1168,1487,8 10 11,19,1633917,134.51 106.56 114
1169,1483,8 10 10,19,1633917,134.51 106.56 114
1170,1470,0 15 5,19.5,1633878,131.55 110.9 112
1171,1466,0 15 4,19.5,1633878,131.55 110.9 112
1172,1475,2 15 3,19.5,1633812,132.72 110.9 111
1173,1472,4 10 14,19,1633793,132.18 106.56 116
1174,1492,7 0 15,19.5,1633785,135.67 102.05 118
1175,1492,11 3 15,19,1633715,136.25 102.48 117
1176,1488,5 3 14,19.5,1633700,134.49 103.82 117
1177,1484,5 3 13,19.5,1633700,134.49 103.82 117
1178,1493,10 15 4,19,1633685,135.67 109.47 110
1179,1489,10 15 3,19,1633685,135.67 109.47 110
1180,1499,15 11 12,18.5,1633645,136.75 105.72 113
1181,1495,15 11 11,18.5,1633645,136.75 105.72 113
1182,1499,0 0 0,21,1633636,136.51 105.9 113
1183,1492,10 10 9,19,1633606,135.67 106.56 113
1184,1490,1 5 0,20.5,1633591,135.48 107.66 112
1185,1489,12 15 10,18.5,1633534,135.02 108.02 112
1186,1485,12 15 9,18.5,1633534,135.02 108.02 112
1187,1470,3 14 11,19,1633491,131.6 108.89 114
1188,1466,3 14 10,19,1633491,131.6 108.89 114
1189,1476,5 14 9,19,1633491,132.76 108.89 113
1190,1484,4 15 2,19.5,1633485,133.9 110.9 110
1191,1481,4 15 1,19.5,1633485,133.9 110.9 110
1192,1484,4 10 7,19.5,1633406,133.9 107.95 113
1193,1480,4 10 6,19.5,1633406,133.9 107.95 113
1194,1463,2 10 15,19,1633358,131.01 106.56 117
1195,1475,2 10 8,19.5,1633343,132.72 107.95 114
1196,1484,2 7 4,20,1633292,134.42 107.53 113
1197,1488,9 6 14,19,1633281,135.09 104.23 116
1198,1465,1 14 13,19,1633238,130.43 108.89 115
1199,1485,7 14 8,19,1633238,133.92 108.89 112
1200,1481,7 14 7,19,1633238,133.92 108.89 112
1201,1494,4 7 3,20,1633228,135.61 107.53 112
1202,1490,4 7 2,20,1633228,135.61 107.53 112
1203,1489,6 10 5,19.5,1633215,135.08 107.95 112
1204,1485,6 10 4,19.5,1633215,135.08 107.95 112
1205,1479,3 3 15,19.5,1633210,133.31 103.82 118
1206,1479,7 6 15,19,1633160,133.92 104.23 117
1207,1497,11 6 13,19,1633160,136.25 104.23 115
1208,1493,11 6 12,19,1633160,136.25 104.23 115
1209,1486,5 6 10,19.5,1633144,134.49 105.59 115
1210,1482,5 6 9,19.5,1633144,134.49 105.59 115
1211,1491,7 6 8,19.5,1633144,135.67 105.59 114
1212,1479,0 7 6,20,1633099,133.22 107.53 114
1213,1475,0 7 5,20,1633099,133.22 107.53 114
1214,1499,7 0 7,20,1633060,137.4 103.35 115
1215,1497,12 10 7,19,1633048,136.84 106.56 112
1216,1469,0 10 10,19.5,1633024,131.55 107.95 115
1217,1465,0 10 9,19.5,1633024,131.55 107.95 115
1218,1494,5 0 9,20,1632936,136.21 103.35 116
1219,1499,6 7 1,20,1632906,136.8 107.53 111
1220,1495,6 7 0,20,1632906,136.8 107.53 111
1221,1490,6 15 0,19.5,1632897,135.08 110.9 109
1222,1480,3 6 12,19.5,1632895,133.31 105.59 116
1223,1476,3 6 11,19.5,1632895,133.31 105.59 116
1224,1500,9 6 7,19.5,1632895,136.85 105.59 113
1225,1496,9 6 6,19.5,1632895,136.85 105.59 113
1226,1472,7 14 15,18.5,1632870,132.15 107.44 115
1227,1498,13 6 10,19,1632796,137.42 104.23 114
1228,1494,8 10 3,19.5,1632770,136.26 107.95 111
1229,1482,1 11 1,20,1632748,133.82 109.92 111
1230,1478,1 11 0,20,1632748,133.82 109.92 111
1231,1481,9 14 14,18.5,1632747,133.3 107.44 114
1232,1477,9 14 13,18.5,1632747,133.3 107.44 114
1233,1490,9 14 6,19,1632731,135.09 108.89 111
1234,1486,9 14 5,19,1632731,135.09 108.89 111
1235,1497,12 15 2,19,1632729,136.84 109.47 109
1236,1494,14 15 8,18.5,1632727,136.17 108.02 111
1237,1497,4 1 1,20.5,1632717,137.29 105.24 113
1238,1487,12 10 15,18.5,1632681,135.02 105.15 115
1239,1496,2 1 4,20.5,1632654,136.09 105.24 114
1240,1492,2 1 3,20.5,1632654,136.09 105.24 114
1241,1495,5 3 6,20,1632611,136.21 105.14 114
1242,1491,5 3 5,20,1632611,136.21 105.14 114
1243,1489,3 0 11,20,1632566,135.01 103.35 117
1244,1485,3 0 10,20,1632566,135.01 103.35 117
1245,1490,3 3 8,20,1632485,135.01 105.14 115
1246,1486,3 3 7,20,1632485,135.01 105.14 115
1247,1473,1 14 5,19.5,1632475,132.13 110.31 112
1248,1469,1 14 4,19.5,1632475,132.13 110.31 112
1249,1474,1 6 14,19.5,1632397,132.13 105.59 117
1250,1471,1 6 13,19.5,1632397,132.13 105.59 117
1251,1486,11 14 12,18.5,1632377,134.45 107.44 113
1252,1482,11 14 11,18.5,1632377,134.45 107.44 113
1253,1478,3 14 3,19.5,1632345,133.31 110.31 111
1254,1487,0 1 5,20.5,1632335,134.88 105.24 115
1255,1496,14 10 14,18.5,1632258,136.17 105.15 114
1256,1493,14 10 13,18.5,1632258,136.17 105.15 114
1257,1484,7 9 13,19,1632146,133.92 105.97 115
1258,1480,7 9 12,19,1632146,133.92 105.97 115
1259,1480,1 3 9,20,1632108,133.82 105.14 116
1260,1499,10 10 1,19.5,1632069,137.44 107.95 110
1261,1474,5 9 14,19,1632023,132.76 105.97 116
1262,1489,9 9 11,19,1632023,135.09 105.97 114
1263,1485,9 9 10,19,1632023,135.09 105.97 114
1264,1495,11 14 4,19,1631970,136.25 108.89 110
1265,1491,11 14 3,19,1631970,136.25 108.89 110
1266,1487,5 14 2,19.5,1631954,134.49 110.31 110
1267,1483,5 14 1,19.5,1631954,134.49 110.31 110
1268,1483,1 0 13,20,1631948,133.82 103.35 118
1269,1479,1 0 12,20,1631948,133.82 103.35 118
1270,1473,4 13 11,19,1631945,132.18 108.3 114
1271,1469,4 13 10,19,1631945,132.18 108.3 114
1272,1478,6 13 9,19,1631882,133.34 108.3 113
1273,1491,13 14 10,18.5,1631759,135.6 107.44 112
1274,1487,13 14 9,18.5,1631759,135.6 107.44 112
1275,1467,2 13 13,19,1631756,131.01 108.3 115
1276,1463,2 13 12,19,1631756,131.01 108.3 115
1277,1496,8 2 12,19.5,1631725,136.26 103.23 116
1278,1492,8 2 11,19.5,1631725,136.26 103.23 116
1279,1493,2 4 0,20.5,1631666,136.09 107.05 112
1280,1497,10 2 9,19.5,1631664,137.44 103.23 115
1281,1465,3 9 15,19,1631652,131.6 105.97 117
1282,1494,11 9 9,19,1631652,136.25 105.97 113
1283,1477,3 9 8,19.5,1631637,133.31 107.36 114
1284,1486,5 9 7,19.5,1631637,134.49 107.36 113
1285,1483,5 9 6,19.5,1631637,134.49 107.36 113
1286,1488,0 4 2,20.5,1631601,134.88 107.05 113
1287,1484,0 4 1,20.5,1631601,134.88 107.05 113
1288,1487,8 13 8,19,1631567,134.51 108.3 112
1289,1483,8 13 7,19,1631567,134.51 108.3 112
1290,1490,6 2 14,19.5,1631542,135.08 103.23 117
1291,1487,6 2 13,19.5,1631542,135.08 103.23 117
1292,1487,3 6 4,20,1631437,135.01 106.93 113
1293,1472,1 9 10,19.5,1631384,132.13 107.36 115
1294,1468,1 9 9,19.5,1631384,132.13 107.36 115
1295,1492,7 9 5,19.5,1631384,135.67 107.36 112
1296,1488,7 9 4,19.5,1631384,135.67 107.36 112
1297,1494,12 2 15,19,1631375,136.84 101.9 117
1298,1482,1 6 6,20,1631309,133.82 106.93 114
1299,1478,1 6 5,20,1631309,133.82 106.93 114
1300,1496,5 6 3,20,1631309,136.21 106.93 112
1301,1492,5 6 2,20,1631309,136.21 106.93 112
1302,1492,7 14 0,19.5,1631304,135.67 110.31 109
1303,1474,8 13 15,18.5,1631200,132.73 106.87 115
1304,1480,0 10 3,20,1631189,133.22 109.32 112
1305,1476,0 10 2,20,1631189,133.22 109.32 112
1306,1490,10 5 14,19,1631157,135.67 103.65 116
1307,1488,6 5 10,19.5,1631144,135.08 105 115
1308,1484,6 5 9,19.5,1631144,135.08 105 115
1309,1485,2 10 1,20,1631124,134.42 109.32 111
1310,1481,2 10 0,20,1631124,134.42 109.32 111
1311,1481,4 2 15,19.5,1631116,133.9 103.23 118
1312,1481,8 5 15,19,1631097,134.51 103.65 117
1313,1493,8 5 8,19.5,1631082,136.26 105 114
1314,1499,13 9 7,19,1631035,137.42 105.97 112
1315,1483,10 13 14,18.5,1631016,133.87 106.87 114
1316,1479,10 13 13,18.5,1631016,133.87 106.87 114
1317,1492,10 13 6,19,1630999,135.67 108.3 111
1318,1488,10 13 5,19,1630999,135.67 108.3 111
1319,1475,2 13 5,19.5,1630994,132.72 109.72 112
1320,1471,2 13 4,19.5,1630994,132.72 109.72 112
1321,1499,12 5 13,19,1630976,136.84 103.65 115
1322,1495,12 5 12,19,1630976,136.84 103.65 115
1323,1482,4 5 12,19.5,1630958,133.9 105 116
1324,1479,4 5 11,19.5,1630958,133.9 105 116
1325,1500,13 14 2,19,1630955,137.42 108.89 109
1326,1470,0 13 7,19.5,1630929,131.55 109.72 113
1327,1466,0 13 6,19.5,1630929,131.55 109.72 113
1328,1497,7 6 0,20,1630926,137.4 106.93 111
1329,1496,15 14 8,18.5,1630895,136.75 107.44 111
1330,1497,9 9 3,19.5,1630877,136.85 107.36 111
1331,1480,4 13 3,19.5,1630800,133.9 109.72 111
1332,1498,10 5 6,19.5,1630772,137.44 105 113
1333,1490,13 9 15,18.5,1630668,135.6 104.57 115
1334,1488,12 13 12,18.5,1630586,135.02 106.87 113
1335,1485,12 13 11,18.5,1630586,135.02 106.87 113
1336,1500,14 5 10,19,1630554,138 103.65 114
1337,1477,2 5 14,19.5,1630524,132.72 105 117
1338,1473,2 5 13,19.5,1630524,132.72 105 117
1339,1498,3 0 4,20.5,1630485,136.69 104.63 114
1340,1494,3 0 3,20.5,1630485,136.69 104.63 114
1341,1500,5 0 1,20.5,1630485,137.9 104.63 113
1342,1498,6 2 6,20,1630455,136.8 104.55 114
1343,1494,6 2 5,20,1630455,136.8 104.55 114
1344,1492,4 2 8,20,1630392,135.61 104.55 115
1345,1488,4 2 7,20,1630392,135.61 104.55 115
1346,1490,6 13 2,19.5,1630347,135.08 109.72 110
1347,1486,6 13 1,19.5,1630347,135.08 109.72 110
1348,1475,5 12 11,19,1630322,132.76 107.72 114
1349,1472,5 12 10,19,1630322,132.76 107.72 114
1350,1486,8 8 13,19,1630236,134.51 105.39 115
1351,1482,8 8 12,19,1630236,134.51 105.39 115
1352,1489,1 0 5,20.5,1630232,135.48 104.63 115
1353,1470,3 12 13,19,1630197,131.6 107.72 115
1354,1466,3 12 12,19,1630197,131.6 107.72 115
1355,1481,7 12 9,19,1630197,133.92 107.72 113
1356,1499,15 9 14,18.5,1630188,136.75 104.57 114
1357,1495,15 9 13,18.5,1630188,136.75 104.57 114
1358,1497,12 13 4,19,1630180,136.84 108.3 110
1359,1493,12 13 3,19,1630180,136.84 108.3 110
1360,1477,6 8 14,19,1630174,133.34 105.39 116
1361,1483,2 2 9,20,1630080,134.42 104.55 116
1362,1491,10 8 11,19,1630051,135.67 105.39 114
1363,1487,10 8 10,19,1630051,135.67 105.39 114
1364,1493,14 13 10,18.5,1629911,136.17 106.87 112
1365,1490,14 13 9,18.5,1629911,136.17 106.87 112
1366,1467,4 8 15,19,1629867,132.18 105.39 117
1367,1480,4 8 8,19.5,1629852,133.9 106.77 114
1368,1467,0 5 15,19.5,1629843,131.55 105 118
1369,1490,9 12 8,19,1629820,135.09 107.72 112
1370,1486,9 12 7,19,1629820,135.09 107.72 112
1371,1489,6 8 7,19.5,1629789,135.08 106.77 113
1372,1485,6 8 6,19.5,1629789,135.08 106.77 113
1373,1474,2 8 10,19.5,1629663,132.72 106.77 115
1374,1470,2 8 9,19.5,1629663,132.72 106.77 115
1375,1490,1 3 2,20.5,1629658,135.48 106.45 113
1376,1486,1 3 1,20.5,1629658,135.48 106.45 113
1377,1495,3 3 0,20.5,1629658,136.69 106.45 112
1378,1495,8 13 0,19.5,1629635,136.26 109.72 109
1379,1496,12 8 9,19,1629622,136.84 105.39 113
1380,1482,1 9 3,20,1629550,133.82 108.73 112
1381,1478,1 9 2,20,1629550,133.82 108.73 112
1382,1477,0 2 11,20,1629518,133.22 104.55 117
1383,1473,0 2 10,20,1629518,133.22 104.55 117
1384,1489,4 5 4,20,1629501,135.61 106.34 113
1385,1494,8 8 5,19.5,1629474,136.26 106.77 112
1386,1490,8 8 4,19.5,1629474,136.26 106.77 112
1387,1476,9 12 15,18.5,1629454,133.3 106.3 115
1388,1484,2 5 6,20,1629437,134.42 106.34 114
1389,1480,2 5 5,20,1629437,134.42 106.34 114
1390,1472,1 12 7,19.5,1629435,132.13 109.13 113
1391,1469,1 12 6,19.5,1629435,132.13 109.13 113
1392,1478,3 12 5,19.5,1629435,133.31 109.13 112
1393,1474,3 12 4,19.5,1629435,133.31 109.13 112
1394,1498,9 1 12,19.5,1629424,136.85 102.64 116
1395,1494,9 1 11,19.5,1629424,136.85 102.64 116
1396,1487,3 9 1,20,1629420,135.01 108.73 111
1397,1483,3 9 0,20,1629420,135.01 108.73 111
1398,1499,6 5 3,20,1629310,136.8 106.34 112
1399,1495,6 5 2,20,1629310,136.8 106.34 112
1400,1492,7 1 14,19.5,1629303,135.67 102.64 117
1401,1489,7 1 13,19.5,1629303,135.67 102.64 117
1402,1499,11 1 9,19.5,1629303,138.03 102.64 115
1403,1468,0 8 12,19.5,1629222,131.55 106.77 116
1404,1465,0 8 11,19.5,1629222,131.55 106.77 116
1405,1485,11 12 14,18.5,1629209,134.45 106.3 114
1406,1482,11 12 13,18.5,1629209,134.45 106.3 114
1407,1495,11 12 6,19,1629193,136.25 107.72 111
1408,1491,11 12 5,19,1629193,136.25 107.72 111
1409,1483,5 12 3,19.5,1629178,134.49 109.13 111
1410,1478,0 5 8,20,1629120,133.22 106.34 115
1411,1475,0 5 7,20,1629120,133.22 106.34 115
1412,1490,7 4 10,19.5,1629063,135.67 104.41 115
1413,1486,7 4 9,19.5,1629063,135.67 104.41 115
1414,1496,13 1 15,19,1628955,137.42 101.32 117
1415,1483,9 4 15,19,1628955,135.09 103.06 117
1416,1492,11 4 14,19,1628955,136.25 103.06 116
1417,1483,5 1 15,19.5,1628940,134.49 102.64 118
1418,1485,5 4 12,19.5,1628940,134.49 104.41 116
1419,1481,5 4 11,19.5,1628940,134.49 104.41 116
1420,1495,9 4 8,19.5,1628940,136.85 104.41 114
1421,1499,10 8 3,19.5,1628907,137.44 106.77 111
1422,1500,8 5 0,20,1628866,138 106.34 111
1423,1491,13 12 12,18.5,1628721,135.6 106.3 113
1424,1487,13 12 11,18.5,1628721,135.6 106.3 113
1425,1497,13 4 12,19,1628715,137.42 103.06 115
1426,1492,7 12 2,19.5,1628663,135.67 109.13 110
1427,1488,7 12 1,19.5,1628663,135.67 109.13 110
1428,1478,6 11 11,19,1628621,133.34 107.14 114
1429,1474,6 11 10,19,1628621,133.34 107.14 114
1430,1492,14 8 15,18.5,1628580,136.17 104 115
1431,1479,3 4 14,19.5,1628570,133.31 104.41 117
1432,1475,3 4 13,19.5,1628570,133.31 104.41 117
1433,1472,4 11 13,19,1628559,132.18 107.14 115
1434,1469,4 11 12,19,1628559,132.18 107.14 115
1435,1483,8 11 9,19,1628434,134.51 107.14 113
1436,1500,13 12 4,19,1628315,137.42 107.72 110
1437,1496,13 12 3,19,1628315,137.42 107.72 110
1438,1479,7 7 14,19,1628247,133.92 104.81 116
1439,1463,2 11 14,19,1628247,131.01 107.14 116
1440,1488,9 7 13,19,1628247,135.09 104.81 115
1441,1484,9 7 12,19,1628247,135.09 104.81 115
1442,1494,5 1 8,20,1628217,136.21 103.95 115
1443,1491,5 1 7,20,1628217,136.21 103.95 115
1444,1500,7 1 6,20,1628217,137.4 103.95 114
1445,1496,7 1 5,20,1628217,137.4 103.95 114
1446,1470,5 7 15,19,1628003,132.76 104.81 117
1447,1493,11 7 11,19,1628003,136.25 104.81 114
1448,1490,11 7 10,19,1628003,136.25 104.81 114
1449,1492,10 11 8,19,1627998,135.67 107.14 112
1450,1488,10 11 7,19,1627998,135.67 107.14 112
1451,1496,15 12 10,18.5,1627988,136.75 106.3 112
1452,1492,15 12 9,18.5,1627988,136.75 106.3 112
1453,1482,5 7 8,19.5,1627987,134.49 106.18 114
1454,1485,3 1 9,20,1627968,135.01 103.95 116
1455,1470,1 4 15,19.5,1627954,132.13 104.41 118
1456,1497,9 12 0,19.5,1627890,136.85 109.13 109
1457,1477,3 7 10,19.5,1627862,133.31 106.18 115
1458,1473,3 7 9,19.5,1627862,133.31 106.18 115
1459,1491,7 7 7,19.5,1627862,135.67 106.18 113
1460,1487,7 7 6,19.5,1627862,135.67 106.18 113
1461,1475,2 11 7,19.5,1627862,132.72 108.54 113
1462,1471,2 11 6,19.5,1627862,132.72 108.54 113
1463,1485,2 8 3,20,1627831,134.42 108.13 112
1464,1481,2 8 2,20,1627831,134.42 108.13 112
1465,1467,3 15 9,19,1627821,131.6 109.47 113
1466,1480,4 11 5,19.5,1627798,133.9 108.54 112
1467,1476,4 11 4,19.5,1627798,133.9 108.54 112
1468,1475,0 8 4,20,1627767,133.22 108.13 113
1469,1476,5 15 8,19,1627694,132.76 109.47 112
1470,1472,5 15 7,19,1627694,132.76 109.47 112
1471,1466,0 11 8,19.5,1627670,131.55 108.54 114
1472,1490,4 8 1,20,1627638,135.61 108.13 111
1473,1486,4 8 0,20,1627638,135.61 108.13 111
1474,1492,2 2 2,20.5,1627633,136.09 105.84 113
1475,1488,2 2 1,20.5,1627633,136.09 105.84 113
1476,1479,10 11 15,18.5,1627631,133.87 105.72 115
1477,1498,4 2 0,20.5,1627569,137.29 105.84 112
1478,1499,13 7 9,19,1627515,137.42 104.81 113
1479,1471,1 7 12,19.5,1627486,132.13 106.18 116
1480,1467,1 7 11,19.5,1627486,132.13 106.18 116
1481,1496,9 7 5,19.5,1627486,136.85 106.18 112
1482,1492,9 7 4,19.5,1627486,136.85 106.18 112
1483,1486,3 4 6,20,1627484,135.01 105.74 114
1484,1483,3 4 5,20,1627484,135.01 105.74 114
1485,1492,5 4 4,20,1627484,136.21 105.74 113
1486,1485,6 11 3,19.5,1627478,135.08 108.54 111
1487,1480,1 1 11,20,1627472,133.82 103.95 117
1488,1476,1 1 10,20,1627472,133.82 103.95 117
1489,1487,0 2 4,20.5,1627441,134.88 105.84 114
1490,1483,0 2 3,20.5,1627441,134.88 105.84 114
1491,1463,5 15 15,18.5,1627328,131 108.02 115
1492,1488,12 11 14,18.5,1627328,135.02 105.72 114
1493,1484,12 11 13,18.5,1627328,135.02 105.72 114
1494,1472,7 15 14,18.5,1627328,132.15 108.02 114
1495,1468,7 15 13,18.5,1627328,132.15 108.02 114
1496,1497,12 11 6,19,1627311,136.84 107.14 111
1497,1493,12 11 5,19,1627311,136.84 107.14 111
