rank,cp,ivs,maxlevel,stat-product,stats
1025,1495,13 13 9,21.5,1833224,122.02 65.04 231
1026,1490,11 15 7,21.5,1833167,120.78 66.28 229
1027,1488,11 15 6,21.5,1833167,120.78 66.28 229
1028,1491,1 4 5,24,1833132,121.07 62.83 241
1029,1499,5 6 1,23.5,1833107,122.39 63.46 236
1030,1488,2 8 0,23.5,1833027,120.45 64.76 235
1031,1496,0 1 8,24.5,1832980,121.66 61.49 245
1032,1494,0 1 7,24.5,1832980,121.66 61.49 245
1033,1472,2 12 10,22.5,1832972,117.86 65.9 236
1034,1470,2 12 9,22.5,1832972,117.86 65.9 236
1035,1475,1 9 10,23,1832891,118.52 64.71 239
1036,1500,14 12 11,21.5,1832882,122.64 64.42 232
1037,1490,7 8 14,22.5,1832858,121.03 63.36 239
1038,1475,3 11 11,22.5,1832841,118.49 65.27 237
1039,1488,6 12 2,22.5,1832722,120.39 65.9 231
1040,1486,6 12 1,22.5,1832722,120.39 65.9 231
1041,1480,6 13 11,22,1832710,119.05 65.79 234
1042,1478,6 13 10,22,1832710,119.05 65.79 234
1043,1498,11 13 1,22,1832710,122.18 65.79 228
1044,1496,11 13 0,22,1832710,122.18 65.79 228
1045,1483,5 13 0,22.5,1832637,119.76 66.53 230
1046,1482,7 12 12,22,1832608,119.67 65.16 235
1047,1499,7 5 13,23,1832600,122.36 62.14 241
1048,1495,6 8 4,23,1832597,121.72 64.07 235
1049,1493,6 8 3,23,1832597,121.72 64.07 235
1050,1486,13 15 15,21,1832584,120.59 65.5 232
1051,1475,5 14 9,22,1832562,118.42 66.42 233
1052,1473,5 14 8,22,1832562,118.42 66.42 233
1053,1491,7 11 3,22.5,1832551,121.03 65.27 232
1054,1497,11 9 15,22,1832481,122.18 63.28 237
1055,1480,4 10 13,22.5,1832452,119.13 64.63 238
1056,1478,4 10 12,22.5,1832452,119.13 64.63 238
1057,1498,1 2 1,24.5,1832346,122.33 62.15 241
1058,1483,1 6 9,23.5,1832327,119.8 63.46 241
1059,1499,3 1 13,24,1832287,122.38 60.86 246
1060,1497,3 1 12,24,1832287,122.38 60.86 246
1061,1487,8 11 14,22,1832253,120.3 64.54 236
1062,1485,8 11 13,22,1832253,120.3 64.54 236
1063,1490,3 7 1,23.5,1832217,121.1 64.11 236
1064,1480,2 8 12,23,1832187,119.16 64.07 240
1065,1478,2 8 11,23,1832187,119.16 64.07 240
1066,1491,1 2 13,24,1832181,121.07 61.52 246
1067,1489,1 2 12,24,1832181,121.07 61.52 246
1068,1470,4 15 7,22,1832165,117.79 67.04 232
1069,1495,8 10 5,22.5,1832124,121.66 64.63 233
1070,1493,8 10 4,22.5,1832124,121.66 64.63 233
1071,1480,2 11 1,23,1832110,119.16 65.99 233
1072,1478,2 11 0,23,1832110,119.16 65.99 233
1073,1491,5 6 13,23,1832105,121.08 62.78 241
1074,1482,3 10 2,23,1831906,119.8 65.35 234
1075,1489,11 14 10,21.5,1831895,120.78 65.66 231
1076,1487,11 14 9,21.5,1831895,120.78 65.66 231
1077,1494,12 13 12,21.5,1831814,121.4 65.04 232
1078,1492,12 13 11,21.5,1831814,121.4 65.04 232
1079,1482,5 9 14,22.5,1831803,119.76 64 239
1080,1484,10 15 8,21.5,1831730,120.16 66.28 230
1081,1493,8 7 15,22.5,1831662,121.66 62.73 240
1082,1489,9 10 15,22,1831643,120.93 63.91 237
1083,1495,4 4 11,23.5,1831608,121.75 62.17 242
1084,1493,4 4 10,23.5,1831608,121.75 62.17 242
1085,1498,7 7 5,23,1831581,122.36 63.42 236
1086,1496,13 12 13,21.5,1831486,122.02 64.42 233
1087,1479,0 9 0,23.5,1831450,119.15 65.41 235
1088,1487,4 9 4,23,1831440,120.44 64.71 235
1089,1485,4 9 3,23,1831440,120.44 64.71 235
1090,1498,9 9 6,22.5,1831438,122.29 64 234
1091,1495,2 3 7,24,1831410,121.73 62.17 242
1092,1493,2 3 6,24,1831410,121.73 62.17 242
1093,1495,10 13 3,22,1831309,121.55 65.79 229
1094,1493,10 13 2,22,1831309,121.55 65.79 229
1095,1482,3 7 13,23,1831215,119.8 63.42 241
1096,1490,9 14 1,22,1831189,120.93 66.42 228
1097,1488,9 14 0,22,1831189,120.93 66.42 228
1098,1497,11 12 4,22,1831179,122.18 65.16 230
1099,1495,4 6 3,23.5,1831135,121.75 63.46 237
1100,1493,4 6 2,23.5,1831135,121.75 63.46 237
1101,1487,2 5 11,23.5,1830999,120.45 62.82 242
1102,1485,2 5 10,23.5,1830999,120.45 62.82 242
1103,1482,5 12 3,22.5,1830968,119.76 65.9 232
1104,1482,1 8 1,23.5,1830930,119.8 64.76 236
1105,1500,14 11 15,21.5,1830907,122.64 63.8 234
1106,1498,14 11 14,21.5,1830907,122.64 63.8 234
1107,1485,6 8 15,22.5,1830891,120.39 63.36 240
1108,1479,4 13 2,22.5,1830867,119.13 66.53 231
1109,1477,4 13 1,22.5,1830867,119.13 66.53 231
1110,1474,5 13 12,22,1830855,118.42 65.79 235
1111,1487,6 11 5,22.5,1830814,120.39 65.27 233
1112,1485,6 11 4,22.5,1830814,120.39 65.27 233
1113,1500,12 11 5,22,1830798,122.81 64.54 231
1114,1487,0 4 7,24,1830788,120.42 62.83 242
1115,1485,0 4 6,24,1830788,120.42 62.83 242
1116,1478,6 12 14,22,1830771,119.05 65.16 236
1117,1476,6 12 13,22,1830771,119.05 65.16 236
1118,1471,2 11 13,22.5,1830732,117.86 65.27 238
1119,1469,2 11 12,22.5,1830732,117.86 65.27 238
1120,1490,5 8 5,23,1830709,121.08 64.07 236
1121,1471,4 14 11,22,1830689,117.79 66.42 234
1122,1469,4 14 10,22,1830689,117.79 66.42 234
1123,1471,0 9 12,23,1830611,117.88 64.71 240
1124,1469,0 9 11,23,1830611,117.88 64.71 240
1125,1495,6 5 15,23,1830570,121.72 62.14 242
1126,1493,6 5 14,23,1830570,121.72 62.14 242
1127,1498,1 0 9,24.5,1830567,122.33 60.83 246
1128,1474,3 14 0,22.5,1830513,118.49 67.17 230
1129,1500,10 8 7,22.5,1830489,122.93 63.36 235
1130,1481,7 11 15,22,1830434,119.67 64.54 237
1131,1489,7 10 6,22.5,1830404,121.03 64.63 234
1132,1485,10 14 12,21.5,1830390,120.16 65.66 232
1133,1483,10 14 11,21.5,1830390,120.16 65.66 232
1134,1474,3 10 14,22.5,1830363,118.49 64.63 239
1135,1488,11 13 13,21.5,1830324,120.78 65.04 233
1136,1500,8 6 6,23,1830295,123.01 62.78 237
1137,1500,2 1 2,24.5,1830215,122.99 61.49 242
1138,1481,9 15 10,21.5,1830211,119.54 66.28 231
1139,1479,9 15 9,21.5,1830211,119.54 66.28 231
1140,1486,2 7 3,23.5,1830141,120.45 64.11 237
1141,1484,2 7 2,23.5,1830141,120.45 64.11 237
1142,1474,1 11 2,23,1830081,118.52 65.99 234
1143,1492,12 12 15,21.5,1830009,121.4 64.42 234
1144,1490,12 12 14,21.5,1830009,121.4 64.42 234
1145,1471,0 12 1,23,1830006,117.88 66.63 233
1146,1469,0 12 0,23,1830006,117.88 66.63 233
1147,1494,0 2 3,24.5,1830003,121.66 62.15 242
1148,1492,0 2 2,24.5,1830003,121.66 62.15 242
1149,1479,0 6 11,23.5,1829984,119.15 63.46 242
1150,1477,0 6 10,23.5,1829984,119.15 63.46 242
1151,1487,4 6 15,23,1829974,120.44 62.78 242
1152,1485,4 6 14,23,1829974,120.44 62.78 242
1153,1474,1 8 13,23,1829929,118.52 64.07 241
1154,1493,2 1 14,24,1829897,121.73 60.86 247
1155,1479,2 10 4,23,1829896,119.16 65.35 235
1156,1477,2 10 3,23,1829896,119.16 65.35 235
1157,1499,3 4 1,24,1829884,122.38 62.83 238
1158,1497,3 4 0,24,1829884,122.38 62.83 238
1159,1489,9 13 4,22,1829825,120.93 65.79 230
1160,1499,5 5 5,23.5,1829779,122.39 62.82 238
1161,1497,5 5 4,23.5,1829779,122.39 62.82 238
1162,1476,4 9 15,22.5,1829734,119.13 64 240
1163,1494,8 9 8,22.5,1829734,121.66 64 235
1164,1492,8 9 7,22.5,1829734,121.66 64 235
1165,1494,6 7 7,23,1829712,121.72 63.42 237
1166,1492,6 7 6,23,1829712,121.72 63.42 237
1167,1494,10 12 6,22,1829709,121.55 65.16 231
1168,1491,10 12 5,22,1829709,121.55 65.16 231
1169,1497,5 3 12,23.5,1829699,122.39 61.52 243
1170,1486,8 14 3,22,1829690,120.3 66.42 229
1171,1484,8 14 2,22,1829690,120.3 66.42 229
1172,1485,0 2 14,24,1829685,120.42 61.52 247
1173,1481,3 9 5,23,1829450,119.8 64.71 236
1174,1497,3 2 8,24,1829403,122.38 61.52 243
1175,1489,3 4 12,23.5,1829394,121.1 62.17 243
1176,1496,11 11 7,22,1829342,122.18 64.54 232
1177,1481,7 15 1,22,1829309,119.67 67.04 228
1178,1479,7 15 0,22,1829309,119.67 67.04 228
1179,1490,1 5 1,24,1829170,121.07 63.48 238
1180,1488,1 5 0,24,1829170,121.07 63.48 238
1181,1478,4 12 5,22.5,1829131,119.13 65.9 233
1182,1476,4 12 4,22.5,1829131,119.13 65.9 233
1183,1489,1 3 8,24,1829091,121.07 62.17 243
1184,1491,3 6 5,23.5,1829080,121.1 63.46 238
1185,1489,3 6 4,23.5,1829080,121.1 63.46 238
1186,1473,3 13 3,22.5,1829012,118.49 66.53 232
1187,1481,5 11 6,22.5,1828995,119.76 65.27 234
1188,1478,2 7 15,23,1828980,119.16 63.42 242
1189,1476,2 7 14,23,1828980,119.16 63.42 242
1190,1470,4 13 14,22,1828918,117.79 65.79 236
1191,1468,4 13 13,22,1828918,117.79 65.79 236
1192,1499,14 15 0,21.5,1828856,122.64 66.28 225
1193,1473,5 12 15,22,1828852,118.42 65.16 237
1194,1480,9 14 13,21.5,1828804,119.54 65.66 233
1195,1498,9 8 10,22.5,1828803,122.29 63.36 236
1196,1496,9 8 9,22.5,1828803,122.29 63.36 236
1197,1484,10 13 15,21.5,1828753,120.16 65.04 234
1198,1482,10 13 14,21.5,1828753,120.16 65.04 234
1199,1478,0 8 3,23.5,1828749,119.15 64.76 237
1200,1476,0 8 2,23.5,1828749,119.15 64.76 237
1201,1486,4 8 7,23,1828739,120.44 64.07 237
1202,1484,4 8 6,23,1828739,120.44 64.07 237
1203,1500,12 10 9,22,1828720,122.81 63.91 233
1204,1498,12 10 8,22,1828720,122.81 63.91 233
1205,1481,1 5 12,23.5,1828680,119.8 62.82 243
1206,1470,2 14 2,22.5,1828641,117.86 67.17 231
1207,1468,2 14 1,22.5,1828641,117.86 67.17 231
1208,1477,8 15 12,21.5,1828610,118.93 66.28 232
1209,1475,8 15 11,21.5,1828610,118.93 66.28 232
1210,1486,6 10 8,22.5,1828602,120.39 64.63 235
1211,1484,6 10 7,22.5,1828602,120.39 64.63 235
1212,1498,7 6 9,23,1828445,122.36 62.78 238
1213,1496,7 6 8,23,1828445,122.36 62.78 238
1214,1485,8 13 6,22,1828258,120.3 65.79 231
1215,1483,8 13 5,22,1828258,120.3 65.79 231
1216,1488,9 12 7,22,1828158,120.93 65.16 232
1217,1480,7 14 4,22,1828109,119.67 66.42 230
1218,1494,0 0 11,24.5,1828073,121.66 60.83 247
1219,1492,0 0 10,24.5,1828073,121.66 60.83 247
1220,1482,1 7 5,23.5,1827982,119.8 64.11 238
1221,1480,1 7 4,23.5,1827982,119.8 64.11 238
1222,1470,0 11 4,23,1827967,117.88 65.99 235
1223,1490,7 9 10,22.5,1827950,121.03 64 236
1224,1488,7 9 9,22.5,1827950,121.03 64 236
1225,1498,1 1 5,24.5,1827897,122.33 61.49 243
1226,1496,1 1 4,24.5,1827897,122.33 61.49 243
1227,1500,14 14 4,21.5,1827869,122.64 65.66 227
1228,1498,14 14 3,21.5,1827869,122.64 65.66 227
1229,1492,10 11 9,22,1827805,121.55 64.54 233
1230,1490,10 11 8,22,1827805,121.55 64.54 233
1231,1473,1 10 5,23,1827803,118.52 65.35 236
1232,1490,5 7 9,23,1827761,121.08 63.42 238
1233,1488,5 7 8,23,1827761,121.08 63.42 238
1234,1493,2 4 2,24,1827746,121.73 62.83 239
1235,1493,4 5 6,23.5,1827745,121.75 62.82 239
1236,1478,6 15 3,22,1827713,119.05 67.04 229
1237,1476,6 15 2,22,1827713,119.05 67.04 229
1238,1495,13 15 2,21.5,1827707,122.02 66.28 226
1239,1493,13 15 1,21.5,1827707,122.02 66.28 226
1240,1500,10 7 11,22.5,1827607,122.93 62.73 237
1241,1470,0 8 15,23,1827590,117.88 64.07 242
1242,1499,6 2 13,23.5,1827508,123.04 60.87 244
1243,1494,4 3 14,23.5,1827508,121.75 61.52 244
1244,1492,4 3 13,23.5,1827508,121.75 61.52 244
1245,1487,1 1 15,24,1827427,121.07 60.86 248
1246,1477,2 9 7,23,1827377,119.16 64.71 237
1247,1475,2 9 6,23,1827377,119.16 64.71 237
1248,1500,10 10 0,22.5,1827374,122.93 64.63 230
1249,1495,3 0 15,24,1827321,122.38 60.21 248
1250,1493,15 15 11,21,1827251,121.82 65.5 229
1251,1472,3 12 6,22.5,1827210,118.49 65.9 234
1252,1497,11 10 11,22,1827198,122.18 63.91 234
1253,1495,11 10 10,22,1827198,122.18 63.91 234
1254,1476,8 14 15,21.5,1827137,118.93 65.66 234
1255,1474,8 14 14,21.5,1827137,118.93 65.66 234
1256,1499,4 1 9,24,1827109,123.03 60.86 244
1257,1493,2 2 10,24,1827109,121.73 61.52 244
1258,1491,2 2 9,24,1827109,121.73 61.52 244
1259,1485,2 4 14,23.5,1827099,120.45 62.17 244
1260,1483,2 4 13,23.5,1827099,120.45 62.17 244
1261,1477,4 11 8,22.5,1827092,119.13 65.27 235
1262,1475,4 11 7,22.5,1827092,119.13 65.27 235
1263,1470,2 13 5,22.5,1827072,117.86 66.53 233
1264,1492,8 8 11,22.5,1827036,121.66 63.36 237
1265,1485,2 6 6,23.5,1826943,120.45 63.46 239
1266,1484,0 5 2,24,1826927,120.42 63.48 239
1267,1471,7 15 13,21.5,1826927,118.31 66.28 233
1268,1500,8 5 10,23,1826907,123.01 62.14 239
1269,1482,5 10 10,22.5,1826718,119.76 64.63 236
1270,1480,5 10 9,22.5,1826718,119.76 64.63 236
1271,1485,0 3 10,24,1826691,120.42 62.17 244
1272,1483,0 3 9,24,1826691,120.42 62.17 244
1273,1482,3 8 9,23,1826687,119.8 64.07 238
1274,1480,3 8 8,23,1826687,119.8 64.07 238
1275,1494,13 14 5,21.5,1826649,122.02 65.66 228
1276,1479,7 13 7,22,1826609,119.67 65.79 232
1277,1499,14 13 7,21.5,1826577,122.64 65.04 229
1278,1497,14 13 6,21.5,1826577,122.64 65.04 229
1279,1497,7 8 1,23,1826564,122.36 64.07 233
1280,1495,7 8 0,23,1826564,122.36 64.07 233
1281,1484,8 12 9,22,1826525,120.3 65.16 233
1282,1482,8 12 8,22,1826525,120.3 65.16 233
1283,1492,6 6 10,23,1826514,121.72 62.78 239
1284,1492,12 15 4,21.5,1826475,121.4 66.28 227
1285,1490,12 15 3,21.5,1826475,121.4 66.28 227
1286,1477,6 14 6,22,1826445,119.05 66.42 231
1287,1475,6 14 5,22,1826445,119.05 66.42 231
1288,1499,12 9 12,22,1826335,122.81 63.28 235
1289,1477,0 5 14,23.5,1826280,119.15 62.82 244
1290,1475,0 5 13,23.5,1826280,119.15 62.82 244
1291,1492,8 11 0,22.5,1826265,121.66 65.27 230
1292,1489,9 11 11,22,1826188,120.93 64.54 234
1293,1487,9 11 10,22,1826188,120.93 64.54 234
1294,1497,5 4 8,23.5,1826133,122.39 62.17 240
1295,1495,5 4 7,23.5,1826133,122.39 62.17 240
1296,1484,6 9 11,22.5,1826085,120.39 64 237
1297,1497,3 3 4,24,1826040,122.38 62.17 240
1298,1495,3 3 3,24,1826040,122.38 62.17 240
1299,1472,5 15 4,22,1826032,118.42 67.04 230
1300,1490,14 15 13,21,1826008,121.21 65.5 230
1301,1488,14 15 12,21,1826008,121.21 65.5 230
1302,1492,15 14 14,21,1825984,121.82 64.89 231
1303,1497,9 7 13,22.5,1825858,122.29 62.73 238
1304,1495,9 7 12,22.5,1825858,122.29 62.73 238
1305,1497,9 10 2,22.5,1825858,122.29 64.63 231
1306,1495,9 10 1,22.5,1825858,122.29 64.63 231
1307,1476,0 7 6,23.5,1825740,119.15 64.11 239
1308,1484,4 7 10,23,1825730,120.44 63.42 239
1309,1489,3 5 8,23.5,1825629,121.1 62.82 240
1310,1487,3 5 7,23.5,1825629,121.1 62.82 240
1311,1469,0 10 7,23,1825626,117.88 65.35 237
1312,1491,10 10 12,22,1825597,121.55 63.91 235
1313,1500,8 7 2,23,1825567,123.01 63.42 234
1314,1489,1 4 4,24,1825526,121.07 62.83 240
1315,1487,1 4 3,24,1825526,121.07 62.83 240
1316,1489,5 9 1,23,1825512,121.08 64.71 233
1317,1487,5 9 0,23,1825512,121.08 64.71 233
1318,1500,2 0 6,24.5,1825498,122.99 60.83 244
1319,1492,0 1 6,24.5,1825498,121.66 61.49 244
1320,1491,12 14 7,21.5,1825347,121.4 65.66 229
1321,1489,12 14 6,21.5,1825347,121.4 65.66 229
1322,1496,5 2 15,23.5,1825340,122.39 60.87 245
1323,1496,5 6 0,23.5,1825340,122.39 63.46 235
1324,1493,13 13 8,21.5,1825288,122.02 65.04 230
1325,1488,3 3 15,23.5,1825237,121.1 61.52 245
1326,1473,1 9 9,23,1825222,118.52 64.71 238
1327,1471,1 9 8,23,1825222,118.52 64.71 238
1328,1468,2 12 8,22.5,1825205,117.86 65.9 235
1329,1499,10 9 3,22.5,1825192,122.93 64 232
1330,1489,7 8 13,22.5,1825189,121.03 63.36 238
1331,1487,7 8 12,22.5,1825189,121.03 63.36 238
1332,1467,6 15 15,21.5,1825161,117.69 66.28 234
1333,1486,11 15 5,21.5,1825161,120.78 66.28 228
1334,1473,3 11 10,22.5,1825107,118.49 65.27 236
1335,1471,3 11 9,22.5,1825107,118.49 65.27 236
1336,1497,7 5 12,23,1824996,122.36 62.14 240
1337,1495,7 5 11,23,1824996,122.36 62.14 240
1338,1498,14 12 10,21.5,1824982,122.64 64.42 231
1339,1496,14 12 9,21.5,1824982,122.64 64.42 231
1340,1476,6 13 9,22,1824878,119.05 65.79 233
1341,1474,6 13 8,22,1824878,119.05 65.79 233
1342,1495,3 1 11,24,1824838,122.38 60.86 245
1343,1480,7 12 11,22,1824810,119.67 65.16 234
1344,1478,7 12 10,22,1824810,119.67 65.16 234
1345,1491,6 8 2,23,1824799,121.72 64.07 234
1346,1484,6 12 0,22.5,1824788,120.39 65.9 230
1347,1476,4 10 11,22.5,1824752,119.13 64.63 237
1348,1495,11 9 14,22,1824749,122.18 63.28 236
1349,1493,11 9 13,22,1824749,122.18 63.28 236
1350,1496,1 2 0,24.5,1824743,122.33 62.15 240
1351,1487,1 2 11,24,1824733,121.07 61.52 245
1352,1479,1 4 15,23.5,1824724,119.8 62.17 245
1353,1481,1 6 8,23.5,1824724,119.8 63.46 240
1354,1479,1 6 7,23.5,1824724,119.8 63.46 240
1355,1471,5 14 7,22,1824697,118.42 66.42 232
1356,1484,13 15 14,21,1824685,120.59 65.5 231
1357,1487,14 14 15,21,1824673,121.21 64.89 232
1358,1488,7 11 2,22.5,1824652,121.03 65.27 231
1359,1486,7 11 1,22.5,1824652,121.03 65.27 231
1360,1499,12 12 1,22,1824565,122.81 65.16 228
1361,1497,12 12 0,22,1824565,122.81 65.16 228
1362,1476,2 8 10,23,1824553,119.16 64.07 239
1363,1489,5 6 12,23,1824503,121.08 62.78 240
1364,1487,5 6 11,23,1824503,121.08 62.78 240
1365,1483,8 11 12,22,1824490,120.3 64.54 235
1366,1488,3 7 0,23.5,1824453,121.1 64.11 235
1367,1500,15 11 11,21.5,1824426,123.26 63.8 232
1368,1499,10 6 14,22.5,1824414,122.93 62.1 239
1369,1468,4 15 6,22,1824268,117.79 67.04 231
1370,1491,8 10 3,22.5,1824261,121.66 64.63 232
1371,1499,6 3 9,23.5,1824241,123.04 61.52 241
1372,1480,5 9 13,22.5,1824138,119.76 64 238
1373,1478,5 9 12,22.5,1824138,119.76 64 238
1374,1480,3 10 1,23,1824077,119.8 65.35 233
1375,1478,3 10 0,23,1824077,119.8 65.35 233
1376,1499,4 2 5,24,1824049,123.03 61.52 241
1377,1491,4 4 9,23.5,1824039,121.75 62.17 241
1378,1491,8 7 14,22.5,1824030,121.66 62.73 239
1379,1499,6 5 1,23.5,1824002,123.04 62.82 236
1380,1485,11 14 8,21.5,1823964,120.78 65.66 230
1381,1490,12 13 10,21.5,1823918,121.4 65.04 231
1382,1488,12 13 9,21.5,1823918,121.4 65.04 231
1383,1487,9 10 14,22,1823915,120.93 63.91 236
1384,1485,9 10 13,22,1823915,120.93 63.91 236
1385,1491,2 3 5,24,1823843,121.73 62.17 241
1386,1496,7 7 4,23,1823820,122.36 63.42 235
1387,1494,7 7 3,23,1823820,122.36 63.42 235
1388,1482,10 15 7,21.5,1823766,120.16 66.28 229
1389,1480,10 15 6,21.5,1823766,120.16 66.28 229
1390,1483,4 9 2,23,1823646,120.44 64.71 234
1391,1497,12 8 15,22,1823642,122.81 62.66 237
1392,1494,13 12 12,21.5,1823625,122.02 64.42 232
1393,1492,13 12 11,21.5,1823625,122.02 64.42 232
1394,1480,3 7 12,23,1823617,119.8 63.42 240
1395,1478,3 7 11,23,1823617,119.8 63.42 240
1396,1495,9 9 5,22.5,1823611,122.29 64 233
1397,1493,9 9 4,22.5,1823611,122.29 64 233
1398,1483,2 5 9,23.5,1823433,120.45 62.82 241
1399,1491,4 6 1,23.5,1823408,121.75 63.46 236
1400,1491,10 13 1,22,1823312,121.55 65.79 228
1401,1488,10 13 0,22,1823312,121.55 65.79 228
1402,1479,12 15 15,21,1823282,119.98 65.5 232
1403,1483,6 8 14,22.5,1823262,120.39 63.36 239
1404,1483,0 4 5,24,1823223,120.42 62.83 241
1405,1495,11 12 3,22,1823218,122.18 65.16 229
1406,1493,11 12 2,22,1823218,122.18 65.16 229
1407,1499,8 4 13,23,1823203,123.01 61.5 241
1408,1480,1 8 0,23.5,1823172,119.8 64.76 235
1409,1496,1 0 8,24.5,1823125,122.33 60.83 245
1410,1494,1 0 7,24.5,1823125,122.33 60.83 245
1411,1490,10 9 15,22,1823083,121.55 63.28 237
1412,1496,14 11 13,21.5,1823083,122.64 63.8 233
1413,1480,5 12 2,22.5,1823076,119.76 65.9 231
1414,1478,5 12 1,22.5,1823076,119.76 65.9 231
1415,1472,5 13 11,22,1823064,118.42 65.79 234
1416,1470,5 13 10,22,1823064,118.42 65.79 234
1417,1475,6 12 12,22,1823013,119.05 65.16 235
1418,1491,6 5 13,23,1823005,121.72 62.14 241
1419,1483,6 11 3,22.5,1822957,120.39 65.27 232
1420,1488,5 8 4,23,1822952,121.08 64.07 235
1421,1486,5 8 3,23,1822952,121.08 64.07 235
1422,1475,4 13 0,22.5,1822941,119.13 66.53 230
1423,1498,12 11 4,22,1822872,122.81 64.54 230
1424,1479,7 11 14,22,1822710,119.67 64.54 236
1425,1477,7 11 13,22,1822710,119.67 64.54 236
1426,1472,3 10 13,22.5,1822705,118.49 64.63 238
1427,1470,3 10 12,22.5,1822705,118.49 64.63 238
1428,1498,10 8 6,22.5,1822700,122.93 63.36 234
1429,1498,2 1 1,24.5,1822652,122.99 61.49 241
1430,1493,9 6 15,22.5,1822604,122.29 62.1 240
1431,1487,7 10 5,22.5,1822582,121.03 64.63 233
1432,1485,7 10 4,22.5,1822582,121.03 64.63 233
1433,1498,8 6 5,23,1822573,123.01 62.78 236
1434,1481,10 14 10,21.5,1822500,120.16 65.66 231
1435,1479,10 14 9,21.5,1822500,120.16 65.66 231
1436,1491,2 1 13,24,1822488,121.73 60.86 246
1437,1489,2 1 12,24,1822488,121.73 60.86 246
1438,1486,11 13 12,21.5,1822468,120.78 65.04 232
1439,1484,11 13 11,21.5,1822468,120.78 65.04 232
1440,1490,0 2 1,24.5,1822441,121.66 62.15 241
1441,1475,0 6 9,23.5,1822422,119.15 63.46 241
1442,1482,2 7 1,23.5,1822419,120.45 64.11 236
1443,1483,4 6 13,23,1822412,120.44 62.78 241
1444,1472,1 8 12,23,1822336,118.52 64.07 240
1445,1470,1 8 11,23,1822336,118.52 64.07 240
1446,1499,15 10 14,21.5,1822289,123.26 63.18 234
1447,1477,9 15 8,21.5,1822288,119.54 66.28 230
1448,1499,4 0 13,24,1822278,123.03 60.21 246
1449,1497,4 0 12,24,1822278,123.03 60.21 246
1450,1483,0 2 13,24,1822278,120.42 61.52 246
1451,1481,0 2 12,24,1822278,120.42 61.52 246
1452,1500,13 10 5,22,1822273,123.43 63.91 231
1453,1472,1 11 1,23,1822260,118.52 65.99 233
1454,1470,1 11 0,23,1822260,118.52 65.99 233
1455,1488,12 12 13,21.5,1822189,121.4 64.42 233
1456,1495,5 3 11,23.5,1822170,122.39 61.52 242
1457,1493,5 3 10,23.5,1822170,122.39 61.52 242
1458,1482,8 10 15,22,1822153,120.3 63.91 237
1459,1485,7 7 15,22.5,1822122,121.03 62.73 240
1460,1474,4 9 14,22.5,1822110,119.13 64 239
1461,1475,2 10 2,23,1822110,119.16 65.35 234
1462,1495,5 5 3,23.5,1822090,122.39 62.82 237
1463,1493,5 5 2,23.5,1822090,122.39 62.82 237
1464,1490,6 7 5,23,1821991,121.72 63.42 236
1465,1490,8 9 6,22.5,1821948,121.66 64 234
1466,1495,3 2 7,24,1821875,122.38 61.52 242
1467,1493,3 2 6,24,1821875,122.38 61.52 242
1468,1487,9 13 3,22,1821869,120.93 65.79 229
1469,1485,9 13 2,22,1821869,120.93 65.79 229
1470,1487,3 4 11,23.5,1821865,121.1 62.17 242
1471,1485,3 4 10,23.5,1821865,121.1 62.17 242
1472,1489,10 12 4,22,1821789,121.55 65.16 230
1473,1482,8 14 1,22,1821701,120.3 66.42 228
1474,1480,8 14 0,22,1821701,120.3 66.42 228
1475,1479,3 9 4,23,1821698,119.8 64.71 235
1476,1477,3 9 3,23,1821698,119.8 64.71 235
1477,1493,13 11 15,21.5,1821660,122.02 63.8 234
1478,1491,13 11 14,21.5,1821660,122.02 63.8 234
1479,1487,1 3 7,24,1821564,121.07 62.17 242
1480,1485,1 3 6,24,1821564,121.07 62.17 242
1481,1500,11 7 7,22.5,1821525,123.56 62.73 235
1482,1494,11 11 6,22,1821457,122.18 64.54 231
1483,1492,11 11 5,22,1821457,122.18 64.54 231
1484,1474,2 7 13,23,1821423,119.16 63.42 241
1485,1487,3 6 3,23.5,1821395,121.1 63.46 237
1486,1485,3 6 2,23.5,1821395,121.1 63.46 237
1487,1474,4 12 3,22.5,1821280,119.13 65.9 232
1488,1477,5 8 15,22.5,1821254,119.76 63.36 240
1489,1495,7 4 15,23,1821233,122.36 61.5 242
1490,1493,7 4 14,23,1821233,122.36 61.5 242
1491,1479,5 11 5,22.5,1821179,119.76 65.27 233
1492,1477,5 11 4,22.5,1821179,119.76 65.27 233
1493,1479,1 5 11,23.5,1821155,119.8 62.82 242
1494,1477,1 5 10,23.5,1821155,119.8 62.82 242
1495,1471,5 12 14,22,1821135,118.42 65.16 236
1496,1469,5 12 13,22,1821135,118.42 65.16 236
1497,1471,3 13 2,22.5,1821128,118.49 66.53 231
1498,1469,3 13 1,22.5,1821128,118.49 66.53 231
1499,1500,9 5 6,23,1821054,123.65 62.14 237
1500,1494,9 8 8,22.5,1821054,122.29 63.36 235
1501,1492,9 8 7,22.5,1821054,122.29 63.36 235
1502,1474,0 8 1,23.5,1821033,119.15 64.76 236
1503,1482,4 8 5,23,1821023,120.44 64.07 236
1504,1478,9 14 12,21.5,1820955,119.54 65.66 232
1505,1476,9 14 11,21.5,1820955,119.54 65.66 232
1506,1480,10 13 13,21.5,1820937,120.16 65.04 233
