rank,cp,ivs,maxlevel,stat-product,stats
67,1499,4 11 14,28.5,2173220,103.41 151.19 139
68,1495,3 14 13,28.5,2173026,102.7 153.33 138
69,1497,0 6 9,30,2172052,103.17 151.46 139
70,1494,0 8 13,29.5,2171994,102.31 151.65 140
71,1490,0 8 12,29.5,2171994,102.31 151.65 140
72,1499,0 9 7,30,2171826,103.17 153.66 137
73,1497,1 8 11,29.5,2171774,103.03 151.65 139
74,1493,0 11 10,29.5,2171697,102.31 153.82 138
75,1491,0 5 15,29.5,2171400,102.31 149.47 142
76,1498,1 5 14,29.5,2171400,103.03 149.47 141
77,1497,0 3 12,30,2171373,103.17 149.27 141
78,1500,1 11 9,29.5,2171251,103.03 153.82 137
79,1496,1 11 8,29.5,2171251,103.03 153.82 137
80,1483,0 10 15,29,2171003,101.44 151.79 141
81,1490,1 10 14,29,2170893,102.15 151.79 140
82,1498,0 12 4,30,2170693,103.17 155.85 135
83,1486,0 13 13,29,2170638,101.44 153.95 139
84,1497,2 10 13,29,2170566,102.87 151.79 139
85,1492,0 14 7,29.5,2170510,102.31 156 136
86,1494,2 7 15,29,2170492,102.87 149.64 141
87,1493,1 13 12,29,2170306,102.15 153.95 138
88,1489,1 13 11,29,2170306,102.15 153.95 138
89,1500,3 7 14,29,2170169,103.59 149.64 140
90,1500,3 10 11,29,2170020,103.59 151.79 138
91,1498,1 14 6,29.5,2169831,103.03 156 135
92,1498,0 0 15,30,2169788,103.17 147.07 143
93,1496,2 13 10,29,2169752,102.87 153.95 137
94,1500,0 15 2,30,2168655,103.17 158.05 133
95,1496,0 15 1,30,2168655,103.17 158.05 133
96,1496,3 12 15,28.5,2168412,102.7 151.91 139
97,1492,3 12 14,28.5,2168412,102.7 151.91 139
98,1486,1 15 15,28.5,2168412,101.27 154.04 139
99,1482,1 15 14,28.5,2168412,101.27 154.04 139
100,1499,0 10 3,30.5,2168222,103.6 155.03 135
101,1499,0 1 11,30.5,2167994,103.6 148.42 141
102,1488,2 15 13,28.5,2167973,101.98 154.04 138
103,1499,4 12 13,28.5,2167762,103.41 151.91 138
104,1495,3 15 12,28.5,2167314,102.7 154.04 137
105,1496,0 7 8,30,2166843,103.17 152.19 138
106,1490,0 9 11,29.5,2166798,102.31 152.37 139
107,1491,0 6 14,29.5,2166575,102.31 150.19 141
108,1497,0 4 11,30,2166542,103.17 150 140
109,1498,1 6 13,29.5,2166467,103.03 150.19 140
110,1494,1 6 12,29.5,2166467,103.03 150.19 140
111,1497,1 9 10,29.5,2166467,103.03 152.37 138
112,1497,4 15 10,28.5,2166435,103.41 154.04 136
113,1500,1 4 9,30,2166322,103.9 150 139
114,1499,0 10 6,30,2166240,103.17 154.39 136
115,1495,0 10 5,30,2166240,103.17 154.39 136
116,1500,2 6 11,29.5,2166140,103.76 150.19 139
117,1493,0 12 9,29.5,2166130,102.31 154.55 137
118,1489,0 12 8,29.5,2166130,102.31 154.55 137
119,1499,2 9 8,29.5,2165914,103.76 152.37 137
120,1483,0 11 14,29,2165822,101.44 152.51 140
121,1487,1 8 15,29,2165676,102.15 150.35 141
122,1490,1 11 13,29,2165602,102.15 152.51 139
123,1494,1 3 15,29.5,2165569,103.03 148.02 142
124,1495,1 12 7,29.5,2165569,103.03 154.55 136
125,1494,2 8 14,29,2165459,102.87 150.35 140
126,1500,0 8 2,31,2165412,104.03 154.19 135
127,1498,0 1 14,30,2165334,103.17 147.8 142
128,1497,2 11 12,29,2165163,102.87 152.51 138
129,1493,2 11 11,29,2165163,102.87 152.51 138
130,1486,0 14 12,29,2165092,101.44 154.67 138
131,1482,0 14 11,29,2165092,101.44 154.67 138
132,1500,3 8 13,29,2165027,103.59 150.35 139
133,1497,0 13 3,30,2164730,103.17 156.58 134
134,1497,3 5 15,29,2164654,103.59 148.2 141
135,1489,1 14 10,29,2164647,102.15 154.67 137
136,1491,0 15 6,29.5,2164571,102.31 156.72 135
137,1497,5 14 15,28,2164546,103.21 151.98 138
138,1499,3 11 10,29,2164505,103.59 152.51 137
139,1495,2 14 9,29,2163979,102.87 154.67 136
140,1497,0 5 7,30.5,2163884,103.6 151.36 138
141,1500,1 13 1,30,2163813,103.9 156.58 133
142,1498,1 15 5,29.5,2163775,103.03 156.72 134
143,1494,1 15 4,29.5,2163775,103.03 156.72 134
144,1500,6 14 13,28,2163579,103.91 151.98 137
145,1500,0 8 5,30.5,2163579,103.6 153.56 136
146,1489,2 13 15,28.5,2163463,101.98 152.62 139
147,1485,2 13 14,28.5,2163463,101.98 152.62 139
148,1498,0 2 10,30.5,2163275,103.6 149.15 140
149,1498,3 14 7,29,2163089,103.59 154.67 135
150,1499,4 10 15,28.5,2162969,103.41 150.48 139
151,1495,4 10 14,28.5,2162969,103.41 150.48 139
152,1492,3 13 13,28.5,2162919,102.7 152.62 138
153,1500,2 15 3,29.5,2162752,103.76 156.72 133
154,1499,0 11 2,30.5,2162361,103.6 155.77 134
155,1498,4 13 12,28.5,2162157,103.41 152.62 137
156,1491,0 7 13,29.5,2161602,102.31 150.92 140
157,1487,0 7 12,29.5,2161602,102.31 150.92 140
158,1497,0 5 10,30,2161559,103.17 150.73 139
159,1493,0 5 9,30,2161559,103.17 150.73 139
160,1496,0 8 7,30,2161484,103.17 152.93 137
161,1490,0 10 10,29.5,2161454,102.31 153.1 138
162,1493,1 7 11,29.5,2161383,103.03 150.92 139
163,1500,1 5 8,30,2161228,103.9 150.73 138
164,1496,1 10 9,29.5,2161009,103.03 153.1 137
165,1492,1 10 8,29.5,2161009,103.03 153.1 137
166,1500,2 7 10,29.5,2160945,103.76 150.92 138
167,1498,1 8 5,30,2160924,103.9 152.93 136
168,1487,0 4 15,29.5,2160860,102.31 148.74 142
169,1494,1 4 14,29.5,2160860,103.03 148.74 141
170,1498,0 2 13,30,2160729,103.17 148.54 141
171,1494,0 2 12,30,2160729,103.17 148.54 141
172,1480,0 9 15,29,2160714,101.44 151.07 141
173,1497,2 4 12,29.5,2160644,103.76 148.74 140
174,1500,1 2 11,30,2160620,103.9 148.54 140
175,1487,1 9 14,29,2160605,102.15 151.07 140
176,1494,0 11 4,30,2160502,103.17 155.12 135
177,1483,0 12 13,29,2160495,101.44 153.23 139
178,1488,0 13 7,29.5,2160414,102.31 155.27 136
179,1499,2 10 7,29.5,2160343,103.76 153.1 136
180,1493,2 9 13,29,2160279,102.87 151.07 139
181,1490,1 12 12,29,2160164,102.15 153.23 138
182,1486,1 12 11,29,2160164,102.15 153.23 138
183,1490,2 6 15,29,2160057,102.87 148.92 141
184,1495,1 13 6,29.5,2159738,103.03 155.27 135
185,1497,3 6 14,29,2159735,103.59 148.92 140
186,1500,3 9 12,29,2159735,103.59 151.07 138
187,1496,3 9 11,29,2159735,103.59 151.07 138
188,1490,4 15 15,28,2159719,102.5 152.69 138
189,1499,0 0 9,31,2159656,104.03 148.29 140
190,1500,0 9 1,31,2159656,104.03 154.93 134
191,1492,2 12 10,29,2159613,102.87 153.23 137
192,1497,2 1 15,29.5,2159439,103.76 146.57 142
193,1482,0 15 10,29,2159400,101.44 155.39 137
194,1500,6 12 15,28,2159099,103.91 150.57 138
195,1497,5 15 14,28,2158856,103.21 152.69 137
196,1493,5 15 13,28,2158856,103.21 152.69 137
197,1499,3 12 9,29,2158841,103.59 153.23 136
198,1488,1 15 9,29,2158841,102.15 155.39 136
199,1497,2 13 4,29.5,2158837,103.76 155.27 134
200,1497,0 6 6,30.5,2158631,103.6 152.09 137
201,1497,0 14 2,30,2158615,103.17 157.32 133
202,1493,0 14 1,30,2158615,103.17 157.32 133
203,1500,4 3 15,29,2158524,104.31 146.76 141
204,1498,0 3 9,30.5,2158403,103.6 149.89 139
205,1482,1 14 15,28.5,2158373,101.27 153.33 139
206,1478,1 14 14,28.5,2158373,101.27 153.33 139
207,1492,3 11 15,28.5,2158232,102.7 151.19 139
208,1489,3 11 14,28.5,2158232,102.7 151.19 139
209,1495,2 15 8,29,2158059,102.87 155.39 135
210,1491,2 15 7,29,2158059,102.87 155.39 135
211,1500,0 9 4,30.5,2157946,103.6 154.3 135
212,1496,0 9 3,30.5,2157946,103.6 154.3 135
213,1485,2 14 13,28.5,2157936,101.98 153.33 138
214,1499,6 15 12,28,2157776,103.91 152.69 136
215,1495,4 11 13,28.5,2157585,103.41 151.19 138
216,1499,1 14 0,30,2157579,103.9 157.32 132
217,1491,3 14 12,28.5,2157280,102.7 153.33 137
218,1499,0 0 12,30.5,2157261,103.6 147.68 141
219,1495,0 0 11,30.5,2157261,103.6 147.68 141
220,1499,5 8 14,28.5,2157242,104.12 149.05 139
221,1497,3 15 6,29,2157053,103.59 155.39 134
222,1486,0 8 11,29.5,2156480,102.31 151.65 139
223,1493,0 6 8,30,2156426,103.17 151.46 138
224,1498,4 14 11,28.5,2156405,103.41 153.33 136
225,1494,4 14 10,28.5,2156405,103.41 153.33 136
226,1498,0 12 1,30.5,2156348,103.6 156.5 133
227,1493,1 8 10,29.5,2156150,103.03 151.65 138
228,1487,0 5 14,29.5,2156109,102.31 149.47 141
229,1494,1 5 13,29.5,2156000,103.03 149.47 140
230,1490,1 5 12,29.5,2156000,103.03 149.47 140
231,1499,1 6 7,30,2155983,103.9 151.46 137
232,1494,0 3 11,30,2155973,103.17 149.27 140
233,1495,0 9 6,30,2155973,103.17 153.66 136
234,1491,0 9 5,30,2155973,103.17 153.66 136
235,1489,0 11 9,29.5,2155960,102.31 153.82 137
236,1485,0 11 8,29.5,2155960,102.31 153.82 137
237,1500,4 15 4,29,2155823,104.31 155.39 133
238,1500,1 3 10,30,2155755,103.9 149.27 139
239,1496,1 3 9,30,2155755,103.9 149.27 139
240,1497,2 5 11,29.5,2155675,103.76 149.47 139
241,1480,0 10 14,29,2155606,101.44 151.79 140
242,1500,2 8 9,29.5,2155600,103.76 151.65 137
243,1496,2 8 8,29.5,2155600,103.76 151.65 137
244,1498,0 4 5,31,2155435,104.03 151.24 137
245,1492,1 11 7,29.5,2155402,103.03 153.82 136
246,1486,1 10 13,29,2155387,102.15 151.79 139
247,1483,1 7 15,29,2155314,102.15 149.64 141
248,1500,5 14 9,28.5,2155311,104.12 153.33 135
249,1498,1 9 4,30,2155298,103.9 153.66 135
250,1490,2 7 14,29,2155098,102.87 149.64 140
251,1497,0 7 2,31,2155051,104.03 153.46 135
252,1483,0 13 12,29,2155022,101.44 153.95 138
253,1479,0 13 11,29,2155022,101.44 153.95 138
254,1491,1 2 15,29.5,2154954,103.03 147.29 142
255,1493,2 10 12,29,2154950,102.87 151.79 138
256,1489,2 10 11,29,2154950,102.87 151.79 138
257,1499,0 1 8,31,2154897,104.03 149.03 139
258,1497,2 2 14,29.5,2154847,103.76 147.29 141
259,1497,3 7 13,29,2154668,103.59 149.64 139
260,1498,2 11 6,29.5,2154621,103.76 153.82 135
261,1494,0 0 14,30,2154614,103.17 147.07 142
262,1497,1 0 12,30,2154614,103.9 147.07 141
263,1494,0 12 3,30,2154614,103.17 155.85 134
264,1485,1 13 10,29,2154579,102.15 153.95 137
265,1488,0 14 6,29.5,2154550,102.31 156 135
266,1500,3 2 12,29.5,2154526,104.48 147.29 140
267,1494,5 13 15,28,2154478,103.21 151.27 138
268,1496,3 10 10,29,2154295,103.59 151.79 137
269,1493,3 4 15,29,2154146,103.59 147.48 141
270,1499,4 7 11,29,2154022,104.31 149.64 138
271,1492,2 13 9,29,2153914,102.87 153.95 136
272,1494,1 14 5,29.5,2153758,103.03 156 134
273,1490,1 14 4,29.5,2153758,103.03 156 134
274,1499,0 10 0,31,2153746,104.03 155.67 133
275,1500,4 4 14,29,2153722,104.31 147.48 140
276,1500,1 12 2,30,2153702,103.9 155.85 133
277,1496,1 12 1,30,2153702,103.9 155.85 133
278,1500,6 13 14,28,2153516,103.91 151.27 137
279,1496,6 13 13,28,2153516,103.91 151.27 137
280,1498,0 4 8,30.5,2153379,103.6 150.62 138
281,1494,0 4 7,30.5,2153379,103.6 150.62 138
282,1486,2 12 15,28.5,2153354,101.98 151.91 139
283,1482,2 12 14,28.5,2153354,101.98 151.91 139
284,1497,0 7 5,30.5,2153227,103.6 152.83 136
285,1475,0 15 15,28.5,2153142,100.56 154.04 139
286,1498,3 13 8,29,2153028,103.59 153.95 135
287,1494,3 13 7,29,2153028,103.59 153.95 135
288,1500,1 4 6,30.5,2152937,104.33 150.62 137
289,1488,3 12 13,28.5,2152812,102.7 151.91 138
290,1478,1 15 13,28.5,2152812,101.27 154.04 138
291,1497,2 14 3,29.5,2152739,103.76 156 133
292,1496,4 9 15,28.5,2152718,103.41 149.77 139
293,1492,4 9 14,28.5,2152718,103.41 149.77 139
294,1495,0 1 10,30.5,2152618,103.6 148.42 140
295,1499,1 7 3,30.5,2152553,104.33 152.83 135
296,1492,0 15 0,30,2152350,103.17 158.05 132
297,1485,2 15 12,28.5,2152263,101.98 154.04 137
298,1495,0 10 2,30.5,2152161,103.6 155.03 134
299,1495,4 12 12,28.5,2152054,103.41 151.91 137
300,1498,5 9 13,28.5,2151970,104.12 149.77 138
301,1499,0 2 4,31.5,2151893,104.45 150.38 137
302,1491,3 15 11,28.5,2151494,102.7 154.04 136
303,1487,3 15 10,28.5,2151494,102.7 154.04 136
304,1499,3 14 1,29.5,2151494,104.48 156 132
305,1487,0 6 13,29.5,2151210,102.31 150.19 140
306,1483,0 6 12,29.5,2151210,102.31 150.19 140
307,1486,0 9 10,29.5,2151210,102.31 152.37 138
308,1492,0 7 7,30,2151142,103.17 152.19 137
309,1497,5 12 10,28.5,2151079,104.12 151.91 136
310,1493,0 4 10,30,2151066,103.17 150 139
311,1489,0 4 9,30,2151066,103.17 150 139
312,1490,1 6 11,29.5,2150992,103.03 150.19 139
313,1493,1 9 9,29.5,2150767,103.03 152.37 137
314,1489,1 9 8,29.5,2150767,103.03 152.37 137
315,1496,1 4 8,30,2150737,103.9 150 138
316,1499,1 7 6,30,2150585,103.9 152.19 136
317,1495,1 7 5,30,2150585,103.9 152.19 136
318,1496,2 6 10,29.5,2150556,103.76 150.19 138
319,1494,4 15 9,28.5,2150505,103.41 154.04 135
320,1476,0 8 15,29,2150424,101.44 150.35 141
321,1479,0 11 13,29,2150351,101.44 152.51 139
322,1484,0 3 15,29.5,2150319,102.31 148.02 142
323,1491,1 3 14,29.5,2150319,103.03 148.02 141
324,1485,0 12 7,29.5,2150319,102.31 154.55 136
325,1483,1 8 14,29,2150316,102.15 150.35 140
326,1491,0 10 4,30,2150311,103.17 154.39 135
327,1498,0 13 0,30.5,2150182,103.6 157.23 132
328,1498,0 5 4,31,2150139,104.03 151.98 136
329,1497,2 3 13,29.5,2150104,103.76 148.02 140
330,1493,2 3 12,29.5,2150104,103.76 148.02 140
331,1495,2 9 7,29.5,2150104,103.76 152.37 136
332,1494,0 1 13,30,2150085,103.17 147.8 141
333,1490,0 1 12,30,2150085,103.17 147.8 141
334,1486,1 11 12,29,2150022,102.15 152.51 138
335,1482,1 11 11,29,2150022,102.15 152.51 138
336,1490,2 8 13,29,2149992,102.87 150.35 139
337,1499,0 2 7,31,2149985,104.03 149.77 138
338,1497,1 1 11,30,2149977,103.9 147.8 140
339,1499,3 6 8,29.5,2149902,104.48 150.19 137
340,1487,4 14 15,28,2149720,102.5 151.98 138
341,1500,3 3 11,29.5,2149675,104.48 148.02 139
342,1499,2 1 9,30,2149652,104.63 147.8 139
343,1491,1 12 6,29.5,2149646,103.03 154.55 135
344,1487,2 5 15,29,2149622,102.87 148.2 141
345,1497,1 10 3,30,2149521,103.9 154.39 134
346,1489,2 11 10,29,2149474,102.87 152.51 137
347,1500,1 5 2,31,2149466,104.76 151.98 135
348,1496,3 8 12,29,2149451,103.59 150.35 138
349,1492,3 8 11,29,2149451,103.59 150.35 138
350,1478,0 14 10,29,2149403,101.44 154.67 137
351,1496,0 8 1,31,2149372,104.03 154.19 134
352,1494,7 15 15,27.5,2149341,103.68 151.32 137
353,1493,3 5 14,29,2149302,103.59 148.2 140
354,1500,5 15 8,28.5,2149297,104.12 154.04 134
355,1496,5 15 7,28.5,2149297,104.12 154.04 134
356,1497,6 11 15,28,2148962,103.91 149.86 138
357,1493,5 14 14,28,2148861,103.21 151.98 137
358,1489,5 14 13,28,2148861,103.21 151.98 137
359,1485,1 14 9,29,2148846,102.15 154.67 136
360,1500,4 5 13,29,2148769,104.31 148.2 139
361,1494,2 0 15,29.5,2148749,103.76 145.84 142
362,1498,2 12 5,29.5,2148749,103.76 154.55 134
363,1494,2 12 4,29.5,2148749,103.76 154.55 134
364,1495,3 11 9,29,2148706,103.59 152.51 136
365,1499,4 8 10,29,2148694,104.31 150.35 137
366,1493,0 13 2,30,2148575,103.17 156.58 133
367,1489,0 13 1,30,2148575,103.17 156.58 133
368,1500,3 0 14,29.5,2148537,104.48 145.84 141
369,1487,0 15 5,29.5,2148537,102.31 156.72 134
370,1483,0 15 4,29.5,2148537,102.31 156.72 134
371,1500,2 10 1,30,2148504,104.63 154.39 133
372,1479,1 13 15,28.5,2148334,101.27 152.62 139
373,1475,1 13 14,28.5,2148334,101.27 152.62 139
374,1493,0 5 6,30.5,2148203,103.6 151.36 137
375,1500,8 15 14,27.5,2148069,104.38 151.32 136
376,1491,2 14 8,29,2148068,102.87 154.67 135
377,1487,2 14 7,29,2148068,102.87 154.67 135
378,1489,3 10 15,28.5,2148052,102.7 150.48 139
379,1485,3 10 14,28.5,2148052,102.7 150.48 139
380,1496,4 2 15,29,2147943,104.31 146.04 141
381,1499,7 11 13,28,2147903,104.62 149.86 137
382,1481,2 13 13,28.5,2147899,101.98 152.62 138
383,1494,0 2 9,30.5,2147823,103.6 149.15 139
384,1496,6 14 12,28,2147787,103.91 151.98 136
385,1498,4 11 7,29,2147718,104.31 152.51 135
386,1496,0 8 4,30.5,2147670,103.6 153.56 135
387,1492,0 8 3,30.5,2147670,103.6 153.56 135
388,1500,1 5 5,30.5,2147647,104.33 151.36 136
389,1500,3 12 3,29.5,2147628,104.48 154.55 133
390,1490,1 15 3,29.5,2147628,103.03 156.72 133
391,1496,1 13 0,30,2147544,103.9 156.58 132
392,1497,1 2 7,30.5,2147494,104.33 149.15 138
393,1492,4 10 13,28.5,2147408,103.41 150.48 138
394,1488,3 13 12,28.5,2147246,102.7 152.62 137
395,1494,3 14 6,29,2147066,103.59 154.67 134
396,1499,5 7 15,28.5,2146920,104.12 148.34 139
397,1495,5 7 14,28.5,2146920,104.12 148.34 139
398,1499,1 8 2,30.5,2146881,104.33 153.56 134
399,1499,0 3 3,31.5,2146709,104.45 151.12 136
400,1498,5 10 12,28.5,2146549,104.12 150.48 137
401,1498,7 14 10,28,2146498,104.62 151.98 135
402,1496,2 15 2,29.5,2146491,103.76 156.72 132
403,1492,2 15 1,29.5,2146491,103.76 156.72 132
404,1494,4 13 11,28.5,2146375,103.41 152.62 136
405,1490,4 13 10,28.5,2146375,103.41 152.62 136
406,1500,0 0 6,31.5,2146245,104.45 148.9 138
407,1497,0 6 0,31.5,2146245,104.45 153.34 134
408,1495,0 11 1,30.5,2146224,103.6 155.77 133
409,1483,0 7 11,29.5,2146162,102.31 150.92 139
410,1489,0 5 8,30,2146008,103.17 150.73 138
411,1500,4 14 5,29,2145842,104.31 154.67 133
412,1496,4 14 4,29,2145842,104.31 154.67 133
413,1490,1 7 10,29.5,2145833,103.03 150.92 138
414,1486,0 10 9,29.5,2145791,102.31 153.1 137
415,1482,0 10 8,29.5,2145791,102.31 153.1 137
416,1492,0 8 6,30,2145706,103.17 152.93 136
417,1484,0 4 14,29.5,2145642,102.31 148.74 141
418,1496,1 5 7,30,2145567,103.9 150.73 137
419,1490,1 4 13,29.5,2145534,103.03 148.74 140
420,1486,1 4 12,29.5,2145534,103.03 148.74 140
421,1500,6 10 10,28.5,2145476,104.84 150.48 136
422,1490,0 2 11,30,2145405,103.17 148.54 140
423,1476,0 9 14,29,2145389,101.44 151.07 140
424,1497,5 13 9,28.5,2145287,104.12 152.62 135
425,1496,2 7 9,29.5,2145286,103.76 150.92 137
426,1492,2 7 8,29.5,2145286,103.76 150.92 137
427,1488,1 10 7,29.5,2145235,103.03 153.1 136
428,1493,2 4 11,29.5,2145211,103.76 148.74 139
429,1496,1 2 10,30,2145187,103.9 148.54 139
430,1493,1 2 9,30,2145187,103.9 148.54 139
431,1483,1 9 13,29,2145172,102.15 151.07 139
432,1498,3 15 0,29.5,2145126,104.48 156.72 131
433,1494,1 8 4,30,2145035,103.9 152.93 135
434,1480,1 6 15,29,2144952,102.15 148.92 141
435,1479,0 12 12,29,2144952,101.44 153.23 138
436,1475,0 12 11,29,2144952,101.44 153.23 138
437,1498,0 3 6,31,2144920,104.03 150.5 137
438,1494,0 3 5,31,2144920,104.03 150.5 137
439,1498,2 5 5,30,2144906,104.63 150.73 136
440,1480,3 15 15,28,2144825,101.79 152.69 138
441,1499,2 2 8,30,2144752,104.63 148.54 138
442,1486,2 6 14,29,2144737,102.87 148.92 140
443,1489,2 9 12,29,2144737,102.87 151.07 138
444,1486,2 9 11,29,2144737,102.87 151.07 138
445,1497,0 6 3,31,2144690,104.03 152.72 135
446,1493,0 6 2,31,2144690,104.03 152.72 135
447,1500,3 4 10,29.5,2144671,104.48 148.74 138
448,1484,0 13 6,29.5,2144529,102.31 155.27 135
449,1499,3 7 7,29.5,2144519,104.48 150.92 136
450,1482,1 12 10,29,2144511,102.15 153.23 137
451,1490,0 11 3,30,2144499,103.17 155.12 134
452,1495,2 10 6,29.5,2144458,103.76 153.1 135
453,1490,5 12 15,28,2144411,103.21 150.57 138
454,1487,1 1 15,29.5,2144338,103.03 146.57 142
455,1493,3 6 13,29,2144309,103.59 148.92 139
456,1494,2 1 14,29.5,2144232,103.76 146.57 141
457,1495,0 0 8,31,2144229,104.03 148.29 139
458,1492,3 9 10,29,2144085,103.59 151.07 137
459,1486,4 15 14,28,2144069,102.5 152.69 137
460,1483,4 15 13,28,2144069,102.5 152.69 137
461,1499,6 13 7,28.5,2143981,104.84 152.62 134
462,1500,3 1 13,29.5,2143913,104.48 146.57 140
463,1496,3 1 12,29.5,2143913,104.48 146.57 140
464,1500,1 6 1,31,2143901,104.76 152.72 134
465,1488,2 12 9,29,2143849,102.87 153.23 136
466,1497,8 13 15,27.5,2143828,104.38 149.92 137
467,1491,1 13 5,29.5,2143740,103.03 155.27 134
468,1487,1 13 4,29.5,2143740,103.03 155.27 134
469,1499,4 6 12,29,2143666,104.31 148.92 138
470,1496,4 6 11,29,2143666,104.31 148.92 138
471,1490,3 3 15,29,2143638,103.59 146.76 141
472,1478,0 15 9,29,2143638,101.44 155.39 136
473,1497,1 11 2,30,2143591,103.9 155.12 133
474,1493,1 11 1,30,2143591,103.9 155.12 133
475,1496,0 9 0,31,2143539,104.03 154.93 133
476,1497,3 10 4,29.5,2143458,104.48 153.1 134
477,1496,6 12 14,28,2143453,103.91 150.57 137
478,1493,6 12 13,28,2143453,103.91 150.57 137
479,1482,2 11 15,28.5,2143244,101.98 151.19 139
480,1478,2 11 14,28.5,2143244,101.98 151.19 139
481,1496,4 3 14,29,2143216,104.31 146.76 140
482,1498,4 9 9,29,2143216,104.31 151.07 136
483,1500,7 9 15,28,2143170,104.62 148.45 138
484,1489,5 15 12,28,2143098,103.21 152.69 136
485,1495,3 12 8,29,2142967,103.59 153.23 135
486,1491,3 12 7,29,2142967,103.59 153.23 135
487,1484,1 15 8,29,2142967,102.15 155.39 135
488,1480,1 15 7,29,2142967,102.15 155.39 135
489,1499,0 1 2,32,2142936,104.87 150.25 136
490,1494,0 3 8,30.5,2142875,103.6 149.89 138
491,1490,0 3 7,30.5,2142875,103.6 149.89 138
492,1493,0 6 5,30.5,2142875,103.6 152.09 136
493,1493,2 13 3,29.5,2142726,103.76 155.27 133
494,1485,3 11 13,28.5,2142705,102.7 151.19 138
495,1492,4 8 15,28.5,2142466,103.41 149.05 139
496,1488,4 8 14,28.5,2142466,103.41 149.05 139
497,1499,2 11 0,30,2142456,104.63 155.12 132
498,1497,1 3 6,30.5,2142434,104.33 149.89 137
499,1489,0 14 0,30,2142385,103.17 157.32 132
