rank,cp,ivs,maxlevel,stat-product
774,1485,3 8 11,24,1812452
775,1477,1 10 11,24,1812452
776,1497,9 12 6,23.5,1812376
777,1497,6 8 8,24,1812374
778,1493,6 8 7,24,1812374
779,1477,1 13 8,24,1812374
780,1473,1 13 7,24,1812374
781,1489,0 5 6,25,1812310
782,1485,0 5 5,25,1812310
783,1489,0 11 0,25,1812310
784,1490,2 1 14,24.5,1812305
785,1486,2 1 13,24.5,1812305
786,1489,4 7 11,24,1812292
787,1473,0 11 11,24,1812292
788,1500,11 11 12,23,1812262
789,1496,11 11 11,23,1812262
790,1500,9 6 13,23.5,1812216
791,1493,5 12 5,24,1812184
792,1489,5 12 4,24,1812184
793,1493,1 4 6,25,1812144
794,1489,1 4 5,25,1812144
795,1497,6 11 5,24,1812132
796,1493,6 11 4,24,1812132
797,1489,4 13 5,24,1812132
798,1485,4 13 4,24,1812132
799,1497,7 7 7,24,1812058
800,1473,0 14 8,24,1812058
801,1500,11 8 15,23,1812024
802,1493,5 6 11,24,1812024
803,1497,7 10 4,24,1811977
804,1485,3 14 5,24,1811977
805,1481,3 14 4,24,1811977
806,1497,2 3 6,25,1811868
807,1493,2 3 5,25,1811868
808,1500,12 10 11,23,1811858
809,1494,3 0 14,24.5,1811801
810,1490,3 0 13,24.5,1811801
811,1481,2 15 5,24,1811718
812,1477,2 15 4,24,1811718
813,1494,0 0 5,25.5,1811710
814,1497,10 15 9,23,1811698
815,1493,10 15 8,23,1811698
816,1496,6 5 11,24,1811649
817,1476,1 7 14,24,1811590
818,1472,0 8 14,24,1811590
819,1497,11 14 8,23,1811549
820,1480,2 6 14,24,1811481
821,1497,3 2 5,25,1811480
822,1500,12 13 8,23,1811300
823,1484,3 5 14,24,1811264
824,1500,7 4 11,24,1811167
825,1497,9 15 3,23.5,1811015
826,1491,11 15 14,22.5,1810980
827,1488,4 4 14,24,1810937
828,1497,7 13 1,24,1810925
829,1497,6 14 2,24,1810925
830,1493,6 14 1,24,1810925
831,1489,0 2 9,25,1810849
832,1485,0 2 8,25,1810849
833,1493,5 15 2,24,1810823
834,1489,5 15 1,24,1810823
835,1495,12 14 14,22.5,1810782
836,1488,2 8 6,24.5,1810777
837,1484,1 9 6,24.5,1810777
838,1492,3 7 6,24.5,1810669
839,1480,0 10 6,24.5,1810669
840,1492,3 10 3,24.5,1810588
841,1488,3 10 2,24.5,1810588
842,1496,4 9 3,24.5,1810535
843,1492,4 9 2,24.5,1810535
844,1488,2 11 3,24.5,1810535
845,1484,2 11 2,24.5,1810535
846,1492,1 1 9,25,1810511
847,1489,1 1 8,25,1810511
848,1492,5 3 14,24,1810502
849,1499,13 13 14,22.5,1810486
850,1496,4 6 6,24.5,1810454
851,1500,5 8 3,24.5,1810377
852,1496,5 8 2,24.5,1810377
853,1484,1 12 3,24.5,1810377
854,1480,1 12 2,24.5,1810377
855,1479,0 7 9,24.5,1810271
856,1483,1 6 9,24.5,1810217
857,1499,5 5 6,24.5,1810131
858,1500,6 7 2,24.5,1810112
859,1479,0 13 3,24.5,1810112
860,1475,0 13 2,24.5,1810112
861,1496,2 0 9,25,1810062
862,1492,2 0 8,25,1810062
863,1487,2 5 9,24.5,1810053
864,1495,6 2 14,24,1809958
865,1491,3 4 9,24.5,1809779
866,1500,5 11 0,24.5,1809641
867,1496,4 12 0,24.5,1809641
868,1492,3 13 0,24.5,1809537
869,1495,4 3 9,24.5,1809397
870,1487,2 14 0,24.5,1809329
871,1499,7 1 14,24,1809306
872,1499,14 15 10,22.5,1809225
873,1483,1 15 0,24.5,1809016
874,1478,0 4 12,24.5,1808918
875,1499,5 2 9,24.5,1808905
876,1482,1 3 12,24.5,1808696
877,1485,5 11 12,23.5,1808691
878,1481,5 11 11,23.5,1808691
879,1481,4 12 12,23.5,1808691
880,1477,4 12 11,23.5,1808691
881,1494,0 4 1,25.5,1808646
882,1490,0 4 0,25.5,1808646
883,1489,6 10 12,23.5,1808587
884,1485,6 10 11,23.5,1808587
885,1477,3 13 12,23.5,1808587
886,1473,3 13 11,23.5,1808587
887,1477,3 10 15,23.5,1808431
888,1473,3 10 14,23.5,1808431
889,1498,1 3 1,25.5,1808424
890,1494,1 3 0,25.5,1808424
891,1481,4 9 15,23.5,1808379
892,1477,4 9 14,23.5,1808379
893,1473,2 11 15,23.5,1808379
894,1493,7 9 12,23.5,1808379
895,1489,7 9 11,23.5,1808379
896,1473,2 14 12,23.5,1808379
897,1469,2 14 11,23.5,1808379
898,1485,7 13 14,23,1808368
899,1481,7 13 13,23,1808368
900,1481,6 14 14,23,1808368
901,1477,6 14 13,23,1808368
902,1486,2 2 12,24.5,1808363
903,1486,6 13 8,23.5,1808271
904,1489,8 12 14,23,1808266
905,1485,8 12 13,23,1808266
906,1477,5 15 14,23,1808266
907,1473,5 15 13,23,1808266
908,1485,5 8 15,23.5,1808220
909,1481,5 8 14,23.5,1808220
910,1490,7 12 8,23.5,1808220
911,1482,5 14 8,23.5,1808220
912,1498,2 2 0,25.5,1808090
913,1497,8 8 12,23.5,1808067
914,1493,8 8 11,23.5,1808067
915,1493,8 11 8,23.5,1808067
916,1478,4 15 8,23.5,1808067
917,1492,9 11 14,23,1808063
918,1489,9 11 13,23,1808063
919,1489,6 7 15,23.5,1807956
920,1485,6 7 14,23.5,1807956
921,1490,3 1 12,24.5,1807919
922,1489,1 8 1,25,1807817
923,1497,9 10 8,23.5,1807811
924,1485,3 9 10,24,1807778
925,1481,3 9 9,24,1807778
926,1481,2 10 10,24,1807778
927,1477,2 10 9,24,1807778
928,1494,2 7 1,25,1807763
929,1485,0 9 1,25,1807763
930,1496,10 10 14,23,1807758
931,1492,10 10 13,23,1807758
932,1485,0 6 4,25,1807682
933,1489,4 8 10,24,1807671
934,1485,4 8 9,24,1807671
935,1477,1 11 10,24,1807671
936,1473,1 11 9,24,1807671
937,1485,4 11 6,24,1807671
938,1497,9 7 11,23.5,1807651
939,1485,8 15 10,23,1807643
940,1489,5 10 6,24,1807619
941,1481,3 12 6,24,1807619
942,1498,3 6 1,25,1807601
943,1489,9 14 10,23,1807593
944,1492,7 6 15,23.5,1807586
945,1489,7 6 14,23.5,1807586
946,1489,1 5 4,25,1807572
947,1494,0 1 4,25.5,1807486
948,1490,0 1 3,25.5,1807486
949,1493,6 9 6,24,1807462
950,1477,2 13 6,24,1807462
951,1493,5 7 10,24,1807459
952,1489,5 7 9,24,1807459
953,1473,0 12 10,24,1807459
954,1493,10 13 10,23,1807442
955,1494,4 0 12,24.5,1807364
956,1493,2 4 4,25,1807353
957,1500,11 9 14,23,1807350
958,1496,11 9 13,23,1807350
959,1476,1 8 13,24,1807201
960,1472,1 8 12,24,1807201
961,1497,7 8 6,24,1807201
962,1473,1 14 6,24,1807201
963,1497,11 12 10,23,1807192
964,1480,2 7 13,24,1807147
965,1476,2 7 12,24,1807147
966,1472,0 9 13,24,1807147
967,1497,6 6 10,24,1807140
968,1493,6 6 9,24,1807140
969,1500,10 6 11,23.5,1807131
970,1496,8 5 15,23.5,1807110
971,1492,8 5 14,23.5,1807110
972,1493,8 14 5,23.5,1807110
973,1489,7 15 5,23.5,1807110
974,1498,1 0 4,25.5,1807091
975,1494,1 0 3,25.5,1807091
976,1497,3 3 4,25,1807024
977,1497,9 13 5,23.5,1807010
978,1484,3 6 13,24,1806985
979,1480,3 6 12,24,1806985
980,1500,12 8 13,23,1806841
981,1500,12 11 10,23,1806841
982,1493,6 12 3,24,1806818
983,1489,5 13 3,24,1806818
984,1479,9 15 15,22.5,1806784
985,1488,4 5 13,24,1806715
986,1484,4 5 12,24,1806715
987,1500,7 5 10,24,1806715
988,1496,7 5 9,24,1806715
989,1497,7 11 3,24,1806715
990,1485,4 14 3,24,1806715
991,1483,10 14 15,22.5,1806684
992,1485,0 3 7,25,1806627
993,1477,0 1 15,24.5,1806611
994,1500,9 4 15,23.5,1806529
995,1496,9 4 14,23.5,1806529
996,1481,3 15 3,24,1806510
997,1487,11 13 15,22.5,1806485
998,1489,1 2 7,25,1806348
999,1492,5 4 13,24,1806338
1000,1488,5 4 12,24,1806338
1001,1481,1 0 15,24.5,1806216
1002,1491,12 12 15,22.5,1806187
1003,1500,8 4 9,24,1806184
1004,1497,11 15 7,23,1806083
1005,1493,2 1 7,25,1805957
1006,1500,12 14 7,23,1805886
1007,1488,2 9 5,24.5,1805869
1008,1484,2 9 4,24.5,1805869
1009,1496,6 3 13,24,1805852
1010,1492,6 3 12,24,1805852
1011,1500,10 3 14,23.5,1805842
1012,1492,3 8 5,24.5,1805816
1013,1488,3 8 4,24.5,1805816
1014,1484,1 10 5,24.5,1805816
1015,1480,1 10 4,24.5,1805816
1016,1472,1 5 15,24,1805790
1017,1494,13 11 15,22.5,1805788
1018,1483,1 7 8,24.5,1805656
1019,1479,1 7 7,24.5,1805656
1020,1479,0 8 8,24.5,1805656
1021,1475,0 8 7,24.5,1805656
1022,1496,4 7 5,24.5,1805656
1023,1492,4 7 4,24.5,1805656
1024,1480,0 11 5,24.5,1805656
1025,1476,0 11 4,24.5,1805656
1026,1476,2 4 15,24,1805571
1027,1495,12 15 13,22.5,1805563
1028,1491,12 15 12,22.5,1805563
1029,1487,2 6 8,24.5,1805548
1030,1483,2 6 7,24.5,1805548
1031,1497,3 0 7,25,1805455
1032,1500,5 6 5,24.5,1805389
1033,1496,5 6 4,24.5,1805389
1034,1491,3 5 8,24.5,1805331
1035,1487,3 5 7,24.5,1805331
1036,1492,4 10 1,24.5,1805331
1037,1488,3 11 1,24.5,1805331
1038,1499,13 14 13,22.5,1805318
1039,1495,13 14 12,22.5,1805318
1040,1498,14 10 15,22.5,1805290
1041,1499,7 2 13,24,1805258
1042,1496,7 2 12,24,1805258
1043,1497,7 14 0,24,1805258
1044,1479,3 3 15,24,1805242
1045,1496,5 9 1,24.5,1805226
1046,1484,2 12 1,24.5,1805226
1047,1493,6 15 0,24,1805208
1048,1499,6 5 4,24.5,1805016
1049,1500,6 8 1,24.5,1805016
1050,1479,1 13 1,24.5,1805016
1051,1495,4 4 8,24.5,1805005
1052,1491,4 4 7,24.5,1805005
1053,1499,14 13 12,22.5,1804976
1054,1483,4 2 15,24,1804804
1055,1479,0 5 11,24.5,1804701
1056,1475,0 5 10,24.5,1804701
1057,1475,0 14 1,24.5,1804701
1058,1484,0 0 10,25,1804597
1059,1499,5 3 8,24.5,1804572
1060,1495,5 3 7,24.5,1804572
1061,1499,8 1 12,24,1804557
1062,1483,1 4 11,24.5,1804536
1063,1479,1 4 10,24.5,1804536
1064,1487,2 3 11,24.5,1804260
1065,1483,2 3 10,24.5,1804260
1066,1487,5 1 15,24,1804255
1067,1499,6 2 7,24.5,1804030
1068,1491,3 2 11,24.5,1803875
1069,1487,3 2 10,24.5,1803875
1070,1477,4 10 13,23.5,1803776
1071,1473,3 11 13,23.5,1803776
1072,1482,5 12 10,23.5,1803750
1073,1478,5 12 9,23.5,1803750
1074,1486,6 11 10,23.5,1803698
1075,1482,6 11 9,23.5,1803698
1076,1478,4 13 10,23.5,1803698
1077,1474,4 13 9,23.5,1803698
1078,1481,5 9 13,23.5,1803672
1079,1477,6 12 15,23,1803661
1080,1473,5 13 15,23,1803661
1081,1491,6 0 15,24,1803597
1082,1481,7 11 15,23,1803559
1083,1469,4 14 15,23,1803559
1084,1489,7 10 10,23.5,1803544
1085,1485,7 10 9,23.5,1803544
1086,1474,3 14 10,23.5,1803544
1087,1470,3 14 9,23.5,1803544
1088,1485,6 8 13,23.5,1803462
1089,1494,4 1 11,24.5,1803379
1090,1490,4 1 10,24.5,1803379
1091,1484,8 10 15,23,1803354
1092,1481,7 14 12,23,1803326
1093,1477,7 14 11,23,1803326
1094,1493,8 9 10,23.5,1803286
1095,1489,8 9 9,23.5,1803286
1096,1469,2 15 10,23.5,1803286
1097,1485,8 13 12,23,1803276
1098,1481,8 13 11,23,1803276
1099,1477,6 15 12,23,1803276
1100,1473,6 15 11,23,1803276
1101,1489,7 7 13,23.5,1803147
1102,1489,9 12 12,23,1803124
1103,1485,9 12 11,23,1803124
1104,1490,0 2 2,25.5,1803097
1105,1488,9 9 15,23,1803046
1106,1490,7 13 7,23.5,1802989
1107,1486,7 13 6,23.5,1802989
1108,1486,6 14 7,23.5,1802989
1109,1482,6 14 6,23.5,1802989
1110,1481,3 10 8,24,1802944
1111,1477,3 10 7,24,1802944
1112,1497,9 8 10,23.5,1802925
1113,1493,9 8 9,23.5,1802925
1114,1485,4 9 8,24,1802892
1115,1481,4 9 7,24,1802892
1116,1477,2 11 8,24,1802892
1117,1473,2 11 7,24,1802892
1118,1485,0 7 3,25,1802891
1119,1481,0 7 2,25,1802891
1120,1493,8 12 7,23.5,1802887
1121,1489,8 12 6,23.5,1802887
1122,1482,5 15 7,23.5,1802887
1123,1478,5 15 6,23.5,1802887
1124,1493,10 11 12,23,1802872
1125,1489,10 11 11,23,1802872
1126,1489,1 6 3,25,1802837
1127,1485,1 6 2,25,1802837
1128,1478,0 2 14,24.5,1802791
1129,1474,0 2 13,24.5,1802791
1130,1498,5 0 11,24.5,1802773
1131,1494,5 0 10,24.5,1802773
1132,1494,1 1 2,25.5,1802761
1133,1489,5 8 8,24,1802734
1134,1485,5 8 7,24,1802734
1135,1473,1 12 8,24,1802734
1136,1493,8 6 13,23.5,1802728
1137,1497,9 11 7,23.5,1802684
1138,1493,9 11 6,23.5,1802684
1139,1493,2 5 3,25,1802674
1140,1489,2 5 2,25,1802674
1141,1493,2 8 0,25,1802674
1142,1489,1 9 0,25,1802674
1143,1477,2 8 11,24,1802655
1144,1473,1 9 11,24,1802655
1145,1492,10 8 15,23,1802635
1146,1498,3 7 0,25,1802567
1147,1485,0 10 0,25,1802567
1148,1481,3 7 11,24,1802548
1149,1496,11 10 12,23,1802518
1150,1492,11 10 11,23,1802518
1151,1489,5 11 5,24,1802493
1152,1485,5 11 4,24,1802493
1153,1485,4 12 5,24,1802493
1154,1481,4 12 4,24,1802493
1155,1493,6 7 8,24,1802470
1156,1489,6 7 7,24,1802470
1157,1497,10 7 9,23.5,1802461
1158,1482,1 1 14,24.5,1802456
1159,1478,1 1 13,24.5,1802456
1160,1497,3 4 3,25,1802402
1161,1493,3 4 2,25,1802402
1162,1493,6 10 5,24,1802390
1163,1489,6 10 4,24,1802390
1164,1481,3 13 5,24,1802390
1165,1477,3 13 4,24,1802390
1166,1497,10 10 6,23.5,1802380
1167,1485,4 6 11,24,1802334
1168,1498,2 0 2,25.5,1802313
1169,1489,9 15 9,23,1802262
1170,1485,9 15 8,23,1802262
1171,1485,0 4 6,25,1802242
1172,1481,0 4 5,25,1802242
1173,1496,9 5 13,23.5,1802204
1174,1497,7 9 5,24,1802182
1175,1493,7 9 4,24,1802182
1176,1477,2 14 5,24,1802182
1177,1473,2 14 4,24,1802182
1178,1493,10 14 9,23,1802162
1179,1489,10 14 8,23,1802162
1180,1496,11 7 15,23,1802122
1181,1497,7 6 8,24,1802101
1182,1493,7 6 7,24,1802101
1183,1500,12 9 12,23,1802064
1184,1496,12 9 11,23,1802064
1185,1489,1 3 6,25,1802021
1186,1485,1 3 5,25,1802021
1187,1497,4 3 2,25,1802021
1188,1488,5 5 11,24,1802013
1189,1486,2 0 14,24.5,1802008
1190,1482,2 0 13,24.5,1802008
1191,1497,11 13 9,23,1801964
1192,1493,11 13 8,23,1801964
1193,1500,11 6 9,23.5,1801893
1194,1497,8 8 4,24,1801871
1195,1473,1 15 5,24,1801871
1196,1493,2 2 6,25,1801689
1197,1489,2 2 5,25,1801689
1198,1500,12 12 9,23,1801666
1199,1496,12 12 8,23,1801666
1200,1472,1 6 14,24,1801636
1201,1500,8 5 8,24,1801627
1202,1496,8 5 7,24,1801627
1203,1483,10 15 14,22.5,1801596
1204,1492,6 4 11,24,1801585
1205,1500,10 4 13,23.5,1801575
1206,1493,8 15 4,23.5,1801533
1207,1489,8 15 3,23.5,1801533
1208,1500,13 8 11,23,1801509
1209,1499,12 6 15,23,1801507
1210,1497,9 14 4,23.5,1801483
1211,1493,9 14 3,23.5,1801483
1212,1476,2 5 14,24,1801473
1213,1487,11 14 14,22.5,1801448
1214,1493,6 13 2,24,1801343
1215,1489,6 13 1,24,1801343
1216,1497,10 13 3,23.5,1801333
1217,1497,7 12 2,24,1801292
1218,1493,7 12 1,24,1801292
1219,1489,5 14 2,24,1801292
1220,1485,5 14 1,24,1801292
1221,1500,13 11 8,23,1801269
1222,1497,3 1 6,25,1801246
1223,1493,3 1 5,25,1801246
1224,1480,3 4 14,24,1801201
1225,1491,12 13 14,22.5,1801201
1226,1497,8 11 1,24,1801139
1227,1485,4 15 2,24,1801139
1228,1481,4 15 1,24,1801139
1229,1496,7 3 11,24,1801049
1230,1500,9 4 7,24,1801048
1231,1480,1 8 6,24.5,1800935
1232,1484,2 7 6,24.5,1800882
1233,1476,0 9 6,24.5,1800882
1234,1495,13 12 14,22.5,1800856
1235,1484,4 3 14,24,1800820
1236,1488,3 9 3,24.5,1800801
1237,1484,3 9 2,24.5,1800801
1238,1484,2 10 3,24.5,1800801
1239,1480,2 10 2,24.5,1800801
1240,1488,3 6 6,24.5,1800720
1241,1492,4 8 3,24.5,1800695
1242,1488,4 8 2,24.5,1800695
1243,1480,1 11 3,24.5,1800695
1244,1476,1 11 2,24.5,1800695
1245,1497,4 0 5,25,1800693
1246,1484,0 1 9,25,1800618
1247,1480,0 1 8,25,1800618
1248,1496,5 7 3,24.5,1800484
1249,1492,5 7 2,24.5,1800484
1250,1476,0 12 3,24.5,1800484
1251,1472,0 12 2,24.5,1800484
1252,1491,4 5 6,24.5,1800451
1253,1498,14 11 14,22.5,1800411
1254,1500,8 2 11,24,1800407
1255,1487,5 2 14,24,1800331
1256,1475,0 6 9,24.5,1800325
1257,1500,12 15 6,23,1800312
1258,1496,12 15 5,23,1800312
1259,1488,1 0 9,25,1800224
1260,1484,1 0 8,25,1800224
1261,1479,1 5 9,24.5,1800215
1262,1500,6 6 3,24.5,1800166
1263,1495,6 6 2,24.5,1800166
1264,1495,5 4 6,24.5,1800075
1265,1500,13 14 5,23,1800068
1266,1483,2 4 9,24.5,1799997
1267,1495,13 15 11,22.5,1799994
1268,1491,13 15 10,22.5,1799994
1269,1492,4 11 0,24.5,1799964
1270,1496,5 10 0,24.5,1799912
1271,1488,3 12 0,24.5,1799912
1272,1500,6 9 0,24.5,1799755
1273,1483,2 13 0,24.5,1799755
1274,1499,7 5 2,24.5,1799743
1275,1491,6 1 14,24,1799733
1276,1499,14 14 11,22.5,1799703
1277,1495,14 14 10,22.5,1799703
1278,1487,3 3 9,24.5,1799669
1279,1499,6 3 6,24.5,1799591
1280,1479,1 14 0,24.5,1799495
1281,1498,15 13 10,22.5,1799314
1282,1491,4 2 9,24.5,1799232
1283,1500,11 15 0,23.5,1799222
1284,1475,0 15 0,24.5,1799131
1285,1495,7 0 14,24,1799026
1286,1477,4 11 12,23.5,1799018
1287,1474,4 11 11,23.5,1799018
1288,1481,5 10 12,23.5,1798966
1289,1477,5 10 11,23.5,1798966
1290,1473,3 12 12,23.5,1798966
1291,1470,3 12 11,23.5,1798966
1292,1474,0 3 12,24.5,1798813
1293,1485,6 9 12,23.5,1798810
1294,1481,6 9 11,23.5,1798810
1295,1469,2 13 12,23.5,1798810
1296,1477,6 13 14,23,1798800
1297,1473,6 13 13,23,1798800
1298,1481,7 12 14,23,1798749
1299,1477,7 12 13,23,1798749
1300,1473,5 14 14,23,1798749
1301,1469,5 14 13,23,1798749
1302,1495,5 1 9,24.5,1798685
1303,1473,3 9 15,23.5,1798656
1304,1482,6 12 8,23.5,1798653
1305,1478,5 13 8,23.5,1798653
1306,1485,8 11 14,23,1798597
1307,1481,8 11 13,23,1798597
1308,1469,4 15 14,23,1798597
1309,1477,4 8 15,23.5,1798550
1310,1473,4 8 14,23.5,1798550
1311,1489,7 8 12,23.5,1798550
1312,1485,7 8 11,23.5,1798550
1313,1486,7 11 8,23.5,1798550
1314,1474,4 14 8,23.5,1798550
1315,1490,0 3 1,25.5,1798542
1316,1486,0 3 0,25.5,1798542
1317,1478,1 2 12,24.5,1798535
1318,1489,8 10 8,23.5,1798346
1319,1470,3 15 8,23.5,1798346
1320,1488,9 10 14,23,1798342
1321,1485,9 10 13,23,1798342
1322,1481,5 7 15,23.5,1798339
1323,1477,5 7 14,23.5,1798339
1324,1494,1 2 1,25.5,1798264
1325,1490,1 2 0,25.5,1798264
1326,1493,8 7 12,23.5,1798186
1327,1489,8 7 11,23.5,1798186
1328,1482,2 1 12,24.5,1798146
1329,1481,8 14 10,23,1798129
1330,1477,7 15 10,23,1798129
1331,1493,9 9 8,23.5,1798039
1332,1498,6 0 9,24.5,1798029
1333,1485,9 13 10,23,1798029
1334,1484,6 6 15,23.5,1798022
1335,1481,6 6 14,23.5,1798022
1336,1477,2 9 10,24,1798006
1337,1473,2 9 9,24,1798006
1338,1492,10 9 14,23,1797986
1339,1488,10 9 13,23,1797986
1340,1481,3 8 10,24,1797953
1341,1477,3 8 9,24,1797953
1342,1473,1 10 10,24,1797953
1343,1481,4 10 6,24,1797953
1344,1477,3 11 6,24,1797953
1345,1485,1 7 1,25,1797938
1346,1481,0 8 1,25,1797938
1347,1498,2 1 1,25.5,1797875
1348,1494,2 1 0,25.5,1797875
1349,1485,5 9 6,24,1797848
1350,1473,2 12 6,24,1797848
1351,1489,2 6 1,25,1797831
1352,1489,10 12 10,23,1797828
1353,1485,4 7 10,24,1797793
1354,1481,4 7 9,24,1797793
1355,1497,9 6 12,23.5,1797718
1356,1493,9 6 11,23.5,1797718
1357,1481,0 5 4,25,1797695
1358,1486,3 0 12,24.5,1797647
1359,1489,6 8 6,24,1797639
1360,1497,10 8 8,23.5,1797629
1361,1493,3 5 1,25,1797615
1362,1488,7 5 15,23.5,1797599
1363,1484,7 5 14,23.5,1797599
1364,1486,7 14 5,23.5,1797599
1365,1489,8 13 5,23.5,1797549
1366,1482,6 15 5,23.5,1797549
1367,1485,1 4 4,25,1797530
1368,1496,11 8 14,23,1797528
1369,1492,11 8 13,23,1797528
1370,1489,5 6 10,24,1797528
1371,1485,5 6 9,24,1797528
1372,1493,11 11 10,23,1797528
1373,1493,9 12 5,23.5,1797398
1374,1498,3 0 0,25.5,1797376
1375,1472,1 7 13,24,1797326
1376,1493,7 7 6,24,1797326
1377,1472,8 15 15,22.5,1797324
1378,1497,4 4 1,25,1797291
1379,1476,9 14 15,22.5,1797275
1380,1489,2 3 4,25,1797256
1381,1476,2 6 13,24,1797218
1382,1472,2 6 12,24,1797218
1383,1490,0 0 4,25.5,1797216
1384,1486,0 0 3,25.5,1797216
1385,1485,5 12 3,24,1797207
1386,1492,6 5 10,24,1797156
1387,1489,6 5 9,24,1797156
1388,1489,6 11 3,24,1797156
1389,1481,4 13 3,24,1797156
1390,1500,10 5 12,23.5,1797146
1391,1496,10 5 11,23.5,1797146
1392,1497,10 11 5,23.5,1797146
1393,1496,12 10 10,23,1797127
1394,1479,10 13 15,22.5,1797125
1395,1492,8 4 15,23.5,1797071
1396,1488,8 4 14,23.5,1797071
1397,1480,3 5 13,24,1797002
1398,1476,3 5 12,24,1797002
1399,1493,7 10 3,24,1797002
1400,1477,3 14 3,24,1797002
1401,1500,12 7 14,23,1796968
1402,1496,12 7 13,23,1796968
1403,1497,8 6 6,24,1796908
1404,1483,11 12 15,22.5,1796876
1405,1493,3 2 4,25,1796872
1406,1497,8 9 3,24,1796745
1407,1473,2 15 3,24,1796745
1408,1489,10 15 7,23,1796725
1409,1484,4 4 13,24,1796678
1410,1480,4 4 12,24,1796678
1411,1496,7 4 10,24,1796678
1412,1492,7 4 9,24,1796678
1413,1500,13 9 10,23,1796627
1414,1493,11 14 7,23,1796577
1415,1487,12 11 15,22.5,1796528
1416,1481,0 2 7,25,1796477
1417,1500,11 4 11,23.5,1796470
1418,1496,9 3 15,23.5,1796437
1419,1492,9 3 14,23.5,1796437
1420,1500,9 5 6,24,1796385
1421,1497,4 1 4,25,1796378
1422,1473,0 0 15,24.5,1796346
1423,1496,12 13 7,23,1796331
1424,1499,13 6 13,23,1796306
1425,1487,11 15 13,22.5,1796256
1426,1483,11 15 12,22.5,1796256
1427,1488,5 3 13,24,1796246
1428,1484,5 3 12,24,1796246
1429,1485,1 1 7,25,1796142
1430,1500,8 3 10,24,1796094
1431,1496,8 3 9,24,1796094
1432,1490,13 10 15,22.5,1796080
1433,1491,12 14 13,22.5,1796060
1434,1487,12 14 12,22.5,1796060
1435,1484,2 8 5,24.5,1796055
1436,1480,2 8 4,24.5,1796055
1437,1480,1 9 5,24.5,1796055
1438,1476,1 9 4,24.5,1796055
1439,1500,13 12 7,23,1795986
1440,1488,3 7 5,24.5,1795948
1441,1484,3 7 4,24.5,1795948
1442,1476,0 10 5,24.5,1795948
1443,1472,0 10 4,24.5,1795948
1444,1493,9 15 2,23.5,1795796
1445,1475,0 7 8,24.5,1795789
1446,1471,0 7 7,24.5,1795789
1447,1495,13 13 13,22.5,1795767
1448,1491,13 13 12,22.5,1795767
1449,1479,1 6 8,24.5,1795735
1450,1475,1 6 7,24.5,1795735
1451,1492,4 6 5,24.5,1795735
1452,1488,4 6 4,24.5,1795735
1453,1492,6 2 13,24,1795707
1454,1488,6 2 12,24,1795707
1455,1493,7 13 0,24,1795707
1456,1489,6 14 0,24,1795707
1457,1499,10 2 15,23.5,1795697
1458,1495,10 2 14,23.5,1795697
1459,1497,10 14 2,23.5,1795697
1460,1488,2 0 7,25,1795696
1461,1484,3 10 1,24.5,1795625
1462,1497,8 12 0,24,1795606
1463,1485,5 15 0,24,1795606
1464,1483,2 5 8,24.5,1795572
1465,1479,2 5 7,24.5,1795572
1466,1488,4 9 1,24.5,1795572
1467,1480,2 11 1,24.5,1795572
1468,1494,14 9 15,22.5,1795532
1469,1471,2 3 15,24,1795484
1470,1495,5 5 5,24.5,1795415
1471,1491,5 5 4,24.5,1795415
1472,1492,5 8 1,24.5,1795415
1473,1476,1 12 1,24.5,1795415
1474,1500,9 2 9,24,1795404
1475,1500,9 11 0,24,1795404
1476,1498,14 12 13,22.5,1795375
1477,1495,14 12 12,22.5,1795375
1478,1487,3 4 8,24.5,1795301
1479,1483,3 4 7,24.5,1795301
1480,1495,6 7 1,24.5,1795152
1481,1471,0 13 1,24.5,1795152
1482,1475,3 2 15,24,1795100
1483,1495,7 1 13,24,1795059
1484,1491,7 1 12,24,1795059
1485,1499,6 4 5,24.5,1794988
1486,1495,6 4 4,24.5,1794988
1487,1491,4 3 8,24.5,1794922
1488,1487,4 3 7,24.5,1794922
1489,1498,15 8 15,22.5,1794885
1490,1498,15 11 12,22.5,1794885
1491,1499,11 1 14,23.5,1794852
1492,1499,7 6 1,24.5,1794785
1493,1475,0 4 11,24.5,1794675
1494,1471,0 4 10,24.5,1794675
1495,1479,4 1 15,24,1794607
1496,1479,1 3 11,24.5,1794455
1497,1475,1 3 10,24.5,1794455
1498,1499,7 3 4,24.5,1794455
1499,1495,5 2 8,24.5,1794434
1500,1491,5 2 7,24.5,1794434
1501,1500,13 15 4,23,1794386
1502,1499,8 0 13,24,1794304
1503,1495,8 0 12,24,1794304
1504,1495,14 15 9,22.5,1794273
1505,1483,2 2 11,24.5,1794124
1506,1479,2 2 10,24.5,1794124
1507,1478,5 11 10,23.5,1794104
1508,1474,5 11 9,23.5,1794104
1509,1474,4 12 10,23.5,1794104
1510,1470,4 12 9,23.5,1794104
1511,1469,3 10 13,23.5,1794079
1512,1469,5 12 15,23,1794067
1513,1473,4 9 13,23.5,1794026
1514,1473,6 11 15,23,1794016
1515,1483,5 0 15,24,1794004
1516,1482,6 10 10,23.5,1794001
1517,1478,6 10 9,23.5,1794001
1518,1470,3 13 10,23.5,1794001
1519,1498,15 14 9,22.5,1793936
