rank,cp,ivs,maxlevel,stat-product
776,1497,0 2 0,27,1997569
777,1489,4 8 12,25,1997546
778,1485,4 8 11,25,1997546
779,1493,2 9 2,26,1997530
780,1477,0 9 10,25.5,1997490
781,1473,0 9 9,25.5,1997490
782,1479,2 14 9,25,1997476
783,1476,2 14 8,25,1997476
784,1495,3 6 3,26,1997458
785,1487,1 2 9,26,1997452
786,1498,7 1 14,25,1997439
787,1484,3 6 15,25,1997439
788,1480,3 6 14,25,1997439
789,1483,2 0 15,25.5,1997381
790,1499,8 14 8,24.5,1997357
791,1495,8 14 7,24.5,1997357
792,1486,5 11 14,24.5,1997319
793,1482,5 11 13,24.5,1997319
794,1494,9 12 14,24,1997286
795,1479,4 14 12,24.5,1997262
796,1491,8 15 13,24,1997262
797,1488,8 15 12,24,1997262
798,1497,2 0 4,26.5,1997103
799,1484,2 8 8,25.5,1997084
800,1480,1 6 11,25.5,1997070
801,1482,1 11 7,25.5,1997070
802,1478,1 11 6,25.5,1997070
803,1490,1 12 1,26,1997001
804,1486,1 12 0,26,1997001
805,1495,4 14 1,25.5,1996961
806,1491,4 14 0,25.5,1996961
807,1493,5 10 9,25,1996914
808,1489,5 10 8,25,1996914
809,1488,6 8 15,24.5,1996792
810,1498,4 3 4,26,1996776
811,1486,4 13 7,25,1996736
812,1496,10 9 15,24,1996730
813,1497,3 1 8,26,1996697
814,1493,3 1 7,26,1996697
815,1491,5 5 13,25,1996692
816,1495,6 7 10,25,1996501
817,1491,3 5 10,25.5,1996500
818,1487,3 5 9,25.5,1996500
819,1475,0 14 5,25.5,1996465
820,1490,6 13 11,24.5,1996354
821,1486,6 13 10,24.5,1996354
822,1488,3 10 5,25.5,1996351
823,1482,0 0 12,26,1996327
824,1475,0 4 14,25.5,1996318
825,1499,4 8 0,26,1996316
826,1492,7 10 12,24.5,1996262
827,1495,4 7 7,25.5,1996210
828,1491,4 7 6,25.5,1996210
829,1486,2 3 13,25.5,1996046
830,1482,2 3 12,25.5,1996046
831,1486,2 13 4,25.5,1995898
832,1482,2 13 3,25.5,1995898
833,1478,6 14 15,24,1995799
834,1498,10 14 11,24,1995705
835,1500,11 11 12,24,1995590
836,1498,8 7 14,24.5,1995584
837,1494,8 7 13,24.5,1995584
838,1499,7 9 7,25,1995565
839,1497,6 12 6,25,1995533
840,1493,6 12 5,25,1995533
841,1497,7 4 11,25,1995490
842,1497,5 4 8,25.5,1995466
843,1489,0 4 3,26.5,1995440
844,1483,0 8 5,26,1995431
845,1479,0 8 4,26,1995431
846,1493,4 2 11,25.5,1995309
847,1497,6 2 15,25,1995235
848,1493,6 2 14,25,1995235
849,1472,1 10 13,25,1995196
850,1499,5 9 4,25.5,1995164
851,1495,5 9 3,25.5,1995164
852,1485,1 5 6,26,1995122
853,1496,8 12 9,24.5,1994993
854,1493,1 6 0,26.5,1994963
855,1490,5 15 4,25,1994915
856,1477,1 1 15,25.5,1994858
857,1477,2 12 10,25,1994858
858,1492,4 12 2,25.5,1994858
859,1483,3 9 12,25,1994805
860,1479,3 9 11,25,1994805
861,1481,0 3 9,26,1994759
862,1499,9 9 10,24.5,1994757
863,1490,2 7 3,26,1994732
864,1488,8 13 14,24,1994729
865,1478,2 7 15,25,1994713
866,1475,2 7 14,25,1994713
867,1494,7 15 8,24.5,1994647
868,1490,7 15 7,24.5,1994647
869,1487,1 10 2,26,1994596
870,1495,1 1 5,26.5,1994580
871,1491,1 1 4,26.5,1994580
872,1500,2 3 2,26.5,1994559
873,1496,2 3 1,26.5,1994559
874,1480,4 12 14,24.5,1994521
875,1476,4 12 13,24.5,1994521
876,1488,3 0 14,25.5,1994411
877,1491,9 10 15,24,1994373
878,1474,1 15 9,25,1994328
879,1500,9 4 15,24.5,1994311
880,1474,3 15 12,24.5,1994264
881,1496,3 4 5,26,1994262
882,1492,3 4 4,26,1994262
883,1492,2 2 8,26,1994202
884,1488,2 2 7,26,1994202
885,1482,5 9 15,24.5,1994198
886,1479,1 9 8,25.5,1994195
887,1474,0 7 11,25.5,1994193
888,1485,4 6 13,25,1994160
889,1487,4 11 9,25,1994160
890,1483,4 11 8,25,1994160
891,1499,6 1 9,25.5,1994112
892,1494,0 0 1,27,1994000
893,1476,0 12 7,25.5,1993974
894,1472,0 12 6,25.5,1993974
895,1489,3 15 1,25.5,1993963
896,1485,3 15 0,25.5,1993963
897,1490,5 8 10,25,1993952
898,1484,0 13 1,26,1993862
899,1480,0 13 0,26,1993862
900,1485,2 6 10,25.5,1993821
901,1481,2 6 9,25.5,1993821
902,1481,3 14 7,25,1993781
903,1487,6 11 12,24.5,1993653
904,1498,3 9 1,26,1993577
905,1494,3 9 0,26,1993577
906,1500,4 6 2,26,1993560
907,1484,5 14 11,24.5,1993545
908,1480,5 14 10,24.5,1993545
909,1489,3 8 7,25.5,1993515
910,1485,3 8 6,25.5,1993515
911,1483,2 11 5,25.5,1993450
912,1487,1 0 11,26,1993393
913,1483,1 0 10,26,1993393
914,1497,7 14 2,25,1993391
915,1480,1 4 13,25.5,1993384
916,1477,1 4 12,25.5,1993384
917,1499,6 11 0,25.5,1993352
918,1499,10 12 13,24,1993215
919,1495,10 12 12,24,1993215
920,1493,7 8 14,24.5,1993178
921,1489,7 8 13,24.5,1993178
922,1498,4 1 6,26,1993177
923,1496,6 5 12,25,1993149
924,1492,6 5 11,25,1993149
925,1492,9 15 11,24,1993135
926,1494,6 10 7,25,1993000
927,1492,4 5 8,25.5,1992981
928,1500,9 14 6,24.5,1992973
929,1472,5 15 15,24,1992948
930,1491,5 3 15,25,1992915
931,1487,5 3 14,25,1992915
932,1487,3 3 11,25.5,1992843
933,1480,1 14 4,25.5,1992794
934,1476,1 14 3,25.5,1992794
935,1499,12 14 15,23.5,1992788
936,1495,12 14 14,23.5,1992788
937,1491,5 13 6,25,1992767
938,1487,5 13 5,25,1992767
939,1500,7 7 9,25,1992642
940,1496,7 7 8,25,1992642
941,1493,4 10 4,25.5,1992456
942,1489,4 10 3,25.5,1992456
943,1491,7 13 9,24.5,1992370
944,1496,5 7 5,25.5,1992369
945,1497,8 10 11,24.5,1992333
946,1493,8 10 10,24.5,1992333
947,1480,0 6 6,26,1992293
948,1472,0 2 15,25.5,1992215
949,1495,8 5 15,24.5,1992111
950,1487,0 7 0,26.5,1992090
951,1483,7 14 14,24,1992064
952,1483,2 1 14,25.5,1991966
953,1477,2 10 12,25,1991950
954,1474,2 10 11,25,1991950
955,1487,3 13 2,25.5,1991948
956,1490,0 2 5,26.5,1991937
957,1486,0 2 4,26.5,1991937
958,1485,8 11 15,24,1991906
959,1494,1 4 2,26.5,1991899
960,1490,1 4 1,26.5,1991899
961,1484,1 8 3,26,1991890
962,1473,1 8 15,25,1991871
963,1498,5 2 10,25.5,1991840
964,1494,5 2 9,25.5,1991840
965,1498,7 2 13,25,1991743
966,1499,9 7 12,24.5,1991709
967,1498,6 4 6,25.5,1991680
968,1491,2 5 5,26,1991631
969,1487,2 5 4,26,1991631
970,1474,3 13 14,24.5,1991611
971,1471,3 13 13,24.5,1991611
972,1486,1 3 8,26,1991589
973,1482,1 3 7,26,1991589
974,1481,0 11 2,26,1991546
975,1480,3 7 13,25,1991512
976,1477,4 10 15,24.5,1991491
977,1500,8 9 5,25,1991384
978,1499,11 14 9,24,1991317
979,1482,3 12 9,25,1991293
980,1478,3 12 8,25,1991293
981,1498,7 12 4,25,1991293
982,1484,4 9 10,25,1991289
983,1493,4 0 13,25.5,1991254
984,1489,4 0 12,25.5,1991254
985,1473,0 10 8,25.5,1991190
986,1497,2 1 3,26.5,1991090
987,1479,1 7 10,25.5,1991025
988,1476,1 7 9,25.5,1991025
989,1500,6 9 2,25.5,1990996
990,1481,5 12 12,24.5,1990932
991,1495,3 7 2,26,1990914
992,1482,0 1 11,26,1990799
993,1478,0 1 10,26,1990799
994,1493,3 2 6,26,1990761
995,1497,9 12 7,24.5,1990743
996,1493,9 13 13,24,1990733
997,1490,9 13 12,24,1990733
998,1492,2 10 1,26,1990723
999,1488,2 10 0,26,1990723
1000,1475,2 15 7,25,1990713
1001,1484,2 9 7,25.5,1990705
1002,1480,2 9 6,25.5,1990705
1003,1490,5 6 12,25,1990693
1004,1487,5 6 11,25,1990693
1005,1488,6 9 14,24.5,1990659
1006,1484,6 9 13,24.5,1990659
1007,1497,5 12 1,25.5,1990632
1008,1493,5 12 0,25.5,1990632
1009,1479,4 15 11,24.5,1990625
1010,1475,4 15 10,24.5,1990625
1011,1495,6 15 3,25,1990616
1012,1491,6 15 2,25,1990616
1013,1475,0 5 13,25.5,1990604
1014,1497,4 4 3,26,1990498
1015,1486,4 4 15,25,1990479
1016,1482,4 4 14,25,1990479
1017,1499,1 0 0,27,1990462
1018,1477,1 12 5,25.5,1990435
1019,1496,10 10 14,24,1990432
1020,1486,3 6 8,25.5,1990381
1021,1494,11 15 15,23.5,1990358
1022,1490,11 15 14,23.5,1990358
1023,1495,8 15 6,24.5,1990338
1024,1488,5 11 7,25,1990323
1025,1488,2 0 9,26,1990270
1026,1482,2 4 11,25.5,1990260
1027,1495,6 8 9,25,1990169
1028,1491,6 8 8,25,1990169
1029,1486,4 14 6,25,1989890
1030,1482,4 14 5,25,1989890
1031,1490,7 6 15,24.5,1989799
1032,1492,7 11 11,24.5,1989799
1033,1488,7 11 10,24.5,1989799
1034,1491,4 8 5,25.5,1989753
1035,1485,6 14 9,24.5,1989637
1036,1488,3 11 4,25.5,1989634
1037,1484,3 11 3,25.5,1989634
1038,1474,0 15 4,25.5,1989578
1039,1498,11 7 15,24,1989549
1040,1493,6 3 13,25,1989498
1041,1499,5 1 4,26,1989468
1042,1492,4 3 10,25.5,1989452
1043,1489,4 3 9,25.5,1989452
1044,1497,7 5 10,25,1989419
1045,1477,1 2 14,25.5,1989403
1046,1494,8 8 12,24.5,1989377
1047,1480,7 12 15,24,1989330
1048,1478,6 15 14,24,1989290
1049,1497,5 5 7,25.5,1989272
1050,1493,5 5 6,25.5,1989272
1051,1489,0 5 2,26.5,1989120
1052,1484,0 5 1,26.5,1989120
1053,1472,1 11 12,25,1988980
1054,1500,11 12 11,24,1988960
1055,1478,0 9 3,26,1988932
1056,1481,2 14 2,25.5,1988925
1057,1499,7 10 6,25,1988894
1058,1495,7 10 5,25,1988894
1059,1488,3 1 13,25.5,1988888
1060,1484,3 1 12,25.5,1988888
1061,1485,1 6 5,26,1988883
1062,1481,1 6 4,26,1988883
1063,1481,0 4 8,26,1988857
1064,1477,0 4 7,26,1988857
1065,1497,10 15 10,24,1988821
1066,1493,10 15 9,24,1988821
1067,1474,2 8 13,25,1988750
1068,1471,3 11 15,24.5,1988671
1069,1492,6 13 4,25,1988604
1070,1491,1 2 3,26.5,1988528
1071,1479,3 10 10,25,1988513
1072,1500,13 14 13,23.5,1988400
1073,1494,5 10 2,25.5,1988366
1074,1500,9 5 14,24.5,1988365
1075,1496,9 5 13,24.5,1988365
1076,1497,6 7 3,25.5,1988336
1077,1476,2 13 9,25,1988314
1078,1472,2 13 8,25,1988314
1079,1487,2 3 6,26,1988228
1080,1498,9 10 9,24.5,1988216
1081,1496,8 13 8,24.5,1988195
1082,1492,8 13 7,24.5,1988195
1083,1499,6 2 8,25.5,1988184
1084,1495,2 4 0,26.5,1988161
1085,1489,2 8 2,26,1988152
1086,1488,8 14 13,24,1988142
1087,1484,8 14 12,24,1988142
1088,1487,0 0 6,26.5,1988130
1089,1485,4 7 12,25,1988124
1090,1481,4 7 11,25,1988124
1091,1474,0 8 10,25.5,1988113
1092,1476,4 13 12,24.5,1988100
1093,1499,8 2 11,25,1988066
1094,1490,9 11 14,24,1988039
1095,1482,5 10 14,24.5,1988029
1096,1478,5 10 13,24.5,1988029
1097,1492,3 5 3,26,1987946
1098,1480,3 5 15,25,1987927
1099,1477,3 5 14,25,1987927
1100,1495,5 0 11,25.5,1987912
1101,1494,0 1 0,27,1987872
1102,1492,4 13 1,25.5,1987800
1103,1488,4 13 0,25.5,1987800
1104,1478,1 10 7,25.5,1987781
1105,1474,1 10 6,25.5,1987781
1106,1483,1 1 9,26,1987756
1107,1486,1 11 1,26,1987756
1108,1482,1 11 0,26,1987756
1109,1498,7 0 15,25,1987695
1110,1494,7 0 14,25,1987695
1111,1481,2 7 8,25.5,1987664
1112,1500,10 7 10,24.5,1987650
1113,1489,5 9 9,25,1987583
1114,1485,5 9 8,25,1987583
1115,1476,1 5 11,25.5,1987560
1116,1483,4 12 7,25,1987535
1117,1498,3 1 1,26.5,1987406
1118,1484,6 7 15,24.5,1987374
1119,1492,10 8 15,24,1987356
1120,1486,6 12 11,24.5,1987155
1121,1483,6 12 10,24.5,1987155
1122,1487,5 4 13,25,1987138
1123,1498,4 2 5,26,1987129
1124,1494,4 2 4,26,1987129
1125,1492,6 6 10,25,1987039
1126,1485,3 9 5,25.5,1987022
1127,1494,3 0 8,26,1986957
1128,1490,3 0 7,26,1986957
1129,1487,3 4 10,25.5,1986948
1130,1483,3 4 9,25.5,1986948
1131,1489,7 9 12,24.5,1986934
1132,1480,3 15 6,25,1986903
1133,1476,3 15 5,25,1986903
1134,1500,4 7 1,26,1986900
1135,1496,4 7 0,26,1986900
1136,1499,8 12 2,25,1986860
1137,1480,5 15 9,24.5,1986795
1138,1491,4 6 7,25.5,1986749
1139,1487,4 6 6,25.5,1986749
1140,1499,12 14 7,24,1986742
1141,1482,2 12 4,25.5,1986700
1142,1478,2 12 3,25.5,1986700
1143,1475,6 13 15,24,1986643
1144,1494,10 13 11,24,1986551
1145,1482,2 2 13,25.5,1986403
1146,1479,2 2 12,25.5,1986403
1147,1500,11 10 13,24,1986308
1148,1497,11 10 12,24,1986308
1149,1493,6 11 6,25,1986294
1150,1489,6 11 5,25,1986294
1151,1496,7 8 7,25,1986196
1152,1495,8 6 14,24.5,1986126
1153,1491,8 6 13,24.5,1986126
1154,1496,7 15 1,25,1986121
1155,1495,12 15 13,23.5,1986041
1156,1479,0 7 5,26,1986018
1157,1475,0 7 4,26,1986018
1158,1497,13 12 14,23.5,1985919
1159,1498,7 3 12,25,1985896
1160,1494,7 3 11,25,1985896
1161,1494,5 3 8,25.5,1985873
1162,1485,0 3 3,26.5,1985846
1163,1500,9 15 5,24.5,1985838
1164,1496,9 15 4,24.5,1985838
1165,1487,5 14 4,25,1985805
1166,1495,5 8 4,25.5,1985797
1167,1491,5 8 3,25.5,1985797
1168,1475,1 15 2,25.5,1985791
1169,1493,8 11 9,24.5,1985757
1170,1489,4 1 11,25.5,1985623
1171,1473,2 11 10,25,1985623
1172,1489,4 11 2,25.5,1985623
1173,1482,1 4 6,26,1985576
1174,1493,6 1 15,25,1985549
1175,1489,6 1 14,25,1985549
1176,1490,7 14 8,24.5,1985539
1177,1486,7 14 7,24.5,1985539
1178,1485,8 12 14,24,1985537
1179,1498,8 5 8,25,1985503
1180,1490,1 5 0,26.5,1985463
1181,1483,7 15 13,24,1985444
1182,1479,7 15 12,24,1985444
1183,1479,3 8 12,25,1985440
1184,1476,3 8 11,25,1985440
1185,1499,9 8 11,24.5,1985392
1186,1495,9 8 10,24.5,1985392
1187,1498,6 5 5,25.5,1985373
1188,1477,4 11 14,24.5,1985287
1189,1473,4 11 13,24.5,1985287
1190,1486,2 6 3,26,1985278
1191,1484,1 9 2,26,1985275
1192,1475,2 6 15,25,1985259
1193,1471,2 6 14,25,1985259
1194,1474,1 0 15,25.5,1985127
1195,1477,0 2 9,26,1985122
1196,1487,9 9 15,24,1985054
1197,1496,2 2 2,26.5,1984923
1198,1492,2 2 1,26.5,1984923
1199,1484,4 10 9,25,1984885
1200,1480,4 10 8,25,1984885
1201,1486,3 14 1,25.5,1984858
1202,1482,3 14 0,25.5,1984858
1203,1492,1 0 5,26.5,1984850
1204,1488,1 0 4,26.5,1984850
1205,1479,5 8 15,24.5,1984836
1206,1475,1 8 8,25.5,1984832
1207,1472,0 11 7,25.5,1984742
1208,1497,9 3 15,24.5,1984723
1209,1493,3 3 5,26,1984674
1210,1489,3 3 4,26,1984674
1211,1481,0 12 1,26,1984674
1212,1477,0 12 0,26,1984674
1213,1482,4 5 13,25,1984664
1214,1477,3 13 7,25,1984635
1215,1500,8 10 4,25,1984598
1216,1486,5 7 10,25,1984546
1217,1488,2 1 8,26,1984522
1218,1484,2 1 7,26,1984522
1219,1481,5 13 11,24.5,1984400
1220,1477,5 13 10,24.5,1984400
1221,1500,6 0 10,25.5,1984385
1222,1496,6 0 9,25.5,1984385
1223,1483,6 10 12,24.5,1984380
1224,1500,7 2 6,25.5,1984341
1225,1481,2 5 10,25.5,1984326
1226,1478,2 5 9,25.5,1984326
1227,1498,11 15 8,24,1984319
1228,1494,11 15 7,24,1984319
1229,1497,7 13 3,25,1984247
1230,1493,7 13 2,25,1984247
1231,1494,3 8 1,26,1984217
1232,1490,3 8 0,26,1984217
1233,1479,2 10 5,25.5,1984178
1234,1499,8 0 13,25,1984146
1235,1486,3 7 7,25.5,1984112
1236,1482,3 7 6,25.5,1984112
1237,1499,6 10 1,25.5,1984081
1238,1495,6 10 0,25.5,1984081
1239,1497,4 5 2,26,1984067
1240,1489,9 14 11,24,1984034
1241,1495,10 11 13,24,1983987
1242,1491,10 11 12,24,1983987
1243,1499,10 10 7,24.5,1983912
1244,1497,9 13 6,24.5,1983831
1245,1477,1 3 13,25.5,1983800
1246,1473,1 3 12,25.5,1983800
1247,1489,7 7 14,24.5,1983776
1248,1486,7 7 13,24.5,1983776
1249,1490,6 9 7,25,1983687
1250,1477,1 13 4,25.5,1983653
1251,1473,1 13 3,25.5,1983653
1252,1496,12 13 15,23.5,1983647
1253,1492,12 13 14,23.5,1983647
1254,1492,6 4 12,25,1983612
1255,1488,6 4 11,25,1983612
1256,1488,5 12 6,25,1983584
1257,1484,5 12 5,25,1983584
1258,1495,4 0 6,26,1983455
1259,1488,4 4 8,25.5,1983445
1260,1497,11 8 14,24,1983361
1261,1499,5 2 3,26,1983306
1262,1488,5 2 15,25,1983287
1263,1484,5 2 14,25,1983287
1264,1484,3 2 11,25.5,1983216
1265,1497,7 6 9,25,1983198
1266,1493,7 6 8,25,1983198
1267,1488,7 12 9,24.5,1983188
1268,1490,4 9 4,25.5,1983145
1269,1486,4 9 3,25.5,1983145
1270,1494,8 9 11,24.5,1983023
1271,1490,8 9 10,24.5,1983023
1272,1492,5 6 5,25.5,1982927
1273,1480,7 13 14,24,1982926
1274,1481,4 15 4,25,1982897
1275,1476,0 5 6,26,1982806
1276,1485,6 15 8,24.5,1982774
1277,1481,6 15 7,24.5,1982774
1278,1483,3 12 2,25.5,1982768
1279,1484,0 6 0,26.5,1982649
1280,1482,8 10 15,24,1982642
1281,1474,2 9 12,25,1982641
1282,1491,8 4 15,24.5,1982580
1283,1481,1 7 3,26,1982494
1284,1471,3 12 14,24.5,1982433
1285,1491,1 3 2,26.5,1982322
1286,1487,1 3 1,26.5,1982322
1287,1478,0 10 2,26,1982283
1288,1496,9 6 12,24.5,1982270
1289,1486,0 1 5,26.5,1982268
1290,1482,0 1 4,26.5,1982268
1291,1479,2 0 14,25.5,1982250
1292,1473,4 9 15,24.5,1982185
1293,1499,11 13 10,24,1982182
1294,1495,11 13 9,24,1982182
1295,1494,5 1 10,25.5,1982171
1296,1490,5 1 9,25.5,1982171
1297,1499,12 5 15,24,1982148
1298,1499,8 3 10,25,1982110
1299,1499,6 3 7,25.5,1982105
1300,1495,6 3 6,25.5,1982105
1301,1487,2 4 5,26,1982102
1302,1483,2 4 4,26,1982102
1303,1494,7 1 13,25,1982074
1304,1476,3 6 13,25,1982074
1305,1478,3 11 9,25,1982074
1306,1474,3 11 8,25,1982074
1307,1494,7 11 4,25,1982074
1308,1497,8 8 5,25,1982035
1309,1483,1 2 8,26,1981968
1310,1479,1 2 7,26,1981968
1311,1481,4 8 10,25,1981940
1312,1480,2 15 1,25.5,1981804
1313,1476,2 15 0,25.5,1981804
1314,1478,5 11 12,24.5,1981715
1315,1496,6 8 2,25.5,1981649
1316,1472,2 14 7,25,1981623
1317,1476,1 6 10,25.5,1981589
1318,1472,1 6 9,25.5,1981589
1319,1490,9 12 13,24,1981559
1320,1486,9 12 12,24,1981559
1321,1500,13 15 12,23.5,1981541
1322,1496,13 15 11,23.5,1981541
1323,1475,4 14 11,24.5,1981535
1324,1472,4 14 10,24.5,1981535
1325,1498,9 11 8,24.5,1981527
1326,1494,9 11 7,24.5,1981527
1327,1492,6 14 3,25,1981526
1328,1488,6 14 2,25,1981526
1329,1491,3 6 2,26,1981478
1330,1489,2 9 1,26,1981421
1331,1484,2 9 0,26,1981421
1332,1494,5 11 1,25.5,1981416
1333,1490,5 11 0,25.5,1981416
1334,1484,8 15 11,24,1981411
1335,1493,2 0 3,26.5,1981377
1336,1480,2 8 7,25.5,1981359
1337,1476,2 8 6,25.5,1981359
1338,1484,6 8 14,24.5,1981313
1339,1480,6 8 13,24.5,1981313
1340,1499,7 5 3,25.5,1981283
1341,1490,11 14 15,23.5,1981269
1342,1487,11 14 14,23.5,1981269
1343,1491,8 14 6,24.5,1981250
1344,1500,10 8 9,24.5,1981221
1345,1474,1 11 5,25.5,1981220
1346,1487,5 5 12,25,1981214
1347,1483,5 5 11,25,1981214
1348,1500,10 15 3,24.5,1981146
1349,1496,10 15 2,24.5,1981146
1350,1492,10 9 14,24,1981131
1351,1497,3 2 0,26.5,1981124
1352,1489,3 1 6,26,1981097
1353,1478,0 0 11,26,1981088
1354,1474,0 0 10,26,1981088
1355,1485,5 10 7,25,1981066
1356,1494,4 3 3,26,1980928
1357,1498,10 3 13,24.5,1980922
1358,1482,4 3 15,25,1980909
1359,1478,4 3 14,25,1980909
1360,1483,3 5 8,25.5,1980903
1361,1491,6 7 9,25,1980781
1362,1487,6 7 8,25,1980781
1363,1482,4 13 6,25,1980762
1364,1478,4 13 5,25,1980762
1365,1478,2 3 11,25.5,1980692
1366,1488,7 10 11,24.5,1980544
1367,1484,7 10 10,24.5,1980544
1368,1482,6 13 9,24.5,1980510
1369,1484,3 10 4,25.5,1980380
1370,1480,3 10 3,25.5,1980380
1371,1487,4 7 5,25.5,1980367
1372,1486,7 5 15,24.5,1980324
1373,1474,6 14 14,24,1980206
1374,1494,11 6 15,24,1980120
1375,1477,7 11 15,24,1980120
1376,1500,9 10 2,25,1980111
1377,1498,5 5 0,26,1979994
1378,1491,8 7 12,24.5,1979993
1379,1493,7 4 10,25,1979900
1380,1489,6 2 13,25,1979887
1381,1489,4 2 10,25.5,1979841
1382,1485,4 2 9,25.5,1979841
1383,1478,2 13 2,25.5,1979802
1384,1500,5 0 5,26,1979763
1385,1496,5 0 4,26,1979763
1386,1493,5 4 7,25.5,1979754
1387,1489,5 4 6,25.5,1979754
1388,1496,11 11 11,24,1979752
1389,1473,1 1 14,25.5,1979746
1390,1494,10 14 10,24,1979740
1391,1490,10 14 9,24,1979740
1392,1498,8 13 1,25,1979697
1393,1499,12 15 6,24,1979629
1394,1485,0 4 2,26.5,1979603
1395,1481,0 4 1,26.5,1979603
1396,1495,7 9 6,25,1979601
1397,1491,7 9 5,25,1979601
1398,1475,0 8 3,26,1979594
1399,1489,6 12 4,25,1979440
1400,1482,1 5 5,26,1979412
1401,1478,1 5 4,26,1979412
1402,1477,0 3 8,26,1979295
1403,1473,0 3 7,26,1979295
1404,1497,13 13 13,23.5,1979279
1405,1497,10 13 4,24.5,1979277
1406,1475,3 9 10,25,1979220
1407,1484,3 0 13,25.5,1979186
1408,1480,3 0 12,25.5,1979186
1409,1498,12 8 12,24,1979184
1410,1498,8 6 7,25,1979170
1411,1473,2 12 9,25,1979151
1412,1491,5 9 2,25.5,1979074
1413,1492,8 12 8,24.5,1979033
1414,1488,8 12 7,24.5,1979033
1415,1485,8 13 13,24,1979023
1416,1481,8 13 12,24,1979023
1417,1472,4 12 12,24.5,1978938
1418,1495,9 9 9,24.5,1978925
1419,1497,6 6 4,25.5,1978913
1420,1493,6 6 3,25.5,1978913
1421,1487,1 1 3,26.5,1978875
1422,1496,9 4 14,24.5,1978851
1423,1493,9 4 13,24.5,1978851
1424,1499,14 10 14,23.5,1978839
1425,1487,9 10 14,24,1978792
1426,1485,10 15 15,23.5,1978786
1427,1481,10 15 14,23.5,1978786
1428,1486,2 7 2,26,1978774
1429,1479,5 9 14,24.5,1978739
1430,1475,5 9 13,24.5,1978739
1431,1481,4 6 12,25,1978701
1432,1478,4 6 11,25,1978701
1433,1486,5 15 3,25,1978696
1434,1482,5 15 2,25,1978696
1435,1488,4 12 1,25.5,1978640
1436,1484,4 12 0,25.5,1978640
1437,1484,2 2 6,26,1978623
1438,1492,2 3 0,26.5,1978602
1439,1486,7 15 6,24.5,1978561
1440,1495,6 1 8,25.5,1978533
1441,1483,1 10 1,26,1978510
1442,1479,1 10 0,26,1978510
1443,1475,1 9 7,25.5,1978493
1444,1488,3 4 3,26,1978434
1445,1477,3 4 15,25,1978416
1446,1473,3 4 14,25,1978416
1447,1499,8 1 12,25,1978416
1448,1495,8 1 11,25,1978416
1449,1479,4 11 7,25,1978333
1450,1486,5 8 9,25,1978251
1451,1482,5 8 8,25,1978251
1452,1477,2 6 8,25.5,1978244
1453,1497,10 6 10,24.5,1978230
1454,1490,0 0 0,27,1978175
1455,1500,7 3 5,25.5,1978149
1456,1500,9 3 8,25,1978139
1457,1479,1 0 9,26,1978059
1458,1473,1 4 11,25.5,1978050
1459,1489,10 7 15,24,1977982
1460,1481,6 6 15,24.5,1977955
1461,1483,6 11 11,24.5,1977955
1462,1479,6 11 10,24.5,1977955
1463,1477,3 14 6,25,1977830
1464,1473,3 14 5,25,1977830
1465,1477,5 14 9,24.5,1977723
1466,1498,3 0 2,26.5,1977711
1467,1494,3 0 1,26.5,1977711
1468,1481,3 8 5,25.5,1977693
1469,1499,8 11 3,25,1977662
1470,1495,8 11 2,25,1977662
1471,1500,12 13 8,24,1977628
1472,1496,12 13 7,24,1977628
1473,1485,7 8 12,24.5,1977606
1474,1484,5 3 13,25,1977585
1475,1488,6 5 10,25,1977577
1476,1479,2 11 4,25.5,1977502
1477,1475,2 11 3,25.5,1977502
1478,1471,6 12 15,24,1977488
1479,1494,4 1 5,26,1977483
1480,1490,4 1 4,26,1977483
1481,1496,4 6 1,26,1977483
1482,1492,4 6 0,26,1977483
1483,1496,15 15 15,23,1977481
1484,1491,10 12 11,24,1977396
1485,1483,3 3 10,25.5,1977395
1486,1480,3 3 9,25.5,1977395
1487,1497,7 8 0,25.5,1977308
1488,1488,4 5 7,25.5,1977288
1489,1484,4 5 6,25.5,1977288
1490,1489,9 15 10,24,1977190
1491,1485,9 15 9,24,1977190
1492,1498,10 1 15,24.5,1977109
1493,1499,10 11 6,24.5,1977109
1494,1490,6 10 6,25,1977056
1495,1486,6 10 5,25,1977056
1496,1492,7 14 1,25,1977052
1497,1497,11 9 13,24,1977026
1498,1493,11 9 12,24,1977026
1499,1499,5 3 2,26,1976990
1500,1491,12 14 13,23.5,1976973
1501,1500,14 15 10,23.5,1976857
1502,1497,14 15 9,23.5,1976857
1503,1492,7 7 7,25,1976827
1504,1496,9 14 5,24.5,1976770
1505,1492,9 14 4,24.5,1976770
1506,1479,2 1 13,25.5,1976761
1507,1475,2 1 12,25.5,1976761
1508,1497,13 11 15,23.5,1976725
1509,1494,13 11 14,23.5,1976725
1510,1472,1 14 2,25.5,1976723
1511,1483,5 13 4,25,1976696
1512,1491,8 5 14,24.5,1976668
1513,1487,8 5 13,24.5,1976668
1514,1476,0 6 5,26,1976606
1515,1489,8 10 9,24.5,1976521
1516,1487,7 13 8,24.5,1976431
1517,1483,7 13 7,24.5,1976431
1518,1492,5 7 4,25.5,1976430
1519,1488,5 7 3,25.5,1976430
1520,1485,4 10 2,25.5,1976387
1521,1479,7 14 13,24,1976378
1522,1475,7 14 12,24,1976378
