rank,cp,ivs,maxlevel,stat-product
1522,1477,6 11 11,22.5,2059849
1523,1486,6 8 7,23,2059781
1524,1473,1 5 11,23.5,2059698
1525,1470,1 5 10,23.5,2059698
1526,1476,2 5 9,23.5,2059698
1527,1485,2 0 8,24,2059622
1528,1481,1 0 10,24,2059545
1529,1478,1 0 9,24,2059545
1530,1491,3 0 7,24,2059545
1531,1488,3 0 6,24,2059545
1532,1483,3 5 8,23.5,2059542
1533,1480,3 5 7,23.5,2059542
1534,1500,9 7 4,23,2059453
1535,1478,8 13 14,22,2059413
1536,1499,7 4 3,23.5,2059331
1537,1496,7 4 2,23.5,2059331
1538,1475,0 0 11,24,2059312
1539,1494,4 0 5,24,2059312
1540,1483,5 14 1,23,2059302
1541,1480,5 14 0,23,2059302
1542,1483,7 11 10,22.5,2059232
1543,1480,7 11 9,22.5,2059232
1544,1486,4 5 6,23.5,2059230
1545,1469,2 9 12,23,2059215
1546,1490,13 13 15,21.5,2059189
1547,1499,13 11 9,22,2059137
1548,1474,0 8 0,24,2059105
1549,1492,11 12 11,22,2059102
1550,1500,15 12 14,21.5,2059089
1551,1492,7 8 6,23,2059082
1552,1489,7 8 5,23,2059082
1553,1472,3 9 10,23,2059059
1554,1496,8 0 15,23,2058992
1555,1493,8 0 14,23,2058992
1556,1498,10 15 1,22.5,2058928
1557,1495,10 15 0,22.5,2058928
1558,1500,5 0 4,24,2058924
1559,1497,5 0 3,24,2058924
1560,1497,10 10 7,22.5,2058860
1561,1494,10 10 6,22.5,2058860
1562,1492,5 5 5,23.5,2058762
1563,1489,5 5 4,23.5,2058762
1564,1478,4 9 9,23,2058747
1565,1475,4 9 8,23,2058747
1566,1484,9 13 13,22,2058652
1567,1481,9 13 12,22,2058652
1568,1469,4 12 13,22.5,2058566
1569,1499,9 0 13,23,2058546
1570,1471,1 12 1,23.5,2058543
1571,1498,11 3 14,22.5,2058538
1572,1486,8 11 8,22.5,2058461
1573,1500,6 0 1,24,2058382
1574,1467,6 14 15,22,2058316
1575,1479,1 1 8,24,2058296
1576,1486,2 1 7,24,2058296
1577,1483,2 1 6,24,2058296
1578,1481,5 9 7,23,2058280
1579,1495,8 8 4,23,2058229
1580,1475,5 12 12,22.5,2058178
1581,1472,5 12 11,22.5,2058178
1582,1476,0 1 10,24,2058140
1583,1473,0 1 9,24,2058140
1584,1489,3 1 5,24,2058140
1585,1495,6 5 3,23.5,2058138
1586,1491,6 5 2,23.5,2058138
1587,1491,7 1 15,23,2058117
1588,1488,7 1 14,23,2058117
1589,1475,3 15 3,23,2058117
1590,1472,3 15 2,23,2058117
1591,1471,1 6 9,23.5,2058068
1592,1477,2 12 0,23.5,2058058
1593,1496,14 13 14,21.5,2057998
1594,1477,2 6 8,23.5,2057989
1595,1475,2 6 7,23.5,2057989
1596,1497,12 12 10,22,2057966
1597,1494,12 12 9,22,2057966
1598,1485,12 14 15,21.5,2057908
1599,1495,4 1 4,24,2057828
1600,1492,4 1 3,24,2057828
1601,1473,7 14 14,22,2057780
1602,1481,3 6 6,23.5,2057754
1603,1494,8 1 13,23,2057744
1604,1487,10 13 11,22,2057738
1605,1500,11 10 5,22.5,2057709
1606,1497,10 4 15,22.5,2057692
1607,1494,10 4 14,22.5,2057692
1608,1487,6 9 6,23,2057656
1609,1484,6 9 5,23,2057656
1610,1478,6 12 10,22.5,2057636
1611,1475,6 12 9,22.5,2057636
1612,1492,9 11 7,22.5,2057536
1613,1489,9 11 6,22.5,2057536
1614,1477,4 15 1,23,2057393
1615,1474,4 15 0,23,2057393
1616,1487,4 6 5,23.5,2057362
1617,1484,4 6 4,23.5,2057362
1618,1498,5 1 2,24,2057360
1619,1495,5 1 1,24,2057360
1620,1497,7 5 1,23.5,2057358
1621,1500,9 1 12,23,2057221
1622,1497,9 1 11,23,2057221
1623,1498,9 8 2,23,2057221
1624,1486,6 2 15,23,2057107
1625,1483,6 2 14,23,2057107
1626,1479,8 14 13,22,2057091
1627,1476,8 14 12,22,2057091
1628,1473,3 10 9,23,2057040
1629,1470,3 10 8,23,2057040
1630,1499,11 4 13,22.5,2056950
1631,1481,7 12 8,22.5,2056938
1632,1481,1 2 7,24,2056908
1633,1478,1 2 6,24,2056908
1634,1490,7 9 4,23,2056876
1635,1474,0 2 8,24,2056830
1636,1484,2 2 5,24,2056830
1637,1490,5 6 3,23.5,2056813
1638,1487,5 6 2,23.5,2056813
1639,1489,7 2 13,23,2056807
1640,1491,13 14 14,21.5,2056786
1641,1492,9 5 15,22.5,2056717
1642,1489,9 5 14,22.5,2056717
1643,1500,13 12 8,22,2056678
1644,1497,13 12 7,22,2056678
1645,1493,11 13 10,22,2056671
1646,1490,11 13 9,22,2056671
1647,1498,15 13 12,21.5,2056658
1648,1476,4 10 7,23,2056648
1649,1497,13 6 15,22,2056609
1650,1490,3 2 4,24,2056595
1651,1487,3 2 3,24,2056595
1652,1481,11 15 15,21.5,2056505
1653,1495,10 11 5,22.5,2056457
1654,1470,4 13 12,22.5,2056379
1655,1495,8 2 12,23,2056356
1656,1492,8 2 11,23,2056356
1657,1472,1 7 8,23.5,2056301
1658,1469,1 7 7,23.5,2056301
1659,1482,9 14 11,22,2056249
1660,1493,4 2 2,24,2056203
1661,1490,4 2 1,24,2056203
1662,1475,2 7 6,23.5,2056144
1663,1492,6 6 1,23.5,2056107
1664,1482,5 10 6,23,2056099
1665,1479,5 10 5,23,2056099
1666,1487,8 12 7,22.5,2056086
1667,1484,8 12 6,22.5,2056086
1668,1500,10 8 0,23,2056057
1669,1495,10 5 13,22.5,2056045
1670,1472,1 13 0,23.5,2056030
1671,1468,6 15 14,22,2056021
1672,1481,5 3 15,23,2055963
1673,1478,5 3 14,23,2055963
1674,1496,8 9 3,23,2055940
1675,1493,8 9 2,23,2055940
1676,1473,5 13 10,22.5,2055912
1677,1470,5 13 9,22.5,2055912
1678,1482,3 7 5,23.5,2055828
1679,1479,3 7 4,23.5,2055828
1680,1498,9 2 10,23,2055755
1681,1484,6 3 13,23,2055737
1682,1492,12 7 15,22,2055724
1683,1496,5 2 0,24,2055654
1684,1487,8 6 15,22.5,2055611
1685,1484,8 6 14,22.5,2055611
1686,1497,14 14 13,21.5,2055514
1687,1494,14 14 12,21.5,2055514
1688,1495,12 13 8,22,2055453
1689,1492,12 13 7,22,2055453
1690,1486,12 15 14,21.5,2055452
1691,1474,7 15 13,22,2055406
1692,1471,7 15 12,22,2055406
1693,1485,6 10 4,23,2055394
1694,1475,0 3 7,24,2055382
1695,1472,0 3 6,24,2055382
1696,1479,1 3 5,24,2055382
1697,1490,7 3 12,23,2055359
1698,1487,7 3 11,23,2055359
1699,1485,4 7 3,23.5,2055355
1700,1481,4 7 2,23.5,2055355
1701,1476,6 13 8,22.5,2055289
1702,1488,10 14 10,22,2055254
1703,1485,10 14 9,22,2055254
1704,1498,7 6 0,23.5,2055245
1705,1485,2 3 4,24,2055224
1706,1482,2 3 3,24,2055224
1707,1498,11 5 11,22.5,2055223
1708,1500,11 11 4,22.5,2055223
1709,1497,11 11 3,22.5,2055223
1710,1490,9 12 5,22.5,2055079
1711,1490,9 6 13,22.5,2055010
1712,1488,3 3 2,24,2054909
1713,1485,3 3 1,24,2054909
1714,1471,3 11 7,23,2054886
1715,1499,9 9 1,23,2054848
1716,1496,9 9 0,23,2054848
1717,1493,8 3 10,23,2054830
1718,1498,13 7 14,22,2054765
1719,1487,5 7 1,23.5,2054725
1720,1488,11 8 15,22,2054713
1721,1476,4 4 15,23,2054684
1722,1473,4 4 14,23,2054684
1723,1477,8 15 11,22,2054636
1724,1479,5 4 13,23,2054532
1725,1491,7 10 3,23,2054531
1726,1488,7 10 2,23,2054531
1727,1482,7 13 7,22.5,2054510
1728,1479,7 13 6,22.5,2054510
1729,1491,4 3 0,24,2054436
1730,1477,4 11 6,23,2054413
1731,1474,4 11 5,23,2054413
1732,1470,1 8 6,23.5,2054399
1733,1482,7 7 15,22.5,2054375
1734,1479,7 7 14,22.5,2054375
1735,1496,10 6 12,22.5,2054259
1736,1493,10 6 11,22.5,2054259
1737,1500,12 5 9,22.5,2054252
1738,1492,13 15 13,21.5,2054249
1739,1489,13 15 12,21.5,2054249
1740,1485,6 4 12,23,2054229
1741,1482,6 4 11,23,2054229
1742,1476,2 8 5,23.5,2054161
1743,1473,2 8 4,23.5,2054161
1744,1499,9 3 9,23,2054151
1745,1496,9 3 8,23,2054151
1746,1490,11 14 8,22,2054105
1747,1487,11 14 7,22,2054105
1748,1499,15 14 11,21.5,2054092
1749,1496,15 14 10,21.5,2054092
1750,1498,13 13 6,22,2054082
1751,1468,4 14 10,22.5,2054061
1752,1480,3 0 14,23.5,2053971
1753,1477,3 0 13,23.5,2053971
1754,1483,4 0 12,23.5,2053971
1755,1493,6 7 0,23.5,2053936
1756,1496,10 12 4,22.5,2053916
1757,1492,10 12 3,22.5,2053916
1758,1485,8 7 13,22.5,2053847
1759,1493,12 8 14,22,2053823
1760,1474,2 0 15,23.5,2053820
1761,1489,5 0 11,23.5,2053820
1762,1486,5 0 10,23.5,2053820
1763,1473,0 4 5,24,2053796
1764,1480,5 11 4,23,2053783
1765,1488,7 4 10,23,2053773
1766,1479,3 8 3,23.5,2053765
1767,1476,3 8 2,23.5,2053765
1768,1480,1 4 4,24,2053716
1769,1477,1 4 3,24,2053716
1770,1483,9 15 10,22,2053713
1771,1480,9 15 9,22,2053713
1772,1483,10 9 15,22,2053575
1773,1485,8 13 5,22.5,2053575
1774,1492,6 0 9,23.5,2053516
1775,1471,5 14 8,22.5,2053513
1776,1494,8 10 1,23,2053512
1777,1491,8 10 0,23,2053512
1778,1483,2 4 2,24,2053479
1779,1480,2 4 1,24,2053479
1780,1499,11 6 10,22.5,2053358
1781,1496,11 6 9,22.5,2053358
1782,1471,3 5 15,23,2053271
1783,1482,4 8 1,23.5,2053210
1784,1474,4 5 13,23,2053194
1785,1491,9 7 12,22.5,2053167
1786,1488,9 7 11,22.5,2053167
1787,1494,8 4 9,23,2053166
1788,1491,8 4 8,23,2053166
1789,1486,3 4 0,24,2053083
1790,1498,7 0 8,23.5,2053061
1791,1495,7 0 7,23.5,2053061
1792,1477,6 8 15,22.5,2053009
1793,1474,6 8 14,22.5,2053009
1794,1486,6 11 3,23,2052995
1795,1483,6 11 2,23,2052995
1796,1480,5 5 12,23,2052965
1797,1477,5 5 11,23,2052965
1798,1495,14 15 11,21.5,2052895
1799,1492,14 15 10,21.5,2052895
1800,1477,6 14 7,22.5,2052808
1801,1474,6 14 6,22.5,2052808
1802,1493,12 14 6,22,2052804
1803,1478,3 1 12,23.5,2052802
1804,1499,13 8 13,22,2052784
1805,1496,13 8 12,22,2052784
1806,1489,11 9 14,22,2052755
1807,1475,2 1 14,23.5,2052726
1808,1472,2 1 13,23.5,2052726
1809,1484,4 1 11,23.5,2052726
1810,1481,4 1 10,23.5,2052726
1811,1486,10 15 8,22,2052636
1812,1483,10 15 7,22,2052636
1813,1498,11 12 2,22.5,2052599
1814,1472,3 12 6,23,2052598
1815,1469,3 12 5,23,2052598
1816,1483,6 5 10,23,2052584
1817,1500,14 13 4,22,2052559
1818,1480,7 8 13,22.5,2052554
1819,1487,5 1 9,23.5,2052497
1820,1488,5 8 0,23.5,2052497
1821,1491,9 13 4,22.5,2052485
1822,1488,9 13 3,22.5,2052485
1823,1497,9 4 7,23,2052406
1824,1471,1 9 5,23.5,2052361
1825,1494,10 7 10,22.5,2052337
1826,1491,10 7 9,22.5,2052337
1827,1478,9 10 15,22,2052311
1828,1493,6 1 8,23.5,2052115
1829,1490,6 1 7,23.5,2052115
1830,1474,0 5 4,24,2052072
1831,1471,0 5 3,24,2052072
1832,1489,7 5 9,23,2052049
1833,1486,7 5 8,23,2052049
1834,1489,7 11 1,23,2052049
1835,1486,7 11 0,23,2052049
1836,1475,4 12 4,23,2052043
1837,1474,2 9 3,23.5,2052042
1838,1471,2 9 2,23.5,2052042
1839,1486,8 8 12,22.5,2051947
1840,1483,8 8 11,22.5,2051947
1841,1480,7 14 5,22.5,2051947
1842,1478,1 5 2,24,2051913
1843,1475,1 5 1,24,2051913
1844,1494,12 9 13,22,2051785
1845,1492,12 9 12,22,2051785
1846,1469,3 6 13,23,2051722
1847,1481,2 5 0,24,2051594
1848,1496,7 1 6,23.5,2051581
1849,1475,4 6 12,23,2051569
1850,1473,4 6 11,23,2051569
1851,1477,3 9 1,23.5,2051564
1852,1484,10 10 14,22,2051561
1853,1472,5 9 15,22.5,2051513
1854,1469,5 9 14,22.5,2051513
1855,1473,2 2 12,23.5,2051496
1856,1479,3 2 11,23.5,2051496
1857,1476,3 2 10,23.5,2051496
1858,1500,10 4 5,23,2051495
1859,1488,11 15 6,22,2051404
1860,1497,15 15 9,21.5,2051391
1861,1492,8 5 7,23,2051362
1862,1497,11 7 8,22.5,2051356
1863,1499,13 14 5,22,2051349
1864,1496,13 14 4,22,2051349
1865,1470,1 2 14,23.5,2051342
1866,1482,4 2 9,23.5,2051342
1867,1481,5 12 3,23,2051330
1868,1478,5 12 2,23,2051330
1869,1479,5 6 10,23,2051262
1870,1482,0 0 3,24.5,2051262
1871,1479,0 0 2,24.5,2051262
1872,1493,10 13 2,22.5,2051239
1873,1489,9 8 10,22.5,2051188
1874,1486,9 8 9,22.5,2051188
1875,1485,1 0 1,24.5,2051183
1876,1482,1 0 0,24.5,2051183
1877,1475,6 9 13,22.5,2051132
1878,1488,5 2 8,23.5,2051035
1879,1486,5 2 7,23.5,2051035
1880,1472,5 15 7,22.5,2050980
1881,1469,5 15 6,22.5,2050980
1882,1486,8 14 4,22.5,2050929
1883,1483,8 14 3,22.5,2050929
1884,1483,4 9 0,23.5,2050927
1885,1473,8 11 15,22,2050921
1886,1499,8 1 4,23.5,2050894
1887,1484,6 6 9,23,2050801
1888,1482,6 6 8,23,2050801
1889,1497,13 9 11,22,2050666
1890,1490,11 10 13,22,2050662
1891,1487,11 10 12,22,2050662
1892,1496,15 10 15,21.5,2050649
1893,1481,7 9 12,22.5,2050598
1894,1478,7 9 11,22.5,2050598
1895,1491,6 2 6,23.5,2050575
1896,1498,9 5 6,23,2050522
1897,1495,9 5 5,23,2050522
1898,1484,6 12 1,23,2050459
1899,1481,6 12 0,23,2050459
1900,1492,10 8 8,22.5,2050277
1901,1479,9 11 14,22,2050242
1902,1499,12 7 6,22.5,2050223
1903,1472,0 6 2,24,2050210
1904,1475,6 15 5,22.5,2050193
1905,1487,7 6 7,23,2050187
1906,1470,3 13 4,23,2050174
1907,1474,2 3 11,23.5,2050128
1908,1471,2 3 10,23.5,2050128
1909,1478,3 3 9,23.5,2050051
1910,1470,3 7 12,23,2050040
1911,1494,12 15 5,22,2050019
1912,1491,12 15 4,22,2050019
1913,1475,1 6 0,24,2049970
1914,1497,7 2 5,23.5,2049961
1915,1494,7 2 4,23.5,2049961
1916,1484,8 9 10,22.5,2049911
1917,1481,8 9 9,22.5,2049911
1918,1499,11 13 1,22.5,2049836
1919,1496,11 13 0,22.5,2049836
1920,1484,4 3 8,23.5,2049820
1921,1481,4 3 7,23.5,2049820
1922,1474,4 7 10,23,2049808
1923,1472,2 10 1,23.5,2049787
1924,1480,0 1 1,24.5,2049784
1925,1477,0 1 0,24.5,2049784
1926,1488,9 14 2,22.5,2049755
1927,1491,14 11 15,21.5,2049673
1928,1492,12 10 11,22,2049612
1929,1470,5 10 13,22.5,2049580
1930,1476,4 13 3,23,2049537
1931,1473,4 13 2,23,2049537
1932,1487,5 3 6,23.5,2049434
1933,1480,5 7 9,23,2049422
1934,1477,5 7 8,23,2049422
1935,1493,8 6 6,23,2049420
1936,1490,8 6 5,23,2049420
1937,1485,10 11 13,22,2049413
1938,1482,10 11 12,22,2049413
1939,1468,7 12 15,22,2049404
1940,1500,14 9 9,22,2049398
1941,1481,7 15 4,22.5,2049249
1942,1478,7 15 3,22.5,2049249
1943,1478,3 10 0,23.5,2049226
1944,1498,11 8 7,22.5,2049215
1945,1495,11 8 6,22.5,2049215
1946,1500,8 2 3,23.5,2049193
1947,1497,8 2 2,23.5,2049193
1948,1476,6 10 12,22.5,2049120
1949,1473,6 10 11,22.5,2049120
1950,1487,9 9 8,22.5,2049072
1951,1493,6 3 5,23.5,2048894
1952,1489,6 3 4,23.5,2048894
1953,1482,6 7 7,23,2048882
1954,1474,8 12 14,22,2048798
1955,1479,5 13 1,23,2048741
1956,1476,5 13 0,23,2048741
1957,1469,1 4 11,23.5,2048625
1958,1472,2 4 9,23.5,2048625
1959,1486,13 12 15,21.5,2048574
1960,1479,7 10 10,22.5,2048507
1961,1476,7 10 9,22.5,2048507
1962,1496,9 6 4,23,2048499
1963,1496,13 15 3,22,2048480
1964,1479,3 4 8,23.5,2048469
1965,1476,3 4 7,23.5,2048469
1966,1488,11 11 11,22,2048433
1967,1494,10 14 1,22.5,2048424
1968,1491,10 14 0,22.5,2048424
1969,1497,15 11 14,21.5,2048420
1970,1498,13 10 10,22,2048412
1971,1495,13 10 9,22,2048412
1972,1470,0 7 0,24,2048210
1973,1495,7 3 3,23.5,2048199
1974,1492,7 3 2,23.5,2048199
1975,1488,7 7 6,23,2048188
1976,1485,7 7 5,23,2048188
1977,1482,4 4 6,23.5,2048159
1978,1483,8 15 2,22.5,2048147
1979,1493,10 9 7,22.5,2048080
1980,1490,10 9 6,22.5,2048080
1981,1480,9 12 13,22,2048040
1982,1477,9 12 12,22,2048040
1983,1499,12 1 14,22.5,2048001
1984,1500,12 8 5,22.5,2048001
1985,1475,4 8 9,23,2047912
1986,1472,4 8 8,23,2047912
1987,1482,8 10 8,22.5,2047740
1988,1488,5 4 5,23.5,2047694
1989,1485,5 4 4,23.5,2047694
1990,1471,3 14 3,23,2047616
1991,1471,5 11 12,22.5,2047514
1992,1468,5 11 11,22.5,2047514
1993,1478,5 8 7,23,2047447
1994,1499,10 6 2,23,2047424
1995,1473,2 11 0,23.5,2047394
1996,1492,14 12 14,21.5,2047390
1997,1482,12 13 15,21.5,2047354
1998,1498,8 3 1,23.5,2047351
1999,1497,11 2 15,22.5,2047350
2000,1494,11 2 14,22.5,2047350
2001,1491,8 7 4,23,2047339
2002,1493,12 11 10,22,2047303
2003,1490,12 11 9,22,2047303
2004,1469,7 13 14,22,2047227
2005,1483,10 12 11,22,2047131
2006,1490,6 4 3,23.5,2047073
2007,1487,6 4 2,23.5,2047073
2008,1498,14 10 7,22,2047062
2009,1475,1 0 8,24,2046986
2010,1482,2 0 7,24,2046986
2011,1479,2 0 6,24,2046986
2012,1474,2 5 8,23.5,2046984
2013,1471,2 5 7,23.5,2046984
2014,1474,6 11 10,22.5,2046974
2015,1471,6 11 9,22.5,2046974
2016,1496,11 9 5,22.5,2046936
2017,1474,4 14 1,23,2046896
2018,1471,4 14 0,23,2046896
2019,1489,9 15 1,22.5,2046888
2020,1486,9 15 0,22.5,2046888
2021,1472,0 0 10,24,2046831
2022,1485,3 0 5,24,2046831
2023,1483,6 8 6,23,2046826
2024,1480,6 8 5,23,2046826
2025,1488,9 10 7,22.5,2046819
2026,1485,9 10 6,22.5,2046819
2027,1487,7 0 15,23,2046809
2028,1484,7 0 14,23,2046809
2029,1499,14 15 1,22,2046788
2030,1477,3 5 6,23.5,2046750
2031,1493,10 3 15,22.5,2046570
2032,1490,10 3 14,22.5,2046570
2033,1500,12 2 13,22.5,2046542
2034,1475,8 13 13,22,2046542
2035,1472,8 13 12,22,2046542
2036,1491,4 0 4,24,2046521
2037,1488,4 0 3,24,2046521
2038,1490,8 0 13,23,2046437
2039,1483,4 5 5,23.5,2046360
2040,1480,4 5 4,23.5,2046360
2041,1497,9 7 3,23,2046336
2042,1494,9 7 2,23,2046336
2043,1498,14 4 15,22,2046307
2044,1493,7 4 1,23.5,2046297
2045,1477,7 11 8,22.5,2046281
2046,1469,3 9 9,23,2046270
2047,1487,13 13 14,21.5,2046238
2048,1489,11 12 10,22,2046070
2049,1486,11 12 9,22,2046070
2050,1497,15 12 13,21.5,2046057
2051,1495,15 12 12,21.5,2046057
2052,1494,5 0 2,24,2046056
2053,1491,5 0 1,24,2046056
2054,1486,7 8 4,23,2046050
2055,1496,13 11 8,22,2046021
2056,1493,13 11 7,22,2046021
2057,1477,11 14 15,21.5,2046012
2058,1496,9 0 12,23,2045917
2059,1493,9 0 11,23,2045917
2060,1473,4 9 7,23,2045880
2061,1482,6 1 15,23,2045866
2062,1479,6 1 14,23,2045866
2063,1495,11 3 13,22.5,2045831
2064,1486,5 5 3,23.5,2045814
2065,1483,5 5 2,23.5,2045814
2066,1491,10 10 5,22.5,2045746
2067,1478,9 13 11,22,2045704
2068,1477,1 1 7,24,2045668
2069,1474,1 1 6,24,2045668
2070,1488,9 4 15,22.5,2045659
2071,1485,9 4 14,22.5,2045659
2072,1498,12 9 3,22.5,2045639
2073,1493,13 5 15,22,2045611
2074,1470,0 1 8,24,2045590
2075,1480,2 1 5,24,2045590
2076,1485,7 1 13,23,2045568
2077,1496,6 0 0,24,2045436
2078,1483,8 11 7,22.5,2045433
2079,1480,8 11 6,22.5,2045433
2080,1499,8 4 0,23.5,2045366
2081,1486,3 1 4,24,2045356
2082,1483,3 1 3,24,2045356
2083,1478,5 9 6,23,2045334
2084,1475,5 9 5,23,2045334
2085,1469,5 12 10,22.5,2045315
2086,1498,10 0 10,23,2045249
2087,1472,2 6 6,23.5,2045207
2088,1500,10 7 1,23,2045178
2089,1497,10 7 0,23,2045178
2090,1491,8 1 12,23,2045119
2091,1488,8 1 11,23,2045119
2092,1492,8 8 3,23,2045119
2093,1489,8 8 2,23,2045119
2094,1488,6 5 1,23.5,2045112
2095,1491,10 4 13,22.5,2044991
2096,1493,14 13 13,21.5,2044973
2097,1490,14 13 12,21.5,2044973
2098,1489,4 1 2,24,2044967
2099,1486,4 1 1,24,2044967
2100,1482,12 14 14,21.5,2044965
2101,1498,12 3 11,22.5,2044944
2102,1470,7 14 13,22,2044919
2103,1467,7 14 12,22,2044919
2104,1478,3 6 5,23.5,2044893
2105,1475,3 6 4,23.5,2044893
2106,1491,12 12 8,22,2044858
2107,1488,12 12 7,22,2044858
2108,1488,12 6 15,22,2044790
2109,1477,5 2 15,23,2044789
2110,1474,5 2 14,23,2044789
2111,1484,10 13 10,22,2044714
2112,1481,10 13 9,22,2044714
2113,1472,6 12 8,22.5,2044695
2114,1481,6 9 4,23,2044633
2115,1483,8 5 15,22.5,2044618
2116,1480,8 5 14,22.5,2044618
2117,1499,14 5 14,22,2044589
2118,1499,14 11 6,22,2044589
2119,1480,6 2 13,23,2044564
2120,1472,10 15 15,21.5,2044548
2121,1494,9 1 10,23,2044522
2122,1496,11 10 4,22.5,2044519
2123,1493,11 10 3,22.5,2044519
2124,1486,9 11 5,22.5,2044430
2125,1481,4 6 3,23.5,2044423
2126,1478,4 6 2,23.5,2044423
2127,1492,5 1 0,24,2044421
2128,1494,7 5 0,23.5,2044254
2129,1471,0 2 7,24,2044211
2130,1475,1 2 5,24,2044211
2131,1486,7 2 12,23,2044188
2132,1483,7 2 11,23,2044188
2133,1497,11 4 12,22.5,2044174
2134,1494,11 4 11,22.5,2044174
2135,1473,8 14 11,22,2044153
2136,1481,2 2 4,24,2044054
2137,1478,2 2 3,24,2044054
2138,1495,9 8 1,23,2044033
2139,1492,9 8 0,23,2044033
2140,1486,9 5 13,22.5,2044021
2141,1478,7 12 7,22.5,2043920
2142,1475,7 12 6,22.5,2043920
2143,1484,11 7 15,22,2043842
2144,1494,13 6 14,22,2043835
2145,1483,5 6 1,23.5,2043795
2146,1500,10 1 9,23,2043775
2147,1497,10 1 8,23,2043775
2148,1487,7 9 3,23,2043775
2149,1484,7 9 2,23,2043775
2150,1488,13 14 13,21.5,2043768
2151,1485,13 14 12,21.5,2043768
2152,1484,3 2 2,24,2043741
2153,1481,3 2 1,24,2043741
2154,1473,4 10 6,23,2043713
2155,1470,4 10 5,23,2043713
2156,1489,8 2 10,23,2043663
2157,1472,4 3 15,23,2043578
2158,1469,4 3 14,23,2043578
2159,1487,11 13 8,22,2043572
2160,1484,11 13 7,22,2043572
2161,1478,11 15 14,21.5,2043571
2162,1495,15 13 11,21.5,2043558
2163,1493,15 13 10,21.5,2043558
2164,1494,13 12 6,22,2043494
2165,1478,7 6 15,22.5,2043448
2166,1475,7 6 14,22.5,2043448
2167,1475,5 3 13,23,2043427
2168,1473,2 7 5,23.5,2043293
2169,1470,2 7 4,23.5,2043293
2170,1492,10 5 12,22.5,2043274
2171,1489,10 5 11,22.5,2043274
2172,1492,10 11 4,22.5,2043274
2173,1489,10 11 3,22.5,2043274
2174,1487,4 2 0,24,2043271
2175,1479,9 14 10,22,2043235
2176,1476,9 14 9,22,2043235
2177,1499,12 4 10,22.5,2043208
2178,1496,12 4 9,22.5,2043208
2179,1499,12 10 2,22.5,2043138
2180,1481,6 3 12,23,2043125
2181,1478,6 3 11,23,2043125
2182,1476,5 10 4,23,2043086
2183,1489,6 6 0,23.5,2043011
2184,1481,8 12 5,22.5,2042990
2185,1495,9 2 9,23,2042987
2186,1492,9 2 8,23,2042987
2187,1489,12 7 14,22,2042956
2188,1481,8 6 13,22.5,2042922
2189,1476,3 7 3,23.5,2042899
2190,1473,3 7 2,23.5,2042899
2191,1479,10 8 15,22,2042767
2192,1490,8 9 1,23,2042761
2193,1487,8 9 0,23,2042761
2194,1500,14 6 13,22,2042734
2195,1497,14 6 12,22,2042734
2196,1484,7 3 10,23,2042672
2197,1476,1 3 4,24,2042615
2198,1473,1 3 3,24,2042615
2199,1468,7 15 11,22,2042479
2200,1483,12 15 13,21.5,2042443
2201,1480,12 15 12,21.5,2042443
2202,1491,14 14 11,21.5,2042421
2203,1488,14 14 10,21.5,2042421
2204,1479,2 3 2,24,2042379
2205,1476,2 3 1,24,2042379
2206,1495,11 5 10,22.5,2042378
2207,1492,11 5 9,22.5,2042378
2208,1478,4 7 1,23.5,2042347
2209,1482,6 10 3,23,2042302
2210,1479,6 10 2,23,2042302
2211,1473,6 13 7,22.5,2042281
2212,1470,6 13 6,22.5,2042281
2213,1489,12 13 6,22,2042277
2214,1487,9 6 12,22.5,2042246
2215,1484,9 6 11,22.5,2042246
2216,1482,10 14 8,22,2042163
2217,1479,10 14 7,22,2042163
2218,1498,10 2 7,23,2042161
2219,1470,4 4 13,23,2042156
2220,1473,6 7 15,22.5,2042147
2221,1471,6 7 14,22.5,2042147
2222,1490,8 3 9,23,2042067
2223,1487,8 3 8,23,2042067
2224,1482,3 3 0,24,2041985
2225,1500,14 12 5,22,2041978
2226,1496,14 12 4,22,2041978
2227,1494,11 11 2,22.5,2041964
2228,1485,11 8 14,22,2041951
2229,1476,5 4 12,23,2041928
2230,1474,5 4 11,23,2041928
2231,1495,13 7 13,22,2041923
2232,1492,13 7 12,22,2041923
2233,1487,9 12 4,22.5,2041905
2234,1484,9 12 3,22.5,2041905
2235,1476,7 7 13,22.5,2041694
2236,1484,5 7 0,23.5,2041637
2237,1474,8 15 10,22,2041632
2238,1471,8 15 9,22,2041632
2239,1474,9 9 15,22,2041566
2240,1479,6 4 10,23,2041548
2241,1474,3 0 12,23.5,2041523
2242,1471,2 0 14,23.5,2041447
2243,1480,4 0 11,23.5,2041447
2244,1477,4 0 10,23.5,2041447
2245,1476,7 13 5,22.5,2041424
2246,1490,10 6 10,22.5,2041420
2247,1487,10 6 9,22.5,2041420
2248,1471,4 11 4,23,2041411
2249,1485,7 10 1,23,2041361
2250,1482,7 10 0,23,2041361
2251,1497,12 5 8,22.5,2041332
2252,1493,9 3 7,23,2041312
2253,1470,2 8 3,23.5,2041242
2254,1483,5 0 9,23.5,2041220
2255,1500,11 2 5,23,2041184
2256,1486,13 15 11,21.5,2041164
2257,1483,13 15 10,21.5,2041164
2258,1482,8 7 12,22.5,2041090
