rank,cp,ivs,maxlevel,stat-product
1522,1495,5 9 7,32.5,2007133
1523,1490,5 9 6,32.5,2007133
1524,1498,5 9 5,33,2007126
1525,1493,5 9 4,33,2007126
1526,1495,2 7 0,35.5,2007068
1527,1491,4 0 14,33,2007034
1528,1491,2 1 7,35,2006975
1529,1497,12 13 14,29,2006972
1530,1496,5 3 10,33,2006960
1531,1497,7 5 12,31.5,2006909
1532,1499,10 12 8,30,2006890
1533,1491,5 9 9,32,2006886
1534,1500,5 9 3,33.5,2006864
1535,1496,5 9 2,33.5,2006864
1536,1478,7 13 15,29.5,2006839
1537,1486,10 14 15,29,2006810
1538,1493,2 1 5,35.5,2006729
1539,1492,8 13 10,30,2006687
1540,1499,2 4 1,36,2006671
1541,1494,2 4 0,36,2006671
1542,1499,1 1 1,37,2006657
1543,1494,1 1 0,37,2006657
1544,1490,3 7 7,33.5,2006630
1545,1489,4 15 3,32.5,2006606
1546,1500,11 14 10,29.5,2006602
1547,1497,7 2 12,32,2006538
1548,1497,7 11 4,32,2006538
1549,1492,7 8 11,31,2006521
1550,1493,3 7 5,34,2006498
1551,1493,5 3 12,32.5,2006473
1552,1500,9 4 12,31,2006469
1553,1493,9 15 12,29.5,2006469
1554,1489,9 15 11,29.5,2006469
1555,1498,7 11 7,31.5,2006415
1556,1494,7 11 6,31.5,2006415
1557,1500,7 11 2,32.5,2006401
1558,1499,5 9 0,34,2006348
1559,1490,3 4 7,34,2006332
1560,1496,2 1 3,36,2006244
1561,1492,4 15 1,33,2006208
1562,1493,3 4 5,34.5,2006202
1563,1496,3 7 3,34.5,2006118
1564,1491,3 7 2,34.5,2006118
1565,1500,9 7 12,30.5,2006113
1566,1499,5 0 8,34,2006094
1567,1493,7 5 14,31,2006031
1568,1495,7 11 9,31,2006031
1569,1490,7 11 8,31,2006031
1570,1490,5 12 6,32,2005985
1571,1493,5 12 4,32.5,2005978
1572,1500,5 0 11,33.5,2005858
1573,1496,5 0 10,33.5,2005858
1574,1495,3 4 3,35,2005828
1575,1498,9 10 9,30.5,2005785
1576,1489,5 3 14,32,2005739
1577,1496,5 12 2,33,2005712
1578,1497,7 2 15,31.5,2005674
1579,1493,7 2 14,31.5,2005674
1580,1491,3 10 2,34,2005665
1581,1498,2 1 1,36.5,2005519
1582,1498,3 7 1,35,2005490
1583,1494,3 7 0,35,2005490
1584,1496,9 4 14,30.5,2005456
1585,1492,10 9 15,29.5,2005412
1586,1491,7 11 11,30.5,2005386
1587,1497,5 0 13,33,2005379
1588,1492,5 0 12,33,2005379
1589,1494,3 1 8,34.5,2005278
1590,1498,3 4 1,35.5,2005210
1591,1500,6 6 6,33,2005192
1592,1498,5 12 0,33.5,2005187
1593,1491,3 1 10,34,2005164
1594,1497,3 1 6,35,2005151
1595,1496,9 7 14,30,2005084
1596,1497,6 6 8,32.5,2005073
1597,1494,3 10 0,34.5,2005026
1598,1496,10 12 13,29.5,2005010
1599,1495,9 10 11,30,2005003
1600,1500,6 3 6,33.5,2004975
1601,1497,6 3 8,33,2004857
1602,1500,13 10 15,29,2004823
1603,1499,3 1 4,35.5,2004783
1604,1500,9 13 4,31,2004731
1605,1494,6 6 10,32,2004702
1606,1496,7 14 4,31.5,2004687
1607,1496,6 9 5,32.5,2004658
1608,1493,5 0 15,32.5,2004657
1609,1489,5 0 14,32.5,2004657
1610,1498,8 5 10,31.5,2004627
1611,1493,7 14 6,31,2004562
1612,1484,8 13 14,29.5,2004557
1613,1499,7 14 2,32,2004547
1614,1493,6 9 7,32,2004537
1615,1499,6 9 3,33,2004522
1616,1498,6 3 11,32.5,2004492
1617,1494,6 3 10,32.5,2004492
1618,1497,9 13 6,30.5,2004472
1619,1491,4 7 5,33.5,2004465
1620,1490,0 2 3,36.5,2004330
1621,1493,4 4 8,33.5,2004299
1622,1496,4 4 6,34,2004292
1623,1494,4 7 3,34,2004208
1624,1490,7 14 8,30.5,2004172
1625,1490,1 5 3,35.5,2004167
1626,1489,6 9 9,31.5,2004159
1627,1492,11 14 14,29,2004146
1628,1497,8 8 10,31,2004118
1629,1490,6 6 12,31.5,2004078
1630,1490,4 4 10,33,2004059
1631,1499,4 4 4,34.5,2004039
1632,1497,9 13 9,30,2003945
1633,1493,9 13 8,30,2003945
1634,1491,4 10 5,33,2003894
1635,1495,6 3 13,32,2003877
1636,1491,6 3 12,32,2003877
1637,1499,8 5 13,31,2003871
1638,1494,8 5 12,31,2003871
1639,1491,5 15 1,32.5,2003832
1640,1480,9 15 15,29,2003763
1641,1497,4 7 1,34.5,2003700
1642,1494,10 15 10,29.5,2003640
1643,1499,8 2 13,31.5,2003633
1644,1499,8 11 5,31.5,2003633
1645,1494,4 10 3,33.5,2003632
1646,1490,4 10 2,33.5,2003632
1647,1498,6 0 11,33,2003517
1648,1493,0 2 1,37,2003494
1649,1492,1 5 1,36,2003432
1650,1495,6 12 5,32,2003383
1651,1491,6 12 4,32,2003383
1652,1496,8 11 7,31,2003378
1653,1497,4 1 9,34,2003369
1654,1493,4 1 8,34,2003369
1655,1500,4 1 7,34.5,2003362
1656,1495,4 1 6,34.5,2003362
1657,1494,8 8 12,30.5,2003349
1658,1492,6 12 7,31.5,2003260
1659,1498,6 12 3,32.5,2003245
1660,1494,6 12 2,32.5,2003245
1661,1490,1 2 3,36,2003178
1662,1494,4 1 11,33.5,2003133
1663,1490,4 1 10,33.5,2003133
1664,1497,4 10 1,34,2003117
1665,1492,4 10 0,34,2003117
1666,1498,4 1 4,35,2003112
1667,1491,6 3 15,31.5,2003015
1668,1495,6 0 13,32.5,2002913
1669,1489,6 12 9,31,2002876
1670,1498,11 9 14,29.5,2002872
1671,1495,8 5 15,30.5,2002860
1672,1490,8 5 14,30.5,2002860
1673,1492,8 11 9,30.5,2002860
1674,1497,6 12 0,33,2002847
1675,1489,2 8 3,34.5,2002809
1676,1489,2 5 3,35,2002686
1677,1491,4 1 13,33,2002654
1678,1495,8 2 15,31,2002638
1679,1498,7 6 6,32.5,2002636
1680,1497,10 7 12,30,2002630
1681,1487,9 10 15,29.5,2002628
1682,1492,1 2 1,36.5,2002454
1683,1500,7 6 9,32,2002389
1684,1495,7 6 8,32,2002389
1685,1489,4 13 2,33,2002324
1686,1490,8 8 14,30,2002322
1687,1500,10 10 10,30,2002303
1688,1500,7 3 9,32.5,2002302
1689,1494,12 11 15,29,2002239
1690,1497,11 12 11,29.5,2002224
1691,1494,5 7 6,33,2002218
1692,1498,14 15 14,28.5,2002203
1693,1491,2 2 6,35,2002181
1694,1492,2 8 1,35,2002181
1695,1499,5 4 7,33.5,2002168
1696,1494,5 4 6,33.5,2002168
1697,1491,5 7 8,32.5,2002099
1698,1497,5 7 4,33.5,2002084
1699,1489,8 11 11,30,2002079
1700,1490,9 13 13,29.5,2002068
1701,1491,2 5 1,35.5,2002068
1702,1491,6 0 15,32,2002064
1703,1496,5 4 9,33,2002051
1704,1491,5 4 8,33,2002051
1705,1497,5 4 4,34,2002037
1706,1498,10 4 15,30,2001975
1707,1498,7 9 6,32,2001974
1708,1496,7 6 11,31.5,2001888
1709,1492,7 6 10,31.5,2001888
1710,1493,2 2 4,35.5,2001814
1711,1496,7 3 11,32,2001808
1712,1492,4 13 0,33.5,2001800
1713,1495,7 9 8,31.5,2001723
1714,1500,5 7 2,34,2001699
1715,1492,5 4 11,32.5,2001686
1716,1500,5 4 2,34.5,2001658
1717,1499,8 14 5,31,2001652
1718,1494,8 14 4,31,2001652
1719,1497,8 14 2,31.5,2001644
1720,1490,5 10 5,32.5,2001521
1721,1500,9 5 11,31,2001505
1722,1499,9 8 8,31,2001505
1723,1495,8 14 7,30.5,2001393
1724,1491,8 14 6,30.5,2001393
1725,1478,7 14 14,29.5,2001390
1726,1493,5 10 3,33,2001386
1727,1490,6 15 4,31.5,2001379
1728,1500,8 14 0,32,2001370
1729,1498,5 1 7,34,2001361
1730,1497,12 14 13,29,2001277
1731,1495,5 1 9,33.5,2001246
1732,1490,3 5 6,34,2001246
1733,1493,6 15 2,32,2001240
1734,1491,7 9 10,31,2001214
1735,1495,2 2 2,36,2001206
1736,1486,10 15 14,29,2001188
1737,1493,7 6 13,31,2001133
1738,1489,5 4 13,32,2001072
1739,1493,7 3 13,31.5,2001065
1740,1495,5 10 1,33.5,2000994
1741,1492,3 5 4,34.5,2000993
1742,1499,10 13 7,30,2000992
1743,1492,5 1 11,33,2000886
1744,1491,8 14 9,30,2000867
1745,1499,9 8 11,30.5,2000861
1746,1495,9 8 10,30.5,2000861
1747,1496,6 15 0,32.5,2000835
1748,1496,9 5 13,30.5,2000615
1749,1499,11 15 9,29.5,2000602
1750,1495,11 15 8,29.5,2000602
1751,1493,7 12 5,31.5,2000571
1752,1496,7 12 3,32,2000563
1753,1491,3 2 9,34,2000496
1754,1495,3 5 2,35,2000494
1755,1494,3 2 7,34.5,2000489
1756,1489,3 2 6,34.5,2000489
1757,1491,3 8 1,34.5,2000489
1758,1498,2 2 0,36.5,2000357
1759,1490,7 12 7,31,2000316
1760,1499,7 12 1,32.5,2000294
1761,1489,5 1 13,32.5,2000283
1762,1496,3 2 5,35,2000240
1763,1492,3 2 4,35,2000240
1764,1497,7 0 14,32,2000232
1765,1492,10 10 14,29.5,2000177
1766,1489,7 6 15,30.5,2000123
1767,1498,9 11 8,30.5,2000123
1768,1489,5 13 5,32,2000090
1769,1489,7 3 15,31,2000071
1770,1500,12 6 15,29.5,2000047
1771,1495,9 8 13,30,1999958
1772,1491,9 8 12,30,1999958
1773,1492,5 13 3,32.5,1999953
1774,1497,6 4 7,33,1999832
1775,1500,6 4 5,33.5,1999825
1776,1497,6 7 7,32.5,1999755
1777,1492,6 7 6,32.5,1999755
1778,1499,3 2 3,35.5,1999749
1779,1494,3 2 2,35.5,1999749
1780,1497,3 5 0,35.5,1999749
1781,1500,6 7 5,33,1999748
1782,1495,6 7 4,33,1999748
1783,1490,3 11 1,34,1999745
1784,1481,8 11 15,29.5,1999708
1785,1494,6 4 9,32.5,1999589
1786,1495,5 13 1,33,1999555
1787,1490,5 13 0,33,1999555
1788,1488,11 12 15,29,1999523
1789,1494,6 7 9,32,1999508
1790,1489,6 7 8,32,1999508
1791,1497,8 6 9,31.5,1999490
1792,1498,6 7 2,33.5,1999487
1793,1492,9 5 15,30,1999469
1794,1494,9 11 10,30,1999469
1795,1499,13 11 14,29,1999413
1796,1495,10 13 12,29.5,1999371
1797,1491,10 13 11,29.5,1999371
1798,1492,4 5 7,33.5,1999218
1799,1499,8 9 4,32,1999198
1800,1489,4 5 9,33,1999101
1801,1490,6 4 11,32,1999096
1802,1495,4 5 5,34,1999087
1803,1491,4 5 4,34,1999087
1804,1500,8 9 7,31.5,1999076
1805,1496,8 9 6,31.5,1999076
1806,1497,3 2 0,36,1999015
1807,1490,6 7 11,31.5,1999008
1808,1483,8 14 13,29.5,1998992
1809,1491,4 8 4,33.5,1998968
1810,1492,6 10 6,32,1998931
1811,1495,6 10 4,32.5,1998924
1812,1499,8 3 12,31.5,1998910
1813,1498,6 1 10,33,1998910
1814,1494,8 6 11,31,1998857
1815,1498,4 5 3,34.5,1998709
1816,1494,4 5 2,34.5,1998709
1817,1497,8 9 9,31,1998693
1818,1493,8 9 8,31,1998693
1819,1489,6 10 8,31.5,1998681
1820,1498,6 10 2,33,1998659
1821,1492,4 2 7,34,1998584
1822,1494,4 8 2,34,1998584
1823,1499,9 14 3,31,1998526
1824,1489,4 2 9,33.5,1998468
1825,1495,4 2 5,34.5,1998455
1826,1492,7 15 5,31,1998438
1827,1496,7 15 3,31.5,1998431
1828,1491,7 15 2,31.5,1998431
1829,1495,6 1 12,32.5,1998426
1830,1491,11 15 13,29,1998407
1831,1496,9 14 5,30.5,1998400
1832,1498,13 14 11,29,1998202
1833,1499,8 0 12,32,1998196
1834,1489,7 15 7,30.5,1998179
1835,1500,10 8 9,30.5,1998166
1836,1499,7 15 1,32,1998157
1837,1494,7 15 0,32,1998157
1838,1498,4 2 3,35,1998082
1839,1496,4 5 0,35,1998082
1840,1493,8 9 11,30.5,1998050
1841,1489,8 9 10,30.5,1998050
1842,1495,8 3 14,31,1998035
1843,1493,9 14 7,30,1998005
1844,1490,8 6 13,30.5,1997969
1845,1496,4 8 0,34.5,1997947
1846,1489,4 11 1,33.5,1997719
1847,1491,6 1 14,32,1997695
1848,1499,8 12 4,31.5,1997667
1849,1494,11 7 15,29.5,1997602
1850,1495,8 12 6,31,1997542
1851,1498,11 10 13,29.5,1997521
1852,1500,4 2 1,35.5,1997466
1853,1497,10 8 11,30,1997388
1854,1490,6 13 3,32,1997365
1855,1500,12 15 7,29.5,1997354
1856,1486,9 11 14,29.5,1997347
1857,1499,8 0 15,31.5,1997335
1858,1495,8 0 14,31.5,1997335
1859,1499,7 4 8,32.5,1997282
1860,1491,1 3 0,36.5,1997242
1861,1490,1 0 5,36,1997241
1862,1490,2 3 5,35,1997220
1863,1498,7 7 5,32.5,1997199
1864,1498,10 2 14,30.5,1997175
1865,1499,10 11 6,30.5,1997175
1866,1492,8 12 8,30.5,1997154
1867,1489,8 9 13,30,1997148
1868,1498,10 5 14,30,1997142
1869,1493,6 13 1,32.5,1997096
1870,1495,7 7 7,32,1997078
1871,1491,5 5 7,33,1996976
1872,1494,5 5 5,33.5,1996969
1873,1496,7 4 10,32,1996912
1874,1494,12 12 14,29,1996784
1875,1491,0 0 0,37.5,1996735
1876,1491,5 8 7,32.5,1996734
1877,1493,2 3 3,35.5,1996729
1878,1499,7 1 8,33,1996727
1879,1494,5 8 5,33,1996727
1880,1489,5 8 4,33,1996727
1881,1497,5 5 3,34,1996713
1882,1491,7 7 9,31.5,1996702
1883,1482,10 13 15,29,1996675
1884,1500,10 11 9,30,1996651
1885,1495,10 11 8,30,1996651
1886,1493,1 0 3,36.5,1996644
1887,1491,2 6 0,35.5,1996560
1888,1500,9 3 10,31.5,1996550
1889,1488,8 12 10,30,1996501
1890,1496,11 13 10,29.5,1996467
1891,1495,5 2 8,33.5,1996466
1892,1497,5 8 3,33.5,1996466
1893,1492,5 8 2,33.5,1996466
1894,1498,5 2 6,34,1996459
1895,1489,9 14 12,29.5,1996386
1896,1485,9 14 11,29.5,1996386
1897,1499,9 6 10,31,1996375
1898,1500,7 1 11,32.5,1996362
1899,1496,7 1 10,32.5,1996362
1900,1493,7 4 12,31.5,1996291
1901,1498,7 10 5,32,1996248
1902,1493,7 10 4,32,1996248
1903,1492,5 2 10,33,1996227
1904,1499,5 5 1,34.5,1996207
1905,1494,7 10 7,31.5,1996126
1906,1490,7 10 6,31.5,1996126
1907,1496,7 10 2,32.5,1996111
1908,1495,2 3 1,36,1995997
1909,1490,2 3 0,36,1995997
1910,1489,3 6 5,34,1995993
1911,1498,9 9 7,31,1995962
1912,1499,5 8 1,34,1995952
1913,1495,5 8 0,34,1995952
1914,1489,2 0 5,35.5,1995882
1915,1495,1 0 1,37,1995810
1916,1490,1 0 0,37,1995810
1917,1500,9 3 13,31,1995796
1918,1496,9 3 12,31,1995796
1919,1477,7 15 13,29.5,1995783
1920,1497,7 1 13,32,1995750
1921,1493,7 1 12,32,1995750
1922,1491,7 10 9,31,1995744
1923,1489,5 2 12,32.5,1995743
1924,1489,5 11 4,32.5,1995743
1925,1499,7 10 0,33,1995715
1926,1492,3 6 3,34.5,1995615
1927,1496,9 6 12,30.5,1995610
1928,1492,5 11 2,33,1995479
1929,1495,9 9 9,30.5,1995446
1930,1496,12 15 12,29,1995421
1931,1492,12 15 11,29,1995421
1932,1489,7 4 14,31,1995417
1933,1493,8 15 3,31,1995405
1934,1492,2 0 3,36,1995399
1935,1490,8 15 5,30.5,1995279
1936,1496,8 15 1,31.5,1995264
1937,1491,3 3 3,35,1995159
1938,1489,10 8 15,29.5,1995022
1939,1494,3 6 1,35,1994990
1940,1490,3 6 0,35,1994990
1941,1500,12 7 14,29.5,1994988
1942,1495,5 11 0,33.5,1994957
1943,1498,10 14 6,30,1994930
1944,1493,7 1 15,31.5,1994891
1945,1489,7 1 14,31.5,1994891
1946,1497,9 3 15,30.5,1994789
1947,1492,9 3 14,30.5,1994789
1948,1492,10 11 13,29.5,1994780
1949,1500,15 13 14,28.5,1994706
1950,1490,3 9 0,34.5,1994691
1951,1494,2 0 1,36.5,1994679
1952,1491,9 9 11,30,1994668
1953,1499,12 10 11,29.5,1994662
1954,1496,6 5 6,33,1994639
1955,1499,11 5 12,30,1994612
1956,1492,9 6 14,30,1994587
1957,1493,7 13 4,31.5,1994562
1958,1496,9 12 4,31,1994555
1959,1500,9 12 2,31.5,1994548
1960,1494,3 3 1,35.5,1994544
1961,1497,8 4 8,32,1994520
1962,1493,6 5 8,32.5,1994520
1963,1499,6 5 4,33.5,1994506
1964,1496,13 9 15,29,1994489
1965,1490,3 0 8,34.5,1994439
1966,1489,7 13 6,31,1994438
1967,1500,8 7 6,32,1994437
1968,1496,7 13 2,32,1994423
1969,1480,8 12 14,29.5,1994381
1970,1493,3 0 6,35,1994312
1971,1497,9 12 7,30.5,1994297
1972,1493,9 12 6,30.5,1994297
1973,1492,6 8 5,32.5,1994271
1974,1496,6 2 6,33.5,1994253
1975,1497,9 0 15,31,1994224
1976,1497,8 7 8,31.5,1994187
1977,1490,6 5 10,32,1994151
1978,1489,6 8 7,32,1994151
1979,1498,6 2 9,33,1994136
1980,1493,6 2 8,33,1994136
1981,1495,6 8 3,33,1994136
1982,1499,6 2 4,34,1994122
1983,1488,11 13 14,29,1994024
1984,1498,8 4 11,31.5,1994021
1985,1494,8 4 10,31.5,1994021
1986,1499,7 13 0,32.5,1994020
1987,1495,3 0 4,35.5,1993946
1988,1499,13 12 13,29,1993843
1989,1494,9 12 9,30,1993773
1990,1489,9 12 8,30,1993773
1991,1494,6 2 11,32.5,1993772
1992,1490,6 2 10,32.5,1993772
1993,1498,6 8 1,33.5,1993746
1994,1490,4 6 3,34,1993715
1995,1476,9 14 15,29,1993694
1996,1494,8 7 10,31,1993679
1997,1489,4 3 8,33.5,1993638
1998,1492,4 3 6,34,1993631
1999,1500,11 2 15,30,1993623
2000,1498,8 1 11,32,1993601
2001,1490,10 14 10,29.5,1993572
2002,1495,4 3 4,34.5,1993379
2003,1495,8 10 5,31.5,1993358
2004,1497,12 13 8,29.5,1993356
2005,1499,8 10 3,32,1993351
2006,1498,3 0 2,36,1993341
2007,1490,4 9 3,33.5,1993304
2008,1483,8 15 12,29.5,1993269
2009,1479,8 15 11,29.5,1993269
2010,1495,8 4 13,31,1993268
2011,1490,8 4 12,31,1993268
2012,1493,4 6 1,34.5,1993210
2013,1491,6 2 13,32,1993161
2014,1491,6 11 5,32,1993161
2015,1492,8 10 7,31,1993104
2016,1497,10 6 10,30.5,1993045
2017,1495,6 11 3,32.5,1993025
2018,1490,6 11 2,32.5,1993025
2019,1490,8 7 12,30.5,1992915
2020,1497,4 3 2,35,1992881
2021,1495,8 1 13,31.5,1992861
2022,1493,4 9 1,34,1992791
2023,1500,10 9 8,30.5,1992632
2024,1497,6 11 1,33,1992629
2025,1493,6 11 0,33,1992629
2026,1489,8 10 9,30.5,1992589
2027,1493,4 0 9,34,1992539
2028,1496,4 0 7,34.5,1992533
2029,1491,4 0 6,34.5,1992533
2030,1494,11 8 14,29.5,1992495
2031,1500,3 0 0,36.5,1992495
2032,1498,10 3 13,30.5,1992467
2033,1490,4 0 11,33.5,1992305
2034,1483,9 9 15,29.5,1992305
2035,1498,4 0 5,35,1992285
2036,1494,4 0 4,35,1992285
2037,1491,8 4 15,30.5,1992263
2038,1498,13 15 10,29,1992228
2039,1495,9 15 4,30.5,1992163
2040,1499,9 15 2,31,1992156
2041,1497,10 6 13,30,1992145
2042,1493,10 6 12,30,1992145
2043,1499,14 14 15,28.5,1992142
2044,1494,14 14 14,28.5,1992142
2045,1499,4 3 0,35.5,1992139
2046,1499,7 5 7,32.5,1992096
2047,1495,7 5 6,32.5,1992096
2048,1498,7 5 4,33,1992089
2049,1497,11 11 12,29.5,1992008
2050,1493,11 11 11,29.5,1992008
2051,1496,10 9 10,30,1991981
2052,1490,12 10 15,29,1991971
2053,1486,9 12 13,29.5,1991905
2054,1492,9 15 6,30,1991901
2055,1491,8 1 15,31,1991871
2056,1496,7 5 9,32,1991850
2057,1491,7 5 8,32,1991850
2058,1499,7 2 7,33,1991836
2059,1500,7 5 2,33.5,1991829
2060,1496,4 0 2,35.5,1991795
2061,1490,5 6 6,33,1991735
2062,1499,11 14 4,30,1991644
2063,1493,5 6 4,33.5,1991602
2064,1494,7 8 6,32,1991601
2065,1496,7 2 9,32.5,1991594
2066,1497,7 8 4,32.5,1991594
2067,1499,9 4 9,31.5,1991545
2068,1495,8 13 5,31,1991542
2069,1490,8 13 4,31,1991542
2070,1498,8 13 3,31.5,1991535
2071,1493,8 13 2,31.5,1991535
2072,1495,5 3 7,33.5,1991518
2073,1490,5 3 6,33.5,1991518
2074,1498,9 7 6,31.5,1991462
2075,1492,5 3 9,33,1991402
2076,1498,5 3 5,34,1991388
2077,1493,5 3 4,34,1991388
2078,1492,7 5 11,31.5,1991352
2079,1491,7 8 8,31.5,1991352
2080,1500,7 8 2,33,1991330
2081,1494,10 3 15,30,1991326
2082,1491,8 13 7,30.5,1991284
2083,1496,8 13 0,32,1991262
2084,1498,10 12 5,30.5,1991228
2085,1496,5 6 2,34,1991219
2086,1489,6 14 2,32,1991183
2087,1493,12 13 13,29,1991169
2088,1482,10 14 14,29,1991132
2089,1492,7 2 11,32,1991103
2090,1499,9 7 9,31,1991080
2091,1495,9 7 8,31,1991080
2092,1499,4 0 0,36,1991065
2093,1500,5 3 3,34.5,1991011
2094,1496,5 3 2,34.5,1991011
2095,1496,9 4 11,31,1990915
2096,1495,10 12 7,30,1990835
2097,1492,6 14 0,32.5,1990781
2098,1500,14 12 11,29,1990698
2099,1491,5 9 1,33.5,1990680
2100,1500,9 1 12,31.5,1990627
2101,1489,7 5 13,31,1990600
2102,1498,5 6 0,34.5,1990585
2103,1496,11 14 9,29.5,1990549
2104,1491,11 14 8,29.5,1990549
2105,1484,9 15 10,29.5,1990545
2106,1494,5 0 7,34,1990543
2107,1491,2 1 2,36,1990447
2108,1495,9 7 11,30.5,1990440
2109,1491,9 7 10,30.5,1990440
2110,1491,5 0 9,33.5,1990428
2111,1497,5 0 5,34.5,1990415
2112,1498,5 3 0,35,1990387
2113,1489,7 2 13,31.5,1990364
2114,1489,7 11 5,31.5,1990364
2115,1493,7 11 3,32,1990357
2116,1498,9 10 6,31,1990253
2117,1495,7 11 1,32.5,1990088
2118,1500,5 0 3,35,1990044
2119,1492,9 4 13,30.5,1990030
2120,1491,3 4 2,35,1989909
2121,1488,10 9 14,29.5,1989867
2122,1494,9 10 8,30.5,1989866
2123,1500,12 8 13,29.5,1989765
2124,1497,9 1 14,31,1989757
2125,1490,3 1 7,34.5,1989733
2126,1494,2 1 0,36.5,1989603
2127,1492,9 7 13,30,1989541
2128,1496,12 5 15,29.5,1989521
2129,1499,11 6 11,30,1989500
2130,1492,3 1 5,35,1989486
2131,1500,8 5 5,32.5,1989461
2132,1477,8 10 15,29.5,1989453
2133,1493,13 15 15,28.5,1989451
2134,1489,13 15 14,28.5,1989451
2135,1491,5 12 1,33,1989405
2136,1497,8 5 7,32,1989341
2137,1484,11 11 15,29,1989321
2138,1493,6 6 7,32.5,1989285
2139,1496,6 6 5,33,1989278
2140,1491,6 6 4,33,1989278
2141,1491,10 12 12,29.5,1989222
2142,1487,10 12 11,29.5,1989222
2143,1490,9 10 10,30,1989216
2144,1493,6 3 7,33,1989194
2145,1496,6 3 5,33.5,1989187
2146,1493,3 4 0,35.5,1989168
2147,1496,13 10 14,29,1989160
2148,1497,11 9 8,30,1989088
2149,1490,6 6 9,32,1989040
2150,1498,12 11 10,29.5,1989031
2151,1499,6 6 3,33.5,1989019
2152,1494,6 6 2,33.5,1989019
2153,1495,3 1 3,35.5,1988997
2154,1490,3 1 2,35.5,1988997
2155,1494,8 5 9,31.5,1988966
2156,1490,6 3 9,32.5,1988953
2157,1499,6 3 3,34,1988932
2158,1500,11 3 14,30,1988923
2159,1500,15 14 13,28.5,1988920
2160,1480,8 13 13,29.5,1988896
2161,1488,9 4 15,30,1988890
2162,1498,8 2 10,32,1988840
2163,1500,8 8 5,32,1988840
2164,1495,8 8 4,32,1988840
2165,1496,10 15 2,30.5,1988833
2166,1498,14 15 8,29,1988829
2167,1497,8 8 7,31.5,1988718
2168,1492,8 8 6,31.5,1988718
2169,1497,10 15 5,30,1988705
2170,1493,10 15 4,30,1988705
2171,1498,8 8 2,32.5,1988703
2172,1499,10 15 0,31,1988690
2173,1491,6 9 4,32.5,1988621
2174,1500,11 0 14,30.5,1988613
2175,1491,4 4 5,34,1988510
2176,1497,6 6 0,34,1988507
2177,1496,9 13 3,31,1988433
2178,1489,7 14 5,31,1988396
2179,1492,7 14 3,31.5,1988388
2180,1487,11 14 13,29,1988365
2181,1494,6 9 2,33,1988357
2182,1497,6 0 8,33.5,1988343
2183,1490,8 5 11,31,1988337
2184,1493,8 8 9,31,1988337
2185,1489,8 8 8,31,1988337
2186,1500,6 0 6,34,1988336
2187,1492,9 13 5,30.5,1988307
2188,1499,9 13 1,31.5,1988292
2189,1500,10 7 7,31,1988273
2190,1497,3 1 1,36,1988268
2191,1493,3 1 0,36,1988268
2192,1494,8 2 12,31.5,1988221
2193,1490,4 7 2,34,1988174
2194,1494,4 4 3,34.5,1988133
2195,1490,4 4 2,34.5,1988133
2196,1495,7 14 1,32,1988116
2197,1490,7 14 0,32,1988116
2198,1499,13 13 12,29,1988110
2199,1494,13 13 11,29,1988110
2200,1476,9 15 14,29,1988108
2201,1494,6 0 10,33,1988106
2202,1489,9 13 7,30,1987914
2203,1497,6 9 0,33.5,1987837
2204,1497,10 7 9,30.5,1987759
2205,1491,4 1 5,34.5,1987710
2206,1489,8 8 11,30.5,1987698
2207,1500,11 12 6,30,1987687
2208,1491,6 0 12,32.5,1987623
2209,1490,10 15 9,29.5,1987611
2210,1485,10 15 8,29.5,1987611
2211,1498,10 4 12,30.5,1987594
2212,1492,4 7 0,34.5,1987541
2213,1497,4 4 1,35,1987510
2214,1492,4 4 0,35,1987510
2215,1495,8 11 4,31.5,1987475
2216,1498,10 1 12,31,1987441
2217,1491,8 2 14,31,1987351
2218,1492,8 11 6,31,1987351
2219,1494,4 1 3,35,1987340
2220,1498,8 11 2,32,1987336
2221,1497,12 14 7,29.5,1987317
2222,1494,11 9 13,29.5,1987225
2223,1498,10 10 4,31,1987191
2224,1490,11 6 15,29.5,1987144
2225,1482,9 10 14,29.5,1987104
2226,1493,10 7 11,30,1986985
2227,1489,6 12 1,32.5,1986959
2228,1499,10 10 7,30.5,1986933
2229,1495,10 10 6,30.5,1986933
2230,1498,7 3 6,33,1986777
2231,1494,7 6 5,32.5,1986742
2232,1496,4 1 1,35.5,1986727
2233,1495,7 3 8,32.5,1986659
2234,1491,7 6 7,32,1986622
2235,1497,7 6 3,33,1986608
2236,1490,12 11 14,29,1986597
2237,1494,10 4 14,30,1986575
2238,1479,10 12 15,29,1986539
2239,1498,14 7 15,29,1986473
2240,1498,10 1 15,30.5,1986438
2241,1494,10 1 14,30.5,1986438
2242,1496,10 10 9,30,1986411
2243,1491,10 10 8,30,1986411
2244,1490,5 4 5,33.5,1986403
2245,1499,9 5 8,31.5,1986373
2246,1499,9 2 8,32,1986370
2247,1492,11 12 10,29.5,1986333
2248,1490,5 7 5,33,1986327
2249,1494,14 15 13,28.5,1986313
2250,1485,9 13 12,29.5,1986303
2251,1481,9 13 11,29.5,1986303
2252,1492,7 3 10,32,1986290
2253,1500,7 6 1,33.5,1986220
2254,1493,5 4 3,34,1986148
2255,1493,5 7 3,33.5,1986068
2256,1498,7 0 6,33.5,1986050
