rank,cp,ivs,maxlevel,stat-product
1523,1489,7 5 10,24.5,1640758
1524,1492,12 15 5,23.5,1640741
1525,1471,8 15 15,23,1640718
1526,1482,2 13 0,25,1640673
1527,1488,10 9 15,23.5,1640666
1528,1484,10 9 14,23.5,1640666
1529,1476,1 10 4,25,1640643
1530,1480,4 6 12,24.5,1640620
1531,1483,5 3 15,24.5,1640569
1532,1485,12 12 15,23,1640564
1533,1496,8 2 14,24.5,1640555
1534,1492,8 2 13,24.5,1640555
1535,1481,0 9 1,25.5,1640539
1536,1477,0 9 0,25.5,1640539
1537,1491,5 7 4,25,1640534
1538,1474,0 12 3,25,1640531
1539,1470,3 11 13,24,1640506
1540,1498,12 8 7,24,1640482
1541,1497,11 4 14,24,1640472
1542,1493,0 1 0,26.5,1640420
1543,1491,1 3 2,26,1640415
1544,1493,14 13 12,23,1640415
1545,1489,14 13 11,23,1640415
1546,1491,7 11 3,24.5,1640401
1547,1487,7 11 2,24.5,1640401
1548,1487,13 15 10,23,1640398
1549,1498,12 13 1,24,1640392
1550,1495,2 0 5,26,1640390
1551,1491,2 0 4,26,1640390
1552,1496,4 6 1,25.5,1640372
1553,1491,4 6 0,25.5,1640372
1554,1500,4 2 0,26,1640369
1555,1482,4 12 5,24.5,1640356
1556,1478,4 12 4,24.5,1640356
1557,1481,2 8 6,25,1640318
1558,1477,2 8 5,25,1640318
1559,1484,5 10 6,24.5,1640304
1560,1485,7 8 13,24,1640290
1561,1481,7 8 12,24,1640290
1562,1500,15 9 9,23.5,1640289
1563,1497,13 8 13,23.5,1640226
1564,1482,1 7 2,25.5,1640217
1565,1500,8 6 2,25,1640204
1566,1497,8 9 5,24.5,1640196
1567,1493,8 9 4,24.5,1640196
1568,1485,6 13 1,24.5,1640170
1569,1494,10 7 11,24,1640121
1570,1498,15 11 14,23,1640011
1571,1494,15 11 13,23,1640011
1572,1476,3 14 3,24.5,1639978
1573,1472,3 14 2,24.5,1639978
1574,1487,4 3 10,25,1639945
1575,1472,4 9 14,24,1639928
1576,1500,10 10 1,24.5,1639908
1577,1474,2 11 8,24.5,1639869
1578,1492,3 2 7,25.5,1639856
1579,1488,3 2 6,25.5,1639856
1580,1500,7 2 9,25,1639848
1581,1496,7 2 8,25,1639848
1582,1496,11 15 0,24,1639848
1583,1498,9 12 0,24.5,1639821
1584,1489,6 8 8,24.5,1639815
1585,1485,6 8 7,24.5,1639815
1586,1496,6 5 6,25,1639599
1587,1492,6 5 5,25,1639599
1588,1498,9 7 6,24.5,1639551
1589,1483,3 6 7,25,1639549
1590,1476,3 9 9,24.5,1639540
1591,1484,5 15 0,24.5,1639509
1592,1477,1 4 12,25,1639495
1593,1473,1 4 11,25,1639495
1594,1478,0 3 8,25.5,1639463
1595,1488,2 5 4,25.5,1639445
1596,1484,2 5 3,25.5,1639445
1597,1497,5 4 2,25.5,1639433
1598,1490,5 0 13,25,1639182
1599,1485,5 4 14,24.5,1639156
1600,1481,5 4 13,24.5,1639156
1601,1494,8 3 12,24.5,1639121
1602,1486,8 6 14,24,1639112
1603,1479,8 14 10,23.5,1638999
1604,1475,8 14 9,23.5,1638999
1605,1484,9 12 12,23.5,1638960
1606,1480,9 12 11,23.5,1638960
1607,1473,0 7 9,25,1638949
1608,1498,14 6 14,23.5,1638922
1609,1473,5 7 15,24,1638916
1610,1492,2 1 3,26,1638913
1611,1481,2 1 15,25,1638897
1612,1477,2 1 14,25,1638897
1613,1490,7 6 9,24.5,1638885
1614,1482,1 0 11,25.5,1638865
1615,1485,8 12 6,24,1638849
1616,1488,11 13 8,23.5,1638822
1617,1481,14 15 15,22.5,1638801
1618,1499,11 5 13,24,1638779
1619,1495,11 5 12,24,1638779
1620,1481,4 7 11,24.5,1638774
1621,1477,4 7 10,24.5,1638774
1622,1471,6 13 13,23.5,1638758
1623,1475,5 13 8,24,1638743
1624,1472,5 13 7,24,1638743
1625,1481,6 11 10,24,1638683
1626,1477,6 11 9,24,1638683
1627,1471,2 5 15,24.5,1638651
1628,1469,5 15 12,23.5,1638648
1629,1493,12 11 10,23.5,1638638
1630,1489,12 11 9,23.5,1638638
1631,1490,9 10 8,24,1638638
1632,1486,9 10 7,24,1638638
1633,1483,7 14 5,24,1638630
1634,1479,7 14 4,24,1638630
1635,1486,10 15 7,23.5,1638583
1636,1482,10 15 6,23.5,1638583
1637,1485,10 10 13,23.5,1638496
1638,1492,1 4 1,26,1638486
1639,1488,1 4 0,26,1638486
1640,1499,10 5 7,24.5,1638460
1641,1476,7 11 15,23.5,1638447
1642,1472,7 11 14,23.5,1638447
1643,1498,12 2 15,24,1638423
1644,1497,11 11 5,24,1638423
1645,1493,11 11 4,24,1638423
1646,1486,4 10 1,25,1638420
1647,1492,10 13 3,24,1638348
1648,1488,4 4 9,25,1638331
1649,1484,4 4 8,25,1638331
1650,1489,3 3 5,25.5,1638218
1651,1497,7 3 7,25,1638210
1652,1499,7 9 0,25,1638210
1653,1484,3 12 0,25,1638210
1654,1497,9 0 15,24.5,1638200
1655,1482,7 9 11,24,1638193
1656,1492,5 8 3,25,1638191
1657,1488,5 8 2,25,1638191
1658,1473,9 14 15,23,1638153
1659,1500,14 12 7,23.5,1638126
1660,1496,14 12 6,23.5,1638126
1661,1481,11 15 12,23,1638093
1662,1477,11 15 11,23,1638093
1663,1477,1 11 3,25,1638082
1664,1473,1 11 2,25,1638082
1665,1486,12 13 14,23,1638077
1666,1482,12 13 13,23,1638077
1667,1499,12 9 6,24,1638065
1668,1498,6 2 3,25.5,1638034
1669,1498,13 9 12,23.5,1638024
1670,1494,13 9 11,23.5,1638024
1671,1495,13 14 5,23.5,1638024
1672,1491,5 1 12,25,1638010
1673,1488,5 1 11,25,1638010
1674,1478,2 9 4,25,1638010
1675,1495,10 8 10,24,1637993
1676,1491,10 8 9,24,1637993
1677,1475,1 5 10,25,1637905
1678,1493,4 0 8,25.5,1637903
1679,1483,1 8 1,25.5,1637874
1680,1479,1 8 0,25.5,1637874
1681,1473,4 10 13,24,1637862
1682,1480,0 4 7,25.5,1637850
1683,1476,0 4 6,25.5,1637850
1684,1490,9 15 2,24,1637844
1685,1486,9 15 1,24,1637844
1686,1478,2 2 13,25,1637743
1687,1484,5 11 5,24.5,1637743
1688,1480,5 11 4,24.5,1637743
1689,1500,8 0 10,25,1637735
1690,1483,1 1 10,25.5,1637694
1691,1479,1 1 9,25.5,1637694
1692,1490,14 14 10,23,1637644
1693,1487,13 11 15,23,1637640
1694,1490,11 8 15,23.5,1637601
1695,1486,11 8 14,23.5,1637601
1696,1493,8 10 3,24.5,1637597
1697,1489,8 10 2,24.5,1637597
1698,1482,5 5 12,24.5,1637566
1699,1488,7 12 1,24.5,1637547
1700,1479,4 13 3,24.5,1637544
1701,1475,4 13 2,24.5,1637544
1702,1500,13 12 1,24,1637538
1703,1493,6 6 4,25,1637516
1704,1495,8 4 11,24.5,1637507
1705,1491,8 4 10,24.5,1637507
1706,1486,6 9 6,24.5,1637507
1707,1484,3 7 6,25,1637496
1708,1480,3 7 5,25,1637496
1709,1487,9 4 15,24,1637491
1710,1495,15 12 12,23,1637487
1711,1491,15 12 11,23,1637487
1712,1485,2 6 2,25.5,1637362
1713,1471,2 12 6,24.5,1637346
1714,1498,5 5 1,25.5,1637319
1715,1494,5 5 0,25.5,1637319
1716,1487,8 7 13,24,1637268
1717,1483,8 7 12,24,1637268
1718,1500,13 7 7,24,1637268
1719,1477,3 10 8,24.5,1637267
1720,1473,3 10 7,24.5,1637267
1721,1493,2 2 2,26,1637251
1722,1485,6 2 15,24.5,1637241
1723,1499,9 8 5,24.5,1637209
1724,1495,9 8 4,24.5,1637209
1725,1499,12 14 0,24,1637170
1726,1495,1 0 0,26.5,1637136
1727,1474,5 8 14,24,1637100
1728,1473,2 6 14,24.5,1637085
1729,1486,6 14 0,24.5,1637064
1730,1498,9 1 14,24.5,1637029
1731,1494,9 1 13,24.5,1637029
1732,1499,12 3 14,24,1636991
1733,1499,14 7 13,23.5,1636976
1734,1473,3 15 1,24.5,1636917
1735,1496,11 6 11,24,1636909
1736,1491,7 7 8,24.5,1636833
1737,1487,7 7 7,24.5,1636833
1738,1484,0 0 6,26,1636792
1739,1478,4 8 9,24.5,1636753
1740,1489,5 2 10,25,1636659
1741,1485,4 5 7,25,1636537
1742,1494,4 1 7,25.5,1636531
1743,1490,4 1 6,25.5,1636531
1744,1480,2 3 12,25,1636411
1745,1476,2 3 11,25,1636411
1746,1490,3 4 4,25.5,1636398
1747,1486,3 4 3,25.5,1636398
1748,1498,7 4 6,25,1636390
1749,1494,7 4 5,25,1636390
1750,1500,10 6 6,24.5,1636378
1751,1481,9 13 10,23.5,1636368
1752,1477,9 13 9,23.5,1636368
1753,1498,8 1 8,25,1636363
1754,1481,1 2 8,25.5,1636342
1755,1472,6 14 12,23.5,1636204
1756,1499,6 3 2,25.5,1636187
1757,1478,6 12 8,24,1636162
1758,1474,6 12 7,24,1636162
1759,1476,8 15 8,23.5,1636162
1760,1486,10 11 12,23.5,1636152
1761,1482,10 11 11,23.5,1636152
1762,1476,1 6 9,25,1636138
1763,1472,1 6 8,25,1636138
1764,1473,7 12 13,23.5,1636137
1765,1487,9 11 6,24,1636079
1766,1477,0 5 5,25.5,1636057
1767,1485,8 13 5,24,1636039
1768,1481,8 13 4,24,1636039
1769,1483,15 14 15,22.5,1636013
1770,1490,12 12 8,23.5,1636009
1771,1472,5 14 6,24,1635975
1772,1489,11 14 7,23.5,1635944
1773,1485,11 14 6,23.5,1635944
1774,1483,7 10 10,24,1635922
1775,1479,7 10 9,24,1635922
1776,1487,6 3 14,24.5,1635910
1777,1483,6 3 13,24.5,1635910
1778,1488,9 5 14,24,1635903
1779,1475,6 6 15,24,1635901
1780,1483,5 6 11,24.5,1635800
1781,1479,5 6 10,24.5,1635800
1782,1492,8 5 9,24.5,1635715
1783,1492,10 9 8,24,1635688
1784,1488,10 9 7,24,1635688
1785,1496,9 2 12,24.5,1635678
1786,1489,5 9 1,25,1635667
1787,1478,8 10 15,23.5,1635646
1788,1475,8 10 14,23.5,1635646
1789,1495,13 10 10,23.5,1635646
1790,1491,13 10 9,23.5,1635646
1791,1487,4 11 0,25,1635641
1792,1470,4 11 11,24,1635624
1793,1474,3 4 15,24.5,1635605
1794,1494,11 12 3,24,1635572
1795,1480,7 15 3,24,1635572
1796,1494,3 0 3,26,1635549
1797,1483,3 0 15,25,1635533
1798,1479,3 0 14,25,1635533
1799,1474,9 15 14,23,1635532
1800,1470,9 15 13,23,1635532
1801,1479,2 10 3,25,1635524
1802,1475,2 10 2,25,1635524
1803,1487,11 9 13,23.5,1635508
1804,1500,15 5 14,23.5,1635488
1805,1476,10 13 15,23,1635485
1806,1500,12 10 5,24,1635469
1807,1496,12 10 4,24,1635469
1808,1485,0 1 5,26,1635421
1809,1481,0 1 4,26,1635421
1810,1483,12 14 12,23,1635417
1811,1479,12 14 11,23,1635417
1812,1494,2 3 1,26,1635404
1813,1490,2 3 0,26,1635404
1814,1497,12 4 12,24,1635380
1815,1474,1 12 1,25,1635343
1816,1481,3 8 4,25,1635266
1817,1494,6 7 3,25,1635251
1818,1490,6 7 2,25,1635251
1819,1485,8 8 11,24,1635249
1820,1493,10 14 2,24,1635245
1821,1489,10 14 1,24,1635245
1822,1488,13 12 14,23,1635227
1823,1484,13 12 13,23,1635227
1824,1497,14 13 5,23.5,1635206
1825,1498,15 11 6,23.5,1635132
1826,1490,5 3 9,25,1635127
1827,1486,5 3 8,25,1635127
1828,1475,5 9 13,24,1635110
1829,1472,5 9 12,24,1635110
1830,1486,2 7 1,25.5,1635098
1831,1482,2 7 0,25.5,1635098
1832,1487,6 10 5,24.5,1635022
1833,1483,6 10 4,24.5,1635022
1834,1481,5 12 3,24.5,1635005
1835,1477,5 12 2,24.5,1635005
1836,1491,4 2 5,25.5,1634976
1837,1477,2 4 10,25,1634902
1838,1497,11 7 10,24,1634860
1839,1493,11 7 9,24,1634860
1840,1496,13 15 4,23.5,1634854
1841,1492,13 15 3,23.5,1634854
1842,1500,14 8 12,23.5,1634852
1843,1496,14 8 11,23.5,1634852
1844,1474,3 11 6,24.5,1634818
1845,1490,8 11 1,24.5,1634818
1846,1482,1 3 7,25.5,1634811
1847,1478,1 3 6,25.5,1634811
1848,1499,8 2 7,25,1634808
1849,1492,15 13 10,23,1634790
1850,1500,13 1 15,24,1634750
1851,1471,0 9 6,25,1634730
1852,1472,0 14 0,25,1634730
1853,1490,14 15 9,23,1634700
1854,1487,14 15 8,23,1634700
1855,1496,9 9 3,24.5,1634687
1856,1492,9 9 2,24.5,1634687
1857,1472,2 13 5,24.5,1634649
1858,1489,14 10 15,23,1634613
1859,1488,7 8 6,24.5,1634603
1860,1500,7 1 3,25.5,1634592
1861,1486,4 6 6,25,1634564
1862,1482,4 6 5,25,1634564
1863,1479,4 9 8,24.5,1634556
1864,1475,4 9 7,24.5,1634556
1865,1476,4 14 1,24.5,1634556
1866,1494,6 0 12,25,1634527
1867,1490,6 0 11,25,1634527
1868,1489,7 13 0,24.5,1634514
1869,1480,3 1 13,25,1634463
1870,1492,12 7 15,23.5,1634431
1871,1488,12 7 14,23.5,1634431
1872,1484,6 4 12,24.5,1634401
1873,1487,3 5 2,25.5,1634396
1874,1495,7 5 4,25,1634388
1875,1486,2 0 10,25.5,1634374
1876,1482,2 0 9,25.5,1634374
1877,1473,1 7 7,25,1634195
1878,1476,6 7 14,24,1634162
1879,1500,6 4 1,25.5,1634154
1880,1496,6 4 0,25.5,1634154
1881,1497,9 3 11,24.5,1634147
1882,1493,9 3 10,24.5,1634147
1883,1489,9 6 13,24,1634138
1884,1486,9 6 12,24,1634138
1885,1475,3 5 14,24.5,1634119
1886,1471,3 5 13,24.5,1634119
1887,1497,10 7 4,24.5,1634115
1888,1489,10 3 15,24,1634092
1889,1478,0 6 4,25.5,1634084
1890,1474,0 6 3,25.5,1634084
1891,1495,3 1 2,26,1633971
1892,1482,0 2 3,26,1633867
1893,1480,5 7 9,24.5,1633857
1894,1487,7 1 15,24.5,1633801
1895,1493,8 6 8,24.5,1633743
1896,1489,8 6 7,24.5,1633743
1897,1474,7 13 12,23.5,1633656
1898,1471,7 13 11,23.5,1633656
1899,1483,10 12 10,23.5,1633635
1900,1480,10 12 9,23.5,1633635
1901,1478,9 14 8,23.5,1633604
1902,1498,12 5 11,24,1633589
1903,1480,7 11 8,24,1633475
1904,1476,7 11 7,24,1633475
1905,1475,6 13 6,24,1633467
1906,1471,2 8 11,24.5,1633431
1907,1487,5 4 7,25,1633414
1908,1476,8 11 13,23.5,1633411
1909,1500,10 0 14,24.5,1633391
1910,1496,10 0 13,24.5,1633391
1911,1488,9 12 5,24,1633344
1912,1484,9 12 4,24,1633344
1913,1484,15 15 14,22.5,1633289
1914,1491,6 1 10,25,1633259
1915,1489,11 10 12,23.5,1633240
1916,1485,11 10 11,23.5,1633240
1917,1492,4 3 4,25.5,1633238
1918,1488,4 3 3,25.5,1633238
1919,1478,2 5 9,25,1633215
1920,1474,2 5 8,25,1633215
1921,1482,3 2 12,25,1633214
1922,1478,3 2 11,25,1633214
1923,1471,4 12 10,24,1633213
1924,1489,10 10 6,24,1633206
1925,1491,12 13 7,23.5,1633204
1926,1487,12 13 6,23.5,1633204
1927,1483,2 1 8,25.5,1633106
1928,1479,1 4 5,25.5,1633099
1929,1492,13 11 8,23.5,1633092
1930,1496,5 0 7,25.5,1633091
1931,1492,5 0 6,25.5,1633091
1932,1500,8 3 6,25,1633071
1933,1496,8 3 5,25,1633071
1934,1486,8 9 10,24,1633054
1935,1482,8 9 9,24,1633054
1936,1482,8 14 3,24,1633054
1937,1473,5 15 5,24,1633033
1938,1489,5 10 0,25,1632964
1939,1473,5 10 11,24,1632947
1940,1477,10 14 14,23,1632936
1941,1473,10 14 13,23,1632936
1942,1485,11 15 5,23.5,1632891
1943,1476,2 11 1,25,1632860
1944,1482,3 9 3,25,1632857
1945,1478,3 9 2,25,1632857
1946,1491,6 8 1,25,1632806
1947,1477,7 5 15,24,1632776
1948,1500,9 0 8,25,1632766
1949,1481,9 9 15,23.5,1632740
1950,1477,9 9 14,23.5,1632740
1951,1485,6 5 11,24.5,1632715
1952,1482,6 5 10,24.5,1632715
1953,1478,11 12 15,23,1632715
1954,1496,12 11 3,24,1632694
1955,1485,13 13 12,23,1632641
1956,1482,13 13 11,23,1632641
1957,1494,11 8 8,24,1632633
1958,1490,11 8 7,24,1632633
1959,1480,12 15 10,23,1632587
1960,1490,10 4 14,24,1632585
1961,1489,7 2 14,24.5,1632552
1962,1485,7 2 13,24.5,1632552
1963,1497,14 9 10,23.5,1632551
1964,1493,14 9 9,23.5,1632551
1965,1495,11 13 2,24,1632543
1966,1491,11 13 1,24,1632543
1967,1472,3 6 12,24.5,1632458
1968,1476,4 3 15,24.5,1632447
1969,1494,9 4 9,24.5,1632436
1970,1474,1 13 0,25,1632428
1971,1490,12 8 13,23.5,1632415
1972,1483,4 7 4,25,1632412
1973,1498,13 9 4,24,1632412
1974,1484,6 11 3,24.5,1632360
1975,1480,6 11 2,24.5,1632360
1976,1499,15 12 5,23.5,1632287
1977,1490,14 11 14,23,1632275
1978,1487,14 11 13,23,1632275
1979,1478,6 8 13,24,1632250
1980,1474,6 8 12,24,1632250
1981,1488,3 6 1,25.5,1632211
1982,1484,3 6 0,25.5,1632211
1983,1497,3 2 1,26,1632208
1984,1492,3 2 0,26,1632208
1985,1496,7 6 3,25,1632203
1986,1492,7 6 2,25,1632203
1987,1487,9 7 11,24,1632197
1988,1489,7 9 5,24.5,1632195
1989,1485,7 9 4,24.5,1632195
1990,1475,3 12 5,24.5,1632195
1991,1471,3 12 4,24.5,1632195
1992,1476,4 10 6,24.5,1632183
1993,1487,1 0 5,26,1632147
1994,1483,1 0 4,26,1632147
1995,1483,0 3 2,26,1632130
1996,1498,10 1 12,24.5,1632124
1997,1498,14 14 4,23.5,1632109
1998,1494,14 14 3,23.5,1632109
1999,1478,5 13 1,24.5,1632090
2000,1474,1 8 6,25,1632075
2001,1493,9 10 1,24.5,1631985
2002,1489,10 15 0,24,1631964
2003,1475,0 7 2,25.5,1631933
2004,1493,15 14 9,23,1631918
2005,1489,15 14 8,23,1631918
2006,1499,13 3 12,24,1631872
2007,1491,8 12 0,24.5,1631861
2008,1492,6 2 9,25,1631810
2009,1488,6 2 8,25,1631810
2010,1479,3 3 10,25,1631786
2011,1482,5 8 8,24.5,1631737
2012,1478,5 8 7,24.5,1631737
2013,1498,10 8 3,24.5,1631672
2014,1494,10 8 2,24.5,1631672
2015,1484,2 2 7,25.5,1631657
2016,1480,2 2 6,25.5,1631657
2017,1493,5 1 5,25.5,1631620
2018,1499,12 6 10,24,1631620
2019,1495,12 6 9,24,1631620
2020,1491,8 7 6,24.5,1631592
2021,1498,15 7 11,23.5,1631576
2022,1489,5 5 6,25,1631522
2023,1485,5 5 5,25,1631522
2024,1491,15 9 15,23,1631483
2025,1476,4 15 0,24.5,1631393
2026,1475,2 6 7,25,1631351
2027,1489,4 4 2,25.5,1631317
2028,1480,1 5 4,25.5,1631207
2029,1476,1 5 3,25.5,1631207
2030,1494,13 6 15,23.5,1631155
2031,1491,13 6 14,23.5,1631155
2032,1497,8 4 4,25,1631150
2033,1486,7 3 12,24.5,1631125
2034,1479,7 6 14,24,1631116
2035,1483,4 0 13,25,1631067
2036,1477,4 4 14,24.5,1631041
2037,1473,4 4 13,24.5,1631041
2038,1474,13 15 15,22.5,1631035
2039,1477,8 12 12,23.5,1631004
2040,1473,8 12 11,23.5,1631004
2041,1471,7 14 10,23.5,1631004
2042,1480,10 13 8,23.5,1630943
2043,1499,11 6 4,24.5,1630915
2044,1492,10 5 13,24,1630901
2045,1488,10 5 12,24,1630901
2046,1498,7 3 0,25.5,1630879
2047,1477,7 12 6,24,1630854
2048,1483,6 6 9,24.5,1630851
2049,1486,11 11 10,23.5,1630798
2050,1482,11 11 9,23.5,1630798
2051,1483,8 10 8,24,1630683
2052,1479,8 10 7,24,1630683
2053,1484,1 1 3,26,1630677
2054,1499,10 2 11,24.5,1630676
2055,1495,10 2 10,24.5,1630676
2056,1479,9 15 7,23.5,1630667
2057,1475,9 15 6,23.5,1630667
2058,1473,1 1 15,25,1630662
2059,1474,3 7 11,24.5,1630621
2060,1474,5 11 10,24,1630611
2061,1476,6 14 5,24,1630598
2062,1472,6 14 4,24,1630598
2063,1475,0 0 11,25.5,1630588
2064,1491,11 2 15,24,1630584
2065,1478,9 10 13,23.5,1630580
2066,1498,4 0 2,26,1630577
2067,1490,10 11 5,24,1630546
2068,1486,10 11 4,24,1630546
2069,1496,9 5 8,24.5,1630544
2070,1492,9 5 7,24.5,1630544
2071,1485,9 13 3,24,1630433
2072,1493,13 12 7,23.5,1630362
2073,1489,13 12 6,23.5,1630362
2074,1479,3 10 1,25,1630269
2075,1489,8 0 15,24.5,1630247
2076,1479,11 13 14,23,1630239
2077,1475,11 13 13,23,1630239
2078,1491,11 9 6,24,1630227
2079,1491,12 9 12,23.5,1630224
2080,1487,12 9 11,23.5,1630224
2081,1488,12 14 5,23.5,1630224
2082,1474,10 15 12,23,1630218
2083,1470,10 15 11,23,1630218
2084,1484,0 4 1,26,1630211
2085,1480,0 4 0,26,1630211
2086,1481,3 4 9,25,1630180
2087,1477,3 4 8,25,1630180
2088,1490,6 3 7,25,1630180
2089,1492,6 9 0,25,1630180
2090,1500,13 4 11,24,1630163
2091,1475,6 9 11,24,1630163
2092,1484,4 8 3,25,1630081
2093,1480,4 8 2,25,1630081
2094,1488,9 8 10,24,1630080
2095,1484,9 8 9,24,1630080
2096,1494,14 10 8,23.5,1630074
2097,1482,2 3 5,25.5,1630027
2098,1477,2 12 0,25,1630019
2099,1495,5 2 4,25.5,1629965
2100,1491,5 2 3,25.5,1629965
2101,1484,4 1 12,25,1629901
2102,1480,4 1 11,25,1629901
2103,1483,8 15 2,24,1629893
2104,1479,8 15 1,24,1629893
2105,1483,13 14 10,23,1629883
2106,1480,12 11 15,23,1629842
2107,1493,7 7 1,25,1629837
2108,1488,14 12 12,23,1629763
2109,1484,14 12 11,23,1629763
2110,1485,3 0 8,25.5,1629754
2111,1493,7 0 10,25,1629746
2112,1497,12 12 2,24,1629740
2113,1493,12 12 1,24,1629740
2114,1483,10 8 15,23.5,1629728
2115,1479,10 8 14,23.5,1629728
2116,1499,13 10 3,24,1629713
2117,1498,9 2 5,25,1629641
2118,1477,4 11 5,24.5,1629635
2119,1473,4 11 4,24.5,1629635
2120,1486,7 10 3,24.5,1629609
2121,1482,7 10 2,24.5,1629609
2122,1476,0 8 1,25.5,1629602
2123,1472,0 8 0,25.5,1629602
2124,1480,8 4 15,24,1629542
2125,1488,7 4 11,24.5,1629520
2126,1484,7 4 10,24.5,1629520
2127,1481,6 12 1,24.5,1629520
2128,1497,12 7 8,24,1629472
2129,1493,12 7 7,24,1629472
2130,1475,4 5 12,24.5,1629459
2131,1486,5 6 4,25,1629449
2132,1479,5 9 6,24.5,1629441
2133,1476,0 1 10,25.5,1629423
2134,1472,0 1 9,25.5,1629423
2135,1471,3 13 3,24.5,1629397
2136,1499,15 8 10,23.5,1629353
2137,1495,15 8 9,23.5,1629353
2138,1492,11 14 0,24,1629336
2139,1476,2 7 6,25,1629309
2140,1473,2 7 5,25,1629309
2141,1480,7 7 13,24,1629282
2142,1476,7 7 12,24,1629282
2143,1500,15 13 4,23.5,1629264
2144,1496,15 13 3,23.5,1629264
2145,1492,8 8 5,24.5,1629262
2146,1488,8 8 4,24.5,1629262
2147,1500,14 8 4,24,1629250
2148,1493,15 10 14,23,1629221
2149,1489,15 10 13,23,1629221
2150,1492,13 7 13,23.5,1629217
2151,1490,4 5 1,25.5,1629213
2152,1486,4 5 0,25.5,1629213
2153,1478,5 2 15,24.5,1629176
2154,1492,11 3 14,24,1629158
2155,1477,1 6 2,25.5,1629134
2156,1493,9 11 0,24.5,1629103
2157,1491,8 1 14,24.5,1629082
2158,1487,8 1 13,24.5,1629082
2159,1496,10 3 9,24.5,1629047
2160,1499,8 5 3,25,1629047
2161,1494,8 5 2,25,1629047
2162,1495,10 9 1,24.5,1629047
2163,1489,10 6 11,24,1629039
2164,1486,1 2 2,26,1629023
2165,1479,5 14 0,24.5,1628999
2166,1499,4 1 1,26,1628898
2167,1495,4 1 0,26,1628898
2168,1490,15 15 7,23,1628873
2169,1488,0 0 0,26.5,1628868
2170,1495,14 15 2,23.5,1628835
2171,1484,6 7 8,24.5,1628809
2172,1480,6 7 7,24.5,1628809
2173,1471,3 8 9,24.5,1628610
2174,1481,4 2 10,25,1628556
2175,1500,11 7 3,24.5,1628551
2176,1496,11 7 2,24.5,1628551
2177,1493,9 6 6,24.5,1628473
2178,1500,11 0 12,24.5,1628460
2179,1474,8 13 10,23.5,1628425
2180,1470,8 13 9,23.5,1628425
2181,1478,3 5 7,25,1628395
2182,1487,3 1 7,25.5,1628389
2183,1483,3 1 6,25.5,1628389
2184,1494,7 1 9,25,1628381
2185,1490,7 1 8,25,1628381
2186,1491,6 4 6,25,1628369
2187,1487,6 4 5,25,1628369
2188,1476,14 14 15,22.5,1628296
2189,1497,13 5 9,24,1628274
2190,1479,9 11 12,23.5,1628248
2191,1475,9 11 11,23.5,1628248
2192,1483,2 4 4,25.5,1628216
2193,1479,2 4 3,25.5,1628216
2194,1472,1 3 12,25,1628188
2195,1483,11 12 8,23.5,1628181
2196,1495,6 0 5,25.5,1628150
2197,1480,8 11 6,24,1628137
2198,1492,5 3 2,25.5,1628127
2199,1471,5 12 8,24,1628102
2200,1481,10 14 7,23.5,1628079
2201,1477,10 14 6,23.5,1628079
2202,1473,0 2 8,25.5,1628078
2203,1478,7 13 5,24,1628058
2204,1474,7 13 4,24,1628058
2205,1481,8 5 14,24,1627962
2206,1476,6 10 10,24,1627903
2207,1472,6 10 9,24,1627903
2208,1488,12 10 10,23.5,1627857
2209,1484,12 10 9,23.5,1627857
2210,1479,5 3 14,24.5,1627851
2211,1476,5 3 13,24.5,1627851
2212,1500,9 3 4,25,1627803
2213,1485,9 9 8,24,1627786
2214,1481,9 9 7,24,1627786
2215,1496,14 5 15,23.5,1627773
2216,1493,14 5 14,23.5,1627773
2217,1488,8 2 12,24.5,1627738
2218,1485,7 5 9,24.5,1627736
2219,1487,10 12 3,24,1627709
2220,1476,4 6 11,24.5,1627702
2221,1472,4 6 10,24.5,1627702
2222,1471,7 10 15,23.5,1627667
2223,1480,10 9 13,23.5,1627645
2224,1492,11 10 5,24,1627644
2225,1488,11 10 4,24,1627644
2226,1476,11 14 12,23,1627592
2227,1472,11 14 11,23,1627592
2228,1481,4 9 1,25,1627570
2229,1494,11 4 13,24,1627555
2230,1490,11 4 12,24,1627555
2231,1472,6 15 3,24,1627555
2232,1479,3 11 0,25,1627503
2233,1500,8 2 0,25.5,1627492
2234,1490,13 13 5,23.5,1627456
2235,1481,12 12 14,23,1627440
2236,1477,12 12 13,23,1627440
2237,1495,14 11 7,23.5,1627419
2238,1491,14 11 6,23.5,1627419
2239,1487,2 0 3,26,1627371
2240,1475,2 0 15,25,1627356
2241,1472,2 0 14,25,1627356
2242,1485,9 14 2,24,1627345
2243,1481,9 14 1,24,1627345
2244,1472,1 10 3,25,1627305
2245,1494,7 8 0,25,1627289
2246,1477,7 8 11,24,1627272
2247,1498,10 4 8,24.5,1627237
2248,1494,10 4 7,24.5,1627237
2249,1487,5 7 3,25,1627196
2250,1483,5 7 2,25,1627196
2251,1487,1 3 1,26,1627186
2252,1483,1 3 0,26,1627186
2253,1494,12 8 6,24,1627145
2254,1493,13 8 12,23.5,1627104
2255,1489,13 8 11,23.5,1627104
2256,1497,11 1 10,24.5,1627096
2257,1474,2 8 4,25,1627089
