rank,cp,ivs,maxlevel,stat-product
931,391,13 6 11,40,282389
932,389,13 6 10,40,282389
933,370,6 13 11,40,282389
934,369,6 13 10,40,282389
935,392,14 8 4,40,282362
936,375,8 14 4,40,282362
937,381,10 10 8,40,282354
938,384,11 9 8,40,282287
939,378,9 11 8,40,282287
940,393,14 4 13,40,282233
941,363,4 14 13,40,282233
942,387,12 8 8,40,282087
943,375,8 12 8,40,282087
944,378,9 8 14,40,282047
945,375,8 9 14,40,282047
946,380,10 7 14,40,281907
947,372,7 10 14,40,281907
948,395,15 7 4,40,281907
949,372,7 15 4,40,281907
950,393,14 5 11,40,281845
951,392,14 5 10,40,281845
952,367,5 14 11,40,281845
953,365,5 14 10,40,281845
954,389,13 7 8,40,281752
955,372,7 13 8,40,281752
956,387,12 11 2,40,281710
957,384,11 12 2,40,281710
958,383,11 6 14,40,281627
959,368,6 11 14,40,281627
960,394,15 2 15,40,281601
961,356,2 15 15,40,281601
962,390,13 10 2,40,281582
963,381,10 13 2,40,281582
964,395,15 3 13,40,281470
965,359,3 15 13,40,281470
966,378,9 9 12,40,281408
967,381,10 8 12,40,281339
968,375,8 10 12,40,281339
969,384,11 10 6,40,281339
970,383,11 10 5,40,281339
971,381,10 11 6,40,281339
972,380,10 11 5,40,281339
973,393,14 9 2,40,281328
974,378,9 14 2,40,281328
975,392,14 6 8,40,281285
976,369,6 14 8,40,281285
977,386,12 5 14,40,281208
978,365,5 12 14,40,281208
979,387,12 9 6,40,281208
980,386,12 9 5,40,281208
981,378,9 12 6,40,281208
982,377,9 12 5,40,281208
983,395,15 4 11,40,281164
984,394,15 4 10,40,281164
985,363,4 15 11,40,281164
986,362,4 15 10,40,281164
987,384,11 7 12,40,281133
988,372,7 11 12,40,281133
989,390,13 8 6,40,280945
990,388,13 8 5,40,280945
991,375,8 13 6,40,280945
992,374,8 13 5,40,280945
993,395,15 8 2,40,280945
994,375,8 15 2,40,280945
995,386,12 6 12,40,280789
996,368,6 12 12,40,280789
997,394,15 5 8,40,280683
998,365,5 15 8,40,280683
999,388,13 4 14,40,280648
1000,362,4 13 14,40,280648
1001,380,10 9 9,40,280608
1002,377,9 10 9,40,280608
1003,392,14 7 6,40,280552
1004,391,14 7 5,40,280552
1005,372,7 14 6,40,280552
1006,370,7 14 5,40,280552
1007,382,11 8 9,40,280473
1008,374,8 11 9,40,280473
1009,389,13 5 12,40,280308
1010,365,5 13 12,40,280308
1011,383,11 11 3,40,280226
1012,385,12 7 9,40,280203
1013,370,7 12 9,40,280203
1014,386,12 10 3,40,280162
1015,380,10 12 3,40,280162
1016,373,8 8 15,40,280119
1017,376,9 7 15,40,280049
1018,370,7 9 15,40,280049
1019,395,15 6 6,40,280027
1020,393,15 6 5,40,280027
1021,368,6 15 6,40,280027
1022,367,6 15 5,40,280027
1023,388,13 9 3,40,279969
1024,377,9 13 3,40,279969
1025,391,14 3 14,40,279949
1026,358,3 14 14,40,279949
1027,379,10 6 15,40,279837
1028,367,6 10 15,40,279837
1029,388,13 6 9,40,279799
1030,367,6 13 9,40,279799
1031,380,10 10 7,40,279715
1032,391,14 4 12,40,279690
1033,362,4 14 12,40,279690
1034,383,11 9 7,40,279649
1035,377,9 11 7,40,279649
1036,391,14 8 3,40,279647
1037,374,8 14 3,40,279647
1038,376,9 8 13,40,279529
1039,373,8 9 13,40,279529
1040,381,11 5 15,40,279484
1041,364,5 11 15,40,279484
1042,385,12 8 7,40,279450
1043,374,8 12 7,40,279450
1044,379,10 7 13,40,279390
1045,370,7 10 13,40,279390
1046,390,14 5 9,40,279259
1047,364,5 14 9,40,279259
1048,394,15 7 3,40,279197
1049,370,7 15 3,40,279197
1050,388,13 7 7,40,279119
1051,371,7 13 7,40,279119
1052,382,11 6 13,40,279113
1053,367,6 11 13,40,279113
1054,393,15 2 14,40,279109
1055,354,2 15 14,40,279109
1056,384,12 4 15,40,278990
1057,360,4 12 15,40,278990
1058,386,12 11 1,40,278948
1059,384,12 11 0,40,278948
1060,383,11 12 1,40,278948
1061,381,11 12 0,40,278948
1062,393,15 3 12,40,278934
1063,358,3 15 12,40,278934
1064,377,9 9 11,40,278849
1065,375,9 9 10,40,278849
1066,388,13 10 1,40,278822
1067,387,13 10 0,40,278822
1068,380,10 13 1,40,278822
1069,378,10 13 0,40,278822
1070,379,10 8 11,40,278781
1071,378,10 8 10,40,278781
1072,374,8 10 11,40,278781
1073,372,8 10 10,40,278781
1074,384,12 5 13,40,278697
1075,364,5 12 13,40,278697
1076,381,11 10 4,40,278659
1077,378,10 11 4,40,278659
1078,391,14 6 7,40,278656
1079,367,6 14 7,40,278656
1080,393,15 4 9,40,278585
1081,360,4 15 9,40,278585
1082,382,11 7 11,40,278577
1083,381,11 7 10,40,278577
1084,370,7 11 11,40,278577
1085,369,7 11 10,40,278577
1086,391,14 9 1,40,278570
1087,390,14 9 0,40,278570
1088,377,9 14 1,40,278570
1089,375,9 14 0,40,278570
1090,384,12 9 4,40,278530
1091,375,9 12 4,40,278530
1092,386,13 3 15,40,278355
1093,357,3 13 15,40,278355
1094,387,13 8 4,40,278270
1095,372,8 13 4,40,278270
1096,385,12 6 11,40,278237
1097,383,12 6 10,40,278237
1098,367,6 12 11,40,278237
1099,366,6 12 10,40,278237
1100,394,15 8 1,40,278191
1101,392,15 8 0,40,278191
1102,373,8 15 1,40,278191
1103,372,8 15 0,40,278191
1104,387,13 4 13,40,278142
1105,360,4 13 13,40,278142
1106,393,15 5 7,40,278060
1107,364,5 15 7,40,278060
1108,378,10 9 8,40,278010
1109,375,9 10 8,40,278010
1110,389,14 7 4,40,277880
1111,369,7 14 4,40,277880
1112,381,11 8 8,40,277876
1113,372,8 11 8,40,277876
1114,387,13 5 11,40,277760
1115,386,13 5 10,40,277760
1116,364,5 13 11,40,277760
1117,363,5 13 10,40,277760
1118,372,8 8 14,40,277640
1119,384,12 7 8,40,277609
1120,369,7 12 8,40,277609
1121,389,14 2 15,40,277578
1122,353,2 14 15,40,277578
1123,375,9 7 14,40,277570
1124,369,7 9 14,40,277570
1125,381,11 11 2,40,277505
1126,389,14 3 13,40,277449
1127,357,3 14 13,40,277449
1128,384,12 10 2,40,277442
1129,378,10 12 2,40,277442
1130,377,10 6 14,40,277360
1131,366,6 10 14,40,277360
1132,392,15 6 4,40,277360
1133,366,6 15 4,40,277360
1134,387,13 9 2,40,277250
1135,375,9 13 2,40,277250
1136,386,13 6 8,40,277208
1137,366,6 13 8,40,277208
1138,390,14 4 11,40,277147
1139,388,14 4 10,40,277147
1140,360,4 14 11,40,277147
1141,359,4 14 10,40,277147
1142,378,10 10 6,40,277076
1143,377,10 10 5,40,277076
1144,380,11 5 14,40,277011
1145,362,5 11 14,40,277011
1146,375,9 8 12,40,277011
1147,372,8 9 12,40,277011
1148,381,11 9 6,40,277011
1149,380,11 9 5,40,277011
1150,375,9 11 6,40,277011
1151,374,9 11 5,40,277011
1152,390,14 8 2,40,276932
1153,372,8 14 2,40,276932
1154,378,10 7 12,40,276873
1155,369,7 10 12,40,276873
1156,384,12 8 6,40,276814
1157,383,12 8 5,40,276814
1158,372,8 12 6,40,276814
1159,371,8 12 5,40,276814
1160,389,14 5 8,40,276673
1161,363,5 14 8,40,276673
1162,391,15 1 15,40,276661
1163,349,1 15 15,40,276661
1164,391,15 2 13,40,276617
1165,353,2 15 13,40,276617
1166,380,11 6 12,40,276598
1167,366,6 11 12,40,276598
1168,383,12 4 14,40,276521
1169,359,4 12 14,40,276521
1170,387,13 7 6,40,276486
1171,385,13 7 5,40,276486
1172,369,7 13 6,40,276486
1173,368,7 13 5,40,276486
1174,392,15 7 2,40,276486
1175,369,7 15 2,40,276486
1176,392,15 3 11,40,276399
1177,391,15 3 10,40,276399
1178,357,3 15 11,40,276399
1179,356,3 15 10,40,276399
1180,374,9 9 9,40,276291
1181,377,10 8 9,40,276224
1182,371,8 10 9,40,276224
1183,383,12 5 12,40,276186
1184,362,5 12 12,40,276186
1185,389,14 6 6,40,276027
1186,388,14 6 5,40,276027
1187,366,6 14 6,40,276027
1188,364,6 14 5,40,276027
1189,379,11 7 9,40,276021
1190,368,7 11 9,40,276021
1191,391,15 4 8,40,276005
1192,359,4 15 8,40,276005
1193,380,11 10 3,40,275980
1194,377,10 11 3,40,275980
1195,385,13 3 14,40,275891
1196,355,3 13 14,40,275891
1197,383,12 9 3,40,275851
1198,374,9 12 3,40,275851
1199,382,12 6 9,40,275684
1200,365,6 12 9,40,275684
1201,370,8 7 15,40,275673
1202,367,7 8 15,40,275673
1203,385,13 4 12,40,275637
1204,359,4 13 12,40,275637
1205,385,13 8 3,40,275594
1206,371,8 13 3,40,275594
1207,373,9 6 15,40,275532
1208,364,6 9 15,40,275532
1209,392,15 5 6,40,275437
1210,390,15 5 5,40,275437
1211,362,5 15 6,40,275437
1212,361,5 15 5,40,275437
1213,377,10 9 7,40,275412
1214,374,9 10 7,40,275412
1215,380,11 8 7,40,275279
1216,371,8 11 7,40,275279
1217,376,10 5 15,40,275249
1218,361,5 10 15,40,275249
1219,385,13 5 9,40,275212
1220,361,5 13 9,40,275212
1221,388,14 7 3,40,275208
1222,368,7 14 3,40,275208
1223,370,8 8 13,40,275161
1224,387,14 2 14,40,275122
1225,352,2 14 14,40,275122
1226,373,9 7 13,40,275092
1227,367,7 9 13,40,275092
1228,382,12 7 7,40,275014
1229,368,7 12 7,40,275014
1230,388,14 3 12,40,274950
1231,356,3 14 12,40,274950
1232,376,10 6 13,40,274884
1233,364,6 10 13,40,274884
1234,378,11 4 15,40,274826
1235,357,4 11 15,40,274826
1236,380,11 11 1,40,274785
1237,378,11 11 0,40,274785
1238,383,12 10 1,40,274722
1239,381,12 10 0,40,274722
1240,377,10 12 1,40,274722
1241,375,10 12 0,40,274722
1242,390,15 6 3,40,274693
1243,364,6 15 3,40,274693
1244,385,13 6 7,40,274617
1245,365,6 13 7,40,274617
1246,387,14 4 9,40,274605
1247,358,4 14 9,40,274605
1248,379,11 5 13,40,274537
1249,361,5 11 13,40,274537
1250,385,13 9 1,40,274532
1251,384,13 9 0,40,274532
1252,374,9 13 1,40,274532
1253,372,9 13 0,40,274532
1254,374,9 8 11,40,274492
1255,372,9 8 10,40,274492
1256,371,8 9 11,40,274492
1257,369,8 9 10,40,274492
1258,376,10 10 4,40,274437
1259,378,11 9 4,40,274372
1260,373,9 11 4,40,274372
1261,376,10 7 11,40,274356
1262,375,10 7 10,40,274356
1263,368,7 10 11,40,274356
1264,366,7 10 10,40,274356
1265,381,12 3 15,40,274261
1266,354,3 12 15,40,274261
1267,388,14 8 1,40,274217
1268,386,14 8 0,40,274217
1269,371,8 14 1,40,274217
1270,369,8 14 0,40,274217
1271,389,15 1 14,40,274213
1272,348,1 15 14,40,274213
1273,381,12 8 4,40,274178
1274,370,8 12 4,40,274178
1275,390,15 2 12,40,274125
1276,352,2 15 12,40,274125
1277,387,14 5 7,40,274088
1278,361,5 14 7,40,274088
1279,379,11 6 11,40,274084
1280,378,11 6 10,40,274084
1281,364,6 11 11,40,274084
1282,363,6 11 10,40,274084
1283,381,12 4 13,40,274052
1284,358,4 12 13,40,274052
1285,389,15 3 9,40,273863
1286,354,3 15 9,40,273863
1287,384,13 7 4,40,273853
1288,366,7 13 4,40,273853
1289,390,15 7 1,40,273775
1290,389,15 7 0,40,273775
1291,367,7 15 1,40,273775
1292,366,7 15 0,40,273775
1293,372,9 9 8,40,273733
1294,382,12 5 11,40,273675
1295,380,12 5 10,40,273675
1296,361,5 12 11,40,273675
1297,360,5 12 10,40,273675
1298,375,10 8 8,40,273666
1299,369,8 10 8,40,273666
1300,383,13 2 15,40,273555
1301,351,2 13 15,40,273555
1302,378,11 7 8,40,273466
1303,366,7 11 8,40,273466
1304,384,13 3 13,40,273428
1305,354,3 13 13,40,273428
1306,390,15 4 7,40,273426
1307,358,4 15 7,40,273426
1308,386,14 6 4,40,273398
1309,363,6 14 4,40,273398
1310,378,11 10 2,40,273301
1311,376,10 11 2,40,273301
1312,369,8 7 14,40,273233
1313,366,7 8 14,40,273233
1314,381,12 9 2,40,273173
1315,373,9 12 2,40,273173
1316,384,13 4 11,40,273131
1317,383,13 4 10,40,273131
1318,358,4 13 11,40,273131
1319,356,4 13 10,40,273131
1320,381,12 6 8,40,273131
1321,363,6 12 8,40,273131
1322,372,9 6 14,40,273093
1323,363,6 9 14,40,273093
1324,384,13 8 2,40,272918
1325,369,8 13 2,40,272918
1326,374,10 5 14,40,272813
1327,360,5 10 14,40,272813
1328,375,10 9 6,40,272813
1329,374,10 9 5,40,272813
1330,373,9 10 6,40,272813
1331,371,9 10 5,40,272813
1332,389,15 5 4,40,272813
1333,360,5 15 4,40,272813
1334,385,14 1 15,40,272709
1335,347,1 14 15,40,272709
1336,369,8 8 12,40,272682
1337,378,11 8 6,40,272682
1338,377,11 8 5,40,272682
1339,370,8 11 6,40,272682
1340,368,8 11 5,40,272682
1341,386,14 2 13,40,272665
1342,351,2 14 13,40,272665
1343,383,13 5 8,40,272664
1344,360,5 13 8,40,272664
1345,372,9 7 12,40,272614
1346,366,7 9 12,40,272614
1347,386,14 7 2,40,272536
1348,366,7 14 2,40,272536
1349,386,14 3 11,40,272450
1350,385,14 3 10,40,272450
1351,354,3 14 11,40,272450
1352,353,3 14 10,40,272450
1353,381,12 7 6,40,272420
1354,379,12 7 5,40,272420
1355,366,7 12 6,40,272420
1356,365,7 12 5,40,272420
1357,375,10 6 12,40,272407
1358,363,6 10 12,40,272407
1359,377,11 4 14,40,272394
1360,356,4 11 14,40,272394
1361,377,11 5 12,40,272064
1362,360,5 11 12,40,272064
1363,386,14 4 8,40,272062
1364,356,4 14 8,40,272062
1365,383,13 6 6,40,272026
1366,382,13 6 5,40,272026
1367,363,6 13 6,40,272026
1368,362,6 13 5,40,272026
1369,389,15 6 2,40,272026
1370,363,6 15 2,40,272026
1371,371,9 8 9,40,271974
1372,368,8 9 9,40,271974
1373,374,10 7 9,40,271839
1374,365,7 10 9,40,271839
1375,379,12 3 14,40,271834
1376,353,3 12 14,40,271834
1377,374,10 10 3,40,271799
1378,388,15 1 13,40,271764
1379,347,1 15 13,40,271764
1380,377,11 9 3,40,271734
1381,371,9 11 3,40,271734
1382,387,15 0 15,40,271720
1383,343,0 15 15,40,271720
1384,389,15 2 11,40,271633
1385,387,15 2 10,40,271633
1386,351,2 15 11,40,271633
1387,349,2 15 10,40,271633
1388,380,12 4 12,40,271583
1389,356,4 12 12,40,271583
1390,376,11 6 9,40,271569
1391,362,6 11 9,40,271569
1392,380,12 8 3,40,271541
1393,368,8 12 3,40,271541
1394,386,14 5 6,40,271502
1395,384,14 5 5,40,271502
1396,360,5 14 6,40,271502
1397,358,5 14 5,40,271502
1398,388,15 3 8,40,271327
1399,353,3 15 8,40,271327
1400,364,7 7 15,40,271297
1401,367,8 6 15,40,271226
1402,361,6 8 15,40,271226
1403,382,13 7 3,40,271220
1404,365,7 13 3,40,271220
1405,371,9 9 7,40,271175
1406,379,12 5 9,40,271165
1407,359,5 12 9,40,271165
1408,382,13 2 14,40,271135
1409,349,2 13 14,40,271135
1410,374,10 8 7,40,271108
1411,368,8 10 7,40,271108
1412,370,9 5 15,40,271015
1413,358,5 9 15,40,271015
1414,382,13 3 12,40,270965
1415,353,3 13 12,40,270965
1416,377,11 7 7,40,270910
1417,365,7 11 7,40,270910
1418,388,15 4 6,40,270846
1419,387,15 4 5,40,270846
1420,356,4 15 6,40,270846
1421,355,4 15 5,40,270846
1422,367,8 7 13,40,270794
1423,364,7 8 13,40,270794
1424,385,14 6 3,40,270769
1425,362,6 14 3,40,270769
1426,372,10 4 15,40,270662
1427,355,4 10 15,40,270662
1428,370,9 6 13,40,270655
1429,361,6 9 13,40,270655
1430,381,13 4 9,40,270625
1431,355,4 13 9,40,270625
1432,377,11 10 1,40,270621
1433,376,11 10 0,40,270621
1434,374,10 11 1,40,270621
1435,373,10 11 0,40,270621
1436,379,12 6 7,40,270579
1437,362,6 12 7,40,270579
1438,380,12 9 1,40,270495
1439,378,12 9 0,40,270495
1440,371,9 12 1,40,270495
1441,370,9 12 0,40,270495
1442,373,10 5 13,40,270378
1443,358,5 10 13,40,270378
1444,384,14 1 14,40,270295
1445,346,1 14 14,40,270295
1446,382,13 8 1,40,270243
1447,381,13 8 0,40,270243
1448,368,8 13 1,40,270243
1449,367,8 13 0,40,270243
1450,373,10 9 4,40,270215
1451,370,9 10 4,40,270215
1452,384,14 2 12,40,270209
1453,349,2 14 12,40,270209
1454,368,8 8 11,40,270203
1455,366,8 8 10,40,270203
1456,387,15 5 3,40,270190
1457,358,5 15 3,40,270190
1458,375,11 3 15,40,270168
1459,351,3 11 15,40,270168
1460,371,9 7 11,40,270135
1461,369,9 7 10,40,270135
1462,365,7 9 11,40,270135
1463,363,7 9 10,40,270135
1464,382,13 5 7,40,270115
1465,359,5 13 7,40,270115
1466,375,11 8 4,40,270085
1467,367,8 11 4,40,270085
1468,375,11 4 13,40,269962
1469,355,4 11 13,40,269962
1470,384,14 3 9,40,269950
1471,352,3 14 9,40,269950
1472,373,10 6 11,40,269931
1473,372,10 6 10,40,269931
1474,362,6 10 11,40,269931
1475,360,6 10 10,40,269931
1476,385,14 7 1,40,269864
1477,383,14 7 0,40,269864
1478,365,7 14 1,40,269864
1479,363,7 14 0,40,269864
1480,378,12 7 4,40,269826
1481,364,7 12 4,40,269826
1482,376,11 5 11,40,269591
1483,375,11 5 10,40,269591
1484,358,5 11 11,40,269591
1485,357,5 11 10,40,269591
1486,377,12 2 15,40,269533
1487,348,2 12 15,40,269533
1488,384,14 4 7,40,269519
1489,355,4 14 7,40,269519
1490,370,9 8 8,40,269456
1491,367,8 9 8,40,269456
1492,381,13 6 4,40,269436
1493,360,6 13 4,40,269436
1494,378,12 3 13,40,269407
1495,352,3 12 13,40,269407
1496,387,15 6 1,40,269360
1497,386,15 6 0,40,269360
1498,362,6 15 1,40,269360
1499,360,6 15 0,40,269360
1500,372,10 7 8,40,269322
1501,364,7 10 8,40,269322
1502,386,15 0 14,40,269316
1503,342,0 15 14,40,269316
1504,387,15 1 12,40,269316
1505,346,1 15 12,40,269316
1506,373,10 10 2,40,269160
1507,386,15 2 9,40,269141
1508,348,2 15 9,40,269141
1509,378,12 4 11,40,269114
1510,377,12 4 10,40,269114
1511,355,4 12 11,40,269114
1512,354,4 12 10,40,269114
1513,376,11 9 2,40,269096
1514,370,9 11 2,40,269096
1515,375,11 6 8,40,269055
1516,360,6 11 8,40,269055
1517,383,14 5 4,40,268916
1518,357,5 14 4,40,268916
1519,378,12 8 2,40,268905
1520,367,8 12 2,40,268905
1521,363,7 7 14,40,268896
1522,366,8 6 14,40,268826
1523,360,6 8 14,40,268826
1524,386,15 3 7,40,268791
1525,352,3 15 7,40,268791
1526,380,13 1 15,40,268756
1527,344,1 13 15,40,268756
1528,380,13 2 13,40,268714
1529,348,2 13 13,40,268714
1530,378,12 5 8,40,268654
1531,357,5 12 8,40,268654
1532,368,9 5 14,40,268616
1533,357,5 9 14,40,268616
1534,370,9 9 6,40,268616
1535,368,9 9 5,40,268616
1536,381,13 7 2,40,268586
1537,364,7 13 2,40,268586
1538,373,10 8 6,40,268551
1539,371,10 8 5,40,268551
1540,367,8 10 6,40,268551
1541,365,8 10 5,40,268551
1542,381,13 3 11,40,268501
1543,379,13 3 10,40,268501
1544,352,3 13 11,40,268501
1545,350,3 13 10,40,268501
1546,366,8 7 12,40,268354
1547,363,7 8 12,40,268354
1548,375,11 7 6,40,268354
1549,374,11 7 5,40,268354
1550,364,7 11 6,40,268354
1551,362,7 11 5,40,268354
1552,371,10 4 14,40,268267
1553,354,4 10 14,40,268267
1554,385,15 4 4,40,268267
1555,354,4 15 4,40,268267
1556,369,9 6 12,40,268217
1557,360,6 9 12,40,268217
1558,383,14 6 2,40,268140
1559,360,6 14 2,40,268140
1560,380,13 4 8,40,268119
1561,354,4 13 8,40,268119
1562,378,12 6 6,40,268026
1563,376,12 6 5,40,268026
1564,360,6 12 6,40,268026
1565,359,6 12 5,40,268026
1566,372,10 5 12,40,267942
1567,357,5 10 12,40,267942
1568,382,14 1 13,40,267882
1569,344,1 14 13,40,267882
1570,382,14 0 15,40,267839
1571,341,0 14 15,40,267839
1572,374,11 3 14,40,267777
1573,350,3 11 14,40,267777
1574,383,14 2 11,40,267753
1575,382,14 2 10,40,267753
1576,348,2 14 11,40,267753
1577,347,2 14 10,40,267753
1578,365,8 8 9,40,267724
1579,368,9 7 9,40,267657
1580,362,7 9 9,40,267657
1581,371,10 9 3,40,267617
1582,368,9 10 3,40,267617
1583,380,13 5 6,40,267567
1584,379,13 5 5,40,267567
1585,357,5 13 6,40,267567
1586,356,5 13 5,40,267567
1587,386,15 5 2,40,267567
1588,357,5 15 2,40,267567
1589,374,11 4 12,40,267530
1590,354,4 11 12,40,267530
1591,374,11 8 3,40,267488
1592,365,8 11 3,40,267488
1593,371,10 6 9,40,267455
1594,359,6 10 9,40,267455
1595,382,14 3 8,40,267451
1596,350,3 14 8,40,267451
1597,377,12 7 3,40,267231
1598,362,7 12 3,40,267231
1599,376,12 2 14,40,267147
1600,347,2 12 14,40,267147
1601,373,11 5 9,40,267117
1602,356,5 11 9,40,267117
1603,377,12 3 12,40,266980
1604,350,3 12 12,40,266980
1605,383,14 4 6,40,266977
1606,381,14 4 5,40,266977
1607,354,4 14 6,40,266977
1608,353,4 14 5,40,266977
1609,368,9 8 7,40,266937
1610,365,8 9 7,40,266937
1611,361,7 6 15,40,266921
1612,358,6 7 15,40,266921
1613,385,15 0 13,40,266911
1614,341,0 15 13,40,266911
1615,385,15 1 11,40,266868
1616,384,15 1 10,40,266868
1617,345,1 15 11,40,266868
1618,343,1 15 10,40,266868
1619,379,13 6 3,40,266845
1620,359,6 13 3,40,266845
1621,371,10 7 7,40,266805
1622,362,7 10 7,40,266805
1623,364,8 5 15,40,266780
1624,355,5 8 15,40,266780
1625,384,15 2 8,40,266649
1626,347,2 15 8,40,266649
1627,376,12 4 9,40,266645
1628,353,4 12 9,40,266645
1629,374,11 6 7,40,266540
1630,359,6 11 7,40,266540
1631,371,10 10 1,40,266521
1632,370,10 10 0,40,266521
1633,367,9 4 15,40,266498
1634,352,4 9 15,40,266498
1635,362,7 7 13,40,266495
1636,374,11 9 1,40,266458
1637,373,11 9 0,40,266458
1638,368,9 11 1,40,266458
1639,367,9 11 0,40,266458
1640,364,8 6 13,40,266426
1641,359,6 8 13,40,266426
1642,378,13 1 14,40,266378
1643,343,1 13 14,40,266378
1644,382,14 5 3,40,266330
1645,356,5 14 3,40,266330
1646,379,13 2 12,40,266293
1647,347,2 13 12,40,266293
1648,377,12 8 1,40,266269
1649,375,12 8 0,40,266269
1650,365,8 12 1,40,266269
1651,364,8 12 0,40,266269
1652,385,15 3 6,40,266255
1653,383,15 3 5,40,266255
1654,350,3 15 6,40,266255
1655,349,3 15 5,40,266255
1656,367,9 5 13,40,266218
1657,355,5 9 13,40,266218
1658,376,12 5 7,40,266143
1659,356,5 12 7,40,266143
1660,369,10 3 15,40,266074
1661,349,3 10 15,40,266074
1662,367,9 9 4,40,266058
1663,378,13 3 9,40,266038
1664,349,3 13 9,40,266038
1665,370,10 8 4,40,265993
1666,364,8 10 4,40,265993
1667,379,13 7 1,40,265953
1668,378,13 7 0,40,265953
1669,362,7 13 1,40,265953
1670,361,7 13 0,40,265953
1671,365,8 7 11,40,265914
1672,363,8 7 10,40,265914
1673,362,7 8 11,40,265914
1674,361,7 8 10,40,265914
1675,370,10 4 13,40,265871
1676,352,4 10 13,40,265871
1677,372,11 7 4,40,265798
1678,361,7 11 4,40,265798
1679,368,9 6 11,40,265778
1680,366,9 6 10,40,265778
1681,359,6 9 11,40,265778
1682,358,6 9 10,40,265778
1683,384,15 4 3,40,265687
1684,352,4 15 3,40,265687
1685,379,13 4 7,40,265613
1686,353,4 13 7,40,265613
1687,382,14 6 1,40,265512
1688,380,14 6 0,40,265512
1689,359,6 14 1,40,265512
1690,358,6 14 0,40,265512
1691,372,11 2 15,40,265510
1692,345,2 11 15,40,265510
1693,370,10 5 11,40,265506
1694,369,10 5 10,40,265506
1695,356,5 10 11,40,265506
1696,354,5 10 10,40,265506
1697,375,12 6 4,40,265473
1698,358,6 12 4,40,265473
1699,380,14 0 14,40,265468
1700,340,0 14 14,40,265468
1701,381,14 1 12,40,265468
1702,343,1 14 12,40,265468
1703,372,11 3 13,40,265386
1704,349,3 11 13,40,265386
1705,380,14 2 9,40,265296
1706,346,2 14 9,40,265296
1707,364,8 8 8,40,265245
1708,367,9 7 8,40,265179
1709,361,7 9 8,40,265179
1710,373,11 4 11,40,265097
1711,371,11 4 10,40,265097
1712,352,4 11 11,40,265097
1713,351,4 11 10,40,265097
1714,377,13 5 4,40,265019
1715,355,5 13 4,40,265019
1716,370,10 9 2,40,265019
1717,367,9 10 2,40,265019
1718,369,10 6 8,40,264978
1719,358,6 10 8,40,264978
1720,381,14 3 7,40,264951
1721,349,3 14 7,40,264951
1722,384,15 5 1,40,264944
1723,383,15 5 0,40,264944
1724,356,5 15 1,40,264944
1725,354,5 15 0,40,264944
1726,373,11 8 2,40,264891
1727,364,8 11 2,40,264891
1728,374,12 1 15,40,264804
1729,342,1 12 15,40,264804
1730,375,12 2 13,40,264762
1731,346,2 12 13,40,264762
1732,372,11 5 8,40,264644
1733,355,5 11 8,40,264644
1734,375,12 7 2,40,264637
1735,361,7 12 2,40,264637
1736,360,7 6 14,40,264559
1737,357,6 7 14,40,264559
1738,375,12 3 11,40,264553
1739,374,12 3 10,40,264553
1740,349,3 12 11,40,264553
1741,348,3 12 10,40,264553
1742,383,15 0 12,40,264507
1743,340,0 15 12,40,264507
1744,380,14 4 4,40,264434
1745,351,4 14 4,40,264434
1746,363,8 5 14,40,264419
1747,354,5 8 14,40,264419
1748,382,15 1 9,40,264419
1749,342,1 15 9,40,264419
1750,367,9 8 6,40,264419
1751,365,9 8 5,40,264419
1752,364,8 9 6,40,264419
1753,363,8 9 5,40,264419
1754,370,10 7 6,40,264288
1755,368,10 7 5,40,264288
1756,361,7 10 6,40,264288
1757,360,7 10 5,40,264288
1758,378,13 6 2,40,264254
1759,358,6 13 2,40,264254
1760,374,12 4 8,40,264176
1761,351,4 12 8,40,264176
1762,383,15 2 7,40,264157
1763,346,2 15 7,40,264157
1764,365,9 4 14,40,264139
1765,351,4 9 14,40,264139
1766,360,7 7 12,40,264094
1767,363,8 6 12,40,264026
1768,357,6 8 12,40,264026
1769,372,11 6 6,40,264026
1770,371,11 6 5,40,264026
1771,358,6 11 6,40,264026
1772,356,6 11 5,40,264026
1773,377,13 1 13,40,263999
1774,342,1 13 13,40,263999
1775,376,13 0 15,40,263957
1776,338,0 13 15,40,263957
1777,378,13 2 11,40,263872
1778,376,13 2 10,40,263872
1779,346,2 13 11,40,263872
1780,344,2 13 10,40,263872
1781,366,9 5 12,40,263820
1782,354,5 9 12,40,263820
1783,380,14 5 2,40,263745
1784,354,5 14 2,40,263745
1785,368,10 3 14,40,263720
1786,348,3 10 14,40,263720
1787,382,15 3 4,40,263720
1788,348,3 15 4,40,263720
1789,375,12 5 6,40,263632
1790,373,12 5 5,40,263632
1791,355,5 12 6,40,263632
1792,353,5 12 5,40,263632
1793,377,13 3 8,40,263575
1794,348,3 13 8,40,263575
1795,366,9 9 3,40,263500
1796,368,10 4 12,40,263476
1797,351,4 10 12,40,263476
1798,362,8 7 9,40,263475
1799,359,7 8 9,40,263475
1800,368,10 8 3,40,263435
1801,363,8 10 3,40,263435
1802,365,9 6 9,40,263340
1803,356,6 9 9,40,263340
1804,371,11 7 3,40,263242
1805,360,7 11 3,40,263242
1806,370,11 2 14,40,263160
1807,344,2 11 14,40,263160
1808,377,13 4 6,40,263108
