rank,cp,ivs,maxlevel,stat-product,stats
1041,1494,8 1 15,15.5,1805005,123.07 100.46 146
1042,1491,8 1 14,15.5,1805005,123.07 100.46 146
1043,1493,8 5 9,15.5,1804941,123.07 102.56 143
1044,1490,8 5 8,15.5,1804941,123.07 102.56 143
1045,1469,4 15 14,15,1804930,119 106.07 143
1046,1467,4 15 13,15,1804930,119 106.07 143
1047,1500,10 2 11,15.5,1804896,124.12 100.98 144
1048,1497,10 2 10,15.5,1804896,124.12 100.98 144
1049,1470,1 11 9,15.5,1804822,119.39 105.71 143
1050,1468,1 11 8,15.5,1804822,119.39 105.71 143
1051,1480,4 7 11,15.5,1804816,120.97 103.61 144
1052,1478,4 7 10,15.5,1804816,120.97 103.61 144
1053,1474,2 6 15,15.5,1804763,119.91 103.08 146
1054,1472,2 6 14,15.5,1804763,119.91 103.08 146
1055,1492,7 10 4,15.5,1804639,122.54 105.19 140
1056,1489,7 10 3,15.5,1804639,122.54 105.19 140
1057,1489,3 3 5,16,1804626,122.37 103.13 143
1058,1487,3 3 4,16,1804626,122.37 103.13 143
1059,1496,5 0 7,16,1804623,123.44 101.53 144
1060,1493,5 0 6,16,1804623,123.44 101.53 144
1061,1483,1 2 9,16,1804486,121.3 102.6 145
1062,1481,1 2 8,16,1804486,121.3 102.6 145
1063,1485,9 12 12,15,1804472,121.59 104.51 142
1064,1482,9 12 11,15,1804472,121.59 104.51 142
1065,1499,7 1 2,16,1804414,124.5 102.06 142
1066,1500,14 15 2,15,1804381,124.17 106.07 137
1067,1497,14 15 1,15,1804381,124.17 106.07 137
1068,1494,8 12 0,15.5,1804358,123.07 106.24 138
1069,1486,6 8 7,15.5,1804338,122.02 104.14 142
1070,1483,6 8 6,15.5,1804338,122.02 104.14 142
1071,1488,10 14 8,15,1804317,122.1 105.55 140
1072,1485,10 14 7,15,1804317,122.1 105.55 140
1073,1495,5 4 1,16,1804228,123.44 103.66 141
1074,1492,5 4 0,16,1804228,123.44 103.66 141
1075,1497,13 10 10,15,1804220,123.66 103.48 141
1076,1494,13 10 9,15,1804220,123.66 103.48 141
1077,1476,3 12 5,15.5,1804191,120.44 106.24 141
1078,1498,10 6 5,15.5,1804113,124.12 103.08 141
1079,1498,14 5 15,15,1804060,124.17 100.89 144
1080,1479,8 10 15,15,1804060,121.07 103.48 144
1081,1482,4 14 2,15.5,1804053,120.97 107.29 139
1082,1479,4 14 1,15.5,1804053,120.97 107.29 139
1083,1482,1 6 3,16,1803968,121.3 104.73 142
1084,1479,1 6 2,16,1803968,121.3 104.73 142
1085,1494,12 8 14,15,1803934,123.14 102.44 143
1086,1492,12 8 13,15,1803934,123.14 102.44 143
1087,1472,5 14 14,15,1803934,119.52 105.55 143
1088,1469,5 14 13,15,1803934,119.52 105.55 143
1089,1500,14 12 6,15,1803931,124.17 104.51 139
1090,1497,14 12 5,15,1803931,124.17 104.51 139
1091,1467,0 9 13,15.5,1803873,118.86 104.66 145
1092,1465,0 9 12,15.5,1803873,118.86 104.66 145
1093,1473,2 10 9,15.5,1803754,119.91 105.19 143
1094,1470,2 10 8,15.5,1803754,119.91 105.19 143
1095,1490,7 3 13,15.5,1803672,122.54 101.51 145
1096,1487,7 3 12,15.5,1803672,122.54 101.51 145
1097,1483,5 6 11,15.5,1803462,121.49 103.08 144
1098,1480,5 6 10,15.5,1803462,121.49 103.08 144
1099,1477,3 5 15,15.5,1803430,120.44 102.56 146
1100,1474,3 5 14,15.5,1803430,120.44 102.56 146
1101,1495,9 4 9,15.5,1803358,123.6 102.03 143
1102,1493,9 4 8,15.5,1803358,123.6 102.03 143
1103,1494,8 9 4,15.5,1803322,123.07 104.66 140
1104,1492,8 9 3,15.5,1803322,123.07 104.66 140
1105,1496,9 0 15,15.5,1803228,123.6 99.93 146
1106,1493,9 0 14,15.5,1803228,123.6 99.93 146
1107,1488,10 11 12,15,1803180,122.1 104 142
1108,1485,10 11 11,15,1803180,122.1 104 142
1109,1492,4 2 5,16,1803116,122.9 102.6 143
1110,1489,4 2 4,16,1803116,122.9 102.6 143
1111,1499,11 1 10,15.5,1803103,124.65 100.46 144
1112,1479,4 11 5,15.5,1803098,120.97 105.71 141
1113,1497,9 11 0,15.5,1803098,123.6 105.71 138
1114,1490,11 13 8,15,1803080,122.62 105.03 140
1115,1488,11 13 7,15,1803080,122.62 105.03 140
1116,1500,15 14 1,15,1803061,124.69 105.55 137
1117,1484,5 13 2,15.5,1803015,121.49 106.77 139
1118,1482,5 13 1,15.5,1803015,121.49 106.77 139
1119,1486,2 1 9,16,1802996,121.83 102.06 145
1120,1483,2 1 8,16,1802996,121.83 102.06 145
1121,1489,7 7 7,15.5,1802963,122.54 103.61 142
1122,1486,7 7 6,15.5,1802963,122.54 103.61 142
1123,1478,7 15 10,15,1802899,120.55 106.07 141
1124,1475,7 15 9,15,1802899,120.55 106.07 141
1125,1475,6 13 14,15,1802863,120.04 105.03 143
1126,1472,6 13 13,15,1802863,120.04 105.03 143
1127,1470,1 8 13,15.5,1802750,119.39 104.14 145
1128,1467,1 8 12,15.5,1802750,119.39 104.14 145
1129,1479,0 4 7,16,1802732,120.76 103.66 144
1130,1476,0 4 6,16,1802732,120.76 103.66 144
1131,1482,9 9 15,15,1802711,121.59 102.96 144
1132,1500,14 9 10,15,1802711,124.17 102.96 141
1133,1497,14 9 9,15,1802711,124.17 102.96 141
1134,1498,6 3 1,16,1802698,123.97 103.13 141
1135,1495,6 3 0,16,1802698,123.97 103.13 141
1136,1491,15 15 15,14.5,1802671,122.6 104.28 141
1137,1488,15 15 14,14.5,1802671,122.6 104.28 141
1138,1485,2 5 3,16,1802670,121.83 104.2 142
1139,1482,2 5 2,16,1802670,121.83 104.2 142
1140,1476,3 9 9,15.5,1802607,120.44 104.66 143
1141,1473,3 9 8,15.5,1802607,120.44 104.66 143
1142,1500,15 11 5,15,1802480,124.69 104 139
1143,1493,12 15 4,15,1802405,123.14 106.07 138
1144,1490,12 15 3,15,1802405,123.14 106.07 138
1145,1497,13 7 14,15,1802365,123.66 101.93 143
1146,1494,13 7 13,15,1802365,123.66 101.93 143
1147,1477,0 0 12,16,1802345,120.76 101.53 147
1148,1500,15 4 15,15,1802287,124.69 100.37 144
1149,1471,1 15 4,15.5,1802122,119.39 107.82 140
1150,1469,1 15 3,15.5,1802122,119.39 107.82 140
1151,1466,0 13 7,15.5,1802060,118.86 106.77 142
1152,1463,0 13 6,15.5,1802060,118.86 106.77 142
1153,1492,8 2 13,15.5,1802028,123.07 100.98 145
1154,1490,8 2 12,15.5,1802028,123.07 100.98 145
1155,1486,6 5 11,15.5,1802028,122.02 102.56 144
1156,1483,6 5 10,15.5,1802028,122.02 102.56 144
1157,1480,4 4 15,15.5,1802017,120.97 102.03 146
1158,1477,4 4 14,15.5,1802017,120.97 102.03 146
1159,1482,5 10 5,15.5,1801928,121.49 105.19 141
1160,1497,9 8 4,15.5,1801928,123.6 104.14 140
1161,1494,9 8 3,15.5,1801928,123.6 104.14 140
1162,1487,6 12 2,15.5,1801900,122.02 106.24 139
1163,1484,6 12 1,15.5,1801900,122.02 106.24 139
1164,1490,11 10 12,15,1801811,122.62 103.48 142
1165,1487,11 10 11,15,1801811,122.62 103.48 142
1166,1480,8 14 10,15,1801805,121.07 105.55 141
1167,1478,8 14 9,15,1801805,121.07 105.55 141
1168,1493,12 12 8,15,1801768,123.14 104.51 140
1169,1490,12 12 7,15,1801768,123.14 104.51 140
1170,1500,10 10 0,15.5,1801762,124.12 105.19 138
1171,1459,2 15 15,15,1801747,117.97 106.07 144
1172,1478,7 12 14,15,1801714,120.55 104.51 143
1173,1475,7 12 13,15,1801714,120.55 104.51 143
1174,1498,10 3 9,15.5,1801697,124.12 101.51 143
1175,1495,10 3 8,15.5,1801697,124.12 101.51 143
1176,1478,0 8 1,16,1801570,120.76 105.8 141
1177,1475,0 8 0,16,1801570,120.76 105.8 141
1178,1473,2 7 13,15.5,1801547,119.91 103.61 145
1179,1470,2 7 12,15.5,1801547,119.91 103.61 145
1180,1495,5 1 5,16,1801523,123.44 102.06 143
1181,1492,5 1 4,16,1801523,123.44 102.06 143
1182,1491,8 6 7,15.5,1801510,123.07 103.08 142
1183,1489,8 6 6,15.5,1801510,123.07 103.08 142
1184,1489,3 0 9,16,1801422,122.37 101.53 145
1185,1486,3 0 8,16,1801422,122.37 101.53 145
1186,1479,4 8 9,15.5,1801381,120.97 104.14 143
1187,1476,4 8 8,15.5,1801381,120.97 104.14 143
1188,1482,1 3 7,16,1801375,121.3 103.13 144
1189,1479,1 3 6,16,1801375,121.3 103.13 144
1190,1488,3 4 3,16,1801292,122.37 103.66 142
1191,1485,3 4 2,16,1801292,122.37 103.66 142
1192,1484,10 8 15,15,1801284,122.1 102.44 144
1193,1474,2 14 4,15.5,1801231,119.91 107.29 140
1194,1471,2 14 3,15.5,1801231,119.91 107.29 140
1195,1495,13 14 4,15,1801149,123.66 105.55 138
1196,1493,13 14 3,15,1801149,123.66 105.55 138
1197,1499,15 8 9,15,1801125,124.69 102.44 141
1198,1469,1 12 7,15.5,1801117,119.39 106.24 142
1199,1466,1 12 6,15.5,1801117,119.39 106.24 142
1200,1500,7 2 1,16,1801087,124.5 102.6 141
1201,1497,7 2 0,16,1801087,124.5 102.6 141
1202,1462,3 14 15,15,1800822,118.48 105.55 144
1203,1499,14 6 14,15,1800719,124.17 101.41 143
1204,1497,14 6 13,15,1800719,124.17 101.41 143
1205,1490,7 11 2,15.5,1800708,122.54 105.71 139
1206,1487,7 11 1,15.5,1800708,122.54 105.71 139
1207,1484,6 9 5,15.5,1800680,122.02 104.66 141
1208,1483,9 13 10,15,1800635,121.59 105.03 141
1209,1480,9 13 9,15,1800635,121.59 105.03 141
1210,1482,5 3 15,15.5,1800523,121.49 101.51 146
1211,1480,5 3 14,15.5,1800523,121.49 101.51 146
1212,1488,7 4 11,15.5,1800514,122.54 102.03 144
1213,1485,7 4 10,15.5,1800514,122.54 102.03 144
1214,1480,8 11 14,15,1800489,121.07 104 143
1215,1478,8 11 13,15,1800489,121.07 104 143
1216,1499,10 7 4,15.5,1800457,124.12 103.61 140
1217,1497,10 7 3,15.5,1800457,124.12 103.61 140
1218,1466,0 10 11,15.5,1800435,118.86 105.19 144
1219,1463,0 10 10,15.5,1800435,118.86 105.19 144
1220,1480,1 7 1,16,1800403,121.3 105.27 141
1221,1478,1 7 0,16,1800403,121.3 105.27 141
1222,1495,13 11 8,15,1800382,123.66 104 140
1223,1493,13 11 7,15,1800382,123.66 104 140
1224,1493,12 9 12,15,1800367,123.14 102.96 142
1225,1490,12 9 11,15,1800367,123.14 102.96 142
1226,1495,9 1 13,15.5,1800303,123.6 100.46 145
1227,1492,9 1 12,15.5,1800303,123.6 100.46 145
1228,1475,3 6 13,15.5,1800263,120.44 103.08 145
1229,1473,3 6 12,15.5,1800263,120.44 103.08 145
1230,1477,3 13 4,15.5,1800263,120.44 106.77 140
1231,1474,3 13 3,15.5,1800263,120.44 106.77 140
1232,1486,10 15 6,15,1800210,122.1 106.07 139
1233,1483,10 15 5,15,1800210,122.1 106.07 139
1234,1470,5 15 12,15,1800101,119.52 106.07 142
1235,1468,5 15 11,15,1800101,119.52 106.07 142
1236,1471,2 11 7,15.5,1800096,119.91 105.71 142
1237,1469,2 11 6,15.5,1800096,119.91 105.71 142
1238,1481,5 7 9,15.5,1800075,121.49 103.61 143
1239,1479,5 7 8,15.5,1800075,121.49 103.61 143
1240,1494,9 5 7,15.5,1799978,123.6 102.56 142
1241,1491,9 5 6,15.5,1799978,123.6 102.56 142
1242,1500,11 2 9,15.5,1799957,124.65 100.98 143
1243,1498,11 2 8,15.5,1799957,124.65 100.98 143
1244,1485,2 2 7,16,1799936,121.83 102.6 144
1245,1482,2 2 6,16,1799936,121.83 102.6 144
1246,1480,4 15 0,15.5,1799854,120.97 107.82 138
1247,1497,6 0 5,16,1799849,123.97 101.53 143
1248,1494,6 0 4,16,1799849,123.97 101.53 143
1249,1490,4 3 3,16,1799832,122.9 103.13 142
1250,1488,4 3 2,16,1799832,122.9 103.13 142
1251,1465,4 13 15,15,1799819,119 105.03 144
1252,1498,14 13 4,15,1799819,124.17 105.03 138
1253,1495,14 13 3,15,1799819,124.17 105.03 138
1254,1487,11 7 15,15,1799781,122.62 101.93 144
1255,1478,0 1 11,16,1799505,120.76 102.06 146
1256,1476,0 1 10,16,1799505,120.76 102.06 146
1257,1477,0 5 5,16,1799441,120.76 104.2 143
1258,1475,0 5 4,16,1799441,120.76 104.2 143
1259,1492,8 10 2,15.5,1799439,123.07 105.19 139
1260,1490,8 10 1,15.5,1799439,123.07 105.19 139
1261,1500,8 1 0,16,1799396,125.04 102.06 141
1262,1486,10 12 10,15,1799389,122.1 104.51 141
1263,1483,10 12 9,15,1799389,122.1 104.51 141
1264,1468,1 9 11,15.5,1799359,119.39 104.66 144
1265,1466,1 9 10,15.5,1799359,119.39 104.66 144
1266,1487,7 8 5,15.5,1799354,122.54 104.14 141
1267,1480,4 12 4,15.5,1799218,120.97 106.24 140
1268,1477,4 12 3,15.5,1799218,120.97 106.24 140
1269,1483,9 10 14,15,1799188,121.59 103.48 143
1270,1480,9 10 13,15,1799188,121.59 103.48 143
1271,1483,2 6 1,16,1799155,121.83 104.73 141
1272,1480,2 6 0,16,1799155,121.83 104.73 141
1273,1473,6 14 12,15,1799074,120.04 105.55 142
1274,1470,6 14 11,15,1799074,120.04 105.55 142
1275,1488,11 14 6,15,1799020,122.62 105.55 139
1276,1486,11 14 5,15,1799020,122.62 105.55 139
1277,1499,15 5 13,15,1798996,124.69 100.89 143
1278,1474,3 10 7,15.5,1798996,120.44 105.19 142
1279,1472,3 10 6,15.5,1798996,120.44 105.19 142
1280,1485,6 2 15,15.5,1798948,122.02 100.98 146
1281,1482,6 2 14,15.5,1798948,122.02 100.98 146
1282,1491,8 3 11,15.5,1798921,123.07 101.51 144
1283,1488,8 3 10,15.5,1798921,123.07 101.51 144
1284,1498,14 10 8,15,1798920,124.17 103.48 140
1285,1495,14 10 7,15,1798920,124.17 103.48 140
1286,1499,11 6 3,15.5,1798908,124.65 103.08 140
1287,1478,4 5 13,15.5,1798899,120.97 102.56 145
1288,1475,4 5 12,15.5,1798899,120.97 102.56 145
1289,1482,5 14 0,15.5,1798861,121.49 107.29 138
1290,1495,13 8 12,15,1798846,123.66 102.44 142
1291,1492,13 8 11,15,1798846,123.66 102.44 142
1292,1468,5 12 15,15,1798740,119.52 104.51 144
1293,1484,6 6 9,15.5,1798691,122.02 103.08 143
1294,1481,6 6 8,15.5,1798691,122.02 103.08 143
1295,1500,15 15 0,15,1798674,124.69 106.07 136
1296,1497,10 0 13,15.5,1798498,124.12 99.93 145
1297,1494,10 0 12,15.5,1798498,124.12 99.93 145
1298,1498,15 12 3,15,1798416,124.69 104.51 138
1299,1487,3 1 7,16,1798415,122.37 102.06 144
1300,1484,3 1 6,16,1798415,122.37 102.06 144
1301,1496,10 4 7,15.5,1798368,124.12 102.03 142
1302,1494,10 4 6,15.5,1798368,124.12 102.03 142
1303,1493,5 2 3,16,1798291,123.44 102.6 142
1304,1490,5 2 2,16,1798291,123.44 102.6 142
1305,1471,2 8 11,15.5,1798204,119.91 104.14 144
1306,1468,2 8 10,15.5,1798204,119.91 104.14 144
1307,1489,12 6 15,15,1798200,123.14 101.41 144
1308,1464,0 14 5,15.5,1798184,118.86 107.29 141
1309,1500,12 1 8,15.5,1798137,125.17 100.46 143
1310,1480,1 4 5,16,1798134,121.3 103.66 143
1311,1477,1 4 4,16,1798134,121.3 103.66 143
1312,1483,5 11 4,15.5,1798094,121.49 105.71 140
1313,1480,5 11 3,15.5,1798094,121.49 105.71 140
1314,1495,9 9 2,15.5,1798093,123.6 104.66 139
1315,1492,9 9 1,15.5,1798093,123.6 104.66 139
1316,1488,11 11 10,15,1798068,122.62 104 141
1317,1486,11 11 9,15,1798068,122.62 104 141
1318,1465,0 7 15,15.5,1798059,118.86 103.61 146
1319,1462,0 7 14,15.5,1798059,118.86 103.61 146
1320,1481,1 0 11,16,1798005,121.3 101.53 146
1321,1478,1 0 10,16,1798005,121.3 101.53 146
1322,1476,7 13 12,15,1797972,120.55 105.03 142
1323,1473,7 13 11,15,1797972,120.55 105.03 142
1324,1490,8 7 5,15.5,1797950,123.07 103.61 141
1325,1486,3 5 1,16,1797826,122.37 104.2 141
1326,1483,3 5 0,16,1797826,122.37 104.2 141
1327,1477,4 9 7,15.5,1797818,120.97 104.66 142
1328,1474,4 9 6,15.5,1797818,120.97 104.66 142
1329,1485,10 9 14,15,1797810,122.1 102.96 143
1330,1483,10 9 13,15,1797810,122.1 102.96 143
1331,1479,8 15 8,15,1797796,121.07 106.07 140
1332,1476,8 15 7,15,1797796,121.07 106.07 140
1333,1485,6 13 0,15.5,1797792,122.02 106.77 138
1334,1491,12 13 6,15,1797754,123.14 105.03 139
1335,1488,12 13 5,15,1797754,123.14 105.03 139
1336,1470,6 11 15,15,1797584,120.04 104 144
1337,1481,5 4 13,15.5,1797455,121.49 102.03 145
1338,1478,5 4 12,15.5,1797455,121.49 102.03 145
1339,1500,15 9 8,15,1797383,124.69 102.96 140
1340,1498,15 9 7,15,1797383,124.69 102.96 140
1341,1487,7 1 15,15.5,1797292,122.54 100.46 146
1342,1485,7 1 14,15.5,1797292,122.54 100.46 146
1343,1467,1 13 5,15.5,1797287,119.39 106.77 141
1344,1498,14 7 12,15,1797250,124.17 101.93 142
1345,1495,14 7 11,15,1797250,124.17 101.93 142
1346,1493,9 2 11,15.5,1797248,123.6 100.98 144
1347,1490,9 2 10,15.5,1797248,123.6 100.98 144
1348,1487,7 5 9,15.5,1797227,122.54 102.56 143
1349,1484,7 5 8,15.5,1797227,122.54 102.56 143
1350,1472,2 15 2,15.5,1797132,119.91 107.82 139
1351,1469,2 15 1,15.5,1797132,119.91 107.82 139
1352,1463,3 15 14,15,1797082,118.48 106.07 143
1353,1460,3 15 13,15,1797082,118.48 106.07 143
1354,1474,3 7 11,15.5,1796969,120.44 103.61 144
1355,1471,3 7 10,15.5,1796969,120.44 103.61 144
1356,1485,6 10 4,15.5,1796894,122.02 105.19 140
1357,1482,6 10 3,15.5,1796894,122.02 105.19 140
1358,1464,0 11 9,15.5,1796871,118.86 105.71 143
1359,1461,0 11 8,15.5,1796871,118.86 105.71 143
1360,1494,13 15 2,15,1796863,123.66 106.07 137
1361,1491,13 15 1,15,1796863,123.66 106.07 137
1362,1468,1 6 15,15.5,1796847,119.39 103.08 146
1363,1465,1 6 14,15.5,1796847,119.39 103.08 146
1364,1490,4 0 7,16,1796811,122.9 101.53 144
1365,1487,4 0 6,16,1796811,122.9 101.53 144
1366,1479,8 12 12,15,1796793,121.07 104.51 142
1367,1476,8 12 11,15,1796793,121.07 104.51 142
1368,1483,2 3 5,16,1796746,121.83 103.13 143
1369,1480,2 3 4,16,1796746,121.83 103.13 143
1370,1499,11 3 7,15.5,1796679,124.65 101.51 142
1371,1496,11 3 6,15.5,1796679,124.65 101.51 142
1372,1491,12 10 10,15,1796671,123.14 103.48 141
1373,1488,12 10 9,15,1796671,123.14 103.48 141
1374,1481,9 14 8,15,1796671,121.59 105.55 140
1375,1479,9 14 7,15,1796671,121.59 105.55 140
1376,1498,10 8 2,15.5,1796670,124.12 104.14 139
1377,1495,10 8 1,15.5,1796670,124.12 104.14 139
1378,1495,6 1 3,16,1796669,123.97 102.06 142
1379,1493,6 1 2,16,1796669,123.97 102.06 142
1380,1488,7 12 0,15.5,1796647,122.54 106.24 138
1381,1480,5 8 7,15.5,1796561,121.49 104.14 142
1382,1477,5 8 6,15.5,1796561,121.49 104.14 142
1383,1492,13 5 15,15,1796543,123.66 100.89 144
1384,1477,0 2 9,16,1796537,120.76 102.6 145
1385,1474,0 2 8,16,1796537,120.76 102.6 145
1386,1492,9 6 5,15.5,1796468,123.6 103.08 141
1387,1489,4 4 1,16,1796417,122.9 103.66 141
1388,1486,4 4 0,16,1796417,122.9 103.66 141
1389,1494,13 12 6,15,1796415,123.66 104.51 139
1390,1491,13 12 5,15,1796415,123.66 104.51 139
1391,1488,11 8 14,15,1796355,122.62 102.44 143
1392,1485,11 8 13,15,1796355,122.62 102.44 143
1393,1473,7 10 15,15,1796350,120.55 103.48 144
1394,1470,2 12 5,15.5,1796312,119.91 106.24 141
1395,1475,3 14 2,15.5,1796209,120.44 107.29 139
1396,1472,3 14 1,15.5,1796209,120.44 107.29 139
1397,1466,4 14 14,15,1796125,119 105.55 143
1398,1463,4 14 13,15,1796125,119 105.55 143
1399,1476,0 6 3,16,1796021,120.76 104.73 142
1400,1473,0 6 2,16,1796021,120.76 104.73 142
1401,1483,6 3 13,15.5,1795931,122.02 101.51 145
1402,1481,6 3 12,15.5,1795931,122.02 101.51 145
1403,1467,1 10 9,15.5,1795843,119.39 105.19 143
1404,1464,1 10 8,15.5,1795843,119.39 105.19 143
1405,1489,8 4 9,15.5,1795685,123.07 102.03 143
1406,1486,8 4 8,15.5,1795685,123.07 102.03 143
1407,1477,4 6 11,15.5,1795655,120.97 103.08 144
1408,1474,4 6 10,15.5,1795655,120.97 103.08 144
1409,1488,7 9 4,15.5,1795616,122.54 104.66 140
1410,1485,7 9 3,15.5,1795616,122.54 104.66 140
1411,1496,14 14 2,15,1795579,124.17 105.55 137
1412,1493,14 14 1,15,1795579,124.17 105.55 137
1413,1500,15 6 12,15,1795577,124.69 101.41 142
1414,1497,15 6 11,15,1795577,124.69 101.41 142
1415,1490,8 0 15,15.5,1795555,123.07 99.93 146
1416,1487,8 0 14,15.5,1795555,123.07 99.93 146
1417,1471,2 5 15,15.5,1795555,119.91 102.56 146
1418,1468,2 5 14,15.5,1795555,119.91 102.56 146
1419,1481,9 11 12,15,1795539,121.59 104 142
1420,1479,9 11 11,15,1795539,121.59 104 142
1421,1496,10 1 11,15.5,1795495,124.12 100.46 144
1422,1493,10 1 10,15.5,1795495,124.12 100.46 144
1423,1484,10 13 8,15,1795472,122.1 105.03 140
1424,1481,10 13 7,15,1795472,122.1 105.03 140
1425,1491,8 11 0,15.5,1795426,123.07 105.71 138
1426,1486,3 2 5,16,1795276,122.37 102.6 143
1427,1483,3 2 4,16,1795276,122.37 102.6 143
1428,1472,3 11 5,15.5,1795259,120.44 105.71 141
1429,1482,6 7 7,15.5,1795225,122.02 103.61 142
1430,1480,6 7 6,15.5,1795225,122.02 103.61 142
1431,1478,4 13 2,15.5,1795209,120.97 106.77 139
1432,1475,4 13 1,15.5,1795209,120.97 106.77 139
1433,1493,13 9 10,15,1795199,123.66 102.96 141
1434,1491,13 9 9,15,1795199,123.66 102.96 141
1435,1485,14 15 15,14.5,1795191,122.09 104.28 141
1436,1482,14 15 14,14.5,1795191,122.09 104.28 141
1437,1500,11 7 2,15.5,1795171,124.65 103.61 139
1438,1497,11 7 1,15.5,1795171,124.65 103.61 139
1439,1471,6 15 10,15,1795162,120.04 106.07 141
1440,1469,6 15 9,15,1795162,120.04 106.07 141
1441,1469,5 13 14,15,1795092,119.52 105.03 143
1442,1466,5 13 13,15,1795092,119.52 105.03 143
1443,1480,1 1 9,16,1795088,121.3 102.06 145
1444,1477,1 1 8,16,1795088,121.3 102.06 145
1445,1476,8 9 15,15,1795039,121.07 102.96 144
1446,1496,14 11 6,15,1795001,124.17 104 139
1447,1493,14 11 5,15,1795001,124.17 104 139
1448,1498,7 0 3,16,1794967,124.5 101.53 142
1449,1495,7 0 2,16,1794967,124.5 101.53 142
1450,1491,5 3 1,16,1794927,123.44 103.13 141
1451,1488,5 3 0,16,1794927,123.44 103.13 141
1452,1498,12 2 6,15.5,1794911,125.17 100.98 142
1453,1495,10 5 5,15.5,1794908,124.12 102.56 141
1454,1487,11 15 4,15,1794832,122.62 106.07 138
1455,1484,11 15 3,15,1794832,122.62 106.07 138
1456,1490,12 7 14,15,1794824,123.14 101.93 143
1457,1488,12 7 13,15,1794824,123.14 101.93 143
1458,1464,0 8 13,15.5,1794808,118.86 104.14 145
1459,1461,0 8 12,15.5,1794808,118.86 104.14 145
1460,1494,14 4 15,15,1794808,124.17 100.37 144
1461,1478,1 5 3,16,1794764,121.3 104.2 142
1462,1476,1 5 2,16,1794764,121.3 104.2 142
1463,1470,2 9 9,15.5,1794735,119.91 104.66 143
1464,1467,2 9 8,15.5,1794735,119.91 104.66 143
1465,1486,7 2 13,15.5,1794327,122.54 100.98 145
1466,1483,7 2 12,15.5,1794327,122.54 100.98 145
1467,1479,5 5 11,15.5,1794261,121.49 102.56 144
1468,1477,5 5 10,15.5,1794261,121.49 102.56 144
1469,1491,8 8 4,15.5,1794261,123.07 104.14 140
1470,1488,8 8 3,15.5,1794261,123.07 104.14 140
1471,1499,15 13 2,15,1794222,124.69 105.03 137
1472,1496,15 13 1,15,1794222,124.69 105.03 137
1473,1484,10 10 12,15,1794209,122.1 103.48 142
1474,1481,10 10 11,15,1794209,122.1 103.48 142
1475,1487,11 12 8,15,1794198,122.62 104.51 140
1476,1484,11 12 7,15,1794198,122.62 104.51 140
1477,1465,0 15 4,15.5,1794183,118.86 107.82 140
1478,1462,0 15 3,15.5,1794183,118.86 107.82 140
1479,1473,3 4 15,15.5,1794182,120.44 102.03 146
1480,1471,3 4 14,15.5,1794182,120.44 102.03 146
1481,1481,5 12 2,15.5,1794133,121.49 106.24 139
1482,1478,5 12 1,15.5,1794133,121.49 106.24 139
1483,1475,4 10 5,15.5,1794128,120.97 105.19 141
1484,1493,9 10 0,15.5,1794128,123.6 105.19 138
1485,1474,7 14 10,15,1794105,120.55 105.55 141
1486,1471,7 14 9,15,1794105,120.55 105.55 141
1487,1492,9 3 9,15.5,1794063,123.6 101.51 143
1488,1489,9 3 8,15.5,1794063,123.6 101.51 143
1489,1471,6 12 14,15,1793982,120.04 104.51 143
1490,1469,6 12 13,15,1793982,120.04 104.51 143
1491,1487,15 14 15,14.5,1793877,122.6 103.78 141
1492,1485,15 14 14,14.5,1793877,122.6 103.78 141
1493,1453,1 15 15,15,1793844,117.45 106.07 144
1494,1485,7 6 7,15.5,1793811,122.54 103.08 142
1495,1482,7 6 6,15.5,1793811,122.54 103.08 142
1496,1488,4 1 5,16,1793724,122.9 102.06 143
1497,1485,4 1 4,16,1793724,122.9 102.06 143
1498,1498,11 0 11,15.5,1793663,124.65 99.93 144
1499,1495,11 0 10,15.5,1793663,124.65 99.93 144
1500,1478,9 8 15,15,1793652,121.59 102.44 144
1501,1496,14 8 10,15,1793652,124.17 102.44 141
1502,1493,14 8 9,15,1793652,124.17 102.44 141
1503,1466,1 7 13,15.5,1793645,119.39 103.61 145
1504,1464,1 7 12,15.5,1793645,119.39 103.61 145
1505,1489,12 14 4,15,1793613,123.14 105.55 138
1506,1486,12 14 3,15,1793613,123.14 105.55 138
1507,1500,12 6 1,15.5,1793594,125.17 103.08 139
1508,1482,2 0 9,16,1793556,121.83 101.53 145
1509,1479,2 0 8,16,1793556,121.83 101.53 145
1510,1472,3 8 9,15.5,1793549,120.44 104.14 143
1511,1470,3 8 8,15.5,1793549,120.44 104.14 143
1512,1499,15 10 6,15,1793513,124.69 103.48 139
1513,1496,15 10 5,15,1793513,124.69 103.48 139
1514,1475,0 3 7,16,1793440,120.76 103.13 144
1515,1473,0 3 6,16,1793440,120.76 103.13 144
1516,1481,2 4 3,16,1793426,121.83 103.66 142
1517,1478,2 4 2,16,1793426,121.83 103.66 142
1518,1494,6 2 1,16,1793357,123.97 102.6 141
1519,1491,6 2 0,16,1793357,123.97 102.6 141
1520,1468,1 14 4,15.5,1793331,119.39 107.29 140
1521,1465,1 14 3,15.5,1793331,119.39 107.29 140
1522,1497,11 4 5,15.5,1793270,124.65 102.03 141
1523,1493,13 6 14,15,1793216,123.66 101.41 143
