rank,cp,ivs,maxlevel,stat-product
912,903,12 12 4,40,954069
913,865,3 15 13,40,954018
914,896,10 7 12,40,954011
915,913,14 7 7,40,954011
916,906,13 0 15,40,953917
917,873,5 11 14,40,953799
918,884,7 12 11,40,953644
919,881,7 12 10,40,953644
920,908,13 12 3,40,953644
921,891,9 7 13,40,953602
922,918,15 7 6,40,953602
923,915,15 7 5,40,953602
924,912,14 1 13,40,953256
925,917,15 1 12,40,953256
926,907,13 1 14,40,953100
927,879,6 12 12,40,953050
928,913,14 12 2,40,953050
929,885,8 7 14,40,953030
930,859,2 15 14,40,952890
931,901,12 1 15,40,952787
932,867,4 11 15,40,952787
933,898,11 8 9,40,952720
934,903,12 8 8,40,952720
935,896,10 8 11,40,952555
936,893,10 8 10,40,952555
937,908,13 8 7,40,952555
938,891,9 13 7,40,952356
939,897,10 13 6,40,952356
940,893,10 13 5,40,952356
941,880,7 7 15,40,952293
942,873,5 12 13,40,952285
943,918,15 12 1,40,952285
944,914,15 12 0,40,952285
945,912,14 2 12,40,952225
946,891,9 8 12,40,952225
947,913,14 8 6,40,952225
948,910,14 8 5,40,952225
949,886,8 13 8,40,952185
950,898,11 13 4,40,952185
951,907,13 2 13,40,952146
952,917,15 2 11,40,952146
953,914,15 2 10,40,952146
954,902,12 2 14,40,951910
955,881,7 13 9,40,951843
956,903,12 13 3,40,951843
957,886,8 8 13,40,951730
958,915,15 8 4,40,951730
959,854,1 15 15,40,951587
960,897,11 2 15,40,951517
961,867,4 12 14,40,951351
962,879,6 13 11,40,951330
963,875,6 13 10,40,951330
964,908,13 13 2,40,951330
965,880,7 8 14,40,951071
966,907,13 3 12,40,951057
967,912,14 3 11,40,951057
968,909,14 3 10,40,951057
969,898,11 9 8,40,951049
970,893,10 9 9,40,950966
971,903,12 9 7,40,950966
972,902,12 3 13,40,950899
973,914,15 3 9,40,950899
974,891,9 9 11,40,950717
975,888,9 9 10,40,950717
976,908,13 9 6,40,950717
977,905,13 9 5,40,950717
978,873,5 13 12,40,950645
979,913,14 13 1,40,950645
980,909,14 13 0,40,950645
981,897,11 3 14,40,950581
982,886,8 9 12,40,950301
983,910,14 9 4,40,950301
984,891,9 14 6,40,950258
985,888,9 14 5,40,950258
986,875,6 8 15,40,950247
987,862,3 12 15,40,950247
988,886,8 14 7,40,950172
989,893,10 14 4,40,950172
990,892,10 3 15,40,950105
991,881,7 14 8,40,949913
992,898,11 14 3,40,949913
993,908,13 4 11,40,949832
994,904,13 4 10,40,949832
995,868,4 13 13,40,949789
996,902,12 4 12,40,949752
997,909,14 4 9,40,949752
998,880,7 9 13,40,949720
999,915,15 9 3,40,949720
1000,897,11 4 13,40,949512
1001,914,15 4 8,40,949512
1002,875,6 14 9,40,949482
1003,903,12 14 2,40,949482
1004,893,10 10 8,40,949245
1005,898,11 10 7,40,949245
1006,892,10 4 14,40,949112
1007,888,9 10 9,40,949077
1008,903,12 10 6,40,949077
1009,900,12 10 5,40,949077
1010,875,6 9 14,40,948972
1011,873,5 14 11,40,948879
1012,870,5 14 10,40,948879
1013,908,13 14 1,40,948879
1014,904,13 14 0,40,948879
1015,862,3 13 14,40,948763
1016,886,8 10 11,40,948743
1017,883,8 10 10,40,948743
1018,905,13 10 4,40,948743
1019,887,9 4 15,40,948553
1020,903,12 5 11,40,948470
1021,899,12 5 10,40,948470
1022,905,13 5 9,40,948470
1023,898,11 5 12,40,948309
1024,909,14 5 8,40,948309
1025,881,7 10 12,40,948240
1026,910,14 10 3,40,948240
1027,868,4 14 12,40,948103
1028,869,5 9 15,40,948059
1029,886,8 15 6,40,948028
1030,883,8 15 5,40,948028
1031,888,9 15 4,40,948028
1032,892,10 5 13,40,947987
1033,914,15 5 7,40,947987
1034,881,7 15 7,40,947854
1035,893,10 15 3,40,947854
1036,875,6 10 13,40,947571
1037,915,15 10 2,40,947571
1038,856,2 13 15,40,947565
1039,875,6 15 8,40,947507
1040,898,11 15 2,40,947507
1041,887,9 5 14,40,947503
1042,893,10 11 7,40,947391
1043,888,9 11 8,40,947307
1044,898,11 11 6,40,947307
1045,895,11 11 5,40,947307
1046,862,3 14 13,40,947155
1047,900,12 6 9,40,947054
1048,883,8 11 9,40,947054
1049,900,12 11 4,40,947054
1050,870,5 15 9,40,946986
1051,903,12 15 1,40,946986
1052,899,12 15 0,40,946986
1053,898,11 6 11,40,946972
1054,895,11 6 10,40,946972
1055,905,13 6 8,40,946972
1056,882,8 5 15,40,946859
1057,870,5 10 14,40,946734
1058,893,10 6 12,40,946729
1059,910,14 6 7,40,946729
1060,881,7 11 11,40,946632
1061,878,7 11 10,40,946632
1062,905,13 11 3,40,946632
1063,887,9 6 13,40,946323
1064,915,15 6 6,40,946323
1065,911,15 6 5,40,946323
1066,868,4 15 11,40,946292
1067,865,4 15 10,40,946292
1068,875,6 11 12,40,946042
1069,910,14 11 2,40,946042
1070,856,2 14 14,40,946034
1071,882,8 6 14,40,945755
1072,864,4 10 15,40,945730
1073,908,14 0 13,40,945630
1074,913,15 0 12,40,945630
1075,895,11 7 9,40,945502
1076,900,12 7 8,40,945502
1077,903,13 0 14,40,945475
1078,862,3 15 12,40,945424
1079,888,9 12 7,40,945405
1080,893,10 12 6,40,945405
1081,890,10 12 5,40,945405
1082,893,10 7 11,40,945339
1083,890,10 7 10,40,945339
1084,905,13 7 7,40,945339
1085,870,5 11 13,40,945283
1086,914,15 11 1,40,945283
1087,911,15 11 0,40,945283
1088,883,8 12 8,40,945235
1089,895,11 12 4,40,945235
1090,898,12 0 15,40,945165
1091,877,7 6 15,40,945024
1092,888,9 7 12,40,945011
1093,910,14 7 6,40,945011
1094,906,14 7 5,40,945011
1095,878,7 12 9,40,944895
1096,900,12 12 3,40,944895
1097,851,1 14 15,40,944742
1098,908,14 1 12,40,944668
1099,903,13 1 13,40,944590
1100,913,15 1 11,40,944590
1101,910,15 1 10,40,944590
1102,882,8 7 13,40,944520
1103,911,15 7 4,40,944520
1104,875,6 12 11,40,944386
1105,872,6 12 10,40,944386
1106,905,13 12 2,40,944386
1107,856,2 15 13,40,944382
1108,898,12 1 14,40,944356
1109,864,4 11 14,40,944356
1110,893,11 1 15,40,943965
1111,895,11 8 8,40,943898
1112,877,7 7 14,40,943866
1113,890,10 8 9,40,943816
1114,900,12 8 7,40,943816
1115,870,5 12 12,40,943706
1116,909,14 12 1,40,943706
1117,906,14 12 0,40,943706
1118,904,13 2 12,40,943569
1119,909,14 2 11,40,943569
1120,905,14 2 10,40,943569
1121,888,9 8 11,40,943569
1122,885,9 8 10,40,943569
1123,905,13 8 6,40,943569
1124,902,13 8 5,40,943569
1125,899,12 2 13,40,943411
1126,910,15 2 9,40,943411
1127,888,9 13 6,40,943372
1128,885,9 13 5,40,943372
1129,883,8 13 7,40,943286
1130,890,10 13 4,40,943286
1131,859,3 11 15,40,943259
1132,851,1 15 14,40,943166
1133,883,8 8 12,40,943156
1134,906,14 8 4,40,943156
1135,893,11 2 14,40,943096
1136,871,6 7 15,40,943048
1137,878,7 13 8,40,943030
1138,895,11 13 3,40,943030
1139,864,4 12 13,40,942857
1140,888,10 2 15,40,942624
1141,872,6 13 9,40,942602
1142,900,12 13 2,40,942602
1143,877,7 8 13,40,942579
1144,911,15 8 3,40,942579
1145,904,13 3 11,40,942411
1146,901,13 3 10,40,942411
1147,899,12 3 12,40,942332
1148,906,14 3 9,40,942332
1149,890,10 9 8,40,942161
1150,895,11 9 7,40,942161
1151,894,11 3 13,40,942094
1152,911,15 3 8,40,942094
1153,870,5 13 11,40,942003
1154,867,5 13 10,40,942003
1155,905,13 13 1,40,942003
1156,901,13 13 0,40,942003
1157,885,9 9 9,40,941995
1158,900,12 9 6,40,941995
1159,897,12 9 5,40,941995
1160,872,6 8 14,40,941837
1161,859,3 12 14,40,941837
1162,845,0 15 15,40,941777
1163,889,10 3 14,40,941697
1164,883,8 9 11,40,941662
1165,879,8 9 10,40,941662
1166,902,13 9 4,40,941662
1167,864,4 13 12,40,941233
1168,883,8 14 6,40,941208
1169,879,8 14 5,40,941208
1170,885,9 14 4,40,941208
1171,877,7 9 12,40,941164
1172,906,14 9 3,40,941164
1173,883,9 3 15,40,941142
1174,899,12 4 11,40,941118
1175,896,12 4 10,40,941118
1176,901,13 4 9,40,941118
1177,878,7 14 7,40,941035
1178,890,10 14 3,40,941035
1179,894,11 4 12,40,940958
1180,906,14 4 8,40,940958
1181,866,5 8 15,40,940930
1182,872,6 14 8,40,940691
1183,895,11 14 2,40,940691
1184,853,2 12 15,40,940648
1185,889,10 4 13,40,940638
1186,911,15 4 7,40,940638
1187,872,6 9 13,40,940499
1188,911,15 9 2,40,940499
1189,890,10 10 7,40,940373
1190,859,3 13 13,40,940291
1191,885,9 10 8,40,940290
1192,895,11 10 6,40,940290
1193,892,11 10 5,40,940290
1194,867,5 14 9,40,940173
1195,899,12 14 1,40,940173
1196,896,12 14 0,40,940173
1197,884,9 4 14,40,940158
1198,880,8 10 9,40,940038
1199,897,12 10 4,40,940038
1200,896,12 5 9,40,939769
1201,894,11 5 11,40,939688
1202,891,11 5 10,40,939688
1203,901,13 5 8,40,939688
1204,866,5 9 14,40,939669
1205,877,7 10 11,40,939620
1206,874,7 10 10,40,939620
1207,901,13 10 3,40,939620
1208,878,8 4 15,40,939519
1209,865,4 14 11,40,939484
1210,861,4 14 10,40,939484
1211,889,10 5 12,40,939446
1212,906,14 5 7,40,939446
1213,853,2 13 14,40,939179
1214,884,9 5 13,40,939044
1215,911,15 5 6,40,939044
1216,908,15 5 5,40,939044
1217,872,6 10 12,40,939034
1218,906,14 10 2,40,939034
1219,879,8 15 4,40,938999
1220,877,7 15 6,40,938912
1221,874,7 15 5,40,938912
1222,884,9 15 3,40,938912
1223,861,4 9 15,40,938672
1224,872,6 15 7,40,938652
1225,889,10 15 2,40,938652
1226,859,3 14 12,40,938622
1227,879,8 5 14,40,938480
1228,885,9 11 7,40,938453
1229,890,10 11 6,40,938453
1230,887,10 11 5,40,938453
1231,891,11 6 9,40,938285
1232,896,12 6 8,40,938285
1233,880,8 11 8,40,938285
1234,892,11 11 4,40,938285
1235,867,5 10 13,40,938281
1236,911,15 10 1,40,938281
1237,907,15 10 0,40,938281
1238,867,5 15 8,40,938218
1239,894,11 15 1,40,938218
1240,891,11 15 0,40,938218
1241,889,10 6 11,40,938122
1242,886,10 6 10,40,938122
1243,901,13 6 7,40,938122
1244,874,7 11 9,40,937947
1245,897,12 11 3,40,937947
1246,847,1 13 15,40,937896
1247,884,9 6 12,40,937797
1248,906,14 6 6,40,937797
1249,903,14 6 5,40,937797
1250,873,7 5 15,40,937754
1251,861,4 15 9,40,937610
1252,853,2 14 13,40,937588
1253,872,6 11 11,40,937441
1254,869,6 11 10,40,937441
1255,901,13 11 2,40,937441
1256,861,4 10 14,40,937360
1257,879,8 6 13,40,937310
1258,908,15 6 4,40,937310
1259,905,14 0 12,40,937110
1260,900,13 0 13,40,937033
1261,910,15 0 11,40,937033
1262,906,15 0 10,40,937033
1263,859,3 15 11,40,936829
1264,856,3 15 10,40,936829
1265,895,12 0 14,40,936801
1266,867,5 11 12,40,936767
1267,906,14 11 1,40,936767
1268,903,14 11 0,40,936767
1269,892,11 7 8,40,936748
1270,886,10 7 9,40,936666
1271,897,12 7 7,40,936666
1272,874,7 6 14,40,936661
1273,885,9 12 6,40,936486
1274,881,9 12 5,40,936486
1275,884,9 7 11,40,936420
1276,881,9 7 10,40,936420
1277,901,13 7 6,40,936420
1278,898,13 7 5,40,936420
1279,889,11 0 15,40,936413
1280,880,8 12 7,40,936401
1281,887,10 12 4,40,936401
1282,848,1 14 14,40,936381
1283,855,3 10 15,40,936272
1284,874,7 12 8,40,936146
1285,892,11 12 3,40,936146
1286,900,13 1 12,40,936080
1287,905,14 1 11,40,936080
1288,902,14 1 10,40,936080
1289,879,8 7 12,40,936011
1290,903,14 7 4,40,936011
1291,895,12 1 13,40,935924
1292,861,4 11 13,40,935924
1293,907,15 1 9,40,935924
1294,853,2 15 12,40,935874
1295,868,6 6 15,40,935849
1296,869,6 12 9,40,935721
1297,896,12 12 2,40,935721
1298,890,11 1 14,40,935611
1299,874,7 7 13,40,935438
1300,908,15 7 3,40,935438
1301,885,10 1 15,40,935143
1302,867,5 12 11,40,935127
1303,864,5 12 10,40,935127
1304,901,13 12 1,40,935127
1305,898,13 12 0,40,935127
1306,887,10 8 8,40,935077
1307,892,11 8 7,40,935077
1308,842,0 14 15,40,935002
1309,900,13 2 11,40,934991
1310,897,13 2 10,40,934991
1311,856,3 11 14,40,934912
1312,895,12 2 12,40,934912
1313,902,14 2 9,40,934912
1314,881,9 8 9,40,934912
1315,897,12 8 6,40,934912
1316,893,12 8 5,40,934912
1317,848,1 15 13,40,934745
1318,868,6 7 14,40,934702
1319,890,11 2 13,40,934676
1320,907,15 2 8,40,934676
1321,879,8 8 11,40,934582
1322,876,8 8 10,40,934582
1323,898,13 8 4,40,934582
1324,880,8 13 6,40,934387
1325,876,8 13 5,40,934387
1326,881,9 13 4,40,934387
1327,861,4 12 12,40,934362
1328,885,10 2 14,40,934282
1329,874,7 13 7,40,934216
1330,886,10 13 3,40,934216
1331,874,7 8 12,40,934088
1332,903,14 8 3,40,934088
1333,869,6 13 8,40,933874
1334,891,11 13 2,40,933874
1335,863,5 7 15,40,933802
1336,896,12 3 11,40,933765
1337,892,12 3 10,40,933765
1338,897,13 3 9,40,933765
1339,880,9 2 15,40,933732
1340,850,2 11 15,40,933732
1341,891,11 3 12,40,933607
1342,902,14 3 8,40,933607
1343,842,0 15 14,40,933443
1344,869,6 8 13,40,933428
1345,856,3 12 13,40,933428
1346,908,15 8 2,40,933428
1347,864,5 13 9,40,933361
1348,896,12 13 1,40,933361
1349,893,12 13 0,40,933361
1350,887,10 9 7,40,933356
1351,885,10 3 13,40,933289
1352,907,15 3 7,40,933289
1353,881,9 9 8,40,933272
1354,892,11 9 6,40,933272
1355,888,11 9 5,40,933272
1356,876,8 9 9,40,933023
1357,893,12 9 4,40,933023
1358,880,9 3 14,40,932813
1359,861,4 13 11,40,932676
1360,858,4 13 10,40,932676
1361,874,7 9 11,40,932608
1362,871,7 9 10,40,932608
1363,898,13 9 3,40,932608
1364,863,5 8 14,40,932604
1365,893,12 4 9,40,932484
1366,891,11 4 11,40,932404
1367,888,11 4 10,40,932404
1368,898,13 4 8,40,932404
1369,850,2 12 14,40,932324
1370,876,8 14 4,40,932244
1371,875,8 3 15,40,932179
1372,886,10 4 12,40,932164
1373,903,14 4 7,40,932164
1374,874,7 14 6,40,932158
1375,871,7 14 5,40,932158
1376,881,9 14 3,40,932158
1377,869,6 9 12,40,932026
1378,903,14 9 2,40,932026
1379,869,6 14 7,40,931899
1380,886,10 14 2,40,931899
1381,856,3 13 12,40,931820
1382,881,9 4 13,40,931764
1383,907,15 4 6,40,931764
1384,904,15 4 5,40,931764
1385,858,4 8 15,40,931614
1386,882,9 10 7,40,931502
1387,887,10 10 6,40,931502
1388,883,10 10 5,40,931502
1389,864,5 14 8,40,931468
1390,891,11 14 1,40,931468
1391,888,11 14 0,40,931468
1392,876,8 10 8,40,931334
1393,888,11 10 4,40,931334
1394,863,5 9 13,40,931279
1395,908,15 9 1,40,931279
1396,904,15 9 0,40,931279
1397,875,8 4 14,40,931204
1398,888,11 5 9,40,931067
1399,893,12 5 8,40,931067
1400,844,1 12 15,40,931050
1401,871,7 10 9,40,931000
1402,893,12 10 3,40,931000
1403,886,10 5 11,40,930906
1404,883,10 5 10,40,930906
1405,898,13 5 7,40,930906
1406,858,4 14 9,40,930865
1407,850,2 13 13,40,930794
1408,881,9 5 12,40,930584
1409,903,14 5 6,40,930584
1410,899,14 5 5,40,930584
1411,869,6 10 11,40,930497
1412,866,6 10 10,40,930497
1413,898,13 10 2,40,930497
1414,870,7 4 15,40,930485
1415,858,4 9 14,40,930365
1416,876,8 5 13,40,930100
1417,904,15 5 4,40,930100
1418,856,3 14 11,40,930089
1419,853,3 14 10,40,930089
1420,871,7 15 4,40,929970
1421,876,8 15 3,40,929970
1422,864,5 10 12,40,929828
1423,903,14 10 1,40,929828
1424,899,14 10 0,40,929828
1425,869,6 15 6,40,929797
1426,866,6 15 5,40,929797
1427,881,9 15 2,40,929797
1428,882,9 11 6,40,929600
1429,878,9 11 5,40,929600
1430,888,11 6 8,40,929597
1431,845,1 13 14,40,929596
1432,883,10 6 9,40,929516
1433,893,12 6 7,40,929516
1434,876,8 11 7,40,929516
1435,883,10 11 4,40,929516
1436,870,7 5 14,40,929456
1437,864,5 15 7,40,929449
1438,886,10 15 1,40,929449
1439,883,10 15 0,40,929449
1440,852,3 9 15,40,929285
1441,881,9 6 11,40,929272
1442,878,9 6 10,40,929272
1443,898,13 6 6,40,929272
1444,895,13 6 5,40,929272
1445,871,7 11 8,40,929263
1446,888,11 11 3,40,929263
1447,850,2 14 12,40,929141
1448,858,4 10 13,40,928991
1449,858,4 15 8,40,928929
1450,876,8 6 12,40,928866
1451,899,14 6 4,40,928866
1452,866,6 11 9,40,928841
1453,893,12 11 2,40,928841
1454,865,6 5 15,40,928650
1455,896,13 0 12,40,928591
1456,901,14 0 11,40,928591
1457,898,14 0 10,40,928591
1458,891,12 0 13,40,928436
1459,903,15 0 9,40,928436
1460,870,7 6 13,40,928298
1461,904,15 6 3,40,928298
1462,864,5 11 11,40,928251
1463,861,5 11 10,40,928251
1464,898,13 11 1,40,928251
1465,894,13 11 0,40,928251
1466,853,3 15 9,40,928234
1467,839,0 13 15,40,928227
1468,886,11 0 14,40,928127
1469,845,1 14 13,40,928020
1470,883,10 7 8,40,927993
1471,888,11 7 7,40,927993
1472,852,3 10 14,40,927987
1473,878,9 7 9,40,927829
1474,893,12 7 6,40,927829
1475,890,12 7 5,40,927829
1476,881,10 0 15,40,927662
1477,897,13 1 11,40,927570
1478,894,13 1 10,40,927570
1479,865,6 6 14,40,927567
1480,876,8 12 6,40,927567
1481,873,8 12 5,40,927567
1482,878,9 12 4,40,927567
1483,876,8 7 11,40,927502
1484,873,8 7 10,40,927502
1485,895,13 7 4,40,927502
1486,892,12 1 12,40,927492
1487,858,4 11 12,40,927492
1488,899,14 1 9,40,927492
1489,871,7 12 7,40,927397
1490,883,10 12 3,40,927397
1491,850,2 15 11,40,927366
1492,847,2 15 10,40,927366
1493,887,11 1 13,40,927258
1494,903,15 1 8,40,927258
1495,866,6 12 8,40,927057
1496,888,11 12 2,40,927057
1497,871,7 7 12,40,927011
1498,900,14 7 3,40,927011
1499,882,10 1 14,40,926867
1500,847,2 10 15,40,926815
1501,839,0 14 14,40,926728
1502,860,5 6 15,40,926674
1503,853,3 11 13,40,926565
1504,861,5 12 9,40,926548
1505,893,12 12 1,40,926548
1506,889,12 12 0,40,926548
1507,892,12 2 11,40,926413
1508,889,12 2 10,40,926413
1509,894,13 2 9,40,926413
1510,865,6 7 13,40,926357
1511,904,15 7 2,40,926357
1512,883,10 8 7,40,926338
1513,845,1 15 12,40,926324
1514,876,9 1 15,40,926321
1515,887,11 2 12,40,926255
1516,899,14 2 8,40,926255
1517,878,9 8 8,40,926255
1518,888,11 8 6,40,926255
1519,885,11 8 5,40,926255
1520,873,8 8 9,40,926008
1521,890,12 8 4,40,926008
1522,882,10 2 13,40,925941
1523,904,15 2 7,40,925941
1524,858,4 12 11,40,925868
1525,855,4 12 10,40,925868
1526,871,7 8 11,40,925596
1527,868,7 8 10,40,925596
1528,895,13 8 3,40,925596
1529,860,5 7 14,40,925538
1530,873,8 13 4,40,925488
1531,877,9 2 14,40,925468
1532,847,2 11 14,40,925468
1533,871,7 13 6,40,925403
1534,868,7 13 5,40,925403
1535,878,9 13 3,40,925403
1536,889,12 3 9,40,925199
1537,866,6 13 7,40,925146
1538,883,10 13 2,40,925146
1539,887,11 3 11,40,925119
1540,884,11 3 10,40,925119
1541,894,13 3 8,40,925119
1542,839,0 15 13,40,925109
1543,866,6 8 12,40,925019
1544,853,3 12 12,40,925019
1545,899,14 8 2,40,925019
1546,882,10 3 12,40,924881
1547,899,14 3 7,40,924881
1548,871,8 2 15,40,924839
1549,861,5 13 8,40,924718
1550,888,11 13 1,40,924718
1551,884,11 13 0,40,924718
1552,854,4 7 15,40,924557
1553,878,9 9 7,40,924550
1554,883,10 9 6,40,924550
1555,880,10 9 5,40,924550
1556,877,9 3 13,40,924485
1557,904,15 3 6,40,924485
1558,901,15 3 5,40,924485
1559,873,8 9 8,40,924384
1560,885,11 9 4,40,924384
1561,860,5 8 13,40,924277
1562,904,15 8 1,40,924277
1563,901,15 8 0,40,924277
1564,841,1 11 15,40,924204
1565,855,4 13 9,40,924119
1566,868,7 9 9,40,924052
1567,890,12 9 3,40,924052
1568,847,2 12 13,40,923999
1569,872,8 3 14,40,923929
1570,884,11 4 9,40,923850
1571,889,12 4 8,40,923850
1572,883,10 4 11,40,923690
1573,879,10 4 10,40,923690
1574,894,13 4 7,40,923690
1575,866,6 9 11,40,923553
1576,863,6 9 10,40,923553
1577,895,13 9 2,40,923553
1578,855,4 8 14,40,923370
1579,877,9 4 12,40,923370
1580,899,14 4 6,40,923370
1581,896,14 4 5,40,923370
1582,853,3 13 11,40,923349
1583,850,3 13 10,40,923349
1584,868,7 14 4,40,923280
1585,873,8 14 3,40,923280
1586,866,7 3 15,40,923216
1587,866,6 14 6,40,923108
1588,863,6 14 5,40,923108
1589,878,9 14 2,40,923108
1590,872,8 4 13,40,922890
1591,901,15 4 4,40,922890
1592,860,5 9 12,40,922889
1593,899,14 9 1,40,922889
1594,896,14 9 0,40,922889
1595,841,1 12 14,40,922810
1596,861,5 14 7,40,922763
1597,883,10 14 1,40,922763
1598,879,10 14 0,40,922763
1599,878,9 10 6,40,922714
1600,875,9 10 5,40,922714
1601,873,8 10 7,40,922630
1602,880,10 10 4,40,922630
1603,885,11 5 8,40,922446
1604,847,2 13 12,40,922408
1605,868,7 10 8,40,922379
1606,885,11 10 3,40,922379
1607,880,10 5 9,40,922366
1608,890,12 5 7,40,922366
1609,849,3 8 15,40,922298
1610,867,7 4 14,40,922251
1611,855,4 14 8,40,922246
1612,878,9 5 11,40,922124
1613,874,9 5 10,40,922124
1614,895,13 5 6,40,922124
1615,891,13 5 5,40,922124
1616,855,4 9 13,40,922058
1617,863,6 10 9,40,921961
1618,890,12 10 2,40,921961
1619,872,8 5 12,40,921721
1620,896,14 5 4,40,921721
1621,850,3 14 9,40,921556
1622,861,6 4 15,40,921451
1623,836,0 12 15,40,921451
1624,860,5 10 11,40,921375
1625,857,5 10 10,40,921375
1626,895,13 10 1,40,921375
1627,891,13 10 0,40,921375
1628,842,1 13 13,40,921296
1629,867,7 5 13,40,921157
1630,901,15 5 3,40,921157
1631,849,3 9 14,40,921061
1632,868,7 15 3,40,921028
1633,862,6 15 4,40,920941
1634,873,8 15 2,40,920941
1635,880,10 6 8,40,920909
1636,885,11 6 7,40,920909
1637,875,9 6 9,40,920747
1638,890,12 6 6,40,920747
1639,886,12 6 5,40,920747
1640,873,8 11 6,40,920747
1641,870,8 11 5,40,920747
1642,875,9 11 4,40,920747
1643,847,2 14 11,40,920694
1644,844,2 14 10,40,920694
1645,860,5 15 6,40,920681
1646,857,5 15 5,40,920681
1647,878,9 15 1,40,920681
1648,874,9 15 0,40,920681
1649,855,4 10 12,40,920622
1650,868,7 11 7,40,920578
1651,880,10 11 3,40,920578
1652,862,6 5 14,40,920432
1653,873,8 6 11,40,920422
1654,870,8 6 10,40,920422
1655,891,13 6 4,40,920422
1656,855,4 15 7,40,920247
1657,863,6 11 8,40,920241
1658,885,11 11 2,40,920241
1659,893,13 0 11,40,920150
1660,890,13 0 10,40,920150
1661,888,12 0 12,40,920072
1662,895,14 0 9,40,920072
1663,836,0 13 14,40,920012
1664,867,7 6 12,40,919935
1665,896,14 6 3,40,919935
1666,844,2 9 15,40,919898
1667,883,11 0 13,40,919840
1668,900,15 0 8,40,919840
1669,857,5 11 9,40,919735
1670,890,12 11 1,40,919735
1671,886,12 11 0,40,919735
1672,849,3 10 13,40,919701
1673,842,1 14 12,40,919660
1674,850,3 15 8,40,919639
1675,856,5 5 15,40,919546
1676,878,10 0 14,40,919453
1677,880,10 7 7,40,919320
1678,862,6 6 13,40,919285
1679,901,15 6 2,40,919285
1680,875,9 7 8,40,919238
1681,885,11 7 6,40,919238
1682,882,11 7 5,40,919238
1683,889,12 1 11,40,919060
1684,885,12 1 10,40,919060
1685,855,4 11 11,40,919060
1686,852,4 11 10,40,919060
1687,890,13 1 9,40,919060
1688,870,8 7 9,40,918993
1689,887,12 7 4,40,918993
1690,873,9 0 15,40,918910
1691,884,11 1 12,40,918904
1692,895,14 1 8,40,918904
1693,844,2 15 9,40,918858
1694,870,8 12 4,40,918733
1695,868,7 12 6,40,918648
1696,865,7 12 5,40,918648
1697,875,9 12 3,40,918648
1698,844,2 10 14,40,918613
1699,878,10 1 13,40,918592
1700,900,15 1 7,40,918592
1701,868,7 7 11,40,918584
1702,864,7 7 10,40,918584
1703,891,13 7 3,40,918584
1704,857,5 6 14,40,918473
1705,836,0 14 13,40,918453
1706,863,6 12 7,40,918393
1707,880,10 12 2,40,918393
1708,850,3 11 12,40,918217
1709,873,9 1 14,40,918123
1710,862,6 7 12,40,918011
1711,896,14 7 2,40,918011
1712,857,5 12 8,40,917969
1713,885,11 12 1,40,917969
1714,881,11 12 0,40,917969
1715,886,12 2 9,40,917914
1716,842,1 15 11,40,917903
1717,839,1 15 10,40,917903
1718,884,11 2 11,40,917835
1719,881,11 2 10,40,917835
1720,891,13 2 8,40,917835
1721,879,10 2 12,40,917599
1722,896,14 2 7,40,917599
1723,875,9 8 7,40,917599
1724,880,10 8 6,40,917599
1725,877,10 8 5,40,917599
1726,868,8 1 15,40,917499
1727,851,4 6 15,40,917499
1728,870,8 8 8,40,917434
1729,882,11 8 4,40,917434
1730,852,4 12 9,40,917374
1731,838,1 10 15,40,917358
1732,857,5 7 13,40,917275
1733,901,15 7 1,40,917275
1734,897,15 7 0,40,917275
1735,874,9 2 13,40,917205
1736,844,2 11 13,40,917205
1737,900,15 2 6,40,917205
1738,897,15 2 5,40,917205
1739,865,7 8 9,40,917104
1740,887,12 8 3,40,917104
1741,836,0 15 12,40,916774
1742,868,8 2 14,40,916654
1743,881,11 3 9,40,916632
1744,886,12 3 8,40,916632
1745,862,6 8 11,40,916609
1746,859,6 8 10,40,916609
1747,850,3 12 11,40,916609
1748,847,3 12 10,40,916609
1749,891,13 8 2,40,916609
1750,865,7 13 4,40,916589
1751,870,8 13 3,40,916589
1752,879,10 3 11,40,916473
1753,876,10 3 10,40,916473
1754,891,13 3 7,40,916473
1755,863,6 13 6,40,916418
1756,859,6 13 5,40,916418
1757,875,9 13 2,40,916418
1758,851,4 7 14,40,916375
1759,874,9 3 12,40,916156
1760,896,14 3 6,40,916156
1761,892,14 3 5,40,916156
1762,857,5 13 7,40,916076
1763,880,10 13 1,40,916076
1764,876,10 13 0,40,916076
1765,838,1 11 14,40,916025
1766,857,5 8 12,40,915950
1767,896,14 8 1,40,915950
1768,893,14 8 0,40,915950
1769,863,7 2 15,40,915946
1770,875,9 9 6,40,915828
1771,872,9 9 5,40,915828
1772,870,8 9 7,40,915745
1773,877,10 9 4,40,915745
1774,869,8 3 13,40,915680
1775,897,15 3 4,40,915680
1776,844,2 12 12,40,915675
1777,852,4 13 8,40,915563
1778,865,7 9 8,40,915496
1779,882,11 9 3,40,915496
1780,846,3 7 15,40,915311
1781,881,11 4 8,40,915295
1782,876,10 4 9,40,915215
1783,886,12 4 7,40,915215
1784,852,4 8 13,40,915125
1785,859,6 9 9,40,915080
1786,886,12 9 2,40,915080
1787,863,7 3 14,40,915046
1788,874,9 4 11,40,914976
1789,871,9 4 10,40,914976
1790,891,13 4 6,40,914976
