rank,cp,ivs,maxlevel,stat-product,stats
122,698,15 15 6,41,712576,68.4 104.18 100
123,695,14 9 14,41,712355,67.6 99.41 106
124,687,12 12 14,41,712288,66.01 101.8 106
125,698,15 11 10,41,711543,68.4 101 103
126,678,10 15 14,41,711416,64.42 104.18 106
127,690,13 14 10,41,711413,66.81 103.39 103
128,696,14 15 8,41,711333,67.6 104.18 101
129,693,14 15 7,41,711333,67.6 104.18 101
130,695,14 10 13,41,711280,67.6 100.21 105
131,687,12 13 13,41,711080,66.01 102.59 105
132,690,13 9 15,41,710616,66.81 99.41 107
133,681,11 12 15,41,710345,65.21 101.8 107
134,698,15 12 9,41,710183,68.4 101.8 102
135,696,14 11 12,41,710097,67.6 101 104
136,693,14 11 11,41,710097,67.6 101 104
137,698,15 6 15,41,710074,68.4 97.03 107
138,690,13 15 9,41,709925,66.81 104.18 102
139,687,12 14 12,41,709768,66.01 103.39 104
140,685,12 14 11,41,709768,66.01 103.39 104
141,690,13 10 14,41,709606,66.81 100.21 106
142,672,9 15 15,41,709262,63.62 104.18 107
143,698,15 7 14,41,709204,68.4 97.82 106
144,681,11 13 14,41,709204,65.21 102.59 106
145,693,14 12 10,41,708807,67.6 101.8 103
146,698,15 13 8,41,708714,68.4 102.59 101
147,696,15 13 7,41,708714,68.4 102.59 101
148,690,13 11 13,41,708490,66.81 101 105
149,685,12 15 10,41,708351,66.01 104.18 103
150,698,15 8 13,41,708225,68.4 98.62 105
151,681,11 14 13,41,707959,65.21 103.39 105
152,684,12 10 15,41,707773,66.01 100.21 107
153,692,14 7 15,41,707570,67.6 97.82 107
154,693,14 13 9,41,707409,67.6 102.59 102
155,690,13 12 12,41,707268,66.81 101.8 104
156,687,13 12 11,41,707268,66.81 101.8 104
157,676,10 13 15,41,707164,64.42 102.59 107
158,698,15 9 12,41,707137,68.4 99.41 104
159,696,15 9 11,41,707137,68.4 99.41 104
160,696,15 14 6,41,707137,68.4 103.39 100
161,684,12 11 14,41,706723,66.01 101 106
162,693,14 8 14,41,706656,67.6 98.62 106
163,682,11 15 12,41,706611,65.21 104.18 104
164,679,11 15 11,41,706611,65.21 104.18 104
165,676,10 14 14,41,705986,64.42 103.39 106
166,696,15 10 10,41,705940,68.4 100.21 103
167,688,13 13 10,41,705940,66.81 102.59 103
168,693,14 14 8,41,705903,67.6 103.39 101
169,690,14 14 7,41,705903,67.6 103.39 101
170,693,14 9 13,41,705635,67.6 99.41 105
171,684,12 12 13,41,705568,66.01 101.8 105
172,696,15 15 5,41,705451,68.4 104.18 99
173,687,13 8 15,41,704931,66.81 98.62 107
174,679,11 11 15,41,704795,65.21 101 107
175,676,10 15 13,41,704705,64.42 104.18 105
176,696,15 11 9,41,704635,68.4 101 102
177,693,14 10 12,41,704506,67.6 100.21 104
178,690,14 10 11,41,704506,67.6 100.21 104
179,688,13 14 9,41,704506,66.81 103.39 102
180,685,12 13 12,41,704308,66.01 102.59 104
181,682,12 13 11,41,704308,66.01 102.59 104
182,690,14 15 6,41,704291,67.6 104.18 100
183,695,15 5 15,41,704254,68.4 96.23 107
184,687,13 9 14,41,703974,66.81 99.41 106
185,670,9 14 15,41,703848,63.62 103.39 107
186,679,11 12 14,41,703706,65.21 101.8 106
187,695,15 6 14,41,703438,68.4 97.03 106
188,690,14 11 10,41,703269,67.6 101 103
189,696,15 12 8,41,703220,68.4 101.8 101
190,693,15 12 7,41,703220,68.4 101.8 101
191,687,13 15 8,41,702965,66.81 104.18 101
192,685,13 15 7,41,702965,66.81 104.18 101
193,682,12 14 10,41,702943,66.01 103.39 103
194,687,13 10 13,41,702912,66.81 100.21 105
195,670,9 15 14,41,702633,63.62 104.18 106
196,695,15 7 13,41,702513,68.4 97.82 105
197,679,11 13 13,41,702513,65.21 102.59 105
198,681,12 9 15,41,702156,66.01 99.41 107
199,690,14 12 9,41,701925,67.6 101.8 102
200,689,14 6 15,41,701817,67.6 97.03 107
201,687,13 11 12,41,701743,66.81 101 104
202,685,13 11 11,41,701743,66.81 101 104
203,693,15 13 6,41,701697,68.4 102.59 100
204,673,10 12 15,41,701682,64.42 101.8 107
205,695,15 8 12,41,701480,68.4 98.62 104
206,693,15 8 11,41,701480,68.4 98.62 104
207,682,12 15 9,41,701473,66.01 104.18 102
208,679,11 14 12,41,701217,65.21 103.39 104
209,676,11 14 11,41,701217,65.21 103.39 104
210,682,12 10 14,41,701158,66.01 100.21 106
211,690,14 7 14,41,700957,67.6 97.82 106
212,673,10 13 14,41,700555,64.42 102.59 106
213,690,14 13 8,41,700473,67.6 102.59 101
214,688,14 13 7,41,700473,67.6 102.59 101
215,685,13 12 10,41,700468,66.81 101.8 103
216,664,8 15 15,41,700396,62.83 104.18 107
217,693,15 9 10,41,700337,68.4 99.41 103
218,693,15 14 5,41,700065,68.4 103.39 99
219,682,12 11 13,41,700056,66.01 101 105
220,690,14 8 13,41,699990,67.6 98.62 105
221,676,11 15 10,41,699816,65.21 104.18 103
222,673,10 14 13,41,699325,64.42 103.39 105
223,684,13 7 15,41,699246,66.81 97.82 107
224,676,11 10 15,41,699246,65.21 100.21 107
225,693,15 10 9,41,699086,68.4 100.21 102
226,685,13 13 9,41,699086,66.81 102.59 102
227,690,14 9 12,41,698914,67.6 99.41 104
228,687,14 9 11,41,698914,67.6 99.41 104
229,688,14 14 6,41,698914,67.6 103.39 100
230,682,12 12 12,41,698849,66.01 101.8 104
231,679,12 12 11,41,698849,66.01 101.8 104
232,692,15 4 15,41,698434,68.4 95.44 107
233,667,9 13 15,41,698434,63.62 102.59 107
234,684,13 8 14,41,698343,66.81 98.62 106
235,693,15 15 4,41,698325,68.4 104.18 98
236,676,11 11 14,41,698208,65.21 101 106
237,673,10 15 12,41,697993,64.42 104.18 104
238,671,10 15 11,41,697993,64.42 104.18 104
239,688,14 10 10,41,697732,67.6 100.21 103
240,693,15 11 8,41,697726,68.4 101 101
241,690,15 11 7,41,697726,68.4 101 101
242,692,15 5 14,41,697672,68.4 96.23 106
243,685,13 14 8,41,697599,66.81 103.39 101
244,682,13 14 7,41,697599,66.81 103.39 101
245,679,12 13 10,41,697536,66.01 102.59 103
246,685,13 9 13,41,697333,66.81 99.41 105
247,667,9 14 14,41,697270,63.62 103.39 106
248,687,14 15 5,41,697248,67.6 104.18 99
249,676,11 12 13,41,697067,65.21 101.8 105
250,692,15 6 13,41,696802,68.4 97.03 105
251,679,12 8 15,41,696539,66.01 98.62 107
252,688,14 11 9,41,696441,67.6 101 102
253,690,15 12 6,41,696258,68.4 101.8 100
254,685,13 10 12,41,696217,66.81 100.21 104
255,682,13 10 11,41,696217,66.81 100.21 104
256,670,10 11 15,41,696200,64.42 101 107
257,679,12 14 9,41,696119,66.01 103.39 102
258,687,14 5 15,41,696065,67.6 96.23 107
259,667,9 15 13,41,696005,63.62 104.18 105
260,682,13 15 6,41,696005,66.81 104.18 100
261,693,15 7 12,41,695823,68.4 97.82 104
262,690,15 7 11,41,695823,68.4 97.82 104
263,676,11 13 12,41,695823,65.21 102.59 104
264,674,11 13 11,41,695823,65.21 102.59 104
265,679,12 9 14,41,695594,66.01 99.41 106
266,687,14 6 14,41,695258,67.6 97.03 106
267,670,10 12 14,41,695124,64.42 101.8 106
268,661,8 14 15,41,695050,62.83 103.39 107
269,688,14 12 8,41,695043,67.6 101.8 101
270,685,14 12 7,41,695043,67.6 101.8 101
271,682,13 11 10,41,694995,66.81 101 103
272,690,15 8 10,41,694735,68.4 98.62 103
273,690,15 13 5,41,694680,68.4 102.59 99
274,679,12 15 8,41,694596,66.01 104.18 101
275,677,12 15 7,41,694596,66.01 104.18 101
276,679,12 10 13,41,694544,66.01 100.21 105
277,674,11 14 10,41,694474,65.21 103.39 103
278,687,14 7 13,41,694344,67.6 97.82 105
279,671,10 13 13,41,693946,64.42 102.59 105
280,662,8 15 14,41,693850,62.83 104.18 106
281,673,11 9 15,41,693696,65.21 99.41 107
282,682,13 12 9,41,693667,66.81 101.8 102
283,681,13 6 15,41,693561,66.81 97.03 107
284,690,15 9 9,41,693538,68.4 99.41 102
285,685,14 13 6,41,693538,67.6 102.59 100
286,679,12 11 12,41,693389,66.01 101 104
287,677,12 11 11,41,693389,66.01 101 104
288,687,14 8 12,41,693323,67.6 98.62 104
289,685,14 8 11,41,693323,67.6 98.62 104
290,674,11 15 9,41,693022,65.21 104.18 102
291,665,9 12 15,41,693019,63.62 101.8 107
292,690,15 14 4,41,692994,68.4 103.39 98
293,682,13 7 14,41,692711,66.81 97.82 106
294,673,11 10 14,41,692711,65.21 100.21 106
295,671,10 14 12,41,692665,64.42 103.39 104
296,668,10 14 11,41,692665,64.42 103.39 104
297,689,15 3 15,41,692613,68.4 94.64 107
298,690,15 10 8,41,692233,68.4 100.21 101
299,688,15 10 7,41,692233,68.4 100.21 101
300,682,13 13 8,41,692233,66.81 102.59 101
301,680,13 13 7,41,692233,66.81 102.59 101
302,685,14 9 10,41,692194,67.6 99.41 103
303,677,12 12 10,41,692129,66.01 101.8 103
304,685,14 14 5,41,691925,67.6 103.39 99
305,689,15 4 14,41,691906,68.4 95.44 106
306,665,9 13 14,41,691906,63.62 102.59 106
307,682,13 8 13,41,691754,66.81 98.62 105
308,674,11 11 13,41,691622,65.21 101 105
309,656,7 15 15,41,691530,62.03 104.18 107
310,668,10 15 10,41,691282,64.42 104.18 103
311,690,15 15 3,41,691199,68.4 104.18 97
312,687,15 15 2,41,691199,68.4 104.18 97
313,690,15 5 13,41,691090,68.4 96.23 105
314,685,14 10 9,41,690957,67.6 100.21 102
315,676,12 7 15,41,690921,66.01 97.82 107
316,688,15 11 6,41,690818,68.4 101 100
317,677,12 13 9,41,690764,66.01 102.59 102
318,668,10 10 15,41,690718,64.42 100.21 107
319,665,9 14 13,41,690692,63.62 103.39 105
320,682,13 9 12,41,690692,66.81 99.41 104
321,679,13 9 11,41,690692,66.81 99.41 104
322,679,13 14 6,41,690692,66.81 103.39 100
323,674,11 12 12,41,690429,65.21 101.8 104
324,671,11 12 11,41,690429,65.21 101.8 104
325,684,14 4 15,41,690312,67.6 95.44 107
326,685,14 15 4,41,690205,67.6 104.18 98
327,690,15 6 12,41,690166,68.4 97.03 104
328,687,15 6 11,41,690166,68.4 97.03 104
329,676,12 8 14,41,690029,66.01 98.62 106
330,659,8 13 15,41,689703,62.83 102.59 107
331,668,10 11 14,41,689694,64.42 101 106
332,685,14 11 8,41,689613,67.6 101 101
333,682,14 11 7,41,689613,67.6 101 101
334,684,14 5 14,41,689560,67.6 96.23 106
335,679,13 10 10,41,689523,66.81 100.21 103
336,665,9 15 12,41,689376,63.62 104.18 104
337,662,9 15 11,41,689376,63.62 104.18 104
338,688,15 12 5,41,689295,68.4 101.8 99
339,677,12 14 8,41,689294,66.01 103.39 101
340,674,12 14 7,41,689294,66.01 103.39 101
341,687,15 7 10,41,689132,68.4 97.82 103
342,671,11 13 10,41,689132,65.21 102.59 103
343,679,13 15 5,41,689045,66.81 104.18 99
344,676,12 9 13,41,689031,66.01 99.41 105
345,684,14 6 13,41,688699,67.6 97.03 105
346,668,10 12 13,41,688567,64.42 101.8 105
347,659,8 14 14,41,688554,62.83 103.39 106
348,680,13 11 9,41,688248,66.81 101 102
349,682,14 12 6,41,688162,67.6 101.8 100
350,671,11 8 15,41,688147,65.21 98.62 107
351,687,15 8 9,41,687990,68.4 98.62 102
352,677,12 10 12,41,687929,66.01 100.21 104
353,674,12 10 11,41,687929,66.01 100.21 104
354,679,13 5 15,41,687876,66.81 96.23 107
355,685,14 7 12,41,687732,67.6 97.82 104
356,682,14 7 11,41,687732,67.6 97.82 104
357,671,11 14 9,41,687732,65.21 103.39 102
358,674,12 15 6,41,687719,66.01 104.18 100
359,687,15 13 4,41,687663,68.4 102.59 98
360,662,9 11 15,41,687605,63.62 101 107
361,668,10 13 12,41,687337,64.42 102.59 104
362,666,10 13 11,41,687337,64.42 102.59 104
363,659,8 15 13,41,687305,62.83 104.18 105
364,671,11 9 14,41,687213,65.21 99.41 106
365,679,13 6 14,41,687079,66.81 97.03 106
366,680,13 12 8,41,686866,66.81 101.8 101
367,677,13 12 7,41,686866,66.81 101.8 101
368,686,15 2 15,41,686793,68.4 93.85 107
369,688,15 9 8,41,686739,68.4 99.41 101
370,685,15 9 7,41,686739,68.4 99.41 101
371,674,12 11 10,41,686722,66.01 101 103
372,682,14 8 10,41,686656,67.6 98.62 103
373,682,14 13 5,41,686603,67.6 102.59 99
374,662,9 12 14,41,686543,63.62 101.8 106
375,653,7 14 15,41,686252,62.03 103.39 107
376,671,11 15 8,41,686228,65.21 104.18 101
377,668,11 15 7,41,686228,65.21 104.18 101
378,679,13 7 13,41,686176,66.81 97.82 105
379,671,11 10 13,41,686176,65.21 100.21 105
380,686,15 3 14,41,686140,68.4 94.64 106
381,666,10 14 10,41,686005,64.42 103.39 103
382,687,15 14 3,41,685923,68.4 103.39 97
383,685,15 14 2,41,685923,68.4 103.39 97
384,682,14 9 9,41,685474,67.6 99.41 102
385,674,12 12 9,41,685409,66.01 101.8 102
386,687,15 4 13,41,685379,68.4 95.44 105
387,662,9 13 13,41,685379,63.62 102.59 105
388,685,15 10 6,41,685379,68.4 100.21 100
389,677,13 13 6,41,685379,66.81 102.59 100
390,673,12 6 15,41,685304,66.01 97.03 107
391,665,10 9 15,41,685236,64.42 99.41 107
392,679,13 8 12,41,685166,66.81 98.62 104
393,677,13 8 11,41,685166,66.81 98.62 104
394,653,7 15 14,41,685068,62.03 104.18 106
395,671,11 11 12,41,685035,65.21 101 104
396,668,11 11 11,41,685035,65.21 101 104
397,682,14 14 4,41,684936,67.6 103.39 98
398,666,10 15 9,41,684570,64.42 104.18 102
399,681,14 3 15,41,684560,67.6 94.64 107
400,687,15 5 12,41,684508,68.4 96.23 104
401,684,15 5 11,41,684508,68.4 96.23 104
402,673,12 7 14,41,684464,66.01 97.82 106
403,656,8 12 15,41,684357,62.83 101.8 107
404,665,10 10 14,41,684263,64.42 100.21 106
405,682,14 10 8,41,684183,67.6 100.21 101
406,680,14 10 7,41,684183,67.6 100.21 101
407,662,9 14 12,41,684114,63.62 103.39 104
408,660,9 14 11,41,684114,63.62 103.39 104
409,684,15 15 1,41,684073,68.4 104.18 96
410,677,13 9 10,41,684051,66.81 99.41 103
411,674,12 13 8,41,683992,66.01 102.59 101
412,671,12 13 7,41,683992,66.01 102.59 101
413,685,15 11 5,41,683910,68.4 101 99
414,681,14 4 14,41,683861,67.6 95.44 106
415,669,11 12 10,41,683790,65.21 101.8 103
416,677,13 14 5,41,683785,66.81 103.39 99
417,685,15 6 10,41,683529,68.4 97.03 103
418,674,12 8 13,41,683519,66.01 98.62 105
419,656,8 13 14,41,683257,62.83 102.59 106
420,665,10 11 13,41,683187,64.42 101 105
421,682,14 15 3,41,683162,67.6 104.18 97
422,679,14 15 2,41,683162,67.6 104.18 97
423,682,14 5 13,41,683054,67.6 96.23 105
424,677,13 10 9,41,682829,66.81 100.21 102
425,680,14 11 6,41,682786,67.6 101 100
426,660,9 15 10,41,682748,63.62 104.18 103
427,647,6 15 15,41,682665,61.24 104.18 107
428,668,11 7 15,41,682597,65.21 97.82 107
429,674,12 9 12,41,682469,66.01 99.41 104
430,671,12 9 11,41,682469,66.01 99.41 104
431,671,12 14 6,41,682469,66.01 103.39 100
432,685,15 7 9,41,682441,68.4 97.82 102
433,669,11 13 9,41,682441,65.21 102.59 102
434,685,15 12 4,41,682333,68.4 101.8 98
435,676,13 4 15,41,682191,66.81 95.44 107
436,659,9 10 15,41,682191,63.62 100.21 107
437,682,14 6 12,41,682140,67.6 97.03 104
438,679,14 6 11,41,682140,67.6 97.03 104
439,677,13 15 4,41,682085,66.81 104.18 98
440,657,8 14 13,41,682058,62.83 103.39 105
441,665,10 12 12,41,682009,64.42 101.8 104
442,663,10 12 11,41,682009,64.42 101.8 104
443,668,11 8 14,41,681715,65.21 98.62 106
444,677,13 11 8,41,681500,66.81 101 101
445,674,13 11 7,41,681500,66.81 101 101
446,676,13 5 14,41,681447,66.81 96.23 106
447,671,12 10 10,41,681314,66.01 100.21 103
448,680,14 12 5,41,681280,67.6 101.8 99
449,685,15 8 8,41,681245,68.4 98.62 101
450,682,15 8 7,41,681245,68.4 98.62 101
451,660,9 11 14,41,681179,63.62 101 106
452,679,14 7 10,41,681119,67.6 97.82 103
453,669,11 14 8,41,680989,65.21 103.39 101
454,666,11 14 7,41,680989,65.21 103.39 101
455,683,15 1 15,41,680973,68.4 93.05 107
456,651,7 13 15,41,680973,62.03 102.59 107
457,671,12 15 5,41,680842,66.01 104.18 99
458,657,8 15 12,41,680759,62.83 104.18 104
459,654,8 15 11,41,680759,62.83 104.18 104
460,668,11 9 13,41,680730,65.21 99.41 105
461,663,10 13 10,41,680728,64.42 102.59 103
462,685,15 13 3,41,680646,68.4 102.59 97
463,682,15 13 2,41,680646,68.4 102.59 97
464,676,13 6 13,41,680597,66.81 97.03 105
465,683,15 2 14,41,680374,68.4 93.85 106
466,660,9 12 13,41,680066,63.62 101.8 105
467,674,13 12 6,41,680066,66.81 101.8 100
468,671,12 11 9,41,680054,66.01 101 102
469,679,14 8 9,41,679990,67.6 98.62 102
470,682,15 9 6,41,679939,68.4 99.41 100
471,651,7 14 14,41,679838,62.03 103.39 106
472,662,10 8 15,41,679755,64.42 98.62 107
473,670,12 5 15,41,679687,66.01 96.23 107
474,684,15 3 13,41,679667,68.4 94.64 105
475,679,14 13 4,41,679667,67.6 102.59 98
476,676,13 7 12,41,679641,66.81 97.82 104
477,674,13 7 11,41,679641,66.81 97.82 104
478,668,11 10 12,41,679641,65.21 100.21 104
479,666,11 10 11,41,679641,65.21 100.21 104
480,666,11 15 6,41,679433,65.21 104.18 100
481,663,10 14 9,41,679345,64.42 103.39 102
482,654,8 11 15,41,679010,62.83 101 107
483,671,12 6 14,41,678899,66.01 97.03 106
484,684,15 4 12,41,678851,68.4 95.44 104
485,682,15 4 11,41,678851,68.4 95.44 104
486,660,9 13 12,41,678851,63.62 102.59 104
487,657,9 13 11,41,678851,63.62 102.59 104
488,682,15 14 1,41,678851,68.4 103.39 96
489,663,10 9 14,41,678832,64.42 99.41 106
490,678,14 2 15,41,678807,67.6 93.85 107
491,680,14 9 8,41,678753,67.6 99.41 101
492,677,14 9 7,41,678753,67.6 99.41 101
493,671,12 12 8,41,678689,66.01 101.8 101
494,669,12 12 7,41,678689,66.01 101.8 101
495,651,7 15 13,41,678605,62.03 104.18 105
496,674,13 8 10,41,678578,66.81 98.62 103
497,682,15 10 5,41,678525,68.4 100.21 99
498,674,13 13 5,41,678525,66.81 102.59 99
499,666,11 11 10,41,678448,65.21 101 103
500,678,14 3 14,41,678162,67.6 94.64 106
501,671,12 7 13,41,678007,66.01 97.82 105
502,654,8 12 14,41,677961,62.83 101.8 106
503,679,14 14 3,41,677947,67.6 103.39 97
504,677,14 14 2,41,677947,67.6 103.39 97
505,682,15 5 10,41,677927,68.4 96.23 103
506,663,10 15 8,41,677859,64.42 104.18 101
507,660,10 15 7,41,677859,64.42 104.18 101
508,663,10 10 13,41,677808,64.42 100.21 105
509,657,9 14 10,41,677536,63.62 103.39 103
510,645,6 14 15,41,677454,61.24 103.39 107
511,679,14 4 13,41,677409,67.6 95.44 105
512,674,13 9 9,41,677409,66.81 99.41 102
513,677,14 10 6,41,677409,67.6 100.21 100
514,669,12 13 6,41,677219,66.01 102.59 100
515,666,11 12 9,41,677151,65.21 101.8 102
516,665,11 6 15,41,677047,65.21 97.03 107
517,671,12 8 12,41,677009,66.01 98.62 104
518,669,12 8 11,41,677009,66.01 98.62 104
519,682,15 11 4,41,677002,68.4 101 98
520,682,15 15 0,41,676948,68.4 104.18 95
521,682,15 6 9,41,676893,68.4 97.03 102
522,674,13 14 4,41,676878,66.81 103.39 98
523,654,8 13 13,41,676812,62.83 102.59 105
524,657,9 9 15,41,676777,63.62 99.41 107
525,663,10 11 12,41,676681,64.42 101 104
526,660,10 11 11,41,676681,64.42 101 104
527,679,14 5 12,41,676549,67.6 96.23 104
528,676,14 5 11,41,676549,67.6 96.23 104
529,673,13 3 15,41,676506,66.81 94.64 107
530,645,6 15 14,41,676285,61.24 104.18 106
531,665,11 7 14,41,676218,65.21 97.82 106
532,674,13 10 8,41,676134,66.81 100.21 101
533,672,13 10 7,41,676134,66.81 100.21 101
534,657,9 15 9,41,676119,63.62 104.18 102
535,676,14 15 1,41,676119,67.6 104.18 96
536,677,14 11 5,41,675958,67.6 101 99
537,669,12 9 10,41,675907,66.01 99.41 103
538,673,13 4 14,41,675815,66.81 95.44 106
539,657,9 10 14,41,675815,63.62 100.21 106
540,682,15 7 8,41,675751,68.4 97.82 101
541,679,15 7 7,41,675751,68.4 97.82 101
542,666,11 13 8,41,675751,65.21 102.59 101
543,663,11 13 7,41,675751,65.21 102.59 101
544,648,7 12 15,41,675694,62.03 101.8 107
545,669,12 14 5,41,675645,66.01 103.39 99
546,677,14 6 10,41,675581,67.6 97.03 103
547,654,8 14 12,41,675562,62.83 103.39 104
548,652,8 14 11,41,675562,62.83 103.39 104
549,660,10 12 10,41,675451,64.42 101.8 103
550,682,15 12 3,41,675370,68.4 101.8 97
551,679,15 12 2,41,675370,68.4 101.8 97
552,666,11 8 13,41,675284,65.21 98.62 105
553,680,15 0 15,41,675152,68.4 92.25 107
554,674,13 15 3,41,675125,66.81 104.18 97
555,671,13 15 2,41,675125,66.81 104.18 97
556,673,13 5 13,41,675018,66.81 96.23 105
557,657,9 11 13,41,674753,63.62 101 105
558,672,13 11 6,41,674753,66.81 101 100
559,669,12 10 9,41,674700,66.01 100.21 102
560,681,15 1 14,41,674609,68.4 93.05 106
561,648,7 13 14,41,674609,62.03 102.59 106
562,677,14 7 9,41,674506,67.6 97.82 102
