rank,cp,ivs,maxlevel,stat-product
776,1468,0 9 15,18.5,1583922
777,1480,0 4 13,19,1583906
778,1476,0 4 12,19,1583906
779,1496,9 2 15,18.5,1583746
780,1478,3 12 10,18.5,1583700
781,1500,10 14 3,18.5,1583632
782,1489,6 6 14,18.5,1583607
783,1485,6 6 13,18.5,1583607
784,1492,7 7 12,18.5,1583572
785,1487,7 7 11,18.5,1583572
786,1497,12 12 11,18,1583566
787,1492,12 12 10,18,1583566
788,1499,6 12 1,19,1583560
789,1494,6 12 0,19,1583560
790,1494,5 9 4,19,1583554
791,1483,5 5 15,18.5,1583428
792,1480,6 13 15,18,1583420
793,1476,6 13 14,18,1583420
794,1478,0 13 4,19,1583346
795,1493,8 8 10,18.5,1583323
796,1490,14 14 15,17.5,1583318
797,1498,13 15 7,18,1583312
798,1484,4 13 9,18.5,1583196
799,1480,4 13 8,18.5,1583196
800,1489,0 8 2,19.5,1583116
801,1484,0 8 1,19.5,1583116
802,1499,7 2 9,19,1583101
803,1496,10 12 4,18.5,1583063
804,1482,7 14 13,18,1582938
805,1478,7 14 12,18,1582938
806,1497,6 1 11,19,1582904
807,1499,9 9 9,18.5,1582856
808,1495,9 9 8,18.5,1582856
809,1500,6 10 3,19,1582822
810,1495,6 10 2,19,1582822
811,1495,11 9 15,18,1582813
812,1491,11 9 14,18,1582813
813,1496,3 2 5,19.5,1582782
814,1498,4 3 3,19.5,1582724
815,1498,13 13 9,18,1582673
816,1494,13 13 8,18,1582673
817,1494,2 1 7,19.5,1582619
818,1490,2 1 6,19.5,1582619
819,1484,1 14 3,19,1582582
820,1480,1 14 2,19,1582582
821,1490,3 5 10,19,1582567
822,1486,3 5 9,19,1582567
823,1490,1 9 0,19.5,1582567
824,1492,4 6 8,19,1582516
825,1488,4 6 7,19,1582516
826,1495,5 0 13,19,1582491
827,1491,5 0 12,19,1582491
828,1486,5 14 7,18.5,1582473
829,1482,5 14 6,18.5,1582473
830,1500,5 4 1,19.5,1582442
831,1496,15 15 14,17.5,1582440
832,1492,15 15 13,17.5,1582440
833,1477,2 9 14,18.5,1582417
834,1473,2 9 13,18.5,1582417
835,1484,2 4 11,19,1582401
836,1479,0 11 6,19,1582386
837,1475,0 11 5,19,1582386
838,1497,12 10 13,18,1582371
839,1493,12 10 12,18,1582371
840,1479,3 10 12,18.5,1582359
841,1475,3 10 11,18.5,1582359
842,1470,1 8 15,18.5,1582262
843,1494,5 7 6,19,1582246
844,1490,5 7 5,19,1582246
845,1484,8 15 11,18,1582242
846,1480,8 15 10,18,1582242
847,1492,1 0 9,19.5,1582237
848,1488,1 0 8,19.5,1582237
849,1497,10 10 6,18.5,1582170
850,1481,4 11 10,18.5,1582087
851,1482,1 3 13,19,1582020
852,1478,1 3 12,19,1582020
853,1497,7 11 0,19,1581865
854,1480,1 12 4,19,1581859
855,1482,7 12 15,18,1581768
856,1478,7 12 14,18,1581768
857,1496,6 8 4,19,1581755
858,1500,11 2 13,18.5,1581752
859,1489,0 6 4,19.5,1581720
860,1485,0 6 3,19.5,1581720
861,1499,13 11 11,18,1581713
862,1495,13 11 10,18,1581713
863,1492,7 5 14,18.5,1581647
864,1488,7 5 13,18.5,1581647
865,1494,8 6 12,18.5,1581631
866,1490,8 6 11,18.5,1581631
867,1487,5 12 9,18.5,1581598
868,1482,5 12 8,18.5,1581598
869,1485,2 15 1,19,1581594
870,1481,2 15 0,19,1581594
871,1500,14 14 7,18,1581561
872,1488,6 15 5,18.5,1581529
873,1483,6 15 4,18.5,1581529
874,1498,10 1 15,18.5,1581520
875,1492,15 13 15,17.5,1581499
876,1485,6 4 15,18.5,1581449
877,1480,0 2 15,19,1581426
878,1476,0 2 14,19,1581426
879,1491,1 7 2,19.5,1581413
880,1487,1 7 1,19.5,1581413
881,1496,9 7 10,18.5,1581400
882,1484,8 13 13,18,1581302
883,1480,8 13 12,18,1581302
884,1498,11 11 4,18.5,1581263
885,1486,2 13 3,19,1581110
886,1482,2 13 2,19,1581110
887,1479,0 9 8,19,1581106
888,1475,0 9 7,19,1581106
889,1498,7 9 2,19,1581041
890,1497,10 8 8,18.5,1580952
891,1488,6 13 7,18.5,1580890
892,1484,6 13 6,18.5,1580890
893,1493,2 8 0,19.5,1580880
894,1497,12 8 15,18,1580857
895,1493,12 8 14,18,1580857
896,1500,14 12 9,18,1580838
897,1496,14 12 8,18,1580838
898,1481,1 10 6,19,1580814
899,1477,1 10 5,19,1580814
900,1498,0 3 0,20,1580739
901,1498,4 1 5,19.5,1580720
902,1499,7 0 11,19,1580712
903,1479,3 8 14,18.5,1580702
904,1475,3 8 13,18.5,1580702
905,1500,5 2 3,19.5,1580681
906,1481,4 9 12,18.5,1580660
907,1477,4 9 11,18.5,1580660
908,1493,4 4 10,19,1580645
909,1489,4 4 9,19,1580645
910,1486,9 14 11,18,1580621
911,1482,9 14 10,18,1580621
912,1495,5 5 8,19,1580612
913,1490,5 5 7,19,1580612
914,1496,3 0 7,19.5,1580537
915,1492,3 0 6,19.5,1580537
916,1473,2 7 15,18.5,1580531
917,1486,3 3 11,19,1580460
918,1499,13 9 13,18,1580433
919,1495,13 9 12,18,1580433
920,1483,5 10 10,18.5,1580404
921,1496,6 6 6,19,1580360
922,1492,6 6 5,19,1580360
923,1483,2 11 4,19,1580303
924,1499,11 9 6,18.5,1580284
925,1488,3 14 1,19,1580136
926,1484,3 14 0,19,1580136
927,1499,8 10 0,19,1580102
928,1484,2 2 13,19,1580061
929,1480,2 2 12,19,1580061
930,1485,8 11 15,18,1580048
931,1481,8 11 14,18,1580048
932,1467,0 14 10,18.5,1580027
933,1486,0 4 5,19.5,1579996
934,1490,7 14 5,18.5,1579962
935,1486,7 14 4,18.5,1579962
936,1489,6 11 9,18.5,1579932
937,1485,6 11 8,18.5,1579932
938,1492,1 5 4,19.5,1579928
939,1487,1 5 3,19.5,1579928
940,1469,3 15 15,18,1579913
941,1465,3 15 14,18,1579913
942,1498,7 7 4,19,1579888
943,1497,14 10 10,18,1579794
944,1488,10 15 9,18,1579724
945,1484,10 15 8,18,1579724
946,1493,2 6 2,19.5,1579638
947,1489,2 6 1,19.5,1579638
948,1496,9 5 12,18.5,1579621
949,1492,9 5 11,18.5,1579621
950,1494,8 4 14,18.5,1579617
951,1490,8 4 13,18.5,1579617
952,1487,9 12 13,18,1579598
953,1483,9 12 12,18,1579598
954,1489,3 12 3,19,1579569
955,1484,3 12 2,19,1579569
956,1473,1 15 9,18.5,1579523
957,1469,1 15 8,18.5,1579523
958,1480,0 7 10,19,1579505
959,1476,0 7 9,19,1579505
960,1482,1 1 15,19,1579448
961,1478,1 1 14,19,1579448
962,1482,1 8 8,19,1579448
963,1477,1 8 7,19,1579448
964,1498,10 6 10,18.5,1579409
965,1488,7 3 15,18.5,1579401
966,1491,7 12 7,18.5,1579240
967,1486,7 12 6,18.5,1579240
968,1500,11 0 15,18.5,1579224
969,1500,8 8 2,19,1579192
970,1483,2 9 6,19,1579173
971,1479,2 9 5,19,1579173
972,1495,3 7 0,19.5,1579123
973,1500,11 7 8,18.5,1578979
974,1498,15 11 8,18,1578937
975,1488,10 13 11,18,1578934
976,1484,10 13 10,18,1578934
977,1481,4 7 14,18.5,1578917
978,1477,4 7 13,18.5,1578917
979,1483,5 8 12,18.5,1578893
980,1479,5 8 11,18.5,1578893
981,1498,0 1 2,20,1578887
982,1494,0 1 1,20,1578887
983,1468,0 12 12,18.5,1578858
984,1464,0 12 11,18.5,1578858
985,1499,13 7 15,18,1578833
986,1495,13 7 14,18,1578833
987,1491,8 15 3,18.5,1578812
988,1500,1 2 0,20,1578810
989,1475,3 6 15,18.5,1578730
990,1482,12 15 15,17.5,1578706
991,1485,3 10 4,19,1578677
992,1485,6 9 10,18.5,1578653
993,1495,5 3 10,19,1578651
994,1491,5 3 9,19,1578651
995,1497,6 4 8,19,1578637
996,1493,6 4 7,19,1578637
997,1490,4 13 1,19,1578610
998,1486,4 13 0,19,1578610
999,1470,1 13 10,18.5,1578585
1000,1489,4 2 11,19,1578448
1001,1472,4 14 15,18,1578429
1002,1468,4 14 14,18,1578429
1003,1497,14 8 12,18,1578429
1004,1499,7 5 6,19,1578405
1005,1494,7 5 5,19,1578405
1006,1492,8 13 5,18.5,1578328
1007,1488,8 13 4,18.5,1578328
1008,1487,9 10 15,18,1578260
1009,1483,9 10 14,18,1578260
1010,1491,7 10 9,18.5,1578197
1011,1487,7 10 8,18.5,1578197
1012,1488,1 3 5,19.5,1578114
1013,1476,2 14 9,18.5,1578095
1014,1472,2 14 8,18.5,1578095
1015,1494,2 4 4,19.5,1578065
1016,1490,2 4 3,19.5,1578065
1017,1490,11 14 9,18,1578053
1018,1486,11 14 8,18,1578053
1019,1486,3 1 13,19,1578029
1020,1482,3 1 12,19,1578029
1021,1474,5 15 13,18,1577961
1022,1470,5 15 12,18,1577961
1023,1491,4 11 3,19,1577959
1024,1487,4 11 2,19,1577959
1025,1500,8 6 4,19,1577951
1026,1486,0 2 7,19.5,1577943
1027,1482,0 2 6,19.5,1577943
1028,1489,10 11 13,18,1577827
1029,1485,10 11 12,18,1577827
1030,1499,15 9 10,18,1577809
1031,1496,3 5 2,19.5,1577792
1032,1491,3 5 1,19.5,1577792
1033,1482,1 6 10,19,1577761
1034,1478,1 6 9,19,1577761
1035,1484,2 7 8,19,1577721
1036,1480,2 7 7,19,1577721
1037,1476,0 5 11,19,1577585
1038,1498,10 4 12,18.5,1577541
1039,1494,10 4 11,18.5,1577541
1040,1493,8 11 7,18.5,1577523
1041,1489,8 11 6,18.5,1577523
1042,1496,9 3 14,18.5,1577518
1043,1492,9 3 13,18.5,1577518
1044,1486,3 8 6,19,1577462
1045,1482,3 8 5,19,1577462
1046,1484,2 0 15,19,1577398
1047,1480,2 0 14,19,1577398
1048,1477,3 15 7,18.5,1577388
1049,1473,3 15 6,18.5,1577388
1050,1468,0 10 14,18.5,1577378
1051,1464,0 10 13,18.5,1577378
1052,1500,11 5 10,18.5,1577349
1053,1470,1 11 12,18.5,1577333
1054,1466,1 11 11,18.5,1577333
1055,1497,4 6 0,19.5,1577296
1056,1490,8 2 15,18.5,1577281
1057,1494,9 14 3,18.5,1577194
1058,1491,11 12 11,18,1577180
1059,1486,11 12 10,18,1577180
1060,1472,2 12 10,18.5,1577074
1061,1483,5 6 14,18.5,1577063
1062,1479,5 6 13,18.5,1577063
1063,1485,6 7 12,18.5,1577055
1064,1481,6 7 11,18.5,1577055
1065,1493,5 12 1,19,1577017
1066,1488,5 12 0,19,1577017
1067,1484,13 14 15,17.5,1576985
1068,1488,4 9 4,19,1576983
1069,1492,12 15 7,18,1576954
1070,1474,5 13 15,18,1576877
1071,1470,5 13 14,18,1576877
1072,1496,1 0 1,20,1576865
1073,1477,4 5 15,18.5,1576857
1074,1487,7 8 10,18.5,1576834
1075,1497,14 6 14,18,1576742
1076,1494,9 12 5,18.5,1576628
1077,1490,9 12 4,18.5,1576628
1078,1478,3 13 9,18.5,1576599
1079,1474,3 13 8,18.5,1576599
1080,1499,7 3 8,19,1576592
1081,1495,7 3 7,19,1576592
1082,1497,6 2 10,19,1576586
1083,1493,6 2 9,19,1576586
1084,1476,6 14 13,18,1576424
1085,1472,6 14 12,18,1576424
1086,1489,10 9 15,18,1576405
1087,1485,10 9 14,18,1576405
1088,1493,8 9 9,18.5,1576395
1089,1489,8 9 8,18.5,1576395
1090,1497,8 4 5,19,1576379
1091,1491,5 1 11,19,1576363
1092,1499,15 7 12,18,1576358
1093,1492,12 13 9,18,1576316
1094,1488,12 13 8,18,1576316
1095,1493,5 10 3,19,1576281
1096,1489,5 10 2,19,1576281
1097,1490,2 2 5,19.5,1576160
1098,1490,14 15 14,17.5,1576135
1099,1486,14 15 13,17.5,1576135
1100,1496,3 3 4,19.5,1576129
1101,1492,3 3 3,19.5,1576129
1102,1491,11 10 13,18,1575990
1103,1487,11 10 12,18,1575990
1104,1488,1 1 7,19.5,1575970
1105,1484,1 1 6,19.5,1575970
1106,1484,2 5 10,19,1575945
1107,1480,2 5 9,19,1575945
1108,1489,4 0 13,19,1575925
1109,1484,4 0 12,19,1575925
1110,1486,3 6 8,19,1575922
1111,1482,3 6 7,19,1575922
1112,1480,4 14 7,18.5,1575907
1113,1476,4 14 6,18.5,1575907
1114,1478,0 14 3,19,1575905
1115,1473,0 14 2,19,1575905
1116,1484,0 9 0,19.5,1575890
1117,1498,4 4 2,19.5,1575876
1118,1494,4 4 1,19.5,1575876
1119,1499,10 15 2,18.5,1575835
1120,1495,10 15 1,18.5,1575835
1121,1470,1 9 14,18.5,1575768
1122,1466,1 9 13,18.5,1575768
1123,1478,7 15 11,18,1575758
1124,1474,7 15 10,18,1575758
1125,1478,1 4 11,19,1575752
1126,1472,2 10 12,18.5,1575738
1127,1468,2 10 11,18.5,1575738
1128,1495,9 10 7,18.5,1575738
1129,1491,9 10 6,18.5,1575738
1130,1488,4 7 6,19,1575681
1131,1484,4 7 5,19,1575681
1132,1464,0 8 15,18.5,1575586
1133,1486,0 0 9,19.5,1575561
1134,1482,0 0 8,19.5,1575561
1135,1496,10 13 3,18.5,1575510
1136,1474,3 11 10,18.5,1575495
1137,1499,5 5 0,19.5,1575398
1138,1500,11 3 12,18.5,1575392
1139,1496,11 3 11,18.5,1575392
1140,1493,12 11 11,18,1575360
1141,1489,12 11 10,18,1575360
1142,1495,6 11 1,19,1575355
1143,1491,6 11 0,19,1575355
1144,1498,10 2 14,18.5,1575348
1145,1494,10 2 13,18.5,1575348
1146,1476,0 3 13,19,1575345
1147,1472,0 3 12,19,1575345
1148,1476,6 12 15,18,1575258
1149,1472,6 12 14,18,1575258
1150,1494,13 14 7,18,1575234
1151,1490,5 8 4,19,1575219
1152,1487,14 13 15,17.5,1575198
1153,1474,0 12 4,19,1575185
1154,1488,7 6 12,18.5,1575149
1155,1484,7 6 11,18.5,1575149
1156,1485,6 5 14,18.5,1575138
1157,1481,6 5 13,18.5,1575138
1158,1492,9 1 15,18.5,1575091
1159,1480,4 12 9,18.5,1575035
1160,1476,4 12 8,18.5,1575035
1161,1481,5 15 5,18.5,1574994
1162,1477,5 15 4,18.5,1574994
1163,1479,1 15 1,19,1574949
1164,1475,1 15 0,19,1574949
1165,1490,8 7 10,18.5,1574945
1166,1479,5 4 15,18.5,1574915
1167,1497,10 11 5,18.5,1574861
1168,1492,10 11 4,18.5,1574861
1169,1478,7 13 13,18,1574821
1170,1474,7 13 12,18,1574821
1171,1485,0 7 2,19.5,1574740
1172,1480,0 7 1,19.5,1574740
1173,1499,15 5 14,18,1574584
1174,1496,6 9 3,19,1574535
1175,1491,6 9 2,19,1574535
1176,1495,9 8 9,18.5,1574525
1177,1491,9 8 8,18.5,1574525
1178,1494,13 12 9,18,1574514
1179,1490,13 12 8,18,1574514
1180,1491,11 8 15,18,1574483
1181,1487,11 8 14,18,1574483
1182,1497,8 2 7,19,1574477
1183,1480,1 13 3,19,1574466
1184,1476,1 13 2,19,1574466
1185,1499,7 1 10,19,1574450
1186,1495,7 1 9,19,1574450
1187,1492,15 14 14,17.5,1574366
1188,1488,15 14 13,17.5,1574366
1189,1482,5 13 7,18.5,1574358
1190,1478,5 13 6,18.5,1574358
1191,1499,9 3 5,19,1574284
1192,1486,1 8 0,19.5,1574238
1193,1493,6 0 11,19,1574207
1194,1480,8 14 11,18,1574169
1195,1476,8 14 10,18,1574169
1196,1497,11 14 1,18.5,1574168
1197,1475,0 10 6,19,1574144
1198,1471,0 10 5,19,1574144
1199,1492,3 1 5,19.5,1574133
1200,1498,4 2 4,19.5,1574122
1201,1494,4 2 3,19.5,1574122
1202,1473,2 8 14,18.5,1574088
1203,1469,2 8 13,18.5,1574088
1204,1493,12 9 13,18,1574086
1205,1489,12 9 12,18,1574086
1206,1475,3 9 12,18.5,1574074
1207,1471,3 9 11,18.5,1574074
1208,1486,3 4 10,19,1574059
1209,1482,3 4 9,19,1574059
1210,1488,4 5 8,19,1574054
1211,1484,4 5 7,19,1574054
1212,1499,14 15 6,18,1573932
1213,1495,14 15 5,18,1573932
1214,1490,2 0 7,19.5,1573924
1215,1486,2 0 6,19.5,1573924
1216,1467,1 7 15,18.5,1573890
1217,1500,5 3 2,19.5,1573888
1218,1496,5 3 1,19.5,1573888
1219,1497,10 9 7,18.5,1573886
1220,1493,10 9 6,18.5,1573886
1221,1480,2 3 11,19,1573847
1222,1477,4 10 10,18.5,1573847
1223,1490,5 6 6,19,1573830
1224,1486,5 6 5,19,1573830
1225,1498,11 12 3,18.5,1573761
1226,1477,1 11 4,19,1573663
1227,1497,7 10 1,19,1573626
1228,1493,7 10 0,19,1573626
1229,1478,7 11 15,18,1573572
1230,1475,7 11 14,18,1573572
1231,1482,2 14 1,19,1573525
1232,1477,2 14 0,19,1573525
1233,1495,13 10 11,18,1573475
1234,1491,13 10 10,18,1573475
1235,1484,6 14 5,18.5,1573460
1236,1480,6 14 4,18.5,1573460
1237,1496,14 13 7,18,1573450
1238,1478,1 2 13,19,1573422
1239,1474,1 2 12,19,1573422
1240,1483,5 11 9,18.5,1573403
1241,1479,5 11 8,18.5,1573403
1242,1492,6 7 4,19,1573386
1243,1489,15 12 15,17.5,1573347
1244,1463,2 15 15,18,1573302
1245,1482,9 15 9,18,1573302
1246,1478,9 15 8,18,1573302
1247,1485,0 5 4,19.5,1573262
1248,1481,0 5 3,19.5,1573262
1249,1498,12 2 11,18.5,1573173
1250,1490,8 5 12,18.5,1573173
1251,1486,8 5 11,18.5,1573173
1252,1480,8 12 13,18,1573151
1253,1476,8 12 12,18,1573151
1254,1488,7 4 14,18.5,1573143
1255,1484,7 4 13,18.5,1573143
1256,1500,11 1 14,18.5,1573108
1257,1496,11 1 13,18.5,1573108
1258,1499,11 10 5,18.5,1573027
1259,1495,11 10 4,18.5,1573027
1260,1487,1 6 2,19.5,1573001
1261,1483,1 6 1,19.5,1573001
1262,1492,9 6 10,18.5,1572988
1263,1482,2 12 3,19,1572960
1264,1478,2 12 2,19,1572960
1265,1481,6 3 15,18.5,1572901
1266,1467,0 15 9,18.5,1572859
1267,1463,0 15 8,18.5,1572859
1268,1494,10 0 15,18.5,1572830
1269,1476,0 1 15,19,1572784
1270,1472,0 1 14,19,1572784
1271,1475,0 8 8,19,1572784
1272,1471,0 8 7,19,1572784
1273,1484,6 12 7,18.5,1572741
1274,1480,6 12 6,18.5,1572741
1275,1498,7 8 3,19,1572720
1276,1494,7 8 2,19,1572720
1277,1496,14 11 9,18,1572647
1278,1492,14 11 8,18,1572647
1279,1498,10 7 9,18.5,1572587
1280,1493,10 7 8,18.5,1572587
1281,1477,1 9 6,19,1572538
1282,1473,1 9 5,19,1572538
1283,1489,2 7 0,19.5,1572516
1284,1482,9 13 11,18,1572515
1285,1478,9 13 10,18,1572515
1286,1493,12 7 15,18,1572493
1287,1489,12 7 14,18,1572493
1288,1499,12 13 1,18.5,1572436
1289,1477,4 8 12,18.5,1572341
1290,1473,4 8 11,18.5,1572341
1291,1485,7 15 3,18.5,1572341
1292,1476,11 15 15,17.5,1572340
1293,1475,3 7 14,18.5,1572339
1294,1471,3 7 13,18.5,1572339
1295,1499,9 1 7,19,1572290
1296,1497,8 0 9,19,1572243
1297,1497,15 14 5,18,1572165
1298,1494,0 2 0,20,1572148
1299,1479,5 9 10,18.5,1572130
1300,1469,2 6 15,18.5,1572124
1301,1495,13 8 13,18,1572115
1302,1491,13 8 12,18,1572115
1303,1491,5 4 8,19,1572114
1304,1486,5 4 7,19,1572114
1305,1489,4 3 10,19,1572101
1306,1484,4 3 9,19,1572101
1307,1479,2 10 4,19,1572072
1308,1500,5 1 4,19.5,1572043
1309,1496,5 1 3,19.5,1572043
1310,1494,4 0 5,19.5,1572034
1311,1484,3 13 1,19,1572033
1312,1480,3 13 0,19,1572033
1313,1499,11 8 7,18.5,1571967
1314,1495,11 8 6,18.5,1571967
1315,1500,12 11 3,18.5,1571945
1316,1463,0 13 10,18.5,1571924
1317,1492,6 5 6,19,1571909
1318,1488,6 5 5,19,1571909
1319,1482,3 2 11,19,1571871
1320,1486,7 13 5,18.5,1571860
1321,1482,7 13 4,18.5,1571860
1322,1465,3 14 15,18,1571852
1323,1462,3 14 14,18,1571852
1324,1498,6 2 1,19.5,1571830
1325,1499,8 9 1,19,1571829
1326,1495,8 9 0,19,1571829
1327,1481,8 10 15,18,1571818
1328,1477,8 10 14,18,1571818
1329,1485,6 10 9,18.5,1571703
1330,1481,6 10 8,18.5,1571703
1331,1484,10 14 9,18,1571664
1332,1480,10 14 8,18,1571664
1333,1498,15 12 7,18,1571601
1334,1497,14 9 11,18,1571523
1335,1493,14 9 10,18,1571523
1336,1494,7 6 4,19,1571484
1337,1469,1 14 9,18.5,1571465
1338,1465,1 14 8,18.5,1571465
1339,1481,0 3 5,19.5,1571455
1340,1488,1 4 4,19.5,1571434
1341,1483,1 4 3,19.5,1571434
1342,1480,2 1 13,19,1571427
1343,1476,2 1 12,19,1571427
1344,1483,9 11 13,18,1571413
1345,1479,9 11 12,18,1571413
1346,1467,4 15 13,18,1571413
1347,1463,4 15 12,18,1571413
1348,1485,3 11 3,19,1571385
1349,1481,3 11 2,19,1571385
1350,1489,2 5 2,19.5,1571191
1351,1485,2 5 1,19.5,1571191
1352,1492,9 4 12,18.5,1571128
1353,1488,9 4 11,18.5,1571128
1354,1497,12 9 4,18.5,1571126
1355,1476,0 6 10,19,1571104
1356,1472,0 6 9,19,1571104
1357,1478,1 7 8,19,1571092
1358,1474,1 7 7,19,1571092
1359,1490,8 3 14,18.5,1571079
1360,1486,8 3 13,18.5,1571079
1361,1487,7 11 7,18.5,1571058
1362,1483,7 11 6,18.5,1571058
1363,1494,10 5 10,18.5,1570963
1364,1500,13 1 11,18.5,1570885
1365,1480,2 8 6,19,1570862
1366,1475,2 8 5,19,1570862
1367,1500,8 7 3,19,1570837
1368,1496,8 7 2,19,1570837
1369,1484,7 2 15,18.5,1570817
1370,1498,12 0 13,18.5,1570799
1371,1485,10 12 11,18,1570795
1372,1480,10 12 10,18,1570795
1373,1471,2 15 7,18.5,1570788
1374,1467,2 15 6,18.5,1570788
1375,1478,1 0 15,19,1570770
1376,1474,1 0 14,19,1570770
1377,1488,8 14 3,18.5,1570757
1378,1491,3 6 0,19.5,1570723
1379,1499,15 10 9,18,1570714
1380,1494,15 10 8,18,1570714
1381,1464,0 11 12,18.5,1570677
1382,1478,12 14 15,17.5,1570651
1383,1486,11 15 7,18,1570595
1384,1500,11 6 9,18.5,1570581
1385,1496,11 6 8,18.5,1570581
1386,1479,5 7 12,18.5,1570539
1387,1475,5 7 11,18.5,1570539
1388,1477,4 6 14,18.5,1570519
1389,1473,4 6 13,18.5,1570519
1390,1486,4 12 1,19,1570473
1391,1482,4 12 0,19,1570473
1392,1466,1 12 10,18.5,1570448
1393,1495,13 6 15,18,1570435
1394,1491,13 6 14,18,1570435
1395,1481,3 9 4,19,1570412
1396,1481,6 8 10,18.5,1570345
1397,1468,4 13 15,18,1570334
1398,1464,4 13 14,18,1570334
1399,1471,3 5 15,18.5,1570287
1400,1494,0 0 2,20,1570211
1401,1490,0 0 1,20,1570211
1402,1488,8 12 5,18.5,1570193
1403,1484,8 12 4,18.5,1570193
1404,1496,1 1 0,20,1570183
1405,1493,6 3 8,19,1570104
1406,1489,6 3 7,19,1570104
1407,1497,14 7 13,18,1570077
1408,1493,14 7 12,18,1570077
1409,1491,5 2 10,19,1570071
1410,1487,5 2 9,19,1570071
1411,1472,2 13 9,18.5,1570003
1412,1468,2 13 8,18.5,1570003
1413,1483,9 9 15,18,1569997
1414,1479,9 9 14,18,1569997
1415,1497,12 7 6,18.5,1569980
1416,1497,9 8 0,19,1569965
1417,1486,11 13 9,18,1569960
1418,1482,11 13 8,18,1569960
1419,1487,7 9 9,18.5,1569935
1420,1483,7 9 8,18.5,1569935
1421,1495,7 4 6,19,1569919
1422,1490,7 4 5,19,1569919
1423,1470,5 14 13,18,1569910
1424,1466,5 14 12,18,1569910
1425,1498,6 0 3,19.5,1569893
1426,1484,13 15 14,17.5,1569831
1427,1480,13 15 13,17.5,1569831
1428,1485,4 1 11,19,1569822
1429,1487,4 10 3,19,1569741
1430,1483,4 10 2,19,1569741
1431,1500,7 1 1,19.5,1569700
1432,1485,10 10 13,18,1569610
1433,1481,10 10 12,18,1569610
1434,1484,1 2 5,19.5,1569537
1435,1490,2 3 4,19.5,1569534
1436,1486,2 3 3,19.5,1569534
1437,1496,8 5 4,19,1569513
1438,1499,15 8 11,18,1569505
1439,1495,15 8 10,18,1569505
1440,1493,9 15 2,18.5,1569429
1441,1489,9 15 1,18.5,1569429
1442,1482,3 0 13,19,1569359
1443,1478,3 0 12,19,1569359
1444,1474,3 14 7,18.5,1569340
1445,1469,3 14 6,18.5,1569340
1446,1480,2 6 8,19,1569329
1447,1476,2 6 7,19,1569329
1448,1478,1 5 10,19,1569324
1449,1474,1 5 9,19,1569324
1450,1482,0 1 7,19.5,1569320
1451,1478,0 1 6,19.5,1569320
1452,1492,3 4 2,19.5,1569310
1453,1487,3 4 1,19.5,1569310
1454,1489,8 10 7,18.5,1569307
1455,1485,8 10 6,18.5,1569307
1456,1472,6 15 11,18,1569273
1457,1468,6 15 10,18,1569273
1458,1499,13 8 4,18.5,1569159
1459,1464,0 9 14,18.5,1569119
1460,1466,1 10 12,18.5,1569117
1461,1462,1 10 11,18.5,1569117
1462,1482,3 7 6,19,1569116
1463,1478,3 7 5,19,1569116
1464,1490,9 13 3,18.5,1569106
1465,1472,0 4 11,19,1569103
1466,1494,10 3 12,18.5,1569013
1467,1490,10 3 11,18.5,1569013
1468,1487,11 11 11,18,1569008
1469,1483,11 11 10,18,1569008
1470,1492,9 2 14,18.5,1568944
1471,1488,9 2 13,18.5,1568944
1472,1488,12 14 7,18,1568908
1473,1468,2 11 10,18.5,1568903
1474,1481,13 13 15,17.5,1568898
1475,1498,9 6 2,19,1568885
1476,1496,11 4 10,18.5,1568868
1477,1493,4 5 0,19.5,1568861
1478,1489,5 11 1,19,1568846
1479,1484,5 11 0,19,1568846
1480,1470,5 12 15,18,1568749
1481,1466,5 12 14,18,1568749
1482,1484,4 8 4,19,1568683
1483,1481,6 6 12,18.5,1568667
1484,1477,6 6 11,18.5,1568667
1485,1486,8 1 15,18.5,1568662
1486,1479,5 5 14,18.5,1568629
1487,1475,5 5 13,18.5,1568629
1488,1498,12 5 8,18.5,1568506
1489,1483,7 7 10,18.5,1568491
1490,1474,3 12 9,18.5,1568472
1491,1470,3 12 8,18.5,1568472
1492,1491,9 11 5,18.5,1568459
1493,1486,9 11 4,18.5,1568459
1494,1475,4 15 5,18.5,1568459
1495,1471,4 15 4,18.5,1568459
1496,1473,4 4 15,18.5,1568380
1497,1472,6 13 13,18,1568340
1498,1468,6 13 12,18,1568340
1499,1497,14 5 15,18,1568311
1500,1493,14 5 14,18,1568311
1501,1473,0 15 1,19,1568303
1502,1469,0 15 0,19,1568303
1503,1488,12 12 9,18,1568191
1504,1484,12 12 8,18,1568191
1505,1498,2 0 0,20,1568144
1506,1485,10 8 15,18,1568108
1507,1481,10 8 14,18,1568108
1508,1489,8 8 9,18.5,1568098
1509,1485,8 8 8,18.5,1568098
1510,1486,14 14 14,17.5,1568094
1511,1482,14 14 13,17.5,1568094
1512,1499,10 7 0,19,1568032
1513,1489,5 9 3,19,1568029
1514,1485,5 9 2,19,1568029
1515,1495,7 2 8,19,1568024
1516,1491,7 2 7,19,1568024
1517,1499,15 6 13,18,1567973
1518,1495,15 6 12,18,1567973
1519,1493,6 1 10,19,1567971
1520,1489,6 1 9,19,1567971
1521,1499,13 6 6,18.5,1567926
1522,1497,8 3 6,19,1567858
1523,1492,8 3 5,19,1567858
1524,1476,4 13 7,18.5,1567825
