rank,cp,ivs,maxlevel,stat-product
775,1500,15 8 12,16.5,1334978
776,1488,0 6 8,17.5,1334906
777,1485,0 6 7,17.5,1334906
778,1490,14 14 13,16,1334834
779,1487,14 14 12,16,1334834
780,1491,2 8 2,17.5,1334774
781,1487,14 13 14,16,1334745
782,1490,14 15 11,16,1334745
783,1486,14 15 10,16,1334745
784,1496,8 11 2,17,1334705
785,1493,8 11 1,17,1334705
786,1496,8 12 0,17,1334705
787,1475,9 15 14,16,1334675
788,1491,6 7 11,17,1334662
789,1488,6 7 10,17,1334662
790,1472,9 14 15,16,1334588
791,1485,3 12 4,17,1334559
792,1481,3 12 3,17,1334559
793,1484,3 13 2,17,1334559
794,1481,3 13 1,17,1334559
795,1497,8 10 4,17,1334522
796,1494,8 10 3,17,1334522
797,1484,14 12 15,16,1334481
798,1499,11 6 8,17,1334460
799,1494,12 12 7,16.5,1334444
800,1491,12 12 6,16.5,1334444
801,1494,12 13 5,16.5,1334444
802,1491,12 13 4,16.5,1334444
803,1483,7 13 9,16.5,1334408
804,1479,7 13 8,16.5,1334408
805,1482,7 14 7,16.5,1334408
806,1479,7 14 6,16.5,1334408
807,1485,3 11 6,17,1334378
808,1482,3 11 5,17,1334378
809,1483,3 14 0,17,1334378
810,1479,1 8 13,17,1334312
811,1476,1 8 12,17,1334312
812,1495,12 11 9,16.5,1334263
813,1491,12 11 8,16.5,1334263
814,1493,12 14 3,16.5,1334263
815,1500,2 2 4,18,1334258
816,1483,7 12 11,16.5,1334230
817,1480,7 12 10,16.5,1334230
818,1482,7 15 5,16.5,1334230
819,1478,7 15 4,16.5,1334230
820,1497,0 1 8,18,1334180
821,1494,0 1 7,18,1334180
822,1500,15 7 14,16.5,1334157
823,1497,8 9 6,17,1334154
824,1494,8 9 5,17,1334154
825,1493,3 3 11,17.5,1334149
826,1491,2 7 4,17.5,1334124
827,1488,2 7 3,17.5,1334124
828,1482,3 10 7,17,1334016
829,1499,9 4 15,17,1333946
830,1496,9 4 14,17,1333946
831,1500,5 4 8,17.5,1333922
832,1497,5 4 7,17.5,1333922
833,1495,12 10 11,16.5,1333901
834,1492,12 10 10,16.5,1333901
835,1496,12 15 2,16.5,1333901
836,1493,12 15 1,16.5,1333901
837,1489,1 2 15,17.5,1333884
838,1486,1 2 14,17.5,1333884
839,1483,7 11 13,16.5,1333874
840,1480,7 11 12,16.5,1333874
841,1498,6 1 12,17.5,1333856
842,1470,2 14 11,16.5,1333828
843,1467,2 14 10,16.5,1333828
844,1470,2 15 9,16.5,1333828
845,1467,2 15 8,16.5,1333828
846,1488,0 5 10,17.5,1333800
847,1485,0 5 9,17.5,1333800
848,1491,6 6 13,17,1333657
849,1488,6 6 12,17,1333657
850,1471,2 13 13,16.5,1333653
851,1468,2 13 12,16.5,1333653
852,1494,8 8 7,17,1333602
853,1482,3 9 9,17,1333474
854,1479,3 9 8,17,1333474
855,1499,11 5 10,17,1333439
856,1495,12 9 13,16.5,1333359
857,1492,12 9 12,16.5,1333359
858,1483,7 10 15,16.5,1333341
859,1480,7 10 14,16.5,1333341
860,1479,1 7 15,17,1333324
861,1476,1 7 14,17,1333324
862,1471,2 12 15,16.5,1333303
863,1468,2 12 14,16.5,1333303
864,1491,2 6 6,17.5,1333290
865,1488,2 6 5,17.5,1333290
866,1500,7 5 3,17.5,1333195
867,1494,8 7 9,17,1332867
868,1491,8 7 8,17,1332867
869,1498,4 8 1,17.5,1332837
870,1494,4 8 0,17.5,1332837
871,1483,3 8 11,17,1332751
872,1479,3 8 10,17,1332751
873,1500,2 1 6,18,1332731
874,1495,12 8 15,16.5,1332636
875,1492,12 8 14,16.5,1332636
876,1479,11 14 14,16,1332621
877,1481,11 15 13,16,1332621
878,1478,11 15 12,16,1332621
879,1500,5 3 10,17.5,1332610
880,1497,5 3 9,17.5,1332610
881,1493,3 2 13,17.5,1332567
882,1490,3 2 12,17.5,1332567
883,1485,0 4 11,17.5,1332510
884,1488,5 12 2,17,1332503
885,1484,5 12 1,17,1332503
886,1491,6 5 15,17,1332470
887,1488,6 5 14,17,1332470
888,1476,11 13 15,16,1332446
889,1488,5 11 4,17,1332412
890,1485,5 11 3,17,1332412
891,1499,10 11 0,17,1332412
892,1487,5 13 0,17,1332412
893,1497,0 0 10,18,1332380
894,1493,0 0 9,18,1332380
895,1486,9 13 7,16.5,1332324
896,1483,9 13 6,16.5,1332324
897,1500,10 10 2,17,1332319
898,1497,10 10 1,17,1332319
899,1495,4 7 2,17.5,1332277
900,1492,2 5 8,17.5,1332269
901,1488,2 5 7,17.5,1332269
902,1499,1 4 1,18,1332237
903,1495,1 4 0,18,1332237
904,1486,9 12 9,16.5,1332235
905,1483,9 12 8,16.5,1332235
906,1485,9 14 5,16.5,1332235
907,1482,9 14 4,16.5,1332235
908,1499,11 4 12,17,1332232
909,1464,6 15 15,16,1332161
910,1500,7 4 5,17.5,1332157
911,1489,5 10 6,17,1332139
912,1485,5 10 5,17,1332139
913,1497,14 12 5,16.5,1332128
914,1494,14 12 4,16.5,1332128
915,1500,10 9 4,17,1332042
916,1497,10 9 3,17,1332042
917,1476,0 13 4,17,1332042
918,1472,0 13 3,17,1332042
919,1498,14 11 7,16.5,1332037
920,1495,14 11 6,16.5,1332037
921,1497,14 13 3,16.5,1332037
922,1474,4 14 9,16.5,1331981
923,1471,4 14 8,16.5,1331981
924,1498,6 0 14,17.5,1331976
925,1487,9 11 11,16.5,1331966
926,1483,9 11 10,16.5,1331966
927,1485,9 15 3,16.5,1331966
928,1476,0 12 6,17,1331952
929,1473,0 12 5,17,1331952
930,1475,0 14 2,17,1331952
931,1472,0 14 1,17,1331952
932,1494,8 6 11,17,1331948
933,1491,8 6 10,17,1331948
934,1474,4 13 11,16.5,1331893
935,1471,4 13 10,16.5,1331893
936,1473,4 15 7,16.5,1331893
937,1470,4 15 6,16.5,1331893
938,1483,3 7 13,17,1331846
939,1479,3 7 12,17,1331846
940,1498,14 10 9,16.5,1331764
941,1495,14 10 8,16.5,1331764
942,1500,14 14 2,16.5,1331764
943,1496,14 14 1,16.5,1331764
944,1486,5 9 7,17,1331684
945,1473,0 11 7,17,1331684
946,1474,0 15 0,17,1331684
947,1475,4 12 13,16.5,1331629
948,1471,4 12 12,16.5,1331629
949,1497,10 8 5,17,1331579
950,1495,4 6 4,17.5,1331530
951,1491,4 6 3,17.5,1331530
952,1487,9 10 13,16.5,1331518
953,1484,9 10 12,16.5,1331518
954,1498,14 9 11,16.5,1331309
955,1495,14 9 10,16.5,1331309
956,1499,14 15 0,16.5,1331309
957,1474,0 10 9,17,1331236
958,1470,0 10 8,17,1331236
959,1475,4 11 15,16.5,1331189
960,1472,4 11 14,16.5,1331189
961,1496,5 2 11,17.5,1331111
962,1499,1 3 3,18,1331096
963,1495,1 3 2,18,1331096
964,1492,2 4 10,17.5,1331064
965,1488,2 4 9,17.5,1331064
966,1486,5 8 9,17,1331047
967,1483,5 8 8,17,1331047
968,1485,0 3 13,17.5,1331036
969,1481,0 3 12,17.5,1331036
970,1500,2 0 8,18,1331014
971,1497,2 0 7,18,1331014
972,1500,7 3 7,17.5,1330931
973,1498,10 7 7,17,1330931
974,1487,9 9 15,16.5,1330892
975,1484,9 9 14,16.5,1330892
976,1494,8 5 13,17,1330845
977,1491,8 5 12,17,1330845
978,1499,11 3 14,17,1330839
979,1493,3 1 15,17.5,1330799
980,1489,3 1 14,17.5,1330799
981,1483,3 6 15,17,1330762
982,1479,3 6 14,17,1330762
983,1489,1 9 1,17.5,1330742
984,1485,1 9 0,17.5,1330742
985,1499,14 8 13,16.5,1330672
986,1495,14 8 12,16.5,1330672
987,1474,0 9 11,17,1330610
988,1471,0 9 10,17,1330610
989,1495,4 5 6,17.5,1330596
990,1492,4 5 5,17.5,1330596
991,1485,13 14 13,16,1330514
992,1482,13 14 12,16,1330514
993,1482,13 13 14,16,1330426
994,1485,13 15 11,16,1330426
995,1481,13 15 10,16,1330426
996,1492,7 11 2,17,1330300
997,1488,7 11 1,17,1330300
998,1491,7 12 0,17,1330300
999,1470,8 15 14,16,1330284
1000,1498,6 7 0,17.5,1330284
1001,1486,1 8 2,17.5,1330279
1002,1486,5 7 11,17,1330228
1003,1483,5 7 10,17,1330228
1004,1467,8 14 15,16,1330198
1005,1479,13 12 15,16,1330162
1006,1492,7 10 4,17,1330117
1007,1489,7 10 3,17,1330117
1008,1498,10 6 9,17,1330099
1009,1494,10 6 8,17,1330099
1010,1489,11 12 7,16.5,1330097
1011,1486,11 12 6,16.5,1330097
1012,1489,11 13 5,16.5,1330097
1013,1486,11 13 4,16.5,1330097
1014,1480,2 12 4,17,1330080
1015,1476,2 12 3,17,1330080
1016,1479,2 13 2,17,1330080
1017,1476,2 13 1,17,1330080
1018,1478,6 13 9,16.5,1329989
1019,1474,6 13 8,16.5,1329989
1020,1477,6 14 7,16.5,1329989
1021,1474,6 14 6,16.5,1329989
1022,1490,11 11 9,16.5,1329917
1023,1487,11 11 8,16.5,1329917
1024,1488,11 14 3,16.5,1329917
1025,1480,2 11 6,17,1329900
1026,1477,2 11 5,17,1329900
1027,1478,2 14 0,17,1329900
1028,1499,14 7 15,16.5,1329853
1029,1495,14 7 14,16.5,1329853
1030,1478,6 12 11,16.5,1329812
1031,1475,6 12 10,16.5,1329812
1032,1477,6 15 5,16.5,1329812
1033,1473,6 15 4,16.5,1329812
1034,1474,0 8 13,17,1329804
1035,1471,0 8 12,17,1329804
1036,1500,12 9 1,17,1329787
1037,1499,1 2 5,18,1329765
1038,1495,1 2 4,18,1329765
1039,1492,7 9 6,17,1329751
1040,1489,7 9 5,17,1329751
1041,1488,2 3 11,17.5,1329672
1042,1486,1 7 4,17.5,1329632
1043,1483,1 7 3,17.5,1329632
1044,1498,6 6 2,17.5,1329626
1045,1494,8 4 15,17,1329558
1046,1491,8 4 14,17,1329558
1047,1490,11 10 11,16.5,1329556
1048,1487,11 10 10,16.5,1329556
1049,1491,11 15 2,16.5,1329556
1050,1488,11 15 1,16.5,1329556
1051,1477,2 10 7,17,1329540
1052,1500,7 2 9,17.5,1329517
1053,1495,4 4 8,17.5,1329476
1054,1492,4 4 7,17.5,1329476
1055,1478,6 11 13,16.5,1329457
1056,1475,6 11 12,16.5,1329457
1057,1496,5 1 13,17.5,1329425
1058,1493,5 1 12,17.5,1329425
1059,1484,0 2 15,17.5,1329378
1060,1481,0 2 14,17.5,1329378
1061,1499,3 3 0,18,1329370
1062,1465,1 14 11,16.5,1329337
1063,1462,1 14 10,16.5,1329337
1064,1465,1 15 9,16.5,1329337
1065,1462,1 15 8,16.5,1329337
1066,1486,5 6 13,17,1329227
1067,1483,5 6 12,17,1329227
1068,1489,7 8 7,17,1329201
1069,1466,1 13 13,16.5,1329163
1070,1463,1 13 12,16.5,1329163
1071,1498,10 5 11,17,1329081
1072,1495,10 5 10,17,1329081
1073,1490,11 9 13,16.5,1329016
1074,1487,11 9 12,16.5,1329016
1075,1477,2 9 9,17,1328999
1076,1474,2 9 8,17,1328999
1077,1478,6 10 15,16.5,1328925
1078,1475,6 10 14,16.5,1328925
1079,1474,0 7 15,17,1328820
1080,1471,0 7 14,17,1328820
1081,1466,1 12 15,16.5,1328814
1082,1463,1 12 14,16.5,1328814
1083,1486,1 6 6,17.5,1328800
1084,1483,1 6 5,17.5,1328800
1085,1498,6 5 4,17.5,1328780
1086,1495,6 5 3,17.5,1328780
1087,1489,7 7 9,17,1328468
1088,1486,7 7 8,17,1328468
1089,1493,3 8 1,17.5,1328379
1090,1489,3 8 0,17.5,1328379
1091,1490,11 8 15,16.5,1328295
1092,1487,11 8 14,16.5,1328295
1093,1478,2 8 11,17,1328278
1094,1474,2 8 10,17,1328278
1095,1474,10 14 14,16,1328266
1096,1489,15 13 13,16,1328266
1097,1485,15 13 12,16,1328266
1098,1477,10 15 13,16,1328266
1099,1473,10 15 12,16,1328266
1100,1488,15 14 11,16,1328266
1101,1485,15 14 10,16,1328266
1102,1495,1 1 6,18,1328244
1103,1495,4 3 10,17.5,1328168
1104,1492,4 3 9,17.5,1328168
1105,1499,3 2 2,18,1328125
1106,1488,2 2 13,17.5,1328096
1107,1485,2 2 12,17.5,1328096
1108,1471,10 13 15,16,1328092
1109,1486,15 12 14,16,1328089
1110,1488,15 15 9,16,1328089
1111,1485,15 15 8,16,1328089
1112,1483,4 12 2,17,1328061
1113,1479,4 12 1,17,1328061
1114,1486,5 5 15,17,1328043
1115,1483,5 5 14,17,1328043
1116,1495,9 11 0,17,1328043
1117,1483,4 11 4,17,1327971
1118,1480,4 11 3,17,1327971
1119,1482,4 13 0,17,1327971
1120,1495,9 10 2,17,1327951
1121,1492,9 10 1,17,1327951
1122,1481,8 13 7,16.5,1327941
1123,1478,8 13 6,16.5,1327941
1124,1500,7 1 11,17.5,1327913
1125,1498,10 4 13,17,1327878
1126,1494,10 4 12,17,1327878
1127,1481,8 12 9,16.5,1327852
1128,1478,8 12 8,16.5,1327852
1129,1480,8 14 5,16.5,1327852
1130,1477,8 14 4,16.5,1327852
1131,1490,3 7 2,17.5,1327821
1132,1493,13 12 5,16.5,1327817
1133,1489,13 12 4,16.5,1327817
1134,1487,1 5 8,17.5,1327784
1135,1483,1 5 7,17.5,1327784
1136,1498,6 4 6,17.5,1327746
1137,1495,6 4 5,17.5,1327746
1138,1494,0 4 1,18,1327737
1139,1490,0 4 0,18,1327737
1140,1483,15 11 15,16,1327735
1141,1459,5 15 15,16,1327735
1142,1493,13 11 7,16.5,1327726
1143,1490,13 11 6,16.5,1327726
1144,1492,13 13 3,16.5,1327726
1145,1484,4 10 6,17,1327698
1146,1480,4 10 5,17,1327698
1147,1496,9 9 4,17,1327674
1148,1492,9 9 3,17,1327674
1149,1482,8 11 11,16.5,1327585
1150,1478,8 11 10,16.5,1327585
1151,1480,8 15 3,16.5,1327585
1152,1490,7 6 11,17,1327552
1153,1486,7 6 10,17,1327552
1154,1496,5 0 15,17.5,1327551
1155,1493,5 0 14,17.5,1327551
1156,1469,3 14 9,16.5,1327526
1157,1466,3 14 8,16.5,1327526
1158,1493,13 10 9,16.5,1327454
1159,1490,13 10 8,16.5,1327454
1160,1495,13 14 2,16.5,1327454
1161,1491,13 14 1,16.5,1327454
1162,1469,3 13 11,16.5,1327438
1163,1466,3 13 10,16.5,1327438
1164,1468,3 15 7,16.5,1327438
1165,1465,3 15 6,16.5,1327438
1166,1478,2 7 13,17,1327377
1167,1474,2 7 12,17,1327377
1168,1481,4 9 7,17,1327245
1169,1496,9 8 6,17,1327213
1170,1493,9 8 5,17,1327213
1171,1498,12 5 8,17,1327179
1172,1470,3 12 13,16.5,1327175
1173,1467,3 12 12,16.5,1327175
1174,1482,8 10 13,16.5,1327138
1175,1479,8 10 12,16.5,1327138
1176,1490,3 6 4,17.5,1327077
1177,1486,3 6 3,17.5,1327077
1178,1494,13 9 11,16.5,1327000
1179,1490,13 9 10,16.5,1327000
1180,1494,13 15 0,16.5,1327000
1181,1470,3 11 15,16.5,1326736
1182,1467,3 11 14,16.5,1326736
1183,1499,3 1 4,18,1326689
1184,1491,4 2 11,17.5,1326674
1185,1481,4 8 9,17,1326610
1186,1478,4 8 8,17,1326610
1187,1494,0 3 3,18,1326600
1188,1490,0 3 2,18,1326600
1189,1486,1 4 10,17.5,1326582
1190,1483,1 4 9,17.5,1326582
1191,1493,9 7 7,17,1326568
1192,1495,1 0 8,18,1326533
1193,1492,1 0 7,18,1326533
1194,1498,6 3 8,17.5,1326524
1195,1495,6 3 7,17.5,1326524
1196,1482,8 9 15,16.5,1326514
1197,1479,8 9 14,16.5,1326514
1198,1497,10 3 15,17,1326490
1199,1494,10 3 14,17,1326490
1200,1489,7 5 13,17,1326453
1201,1486,7 5 12,17,1326453
1202,1494,13 8 13,16.5,1326365
1203,1490,13 8 12,16.5,1326365
1204,1488,2 1 15,17.5,1326333
1205,1484,2 1 14,17.5,1326333
1206,1478,2 6 15,17,1326296
1207,1474,2 6 14,17,1326296
1208,1484,0 9 1,17.5,1326246
1209,1480,0 9 0,17.5,1326246
1210,1480,12 14 13,16,1326194
1211,1477,12 14 12,16,1326194
1212,1490,3 5 6,17.5,1326146
1213,1487,3 5 5,17.5,1326146
1214,1499,7 0 13,17.5,1326122
1215,1496,7 0 12,17.5,1326122
1216,1477,12 13 14,16,1326106
1217,1480,12 15 11,16,1326106
1218,1477,12 15 10,16,1326106
1219,1498,12 4 10,17,1326061
1220,1487,6 11 2,17,1325896
1221,1483,6 11 1,17,1325896
1222,1486,6 12 0,17,1325896
1223,1465,7 15 14,16,1325894
1224,1498,8 4 3,17.5,1325876
1225,1496,5 7 1,17.5,1325865
1226,1493,5 7 0,17.5,1325865
1227,1475,12 12 15,16,1325843
1228,1462,7 14 15,16,1325808
1229,1481,4 7 11,17,1325794
1230,1478,4 7 10,17,1325794
1231,1481,0 8 2,17.5,1325785
1232,1485,10 12 7,16.5,1325750
1233,1481,10 12 6,16.5,1325750
1234,1484,10 13 5,16.5,1325750
1235,1481,10 13 4,16.5,1325750
1236,1493,9 6 9,17,1325738
1237,1490,9 6 8,17,1325738
1238,1487,6 10 4,17,1325713
1239,1484,6 10 3,17,1325713
1240,1498,11 10 0,17,1325641
1241,1475,1 12 4,17,1325602
1242,1471,1 12 3,17,1325602
1243,1474,1 13 2,17,1325602
1244,1471,1 13 1,17,1325602
1245,1485,10 11 9,16.5,1325570
1246,1482,10 11 8,16.5,1325570
1247,1473,5 13 9,16.5,1325570
1248,1470,5 13 8,16.5,1325570
1249,1472,5 14 7,16.5,1325570
1250,1469,5 14 6,16.5,1325570
1251,1484,10 14 3,16.5,1325570
1252,1494,13 7 15,16.5,1325549
1253,1490,13 7 14,16.5,1325549
1254,1499,11 9 2,17,1325455
1255,1495,11 9 1,17,1325455
1256,1475,1 11 6,17,1325422
1257,1472,1 11 5,17,1325422
1258,1473,1 14 0,17,1325422
1259,1473,5 12 11,16.5,1325394
1260,1470,5 12 10,16.5,1325394
1261,1496,15 11 5,16.5,1325394
1262,1493,15 11 4,16.5,1325394
1263,1472,5 15 5,16.5,1325394
1264,1468,5 15 4,16.5,1325394
1265,1496,15 12 3,16.5,1325394
1266,1487,6 9 6,17,1325348
1267,1484,6 9 5,17,1325348
1268,1494,0 2 5,18,1325273
1269,1490,0 2 4,18,1325273
1270,1485,10 10 11,16.5,1325211
1271,1482,10 10 10,16.5,1325211
1272,1496,15 10 7,16.5,1325211
1273,1493,15 10 6,16.5,1325211
1274,1498,15 13 2,16.5,1325211
1275,1495,15 13 1,16.5,1325211
1276,1486,10 15 2,16.5,1325211
1277,1483,10 15 1,16.5,1325211
1278,1493,5 6 2,17.5,1325209
1279,1483,1 3 11,17.5,1325195
1280,1489,7 4 15,17,1325170
1281,1486,7 4 14,17,1325170
1282,1481,0 7 4,17.5,1325140
1283,1478,0 7 3,17.5,1325140
1284,1498,6 2 10,17.5,1325114
1285,1495,6 2 9,17.5,1325114
1286,1499,11 8 4,17,1325084
1287,1496,11 8 3,17,1325084
1288,1472,1 10 7,17,1325063
1289,1499,3 0 6,18,1325062
1290,1473,5 11 13,16.5,1325040
1291,1470,5 11 12,16.5,1325040
1292,1490,3 4 8,17.5,1325029
1293,1487,3 4 7,17.5,1325029
1294,1491,4 1 13,17.5,1324994
1295,1488,4 1 12,17.5,1324994
1296,1497,2 3 1,18,1324909
1297,1494,2 3 0,18,1324909
1298,1461,0 14 11,16.5,1324846
1299,1457,0 14 10,16.5,1324846
1300,1497,15 9 9,16.5,1324846
1301,1493,15 9 8,16.5,1324846
1302,1460,0 15 9,16.5,1324846
1303,1457,0 15 8,16.5,1324846
1304,1498,15 14 0,16.5,1324846
1305,1484,6 8 7,17,1324800
1306,1481,4 6 13,17,1324796
1307,1478,4 6 12,17,1324796
1308,1498,12 3 12,17,1324757
1309,1498,8 3 5,17.5,1324741
1310,1493,9 5 11,17,1324723
1311,1490,9 5 10,17,1324723
1312,1485,10 9 13,16.5,1324672
1313,1482,10 9 12,16.5,1324672
1314,1461,0 13 13,16.5,1324672
1315,1458,0 13 12,16.5,1324672
1316,1499,11 7 6,17,1324527
1317,1496,11 7 5,17,1324527
1318,1472,1 9 9,17,1324524
1319,1469,1 9 8,17,1324524
1320,1474,5 10 15,16.5,1324510
1321,1470,5 10 14,16.5,1324510
1322,1493,5 5 4,17.5,1324366
1323,1490,5 5 3,17.5,1324366
1324,1461,0 12 15,16.5,1324325
1325,1458,0 12 14,16.5,1324325
1326,1481,0 6 6,17.5,1324311
1327,1478,0 6 5,17.5,1324311
1328,1497,15 8 11,16.5,1324298
1329,1494,15 8 10,16.5,1324298
1330,1485,6 7 9,17,1324069
1331,1481,6 7 8,17,1324069
1332,1484,14 13 13,16,1323981
1333,1481,14 13 12,16,1323981
1334,1483,14 14 11,16,1323981
1335,1480,14 14 10,16,1323981
1336,1485,10 8 15,16.5,1323954
1337,1482,10 8 14,16.5,1323954
1338,1488,2 8 1,17.5,1323922
1339,1484,2 8 0,17.5,1323922
1340,1469,9 14 14,16,1323911
1341,1472,9 15 13,16,1323911
1342,1469,9 15 12,16,1323911
1343,1473,1 8 11,17,1323806
1344,1469,1 8 10,17,1323806
1345,1481,14 12 14,16,1323805
1346,1483,14 15 9,16,1323805
1347,1480,14 15 8,16,1323805
1348,1496,11 6 7,17,1323784
1349,1490,0 1 6,18,1323757
1350,1466,9 13 15,16,1323738
1351,1490,3 3 10,17.5,1323726
1352,1487,3 3 9,17.5,1323726
1353,1490,8 11 0,17,1323675
1354,1497,2 2 3,18,1323668
1355,1494,2 2 2,18,1323668
1356,1483,1 2 13,17.5,1323624
1357,1480,1 2 12,17.5,1323624
1358,1478,3 12 2,17,1323620
1359,1475,3 12 1,17,1323620
1360,1481,4 5 15,17,1323617
1361,1478,4 5 14,17,1323617
1362,1490,8 10 2,17,1323583
1363,1487,8 10 1,17,1323583
1364,1497,15 7 13,16.5,1323568
1365,1494,15 7 12,16.5,1323568
1366,1476,7 13 7,16.5,1323559
1367,1473,7 13 6,16.5,1323559
1368,1478,3 11 4,17,1323529
1369,1475,3 11 3,17,1323529
1370,1477,3 13 0,17,1323529
1371,1493,9 4 13,17,1323524
1372,1490,9 4 12,17,1323524
1373,1495,6 1 11,17.5,1323516
1374,1488,12 12 5,16.5,1323505
1375,1484,12 12 4,16.5,1323505
1376,1477,7 12 9,16.5,1323470
1377,1473,7 12 8,16.5,1323470
1378,1476,7 14 5,16.5,1323470
1379,1472,7 14 4,16.5,1323470
1380,1478,14 11 15,16,1323452
1381,1498,8 2 7,17.5,1323416
1382,1488,12 11 7,16.5,1323415
1383,1485,12 11 6,16.5,1323415
1384,1487,12 13 3,16.5,1323415
1385,1485,2 7 2,17.5,1323365
1386,1493,5 4 6,17.5,1323335
1387,1490,5 4 5,17.5,1323335
1388,1491,8 9 4,17,1323307
1389,1487,8 9 3,17,1323307
1390,1481,0 5 8,17.5,1323298
1391,1478,0 5 7,17.5,1323298
1392,1497,12 2 14,17,1323267
1393,1479,3 10 6,17,1323258
1394,1476,3 10 5,17,1323258
1395,1477,7 11 11,16.5,1323203
1396,1474,7 11 10,16.5,1323203
1397,1475,7 15 3,16.5,1323203
1398,1500,7 6 1,17.5,1323198
1399,1496,7 6 0,17.5,1323198
1400,1485,6 6 11,17,1323156
1401,1481,6 6 10,17,1323156
1402,1489,12 10 9,16.5,1323144
1403,1485,12 10 8,16.5,1323144
1404,1490,12 14 2,16.5,1323144
1405,1487,12 14 1,16.5,1323144
1406,1491,4 0 15,17.5,1323126
1407,1488,4 0 14,17.5,1323126
1408,1464,2 14 9,16.5,1323071
1409,1461,2 14 8,16.5,1323071
1410,1464,2 13 11,16.5,1322984
1411,1461,2 13 10,16.5,1322984
1412,1463,2 15 7,16.5,1322984
1413,1460,2 15 6,16.5,1322984
1414,1473,1 7 13,17,1322908
1415,1469,1 7 12,17,1322908
1416,1496,11 5 9,17,1322856
1417,1493,11 5 8,17,1322856
1418,1491,8 8 6,17,1322848
1419,1488,8 8 5,17,1322848
1420,1499,13 8 1,17,1322812
1421,1476,3 9 7,17,1322806
1422,1477,7 10 13,16.5,1322758
1423,1474,7 10 12,16.5,1322758
1424,1465,2 12 13,16.5,1322722
1425,1462,2 12 12,16.5,1322722
1426,1489,12 9 11,16.5,1322692
1427,1485,12 9 10,16.5,1322692
1428,1489,12 15 0,16.5,1322692
1429,1497,15 6 15,16.5,1322655
1430,1494,15 6 14,16.5,1322655
1431,1485,2 6 4,17.5,1322623
1432,1481,2 6 3,17.5,1322623
1433,1496,7 5 2,17.5,1322443
1434,1499,13 7 3,17,1322345
1435,1465,2 11 15,16.5,1322284
1436,1462,2 11 14,16.5,1322284
1437,1486,3 2 11,17.5,1322237
1438,1497,2 1 5,18,1322237
1439,1494,2 1 4,18,1322237
1440,1488,8 7 7,17,1322204
1441,1476,3 8 9,17,1322173
1442,1473,3 8 8,17,1322173
1443,1493,9 3 15,17,1322141
1444,1489,9 3 14,17,1322141
1445,1477,7 9 15,16.5,1322136
1446,1474,7 9 14,16.5,1322136
1447,1493,5 3 8,17.5,1322117
1448,1490,5 3 7,17.5,1322117
1449,1481,0 4 10,17.5,1322100
1450,1478,0 4 9,17.5,1322100
1451,1485,6 5 13,17,1322060
1452,1481,6 5 12,17,1322060
1453,1489,12 8 13,16.5,1322059
1454,1486,12 8 12,16.5,1322059
1455,1490,0 0 8,18,1322051
1456,1487,0 0 7,18,1322051
1457,1500,4 2 1,18,1321921
1458,1497,4 2 0,18,1321921
1459,1498,8 1 9,17.5,1321902
1460,1475,11 14 13,16,1321874
1461,1472,11 14 12,16,1321874
1462,1483,1 1 15,17.5,1321867
1463,1479,1 1 14,17.5,1321867
1464,1473,1 6 15,17,1321830
1465,1469,1 6 14,17,1321830
1466,1473,11 13 14,16,1321787
1467,1475,11 15 11,16,1321787
1468,1472,11 15 10,16,1321787
1469,1496,11 4 11,17,1321742
1470,1493,11 4 10,17,1321742
1471,1494,6 0 13,17.5,1321730
1472,1491,6 0 12,17.5,1321730
1473,1485,2 5 6,17.5,1321696
1474,1482,2 5 5,17.5,1321696
1475,1499,13 6 5,17,1321691
1476,1470,11 12 15,16,1321525
1477,1460,6 15 14,16,1321504
1478,1497,7 4 4,17.5,1321500
1479,1493,7 4 3,17.5,1321500
1480,1482,5 11 2,17,1321491
1481,1478,5 11 1,17,1321491
1482,1481,5 12 0,17,1321491
1483,1491,4 7 1,17.5,1321445
1484,1488,4 7 0,17.5,1321445
1485,1458,6 14 15,16,1321418
1486,1480,9 12 7,16.5,1321403
1487,1476,9 12 6,16.5,1321403
1488,1479,9 13 5,16.5,1321403
1489,1476,9 13 4,16.5,1321403
1490,1488,8 6 9,17,1321377
1491,1485,8 6 8,17,1321377
1492,1476,3 7 11,17,1321359
1493,1473,3 7 10,17,1321359
1494,1482,5 10 4,17,1321309
1495,1479,5 10 3,17,1321309
1496,1493,10 10 0,17,1321309
1497,1489,12 7 15,16.5,1321246
1498,1486,12 7 14,16.5,1321246
1499,1480,9 11 9,16.5,1321224
1500,1477,9 11 8,16.5,1321224
1501,1479,9 14 3,16.5,1321224
1502,1468,4 13 9,16.5,1321152
1503,1465,4 13 8,16.5,1321152
1504,1467,4 14 7,16.5,1321152
1505,1464,4 14 6,16.5,1321152
1506,1470,0 12 4,17,1321123
1507,1466,0 12 3,17,1321123
1508,1494,10 9 2,17,1321123
1509,1490,10 9 1,17,1321123
1510,1469,0 13 2,17,1321123
1511,1466,0 13 1,17,1321123
1512,1491,14 11 5,16.5,1321118
1513,1488,14 11 4,16.5,1321118
1514,1491,14 12 3,16.5,1321118
1515,1468,4 12 11,16.5,1320976
1516,1465,4 12 10,16.5,1320976
1517,1467,4 15 5,16.5,1320976
1518,1464,4 15 4,16.5,1320976
