rank,cp,ivs,maxlevel,stat-product,stats
209,1483,0 13 5,14.5,1757759,125.14 120.05 117
210,1486,0 9 10,14.5,1757504,125.14 118.02 119
211,1483,0 9 9,14.5,1757504,125.14 118.02 119
212,1486,0 15 4,14.5,1757504,125.14 121.07 116
213,1489,1 12 6,14.5,1757426,125.65 119.54 117
214,1486,1 12 5,14.5,1757426,125.65 119.54 117
215,1489,1 10 8,14.5,1757362,125.65 118.53 118
216,1486,1 10 7,14.5,1757362,125.65 118.53 118
217,1489,1 14 4,14.5,1757234,125.65 120.56 116
218,1489,1 8 10,14.5,1757042,125.65 117.51 119
219,1486,1 8 9,14.5,1757042,125.65 117.51 119
220,1492,2 11 6,14.5,1757032,126.16 119.04 117
221,1488,2 11 5,14.5,1757032,126.16 119.04 117
222,1486,0 7 12,14.5,1756995,125.14 117 120
223,1483,0 7 11,14.5,1756995,125.14 117 120
224,1498,0 7 0,15,1756967,127.28 119 116
225,1492,2 9 8,14.5,1756904,126.16 118.02 118
226,1488,2 9 7,14.5,1756904,126.16 118.02 118
227,1491,2 13 4,14.5,1756904,126.16 120.05 116
228,1498,0 5 2,15,1756703,127.28 117.97 117
229,1494,3 10 6,14.5,1756578,126.67 118.53 117
230,1491,3 10 5,14.5,1756578,126.67 118.53 117
231,1492,2 7 10,14.5,1756519,126.16 117 119
232,1488,2 7 9,14.5,1756519,126.16 117 119
233,1494,2 15 3,14.5,1756519,126.16 121.07 115
234,1491,2 15 2,14.5,1756519,126.16 121.07 115
235,1494,3 12 4,14.5,1756514,126.67 119.54 116
236,1489,1 6 12,14.5,1756467,125.65 116.49 120
237,1485,1 6 11,14.5,1756467,125.65 116.49 120
238,1500,1 6 0,15,1756439,127.8 118.48 116
239,1494,3 8 8,14.5,1756385,126.67 117.51 118
240,1491,3 8 7,14.5,1756385,126.67 117.51 118
241,1486,0 5 14,14.5,1756231,125.14 115.98 121
242,1482,0 5 13,14.5,1756231,125.14 115.98 121
243,1497,3 14 3,14.5,1756192,126.67 120.56 115
244,1494,3 14 2,14.5,1756192,126.67 120.56 115
245,1498,0 3 4,15,1756176,127.28 116.93 118
246,1500,1 4 2,15,1756108,127.8 117.45 117
247,1497,4 9 6,14.5,1756064,127.18 118.02 117
248,1494,4 9 5,14.5,1756064,127.18 118.02 117
249,1497,4 11 4,14.5,1756064,127.18 119.04 116
250,1494,3 6 10,14.5,1755934,126.67 116.49 119
251,1491,3 6 9,14.5,1755934,126.67 116.49 119
252,1491,2 5 12,14.5,1755877,126.16 115.98 120
253,1488,2 5 11,14.5,1755877,126.16 115.98 120
254,1497,4 7 8,14.5,1755805,127.18 117 118
255,1494,4 7 7,14.5,1755805,127.18 117 118
256,1500,4 13 3,14.5,1755805,127.18 120.05 115
257,1497,4 13 2,14.5,1755805,127.18 120.05 115
258,1488,1 4 14,14.5,1755636,125.65 115.48 121
259,1485,1 4 13,14.5,1755636,125.65 115.48 121
260,1500,5 10 4,14.5,1755553,127.68 118.53 116
261,1500,1 2 4,15,1755513,127.8 116.41 118
262,1500,5 8 6,14.5,1755488,127.68 117.51 117
263,1497,5 8 5,14.5,1755488,127.68 117.51 117
264,1497,0 1 6,15,1755386,127.28 115.9 119
265,1494,0 1 5,15,1755386,127.28 115.9 119
266,1500,5 12 2,14.5,1755358,127.68 119.54 115
267,1497,4 5 10,14.5,1755287,127.18 115.98 119
268,1494,4 5 9,14.5,1755287,127.18 115.98 119
269,1500,4 15 1,14.5,1755287,127.18 121.07 114
270,1497,4 15 0,14.5,1755287,127.18 121.07 114
271,1494,3 4 12,14.5,1755225,126.67 115.48 120
272,1491,3 4 11,14.5,1755225,126.67 115.48 120
273,1482,0 3 15,14.5,1755213,125.14 114.97 122
274,1500,5 6 8,14.5,1755163,127.68 116.49 118
275,1497,5 6 7,14.5,1755163,127.68 116.49 118
276,1491,2 3 14,14.5,1754979,126.16 114.97 121
277,1488,2 3 13,14.5,1754979,126.16 114.97 121
278,1480,2 15 15,14,1754969,123.96 118.97 119
279,1477,2 15 14,14,1754969,123.96 118.97 119
280,1499,5 14 0,14.5,1754904,127.68 120.56 114
281,1499,6 7 5,14.5,1754852,128.19 117 117
282,1500,1 0 6,15,1754653,127.8 115.38 119
283,1497,1 0 5,15,1754653,127.8 115.38 119
284,1483,3 14 15,14,1754642,124.46 118.47 119
285,1480,3 14 14,14,1754642,124.46 118.47 119
286,1500,5 4 10,14.5,1754579,127.68 115.48 119
287,1496,5 4 9,14.5,1754579,127.68 115.48 119
288,1485,1 2 15,14.5,1754550,125.65 114.46 122
289,1497,4 3 12,14.5,1754511,127.18 114.97 120
290,1494,4 3 11,14.5,1754511,127.18 114.97 120
291,1499,6 5 7,14.5,1754461,128.19 115.98 118
292,1494,3 2 14,14.5,1754259,126.67 114.46 121
293,1491,3 2 13,14.5,1754259,126.67 114.46 121
294,1486,4 13 15,14,1754256,124.96 117.97 119
295,1483,4 13 14,14,1754256,124.96 117.97 119
296,1486,4 15 13,14,1754256,124.96 118.97 118
297,1483,4 15 12,14,1754256,124.96 118.97 118
298,1489,5 14 13,14,1753872,125.46 118.47 118
299,1486,5 14 12,14,1753872,125.46 118.47 118
300,1488,2 1 15,14.5,1753824,126.16 113.95 122
301,1489,5 12 15,14,1753810,125.46 117.47 119
302,1486,5 12 14,14,1753810,125.46 117.47 119
303,1499,6 3 9,14.5,1753809,128.19 114.97 119
304,1499,5 2 12,14.5,1753735,127.68 114.46 120
305,1496,5 2 11,14.5,1753735,127.68 114.46 120
306,1496,4 1 14,14.5,1753476,127.18 113.95 121
307,1493,4 1 13,14.5,1753476,127.18 113.95 121
308,1492,6 13 13,14,1753430,125.96 117.97 118
309,1489,6 13 12,14,1753430,125.96 117.97 118
310,1492,6 11 15,14,1753304,125.96 116.97 119
311,1489,6 11 14,14,1753304,125.96 116.97 119
312,1492,6 15 11,14,1753304,125.96 118.97 117
313,1489,6 15 10,14,1753304,125.96 118.97 117
314,1490,3 0 15,14.5,1753034,126.67 113.44 122
315,1494,7 12 13,14,1752929,126.46 117.47 118
316,1491,7 12 12,14,1752929,126.46 117.47 118
317,1499,6 1 11,14.5,1752896,128.19 113.95 120
318,1495,7 14 11,14,1752866,126.46 118.47 117
319,1491,7 14 10,14,1752866,126.46 118.47 117
320,1494,7 10 15,14,1752739,126.46 116.47 119
321,1491,7 10 14,14,1752739,126.46 116.47 119
322,1499,5 0 14,14.5,1752630,127.68 113.44 121
323,1496,5 0 13,14.5,1752630,127.68 113.44 121
324,1497,8 11 13,14,1752369,126.96 116.97 118
325,1494,8 11 12,14,1752369,126.96 116.97 118
326,1497,8 13 11,14,1752369,126.96 117.97 117
327,1494,8 13 10,14,1752369,126.96 117.97 117
328,1497,8 9 15,14,1752115,126.96 115.97 119
329,1494,8 9 14,14,1752115,126.96 115.97 119
330,1497,8 15 9,14,1752115,126.96 118.97 116
331,1494,8 15 8,14,1752115,126.96 118.97 116
332,1500,9 12 11,14,1751813,127.46 117.47 117
333,1497,9 12 10,14,1751813,127.46 117.47 117
334,1500,9 10 13,14,1751750,127.46 116.47 118
335,1497,9 10 12,14,1751750,127.46 116.47 118
336,1500,9 14 9,14,1751622,127.46 118.47 116
337,1497,9 14 8,14,1751622,127.46 118.47 116
338,1500,9 8 15,14,1751431,127.46 115.47 119
339,1497,9 8 14,14,1751431,127.46 115.47 119
340,1499,10 11 10,14,1751199,127.96 116.97 117
341,1499,15 15 14,13.5,1751100,128.11 116.82 117
342,1499,10 9 12,14,1751072,127.96 115.97 118
343,1499,10 13 8,14,1751072,127.96 117.97 116
344,1499,10 7 14,14,1750688,127.96 114.97 119
345,1499,10 15 6,14,1750688,127.96 118.97 115
346,1483,0 12 6,14.5,1750311,125.14 119.54 117
347,1479,0 12 5,14.5,1750311,125.14 119.54 117
348,1483,0 10 8,14.5,1750247,125.14 118.53 118
349,1480,0 10 7,14.5,1750247,125.14 118.53 118
350,1483,0 14 4,14.5,1750120,125.14 120.56 116
351,1486,1 11 6,14.5,1749948,125.65 119.04 117
352,1482,1 11 5,14.5,1749948,125.65 119.04 117
353,1483,0 8 10,14.5,1749929,125.14 117.51 119
354,1480,0 8 9,14.5,1749929,125.14 117.51 119
355,1486,1 9 8,14.5,1749820,125.65 118.02 118
356,1482,1 9 7,14.5,1749820,125.65 118.02 118
357,1485,1 13 4,14.5,1749820,125.65 120.05 116
358,1488,2 10 6,14.5,1749524,126.16 118.53 117
359,1485,2 10 5,14.5,1749524,126.16 118.53 117
360,1488,2 12 4,14.5,1749460,126.16 119.54 116
361,1486,1 7 10,14.5,1749436,125.65 117 119
362,1482,1 7 9,14.5,1749436,125.65 117 119
363,1488,1 15 3,14.5,1749436,125.65 121.07 115
364,1485,1 15 2,14.5,1749436,125.65 121.07 115
365,1483,0 6 12,14.5,1749356,125.14 116.49 120
366,1479,0 6 11,14.5,1749356,125.14 116.49 120
367,1488,2 8 8,14.5,1749331,126.16 117.51 118
368,1485,2 8 7,14.5,1749331,126.16 117.51 118
369,1498,0 6 1,15,1749328,127.28 118.48 116
370,1494,0 6 0,15,1749328,127.28 118.48 116
371,1491,2 14 3,14.5,1749139,126.16 120.56 115
372,1488,2 14 2,14.5,1749139,126.16 120.56 115
373,1491,3 9 6,14.5,1749039,126.67 118.02 117
374,1488,3 9 5,14.5,1749039,126.67 118.02 117
375,1491,3 11 4,14.5,1749039,126.67 119.04 116
376,1498,0 4 3,15,1748998,127.28 117.45 117
377,1494,0 4 2,15,1748998,127.28 117.45 117
378,1488,2 6 10,14.5,1748882,126.16 116.49 119
379,1485,2 6 9,14.5,1748882,126.16 116.49 119
380,1485,1 5 12,14.5,1748797,125.65 115.98 120
381,1482,1 5 11,14.5,1748797,125.65 115.98 120
382,1491,3 7 8,14.5,1748782,126.67 117 118
383,1488,3 7 7,14.5,1748782,126.67 117 118
384,1494,3 13 3,14.5,1748782,126.67 120.05 115
385,1491,3 13 2,14.5,1748782,126.67 120.05 115
386,1500,1 5 1,15,1748769,127.8 117.97 116
387,1497,1 5 0,15,1748769,127.8 117.97 116
388,1494,4 10 4,14.5,1748559,127.18 118.53 116
389,1482,0 4 14,14.5,1748528,125.14 115.48 121
390,1479,0 4 13,14.5,1748528,125.14 115.48 121
391,1494,4 8 6,14.5,1748494,127.18 117.51 117
392,1491,4 8 5,14.5,1748494,127.18 117.51 117
393,1494,0 2 4,15,1748406,127.28 116.41 118
394,1500,1 3 3,15,1748372,127.8 116.93 117
395,1497,1 3 2,15,1748372,127.8 116.93 117
396,1497,4 12 3,14.5,1748365,127.18 119.54 115
397,1494,4 12 2,14.5,1748365,127.18 119.54 115
398,1491,3 5 10,14.5,1748266,126.67 115.98 119
399,1488,3 5 9,14.5,1748266,126.67 115.98 119
400,1494,3 15 1,14.5,1748266,126.67 121.07 114
401,1491,3 15 0,14.5,1748266,126.67 121.07 114
402,1488,2 4 12,14.5,1748176,126.16 115.48 120
403,1485,2 4 11,14.5,1748176,126.16 115.48 120
404,1494,4 6 8,14.5,1748171,127.18 116.49 118
405,1491,4 6 7,14.5,1748171,127.18 116.49 118
406,1500,2 4 0,15,1748148,128.31 117.45 116
407,1497,5 9 4,14.5,1748019,127.68 118.02 116
408,1497,4 14 1,14.5,1747912,127.18 120.56 114
409,1493,4 14 0,14.5,1747912,127.18 120.56 114
410,1485,1 3 14,14.5,1747902,125.65 114.97 121
411,1482,1 3 13,14.5,1747902,125.65 114.97 121
412,1474,1 15 15,14,1747893,123.47 118.97 119
413,1471,1 15 14,14,1747893,123.47 118.97 119
414,1497,5 7 6,14.5,1747889,127.68 117 117
415,1493,5 7 5,14.5,1747889,127.68 117 117
416,1500,5 11 3,14.5,1747889,127.68 119.04 115
417,1496,5 11 2,14.5,1747889,127.68 119.04 115
418,1497,1 1 4,15,1747711,127.8 115.9 118
419,1500,2 2 2,15,1747683,128.31 116.41 117
420,1477,2 14 15,14,1747596,123.96 118.47 119
421,1474,2 14 14,14,1747596,123.96 118.47 119
422,1494,4 4 10,14.5,1747589,127.18 115.48 119
423,1491,4 4 9,14.5,1747589,127.18 115.48 119
424,1494,0 0 6,15,1747550,127.28 115.38 119
425,1491,0 0 5,15,1747550,127.28 115.38 119
426,1497,5 5 8,14.5,1747499,127.68 115.98 118
427,1493,5 5 7,14.5,1747499,127.68 115.98 118
428,1500,5 13 1,14.5,1747499,127.68 120.05 114
429,1496,5 13 0,14.5,1747499,127.68 120.05 114
430,1491,3 3 12,14.5,1747493,126.67 114.97 120
431,1488,3 3 11,14.5,1747493,126.67 114.97 120
432,1479,0 2 15,14.5,1747446,125.14 114.46 122
433,1499,6 8 4,14.5,1747418,128.19 117.51 116
434,1499,6 10 2,14.5,1747353,128.19 118.53 115
435,1480,3 13 15,14,1747239,124.46 117.97 119
436,1477,3 13 14,14,1747239,124.46 117.97 119
437,1480,3 15 13,14,1747239,124.46 118.97 118
438,1477,3 15 12,14,1747239,124.46 118.97 118
439,1499,6 6 6,14.5,1747223,128.19 116.49 117
440,1496,6 6 5,14.5,1747223,128.19 116.49 117
441,1488,2 2 14,14.5,1747213,126.16 114.46 121
442,1485,2 2 13,14.5,1747213,126.16 114.46 121
443,1499,6 12 0,14.5,1747027,128.19 119.54 114
444,1500,2 0 4,15,1746953,128.31 115.38 118
445,1483,4 14 13,14,1746885,124.96 118.47 118
446,1480,4 14 12,14,1746885,124.96 118.47 118
447,1496,5 3 10,14.5,1746849,127.68 114.97 119
448,1493,5 3 9,14.5,1746849,127.68 114.97 119
449,1483,4 12 15,14,1746822,124.96 117.47 119
450,1480,4 12 14,14,1746822,124.96 117.47 119
451,1499,6 4 8,14.5,1746766,128.19 115.48 118
452,1496,6 4 7,14.5,1746766,128.19 115.48 118
453,1482,1 1 15,14.5,1746752,125.65 113.95 122
454,1493,4 2 12,14.5,1746748,127.18 114.46 120
455,1490,4 2 11,14.5,1746748,127.18 114.46 120
456,1499,7 5 5,14.5,1746496,128.7 115.98 117
457,1486,5 13 13,14,1746472,125.46 117.97 118
458,1483,5 13 12,14,1746472,125.46 117.97 118
459,1490,3 1 14,14.5,1746462,126.67 113.95 121
460,1487,3 1 13,14.5,1746462,126.67 113.95 121
461,1486,5 11 15,14,1746347,125.46 116.97 119
462,1483,5 11 14,14,1746347,125.46 116.97 119
463,1486,5 15 11,14,1746347,125.46 118.97 117
464,1483,5 15 10,14,1746347,125.46 118.97 117
465,1499,6 2 10,14.5,1746049,128.19 114.46 119
466,1496,6 2 9,14.5,1746049,128.19 114.46 119
467,1489,6 12 13,14,1746000,125.96 117.47 118
468,1485,6 12 12,14,1746000,125.96 117.47 118
469,1484,2 0 15,14.5,1745994,126.16 113.44 122
470,1499,7 3 7,14.5,1745972,128.7 114.97 118
471,1496,5 1 12,14.5,1745940,127.68 113.95 120
472,1493,5 1 11,14.5,1745940,127.68 113.95 120
473,1489,6 14 11,14,1745937,125.96 118.47 117
474,1485,6 14 10,14,1745937,125.96 118.47 117
475,1488,6 10 15,14,1745812,125.96 116.47 119
476,1485,6 10 14,14,1745812,125.96 116.47 119
477,1493,4 0 14,14.5,1745648,127.18 113.44 121
478,1490,4 0 13,14.5,1745648,127.18 113.44 121
479,1491,7 11 13,14,1745470,126.46 116.97 118
480,1488,7 11 12,14,1745470,126.46 116.97 118
481,1491,7 13 11,14,1745470,126.46 117.97 117
482,1488,7 13 10,14,1745470,126.46 117.97 117
483,1491,7 9 15,14,1745217,126.46 115.97 119
484,1488,7 9 14,14,1745217,126.46 115.97 119
485,1491,7 15 9,14,1745217,126.46 118.97 116
486,1488,7 15 8,14,1745217,126.46 118.97 116
487,1498,7 1 9,14.5,1745187,128.7 113.95 119
488,1499,6 0 12,14.5,1745071,128.19 113.44 120
489,1496,6 0 11,14.5,1745071,128.19 113.44 120
490,1494,8 12 11,14,1744944,126.96 117.47 117
491,1491,8 12 10,14,1744944,126.96 117.47 117
492,1494,8 10 13,14,1744880,126.96 116.47 118
493,1491,8 10 12,14,1744880,126.96 116.47 118
