rank,cp,ivs,maxlevel,stat-product
873,836,5 12 15,40,1016336
874,865,11 7 10,40,1016261
875,838,5 15 13,40,1016119
876,858,9 9 12,40,1016004
877,855,9 9 11,40,1016004
878,870,12 13 4,40,1015917
879,866,11 4 13,40,1015913
880,866,11 10 8,40,1015913
881,860,10 15 5,40,1015907
882,875,13 5 9,40,1015807
883,886,15 11 2,40,1015746
884,883,15 11 1,40,1015746
885,856,9 6 14,40,1015720
886,841,6 10 15,40,1015707
887,842,6 13 13,40,1015707
888,856,9 12 9,40,1015606
889,876,13 8 7,40,1015510
890,873,13 8 6,40,1015510
891,876,13 2 12,40,1015391
892,873,13 2 11,40,1015391
893,880,14 11 3,40,1015227
894,847,7 11 13,40,1015020
895,864,11 1 15,40,1014867
896,864,11 13 5,40,1014867
897,845,7 8 15,40,1014797
898,884,15 3 8,40,1014655
899,862,10 7 12,40,1014643
900,859,10 7 11,40,1014643
901,845,7 14 10,40,1014575
902,857,9 15 7,40,1014526
903,854,9 15 6,40,1014526
904,869,12 5 10,40,1014508
905,874,13 11 4,40,1014501
906,860,10 10 9,40,1014470
907,883,15 6 5,40,1014413
908,870,12 8 8,40,1014390
909,882,15 0 10,40,1014170
910,860,10 4 14,40,1014125
911,851,8 9 13,40,1014058
912,870,12 2 13,40,1013921
913,850,8 12 10,40,1013833
914,878,14 3 9,40,1013668
915,849,8 6 15,40,1013608
916,880,14 6 7,40,1013608
917,877,14 6 6,40,1013608
918,862,10 13 7,40,1013608
919,858,10 13 6,40,1013608
920,831,4 15 14,40,1013571
921,869,12 11 5,40,1013568
922,884,15 9 3,40,1013443
923,878,14 14 0,40,1013309
924,836,5 13 14,40,1013294
925,864,11 8 9,40,1013067
926,880,14 0 12,40,1013009
927,876,14 0 11,40,1013009
928,866,11 5 12,40,1013009
929,863,11 5 11,40,1013009
930,851,8 15 8,40,1012934
931,878,14 9 4,40,1012829
932,855,9 7 13,40,1012821
933,854,9 10 10,40,1012821
934,876,13 14 2,40,1012781
935,872,13 14 1,40,1012781
936,840,6 11 14,40,1012739
937,874,13 6 8,40,1012603
938,872,13 3 10,40,1012484
939,842,6 14 12,40,1012464
940,839,6 14 11,40,1012464
941,866,11 11 7,40,1012428
942,863,11 11 6,40,1012428
943,864,11 2 14,40,1012254
944,854,9 4 15,40,1012139
945,855,9 13 8,40,1012139
946,870,12 14 3,40,1012042
947,873,13 9 5,40,1012009
948,845,7 9 14,40,1011907
949,846,7 12 12,40,1011851
950,843,7 12 11,40,1011851
951,882,15 12 0,40,1011747
952,874,13 0 13,40,1011653
953,858,10 8 10,40,1011540
954,884,15 4 7,40,1011444
955,881,15 4 6,40,1011444
956,868,12 6 9,40,1011396
957,880,14 12 2,40,1011330
958,876,14 12 1,40,1011330
959,859,10 5 13,40,1011310
960,882,15 1 9,40,1011262
961,845,7 15 9,40,1011129
962,870,12 3 12,40,1011103
963,866,12 3 11,40,1011103
964,864,11 14 4,40,1011092
965,860,10 11 8,40,1011080
966,870,12 9 7,40,1010985
967,867,12 9 6,40,1010985
968,851,8 10 12,40,1010966
969,848,8 10 11,40,1010966
970,882,15 7 4,40,1010899
971,824,3 15 15,40,1010810
972,849,8 7 14,40,1010798
973,874,13 12 3,40,1010704
974,829,4 13 15,40,1010670
975,878,14 4 8,40,1010550
976,849,8 13 9,40,1010460
977,857,10 2 15,40,1010390
978,834,5 11 15,40,1010251
979,876,14 1 10,40,1010191
980,876,14 7 5,40,1010191
981,835,5 14 13,40,1010142
982,867,12 0 14,40,1010104
983,862,11 6 10,40,1009988
984,858,10 14 5,40,1009931
985,868,12 12 4,40,1009870
986,855,9 8 12,40,1009809
987,852,9 8 11,40,1009809
988,864,11 9 8,40,1009756
989,840,6 12 13,40,1009661
990,883,15 10 2,40,1009627
991,880,15 10 1,40,1009627
992,838,6 9 15,40,1009551
993,853,9 11 9,40,1009525
994,863,11 3 13,40,1009524
995,872,13 4 9,40,1009458
996,853,9 5 14,40,1009411
997,874,13 7 7,40,1009280
998,870,13 7 6,40,1009280
999,838,6 15 10,40,1009111
1000,878,14 10 3,40,1009111
1001,873,13 1 12,40,1008924
1002,870,13 1 11,40,1008924
1003,844,7 10 13,40,1008905
1004,862,11 12 5,40,1008827
1005,871,13 15 0,40,1008687
1006,843,7 7 15,40,1008572
1007,843,7 13 10,40,1008572
1008,855,9 14 7,40,1008559
1009,852,9 14 6,40,1008559
1010,872,13 10 4,40,1008390
1011,859,10 6 12,40,1008379
1012,856,10 6 11,40,1008379
1013,861,11 0 15,40,1008362
1014,858,10 9 9,40,1008322
1015,882,15 2 8,40,1008233
1016,866,12 4 10,40,1008167
1017,868,12 7 8,40,1008167
1018,880,15 5 5,40,1008112
1019,869,12 15 2,40,1008050
1020,866,12 15 1,40,1008050
1021,849,8 8 13,40,1007875
1022,847,8 11 10,40,1007762
1023,857,10 3 14,40,1007747
1024,829,4 14 14,40,1007609
1025,859,10 12 7,40,1007575
1026,856,10 12 6,40,1007575
1027,867,12 1 13,40,1007462
1028,866,12 10 5,40,1007462
1029,847,8 5 15,40,1007313
1030,877,14 5 7,40,1007313
1031,874,14 5 6,40,1007313
1032,875,14 13 0,40,1007313
1033,881,15 8 3,40,1007264
1034,833,5 12 14,40,1007262
1035,876,14 2 9,40,1007253
1036,863,11 15 3,40,1007200
1037,849,8 14 8,40,1006975
1038,835,5 15 12,40,1006882
1039,832,5 15 11,40,1006882
1040,862,11 7 9,40,1006852
1041,873,13 13 2,40,1006788
1042,870,13 13 1,40,1006788
1043,851,9 9 10,40,1006683
1044,863,11 4 12,40,1006677
1045,860,11 4 11,40,1006677
1046,876,14 8 4,40,1006653
1047,838,6 10 14,40,1006638
1048,853,9 6 13,40,1006569
1049,839,6 13 12,40,1006473
1050,836,6 13 11,40,1006473
1051,863,11 10 7,40,1006329
1052,860,11 10 6,40,1006329
1053,872,13 5 8,40,1006313
1054,857,10 15 4,40,1006138
1055,853,9 12 8,40,1006115
1056,870,13 2 10,40,1006076
1057,867,12 13 3,40,1006053
1058,870,13 8 5,40,1005839
1059,861,11 1 14,40,1005806
1060,844,7 11 12,40,1005792
1061,841,7 11 11,40,1005792
1062,851,9 3 15,40,1005774
1063,842,7 8 14,40,1005737
1064,879,15 11 0,40,1005689
1065,856,10 7 10,40,1005334
1066,877,14 11 2,40,1005274
1067,874,14 11 1,40,1005274
1068,842,7 14 9,40,1005181
1069,866,12 5 9,40,1005114
1070,861,11 13 4,40,1005109
1071,881,15 3 7,40,1005083
1072,878,15 3 6,40,1005083
1073,857,10 4 13,40,1004989
1074,857,10 10 8,40,1004989
1075,822,3 14 15,40,1004864
1076,851,9 15 5,40,1004864
1077,848,8 9 12,40,1004839
1078,845,8 9 11,40,1004839
1079,867,12 8 7,40,1004821
1080,864,12 8 6,40,1004821
1081,879,15 0 9,40,1004780
1082,867,12 2 12,40,1004703
1083,864,12 2 11,40,1004703
1084,879,15 6 4,40,1004659
1085,827,4 12 15,40,1004654
1086,871,13 11 3,40,1004652
1087,846,8 6 14,40,1004558
1088,847,8 12 9,40,1004446
1089,828,4 15 13,40,1004440
1090,875,14 3 8,40,1004195
1091,831,5 10 15,40,1004165
1092,833,5 13 13,40,1004165
1093,855,10 1 15,40,1003955
1094,874,14 6 5,40,1003955
1095,855,10 13 5,40,1003955
1096,865,12 11 4,40,1003822
1097,873,14 0 10,40,1003715
1098,859,11 5 10,40,1003715
1099,837,6 11 13,40,1003615
1100,852,9 7 12,40,1003614
1101,849,9 7 11,40,1003614
1102,861,11 8 8,40,1003599
1103,881,15 9 2,40,1003508
1104,877,15 9 1,40,1003508
1105,851,9 10 9,40,1003443
1106,836,6 8 15,40,1003395
1107,848,8 15 7,40,1003378
1108,845,8 15 6,40,1003378
1109,836,6 14 10,40,1003175
1110,861,11 2 13,40,1003134
1111,869,13 3 9,40,1003109
1112,851,9 4 14,40,1003102
1113,871,13 6 7,40,1003050
1114,868,13 6 6,40,1003050
1115,875,14 9 3,40,1002996
1116,842,7 9 13,40,1002791
1117,859,11 11 5,40,1002786
1118,869,13 14 0,40,1002753
1119,852,9 13 7,40,1002591
1120,849,9 13 6,40,1002591
1121,840,7 12 10,40,1002568
1122,870,13 0 12,40,1002457
1123,867,13 0 11,40,1002457
1124,840,7 6 15,40,1002346
1125,869,13 9 4,40,1002279
1126,855,10 8 9,40,1002174
1127,866,12 14 2,40,1002120
1128,863,12 14 1,40,1002120
1129,856,10 5 12,40,1002116
1130,853,10 5 11,40,1002116
1131,865,12 6 8,40,1001944
1132,863,12 3 10,40,1001826
1133,879,15 1 8,40,1001811
1134,877,15 4 5,40,1001811
1135,821,3 15 14,40,1001785
1136,846,8 7 13,40,1001691
1137,845,8 10 10,40,1001691
1138,842,7 15 8,40,1001679
1139,826,4 13 14,40,1001646
1140,856,10 11 7,40,1001542
1141,853,10 11 6,40,1001542
1142,854,10 2 14,40,1001369
1143,863,12 9 5,40,1001357
1144,873,14 12 0,40,1001317
1145,860,11 14 3,40,1001275
1146,831,5 11 14,40,1001230
1147,879,15 7 3,40,1001084
1148,844,8 4 15,40,1001017
1149,846,8 13 8,40,1001017
1150,875,14 4 7,40,1001017
1151,871,14 4 6,40,1001017
1152,864,12 0 13,40,1001004
1153,832,5 14 12,40,1000959
1154,829,5 14 11,40,1000959
1155,873,14 1 9,40,1000837
1156,870,13 12 2,40,1000795
1157,867,13 12 1,40,1000795
1158,859,11 6 9,40,1000637
1159,849,9 8 10,40,1000545
1160,835,6 9 14,40,1000537
1161,837,6 12 12,40,1000482
1162,834,6 12 11,40,1000482
1163,873,14 7 4,40,1000477
1164,860,11 3 12,40,1000346
1165,857,11 3 11,40,1000346
1166,850,9 5 13,40,1000317
1167,861,11 9 7,40,1000230
1168,857,11 9 6,40,1000230
1169,854,10 14 4,40,1000220
1170,850,9 11 8,40,1000090
1171,865,12 12 3,40,1000065
1172,869,13 4 8,40,1000024
1173,835,6 15 9,40,999768
1174,841,7 10 12,40,999733
1175,838,7 10 11,40,999733
1176,867,13 1 10,40,999668
1177,867,13 7 5,40,999668
1178,876,15 10 0,40,999630
1179,840,7 7 14,40,999567
1180,848,9 2 15,40,999408
1181,858,11 0 14,40,999359
1182,840,7 13 9,40,999233
1183,874,14 10 2,40,999218
1184,871,14 10 1,40,999218
1185,853,10 6 10,40,999128
1186,859,11 12 4,40,999126
1187,848,9 14 5,40,998953
1188,819,3 13 15,40,998918
1189,815,2 15 15,40,998918
1190,854,10 9 8,40,998898
1191,863,12 4 9,40,998832
1192,878,15 2 7,40,998722
1193,875,15 2 6,40,998722
1194,846,8 8 12,40,998712
1195,843,8 8 11,40,998712
1196,854,10 3 13,40,998668
1197,865,12 7 7,40,998656
1198,861,12 7 6,40,998656
1199,824,4 11 15,40,998639
1200,869,13 10 3,40,998600
1201,826,4 14 13,40,998531
1202,844,8 11 9,40,998431
1203,877,15 5 4,40,998419
1204,844,8 5 14,40,998319
1205,864,12 1 12,40,998304
1206,861,12 1 11,40,998304
1207,830,5 12 13,40,998188
1208,829,5 9 15,40,998079
1209,862,12 15 0,40,998069
1210,853,10 12 5,40,997979
1211,872,14 2 8,40,997839
1212,863,12 10 4,40,997775
1213,871,14 5 5,40,997719
1214,829,5 15 10,40,997644
1215,835,6 10 13,40,997569
1216,852,10 0 15,40,997519
1217,845,8 14 7,40,997476
1218,842,8 14 6,40,997476
1219,857,11 4 10,40,997442
1220,858,11 7 8,40,997442
1221,850,9 6 12,40,997419
1222,847,9 6 11,40,997419
1223,878,15 8 2,40,997389
1224,875,15 8 1,40,997389
1225,848,9 9 9,40,997362
1226,860,11 15 2,40,997326
1227,856,11 15 1,40,997326
1228,833,6 7 15,40,997239
1229,833,6 13 10,40,997239
1230,872,14 8 3,40,996880
1231,868,13 5 7,40,996820
1232,865,13 5 6,40,996820
1233,866,13 13 0,40,996820
1234,848,9 3 14,40,996794
1235,867,13 2 9,40,996760
1236,858,11 1 13,40,996745
1237,857,11 10 5,40,996745
1238,839,7 8 13,40,996676
1239,850,9 12 7,40,996623
1240,847,9 12 6,40,996623
1241,838,7 11 10,40,996565
1242,854,10 15 3,40,996370
1243,864,12 13 2,40,996190
1244,860,12 13 1,40,996190
1245,867,13 8 4,40,996167
1246,837,7 5 15,40,996120
1247,852,10 7 9,40,996025
1248,819,3 14 14,40,995892
1249,854,10 4 12,40,995853
1250,851,10 4 11,40,995853
1251,839,7 14 8,40,995787
1252,862,12 5 8,40,995720
1253,824,4 12 14,40,995684
1254,842,8 9 10,40,995621
1255,874,15 3 5,40,995511
1256,843,8 6 13,40,995508
1257,854,10 10 7,40,995508
1258,851,10 10 6,40,995508
1259,861,12 2 10,40,995486
1260,876,15 0 8,40,995389
1261,858,11 13 3,40,995351
1262,870,14 11 0,40,995321
1263,825,4 15 12,40,995308
1264,822,4 15 11,40,995308
1265,861,12 8 5,40,995251
1266,848,9 15 4,40,995202
1267,828,5 10 14,40,995199
1268,844,8 12 8,40,995058
1269,830,5 13 12,40,995036
1270,827,5 13 11,40,995036
1271,852,10 1 14,40,994991
1272,876,15 6 3,40,994905
1273,868,13 11 2,40,994802
1274,864,13 11 1,40,994802
1275,841,8 3 15,40,994721
1276,872,14 3 7,40,994721
1277,869,14 3 6,40,994721
1278,834,6 11 12,40,994491
1279,831,6 11 11,40,994491
1280,833,6 8 14,40,994436
1281,870,14 0 9,40,994421
1282,856,11 5 9,40,994421
1283,846,9 7 10,40,994406
1284,870,14 6 4,40,994301
1285,852,10 13 4,40,994301
1286,858,11 8 7,40,994131
1287,855,11 8 6,40,994131
1288,862,12 11 3,40,994077
1289,847,9 4 13,40,994065
1290,848,9 10 8,40,994065
1291,858,11 2 12,40,994015
1292,854,11 2 11,40,994015
1293,833,6 14 9,40,993887
1294,842,8 15 5,40,993822
1295,866,13 3 8,40,993734
1296,839,7 9 12,40,993674
1297,836,7 9 11,40,993674
1298,874,15 9 0,40,993572
1299,864,13 6 5,40,993497
1300,837,7 6 14,40,993396
1301,837,7 12 9,40,993285
1302,864,13 0 10,40,993260
1303,872,14 9 2,40,993162
1304,868,14 9 1,40,993162
1305,856,11 11 4,40,993144
1306,845,9 1 15,40,993042
1307,812,2 14 15,40,993042
1308,846,9 13 5,40,993042
1309,817,3 12 15,40,992972
1310,850,10 5 10,40,992922
1311,852,10 8 8,40,992807
1312,819,3 15 13,40,992760
1313,822,4 10 15,40,992623
1314,823,4 13 13,40,992623
1315,843,8 7 12,40,992585
1316,840,8 7 11,40,992585
1317,860,12 3 9,40,992550
1318,866,13 9 3,40,992548
1319,862,12 6 7,40,992491
1320,859,12 6 6,40,992491
1321,842,8 10 9,40,992417
1322,875,15 1 7,40,992360
1323,872,15 1 6,40,992360
1324,851,10 2 13,40,992348
1325,838,7 15 7,40,992229
1326,835,7 15 6,40,992229
1327,828,5 11 13,40,992210
1328,860,12 14 0,40,992198
1329,874,15 4 4,40,992179
1330,841,8 4 14,40,992079
1331,850,10 11 5,40,992003
1332,826,5 8 15,40,991993
1333,861,12 0 12,40,991904
1334,858,12 0 11,40,991904
1335,826,5 14 10,40,991776
1336,860,12 9 4,40,991728
1337,843,8 13 7,40,991573
1338,840,8 13 6,40,991573
1339,832,6 9 13,40,991523
1340,870,14 1 8,40,991483
1341,868,14 4 5,40,991483
1342,857,11 14 2,40,991459
1343,854,11 14 1,40,991459
1344,831,6 12 10,40,991304
1345,856,11 6 8,40,991285
1346,846,9 8 9,40,991280
1347,875,15 7 2,40,991270
1348,872,15 7 1,40,991270
1349,847,9 5 12,40,991224
1350,844,9 5 11,40,991224
1351,854,11 3 10,40,991169
1352,831,6 6 15,40,991084
1353,864,13 12 0,40,990886
1354,870,14 7 3,40,990764
1355,854,11 9 5,40,990704
1356,847,9 11 7,40,990655
1357,844,9 11 6,40,990655
1358,866,13 4 7,40,990590
1359,862,13 4 6,40,990590
1360,837,7 7 13,40,990562
1361,835,7 10 10,40,990562
1362,851,10 14 3,40,990509
1363,845,9 2 14,40,990485
1364,832,6 15 8,40,990424
1365,864,13 1 9,40,990412
1366,855,11 0 13,40,990355
1367,861,12 12 2,40,990260
1368,858,12 12 1,40,990260
1369,864,13 7 4,40,990056
1370,817,3 13 14,40,989999
1371,812,2 15 14,40,989999
1372,835,7 4 15,40,989894
1373,837,7 13 8,40,989894
1374,850,10 6 9,40,989877
1375,821,4 11 14,40,989722
1376,851,10 3 12,40,989590
1377,848,10 3 11,40,989590
1378,840,8 8 10,40,989550
1379,860,12 4 8,40,989497
1380,851,10 9 7,40,989475
1381,848,10 9 6,40,989475
1382,823,4 14 12,40,989454
1383,820,4 14 11,40,989454
1384,855,11 12 3,40,989426
1385,845,9 14 4,40,989348
1386,841,8 5 13,40,989325
1387,867,14 10 0,40,989325
1388,872,15 2 5,40,989210
1389,826,5 9 14,40,989167
1390,858,12 1 10,40,989145
1391,858,12 7 5,40,989145
1392,827,5 12 12,40,989113
1393,824,5 12 11,40,989113
1394,841,8 11 8,40,989100
1395,865,13 10 2,40,988810
1396,862,13 10 1,40,988810
1397,873,15 5 3,40,988725
1398,849,10 0 14,40,988613
1399,832,6 10 12,40,988500
1400,829,6 10 11,40,988500
1401,839,8 2 15,40,988425
1402,869,14 2 7,40,988425
1403,866,14 2 6,40,988425
1404,826,5 15 9,40,988407
1405,849,10 12 4,40,988383
1406,830,6 7 14,40,988336
1407,844,9 6 10,40,988268
1408,854,11 4 9,40,988206
1409,868,14 5 4,40,988126
1410,859,12 10 3,40,988088
1411,845,9 9 8,40,988041
1412,855,11 7 7,40,988032
1413,852,11 7 6,40,988032
1414,830,6 13 9,40,988006
1415,839,8 14 5,40,987976
1416,845,9 3 13,40,987813
1417,855,11 1 12,40,987683
1418,852,11 1 11,40,987683
1419,836,7 8 12,40,987615
1420,833,7 8 11,40,987615
1421,871,15 8 0,40,987514
1422,853,11 15 0,40,987451
1423,863,13 2 8,40,987445
1424,835,7 11 9,40,987337
1425,862,13 5 5,40,987326
1426,834,7 5 14,40,987226
1427,810,2 13 15,40,987166
1428,853,11 10 4,40,987161
1429,843,9 12 5,40,987131
1430,869,14 8 2,40,987106
1431,866,14 8 1,40,987106
1432,805,1 15 15,40,987026
1433,815,3 11 15,40,987026
1434,816,3 14 13,40,986920
1435,848,10 4 10,40,986717
1436,849,10 7 8,40,986717
1437,821,4 12 13,40,986714
1438,843,9 0 15,40,986677
1439,819,4 9 15,40,986607
1440,850,10 15 2,40,986602
1441,847,10 15 1,40,986602
1442,863,13 8 3,40,986496
1443,840,8 6 12,40,986458
1444,837,8 6 11,40,986458
1445,839,8 9 9,40,986402
1446,836,7 14 7,40,986392
1447,833,7 14 6,40,986392
1448,859,12 5 7,40,986327
1449,856,12 5 6,40,986327
1450,857,12 13 0,40,986327
1451,857,12 2 9,40,986268
1452,825,5 10 13,40,986233
1453,819,4 15 10,40,986177
1454,849,10 1 13,40,986027
1455,848,10 10 5,40,986027
1456,873,15 0 7,40,985999
1457,869,15 0 6,40,985999
1458,871,15 3 4,40,985938
1459,824,5 7 15,40,985907
1460,824,5 13 10,40,985907
1461,839,8 3 14,40,985840
1462,857,12 8 4,40,985681
1463,840,8 12 7,40,985671
1464,837,8 12 6,40,985671
1465,855,11 13 2,40,985592
1466,851,11 13 1,40,985592
1467,844,9 15 3,40,985540
1468,830,6 8 13,40,985477
1469,828,6 11 10,40,985368
1470,865,14 3 5,40,985248
1471,843,9 7 9,40,985199
1472,873,15 6 2,40,985151
1473,869,15 6 1,40,985151
1474,867,14 0 8,40,985128
1475,853,11 5 8,40,985128
1476,844,9 4 12,40,985028
1477,841,9 4 11,40,985028
1478,861,13 11 0,40,984953
1479,828,6 5 15,40,984928
1480,851,11 2 10,40,984895
1481,845,9 10 7,40,984687
1482,841,9 10 6,40,984687
1483,852,11 8 5,40,984663
1484,867,14 6 3,40,984648
1485,849,10 13 3,40,984648
1486,830,6 14 8,40,984598
1487,833,7 9 10,40,984558
1488,834,7 6 13,40,984447
1489,863,13 3 7,40,984359
1490,860,13 3 6,40,984359
1491,859,12 11 2,40,984331
1492,855,12 11 1,40,984331
1493,838,8 15 4,40,984266
1494,842,9 1 14,40,984176
1495,809,2 14 14,40,984176
1496,814,3 12 14,40,984107
1497,861,13 0 9,40,984063
1498,834,7 12 8,40,984002
1499,861,13 6 4,40,983944
1500,819,4 10 14,40,983760
1501,816,3 15 12,40,983735
1502,813,3 15 11,40,983735
1503,847,10 5 9,40,983729
1504,832,7 3 15,40,983669
1505,820,4 13 12,40,983599
1506,817,4 13 11,40,983599
1507,853,11 11 3,40,983501
1508,843,9 13 4,40,983494
1509,837,8 7 10,40,983479
1510,849,10 8 7,40,983441
1511,846,10 8 6,40,983441
1512,865,14 9 0,40,983329
1513,848,10 2 12,40,983326
1514,845,10 2 11,40,983326
1515,857,12 3 8,40,983274
1516,825,5 11 12,40,983190
1517,822,5 11 11,40,983190
1518,838,8 4 13,40,983142
1519,838,8 10 8,40,983142
1520,823,5 8 14,40,983136
1521,855,12 6 5,40,983039
1522,869,15 1 5,40,982909
1523,863,13 9 2,40,982817
1524,859,13 9 1,40,982817
1525,855,12 0 10,40,982804
1526,832,7 15 5,40,982779
1527,823,5 14 9,40,982593
1528,871,15 4 3,40,982546
1529,829,6 9 12,40,982510
1530,826,6 9 11,40,982510
1531,847,10 11 4,40,982465
1532,828,6 6 14,40,982235
1533,836,8 1 15,40,982130
1534,841,9 5 10,40,982130
1535,866,14 1 7,40,982130
1536,863,14 1 6,40,982130
1537,837,8 13 5,40,982130
1538,828,6 12 9,40,982125
1539,857,12 9 3,40,982100
1540,843,9 8 8,40,982016
1541,851,11 3 9,40,981991
1542,865,14 4 4,40,981950
1543,853,11 6 7,40,981933
1544,849,11 6 6,40,981933
1545,850,11 14 0,40,981643
1546,842,9 2 13,40,981561
1547,834,7 7 12,40,981556
1548,831,7 7 11,40,981556
1549,868,15 7 0,40,981455
1550,832,7 10 9,40,981390
1551,852,11 0 12,40,981352
1552,849,11 0 11,40,981352
1553,807,2 12 15,40,981290
1554,803,1 14 15,40,981220
1555,841,9 11 5,40,981220
1556,851,11 9 4,40,981178
1557,861,13 1 8,40,981155
1558,859,13 4 5,40,981155
1559,812,3 10 15,40,981080
1560,814,3 13 13,40,981080
1561,809,2 15 13,40,981080
1562,829,6 15 7,40,981080
1563,826,6 15 6,40,981080
1564,832,7 4 14,40,981056
1565,866,14 7 2,40,981051
1566,863,14 7 1,40,981051
1567,818,4 11 13,40,980806
1568,848,10 14 2,40,980798
1569,845,10 14 1,40,980798
1570,847,10 6 8,40,980626
1571,817,4 8 15,40,980591
1572,834,7 13 7,40,980556
1573,830,7 13 6,40,980556
1574,845,10 3 10,40,980511
1575,855,12 12 0,40,980456
1576,861,13 7 3,40,980443
1577,836,8 8 9,40,980387
1578,817,4 14 10,40,980376
1579,838,8 5 12,40,980331
1580,835,8 5 11,40,980331
1581,823,5 9 13,40,980256
1582,856,12 4 7,40,980162
1583,853,12 4 6,40,980162
1584,845,10 9 5,40,980051
1585,821,5 12 10,40,980039
1586,855,12 1 9,40,979986
1587,821,5 6 15,40,979821
1588,838,8 11 7,40,979769
1589,835,8 11 6,40,979769
1590,842,9 14 3,40,979743
1591,852,11 12 2,40,979726
1592,849,11 12 1,40,979726
1593,846,10 0 13,40,979706
1594,868,15 2 4,40,979698
1595,855,12 7 4,40,979634
1596,836,8 2 14,40,979600
1597,827,6 7 13,40,979432
1598,826,6 10 10,40,979432
1599,823,5 15 8,40,979169
1600,841,9 6 9,40,979117
1601,870,15 5 2,40,979032
1602,867,15 5 1,40,979032
1603,858,13 10 0,40,979019
1604,863,14 2 5,40,979012
1605,851,11 4 8,40,978971
1606,842,9 3 12,40,978833
1607,839,9 3 11,40,978833
1608,846,10 12 3,40,978787
1609,825,6 4 15,40,978772
1610,827,6 13 8,40,978772
1611,842,9 9 7,40,978720
1612,839,9 9 6,40,978720
1613,849,11 1 10,40,978622
1614,849,11 7 5,40,978622
1615,830,7 8 10,40,978555
1616,864,14 5 3,40,978532
1617,836,8 14 4,40,978476
1618,856,12 10 2,40,978401
1619,853,12 10 1,40,978401
1620,807,2 13 14,40,978352
1621,831,7 5 13,40,978332
1622,812,3 11 14,40,978214
1623,802,1 15 14,40,978214
1624,860,13 2 7,40,978129
1625,857,13 2 6,40,978129
1626,832,7 11 8,40,978110
1627,813,3 14 12,40,977948
1628,810,3 14 11,40,977948
1629,840,9 0 14,40,977867
1630,859,13 5 4,40,977833
1631,816,4 9 14,40,977798
1632,818,4 12 12,40,977744
1633,815,4 12 11,40,977744
1634,840,9 12 4,40,977640
1635,844,10 4 9,40,977580
1636,850,11 10 3,40,977577
1637,829,7 2 15,40,977443
1638,834,8 6 10,40,977408
1639,846,10 7 7,40,977408
1640,843,10 7 6,40,977408
1641,862,14 8 0,40,977333
1642,822,5 10 12,40,977267
1643,819,5 10 11,40,977267
1644,836,8 9 8,40,977183
1645,821,5 7 14,40,977104
1646,846,10 1 12,40,977063
1647,843,10 1 11,40,977063
1648,854,12 2 8,40,977051
1649,816,4 15 9,40,977046
1650,830,7 14 5,40,976998
1651,836,8 3 13,40,976958
1652,853,12 5 5,40,976933
1653,844,10 15 0,40,976833
1654,860,13 8 2,40,976824
1655,857,13 8 1,40,976824
1656,821,5 13 9,40,976778
1657,866,15 0 5,40,976609
1658,844,10 10 4,40,976546
1659,827,6 8 12,40,976519
1660,824,6 8 11,40,976519
1661,868,15 3 3,40,976366
1662,834,8 12 5,40,976284
1663,825,6 11 9,40,976244
1664,825,6 5 14,40,976134
1665,854,12 8 3,40,976111
1666,838,9 4 10,40,975991
1667,840,9 7 8,40,975991
1668,841,9 15 2,40,975878
1669,838,9 15 1,40,975878
1670,833,8 0 15,40,975834
1671,864,14 0 7,40,975834
1672,860,14 0 6,40,975834
1673,850,11 5 7,40,975834
1674,847,11 5 6,40,975834
1675,848,11 13 0,40,975834
1676,848,11 2 9,40,975776
1677,862,14 3 4,40,975774
1678,831,7 6 12,40,975497
1679,828,7 6 11,40,975497
1680,830,7 9 9,40,975442
1681,805,2 11 15,40,975414
1682,800,1 13 15,40,975414
1683,866,15 6 0,40,975397
1684,806,2 14 13,40,975309
1685,839,9 1 13,40,975309
1686,827,6 14 7,40,975309
1687,824,6 14 6,40,975309
1688,838,9 10 5,40,975309
1689,811,3 12 13,40,975241
1690,848,11 8 4,40,975195
1691,810,3 9 15,40,975135
1692,795,0 15 15,40,975135
1693,864,14 6 2,40,974995
1694,860,14 6 1,40,974995
1695,845,10 13 2,40,974995
1696,842,10 13 1,40,974995
1697,856,13 3 5,40,974985
1698,816,4 10 13,40,974897
1699,829,7 3 14,40,974886
1700,858,13 0 8,40,974866
1701,831,7 12 7,40,974719
1702,828,7 12 6,40,974719
1703,810,3 15 10,40,974710
1704,835,8 15 3,40,974710
1705,852,12 11 0,40,974585
1706,814,4 7 15,40,974575
1707,814,4 13 10,40,974575
1708,844,10 5 8,40,974535
1709,858,13 6 3,40,974391
1710,834,8 7 9,40,974373
1711,842,10 2 10,40,974305
1712,820,5 8 13,40,974279
1713,835,8 4 12,40,974204
1714,832,8 4 11,40,974204
1715,819,5 11 10,40,974170
1716,842,10 8 5,40,974075
1717,854,12 3 7,40,973998
1718,851,12 3 6,40,973998
1719,839,9 13 3,40,973945
1720,835,8 10 7,40,973867
1721,832,8 10 6,40,973867
1722,849,11 11 2,40,973859
1723,846,11 11 1,40,973859
1724,819,5 5 15,40,973735
1725,852,12 0 9,40,973704
1726,852,12 6 4,40,973587
1727,823,6 9 10,40,973496
1728,866,15 1 4,40,973458
1729,820,5 14 8,40,973409
1730,825,6 6 13,40,973386
1731,833,8 1 14,40,973361
1732,829,7 15 4,40,973330
1733,856,13 9 0,40,973086
1734,838,9 5 9,40,973036
