rank,cp,ivs,maxlevel,stat-product,stats
99,1489,1 14 13,34.5,1801285,122.9 104.69 140
100,1492,1 11 15,35,1801149,123.37 102.81 142
101,1500,2 13 9,35.5,1801052,124.61 104.73 138
102,1492,1 13 15,34.5,1801005,122.9 103.93 141
103,1498,2 12 10,35.5,1800862,124.61 103.97 139
104,1498,2 15 6,35.5,1800862,124.61 106.26 136
105,1498,1 8 15,36,1800799,124.32 101.3 143
106,1500,1 7 14,36.5,1800690,124.79 100.91 143
107,1498,2 14 10,35,1800356,124.13 105.1 138
108,1496,2 13 11,35,1800261,124.13 104.33 139
109,1499,2 15 9,35,1800261,124.13 105.86 137
110,1495,2 15 8,35,1800261,124.13 105.86 137
111,1499,2 12 13,35,1799977,124.13 103.57 140
112,1495,2 12 12,35,1799977,124.13 103.57 140
113,1499,2 10 13,35.5,1799909,124.61 102.44 141
114,1500,0 4 15,37.5,1799699,124.95 99.34 145
115,1498,2 11 14,35,1799505,124.13 102.81 141
116,1494,2 14 12,34.5,1799458,123.66 104.69 139
117,1496,2 15 11,34.5,1799458,123.66 105.45 138
118,1492,2 15 10,34.5,1799458,123.66 105.45 138
119,1498,1 6 15,36.5,1799440,124.79 100.14 144
120,1493,2 13 13,34.5,1799271,123.66 103.93 140
121,1498,2 9 14,35.5,1799147,124.61 101.68 142
122,1496,2 12 15,34.5,1798896,123.66 103.17 141
123,1492,2 12 14,34.5,1798896,123.66 103.17 141
124,1496,2 10 15,35,1798843,124.13 102.05 142
125,1492,2 15 13,34,1798454,123.18 105.04 139
126,1491,2 14 14,34,1798361,123.18 104.28 140
127,1499,3 14 8,35,1798275,124.9 105.1 137
128,1500,3 12 11,35,1798084,124.9 103.57 139
129,1500,3 15 7,35,1798084,124.9 105.86 136
130,1489,2 13 15,34,1798081,123.18 103.53 141
131,1499,3 11 12,35,1797704,124.9 102.81 140
132,1499,3 14 11,34.5,1797473,124.42 104.69 138
133,1495,3 14 10,34.5,1797473,124.42 104.69 138
134,1498,3 13 12,34.5,1797378,124.42 103.93 139
135,1497,3 15 9,34.5,1797378,124.42 105.45 137
136,1497,3 12 13,34.5,1797095,124.42 103.17 140
137,1499,3 11 15,34.5,1796623,124.42 102.42 141
138,1495,3 11 14,34.5,1796623,124.42 102.42 141
139,1496,3 14 13,34,1796469,123.93 104.28 139
140,1492,3 14 12,34,1796469,123.93 104.28 139
141,1493,3 15 11,34,1796469,123.93 105.04 138
142,1500,3 9 15,35,1796372,124.9 101.29 142
143,1495,3 13 14,34,1796282,123.93 103.53 140
144,1493,3 12 15,34,1795907,123.93 102.77 141
145,1498,7 15 15,32,1795721,124.96 103.39 139
146,1490,3 15 13,33.5,1795357,123.45 104.63 139
147,1499,4 13 10,34.5,1795328,125.17 103.93 138
148,1500,4 14 9,34.5,1795328,125.17 104.69 137
149,1492,3 14 15,33.5,1795264,123.45 103.88 140
150,1500,4 11 13,34.5,1794759,125.17 102.42 140
151,1497,4 14 11,34,1794420,124.69 104.28 138
152,1500,4 13 13,34,1794326,124.69 103.53 139
153,1496,4 13 12,34,1794326,124.69 103.53 139
154,1498,4 15 10,34,1794326,124.69 105.04 137
155,1499,4 10 14,34.5,1794189,125.17 101.66 141
156,1498,4 12 14,34,1794043,124.69 102.77 140
157,1497,4 11 15,34,1793572,124.69 102.02 141
158,1500,0 12 4,37.5,1793493,124.95 105.54 136
159,1498,0 11 5,37.5,1793396,124.95 104.77 137
160,1497,0 13 2,37.5,1793396,124.95 106.32 135
161,1493,4 14 13,33.5,1793309,124.2 103.88 139
162,1495,4 15 12,33.5,1793309,124.2 104.63 138
163,1497,0 12 6,37,1793303,124.48 105.15 137
164,1498,0 13 5,37,1793303,124.48 105.93 136
165,1494,0 13 4,37,1793303,124.48 105.93 136
166,1500,0 10 4,38,1793292,125.41 104.38 137
167,1496,4 13 15,33.5,1793122,124.2 103.12 140
168,1492,4 13 14,33.5,1793122,124.2 103.12 140
169,1496,0 11 7,37,1793111,124.48 104.38 138
170,1495,0 14 3,37,1793111,124.48 106.7 135
171,1497,0 10 6,37.5,1793105,124.95 103.99 138
172,1498,0 14 1,37.5,1793105,124.95 107.1 134
173,1495,0 13 7,36.5,1793014,124.02 105.53 137
174,1491,0 13 6,36.5,1793014,124.02 105.53 137
175,1494,0 12 8,36.5,1792918,124.02 104.76 138
176,1493,0 14 5,36.5,1792918,124.02 106.3 136
177,1498,0 10 9,37,1792726,124.48 103.61 139
178,1494,0 10 8,37,1792726,124.48 103.61 139
179,1496,0 15 2,37,1792726,124.48 107.47 134
180,1493,0 11 9,36.5,1792632,124.02 103.99 139
181,1494,0 15 4,36.5,1792632,124.02 107.07 135
182,1500,0 9 8,37.5,1792620,124.95 103.22 139
183,1499,0 15 0,37.5,1792620,124.95 107.87 133
184,1493,0 13 9,36,1792527,123.55 105.13 138
185,1490,0 14 7,36,1792527,123.55 105.9 137
186,1491,0 12 10,36,1792338,123.55 104.37 139
187,1491,0 15 6,36,1792338,123.55 106.67 136
188,1500,5 13 11,34,1792214,125.44 103.53 138
189,1495,0 10 11,36.5,1792154,124.02 103.22 140
190,1491,0 10 10,36.5,1792154,124.02 103.22 140
191,1497,0 9 10,37,1792148,124.48 102.83 140
192,1491,4 15 14,33,1792087,123.71 104.22 139
193,1499,5 12 12,34,1792024,125.44 102.77 139
194,1499,5 15 8,34,1792024,125.44 105.04 136
195,1490,4 14 15,33,1791995,123.71 103.47 140
196,1490,0 11 11,36,1791958,123.55 103.6 140
197,1498,0 8 9,37.5,1791942,124.95 102.44 140
198,1489,0 13 11,35.5,1791844,123.08 104.73 139
199,1500,0 7 8,38,1791534,125.41 102.04 140
200,1494,0 9 12,36.5,1791485,124.02 102.45 141
201,1492,0 10 13,36,1791390,123.55 102.83 141
202,1495,0 8 11,37,1791378,124.48 102.06 141
203,1500,1 12 2,37.5,1791364,125.72 105.54 135
204,1498,1 12 4,37,1791271,125.26 105.15 136
205,1498,5 14 12,33.5,1791198,124.95 103.88 138
206,1499,1 13 3,37,1791174,125.26 105.93 135
207,1497,5 13 13,33.5,1791104,124.95 103.12 139
208,1500,5 15 11,33.5,1791104,124.95 104.63 137
209,1500,5 10 15,34,1791076,125.44 101.26 141
210,1497,0 7 10,37.5,1791069,124.95 101.66 141
211,1499,1 12 7,36.5,1790981,124.79 104.76 137
212,1495,1 12 6,36.5,1790981,124.79 104.76 137
213,1496,1 13 5,36.5,1790981,124.79 105.53 136
214,1499,1 10 7,37,1790883,125.26 103.61 138
215,1500,1 14 2,37,1790883,125.26 106.7 134
216,1499,5 12 15,33.5,1790822,124.95 102.37 140
217,1495,5 12 14,33.5,1790822,124.95 102.37 140
218,1498,1 11 8,36.5,1790789,124.79 103.99 138
219,1498,1 14 4,36.5,1790789,124.79 106.3 135
220,1491,0 9 14,36,1790631,123.55 102.06 142
221,1492,0 8 13,36.5,1790625,124.02 101.68 142
222,1493,1 13 7,36,1790591,124.32 105.13 137
223,1496,1 12 9,36,1790496,124.32 104.37 138
224,1492,1 12 8,36,1790496,124.32 104.37 138
225,1495,1 14 6,36,1790496,124.32 105.9 136
226,1494,0 7 12,37,1790416,124.48 101.29 142
227,1497,1 10 9,36.5,1790405,124.79 103.22 139
228,1499,1 15 3,36.5,1790405,124.79 107.07 134
229,1494,1 15 2,36.5,1790405,124.79 107.07 134
230,1498,1 9 8,37,1790399,125.26 102.83 139
231,1495,1 11 10,36,1790209,124.32 103.6 139
232,1496,1 15 5,36,1790209,124.32 106.67 135
233,1492,1 15 4,36,1790209,124.32 106.67 135
234,1490,1 13 9,35.5,1790003,123.85 104.73 138
235,1492,1 14 8,35.5,1790003,123.85 105.5 137
236,1499,0 6 12,37.5,1790002,124.95 100.89 142
237,1495,0 6 11,37.5,1790002,124.95 100.89 142
238,1495,5 14 14,33,1789978,124.46 103.47 139
239,1496,5 15 13,33,1789978,124.46 104.22 138
240,1499,1 9 11,36.5,1789828,124.79 102.45 140
241,1495,1 9 10,36.5,1789828,124.79 102.45 140
242,1493,1 12 11,35.5,1789813,123.85 103.97 139
243,1493,1 15 7,35.5,1789813,123.85 106.26 136
244,1493,5 13 15,33,1789791,124.46 102.72 140
245,1493,1 10 11,36,1789732,124.32 102.83 140
246,1491,0 7 14,36.5,1789575,124.02 100.91 143
247,1492,1 11 12,35.5,1789435,123.85 103.21 140
248,1500,0 5 11,38,1789385,125.41 100.48 142
249,1496,0 6 14,37,1789261,124.48 100.51 143
250,1492,0 6 13,37,1789261,124.48 100.51 143
251,1490,1 15 9,35,1789216,123.37 105.86 137
252,1496,1 9 13,36,1789065,124.32 102.06 141
253,1492,1 9 12,36,1789065,124.32 102.06 141
254,1498,1 8 12,36.5,1789059,124.79 101.68 141
255,1490,1 12 13,35,1788935,123.37 103.57 140
256,1500,2 12 5,36.5,1788883,125.56 104.76 136
257,1490,1 10 13,35.5,1788867,123.85 102.44 141
258,1499,1 7 11,37,1788850,125.26 101.29 141
259,1499,2 11 6,36.5,1788787,125.56 103.99 137
260,1497,0 5 13,37.5,1788742,124.95 100.11 143
261,1500,6 12 13,33.5,1788741,125.71 102.37 139
262,1500,6 15 9,33.5,1788741,125.71 104.63 136
263,1492,5 15 15,32.5,1788646,123.97 103.8 139
264,1498,2 14 2,36.5,1788496,125.56 106.3 134
265,1497,2 12 7,36,1788493,125.09 104.37 137
266,1498,2 13 6,36,1788493,125.09 105.13 136
267,1500,1 6 10,37.5,1788436,125.72 100.89 141
268,1499,6 11 14,33.5,1788362,125.71 101.62 140
269,1500,2 11 9,36,1788301,125.09 103.6 138
270,1496,2 11 8,36,1788301,125.09 103.6 138
271,1500,2 14 5,36,1788301,125.09 105.9 135
272,1495,2 14 4,36,1788301,125.09 105.9 135
273,1494,1 8 14,36,1788206,124.32 101.3 142
274,1493,1 9 15,35.5,1788109,123.85 101.68 142
275,1496,1 7 13,36.5,1788098,124.79 100.91 142
276,1499,0 4 12,38,1788017,125.41 99.7 143
277,1500,2 9 9,36.5,1788013,125.56 102.45 139
278,1499,2 15 1,36.5,1788013,125.56 107.07 133
279,1495,2 13 8,35.5,1788001,124.61 104.73 137
280,1499,2 10 10,36,1787917,125.09 102.83 139
281,1497,2 15 3,36,1787917,125.09 106.67 134
282,1494,0 5 15,37,1787913,124.48 99.74 144
283,1494,2 12 9,35.5,1787906,124.61 103.97 138
284,1497,2 14 7,35.5,1787906,124.61 105.5 136
285,1493,2 14 6,35.5,1787906,124.61 105.5 136
286,1499,6 14 13,33,1787805,125.21 103.47 138
287,1497,1 6 12,37,1787784,125.26 100.51 142
288,1498,6 13 14,33,1787712,125.21 102.72 139
289,1497,6 15 11,33,1787712,125.21 104.22 137
290,1497,2 11 11,35.5,1787620,124.61 103.21 139
291,1493,2 11 10,35.5,1787620,124.61 103.21 139
292,1494,2 15 5,35.5,1787620,124.61 106.26 135
293,1497,6 12 15,33,1787430,125.21 101.97 140
294,1497,2 9 11,36,1787342,125.09 102.06 140
295,1499,2 8 10,36.5,1787336,125.56 101.68 140
296,1492,2 13 10,35,1787310,124.13 104.33 138
297,1494,2 14 9,35,1787310,124.13 105.1 137
298,1489,2 14 8,35,1787310,124.13 105.1 137
299,1496,0 4 14,37.5,1787287,124.95 99.34 144
300,1499,1 5 11,37.5,1787266,125.72 100.11 142
301,1493,1 7 15,36,1787157,124.32 100.53 143
302,1495,2 10 12,35.5,1787144,124.61 102.44 140
303,1491,2 12 11,35,1787120,124.13 103.57 139
304,1491,2 15 7,35,1787120,124.13 105.86 136
305,1500,0 3 11,38.5,1787087,125.87 99.29 143
306,1494,1 6 14,36.5,1786944,124.79 100.14 143
307,1494,2 11 13,35,1786742,124.13 102.81 140
308,1489,2 11 12,35,1786742,124.13 102.81 140
309,1500,2 8 13,36,1786574,125.09 101.3 141
310,1495,2 8 12,36,1786574,125.09 101.3 141
311,1500,1 5 14,37,1786525,125.26 99.74 143
312,1496,1 5 13,37,1786525,125.26 99.74 143
313,1490,2 14 11,34.5,1786513,123.66 104.69 138
314,1494,2 9 13,35.5,1786477,124.61 101.68 141
315,1496,6 14 15,32.5,1786475,124.71 103.06 139
316,1497,6 15 14,32.5,1786475,124.71 103.8 138
317,1493,6 15 13,32.5,1786475,124.71 103.8 138
318,1497,0 3 13,38,1786454,125.41 98.92 144
319,1499,3 13 4,36,1786234,125.85 105.13 135
320,1492,2 10 14,35,1786175,124.13 102.05 141
321,1499,3 10 8,36,1785945,125.85 102.83 138
322,1500,3 14 3,36,1785945,125.85 105.9 134
323,1499,3 12 8,35.5,1785839,125.38 103.97 137
324,1500,3 13 7,35.5,1785839,125.38 104.73 136
325,1496,3 13 6,35.5,1785839,125.38 104.73 136
326,1490,2 11 15,34.5,1785668,123.66 102.42 141
327,1498,3 11 9,35.5,1785647,125.38 103.21 138
328,1497,3 14 5,35.5,1785647,125.38 105.5 135
329,1494,0 3 15,37.5,1785639,124.95 98.56 145
330,1496,2 8 15,35.5,1785619,124.61 100.91 142
331,1492,2 8 14,35.5,1785619,124.61 100.91 142
332,1498,2 7 14,36,1785614,125.09 100.53 142
333,1492,1 5 15,36.5,1785598,124.79 99.37 144
334,1500,7 14 11,33,1785478,125.96 103.47 137
335,1490,2 9 15,35,1785419,124.13 101.29 142
336,1499,2 6 13,36.5,1785401,125.56 100.14 142
337,1500,3 10 11,35.5,1785264,125.38 102.44 139
338,1496,3 10 10,35.5,1785264,125.38 102.44 139
339,1499,3 15 4,35.5,1785264,125.38 106.26 134
340,1497,3 13 9,35,1785244,124.9 104.33 137
341,1493,3 13 8,35,1785244,124.9 104.33 137
342,1496,3 12 10,35,1785149,124.9 103.57 138
343,1494,3 14 7,35,1785149,124.9 105.1 136
344,1498,1 4 15,37,1785073,125.26 98.97 144
345,1489,6 15 15,32,1785032,124.21 103.39 139
346,1500,7 11 15,33,1784912,125.96 101.22 140
347,1495,3 11 11,35,1784863,124.9 102.81 139
348,1496,3 15 6,35,1784863,124.9 105.86 135
349,1499,0 2 15,38,1784696,125.41 98.15 145
350,1499,3 9 12,35.5,1784689,125.38 101.68 140
351,1496,2 6 15,36,1784462,125.09 99.76 143
352,1494,3 13 11,34.5,1784448,124.42 103.93 138
353,1490,3 13 10,34.5,1784448,124.42 103.93 138
354,1491,3 14 9,34.5,1784448,124.42 104.69 137
355,1497,3 10 13,35,1784388,124.9 102.05 140
356,1493,3 10 12,35,1784388,124.9 102.05 140
357,1499,1 3 14,37.5,1784339,125.72 98.56 144
358,1493,3 12 12,34.5,1784259,124.42 103.17 139
359,1492,3 15 8,34.5,1784259,124.42 105.45 136
360,1496,7 14 13,32.5,1784243,125.46 103.06 138
361,1499,7 13 15,32.5,1784150,125.46 102.31 139
362,1498,7 15 12,32.5,1784150,125.46 103.8 137
363,1498,2 5 14,36.5,1784144,125.56 99.37 143
364,1497,3 8 13,35.5,1783922,125.38 100.91 141
365,1499,3 7 12,36,1783916,125.85 100.53 141
366,1491,3 11 13,34.5,1783881,124.42 102.42 140
367,1496,3 9 14,35,1783722,124.9 101.29 141
368,1499,2 4 13,37,1783619,126.03 98.97 143
369,1500,4 12 6,35.5,1783614,126.14 103.97 136
370,1500,0 1 14,38.5,1783545,125.87 97.72 145
371,1490,3 13 13,34,1783451,123.93 103.53 139
372,1489,3 15 10,34,1783451,123.93 105.04 137
373,1500,1 2 13,38,1783396,126.19 98.15 144
374,1494,3 10 15,34.5,1783315,124.42 101.66 141
375,1490,3 10 14,34.5,1783315,124.42 101.66 141
376,1489,3 12 14,34,1783170,123.93 102.77 140
377,1497,4 12 8,35,1783019,125.66 103.57 137
378,1498,4 13 7,35,1783019,125.66 104.33 136
379,1500,3 7 15,35.5,1782964,125.38 100.15 142
380,1496,3 7 14,35.5,1782964,125.38 100.15 142
381,1494,3 8 15,35,1782866,124.9 100.53 142
382,1500,4 11 10,35,1782827,125.66 102.81 138
383,1499,4 14 6,35,1782827,125.66 105.1 135
384,1493,7 14 15,32,1782802,124.96 102.64 139
385,1494,7 15 14,32,1782802,124.96 103.39 138
386,1500,4 9 10,35.5,1782746,126.14 101.68 139
387,1499,4 15 2,35.5,1782746,126.14 106.26 133
388,1496,2 4 15,36.5,1782693,125.56 98.6 144
389,1497,1 2 15,37.5,1782582,125.72 97.78 145
390,1498,4 10 11,35,1782445,125.66 102.05 139
391,1496,4 15 4,35,1782445,125.66 105.86 134
392,1495,4 13 9,34.5,1782319,125.17 103.93 137
393,1498,4 12 11,34.5,1782224,125.17 103.17 138
394,1493,4 12 10,34.5,1782224,125.17 103.17 138
395,1496,4 14 8,34.5,1782224,125.17 104.69 136
396,1496,4 11 12,34.5,1781939,125.17 102.42 139
397,1497,4 15 7,34.5,1781939,125.17 105.45 135
398,1493,4 15 6,34.5,1781939,125.17 105.45 135
399,1497,4 9 12,35,1781870,125.66 101.29 140
400,1500,8 13 13,32.5,1781858,126.21 102.31 138
401,1500,3 5 15,36,1781599,125.85 98.99 143
402,1498,0 0 15,38.5,1781478,125.87 96.94 146
403,1495,4 10 13,34.5,1781464,125.17 101.66 140
404,1491,4 13 11,34,1781417,124.69 103.53 138
405,1493,4 14 10,34,1781417,124.69 104.28 137
406,1494,4 12 13,34,1781229,124.69 102.77 139
407,1490,4 12 12,34,1781229,124.69 102.77 139
408,1494,4 15 9,34,1781229,124.69 105.04 136
409,1490,4 15 8,34,1781229,124.69 105.04 136
410,1499,4 8 14,35,1781105,125.66 100.53 141
411,1493,4 11 14,34,1780852,124.69 102.02 140
412,1497,4 9 15,34.5,1780799,125.17 100.9 141
413,1493,4 9 14,34.5,1780799,125.17 100.9 141
414,1500,5 11 8,35,1780635,126.42 102.81 137
415,1497,8 14 14,32,1780511,125.7 102.64 138
416,1496,8 13 15,32,1780418,125.7 101.9 139
417,1499,8 15 13,32,1780418,125.7 103.39 137
418,1489,4 14 12,33.5,1780407,124.2 103.88 138
419,1500,5 14 4,35,1780346,126.42 105.1 134
420,1491,4 15 11,33.5,1780314,124.2 104.63 137
421,1494,0 11 4,37.5,1780306,124.95 104.77 136
422,1495,0 12 3,37.5,1780306,124.95 105.54 135
423,1491,0 12 2,37.5,1780306,124.95 105.54 135
424,1497,0 11 2,38,1780300,125.41 105.16 135
425,1491,4 10 15,34,1780287,124.69 101.26 141
426,1493,0 12 5,37,1780214,124.48 105.15 136
427,1495,0 10 3,38,1780202,125.41 104.38 136
428,1498,0 12 1,38,1780202,125.41 105.93 134
429,1497,4 7 15,35,1780148,125.66 99.76 142
430,1499,4 6 14,35.5,1780142,126.14 99.38 142
431,1492,0 11 6,37,1780117,124.48 104.38 137
432,1490,0 13 3,37,1780117,124.48 105.93 135
433,1493,0 10 5,37.5,1780112,124.95 103.99 137
434,1492,0 13 1,37.5,1780112,124.95 106.32 134
435,1498,0 10 1,38.5,1780101,125.87 104.76 135
436,1499,0 11 0,38.5,1780101,125.87 105.54 134
437,1490,4 12 15,33.5,1780033,124.2 102.37 140
438,1498,5 12 9,34.5,1780032,125.93 103.17 137
439,1500,5 13 8,34.5,1780032,125.93 103.93 136
440,1490,0 12 7,36.5,1779926,124.02 104.76 137
441,1498,0 9 5,38,1779909,125.41 103.6 137
442,1494,0 9 4,38,1779909,125.41 103.6 137
443,1499,0 13 0,38,1779909,125.41 106.71 133
444,1496,0 9 2,38.5,1779904,125.87 103.98 136
445,1497,5 11 10,34.5,1779841,125.93 102.42 138
446,1497,5 14 6,34.5,1779841,125.93 104.69 135
447,1490,0 10 7,37,1779829,124.48 103.61 138
448,1491,0 14 2,37,1779829,124.48 106.7 134
449,1496,0 9 7,37.5,1779724,124.95 103.22 138
450,1491,0 9 6,37.5,1779724,124.95 103.22 138
451,1493,0 14 0,37.5,1779724,124.95 107.1 133
452,1499,3 3 15,36.5,1779617,126.33 97.83 144
453,1499,0 8 4,38.5,1779510,125.87 103.2 137
454,1500,5 10 12,34.5,1779459,125.93 101.66 139
455,1498,5 15 5,34.5,1779459,125.93 105.45 134
456,1497,0 8 6,38,1779421,125.41 102.82 138
457,1489,0 15 3,36.5,1779353,124.02 107.07 134
458,1500,2 1 15,37.5,1779351,126.5 97.01 145
459,1493,0 9 9,37,1779347,124.48 102.83 139
460,1492,0 15 1,37,1779347,124.48 107.47 133
461,1496,5 13 10,34,1779227,125.44 103.53 137
462,1500,5 8 12,35,1779191,126.42 100.53 140
463,1494,0 8 8,37.5,1779142,124.95 102.44 139
464,1495,5 12 11,34,1779132,125.44 102.77 138
465,1498,5 14 9,34,1779132,125.44 104.28 136
466,1494,5 14 8,34,1779132,125.44 104.28 136
467,1495,8 15 15,31.5,1778957,125.19 102.97 138
468,1498,0 7 5,38.5,1778920,125.87 102.41 138
469,1500,0 7 3,39,1778915,126.33 102.79 137
470,1498,5 9 13,34.5,1778886,125.93 100.9 140
471,1498,5 11 13,34,1778847,125.44 102.02 139
472,1494,5 11 12,34,1778847,125.44 102.02 139
473,1495,5 15 7,34,1778847,125.44 105.04 135
474,1490,0 9 11,36.5,1778780,124.02 102.45 140
475,1495,0 7 7,38,1778737,125.41 102.04 139
476,1491,0 8 10,37,1778674,124.48 102.06 140
477,1496,5 10 14,34,1778373,125.44 101.26 140
478,1493,0 7 9,37.5,1778366,124.95 101.66 140
479,1499,0 6 4,39,1778221,126.33 102 138
480,1493,5 13 12,33.5,1778218,124.95 103.12 138
481,1494,5 14 11,33.5,1778218,124.95 103.88 137
482,1499,1 11 3,37.5,1778192,125.72 104.77 135
483,1495,1 11 2,37.5,1778192,125.72 104.77 135
484,1496,0 6 6,38.5,1778133,125.87 101.63 139
485,1500,5 8 15,34.5,1778122,125.93 100.14 141
486,1496,5 8 14,34.5,1778122,125.93 100.14 141
487,1497,1 11 5,37,1778100,125.26 104.38 136
488,1492,1 11 4,37,1778100,125.26 104.38 136
489,1494,1 12 3,37,1778100,125.26 105.15 135
490,1498,1 10 4,37.5,1778094,125.72 103.99 136
491,1496,1 12 1,37.5,1778094,125.72 105.54 134
492,1500,1 10 2,38,1778089,126.19 104.38 135
493,1491,5 12 13,33.5,1778030,124.95 102.37 139
494,1495,5 15 10,33.5,1778030,124.95 104.63 136
495,1491,5 15 9,33.5,1778030,124.95 104.63 136
496,1491,1 12 5,36.5,1777909,124.79 104.76 136
497,1495,1 10 6,37,1777906,125.26 103.61 137
498,1495,1 13 2,37,1777906,125.26 105.93 134
