rank,cp,ivs,maxlevel,stat-product,stats
989,1499,8 13 0,26.5,2003578,112.09 104.53 171
990,1493,5 7 8,27,2003510,111.06 101.34 178
991,1489,1 3 8,28,2003494,110.27 100.38 181
992,1498,11 10 15,25.5,2003474,111.98 100.51 178
993,1481,1 4 13,27.5,2003462,109.28 100.18 183
994,1485,3 14 0,27,2003436,109.67 106.2 172
995,1491,6 8 12,26.5,2003434,110.72 101.09 179
996,1492,5 3 15,27,2003355,111.06 98.57 183
997,1500,7 6 6,27,2003341,112.45 100.65 177
998,1484,4 15 4,26.5,2003285,109.34 105.9 173
999,1481,4 15 3,26.5,2003285,109.34 105.9 173
1000,1492,8 15 4,26,2003278,111.03 104.9 172
1001,1498,8 7 10,26.5,2003269,112.09 100.4 178
1002,1482,1 8 6,27.5,2003232,109.28 102.98 178
1003,1485,3 8 10,27,2003208,109.67 102.04 179
1004,1482,3 8 9,27,2003208,109.67 102.04 179
1005,1483,4 9 14,26.5,2003135,109.34 101.78 180
1006,1480,4 9 13,26.5,2003135,109.34 101.78 180
1007,1489,1 7 1,28,2003026,110.27 103.21 176
1008,1486,1 7 0,28,2003026,110.27 103.21 176
1009,1490,4 13 0,27,2002939,110.37 105.51 172
1010,1496,7 13 2,26.5,2002931,111.4 104.53 172
1011,1488,5 14 4,26.5,2002794,110.03 105.22 173
1012,1485,5 14 3,26.5,2002794,110.03 105.22 173
1013,1497,4 6 5,27.5,2002662,111.39 101.58 177
1014,1494,4 6 4,27.5,2002662,111.39 101.58 177
1015,1474,1 15 1,27,2002581,108.29 106.9 173
1016,1489,7 15 6,26,2002563,110.35 104.9 173
1017,1486,7 15 5,26,2002563,110.35 104.9 173
1018,1495,1 2 3,28.5,2002542,111.25 100.56 179
1019,1492,1 2 2,28.5,2002542,111.25 100.56 179
1020,1497,9 14 4,26,2002480,111.71 104.22 172
1021,1474,1 9 11,27,2002430,108.29 102.73 180
1022,1496,4 2 12,27.5,2002428,111.39 98.78 182
1023,1494,4 2 11,27.5,2002428,111.39 98.78 182
1024,1483,0 0 15,28,2002423,109.57 98.26 186
1025,1486,2 7 6,27.5,2002359,109.99 102.28 178
1026,1479,2 14 1,27,2002331,108.98 106.2 173
1027,1494,5 12 0,27,2002276,111.06 104.82 172
1028,1499,9 8 15,26,2002251,111.71 100.13 179
1029,1496,9 8 14,26,2002251,111.71 100.13 179
1030,1497,6 6 8,27,2002223,111.76 100.65 178
1031,1486,2 3 13,27.5,2002204,109.99 99.48 183
1032,1477,3 15 5,26.5,2002193,108.65 105.9 174
1033,1489,4 7 10,27,2002173,110.37 101.34 179
1034,1486,4 7 9,27,2002173,110.37 101.34 179
1035,1495,7 7 12,26.5,2002165,111.4 100.4 179
1036,1493,6 13 4,26.5,2002140,110.72 104.53 173
1037,1490,6 13 3,26.5,2002140,110.72 104.53 173
1038,1493,2 2 8,28,2002137,110.98 99.67 181
1039,1487,5 8 14,26.5,2002114,110.03 101.09 180
1040,1484,5 8 13,26.5,2002114,110.03 101.09 180
1041,1493,2 6 1,28,2002058,110.98 102.5 176
1042,1490,2 6 0,28,2002058,110.98 102.5 176
1043,1500,8 12 2,26.5,2002036,112.09 103.84 172
1044,1484,3 13 1,27,2001914,109.67 105.51 173
1045,1493,8 14 6,26,2001841,111.03 104.22 173
1046,1490,8 14 5,26,2001841,111.03 104.22 173
1047,1482,4 14 5,26.5,2001782,109.34 105.22 174
1048,1483,6 15 7,26,2001706,109.67 104.9 174
1049,1496,6 2 15,27,2001680,111.76 97.87 183
1050,1478,2 8 11,27,2001650,108.98 102.04 180
1051,1482,0 3 9,28,2001649,109.57 100.38 182
1052,1476,3 9 15,26.5,2001595,108.65 101.78 181
1053,1475,0 8 7,27.5,2001573,108.58 102.98 179
1054,1477,0 4 15,27.5,2001497,108.58 100.18 184
1055,1475,0 4 14,27.5,2001497,108.58 100.18 184
1056,1482,0 7 2,28,2001494,109.57 103.21 177
1057,1499,6 11 0,27,2001447,111.76 104.12 172
1058,1498,5 5 4,27.5,2001359,112.09 100.88 177
1059,1488,4 12 1,27,2001330,110.37 104.82 173
1060,1497,7 12 4,26.5,2001322,111.4 103.84 173
1061,1494,7 12 3,26.5,2001322,111.4 103.84 173
1062,1491,3 6 6,27.5,2001310,110.69 101.58 178
1063,1486,5 13 5,26.5,2001206,110.03 104.53 174
1064,1499,2 1 3,28.5,2001086,111.97 99.84 179
1065,1496,2 1 2,28.5,2001086,111.97 99.84 179
1066,1475,1 14 3,27,2001077,108.29 106.2 174
1067,1487,7 14 7,26,2001060,110.35 104.22 174
1068,1494,5 6 10,27,2000966,111.06 100.65 179
1069,1491,5 6 9,27,2000966,111.06 100.65 179
1070,1498,9 13 6,26,2000958,111.71 103.54 173
1071,1495,9 13 5,26,2000958,111.71 103.54 173
1072,1491,6 7 14,26.5,2000922,110.72 100.4 180
1073,1489,6 7 13,26.5,2000922,110.72 100.4 180
1074,1497,3 5 1,28,2000915,111.69 101.79 176
1075,1494,3 5 0,28,2000915,111.69 101.79 176
1076,1499,11 15 7,25.5,2000905,111.98 103.89 172
1077,1496,11 15 6,25.5,2000905,111.98 103.89 172
1078,1488,0 2 4,28.5,2000821,110.54 100.56 180
1079,1480,1 7 7,27.5,2000782,109.28 102.28 179
1080,1490,3 2 13,27.5,2000767,110.69 98.78 183
1081,1500,10 7 14,26,2000757,112.39 99.45 179
1082,1480,2 13 3,27,2000742,108.98 105.51 174
1083,1477,2 13 2,27,2000742,108.98 105.51 174
1084,1500,5 1 12,27.5,2000731,112.09 98.08 182
1085,1498,5 1 11,27.5,2000731,112.09 98.08 182
1086,1499,8 6 12,26.5,2000726,112.09 99.71 179
1087,1479,5 15 9,26,2000705,108.99 104.9 175
1088,1476,5 15 8,26,2000705,108.99 104.9 175
1089,1483,3 7 11,27,2000696,109.67 101.34 180
1090,1481,4 8 15,26.5,2000654,109.34 101.09 181
1091,1475,3 14 6,26.5,2000624,108.65 105.22 175
1092,1487,1 6 2,28,2000609,110.27 102.5 177
1093,1497,3 1 8,28,2000599,111.69 98.96 181
1094,1492,5 11 1,27,2000580,111.06 104.12 173
1095,1491,6 12 5,26.5,2000465,110.72 103.84 174
1096,1493,10 15 8,25.5,2000415,111.31 103.89 173
1097,1486,1 2 9,28,2000376,110.27 99.67 182
1098,1498,8 11 3,26.5,2000340,112.09 103.15 173
1099,1482,1 3 15,27.5,2000323,109.28 99.48 184
1100,1479,1 3 14,27.5,2000323,109.28 99.48 184
1101,1491,8 13 7,26,2000253,111.03 103.54 174
1102,1485,3 12 3,27,2000239,109.67 104.82 174
1103,1482,3 12 2,27,2000239,109.67 104.82 174
1104,1484,6 14 9,26,2000137,109.67 104.22 175
1105,1481,6 14 8,26,2000137,109.67 104.22 175
1106,1480,4 13 6,26.5,2000127,109.34 104.53 175
1107,1495,4 5 6,27.5,2000087,111.39 100.88 178
1108,1475,1 8 13,27,1999950,108.29 102.04 181
1109,1499,10 12 5,26,1999914,112.39 102.86 173
1110,1500,7 1 15,27,1999828,112.45 97.18 183
1111,1484,2 6 7,27.5,1999816,109.99 101.58 179
1112,1490,9 15 10,25.5,1999784,110.63 103.89 174
1113,1487,9 15 9,25.5,1999784,110.63 103.89 174
1114,1497,6 10 1,27,1999663,111.76 103.43 173
1115,1499,4 4 0,28,1999596,112.39 101.08 176
1116,1498,6 5 10,27,1999586,111.76 99.96 179
1117,1495,6 5 9,27,1999586,111.76 99.96 179
1118,1487,4 6 11,27,1999568,110.37 100.65 180
1119,1489,4 11 3,27,1999568,110.37 104.12 174
1120,1486,4 11 2,27,1999568,110.37 104.12 174
1121,1473,4 15 10,26,1999562,108.31 104.9 176
1122,1496,7 6 14,26.5,1999560,111.4 99.71 180
1123,1493,7 6 13,26.5,1999560,111.4 99.71 180
1124,1495,7 11 5,26.5,1999560,111.4 103.15 174
1125,1491,2 5 2,28,1999548,110.98 101.79 177
1126,1485,5 7 15,26.5,1999541,110.03 100.4 181
1127,1497,11 14 8,25.5,1999470,111.98 103.21 173
1128,1484,5 12 6,26.5,1999465,110.03 103.84 175
1129,1493,1 1 4,28.5,1999448,111.25 99.84 180
1130,1474,1 13 4,27,1999424,108.29 105.51 175
1131,1488,7 13 9,26,1999406,110.35 103.54 175
1132,1485,7 13 8,26,1999406,110.35 103.54 175
1133,1496,9 12 7,26,1999284,111.71 102.86 174
1134,1494,4 1 13,27.5,1999151,111.39 98.08 183
1135,1479,2 7 13,27,1999078,108.98 101.34 181
1136,1476,2 7 12,27,1999078,108.98 101.34 181
1137,1477,5 14 10,26,1999072,108.99 104.22 176
1138,1476,0 7 9,27.5,1999063,108.58 102.28 180
1139,1483,0 6 4,28,1999015,109.57 102.5 178
1140,1480,0 6 3,28,1999015,109.57 102.5 178
1141,1484,8 15 11,25.5,1999013,109.96 103.89 175
1142,1478,2 12 4,27,1999002,108.98 104.82 175
1143,1486,2 2 15,27.5,1998968,109.99 98.78 184
1144,1483,2 2 14,27.5,1998968,109.99 98.78 184
1145,1490,2 1 9,28,1998920,110.98 98.96 182
1146,1494,10 14 10,25.5,1998913,111.31 103.21 174
1147,1491,10 14 9,25.5,1998913,111.31 103.21 174
1148,1476,3 13 8,26.5,1998905,108.65 104.53 176
1149,1473,3 13 7,26.5,1998905,108.65 104.53 176
1150,1493,5 10 3,27,1998730,111.06 103.43 174
1151,1490,5 10 2,27,1998730,111.06 103.43 174
1152,1499,5 4 6,27.5,1998690,112.09 100.18 178
1153,1488,3 5 7,27.5,1998674,110.69 100.88 179
1154,1489,6 11 6,26.5,1998638,110.72 103.15 175
1155,1474,0 12 0,27.5,1998606,108.58 105.78 174
1156,1492,8 12 9,26,1998513,111.03 102.86 175
1157,1489,8 12 8,26,1998513,111.03 102.86 175
1158,1499,8 10 5,26.5,1998490,112.09 102.47 174
1159,1482,0 2 11,28,1998473,109.57 99.67 183
1160,1480,0 2 10,28,1998473,109.57 99.67 183
1161,1482,6 13 10,26,1998419,109.67 103.54 176
1162,1483,3 11 4,27,1998412,109.67 104.12 175
1163,1481,4 12 8,26.5,1998323,109.34 103.84 176
1164,1478,4 12 7,26.5,1998323,109.34 103.84 176
1165,1495,3 4 2,28,1998310,111.69 101.08 177
1166,1491,5 5 11,27,1998267,111.06 99.96 180
1167,1489,6 6 15,26.5,1998257,110.72 99.71 181
1168,1488,9 14 11,25.5,1998217,110.63 103.21 175
1169,1480,1 6 9,27.5,1998179,109.28 101.58 180
1170,1477,1 6 8,27.5,1998179,109.28 101.58 180
1171,1479,1 11 0,27.5,1998179,109.28 105.08 174
1172,1500,10 11 7,26,1998154,112.39 102.17 174
1173,1480,7 15 13,25.5,1998102,109.28 103.89 176
1174,1477,7 15 12,25.5,1998102,109.28 103.89 176
1175,1487,1 5 4,28,1998037,110.27 101.79 178
1176,1484,1 5 3,28,1998037,110.27 101.79 178
1177,1499,7 4 9,27,1998033,112.45 99.26 179
1178,1483,3 6 13,27,1998031,109.67 100.65 181
1179,1481,3 6 12,27,1998031,109.67 100.65 181
1180,1500,8 5 14,26.5,1998028,112.09 99.03 180
1181,1497,8 5 13,26.5,1998028,112.09 99.03 180
1182,1497,2 0 4,28.5,1997891,111.97 99.13 180
1183,1498,11 13 10,25.5,1997884,111.98 102.54 174
1184,1495,11 13 9,25.5,1997884,111.98 102.54 174
1185,1474,4 14 12,26,1997865,108.31 104.22 177
1186,1498,6 9 3,27,1997724,111.76 102.73 174
1187,1495,6 9 2,27,1997724,111.76 102.73 174
1188,1489,0 1 6,28.5,1997668,110.54 99.84 181
1189,1486,0 1 5,28.5,1997668,110.54 99.84 181
1190,1487,4 10 4,27,1997653,110.37 103.43 175
1191,1493,7 10 6,26.5,1997645,111.4 102.47 175
1192,1486,7 12 10,26,1997602,110.35 102.86 176
1193,1484,2 10 0,27.5,1997581,109.99 104.38 174
1194,1485,5 11 8,26.5,1997574,110.03 103.15 176
1195,1482,5 11 7,26.5,1997574,110.03 103.15 176
1196,1496,9 11 9,26,1997458,111.71 102.17 175
1197,1494,9 11 8,26,1997458,111.71 102.17 175
1198,1490,3 1 15,27.5,1997433,110.69 98.08 184
1199,1487,3 1 14,27.5,1997433,110.69 98.08 184
1200,1485,8 14 13,25.5,1997381,109.96 103.21 176
1201,1482,8 14 12,25.5,1997381,109.96 103.21 176
1202,1492,4 4 7,27.5,1997356,111.39 100.18 179
1203,1498,5 0 13,27.5,1997355,112.09 97.38 183
1204,1478,5 13 12,26,1997291,108.99 103.54 177
1205,1475,5 13 11,26,1997291,108.99 103.54 177
1206,1495,3 0 9,28,1997284,111.69 98.26 182
1207,1492,10 13 11,25.5,1997261,111.31 102.54 175
1208,1485,2 5 9,27.5,1997119,109.99 100.88 180
1209,1482,2 5 8,27.5,1997119,109.99 100.88 180
1210,1476,2 11 5,27,1997111,108.98 104.12 176
1211,1487,1 1 11,28,1997102,110.27 98.96 183
1212,1484,1 1 10,28,1997102,110.27 98.96 183
1213,1474,6 15 14,25.5,1997051,108.61 103.89 177
1214,1474,3 12 9,26.5,1997037,108.65 103.84 177
1215,1499,4 3 2,28,1996895,112.39 100.38 177
1216,1492,2 4 4,28,1996881,110.98 101.08 178
1217,1489,2 4 3,28,1996881,110.98 101.08 178
1218,1499,13 15 11,25,1996839,112.21 102.86 173
1219,1488,3 9 0,27.5,1996813,110.69 103.68 174
1220,1488,4 5 13,27,1996810,110.37 99.96 181
1221,1485,4 5 12,27,1996810,110.37 99.96 181
1222,1493,7 5 15,26.5,1996802,111.4 99.03 181
1223,1495,6 4 11,27,1996793,111.76 99.26 180
1224,1475,0 11 2,27.5,1996781,108.58 105.08 175
1225,1491,5 9 4,27,1996725,111.06 102.73 175
1226,1499,12 12 9,25.5,1996696,112.66 101.86 174
1227,1489,6 10 8,26.5,1996658,110.72 102.47 176
1228,1487,6 10 7,26.5,1996658,110.72 102.47 176
1229,1490,8 11 10,26,1996622,111.03 102.17 176
1230,1482,6 12 12,26,1996551,109.67 102.86 177
1231,1480,6 12 11,26,1996551,109.67 102.86 177
1232,1499,7 8 2,27,1996550,112.45 102.04 174
1233,1489,9 13 13,25.5,1996500,110.63 102.54 176
1234,1486,9 13 12,25.5,1996500,110.63 102.54 176
1235,1497,8 9 6,26.5,1996486,112.09 101.78 175
1236,1481,3 10 5,27,1996432,109.67 103.43 176
1237,1496,12 15 13,25,1996427,111.54 102.86 174
1238,1493,12 15 12,25,1996427,111.54 102.86 174
1239,1478,7 14 14,25.5,1996406,109.28 103.21 177
1240,1481,0 5 5,28,1996382,109.57 101.79 179
1241,1479,4 11 9,26.5,1996368,109.34 103.15 177
1242,1477,2 6 14,27,1996354,108.98 100.65 182
1243,1480,1 10 2,27.5,1996265,109.28 104.38 175
1244,1477,1 10 1,27.5,1996265,109.28 104.38 175
1245,1498,10 10 8,26,1996240,112.39 101.49 175
1246,1493,1 0 6,28.5,1996195,111.25 99.13 181
1247,1490,1 0 5,28.5,1996195,111.25 99.13 181
1248,1496,11 12 11,25.5,1996146,111.98 101.86 175
1249,1495,0 0 1,29,1995902,111.51 100 179
1250,1492,0 0 0,29,1995902,111.51 100 179
1251,1489,3 4 9,27.5,1995882,110.69 100.18 180
1252,1486,3 4 8,27.5,1995882,110.69 100.18 180
1253,1490,11 15 14,25,1995877,110.88 102.86 175
1254,1492,4 8 0,27.5,1995874,111.39 102.98 174
1255,1497,5 3 7,27.5,1995863,112.09 99.48 179
1256,1494,4 0 15,27.5,1995718,111.39 97.38 184
1257,1491,4 0 14,27.5,1995718,111.39 97.38 184
1258,1487,7 11 12,26,1995648,110.35 102.17 177
1259,1484,7 11 11,26,1995648,110.35 102.17 177
1260,1496,6 8 4,27,1995629,111.76 102.04 175
1261,1483,8 13 14,25.5,1995601,109.96 102.54 177
1262,1485,4 9 5,27,1995584,110.37 102.73 176
1263,1485,2 9 2,27.5,1995578,109.99 103.68 175
1264,1482,2 9 1,27.5,1995578,109.99 103.68 175
1265,1494,7 9 8,26.5,1995576,111.4 101.78 176
1266,1491,7 9 7,26.5,1995576,111.4 101.78 176
1267,1491,2 0 11,28,1995547,110.98 98.26 183
1268,1488,2 0 10,28,1995547,110.98 98.26 183
1269,1496,3 3 4,28,1995547,111.69 100.38 178
1270,1493,3 3 3,28,1995547,111.69 100.38 178
1271,1483,5 10 9,26.5,1995531,110.03 102.47 177
1272,1494,9 10 10,26,1995479,111.71 101.49 176
1273,1493,10 12 13,25.5,1995459,111.31 101.86 176
1274,1490,10 12 12,25.5,1995459,111.31 101.86 176
1275,1478,1 5 10,27.5,1995423,109.28 100.88 181
1276,1492,5 4 13,27,1995415,111.06 99.26 181
1277,1489,5 4 12,27,1995415,111.06 99.26 181
1278,1487,0 4 0,28.5,1995381,110.54 101.98 177
1279,1476,5 12 13,26,1995360,108.99 102.86 178
1280,1500,13 14 13,25,1995340,112.21 102.19 174
1281,1497,13 14 12,25,1995340,112.21 102.19 174
1282,1485,1 4 5,28,1995309,110.27 101.08 179
1283,1472,6 14 15,25.5,1995292,108.61 103.21 178
1284,1481,3 5 14,27,1995214,109.67 99.96 182
1285,1484,10 15 15,25,1995190,110.21 102.86 176
1286,1497,8 4 15,26.5,1995175,112.09 98.34 181
1287,1499,7 3 11,27,1995145,112.45 98.57 180
1288,1480,0 1 12,28,1995143,109.57 98.96 184
1289,1477,2 10 7,27,1995068,108.98 103.43 177
1290,1474,2 10 6,27,1995068,108.98 103.43 177
1291,1475,3 11 11,26.5,1995020,108.65 103.15 178
1292,1500,12 11 11,25.5,1994872,112.66 101.19 175
1293,1494,12 14 14,25,1994862,111.54 102.19 175
1294,1497,5 7 0,27.5,1994763,112.09 102.28 174
1295,1489,3 8 2,27.5,1994719,110.69 102.98 175
1296,1486,3 8 1,27.5,1994719,110.69 102.98 175
1297,1487,9 12 14,25.5,1994634,110.63 101.86 177
1298,1491,8 10 12,26,1994580,111.03 101.49 177
1299,1488,8 10 11,26,1994580,111.03 101.49 177
1300,1489,5 8 5,27,1994567,111.06 102.04 176
1301,1476,7 13 15,25.5,1994563,109.28 102.54 178
1302,1480,6 11 13,26,1994534,109.67 102.17 178
1303,1487,6 9 9,26.5,1994526,110.72 101.78 177
1304,1493,4 3 9,27.5,1994469,111.39 99.48 180
1305,1490,4 3 8,27.5,1994469,111.39 99.48 180
1306,1500,7 7 4,27,1994364,112.45 101.34 175
1307,1487,0 0 7,28.5,1994357,110.54 99.13 182
1308,1498,8 8 8,26.5,1994328,112.09 101.09 176
1309,1495,8 8 7,26.5,1994328,112.09 101.09 176
1310,1481,3 9 7,27,1994301,109.67 102.73 177
1311,1478,3 9 6,27,1994301,109.67 102.73 177
1312,1482,2 4 10,27.5,1994268,109.99 100.18 181
1313,1479,4 10 11,26.5,1994262,109.34 102.47 178
1314,1477,4 10 10,26.5,1994262,109.34 102.47 178
1315,1497,11 11 13,25.5,1994258,111.98 101.19 176
1316,1494,11 11 12,25.5,1994258,111.98 101.19 176
1317,1488,11 14 15,25,1994248,110.88 102.19 176
1318,1491,1 3 0,28.5,1994211,111.25 101.27 177
1319,1478,1 9 3,27.5,1994198,109.28 103.68 176
1320,1498,10 9 10,26,1994173,112.39 100.81 176
1321,1489,2 3 5,28,1994057,110.98 100.38 179
1322,1500,4 2 4,28,1994035,112.39 99.67 178
1323,1497,4 2 3,28,1994035,112.39 99.67 178
1324,1472,4 12 15,26,1994029,108.31 102.86 179
1325,1485,4 4 14,27,1993899,110.37 99.26 182
1326,1496,6 3 13,27,1993845,111.76 98.57 181
1327,1493,6 3 12,27,1993845,111.76 98.57 181
1328,1498,13 13 14,25,1993691,112.21 101.53 175
1329,1493,4 7 2,27.5,1993689,111.39 102.28 175
1330,1490,4 7 1,27.5,1993689,111.39 102.28 175
1331,1484,1 0 12,28,1993672,110.27 98.26 184
1332,1480,8 12 15,25.5,1993672,109.96 101.86 178
1333,1481,0 4 7,28,1993594,109.57 101.08 180
1334,1478,0 4 6,28,1993594,109.57 101.08 180
1335,1474,0 5 12,27.5,1993586,108.58 100.88 182
1336,1485,7 10 13,26,1993543,110.35 101.49 178
1337,1491,10 11 14,25.5,1993507,111.31 101.19 177
1338,1474,2 5 15,27,1993480,108.98 99.96 183
1339,1482,2 8 3,27.5,1993421,109.99 102.98 176
1340,1493,6 7 5,27,1993380,111.76 101.34 176
1341,1486,4 8 7,27,1993363,110.37 102.04 177
1342,1483,4 8 6,27,1993363,110.37 102.04 177
1343,1491,7 8 9,26.5,1993354,111.4 101.09 177
1344,1495,9 9 12,26,1993349,111.71 100.81 177
1345,1492,9 9 11,26,1993349,111.71 100.81 177
1346,1484,5 9 11,26.5,1993336,110.03 101.78 178
1347,1481,5 9 10,26.5,1993336,110.03 101.78 178
1348,1477,5 11 15,26,1993282,108.99 102.17 179
1349,1474,5 11 14,26,1993282,108.99 102.17 179
1350,1492,12 13 15,25,1993149,111.54 101.53 176
1351,1487,3 3 10,27.5,1992936,110.69 99.48 181
1352,1499,9 7 7,26.5,1992913,112.78 100.4 176
1353,1498,12 10 12,25.5,1992896,112.66 100.51 176
1354,1497,5 2 9,27.5,1992879,112.09 98.78 180
1355,1494,5 2 8,27.5,1992879,112.09 98.78 180
1356,1475,2 9 8,27,1992875,108.98 102.73 178
1357,1496,2 2 0,28.5,1992861,111.97 100.56 177
1358,1473,3 10 12,26.5,1992853,108.65 102.47 179
1359,1474,0 9 5,27.5,1992673,108.58 103.68 177
1360,1494,3 2 5,28,1992625,111.69 99.67 179
1361,1485,0 3 1,28.5,1992622,110.54 101.27 178
1362,1485,9 11 15,25.5,1992619,110.63 101.19 178
1363,1484,5 15 1,26.5,1992580,110.03 105.9 171
1364,1481,5 15 0,26.5,1992580,110.03 105.9 171
1365,1479,1 4 12,27.5,1992514,109.28 100.18 182
1366,1476,1 4 11,27.5,1992514,109.28 100.18 182
1367,1499,10 15 0,26,1992488,112.39 104.9 169
1368,1497,5 6 2,27.5,1992486,112.09 101.58 175
1369,1495,5 6 1,27.5,1992486,112.09 101.58 175
1370,1487,3 7 3,27.5,1992471,110.69 102.28 176
1371,1486,1 3 7,28,1992425,110.27 100.38 180
1372,1483,1 3 6,28,1992425,110.27 100.38 180
1373,1489,5 3 14,27,1992408,111.06 98.57 182
1374,1489,8 9 13,26,1992387,111.03 100.81 178
1375,1481,6 10 15,26,1992368,109.67 101.49 179
1376,1478,6 10 14,26,1992368,109.67 101.49 179
1377,1490,5 7 7,27,1992254,111.06 101.34 177
1378,1487,5 7 6,27,1992254,111.06 101.34 177
1379,1479,3 4 15,27,1992245,109.67 99.26 183
1380,1488,6 8 11,26.5,1992242,110.72 101.09 178
1381,1485,6 8 10,26.5,1992242,110.72 101.09 178
1382,1495,11 10 14,25.5,1992218,111.98 100.51 177
1383,1496,9 15 2,26,1992131,111.71 104.9 170
1384,1493,9 15 1,26,1992131,111.71 104.9 170
1385,1500,7 2 13,27,1992101,112.45 97.87 181
1386,1497,7 2 12,27,1992101,112.45 97.87 181
1387,1498,7 6 5,27,1992023,112.45 100.65 176
1388,1479,3 8 8,27,1992017,109.67 102.04 178
1389,1496,8 7 9,26.5,1992015,112.09 100.4 177
1390,1489,6 14 1,26.5,1992014,110.72 105.22 171
1391,1486,6 14 0,26.5,1992014,110.72 105.22 171
1392,1477,4 9 12,26.5,1992006,109.34 101.78 179
1393,1479,1 8 5,27.5,1991978,109.28 102.98 177
1394,1476,1 8 4,27.5,1991978,109.28 102.98 177
1395,1499,10 8 12,26,1991952,112.39 100.13 177
1396,1496,10 8 11,26,1991952,112.39 100.13 177
1397,1496,13 12 15,25,1991892,112.21 100.86 176
1398,1478,4 15 2,26.5,1991706,109.34 105.9 172
1399,1480,0 0 14,28,1991658,109.57 98.26 185
1400,1478,0 0 13,28,1991658,109.57 98.26 185
1401,1498,15 15 15,24.5,1991635,112.41 101.83 174
1402,1489,8 15 3,26,1991631,111.03 104.9 171
1403,1491,4 2 10,27.5,1991426,111.39 98.78 181
1404,1489,10 10 15,25.5,1991404,111.31 100.51 178
1405,1489,1 2 1,28.5,1991355,111.25 100.56 178
1406,1491,4 6 3,27.5,1991348,111.39 101.58 176
1407,1500,3 1 0,28.5,1991330,112.68 99.84 177
1408,1485,7 9 15,26,1991288,110.35 100.81 179
1409,1482,7 9 14,26,1991288,110.35 100.81 179
1410,1493,7 13 1,26.5,1991286,111.4 104.53 171
1411,1490,7 13 0,26.5,1991286,111.4 104.53 171
1412,1483,2 3 12,27.5,1991263,109.99 99.48 182
1413,1480,2 3 11,27.5,1991263,109.99 99.48 182
1414,1500,10 14 2,26,1991263,112.39 104.22 170
1415,1497,10 14 1,26,1991263,112.39 104.22 170
1416,1482,5 14 2,26.5,1991218,110.03 105.22 172
1417,1498,6 1 8,27.5,1991112,112.79 98.08 180
1418,1499,6 5 1,27.5,1991112,112.79 100.88 175
1419,1483,2 7 5,27.5,1991109,109.99 102.28 177
1420,1480,2 7 4,27.5,1991109,109.99 102.28 177
1421,1490,2 2 7,28,1991075,110.98 99.67 180
1422,1487,2 2 6,28,1991075,110.98 99.67 180
1423,1493,9 8 13,26,1991066,111.71 100.13 178
1424,1498,4 1 5,28,1991015,112.39 98.96 179
1425,1482,5 8 12,26.5,1990991,110.03 101.09 179
1426,1484,4 7 8,27,1990988,110.37 101.34 178
1427,1483,7 15 4,26,1990988,110.35 104.9 172
1428,1492,7 7 11,26.5,1990979,111.4 100.4 178
1429,1489,7 7 10,26.5,1990979,111.4 100.4 178
1430,1494,6 6 7,27,1990975,111.76 100.65 177
1431,1491,6 6 6,27,1990975,111.76 100.65 177
1432,1494,9 14 3,26,1990837,111.71 104.22 171
1433,1483,4 3 15,27,1990835,110.37 98.57 183
1434,1499,12 9 14,25.5,1990768,112.66 99.84 177
1435,1476,2 14 0,27,1990756,108.98 106.2 172
1436,1493,6 2 14,27,1990742,111.76 97.87 182
1437,1474,3 15 4,26.5,1990686,108.65 105.9 173
1438,1479,0 3 8,28,1990651,109.57 100.38 181
1439,1487,6 13 2,26.5,1990567,110.72 104.53 172
1440,1474,3 9 14,26.5,1990537,108.65 101.78 180
1441,1476,2 8 10,27,1990530,108.98 102.04 179
1442,1500,9 6 9,26.5,1990508,112.78 99.71 177
1443,1500,14 11 15,25,1990479,112.88 100.19 176
1444,1497,8 12 1,26.5,1990396,112.09 103.84 171
1445,1494,8 12 0,26.5,1990396,112.09 103.84 171
1446,1500,11 7 11,26,1990392,113.07 99.45 177
1447,1481,3 13 0,27,1990342,109.67 105.51 172
1448,1479,4 14 4,26.5,1990277,109.34 105.22 173
1449,1476,4 14 3,26.5,1990277,109.34 105.22 173
1450,1487,8 14 4,26,1990270,111.03 104.22 172
1451,1480,6 15 6,26,1990202,109.67 104.9 173
1452,1477,6 15 5,26,1990202,109.67 104.9 173
1453,1479,0 7 1,28,1990186,109.57 103.21 176
1454,1476,0 7 0,28,1990186,109.57 103.21 176
1455,1488,3 6 5,27.5,1990067,110.69 101.58 177
1456,1485,3 6 4,27.5,1990067,110.69 101.58 177
1457,1495,5 5 3,27.5,1990052,112.09 100.88 176
1458,1489,8 8 15,26,1990043,111.03 100.13 179
1459,1487,8 8 14,26,1990043,111.03 100.13 179
1460,1493,11 9 15,25.5,1990027,111.98 99.84 178
1461,1493,2 1 1,28.5,1989906,111.97 99.84 178
1462,1498,10 13 3,26,1989885,112.39 103.54 171
1463,1487,3 2 12,27.5,1989834,110.69 98.78 182
1464,1484,3 2 11,27.5,1989834,110.69 98.78 182
1465,1486,6 7 12,26.5,1989806,110.72 100.4 179
1466,1488,5 6 8,27,1989787,111.06 100.65 178
1467,1485,4 12 0,27,1989762,110.37 104.82 172
1468,1491,7 12 2,26.5,1989754,111.4 103.84 172
1469,1495,5 1 10,27.5,1989738,112.09 98.08 181
1470,1486,0 2 3,28.5,1989705,110.54 100.56 179
