rank,cp,ivs,maxlevel,stat-product
777,1475,0 4 12,28.5,1931703
778,1497,8 12 12,27,1931629
779,1493,8 12 11,27,1931629
780,1499,11 14 11,26.5,1931551
781,1478,0 11 7,28.5,1931462
782,1482,5 14 13,27,1931435
783,1480,2 5 14,28,1931343
784,1495,5 10 7,28,1931311
785,1495,1 8 0,29.5,1931291
786,1478,1 8 13,28,1931269
787,1485,0 11 3,29,1931174
788,1499,1 1 1,30,1931172
789,1483,1 1 14,28.5,1931152
790,1489,4 15 4,28,1931119
791,1487,2 12 4,28.5,1931091
792,1477,2 14 12,27.5,1931004
793,1496,0 4 0,30,1930869
794,1499,6 0 14,28,1930867
795,1483,3 2 15,28,1930783
796,1483,2 12 9,28,1930783
797,1479,2 12 8,28,1930783
798,1497,7 13 7,27.5,1930697
799,1494,2 3 7,29,1930695
800,1499,4 4 9,28.5,1930676
801,1495,4 4 8,28.5,1930676
802,1490,8 14 15,26.5,1930549
803,1485,8 14 14,26.5,1930549
804,1497,4 15 0,28.5,1930511
805,1485,4 15 9,27.5,1930495
806,1481,4 15 8,27.5,1930495
807,1490,7 15 10,27,1930488
808,1491,1 6 6,29,1930478
809,1486,1 6 5,29,1930478
810,1492,3 7 7,28.5,1930468
811,1493,6 7 13,27.5,1930425
812,1496,3 0 8,29,1930263
813,1493,2 12 0,29,1930198
814,1483,1 6 10,28.5,1930181
815,1499,3 7 3,29,1930180
816,1482,6 9 15,27,1930167
817,1496,7 4 14,27.5,1930130
818,1486,2 3 11,28.5,1930114
819,1490,5 10 12,27.5,1930093
820,1486,5 10 11,27.5,1930093
821,1491,4 13 6,28,1930067
822,1487,4 13 5,28,1930067
823,1480,4 6 15,27.5,1930018
824,1497,9 7 14,27,1929989
825,1477,3 9 14,27.5,1929957
826,1495,8 10 13,27,1929870
827,1500,5 8 4,28.5,1929826
828,1492,0 2 6,29.5,1929791
829,1487,0 2 5,29.5,1929791
830,1485,0 2 10,29,1929784
831,1499,4 13 2,28.5,1929769
832,1494,4 13 1,28.5,1929769
833,1499,6 5 10,28,1929720
834,1479,5 12 14,27,1929707
835,1489,2 10 6,28.5,1929626
836,1484,2 10 5,28.5,1929626
837,1483,0 9 4,29,1929621
838,1498,1 6 2,29.5,1929616
839,1493,1 6 1,29.5,1929616
840,1480,0 9 9,28.5,1929614
841,1476,0 9 8,28.5,1929614
842,1484,3 7 11,28,1929577
843,1497,5 8 9,28,1929519
844,1492,5 8 8,28,1929519
845,1491,4 4 13,28,1929500
846,1486,4 4 12,28,1929500
847,1500,10 4 15,27,1929484
848,1493,3 0 13,28.5,1929403
849,1489,3 0 12,28.5,1929403
850,1499,7 11 9,27.5,1929321
851,1494,7 11 8,27.5,1929321
852,1474,2 12 13,27.5,1929276
853,1483,1 15 3,28.5,1929211
854,1475,1 15 7,28,1929203
855,1498,8 1 15,27.5,1929201
856,1498,10 15 12,26.5,1929179
857,1493,10 15 11,26.5,1929179
858,1483,4 13 10,27.5,1929144
859,1492,7 13 12,27,1929136
860,1487,7 13 11,27,1929136
861,1496,2 10 2,29,1929039
862,1491,2 10 1,29,1929039
863,1481,2 10 10,28,1929024
864,1493,5 1 14,28,1928786
865,1475,1 6 14,28,1928727
866,1497,4 11 3,28.5,1928698
867,1489,4 11 7,28,1928691
868,1498,0 2 2,30,1928670
869,1494,0 2 1,30,1928670
870,1477,0 2 14,28.5,1928649
871,1476,4 15 13,27,1928640
872,1500,7 9 5,28,1928542
873,1489,0 9 0,29.5,1928460
874,1499,6 14 3,28,1928409
875,1477,2 3 15,28,1928385
876,1498,11 10 14,26.5,1928355
877,1499,4 2 5,29,1928335
878,1496,3 5 4,29,1928264
879,1494,3 5 9,28.5,1928257
880,1489,3 5 8,28.5,1928257
881,1488,1 4 7,29,1928174
882,1481,1 13 4,28.5,1928160
883,1491,6 14 7,27.5,1928091
884,1496,4 2 10,28.5,1928039
885,1488,5 8 13,27.5,1928013
886,1497,5 6 5,28.5,1928002
887,1484,7 15 15,26.5,1927971
888,1480,7 15 14,26.5,1927971
889,1495,2 1 9,29,1927963
890,1491,2 1 8,29,1927963
891,1490,6 5 14,27.5,1927930
892,1477,1 13 9,28,1927853
893,1486,2 8 7,28.5,1927836
894,1495,10 13 13,26.5,1927829
895,1499,8 6 11,27.5,1927816
896,1492,8 8 14,27,1927790
897,1485,0 7 6,29,1927740
898,1480,0 7 5,29,1927740
899,1498,2 1 4,29.5,1927685
900,1476,5 10 15,27,1927665
901,1500,9 14 9,27,1927655
902,1495,9 14 8,27,1927655
903,1496,7 9 10,27.5,1927620
904,1495,1 4 3,29.5,1927607
905,1480,1 4 11,28.5,1927593
906,1493,2 8 3,29,1927548
907,1475,3 7 15,27.5,1927507
908,1494,9 5 15,27,1927494
909,1485,4 11 12,27.5,1927474
910,1480,4 11 11,27.5,1927474
911,1489,7 11 13,27,1927466
912,1477,0 7 10,28.5,1927444
913,1497,6 12 4,28,1927426
914,1494,5 6 10,28,1927402
915,1494,4 9 4,28.5,1927297
916,1488,1 13 0,29,1927269
917,1486,3 14 6,28,1927244
918,1481,3 14 5,28,1927244
919,1493,7 2 15,27.5,1927215
920,1496,6 3 11,28,1927180
921,1487,2 1 13,28.5,1927103
922,1483,2 1 12,28.5,1927103
923,1485,3 5 13,28,1927083
924,1481,3 5 12,28,1927083
925,1474,4 13 14,27,1927001
926,1491,4 9 9,28,1926991
927,1486,4 9 8,28,1926991
928,1500,10 9 11,27,1926975
929,1489,0 0 7,29.5,1926963
930,1478,2 8 11,28,1926946
931,1493,3 14 2,28.5,1926946
932,1489,3 14 1,28.5,1926946
933,1492,0 7 2,29.5,1926880
934,1487,0 7 1,29.5,1926880
935,1493,6 12 9,27.5,1926803
936,1489,6 12 8,27.5,1926803
937,1483,1 11 6,28.5,1926785
938,1478,1 11 5,28.5,1926785
939,1482,0 0 11,29,1926677
940,1488,4 2 14,28,1926586
941,1500,13 15 13,26,1926571
942,1486,6 14 12,27,1926532
943,1482,6 14 11,27,1926532
944,1497,9 12 10,27,1926368
945,1477,3 14 10,27.5,1926322
946,1499,7 0 12,28,1926316
947,1490,1 11 2,29,1926199
948,1485,1 11 1,29,1926199
949,1475,1 11 10,28,1926184
950,1497,10 11 15,26.5,1926160
951,1493,10 11 14,26.5,1926160
952,1496,0 0 3,30,1926132
953,1499,6 10 6,28,1926114
954,1494,6 10 5,28,1926114
955,1499,8 15 4,27.5,1926105
956,1498,3 3 6,29,1926014
957,1494,3 3 5,29,1926014
958,1491,3 12 3,28.5,1925964
959,1483,3 12 7,28,1925956
960,1499,5 4 7,28.5,1925847
961,1491,2 6 4,29,1925727
962,1488,2 6 9,28.5,1925720
963,1483,2 6 8,28.5,1925720
964,1491,3 3 10,28.5,1925718
965,1494,5 15 3,28,1925691
966,1485,5 6 14,27.5,1925613
967,1498,7 7 12,27.5,1925596
968,1493,7 7 11,27.5,1925596
969,1496,4 7 6,28.5,1925567
970,1492,4 7 5,28.5,1925567
971,1490,1 2 9,29,1925540
972,1485,1 2 8,29,1925540
973,1482,0 5 7,29,1925532
974,1482,4 9 13,27.5,1925487
975,1487,7 9 14,27,1925479
976,1490,9 14 13,26.5,1925436
977,1489,8 6 15,27,1925391
978,1485,5 15 7,27.5,1925373
979,1500,8 4 13,27.5,1925372
980,1499,0 0 1,30.5,1925287
981,1492,1 2 4,29.5,1925264
982,1498,13 13 14,26,1925222
983,1496,8 13 5,27.5,1925209
984,1491,6 10 10,27.5,1925193
985,1500,3 3 1,29.5,1925155
986,1494,8 15 9,27,1925151
987,1490,8 15 8,27,1925151
988,1487,6 3 15,27.5,1925113
989,1475,0 14 4,28.5,1925113
990,1480,1 9 7,28.5,1925086
991,1493,4 0 11,28.5,1925073
992,1499,4 7 1,29,1924982
993,1488,4 7 10,28,1924967
994,1489,0 5 3,29.5,1924967
995,1491,5 4 11,28,1924958
996,1475,0 5 11,28.5,1924953
997,1484,6 12 13,27,1924951
998,1488,1 9 3,29,1924800
999,1491,5 13 4,28,1924795
1000,1499,9 10 12,27,1924758
1001,1495,9 10 11,27,1924758
1002,1499,7 5 8,28,1924750
1003,1479,3 12 12,27.5,1924742
1004,1475,3 12 11,27.5,1924742
1005,1482,1 2 13,28.5,1924682
1006,1477,1 2 12,28.5,1924682
1007,1489,3 10 4,28.5,1924654
1008,1497,2 6 0,29.5,1924569
1009,1480,2 6 13,28,1924547
1010,1475,2 6 12,28,1924547
1011,1497,6 8 7,28,1924475
1012,1485,3 10 9,28,1924347
1013,1481,3 10 8,28,1924347
1014,1498,6 1 13,28,1924311
1015,1493,6 1 12,28,1924311
1016,1480,2 15 6,28,1924307
1017,1475,2 15 5,28,1924307
1018,1482,3 3 14,28,1924267
1019,1482,0 14 0,29,1924224
1020,1499,5 13 0,28.5,1924189
1021,1488,5 13 9,27.5,1924174
1022,1483,5 13 8,27.5,1924174
1023,1488,2 15 2,28.5,1924011
1024,1483,2 15 1,28.5,1924011
1025,1499,8 11 7,27.5,1923987
1026,1492,8 13 10,27,1923951
1027,1492,9 12 15,26.5,1923856
1028,1487,9 12 14,26.5,1923856
1029,1498,1 2 0,30,1923852
1030,1477,0 12 6,28.5,1923828
1031,1481,5 15 12,27,1923817
1032,1476,5 15 11,27,1923817
1033,1496,3 10 0,29,1923764
1034,1498,11 15 10,26.5,1923639
1035,1493,2 4 6,29,1923574
1036,1488,2 4 5,29,1923574
1037,1494,5 11 6,28,1923573
1038,1489,5 11 5,28,1923573
1039,1494,4 5 7,28.5,1923507
1040,1496,3 1 7,29,1923431
1041,1496,5 2 8,28.5,1923360
1042,1485,4 0 15,28,1923348
1043,1485,2 4 10,28.5,1923278
1044,1496,5 11 1,28.5,1923277
1045,1492,6 8 12,27.5,1923262
1046,1488,6 8 11,27.5,1923262
1047,1495,7 5 13,27.5,1923247
1048,1484,0 12 2,29,1923243
1049,1480,0 12 1,29,1923243
1050,1479,4 7 14,27.5,1923181
1051,1484,7 7 15,27,1923173
1052,1485,2 13 3,28.5,1923116
1053,1478,2 13 7,28,1923108
1054,1485,1 7 4,29,1923072
1055,1482,1 7 9,28.5,1923065
1056,1478,1 7 8,28.5,1923065
1057,1481,6 10 14,27,1923055
1058,1497,12 14 15,26,1923034
1059,1493,12 14 14,26,1923034
1060,1491,3 8 6,28.5,1923016
1061,1486,3 8 5,28.5,1923016
1062,1484,0 3 9,29,1922997
1063,1480,0 3 8,29,1922997
1064,1485,8 15 13,26.5,1922934
1065,1482,5 4 15,27.5,1922894
1066,1488,3 1 11,28.5,1922852
1067,1477,3 10 13,27.5,1922846
1068,1496,9 8 13,27,1922827
1069,1487,0 3 4,29.5,1922721
1070,1500,2 4 2,29.5,1922716
1071,1495,2 4 1,29.5,1922716
1072,1499,7 14 1,28,1922688
1073,1496,7 14 6,27.5,1922681
1074,1491,7 14 5,27.5,1922681
1075,1485,5 11 10,27.5,1922654
1076,1485,4 5 11,28,1922620
1077,1499,10 5 14,27,1922604
1078,1497,8 2 14,27.5,1922602
1079,1494,1 0 6,29.5,1922585
1080,1489,1 0 5,29.5,1922585
1081,1487,1 0 10,29,1922578
1082,1498,6 6 9,28,1922509
1083,1494,6 6 8,28,1922509
1084,1500,11 13 12,26.5,1922440
1085,1495,11 13 11,26.5,1922440
1086,1496,8 9 8,27.5,1922439
1087,1494,8 11 12,27,1922431
1088,1489,8 11 11,27,1922431
1089,1498,3 8 2,29,1922431
1090,1493,3 8 1,29,1922431
1091,1483,3 8 10,28,1922417
1092,1478,5 13 13,27,1922324
1093,1475,0 10 7,28.5,1922220
1094,1492,5 2 13,28,1922189
1095,1488,5 2 12,28,1922189
1096,1476,0 3 13,28.5,1922140
1097,1486,4 14 4,28,1922053
1098,1500,10 14 7,27,1922037
1099,1499,5 9 3,28.5,1922033
1100,1491,5 9 7,28,1922026
1101,1482,0 10 3,29,1921934
1102,1492,1 7 0,29.5,1921915
1103,1483,2 11 4,28.5,1921895
1104,1477,2 4 14,28,1921829
1105,1480,2 11 9,28,1921589
1106,1475,2 11 8,28,1921589
1107,1493,7 12 7,27.5,1921547
1108,1500,1 0 2,30,1921468
1109,1496,1 0 1,30,1921468
1110,1479,1 0 14,28.5,1921447
1111,1493,4 14 0,28.5,1921447
1112,1486,8 13 15,26.5,1921443
1113,1482,8 13 14,26.5,1921443
1114,1482,4 14 9,27.5,1921432
1115,1477,4 14 8,27.5,1921432
1116,1486,7 14 10,27,1921424
1117,1493,0 3 0,30,1921311
1118,1479,3 1 15,28,1921129
1119,1498,4 3 4,29,1921125
1120,1495,4 3 9,28.5,1921118
1121,1491,4 3 8,28.5,1921118
1122,1500,12 8 14,26.5,1921113
1123,1490,2 2 7,29,1921090
1124,1488,3 6 7,28.5,1921051
1125,1487,1 5 6,29,1921015
1126,1483,1 5 5,29,1921015
1127,1489,6 6 13,27.5,1921008
1128,1490,2 11 0,29,1921007
1129,1497,11 11 13,26.5,1920922
1130,1488,4 12 6,28,1920920
1131,1483,4 12 5,28,1920920
1132,1497,10 12 8,27,1920904
1133,1478,6 8 15,27,1920842
1134,1500,14 15 11,26,1920839
1135,1487,5 9 12,27.5,1920814
1136,1482,5 9 11,27.5,1920814
1137,1499,6 4 5,28.5,1920813
1138,1495,3 6 3,29,1920765
1139,1492,11 15 15,26,1920740
1140,1487,11 15 14,26,1920740
1141,1480,1 5 10,28.5,1920720
1142,1499,7 10 4,28,1920710
1143,1474,3 8 14,27.5,1920633
1144,1496,4 12 2,28.5,1920623
1145,1491,4 12 1,28.5,1920623
1146,1491,8 9 13,27,1920592
1147,1492,7 3 14,27.5,1920575
1148,1494,9 6 14,27,1920574
1149,1498,8 7 10,27.5,1920565
1150,1476,4 5 15,27.5,1920558
1151,1498,5 0 10,28.5,1920541
1152,1497,2 2 3,29.5,1920525
1153,1476,5 11 14,27,1920518
1154,1482,2 2 11,28.5,1920512
1155,1496,5 7 4,28.5,1920458
1156,1500,9 4 11,27.5,1920415
1157,1485,2 9 6,28.5,1920349
1158,1480,2 9 5,28.5,1920349
1159,1479,0 8 4,29,1920299
1160,1477,0 8 9,28.5,1920292
1161,1496,6 4 10,28,1920214
1162,1480,3 6 11,28,1920164
1163,1494,1 5 2,29.5,1920157
1164,1489,1 5 1,29.5,1920157
1165,1493,5 7 9,28,1920153
1166,1488,5 7 8,28,1920153
1167,1480,1 14 3,28.5,1920153
1168,1488,0 1 6,29.5,1920142
1169,1484,0 1 5,29.5,1920142
1170,1481,0 1 10,29,1920135
1171,1494,10 14 12,26.5,1920122
1172,1490,10 14 11,26.5,1920122
1173,1495,7 10 9,27.5,1920089
1174,1491,7 10 8,27.5,1920089
1175,1498,6 15 2,28,1920050
1176,1493,6 15 1,28,1920050
1177,1490,6 15 6,27.5,1920042
1178,1485,6 15 5,27.5,1920042
1179,1479,4 12 10,27.5,1920001
1180,1488,7 12 12,27,1919993
1181,1484,7 12 11,27,1919993
1182,1487,4 3 13,28,1919948
1183,1483,4 3 12,28,1919948
1184,1496,10 3 15,27,1919932
1185,1492,2 9 2,29,1919765
1186,1488,2 9 1,29,1919765
1187,1477,2 9 10,28,1919750
1188,1498,7 1 11,28,1919638
1189,1494,9 15 7,27,1919609
1190,1494,8 0 15,27.5,1919506
1191,1493,4 10 3,28.5,1919470
1192,1485,4 10 7,28,1919463
1193,1499,10 10 10,27,1919447
1194,1496,6 13 3,28,1919313
1195,1496,7 8 5,28,1919226
1196,1480,3 15 4,28,1919199
1197,1486,0 8 0,29.5,1919144
1198,1489,5 0 14,28,1919094
1199,1499,11 9 15,26.5,1919084
1200,1494,11 9 14,26.5,1919084
1201,1495,0 1 2,30,1919027
1202,1490,0 1 1,30,1919027
1203,1477,1 12 4,28.5,1919021
1204,1488,6 13 7,27.5,1918996
1205,1481,7 14 15,26.5,1918919
1206,1476,7 14 14,26.5,1918919
1207,1481,6 15 10,27,1918788
1208,1493,3 4 4,29,1918765
1209,1490,3 4 9,28.5,1918758
1210,1485,3 4 8,28.5,1918758
1211,1500,4 1 6,29,1918693
1212,1496,4 1 5,29,1918693
1213,1492,10 12 13,26.5,1918692
1214,1484,5 7 13,27.5,1918654
1215,1484,1 3 7,29,1918628
1216,1487,3 15 0,28.5,1918594
1217,1476,3 15 9,27.5,1918579
1218,1496,9 13 9,27,1918563
1219,1492,9 13 8,27,1918563
1220,1498,5 5 6,28.5,1918551
1221,1494,5 5 5,28.5,1918551
1222,1482,2 7 7,28.5,1918477
1223,1498,9 11 5,27.5,1918448
1224,1487,6 4 14,27.5,1918433
1225,1488,8 7 14,27,1918432
1226,1493,4 1 10,28.5,1918399
1227,1499,8 5 12,27.5,1918366
1228,1495,8 5 11,27.5,1918366
1229,1481,0 6 6,29,1918336
1230,1477,0 6 5,29,1918336
1231,1492,7 8 10,27.5,1918308
1232,1492,2 0 9,29,1918274
1233,1487,2 0 8,29,1918274
1234,1481,4 10 12,27.5,1918252
1235,1477,4 10 11,27.5,1918252
1236,1493,6 11 4,28,1918247
1237,1486,7 10 13,27,1918244
1238,1490,2 7 3,29,1918191
1239,1482,3 13 6,28,1918153
1240,1478,3 13 5,28,1918153
1241,1484,1 12 0,29,1918135
1242,1499,14 11 14,26,1918125
1243,1491,1 3 3,29.5,1918065
1244,1477,1 3 11,28.5,1918051
1245,1498,0 1 0,30.5,1918037
1246,1491,9 4 15,27,1917999
1247,1494,2 0 4,29.5,1917998
1248,1491,4 8 4,28.5,1917987
1249,1490,5 5 10,28,1917953
1250,1497,12 15 8,26.5,1917898
1251,1490,3 13 2,28.5,1917857
1252,1485,3 13 1,28.5,1917857
1253,1489,9 15 12,26.5,1917696
1254,1485,9 15 11,26.5,1917696
1255,1487,4 8 9,28,1917682
1256,1483,4 8 8,28,1917682
1257,1496,10 8 11,27,1917666
1258,1490,6 11 9,27.5,1917628
1259,1485,6 11 8,27.5,1917628
1260,1499,3 4 0,29.5,1917611
1261,1493,6 2 11,28,1917592
1262,1474,2 7 11,28,1917592
1263,1482,3 4 13,28,1917590
1264,1477,3 4 12,28,1917590
1265,1489,7 1 15,27.5,1917579
1266,1479,1 10 6,28.5,1917566
1267,1475,1 10 5,28.5,1917566
1268,1497,13 14 13,26,1917526
1269,1488,0 6 2,29.5,1917480
1270,1483,0 6 1,29.5,1917480
1271,1483,6 13 12,27,1917444
1272,1478,6 13 11,27,1917444
1273,1484,2 0 13,28.5,1917419
1274,1479,2 0 12,28.5,1917419
1275,1498,7 6 7,28,1917412
1276,1474,3 13 10,27.5,1917236
1277,1494,9 11 10,27,1917195
1278,1498,4 8 0,29,1917101
1279,1495,8 14 4,27.5,1917062
1280,1500,9 9 7,27.5,1917055
1281,1487,1 10 2,29,1916983
1282,1482,1 10 1,29,1916983
1283,1484,4 1 14,28,1916953
1284,1493,10 10 15,26.5,1916944
1285,1489,10 10 14,26.5,1916944
1286,1496,6 9 6,28,1916854
1287,1491,6 9 5,28,1916854
1288,1500,12 13 10,26.5,1916852
1289,1488,3 11 3,28.5,1916793
1290,1480,3 11 7,28,1916785
1291,1490,5 14 3,28,1916650
1292,1500,2 0 0,30,1916592
1293,1498,6 9 1,28.5,1916559
1294,1495,3 2 6,29,1916432
1295,1490,3 2 5,29,1916432
1296,1486,9 13 13,26.5,1916354
1297,1482,5 14 7,27.5,1916334
1298,1495,5 3 7,28.5,1916313
1299,1487,2 5 4,29,1916287
1300,1475,6 15 15,26.5,1916286
1301,1484,2 5 9,28.5,1916280
1302,1480,2 5 8,28.5,1916280
1303,1499,11 14 5,27,1916215
1304,1494,7 6 12,27.5,1916203
1305,1490,7 6 11,27.5,1916203
1306,1479,4 8 13,27.5,1916185
1307,1483,7 8 14,27,1916177
1308,1481,5 5 14,27.5,1916174
1309,1493,4 6 6,28.5,1916174
1310,1488,4 6 5,28.5,1916174
1311,1487,3 2 10,28.5,1916137
1312,1491,8 14 9,27,1916112
1313,1486,8 14 8,27,1916112
1314,1499,13 12 15,26,1916098
1315,1494,13 12 14,26,1916098
1316,1497,8 12 6,27.5,1916085
1317,1493,8 12 5,27.5,1916085
1318,1479,0 4 7,29,1916047
1319,1485,8 5 15,27,1915952
1320,1487,6 9 10,27.5,1915938
1321,1486,1 1 9,29,1915913
1322,1482,1 1 8,29,1915913
1323,1497,8 3 13,27.5,1915840
1324,1498,6 0 8,28.5,1915808
1325,1477,1 8 7,28.5,1915787
1326,1480,6 11 13,27,1915785
1327,1488,5 12 4,28,1915673
1328,1488,1 1 4,29.5,1915637
1329,1500,4 6 2,29,1915591
1330,1495,4 6 1,29,1915591
1331,1485,4 6 10,28,1915577
1332,1497,3 2 1,29.5,1915577
1333,1476,3 11 12,27.5,1915576
1334,1498,10 6 13,27,1915561
1335,1484,6 2 15,27.5,1915535
1336,1496,9 9 12,27,1915505
1337,1491,9 9 11,27,1915505
1338,1484,1 8 3,29,1915501
1339,1497,12 11 11,26.5,1915486
1340,1486,0 4 3,29.5,1915484
1341,1487,5 3 11,28,1915429
1342,1485,3 9 4,28.5,1915401
1343,1498,9 7 8,27.5,1915334
1344,1492,12 15 13,26,1915304
1345,1477,2 14 6,28,1915273
1346,1500,7 4 9,28,1915268
1347,1496,7 4 8,28,1915268
1348,1478,0 13 0,29,1915147
1349,1494,2 5 0,29.5,1915135
1350,1493,6 7 7,28,1915133
1351,1476,2 5 13,28,1915113
1352,1482,3 9 9,28,1915096
1353,1477,3 9 8,28,1915096
1354,1495,5 12 0,28.5,1915069
1355,1478,1 1 13,28.5,1915059
1356,1484,5 12 9,27.5,1915054
1357,1479,5 12 8,27.5,1915054
1358,1500,11 3 14,27,1914993
1359,1484,2 14 2,28.5,1914978
1360,1479,2 14 1,28.5,1914978
1361,1499,9 0 14,27.5,1914842
1362,1488,8 12 10,27,1914833
1363,1477,5 14 12,27,1914784
1364,1495,8 10 7,27.5,1914781
1365,1488,9 11 15,26.5,1914695
1366,1484,9 11 14,26.5,1914695
1367,1479,3 2 14,28,1914694
1368,1494,6 0 13,28,1914642
1369,1490,6 0 12,28,1914642
1370,1494,11 14 10,26.5,1914608
1371,1492,3 9 0,29,1914515
1372,1490,7 15 4,27.5,1914502
1373,1490,5 10 6,28,1914370
1374,1485,5 10 5,28,1914370
1375,1495,1 1 0,30,1914232
1376,1498,7 15 0,28,1914196
1377,1481,0 11 2,29,1914084
1378,1476,0 11 1,29,1914084
1379,1498,5 10 2,28.5,1914075
1380,1493,5 10 1,28.5,1914075
1381,1489,2 3 6,29,1914051
1382,1484,2 3 5,29,1914051
1383,1490,4 4 7,28.5,1914032
1384,1482,2 12 3,28.5,1914001
1385,1493,12 13 15,26,1913963
1386,1489,12 13 14,26,1913963
1387,1499,11 10 8,27,1913935
1388,1489,6 7 12,27.5,1913925
1389,1484,6 7 11,27.5,1913925
1390,1481,8 14 13,26.5,1913906
1391,1485,4 15 3,28,1913877
1392,1499,10 15 6,27,1913861
1393,1494,10 15 5,27,1913861
1394,1477,6 9 14,27,1913809
1395,1476,4 6 14,27.5,1913800
1396,1499,12 9 13,26.5,1913797
1397,1480,7 6 15,27,1913792
1398,1491,7 4 13,27.5,1913773
1399,1492,3 0 7,29,1913766
1400,1481,2 3 10,28.5,1913757
1401,1500,5 1 4,29,1913750
1402,1497,4 4 3,29,1913747
1403,1497,5 1 9,28.5,1913743
1404,1493,5 1 8,28.5,1913743
1405,1482,1 6 4,29,1913691
1406,1479,1 6 9,28.5,1913684
1407,1487,3 7 6,28.5,1913681
1408,1483,3 7 5,28.5,1913681
1409,1500,7 13 2,28,1913619
1410,1495,7 13 1,28,1913619
1411,1492,7 13 6,27.5,1913611
1412,1487,7 13 5,27.5,1913611
1413,1476,4 15 7,27.5,1913561
1414,1485,7 15 9,27,1913553
1415,1481,7 15 8,27,1913553
1416,1493,9 7 13,27,1913493
1417,1481,5 10 10,27.5,1913454
1418,1480,0 2 9,29,1913430
1419,1476,0 2 8,29,1913430
1420,1498,6 5 4,28.5,1913389
1421,1478,5 3 15,27.5,1913374
1422,1496,11 12 12,26.5,1913329
1423,1492,11 12 11,26.5,1913329
1424,1499,9 5 10,27.5,1913285
1425,1490,8 10 12,27,1913233
1426,1486,8 10 11,27,1913233
1427,1475,5 12 13,27,1913214
1428,1499,3 0 3,29.5,1913203
1429,1496,2 3 2,29.5,1913197
1430,1491,2 3 1,29.5,1913197
1431,1484,3 0 11,28.5,1913190
1432,1483,0 2 4,29.5,1913155
1433,1497,8 8 9,27.5,1913152
1434,1492,8 8 8,27.5,1913152
1435,1482,4 4 11,28,1913148
1436,1495,10 4 14,27,1913133
1437,1494,3 7 2,29,1913099
1438,1490,3 7 1,29,1913099
1439,1479,3 7 10,28,1913085
1440,1495,6 5 9,28,1913085
1441,1490,6 5 8,28,1913085
1442,1493,8 1 14,27.5,1912989
1443,1482,4 13 4,28,1912987
1444,1496,10 13 7,27,1912971
1445,1497,7 2 10,28,1912795
1446,1495,5 8 3,28.5,1912748
1447,1487,5 8 7,28,1912741
1448,1498,7 11 3,28,1912712
1449,1479,2 10 4,28.5,1912699
1450,1478,0 9 3,29,1912694
1451,1489,5 1 13,28,1912578
1452,1484,5 1 12,28,1912578
1453,1488,1 6 0,29.5,1912540
1454,1489,7 11 7,27.5,1912397
1455,1476,2 10 9,28,1912395
1456,1490,4 13 0,28.5,1912384
1457,1478,4 13 9,27.5,1912369
1458,1474,4 13 8,27.5,1912369
1459,1483,7 13 10,27,1912361
1460,1483,8 12 15,26.5,1912336
1461,1478,8 12 14,26.5,1912336
1462,1489,10 15 10,26.5,1912257
1463,1497,11 1 15,27,1912143
1464,1498,8 6 5,28,1912111
1465,1478,1 15 2,28.5,1911986
1466,1497,14 14 11,26,1911821
1467,1486,2 10 0,29,1911815
1468,1500,12 7 15,26.5,1911788
1469,1496,12 7 14,26.5,1911788
1470,1484,4 11 6,28,1911772
1471,1480,4 11 5,28,1911772
1472,1498,10 11 9,27,1911757
1473,1494,10 11 8,27,1911757
1474,1489,0 2 0,30,1911752
1475,1494,11 10 13,26.5,1911731
1476,1488,11 14 15,26,1911722
1477,1484,11 14 14,26,1911722
1478,1484,3 5 7,28.5,1911634
1479,1498,15 15 15,25.5,1911612
1480,1493,15 15 14,25.5,1911612
1481,1486,6 5 13,27.5,1911591
1482,1495,4 2 4,29,1911567
1483,1492,4 2 9,28.5,1911560
1484,1487,4 2 8,28.5,1911560
1485,1483,1 4 6,29,1911551
1486,1479,1 4 5,29,1911551
1487,1483,5 8 12,27.5,1911534
1488,1479,5 8 11,27.5,1911534
1489,1475,6 7 15,27,1911518
1490,1486,2 1 7,29,1911484
1491,1492,4 11 2,28.5,1911478
1492,1487,4 11 1,28.5,1911478
1493,1475,3 0 15,28,1911476
1494,1495,7 9 4,28,1911476
1495,1500,10 9 5,27.5,1911468
1496,1476,7 15 13,26.5,1911350
1497,1492,3 5 3,29,1911349
1498,1487,8 8 13,27,1911313
1499,1500,6 3 6,28.5,1911304
1500,1495,6 3 5,28.5,1911304
1501,1476,1 4 10,28.5,1911258
1502,1499,9 14 3,27.5,1911236
1503,1494,8 6 10,27.5,1911197
1504,1490,9 5 14,27,1911160
1505,1476,1 13 3,28.5,1911096
1506,1493,5 6 4,28.5,1911090
1507,1482,2 8 6,28.5,1911072
1508,1477,2 8 5,28.5,1911072
1509,1491,10 13 12,26.5,1911065
1510,1486,10 13 11,26.5,1911065
1511,1499,13 13 8,26.5,1911065
1512,1495,6 14 2,28,1911036
1513,1490,6 14 1,28,1911036
1514,1486,6 14 6,27.5,1911028
1515,1482,6 14 5,27.5,1911028
1516,1488,7 2 14,27.5,1911020
1517,1476,0 7 4,29,1910977
1518,1493,2 1 3,29.5,1910923
1519,1479,2 1 11,28.5,1910909
1520,1497,9 3 11,27.5,1910908
1521,1476,4 11 10,27.5,1910858
1522,1491,7 9 9,27.5,1910858
