rank,cp,ivs,maxlevel,stat-product,stats
1042,1490,2 14 0,40,1830353,120.92 124.08 122
1043,1492,3 9 8,39,1830229,120.83 119.26 127
1044,1494,6 7 14,37,1830217,121.39 115.98 130
1045,1492,6 13 7,37,1830217,121.39 120.62 125
1046,1499,11 14 15,33.5,1830188,121.94 118.18 127
1047,1495,11 14 14,33.5,1830188,121.94 118.18 127
1048,1490,2 1 14,40,1830161,120.92 113.8 133
1049,1491,5 8 12,37.5,1830153,121.07 117.19 129
1050,1484,0 0 14,41,1830120,120.09 113.73 134
1051,1500,6 6 9,38.5,1830105,122.74 116.49 128
1052,1497,11 14 12,34,1830068,122.42 118.64 126
1053,1496,7 12 7,37,1830068,122.16 119.84 125
1054,1500,10 15 11,34.5,1830009,122.14 119.86 125
1055,1496,10 15 10,34.5,1830009,122.14 119.86 125
1056,1495,3 8 5,40,1830004,121.71 119.34 126
1057,1497,4 8 8,39,1829995,121.62 118.48 127
1058,1492,4 8 7,39,1829995,121.62 118.48 127
1059,1499,12 13 14,33.5,1829756,122.69 117.43 127
1060,1500,11 14 10,34.5,1829722,122.9 119.1 125
1061,1499,4 7 5,40,1829689,122.5 118.55 126
1062,1496,6 7 12,37.5,1829686,121.84 116.41 129
1063,1497,5 7 7,39,1829604,122.4 117.7 127
1064,1498,7 6 14,37,1829596,122.16 115.2 130
1065,1492,8 12 14,35,1829580,121.09 118.04 128
1066,1496,5 13 3,38.5,1829509,121.96 121.96 123
1067,1490,7 13 12,35.5,1829466,120.79 119.26 127
1068,1498,10 15 8,35,1829436,122.61 120.33 124
1069,1492,4 14 3,38.5,1829433,121.18 122.74 123
1070,1494,5 8 10,38,1829411,121.51 117.62 128
1071,1495,3 0 14,40,1829331,121.71 113.01 133
1072,1499,5 12 0,39.5,1829313,122.85 122.06 122
1073,1499,4 13 1,39.5,1829313,122.06 122.85 122
1074,1494,4 13 0,39.5,1829313,122.06 122.85 122
1075,1495,8 12 12,35.5,1829244,121.55 118.5 127
1076,1497,9 11 14,35,1829208,121.85 117.28 128
1077,1485,0 1 13,41,1829165,120.09 114.52 133
1078,1489,1 8 4,41,1829165,120.89 120.09 126
1079,1484,0 9 4,41,1829165,120.09 120.89 126
1080,1494,3 14 1,39.5,1829162,121.27 123.63 122
1081,1498,6 13 6,37.5,1829119,121.84 121.07 124
1082,1493,6 13 5,37.5,1829119,121.84 121.07 124
1083,1493,5 14 6,37.5,1829119,121.07 121.84 124
1084,1491,2 2 13,40,1829015,120.92 114.59 132
1085,1494,2 7 4,41,1829006,121.68 119.3 126
1086,1494,3 1 15,39.5,1828971,121.27 113.4 133
1087,1493,3 9 6,39.5,1828971,121.27 119.7 126
1088,1498,7 12 5,37.5,1828970,122.62 120.29 124
1089,1498,6 7 10,38,1828945,122.29 116.84 128
1090,1492,7 13 10,36,1828911,121.25 119.71 126
1091,1499,9 11 12,35.5,1828873,122.32 117.73 127
1092,1491,4 9 8,38.5,1828770,121.18 118.83 127
1093,1498,4 8 6,39.5,1828736,122.06 118.91 126
1094,1497,8 12 10,36,1828688,122.02 118.95 126
1095,1499,3 6 4,41,1828687,122.48 118.5 126
1096,1492,6 8 15,36.5,1828675,120.94 116.31 130
1097,1500,10 15 6,35.5,1828635,123.08 120.79 123
1098,1490,5 9 13,37,1828632,120.62 117.52 129
1099,1496,3 0 12,40.5,1828540,122.14 113.42 132
1100,1490,1 0 13,41,1828492,120.89 113.73 133
1101,1495,5 8 8,38.5,1828460,121.96 118.05 127
1102,1496,3 8 3,40.5,1828443,122.14 119.76 125
1103,1496,3 1 13,40,1828273,121.71 113.8 132
1104,1494,6 8 13,37,1828246,121.39 116.75 129
1105,1490,6 8 12,37,1828246,121.39 116.75 129
1106,1490,6 14 8,36.5,1828209,120.94 120.94 125
1107,1497,7 7 15,36.5,1828135,121.71 115.54 130
1108,1492,7 7 14,36.5,1828135,121.71 115.54 130
1109,1494,7 13 8,36.5,1828135,121.71 120.17 125
1110,1500,4 7 3,40.5,1828128,122.93 118.97 125
1111,1493,2 2 11,40.5,1828119,121.35 115 131
1112,1498,4 0 15,39.5,1828063,122.06 112.61 133
1113,1494,4 0 14,39.5,1828063,122.06 112.61 133
1114,1486,0 2 12,41,1828019,120.09 115.32 132
1115,1481,0 2 11,41,1828019,120.09 115.32 132
1116,1500,6 7 8,38.5,1827994,122.74 117.27 127
1117,1492,5 9 11,37.5,1827992,121.07 117.96 128
1118,1499,8 12 8,36.5,1827913,122.48 119.4 125
1119,1498,5 13 1,39,1827875,122.4 122.4 122
1120,1490,3 2 13,39.5,1827825,121.27 114.18 132
1121,1500,6 13 4,38,1827802,122.29 121.51 123
1122,1495,6 13 3,38,1827802,122.29 121.51 123
1123,1495,5 14 4,38,1827802,121.51 122.29 123
1124,1490,5 14 3,38,1827802,121.51 122.29 123
1125,1493,4 14 1,39,1827800,121.62 123.19 122
1126,1499,7 7 13,37,1827707,122.16 115.98 129
1127,1494,7 7 12,37,1827707,122.16 115.98 129
1128,1492,2 3 12,40,1827677,120.92 115.38 131
1129,1500,7 12 3,38,1827653,123.07 120.73 123
1130,1490,4 15 4,38,1827653,120.73 123.07 123
1131,1493,4 1 15,39,1827609,121.62 112.99 133
1132,1492,4 9 6,39,1827609,121.62 119.26 126
1133,1497,6 8 11,37.5,1827606,121.84 117.19 128
1134,1492,6 8 10,37.5,1827606,121.84 117.19 128
1135,1490,2 10 4,40,1827581,120.92 120.92 125
1136,1495,3 9 4,40,1827503,121.71 120.13 125
1137,1497,8 6 14,36.5,1827441,122.48 114.77 130
1138,1490,1 1 12,41,1827435,120.89 114.52 132
1139,1486,1 1 11,41,1827435,120.89 114.52 132
1140,1497,3 1 11,40.5,1827377,122.14 114.21 131
1141,1500,4 0 13,40,1827366,122.5 113.01 132
1142,1492,11 15 15,33,1827349,121.46 118.46 127
1143,1495,11 15 13,33.5,1827342,121.94 118.93 126
1144,1497,5 8 6,39,1827299,122.4 118.48 126
1145,1500,4 8 4,40,1827269,122.5 119.34 125
1146,1490,8 13 15,34.5,1827225,120.62 118.35 128
1147,1492,6 14 6,37,1827214,121.39 121.39 124
1148,1494,5 9 9,38,1827140,121.51 118.4 127
1149,1496,7 13 6,37,1827140,122.16 120.62 124
1150,1498,11 15 11,34,1827108,122.42 119.4 125
1151,1497,7 7 10,37.5,1827066,122.62 116.41 128
1152,1496,3 2 12,40,1827022,121.71 114.59 131
1153,1492,3 2 11,40,1827022,121.71 114.59 131
1154,1499,8 6 12,37,1827012,122.94 115.2 129
1155,1494,4 1 13,39.5,1827006,122.06 113.4 132
1156,1492,8 13 13,35,1826998,121.09 118.8 127
1157,1496,12 14 15,33,1826992,122.21 117.71 127
1158,1499,12 14 13,33.5,1826985,122.69 118.18 126
1159,1494,9 12 15,34.5,1826930,121.38 117.59 128
1160,1490,9 12 14,34.5,1826930,121.38 117.59 128
1161,1499,6 8 9,38,1826754,122.29 117.62 127
1162,1497,9 12 13,35,1826703,121.85 118.04 127
1163,1492,9 12 12,35,1826703,121.85 118.04 127
1164,1490,7 14 11,35.5,1826696,120.79 120.02 126
1165,1495,2 0 12,41,1826683,121.68 113.73 132
1166,1490,2 0 11,41,1826683,121.68 113.73 132
1167,1482,0 3 10,41,1826682,120.09 116.11 131
1168,1493,2 3 10,40.5,1826675,121.35 115.79 130
1169,1489,1 9 3,41,1826666,120.89 120.89 125
1170,1500,11 15 9,34.5,1826645,122.9 119.86 124
1171,1497,5 0 15,39,1826626,122.4 112.2 133
1172,1494,2 8 3,41,1826586,121.68 120.09 125
1173,1484,0 10 3,41,1826586,120.09 121.68 125
1174,1495,8 13 11,35.5,1826549,121.55 119.26 126
1175,1490,8 13 10,35.5,1826549,121.55 119.26 126
1176,1490,7 8 15,36,1826491,121.25 115.88 130
1177,1491,3 3 12,39.5,1826488,121.27 114.97 131
1178,1499,10 11 15,34.5,1826488,122.14 116.83 128
1179,1494,10 11 14,34.5,1826488,122.14 116.83 128
1180,1493,4 2 14,39,1826464,121.62 113.77 132
1181,1494,3 10 5,39.5,1826392,121.27 120.48 125
1182,1499,3 7 3,41,1826349,122.48 119.3 125
1183,1491,4 10 7,38.5,1826307,121.18 119.61 126
1184,1496,5 14 2,38.5,1826267,121.96 122.74 122
1185,1497,10 11 12,35,1826261,122.61 117.28 127
1186,1499,9 12 11,35.5,1826254,122.32 118.5 126
1187,1495,9 12 10,35.5,1826254,122.32 118.5 126
1188,1498,4 9 5,39.5,1826237,122.06 119.7 125
1189,1494,4 9 4,39.5,1826237,122.06 119.7 125
1190,1496,4 1 11,40,1826204,122.5 113.8 131
1191,1487,1 2 10,41,1826185,120.89 115.32 131
1192,1493,7 8 13,36.5,1826166,121.71 116.31 129
1193,1492,4 15 2,38.5,1826118,121.18 123.52 122
1194,1490,6 9 11,37,1826088,121.39 117.52 128
1195,1496,5 9 7,38.5,1826076,121.96 118.83 126
1196,1493,7 14 9,36,1826026,121.25 120.48 125
1197,1499,5 0 13,39.5,1826024,122.85 112.61 132
1198,1498,3 2 10,40.5,1826021,122.14 115 130
1199,1493,3 2 9,40.5,1826021,122.14 115 130
1200,1493,6 14 4,37.5,1825999,121.84 121.84 123
1201,1498,5 8 4,39.5,1825927,122.85 118.91 125
1202,1498,7 13 4,37.5,1825925,122.62 121.07 123
1203,1499,11 10 14,34.5,1825899,122.9 116.07 128
1204,1495,8 7 15,36,1825879,122.02 115.11 130
1205,1497,8 13 9,36,1825879,122.02 119.71 125
1206,1493,8 13 8,36,1825879,122.02 119.71 125
1207,1496,3 9 2,40.5,1825827,122.14 120.55 124
1208,1499,10 11 10,35.5,1825812,123.08 117.73 126
1209,1495,4 2 12,39.5,1825757,122.06 114.18 131
1210,1492,4 3 15,38.5,1825739,121.18 114.14 132
1211,1500,6 8 7,38.5,1825691,122.74 118.05 126
1212,1495,7 8 11,37,1825629,122.16 116.75 128
1213,1497,9 12 8,36,1825585,122.78 118.95 125
1214,1492,3 3 10,40,1825580,121.71 115.38 130
1215,1498,5 1 14,39,1825570,122.4 112.99 132
1216,1497,8 7 13,36.5,1825554,122.48 115.54 129
1217,1491,2 1 10,41,1825522,121.68 114.52 131
1218,1492,6 9 9,37.5,1825337,121.84 117.96 127
1219,1498,4 1 9,40.5,1825203,122.93 114.21 130
1220,1482,0 4 9,41,1825154,120.09 116.91 130
1221,1495,7 14 7,36.5,1825135,121.71 120.94 124
1222,1490,7 14 6,36.5,1825135,121.71 120.94 124
1223,1490,6 15 7,36.5,1825135,120.94 121.71 124
1224,1494,4 3 13,39,1825128,121.62 114.56 131
1225,1499,9 6 15,36,1825113,122.78 114.34 130
1226,1493,4 10 5,39,1825032,121.62 120.05 125
1227,1499,8 7 11,37,1825016,122.94 115.98 128
1228,1499,8 13 7,36.5,1824988,122.48 120.17 124
1229,1495,8 13 6,36.5,1824988,122.48 120.17 124
1230,1491,3 4 11,39.5,1824960,121.27 115.76 130
1231,1496,5 2 15,38.5,1824932,121.96 113.36 132
1232,1492,5 2 14,38.5,1824932,121.96 113.36 132
1233,1497,7 8 9,37.5,1824878,122.62 117.19 127
1234,1500,5 1 12,39.5,1824863,122.85 113.4 131
1235,1497,4 2 10,40,1824849,122.5 114.59 130
1236,1495,3 10 3,40,1824810,121.71 120.92 124
1237,1490,3 10 2,40,1824810,121.71 120.92 124
1238,1490,2 11 3,40,1824810,120.92 121.71 124
1239,1497,5 9 5,39,1824802,122.4 119.26 125
1240,1487,1 3 9,41,1824743,120.89 116.11 130
1241,1499,9 12 6,36.5,1824694,123.25 119.4 124
1242,1496,3 0 10,41,1824693,122.48 113.73 131
1243,1494,5 10 8,38,1824679,121.51 119.18 126
1244,1490,5 10 7,38,1824679,121.51 119.18 126
1245,1500,4 9 3,40,1824655,122.5 120.13 124
1246,1495,4 9 2,40,1824655,122.5 120.13 124
1247,1495,6 14 2,38,1824563,122.29 122.29 122
1248,1498,5 14 0,39,1824513,122.4 123.19 121
1249,1500,7 13 2,38,1824489,123.07 121.51 122
1250,1490,5 15 2,38,1824489,121.51 123.07 122
1251,1494,3 3 8,40.5,1824471,122.14 115.79 129
1252,1491,7 9 14,36,1824444,121.25 116.64 129
1253,1499,6 9 8,38,1824373,122.29 118.4 126
1254,1494,6 9 7,38,1824373,122.29 118.4 126
1255,1493,4 15 0,39,1824364,121.62 123.97 121
1256,1490,9 13 13,34.5,1824352,121.38 118.35 127
1257,1500,5 8 2,40,1824345,123.29 119.34 124
1258,1498,5 2 13,39,1824321,122.4 113.77 131
1259,1494,5 2 12,39,1824321,122.4 113.77 131
1260,1496,4 3 11,39.5,1824315,122.06 114.97 130
1261,1492,2 2 9,41,1824167,121.68 115.32 130
1262,1497,12 15 14,33,1824151,122.21 118.46 126
1263,1491,5 3 15,38,1824111,121.51 113.72 132
1264,1492,10 12 15,34,1824104,121.67 117.13 128
1265,1500,12 15 12,33.5,1824030,122.69 118.93 125
1266,1497,7 14 5,37,1824023,122.16 121.39 123
1267,1492,6 15 5,37,1824023,121.39 122.16 123
1268,1493,9 13 11,35,1824012,121.85 118.8 126
1269,1493,7 9 12,36.5,1824010,121.71 117.09 128
1270,1495,10 12 13,34.5,1823987,122.14 117.59 127
1271,1494,2 9 2,41,1823974,121.68 120.89 124
1272,1490,2 9 1,41,1823974,121.68 120.89 124
1273,1490,1 10 2,41,1823974,120.89 121.68 124
1274,1485,1 10 1,41,1823974,120.89 121.68 124
1275,1496,6 1 14,38.5,1823964,122.74 112.58 132
1276,1493,3 4 9,40,1823944,121.71 116.17 129
1277,1499,7 8 7,38,1823914,123.07 117.62 126
1278,1495,8 8 14,36,1823913,122.02 115.88 129
1279,1499,3 8 2,41,1823817,122.48 120.09 124
1280,1494,3 8 1,41,1823817,122.48 120.09 124
1281,1485,0 11 2,41,1823817,120.09 122.48 124
1282,1480,0 11 1,41,1823817,120.09 122.48 124
1283,1498,4 2 8,40.5,1823741,122.93 115 129
1284,1491,6 10 10,37,1823741,121.39 118.3 127
1285,1491,8 14 9,35.5,1823668,121.55 120.02 125
1286,1491,4 11 6,38.5,1823655,121.18 120.4 125
1287,1497,10 12 11,35,1823646,122.61 118.04 126
1288,1490,4 4 11,39,1823601,121.62 115.34 130
1289,1493,5 3 13,38.5,1823597,121.96 114.14 131
1290,1496,11 11 15,34,1823592,122.42 116.38 128
1291,1494,4 10 3,39.5,1823546,122.06 120.48 124
1292,1500,5 2 11,39.5,1823509,122.85 114.18 130
1293,1499,4 7 1,41,1823503,123.27 119.3 124
1294,1496,5 10 6,38.5,1823502,121.96 119.61 125
1295,1491,5 10 5,38.5,1823502,121.96 119.61 125
1296,1498,8 8 12,36.5,1823478,122.48 116.31 128
1297,1499,11 11 13,34.5,1823475,122.9 116.83 127
1298,1495,9 13 9,35.5,1823449,122.32 119.26 125
1299,1483,0 5 8,41,1823435,120.09 117.7 129
1300,1496,3 1 9,41,1823427,122.48 114.52 130
1301,1495,7 9 10,37,1823362,122.16 117.52 127
1302,1498,6 1 12,39,1823354,123.19 112.99 131
1303,1499,5 9 3,39.5,1823315,122.85 119.7 124
1304,1498,4 3 9,40,1823300,122.5 115.38 129
1305,1492,3 5 10,39.5,1823241,121.27 116.55 129
1306,1495,6 2 15,38,1823230,122.29 112.95 132
1307,1500,9 7 14,36,1823229,122.78 115.11 129
1308,1496,6 9 5,38.5,1823196,122.74 118.83 125
1309,1488,1 4 8,41,1823108,120.89 116.91 129
1310,1500,10 12 9,35.5,1823084,123.08 118.5 125
1311,1496,3 10 1,40.5,1823018,122.14 121.35 123
1312,1496,6 14 0,38.5,1822908,122.74 122.74 121
1313,1493,8 14 7,36,1822883,122.02 120.48 124
1314,1495,5 3 11,39,1822881,122.4 114.56 130
1315,1493,6 10 8,37.5,1822878,121.84 118.74 126
1316,1496,5 15 1,38.5,1822834,121.96 123.52 121
1317,1492,5 15 0,38.5,1822834,121.96 123.52 121
1318,1500,8 8 10,37,1822830,122.94 116.75 127
1319,1494,3 4 7,40.5,1822727,122.14 116.59 128
1320,1497,6 2 13,38.5,1822716,122.74 113.36 131
1321,1491,5 4 14,38,1822691,121.51 114.5 131
1322,1498,7 14 3,37.5,1822689,122.62 121.84 122
1323,1494,6 15 3,37.5,1822689,121.84 122.62 122
1324,1496,4 4 10,39.5,1822681,122.06 115.76 129
1325,1492,4 4 9,39.5,1822681,122.06 115.76 129
1326,1497,9 13 7,36,1822664,122.78 119.71 124
1327,1492,2 3 8,41,1822619,121.68 116.11 129
1328,1497,7 9 8,37.5,1822499,122.62 117.96 126
1329,1493,4 11 4,39,1822265,121.62 120.83 124
1330,1491,7 10 13,36,1822211,121.25 117.41 128
1331,1499,7 1 15,38,1822189,123.07 112.17 132
1332,1493,3 5 8,40,1822117,121.71 116.96 128
1333,1497,5 10 4,39,1822112,122.4 120.05 124
1334,1493,8 9 15,35.5,1822088,121.55 116.2 129
1335,1499,4 3 7,40.5,1822083,122.93 115.79 128
1336,1493,5 4 12,38.5,1822072,121.96 114.92 130
1337,1490,5 11 6,38,1822028,121.51 119.96 125
1338,1499,6 2 11,39,1822000,123.19 113.77 130
1339,1497,3 2 8,41,1821966,122.48 115.32 129
1340,1496,5 3 9,39.5,1821961,122.85 114.97 129
1341,1490,7 15 5,36.5,1821948,121.71 121.71 123
1342,1490,3 11 1,40,1821925,121.71 121.71 123
1343,1496,6 3 14,38,1821896,122.29 113.72 131
1344,1491,4 5 10,39,1821883,121.62 116.13 129
1345,1495,8 14 5,36.5,1821875,122.48 120.94 123
1346,1495,4 10 1,40,1821848,122.5 120.92 123
1347,1495,6 10 6,38,1821801,122.29 119.18 125
1348,1496,8 9 13,36,1821759,122.02 116.64 128
1349,1491,8 9 12,36,1821759,122.02 116.64 128
1350,1494,7 10 11,36.5,1821666,121.71 117.86 127
1351,1499,9 13 5,36.5,1821656,123.25 120.17 123
1352,1500,5 9 1,40,1821617,123.29 120.13 123
1353,1490,5 5 15,37.5,1821603,121.07 114.86 131
1354,1491,9 14 12,34.5,1821589,121.38 119.1 126
1355,1498,4 4 8,40,1821557,122.5 116.17 128
1356,1493,4 4 7,40,1821557,122.5 116.17 128
1357,1492,10 13 14,34,1821530,121.67 117.89 127
1358,1483,0 6 7,41,1821525,120.09 118.5 128
1359,1479,0 6 6,41,1821525,120.09 118.5 128
1360,1498,9 8 15,35.5,1821485,122.32 115.44 129
1361,1493,9 8 14,35.5,1821485,122.32 115.44 129
1362,1499,7 9 6,38,1821422,123.07 118.4 125
1363,1495,10 13 12,34.5,1821299,122.14 118.35 126
1364,1488,1 5 7,41,1821282,120.89 117.7 128
1365,1484,1 5 6,41,1821282,120.89 117.7 128
1366,1498,6 3 12,38.5,1821277,122.74 114.14 130
1367,1495,5 4 10,39,1821248,122.4 115.34 129
1368,1498,8 9 11,36.5,1821214,122.48 117.09 127
1369,1494,8 9 10,36.5,1821214,122.48 117.09 127
1370,1491,6 11 9,37,1821207,121.39 119.07 126
1371,1490,2 10 0,41,1821167,121.68 121.68 123
1372,1500,9 8 13,36,1821156,122.78 115.88 128
1373,1496,9 8 12,36,1821156,122.78 115.88 128
1374,1493,9 14 10,35,1821135,121.85 119.57 125
1375,1500,7 14 1,38,1821134,123.07 122.29 121
1376,1495,6 15 1,38,1821134,122.29 123.07 121
1377,1497,11 12 14,34,1821095,122.42 117.13 127
1378,1495,3 9 0,41,1821089,122.48 120.89 123
1379,1485,1 11 0,41,1821089,120.89 122.48 123
1380,1492,5 5 13,38,1821082,121.51 115.28 130
1381,1500,7 2 14,38,1820942,123.07 112.95 131
1382,1496,7 10 9,37,1820906,122.16 118.3 126
1383,1491,7 10 8,37,1820906,122.16 118.3 126
1384,1494,6 4 15,37.5,1820893,121.84 114.08 131
1385,1490,6 4 14,37.5,1820893,121.84 114.08 131
1386,1493,2 4 7,41,1820877,121.68 116.91 128
1387,1488,2 4 6,41,1820877,121.68 116.91 128
1388,1500,11 12 12,34.5,1820864,122.9 117.59 126
1389,1499,4 8 0,41,1820856,123.27 120.09 123
1390,1480,0 12 0,41,1820856,120.09 123.27 123
1391,1492,4 5 8,39.5,1820855,122.06 116.55 128
1392,1498,10 13 10,35,1820845,122.61 118.8 125
1393,1498,5 3 7,40,1820838,123.29 115.38 128
1394,1495,3 5 6,40.5,1820790,122.14 117.38 127
1395,1498,13 15 15,32.5,1820783,122.47 117.99 126
1396,1494,13 15 14,32.5,1820783,122.47 117.99 126
1397,1497,13 15 12,33,1820776,122.96 118.46 125
1398,1491,5 11 4,38.5,1820737,121.96 120.4 124
1399,1498,10 7 14,35.5,1820731,123.08 114.67 129
1400,1497,7 15 4,37,1820717,122.16 122.16 122
1401,1492,7 15 3,37,1820717,122.16 122.16 122
1402,1494,4 11 2,39.5,1820662,122.06 121.27 123
1403,1497,8 14 3,37,1820644,122.94 121.39 122
1404,1498,9 8 10,36.5,1820611,123.25 116.31 127
1405,1491,8 15 8,35.5,1820602,121.55 120.79 124
1406,1500,13 15 10,33.5,1820539,123.45 118.93 124
1407,1499,5 10 2,39.5,1820510,122.85 120.48 123
1408,1496,6 10 4,38.5,1820509,122.74 119.61 124
1409,1495,9 14 8,35.5,1820457,122.32 120.02 124
1410,1500,6 3 10,39,1820454,123.19 114.56 129
1411,1500,8 9 9,37,1820454,122.94 117.52 126
1412,1496,8 9 8,37,1820454,122.94 117.52 126
1413,1500,10 7 12,36,1820402,123.55 115.11 128
1414,1496,6 4 13,38,1820372,122.29 114.5 130
1415,1492,6 4 12,38,1820372,122.29 114.5 130
1416,1494,5 5 11,38.5,1820355,121.96 115.7 129
1417,1498,3 3 7,41,1820310,122.48 116.11 128
1418,1493,3 3 6,41,1820310,122.48 116.11 128
1419,1498,14 14 14,32.5,1820291,123.22 117.24 126
1420,1499,4 4 6,40.5,1820231,122.93 116.59 127
1421,1493,6 11 7,37.5,1820231,121.84 119.51 125
1422,1497,5 4 8,39.5,1820220,122.85 115.76 128
1423,1500,10 13 8,35.5,1820167,123.08 119.26 124
1424,1499,7 3 15,37.5,1820025,122.62 113.31 131
1425,1494,7 3 14,37.5,1820025,122.62 113.31 131
1426,1496,3 11 0,40.5,1820015,122.14 122.14 122
1427,1491,4 6 9,39,1819975,121.62 116.91 128
1428,1498,7 10 7,37.5,1819929,122.62 118.74 125
1429,1489,8 10 13,35.5,1819858,121.55 116.97 128
1430,1500,9 8 8,37,1819851,123.71 116.75 126
1431,1493,8 15 6,36,1819699,122.02 121.25 123
1432,1498,6 4 11,38.5,1819646,122.74 114.92 129
1433,1494,4 5 6,40,1819621,122.5 116.96 127
1434,1497,4 2 6,41,1819582,123.27 115.32 128
1435,1491,9 9 15,35,1819558,121.85 115.76 129
1436,1498,9 14 6,36,1819554,122.78 120.48 123
1437,1496,7 3 12,38,1819504,123.07 113.72 130
1438,1496,5 5 9,39,1819423,122.4 116.13 128
1439,1479,0 7 5,41,1819423,120.09 119.3 127
1440,1492,8 10 11,36,1819418,122.02 117.41 127
1441,1494,9 9 13,35.5,1819335,122.32 116.2 128
1442,1493,4 12 3,39,1819307,121.62 121.62 123
1443,1491,6 5 13,37.5,1819285,121.84 114.86 130
1444,1484,1 6 5,41,1819263,120.89 118.5 127
1445,1498,7 15 2,37.5,1819263,122.62 122.62 121
1446,1493,7 15 1,37.5,1819263,122.62 122.62 121
1447,1498,5 11 3,39,1819231,122.4 120.83 123
1448,1493,5 11 2,39,1819231,122.4 120.83 123
1449,1498,8 14 1,37.5,1819191,123.39 121.84 121
1450,1490,5 12 5,38,1819189,121.51 120.73 124
1451,1489,7 11 9,36.5,1819135,121.71 118.63 126
1452,1495,6 11 5,38,1819038,122.29 119.96 124
1453,1498,6 10 2,39,1819004,123.19 120.05 123
1454,1499,8 2 14,37.5,1818999,123.39 112.53 131
1455,1498,5 4 6,40,1818987,123.29 116.17 127
1456,1489,2 5 5,41,1818941,121.68 117.7 127
1457,1493,7 4 15,37,1818922,122.16 113.66 131
1458,1490,4 7 10,38.5,1818918,121.18 117.27 128
1459,1496,9 9 11,36,1818895,122.78 116.64 127
1460,1490,10 14 15,33.5,1818890,121.19 118.18 127
1461,1496,10 8 15,35,1818884,122.61 115 129
1462,1495,4 11 0,40,1818847,122.5 121.71 122
1463,1490,3 12 0,40,1818847,121.71 122.5 122
1464,1493,4 6 7,39.5,1818836,122.06 117.33 127
1465,1493,10 14 13,34,1818771,121.67 118.64 126
1466,1494,8 10 9,36.5,1818761,122.48 117.86 126
1467,1499,7 10 5,38,1818737,123.07 119.18 124
1468,1500,6 4 9,39,1818714,123.19 115.34 128
1469,1500,5 10 0,40,1818694,123.29 120.92 122
1470,1498,10 8 13,35.5,1818661,123.08 115.44 128
1471,1495,3 6 5,40.5,1818659,122.14 118.17 126
1472,1493,6 5 11,38,1818657,122.29 115.28 129
1473,1491,9 15 11,34.5,1818643,121.38 119.86 125
1474,1495,8 15 4,36.5,1818573,122.48 121.71 122
1475,1494,11 13 15,33.5,1818531,121.94 117.43 127
1476,1490,11 13 14,33.5,1818531,121.94 117.43 127
1477,1495,7 4 13,37.5,1818502,122.62 114.08 130
1478,1493,3 4 5,41,1818459,122.48 116.91 127
1479,1494,5 6 10,38.5,1818448,121.96 116.49 128
1480,1490,5 6 9,38.5,1818448,121.96 116.49 128
1481,1499,9 14 4,36.5,1818428,123.25 120.94 122
1482,1495,10 14 11,34.5,1818427,122.14 119.1 125
1483,1491,10 14 10,34.5,1818427,122.14 119.1 125
1484,1497,11 13 13,34,1818412,122.42 117.89 126
1485,1493,11 13 12,34,1818412,122.42 117.89 126
1486,1497,5 5 7,39.5,1818285,122.85 116.55 127
1487,1491,7 11 7,37,1818261,122.16 119.07 125
1488,1498,9 9 9,36.5,1818238,123.25 117.09 126
1489,1500,4 5 5,40.5,1818183,122.93 117.38 126
1490,1495,4 5 4,40.5,1818183,122.93 117.38 126
1491,1493,9 15 9,35,1818073,121.85 120.33 124
1492,1500,11 13 11,34.5,1818067,122.9 118.35 125
1493,1495,11 13 10,34.5,1818067,122.9 118.35 125
1494,1500,11 7 15,35,1818061,123.37 114.23 129
1495,1499,12 12 15,33.5,1818027,122.69 116.67 127
1496,1494,12 12 14,33.5,1818027,122.69 116.67 127
1497,1497,8 3 15,37,1817982,122.94 112.89 131
1498,1497,12 12 12,34,1817908,123.18 117.13 126
1499,1496,8 10 7,37,1817887,122.94 118.3 125
1500,1497,7 4 11,38,1817875,123.07 114.5 129
1501,1492,4 7 8,39,1817875,121.62 117.7 127
1502,1498,10 14 9,35,1817857,122.61 119.57 124
1503,1493,10 14 8,35,1817857,122.61 119.57 124
1504,1499,6 5 10,38.5,1817823,122.74 115.7 128
1505,1494,6 5 9,38.5,1817823,122.74 115.7 128
1506,1498,4 3 5,41,1817817,123.27 116.11 127
1507,1492,5 12 3,38.5,1817781,121.96 121.18 123
1508,1496,6 11 3,38.5,1817631,122.74 120.4 123
1509,1494,4 12 1,39.5,1817587,122.06 122.06 122
1510,1500,7 15 0,38,1817587,123.07 123.07 120
1511,1500,12 12 10,34.5,1817564,123.66 117.59 125
1512,1499,8 3 13,37.5,1817563,123.39 113.31 130
1513,1500,5 4 4,40.5,1817549,123.73 116.59 126
1514,1499,5 11 1,39.5,1817511,122.85 121.27 122
1515,1494,5 11 0,39.5,1817511,122.85 121.27 122
1516,1498,11 13 8,35,1817497,123.37 118.8 124
1517,1494,4 6 5,40,1817491,122.5 117.75 126
1518,1491,6 6 12,37.5,1817488,121.84 115.63 129
1519,1490,8 11 12,35.5,1817442,121.55 117.73 127
1520,1496,5 6 8,39,1817406,122.4 116.91 127
1521,1492,5 6 7,39,1817406,122.4 116.91 127
1522,1493,6 12 6,37.5,1817394,121.84 120.29 124
1523,1499,13 11 14,33.5,1817379,123.45 115.92 127
1524,1500,9 9 7,37,1817364,123.71 117.52 125
