rank,cp,ivs,maxlevel,stat-product
922,887,12 8 8,40,929998
923,870,8 14 4,40,929970
924,872,8 14 5,40,929970
925,874,9 13 4,40,929970
926,877,9 13 5,40,929970
927,901,15 4 11,40,929965
928,900,15 6 7,40,929965
929,853,4 13 13,40,929842
930,855,4 13 14,40,929842
931,870,8 9 13,40,929842
932,872,8 9 14,40,929842
933,866,7 15 4,40,929797
934,868,7 15 5,40,929797
935,878,10 12 4,40,929797
936,881,10 12 5,40,929797
937,881,10 15 0,40,929600
938,885,11 14 0,40,929516
939,882,11 11 4,40,929449
940,885,11 11 5,40,929449
941,849,3 14 13,40,929386
942,851,3 14 14,40,929386
943,874,9 8 13,40,929386
944,876,9 8 14,40,929386
945,889,12 13 0,40,929263
946,865,7 12 9,40,929223
947,868,7 12 10,40,929223
948,891,13 5 12,40,929178
949,901,15 2 15,40,929141
950,899,15 8 3,40,929141
951,861,6 13 9,40,929134
952,863,6 13 10,40,929134
953,869,8 11 9,40,929134
954,872,8 11 10,40,929134
955,891,13 7 8,40,929111
956,886,12 10 4,40,928929
957,889,12 10 5,40,928929
958,856,5 14 9,40,928866
959,859,5 14 10,40,928866
960,873,9 10 9,40,928866
961,876,9 10 10,40,928866
962,893,13 12 0,40,928841
963,844,2 15 13,40,928747
964,846,2 15 14,40,928747
965,878,10 7 13,40,928747
966,880,10 7 14,40,928747
967,852,4 15 9,40,928420
968,854,4 15 10,40,928420
969,877,10 9 9,40,928420
970,880,10 9 10,40,928420
971,897,14 11 0,40,928251
972,890,13 9 4,40,928234
973,892,13 9 5,40,928234
974,894,14 6 8,40,928047
975,882,11 6 13,40,927927
976,884,11 6 14,40,927927
977,895,14 4 12,40,927910
978,881,11 8 9,40,927794
979,884,11 8 10,40,927794
980,871,8 13 6,40,927654
981,866,7 14 6,40,927567
982,875,9 12 6,40,927567
983,875,9 15 1,40,927567
984,879,10 14 1,40,927567
985,901,15 10 0,40,927492
986,883,11 13 1,40,927397
987,894,14 8 4,40,927366
988,896,14 8 5,40,927366
989,858,5 11 15,40,927305
990,862,6 10 15,40,927305
991,862,6 15 6,40,927305
992,879,10 11 6,40,927305
993,853,4 12 15,40,927121
994,866,7 9 15,40,927121
995,887,12 12 1,40,927057
996,885,12 7 9,40,926990
997,887,12 7 10,40,926990
998,885,12 5 13,40,926924
999,888,12 5 14,40,926924
1000,883,11 10 6,40,926867
1001,898,15 5 8,40,926805
1002,849,3 13 15,40,926754
1003,870,8 8 15,40,926754
1004,861,6 12 11,40,926548
1005,866,7 11 11,40,926548
1006,891,13 11 1,40,926548
1007,898,15 3 12,40,926461
1008,857,5 13 11,40,926368
1009,870,8 10 11,40,926368
1010,897,15 7 4,40,926324
1011,900,15 7 5,40,926324
1012,887,12 9 6,40,926255
1013,844,2 14 15,40,926203
1014,874,9 7 15,40,926203
1015,853,4 14 11,40,926008
1016,874,9 9 11,40,926008
1017,889,13 6 9,40,926008
1018,891,13 6 10,40,926008
1019,895,14 10 1,40,925868
1020,889,13 4 13,40,925738
1021,891,13 4 14,40,925738
1022,873,9 14 2,40,925488
1023,840,1 15 15,40,925468
1024,848,3 15 11,40,925468
1025,878,10 6 15,40,925468
1026,878,10 8 11,40,925468
1027,890,13 8 6,40,925468
1028,869,8 15 2,40,925403
1029,877,10 13 2,40,925403
1030,865,7 13 7,40,925210
1031,869,8 12 7,40,925210
1032,881,11 12 2,40,925146
1033,860,6 14 7,40,925034
1034,873,9 11 7,40,925034
1035,899,15 9 1,40,925019
1036,892,14 5 9,40,924847
1037,895,14 5 10,40,924847
1038,882,11 7 11,40,924749
1039,885,12 11 2,40,924718
1040,856,5 15 7,40,924681
1041,877,10 10 7,40,924681
1042,882,11 5 15,40,924550
1043,894,14 7 6,40,924507
1044,892,14 3 13,40,924370
1045,895,14 3 14,40,924370
1046,881,11 9 7,40,924153
1047,889,13 10 2,40,924119
1048,885,12 6 11,40,923850
1049,859,6 11 12,40,923835
1050,855,5 12 12,40,923745
1051,864,7 10 12,40,923745
1052,896,15 4 9,40,923507
1053,898,15 4 10,40,923507
1054,851,4 13 12,40,923473
1055,868,8 9 12,40,923473
1056,886,12 4 15,40,923449
1057,885,12 8 7,40,923449
1058,898,15 6 6,40,923370
1059,893,14 9 2,40,923349
1060,867,8 14 3,40,923280
1061,872,9 13 3,40,923280
1062,863,7 15 3,40,923108
1063,876,10 12 3,40,923108
1064,846,3 14 12,40,923020
1065,872,9 8 12,40,923020
1066,896,15 2 13,40,922820
1067,898,15 2 14,40,922820
1068,889,13 5 11,40,922770
1069,880,11 11 3,40,922763
1070,863,7 12 8,40,922725
1071,858,6 13 8,40,922637
1072,867,8 11 8,40,922637
1073,888,13 7 7,40,922568
1074,897,15 8 2,40,922408
1075,842,2 15 12,40,922386
1076,876,10 7 12,40,922386
1077,854,5 14 8,40,922371
1078,871,9 10 8,40,922371
1079,884,12 10 3,40,922246
1080,889,13 3 15,40,922163
1081,850,4 15 8,40,921927
1082,875,10 9 8,40,921927
1083,879,11 6 12,40,921571
1084,887,13 9 3,40,921556
1085,892,14 4 11,40,921511
1086,892,14 6 7,40,921511
1087,879,11 8 8,40,921306
1088,866,8 13 4,40,921028
1089,868,8 13 5,40,921028
1090,853,5 11 13,40,920996
1091,856,5 11 14,40,920996
1092,858,6 10 13,40,920996
1093,860,6 10 14,40,920996
1094,861,7 14 4,40,920941
1095,864,7 14 5,40,920941
1096,870,9 12 4,40,920941
1097,872,9 12 5,40,920941
1098,849,4 12 13,40,920814
1099,851,4 12 14,40,920814
1100,862,7 9 13,40,920814
1101,864,7 9 14,40,920814
1102,872,9 15 0,40,920747
1103,877,10 14 0,40,920747
1104,892,14 2 15,40,920694
1105,891,14 8 3,40,920694
1106,857,6 15 4,40,920681
1107,859,6 15 5,40,920681
1108,874,10 11 4,40,920681
1109,876,10 11 5,40,920681
1110,881,11 13 0,40,920578
1111,883,12 5 12,40,920575
1112,883,12 7 8,40,920508
1113,844,3 13 13,40,920449
1114,847,3 13 14,40,920449
1115,866,8 8 13,40,920449
1116,868,8 8 14,40,920449
1117,895,15 5 7,40,920278
1118,878,11 10 4,40,920247
1119,880,11 10 5,40,920247
1120,885,12 12 0,40,920241
1121,857,6 12 9,40,920113
1122,859,6 12 10,40,920113
1123,861,7 11 9,40,920113
1124,863,7 11 10,40,920113
1125,896,15 3 11,40,920072
1126,852,5 13 9,40,919935
1127,855,5 13 10,40,919935
1128,865,8 10 9,40,919935
1129,867,8 10 10,40,919935
1130,840,2 14 13,40,919902
1131,842,2 14 14,40,919902
1132,870,9 7 13,40,919902
1133,872,9 7 14,40,919902
1134,889,13 11 0,40,919735
1135,895,15 7 3,40,919660
1136,882,12 9 4,40,919639
1137,884,12 9 5,40,919639
1138,848,4 14 9,40,919577
1139,850,4 14 10,40,919577
1140,869,9 9 9,40,919577
1141,871,9 9 10,40,919577
1142,886,13 6 8,40,919532
1143,887,13 4 12,40,919398
1144,835,1 15 13,40,919173
1145,837,1 15 14,40,919173
1146,873,10 6 13,40,919173
1147,876,10 6 14,40,919173
1148,892,14 10 0,40,919060
1149,843,3 15 9,40,919042
1150,846,3 15 10,40,919042
1151,873,10 8 9,40,919042
1152,875,10 8 10,40,919042
1153,896,15 1 15,40,919042
1154,885,13 8 4,40,918858
1155,888,13 8 5,40,918858
1156,871,9 14 1,40,918733
1157,862,7 13 6,40,918648
1158,866,8 12 6,40,918648
1159,867,8 15 1,40,918648
1160,875,10 13 1,40,918648
1161,858,6 14 6,40,918473
1162,870,9 11 6,40,918473
1163,879,11 12 1,40,918393
1164,890,14 5 8,40,918379
1165,877,11 7 9,40,918327
1166,879,11 7 10,40,918327
1167,877,11 5 13,40,918261
1168,880,11 5 14,40,918261
1169,896,15 9 0,40,918217
1170,854,5 10 15,40,918123
1171,853,5 15 6,40,918123
1172,874,10 10 6,40,918123
1173,890,14 3 12,40,918039
1174,849,4 11 15,40,918032
1175,858,6 9 15,40,918032
1176,883,12 11 1,40,917969
1177,889,14 7 4,40,917903
1178,892,14 7 5,40,917903
1179,845,3 12 15,40,917756
1180,862,7 8 15,40,917756
1181,878,11 9 6,40,917599
1182,857,6 11 11,40,917464
1183,880,12 6 9,40,917434
1184,883,12 6 10,40,917434
1185,853,5 12 11,40,917374
1186,861,7 10 11,40,917374
1187,887,13 10 1,40,917374
1188,840,2 13 15,40,917297
1189,866,8 7 15,40,917297
1190,881,12 4 13,40,917167
1191,883,12 4 14,40,917167
1192,848,4 13 11,40,917104
1193,865,8 9 11,40,917104
1194,893,15 4 8,40,917049
1195,882,12 8 6,40,916899
1196,893,15 6 4,40,916774
1197,895,15 6 5,40,916774
1198,836,1 14 15,40,916654
1199,844,3 14 11,40,916654
1200,870,9 6 15,40,916654
1201,869,9 8 11,40,916654
1202,890,14 9 1,40,916609
1203,865,8 14 2,40,916589
1204,869,9 13 2,40,916589
1205,893,15 2 12,40,916500
1206,861,7 15 2,40,916418
1207,873,10 12 2,40,916418
1208,884,13 5 9,40,916362
1209,886,13 5 10,40,916362
1210,860,7 12 7,40,916227
1211,856,6 13 7,40,916139
1212,864,8 11 7,40,916139
1213,877,11 11 2,40,916076
1214,839,2 15 11,40,916025
1215,873,10 7 11,40,916025
1216,886,13 7 6,40,916025
1217,884,13 3 13,40,915890
1218,887,13 3 14,40,915890
1219,852,5 14 7,40,915875
1220,869,9 10 7,40,915875
1221,831,0 15 15,40,915828
1222,874,10 5 15,40,915828
1223,894,15 8 1,40,915675
1224,881,12 10 2,40,915563
1225,847,4 15 7,40,915435
1226,873,10 9 7,40,915435
1227,877,11 6 11,40,915215
1228,888,14 4 9,40,915112
1229,890,14 4 10,40,915112
1230,889,14 6 6,40,914976
1231,885,13 9 2,40,914878
1232,877,11 4 15,40,914818
1233,876,11 8 7,40,914818
1234,851,5 11 12,40,914688
1235,855,6 10 12,40,914688
1236,847,4 12 12,40,914507
1237,859,7 9 12,40,914507
1238,888,14 2 13,40,914431
1239,890,14 2 14,40,914431
1240,863,8 13 3,40,914402
1241,859,7 14 3,40,914316
1242,867,9 12 3,40,914316
1243,881,12 5 11,40,914226
1244,842,3 13 12,40,914145
1245,863,8 8 12,40,914145
1246,855,6 15 3,40,914057
1247,871,10 11 3,40,914057
1248,880,12 7 7,40,914026
1249,888,14 8 2,40,914022
1250,893,15 5 6,40,913751
1251,891,15 3 9,40,913683
1252,893,15 3 10,40,913683
1253,854,6 12 8,40,913679
1254,858,7 11 8,40,913679
1255,875,11 10 3,40,913626
1256,881,12 3 15,40,913625
1257,838,2 14 12,40,913601
1258,867,9 7 12,40,913601
1259,850,5 13 8,40,913502
1260,863,8 10 8,40,913502
1261,846,4 14 8,40,913147
1262,867,9 9 8,40,913147
1263,884,13 4 11,40,913057
1264,884,13 6 7,40,913057
1265,879,12 9 3,40,913023
1266,892,15 7 2,40,912996
1267,833,1 15 12,40,912877
1268,871,10 6 12,40,912877
1269,891,15 1 13,40,912790
1270,893,15 1 14,40,912790
1271,841,3 15 8,40,912615
1272,871,10 8 8,40,912615
1273,884,13 2 15,40,912247
1274,883,13 8 3,40,912247
1275,857,7 13 4,40,912086
1276,860,7 13 5,40,912086
1277,861,8 12 4,40,912086
1278,864,8 12 5,40,912086
1279,868,9 14 0,40,911978
1280,875,11 5 12,40,911971
1281,853,6 14 4,40,911913
1282,855,6 14 5,40,911913
1283,866,9 11 4,40,911913
1284,868,9 11 5,40,911913
1285,887,14 5 7,40,911912
1286,874,11 7 8,40,911905
1287,864,8 15 0,40,911893
1288,872,10 13 0,40,911893
1289,849,5 10 13,40,911878
1290,851,5 10 14,40,911878
1291,845,4 11 13,40,911786
1292,847,4 11 14,40,911786
1293,853,6 9 13,40,911786
1294,856,6 9 14,40,911786
1295,888,14 3 11,40,911708
1296,876,11 12 0,40,911640
1297,849,5 15 4,40,911565
1298,851,5 15 5,40,911565
1299,870,10 10 4,40,911565
1300,872,10 10 5,40,911565
1301,840,3 12 13,40,911513
1302,843,3 12 14,40,911513
1303,857,7 8 13,40,911513
1304,860,7 8 14,40,911513
1305,886,14 7 3,40,911299
1306,880,12 11 0,40,911219
1307,852,6 11 9,40,911093
1308,855,6 11 10,40,911093
1309,836,2 13 13,40,911057
1310,838,2 13 14,40,911057
1311,861,8 7 13,40,911057
1312,864,8 7 14,40,911057
1313,873,11 9 4,40,911044
1314,876,11 9 5,40,911044
1315,878,12 6 8,40,911018
1316,848,5 12 9,40,911003
1317,850,5 12 10,40,911003
1318,857,7 10 9,40,911003
1319,859,7 10 10,40,911003
1320,878,12 4 12,40,910885
1321,844,4 13 9,40,910735
1322,846,4 13 10,40,910735
1323,861,8 9 9,40,910735
1324,863,8 9 10,40,910735
1325,888,14 1 15,40,910687
1326,884,13 10 0,40,910629
1327,891,15 4 7,40,910591
1328,831,1 14 13,40,910419
1329,833,1 14 14,40,910419
1330,865,9 6 13,40,910419
1331,867,9 6 14,40,910419
1332,877,12 8 4,40,910350
1333,880,12 8 5,40,910350
1334,839,3 14 9,40,910289
1335,842,3 14 10,40,910289
1336,865,9 8 9,40,910289
1337,867,9 8 10,40,910289
1338,891,15 2 11,40,910179
1339,890,15 6 3,40,910179
1340,882,13 5 8,40,909954
1341,862,8 14 1,40,909899
1342,867,9 13 1,40,909899
1343,888,14 9 0,40,909870
1344,858,7 12 6,40,909729
1345,858,7 15 1,40,909729
1346,871,10 12 1,40,909729
1347,835,2 15 9,40,909664
1348,837,2 15 10,40,909664
1349,868,10 7 9,40,909664
1350,871,10 7 10,40,909664
1351,854,6 13 6,40,909642
1352,862,8 11 6,40,909642
1353,882,13 3 12,40,909617
1354,826,0 15 13,40,909598
1355,829,0 15 14,40,909598
1356,869,10 5 13,40,909598
1357,871,10 5 14,40,909598
1358,881,13 7 4,40,909482
1359,883,13 7 5,40,909482
1360,875,11 11 1,40,909389
1361,849,5 14 6,40,909379
1362,866,9 10 6,40,909379
1363,845,4 10 15,40,908942
1364,845,4 15 6,40,908942
1365,849,5 9 15,40,908942
1366,870,10 9 6,40,908942
1367,891,15 0 15,40,908942
1368,891,15 8 0,40,908942
1369,879,12 10 1,40,908880
1370,872,11 6 9,40,908860
1371,875,11 6 10,40,908860
1372,841,3 11 15,40,908759
1373,853,6 8 15,40,908759
1374,885,14 4 8,40,908712
1375,873,11 4 13,40,908595
1376,875,11 4 14,40,908595
1377,884,14 6 4,40,908440
1378,887,14 6 5,40,908440
1379,836,2 12 15,40,908391
1380,858,7 7 15,40,908391
1381,849,5 11 11,40,908380
1382,853,6 10 11,40,908380
1383,874,11 8 6,40,908330
1384,844,4 12 11,40,908200
1385,857,7 9 11,40,908200
1386,882,13 9 1,40,908200
1387,885,14 2 12,40,908168
1388,876,12 5 9,40,907877
1389,878,12 5 10,40,907877
1390,832,1 13 15,40,907840
1391,840,3 13 11,40,907840
1392,861,8 6 15,40,907840
1393,861,8 8 11,40,907840
1394,861,8 13 2,40,907776
1395,856,7 14 2,40,907691
1396,865,9 12 2,40,907691
1397,878,12 7 6,40,907543
1398,852,6 15 2,40,907434
1399,869,10 11 2,40,907434
1400,876,12 3 13,40,907409
1401,878,12 3 14,40,907409
1402,886,14 8 1,40,907351
1403,835,2 14 11,40,907301
1404,865,9 7 11,40,907301
1405,888,15 3 8,40,907293
1406,852,6 12 7,40,907245
1407,856,7 11 7,40,907245
1408,888,15 5 4,40,907225
1409,890,15 5 5,40,907225
1410,827,0 14 15,40,907106
1411,865,9 5 15,40,907106
1412,848,5 13 7,40,907068
1413,860,8 10 7,40,907068
1414,873,11 10 2,40,907006
1415,843,4 14 7,40,906716
1416,864,9 9 7,40,906716
1417,879,13 4 9,40,906716
1418,882,13 4 10,40,906716
1419,831,1 15 11,40,906581
1420,869,10 6 11,40,906581
1421,881,13 6 6,40,906581
1422,889,15 1 12,40,906538
1423,877,12 9 2,40,906407
1424,889,15 7 1,40,906331
1425,839,3 15 7,40,906188
1426,869,10 4 15,40,906188
1427,868,10 8 7,40,906188
1428,880,13 2 13,40,906042
1429,882,13 2 14,40,906042
1430,872,11 5 11,40,905682
1431,880,13 8 2,40,905637
1432,847,5 10 12,40,905632
1433,842,4 11 12,40,905541
1434,851,6 9 12,40,905541
1435,855,7 13 3,40,905525
1436,859,8 12 3,40,905525
1437,872,11 7 7,40,905483
1438,885,14 5 6,40,905445
1439,883,14 3 9,40,905376
1440,885,14 3 10,40,905376
1441,851,6 14 3,40,905352
1442,863,9 11 3,40,905352
1443,838,3 12 12,40,905270
1444,855,7 8 12,40,905270
1445,873,11 3 15,40,905086
1446,846,5 15 3,40,905007
1447,867,10 10 3,40,905007
1448,834,2 13 12,40,904817
1449,859,8 7 12,40,904817
1450,850,6 11 8,40,904721
1451,884,14 7 2,40,904696
1452,846,5 12 8,40,904633
1453,854,7 10 8,40,904633
1454,876,12 4 11,40,904603
1455,876,12 6 7,40,904603
1456,883,14 1 13,40,904491
1457,885,14 1 14,40,904491
1458,871,11 9 3,40,904490
1459,841,4 13 8,40,904367
1460,858,8 9 8,40,904367
1461,829,1 14 12,40,904183
1462,863,9 6 12,40,904183
1463,888,15 4 6,40,904133
1464,837,3 14 8,40,903923
1465,862,9 8 8,40,903923
1466,886,15 2 9,40,903858
1467,889,15 2 10,40,903858
1468,876,12 2 15,40,903801
1469,875,12 8 3,40,903801
1470,887,15 6 2,40,903583
1471,879,13 5 7,40,903546
1472,824,0 15 12,40,903368
1473,867,10 5 12,40,903368
1474,879,13 3 11,40,903343
1475,832,2 15 8,40,903302
1476,866,10 7 8,40,903302
1477,853,7 12 4,40,903231
1478,855,7 12 5,40,903231
1479,860,8 14 0,40,903209
1480,864,9 13 0,40,903209
1481,849,6 13 4,40,903144
1482,851,6 13 5,40,903144
1483,857,8 11 4,40,903144
1484,860,8 11 5,40,903144
1485,856,7 15 0,40,903040
1486,868,10 12 0,40,903040
1487,878,13 7 3,40,902939
1488,845,5 14 4,40,902884
1489,847,5 14 5,40,902884
1490,861,9 10 4,40,902884
1491,864,9 10 5,40,902884
1492,841,4 10 13,40,902759
1493,843,4 10 14,40,902759
1494,845,5 9 13,40,902759
1495,847,5 9 14,40,902759
1496,886,15 0 13,40,902759
1497,888,15 0 14,40,902759
1498,872,11 11 0,40,902703
1499,836,3 11 13,40,902577
1500,838,3 11 14,40,902577
1501,849,6 8 13,40,902577
1502,851,6 8 14,40,902577
1503,870,11 6 8,40,902504
1504,840,4 15 4,40,902450
1505,842,4 15 5,40,902450
1506,865,10 9 4,40,902450
1507,868,10 9 5,40,902450
1508,870,11 4 12,40,902372
1509,879,13 1 15,40,902332
1510,883,14 4 7,40,902313
1511,832,2 12 13,40,902212
1512,834,2 12 14,40,902212
1513,853,7 7 13,40,902212
1514,855,7 7 14,40,902212
1515,876,12 10 0,40,902197
1516,844,5 11 9,40,902072
1517,846,5 11 10,40,902072
1518,848,6 10 9,40,902072
1519,851,6 10 10,40,902072
1520,883,14 2 11,40,901904
1521,882,14 6 3,40,901904
1522,840,4 12 9,40,901893
1523,842,4 12 10,40,901893
1524,852,7 9 9,40,901893
1525,855,7 9 10,40,901893
1526,869,11 8 4,40,901842
1527,871,11 8 5,40,901842
1528,827,1 13 13,40,901665
1529,829,1 13 14,40,901665
1530,857,8 6 13,40,901665
1531,859,8 6 14,40,901665
1532,835,3 13 9,40,901536
1533,838,3 13 10,40,901536
1534,856,8 8 9,40,901536
1535,859,8 8 10,40,901536
1536,873,12 5 8,40,901528
1537,880,13 9 0,40,901522
1538,874,12 3 12,40,901194
1539,858,8 13 1,40,901150
1540,854,7 14 1,40,901065
1541,862,9 12 1,40,901065
1542,873,12 7 4,40,901061
1543,875,12 7 5,40,901061
1544,831,2 14 9,40,901000
1545,833,2 14 10,40,901000
1546,860,9 7 9,40,901000
1547,863,9 7 10,40,901000
1548,823,0 14 13,40,900935
1549,825,0 14 14,40,900935
1550,861,9 5 13,40,900935
1551,863,9 5 14,40,900935
1552,886,15 3 7,40,900904
1553,849,6 12 6,40,900810
1554,850,6 15 1,40,900810
1555,854,7 11 6,40,900810
1556,866,10 11 1,40,900810
1557,885,15 5 3,40,900698
1558,883,14 0 15,40,900679
1559,883,14 8 0,40,900679
1560,845,5 13 6,40,900635
1561,858,8 10 6,40,900635
1562,870,11 10 1,40,900386
1563,877,13 4 8,40,900376
1564,826,1 15 9,40,900286
1565,828,1 15 10,40,900286
1566,841,4 14 6,40,900286
1567,862,9 9 6,40,900286
1568,864,10 6 9,40,900286
1569,866,10 6 10,40,900286
1570,886,15 1 11,40,900286
1571,876,13 6 4,40,900106
1572,879,13 6 5,40,900106
1573,864,10 4 13,40,900023
1574,867,10 4 14,40,900023
1575,841,4 9 15,40,899853
1576,877,13 2 12,40,899836
1577,874,12 9 1,40,899791
1578,837,3 10 15,40,899761
1579,836,3 15 6,40,899761
1580,845,5 8 15,40,899761
1581,866,10 8 6,40,899761
1582,887,15 7 0,40,899667
1583,832,2 11 15,40,899485
1584,849,6 7 15,40,899485
1585,868,11 5 9,40,899392
1586,870,11 5 10,40,899392
1587,844,5 10 11,40,899386
1588,840,4 11 11,40,899296
1589,849,6 9 11,40,899296
1590,869,11 7 6,40,899061
1591,880,14 3 8,40,899045
1592,828,1 12 15,40,899026
1593,836,3 12 11,40,899026
1594,853,7 6 15,40,899026
1595,853,7 8 11,40,899026
1596,878,13 8 1,40,899026
1597,880,14 5 4,40,898977
1598,882,14 5 5,40,898977
1599,852,7 13 2,40,898963
1600,857,8 12 2,40,898963
1601,868,11 3 13,40,898929
1602,870,11 3 14,40,898929
1603,848,6 14 2,40,898792
1604,861,9 11 2,40,898792
1605,831,2 13 11,40,898577
1606,857,8 7 11,40,898577
1607,844,5 15 2,40,898449
1608,865,10 10 2,40,898449
1609,823,0 13 15,40,898384
1610,857,8 5 15,40,898384
1611,848,6 11 7,40,898350
1612,871,12 4 9,40,898321
1613,874,12 4 10,40,898321
1614,880,14 1 12,40,898296
1615,843,5 12 7,40,898262
1616,852,7 10 7,40,898262
1617,873,12 6 6,40,898187
1618,881,14 7 1,40,898092
1619,839,4 13 7,40,897998
1620,856,8 9 7,40,897998
1621,827,1 14 11,40,897947
1622,860,9 6 11,40,897947
1623,868,11 9 2,40,897936
1624,883,15 4 4,40,897675
1625,886,15 4 5,40,897675
1626,871,12 2 13,40,897652
1627,874,12 2 14,40,897652
1628,835,3 14 7,40,897557
1629,861,9 4 15,40,897557
1630,860,9 8 7,40,897557
1631,884,15 2 8,40,897537
1632,872,12 8 2,40,897251
1633,822,0 15 11,40,897138
1634,864,10 5 11,40,897138
1635,877,13 5 6,40,897138
1636,875,13 3 9,40,897070
1637,877,13 3 10,40,897070
1638,885,15 6 1,40,896988
1639,830,2 15 7,40,896941
1640,864,10 7 7,40,896941
1641,851,7 12 3,40,896733
1642,846,6 13 3,40,896647
1643,855,8 11 3,40,896647
1644,838,4 10 12,40,896576
1645,842,5 9 12,40,896576
1646,884,15 0 12,40,896576
1647,864,10 3 15,40,896548
1648,876,13 7 2,40,896396
1649,834,3 11 12,40,896394
1650,847,6 8 12,40,896394
1651,842,5 14 3,40,896388
1652,859,9 10 3,40,896388
1653,875,13 1 13,40,896193
1654,877,13 1 14,40,896193
1655,868,11 4 11,40,896148
1656,867,11 6 7,40,896148
1657,829,2 12 12,40,896032
1658,851,7 7 12,40,896032
1659,838,4 15 3,40,895957
1660,863,10 9 3,40,895957
1661,880,14 4 6,40,895914
1662,842,5 11 8,40,895764
1663,846,6 10 8,40,895764
1664,878,14 2 9,40,895641
1665,880,14 2 10,40,895641
1666,837,4 12 8,40,895586
1667,850,7 9 8,40,895586
1668,825,1 13 12,40,895489
1669,854,8 6 12,40,895489
1670,879,14 6 2,40,895369
1671,868,11 2 15,40,895354
1672,867,11 8 3,40,895354
1673,833,3 13 8,40,895232
1674,854,8 8 8,40,895232
1675,871,12 5 7,40,895180
1676,871,12 3 11,40,894979
1677,820,0 14 12,40,894764
1678,858,9 5 12,40,894764
1679,828,2 14 8,40,894699
1680,858,9 7 8,40,894699
1681,870,12 7 3,40,894578
1682,878,14 0 13,40,894552
1683,880,14 0 14,40,894552
1684,856,8 13 0,40,894524
1685,883,15 3 6,40,894515
1686,852,7 14 0,40,894440
1687,860,9 12 0,40,894440
1688,845,6 12 4,40,894376
1689,847,6 12 5,40,894376
1690,849,7 11 4,40,894376
1691,851,7 11 5,40,894376
1692,840,5 13 4,40,894202
1693,843,5 13 5,40,894202
1694,853,8 10 4,40,894202
1695,855,8 10 5,40,894202
1696,847,6 15 0,40,894187
1697,864,10 11 0,40,894187
1698,883,15 5 2,40,894171
1699,874,13 4 7,40,894035
1700,881,15 1 9,40,894034
1701,884,15 1 10,40,894034
1702,824,1 15 8,40,893990
1703,862,10 6 8,40,893990
1704,871,12 1 15,40,893977
1705,862,10 4 12,40,893859
1706,836,4 14 4,40,893855
1707,838,4 14 5,40,893855
1708,857,9 9 4,40,893855
1709,859,9 9 5,40,893855
1710,868,11 10 0,40,893765
1711,836,4 9 13,40,893731
1712,839,4 9 14,40,893731
1713,832,3 10 13,40,893640
1714,834,3 10 14,40,893640
1715,840,5 8 13,40,893640
1716,843,5 8 14,40,893640
1717,875,13 2 11,40,893630
1718,874,13 6 3,40,893630
1719,828,2 11 13,40,893367
1720,830,2 11 14,40,893367
1721,845,6 7 13,40,893367
1722,847,6 7 14,40,893367
1723,832,3 15 4,40,893334
1724,834,3 15 5,40,893334
1725,861,10 8 4,40,893334
1726,863,10 8 5,40,893334
1727,872,12 9 0,40,893175
1728,840,5 10 9,40,893140
1729,842,5 10 10,40,893140
1730,865,11 5 8,40,893103
1731,836,4 11 9,40,893051
1732,838,4 11 10,40,893051
1733,844,6 9 9,40,893051
1734,846,6 9 10,40,893051
1735,823,1 12 13,40,892911
1736,825,1 12 14,40,892911
1737,848,7 6 13,40,892911
1738,851,7 6 14,40,892911
1739,831,3 12 9,40,892783
1740,833,3 12 10,40,892783
1741,848,7 8 9,40,892783
1742,850,7 8 10,40,892783
1743,866,11 3 12,40,892772
1744,878,14 3 7,40,892714
1745,865,11 7 4,40,892640
1746,867,11 7 5,40,892640
1747,877,14 5 3,40,892510
1748,875,13 0 15,40,892416
1749,875,13 8 0,40,892416
1750,850,7 13 1,40,892401
1751,854,8 12 1,40,892401
1752,827,2 13 9,40,892337
1753,829,2 13 10,40,892337
1754,852,8 7 9,40,892337
1755,854,8 7 10,40,892337
1756,819,0 13 13,40,892272
1757,821,0 13 14,40,892272
1758,852,8 5 13,40,892272
1759,855,8 5 14,40,892272
1760,846,6 14 1,40,892231
1761,858,9 11 1,40,892231
1762,878,14 1 11,40,892101
1763,869,12 4 8,40,892039
1764,845,6 11 6,40,891979
1765,841,5 12 6,40,891891
1766,841,5 15 1,40,891891
1767,849,7 10 6,40,891891
1768,862,10 10 1,40,891891
1769,868,12 6 4,40,891771
1770,871,12 6 5,40,891771
1771,822,1 14 9,40,891711
1772,824,1 14 10,40,891711
1773,856,9 6 9,40,891711
1774,858,9 6 10,40,891711
1775,837,4 13 6,40,891629
1776,853,8 9 6,40,891629
1777,869,12 2 12,40,891504
1778,879,14 7 0,40,891488
1779,856,9 4 13,40,891452
1780,858,9 4 14,40,891452
1781,866,11 9 1,40,891382
1782,881,15 2 7,40,891217
1783,881,15 4 3,40,891217
1784,832,3 14 6,40,891192
1785,857,9 8 6,40,891192
1786,817,0 15 9,40,890908
1787,820,0 15 10,40,890908
1788,859,10 5 9,40,890908
1789,862,10 5 10,40,890908
1790,872,13 3 8,40,890797
1791,832,3 9 15,40,890763
1792,837,4 8 15,40,890763
1793,872,13 5 4,40,890730
1794,874,13 5 5,40,890730
1795,870,12 8 1,40,890702
1796,828,2 10 15,40,890580
1797,828,2 15 6,40,890580
1798,841,5 7 15,40,890580
1799,861,10 7 6,40,890580
