rank,cp,ivs,maxlevel,stat-product
777,1495,1 4 1,23.5,1605616
778,1493,6 14 5,22,1605599
779,1489,6 14 4,22,1605599
780,1484,4 14 6,22,1605466
781,1498,8 14 3,22,1605466
782,1494,8 14 2,22,1605466
783,1489,1 6 5,23,1605419
784,1489,3 11 4,22.5,1605419
785,1500,12 6 14,21.5,1605389
786,1483,4 11 9,22,1605381
787,1491,11 15 12,21,1605371
788,1487,11 15 11,21,1605371
789,1485,9 15 14,21,1605307
790,1481,9 15 13,21,1605307
791,1500,0 0 1,24,1605305
792,1496,8 8 9,22,1605292
793,1497,5 8 6,22.5,1605267
794,1493,5 8 5,22.5,1605267
795,1499,13 12 14,21,1605265
796,1495,13 12 13,21,1605265
797,1490,11 12 15,21,1605202
798,1499,4 1 8,23,1605183
799,1496,13 15 10,21,1605180
800,1500,15 12 11,21,1605077
801,1479,2 14 8,22,1605068
802,1474,2 14 7,22,1605068
803,1497,6 3 10,22.5,1605001
804,1476,7 15 15,21,1604989
805,1489,3 14 1,22.5,1604983
806,1492,9 14 8,21.5,1604954
807,1483,1 11 6,22.5,1604952
808,1479,1 11 5,22.5,1604952
809,1500,11 11 10,21.5,1604932
810,1496,11 11 9,21.5,1604932
811,1497,5 1 14,22.5,1604915
812,1493,5 1 13,22.5,1604915
813,1499,5 14 0,22.5,1604915
814,1491,6 8 11,22,1604908
815,1487,6 8 10,22,1604908
816,1487,7 14 10,21.5,1604889
817,1482,7 14 9,21.5,1604889
818,1495,9 11 12,21.5,1604868
819,1491,9 11 11,21.5,1604868
820,1488,3 8 7,22.5,1604809
821,1484,1 14 3,22.5,1604780
822,1480,1 14 2,22.5,1604780
823,1497,11 14 6,21.5,1604759
824,1478,3 6 15,22,1604747
825,1477,2 11 11,22,1604729
826,1473,2 11 10,22,1604729
827,1478,0 6 12,22.5,1604705
828,1481,5 14 12,21.5,1604565
829,1477,5 14 11,21.5,1604565
830,1500,9 3 14,22,1604556
831,1485,7 11 13,21.5,1604550
832,1469,0 14 9,22,1604405
833,1498,4 8 0,23,1604288
834,1493,2 1 10,23,1604286
835,1486,4 8 13,22,1604268
836,1482,4 8 12,22,1604268
837,1492,4 3 12,22.5,1604239
838,1497,3 3 7,23,1604232
839,1493,3 3 6,23,1604232
840,1482,1 8 9,22.5,1604089
841,1478,1 8 8,22.5,1604089
842,1499,11 8 13,21.5,1604069
843,1493,2 8 2,23,1604020
844,1500,10 5 10,22,1604013
845,1472,3 14 13,21.5,1603981
846,1480,5 11 15,21.5,1603977
847,1476,5 11 14,21.5,1603977
848,1491,7 3 15,22,1603874
849,1496,5 5 9,22.5,1603860
850,1492,5 5 8,22.5,1603860
851,1488,3 1 15,22.5,1603851
852,1488,0 11 1,23,1603836
853,1484,0 11 0,23,1603836
854,1472,0 11 13,22,1603817
855,1468,0 11 12,22,1603817
856,1493,0 6 0,23.5,1603802
857,1493,9 8 15,21.5,1603756
858,1489,9 8 14,21.5,1603756
859,1499,8 5 13,22,1603636
860,1495,8 5 12,22,1603636
861,1487,0 8 4,23,1603485
862,1483,0 8 3,23,1603485
863,1498,1 1 5,23.5,1603452
864,1500,9 10 6,22,1603418
865,1497,4 5 3,23,1603393
866,1492,1 3 9,23,1603389
867,1488,1 3 8,23,1603389
868,1476,2 8 14,22,1603372
869,1495,7 10 8,22,1603353
870,1491,7 10 7,22,1603353
871,1496,7 13 5,22,1603353
872,1491,7 13 4,22,1603353
873,1486,5 13 6,22,1603288
874,1496,6 10 2,22.5,1603234
875,1486,2 3 14,22.5,1603224
876,1482,2 3 13,22.5,1603224
877,1496,9 13 2,22,1603156
878,1490,3 5 11,22.5,1603154
879,1486,3 5 10,22.5,1603154
880,1488,0 1 12,23,1603134
881,1484,0 1 11,23,1603134
882,1491,4 10 4,22.5,1603101
883,1485,5 10 9,22,1603030
884,1488,10 14 14,21,1603021
885,1484,10 14 13,21,1603021
886,1493,12 14 12,21,1603021
887,1489,12 14 11,21,1603021
888,1489,6 5 14,22,1603008
889,1481,3 13 8,22,1602958
890,1477,3 13 7,22,1602958
891,1497,2 3 1,23.5,1602939
892,1491,2 5 5,23,1602868
893,1492,4 13 1,22.5,1602839
894,1478,8 14 15,21,1602767
895,1498,14 14 10,21,1602767
896,1499,6 7 6,22.5,1602704
897,1495,6 7 5,22.5,1602704
898,1486,2 10 6,22.5,1602704
899,1482,2 10 5,22.5,1602704
900,1487,2 13 3,22.5,1602704
901,1482,2 13 2,22.5,1602704
902,1492,12 11 15,21,1602682
903,1497,14 11 13,21,1602682
904,1499,9 7 9,22,1602630
905,1489,8 13 10,21.5,1602612
906,1485,8 13 9,21.5,1602612
907,1494,10 13 8,21.5,1602612
908,1480,3 10 11,22,1602447
909,1476,3 10 10,22,1602447
910,1471,1 13 9,22,1602364
911,1497,10 10 12,21.5,1602354
912,1493,10 10 11,21.5,1602354
913,1484,6 13 12,21.5,1602354
914,1479,6 13 11,21.5,1602354
915,1498,12 10 9,21.5,1602354
916,1499,12 13 6,21.5,1602354
917,1490,4 7 7,22.5,1602314
918,1493,7 7 11,22,1602312
919,1489,7 7 10,22,1602312
920,1477,0 13 4,22.5,1602299
921,1496,0 3 4,23.5,1602276
922,1492,0 3 3,23.5,1602276
923,1487,14 15 15,20.5,1602211
924,1481,1 5 12,22.5,1602190
925,1480,4 5 15,22,1602129
926,1488,8 10 13,21.5,1602101
927,1499,7 2 10,22.5,1602092
928,1486,0 5 7,23,1602080
929,1482,0 5 6,23,1602080
930,1476,0 10 7,22.5,1602041
931,1476,0 3 15,22.5,1601955
932,1499,6 0 14,22.5,1601909
933,1495,6 0 13,22.5,1601909
934,1474,4 13 13,21.5,1601838
935,1500,5 7 0,23,1601760
936,1488,5 7 13,22,1601740
937,1484,5 7 12,22,1601740
938,1485,2 7 9,22.5,1601663
939,1480,2 7 8,22.5,1601663
940,1490,1 10 1,23,1601624
941,1486,1 10 0,23,1601624
942,1474,1 10 13,22,1601605
943,1470,1 10 12,22,1601605
944,1482,6 10 15,21.5,1601594
945,1478,6 10 14,21.5,1601594
946,1495,3 7 2,23,1601560
947,1499,4 2 7,23,1601425
948,1495,4 2 6,23,1601425
949,1494,5 2 12,22.5,1601398
950,1495,3 0 10,23,1601382
951,1495,1 5 0,23.5,1601288
952,1498,6 4 9,22.5,1601114
953,1494,6 4 8,22.5,1601114
954,1490,1 7 4,23,1601095
955,1485,1 7 3,23,1601095
956,1495,10 7 15,21.5,1601065
957,1491,10 7 14,21.5,1601065
958,1468,2 13 15,21.5,1601065
959,1489,6 12 6,22,1601022
960,1498,8 12 5,22,1601022
961,1494,8 12 4,22,1601022
962,1493,8 2 15,22,1600934
963,1490,4 0 15,22.5,1600913
964,1478,3 7 14,22,1600913
965,1497,8 9 8,22,1600847
966,1493,8 9 7,22,1600847
967,1497,9 4 12,22,1600792
968,1498,7 9 2,22.5,1600761
969,1483,4 12 8,22,1600759
970,1479,4 12 7,22,1600759
971,1499,10 12 2,22,1600759
972,1479,0 7 11,22.5,1600753
973,1475,0 7 10,22.5,1600753
974,1493,5 9 4,22.5,1600695
975,1499,5 4 3,23,1600681
976,1494,2 2 9,23,1600651
977,1490,2 2 8,23,1600651
978,1490,11 13 14,21,1600649
979,1486,11 13 13,21,1600649
980,1494,5 12 1,22.5,1600607
981,1488,6 9 9,22,1600590
982,1495,13 13 12,21,1600586
983,1491,13 13 11,21,1600586
984,1500,2 0 5,23.5,1600583
985,1489,3 12 3,22.5,1600540
986,1485,3 12 2,22.5,1600540
987,1493,4 4 11,22.5,1600475
988,1488,4 4 10,22.5,1600475
989,1481,9 13 15,21,1600460
990,1488,3 2 14,22.5,1600453
991,1484,3 2 13,22.5,1600453
992,1484,4 15 5,22,1600417
993,1480,4 15 4,22,1600417
994,1489,6 15 3,22,1600417
995,1485,6 15 2,22,1600417
996,1488,3 9 6,22.5,1600365
997,1484,3 9 5,22.5,1600365
998,1490,1 0 12,23,1600301
999,1486,1 0 11,23,1600301
1000,1500,15 13 10,21,1600272
1001,1491,9 12 10,21.5,1600248
1002,1487,9 12 9,21.5,1600248
1003,1474,2 12 9,22,1600235
1004,1492,7 4 14,22,1600230
1005,1494,3 4 5,23,1600224
1006,1479,1 12 4,22.5,1600204
1007,1496,11 12 8,21.5,1600184
1008,1499,3 2 1,23.5,1600167
1009,1475,2 15 6,22,1600150
1010,1494,8 15 1,22,1600150
1011,1494,13 10 15,21,1600076
1012,1482,4 9 11,22,1600075
1013,1478,4 9 10,22,1600075
1014,1486,7 12 12,21.5,1600056
1015,1482,7 12 11,21.5,1600056
1016,1497,7 6 5,22.5,1600051
1017,1499,15 10 13,21,1600014
1018,1483,7 15 8,21.5,1599971
1019,1492,9 15 7,21.5,1599906
1020,1488,9 15 6,21.5,1599906
1021,1469,1 7 15,22,1599832
1022,1477,5 15 10,21.5,1599776
1023,1473,5 15 9,21.5,1599776
1024,1479,1 9 7,22.5,1599773
1025,1489,15 14 15,20.5,1599772
1026,1499,11 9 12,21.5,1599753
1027,1495,11 9 11,21.5,1599753
1028,1492,5 6 7,22.5,1599727
1029,1500,13 9 9,21.5,1599690
1030,1494,0 0 7,23.5,1599673
1031,1490,0 0 6,23.5,1599673
1032,1489,3 15 0,22.5,1599668
1033,1495,8 6 11,22,1599627
1034,1491,8 6 10,22,1599627
1035,1484,0 2 10,23,1599620
1036,1469,0 15 8,22,1599616
1037,1476,5 12 13,21.5,1599608
1038,1480,1 15 1,22.5,1599600
1039,1483,2 4 12,22.5,1599582
1040,1497,11 15 5,21.5,1599580
1041,1493,11 15 4,21.5,1599580
1042,1498,1 2 4,23.5,1599575
1043,1494,1 2 3,23.5,1599575
1044,1490,9 9 13,21.5,1599564
1045,1488,1 4 7,23,1599506
1046,1484,1 4 6,23,1599506
1047,1468,0 12 11,22,1599448
1048,1482,5 4 15,22,1599419
1049,1493,2 9 1,23,1599322
1050,1488,2 9 0,23,1599322
1051,1472,3 15 12,21.5,1599319
1052,1468,3 15 11,21.5,1599319
1053,1477,2 9 13,22,1599302
1054,1473,2 9 12,22,1599302
1055,1479,1 2 15,22.5,1599255
1056,1487,3 6 9,22.5,1599146
1057,1483,3 6 8,22.5,1599146
1058,1484,7 9 15,21.5,1599124
1059,1480,7 9 14,21.5,1599124
1060,1490,6 6 13,22,1599121
1061,1486,6 6 12,22,1599121
1062,1497,4 6 2,23,1599009
1063,1483,0 9 2,23,1598918
1064,1471,3 12 15,21.5,1598903
1065,1467,3 12 14,21.5,1598903
1066,1497,2 4 0,23.5,1598681
1067,1491,7 11 6,22,1598668
1068,1492,2 6 4,23,1598612
1069,1488,2 6 3,23,1598612
1070,1500,9 11 5,22,1598603
1071,1496,9 11 4,22,1598603
1072,1497,5 1 6,23,1598524
1073,1486,5 11 8,22,1598473
1074,1482,5 11 7,22,1598473
1075,1496,6 1 12,22.5,1598464
1076,1477,0 4 14,22.5,1598433
1077,1473,0 4 13,22.5,1598433
1078,1481,4 6 14,22,1598363
1079,1481,1 6 11,22.5,1598305
1080,1477,1 6 10,22.5,1598305
1081,1486,5 14 5,22,1598301
1082,1482,5 14 4,22,1598301
1083,1491,4 11 3,22.5,1598287
1084,1487,4 11 2,22.5,1598287
1085,1496,6 11 1,22.5,1598287
1086,1497,11 6 15,21.5,1598285
1087,1493,11 6 14,21.5,1598285
1088,1500,7 3 9,22.5,1598276
1089,1496,7 3 8,22.5,1598276
1090,1499,9 8 8,22,1598253
1091,1495,9 8 7,22,1598253
1092,1484,10 15 12,21,1598236
1093,1480,10 15 11,21,1598236
1094,1492,7 14 3,22,1598235
1095,1487,7 14 2,22,1598235
1096,1496,6 8 4,22.5,1598199
1097,1492,12 12 14,21,1598193
1098,1488,12 12 13,21,1598193
1099,1492,0 4 2,23.5,1598148
1100,1488,0 4 1,23.5,1598148
1101,1479,8 15 14,21,1598109
1102,1475,8 15 13,21,1598109
1103,1489,12 15 10,21,1598109
1104,1477,3 14 6,22,1598102
1105,1483,10 12 15,21,1598068
1106,1497,14 12 12,21,1598068
1107,1493,14 12 11,21,1598068
1108,1490,7 8 9,22,1598061
1109,1482,2 11 4,22.5,1598021
1110,1476,3 11 9,22,1598017
1111,1482,0 6 5,23,1597952
1112,1490,4 8 6,22.5,1597937
1113,1486,4 8 5,22.5,1597937
1114,1495,9 1 15,22,1597903
1115,1496,9 14 1,22,1597903
1116,1499,10 3 12,22,1597857
1117,1496,3 1 9,23,1597819
1118,1492,3 1 8,23,1597819
1119,1493,10 11 10,21.5,1597799
1120,1489,10 11 9,21.5,1597799
1121,1485,8 14 8,21.5,1597757
1122,1469,6 15 15,21,1597726
1123,1498,14 15 9,21,1597726
1124,1494,14 15 8,21,1597726
1125,1495,5 3 11,22.5,1597705
1126,1491,5 3 10,22.5,1597705
1127,1488,8 11 12,21.5,1597672
1128,1484,8 11 11,21.5,1597672
1129,1498,12 11 8,21.5,1597672
1130,1472,1 14 8,22,1597637
1131,1468,1 14 7,22,1597637
1132,1480,6 14 10,21.5,1597627
1133,1476,6 14 9,21.5,1597627
1134,1494,10 14 7,21.5,1597627
1135,1490,10 14 6,21.5,1597627
1136,1484,5 8 11,22,1597613
1137,1480,5 8 10,22,1597613
1138,1490,4 1 14,22.5,1597587
1139,1486,4 1 13,22.5,1597587
1140,1482,2 14 1,22.5,1597587
1141,1492,4 14 0,22.5,1597587
1142,1496,4 3 5,23,1597488
1143,1476,0 11 6,22.5,1597487
1144,1472,0 11 5,22.5,1597487
1145,1481,2 8 7,22.5,1597414
1146,1496,14 9 15,21,1597385
1147,1494,8 3 14,22,1597361
1148,1471,2 6 15,22,1597352
1149,1477,0 14 3,22.5,1597316
1150,1473,0 14 2,22.5,1597316
1151,1500,8 5 5,22.5,1597308
1152,1471,1 11 11,22,1597300
1153,1479,6 11 13,21.5,1597290
1154,1474,4 14 12,21.5,1597238
1155,1470,4 14 11,21.5,1597238
1156,1499,12 14 5,21.5,1597238
1157,1495,12 14 4,21.5,1597238
1158,1497,12 8 11,21.5,1597065
1159,1494,6 5 7,22.5,1597051
1160,1492,10 8 13,21.5,1596940
1161,1495,3 8 1,23,1596929
1162,1491,3 8 0,23,1596929
1163,1479,3 8 13,22,1596909
1164,1475,3 8 12,22,1596909
1165,1485,3 3 12,22.5,1596880
1166,1486,1 1 10,23,1596859
1167,1498,9 5 11,22,1596852
1168,1493,9 5 10,22,1596852
1169,1490,2 3 7,23,1596839
1170,1486,2 3 6,23,1596839
1171,1500,2 1 4,23.5,1596779
1172,1496,2 1 3,23.5,1596779
1173,1473,4 11 15,21.5,1596653
1174,1469,4 11 14,21.5,1596653
1175,1475,0 8 9,22.5,1596628
1176,1471,0 8 8,22.5,1596628
1177,1484,6 3 15,22,1596617
1178,1486,1 8 2,23,1596594
1179,1487,8 8 15,21.5,1596564
1180,1483,8 8 14,21.5,1596564
1181,1489,4 5 9,22.5,1596537
1182,1485,4 5 8,22.5,1596537
1183,1481,2 1 15,22.5,1596460
1184,1492,7 5 13,22,1596413
1185,1488,7 5 12,22,1596413
1186,1499,5 5 2,23,1596366
1187,1493,8 10 6,22,1596228
1188,1488,6 10 8,22,1596098
1189,1484,6 10 7,22,1596098
1190,1498,10 10 4,22,1596098
1191,1489,6 13 5,22,1596098
1192,1485,6 13 4,22,1596098
1193,1494,3 5 4,23,1596038
1194,1490,3 5 3,23,1596038
1195,1491,0 1 5,23.5,1595994
1196,1500,3 3 0,23.5,1595981
1197,1479,4 13 6,22,1595967
1198,1494,8 13 3,22,1595967
1199,1490,8 13 2,22,1595967
1200,1469,1 8 14,22,1595949
1201,1494,5 10 3,22.5,1595946
1202,1489,5 10 2,22.5,1595946
1203,1485,0 3 9,23,1595931
1204,1481,0 3 8,23,1595931
1205,1486,11 14 12,21,1595928
1206,1482,11 14 11,21,1595928
1207,1499,7 10 1,22.5,1595880
1208,1481,9 14 14,21,1595864
1209,1477,9 14 13,21,1595864
1210,1479,1 3 14,22.5,1595802
1211,1475,1 3 13,22.5,1595802
1212,1484,2 5 11,22.5,1595766
1213,1479,2 5 10,22.5,1595766
1214,1484,3 10 4,22.5,1595748
1215,1491,13 14 10,21,1595738
1216,1483,5 5 14,22,1595722
1217,1479,4 10 9,22,1595710
1218,1494,13 11 14,21,1595653
1219,1490,13 11 13,21,1595653
1220,1498,7 7 4,22.5,1595614
1221,1485,11 11 15,21,1595590
1222,1497,10 7 7,22,1595571
1223,1474,2 13 8,22,1595571
1224,1470,2 13 7,22,1595571
1225,1499,10 13 1,22,1595571
1226,1472,7 14 15,21,1595548
1227,1499,6 0 6,23,1595529
1228,1494,1 3 2,23.5,1595518
1229,1490,1 3 1,23.5,1595518
1230,1485,3 13 1,22.5,1595486
1231,1499,15 11 12,21,1595466
1232,1495,15 11 11,21,1595466
1233,1487,9 13 8,21.5,1595457
1234,1485,1 5 5,23,1595447
1235,1492,8 7 9,22,1595444
1236,1498,7 0 12,22.5,1595437
1237,1493,5 7 6,22.5,1595419
1238,1488,5 7 5,22.5,1595419
1239,1494,5 13 0,22.5,1595419
1240,1499,12 5 15,21.5,1595417
1241,1495,12 5 14,21.5,1595417
1242,1482,7 13 10,21.5,1595393
1243,1478,7 13 9,21.5,1595393
1244,1498,8 2 8,22.5,1595347
1245,1500,15 14 9,21,1595294
1246,1496,15 14 8,21,1595294
1247,1479,1 10 6,22.5,1595284
1248,1475,1 10 5,22.5,1595284
1249,1480,1 13 3,22.5,1595284
1250,1475,1 13 2,22.5,1595284
1251,1495,11 10 10,21.5,1595264
1252,1491,11 10 9,21.5,1595264
1253,1496,11 13 7,21.5,1595264
1254,1492,11 13 6,21.5,1595264
1255,1490,9 10 12,21.5,1595201
1256,1486,9 10 11,21.5,1595201
1257,1480,13 15 15,20.5,1595183
1258,1500,13 10 8,21.5,1595074
1259,1477,5 13 12,21.5,1595071
1260,1473,5 13 11,21.5,1595071
1261,1487,6 7 11,22,1595062
1262,1483,6 7 10,22,1595062
1263,1473,2 10 11,22,1595062
1264,1469,2 10 10,22,1595062
1265,1489,15 15 14,20.5,1594997
1266,1483,3 7 7,22.5,1594964
1267,1498,4 0 9,23,1594893
1268,1494,4 0 8,23,1594893
1269,1481,7 10 13,21.5,1594884
1270,1497,6 2 11,22.5,1594842
1271,1493,6 2 10,22.5,1594842
1272,1497,13 13 4,21.5,1594813
1273,1497,10 0 15,22,1594779
1274,1473,3 5 15,22,1594779
1275,1474,0 5 12,22.5,1594738
1276,1498,5 2 5,23,1594659
1277,1493,5 0 14,22.5,1594627
1278,1488,5 0 13,22.5,1594627
1279,1498,15 8 15,21,1594608
1280,1467,3 13 13,21.5,1594490
1281,1497,4 7 1,23,1594446
1282,1493,4 7 0,23,1594446
1283,1481,4 7 13,22,1594426
1284,1477,4 7 12,22,1594426
1285,1496,9 2 14,22,1594401
1286,1475,5 10 15,21.5,1594314
1287,1471,5 10 14,21.5,1594314
1288,1499,13 7 11,21.5,1594290
1289,1496,7 4 7,22.5,1594283
1290,1478,1 7 9,22.5,1594248
1291,1474,1 7 8,22.5,1594248
1292,1494,11 7 13,21.5,1594228
1293,1488,2 7 2,23,1594180
1294,1483,0 10 1,23,1594175
1295,1479,0 10 0,23,1594175
1296,1467,0 10 13,22,1594155
1297,1487,4 2 12,22.5,1594086
1298,1493,3 2 7,23,1594079
1299,1488,3 2 6,23,1594079
1300,1489,2 0 10,23,1594002
1301,1500,10 4 11,22,1593988
1302,1495,10 4 10,22,1593988
1303,1489,9 7 15,21.5,1593917
1304,1485,9 7 14,21.5,1593917
1305,1498,3 0 3,23.5,1593888
1306,1488,0 5 0,23.5,1593840
1307,1491,5 4 9,22.5,1593836
1308,1487,5 4 8,22.5,1593836
1309,1491,7 12 5,22,1593810
1310,1487,7 12 4,22,1593810
1311,1482,5 12 6,22,1593744
1312,1486,7 2 15,22,1593723
1313,1495,9 9 6,22,1593701
1314,1483,0 7 4,23,1593648
1315,1478,0 7 3,23,1593648
1316,1490,7 9 8,22,1593636
1317,1486,7 9 7,22,1593636
1318,1494,8 4 13,22,1593613
1319,1490,8 4 12,22,1593613
1320,1496,9 12 3,22,1593613
1321,1492,9 12 2,22,1593613
1322,1483,3 0 15,22.5,1593569
1323,1471,2 7 14,22,1593536
1324,1483,10 13 14,21,1593535
1325,1479,10 13 13,21,1593535
1326,1489,12 13 12,21,1593535
1327,1484,12 13 11,21,1593535
1328,1496,6 9 3,22.5,1593517
1329,1492,6 9 2,22.5,1593517
1330,1500,11 9 4,22,1593507
1331,1477,3 12 8,22,1593416
1332,1472,3 12 7,22,1593416
1333,1487,4 9 4,22.5,1593386
1334,1496,4 4 4,23,1593372
1335,1492,4 4 3,23,1593372
1336,1481,5 9 9,22,1593314
1337,1487,4 12 1,22.5,1593298
1338,1474,8 13 15,21,1593283
1339,1494,14 13 10,21,1593283
1340,1487,1 2 9,23,1593241
1341,1483,1 2 8,23,1593241
1342,1493,1 0 5,23.5,1593173
1343,1482,2 12 3,22.5,1593164
1344,1478,2 12 2,22.5,1593164
1345,1497,6 12 0,22.5,1593164
1346,1482,5 15 3,22,1593142
1347,1478,5 15 2,22,1593142
1348,1486,3 4 11,22.5,1593134
1349,1482,3 4 10,22.5,1593134
1350,1482,2 2 14,22.5,1593077
1351,1478,2 2 13,22.5,1593077
1352,1477,3 15 5,22,1593076
1353,1473,3 15 4,22,1593076
1354,1484,8 12 10,21.5,1593072
1355,1480,8 12 9,21.5,1593072
1356,1490,10 12 8,21.5,1593072
1357,1487,12 10 15,21,1593027
1358,1496,14 10 14,21,1593027
1359,1492,14 10 13,21,1593027
1360,1481,2 9 6,22.5,1592991
1361,1477,2 9 5,22.5,1592991
1362,1485,6 4 14,22,1592989
1363,1487,7 15 1,22,1592942
1364,1500,8 6 4,22.5,1592940
1365,1483,0 0 12,23,1592857
1366,1479,0 0 11,23,1592857
1367,1487,2 4 5,23,1592850
1368,1479,6 12 12,21.5,1592816
1369,1475,6 12 11,21.5,1592816
1370,1499,12 12 7,21.5,1592816
1371,1494,12 12 6,21.5,1592816
1372,1495,6 6 6,22.5,1592811
1373,1491,6 6 5,22.5,1592811
1374,1499,11 6 7,22,1592801
1375,1497,2 2 2,23.5,1592793
1376,1492,2 2 1,23.5,1592793
1377,1482,14 14 15,20.5,1592786
1378,1473,0 12 4,22.5,1592762
1379,1468,1 15 6,22,1592742
1380,1494,9 6 9,22,1592738
1381,1475,3 9 11,22,1592735
1382,1471,3 9 10,22,1592735
1383,1476,6 15 8,21.5,1592732
1384,1485,8 15 7,21.5,1592732
1385,1481,8 15 6,21.5,1592732
1386,1492,10 9 12,21.5,1592643
1387,1488,10 9 11,21.5,1592643
1388,1498,12 9 10,21.5,1592643
1389,1493,12 9 9,21.5,1592643
1390,1497,9 15 0,22,1592475
1391,1471,4 15 10,21.5,1592471
1392,1467,4 15 9,21.5,1592471
1393,1490,10 15 5,21.5,1592471
1394,1486,10 15 4,21.5,1592471
1395,1497,13 4 14,21.5,1592461
1396,1485,4 6 7,22.5,1592423
1397,1489,7 6 11,22,1592422
1398,1485,7 6 10,22,1592422
1399,1483,8 9 13,21.5,1592391
1400,1472,0 9 7,22.5,1592332
1401,1500,9 1 8,22.5,1592326
1402,1470,4 12 13,21.5,1592304
1403,1499,14 12 4,21.5,1592304
1404,1482,2 15 0,22.5,1592297
1405,1476,1 4 12,22.5,1592176
1406,1473,0 15 1,22.5,1592160
1407,1491,0 2 4,23.5,1592135
1408,1487,0 2 3,23.5,1592135
1409,1475,4 4 15,22,1592115
1410,1481,0 4 7,23,1592067
1411,1477,0 4 6,23,1592067
1412,1495,12 15 3,21.5,1591949
1413,1486,1 9 1,23,1591917
1414,1482,1 9 0,23,1591917
1415,1470,1 9 13,22,1591898
1416,1478,6 9 15,21.5,1591888
1417,1474,6 9 14,21.5,1591888
1418,1499,7 1 11,22.5,1591887
1419,1495,7 1 10,22.5,1591887
1420,1500,5 6 1,23,1591872
1421,1495,5 6 0,23,1591872
1422,1483,5 6 13,22,1591853
1423,1479,5 6 12,22,1591853
1424,1472,0 2 15,22.5,1591816
1425,1480,2 6 9,22.5,1591776
1426,1476,2 6 8,22.5,1591776
1427,1500,6 1 5,23,1591737
1428,1490,3 6 2,23,1591674
1429,1484,6 11 6,22,1591435
1430,1493,8 11 5,22,1591435
1431,1489,8 11 4,22,1591435
1432,1496,12 6 13,21.5,1591429
1433,1499,8 3 7,22.5,1591425
1434,1497,10 1 14,22,1591350
1435,1491,1 4 0,23.5,1591280
1436,1495,4 1 7,23,1591225
1437,1490,4 1 6,23,1591225
1438,1485,1 6 4,23,1591211
1439,1481,1 6 3,23,1591211
1440,1489,5 1 12,22.5,1591198
1441,1491,10 6 15,21.5,1591182
1442,1487,10 6 14,21.5,1591182
1443,1479,4 11 8,22,1591174
1444,1475,4 11 7,22,1591174
1445,1498,10 11 3,22,1591174
1446,1494,10 11 2,22,1591174
1447,1500,14 15 1,21.5,1591166
1448,1486,11 12 14,21,1591122
1449,1482,11 12 13,21,1591122
1450,1477,9 15 12,21,1591101
1451,1473,9 15 11,21,1591101
1452,1496,0 0 0,24,1591099
1453,1492,8 8 8,22,1591086
1454,1488,8 8 7,22,1591086
1455,1497,10 8 6,22,1591086
1456,1491,13 12 12,21,1591059
1457,1487,13 12 11,21,1591059
1458,1493,6 3 9,22.5,1591044
1459,1489,6 3 8,22.5,1591044
1460,1483,11 15 10,21,1591037
1461,1497,11 3 10,22,1591034
1462,1474,3 6 14,22,1591031
1463,1490,5 11 1,22.5,1591022
1464,1480,4 14 5,22,1591003
1465,1476,4 14 4,22,1591003
1466,1485,6 14 3,22,1591003
1467,1481,6 14 2,22,1591003
1468,1498,7 8 3,22.5,1591000
1469,1494,7 8 2,22.5,1591000
1470,1485,3 11 3,22.5,1590956
1471,1480,3 11 2,22.5,1590956
1472,1476,9 12 15,21,1590934
1473,1489,5 8 4,22.5,1590934
1474,1472,7 15 14,21,1590910
1475,1468,7 15 13,21,1590910
1476,1474,0 6 11,22.5,1590871
1477,1470,0 6 10,22.5,1590871
1478,1483,6 8 9,22,1590830
1479,1499,7 11 0,22.5,1590822
1480,1496,15 12 10,21,1590746
1481,1488,8 1 15,22,1590737
1482,1470,2 14 6,22,1590737
1483,1490,8 14 1,22,1590737
1484,1496,9 3 13,22,1590724
1485,1492,9 3 12,22,1590724
1486,1492,13 15 9,21,1590719
1487,1488,13 15 8,21,1590719
1488,1487,9 11 10,21.5,1590666
1489,1483,9 11 9,21.5,1590666
1490,1469,2 11 9,22,1590653
1491,1475,1 11 4,22.5,1590622
1492,1498,5 3 4,23,1590614
1493,1494,5 3 3,23,1590614
1494,1484,3 8 6,22.5,1590607
1495,1479,3 8 5,22.5,1590607
1496,1492,11 11 8,21.5,1590602
1497,1478,7 14 8,21.5,1590560
1498,1488,9 14 7,21.5,1590495
1499,1483,9 14 6,21.5,1590495
1500,1481,7 11 12,21.5,1590475
1501,1477,7 11 11,21.5,1590475
1502,1489,2 1 9,23,1590456
1503,1485,2 1 8,23,1590456
1504,1488,4 3 11,22.5,1590410
1505,1484,4 3 10,22.5,1590410
1506,1489,13 9 15,21,1590378
1507,1473,5 14 10,21.5,1590365
1508,1469,5 14 9,21.5,1590365
1509,1478,4 8 11,22,1590318
1510,1474,4 8 10,22,1590318
1511,1498,15 9 14,21,1590317
1512,1494,15 9 13,21,1590317
1513,1484,15 13 15,20.5,1590306
1514,1497,13 11 6,21.5,1590284
1515,1484,3 1 14,22.5,1590259
1516,1480,3 1 13,22.5,1590259
1517,1485,3 14 0,22.5,1590259
1518,1499,10 14 0,22,1590207
1519,1476,1 14 1,22.5,1590191
1520,1493,11 14 5,21.5,1590171
1521,1488,11 14 4,21.5,1590171
1522,1487,7 3 14,22,1590166
1523,1489,3 3 5,23,1590160
1524,1496,15 15 7,21,1590145
