rank,cp,ivs,maxlevel,stat-product
776,1499,13 10 12,17.5,1636120
777,1489,10 12 12,17.5,1636038
778,1494,8 10 7,18,1636015
779,1484,4 14 6,18,1635887
780,1481,4 14 5,18,1635887
781,1482,5 6 15,18,1635815
782,1493,7 7 13,18,1635647
783,1490,7 7 12,18,1635647
784,1491,8 4 15,18,1635553
785,1472,2 8 15,18,1635553
786,1494,5 4 9,18.5,1635544
787,1485,2 6 9,18.5,1635544
788,1497,2 3 5,19,1635540
789,1494,2 3 4,19,1635540
790,1484,5 12 7,18,1635510
791,1499,13 15 5,17.5,1635508
792,1480,7 14 12,17.5,1635461
793,1483,4 9 13,18,1635432
794,1480,4 9 12,18,1635432
795,1479,0 11 4,18.5,1635428
796,1476,0 11 3,18.5,1635428
797,1490,3 3 13,18.5,1635396
798,1486,3 3 12,18.5,1635396
799,1470,0 13 11,18,1635360
800,1467,0 13 10,18,1635360
801,1480,0 5 13,18.5,1635351
802,1477,0 5 12,18.5,1635351
803,1499,10 5 12,18,1635346
804,1490,0 2 8,19,1635326
805,1486,0 2 7,19,1635326
806,1462,2 15 15,17.5,1635300
807,1489,14 14 15,17,1635285
808,1499,4 4 0,19,1635196
809,1499,14 13 6,17.5,1635193
810,1493,4 7 6,18.5,1635187
811,1489,4 7 5,18.5,1635187
812,1499,7 5 5,18.5,1635144
813,1492,1 6 1,19,1635107
814,1489,1 6 0,19,1635107
815,1497,5 10 1,18.5,1635074
816,1493,5 10 0,18.5,1635074
817,1493,11 10 14,17.5,1635058
818,1490,11 10 13,17.5,1635058
819,1494,8 15 0,18,1635013
820,1499,3 0 8,19,1634960
821,1496,3 0 7,19,1634960
822,1497,9 8 9,18,1634936
823,1494,9 8 8,18,1634936
824,1498,9 13 2,18,1634936
825,1494,9 13 1,18,1634936
826,1499,6 1 13,18.5,1634902
827,1496,6 1 12,18.5,1634902
828,1493,11 15 7,17.5,1634830
829,1490,11 15 6,17.5,1634830
830,1499,14 8 13,17.5,1634809
831,1483,8 12 14,17.5,1634809
832,1480,8 12 13,17.5,1634809
833,1500,11 2 15,18,1634766
834,1488,6 10 9,18,1634766
835,1485,6 10 8,18,1634766
836,1483,1 9 6,18.5,1634708
837,1480,1 9 5,18.5,1634708
838,1474,1 11 13,18,1634700
839,1471,1 11 12,18,1634700
840,1475,2 14 7,18,1634501
841,1498,10 11 3,18,1634491
842,1497,12 13 9,17.5,1634471
843,1494,12 13 8,17.5,1634471
844,1487,2 12 1,18.5,1634308
845,1483,2 12 0,18.5,1634308
846,1497,6 8 2,18.5,1634274
847,1488,6 15 2,18,1634155
848,1485,6 15 1,18,1634155
849,1478,3 12 9,18,1634088
850,1475,3 12 8,18,1634088
851,1484,5 7 14,18,1634064
852,1474,5 14 14,17.5,1634061
853,1471,5 14 13,17.5,1634061
854,1492,7 13 4,18,1634035
855,1489,7 13 3,18,1634035
856,1487,9 15 9,17.5,1633944
857,1484,9 15 8,17.5,1633944
858,1493,8 5 14,18,1633934
859,1488,3 4 11,18.5,1633844
860,1485,3 4 10,18.5,1633844
861,1487,3 10 2,18.5,1633844
862,1484,9 10 15,17.5,1633793
863,1488,0 3 6,19,1633753
864,1500,13 11 11,17.5,1633748
865,1497,13 11 10,17.5,1633748
866,1496,5 5 8,18.5,1633744
867,1493,5 5 7,18.5,1633744
868,1496,2 4 3,19,1633715
869,1492,2 4 2,19,1633715
870,1493,12 8 15,17.5,1633709
871,1474,2 9 14,18,1633674
872,1478,0 6 11,18.5,1633666
873,1475,0 6 10,18.5,1633666
874,1491,7 8 11,18,1633651
875,1488,7 8 10,18,1633651
876,1486,2 7 8,18.5,1633613
877,1483,2 7 7,18.5,1633613
878,1495,8 11 6,18,1633548
879,1492,8 11 5,18,1633548
880,1491,10 13 11,17.5,1633544
881,1488,10 13 10,17.5,1633544
882,1497,3 1 6,19,1633526
883,1497,6 2 11,18.5,1633488
884,1494,6 2 10,18.5,1633488
885,1497,10 6 10,18,1633480
886,1483,1 3 15,18.5,1633400
887,1480,1 3 14,18.5,1633400
888,1474,6 12 15,17.5,1633375
889,1482,4 10 11,18,1633309
890,1479,4 10 10,18,1633309
891,1500,7 6 4,18.5,1633092
892,1497,7 6 3,18.5,1633092
893,1492,4 1 15,18.5,1633084
894,1489,4 1 14,18.5,1633084
895,1482,4 15 4,18,1633082
896,1479,4 15 3,18,1633082
897,1493,1 0 10,19,1633053
898,1489,1 0 9,19,1633053
899,1491,4 8 4,18.5,1633006
900,1488,4 8 3,18.5,1633006
901,1486,5 13 6,18,1632922
902,1483,5 13 5,18,1632922
903,1468,0 14 9,18,1632901
904,1465,0 14 8,18,1632901
905,1477,0 12 2,18.5,1632900
906,1481,7 15 11,17.5,1632848
907,1478,7 15 10,17.5,1632848
908,1491,11 11 12,17.5,1632781
909,1496,9 9 7,18,1632691
910,1490,14 15 14,17,1632673
911,1487,14 15 13,17,1632673
912,1500,14 9 12,17.5,1632658
913,1472,1 12 11,18,1632455
914,1469,1 12 10,18,1632455
915,1464,3 14 15,17.5,1632454
916,1482,8 13 12,17.5,1632410
917,1481,1 10 4,18.5,1632400
918,1478,1 10 3,18.5,1632400
919,1486,6 11 7,18,1632397
920,1483,6 5 15,18,1632320
921,1474,3 7 15,18,1632276
922,1494,8 6 13,18,1632161
923,1491,8 6 12,18,1632161
924,1485,5 8 13,18,1632161
925,1482,5 8 12,18,1632161
926,1486,3 5 9,18.5,1632138
927,1491,15 13 15,17,1632041
928,1489,0 4 5,19,1632023
929,1486,0 4 4,19,1632023
930,1499,0 0 2,19.5,1632007
931,1496,0 0 1,19.5,1632007
932,1496,9 14 0,18,1631994
933,1482,1 4 13,18.5,1631939
934,1479,1 4 12,18.5,1631939
935,1499,3 2 5,19,1631933
936,1496,3 2 4,19,1631933
937,1496,6 3 9,18.5,1631916
938,1493,9 3 15,18,1631840
939,1498,6 9 1,18.5,1631838
940,1495,6 9 0,18.5,1631838
941,1477,0 7 9,18.5,1631828
942,1476,2 15 6,18,1631795
943,1473,2 15 5,18,1631795
944,1494,5 6 6,18.5,1631788
945,1491,5 6 5,18.5,1631788
946,1499,10 12 2,18,1631770
947,1496,10 12 1,18,1631770
948,1481,12 15 15,17,1631761
949,1491,4 2 13,18.5,1631759
950,1488,4 2 12,18.5,1631759
951,1494,2 5 1,19,1631732
952,1491,2 5 0,19,1631732
953,1495,12 14 7,17.5,1631728
954,1492,12 14 6,17.5,1631728
955,1491,1 1 8,19,1631710
956,1488,1 1 7,19,1631710
957,1464,0 9 15,18,1631709
958,1494,12 9 14,17.5,1631652
959,1491,12 9 13,17.5,1631652
960,1500,11 4 12,18,1631644
961,1475,2 10 13,18,1631644
962,1472,2 10 12,18,1631644
963,1485,9 11 14,17.5,1631610
964,1482,9 11 13,17.5,1631610
965,1500,5 3 0,19,1631599
966,1476,3 13 7,18,1631597
967,1472,5 15 12,17.5,1631545
968,1500,8 4 5,18.5,1631527
969,1485,2 8 6,18.5,1631527
970,1481,2 8 5,18.5,1631527
971,1490,7 9 9,18,1631502
972,1486,7 9 8,18,1631502
973,1499,10 7 9,18,1631459
974,1496,10 7 8,18,1631459
975,1489,3 11 1,18.5,1631284
976,1485,3 11 0,18.5,1631284
977,1498,13 12 9,17.5,1631224
978,1495,13 12 8,17.5,1631224
979,1500,15 7 13,17.5,1631195
980,1490,7 14 2,18,1631195
981,1486,7 14 1,18,1631195
982,1500,11 10 3,18,1631176
983,1475,6 13 14,17.5,1631071
984,1472,6 13 13,17.5,1631071
985,1500,7 0 13,18.5,1631041
986,1497,7 0 12,18.5,1631041
987,1480,4 11 9,18,1631035
988,1477,4 11 8,18,1631035
989,1493,8 12 4,18,1630927
990,1490,8 12 3,18,1630927
991,1489,10 14 9,17.5,1630899
992,1486,10 14 8,17.5,1630899
993,1498,7 7 2,18.5,1630883
994,1489,4 9 2,18.5,1630668
995,1485,6 6 14,18,1630638
996,1476,3 8 14,18,1630465
997,1485,10 9 15,17.5,1630445
998,1497,0 1 0,19.5,1630393
999,1498,14 10 10,17.5,1630353
1000,1492,11 12 11,17.5,1630353
1001,1489,11 12 10,17.5,1630353
1002,1480,1 5 11,18.5,1630324
1003,1477,1 5 10,18.5,1630324
1004,1466,0 15 7,18,1630293
1005,1494,9 4 14,18,1630291
1006,1497,9 10 6,18,1630291
1007,1494,9 10 5,18,1630291
1008,1490,4 3 11,18.5,1630279
1009,1486,4 3 10,18.5,1630279
1010,1488,3 6 8,18.5,1630276
1011,1485,3 6 7,18.5,1630276
1012,1476,7 11 15,17.5,1630236
1013,1493,8 7 11,18,1630234
1014,1490,8 7 10,18,1630234
1015,1479,0 13 1,18.5,1630220
1016,1475,0 13 0,18.5,1630220
1017,1489,1 2 6,19,1630209
1018,1497,6 4 8,18.5,1630188
1019,1494,6 4 7,18.5,1630188
1020,1484,5 14 4,18,1630182
1021,1481,5 14 3,18,1630182
1022,1497,3 3 3,19,1630180
1023,1494,3 3 2,19,1630180
1024,1494,13 7 15,17.5,1630152
1025,1488,0 5 3,19,1630135
1026,1484,0 5 2,19,1630135
1027,1483,5 9 11,18,1630105
1028,1480,5 9 10,18,1630105
1029,1470,1 13 9,18,1630060
1030,1467,1 13 8,18,1630060
1031,1466,3 15 14,17.5,1630032
1032,1463,3 15 13,17.5,1630032
1033,1479,1 11 2,18.5,1629939
1034,1487,6 12 6,18,1629874
1035,1484,6 12 5,18,1629874
1036,1483,8 14 11,17.5,1629862
1037,1480,8 14 10,17.5,1629862
1038,1499,11 5 10,18,1629849
1039,1478,0 8 8,18.5,1629837
1040,1475,0 8 7,18.5,1629837
1041,1485,2 2 15,18.5,1629827
1042,1482,2 2 14,18.5,1629827
1043,1466,0 10 14,18,1629771
1044,1499,4 0 6,19,1629755
1045,1499,7 1 11,18.5,1629700
1046,1496,7 1 10,18.5,1629700
1047,1492,5 7 4,18.5,1629676
1048,1489,5 7 3,18.5,1629676
1049,1499,8 5 3,18.5,1629546
1050,1466,4 13 15,17.5,1629525
1051,1492,15 14 14,17,1629493
1052,1489,15 14 13,17,1629493
1053,1474,2 11 11,18,1629465
1054,1471,2 11 10,18,1629465
1055,1493,12 10 12,17.5,1629442
1056,1499,14 15 3,17.5,1629354
1057,1483,2 9 4,18.5,1629287
1058,1480,2 9 3,18.5,1629287
1059,1494,5 0 15,18.5,1629285
1060,1491,5 0 14,18.5,1629285
1061,1497,10 8 7,18,1629283
1062,1483,9 12 12,17.5,1629277
1063,1488,7 10 7,18,1629199
1064,1478,3 14 6,18,1628955
1065,1474,3 14 5,18,1628955
1066,1476,4 6 15,18,1628913
1067,1497,10 13 0,18,1628894
1068,1493,12 15 5,17.5,1628833
1069,1487,6 7 13,18,1628804
1070,1484,6 7 12,18,1628804
1071,1485,7 4 15,18,1628738
1072,1488,4 4 9,18.5,1628643
1073,1483,13 14 15,17,1628637
1074,1474,6 14 12,17.5,1628618
1075,1478,4 12 7,18,1628610
1076,1496,9 5 13,18,1628588
1077,1493,9 5 12,18,1628588
1078,1466,1 8 15,18,1628563
1079,1479,1 6 9,18.5,1628554
1080,1491,1 3 5,19,1628551
1081,1488,1 3 4,19,1628551
1082,1496,13 13 7,17.5,1628546
1083,1493,13 13 6,17.5,1628546
1084,1498,11 11 1,18,1628522
1085,1500,7 8 1,18.5,1628516
1086,1497,7 8 0,18.5,1628516
1087,1477,3 9 13,18,1628502
1088,1474,3 9 12,18,1628502
1089,1483,2 3 13,18.5,1628437
1090,1480,2 3 12,18.5,1628437
1091,1487,10 10 14,17.5,1628329
1092,1483,10 10 13,17.5,1628329
1093,1496,6 5 6,18.5,1628302
1094,1493,6 5 5,18.5,1628302
1095,1496,3 4 1,19,1628267
1096,1492,3 4 0,19,1628267
1097,1486,3 7 6,18.5,1628259
1098,1483,3 7 5,18.5,1628259
1099,1497,4 1 4,19,1628235
1100,1488,7 15 0,18,1628201
1101,1497,7 2 9,18.5,1628200
1102,1490,4 10 1,18.5,1628175
1103,1487,4 10 0,18.5,1628175
1104,1496,13 8 14,17.5,1628163
1105,1493,13 8 13,17.5,1628163
1106,1491,8 8 9,18,1628152
1107,1488,8 8 8,18,1628152
1108,1491,8 13 2,18,1628152
1109,1488,8 13 1,18,1628152
1110,1487,10 15 7,17.5,1628103
1111,1484,10 15 6,17.5,1628103
1112,1486,0 6 1,19,1628090
1113,1483,0 6 0,19,1628090
1114,1494,10 2 15,18,1628039
1115,1493,5 1 13,18.5,1628033
1116,1489,5 1 12,18.5,1628033
1117,1493,2 0 8,19,1628003
1118,1489,2 0 7,19,1628003
1119,1477,7 12 14,17.5,1627997
1120,1474,7 12 13,17.5,1627997
1121,1500,11 6 9,18,1627898
1122,1497,11 6 8,18,1627898
1123,1482,5 10 9,18,1627898
1124,1479,5 10 8,18,1627898
1125,1500,14 11 9,17.5,1627895
1126,1497,14 11 8,17.5,1627895
1127,1491,11 13 9,17.5,1627773
1128,1487,11 13 8,17.5,1627773
1129,1495,9 11 4,18,1627737
1130,1492,9 11 3,18,1627737
1131,1477,0 9 6,18.5,1627692
1132,1473,0 9 5,18.5,1627692
1133,1467,0 11 13,18,1627684
1134,1464,0 11 12,18,1627684
1135,1468,1 14 7,18,1627515
1136,1500,8 6 2,18.5,1627407
1137,1491,5 8 2,18.5,1627407
1138,1480,1 12 1,18.5,1627324
1139,1477,1 12 0,18.5,1627324
1140,1482,5 15 2,18,1627289
1141,1478,5 15 1,18,1627289
1142,1486,6 13 4,18,1627198
1143,1482,6 13 3,18,1627198
1144,1477,4 7 14,18,1627169
1145,1467,4 14 14,17.5,1627166
1146,1464,4 14 13,17.5,1627166
1147,1481,8 15 9,17.5,1627164
1148,1478,8 15 8,17.5,1627164
1149,1472,2 12 9,18,1627135
1150,1469,2 12 8,18,1627135
1151,1487,7 5 14,18,1627126
1152,1494,12 11 11,17.5,1627080
1153,1491,12 11 10,17.5,1627080
1154,1487,11 8 15,17.5,1627014
1155,1477,8 10 15,17.5,1627014
1156,1499,10 9 6,18,1626951
1157,1495,10 9 5,18,1626951
1158,1482,2 4 11,18.5,1626892
1159,1479,2 4 10,18.5,1626892
1160,1481,2 10 2,18.5,1626892
1161,1500,15 9 10,17.5,1626876
1162,1490,4 5 8,18.5,1626851
1163,1486,4 5 7,18.5,1626851
1164,1485,6 8 11,18,1626816
1165,1482,6 8 10,18,1626816
1166,1490,15 15 12,17,1626796
1167,1485,9 13 11,17.5,1626794
1168,1482,9 13 10,17.5,1626794
1169,1489,7 11 6,18,1626742
1170,1486,7 11 5,18,1626742
1171,1489,1 4 3,19,1626734
1172,1486,1 4 2,19,1626734
1173,1494,9 6 11,18,1626730
1174,1491,9 6 10,18,1626730
1175,1499,1 0 0,19.5,1626718
1176,1468,1 9 14,18,1626692
1177,1480,1 7 8,18.5,1626631
1178,1477,1 7 7,18.5,1626631
1179,1491,5 2 11,18.5,1626624
1180,1488,5 2 10,18.5,1626624
1181,1491,2 1 6,19,1626575
1182,1496,10 3 14,18,1626562
1183,1499,4 2 3,19,1626555
1184,1496,4 2 2,19,1626555
1185,1499,7 3 8,18.5,1626544
1186,1496,7 3 7,18.5,1626544
1187,1495,14 6 15,17.5,1626512
1188,1468,5 12 15,17.5,1626512
1189,1477,0 3 15,18.5,1626390
1190,1474,0 3 14,18.5,1626390
1191,1475,3 10 11,18,1626389
1192,1472,3 10 10,18,1626389
1193,1494,6 6 4,18.5,1626259
1194,1491,6 6 3,18.5,1626259
1195,1500,15 14 3,17.5,1626181
1196,1486,3 1 15,18.5,1626164
1197,1483,3 1 14,18.5,1626164
1198,1476,3 15 4,18,1626162
1199,1472,3 15 3,18,1626162
1200,1500,12 4 10,18,1626132
1201,1485,3 8 4,18.5,1626086
1202,1481,3 8 3,18.5,1626086
1203,1485,10 11 12,17.5,1626062
1204,1486,0 0 10,19,1626045
1205,1483,0 0 9,19,1626045
1206,1484,13 15 14,17,1626036
1207,1481,13 15 13,17,1626036
1208,1479,4 13 6,18,1626032
1209,1476,4 13 5,18,1626032
1210,1494,13 9 12,17.5,1626021
1211,1475,6 15 11,17.5,1626016
1212,1472,6 15 10,17.5,1626016
1213,1489,8 9 7,18,1625916
1214,1500,9 4 3,18.5,1625913
1215,1500,8 0 11,18.5,1625822
1216,1497,8 0 10,18.5,1625822
1217,1499,11 7 7,18,1625790
1218,1495,13 14 5,17.5,1625715
1219,1499,11 12 0,18,1625712
1220,1475,7 13 12,17.5,1625609
1221,1480,5 11 7,18,1625538
1222,1477,5 5 15,18,1625462
1223,1466,0 12 11,18,1625449
1224,1462,0 12 10,18,1625449
1225,1485,14 13 15,17,1625433
1226,1475,0 10 4,18.5,1625394
1227,1471,0 10 3,18.5,1625394
1228,1488,7 6 13,18,1625360
1229,1485,7 6 12,18,1625360
1230,1468,2 7 15,18,1625331
1231,1498,14 12 7,17.5,1625283
1232,1495,14 12 6,17.5,1625283
1233,1479,4 8 13,18,1625274
1234,1476,4 8 12,18,1625274
1235,1489,8 14 0,18,1625223
1236,1480,2 5 9,18.5,1625192
1237,1499,12 10 1,18,1625192
1238,1498,8 7 0,18.5,1625109
1239,1475,11 15 15,17,1625073
1240,1486,8 3 15,18,1625068
1241,1490,5 3 9,18.5,1625060
1242,1489,11 14 7,17.5,1625041
1243,1486,11 14 6,17.5,1625041
1244,1493,9 12 2,18,1625027
1245,1490,9 12 1,18,1625027
1246,1493,2 2 5,19,1624988
1247,1489,2 2 4,19,1624988
1248,1492,5 9 1,18.5,1624981
1249,1489,5 9 0,18.5,1624981
1250,1488,11 9 14,17.5,1624965
1251,1485,11 9 13,17.5,1624965
1252,1475,0 4 13,18.5,1624935
1253,1472,0 4 12,18.5,1624935
1254,1497,10 4 13,18,1624930
1255,1494,10 4 12,18,1624930
1256,1488,4 6 6,18.5,1624903
1257,1485,4 6 5,18.5,1624903
1258,1485,3 2 13,18.5,1624845
1259,1482,3 2 12,18.5,1624845
1260,1479,8 11 14,17.5,1624840
1261,1476,8 11 13,17.5,1624840
1262,1469,1 15 6,18,1624821
1263,1466,1 15 5,18,1624821
1264,1488,1 5 1,19,1624759
1265,1484,1 5 0,19,1624759
1266,1497,7 4 6,18.5,1624729
1267,1494,7 4 5,18.5,1624729
1268,1493,9 7 9,18,1624718
1269,1489,9 7 8,18,1624718
1270,1497,4 3 1,19,1624714
1271,1494,4 3 0,19,1624714
1272,1485,0 1 8,19,1624707
1273,1481,0 1 7,19,1624707
1274,1483,6 9 9,18,1624675
1275,1480,6 9 8,18,1624675
1276,1469,1 10 13,18,1624671
1277,1466,1 10 12,18,1624671
1278,1466,4 15 12,17.5,1624660
1279,1470,2 13 7,18,1624654
1280,1497,14 7 14,17.5,1624591
1281,1494,14 7 13,17.5,1624591
1282,1492,12 12 9,17.5,1624566
1283,1489,12 12 8,17.5,1624566
1284,1478,1 8 6,18.5,1624554
1285,1475,1 8 5,18.5,1624554
1286,1498,15 10 8,17.5,1624484
1287,1497,10 10 4,18,1624463
1288,1493,10 10 3,18,1624463
1289,1499,5 0 4,19,1624447
1290,1499,8 1 9,18.5,1624396
1291,1483,6 14 2,18,1624370
1292,1480,6 14 1,18,1624370
1293,1482,2 11 1,18.5,1624343
1294,1479,2 11 0,18.5,1624343
1295,1499,12 5 8,18,1624251
1296,1469,5 13 14,17.5,1624217
1297,1466,5 13 13,17.5,1624217
1298,1494,6 0 13,18.5,1624216
1299,1491,6 0 12,18.5,1624216
1300,1483,9 14 9,17.5,1624160
1301,1480,9 14 8,17.5,1624160
1302,1495,11 1 15,18,1624151
1303,1487,7 12 4,18,1624132
1304,1484,7 12 3,18,1624132
1305,1474,3 11 9,18,1624124
1306,1471,3 11 8,18,1624124
1307,1492,6 7 2,18.5,1624059
1308,1479,5 6 14,18,1623787
1309,1483,3 9 2,18.5,1623759
1310,1496,13 10 11,17.5,1623725
1311,1492,13 10 10,17.5,1623725
1312,1479,9 9 15,17.5,1623708
1313,1486,10 12 11,17.5,1623644
1314,1483,10 12 10,17.5,1623644
1315,1469,2 8 14,18,1623527
1316,1488,8 4 14,18,1623527
1317,1500,11 8 6,18,1623527
1318,1497,11 8 5,18,1623527
1319,1491,8 10 6,18,1623527
1320,1488,8 10 5,18,1623527
1321,1488,12 7 15,17.5,1623499
1322,1487,7 7 11,18,1623441
1323,1483,7 7 10,18,1623441
1324,1470,6 11 15,17.5,1623415
1325,1483,3 3 11,18.5,1623371
1326,1480,3 3 10,18.5,1623371
1327,1491,5 4 8,18.5,1623338
1328,1488,5 4 7,18.5,1623338
1329,1482,2 6 8,18.5,1623338
1330,1479,2 6 7,18.5,1623338
1331,1474,0 5 11,18.5,1623326
1332,1471,0 5 10,18.5,1623326
1333,1477,4 14 4,18,1623303
1334,1474,4 14 3,18,1623303
1335,1491,2 3 3,19,1623243
1336,1488,2 3 2,19,1623243
1337,1477,4 9 11,18,1623227
1338,1474,4 9 10,18,1623227
1339,1483,0 2 6,19,1623213
1340,1496,10 5 11,18,1623142
1341,1493,10 5 10,18,1623142
1342,1459,2 15 14,17.5,1623096
1343,1498,15 15 1,17.5,1623096
1344,1477,7 14 11,17.5,1623071
1345,1474,7 14 10,17.5,1623071
1346,1464,0 13 9,18,1623064
1347,1461,0 13 8,18,1623064
1348,1481,5 12 6,18,1623026
1349,1478,5 12 5,18,1623026
1350,1473,0 11 2,18.5,1622943
1351,1486,14 14 14,17,1622896
1352,1483,14 14 13,17,1622896
1353,1493,6 1 11,18.5,1622881
1354,1489,6 1 10,18.5,1622881
1355,1478,1 2 15,18.5,1622862
1356,1475,1 2 14,18.5,1622862
1357,1492,3 0 6,19,1622849
1358,1500,5 1 3,19,1622840
1359,1497,5 1 2,19,1622840
1360,1500,8 2 8,18.5,1622811
1361,1497,8 2 7,18.5,1622811
1362,1486,4 7 4,18.5,1622800
1363,1483,4 7 3,18.5,1622800
1364,1497,15 5 15,17.5,1622787
1365,1486,11 10 12,17.5,1622764
1366,1496,7 5 4,18.5,1622756
1367,1492,7 5 3,18.5,1622756
1368,1497,11 2 14,18,1622746
1369,1496,13 15 4,17.5,1622731
1370,1492,13 15 3,17.5,1622731
1371,1460,3 13 15,17.5,1622620
1372,1491,9 8 7,18,1622550
1373,1495,14 8 12,17.5,1622517
1374,1477,8 12 12,17.5,1622517
1375,1496,14 13 5,17.5,1622517
1376,1467,1 11 11,18,1622501
1377,1464,1 11 10,18,1622501
1378,1500,12 11 0,18,1622449
1379,1488,4 0 15,18.5,1622410
1380,1484,4 0 14,18.5,1622410
1381,1482,6 10 7,18,1622382
1382,1476,1 9 4,18.5,1622324
1383,1473,1 9 3,18.5,1622324
1384,1500,12 6 7,18,1622214
1385,1491,9 13 0,18,1622163
1386,1487,11 15 5,17.5,1622157
1387,1486,15 12 15,17,1622150
1388,1471,2 14 6,18,1622023
1389,1468,2 14 5,18,1622023
1390,1469,3 6 15,18,1622011
1391,1477,12 14 15,17,1621990
1392,1480,5 7 13,18,1621960
1393,1477,5 7 12,18,1621960
1394,1500,15 11 7,17.5,1621939
1395,1496,15 11 6,17.5,1621939
1396,1479,6 4 15,18,1621923
1397,1490,12 13 7,17.5,1621899
1398,1487,12 13 6,17.5,1621899
1399,1490,8 5 13,18,1621831
1400,1487,8 5 12,18,1621831
1401,1495,10 11 2,18,1621820
1402,1491,10 11 1,18,1621820
1403,1468,5 14 12,17.5,1621775
1404,1482,3 4 9,18.5,1621742
1405,1472,3 12 7,18,1621709
1406,1494,6 8 1,18.5,1621702
1407,1490,6 8 0,18.5,1621702
1408,1500,9 6 0,18.5,1621617
1409,1480,9 10 14,17.5,1621601
1410,1477,9 10 13,17.5,1621601
1411,1471,2 9 13,18,1621572
1412,1468,2 9 12,18,1621572
1413,1472,0 6 9,18.5,1621565
1414,1485,0 3 5,19,1621561
1415,1481,0 3 4,19,1621561
1416,1490,12 8 14,17.5,1621518
1417,1486,12 8 13,17.5,1621518
1418,1477,1 3 13,18.5,1621478
1419,1474,1 3 12,18.5,1621478
1420,1490,5 5 6,18.5,1621461
1421,1486,5 5 5,18.5,1621461
1422,1491,6 2 9,18.5,1621388
1423,1481,6 15 0,18,1621388
1424,1481,9 15 7,17.5,1621375
1425,1478,9 15 6,17.5,1621375
1426,1485,7 8 9,18,1621368
1427,1482,7 8 8,18,1621368
1428,1485,7 13 2,18,1621368
1429,1482,7 13 1,18,1621368
1430,1489,2 4 1,19,1621339
1431,1486,2 4 0,19,1621339
1432,1494,3 1 5,19,1621336
1433,1491,3 1 4,19,1621336
1434,1480,2 7 6,18.5,1621330
1435,1477,2 7 5,18.5,1621330
1436,1488,9 2 15,18,1621312
1437,1494,13 11 9,17.5,1621277
1438,1491,13 11 8,17.5,1621277
1439,1484,3 10 1,18.5,1621276
1440,1481,3 10 0,18.5,1621276
1441,1494,10 6 9,18,1621199
1442,1491,10 6 8,18,1621199
1443,1499,11 3 13,18,1621185
1444,1496,11 3 12,18,1621185
1445,1471,6 12 14,17.5,1621185
1446,1468,6 12 13,17.5,1621185
1447,1486,4 1 13,18.5,1621163
1448,1483,4 1 12,18.5,1621163
1449,1498,11 9 4,18,1621107
1450,1495,11 9 3,18,1621107
1451,1484,10 13 9,17.5,1621074
1452,1481,10 13 8,17.5,1621074
1453,1499,5 2 1,19,1621072
1454,1495,5 2 0,19,1621072
1455,1499,8 3 6,18.5,1621068
1456,1495,8 3 5,18.5,1621068
1457,1486,1 0 8,19,1621046
1458,1483,1 0 7,19,1621046
1459,1475,4 10 9,18,1621029
1460,1472,4 10 8,18,1621029
1461,1489,8 11 4,18,1620983
1462,1486,8 11 3,18,1620983
1463,1498,15 6 14,17.5,1620936
1464,1495,15 6 13,17.5,1620936
1465,1494,7 6 2,18.5,1620626
1466,1484,4 8 2,18.5,1620540
1467,1462,0 14 7,18,1620530
1468,1500,13 4 8,18,1620520
1469,1500,9 0 9,18.5,1620503
1470,1475,4 15 2,18,1620422
1471,1472,4 15 1,18,1620422
1472,1488,11 11 11,17.5,1620412
1473,1485,11 11 10,17.5,1620412
1474,1475,7 15 9,17.5,1620384
1475,1472,7 15 8,17.5,1620384
1476,1479,5 13 4,18,1620361
1477,1476,5 13 3,18,1620361
1478,1474,0 12 1,18.5,1620339
1479,1471,0 12 0,18.5,1620339
1480,1480,6 5 14,18,1620318
1481,1480,10 8 15,17.5,1620318
1482,1497,14 9 11,17.5,1620289
1483,1494,14 9 10,17.5,1620289
1484,1471,3 7 14,18,1620274
1485,1461,3 14 14,17.5,1620272
1486,1471,7 10 15,17.5,1620235
1487,1492,9 9 6,18,1620228
1488,1489,9 9 5,18,1620228
1489,1484,14 15 12,17,1620209
1490,1466,1 12 9,18,1620181
1491,1463,1 12 8,18,1620181
1492,1496,12 0 15,18,1620176
1493,1479,8 13 11,17.5,1620044
1494,1475,8 13 10,17.5,1620044
1495,1498,12 7 5,18,1620019
1496,1488,8 6 11,18,1619981
1497,1485,8 6 10,18,1619981
1498,1479,5 8 11,18,1619981
1499,1476,5 8 10,18,1619981
1500,1483,3 5 8,18.5,1619957
1501,1480,3 5 7,18.5,1619957
1502,1475,1 4 11,18.5,1619939
1503,1472,1 4 10,18.5,1619939
1504,1475,1 10 2,18.5,1619939
1505,1483,6 11 6,18,1619936
1506,1480,6 11 5,18,1619936
1507,1489,13 6 15,17.5,1619900
1508,1489,9 3 14,18,1619841
1509,1485,4 2 11,18.5,1619761
1510,1482,4 2 10,18.5,1619761
1511,1483,0 4 3,19,1619752
1512,1480,0 4 2,19,1619752
1513,1493,6 3 8,18.5,1619738
1514,1489,6 3 7,18.5,1619738
1515,1492,0 0 0,19.5,1619736
1516,1461,0 9 14,18,1619711
1517,1488,15 13 14,17,1619677
1518,1484,15 13 13,17,1619677
1519,1492,3 2 3,19,1619662
1520,1489,3 2 2,19,1619662
1521,1474,0 7 8,18.5,1619650
