rank,cp,ivs,maxlevel,stat-product
822,1361,4 15 11,40,1692968
823,1367,5 10 15,40,1692908
824,1372,6 14 10,40,1692845
825,1399,12 10 7,40,1692810
826,1378,7 9 14,40,1692608
827,1373,7 9 13,40,1692608
828,1389,10 7 12,40,1692555
829,1403,12 14 4,40,1692445
830,1398,12 14 3,40,1692445
831,1383,8 13 9,40,1692196
832,1378,8 13 8,40,1692196
833,1394,11 11 7,40,1691993
834,1384,9 8 12,40,1691787
835,1414,15 3 11,40,1691672
836,1409,14 4 11,40,1691596
837,1361,4 11 15,40,1691502
838,1372,6 10 14,40,1691446
839,1368,6 10 13,40,1691446
840,1404,13 5 11,40,1691367
841,1397,11 15 4,40,1691359
842,1393,11 15 3,40,1691359
843,1367,5 15 10,40,1691258
844,1414,15 8 6,40,1691114
845,1389,10 12 7,40,1691026
846,1399,12 6 11,40,1690986
847,1413,15 12 2,40,1690928
848,1379,8 9 12,40,1690865
849,1377,7 14 9,40,1690846
850,1373,7 14 8,40,1690846
851,1409,14 9 6,40,1690672
852,1394,11 7 11,40,1690453
853,1408,14 13 2,40,1690209
854,1367,5 11 14,40,1690129
855,1363,5 11 13,40,1690129
856,1404,13 10 6,40,1690082
857,1356,3 12 15,40,1689941
858,1383,9 13 7,40,1689911
859,1373,7 10 12,40,1689790
860,1389,10 8 11,40,1689767
861,1372,6 15 9,40,1689347
862,1367,6 15 8,40,1689347
863,1403,13 14 2,40,1689347
864,1399,12 11 6,40,1689345
865,1414,15 4 10,40,1689066
866,1384,9 9 11,40,1688929
867,1409,14 5 10,40,1688915
868,1361,4 12 14,40,1688658
869,1357,4 12 13,40,1688658
870,1378,8 14 7,40,1688648
871,1404,13 6 10,40,1688613
872,1368,6 11 12,40,1688561
873,1394,11 12 6,40,1688461
874,1398,12 15 2,40,1688342
875,1350,2 13 15,40,1688223
876,1399,12 7 10,40,1688160
877,1379,8 10 11,40,1687938
878,1414,15 9 5,40,1687671
879,1394,11 8 10,40,1687555
880,1388,10 13 6,40,1687429
881,1373,7 15 7,40,1687236
882,1362,5 12 12,40,1687178
883,1409,14 10 5,40,1687159
884,1403,13 1 15,40,1687052
885,1356,3 13 14,40,1687032
886,1351,3 13 13,40,1687032
887,1408,14 0 15,40,1686974
888,1398,12 2 15,40,1686974
889,1413,15 13 1,40,1686833
890,1389,10 9 10,40,1686799
891,1373,7 11 11,40,1686795
892,1393,11 3 15,40,1686740
893,1404,13 11 5,40,1686501
894,1388,10 4 15,40,1686350
895,1344,1 14 15,40,1686350
896,1414,15 5 9,40,1686275
897,1409,15 5 8,40,1686275
898,1383,9 14 6,40,1686250
899,1409,14 6 9,40,1686050
900,1405,14 6 8,40,1686050
901,1407,14 14 1,40,1686050
902,1384,9 10 10,40,1685892
903,1383,9 5 15,40,1685803
904,1399,12 12 5,40,1685697
905,1404,13 7 9,40,1685675
906,1400,13 7 8,40,1685675
907,1357,4 13 12,40,1685641
908,1368,6 12 11,40,1685500
909,1350,2 14 14,40,1685250
910,1346,2 14 13,40,1685250
911,1399,12 8 9,40,1685150
912,1395,12 8 8,40,1685150
913,1402,13 15 1,40,1685124
914,1378,8 6 15,40,1685100
915,1408,14 1 14,40,1684941
916,1404,14 1 13,40,1684941
917,1403,13 2 14,40,1684941
918,1399,13 2 13,40,1684941
919,1378,8 15 6,40,1684923
920,1379,8 11 10,40,1684834
921,1413,15 0 14,40,1684786
922,1408,15 0 13,40,1684786
923,1399,12 3 14,40,1684786
924,1394,12 3 13,40,1684786
925,1393,11 13 5,40,1684748
926,1394,11 4 14,40,1684476
927,1389,11 4 13,40,1684476
928,1394,11 9 9,40,1684476
929,1390,11 9 8,40,1684476
930,1339,0 15 15,40,1684320
931,1373,7 7 15,40,1684242
932,1362,5 13 11,40,1684052
933,1414,15 10 4,40,1684041
934,1409,15 10 3,40,1684041
935,1389,10 5 14,40,1684011
936,1384,10 5 13,40,1684011
937,1351,3 14 12,40,1683951
938,1389,10 10 9,40,1683651
939,1384,10 10 8,40,1683651
940,1388,10 14 5,40,1683651
941,1373,7 12 10,40,1683625
942,1409,14 11 4,40,1683462
943,1404,14 11 3,40,1683462
944,1384,9 6 14,40,1683392
945,1379,9 6 13,40,1683392
946,1344,1 15 14,40,1683314
947,1340,1 15 13,40,1683314
948,1409,15 6 7,40,1683297
949,1368,6 8 15,40,1683227
950,1405,14 7 7,40,1682999
951,1403,13 12 4,40,1682737
952,1399,13 12 3,40,1682737
953,1404,14 2 12,40,1682722
954,1384,9 11 9,40,1682677
955,1379,9 11 8,40,1682677
956,1409,15 1 12,40,1682645
957,1399,13 3 12,40,1682645
958,1378,8 7 14,40,1682617
959,1374,8 7 13,40,1682617
960,1400,13 8 7,40,1682553
961,1412,15 14 0,40,1682552
962,1357,4 14 11,40,1682452
963,1394,12 4 12,40,1682415
964,1383,9 15 5,40,1682409
965,1368,6 13 10,40,1682265
966,1346,2 15 12,40,1682107
967,1362,5 9 15,40,1682056
968,1389,11 5 12,40,1682031
969,1395,12 9 7,40,1681959
970,1398,12 13 4,40,1681868
971,1394,12 13 3,40,1681868
972,1407,14 15 0,40,1681705
973,1373,7 8 14,40,1681688
974,1369,7 8 13,40,1681688
975,1378,8 12 9,40,1681553
976,1374,8 12 8,40,1681553
977,1384,10 6 12,40,1681493
978,1389,11 10 7,40,1681216
979,1393,11 14 4,40,1680853
980,1388,11 14 3,40,1680853
981,1379,9 7 12,40,1680801
982,1362,5 14 10,40,1680753
983,1357,4 10 15,40,1680728
984,1351,3 15 11,40,1680700
985,1368,6 9 14,40,1680603
986,1364,6 9 13,40,1680603
987,1384,10 11 7,40,1680324
988,1409,15 2 11,40,1680319
989,1404,14 3 11,40,1680319
990,1373,7 13 9,40,1680279
991,1369,7 13 8,40,1680279
992,1408,15 11 2,40,1680226
993,1399,13 4 11,40,1680166
994,1409,15 7 6,40,1680133
995,1374,8 8 12,40,1679956
996,1395,12 5 11,40,1679861
997,1404,14 8 6,40,1679764
998,1388,10 15 4,40,1679694
999,1383,10 15 3,40,1679694
1000,1403,14 12 2,40,1679579
1001,1390,11 6 11,40,1679404
1002,1362,5 10 14,40,1679364
1003,1358,5 10 13,40,1679364
1004,1379,9 12 7,40,1679283
1005,1399,13 9 6,40,1679248
1006,1351,3 11 15,40,1679245
1007,1357,4 15 10,40,1679091
1008,1369,7 9 12,40,1678958
1009,1368,6 14 9,40,1678855
1010,1363,6 14 8,40,1678855
1011,1385,10 7 11,40,1678795
1012,1398,13 13 2,40,1678789
1013,1394,12 10 6,40,1678585
1014,1374,8 13 7,40,1678094
1015,1379,9 8 11,40,1678033
1016,1357,4 11 14,40,1677970
1017,1353,4 11 13,40,1677970
1018,1393,12 14 2,40,1677855
1019,1409,15 3 10,40,1677806
1020,1364,6 10 12,40,1677805
1021,1389,11 11 6,40,1677774
1022,1404,14 4 10,40,1677730
1023,1346,2 12 15,40,1677606
1024,1400,13 5 10,40,1677504
1025,1362,5 15 9,40,1677281
1026,1358,5 15 8,40,1677281
1027,1395,12 6 10,40,1677126
1028,1374,8 9 11,40,1677118
1029,1384,10 12 6,40,1676816
1030,1409,15 8 5,40,1676782
1031,1388,11 15 2,40,1676778
1032,1368,7 14 7,40,1676756
1033,1390,11 7 10,40,1676597
1034,1358,5 11 12,40,1676499
1035,1351,3 12 14,40,1676421
1036,1347,3 12 13,40,1676421
1037,1404,14 9 5,40,1676344
1038,1408,15 12 1,40,1676224
1039,1369,7 10 11,40,1676052
1040,1385,10 8 10,40,1675917
1041,1340,1 13 15,40,1675810
1042,1399,13 10 5,40,1675759
1043,1379,9 13 6,40,1675711
1044,1398,13 0 15,40,1675576
1045,1394,12 1 15,40,1675576
1046,1403,14 13 1,40,1675512
1047,1389,11 2 15,40,1675419
1048,1363,6 15 7,40,1675270
1049,1384,10 3 15,40,1675107
1050,1409,15 4 9,40,1675107
1051,1405,15 4 8,40,1675107
1052,1379,9 9 10,40,1675085
1053,1353,4 12 12,40,1675040
1054,1394,12 11 5,40,1675029
1055,1405,14 5 9,40,1674957
1056,1400,14 5 8,40,1674957
1057,1364,6 11 11,40,1674832
1058,1346,2 13 14,40,1674717
1059,1342,2 13 13,40,1674717
1060,1400,13 6 9,40,1674658
1061,1395,13 6 8,40,1674658
1062,1398,13 14 1,40,1674658
1063,1379,9 4 15,40,1674639
1064,1373,8 14 6,40,1674458
1065,1395,12 7 9,40,1674208
1066,1390,12 7 8,40,1674208
1067,1389,11 12 5,40,1674152
1068,1374,8 10 10,40,1674103
1069,1374,8 5 15,40,1674014
1070,1334,0 14 15,40,1673858
1071,1393,12 15 1,40,1673661
1072,1390,11 8 9,40,1673608
1073,1385,11 8 8,40,1673608
1074,1399,13 1 14,40,1673556
1075,1394,13 1 13,40,1673556
1076,1403,14 0 14,40,1673478
1077,1399,14 0 13,40,1673478
1078,1394,12 2 14,40,1673478
1079,1390,12 2 13,40,1673478
1080,1358,5 12 11,40,1673461
1081,1347,3 13 12,40,1673426
1082,1389,11 3 14,40,1673246
1083,1385,11 3 13,40,1673246
1084,1409,15 9 4,40,1673246
1085,1404,15 9 3,40,1673246
1086,1369,7 6 15,40,1673233
1087,1384,10 13 5,40,1673129
1088,1368,7 15 6,40,1673057
1089,1369,7 11 10,40,1672969
1090,1384,10 4 14,40,1672859
1091,1380,10 4 13,40,1672859
1092,1340,1 14 14,40,1672859
1093,1336,1 14 13,40,1672859
1094,1385,10 9 9,40,1672859
1095,1380,10 9 8,40,1672859
1096,1404,14 10 4,40,1672739
1097,1399,14 10 3,40,1672739
1098,1379,9 5 14,40,1672317
1099,1375,9 5 13,40,1672317
1100,1363,6 7 15,40,1672297
1101,1405,15 5 7,40,1672222
1102,1399,13 11 4,40,1672087
1103,1394,13 11 3,40,1672087
1104,1408,15 13 0,40,1672036
1105,1400,14 6 7,40,1671999
1106,1379,9 10 9,40,1671959
1107,1375,9 10 8,40,1671959
1108,1379,9 14 5,40,1671959
1109,1353,4 13 11,40,1671937
1110,1363,6 12 10,40,1671685
1111,1341,2 14 12,40,1671660
1112,1395,13 7 7,40,1671628
1113,1374,8 6 14,40,1671620
1114,1370,8 6 13,40,1671620
1115,1399,14 1 12,40,1671352
1116,1395,13 2 12,40,1671352
1117,1394,12 12 4,40,1671290
1118,1389,12 12 3,40,1671290
1119,1403,14 14 0,40,1671260
1120,1358,5 8 15,40,1671204
1121,1404,15 0 12,40,1671199
1122,1390,12 3 12,40,1671199
1123,1390,12 8 7,40,1671107
1124,1374,8 11 9,40,1670910
1125,1370,8 11 8,40,1670910
1126,1385,11 4 12,40,1670891
1127,1334,0 15 14,40,1670845
1128,1330,0 15 13,40,1670845
1129,1369,7 7 14,40,1670768
1130,1364,7 7 13,40,1670768
1131,1373,8 15 5,40,1670644
1132,1385,11 9 7,40,1670439
1133,1380,10 5 12,40,1670430
1134,1389,11 13 4,40,1670348
1135,1384,11 13 3,40,1670348
1136,1397,13 15 0,40,1670342
1137,1347,3 14 11,40,1670261
1138,1358,5 13 10,40,1670249
1139,1353,4 9 15,40,1669954
1140,1375,9 6 12,40,1669816
1141,1363,6 8 14,40,1669761
1142,1359,6 8 13,40,1669761
1143,1336,1 15 12,40,1669739
1144,1369,7 12 9,40,1669711
1145,1364,7 12 8,40,1669711
1146,1380,10 10 7,40,1669621
1147,1404,15 10 2,40,1669524
1148,1384,10 14 4,40,1669261
1149,1379,10 14 3,40,1669261
1150,1405,15 6 6,40,1669151
1151,1370,8 7 12,40,1669048
1152,1400,14 2 11,40,1669041
1153,1404,15 1 11,40,1668965
1154,1395,13 3 11,40,1668965
1155,1399,14 11 2,40,1668949
1156,1400,14 7 6,40,1668856
1157,1390,12 4 11,40,1668737
1158,1352,4 14 10,40,1668662
1159,1375,9 11 7,40,1668655
1160,1358,5 9 14,40,1668599
1161,1354,5 9 13,40,1668599
1162,1347,3 10 15,40,1668549
1163,1341,2 15 11,40,1668432
1164,1395,13 8 6,40,1668414
1165,1363,6 13 9,40,1668362
1166,1359,6 13 8,40,1668362
1167,1385,11 5 11,40,1668356
1168,1394,13 12 2,40,1668231
1169,1364,7 8 12,40,1668126
1170,1378,9 15 4,40,1668030
1171,1374,9 15 3,40,1668030
1172,1390,12 9 6,40,1667825
1173,1380,10 6 11,40,1667822
1174,1369,8 12 7,40,1667540
1175,1389,12 13 2,40,1667369
1176,1353,4 10 14,40,1667283
1177,1348,4 10 13,40,1667283
1178,1375,9 7 11,40,1667136
1179,1385,11 10 6,40,1667088
1180,1359,6 9 12,40,1667050
1181,1342,2 11 15,40,1666988
1182,1347,3 15 10,40,1666923
1183,1358,5 14 9,40,1666863
1184,1353,5 14 8,40,1666863
1185,1404,15 2 10,40,1666546
1186,1400,14 3 10,40,1666546
1187,1395,13 4 10,40,1666394
1188,1384,11 14 2,40,1666363
1189,1370,8 8 11,40,1666298
1190,1364,7 13 7,40,1666276
1191,1380,10 11 6,40,1666203
1192,1390,12 5 10,40,1666092
1193,1405,15 7 5,40,1665894
1194,1354,5 10 12,40,1665821
1195,1347,3 11 14,40,1665811
1196,1343,3 11 13,40,1665811
1197,1385,11 6 10,40,1665639
1198,1404,15 11 1,40,1665615
1199,1400,14 8 5,40,1665529
1200,1365,7 9 11,40,1665308
1201,1336,1 12 15,40,1665270
1202,1352,4 15 9,40,1665214
1203,1348,4 15 8,40,1665214
1204,1378,10 15 2,40,1665214
1205,1374,9 12 6,40,1665171
1206,1380,10 7 10,40,1665034
1207,1395,13 9 5,40,1665017
1208,1399,14 12 1,40,1664974
1209,1359,6 14 7,40,1664864
1210,1348,4 11 12,40,1664438
1211,1390,12 10 5,40,1664360
1212,1375,9 8 10,40,1664278
1213,1394,13 13 1,40,1664191
1214,1342,2 12 14,40,1664185
1215,1337,2 12 13,40,1664185
1216,1389,12 0 15,40,1664177
1217,1359,6 10 11,40,1664165
1218,1384,11 1 15,40,1664099
1219,1369,8 13 6,40,1663992
1220,1405,15 3 9,40,1663940
1221,1400,15 3 8,40,1663940
1222,1379,10 2 15,40,1663865
1223,1400,14 4 9,40,1663865
1224,1395,14 4 8,40,1663865
1225,1395,13 5 9,40,1663640
1226,1390,13 5 8,40,1663640
1227,1385,11 11 5,40,1663556
1228,1374,9 3 15,40,1663475
1229,1330,0 13 15,40,1663396
1230,1370,8 9 10,40,1663371
1231,1353,5 15 7,40,1663303
1232,1390,12 6 9,40,1663265
1233,1386,12 6 8,40,1663265
1234,1388,12 14 1,40,1663265
1235,1369,8 4 15,40,1662928
1236,1343,3 12 12,40,1662902
1237,1354,5 11 11,40,1662869
1238,1385,11 7 9,40,1662741
1239,1381,11 7 8,40,1662741
1240,1364,7 14 6,40,1662666
1241,1379,10 12 5,40,1662606
1242,1404,15 8 4,40,1662451
1243,1400,15 8 3,40,1662451
1244,1336,1 13 14,40,1662403
1245,1332,1 13 13,40,1662403
1246,1364,7 10 10,40,1662313
1247,1364,7 5 15,40,1662225
1248,1383,11 15 1,40,1662197
1249,1394,13 0 14,40,1662171
1250,1390,13 0 13,40,1662171
1251,1389,12 1 14,40,1662171
1252,1385,12 1 13,40,1662171
1253,1380,10 8 9,40,1662066
1254,1376,10 8 8,40,1662066
1255,1384,11 2 14,40,1662016
1256,1380,11 2 13,40,1662016
1257,1400,14 9 4,40,1662016
1258,1395,14 9 3,40,1662016
1259,1379,10 3 14,40,1661706
1260,1375,10 3 13,40,1661706
1261,1403,15 12 0,40,1661520
1262,1374,9 13 5,40,1661510
1263,1395,13 10 4,40,1661437
1264,1390,13 10 3,40,1661437
1265,1348,4 12 11,40,1661422
1266,1359,6 6 15,40,1661367
1267,1374,9 4 14,40,1661242
1268,1370,9 4 13,40,1661242
1269,1375,9 9 9,40,1661242
1270,1370,9 9 8,40,1661242
1271,1337,2 13 12,40,1661212
1272,1358,6 15 6,40,1661192
1273,1400,15 4 7,40,1661148
1274,1359,6 11 10,40,1661104
1275,1395,14 5 7,40,1660999
1276,1398,14 13 0,40,1660814
1277,1390,12 11 4,40,1660712
1278,1385,12 11 3,40,1660712
1279,1390,13 6 7,40,1660702
1280,1369,8 5 14,40,1660622
1281,1365,8 5 13,40,1660622
1282,1330,0 14 14,40,1660467
1283,1326,0 14 13,40,1660467
1284,1354,5 7 15,40,1660352
1285,1370,8 10 9,40,1660267
1286,1365,8 10 8,40,1660267
1287,1369,8 14 5,40,1660267
1288,1386,12 7 7,40,1660256
1289,1390,13 1 12,40,1660059
1290,1395,14 0 12,40,1659983
1291,1385,12 2 12,40,1659983
1292,1393,13 14 0,40,1659968
1293,1364,7 6 14,40,1659848
1294,1360,7 6 13,40,1659848
1295,1384,11 12 4,40,1659843
1296,1380,11 12 3,40,1659843
1297,1343,3 13 11,40,1659821
1298,1380,11 3 12,40,1659752
1299,1354,5 12 10,40,1659744
1300,1381,11 8 7,40,1659661
1301,1375,10 4 12,40,1659368
1302,1332,1 14 12,40,1659368
1303,1348,4 8 15,40,1659181
1304,1364,7 11 9,40,1659143
1305,1360,7 11 8,40,1659143
1306,1388,12 15 0,40,1658979
1307,1359,6 7 14,40,1658918
1308,1355,6 7 13,40,1658918
1309,1375,10 9 7,40,1658918
1310,1363,7 15 5,40,1658879
1311,1370,9 5 12,40,1658830
1312,1379,10 13 4,40,1658828
1313,1375,10 13 3,40,1658828
1314,1399,15 9 2,40,1658821
1315,1395,14 10 2,40,1658319
1316,1348,4 13 10,40,1658232
1317,1400,15 5 6,40,1658170
1318,1365,8 6 12,40,1658139
1319,1337,2 14 11,40,1658069
1320,1370,9 10 7,40,1658026
1321,1395,14 6 6,40,1657949
1322,1359,6 12 9,40,1657869
1323,1355,6 12 8,40,1657869
1324,1343,3 9 15,40,1657853
1325,1354,5 8 14,40,1657834
1326,1349,5 8 13,40,1657834
1327,1395,14 1 11,40,1657764
1328,1390,13 2 11,40,1657764
1329,1390,13 11 2,40,1657672
1330,1374,9 14 4,40,1657669
1331,1369,9 14 3,40,1657669
1332,1399,15 0 11,40,1657612
1333,1385,12 3 11,40,1657612
1334,1390,13 7 6,40,1657580
1335,1326,0 15 12,40,1657371
1336,1380,11 4 11,40,1657307
1337,1360,7 7 12,40,1657294
1338,1385,12 8 6,40,1657065
1339,1365,8 11 7,40,1656986
1340,1384,12 12 2,40,1656882
1341,1375,10 5 11,40,1656850
1342,1348,4 9 14,40,1656595
1343,1344,4 9 13,40,1656595
1344,1343,3 14 10,40,1656570
1345,1354,5 13 9,40,1656445
1346,1349,5 13 8,40,1656445
1347,1380,11 9 6,40,1656401
1348,1337,2 10 15,40,1656370
1349,1369,8 15 4,40,1656365
1350,1364,8 15 3,40,1656365
1351,1355,6 8 12,40,1656295
1352,1370,9 6 11,40,1656240
1353,1331,1 15 11,40,1656164
1354,1379,11 13 2,40,1655948
1355,1360,7 12 7,40,1655797
1356,1375,10 10 6,40,1655591
1357,1365,8 7 11,40,1655478
1358,1395,14 2 10,40,1655361
1359,1400,15 1 10,40,1655285
1360,1390,13 3 10,40,1655285
1361,1343,3 10 14,40,1655201
1362,1339,3 10 13,40,1655201
1363,1349,5 9 12,40,1655143
1364,1385,12 4 10,40,1655058
1365,1400,15 6 5,40,1655006
1366,1399,15 10 1,40,1655006
1367,1348,4 14 9,40,1654871
1368,1344,4 14 8,40,1654871
1369,1374,10 14 2,40,1654871
1370,1337,2 15 10,40,1654756
1371,1332,1 11 15,40,1654730
1372,1395,14 7 5,40,1654714
1373,1381,11 5 10,40,1654681
1374,1370,9 11 6,40,1654632
1375,1360,7 8 11,40,1654564
1376,1354,6 13 7,40,1654459
1377,1394,14 11 1,40,1654436
1378,1390,13 8 5,40,1654275
1379,1376,10 6 10,40,1654151
1380,1344,4 10 12,40,1653837
1381,1389,13 12 1,40,1653724
1382,1385,12 9 5,40,1653691
1383,1337,2 11 14,40,1653652
1384,1333,2 11 13,40,1653652
1385,1369,9 15 2,40,1653650
1386,1365,8 12 6,40,1653527
1387,1355,6 9 11,40,1653497
1388,1370,9 7 10,40,1653471
1389,1342,3 15 9,40,1653147
1390,1338,3 15 8,40,1653147
1391,1349,5 14 7,40,1652972
1392,1380,11 10 5,40,1652960
1393,1326,0 12 15,40,1652935
1394,1384,12 13 1,40,1652870
1395,1379,11 0 15,40,1652779
1396,1400,15 2 9,40,1652772
1397,1395,15 2 8,40,1652772
1398,1395,14 3 9,40,1652772
1399,1391,14 3 8,40,1652772
1400,1365,8 8 10,40,1652640
1401,1375,10 1 15,40,1652623
1402,1390,13 4 9,40,1652623
1403,1386,13 4 8,40,1652623
1404,1339,3 11 12,40,1652377
1405,1386,12 5 9,40,1652323
1406,1381,12 5 8,40,1652323
1407,1370,9 2 15,40,1652310
1408,1349,5 10 11,40,1652278
1409,1360,7 13 6,40,1652274
1410,1375,10 11 5,40,1652083
1411,1332,1 12 14,40,1651948
1412,1327,1 12 13,40,1651948
1413,1381,11 6 9,40,1651873
1414,1376,11 6 8,40,1651873
1415,1379,11 14 1,40,1651873
1416,1365,8 3 15,40,1651842
1417,1360,7 9 10,40,1651658
1418,1400,15 7 4,40,1651656
1419,1395,15 7 3,40,1651656
1420,1343,4 15 7,40,1651337
1421,1395,14 8 4,40,1651293
1422,1390,14 8 3,40,1651293
1423,1376,10 7 9,40,1651273
1424,1371,10 7 8,40,1651273
1425,1360,7 4 15,40,1651217
1426,1370,9 12 5,40,1651060
1427,1399,15 11 0,40,1651004
1428,1344,4 11 11,40,1650906
1429,1354,6 14 6,40,1650874
1430,1384,12 0 14,40,1650864
1431,1380,12 0 13,40,1650864
1432,1380,11 1 14,40,1650786
1433,1375,11 1 13,40,1650786
1434,1390,13 9 4,40,1650786
1435,1385,13 9 3,40,1650786
1436,1333,2 12 12,40,1650764
1437,1374,10 15 1,40,1650734
1438,1375,10 2 14,40,1650554
1439,1370,10 2 13,40,1650554
1440,1355,6 10 10,40,1650524
1441,1370,9 8 9,40,1650524
1442,1366,9 8 8,40,1650524
1443,1354,6 5 15,40,1650437
1444,1394,14 12 0,40,1650369
1445,1370,9 3 14,40,1650167
1446,1366,9 3 13,40,1650167
1447,1385,12 10 4,40,1650134
1448,1380,12 10 3,40,1650134
1449,1326,0 13 14,40,1650089
1450,1322,0 13 13,40,1650089
1451,1395,15 3 7,40,1650074
1452,1391,14 4 7,40,1649999
1453,1365,8 13 5,40,1649891
1454,1386,13 5 7,40,1649776
1455,1365,8 4 14,40,1649625
1456,1361,8 4 13,40,1649625
1457,1365,8 9 9,40,1649625
1458,1361,8 9 8,40,1649625
1459,1389,13 13 0,40,1649593
1460,1349,5 6 15,40,1649500
1461,1381,12 6 7,40,1649405
1462,1339,3 12 11,40,1649382
1463,1380,11 11 4,40,1649337
1464,1375,11 11 3,40,1649337
1465,1349,5 15 6,40,1649326
1466,1349,5 11 10,40,1649239
1467,1327,1 13 12,40,1648997
1468,1360,7 5 14,40,1648928
1469,1355,7 5 13,40,1648928
1470,1376,11 7 7,40,1648884
1471,1385,13 0 12,40,1648766
1472,1380,12 1 12,40,1648766
1473,1384,12 14 0,40,1648675
1474,1376,11 2 12,40,1648613
1475,1360,7 10 9,40,1648575
1476,1356,7 10 8,40,1648575
1477,1359,7 14 5,40,1648575
1478,1344,4 7 15,40,1648407
1479,1375,10 12 4,40,1648395
1480,1370,10 12 3,40,1648395
1481,1371,10 3 12,40,1648305
1482,1371,10 8 7,40,1648216
1483,1395,15 8 2,40,1648119
1484,1355,6 6 14,40,1648076
1485,1350,6 6 13,40,1648076
1486,1366,9 4 12,40,1647845
1487,1344,4 12 10,40,1647803
1488,1333,2 13 11,40,1647706
1489,1390,14 9 2,40,1647688
1490,1378,11 15 0,40,1647617
1491,1366,9 9 7,40,1647398
1492,1355,6 11 9,40,1647376
1493,1350,6 11 8,40,1647376
1494,1370,9 13 4,40,1647309
1495,1365,9 13 3,40,1647309
1496,1361,8 5 12,40,1647230
1497,1395,15 4 6,40,1647189
1498,1338,3 8 15,40,1647158
1499,1354,6 15 5,40,1647114
1500,1385,13 10 2,40,1647114
1501,1322,0 14 12,40,1647076
1502,1349,5 7 14,40,1647069
1503,1345,5 7 13,40,1647069
1504,1391,14 5 6,40,1647041
1505,1386,13 6 6,40,1646747
1506,1385,13 1 11,40,1646563
1507,1390,14 0 11,40,1646487
1508,1381,12 2 11,40,1646487
1509,1356,7 6 12,40,1646462
1510,1361,8 10 7,40,1646432
1511,1380,12 11 2,40,1646396
1512,1381,12 7 6,40,1646304
1513,1376,11 3 11,40,1646258
1514,1338,3 13 10,40,1646216
1515,1364,8 14 4,40,1646077
1516,1360,8 14 3,40,1646077
1517,1349,5 12 9,40,1646027
1518,1345,5 12 8,40,1646027
1519,1344,4 8 14,40,1645907
1520,1340,4 8 13,40,1645907
1521,1371,10 4 11,40,1645877
1522,1327,1 14 11,40,1645877
1523,1333,2 9 15,40,1645752
1524,1376,11 8 6,40,1645715
1525,1350,6 7 12,40,1645540
1526,1375,11 12 2,40,1645534
1527,1366,9 5 11,40,1645344
1528,1355,7 11 7,40,1645317
1529,1371,10 9 6,40,1644978
1530,1359,7 15 4,40,1644700
1531,1354,7 15 3,40,1644700
1532,1361,8 6 11,40,1644658
1533,1339,3 9 14,40,1644591
1534,1334,3 9 13,40,1644591
1535,1344,4 13 9,40,1644528
1536,1339,4 13 8,40,1644528
1537,1370,10 13 2,40,1644528
1538,1333,2 14 10,40,1644478
1539,1345,5 8 12,40,1644464
1540,1395,15 9 1,40,1644397
1541,1327,1 10 15,40,1644191
1542,1390,14 1 10,40,1644176
1543,1386,13 2 10,40,1644176
1544,1395,15 5 5,40,1644118
1545,1366,9 10 6,40,1644093
1546,1350,6 12 7,40,1644053
1547,1395,15 0 10,40,1644025
1548,1381,12 3 10,40,1644025
1549,1391,14 6 5,40,1643898
1550,1390,14 10 1,40,1643898
1551,1322,0 15 11,40,1643896
1552,1356,7 7 11,40,1643820
1553,1376,11 4 10,40,1643722
1554,1386,13 7 5,40,1643533
1555,1365,9 14 2,40,1643379
1556,1371,10 5 10,40,1643269
1557,1385,13 11 1,40,1643258
1558,1340,4 9 12,40,1643235
1559,1333,2 10 14,40,1643119
1560,1329,2 10 13,40,1643119
1561,1361,8 11 6,40,1643062
1562,1381,12 8 5,40,1643022
1563,1338,3 14 9,40,1642879
1564,1334,3 14 8,40,1642879
1565,1350,6 8 11,40,1642829
1566,1366,9 6 10,40,1642664
1567,1345,5 13 7,40,1642641
1568,1327,1 15 10,40,1642589
1569,1380,12 12 1,40,1642474
1570,1322,0 11 15,40,1642473
1571,1376,11 9 5,40,1642364
1572,1359,8 15 2,40,1642086
1573,1361,8 7 10,40,1641909
1574,1355,7 12 6,40,1641882
1575,1334,3 10 12,40,1641852
1576,1345,5 9 11,40,1641686
1577,1390,14 2 9,40,1641680
1578,1386,14 2 8,40,1641680
1579,1395,15 1 9,40,1641605
1580,1391,15 1 8,40,1641605
1581,1386,13 3 9,40,1641605
1582,1381,13 3 8,40,1641605
1583,1371,10 10 5,40,1641560
1584,1375,11 13 1,40,1641549
1585,1327,1 11 14,40,1641493
1586,1323,1 11 13,40,1641493
1587,1370,10 0 15,40,1641380
1588,1381,12 4 9,40,1641380
1589,1376,12 4 8,40,1641380
1590,1365,9 1 15,40,1641146
1591,1333,2 15 9,40,1641080
1592,1328,2 15 8,40,1641080
1593,1339,4 14 7,40,1641080
1594,1376,11 5 9,40,1641005
1595,1372,11 5 8,40,1641005
1596,1356,7 8 10,40,1641002
1597,1395,15 6 4,40,1640861
1598,1391,15 6 3,40,1640861
1599,1360,8 2 15,40,1640756
1600,1366,9 11 5,40,1640610
1601,1390,14 7 4,40,1640571
1602,1386,14 7 3,40,1640571
1603,1350,6 13 6,40,1640556
1604,1394,15 10 0,40,1640488
1605,1371,10 6 9,40,1640481
1606,1367,10 6 8,40,1640481
1607,1369,10 14 1,40,1640481
