rank,cp,ivs,maxlevel,stat-product,stats
986,1485,2 7 8,23.5,1956223,112.03 138.58 126
987,1482,2 7 7,23.5,1956223,112.03 138.58 126
988,1496,3 3 4,24,1956196,113.87 137.43 125
989,1492,0 4 1,24.5,1956100,113.07 139.52 124
990,1489,0 4 0,24.5,1956100,113.07 139.52 124
991,1493,10 15 11,22,1956088,113.41 139.1 124
992,1489,10 15 10,22,1956088,113.41 139.1 124
993,1482,2 14 1,23.5,1956078,112.03 143.12 122
994,1493,8 9 12,22.5,1956027,113.42 136.87 126
995,1490,8 9 11,22.5,1956027,113.42 136.87 126
996,1499,6 9 1,23.5,1956027,114.62 139.88 122
997,1498,8 1 12,23,1956014,114.68 133.26 128
998,1483,2 2 12,23.5,1956006,112.03 135.34 129
999,1499,11 12 13,22,1955963,114.04 137.22 125
1000,1495,11 12 12,22,1955963,114.04 137.22 125
1001,1492,6 5 11,23,1955953,113.4 135.82 127
1002,1478,1 0 15,23.5,1955952,111.38 134.05 131
1003,1496,5 5 6,23.5,1955900,113.97 137.29 125
1004,1497,5 12 0,23.5,1955826,113.97 141.82 121
1005,1484,6 8 15,22.5,1955777,112.16 136.23 128
1006,1498,8 13 1,23,1955720,114.68 140.94 121
1007,1496,9 13 7,22.5,1955680,114.06 139.4 123
1008,1482,0 0 10,24,1955645,111.91 135.47 129
1009,1498,5 0 11,23.5,1955604,113.97 134.05 128
1010,1494,5 0 10,23.5,1955604,113.97 134.05 128
1011,1498,10 10 8,22.5,1955499,114.69 137.5 124
1012,1487,3 4 9,23.5,1955345,112.68 136.64 127
1013,1487,1 2 7,24,1955295,112.56 136.78 127
1014,1500,12 9 14,22,1955287,114.66 135.34 126
1015,1494,1 1 2,24.5,1955207,113.73 137.53 125
1016,1476,0 6 11,23.5,1955121,110.74 137.93 128
1017,1472,0 6 10,23.5,1955121,110.74 137.93 128
1018,1482,4 4 14,23,1955041,112.11 135.18 129
1019,1499,9 6 14,22.5,1955030,114.06 134.97 127
1020,1495,9 6 13,22.5,1955030,114.06 134.97 127
1021,1479,3 12 8,23,1955010,111.47 140.3 125
1022,1489,6 0 15,23,1954936,113.4 132.62 130
1023,1498,4 0 5,24,1954847,114.53 135.47 126
1024,1485,4 9 10,23,1954825,112.11 138.38 126
1025,1481,4 9 9,23,1954825,112.11 138.38 126
1026,1494,6 10 7,23,1954791,113.4 139.02 124
1027,1490,6 10 6,23,1954791,113.4 139.02 124
1028,1489,1 7 3,24,1954779,112.56 140.05 124
1029,1485,1 7 2,24,1954779,112.56 140.05 124
1030,1483,0 10 1,24,1954766,111.91 142.01 123
1031,1479,0 10 0,24,1954766,111.91 142.01 123
1032,1488,5 13 5,23,1954727,112.75 140.94 123
1033,1484,5 13 4,23,1954727,112.75 140.94 123
1034,1479,7 15 14,22,1954693,111.53 139.1 126
1035,1498,6 2 7,23.5,1954691,114.62 135.34 126
1036,1477,2 15 7,23,1954638,110.83 142.22 124
1037,1473,2 15 6,23,1954638,110.83 142.22 124
1038,1481,8 12 15,22,1954501,112.16 137.22 127
1039,1470,1 11 11,23,1954493,110.19 139.66 127
1040,1497,7 2 13,23,1954438,114.04 133.9 128
1041,1493,7 2 12,23,1954438,114.04 133.9 128
1042,1489,3 9 5,23.5,1954397,112.68 139.88 124
1043,1485,3 9 4,23.5,1954397,112.68 139.88 124
1044,1500,4 5 1,24,1954397,114.53 138.74 123
1045,1496,4 5 0,24,1954397,114.53 138.74 123
1046,1483,6 13 10,22.5,1954355,112.16 139.4 125
1047,1496,7 7 8,23,1954291,114.04 137.1 125
1048,1477,4 12 14,22.5,1954265,110.89 138.77 127
1049,1474,4 12 13,22.5,1954265,110.89 138.77 127
1050,1483,2 12 3,23.5,1954265,112.03 141.82 123
1051,1479,2 12 2,23.5,1954265,112.03 141.82 123
1052,1491,2 4 4,24,1954215,113.22 138.09 125
1053,1472,3 15 12,22.5,1954206,110.25 140.67 126
1054,1468,3 15 11,22.5,1954206,110.25 140.67 126
1055,1474,0 11 6,23.5,1954117,110.74 141.17 125
1056,1488,7 10 12,22.5,1954105,112.79 137.5 126
1057,1485,7 10 11,22.5,1954105,112.79 137.5 126
1058,1494,10 13 13,22,1954098,113.41 137.84 125
1059,1490,10 13 12,22,1954098,113.41 137.84 125
1060,1487,5 6 11,23,1954076,112.75 136.46 127
1061,1476,2 8 13,23,1954070,110.83 137.74 128
1062,1472,2 8 12,23,1954070,110.83 137.74 128
1063,1478,1 3 12,23.5,1954004,111.38 135.99 129
1064,1480,1 8 8,23.5,1954004,111.38 139.23 126
1065,1476,1 8 7,23.5,1954004,111.38 139.23 126
1066,1494,5 10 1,23.5,1953981,113.97 140.53 122
1067,1473,0 1 15,23.5,1953974,110.74 134.7 131
1068,1491,4 6 6,23.5,1953960,113.33 137.93 125
1069,1499,8 11 3,23,1953957,114.68 139.66 122
1070,1493,4 1 11,23.5,1953887,113.33 134.7 128
1071,1489,4 1 10,23.5,1953887,113.33 134.7 128
1072,1499,14 15 13,21.5,1953865,114.59 137.51 124
1073,1500,6 7 3,23.5,1953800,114.62 138.58 123
1074,1496,6 7 2,23.5,1953800,114.62 138.58 123
1075,1479,5 9 15,22.5,1953772,111.52 136.87 128
1076,1497,9 11 9,22.5,1953657,114.06 138.14 124
1077,1493,9 11 8,22.5,1953657,114.06 138.14 124
1078,1491,8 14 7,22.5,1953656,113.42 140.04 123
1079,1497,7 14 2,23,1953634,114.04 141.58 121
1080,1493,7 14 1,23,1953634,114.04 141.58 121
1081,1495,11 10 14,22,1953605,114.04 135.97 126
1082,1492,4 13 0,23.5,1953593,113.33 142.47 121
1083,1477,1 15 1,23.5,1953571,111.38 143.76 122
1084,1500,15 12 14,21.5,1953508,115.21 135.65 125
1085,1500,10 3 15,22.5,1953464,114.69 133.07 128
1086,1482,2 5 9,23.5,1953321,112.03 137.29 127
1087,1494,8 7 14,22.5,1953296,113.42 135.6 127
1088,1490,8 7 13,22.5,1953296,113.42 135.6 127
1089,1484,5 1 15,23,1953282,112.75 133.26 130
1090,1482,0 3 7,24,1953228,111.91 137.43 127
1091,1497,8 4 9,23,1953222,114.68 135.18 126
1092,1489,0 2 2,24.5,1953185,113.07 138.19 125
1093,1499,10 8 10,22.5,1953101,114.69 136.23 125
1094,1477,3 5 14,23,1953082,111.47 135.82 129
1095,1496,3 1 6,24,1953066,113.87 136.12 126
1096,1493,3 1 5,24,1953066,113.87 136.12 126
1097,1497,5 3 8,23.5,1952947,113.97 135.99 126
1098,1493,5 3 7,23.5,1952947,113.97 135.99 126
1099,1499,12 14 9,22,1952916,114.66 138.47 123
1100,1492,6 3 13,23,1952756,113.4 134.54 128
1101,1488,6 3 12,23,1952756,113.4 134.54 128
1102,1489,5 11 7,23,1952704,112.75 139.66 124
1103,1485,5 11 6,23,1952704,112.75 139.66 124
1104,1500,3 0 0,24.5,1952685,115.05 136.87 124
1105,1500,13 11 10,22,1952680,115.29 136.59 124
1106,1480,3 10 10,23,1952653,111.47 139.02 126
1107,1476,3 10 9,23,1952653,111.47 139.02 126
1108,1474,2 13 8,23,1952650,110.83 140.94 125
1109,1497,12 7 15,22,1952557,114.66 134.09 127
1110,1484,0 8 3,24,1952495,111.91 140.7 124
1111,1480,0 8 2,24,1952495,111.91 140.7 124
1112,1476,7 13 15,22,1952457,111.53 137.84 127
1113,1483,4 14 5,23,1952455,112.11 141.58 123
1114,1479,4 14 4,23,1952455,112.11 141.58 123
1115,1495,3 6 1,24,1952395,113.87 139.39 123
1116,1491,3 6 0,24,1952395,113.87 139.39 123
1117,1491,6 8 8,23,1952393,113.4 137.74 125
1118,1483,2 0 14,23.5,1952306,112.03 134.05 130
1119,1479,2 0 13,23.5,1952306,112.03 134.05 130
1120,1484,2 10 5,23.5,1952161,112.03 140.53 124
1121,1480,2 10 4,23.5,1952161,112.03 140.53 124
1122,1500,10 15 4,22.5,1952156,114.69 140.67 121
1123,1496,10 15 3,22.5,1952156,114.69 140.67 121
1124,1478,5 14 10,22.5,1952147,111.52 140.04 125
1125,1489,9 14 13,22,1952135,112.78 138.47 125
1126,1485,9 14 12,22,1952135,112.78 138.47 125
1127,1486,1 5 4,24,1952127,112.56 138.74 125
1128,1482,4 7 11,23,1952096,112.11 137.1 127
1129,1483,6 11 12,22.5,1952081,112.16 138.14 126
1130,1480,6 11 11,22.5,1952081,112.16 138.14 126
1131,1488,3 2 11,23.5,1952062,112.68 135.34 128
1132,1484,3 2 10,23.5,1952062,112.68 135.34 128
1133,1500,11 5 11,22.5,1951980,115.32 134.33 126
1134,1472,3 13 14,22.5,1951970,110.25 139.4 127
1135,1469,3 13 13,22.5,1951970,110.25 139.4 127
1136,1494,7 12 3,23,1951954,114.04 140.3 122
1137,1495,9 4 15,22.5,1951922,114.06 133.7 128
1138,1486,3 7 6,23.5,1951916,112.68 138.58 125
1139,1500,8 9 5,23,1951899,114.68 138.38 123
1140,1496,8 9 4,23,1951899,114.68 138.38 123
1141,1473,0 4 12,23.5,1951894,110.74 136.64 129
1142,1499,14 13 15,21.5,1951877,114.59 136.27 125
1143,1496,14 13 14,21.5,1951877,114.59 136.27 125
1144,1495,5 8 3,23.5,1951840,113.97 139.23 123
1145,1491,5 8 2,23.5,1951840,113.97 139.23 123
1146,1478,1 13 3,23.5,1951840,111.38 142.47 123
1147,1474,1 13 2,23.5,1951840,111.38 142.47 123
1148,1487,1 0 9,24,1951832,112.56 135.47 128
1149,1483,1 0 8,24,1951832,112.56 135.47 128
1150,1489,4 11 1,23.5,1951832,113.33 141.17 122
1151,1491,10 11 14,22,1951824,113.41 136.59 126
1152,1470,1 9 13,23,1951811,110.19 138.38 128
1153,1492,8 12 9,22.5,1951715,113.42 138.77 124
1154,1489,8 12 8,22.5,1951715,113.42 138.77 124
1155,1497,4 3 2,24,1951699,114.53 137.43 124
1156,1475,0 9 8,23.5,1951679,110.74 139.88 126
1157,1471,0 9 7,23.5,1951679,110.74 139.88 126
1158,1474,4 10 15,22.5,1951665,110.89 137.5 128
1159,1487,7 15 7,22.5,1951532,112.79 140.67 123
1160,1479,4 2 15,23,1951521,112.11 133.9 130
1161,1496,7 5 10,23,1951515,114.04 135.82 126
1162,1493,7 5 9,23,1951515,114.04 135.82 126
1163,1489,7 8 14,22.5,1951461,112.79 136.23 127
1164,1485,7 8 13,22.5,1951461,112.79 136.23 127
1165,1492,6 15 2,23,1951449,113.4 142.22 121
1166,1488,6 15 1,23,1951449,113.4 142.22 121
1167,1498,6 0 9,23.5,1951351,114.62 134.05 127
1168,1494,9 9 10,22.5,1951344,114.06 136.87 125
1169,1497,6 5 4,23.5,1951277,114.62 137.29 124
1170,1487,3 14 0,23.5,1951259,112.68 143.12 121
1171,1477,1 6 9,23.5,1951191,111.38 137.93 127
1172,1491,2 2 6,24,1951177,113.22 136.78 126
1173,1488,2 2 5,24,1951177,113.22 136.78 126
1174,1492,4 4 8,23.5,1951098,113.33 136.64 126
1175,1488,4 4 7,23.5,1951098,113.33 136.64 126
1176,1494,11 15 9,22,1951033,114.04 139.1 123
1177,1472,2 6 14,23,1951017,110.83 136.46 129
1178,1499,12 12 11,22,1950976,114.66 137.22 124
1179,1496,12 12 10,22,1950976,114.66 137.22 124
1180,1487,5 4 13,23,1950970,112.75 135.18 128
1181,1483,5 4 12,23,1950970,112.75 135.18 128
1182,1492,11 8 15,22,1950961,114.04 134.71 127
1183,1493,7 0 14,23,1950858,114.04 132.62 129
1184,1499,2 1 1,24.5,1950842,114.39 137.53 124
1185,1495,2 1 0,24.5,1950842,114.39 137.53 124
1186,1497,10 13 5,22.5,1950557,114.69 139.4 122
1187,1484,4 12 7,23,1950515,112.11 140.3 124
1188,1480,4 12 6,23,1950515,112.11 140.3 124
1189,1499,10 6 12,22.5,1950412,114.69 134.97 126
1190,1496,10 6 11,22.5,1950412,114.69 134.97 126
1191,1478,1 1 14,23.5,1950398,111.38 134.7 130
1192,1474,1 1 13,23.5,1950398,111.38 134.7 130
1193,1486,5 9 8,23,1950392,112.75 138.38 125
1194,1475,2 11 10,23,1950378,110.83 139.66 126
1195,1471,2 11 9,23,1950378,110.83 139.66 126
1196,1471,6 14 15,22,1950313,110.9 138.47 127
1197,1490,2 7 1,24,1950288,113.22 140.05 123
1198,1486,2 7 0,24,1950288,113.22 140.05 123
1199,1490,8 5 15,22.5,1950278,113.42 134.33 128
1200,1469,1 14 8,23,1950187,110.19 141.58 125
1201,1495,13 14 15,21.5,1950151,113.97 136.89 125
1202,1491,13 14 14,21.5,1950151,113.97 136.89 125
1203,1483,2 3 11,23.5,1950129,112.03 135.99 128
1204,1479,2 3 10,23.5,1950129,112.03 135.99 128
1205,1478,3 15 5,23,1950082,111.47 142.22 123
1206,1474,3 15 4,23,1950082,111.47 142.22 123
1207,1484,8 15 13,22,1950074,112.16 139.1 125
1208,1480,8 15 12,22,1950074,112.16 139.1 125
1209,1498,8 2 11,23,1950063,114.68 133.9 127
1210,1477,3 8 11,23,1950011,111.47 137.74 127
1211,1495,7 10 5,23,1949981,114.04 139.02 123
1212,1491,7 10 4,23,1949981,114.04 139.02 123
1213,1490,0 0 4,24.5,1949970,113.07 136.87 126
1214,1486,0 0 3,24.5,1949970,113.07 136.87 126
1215,1478,5 12 12,22.5,1949956,111.52 138.77 126
1216,1475,5 12 11,22.5,1949956,111.52 138.77 126
1217,1486,9 12 14,22,1949944,112.78 137.22 126
1218,1481,0 6 4,24,1949932,111.91 139.39 125
1219,1482,0 1 9,24,1949859,111.91 136.12 128
1220,1478,0 1 8,24,1949859,111.91 136.12 128
1221,1489,6 13 3,23,1949851,113.4 140.94 122
1222,1473,4 15 10,22.5,1949838,110.89 140.67 125
1223,1479,1 11 5,23.5,1949821,111.38 141.17 124
1224,1475,1 11 4,23.5,1949821,111.38 141.17 124
1225,1496,3 4 3,24,1949787,113.87 138.09 124
1226,1492,3 4 2,24,1949787,113.87 138.09 124
1227,1490,4 9 3,23.5,1949777,113.33 139.88 123
1228,1486,4 9 2,23.5,1949777,113.33 139.88 123
1229,1481,2 8 6,23.5,1949767,112.03 139.23 125
1230,1491,6 6 10,23,1949705,113.4 136.46 126
1231,1488,6 6 9,23,1949705,113.4 136.46 126
1232,1494,5 1 9,23.5,1949700,113.97 134.7 127
1233,1487,7 13 9,22.5,1949674,112.79 139.4 124
1234,1484,7 13 8,22.5,1949674,112.79 139.4 124
1235,1474,3 3 15,23,1949654,111.47 134.54 130
1236,1484,3 12 1,23.5,1949581,112.68 141.82 122
1237,1500,8 7 7,23,1949548,114.68 137.1 124
1238,1496,8 7 6,23,1949548,114.68 137.1 124
1239,1484,6 9 14,22.5,1949523,112.16 136.87 127
1240,1480,6 9 13,22.5,1949523,112.16 136.87 127
1241,1489,8 10 10,22.5,1949487,113.42 137.5 125
1242,1469,3 11 15,22.5,1949455,110.25 138.14 128
1243,1496,5 6 5,23.5,1949405,113.97 137.93 124
1244,1492,5 6 4,23.5,1949405,113.97 137.93 124
1245,1473,0 14 3,23.5,1949313,110.74 143.12 123
1246,1489,6 1 14,23,1949269,113.4 133.26 129
1247,1487,10 9 15,22,1949266,113.41 135.34 127
1248,1486,1 3 6,24,1949180,112.56 137.43 126
1249,1483,1 3 5,24,1949180,112.56 137.43 126
1250,1495,11 13 11,22,1949175,114.04 137.84 124
1251,1491,11 13 10,22,1949175,114.04 137.84 124
1252,1487,3 5 8,23.5,1949143,112.68 137.29 126
1253,1483,3 5 7,23.5,1949143,112.68 137.29 126
1254,1482,4 5 13,23,1949079,112.11 135.82 128
1255,1478,4 5 12,23,1949079,112.11 135.82 128
1256,1499,6 10 0,23.5,1948976,114.62 140.53 121
1257,1472,0 7 9,23.5,1948954,110.74 138.58 127
1258,1494,1 2 1,24.5,1948890,113.73 138.19 124
1259,1490,1 2 0,24.5,1948890,113.73 138.19 124
1260,1482,2 15 0,23.5,1948823,112.03 143.76 121
1261,1499,9 11 1,23,1948767,115.32 139.66 121
1262,1500,12 10 13,22,1948749,114.66 135.97 125
1263,1496,12 10 12,22,1948749,114.66 135.97 125
1264,1495,9 7 12,22.5,1948742,114.06 135.6 126
1265,1491,9 7 11,22.5,1948742,114.06 135.6 126
1266,1497,4 1 4,24,1948701,114.53 136.12 125
1267,1498,10 11 7,22.5,1948668,114.69 138.14 123
1268,1496,9 14 6,22.5,1948598,114.06 140.04 122
1269,1492,9 14 5,22.5,1948598,114.06 140.04 122
1270,1499,15 15 11,21.5,1948584,115.21 137.51 123
1271,1486,7 6 15,22.5,1948530,112.79 134.97 128
1272,1484,3 0 12,23.5,1948486,112.68 134.05 129
1273,1498,6 3 6,23.5,1948456,114.62 135.99 125
1274,1493,7 3 11,23,1948447,114.04 134.54 127
1275,1473,0 2 14,23.5,1948381,110.74 135.34 130
1276,1469,0 2 13,23.5,1948381,110.74 135.34 130
1277,1497,8 14 0,23,1948373,114.68 141.58 120
1278,1490,12 15 15,21.5,1948328,113.35 137.51 125
1279,1486,12 15 14,21.5,1948328,113.35 137.51 125
1280,1481,4 10 8,23,1948289,112.11 139.02 125
1281,1479,3 13 7,23,1948225,111.47 140.94 124
1282,1475,3 13 6,23,1948225,111.47 140.94 124
1283,1500,11 8 8,22.5,1948180,115.32 136.23 124
1284,1478,1 4 11,23.5,1948090,111.38 136.64 128
1285,1474,1 4 10,23.5,1948090,111.38 136.64 128
1286,1484,1 8 1,24,1948075,112.56 140.7 123
1287,1481,1 8 0,24,1948075,112.56 140.7 123
1288,1470,1 12 10,23,1947999,110.19 140.3 126
1289,1481,8 13 14,22,1947966,112.16 137.84 126
1290,1490,6 11 5,23,1947962,113.4 139.66 123
1291,1486,6 11 4,23,1947962,113.4 139.66 123
1292,1489,4 2 9,23.5,1947942,113.33 135.34 127
1293,1488,2 0 7,24,1947843,113.22 135.47 127
1294,1472,2 9 11,23,1947821,110.83 138.38 127
1295,1486,5 7 10,23,1947792,112.75 137.1 126
1296,1483,5 7 9,23,1947792,112.75 137.1 126
1297,1490,2 5 3,24,1947769,113.22 138.74 124
1298,1487,2 5 2,24,1947769,113.22 138.74 124
1299,1473,4 13 12,22.5,1947731,110.89 139.4 126
1300,1470,4 13 11,22.5,1947731,110.89 139.4 126
1301,1495,7 8 7,23,1947716,114.04 137.74 124
1302,1492,7 8 6,23,1947716,114.04 137.74 124
1303,1469,2 4 15,23,1947679,110.83 135.18 130
1304,1484,5 14 3,23,1947647,112.75 141.58 122
1305,1499,13 14 7,22,1947623,115.29 138.47 122
1306,1485,3 10 3,23.5,1947611,112.68 140.53 123
1307,1481,3 10 2,23.5,1947611,112.68 140.53 123
1308,1484,5 2 14,23,1947575,112.75 133.9 129
1309,1482,6 14 9,22.5,1947533,112.16 140.04 124
1310,1479,6 14 8,22.5,1947533,112.16 140.04 124
1311,1484,7 11 10,22.5,1947530,112.79 138.14 125
1312,1476,1 9 6,23.5,1947512,111.38 139.88 125
1313,1479,5 10 14,22.5,1947483,111.52 137.5 127
1314,1475,5 10 13,22.5,1947483,111.52 137.5 127
1315,1483,9 10 15,22,1947471,112.78 135.97 127
1316,1500,10 4 14,22.5,1947432,114.69 133.7 127
1317,1496,10 4 13,22.5,1947432,114.69 133.7 127
1318,1491,4 7 5,23.5,1947429,113.33 138.58 124
1319,1487,4 7 4,23.5,1947429,113.33 138.58 124
1320,1474,0 12 5,23.5,1947377,110.74 141.82 124
1321,1470,0 12 4,23.5,1947377,110.74 141.82 124
1322,1490,10 14 11,22,1947276,113.41 138.47 124
1323,1486,10 14 10,22,1947276,113.41 138.47 124
1324,1479,2 13 1,23.5,1947227,112.03 142.47 122
1325,1477,3 6 13,23,1947083,111.47 136.46 128
1326,1474,3 6 12,23,1947083,111.47 136.46 128
1327,1482,2 6 8,23.5,1947082,112.03 137.93 126
1328,1478,2 6 7,23.5,1947082,112.03 137.93 126
1329,1481,0 4 6,24,1947076,111.91 138.09 126
1330,1477,0 4 5,24,1947076,111.91 138.09 126
1331,1495,11 11 13,22,1947031,114.04 136.59 125
1332,1491,11 11 12,22,1947031,114.04 136.59 125
1333,1497,5 3 0,24,1947022,115.18 137.43 123
1334,1490,8 8 12,22.5,1946972,113.42 136.23 126
1335,1486,8 8 11,22.5,1946972,113.42 136.23 126
1336,1496,6 8 1,23.5,1946972,114.62 139.23 122
1337,1499,7 0 7,23.5,1946924,115.27 134.05 126
1338,1497,8 5 8,23,1946904,114.68 135.82 125
1339,1494,5 11 0,23.5,1946895,113.97 141.17 121
1340,1492,3 2 4,24,1946881,113.87 136.78 125
1341,1500,9 9 3,23,1946846,115.32 138.38 122
1342,1489,0 3 1,24.5,1946830,113.07 138.86 124
1343,1485,0 3 0,24.5,1946830,113.07 138.86 124
1344,1498,8 12 2,23,1946830,114.68 140.3 121
1345,1494,8 12 1,23,1946830,114.68 140.3 121
1346,1493,9 12 7,22.5,1946791,114.06 138.77 123
1347,1500,15 13 13,21.5,1946728,115.21 136.27 124
1348,1488,6 4 11,23,1946727,113.4 135.18 127
1349,1500,11 15 2,22.5,1946719,115.32 140.67 120
1350,1481,6 7 15,22.5,1946680,112.16 135.6 128
1351,1493,5 4 6,23.5,1946674,113.97 136.64 125
1352,1479,2 1 12,23.5,1946647,112.03 134.7 129
1353,1498,8 0 13,23,1946610,114.68 132.62 128
1354,1494,8 0 12,23,1946610,114.68 132.62 128
1355,1491,8 15 6,22.5,1946540,113.42 140.67 122
1356,1487,8 15 5,22.5,1946540,113.42 140.67 122
1357,1499,10 9 9,22.5,1946487,114.69 136.87 124
1358,1495,10 9 8,22.5,1946487,114.69 136.87 124
1359,1498,7 5 2,23.5,1946476,115.27 137.29 123
1360,1492,7 15 0,23,1946255,114.04 142.22 120
1361,1497,12 8 14,22,1946234,114.66 134.71 126
1362,1476,3 11 8,23,1946083,111.47 139.66 125
1363,1484,3 3 9,23.5,1946078,112.68 135.99 127
1364,1472,0 5 11,23.5,1945942,110.74 137.29 128
1365,1483,1 1 7,24,1945939,112.56 136.12 127
1366,1476,7 14 14,22,1945888,111.53 138.47 126
1367,1495,9 5 14,22.5,1945851,114.06 134.33 127
1368,1491,9 5 13,22.5,1945851,114.06 134.33 127
1369,1485,5 12 5,23,1945841,112.75 140.3 123
1370,1481,5 12 4,23,1945841,112.75 140.3 123
1371,1474,2 14 7,23,1945833,110.83 141.58 124
1372,1470,2 14 6,23,1945833,110.83 141.58 124
1373,1500,13 12 9,22,1945818,115.29 137.22 123
1374,1491,1 0 2,24.5,1945807,113.73 136.87 125
1375,1498,12 15 8,22,1945803,114.66 139.1 122
1376,1494,12 15 7,22,1945803,114.66 139.1 122
1377,1490,6 9 7,23,1945782,113.4 138.38 124
1378,1487,6 9 6,23,1945782,113.4 138.38 124
1379,1479,4 3 14,23,1945775,112.11 134.54 129
1380,1481,4 8 10,23,1945775,112.11 137.74 126
1381,1478,4 8 9,23,1945775,112.11 137.74 126
1382,1479,0 9 1,24,1945758,111.91 141.36 123
1383,1475,0 9 0,24,1945758,111.91 141.36 123
1384,1485,1 6 3,24,1945645,112.56 139.39 124
1385,1481,1 6 2,24,1945645,112.56 139.39 124
1386,1500,11 6 10,22.5,1945623,115.32 134.97 125
1387,1478,8 11 15,22,1945576,112.16 136.59 127
1388,1499,9 2 9,23,1945516,115.32 133.9 126
1389,1479,6 12 10,22.5,1945472,112.16 138.77 125
1390,1468,3 14 12,22.5,1945403,110.25 140.04 126
1391,1486,3 8 5,23.5,1945349,112.68 139.23 124
1392,1482,3 8 4,23.5,1945349,112.68 139.23 124
1393,1479,4 15 3,23,1945344,112.11 142.22 122
1394,1474,4 11 14,22.5,1945342,110.89 138.14 127
1395,1470,4 11 13,22.5,1945342,110.89 138.14 127
1396,1480,2 11 3,23.5,1945341,112.03 141.17 123
1397,1476,2 11 2,23.5,1945341,112.03 141.17 123
1398,1498,6 1 8,23.5,1945339,114.62 134.7 126
1399,1494,6 1 7,23.5,1945339,114.62 134.7 126
1400,1477,5 15 9,22.5,1945293,111.52 140.67 124
1401,1474,5 15 8,22.5,1945293,111.52 140.67 124
1402,1485,9 15 11,22,1945280,112.78 139.1 124
1403,1481,9 15 10,22,1945280,112.78 139.1 124
1404,1497,11 13 3,22.5,1945257,115.32 139.4 121
1405,1490,10 12 13,22,1945216,113.41 137.22 125
1406,1487,10 12 12,22,1945216,113.41 137.22 125
1407,1496,4 4 1,24,1945178,114.53 138.09 123
1408,1492,4 4 0,24,1945178,114.53 138.09 123
1409,1492,7 6 8,23,1945159,114.04 136.46 125
1410,1471,0 10 6,23.5,1945154,110.74 140.53 125
1411,1485,7 9 12,22.5,1945100,112.79 136.87 126
1412,1481,7 9 11,22.5,1945100,112.79 136.87 126
1413,1493,7 1 13,23,1945086,114.04 133.26 128
1414,1490,7 1 12,23,1945086,114.04 133.26 128
1415,1495,14 14 13,21.5,1945063,114.59 136.89 124
1416,1495,8 10 3,23,1944993,114.68 139.02 122
1417,1472,2 7 13,23,1944981,110.83 137.1 128
1418,1491,5 9 1,23.5,1944976,113.97 139.88 122
1419,1487,2 3 4,24,1944953,113.22 137.43 125
1420,1477,1 7 8,23.5,1944916,111.38 138.58 126
1421,1473,1 7 7,23.5,1944916,111.38 138.58 126
1422,1483,5 5 11,23,1944902,112.75 135.82 127
1423,1498,13 5 15,22,1944878,115.29 132.83 127
1424,1488,8 13 7,22.5,1944816,113.42 139.4 123
1425,1493,7 13 2,23,1944794,114.04 140.94 121
1426,1489,7 13 1,23,1944794,114.04 140.94 121
1427,1488,4 5 6,23.5,1944787,113.33 137.29 125
1428,1474,1 14 1,23.5,1944772,111.38 143.12 122
1429,1476,5 8 15,22.5,1944727,111.52 136.23 128
1430,1489,4 12 0,23.5,1944713,113.33 141.82 121
1431,1474,1 2 12,23.5,1944699,111.38 135.34 129
1432,1494,9 10 9,22.5,1944695,114.06 137.5 124
1433,1490,9 10 8,22.5,1944695,114.06 137.5 124
1434,1497,6 6 3,23.5,1944670,114.62 137.93 123
1435,1493,6 6 2,23.5,1944670,114.62 137.93 123
1436,1497,9 7 4,23,1944630,115.32 137.1 123
1437,1492,11 9 14,22,1944602,114.04 135.34 126
1438,1497,15 11 14,21.5,1944588,115.21 135.03 125
1439,1470,0 0 15,23.5,1944580,110.74 134.05 131
1440,1489,4 0 11,23.5,1944493,113.33 134.05 128
1441,1485,4 0 10,23.5,1944493,113.33 134.05 128
1442,1490,8 6 14,22.5,1944169,113.42 134.97 127
1443,1487,8 6 13,22.5,1944169,113.42 134.97 127
1444,1496,10 2 15,22.5,1944162,114.69 132.43 128
1445,1498,5 1 2,24,1944158,115.18 136.12 124
1446,1479,2 4 9,23.5,1944108,112.03 136.64 127
1447,1495,12 13 9,22,1944079,114.66 137.84 123
1448,1495,10 7 10,22.5,1944017,114.69 135.6 125
1449,1498,8 3 10,23,1943965,114.68 134.54 126
1450,1494,8 3 9,23,1943965,114.68 134.54 126
1451,1478,0 2 7,24,1943927,111.91 136.78 127
1452,1480,5 0 15,23,1943891,112.75 132.62 130
1453,1474,3 4 14,23,1943869,111.47 135.18 129
1454,1486,0 1 2,24.5,1943839,113.07 137.53 125
1455,1498,7 3 4,23.5,1943789,115.27 135.99 124
1456,1471,2 12 8,23,1943774,110.83 140.3 125
1457,1485,5 10 7,23,1943747,112.75 139.02 124
1458,1482,5 10 6,23,1943747,112.75 139.02 124
1459,1497,13 10 10,22,1943723,115.29 135.97 124
1460,1471,6 15 14,22,1943712,110.9 139.1 126
1461,1493,3 0 6,24,1943676,113.87 135.47 126
1462,1489,3 0 5,24,1943676,113.87 135.47 126
1463,1476,3 9 10,23,1943655,111.47 138.38 126
1464,1473,3 9 9,23,1943655,111.47 138.38 126
1465,1493,5 2 8,23.5,1943648,113.97 135.34 126
1466,1490,5 2 7,23.5,1943648,113.97 135.34 126
1467,1480,4 13 5,23,1943620,112.11 140.94 123
