rank,cp,ivs,maxlevel,stat-product,stats
114,1499,3 9 13,41,1783845,125.66 119.3 119
115,1498,4 11 15,39.5,1783444,125.21 119.7 119
116,1499,3 15 9,40.5,1783008,125.31 123.73 115
117,1494,3 15 8,40.5,1783008,125.31 123.73 115
118,1496,2 12 13,40.5,1782981,124.52 121.35 118
119,1499,6 15 14,38,1782938,125.41 121.51 117
120,1499,4 14 8,40.5,1782791,126.11 122.93 115
121,1500,3 11 13,40.5,1782610,125.31 120.55 118
122,1495,3 11 12,40.5,1782610,125.31 120.55 118
123,1496,5 15 11,39,1782543,125.54 122.4 116
124,1492,4 12 15,39,1782268,124.76 120.05 119
125,1500,4 10 12,40.5,1782091,126.11 119.76 118
126,1497,5 11 15,39,1781755,125.54 119.26 119
127,1494,3 12 13,40,1781617,124.87 120.92 118
128,1498,4 15 9,40,1781572,125.66 123.29 115
129,1485,0 13 12,41,1781543,123.27 122.48 118
130,1493,2 15 8,41,1781492,124.86 124.07 115
131,1489,1 12 12,41,1781394,124.07 121.68 118
132,1498,3 14 8,41,1781347,125.66 123.27 115
133,1499,4 11 13,40,1781175,125.66 120.13 118
134,1494,2 11 12,41,1781095,124.86 120.89 118
135,1497,7 15 14,37.5,1780826,125.72 121.07 117
136,1500,6 15 12,38.5,1780691,125.87 121.96 116
137,1498,3 10 12,41,1780647,125.66 120.09 118
138,1494,3 13 14,39.5,1780458,124.42 121.27 118
139,1498,4 12 14,39.5,1780092,125.21 120.48 118
140,1493,4 12 13,39.5,1780092,125.21 120.48 118
141,1498,5 11 13,39.5,1779580,126 119.7 118
142,1495,3 12 11,40.5,1779132,125.31 121.35 117
143,1492,4 13 14,39,1778842,124.76 120.83 118
144,1500,4 11 11,40.5,1778690,126.11 120.55 117
145,1499,4 15 7,40.5,1778690,126.11 123.73 114
146,1498,7 15 12,38,1778678,126.19 121.51 116
147,1500,8 15 15,37,1778552,126.03 120.62 117
148,1497,5 12 14,39,1778406,125.54 120.05 118
149,1494,3 13 12,40,1778065,124.87 121.71 117
150,1484,0 14 11,41,1777915,123.27 123.27 117
151,1489,1 13 11,41,1777841,124.07 122.48 117
152,1499,4 12 12,40,1777699,125.66 120.92 117
153,1494,2 12 11,41,1777619,124.86 121.68 117
154,1491,4 14 15,38.5,1777424,124.3 121.18 118
155,1498,3 11 11,41,1777249,125.66 120.89 117
156,1497,3 15 7,41,1777249,125.66 124.07 114
157,1496,5 13 15,38.5,1777063,125.09 120.4 118
158,1491,5 13 14,38.5,1777063,125.09 120.4 118
159,1495,3 8 15,40.5,1777044,125.31 118.17 120
160,1500,6 12 15,38.5,1776558,125.87 119.61 118
161,1495,6 12 14,38.5,1776558,125.87 119.61 118
162,1493,4 13 12,39.5,1776542,125.21 121.27 117
163,1485,0 10 15,41,1776445,123.27 120.09 120
164,1480,0 10 14,41,1776445,123.27 120.09 120
165,1500,4 7 15,40.5,1776290,126.11 117.38 120
166,1498,9 15 15,36.5,1776114,126.33 120.17 117
167,1498,5 12 12,39.5,1776107,126 120.48 117
168,1489,1 9 15,41,1776065,124.07 119.3 120
169,1484,1 9 14,41,1776065,124.07 119.3 120
170,1500,7 11 14,38.5,1775909,126.65 118.83 118
171,1494,4 8 15,40,1775614,125.66 117.75 120
172,1490,5 14 15,38,1775552,124.63 120.73 118
173,1494,2 8 15,41,1775534,124.86 118.5 120
174,1489,2 8 14,41,1775534,124.86 118.5 120
175,1495,3 13 10,40.5,1775454,125.31 122.14 116
176,1492,4 14 13,39,1775220,124.76 121.62 117
177,1494,6 13 15,38,1775123,125.41 119.96 118
178,1499,4 12 10,40.5,1775089,126.11 121.35 116
179,1497,5 13 13,39,1774860,125.54 120.83 117
180,1498,3 7 15,41,1774851,125.66 117.7 120
181,1493,3 7 14,41,1774851,125.66 117.7 120
182,1498,5 7 15,40,1774789,126.45 116.96 120
183,1498,7 12 15,38,1774550,126.19 119.18 118
184,1494,3 14 11,40,1774315,124.87 122.5 116
185,1489,1 14 10,41,1774092,124.07 123.27 116
186,1484,1 14 9,41,1774092,124.07 123.27 116
187,1484,0 15 10,41,1774092,123.27 124.07 116
188,1479,0 15 9,41,1774092,123.27 124.07 116
189,1495,3 9 14,40.5,1774063,125.31 118.97 119
190,1499,4 13 11,40,1774025,125.66 121.71 116
191,1494,4 13 10,40,1774025,125.66 121.71 116
192,1498,4 6 14,41,1774016,126.45 116.91 120
193,1494,2 13 10,41,1773945,124.86 122.48 116
194,1489,2 13 9,41,1773945,124.86 122.48 116
195,1498,3 12 10,41,1773652,125.66 121.68 116
196,1493,3 12 9,41,1773652,125.66 121.68 116
197,1498,5 12 10,40,1773590,126.45 120.92 116
198,1491,5 14 13,38.5,1773445,125.09 121.18 117
199,1500,4 8 14,40.5,1773389,126.11 118.17 119
200,1480,0 11 13,41,1773308,123.27 120.89 119
201,1498,4 11 9,41,1773212,126.45 120.89 116
202,1495,6 13 13,38.5,1773016,125.87 120.4 117
203,1484,1 10 13,41,1773007,124.07 120.09 119
204,1493,4 14 11,39.5,1772796,125.21 122.06 116
205,1494,4 9 14,40,1772634,125.66 118.55 119
206,1489,2 9 13,41,1772555,124.86 119.3 119
207,1499,7 12 13,38.5,1772444,126.65 119.61 117
208,1497,5 13 11,39.5,1772436,126 121.27 116
209,1494,3 8 13,41,1771953,125.66 118.5 119
210,1498,5 8 14,40,1771891,126.45 117.75 119
211,1493,4 10 15,39.5,1771711,125.21 118.91 119
212,1495,3 14 9,40.5,1771578,125.31 122.93 115
213,1494,6 14 14,38,1771509,125.41 120.73 117
214,1492,4 15 12,39,1771402,124.76 122.4 116
215,1499,4 13 9,40.5,1771289,126.11 122.14 115
216,1494,4 13 8,40.5,1771289,126.11 122.14 115
217,1498,4 7 13,41,1771200,126.45 117.7 119
218,1496,5 14 12,39,1771116,125.54 121.62 116
219,1491,5 14 11,39,1771116,125.54 121.62 116
220,1498,5 9 15,39.5,1771047,126 118.12 119
221,1498,7 13 14,38,1771012,126.19 119.96 117
222,1495,3 10 13,40.5,1770882,125.31 119.76 118
223,1499,5 12 8,40.5,1770855,126.9 121.35 115
224,1496,6 13 11,39,1770688,126.33 120.83 116
225,1500,4 9 13,40.5,1770289,126.11 118.97 118
226,1495,4 9 12,40.5,1770289,126.11 118.97 118
227,1493,4 14 9,40,1770152,125.66 122.5 115
228,1483,1 15 8,41,1770145,124.07 124.07 115
229,1500,7 12 11,39,1770117,127.11 120.05 116
230,1488,2 14 8,41,1770072,124.86 123.27 115
231,1492,5 10 15,39,1770033,125.54 118.48 119
232,1480,0 12 12,41,1769974,123.27 121.68 118
233,1493,3 13 8,41,1769854,125.66 122.48 115
234,1493,6 15 15,37.5,1769833,124.95 121.07 117
235,1498,5 13 9,40,1769793,126.45 121.71 115
236,1484,1 11 12,41,1769750,124.07 120.89 118
237,1490,5 15 12,38.5,1769631,125.09 121.96 116
238,1499,5 8 12,40.5,1769546,126.9 118.17 118
239,1497,4 12 8,41,1769491,126.45 121.68 115
240,1494,4 10 13,40,1769457,125.66 119.34 118
241,1497,7 14 15,37.5,1769411,125.72 120.29 117
242,1492,7 14 14,37.5,1769411,125.72 120.29 117
243,1489,2 10 12,41,1769377,124.86 120.09 118
244,1496,6 9 15,39,1769300,126.33 117.7 119
245,1495,6 14 12,38.5,1769277,125.87 121.18 116
246,1494,3 9 12,41,1768855,125.66 119.3 118
247,1493,4 15 10,39.5,1768852,125.21 122.85 115
248,1497,8 13 14,37.5,1768847,126.5 119.51 117
249,1498,5 9 13,40,1768793,126.45 118.55 118
250,1499,7 13 12,38.5,1768780,126.65 120.4 116
251,1497,5 14 10,39.5,1768567,126 122.06 115
252,1493,4 11 14,39.5,1768457,125.21 119.7 118
253,1500,7 8 15,39,1768421,127.11 116.91 119
254,1498,4 8 12,41,1768183,126.45 118.5 118
255,1500,5 15 4,41,1768172,127.25 124.07 112
256,1498,5 10 14,39.5,1767872,126 118.91 118
257,1493,5 10 13,39.5,1767872,126 118.91 118
258,1494,6 15 13,38,1767699,125.41 121.51 116
259,1491,7 15 15,37,1767640,125.26 120.62 117
260,1494,4 14 7,40.5,1767288,126.11 122.93 114
261,1498,7 14 13,38,1767277,126.19 120.73 116
262,1493,7 14 12,38,1767277,126.19 120.73 116
263,1491,5 15 10,39,1767176,125.54 122.4 115
264,1495,8 14 15,37,1767151,126.03 119.84 117
265,1497,6 9 13,39.5,1767140,126.78 118.12 118
266,1495,4 10 11,40.5,1766988,126.11 119.76 117
267,1498,5 13 7,40.5,1766930,126.9 122.14 114
268,1496,6 14 10,39,1766822,126.33 121.62 115
269,1492,5 11 14,39,1766782,125.54 119.26 118
270,1498,8 13 12,38,1766713,126.97 119.96 116
271,1500,9 13 15,37,1766521,126.8 119.07 117
272,1480,0 13 11,41,1766445,123.27 122.48 117
273,1500,7 13 10,39,1766327,127.11 120.83 115
274,1499,5 9 11,40.5,1766326,126.9 118.97 117
275,1484,1 12 11,41,1766297,124.07 121.68 117
276,1496,6 10 14,39,1766128,126.33 118.48 118
277,1494,4 11 12,40,1766080,125.66 120.13 117
278,1493,4 15 8,40,1766080,125.66 123.29 114
279,1489,2 11 11,41,1766001,124.86 120.89 117
280,1488,2 15 7,41,1766001,124.86 124.07 114
281,1493,3 14 7,41,1765857,125.66 123.27 114
282,1498,5 14 8,40,1765795,126.45 122.5 114
283,1492,7 15 13,37.5,1765605,125.72 121.07 116
284,1497,4 13 7,41,1765568,126.45 122.48 114
285,1493,3 10 11,41,1765557,125.66 120.09 117
286,1491,5 12 15,38.5,1765524,125.09 119.61 118
287,1498,5 10 12,40,1765496,126.45 119.34 117
288,1495,6 15 11,38.5,1765340,125.87 121.96 115
289,1496,8 14 13,37.5,1765116,126.5 120.29 116
290,1498,4 9 11,41,1764965,126.45 119.3 117
291,1495,6 11 15,38.5,1764947,125.87 118.83 118
292,1490,6 11 14,38.5,1764947,125.87 118.83 118
293,1499,7 14 11,38.5,1764919,126.65 121.18 115
294,1493,9 14 15,36.5,1764729,126.33 119.4 117
295,1480,0 9 15,41,1764680,123.27 119.3 120
296,1475,0 9 14,41,1764680,123.27 119.3 120
297,1493,5 11 12,39.5,1764499,126 119.7 117
298,1497,5 15 9,39.5,1764499,126 122.85 114
299,1492,5 15 8,39.5,1764499,126 122.85 114
300,1495,4 6 15,40.5,1764288,126.11 116.59 120
301,1500,7 10 15,38.5,1764226,126.65 118.05 118
302,1495,7 10 14,38.5,1764226,126.65 118.05 118
303,1484,1 8 15,41,1764225,124.07 118.5 120
304,1480,1 8 14,41,1764225,124.07 118.5 120
305,1496,6 14 8,39.5,1764145,126.78 122.06 114
306,1497,10 13 15,36.5,1764035,127.1 118.63 117
307,1497,6 10 12,39.5,1763846,126.78 118.91 117
308,1489,2 7 15,41,1763618,124.86 117.7 120
309,1484,2 7 14,41,1763618,124.86 117.7 120
310,1495,4 11 10,40.5,1763488,126.11 120.55 116
311,1499,8 9 14,38.5,1763360,127.43 117.27 118
312,1495,8 15 14,37,1763350,126.03 120.62 116
313,1493,7 15 11,38,1763345,126.19 121.51 115
314,1492,5 12 13,39,1763335,125.54 120.05 117
315,1499,5 5 15,40.5,1763306,126.9 115.79 120
316,1493,4 15 6,40.5,1763087,126.11 123.73 113
317,1494,7 11 15,38,1762952,126.19 118.4 118
318,1499,5 10 10,40.5,1762904,126.9 119.76 116
319,1493,3 6 15,41,1762859,125.66 116.91 120
320,1488,3 6 14,41,1762859,125.66 116.91 120
321,1497,8 14 11,38,1762856,126.97 120.73 115
322,1498,5 14 6,40.5,1762803,126.9 122.93 113
323,1493,5 6 15,40,1762797,126.45 116.17 120
324,1499,9 14 14,37,1762796,126.8 119.84 116
325,1496,6 11 13,39,1762758,126.33 119.26 117
326,1495,6 15 9,39,1762758,126.33 122.4 114
327,1479,0 14 10,41,1762720,123.27 123.27 116
328,1474,0 14 9,41,1762720,123.27 123.27 116
329,1484,1 13 10,41,1762646,124.07 122.48 116
330,1479,1 13 9,41,1762646,124.07 122.48 116
331,1494,4 12 11,40,1762505,125.66 120.92 116
332,1489,2 12 10,41,1762426,124.86 121.68 116
333,1484,2 12 9,41,1762426,124.86 121.68 116
334,1500,7 14 9,39,1762337,127.11 121.62 114
335,1498,8 10 15,38,1762164,126.97 117.62 118
336,1493,3 11 10,41,1762059,125.66 120.89 116
337,1488,3 11 9,41,1762059,125.66 120.89 116
338,1498,5 11 11,40,1761998,126.45 120.13 116
339,1493,5 11 10,40,1761998,126.45 120.13 116
340,1498,4 5 15,41,1761948,126.45 116.11 120
341,1493,4 5 14,41,1761948,126.45 116.11 120
342,1497,6 5 15,40,1761748,127.24 115.38 120
343,1492,3 15 6,41,1761660,125.66 124.07 113
344,1475,0 10 13,41,1761641,123.27 120.09 119
345,1497,5 15 7,40,1761598,126.45 123.29 113
346,1492,5 15 6,40,1761598,126.45 123.29 113
347,1498,4 10 10,41,1761546,126.45 120.09 116
348,1493,4 10 9,41,1761546,126.45 120.09 116
349,1490,6 12 13,38.5,1761503,125.87 119.61 117
350,1495,4 7 14,40.5,1761487,126.11 117.38 119
351,1497,4 14 6,41,1761445,126.45 123.27 113
352,1498,6 10 10,40,1761346,127.24 119.34 116
353,1480,1 9 13,41,1761265,124.07 119.3 119
354,1497,6 14 6,40,1761245,127.24 122.5 113
355,1496,8 15 12,37.5,1761189,126.5 121.07 115
356,1493,9 15 14,36.5,1760934,126.33 120.17 116
357,1493,5 12 11,39.5,1760927,126 120.48 116
358,1497,5 4 14,41,1760885,127.25 115.32 120
359,1497,5 9 9,41,1760885,127.25 119.3 116
360,1495,7 11 13,38.5,1760859,126.65 118.83 117
361,1499,7 15 10,38.5,1760859,126.65 121.96 114
362,1494,7 15 9,38.5,1760859,126.65 121.96 114
363,1484,2 8 13,41,1760738,124.86 118.5 119
364,1499,5 6 14,40.5,1760589,126.9 116.59 119
365,1498,8 14 9,38.5,1760371,127.43 121.18 114
366,1497,6 11 11,39.5,1760351,126.78 119.7 116
367,1497,10 14 14,36.5,1760314,127.1 119.4 116
368,1499,8 10 13,38.5,1760073,127.43 118.05 117
369,1489,3 7 13,41,1760061,125.66 117.7 119
370,1493,5 7 14,40,1759999,126.45 116.96 119
371,1496,6 15 7,39.5,1759952,126.78 122.85 113
372,1494,4 12 9,40.5,1759787,126.11 121.35 115
373,1492,5 13 12,39,1759690,125.54 120.83 116
374,1500,7 14 7,39.5,1759532,127.57 122.06 113
375,1493,7 12 14,38,1759512,126.19 119.18 117
376,1499,5 11 9,40.5,1759281,126.9 120.55 115
377,1494,5 11 8,40.5,1759281,126.9 120.55 115
378,1493,5 8 15,39.5,1759240,126 117.33 119
379,1493,4 6 13,41,1759233,126.45 116.91 119
380,1496,6 12 12,39,1759190,126.33 120.05 116
381,1491,6 12 11,39,1759190,126.33 120.05 116
382,1498,6 6 14,40,1759033,127.24 116.17 119
383,1499,9 15 13,37,1758874,126.8 120.62 115
384,1494,9 15 12,37,1758874,126.8 120.62 115
385,1498,8 11 14,38,1758802,126.97 118.4 117
386,1497,8 15 10,38,1758802,126.97 121.51 114
387,1479,1 14 8,41,1758798,124.07 123.27 115
388,1474,0 15 8,41,1758798,123.27 124.07 115
389,1483,2 13 8,41,1758653,124.86 122.48 115
390,1498,6 10 8,40.5,1758629,127.69 119.76 115
391,1500,7 11 12,39,1758547,127.11 119.26 116
392,1495,7 11 11,39,1758547,127.11 119.26 116
393,1495,4 8 13,40.5,1758487,126.11 118.17 118
394,1497,5 15 5,40.5,1758475,126.9 123.73 112
395,1475,0 11 12,41,1758406,123.27 120.89 118
396,1488,3 12 8,41,1758362,125.66 121.68 115
397,1496,10 15 15,36,1758356,126.62 119.71 116
398,1497,6 7 15,39.5,1758355,126.78 116.55 119
399,1493,5 12 9,40,1758300,126.45 120.92 115
400,1499,10 14 12,37,1758255,127.58 119.84 115
401,1497,5 5 13,41,1758254,127.25 116.11 119
402,1500,7 15 8,39,1758148,127.11 122.4 113
403,1480,1 10 12,41,1758107,124.07 120.09 118
404,1492,7 13 15,37.5,1757995,125.72 119.51 117
405,1493,4 11 8,41,1757925,126.45 120.89 115
406,1490,6 13 12,38.5,1757862,125.87 120.4 116
407,1500,8 10 11,39,1757762,127.9 118.48 116
408,1497,6 11 9,40,1757726,127.24 120.13 115
409,1500,11 14 15,36,1757673,127.39 118.95 116
410,1499,5 7 13,40.5,1757670,126.9 117.38 118
411,1494,5 7 12,40.5,1757670,126.9 117.38 118
412,1484,2 9 12,41,1757660,124.86 119.3 118
413,1491,6 8 15,39,1757505,126.33 116.91 119
414,1497,8 12 15,37.5,1757361,126.5 118.74 117
415,1492,8 12 14,37.5,1757361,126.5 118.74 117
416,1497,5 10 8,41,1757343,127.25 120.09 115
417,1494,7 12 12,38.5,1757295,126.65 119.61 116
418,1492,5 13 10,39.5,1757156,126 121.27 115
419,1496,4 15 5,41,1757121,126.45 124.07 112
420,1491,4 15 4,41,1757121,126.45 124.07 112
421,1489,3 8 12,41,1757062,125.66 118.5 118
422,1493,5 8 13,40,1757001,126.45 117.75 118
423,1496,6 15 5,40,1756921,127.24 123.29 112
424,1496,5 14 4,41,1756837,127.25 123.27 112
425,1498,6 6 12,40.5,1756705,127.69 116.59 118
426,1497,6 12 10,39.5,1756657,126.78 120.48 115
427,1496,9 11 14,37.5,1756586,127.27 117.96 117
428,1499,8 11 12,38.5,1756586,127.43 118.83 116
429,1500,9 15 11,37.5,1756586,127.27 121.07 114
430,1495,9 15 10,37.5,1756586,127.27 121.07 114
431,1495,7 7 15,39,1756553,127.11 116.13 119
432,1500,6 13 4,41,1756412,128.04 122.48 112
433,1497,10 15 13,36.5,1756398,127.1 120.17 115
434,1493,4 7 12,41,1756316,126.45 117.7 118
435,1498,8 15 8,38.5,1756187,127.43 121.96 113
436,1493,5 9 14,39.5,1756164,126 118.12 118
437,1498,6 7 13,40,1756117,127.24 116.96 118
438,1500,10 14 10,37.5,1755968,128.05 120.29 114
439,1493,7 13 13,38,1755875,126.19 119.96 116
440,1490,8 13 15,37,1755750,126.03 119.07 117
441,1500,10 10 14,37.5,1755670,128.05 117.19 117
442,1493,11 15 15,35.5,1755617,126.9 119.26 116
443,1493,5 12 7,40.5,1755456,126.9 121.35 114
444,1500,8 6 15,39,1755454,127.9 115.34 119
445,1491,6 13 10,39,1755423,126.33 120.83 115
446,1497,5 6 12,41,1755421,127.25 116.91 118
447,1497,6 8 14,39.5,1755359,126.78 117.33 118
448,1492,6 8 13,39.5,1755359,126.78 117.33 118
449,1498,8 12 13,38,1755241,126.97 119.18 116
450,1493,8 12 12,38,1755241,126.97 119.18 116
451,1500,7 15 6,39.5,1755212,127.57 122.85 112
452,1495,9 12 15,37,1755050,126.8 118.3 117
453,1475,0 12 11,41,1754975,123.27 121.68 117
454,1498,6 11 7,40.5,1754882,127.69 120.55 114
455,1498,12 14 15,35.5,1754871,127.67 118.5 116
456,1495,7 12 10,39,1754857,127.11 120.05 115
457,1479,1 11 11,41,1754753,124.07 120.89 117
458,1478,1 15 7,41,1754753,124.07 124.07 114
459,1483,2 14 7,41,1754680,124.86 123.27 114
460,1494,5 8 11,40.5,1754550,126.9 118.17 117
461,1497,9 11 12,38,1754467,127.74 118.4 116
462,1488,3 13 7,41,1754464,125.66 122.48 114
463,1491,6 9 14,39,1754432,126.33 117.7 118
464,1496,7 7 13,39.5,1754408,127.57 116.55 118
465,1493,5 13 8,40,1754403,126.45 121.71 114
466,1484,2 10 11,41,1754383,124.86 120.09 117
467,1499,10 11 15,37,1754211,127.58 117.52 117
468,1498,10 15 11,37,1754211,127.58 120.62 114
469,1500,8 11 10,39,1754149,127.9 119.26 115
470,1492,4 12 7,41,1754104,126.45 121.68 114
471,1490,6 14 11,38.5,1754024,125.87 121.18 115
472,1497,6 12 8,40,1753905,127.24 120.92 114
473,1489,3 9 11,41,1753865,125.66 119.3 117
474,1493,5 9 12,40,1753804,126.45 118.55 117
475,1500,11 15 14,36,1753763,127.39 119.71 115
476,1495,11 15 13,36,1753763,127.39 119.71 115
477,1492,8 13 13,37.5,1753728,126.5 119.51 116
478,1498,6 7 11,40.5,1753667,127.69 117.38 117
479,1496,6 15 3,40.5,1753667,127.69 123.73 111
480,1497,5 11 7,41,1753599,127.25 120.89 114
481,1496,7 8 14,39,1753560,127.11 116.91 118
482,1494,7 13 11,38.5,1753532,126.65 120.4 115
483,1498,8 15 6,39,1753346,127.9 122.4 112
484,1490,6 10 15,38.5,1753335,125.87 118.05 118
485,1500,8 6 13,39.5,1753311,128.36 115.76 118
486,1493,4 8 11,41,1753199,126.45 118.5 117
487,1492,5 14 9,39.5,1753188,126 122.06 114
488,1496,9 12 13,37.5,1753030,127.27 118.74 116
489,1499,12 14 13,36,1753018,128.16 118.95 115
490,1498,6 8 12,40,1753000,127.24 117.75 117
491,1475,0 8 15,41,1752916,123.27 118.5 120
492,1470,0 8 14,41,1752916,123.27 118.5 120
493,1499,8 12 11,38.5,1752900,127.43 119.61 115
494,1497,6 13 9,39.5,1752764,126.78 121.27 114
495,1491,6 13 8,39.5,1752764,126.78 121.27 114
496,1493,10 12 15,36.5,1752580,127.1 117.86 117
497,1500,8 7 14,39,1752543,127.9 116.13 118
498,1495,7 9 15,38.5,1752542,126.65 117.27 118
499,1490,7 9 14,38.5,1752542,126.65 117.27 118
500,1479,1 7 15,41,1752384,124.07 117.7 120
501,1475,1 7 14,41,1752384,124.07 117.7 120
502,1497,5 7 11,41,1752384,127.25 117.7 117
503,1495,5 15 3,41,1752384,127.25 124.07 111
