rank,cp,ivs,maxlevel,stat-product,stats
500,1479,2 13 11,15,1411070,153.67 90.03 102
501,1475,2 13 10,15,1411070,153.67 90.03 102
502,1497,11 13 4,15,1411070,158.32 90.03 99
503,1483,11 12 15,14.5,1411013,155.66 88.01 103
504,1494,14 12 14,14.5,1411013,157.19 88.01 102
505,1491,14 12 13,14.5,1411013,157.19 88.01 102
506,1489,6 9 13,15,1410897,155.74 87.96 103
507,1485,6 9 12,15,1410897,155.74 87.96 103
508,1472,2 8 15,15,1410831,153.67 87.44 105
509,1492,3 2 13,15.5,1410813,156.73 85.73 105
510,1488,3 2 12,15.5,1410813,156.73 85.73 105
511,1489,2 1 15,15.5,1410762,156.2 85.2 106
512,1486,2 1 14,15.5,1410762,156.2 85.2 106
513,1499,5 9 4,15.5,1410739,157.78 89.41 100
514,1495,5 9 3,15.5,1410739,157.78 89.41 100
515,1494,4 3 11,15.5,1410668,157.26 86.25 104
516,1490,4 3 10,15.5,1410668,157.26 86.25 104
517,1499,8 4 6,15.5,1410598,159.36 86.78 102
518,1488,2 9 5,15.5,1410598,156.2 89.41 101
519,1494,11 3 15,15,1410578,158.32 84.85 105
520,1488,1 13 2,15.5,1410433,155.68 91.51 99
521,1484,1 13 1,15.5,1410433,155.68 91.51 99
522,1478,3 9 14,15,1410396,154.18 87.96 104
523,1496,5 4 9,15.5,1410324,157.78 86.78 103
524,1492,5 4 8,15.5,1410324,157.78 86.78 103
525,1498,1 1 6,16,1410270,158.17 86.57 103
526,1494,1 1 5,16,1410270,158.17 86.57 103
527,1500,12 4 14,15,1410257,158.84 85.37 104
528,1498,10 10 9,15,1410132,157.81 88.47 101
529,1494,10 10 8,15,1410132,157.81 88.47 101
530,1488,6 14 7,15,1410091,155.74 90.54 100
531,1484,6 14 6,15,1410091,155.74 90.54 100
532,1491,7 10 11,15,1410087,156.25 88.47 102
533,1487,7 10 10,15,1410087,156.25 88.47 102
534,1481,3 14 9,15,1409997,154.18 90.54 101
535,1477,3 14 8,15,1409997,154.18 90.54 101
536,1489,12 13 14,14.5,1409984,156.17 88.51 102
537,1485,12 13 13,14.5,1409984,156.17 88.51 102
538,1500,2 2 4,16,1409947,158.7 87.1 102
539,1496,2 2 3,16,1409947,158.7 87.1 102
540,1486,1 3 13,15.5,1409942,155.68 86.25 105
541,1482,1 3 12,15.5,1409942,155.68 86.25 105
542,1489,9 4 15,15,1409903,157.29 85.37 105
543,1495,9 14 5,15,1409903,157.29 90.54 99
544,1491,9 14 4,15,1409903,157.29 90.54 99
545,1478,9 13 15,14.5,1409894,154.65 88.51 103
546,1496,15 13 12,14.5,1409804,157.7 88.51 101
547,1492,15 13 11,14.5,1409804,157.7 88.51 101
548,1498,6 5 7,15.5,1409779,158.31 87.31 102
549,1494,6 5 6,15.5,1409779,158.31 87.31 102
550,1488,2 4 11,15.5,1409776,156.2 86.78 104
551,1484,2 4 10,15.5,1409776,156.2 86.78 104
552,1483,4 10 13,15,1409766,154.7 88.47 103
553,1480,4 10 12,15,1409766,154.7 88.47 103
554,1493,3 10 4,15.5,1409577,156.73 89.94 100
555,1489,3 10 3,15.5,1409577,156.73 89.94 100
556,1495,10 5 14,15,1409561,157.81 85.89 104
557,1500,6 10 2,15.5,1409530,158.31 89.94 99
558,1496,6 10 1,15.5,1409530,158.31 89.94 99
559,1498,12 14 2,15,1409435,158.84 90.54 98
560,1490,3 5 9,15.5,1409412,156.73 87.31 103
561,1486,3 5 8,15.5,1409412,156.73 87.31 103
562,1472,1 10 14,15,1409171,153.15 88.47 104
563,1484,7 5 15,15,1409116,156.25 85.89 105
564,1493,8 11 9,15,1409078,156.77 88.99 101
565,1489,8 11 8,15,1409078,156.77 88.99 101
566,1499,7 6 5,15.5,1409033,158.83 87.83 101
567,1500,11 6 13,15,1409022,158.32 86.4 103
568,1497,11 6 12,15,1409022,158.32 86.4 103
569,1485,5 11 11,15,1408940,155.22 88.99 102
570,1482,5 11 10,15,1408940,155.22 88.99 102
571,1500,11 11 7,15,1408940,158.32 88.99 100
572,1496,11 11 6,15,1408940,158.32 88.99 100
573,1483,10 14 14,14.5,1408849,155.15 89.02 102
574,1480,10 14 13,14.5,1408849,155.15 89.02 102
575,1492,4 6 7,15.5,1408848,157.26 87.83 102
576,1488,4 6 6,15.5,1408848,157.26 87.83 102
577,1491,13 14 12,14.5,1408758,156.68 89.02 101
578,1487,13 14 11,14.5,1408758,156.68 89.02 101
579,1489,8 6 14,15,1408753,156.77 86.4 104
580,1482,4 15 7,15,1408726,154.7 91.06 100
581,1479,4 15 6,15,1408726,154.7 91.06 100
582,1472,7 14 15,14.5,1408668,153.63 89.02 103
583,1489,7 15 5,15,1408631,156.25 91.06 99
584,1486,7 15 4,15,1408631,156.25 91.06 99
585,1475,1 15 9,15,1408537,153.15 91.06 101
586,1471,1 15 8,15,1408537,153.15 91.06 101
587,1478,2 11 13,15,1408525,153.67 88.99 103
588,1474,2 11 12,15,1408525,153.67 88.99 103
589,1496,1 4 2,16,1408496,158.17 88.17 101
590,1485,1 6 9,15.5,1408386,155.68 87.83 103
591,1481,1 6 8,15.5,1408386,155.68 87.83 103
592,1489,14 10 15,14.5,1408374,157.19 86.99 103
593,1495,4 11 2,15.5,1408352,157.26 90.46 99
594,1491,4 11 1,15.5,1408352,157.26 90.46 99
595,1487,1 11 4,15.5,1408304,155.68 90.46 100
596,1484,1 11 3,15.5,1408304,155.68 90.46 100
597,1498,12 7 10,15,1408284,158.84 86.92 102
598,1496,10 15 3,15,1408254,157.81 91.06 98
599,1493,10 15 2,15,1408254,157.81 91.06 98
600,1478,5 6 15,15,1408217,155.22 86.4 105
601,1495,9 7 13,15,1408194,157.29 86.92 103
602,1491,9 7 12,15,1408194,157.29 86.92 103
603,1494,5 7 5,15.5,1408083,157.78 88.36 101
604,1487,6 12 9,15,1407915,155.74 89.51 101
605,1483,6 12 8,15,1407915,155.74 89.51 101
606,1494,9 12 7,15,1407869,157.29 89.51 100
607,1490,9 12 6,15,1407869,157.29 89.51 100
608,1484,6 7 14,15,1407835,155.74 86.92 104
609,1486,2 7 7,15.5,1407804,156.2 88.36 102
610,1483,2 7 6,15.5,1407804,156.2 88.36 102
611,1480,3 12 11,15,1407684,154.18 89.51 102
612,1476,3 12 10,15,1407684,154.18 89.51 102
613,1478,8 15 14,14.5,1407608,154.14 89.53 102
614,1474,8 15 13,14.5,1407608,154.14 89.53 102
615,1485,11 15 12,14.5,1407608,155.66 89.53 101
616,1481,11 15 11,14.5,1407608,155.66 89.53 101
617,1497,12 12 4,15,1407545,158.84 89.51 99
618,1499,7 1 11,15.5,1407446,158.83 85.2 104
619,1496,7 1 10,15.5,1407446,158.83 85.2 104
620,1484,12 11 15,14.5,1407442,156.17 87.5 103
621,1497,10 8 11,15,1407438,157.81 87.44 102
622,1493,10 8 10,15,1407438,157.81 87.44 102
623,1495,15 11 14,14.5,1407397,157.7 87.5 102
624,1491,15 11 13,14.5,1407397,157.7 87.5 102
625,1500,13 8 8,15,1407347,159.36 87.44 101
626,1467,5 15 15,14.5,1407335,152.61 89.53 103
627,1492,14 15 10,14.5,1407335,157.19 89.53 100
628,1488,14 15 9,14.5,1407335,157.19 89.53 100
629,1490,7 8 13,15,1407257,156.25 87.44 103
630,1486,7 8 12,15,1407257,156.25 87.44 103
631,1473,3 7 15,15,1407205,154.18 86.92 105
632,1498,8 2 8,15.5,1407161,159.36 85.73 103
633,1499,6 8 4,15.5,1407115,158.31 88.88 100
634,1495,6 8 3,15.5,1407115,158.31 88.88 100
635,1489,2 12 2,15.5,1407065,156.2 90.99 99
636,1485,2 12 1,15.5,1407065,156.2 90.99 99
637,1500,14 1 15,15,1407036,159.87 83.82 105
638,1488,3 8 5,15.5,1407022,156.73 88.88 101
639,1492,4 1 13,15.5,1406863,157.26 85.2 105
640,1488,4 1 12,15.5,1406863,157.26 85.2 105
641,1478,4 8 14,15,1406805,154.7 87.44 104
642,1494,5 2 11,15.5,1406755,157.78 85.73 104
643,1490,5 2 10,15.5,1406755,157.78 85.73 104
644,1489,7 13 7,15,1406691,156.25 90.03 100
645,1485,7 13 6,15,1406691,156.25 90.03 100
646,1499,9 3 6,15.5,1406676,159.89 86.25 102
647,1481,4 13 9,15,1406644,154.7 90.03 101
648,1478,4 13 8,15,1406644,154.7 90.03 101
649,1494,12 2 15,15,1406559,158.84 84.34 105
650,1491,8 9 11,15,1406482,156.77 87.96 102
651,1488,8 9 10,15,1406482,156.77 87.96 102
652,1499,11 9 9,15,1406482,158.32 87.96 101
653,1495,11 9 8,15,1406482,158.32 87.96 101
654,1496,10 13 5,15,1406458,157.81 90.03 99
655,1492,10 13 4,15,1406458,157.81 90.03 99
656,1496,6 3 9,15.5,1406449,158.31 86.25 103
657,1492,6 3 8,15.5,1406449,158.31 86.25 103
658,1489,13 12 14,14.5,1406447,156.68 88.01 102
659,1486,13 12 13,14.5,1406447,156.68 88.01 102
660,1479,10 12 15,14.5,1406402,155.15 88.01 103
661,1474,1 13 11,15,1406318,153.15 90.03 102
662,1470,1 13 10,15,1406318,153.15 90.03 102
663,1500,13 3 14,15,1406276,159.36 84.85 104
664,1484,5 9 13,15,1406209,155.22 87.96 103
665,1480,5 9 12,15,1406209,155.22 87.96 103
666,1467,1 8 15,15,1406081,153.15 87.44 105
667,1487,2 2 13,15.5,1406079,156.2 85.73 105
668,1483,2 2 12,15.5,1406079,156.2 85.73 105
669,1494,4 9 4,15.5,1406036,157.26 89.41 100
670,1490,4 9 3,15.5,1406036,157.26 89.41 100
671,1500,3 1 4,16,1406015,159.24 86.57 102
672,1496,3 1 3,16,1406015,159.24 86.57 102
673,1484,1 1 15,15.5,1406012,155.68 85.2 106
674,1481,1 1 14,15.5,1406012,155.68 85.2 106
675,1489,10 3 15,15,1405968,157.81 84.85 105
676,1489,3 3 11,15.5,1405950,156.73 86.25 104
677,1485,3 3 10,15.5,1405950,156.73 86.25 104
678,1499,13 13 2,15,1405946,159.36 90.03 98
679,1498,7 4 7,15.5,1405942,158.83 86.78 102
680,1494,7 4 6,15.5,1405942,158.83 86.78 102
681,1497,7 9 1,15.5,1405942,158.83 89.41 99
682,1483,1 9 5,15.5,1405848,155.68 89.41 101
683,1495,11 4 14,15,1405663,158.32 85.37 104
684,1473,2 9 14,15,1405663,153.67 87.96 104
685,1491,4 4 9,15.5,1405623,157.26 86.78 103
686,1487,4 4 8,15.5,1405623,157.26 86.78 103
687,1493,9 10 9,15,1405509,157.29 88.47 101
688,1489,9 10 8,15,1405509,157.29 88.47 101
689,1486,6 10 11,15,1405417,155.74 88.47 102
690,1482,6 10 10,15,1405417,155.74 88.47 102
691,1483,5 14 7,15,1405406,155.22 90.54 100
692,1479,5 14 6,15,1405406,155.22 90.54 100
693,1484,11 13 14,14.5,1405391,155.66 88.51 102
694,1480,11 13 13,14.5,1405391,155.66 88.51 102
695,1500,12 10 7,15,1405326,158.84 88.47 100
696,1496,12 10 6,15,1405326,158.84 88.47 100
697,1484,8 4 15,15,1405266,156.77 85.37 105
698,1476,2 14 9,15,1405266,153.67 90.54 101
699,1472,2 14 8,15,1405266,153.67 90.54 101
700,1490,8 14 5,15,1405266,156.77 90.54 99
701,1486,8 14 4,15,1405266,156.77 90.54 99
702,1473,8 13 15,14.5,1405256,154.14 88.51 103
703,1491,14 13 12,14.5,1405256,157.19 88.51 101
704,1487,14 13 11,14.5,1405256,157.19 88.51 101
705,1500,8 5 5,15.5,1405233,159.36 87.31 101
706,1495,1 2 4,16,1405199,158.17 87.1 102
707,1491,1 2 3,16,1405199,158.17 87.1 102
708,1497,12 5 12,15,1405161,158.84 85.89 103
709,1493,5 5 7,15.5,1405096,157.78 87.31 102
710,1489,5 5 6,15.5,1405096,157.78 87.31 102
711,1478,3 10 13,15,1405051,154.18 88.47 103
712,1475,3 10 12,15,1405051,154.18 88.47 103
713,1483,1 4 11,15.5,1405029,155.68 86.78 104
714,1479,1 4 10,15.5,1405029,155.68 86.78 104
715,1490,9 5 14,15,1404939,157.29 85.89 104
716,1488,2 10 4,15.5,1404847,156.2 89.94 100
717,1484,2 10 3,15.5,1404847,156.2 89.94 100
718,1495,5 10 2,15.5,1404847,157.78 89.94 99
719,1491,5 10 1,15.5,1404847,157.78 89.94 99
720,1497,11 14 3,15,1404844,158.32 90.54 98
721,1493,11 14 2,15,1404844,158.32 90.54 98
722,1496,2 3 2,16,1404689,158.7 87.63 101
723,1485,2 5 9,15.5,1404682,156.2 87.31 103
724,1481,2 5 8,15.5,1404682,156.2 87.31 103
725,1490,15 9 15,14.5,1404670,157.7 86.48 103
726,1499,13 6 10,15,1404462,159.36 86.4 102
727,1479,6 5 15,15,1404450,155.74 85.89 105
728,1488,7 11 9,15,1404427,156.25 88.99 101
729,1484,7 11 8,15,1404427,156.25 88.99 101
730,1495,10 6 13,15,1404417,157.81 86.4 103
731,1492,10 6 12,15,1404417,157.81 86.4 103
732,1494,6 6 5,15.5,1404367,158.31 87.83 101
733,1495,10 11 7,15,1404335,157.81 88.99 100
734,1491,10 11 6,15,1404335,157.81 88.99 100
735,1480,4 11 11,15,1404243,154.7 88.99 102
736,1477,4 11 10,15,1404243,154.7 88.99 102
737,1479,9 14 14,14.5,1404230,154.65 89.02 102
738,1475,9 14 13,14.5,1404230,154.65 89.02 102
739,1486,12 14 12,14.5,1404184,156.17 89.02 101
740,1482,12 14 11,14.5,1404184,156.17 89.02 101
741,1487,3 6 7,15.5,1404136,156.73 87.83 102
742,1483,3 6 6,15.5,1404136,156.73 87.83 102
743,1484,7 6 14,15,1404104,156.25 86.4 104
744,1477,3 15 7,15,1404014,154.18 91.06 100
745,1474,3 15 6,15,1404014,154.18 91.06 100
746,1468,6 14 15,14.5,1404003,153.12 89.02 103
747,1498,13 11 4,15,1403967,159.36 88.99 99
748,1485,6 15 5,15,1403967,155.74 91.06 99
749,1481,6 15 4,15,1403967,155.74 91.06 99
750,1493,15 14 10,14.5,1403867,157.7 89.02 100
751,1489,15 14 9,14.5,1403867,157.7 89.02 100
752,1484,13 10 15,14.5,1403817,156.68 86.99 103
753,1473,1 11 13,15,1403783,153.15 88.99 103
754,1469,1 11 12,15,1403783,153.15 88.99 103
755,1497,11 7 11,15,1403697,158.32 86.92 102
756,1494,11 7 10,15,1403697,158.32 86.92 102
757,1490,3 11 2,15.5,1403642,156.73 90.46 99
758,1486,3 11 1,15.5,1403642,156.73 90.46 99
759,1492,9 15 3,15,1403637,157.29 91.06 98
760,1488,9 15 2,15,1403637,157.29 91.06 98
761,1490,8 7 13,15,1403562,156.77 86.92 103
762,1486,8 7 12,15,1403562,156.77 86.92 103
763,1473,4 6 15,15,1403523,154.7 86.4 105
764,1500,7 7 4,15.5,1403436,158.83 88.36 100
765,1496,7 7 3,15.5,1403436,158.83 88.36 100
766,1489,4 7 5,15.5,1403390,157.26 88.36 101
767,1482,5 12 9,15,1403238,155.22 89.51 101
768,1478,5 12 8,15,1403238,155.22 89.51 101
769,1489,8 12 7,15,1403238,156.77 89.51 100
770,1485,8 12 6,15,1403238,156.77 89.51 100
771,1479,5 7 14,15,1403157,155.22 86.92 104
772,1498,9 1 8,15.5,1403144,159.89 85.2 103
773,1481,1 7 7,15.5,1403064,155.68 88.36 102
774,1478,1 7 6,15.5,1403064,155.68 88.36 102
775,1498,12 15 1,15,1403025,158.84 91.06 97
776,1480,10 15 12,14.5,1403008,155.15 89.53 101
777,1477,10 15 11,14.5,1403008,155.15 89.53 101
778,1497,1 5 1,16,1403002,158.17 88.7 100
779,1473,7 15 14,14.5,1402963,153.63 89.53 102
780,1469,7 15 13,14.5,1402963,153.63 89.53 102
781,1475,2 12 11,15,1402960,153.67 89.51 102
782,1471,2 12 10,15,1402960,153.67 89.51 102
783,1496,11 12 5,15,1402960,158.32 89.51 99
784,1492,11 12 4,15,1402960,158.32 89.51 99
785,1479,11 11 15,14.5,1402857,155.66 87.5 103
786,1490,14 11 14,14.5,1402857,157.19 87.5 102
787,1486,14 11 13,14.5,1402857,157.19 87.5 102
788,1492,9 8 11,15,1402823,157.29 87.44 102
789,1488,9 8 10,15,1402823,157.29 87.44 102
790,1494,6 1 11,15.5,1402785,158.31 85.2 104
791,1491,6 1 10,15.5,1402785,158.31 85.2 104
792,1487,13 15 10,14.5,1402780,156.68 89.53 100
793,1484,13 15 9,14.5,1402780,156.68 89.53 100
794,1499,12 8 9,15,1402778,158.84 87.44 101
795,1495,12 8 8,15,1402778,158.84 87.44 101
796,1500,10 2 6,15.5,1402697,160.41 85.73 102
797,1462,4 15 15,14.5,1402644,152.1 89.53 103
798,1485,6 8 13,15,1402597,155.74 87.44 103
799,1481,6 8 12,15,1402597,155.74 87.44 103
800,1496,7 2 9,15.5,1402517,158.83 85.73 103
801,1493,7 2 8,15.5,1402517,158.83 85.73 103
802,1495,13 1 15,15,1402483,159.36 83.82 105
803,1468,2 7 15,15,1402483,153.67 86.92 105
804,1494,5 8 4,15.5,1402440,157.78 88.88 100
805,1490,5 8 3,15.5,1402440,157.78 88.88 100
806,1499,14 12 2,15,1402404,159.87 89.51 98
807,1484,1 12 2,15.5,1402327,155.68 90.99 99
808,1480,1 12 1,15.5,1402327,155.68 90.99 99
809,1483,2 8 5,15.5,1402300,156.2 88.88 101
810,1497,8 8 1,15.5,1402300,159.36 88.88 99
811,1500,14 2 14,15,1402239,159.87 84.34 104
812,1487,3 1 13,15.5,1402158,156.73 85.2 105
813,1483,3 1 12,15.5,1402158,156.73 85.2 105
814,1473,3 8 14,15,1402100,154.18 87.44 104
815,1489,4 2 11,15.5,1402066,157.26 85.73 104
816,1485,4 2 10,15.5,1402066,157.26 85.73 104
817,1498,8 3 7,15.5,1402049,159.36 86.25 102
818,1495,8 3 6,15.5,1402049,159.36 86.25 102
819,1484,6 13 7,15,1402033,155.74 90.03 100
820,1480,6 13 6,15,1402033,155.74 90.03 100
821,1490,11 2 15,15,1401977,158.32 84.34 105
822,1476,3 13 9,15,1401940,154.18 90.03 101
823,1473,3 13 8,15,1401940,154.18 90.03 101
824,1494,10 9 9,15,1401886,157.81 87.96 101
825,1490,10 9 8,15,1401886,157.81 87.96 101
826,1485,12 12 14,14.5,1401880,156.17 88.01 102
827,1481,12 12 13,14.5,1401880,156.17 88.01 102
828,1491,9 13 5,15,1401847,157.29 90.03 99
829,1487,9 13 4,15,1401847,157.29 90.03 99
830,1486,7 9 11,15,1401840,156.25 87.96 102
831,1483,7 9 10,15,1401840,156.25 87.96 102
832,1474,9 12 15,14.5,1401791,154.65 88.01 103
833,1491,5 3 9,15.5,1401776,157.78 86.25 103
834,1487,5 3 8,15.5,1401776,157.78 86.25 103
835,1495,12 3 14,15,1401710,158.84 84.85 104
836,1492,15 12 12,14.5,1401701,157.7 88.01 101
837,1488,15 12 11,14.5,1401701,157.7 88.01 101
838,1497,13 9 6,15,1401658,159.36 87.96 100
839,1479,4 9 13,15,1401522,154.7 87.96 103
840,1475,4 9 12,15,1401522,154.7 87.96 103
841,1498,12 13 3,15,1401381,158.84 90.03 98
842,1494,12 13 2,15,1401381,158.84 90.03 98
843,1500,9 4 5,15.5,1401378,159.89 86.78 101
844,1484,9 3 15,15,1401359,157.29 84.85 105
845,1482,1 2 13,15.5,1401345,155.68 85.73 105
846,1478,1 2 12,15.5,1401345,155.68 85.73 105
847,1489,3 9 4,15.5,1401334,156.73 89.41 100
848,1485,3 9 3,15.5,1401334,156.73 89.41 100
849,1495,2 1 4,16,1401297,158.7 86.57 102
850,1491,2 1 3,16,1401297,158.7 86.57 102
851,1493,6 4 7,15.5,1401287,158.31 86.78 102
852,1489,6 4 6,15.5,1401287,158.31 86.78 102
853,1496,6 9 2,15.5,1401287,158.31 89.41 99
854,1492,6 9 1,15.5,1401287,158.31 89.41 99
855,1497,13 4 12,15,1401246,159.36 85.37 103
856,1484,2 3 11,15.5,1401232,156.2 86.25 104
857,1480,2 3 10,15.5,1401232,156.2 86.25 104
858,1490,10 4 14,15,1401069,157.81 85.37 104
859,1468,1 9 14,15,1400930,153.15 87.96 104
860,1486,3 4 9,15.5,1400922,156.73 86.78 103
861,1482,3 4 8,15.5,1400922,156.73 86.78 103
862,1488,8 10 9,15,1400886,156.77 88.47 101
863,1484,8 10 8,15,1400886,156.77 88.47 101
864,1497,3 2 2,16,1400824,159.24 87.1 101
865,1479,10 13 14,14.5,1400798,155.15 88.51 102
866,1476,10 13 13,14.5,1400798,155.15 88.51 102
867,1481,5 10 11,15,1400748,155.22 88.47 102
868,1477,5 10 10,15,1400748,155.22 88.47 102
869,1495,11 10 7,15,1400748,158.32 88.47 100
870,1491,11 10 6,15,1400748,158.32 88.47 100
871,1478,4 14 7,15,1400721,154.7 90.54 100
872,1474,4 14 6,15,1400721,154.7 90.54 100
873,1486,13 13 12,14.5,1400708,156.68 88.51 101
874,1483,13 13 11,14.5,1400708,156.68 88.51 101
875,1479,7 4 15,15,1400628,156.25 85.37 105
876,1485,7 14 5,15,1400628,156.25 90.54 99
877,1481,7 14 4,15,1400628,156.25 90.54 99
878,1468,7 13 15,14.5,1400618,153.63 88.51 103
879,1495,7 5 5,15.5,1400596,158.83 87.31 101
880,1496,11 5 13,15,1400584,158.32 85.89 103
881,1492,11 5 12,15,1400584,158.32 85.89 103
882,1499,14 5 10,15,1400584,159.87 85.89 102
883,1471,1 14 9,15,1400534,153.15 90.54 101
884,1467,1 14 8,15,1400534,153.15 90.54 101
885,1488,4 5 7,15.5,1400412,157.26 87.31 102
886,1484,4 5 6,15.5,1400412,157.26 87.31 102
887,1473,2 10 13,15,1400336,153.67 88.47 103
888,1470,2 10 12,15,1400336,153.67 88.47 103
889,1498,14 10 4,15,1400336,159.87 88.47 99
890,1485,8 5 14,15,1400318,156.77 85.89 104
891,1492,10 14 3,15,1400253,157.81 90.54 98
892,1488,10 14 2,15,1400253,157.81 90.54 98
893,1490,4 10 2,15.5,1400164,157.26 89.94 99
894,1486,4 10 1,15.5,1400164,157.26 89.94 99
895,1485,14 9 15,14.5,1400138,157.19 86.48 103
896,1483,1 10 4,15.5,1400117,155.68 89.94 100
897,1479,1 10 3,15.5,1400117,155.68 89.94 100
898,1491,1 3 2,16,1399959,158.17 87.63 101
899,1480,1 5 9,15.5,1399953,155.68 87.31 103
900,1476,1 5 8,15.5,1399953,155.68 87.31 103
901,1498,12 6 11,15,1399902,158.84 86.4 102
902,1494,12 6 10,15,1399902,158.84 86.4 102
903,1490,9 6 13,15,1399812,157.29 86.4 103
904,1487,9 6 12,15,1399812,157.29 86.4 103
905,1474,5 5 15,15,1399784,155.22 85.89 105
906,1483,6 11 9,15,1399777,155.74 88.99 101
907,1479,6 11 8,15,1399777,155.74 88.99 101
908,1490,9 11 7,15,1399731,157.29 88.99 100
909,1486,9 11 6,15,1399731,157.29 88.99 100
910,1489,5 6 5,15.5,1399702,157.78 87.83 101
911,1500,8 6 4,15.5,1399702,159.36 87.83 100
912,1496,8 6 3,15.5,1399702,159.36 87.83 100
913,1474,8 14 14,14.5,1399610,154.14 89.02 102
914,1470,8 14 13,14.5,1399610,154.14 89.02 102
915,1481,11 14 12,14.5,1399610,155.66 89.02 101
916,1477,11 14 11,14.5,1399610,155.66 89.02 101
917,1499,13 14 1,15,1399597,159.36 90.54 97
918,1475,3 11 11,15,1399547,154.18 88.99 102
919,1472,3 11 10,15,1399547,154.18 88.99 102
920,1479,6 6 14,15,1399455,155.74 86.4 104
921,1482,2 6 7,15.5,1399425,156.2 87.83 102
922,1478,2 6 6,15.5,1399425,156.2 87.83 102
923,1497,12 11 5,15,1399409,158.84 88.99 99
924,1493,12 11 4,15,1399409,158.84 88.99 99
925,1463,5 14 15,14.5,1399339,152.61 89.02 103
926,1488,14 14 10,14.5,1399339,157.19 89.02 100
927,1484,14 14 9,14.5,1399339,157.19 89.02 100
928,1472,2 15 7,15,1399303,153.67 91.06 100
929,1469,2 15 6,15,1399303,153.67 91.06 100
930,1480,5 15 5,15,1399303,155.22 91.06 99
931,1476,5 15 4,15,1399303,155.22 91.06 99
932,1497,2 4 1,16,1399261,158.7 88.17 100
933,1480,12 10 15,14.5,1399259,156.17 86.99 103
934,1490,15 10 14,14.5,1399215,157.7 86.99 102
935,1487,15 10 13,14.5,1399215,157.7 86.99 102
936,1492,10 7 11,15,1399110,157.81 86.92 102
937,1489,10 7 10,15,1399110,157.81 86.92 102
938,1499,13 7 9,15,1399020,159.36 86.92 101
939,1496,13 7 8,15,1399020,159.36 86.92 101
940,1487,8 15 3,15,1399020,156.77 91.06 98
941,1483,8 15 2,15,1399020,156.77 91.06 98
942,1485,2 11 2,15.5,1398932,156.2 90.46 99
943,1481,2 11 1,15.5,1398932,156.2 90.46 99
944,1485,7 7 13,15,1398930,156.25 86.92 103
945,1481,7 7 12,15,1398930,156.25 86.92 103
946,1468,3 6 15,15,1398829,154.18 86.4 105
947,1500,15 11 2,15,1398810,160.39 88.99 98
948,1495,6 7 4,15.5,1398789,158.31 88.36 100
949,1491,6 7 3,15.5,1398789,158.31 88.36 100
950,1484,3 7 5,15.5,1398696,156.73 88.36 101
951,1500,11 1 6,15.5,1398663,160.94 85.2 102
952,1484,7 12 7,15,1398607,156.25 89.51 100
953,1481,7 12 6,15,1398607,156.25 89.51 100
954,1498,9 7 1,15.5,1398603,159.89 88.36 99
955,1477,4 12 9,15,1398560,154.7 89.51 101
956,1473,4 12 8,15,1398560,154.7 89.51 101
957,1497,8 1 9,15.5,1398528,159.36 85.2 103
958,1493,8 1 8,15.5,1398528,159.36 85.2 103
959,1474,4 7 14,15,1398480,154.7 86.92 104
960,1494,11 15 1,15,1398455,158.32 91.06 97
961,1475,9 15 12,14.5,1398408,154.65 89.53 101
962,1472,9 15 11,14.5,1398408,154.65 89.53 101
963,1491,10 12 5,15,1398375,157.81 89.51 99
964,1488,10 12 4,15,1398375,157.81 89.51 99
965,1485,13 11 14,14.5,1398317,156.68 87.5 102
966,1481,13 11 13,14.5,1398317,156.68 87.5 102
967,1468,6 15 14,14.5,1398317,153.12 89.53 102
968,1465,6 15 13,14.5,1398317,153.12 89.53 102
969,1474,10 11 15,14.5,1398273,155.15 87.5 103
970,1470,1 12 11,15,1398236,153.15 89.51 102
971,1466,1 12 10,15,1398236,153.15 89.51 102
972,1483,12 15 10,14.5,1398226,156.17 89.53 100
973,1479,12 15 9,14.5,1398226,156.17 89.53 100
974,1487,8 8 11,15,1398209,156.77 87.44 102
975,1483,8 8 10,15,1398209,156.77 87.44 102
976,1494,11 8 9,15,1398209,158.32 87.44 101
977,1490,11 8 8,15,1398209,158.32 87.44 101
978,1489,5 1 11,15.5,1398125,157.78 85.2 104
979,1486,5 1 10,15.5,1398125,157.78 85.2 104
980,1499,9 2 7,15.5,1398098,159.89 85.73 102
981,1495,9 2 6,15.5,1398098,159.89 85.73 102
982,1457,3 15 15,14.5,1397953,151.59 89.53 103
983,1480,5 8 13,15,1397937,155.22 87.44 103
984,1476,5 8 12,15,1397937,155.22 87.44 103
985,1497,14 8 6,15,1397937,159.87 87.44 100
986,1490,12 1 15,15,1397929,158.84 83.82 105
987,1492,6 2 9,15.5,1397873,158.31 85.73 103
988,1488,6 2 8,15.5,1397873,158.31 85.73 103
989,1498,13 12 3,15,1397866,159.36 89.51 98
990,1494,13 12 2,15,1397866,159.36 89.51 98
991,1489,15 15 8,14.5,1397771,157.7 89.53 99
992,1486,15 15 7,14.5,1397771,157.7 89.53 99
993,1489,4 8 4,15.5,1397765,157.26 88.88 100
994,1485,4 8 3,15.5,1397765,157.26 88.88 100
995,1463,1 7 15,15,1397761,153.15 86.92 105
996,1496,13 2 14,15,1397701,159.36 84.34 104
997,1496,7 8 2,15.5,1397672,158.83 88.88 99
998,1492,7 8 1,15.5,1397672,158.83 88.88 99
