rank,cp,ivs,maxlevel,stat-product
775,1477,5 14 13,24,1860232
776,1481,5 14 14,24,1860232
777,1475,1 12 8,25,1860185
778,1480,1 12 9,25,1860185
779,1482,2 9 10,25,1860136
780,1483,6 11 15,24,1860063
781,1492,7 11 8,24.5,1859993
782,1496,7 11 9,24.5,1859993
783,1475,3 12 11,24.5,1859980
784,1479,3 12 12,24.5,1859980
785,1488,6 5 14,24.5,1859947
786,1492,6 5 15,24.5,1859947
787,1490,4 14 4,25,1859912
788,1493,9 13 10,24,1859870
789,1498,9 13 11,24,1859870
790,1490,6 14 7,24.5,1859790
791,1498,12 14 12,23.5,1859781
792,1498,4 8 4,25.5,1859778
793,1473,2 15 10,24.5,1859706
794,1494,0 3 2,26.5,1859673
795,1481,4 9 13,24.5,1859671
796,1497,3 7 0,26,1859648
797,1473,0 15 7,25,1859647
798,1492,3 11 2,25.5,1859640
799,1496,3 11 3,25.5,1859640
800,1499,10 10 12,24,1859631
801,1498,8 8 10,24.5,1859606
802,1500,7 5 8,25,1859524
803,1475,0 6 15,25,1859492
804,1484,3 6 11,25,1859492
805,1488,3 6 12,25,1859492
806,1477,0 9 6,25.5,1859476
807,1481,0 9 7,25.5,1859476
808,1493,2 1 6,26,1859431
809,1498,2 1 7,26,1859431
810,1494,5 2 13,25,1859341
811,1477,0 2 12,25.5,1859318
812,1481,0 2 13,25.5,1859318
813,1490,3 2 9,25.5,1859318
814,1494,3 2 10,25.5,1859318
815,1500,5 5 5,25.5,1859311
816,1487,0 5 5,26,1859130
817,1483,1 6 8,25.5,1859093
818,1494,5 9 7,25,1858941
819,1489,2 14 1,25.5,1858904
820,1488,4 12 5,25,1858880
821,1492,4 12 6,25,1858880
822,1483,5 6 14,24.5,1858771
823,1487,5 6 15,24.5,1858771
824,1478,5 12 15,24,1858622
825,1500,9 5 11,24.5,1858622
826,1496,1 0 3,26.5,1858609
827,1487,6 12 8,24.5,1858609
828,1492,6 12 9,24.5,1858609
829,1472,4 15 13,24,1858607
830,1476,4 15 14,24,1858607
831,1494,11 15 12,23.5,1858549
832,1498,11 15 13,23.5,1858549
833,1477,1 10 10,25,1858546
834,1489,8 14 10,24,1858515
835,1493,8 14 11,24,1858515
836,1495,9 11 12,24,1858459
837,1500,12 12 14,23.5,1858455
838,1493,7 9 10,24.5,1858410
839,1475,0 13 9,25,1858405
840,1496,6 6 8,25,1858405
841,1500,6 6 9,25,1858405
842,1493,3 9 4,25.5,1858351
843,1475,2 13 12,24.5,1858321
844,1489,4 3 13,25,1858244
845,1485,3 15 4,25,1858228
846,1485,5 15 7,24.5,1858223
847,1492,2 8 0,26,1858206
848,1497,2 8 1,26,1858206
849,1489,1 2 6,26,1858204
850,1493,1 2 7,26,1858204
851,1477,3 10 13,24.5,1858200
852,1485,2 3 9,25.5,1858103
853,1489,2 3 10,25.5,1858103
854,1479,2 7 11,25,1858095
855,1483,2 7 12,25,1858095
856,1495,4 6 5,25.5,1858077
857,1487,2 12 2,25.5,1858023
858,1491,2 12 3,25.5,1858023
859,1499,3 5 2,26,1858006
860,1496,10 8 13,24,1857818
861,1495,8 6 11,24.5,1857617
862,1499,8 6 12,24.5,1857617
863,1478,0 7 8,25.5,1857576
864,1489,4 10 7,25,1857530
865,1478,4 7 14,24.5,1857492
866,1482,4 7 15,24.5,1857492
867,1491,0 1 3,26.5,1857369
868,1496,0 1 4,26.5,1857369
869,1495,11 13 14,23.5,1857308
870,1483,3 13 5,25,1857281
871,1487,3 13 6,25,1857281
872,1497,5 3 6,25.5,1857193
873,1490,8 12 12,24,1857190
874,1491,5 7 8,25,1857184
875,1495,5 7 9,25,1857184
876,1483,5 13 8,24.5,1857127
877,1487,5 13 9,24.5,1857127
878,1489,6 10 10,24.5,1857114
879,1484,1 15 1,25.5,1857102
880,1499,15 13 15,23,1857084
881,1473,4 13 15,24,1857082
882,1484,7 15 10,24,1857063
883,1488,7 15 11,24,1857063
884,1485,3 4 13,25,1857044
885,1484,0 3 6,26,1856870
886,1488,0 3 7,26,1856870
887,1472,0 11 10,25,1856853
888,1489,2 10 4,25.5,1856822
889,1497,12 10 15,23.5,1856817
890,1480,1 4 9,25.5,1856784
891,1485,1 4 10,25.5,1856784
892,1491,3 7 5,25.5,1856740
893,1492,9 9 13,24,1856735
894,1496,9 9 14,24,1856735
895,1487,1 9 0,26,1856661
896,1492,1 9 1,26,1856661
897,1494,2 6 2,26,1856655
898,1472,2 11 13,24.5,1856628
899,1474,1 8 11,25,1856594
900,1478,1 8 12,25,1856594
901,1490,7 7 11,24.5,1856511
902,1495,7 7 12,24.5,1856511
903,1491,3 0 11,25.5,1856498
904,1499,7 12 2,25,1856455
905,1491,5 0 14,25,1856386
906,1495,5 0 15,25,1856386
907,1482,1 13 2,25.5,1856306
908,1486,1 13 3,25.5,1856306
909,1497,6 4 10,25,1856237
910,1478,0 0 14,25.5,1856230
911,1499,9 12 5,24.5,1856142
912,1474,3 8 14,24.5,1856111
913,1478,3 8 15,24.5,1856111
914,1491,10 14 14,23.5,1856065
915,1495,14 14 15,23,1856054
916,1492,4 4 6,25.5,1856052
917,1497,4 4 7,25.5,1856052
918,1496,3 3 3,26,1856035
919,1500,3 3 4,26,1856035
920,1484,3 11 7,25,1856017
921,1486,4 8 8,25,1855862
922,1491,4 8 9,25,1855862
923,1486,7 13 12,24,1855823
924,1492,11 11 15,23.5,1855756
925,1480,2 5 13,25,1855739
926,1484,5 11 10,24.5,1855718
927,1500,11 14 7,24,1855713
928,1497,10 6 15,24,1855691
929,1497,6 15 1,25,1855675
930,1497,8 15 4,24.5,1855627
931,1478,2 14 5,25,1855582
932,1482,2 14 6,25,1855582
933,1487,8 10 13,24,1855553
934,1492,8 10 14,24,1855553
935,1478,4 14 8,24.5,1855546
936,1482,4 14 9,24.5,1855546
937,1490,1 0 8,26,1855524
938,1486,4 1 14,25,1855386
939,1490,4 1 15,25,1855386
940,1486,2 1 11,25.5,1855380
941,1475,0 5 9,25.5,1855359
942,1480,0 5 10,25.5,1855359
943,1496,8 4 13,24.5,1855309
944,1486,6 8 11,24.5,1855304
945,1490,6 8 12,24.5,1855304
946,1486,2 8 5,25.5,1855300
947,1489,1 7 2,26,1855200
948,1484,1 11 4,25.5,1855191
949,1492,5 5 10,25,1855108
950,1499,2 2 0,26.5,1855080
951,1494,6 13 2,25,1855032
952,1499,6 13 3,25,1855032
953,1482,0 10 0,26,1855013
954,1487,0 10 1,26,1855013
955,1473,0 9 12,25,1854989
956,1500,9 10 7,24.5,1854942
957,1490,13 15 15,23,1854931
958,1494,8 13 5,24.5,1854832
959,1499,8 13 6,24.5,1854832
960,1488,3 5 6,25.5,1854807
961,1492,3 5 7,25.5,1854807
962,1491,2 4 3,26,1854776
963,1496,2 4 4,26,1854776
964,1498,5 1 8,25.5,1854750
965,1500,5 10 1,25.5,1854750
966,1486,9 15 14,23.5,1854726
967,1493,9 7 15,24,1854697
968,1498,7 1 11,25,1854679
969,1473,2 9 15,24.5,1854627
970,1488,10 12 15,23.5,1854599
971,1477,0 14 2,25.5,1854488
972,1481,0 14 3,25.5,1854488
973,1482,3 9 8,25,1854438
974,1486,3 9 9,25,1854438
975,1496,10 15 7,24,1854430
976,1500,10 15 8,24,1854430
977,1480,2 12 7,25,1854404
978,1481,6 14 12,24,1854358
979,1475,1 6 13,25,1854330
980,1492,7 5 13,24.5,1854295
981,1485,0 1 8,26,1854286
982,1482,3 2 14,25,1854280
983,1486,3 2 15,25,1854280
984,1483,7 11 13,24,1854272
985,1487,7 11 14,24,1854272
986,1479,4 12 10,24.5,1854223
987,1481,1 2 11,25.5,1854156
988,1498,4 13 0,25.5,1854108
989,1496,6 11 4,25,1854069
990,1498,7 8 5,25,1854033
991,1481,5 9 11,24.5,1853997
992,1485,5 9 12,24.5,1853997
993,1488,4 6 10,25,1853877
994,1473,3 15 8,24.5,1853866
995,1477,3 15 9,24.5,1853866
996,1494,1 3 0,26.5,1853809
997,1498,1 3 1,26.5,1853809
998,1473,1 15 5,25,1853783
999,1477,1 15 6,25,1853783
1000,1481,1 9 5,25.5,1853758
1001,1494,6 2 11,25,1853747
1002,1498,6 2 12,25,1853747
1003,1497,3 1 5,26,1853735
1004,1496,8 11 7,24.5,1853718
1005,1494,4 2 8,25.5,1853703
1006,1484,0 8 2,26,1853641
1007,1488,8 8 15,24,1853604
1008,1498,5 8 2,25.5,1853528
1009,1490,5 14 2,25,1853511
1010,1494,5 14 3,25,1853511
1011,1497,9 1 14,24.5,1853502
1012,1497,10 13 9,24,1853484
1013,1479,0 12 4,25.5,1853458
1014,1483,2 6 6,25.5,1853458
1015,1487,2 6 7,25.5,1853458
1016,1489,7 14 5,24.5,1853424
1017,1494,7 14 6,24.5,1853424
1018,1498,9 8 8,24.5,1853422
1019,1486,1 5 3,26,1853413
1020,1491,1 5 4,26,1853413
1021,1483,9 13 15,23.5,1853345
1022,1499,11 10 10,24,1853336
1023,1496,4 11 1,25.5,1853298
1024,1498,13 14 10,23.5,1853233
1025,1487,6 6 13,24.5,1853179
1026,1477,2 3 14,25,1853069
1027,1481,2 3 15,25,1853069
1028,1477,2 10 8,25,1852912
1029,1481,2 10 9,25,1852912
1030,1478,6 12 13,24,1852893
1031,1482,6 12 14,24,1852893
1032,1500,2 0 2,26.5,1852833
1033,1477,0 3 11,25.5,1852825
1034,1476,5 15 12,24,1852796
1035,1493,6 9 5,25,1852784
1036,1498,6 9 6,25,1852784
1037,1489,5 3 11,25,1852712
1038,1494,5 3 12,25,1852712
1039,1475,1 13 7,25,1852690
1040,1493,8 2 14,24.5,1852683
1041,1497,8 2 15,24.5,1852683
1042,1491,5 12 4,25,1852633
1043,1475,3 13 10,24.5,1852628
1044,1476,4 10 11,24.5,1852589
1045,1481,4 10 12,24.5,1852589
1046,1493,2 2 5,26,1852572
1047,1489,3 3 8,25.5,1852552
1048,1483,3 7 10,25,1852543
1049,1493,3 14 0,25.5,1852471
1050,1489,0 4 0,26.5,1852432
1051,1493,0 4 1,26.5,1852432
1052,1484,7 9 15,24,1852412
1053,1491,7 12 7,24.5,1852396
1054,1500,7 6 7,25,1852337
1055,1493,8 9 8,24.5,1852285
1056,1497,8 9 9,24.5,1852285
1057,1494,10 11 10,24,1852223
1058,1499,10 11 11,24,1852223
1059,1493,9 14 9,24,1852189
1060,1493,4 9 2,25.5,1852164
1061,1497,4 9 3,25.5,1852164
1062,1476,0 10 5,25.5,1852112
1063,1493,12 15 10,23.5,1852059
1064,1498,12 15 11,23.5,1852059
1065,1499,13 12 12,23.5,1852057
1066,1478,1 7 6,25.5,1852006
1067,1483,1 7 7,25.5,1852006
1068,1479,8 14 15,23.5,1851995
1069,1499,5 6 4,25.5,1851980
1070,1482,5 7 13,24.5,1851962
1071,1482,0 6 3,26,1851945
1072,1486,0 6 4,26,1851945
1073,1485,6 15 5,24.5,1851920
1074,1489,6 15 6,24.5,1851920
1075,1485,4 15 2,25,1851891
1076,1489,4 15 3,25,1851891
1077,1498,4 5 0,26,1851820
1078,1488,7 3 14,24.5,1851763
1079,1493,7 3 15,24.5,1851763
1080,1472,1 4 14,25,1851753
1081,1476,1 4 15,25,1851753
1082,1491,3 12 1,25.5,1851746
1083,1500,11 8 12,24,1851673
1084,1495,1 1 2,26.5,1851657
1085,1499,9 6 10,24.5,1851582
1086,1485,4 4 11,25,1851574
1087,1489,4 4 12,25,1851574
1088,1489,5 10 5,25,1851435
1089,1493,5 10 6,25,1851435
1090,1473,5 13 13,24,1851416
1091,1478,5 13 14,24,1851416
1092,1488,1 3 5,26,1851302
1093,1484,2 4 8,25.5,1851296
1094,1472,1 11 8,25,1851285
1095,1476,1 11 9,25,1851285
1096,1478,1 0 12,25.5,1851209
1097,1482,1 0 13,25.5,1851209
1098,1495,6 7 7,25,1851178
1099,1479,6 10 15,24,1851120
1100,1478,2 8 10,25,1851106
1101,1487,4 13 4,25,1851097
1102,1472,3 11 11,24.5,1851080
1103,1476,3 11 12,24.5,1851080
1104,1488,7 10 8,24.5,1851050
1105,1493,7 10 9,24.5,1851050
1106,1491,4 0 9,25.5,1851030
1107,1495,4 0 10,25.5,1851030
1108,1490,9 12 10,24,1851013
1109,1494,9 12 11,24,1851013
1110,1486,6 13 7,24.5,1850976
1111,1495,12 13 12,23.5,1850967
1112,1499,12 13 13,23.5,1850967
1113,1495,6 0 13,25,1850937
1114,1488,8 15 9,24,1850798
1115,1484,6 4 14,24.5,1850739
1116,1488,6 4 15,24.5,1850739
1117,1488,2 15 0,25.5,1850735
1118,1495,4 7 4,25.5,1850706
1119,1488,3 10 2,25.5,1850699
1120,1493,3 10 3,25.5,1850699
1121,1496,10 9 12,24,1850647
1122,1478,4 8 13,24.5,1850643
1123,1474,7 15 15,23.5,1850548
1124,1494,8 7 10,24.5,1850535
1125,1493,3 6 0,26,1850532
1126,1498,3 6 1,26,1850532
1127,1473,0 8 6,25.5,1850449
1128,1478,0 8 7,25.5,1850449
1129,1491,0 2 2,26.5,1850374
1130,1471,0 5 15,25,1850332
1131,1480,3 5 11,25,1850332
1132,1484,3 5 12,25,1850332
1133,1497,7 4 8,25,1850318
1134,1500,10 3 11,24.5,1850276
1135,1496,5 4 5,25.5,1850107
1136,1486,2 13 1,25.5,1850094
1137,1490,2 0 6,26,1850040
1138,1494,2 0 7,26,1850040
1139,1500,4 3 2,26,1850003
1140,1490,5 1 13,25,1849997
1141,1484,4 11 5,25,1849986
1142,1488,4 11 6,25,1849986
1143,1473,0 1 12,25.5,1849974
1144,1478,0 1 13,25.5,1849974
1145,1486,3 1 9,25.5,1849974
1146,1490,3 1 10,25.5,1849974
1147,1480,1 5 8,25.5,1849935
1148,1483,0 4 5,26,1849927
1149,1490,5 8 7,25,1849917
1150,1473,4 14 14,24,1849840
1151,1490,11 14 12,23.5,1849782
1152,1495,11 14 13,23.5,1849782
1153,1475,5 11 15,24,1849729
1154,1484,6 11 8,24.5,1849716
1155,1488,6 11 9,24.5,1849716
1156,1485,8 13 10,24,1849707
1157,1490,8 13 11,24,1849707
1158,1497,11 6 13,24,1849692
1159,1479,5 5 14,24.5,1849614
1160,1483,5 5 15,24.5,1849614
1161,1473,1 9 10,25,1849567
1162,1496,12 11 14,23.5,1849563
1163,1499,15 14 14,23,1849559
1164,1471,0 12 9,25,1849556
1165,1491,9 10 12,24,1849524
1166,1471,2 12 12,24.5,1849472
1167,1482,3 14 4,25,1849463
1168,1482,5 14 7,24.5,1849458
1169,1496,9 4 11,24.5,1849421
1170,1500,9 4 12,24.5,1849421
1171,1490,7 8 10,24.5,1849388
1172,1490,3 8 4,25.5,1849330
1173,1492,6 5 8,25,1849250
1174,1496,6 5 9,25,1849250
1175,1473,3 9 13,24.5,1849223
1176,1489,2 7 0,26,1849142
1177,1493,2 7 1,26,1849142
1178,1483,2 11 2,25.5,1849133
1179,1488,2 11 3,25.5,1849133
1180,1475,2 6 11,25,1848986
1181,1479,2 6 12,25,1848986
1182,1486,4 2 13,25,1848953
1183,1492,4 5 5,25.5,1848924
1184,1498,6 1 6,25.5,1848893
1185,1485,1 1 6,26,1848866
1186,1489,1 1 7,26,1848866
1187,1496,9 15 2,24.5,1848861
1188,1500,9 15 3,24.5,1848861
1189,1500,8 10 2,25,1848849
1190,1481,2 2 9,25.5,1848813
1191,1486,2 2 10,25.5,1848813
1192,1495,3 4 2,26,1848808
1193,1498,13 8 15,23.5,1848763
1194,1493,10 7 13,24,1848756
1195,1497,10 7 14,24,1848756
1196,1486,4 9 7,25,1848556
1197,1486,10 15 12,23.5,1848503
1198,1490,10 15 13,23.5,1848503
1199,1494,14 15 14,23,1848493
1200,1475,0 6 8,25.5,1848470
1201,1491,8 5 11,24.5,1848466
1202,1496,8 5 12,24.5,1848466
1203,1492,11 12 14,23.5,1848464
1204,1479,3 12 5,25,1848437
1205,1484,3 12 6,25,1848437
1206,1500,10 10 5,24.5,1848426
1207,1475,4 6 14,24.5,1848386
1208,1479,4 6 15,24.5,1848386
1209,1498,7 13 1,25,1848380
1210,1481,1 14 1,25.5,1848342
1211,1487,8 11 12,24,1848304
1212,1481,7 14 10,24,1848303
1213,1485,7 14 11,24,1848303
1214,1479,5 12 8,24.5,1848284
1215,1483,5 12 9,24.5,1848284
1216,1496,15 12 15,23,1848241
1217,1470,4 12 15,24,1848239
1218,1498,9 13 4,24.5,1848221
1219,1485,6 9 10,24.5,1848142
1220,1487,5 6 8,25,1848081
1221,1492,5 6 9,25,1848081
1222,1488,0 0 3,26.5,1847988
1223,1492,0 0 4,26.5,1847988
1224,1498,7 2 10,25,1847977
1225,1493,5 2 6,25.5,1847907
1226,1498,5 2 7,25.5,1847907
1227,1497,4 1 3,26,1847856
1228,1485,2 9 4,25.5,1847852
1229,1493,12 9 15,23.5,1847847
1230,1477,4 15 7,24.5,1847842
1231,1481,3 3 13,25,1847805
1232,1477,2 15 4,25,1847730
1233,1488,9 8 13,24,1847722
1234,1492,9 8 14,24,1847722
1235,1499,11 15 6,24,1847711
1236,1484,1 8 0,26,1847648
1237,1488,1 8 1,26,1847648
1238,1487,3 6 5,25.5,1847638
1239,1480,0 2 6,26,1847586
1240,1484,0 2 7,26,1847586
1241,1495,7 11 2,25,1847573
1242,1500,7 11 3,25,1847573
1243,1477,1 3 9,25.5,1847546
1244,1481,1 3 10,25.5,1847546
1245,1475,1 7 12,25,1847537
1246,1490,2 5 2,26,1847509
1247,1478,1 12 2,25.5,1847466
1248,1483,1 12 3,25.5,1847466
1249,1487,7 6 11,24.5,1847410
1250,1491,7 6 12,24.5,1847410
1251,1498,11 4 15,24,1847394
1252,1487,10 13 14,23.5,1847268
1253,1495,9 11 5,24.5,1847261
1254,1500,9 11 6,24.5,1847261
1255,1491,14 13 15,23,1847258
1256,1481,3 10 7,25,1847094
1257,1474,3 7 15,24.5,1847056
1258,1493,6 3 10,25,1847002
1259,1482,7 12 12,24,1846985
1260,1497,9 2 13,24.5,1846941
1261,1493,6 14 1,25,1846922
1262,1497,11 13 7,24,1846919
1263,1493,8 14 4,24.5,1846875
1264,1499,3 0 0,26.5,1846870
1265,1489,11 10 15,23.5,1846834
1266,1489,4 3 6,25.5,1846818
1267,1493,4 3 7,25.5,1846818
1268,1483,4 7 8,25,1846809
1269,1487,4 7 9,25,1846809
1270,1476,6 15 10,24,1846803
1271,1480,6 15 11,24,1846803
1272,1480,5 10 10,24.5,1846797
1273,1474,2 13 5,25,1846788
1274,1479,2 13 6,25,1846788
1275,1499,5 11 0,25.5,1846767
1276,1492,3 2 3,26,1846755
1277,1497,3 2 4,26,1846755
1278,1474,4 13 8,24.5,1846752
1279,1479,4 13 9,24.5,1846752
1280,1484,8 9 13,24,1846589
1281,1488,8 9 14,24,1846589
1282,1476,2 4 13,25,1846552
1283,1494,10 5 15,24,1846549
1284,1476,0 15 1,25.5,1846490
1285,1497,7 9 4,25,1846442
1286,1480,1 10 4,25.5,1846272
1287,1482,6 7 11,24.5,1846254
1288,1486,6 7 12,24.5,1846254
1289,1482,2 7 5,25.5,1846250
1290,1491,6 12 2,25,1846199
1291,1495,6 12 3,25,1846199
1292,1487,13 14 15,23,1846182
1293,1472,0 4 9,25.5,1846174
1294,1476,0 4 10,25.5,1846174
1295,1486,1 6 2,26,1846105
1296,1499,8 6 5,25,1846088
1297,1492,8 3 13,24.5,1846079
1298,1479,0 9 0,26,1846052
1299,1483,0 9 1,26,1846052
1300,1482,4 0 14,25,1846015
1301,1487,4 0 15,25,1846015
1302,1482,2 0 11,25.5,1846010
1303,1491,8 12 5,24.5,1845999
1304,1495,8 12 6,24.5,1845999
1305,1497,9 9 7,24.5,1845981
1306,1483,9 14 14,23.5,1845978
1307,1489,5 4 10,25,1845924
1308,1498,11 11 9,24,1845809
1309,1497,5 9 1,25.5,1845790
1310,1495,2 1 0,26.5,1845758
1311,1499,2 1 1,26.5,1845758
1312,1484,10 11 15,23.5,1845725
1313,1473,0 13 2,25.5,1845699
1314,1478,0 13 3,25.5,1845699
1315,1499,6 6 2,25.5,1845699
1316,1492,10 14 7,24,1845683
1317,1496,10 14 8,24,1845683
1318,1484,3 4 6,25.5,1845625
1319,1488,3 4 7,25.5,1845625
1320,1489,9 6 15,24,1845605
1321,1477,6 13 12,24,1845570
1322,1487,2 3 3,26,1845549
1323,1492,2 3 4,26,1845549
1324,1476,2 11 7,25,1845531
1325,1499,14 12 10,23.5,1845484
1326,1478,3 8 8,25,1845436
1327,1482,3 8 9,25,1845436
1328,1489,7 15 4,24.5,1845432
1329,1497,13 15 9,23.5,1845391
1330,1495,5 0 8,25.5,1845382
1331,1498,10 6 8,24.5,1845369
1332,1489,5 15 1,25,1845365
1333,1479,7 10 13,24,1845358
1334,1483,7 10 14,24,1845358
1335,1476,4 11 10,24.5,1845351
1336,1500,12 8 10,24,1845351
1337,1495,7 0 11,25,1845312
1338,1499,7 0 12,25,1845312
1339,1495,4 12 0,25.5,1845279
1340,1472,1 5 13,25,1845195
1341,1493,6 10 4,25,1845155
1342,1474,3 14 9,24.5,1845122
1343,1488,7 4 13,24.5,1845115
1344,1474,1 14 6,25,1845039
1345,1482,12 15 15,23,1845012
1346,1478,5 8 11,24.5,1844997
1347,1482,5 8 12,24.5,1844997
1348,1494,7 7 5,25,1844989
1349,1499,7 7 6,25,1844989
1350,1478,3 1 14,25,1844962
1351,1482,3 1 15,25,1844962
1352,1481,0 0 8,26,1844921
1353,1478,1 1 11,25.5,1844838
1354,1492,8 10 7,24.5,1844806
1355,1477,1 8 5,25.5,1844759
1356,1484,4 5 10,25,1844744
1357,1486,5 13 2,25,1844727
1358,1491,5 13 3,25,1844727
1359,1494,10 12 9,24,1844658
1360,1486,7 13 5,24.5,1844640
1361,1490,7 13 6,24.5,1844640
1362,1481,0 7 2,26,1844598
1363,1478,8 15 14,23.5,1844591
1364,1475,0 11 4,25.5,1844590
1365,1485,8 7 15,24,1844562
1366,1490,1 2 0,26.5,1844540
1367,1495,1 2 1,26.5,1844540
1368,1480,9 12 15,23.5,1844519
1369,1494,5 7 2,25.5,1844486
1370,1498,5 7 3,25.5,1844486
1371,1494,13 13 10,23.5,1844450
1372,1499,13 13 11,23.5,1844450
1373,1490,6 1 11,25,1844432
1374,1494,6 1 12,25,1844432
1375,1490,4 1 8,25.5,1844388
1376,1492,4 10 1,25.5,1844388
1377,1495,11 9 10,24,1844383
1378,1500,11 9 11,24,1844383
1379,1494,9 7 8,24.5,1844381
1380,1498,9 7 9,24.5,1844381
1381,1494,3 0 5,26,1844373
1382,1487,9 15 7,24,1844351
1383,1492,9 15 8,24,1844351
1384,1479,2 5 6,25.5,1844328
1385,1484,2 5 7,25.5,1844328
1386,1483,1 4 3,26,1844238
1387,1487,1 4 4,26,1844238
1388,1500,8 4 7,25,1844221
1389,1500,14 10 12,23.5,1844143
1390,1494,9 0 14,24.5,1844141
1391,1498,9 0 15,24.5,1844141
1392,1473,5 14 12,24,1844056
1393,1483,6 5 13,24.5,1844050
1394,1475,6 11 13,24,1844028
1395,1479,6 11 14,24,1844028
1396,1500,6 4 4,25.5,1843978
1397,1473,2 9 8,25,1843961
1398,1478,2 9 9,25,1843961
1399,1471,1 12 7,25,1843868
1400,1471,3 12 10,24.5,1843806
1401,1473,2 2 14,25,1843804
1402,1477,2 2 15,25,1843804
1403,1490,6 8 5,25,1843790
1404,1494,6 8 6,25,1843790
1405,1499,5 3 0,26,1843786
1406,1488,5 11 4,25,1843768
1407,1490,3 13 0,25.5,1843692
1408,1473,4 9 11,24.5,1843639
1409,1477,4 9 12,24.5,1843639
1410,1473,0 2 11,25.5,1843561
1411,1488,7 11 7,24.5,1843532
1412,1479,3 6 10,25,1843462
1413,1486,5 2 11,25,1843449
1414,1490,5 2 12,25,1843449
1415,1480,7 8 15,24,1843420
1416,1489,9 13 9,24,1843411
1417,1489,8 1 14,24.5,1843373
1418,1493,8 1 15,24.5,1843373
1419,1500,10 4 10,24.5,1843358
1420,1490,12 14 10,23.5,1843323
1421,1494,12 14 11,23.5,1843323
1422,1491,10 10 10,24,1843318
1423,1495,10 10 11,24,1843318
1424,1489,8 8 8,24.5,1843294
1425,1494,8 8 9,24.5,1843294
1426,1485,3 2 8,25.5,1843289
1427,1489,2 1 5,26,1843262
1428,1475,8 13 15,23.5,1843217
1429,1485,0 3 0,26.5,1843216
1430,1490,0 3 1,26.5,1843216
1431,1496,7 5 7,25,1843212
1432,1496,13 11 12,23.5,1843196
1433,1500,13 11 13,23.5,1843196
1434,1481,6 14 5,24.5,1843184
1435,1486,6 14 6,24.5,1843184
1436,1489,4 8 2,25.5,1843173
1437,1494,4 8 3,25.5,1843173
1438,1473,0 9 5,25.5,1843165
1439,1481,4 14 2,25,1843156
1440,1486,4 14 3,25,1843156
1441,1475,1 6 6,25.5,1842927
1442,1479,1 6 7,25.5,1842927
1443,1487,3 11 1,25.5,1842886
1444,1479,5 6 13,24.5,1842884
1445,1496,5 5 4,25.5,1842857
1446,1478,0 5 3,26,1842822
1447,1482,0 5 4,26,1842822
1448,1494,4 4 0,26,1842653
1449,1499,4 4 1,26,1842653
1450,1497,11 7 12,24,1842640
1451,1474,5 12 14,24,1842599
1452,1473,1 3 15,25,1842540
1453,1485,7 2 14,24.5,1842504
1454,1489,7 2 15,24.5,1842504
1455,1485,5 9 5,25,1842491
1456,1490,5 9 6,25,1842491
1457,1495,9 5 10,24.5,1842460
1458,1473,1 10 9,25,1842384
1459,1481,4 3 11,25,1842362
1460,1485,4 3 12,25,1842362
1461,1492,1 0 2,26.5,1842305
1462,1483,4 12 4,25,1842283
1463,1472,3 10 12,24.5,1842181
1464,1476,6 9 15,24,1842177
1465,1483,6 12 7,24.5,1842161
1466,1486,9 11 10,24,1842157
1467,1491,9 11 11,24,1842157
1468,1491,12 12 12,23.5,1842153
1469,1495,12 12 13,23.5,1842153
1470,1485,7 9 8,24.5,1842108
1471,1489,7 9 9,24.5,1842108
1472,1491,6 6 7,25,1842103
1473,1485,11 15 10,23.5,1842102
1474,1490,11 15 11,23.5,1842102
1475,1481,2 3 8,25.5,1842085
1476,1475,2 7 10,25,1842076
1477,1484,8 14 9,24,1842068
1478,1484,1 2 5,26,1842046
1479,1497,8 2 8,25,1842028
1480,1485,2 14 0,25.5,1842005
1481,1497,6 2 5,25.5,1841931
1482,1500,10 15 1,24.5,1841910
1483,1494,15 15 12,23,1841880
1484,1498,15 15 13,23,1841880
1485,1471,7 14 15,23.5,1841819
1486,1484,3 9 2,25.5,1841759
1487,1489,3 9 3,25.5,1841759
1488,1492,10 8 12,24,1841664
1489,1491,4 6 4,25.5,1841634
1490,1476,5 15 5,24.5,1841631
1491,1481,5 15 6,24.5,1841631
1492,1497,13 9 14,23.5,1841627
1493,1474,4 7 13,24.5,1841616
1494,1480,6 3 14,24.5,1841532
1495,1484,6 3 15,24.5,1841532
1496,1476,3 15 2,25,1841488
1497,1481,3 15 3,25,1841488
1498,1491,8 6 10,24.5,1841464
1499,1497,10 13 2,24.5,1841427
1500,1474,0 7 7,25.5,1841423
1501,1490,3 5 0,26,1841416
1502,1494,3 5 1,26,1841416
1503,1498,12 4 13,24,1841368
1504,1482,2 12 1,25.5,1841284
1505,1476,3 4 11,25,1841172
1506,1481,3 4 12,25,1841172
1507,1493,7 3 8,25,1841113
1508,1497,7 3 9,25,1841113
1509,1480,4 10 5,25,1841091
1510,1485,4 10 6,25,1841091
1511,1487,0 1 2,26.5,1841076
1512,1496,10 2 11,24.5,1841025
1513,1487,11 13 12,23.5,1841016
1514,1491,11 13 13,23.5,1841016
1515,1493,5 3 5,25.5,1840902
1516,1482,8 12 10,24,1840899
1517,1486,8 12 11,24,1840899
1518,1487,5 7 7,25,1840893
1519,1499,8 11 1,25,1840892
1520,1471,5 10 15,24,1840836
1521,1480,6 10 8,24.5,1840824
