rank,cp,ivs,maxlevel,stat-product,stats
1054,1487,8 10 10,23.5,1699318,130.16 116.56 112
1055,1487,9 13 13,23,1699284,129.41 117.24 112
1056,1483,9 13 12,23,1699284,129.41 117.24 112
1057,1492,4 11 3,24.5,1699269,130.26 119.68 109
1058,1488,4 11 2,24.5,1699269,130.26 119.68 109
1059,1497,7 12 5,24,1699267,130.89 119.11 109
1060,1493,7 12 4,24,1699267,130.89 119.11 109
1061,1491,6 8 9,24,1699123,130.23 116.49 112
1062,1494,7 1 15,24,1699096,130.89 111.91 116
1063,1494,7 4 12,24,1699096,130.89 113.87 114
1064,1478,4 12 13,23.5,1699042,127.57 117.86 113
1065,1474,4 12 12,23.5,1699042,127.57 117.86 113
1066,1490,11 8 15,23,1699028,130.69 114.04 114
1067,1481,3 6 14,24,1699027,128.27 115.18 115
1068,1477,3 6 13,24,1699027,128.27 115.18 115
1069,1480,3 14 6,24,1699027,128.27 120.42 110
1070,1493,9 14 6,23.5,1698962,130.81 119.15 109
1071,1470,5 15 14,23,1698873,126.85 118.52 113
1072,1486,3 7 7,24.5,1698784,129.6 117.04 112
1073,1483,0 11 1,25,1698750,128.91 120.9 109
1074,1478,2 10 11,24,1698710,127.61 117.8 113
1075,1473,2 10 10,24,1698710,127.61 117.8 113
1076,1500,13 11 11,23,1698691,131.97 115.96 111
1077,1481,6 7 15,23.5,1698682,128.87 114.62 115
1078,1490,4 3 10,24.5,1698666,130.26 114.39 114
1079,1475,0 13 4,24.5,1698603,127.62 121 110
1080,1494,3 5 4,25,1698572,130.92 116.89 111
1081,1499,7 5 5,24.5,1698564,132.24 115.71 111
1082,1498,1 0 0,26,1698549,132.15 115.8 111
1083,1489,4 0 13,24.5,1698494,130.26 112.41 116
1084,1492,13 15 13,22.5,1698476,130.53 117.23 111
1085,1496,5 10 3,24.5,1698459,130.92 119.02 109
1086,1491,5 10 2,24.5,1698459,130.92 119.02 109
1087,1498,2 4 1,25.5,1698423,131.54 117.38 110
1088,1483,4 13 6,24,1698415,128.92 119.76 110
1089,1496,8 11 4,24,1698380,131.54 118.45 109
1090,1491,10 12 13,23,1698365,130.05 116.6 112
1091,1486,10 12 12,23,1698365,130.05 116.6 112
1092,1498,10 5 14,23.5,1698349,131.46 113.33 114
1093,1494,9 9 11,23.5,1698285,130.81 115.92 112
1094,1490,9 9 10,23.5,1698285,130.81 115.92 112
1095,1482,5 11 13,23.5,1698284,128.22 117.21 113
1096,1477,5 11 12,23.5,1698284,128.22 117.21 113
1097,1498,4 1 7,25,1698274,131.58 114.22 113
1098,1484,6 15 8,23.5,1698265,128.87 119.8 110
1099,1479,6 15 7,23.5,1698265,128.87 119.8 110
1100,1473,6 14 14,23,1698224,127.49 117.88 113
1101,1476,0 5 12,24.5,1698181,127.62 115.71 115
1102,1472,0 5 11,24.5,1698181,127.62 115.71 115
1103,1485,0 3 9,25,1698147,128.91 115.55 114
1104,1480,0 3 8,25,1698147,128.91 115.55 114
1105,1487,1 10 1,25,1698117,129.58 120.23 109
1106,1476,0 2 15,24.5,1698097,127.62 113.73 117
1107,1472,0 2 14,24.5,1698097,127.62 113.73 117
1108,1497,10 13 6,23.5,1698094,131.46 118.51 109
1109,1478,1 12 4,24.5,1698074,128.28 120.34 110
1110,1494,7 7 9,24,1698068,130.89 115.84 112
1111,1484,4 5 14,24,1697993,128.92 114.53 115
1112,1480,4 5 13,24,1697993,128.92 114.53 115
1113,1485,0 0 12,25,1697975,128.91 113.55 116
1114,1480,0 0 11,25,1697975,128.91 113.55 116
1115,1481,3 9 11,24,1697936,128.27 117.14 113
1116,1477,3 9 10,24,1697936,128.27 117.14 113
1117,1489,4 6 7,24.5,1697805,130.26 116.37 112
1118,1497,8 3 12,24,1697777,131.54 113.22 114
1119,1493,12 7 15,23,1697765,131.33 113.4 114
1120,1487,5 12 6,24,1697708,129.58 119.11 110
1121,1497,8 0 15,24,1697605,131.54 111.25 116
1122,1484,7 6 15,23.5,1697573,129.52 113.97 115
1123,1487,7 14 8,23.5,1697573,129.52 119.15 110
1124,1483,7 14 7,23.5,1697573,129.52 119.15 110
1125,1499,6 9 3,24.5,1697553,131.58 118.36 109
1126,1495,6 9 2,24.5,1697553,131.58 118.36 109
1127,1495,14 14 13,22.5,1697496,131.17 116.59 111
1128,1498,4 4 4,25,1697483,131.58 116.22 111
1129,1477,7 13 14,23,1697482,128.13 117.24 113
1130,1482,2 11 4,24.5,1697449,128.94 119.68 110
1131,1485,6 10 13,23.5,1697431,128.87 116.56 113
1132,1481,6 10 12,23.5,1697431,128.87 116.56 113
1133,1493,5 2 10,24.5,1697420,130.92 113.73 114
1134,1499,9 10 4,24,1697400,132.2 117.8 109
1135,1490,2 9 1,25,1697388,130.25 119.56 109
1136,1494,11 11 13,23,1697353,130.69 115.96 112
1137,1490,11 11 12,23,1697353,130.69 115.96 112
1138,1484,0 6 6,25,1697286,128.91 117.56 112
1139,1480,0 6 5,25,1697286,128.91 117.56 112
1140,1476,0 8 9,24.5,1697253,127.62 117.7 113
1141,1472,0 8 8,24.5,1697253,127.62 117.7 113
1142,1480,1 4 12,24.5,1697226,128.28 115.05 115
1143,1475,1 4 11,24.5,1697226,128.28 115.05 115
1144,1498,10 8 11,23.5,1697157,131.46 115.27 112
1145,1493,10 8 10,23.5,1697157,131.46 115.27 112
1146,1486,11 15 15,22.5,1697139,129.26 117.23 112
1147,1482,11 15 14,22.5,1697139,129.26 117.23 112
1148,1500,11 12 6,23.5,1697134,132.11 117.86 109
1149,1488,1 2 9,25,1697079,129.58 114.88 114
1150,1484,1 2 8,25,1697079,129.58 114.88 114
1151,1488,0 1 5,25.5,1697075,130.19 115.35 113
1152,1484,4 8 11,24,1697065,128.92 116.49 113
1153,1480,4 8 10,24,1697065,128.92 116.49 113
1154,1473,1 14 8,24,1696978,126.96 120.42 111
1155,1479,1 1 15,24.5,1696972,128.28 113.07 117
1156,1475,1 1 14,24.5,1696972,128.28 113.07 117
1157,1497,8 6 9,24,1696917,131.54 115.18 112
1158,1490,6 11 6,24,1696907,130.23 118.45 110
1159,1488,5 4 14,24,1696860,129.58 113.87 115
1160,1483,5 4 13,24,1696860,129.58 113.87 115
1161,1491,8 13 8,23.5,1696789,130.16 118.51 110
1162,1486,8 13 7,23.5,1696789,130.16 118.51 110
1163,1493,5 5 7,24.5,1696728,130.92 115.71 112
1164,1485,3 10 4,24.5,1696728,129.6 119.02 110
1165,1496,12 15 8,23,1696671,131.33 118.52 109
1166,1480,8 12 14,23,1696647,128.77 116.6 113
1167,1494,3 8 1,25,1696561,130.92 118.89 109
1168,1498,7 8 2,24.5,1696553,132.24 117.7 109
1169,1488,7 9 13,23.5,1696483,129.52 115.92 113
1170,1484,7 9 12,23.5,1696483,129.52 115.92 113
1171,1473,4 15 9,23.5,1696481,127.57 119.8 111
1172,1479,1 7 9,24.5,1696463,128.28 117.04 113
1173,1475,1 7 8,24.5,1696463,128.28 117.04 113
1174,1477,2 13 8,24,1696455,127.61 119.76 111
1175,1473,2 13 7,24,1696455,127.61 119.76 111
1176,1498,15 13 13,22.5,1696426,131.8 115.96 111
1177,1496,13 6 15,23,1696408,131.97 112.75 114
1178,1488,1 5 6,25,1696386,129.58 116.89 112
1179,1484,1 5 5,25,1696386,129.58 116.89 112
1180,1487,8 5 15,23.5,1696368,130.16 113.33 115
1181,1500,9 2 12,24,1696362,132.2 112.56 114
1182,1470,1 6 15,24,1696314,126.96 115.18 116
1183,1488,3 15 0,24.5,1696299,129.6 122.33 107
1184,1492,0 4 3,25.5,1696285,130.19 117.38 111
1185,1488,0 4 2,25.5,1696285,130.19 117.38 111
1186,1497,12 10 13,23,1696250,131.33 115.32 112
1187,1493,12 10 12,23,1696250,131.33 115.32 112
1188,1489,12 14 15,22.5,1696240,129.9 116.59 112
1189,1485,12 14 14,22.5,1696240,129.9 116.59 112
1190,1483,2 3 12,24.5,1696170,128.94 114.39 115
1191,1479,2 3 11,24.5,1696170,128.94 114.39 115
1192,1488,5 7 11,24,1696097,129.58 115.84 113
1193,1483,5 7 10,24,1696097,129.58 115.84 113
1194,1496,6 1 10,24.5,1696074,131.58 113.07 114
1195,1493,7 10 6,24,1696012,130.89 117.8 110
1196,1471,3 11 14,23.5,1696007,126.93 117.21 114
1197,1497,11 7 10,23.5,1695936,132.11 114.62 112
1198,1494,9 12 8,23.5,1695913,130.81 117.86 110
1199,1490,9 12 7,23.5,1695913,130.81 117.86 110
1200,1489,4 9 4,24.5,1695910,130.26 118.36 110
1201,1491,2 1 9,25,1695909,130.25 114.22 114
1202,1487,2 1 8,25,1695909,130.25 114.22 114
1203,1491,1 0 5,25.5,1695893,130.87 114.68 113
1204,1477,5 14 9,23.5,1695876,128.22 119.15 111
1205,1480,3 12 8,24,1695837,128.27 119.11 111
1206,1476,3 12 7,24,1695837,128.27 119.11 111
1207,1483,2 0 15,24.5,1695744,128.94 112.41 117
1208,1478,2 0 14,24.5,1695744,128.94 112.41 117
1209,1491,4 14 0,24.5,1695738,130.26 121.66 107
1210,1499,13 14 8,23,1695731,131.97 117.88 109
1211,1483,9 11 14,23,1695719,129.41 115.96 113
1212,1500,9 5 9,24,1695669,132.2 114.53 112
1213,1497,4 7 1,25,1695637,131.58 118.22 109
1214,1491,6 3 14,24,1695629,130.23 113.22 115
1215,1487,6 3 13,24,1695629,130.23 113.22 115
1216,1496,7 15 2,24,1695584,130.89 121.07 107
1217,1492,7 15 1,24,1695584,130.89 121.07 107
1218,1483,2 6 9,24.5,1695573,128.94 116.37 113
1219,1479,2 6 8,24.5,1695573,128.94 116.37 113
1220,1496,6 4 7,24.5,1695552,131.58 115.05 112
1221,1490,10 15 10,23,1695532,130.05 118.52 110
1222,1486,10 15 9,23,1695532,130.05 118.52 110
1223,1470,1 9 12,24,1695483,126.96 117.14 114
1224,1491,8 8 13,23.5,1695440,130.16 115.27 113
1225,1487,8 8 12,23.5,1695440,130.16 115.27 113
1226,1484,0 9 3,25,1695391,128.91 119.56 110
1227,1479,0 9 2,25,1695391,128.91 119.56 110
1228,1491,2 4 6,25,1695387,130.25 116.22 112
1229,1487,2 4 5,25,1695387,130.25 116.22 112
1230,1474,2 5 15,24,1695370,127.61 114.53 116
1231,1475,0 11 6,24.5,1695312,127.62 119.68 111
1232,1471,0 11 5,24.5,1695312,127.62 119.68 111
1233,1496,1 3 3,25.5,1695275,130.87 116.7 111
1234,1491,1 3 2,25.5,1695275,130.87 116.7 111
1235,1492,13 13 15,22.5,1695251,130.53 115.96 112
1236,1488,13 13 14,22.5,1695251,130.53 115.96 112
1237,1474,4 10 14,23.5,1695242,127.57 116.56 114
1238,1480,6 13 9,23.5,1695177,128.87 118.51 111
1239,1484,4 11 8,24,1695124,128.92 118.45 111
1240,1480,4 11 7,24,1695124,128.92 118.45 111
1241,1495,5 13 0,24.5,1695083,130.92 121 107
1242,1490,9 4 15,23.5,1695065,130.81 112.68 115
1243,1500,13 9 13,23,1695055,131.97 114.68 112
1244,1496,13 9 12,23,1695055,131.97 114.68 112
1245,1491,6 6 11,24,1695032,130.23 115.18 113
1246,1487,6 6 10,24,1695032,130.23 115.18 113
1247,1497,8 9 6,24,1695023,131.54 117.14 110
1248,1486,3 2 12,24.5,1695014,129.6 113.73 115
1249,1482,3 2 11,24.5,1695014,129.6 113.73 115
1250,1492,5 8 4,24.5,1694996,130.92 117.7 110
1251,1499,14 5 15,23,1694957,132.62 112.11 114
1252,1497,10 11 8,23.5,1694944,131.46 117.21 110
1253,1493,10 11 7,23.5,1694944,131.46 117.21 110
1254,1499,8 14 2,24,1694851,131.54 120.42 107
1255,1495,8 14 1,24,1694851,131.54 120.42 107
1256,1474,2 8 12,24,1694701,127.61 116.49 114
1257,1487,10 10 14,23,1694699,130.05 115.32 113
1258,1479,1 10 6,24.5,1694681,128.28 119.02 111
1259,1474,1 10 5,24.5,1694681,128.28 119.02 111
1260,1477,1 15 1,24.5,1694681,128.28 122.33 108
1261,1493,11 14 10,23,1694674,130.69 117.88 110
1262,1489,11 14 9,23,1694674,130.69 117.88 110
1263,1487,1 8 3,25,1694655,129.58 118.89 110
1264,1483,1 8 2,25,1694655,129.58 118.89 110
1265,1495,3 0 9,25,1694638,130.92 113.55 114
1266,1490,3 0 8,25,1694638,130.92 113.55 114
1267,1470,6 12 15,23,1694630,127.49 116.6 114
1268,1499,7 0 10,24.5,1694629,132.24 112.41 114
1269,1500,12 6 10,23.5,1694621,132.75 113.97 112
1270,1500,5 6 1,25,1694616,132.25 117.56 109
1271,1486,3 5 9,24.5,1694585,129.6 115.71 113
1272,1482,3 5 8,24.5,1694585,129.6 115.71 113
1273,1491,0 7 0,25.5,1694440,130.19 119.4 109
1274,1483,7 12 9,23.5,1694386,129.52 117.86 111
1275,1477,5 9 14,23.5,1694381,128.22 115.92 114
1276,1498,6 12 0,24.5,1694334,131.58 120.34 107
1277,1477,3 4 15,24,1694326,128.27 113.87 116
1278,1487,5 10 8,24,1694316,129.58 117.8 111
1279,1483,5 10 7,24,1694316,129.58 117.8 111
1280,1486,5 15 3,24,1694316,129.58 121.07 108
1281,1495,9 7 13,23.5,1694303,130.81 114.62 113
1282,1490,9 7 12,23.5,1694303,130.81 114.62 113
1283,1494,7 2 14,24,1694299,130.89 112.56 115
1284,1490,7 2 13,24,1694299,130.89 112.56 115
1285,1495,3 3 6,25,1694288,130.92 115.55 112
1286,1490,3 3 5,25,1694288,130.92 115.55 112
1287,1499,7 3 7,24.5,1694279,132.24 114.39 112
1288,1481,2 14 1,24.5,1694209,128.94 121.66 108
1289,1495,14 12 15,22.5,1694171,131.17 115.32 112
1290,1491,14 12 14,22.5,1694171,131.17 115.32 112
1291,1499,2 2 3,25.5,1694163,131.54 116.03 111
1292,1494,2 2 2,25.5,1694163,131.54 116.03 111
1293,1480,8 15 11,23,1694089,128.77 118.52 111
1294,1498,9 13 1,24,1694026,132.2 119.76 107
1295,1495,6 7 4,24.5,1693986,131.58 117.04 110
1296,1482,2 9 6,24.5,1693953,128.94 118.36 111
1297,1478,2 9 5,24.5,1693953,128.94 118.36 111
1298,1500,9 8 6,24,1693939,132.2 116.49 110
1299,1500,11 10 8,23.5,1693883,132.11 116.56 110
1300,1496,11 10 7,23.5,1693883,132.11 116.56 110
1301,1494,7 5 11,24,1693871,130.89 114.53 113
1302,1490,7 5 10,24,1693871,130.89 114.53 113
1303,1470,3 14 11,23.5,1693869,126.93 119.15 112
1304,1477,3 7 12,24,1693823,128.27 115.84 114
1305,1491,2 7 3,25,1693821,130.25 118.22 110
1306,1486,2 7 2,25,1693821,130.25 118.22 110
1307,1473,7 11 15,23,1693788,128.13 115.96 114
1308,1499,14 8 12,23,1693768,132.62 114.04 112
1309,1489,4 1 12,24.5,1693757,130.26 113.07 115
1310,1485,4 1 11,24.5,1693757,130.26 113.07 115
1311,1497,12 13 10,23,1693726,131.33 117.24 110
1312,1492,12 13 9,23,1693726,131.33 117.24 110
1313,1489,6 14 3,24,1693668,130.23 120.42 108
1314,1493,10 3 15,23.5,1693667,131.46 112.03 115
1315,1484,3 13 1,24.5,1693643,129.6 121 108
1316,1495,1 6 0,25.5,1693597,130.87 118.73 109
1317,1490,11 9 14,23,1693586,130.69 114.68 113
1318,1487,8 11 9,23.5,1693502,130.16 117.21 111
1319,1490,4 4 9,24.5,1693498,130.26 115.05 113
1320,1485,4 4 8,24.5,1693498,130.26 115.05 113
1321,1499,11 15 3,23.5,1693455,132.11 119.8 107
1322,1481,6 8 14,23.5,1693425,128.87 115.27 114
1323,1491,6 9 8,24,1693413,130.23 117.14 111
1324,1486,6 9 7,24,1693413,130.23 117.14 111
1325,1472,0 3 13,24.5,1693372,127.62 114.39 116
1326,1483,9 14 11,23,1693315,129.41 117.88 111
1327,1474,4 13 11,23.5,1693259,127.57 118.51 112
1328,1469,4 13 10,23.5,1693259,127.57 118.51 112
1329,1480,0 1 10,25,1693239,128.91 114.22 115
1330,1480,4 3 15,24,1693184,128.92 113.22 116
1331,1486,3 8 6,24.5,1693128,129.6 117.7 111
1332,1481,3 8 5,24.5,1693128,129.6 117.7 111
1333,1498,4 2 6,25,1693089,131.58 114.88 112
1334,1494,4 2 5,25,1693089,131.58 114.88 112
1335,1498,10 6 13,23.5,1693071,131.46 113.97 113
1336,1494,10 6 12,23.5,1693071,131.46 113.97 113
1337,1472,0 6 10,24.5,1693034,127.62 116.37 114
1338,1473,2 11 9,24,1693031,127.61 118.45 112
1339,1499,15 11 15,22.5,1693002,131.8 114.69 112
1340,1494,15 11 14,22.5,1693002,131.8 114.69 112
1341,1488,4 12 1,24.5,1692982,130.26 120.34 108
1342,1480,0 4 7,25,1692981,128.91 116.22 113
1343,1498,3 1 2,25.5,1692951,132.22 115.35 111
1344,1492,7 13 3,24,1692928,130.89 119.76 108
1345,1494,3 6 3,25,1692889,130.92 117.56 110
1346,1490,3 6 2,25,1692889,130.92 117.56 110
1347,1499,7 6 4,24.5,1692880,132.24 116.37 110
1348,1497,8 1 14,24,1692871,131.54 111.91 115
1349,1493,8 1 13,24,1692871,131.54 111.91 115
1350,1476,8 10 15,23,1692852,128.77 115.32 114
1351,1480,4 6 12,24,1692846,128.92 115.18 114
1352,1479,3 15 5,24,1692731,128.27 121.07 109
1353,1475,3 15 4,24,1692731,128.27 121.07 109
1354,1499,12 9 7,23.5,1692730,132.75 115.92 110
1355,1500,13 12 10,23,1692688,131.97 116.6 110
1356,1495,13 12 9,23,1692688,131.97 116.6 110
1357,1498,2 5 0,25.5,1692655,131.54 118.05 109
1358,1497,8 4 11,24,1692612,131.54 113.87 113
1359,1493,8 4 10,24,1692612,131.54 113.87 113
1360,1477,5 12 11,23.5,1692554,128.22 117.86 112
1361,1473,5 12 10,23.5,1692554,128.22 117.86 112
1362,1490,9 10 9,23.5,1692524,130.81 116.56 111
1363,1493,9 15 5,23.5,1692524,130.81 119.8 108
1364,1488,9 15 4,23.5,1692524,130.81 119.8 108
1365,1483,0 12 0,25,1692464,128.91 121.56 108
1366,1486,10 13 11,23,1692449,130.05 117.24 111
1367,1494,7 8 8,24,1692414,130.89 116.49 111
1368,1490,7 8 7,24,1692414,130.89 116.49 111
1369,1493,5 0 12,24.5,1692399,130.92 112.41 115
1370,1488,5 0 11,24.5,1692399,130.92 112.41 115
1371,1493,12 8 14,23,1692380,131.33 114.04 113
1372,1484,7 7 14,23.5,1692373,129.52 114.62 114
1373,1474,0 14 3,24.5,1692359,127.62 121.66 109
1374,1473,6 15 13,23,1692343,127.49 118.52 112
1375,1469,6 15 12,23,1692343,127.49 118.52 112
1376,1493,5 3 9,24.5,1692313,130.92 114.39 113
1377,1488,5 3 8,24.5,1692313,130.92 114.39 113
1378,1477,3 10 9,24,1692312,128.27 117.8 112
1379,1475,1 2 13,24.5,1692306,128.28 113.73 116
1380,1491,5 11 1,24.5,1692226,130.92 119.68 108
1381,1489,4 7 6,24.5,1692206,130.26 117.04 111
1382,1485,4 7 5,24.5,1692206,130.26 117.04 111
1383,1496,11 2 15,23.5,1692172,132.11 111.38 115
1384,1483,4 14 5,24,1692171,128.92 120.42 109
1385,1478,4 14 4,24,1692171,128.92 120.42 109
1386,1475,1 5 10,24.5,1692137,128.28 115.71 114
1387,1496,8 12 3,24,1692096,131.54 119.11 108
1388,1484,1 0 10,25,1692059,129.58 113.55 115
1389,1484,1 3 7,25,1691972,129.58 115.55 113
1390,1483,5 2 15,24,1691942,129.58 112.56 116
1391,1488,0 2 4,25.5,1691893,130.19 116.03 112
1392,1486,1 11 0,25,1691886,129.58 120.9 108
1393,1478,1 13 3,24.5,1691882,128.28 121 109
1394,1473,1 13 2,24.5,1691882,128.28 121 109
1395,1497,4 5 3,25,1691858,131.58 116.89 110
1396,1493,4 5 2,25,1691858,131.58 116.89 110
1397,1479,9 9 15,23,1691822,129.41 114.68 114
1398,1497,5 1 5,25,1691789,132.25 114.22 112
1399,1484,5 5 12,24,1691772,129.58 114.53 114
1400,1481,6 11 11,23.5,1691756,128.87 117.21 112
1401,1476,6 11 10,23.5,1691756,128.87 117.21 112
1402,1497,11 5 12,23.5,1691744,132.11 113.33 113
1403,1496,10 14 5,23.5,1691709,131.46 119.15 108
1404,1492,10 14 4,23.5,1691709,131.46 119.15 108
1405,1480,0 7 4,25,1691689,128.91 118.22 111
1406,1471,0 9 7,24.5,1691684,127.62 118.36 112
1407,1477,7 14 13,23,1691653,128.13 117.88 112
1408,1473,7 14 12,23,1691653,128.13 117.88 112
1409,1499,14 11 9,23,1691559,132.62 115.96 110
1410,1486,5 13 5,24,1691518,129.58 119.76 109
1411,1482,5 13 4,24,1691518,129.58 119.76 109
1412,1480,4 9 9,24,1691496,128.92 117.14 112
1413,1489,11 12 11,23,1691492,130.69 116.6 111
1414,1493,10 9 9,23.5,1691454,131.46 115.92 111
1415,1494,6 10 1,24.5,1691376,131.58 119.02 108
1416,1495,14 15 12,22.5,1691346,131.17 117.23 110
1417,1491,14 15 11,22.5,1691346,131.17 117.23 110
1418,1500,9 0 14,24,1691344,132.2 111.25 115
1419,1496,9 0 13,24,1691344,132.2 111.25 115
1420,1497,8 7 8,24,1691321,131.54 115.84 111
1421,1493,8 7 7,24,1691321,131.54 115.84 111
1422,1481,2 12 3,24.5,1691311,128.94 120.34 109
1423,1477,2 12 2,24.5,1691311,128.94 120.34 109
1424,1483,7 15 6,23.5,1691283,129.52 119.8 109
1425,1496,9 3 10,24,1691257,132.2 113.22 113
1426,1470,1 7 14,24,1691245,126.96 115.84 115
1427,1487,8 6 14,23.5,1691226,130.16 113.97 114
1428,1490,2 10 0,25,1691211,130.25 120.23 108
1429,1492,5 6 6,24.5,1691187,130.92 116.37 111
1430,1488,5 6 5,24.5,1691187,130.92 116.37 111
1431,1499,9 11 3,24,1691171,132.2 118.45 108
1432,1479,2 1 13,24.5,1691140,128.94 113.07 116
1433,1479,2 4 10,24.5,1691140,128.94 115.05 114
1434,1470,4 8 15,23.5,1691111,127.57 115.27 115
1435,1496,13 7 14,23,1691081,131.97 113.4 113
1436,1496,6 2 9,24.5,1691028,131.58 113.73 113
1437,1492,6 2 8,24.5,1691028,131.58 113.73 113
1438,1475,1 8 7,24.5,1690949,128.28 117.7 112
1439,1480,8 13 13,23,1690872,128.77 117.24 112
1440,1476,8 13 12,23,1690872,128.77 117.24 112
1441,1487,2 2 7,25,1690863,130.25 114.88 113
1442,1484,7 10 11,23.5,1690863,129.52 116.56 112
1443,1480,7 10 10,23.5,1690863,129.52 116.56 112
1444,1483,1 6 4,25,1690847,129.58 117.56 111
1445,1500,11 13 5,23.5,1690803,132.11 118.51 108
1446,1495,11 13 4,23.5,1690803,132.11 118.51 108
1447,1491,1 1 4,25.5,1690772,130.87 115.35 112
1448,1490,6 12 5,24,1690771,130.23 119.11 109
1449,1485,6 12 4,24,1690771,130.23 119.11 109
1450,1496,5 4 2,25,1690729,132.25 116.22 110
1451,1483,10 8 15,23,1690699,130.05 114.04 114
1452,1487,0 5 1,25.5,1690664,130.19 118.05 110
1453,1485,3 11 3,24.5,1690643,129.6 119.68 109
1454,1480,3 11 2,24.5,1690643,129.6 119.68 109
1455,1486,6 1 15,24,1690600,130.23 111.91 116
1456,1487,6 4 12,24,1690600,130.23 113.87 114
1457,1483,5 8 9,24,1690585,129.58 116.49 112
1458,1499,12 1 15,23.5,1690580,132.75 110.74 115
1459,1486,8 14 6,23.5,1690551,130.16 119.15 109
1460,1493,12 11 11,23,1690445,131.33 115.96 111
1461,1493,3 9 0,25,1690440,130.92 119.56 108
1462,1498,7 9 1,24.5,1690432,132.24 118.36 108
1463,1471,3 12 13,23.5,1690417,126.93 117.86 113
1464,1500,6 0 5,25,1690390,132.92 113.55 112
1465,1474,2 6 14,24,1690359,127.61 115.18 115
1466,1472,2 14 6,24,1690359,127.61 120.42 110
1467,1498,15 14 12,22.5,1690330,131.8 116.59 110
1468,1494,15 14 11,22.5,1690330,131.8 116.59 110
1469,1500,12 4 12,23.5,1690323,132.75 112.68 113
1470,1496,11 8 9,23.5,1690290,132.11 115.27 111
1471,1485,12 15 13,22.5,1690231,129.9 117.23 111
1472,1473,5 7 15,23.5,1690146,128.22 114.62 115
1473,1500,9 6 8,24,1690133,132.2 115.18 111
1474,1496,9 6 7,24,1690133,132.2 115.18 111
1475,1478,2 7 7,24.5,1690117,128.94 117.04 112
1476,1496,6 5 6,24.5,1690071,131.58 115.71 111
1477,1491,6 5 5,24.5,1690071,131.58 115.71 111
1478,1482,3 3 10,24.5,1690043,129.6 114.39 114
1479,1470,1 10 11,24,1689999,126.96 117.8 113
1480,1483,9 12 13,23,1689998,129.41 116.6 112
1481,1479,9 12 12,23,1689998,129.41 116.6 112
1482,1490,9 5 14,23.5,1689983,130.81 113.33 114
1483,1493,7 11 5,24,1689930,130.89 118.45 109
1484,1489,7 11 4,24,1689930,130.89 118.45 109
1485,1487,2 5 4,25,1689906,130.25 116.89 111
1486,1488,4 10 3,24.5,1689881,130.26 119.02 109
1487,1484,4 10 2,24.5,1689881,130.26 119.02 109
1488,1487,8 9 11,23.5,1689877,130.16 115.92 112
1489,1483,8 9 10,23.5,1689877,130.16 115.92 112
1490,1482,3 0 13,24.5,1689872,129.6 112.41 116
1491,1498,12 12 4,23.5,1689807,132.75 117.86 108
1492,1499,10 2 10,24,1689805,132.85 112.56 113
1493,1495,0 0 1,26,1689793,131.46 115.8 111
1494,1490,0 0 0,26,1689793,131.46 115.8 111
1495,1476,3 13 6,24,1689793,128.27 119.76 110
1496,1476,5 15 8,23.5,1689731,128.22 119.8 110
1497,1472,5 15 7,23.5,1689731,128.22 119.8 110
1498,1489,9 13 6,23.5,1689729,130.81 118.51 109
1499,1491,1 4 1,25.5,1689713,130.87 117.38 110
1500,1474,4 11 13,23.5,1689706,127.57 117.21 113
1501,1470,4 11 12,23.5,1689706,127.57 117.21 113
1502,1499,14 6 14,23,1689690,132.62 112.75 113
1503,1490,3 1 7,25,1689653,130.92 114.22 113
1504,1499,7 1 9,24.5,1689645,132.24 113.07 113
1505,1495,7 1 8,24.5,1689645,132.24 113.07 113
1506,1487,6 7 9,24,1689577,130.23 115.84 112
1507,1497,4 8 0,25,1689573,131.58 118.89 108
1508,1495,2 0 4,25.5,1689549,131.54 114.68 112
1509,1499,6 3 2,25,1689502,132.92 115.55 110
1510,1486,11 7 15,23,1689483,130.69 113.4 114
1511,1477,3 5 14,24,1689374,128.27 114.53 115
1512,1473,3 5 13,24,1689374,128.27 114.53 115
1513,1479,0 10 1,25,1689364,128.91 120.23 109
1514,1490,7 3 12,24,1689331,130.89 113.22 114
1515,1471,0 12 4,24.5,1689321,127.62 120.34 110
1516,1496,13 10 11,23,1689306,131.97 115.32 111
1517,1499,13 15 7,23,1689306,131.97 118.52 108
1518,1495,13 15 6,23,1689306,131.97 118.52 108
1519,1488,13 14 13,22.5,1689295,130.53 116.59 111
1520,1473,2 9 11,24,1689273,127.61 117.14 113
1521,1482,3 6 7,24.5,1689187,129.6 116.37 112
1522,1490,7 0 15,24,1689159,130.89 111.25 116
1523,1479,4 12 6,24,1689134,128.92 119.11 110
1524,1477,6 6 15,23.5,1689085,128.87 113.97 115
1525,1480,6 14 8,23.5,1689085,128.87 119.15 110
1526,1475,6 14 7,23.5,1689085,128.87 119.15 110
1527,1487,10 11 13,23,1689033,130.05 115.96 112
1528,1482,10 11 12,23,1689033,130.05 115.96 112
1529,1500,12 7 9,23.5,1689033,132.75 114.62 111
1530,1492,5 9 3,24.5,1689023,130.92 118.36 109
1531,1487,5 9 2,24.5,1689023,130.92 118.36 109
1532,1496,8 10 5,24,1688997,131.54 117.8 109
1533,1492,8 10 4,24,1688997,131.54 117.8 109
1534,1469,6 13 14,23,1688994,127.49 117.24 113
1535,1477,5 10 13,23.5,1688901,128.22 116.56 113
