rank,cp,ivs,maxlevel,stat-product,stats
1010,1489,0 0 5,23.5,1821201,121.75 97.14 154
1011,1493,0 4 0,23.5,1821201,121.75 99.73 150
1012,1479,3 13 6,22,1821136,119.67 102.13 149
1013,1476,3 13 5,22,1821136,119.67 102.13 149
1014,1499,8 11 3,22,1821102,122.81 100.88 147
1015,1496,8 11 2,22,1821102,122.81 100.88 147
1016,1483,4 10 9,22,1821098,120.3 100.25 151
1017,1480,4 10 8,22,1821098,120.3 100.25 151
1018,1493,11 15 10,21,1821062,121.82 101.01 148
1019,1490,11 15 9,21,1821062,121.82 101.01 148
1020,1477,0 13 2,22.5,1820978,119.13 103.28 148
1021,1474,0 13 1,22.5,1820978,119.13 103.28 148
1022,1484,2 4 13,22.5,1820973,120.39 97.58 155
1023,1481,2 4 12,22.5,1820973,120.39 97.58 155
1024,1483,2 5 11,22.5,1820973,120.39 98.22 154
1025,1500,11 9 10,21.5,1820914,123.26 98.49 150
1026,1483,2 3 14,22.5,1820821,120.39 96.95 156
1027,1485,2 6 10,22.5,1820821,120.39 98.85 153
1028,1482,2 6 9,22.5,1820821,120.39 98.85 153
1029,1500,7 3 7,22.5,1820821,123.56 96.95 152
1030,1494,9 15 4,21.5,1820753,122.02 102.2 146
1031,1491,9 15 3,21.5,1820753,122.02 102.2 146
1032,1499,9 8 5,22,1820726,123.43 99 149
1033,1482,6 12 12,21.5,1820714,120.16 100.34 151
1034,1479,6 12 11,21.5,1820714,120.16 100.34 151
1035,1498,4 2 5,23,1820681,123.01 97.38 152
1036,1478,7 15 15,21,1820629,119.37 101.01 151
1037,1475,7 15 14,21,1820629,119.37 101.01 151
1038,1500,4 1 7,23,1820603,123.01 96.74 153
1039,1497,4 1 6,23,1820603,123.01 96.74 153
1040,1500,4 3 4,23,1820603,123.01 98.02 151
1041,1497,4 3 3,23,1820603,123.01 98.02 151
1042,1499,6 9 0,22.5,1820597,122.93 100.75 147
1043,1481,2 2 15,22.5,1820516,120.39 96.31 157
1044,1483,2 7 8,22.5,1820516,120.39 99.48 152
1045,1480,2 7 7,22.5,1820516,120.39 99.48 152
1046,1496,7 14 0,22,1820462,122.18 102.76 145
1047,1479,5 15 9,21.5,1820437,119.54 102.2 149
1048,1476,5 15 8,21.5,1820437,119.54 102.2 149
1049,1479,1 11 3,22.5,1820420,119.76 102.02 149
1050,1498,4 0 8,23,1820366,123.01 96.1 154
1051,1499,4 4 2,23,1820366,123.01 98.66 150
1052,1485,5 5 15,22,1820354,120.93 97.12 155
1053,1500,7 0 12,22.5,1820351,123.56 95.05 155
1054,1500,7 5 4,22.5,1820351,123.56 98.22 150
1055,1481,4 11 7,22,1820344,120.3 100.88 150
1056,1487,5 6 14,22,1820278,120.93 97.74 154
1057,1484,5 6 13,22,1820278,120.93 97.74 154
1058,1497,12 13 12,21,1820245,122.43 99.78 149
1059,1494,12 13 11,21,1820245,122.43 99.78 149
1060,1496,10 13 5,21.5,1820196,122.64 100.96 147
1061,1499,11 10 8,21.5,1820151,123.26 99.1 149
1062,1482,2 8 6,22.5,1820058,120.39 100.12 151
1063,1486,5 7 12,22,1820051,120.93 98.37 153
1064,1478,3 14 4,22,1820011,119.67 102.76 148
1065,1485,7 9 15,21.5,1819999,120.78 98.49 153
1066,1500,4 5 1,23,1819972,123.01 99.3 149
1067,1497,4 5 0,23,1819972,123.01 99.3 149
1068,1498,8 12 1,22,1819948,122.81 101.5 146
1069,1481,6 13 10,21.5,1819821,120.16 100.96 150
1070,1500,13 10 15,21,1819780,123.04 97.95 151
1071,1497,13 10 14,21,1819780,123.04 97.95 151
1072,1475,0 14 0,22.5,1819770,119.13 103.92 147
1073,1487,5 8 11,22,1819672,120.93 99 152
1074,1484,5 8 10,22,1819672,120.93 99 152
1075,1487,7 10 14,21.5,1819476,120.78 99.1 152
1076,1484,7 10 13,21.5,1819476,120.78 99.1 152
1077,1484,2 9 5,22.5,1819448,120.39 100.75 150
1078,1480,2 9 4,22.5,1819448,120.39 100.75 150
1079,1483,4 12 6,22,1819439,120.3 101.5 149
1080,1480,4 12 5,22,1819439,120.3 101.5 149
1081,1480,1 12 2,22.5,1819433,119.76 102.65 148
1082,1477,1 12 1,22.5,1819433,119.76 102.65 148
1083,1500,7 7 1,22.5,1819255,123.56 99.48 148
1084,1500,11 11 7,21.5,1819235,123.26 99.72 148
1085,1497,11 11 6,21.5,1819235,123.26 99.72 148
1086,1496,1 1 3,23.5,1819158,122.39 97.78 152
1087,1493,1 1 2,23.5,1819158,122.39 97.78 152
1088,1494,1 2 1,23.5,1819158,122.39 98.43 151
1089,1486,5 9 9,22,1819141,120.93 99.62 151
1090,1483,5 9 8,22,1819141,120.93 99.62 151
1091,1496,12 14 10,21,1819121,122.43 100.39 148
1092,1493,12 14 9,21,1819121,122.43 100.39 148
1093,1499,13 11 13,21,1819027,123.04 98.56 150
1094,1499,9 10 2,22,1819025,123.43 100.25 147
1095,1494,1 0 4,23.5,1818999,122.39 97.14 153
1096,1496,1 3 0,23.5,1818999,122.39 99.08 150
1097,1497,10 14 4,21.5,1818905,122.64 101.58 146
1098,1494,10 14 3,21.5,1818905,122.64 101.58 146
1099,1481,8 14 15,21,1818875,119.98 100.39 151
1100,1478,8 14 14,21,1818875,119.98 100.39 151
1101,1485,7 11 12,21.5,1818802,120.78 99.72 151
1102,1482,7 11 11,21.5,1818802,120.78 99.72 151
1103,1482,6 14 9,21.5,1818779,120.16 101.58 149
1104,1479,6 14 8,21.5,1818779,120.16 101.58 149
1105,1486,3 4 11,22.5,1818747,121.03 97.58 154
1106,1479,3 15 3,22,1818736,119.67 103.38 147
1107,1476,3 15 2,22,1818736,119.67 103.38 147
1108,1482,2 10 3,22.5,1818685,120.39 101.38 149
1109,1487,3 3 13,22.5,1818671,121.03 96.95 155
1110,1484,3 3 12,22.5,1818671,121.03 96.95 155
1111,1488,3 5 10,22.5,1818671,121.03 98.22 153
1112,1485,3 5 9,22.5,1818671,121.03 98.22 153
1113,1499,8 13 0,22,1818640,122.81 102.13 145
1114,1484,5 10 7,22,1818459,120.93 100.25 150
1115,1485,3 2 14,22.5,1818441,121.03 96.31 156
1116,1486,3 6 8,22.5,1818441,121.03 98.85 152
1117,1483,3 6 7,22.5,1818441,121.03 98.85 152
1118,1481,4 13 4,22,1818384,120.3 102.13 148
1119,1478,1 13 0,22.5,1818295,119.76 103.28 147
1120,1499,11 12 5,21.5,1818166,123.26 100.34 147
1121,1500,5 2 3,23,1818124,123.65 97.38 151
1122,1500,13 12 12,21,1818123,123.04 99.17 149
1123,1497,13 12 11,21,1818123,123.04 99.17 149
1124,1481,0 3 8,23,1818091,120.44 98.02 154
1125,1483,0 4 7,23,1818091,120.44 98.66 153
1126,1480,0 4 6,23,1818091,120.44 98.66 153
1127,1484,3 1 15,22.5,1818057,121.03 95.68 157
1128,1485,3 7 6,22.5,1818057,121.03 99.48 151
1129,1488,6 4 15,22,1817980,121.55 96.49 155
1130,1490,6 5 14,22,1817980,121.55 97.12 154
1131,1487,6 5 13,22,1817980,121.55 97.12 154
1132,1484,7 12 10,21.5,1817979,120.78 100.34 150
1133,1499,5 0 6,23,1817965,123.65 96.1 153
1134,1482,0 2 10,23,1817936,120.44 97.38 155
1135,1479,0 2 9,23,1817936,120.44 97.38 155
1136,1482,0 5 5,23,1817936,120.44 99.3 152
1137,1479,8 15 13,21,1817847,119.98 101.01 150
1138,1494,12 15 8,21,1817847,122.43 101.01 147
1139,1488,6 6 12,22,1817828,121.55 97.74 153
1140,1488,8 8 15,21.5,1817827,121.4 97.87 153
1141,1483,2 11 2,22.5,1817769,120.39 102.02 148
1142,1480,2 11 1,22.5,1817769,120.39 102.02 148
1143,1500,5 4 0,23,1817648,123.65 98.66 149
1144,1484,0 1 12,23,1817628,120.44 96.74 156
1145,1481,0 1 11,23,1817628,120.44 96.74 156
1146,1483,0 6 4,23,1817628,120.44 99.94 151
1147,1480,0 6 3,23,1817628,120.44 99.94 151
1148,1486,5 11 6,22,1817626,120.93 100.88 149
1149,1483,5 11 5,22,1817626,120.93 100.88 149
1150,1481,6 15 7,21.5,1817588,120.16 102.2 148
1151,1478,6 15 6,21.5,1817588,120.16 102.2 148
1152,1490,6 7 11,22,1817523,121.55 98.37 152
1153,1487,6 7 10,22,1817523,121.55 98.37 152
1154,1487,3 8 5,22.5,1817520,121.03 100.12 150
1155,1483,3 8 4,22.5,1817520,121.03 100.12 150
1156,1495,10 15 2,21.5,1817461,122.64 102.2 145
1157,1500,14 9 14,21,1817404,123.66 97.33 151
1158,1490,8 9 14,21.5,1817376,121.4 98.49 152
1159,1487,8 9 13,21.5,1817376,121.4 98.49 152
1160,1482,4 14 3,22,1817178,120.3 102.76 147
1161,1479,4 14 2,22,1817178,120.3 102.76 147
1162,1482,0 0 13,23,1817165,120.44 96.1 157
1163,1482,0 7 2,23,1817165,120.44 100.58 150
1164,1467,2 14 14,21.5,1817143,117.69 101.58 152
1165,1468,1 8 15,22,1817129,118.42 99 155
1166,1499,13 13 10,21,1817069,123.04 99.78 148
1167,1495,13 13 9,21,1817069,123.04 99.78 148
1168,1489,6 8 9,22,1817066,121.55 99 151
1169,1486,6 8 8,22,1817066,121.55 99 151
1170,1500,12 10 6,21.5,1817020,123.88 99.1 148
1171,1484,9 13 15,21,1817008,120.59 99.78 151
1172,1481,9 13 14,21,1817008,120.59 99.78 151
1173,1485,7 13 9,21.5,1817007,120.78 100.96 149
1174,1482,7 13 8,21.5,1817007,120.78 100.96 149
1175,1500,11 13 4,21.5,1816944,123.26 100.96 146
1176,1497,11 13 3,21.5,1816944,123.26 100.96 146
1177,1470,1 9 14,22,1816832,118.42 99.62 154
1178,1485,3 9 3,22.5,1816830,121.03 100.75 149
1179,1488,8 10 12,21.5,1816775,121.4 99.1 151
1180,1485,8 10 11,21.5,1816775,121.4 99.1 151
1181,1497,2 1 1,23.5,1816751,123.04 97.78 151
1182,1482,2 12 0,22.5,1816701,120.39 102.65 147
1183,1494,14 15 15,20.5,1816682,122.17 99.8 149
1184,1491,14 15 14,20.5,1816682,122.17 99.8 149
1185,1499,2 0 3,23.5,1816672,123.04 97.14 152
1186,1495,2 0 2,23.5,1816672,123.04 97.14 152
1187,1499,2 2 0,23.5,1816672,123.04 98.43 150
1188,1484,5 12 4,22,1816641,120.93 101.5 148
1189,1483,0 8 1,23,1816547,120.44 101.22 149
1190,1480,0 8 0,23,1816547,120.44 101.22 149
1191,1487,6 9 7,22,1816457,121.55 99.62 150
1192,1489,4 3 11,22.5,1816398,121.66 96.95 154
1193,1491,4 4 10,22.5,1816398,121.66 97.58 153
1194,1488,4 4 9,22.5,1816398,121.66 97.58 153
1195,1469,1 10 12,22,1816387,118.42 100.25 153
1196,1468,3 12 15,21.5,1816301,118.31 100.34 153
1197,1490,4 2 13,22.5,1816244,121.66 96.31 155
1198,1487,4 2 12,22.5,1816244,121.66 96.31 155
1199,1489,4 5 8,22.5,1816244,121.66 98.22 152
1200,1486,4 5 7,22.5,1816244,121.66 98.22 152
1201,1482,9 14 13,21,1816048,120.59 100.39 150
1202,1487,8 11 10,21.5,1816023,121.4 99.72 150
1203,1487,3 10 2,22.5,1815987,121.03 101.38 148
1204,1483,3 10 1,22.5,1815987,121.03 101.38 148
1205,1488,4 1 14,22.5,1815935,121.66 95.68 156
1206,1488,4 6 6,22.5,1815935,121.66 98.85 151
1207,1486,1 3 7,23,1815893,121.08 98.02 153
1208,1483,1 3 6,23,1815893,121.08 98.02 153
1209,1500,14 11 11,21,1815890,123.66 98.56 149
1210,1484,7 14 7,21.5,1815885,120.78 101.58 148
1211,1481,7 14 6,21.5,1815885,120.78 101.58 148
1212,1497,13 14 8,21,1815863,123.04 100.39 147
1213,1481,4 15 1,22,1815821,120.3 103.38 146
1214,1484,1 2 8,23,1815815,121.08 97.38 154
1215,1485,1 4 5,23,1815815,121.08 98.66 152
1216,1470,1 11 11,22,1815793,118.42 100.88 152
1217,1489,6 10 6,22,1815696,121.55 100.25 149
1218,1486,6 10 5,22,1815696,121.55 100.25 149
1219,1485,1 1 10,23,1815583,121.08 96.74 155
1220,1482,1 1 9,23,1815583,121.08 96.74 155
1221,1486,1 5 4,23,1815583,121.08 99.3 151
1222,1483,1 5 3,23,1815583,121.08 99.3 151
1223,1498,11 14 2,21.5,1815570,123.26 101.58 145
1224,1470,3 13 14,21.5,1815568,118.31 100.96 152
1225,1467,3 13 13,21.5,1815568,118.31 100.96 152
1226,1493,7 4 14,22,1815562,122.18 96.49 154
1227,1490,7 4 13,22,1815562,122.18 96.49 154
1228,1491,9 7 15,21.5,1815538,122.02 97.25 153
1229,1486,5 13 3,22,1815504,120.93 102.13 147
1230,1482,5 13 2,22,1815504,120.93 102.13 147
1231,1491,7 3 15,22,1815486,122.18 95.86 155
1232,1491,7 5 12,22,1815486,122.18 97.12 153
1233,1486,4 0 15,22.5,1815473,121.66 95.05 157
1234,1490,4 7 5,22.5,1815473,121.66 99.48 150
1235,1487,4 7 4,22.5,1815473,121.66 99.48 150
1236,1493,7 6 11,22,1815256,122.18 97.74 152
1237,1490,7 6 10,22,1815256,122.18 97.74 152
1238,1487,1 0 12,23,1815195,121.08 96.1 156
1239,1484,1 0 11,23,1815195,121.08 96.1 156
1240,1485,1 6 2,23,1815195,121.08 99.94 150
1241,1471,2 7 15,22,1815181,119.05 98.37 155
1242,1493,9 8 14,21.5,1815160,122.02 97.87 152
1243,1490,9 8 13,21.5,1815160,122.02 97.87 152
1244,1488,8 12 9,21.5,1815120,121.4 100.34 149
1245,1485,8 12 8,21.5,1815120,121.4 100.34 149
1246,1469,1 12 9,22,1815051,118.42 101.5 151
1247,1487,10 12 15,21,1815027,121.21 99.17 151
1248,1484,10 12 14,21,1815027,121.21 99.17 151
1249,1485,3 11 0,22.5,1814990,121.03 102.02 147
1250,1473,2 8 14,22,1814958,119.05 99 154
1251,1470,2 8 13,22,1814958,119.05 99 154
1252,1484,9 15 12,21,1814940,120.59 101.01 149
1253,1481,9 15 11,21,1814940,120.59 101.01 149
1254,1498,14 12 9,21,1814906,123.66 99.17 148
1255,1492,7 7 9,22,1814873,122.18 98.37 151
1256,1489,7 7 8,22,1814873,122.18 98.37 151
1257,1500,12 12 3,21.5,1814872,123.88 100.34 146
1258,1488,4 8 3,22.5,1814856,121.66 100.12 149
1259,1487,6 11 4,22,1814782,121.55 100.88 148
1260,1468,3 14 12,21.5,1814689,118.31 101.58 151
1261,1486,1 7 1,23,1814652,121.08 100.58 149
1262,1483,1 7 0,23,1814652,121.08 100.58 149
1263,1491,9 9 12,21.5,1814631,122.02 98.49 151
1264,1488,9 9 11,21.5,1814631,122.02 98.49 151
1265,1482,7 15 5,21.5,1814613,120.78 102.2 147
1266,1497,15 14 15,20.5,1814611,122.78 99.19 149
1267,1494,15 14 14,20.5,1814611,122.78 99.19 149
1268,1472,2 9 12,22,1814585,119.05 99.62 153
1269,1471,4 11 15,21.5,1814540,118.93 99.72 153
1270,1498,13 15 7,21,1814508,123.04 101.01 146
1271,1495,13 15 6,21,1814508,123.04 101.01 146
1272,1490,7 8 7,22,1814337,122.18 99 150
1273,1500,3 0 1,23.5,1814219,123.69 97.14 151
1274,1484,5 14 1,22,1814216,120.93 102.76 146
1275,1485,10 13 13,21,1814137,121.21 99.78 150
1276,1490,4 9 2,22.5,1814085,121.66 100.75 148
1277,1486,4 9 1,22.5,1814085,121.66 100.75 148
1278,1487,8 13 7,21.5,1814068,121.4 100.96 148
1279,1484,8 13 6,21.5,1814068,121.4 100.96 148
1280,1473,2 10 11,22,1814062,119.05 100.25 152
1281,1470,2 10 10,22,1814062,119.05 100.25 152
1282,1500,11 15 1,21.5,1814043,123.26 102.2 144
1283,1496,11 15 0,21.5,1814043,123.26 102.2 144
1284,1494,5 3 10,22.5,1814002,122.29 96.95 153
1285,1491,5 3 9,22.5,1814002,122.29 96.95 153
1286,1490,9 10 10,21.5,1813951,122.02 99.1 150
1287,1492,5 2 11,22.5,1813924,122.29 96.31 154
1288,1492,5 4 8,22.5,1813924,122.29 97.58 152
1289,1489,5 4 7,22.5,1813924,122.29 97.58 152
1290,1473,4 12 14,21.5,1813877,118.93 100.34 152
1291,1470,4 12 13,21.5,1813877,118.93 100.34 152
1292,1500,14 13 8,21,1813770,123.66 99.78 147
1293,1489,6 12 3,22,1813715,121.55 101.5 147
1294,1486,6 12 2,22,1813715,121.55 101.5 147
1295,1493,5 1 13,22.5,1813692,122.29 95.68 155
1296,1490,5 1 12,22.5,1813692,122.29 95.68 155
1297,1491,5 5 6,22.5,1813692,122.29 98.22 151
1298,1467,3 15 10,21.5,1813663,118.31 102.2 150
1299,1492,7 9 6,22,1813648,122.18 99.62 149
1300,1489,7 9 5,22,1813648,122.18 99.62 149
1301,1489,2 2 7,23,1813569,121.72 97.38 153
1302,1486,2 2 6,23,1813569,121.72 97.38 153
1303,1488,2 3 5,23,1813569,121.72 98.02 152
1304,1473,0 5 13,22.5,1813505,119.13 98.22 155
1305,1470,0 5 12,22.5,1813505,119.13 98.22 155
1306,1472,0 4 14,22.5,1813430,119.13 97.58 156
1307,1472,0 6 11,22.5,1813430,119.13 98.85 154
1308,1496,15 15 13,20.5,1813423,122.78 99.8 148
1309,1493,15 15 12,20.5,1813423,122.78 99.8 148
1310,1487,2 1 8,23,1813413,121.72 96.74 154
1311,1489,2 4 4,23,1813413,121.72 98.66 151
1312,1486,2 4 3,23,1813413,121.72 98.66 151
1313,1472,2 11 9,22,1813391,119.05 100.88 151
1314,1469,2 11 8,22,1813391,119.05 100.88 151
1315,1491,5 0 14,22.5,1813305,122.29 95.05 156
1316,1493,5 6 5,22.5,1813305,122.29 98.85 150
1317,1490,5 6 4,22.5,1813305,122.29 98.85 150
1318,1470,0 3 15,22.5,1813203,119.13 96.95 157
1319,1474,0 7 10,22.5,1813203,119.13 99.48 153
1320,1471,0 7 9,22.5,1813203,119.13 99.48 153
1321,1488,4 10 0,22.5,1813160,121.66 101.38 147
1322,1494,10 6 15,21.5,1813131,122.64 96.63 153
1323,1468,1 14 6,22,1813122,118.42 102.76 149
1324,1491,9 11 9,21.5,1813120,122.02 99.72 149
1325,1488,9 11 8,21.5,1813120,122.02 99.72 149
1326,1474,3 6 15,22,1813112,119.67 97.74 155
1327,1488,2 0 10,23,1813101,121.72 96.1 155
1328,1485,2 0 9,23,1813101,121.72 96.1 155
1329,1488,2 5 2,23,1813101,121.72 99.3 150
1330,1487,10 14 12,21,1813098,121.21 100.39 149
1331,1484,10 14 11,21,1813098,121.21 100.39 149
1332,1472,4 13 12,21.5,1813067,118.93 100.96 151
1333,1469,4 13 11,21.5,1813067,118.93 100.96 151
1334,1495,8 3 14,22,1813023,122.81 95.86 154
1335,1492,8 3 13,22,1813023,122.81 95.86 154
1336,1494,8 4 12,22,1813023,122.81 96.49 153
1337,1476,3 7 14,22,1812962,119.67 98.37 154
1338,1473,3 7 13,22,1812962,119.67 98.37 154
1339,1490,11 11 15,21,1812933,121.82 98.56 151
1340,1487,11 11 14,21,1812933,121.82 98.56 151
1341,1493,8 2 15,22,1812869,122.81 95.24 155
1342,1496,8 5 11,22,1812869,122.81 97.12 152
1343,1493,8 5 10,22,1812869,122.81 97.12 152
1344,1485,8 14 5,21.5,1812864,121.4 101.58 147
1345,1495,10 7 14,21.5,1812828,122.64 97.25 152
1346,1492,10 7 13,21.5,1812828,122.64 97.25 152
1347,1472,0 8 8,22.5,1812826,119.13 100.12 152
1348,1469,0 8 7,22.5,1812826,119.13 100.12 152
1349,1490,7 10 4,22,1812806,122.18 100.25 148
1350,1485,5 15 0,22,1812777,120.93 103.38 145
1351,1491,5 7 3,22.5,1812762,122.29 99.48 149
1352,1474,5 10 15,21.5,1812662,119.54 99.1 153
1353,1475,3 8 12,22,1812662,119.67 99 153
1354,1489,2 6 1,23,1812634,121.72 99.94 149
1355,1486,2 6 0,23,1812634,121.72 99.94 149
1356,1470,2 12 7,22,1812571,119.05 101.5 150
1357,1495,8 6 9,22,1812561,122.81 97.74 151
1358,1491,8 6 8,22,1812561,122.81 97.74 151
1359,1487,6 13 1,22,1812497,121.55 102.13 146
1360,1498,14 14 6,21,1812483,123.66 100.39 146
1361,1494,10 8 12,21.5,1812372,122.64 97.87 151
1362,1491,10 8 11,21.5,1812372,122.64 97.87 151
1363,1471,0 9 6,22.5,1812298,119.13 100.75 151
1364,1476,3 9 11,22,1812213,119.67 99.62 152
1365,1473,3 9 10,22,1812213,119.67 99.62 152
1366,1490,9 12 7,21.5,1812137,122.02 100.34 148
1367,1487,9 12 6,21.5,1812137,122.02 100.34 148
1368,1488,11 12 13,21,1812113,121.82 99.17 150
1369,1470,4 14 10,21.5,1812109,118.93 101.58 150
1370,1499,12 14 0,21.5,1812109,123.88 101.58 144
1371,1493,8 7 7,22,1812099,122.81 98.37 150
1372,1476,5 11 14,21.5,1812069,119.54 99.72 152
1373,1473,5 11 13,21.5,1812069,119.54 99.72 152
1374,1493,5 8 2,22.5,1812065,122.29 100.12 148
1375,1490,5 8 1,22.5,1812065,122.29 100.12 148
1376,1485,10 15 10,21,1811911,121.21 101.01 148
1377,1482,10 15 9,21,1811911,121.21 101.01 148
1378,1492,7 11 3,22,1811811,122.18 100.88 147
1379,1489,7 11 2,22,1811811,122.18 100.88 147
1380,1493,10 9 10,21.5,1811764,122.64 98.49 150
1381,1473,0 10 5,22.5,1811618,119.13 101.38 150
1382,1469,0 10 4,22.5,1811618,119.13 101.38 150
1383,1475,3 10 9,22,1811613,119.67 100.25 151
1384,1472,3 10 8,22,1811613,119.67 100.25 151
1385,1472,2 13 6,22,1811601,119.05 102.13 149
1386,1469,2 13 5,22,1811601,119.05 102.13 149
1387,1487,8 15 4,21.5,1811511,121.4 102.2 146
1388,1483,8 15 3,21.5,1811511,121.4 102.2 146
1389,1495,8 8 6,22,1811484,122.81 99 149
1390,1492,8 8 5,22,1811484,122.81 99 149
1391,1497,6 2 10,22.5,1811483,122.93 96.31 153
1392,1493,6 2 9,22.5,1811483,122.93 96.31 153
1393,1495,6 3 8,22.5,1811483,122.93 96.95 152
1394,1492,6 3 7,22.5,1811483,122.93 96.95 152
1395,1477,1 4 13,22.5,1811389,119.76 97.58 155
1396,1474,1 4 12,22.5,1811389,119.76 97.58 155
1397,1475,1 5 11,22.5,1811389,119.76 98.22 154
1398,1475,5 12 12,21.5,1811329,119.54 100.34 151
1399,1472,5 12 11,21.5,1811329,119.54 100.34 151
1400,1495,6 1 11,22.5,1811328,122.93 95.68 154
1401,1494,6 4 6,22.5,1811328,122.93 97.58 151
1402,1470,6 15 15,21,1811292,118.76 101.01 151
1403,1467,6 15 14,21,1811292,118.76 101.01 151
1404,1475,1 3 14,22.5,1811238,119.76 96.95 156
1405,1477,1 6 10,22.5,1811238,119.76 98.85 153
1406,1474,1 6 9,22.5,1811238,119.76 98.85 153
1407,1491,5 9 0,22.5,1811212,122.29 100.75 147
1408,1491,3 2 5,23,1811199,122.36 97.38 152
1409,1490,11 13 12,21,1811144,121.82 99.78 149
1410,1487,11 13 11,21,1811144,121.82 99.78 149
1411,1488,6 14 0,22,1811126,121.55 102.76 145
1412,1492,3 1 7,23,1811120,122.36 96.74 153
1413,1489,3 1 6,23,1811120,122.36 96.74 153
1414,1492,3 3 4,23,1811120,122.36 98.02 151
1415,1489,3 3 3,23,1811120,122.36 98.02 151
1416,1500,14 15 5,21,1811045,123.66 101.01 145
1417,1496,14 15 4,21,1811045,123.66 101.01 145
1418,1496,6 0 13,22.5,1811016,122.93 95.05 155
1419,1493,6 0 12,22.5,1811016,122.93 95.05 155
1420,1496,6 5 5,22.5,1811016,122.93 98.22 150
1421,1492,6 5 4,22.5,1811016,122.93 98.22 150
1422,1494,10 10 9,21.5,1811004,122.64 99.1 149
1423,1491,10 10 8,21.5,1811004,122.64 99.1 149
1424,1471,4 15 9,21.5,1811004,118.93 102.2 149
1425,1468,4 15 8,21.5,1811004,118.93 102.2 149
1426,1488,9 13 5,21.5,1811003,122.02 100.96 147
1427,1473,1 2 15,22.5,1810934,119.76 96.31 157
1428,1476,1 7 8,22.5,1810934,119.76 99.48 152
1429,1473,1 7 7,22.5,1810934,119.76 99.48 152
1430,1477,4 5 15,22,1810922,120.3 97.12 155
1431,1490,3 0 8,23,1810885,122.36 96.1 154
1432,1491,3 4 2,23,1810885,122.36 98.66 150
1433,1473,3 11 7,22,1810863,119.67 100.88 150
1434,1479,4 6 14,22,1810846,120.3 97.74 154
1435,1476,4 6 13,22,1810846,120.3 97.74 154
1436,1471,0 11 3,22.5,1810788,119.13 102.02 149
1437,1492,12 10 15,21,1810727,122.43 97.95 151
1438,1489,12 10 14,21,1810727,122.43 97.95 151
1439,1493,8 9 4,22,1810714,122.81 99.62 148
1440,1477,6 9 15,21.5,1810666,120.16 98.49 153
1441,1490,7 12 1,22,1810663,122.18 101.5 146
1442,1478,4 7 12,22,1810620,120.3 98.37 153
1443,1496,11 5 15,21.5,1810607,123.26 96.01 153
1444,1494,6 6 3,22.5,1810549,122.93 98.85 149
1445,1492,3 5 1,23,1810493,122.36 99.3 149
1446,1489,3 5 0,23,1810493,122.36 99.3 149
1447,1470,2 14 4,22,1810482,119.05 102.76 148
1448,1474,1 8 6,22.5,1810479,119.76 100.12 151
1449,1497,9 3 12,22,1810440,123.43 95.86 153
1450,1473,5 13 10,21.5,1810440,119.54 100.96 150
1451,1498,11 6 14,21.5,1810378,123.26 96.63 152
1452,1495,11 6 13,21.5,1810378,123.26 96.63 152
1453,1498,9 2 14,22,1810363,123.43 95.24 154
1454,1495,9 2 13,22,1810363,123.43 95.24 154
1455,1499,9 4 11,22,1810363,123.43 96.49 152
1456,1496,9 4 10,22,1810363,123.43 96.49 152
1457,1479,4 8 11,22,1810243,120.3 99 152
1458,1476,4 8 10,22,1810243,120.3 99 152
1459,1479,6 10 14,21.5,1810145,120.16 99.1 152
1460,1476,6 10 13,21.5,1810145,120.16 99.1 152
1461,1496,9 1 15,22,1810131,123.43 94.61 155
1462,1497,9 5 9,22,1810131,123.43 97.12 151
1463,1494,9 5 8,22,1810131,123.43 97.12 151
1464,1493,10 11 7,21.5,1810093,122.64 99.72 148
1465,1490,10 11 6,21.5,1810093,122.64 99.72 148
1466,1488,11 14 10,21,1810025,121.82 100.39 148
1467,1485,11 14 9,21,1810025,121.82 100.39 148
1468,1497,11 7 12,21.5,1809997,123.26 97.25 151
1469,1494,11 7 11,21.5,1809997,123.26 97.25 151
1470,1491,12 11 13,21,1809977,122.43 98.56 150
1471,1475,3 12 6,22,1809963,119.67 101.5 149
1472,1472,3 12 5,22,1809963,119.67 101.5 149
1473,1496,6 7 2,22.5,1809925,122.93 99.48 148
1474,1492,6 7 1,22.5,1809925,122.93 99.48 148
1475,1476,1 9 5,22.5,1809872,119.76 100.75 150
1476,1473,1 9 4,22.5,1809872,119.76 100.75 150
1477,1472,0 12 2,22.5,1809807,119.13 102.65 148
1478,1469,0 12 1,22.5,1809807,119.13 102.65 148
1479,1495,8 10 3,22,1809791,122.81 100.25 147
1480,1492,8 10 2,22,1809791,122.81 100.25 147
1481,1496,9 6 7,22,1809744,123.43 97.74 150
1482,1490,9 14 4,21.5,1809718,122.02 101.58 146
1483,1486,9 14 3,21.5,1809718,122.02 101.58 146
1484,1478,4 9 9,22,1809716,120.3 99.62 151
1485,1475,4 9 8,22,1809716,120.3 99.62 151
1486,1473,7 14 15,21,1809595,119.37 100.39 151
1487,1470,7 14 14,21,1809595,119.37 100.39 151
1488,1488,0 1 3,23.5,1809533,121.75 97.78 152
1489,1485,0 1 2,23.5,1809533,121.75 97.78 152
1490,1486,0 2 1,23.5,1809533,121.75 98.43 151
1491,1478,6 11 12,21.5,1809475,120.16 99.72 151
