rank,cp,ivs,maxlevel,stat-product,stats
539,940,12 13 5,40,995980,88.51 89.3 126
540,936,11 8 14,40,995823,87.72 85.35 133
541,923,8 11 14,40,995823,85.35 87.72 133
542,948,14 11 5,40,995823,90.09 87.72 126
543,936,11 14 5,40,995823,87.72 90.09 126
544,953,15 5 13,40,995508,90.88 82.98 132
545,911,5 15 13,40,995508,82.98 90.88 132
546,952,15 10 5,40,995508,90.88 86.93 126
547,931,10 15 5,40,995508,86.93 90.88 126
548,940,12 7 14,40,995491,88.51 84.56 133
549,919,7 12 14,40,995491,84.56 88.51 133
550,939,12 12 6,40,995001,88.51 88.51 127
551,944,13 6 14,40,994992,89.3 83.77 133
552,914,6 13 14,40,994992,83.77 89.3 133
553,943,13 11 6,40,994922,89.3 87.72 127
554,935,11 13 6,40,994922,87.72 89.3 127
555,947,14 10 6,40,994684,90.09 86.93 127
556,930,10 14 6,40,994684,86.93 90.09 127
557,926,9 9 15,40,994355,86.14 86.14 134
558,948,14 5 14,40,994328,90.09 82.98 133
559,910,5 14 14,40,994328,82.98 90.09 133
560,951,15 9 6,40,994287,90.88 86.14 127
561,926,9 15 6,40,994287,86.14 90.88 127
562,930,10 8 15,40,994271,86.93 85.35 134
563,922,8 10 15,40,994271,85.35 86.93 134
564,935,11 7 15,40,994020,87.72 84.56 134
565,918,7 11 15,40,994020,84.56 87.72 134
566,940,12 11 8,40,993882,88.51 87.72 128
567,938,12 11 7,40,993882,88.51 87.72 128
568,936,11 12 8,40,993882,87.72 88.51 128
569,933,11 12 7,40,993882,87.72 88.51 128
570,945,13 10 8,40,993722,89.3 86.93 128
571,942,13 10 7,40,993722,89.3 86.93 128
572,932,10 13 8,40,993722,86.93 89.3 128
573,929,10 13 7,40,993722,86.93 89.3 128
574,939,12 6 15,40,993602,88.51 83.77 134
575,913,6 12 15,40,993602,83.77 88.51 134
576,952,15 4 14,40,993497,90.88 82.19 133
577,905,4 15 14,40,993497,82.19 90.88 133
578,949,14 9 8,40,993402,90.09 86.14 128
579,946,14 9 7,40,993402,90.09 86.14 128
580,928,9 14 8,40,993402,86.14 90.09 128
581,925,9 14 7,40,993402,86.14 90.09 128
582,942,13 5 15,40,993016,89.3 82.98 134
583,908,5 13 15,40,993016,82.98 89.3 134
584,952,15 8 8,40,992922,90.88 85.35 128
585,950,15 8 7,40,992922,90.88 85.35 128
586,923,8 15 8,40,992922,85.35 90.88 128
587,920,8 15 7,40,992922,85.35 90.88 128
588,935,11 11 9,40,992703,87.72 87.72 129
589,939,12 10 9,40,992623,88.51 86.93 129
590,931,10 12 9,40,992623,86.93 88.51 129
591,943,13 9 9,40,992381,89.3 86.14 129
592,926,9 13 9,40,992381,86.14 89.3 129
593,946,14 4 15,40,992263,90.09 82.19 134
594,904,4 14 15,40,992263,82.19 90.09 134
595,947,14 8 9,40,991978,90.09 85.35 129
596,922,8 14 9,40,991978,85.35 90.09 129
597,951,15 7 9,40,991414,90.88 84.56 129
598,917,7 15 9,40,991414,84.56 90.88 129
599,933,11 10 10,40,991386,87.72 86.93 130
600,929,10 11 10,40,991386,86.93 87.72 130
601,950,15 3 15,40,991342,90.88 81.4 134
602,899,3 15 15,40,991342,81.4 90.88 134
603,938,12 9 10,40,991224,88.51 86.14 130
604,925,9 12 10,40,991224,86.14 88.51 130
605,942,13 8 10,40,990899,89.3 85.35 130
606,921,8 13 10,40,990899,85.35 89.3 130
607,946,14 7 10,40,990412,90.09 84.56 130
608,916,7 14 10,40,990412,84.56 90.09 130
609,946,14 14 0,40,990269,90.09 90.09 122
610,950,15 13 0,40,990193,90.88 89.3 122
611,942,13 15 0,40,990193,89.3 90.88 122
612,931,10 10 12,40,990012,86.93 86.93 131
613,928,10 10 11,40,990012,86.93 86.93 131
614,935,11 9 12,40,989930,87.72 86.14 131
615,932,11 9 11,40,989930,87.72 86.14 131
616,926,9 11 12,40,989930,86.14 87.72 131
617,924,9 11 11,40,989930,86.14 87.72 131
618,949,15 6 10,40,989762,90.88 83.77 130
619,911,6 15 10,40,989762,83.77 90.88 130
620,939,12 8 12,40,989685,88.51 85.35 131
621,936,12 8 11,40,989685,88.51 85.35 131
622,922,8 12 12,40,989685,85.35 88.51 131
623,919,8 12 11,40,989685,85.35 88.51 131
624,945,14 13 1,40,989628,90.09 89.3 123
625,941,13 14 1,40,989628,89.3 90.09 123
626,949,15 12 1,40,989475,90.88 88.51 123
627,936,12 15 1,40,989475,88.51 90.88 123
628,943,13 7 12,40,989276,89.3 84.56 131
629,940,13 7 11,40,989276,89.3 84.56 131
630,918,7 13 12,40,989276,84.56 89.3 131
631,915,7 13 11,40,989276,84.56 89.3 131
632,943,13 13 3,40,988923,89.3 89.3 124
633,940,13 13 2,40,988923,89.3 89.3 124
634,947,14 12 3,40,988845,90.09 88.51 124
635,944,14 12 2,40,988845,90.09 88.51 124
636,938,12 14 3,40,988845,88.51 90.09 124
637,935,12 14 2,40,988845,88.51 90.09 124
638,947,14 6 12,40,988703,90.09 83.77 131
639,944,14 6 11,40,988703,90.09 83.77 131
640,913,6 14 12,40,988703,83.77 90.09 131
641,910,6 14 11,40,988703,83.77 90.09 131
642,951,15 11 3,40,988613,90.88 87.72 124
643,948,15 11 2,40,988613,90.88 87.72 124
644,934,11 15 3,40,988613,87.72 90.88 124
645,931,11 15 2,40,988613,87.72 90.88 124
646,929,10 9 13,40,988500,86.93 86.14 132
647,925,9 10 13,40,988500,86.14 86.93 132
648,933,11 8 13,40,988336,87.72 85.35 132
649,921,8 11 13,40,988336,85.35 87.72 132
650,941,13 12 4,40,988076,89.3 88.51 125
651,937,12 13 4,40,988076,88.51 89.3 125
652,937,12 7 13,40,988006,88.51 84.56 132
653,916,7 12 13,40,988006,84.56 88.51 132
654,951,15 5 12,40,987966,90.88 82.98 131
655,948,15 5 11,40,987966,90.88 82.98 131
656,908,5 15 12,40,987966,82.98 90.88 131
657,906,5 15 11,40,987966,82.98 90.88 131
658,933,11 14 4,40,987920,87.72 90.09 125
659,945,14 11 4,40,987920,90.09 87.72 125
660,949,15 10 4,40,987607,90.88 86.93 125
661,929,10 15 4,40,987607,86.93 90.88 125
662,941,13 6 13,40,987511,89.3 83.77 132
663,912,6 13 13,40,987511,83.77 89.3 132
664,936,12 12 5,40,987166,88.51 88.51 126
665,940,13 11 5,40,987088,89.3 87.72 126
666,932,11 13 5,40,987088,87.72 89.3 126
667,923,9 9 14,40,986935,86.14 86.14 133
668,928,10 8 14,40,986852,86.93 85.35 133
669,919,8 10 14,40,986852,85.35 86.93 133
670,945,14 5 13,40,986852,90.09 82.98 132
671,907,5 14 13,40,986852,82.98 90.09 132
672,944,14 10 5,40,986852,90.09 86.93 126
673,927,10 14 5,40,986852,86.93 90.09 126
674,932,11 7 14,40,986602,87.72 84.56 133
675,915,7 11 14,40,986602,84.56 87.72 133
676,948,15 9 5,40,986458,90.88 86.14 126
677,923,9 15 5,40,986458,86.14 90.88 126
678,936,12 6 14,40,986187,88.51 83.77 133
679,910,6 12 14,40,986187,83.77 88.51 133
680,935,12 11 6,40,986117,88.51 87.72 127
681,930,11 12 6,40,986117,87.72 88.51 127
682,949,15 4 13,40,986027,90.88 82.19 132
683,902,4 15 13,40,986027,82.19 90.88 132
684,939,13 10 6,40,985958,89.3 86.93 127
685,926,10 13 6,40,985958,86.93 89.3 127
686,943,14 9 6,40,985641,90.09 86.14 127
687,922,9 14 6,40,985641,86.14 90.09 127
688,940,13 5 14,40,985606,89.3 82.98 133
689,906,5 13 14,40,985606,82.98 89.3 133
690,922,9 8 15,40,985233,86.14 85.35 134
691,918,8 9 15,40,985233,85.35 86.14 134
692,947,15 8 6,40,985165,90.88 85.35 127
693,917,8 15 6,40,985165,85.35 90.88 127
694,926,10 7 15,40,985065,86.93 84.56 134
695,913,7 10 15,40,985065,84.56 86.93 134
696,932,11 11 8,40,985008,87.72 87.72 128
697,929,11 11 7,40,985008,87.72 87.72 128
698,936,12 10 8,40,984928,88.51 86.93 128
699,933,12 10 7,40,984928,88.51 86.93 128
700,928,10 12 8,40,984928,86.93 88.51 128
701,925,10 12 7,40,984928,86.93 88.51 128
702,943,14 4 14,40,984858,90.09 82.19 133
703,901,4 14 14,40,984858,82.19 90.09 133
704,930,11 6 15,40,984730,87.72 83.77 134
705,909,6 11 15,40,984730,83.77 87.72 134
706,940,13 9 8,40,984688,89.3 86.14 128
707,937,13 9 7,40,984688,89.3 86.14 128
708,923,9 13 8,40,984688,86.14 89.3 128
709,921,9 13 7,40,984688,86.14 89.3 128
710,944,14 8 8,40,984288,90.09 85.35 128
711,941,14 8 7,40,984288,90.09 85.35 128
712,919,8 14 8,40,984288,85.35 90.09 128
713,916,8 14 7,40,984288,85.35 90.09 128
714,934,12 5 15,40,984228,88.51 82.98 134
715,904,5 12 15,40,984228,82.98 88.51 134
716,947,15 3 14,40,983944,90.88 81.4 133
717,896,3 15 14,40,983944,81.4 90.88 133
718,931,11 10 9,40,983760,87.72 86.93 129
719,926,10 11 9,40,983760,86.93 87.72 129
720,948,15 7 8,40,983729,90.88 84.56 128
721,945,15 7 7,40,983729,90.88 84.56 128
722,914,7 15 8,40,983729,84.56 90.88 128
723,912,7 15 7,40,983729,84.56 90.88 128
724,935,12 9 9,40,983599,88.51 86.14 129
725,922,9 12 9,40,983599,86.14 88.51 129
726,938,13 4 15,40,983559,89.3 82.19 134
727,900,4 13 15,40,983559,82.19 89.3 134
728,939,13 8 9,40,983276,89.3 85.35 129
729,918,8 13 9,40,983276,85.35 89.3 129
730,943,14 7 9,40,982793,90.09 84.56 129
731,913,7 14 9,40,982793,84.56 90.09 129
732,942,14 3 15,40,982722,90.09 81.4 134
733,895,3 14 15,40,982722,81.4 90.09 134
734,925,10 10 10,40,982455,86.93 86.93 130
735,929,11 9 10,40,982373,87.72 86.14 130
736,921,9 11 10,40,982373,86.14 87.72 130
737,947,15 6 9,40,982149,90.88 83.77 129
738,909,6 15 9,40,982149,83.77 90.88 129
739,933,12 8 10,40,982130,88.51 85.35 130
740,916,8 12 10,40,982130,85.35 88.51 130
741,937,13 7 10,40,981724,89.3 84.56 130
742,912,7 13 10,40,981724,84.56 89.3 130
743,945,15 2 15,40,981718,90.88 80.61 134
744,890,2 15 15,40,981718,80.61 90.88 134
745,942,14 13 0,40,981583,90.09 89.3 122
746,938,13 14 0,40,981583,89.3 90.09 122
747,946,15 12 0,40,981430,90.88 88.51 122
748,933,12 15 0,40,981430,88.51 90.88 122
749,941,14 6 10,40,981155,90.09 83.77 130
750,907,6 14 10,40,981155,83.77 90.09 130
751,926,10 9 12,40,981012,86.93 86.14 131
752,924,10 9 11,40,981012,86.93 86.14 131
753,922,9 10 12,40,981012,86.14 86.93 131
754,919,9 10 11,40,981012,86.14 86.93 131
755,937,13 13 1,40,980947,89.3 89.3 123
756,941,14 12 1,40,980871,90.09 88.51 123
757,932,12 14 1,40,980871,88.51 90.09 123
758,931,11 8 12,40,980848,87.72 85.35 131
759,928,11 8 11,40,980848,87.72 85.35 131
760,918,8 11 12,40,980848,85.35 87.72 131
761,915,8 11 11,40,980848,85.35 87.72 131
762,945,15 11 1,40,980640,90.88 87.72 123
763,928,11 15 1,40,980640,87.72 90.88 123
764,935,12 7 12,40,980521,88.51 84.56 131
765,932,12 7 11,40,980521,88.51 84.56 131
766,913,7 12 12,40,980521,84.56 88.51 131
767,911,7 12 11,40,980521,84.56 88.51 131
768,945,15 5 10,40,980425,90.88 82.98 130
769,903,5 15 10,40,980425,82.98 90.88 130
770,938,13 12 3,40,980171,89.3 88.51 124
771,935,13 12 2,40,980171,89.3 88.51 124
772,934,12 13 3,40,980171,88.51 89.3 124
773,931,12 13 2,40,980171,88.51 89.3 124
774,939,13 6 12,40,980030,89.3 83.77 131
775,936,13 6 11,40,980030,89.3 83.77 131
776,909,6 13 12,40,980030,83.77 89.3 131
777,906,6 13 11,40,980030,83.77 89.3 131
778,942,14 11 3,40,980016,90.09 87.72 124
779,939,14 11 2,40,980016,90.09 87.72 124
780,930,11 14 3,40,980016,87.72 90.09 124
781,927,11 14 2,40,980016,87.72 90.09 124
782,946,15 10 3,40,979706,90.88 86.93 124
783,943,15 10 2,40,979706,90.88 86.93 124
784,926,10 15 3,40,979706,86.93 90.88 124
785,923,10 15 2,40,979706,86.93 90.88 124
786,921,9 9 13,40,979514,86.14 86.14 132
787,925,10 8 13,40,979432,86.93 85.35 132
788,916,8 10 13,40,979432,85.35 86.93 132
789,942,14 5 12,40,979375,90.09 82.98 131
790,940,14 5 11,40,979375,90.09 82.98 131
791,904,5 14 12,40,979375,82.98 90.09 131
792,902,5 14 11,40,979375,82.98 90.09 131
793,933,12 12 4,40,979332,88.51 88.51 125
794,937,13 11 4,40,979254,89.3 87.72 125
795,929,11 13 4,40,979254,87.72 89.3 125
796,929,11 7 13,40,979184,87.72 84.56 132
797,912,7 11 13,40,979184,84.56 87.72 132
798,941,14 10 4,40,979019,90.09 86.93 125
799,924,10 14 4,40,979019,86.93 90.09 125
800,933,12 6 13,40,978772,88.51 83.77 132
801,908,6 12 13,40,978772,83.77 88.51 132
802,945,15 9 4,40,978629,90.88 86.14 125
803,920,9 15 4,40,978629,86.14 90.88 125
804,946,15 4 12,40,978557,90.88 82.19 131
805,943,15 4 11,40,978557,90.88 82.19 131
806,900,4 15 12,40,978557,82.19 90.88 131
807,897,4 15 11,40,978557,82.19 90.88 131
808,932,12 11 5,40,978352,88.51 87.72 126
809,928,11 12 5,40,978352,87.72 88.51 126
810,937,13 5 13,40,978195,89.3 82.98 132
811,903,5 13 13,40,978195,82.98 89.3 132
812,936,13 10 5,40,978195,89.3 86.93 126
813,923,10 13 5,40,978195,86.93 89.3 126
814,919,9 8 14,40,977880,86.14 85.35 133
815,915,8 9 14,40,977880,85.35 86.14 133
816,940,14 9 5,40,977880,90.09 86.14 126
817,919,9 14 5,40,977880,86.14 90.09 126
818,923,10 7 14,40,977714,86.93 84.56 133
819,911,7 10 14,40,977714,84.56 86.93 133
820,941,14 4 13,40,977453,90.09 82.19 132
821,898,4 14 13,40,977453,82.19 90.09 132
822,944,15 8 5,40,977408,90.88 85.35 126
823,914,8 15 5,40,977408,85.35 90.88 126
824,927,11 6 14,40,977382,87.72 83.77 133
825,906,6 11 14,40,977382,83.77 87.72 133
826,926,11 11 6,40,977312,87.72 87.72 127
827,930,12 10 6,40,977233,88.51 86.93 127
828,922,10 12 6,40,977233,86.93 88.51 127
829,934,13 9 6,40,976995,89.3 86.14 127
830,918,9 13 6,40,976995,86.14 89.3 127
831,931,12 5 14,40,976883,88.51 82.98 133
832,902,5 12 14,40,976883,82.98 88.51 133
833,938,14 8 6,40,976599,90.09 85.35 127
834,913,8 14 6,40,976599,85.35 90.09 127
835,944,15 3 13,40,976546,90.88 81.4 132
836,894,3 15 13,40,976546,81.4 90.88 132
837,935,13 4 14,40,976219,89.3 82.19 133
838,897,4 13 14,40,976219,82.19 89.3 133
839,913,8 8 15,40,976194,85.35 85.35 134
840,928,11 10 8,40,976134,87.72 86.93 128
841,925,11 10 7,40,976134,87.72 86.93 128
842,924,10 11 8,40,976134,86.93 87.72 128
843,921,10 11 7,40,976134,86.93 87.72 128
844,918,9 7 15,40,976110,86.14 84.56 134
845,909,7 9 15,40,976110,84.56 86.14 134
846,942,15 7 6,40,976043,90.88 84.56 127
847,909,7 15 6,40,976043,84.56 90.88 127
848,932,12 9 8,40,975974,88.51 86.14 128
849,929,12 9 7,40,975974,88.51 86.14 128
850,919,9 12 8,40,975974,86.14 88.51 128
851,917,9 12 7,40,975974,86.14 88.51 128
852,922,10 6 15,40,975859,86.93 83.77 134
853,905,6 10 15,40,975859,83.77 86.93 134
854,936,13 8 8,40,975654,89.3 85.35 128
855,933,13 8 7,40,975654,89.3 85.35 128
856,915,8 13 8,40,975654,85.35 89.3 128
857,912,8 13 7,40,975654,85.35 89.3 128
858,926,11 5 15,40,975441,87.72 82.98 134
859,900,5 11 15,40,975441,82.98 87.72 134
860,939,14 3 14,40,975388,90.09 81.4 133
861,892,3 14 14,40,975388,81.4 90.09 133
862,940,14 7 8,40,975175,90.09 84.56 128
863,937,14 7 7,40,975175,90.09 84.56 128
864,910,7 14 8,40,975175,84.56 90.09 128
865,908,7 14 7,40,975175,84.56 90.09 128
866,922,10 10 9,40,974897,86.93 86.93 129
867,930,12 4 15,40,974855,88.51 82.19 134
868,896,4 12 15,40,974855,82.19 88.51 134
869,926,11 9 9,40,974817,87.72 86.14 129
870,918,9 11 9,40,974817,86.14 87.72 129
871,930,12 8 9,40,974575,88.51 85.35 129
872,914,8 12 9,40,974575,85.35 88.51 129
873,944,15 6 8,40,974535,90.88 83.77 128
874,941,15 6 7,40,974535,90.88 83.77 128
875,906,6 15 8,40,974535,83.77 90.88 128
876,903,6 15 7,40,974535,83.77 90.88 128
877,943,15 2 14,40,974391,90.88 80.61 133
878,888,2 15 14,40,974391,80.61 90.88 133
879,934,13 7 9,40,974172,89.3 84.56 129
880,909,7 13 9,40,974172,84.56 89.3 129
881,933,13 3 15,40,974101,89.3 81.4 134
882,891,3 13 15,40,974101,81.4 89.3 134
883,938,14 6 9,40,973608,90.09 83.77 129
884,905,6 14 9,40,973608,83.77 90.09 129
885,921,10 9 10,40,973523,86.93 86.14 130
886,917,9 10 10,40,973523,86.14 86.93 130
887,925,11 8 10,40,973361,87.72 85.35 130
888,912,8 11 10,40,973361,85.35 87.72 130
889,937,14 2 15,40,973181,90.09 80.61 134
890,886,2 14 15,40,973181,80.61 90.09 134
891,929,12 7 10,40,973036,88.51 84.56 130
892,908,7 12 10,40,973036,84.56 88.51 130
893,934,13 13 0,40,972972,89.3 89.3 122
894,938,14 12 0,40,972896,90.09 88.51 122
895,929,12 14 0,40,972896,88.51 90.09 122
896,942,15 5 9,40,972883,90.88 82.98 129
897,900,5 15 9,40,972883,82.98 90.88 129
898,942,15 11 0,40,972667,90.88 87.72 122
899,925,11 15 0,40,972667,87.72 90.88 122
900,933,13 6 10,40,972549,89.3 83.77 130
901,904,6 13 10,40,972549,83.77 89.3 130
902,932,13 12 1,40,972266,89.3 88.51 123
903,928,12 13 1,40,972266,88.51 89.3 123
904,936,14 11 1,40,972113,90.09 87.72 123
905,924,11 14 1,40,972113,87.72 90.09 123
906,941,15 1 15,40,972093,90.88 79.82 134
907,882,1 15 15,40,972093,79.82 90.88 134
908,918,9 9 12,40,972093,86.14 86.14 131
909,915,9 9 11,40,972093,86.14 86.14 131
910,922,10 8 12,40,972012,86.93 85.35 131
911,919,10 8 11,40,972012,86.93 85.35 131
912,914,8 10 12,40,972012,85.35 86.93 131
913,911,8 10 11,40,972012,85.35 86.93 131
914,937,14 5 10,40,971899,90.09 82.98 130
915,899,5 14 10,40,971899,82.98 90.09 130
916,940,15 10 1,40,971806,90.88 86.93 123
917,920,10 15 1,40,971806,86.93 90.88 123
918,926,11 7 12,40,971766,87.72 84.56 131
919,923,11 7 11,40,971766,87.72 84.56 131
920,909,7 11 12,40,971766,84.56 87.72 131
921,907,7 11 11,40,971766,84.56 87.72 131
922,930,12 12 3,40,971497,88.51 88.51 124
923,927,12 12 2,40,971497,88.51 88.51 124
924,934,13 11 3,40,971420,89.3 87.72 124
925,931,13 11 2,40,971420,89.3 87.72 124
926,926,11 13 3,40,971420,87.72 89.3 124
927,923,11 13 2,40,971420,87.72 89.3 124
928,930,12 6 12,40,971357,88.51 83.77 131
929,927,12 6 11,40,971357,88.51 83.77 131
930,905,6 12 12,40,971357,83.77 88.51 131
931,902,6 12 11,40,971357,83.77 88.51 131
932,938,14 10 3,40,971187,90.09 86.93 124
933,935,14 10 2,40,971187,90.09 86.93 124
934,922,10 14 3,40,971187,86.93 90.09 124
935,919,10 14 2,40,971187,86.93 90.09 124
936,940,15 4 10,40,971087,90.88 82.19 130
937,894,4 15 10,40,971087,82.19 90.88 130
938,942,15 9 3,40,970800,90.88 86.14 124
939,939,15 9 2,40,970800,90.88 86.14 124
940,917,9 15 3,40,970800,86.14 90.88 124
941,914,9 15 2,40,970800,86.14 90.88 124
942,934,13 5 12,40,970784,89.3 82.98 131
943,931,13 5 11,40,970784,89.3 82.98 131
944,900,5 13 12,40,970784,82.98 89.3 131
945,898,5 13 11,40,970784,82.98 89.3 131
946,929,12 11 4,40,970588,88.51 87.72 125
947,925,11 12 4,40,970588,87.72 88.51 125
948,917,9 8 13,40,970528,86.14 85.35 132
949,912,8 9 13,40,970528,85.35 86.14 132
950,933,13 10 4,40,970431,89.3 86.93 125
951,920,10 13 4,40,970431,86.93 89.3 125
952,921,10 7 13,40,970363,86.93 84.56 132
953,908,7 10 13,40,970363,84.56 86.93 132
954,937,14 9 4,40,970119,90.09 86.14 125
955,916,9 14 4,40,970119,86.14 90.09 125
956,938,14 4 12,40,970048,90.09 82.19 131
957,935,14 4 11,40,970048,90.09 82.19 131
958,896,4 14 12,40,970048,82.19 90.09 131
959,893,4 14 11,40,970048,82.19 90.09 131
960,925,11 6 13,40,970033,87.72 83.77 132
961,904,6 11 13,40,970033,83.77 87.72 132
962,941,15 8 4,40,969651,90.88 85.35 125
963,912,8 15 4,40,969651,85.35 90.88 125
964,923,11 11 5,40,969617,87.72 87.72 126
965,929,12 5 13,40,969538,88.51 82.98 132
966,899,5 12 13,40,969538,82.98 88.51 132
967,928,12 10 5,40,969538,88.51 86.93 126
968,919,10 12 5,40,969538,86.93 88.51 126
969,932,13 9 5,40,969302,89.3 86.14 126
970,915,9 13 5,40,969302,86.14 89.3 126
971,942,15 3 12,40,969148,90.88 81.4 131
972,939,15 3 11,40,969148,90.88 81.4 131
973,891,3 15 12,40,969148,81.4 90.88 131
974,888,3 15 11,40,969148,81.4 90.88 131
975,911,8 8 14,40,968909,85.35 85.35 133
976,935,14 8 5,40,968909,90.09 85.35 126
977,911,8 14 5,40,968909,85.35 90.09 126
978,932,13 4 13,40,968879,89.3 82.19 132
979,894,4 13 13,40,968879,82.19 89.3 132
980,915,9 7 14,40,968826,86.14 84.56 133
981,907,7 9 14,40,968826,84.56 86.14 133
982,919,10 6 14,40,968577,86.93 83.77 133
983,902,6 10 14,40,968577,83.77 86.93 133
984,922,11 10 6,40,968508,87.72 86.93 127
985,918,10 11 6,40,968508,86.93 87.72 127
986,939,15 7 5,40,968358,90.88 84.56 126
987,906,7 15 5,40,968358,84.56 90.88 126
988,926,12 9 6,40,968349,88.51 86.14 127
989,914,9 12 6,40,968349,86.14 88.51 127
990,923,11 5 14,40,968161,87.72 82.98 133
991,898,5 11 14,40,968161,82.98 87.72 133
992,936,14 3 13,40,968054,90.09 81.4 132
993,890,3 14 13,40,968054,81.4 90.09 132
994,930,13 8 6,40,968032,89.3 85.35 127
995,909,8 13 6,40,968032,85.35 89.3 127
996,927,12 4 14,40,967580,88.51 82.19 133
997,893,4 12 14,40,967580,82.19 88.51 133
998,934,14 7 6,40,967556,90.09 84.56 127
999,905,7 14 6,40,967556,84.56 90.09 127
1000,919,10 10 8,40,967340,86.93 86.93 128
1001,917,10 10 7,40,967340,86.93 86.93 128
1002,924,11 9 8,40,967260,87.72 86.14 128
1003,921,11 9 7,40,967260,87.72 86.14 128
1004,915,9 11 8,40,967260,86.14 87.72 128
1005,912,9 11 7,40,967260,86.14 87.72 128
1006,909,8 7 15,40,967155,85.35 84.56 134
1007,905,7 8 15,40,967155,84.56 85.35 134
1008,940,15 2 13,40,967065,90.88 80.61 132
1009,885,2 15 13,40,967065,80.61 90.88 132
1010,928,12 8 8,40,967020,88.51 85.35 128
1011,925,12 8 7,40,967020,88.51 85.35 128
1012,911,8 12 8,40,967020,85.35 88.51 128
1013,908,8 12 7,40,967020,85.35 88.51 128
1014,913,9 6 15,40,966988,86.14 83.77 134
1015,901,6 9 15,40,966988,83.77 86.14 134
1016,938,15 6 6,40,966921,90.88 83.77 127
1017,900,6 15 6,40,966921,83.77 90.88 127
1018,931,13 3 14,40,966832,89.3 81.4 133
1019,889,3 13 14,40,966832,81.4 89.3 133
1020,917,10 5 15,40,966653,86.93 82.98 134
1021,896,5 10 15,40,966653,82.98 86.93 134
1022,932,13 7 8,40,966620,89.3 84.56 128
1023,929,13 7 7,40,966620,89.3 84.56 128
1024,906,7 13 8,40,966620,84.56 89.3 128
1025,904,7 13 7,40,966620,84.56 89.3 128
1026,921,11 4 15,40,966151,87.72 82.19 134
1027,892,4 11 15,40,966151,82.19 87.72 134
1028,935,14 6 8,40,966061,90.09 83.77 128
1029,933,14 6 7,40,966061,90.09 83.77 128
1030,902,6 14 8,40,966061,83.77 90.09 128
1031,899,6 14 7,40,966061,83.77 90.09 128
1032,918,10 9 9,40,966034,86.93 86.14 129
1033,914,9 10 9,40,966034,86.14 86.93 129
1034,934,14 2 14,40,965918,90.09 80.61 133
1035,884,2 14 14,40,965918,80.61 90.09 133
1036,922,11 8 9,40,965873,87.72 85.35 129
1037,910,8 11 9,40,965873,85.35 87.72 129
1038,926,12 7 9,40,965551,88.51 84.56 129
1039,905,7 12 9,40,965551,84.56 88.51 129
1040,925,12 3 15,40,965481,88.51 81.4 134
1041,887,3 12 15,40,965481,81.4 88.51 134
1042,939,15 5 8,40,965341,90.88 82.98 128
1043,936,15 5 7,40,965341,90.88 82.98 128
1044,897,5 15 8,40,965341,82.98 90.88 128
1045,895,5 15 7,40,965341,82.98 90.88 128
1046,930,13 6 9,40,965068,89.3 83.77 129
1047,901,6 13 9,40,965068,83.77 89.3 129
1048,938,15 1 14,40,964838,90.88 79.82 133
1049,879,1 15 14,40,964838,79.82 90.88 133
1050,912,9 9 10,40,964673,86.14 86.14 130
1051,929,13 2 15,40,964644,89.3 80.61 134
1052,882,2 13 15,40,964644,80.61 89.3 134
1053,917,10 8 10,40,964592,86.93 85.35 130
1054,908,8 10 10,40,964592,85.35 86.93 130
1055,934,14 5 9,40,964423,90.09 82.98 129
1056,896,5 14 9,40,964423,82.98 90.09 129
1057,929,13 12 0,40,964362,89.3 88.51 122
1058,925,12 13 0,40,964362,88.51 89.3 122
1059,921,11 7 10,40,964348,87.72 84.56 130
1060,904,7 11 10,40,964348,84.56 87.72 130
1061,933,14 11 0,40,964209,90.09 87.72 122
1062,921,11 14 0,40,964209,87.72 90.09 122
1063,925,12 6 10,40,963942,88.51 83.77 130
1064,899,6 12 10,40,963942,83.77 88.51 130
1065,937,15 10 0,40,963905,90.88 86.93 122
1066,917,10 15 0,40,963905,86.93 90.88 122
1067,924,12 12 1,40,963662,88.51 88.51 123
1068,932,14 1 15,40,963640,90.09 79.82 134
1069,878,1 14 15,40,963640,79.82 90.09 134
1070,938,15 4 9,40,963617,90.88 82.19 129
1071,892,4 15 9,40,963617,82.19 90.88 129
1072,928,13 11 1,40,963586,89.3 87.72 123
1073,920,11 13 1,40,963586,87.72 89.3 123
1074,928,13 5 10,40,963374,89.3 82.98 130
1075,895,5 13 10,40,963374,82.98 89.3 130
1076,932,14 10 1,40,963355,90.09 86.93 123
1077,916,10 14 1,40,963355,86.93 90.09 123
1078,914,9 8 12,40,963175,86.14 85.35 131
1079,911,9 8 11,40,963175,86.14 85.35 131
1080,910,8 9 12,40,963175,85.35 86.14 131
1081,907,8 9 11,40,963175,85.35 86.14 131
1082,918,10 7 12,40,963012,86.93 84.56 131
1083,915,10 7 11,40,963012,86.93 84.56 131
1084,905,7 10 12,40,963012,84.56 86.93 131
1085,903,7 10 11,40,963012,84.56 86.93 131
1086,936,15 9 1,40,962971,90.88 86.14 123
1087,911,9 15 1,40,962971,86.14 90.88 123
1088,926,12 11 3,40,962823,88.51 87.72 124
1089,923,12 11 2,40,962823,88.51 87.72 124
1090,922,11 12 3,40,962823,87.72 88.51 124
1091,919,11 12 2,40,962823,87.72 88.51 124
1092,922,11 6 12,40,962684,87.72 83.77 131
1093,919,11 6 11,40,962684,87.72 83.77 131
