rank,cp,ivs,maxlevel,stat-product
897,950,1 13 14,40,883208
898,981,9 12 7,40,883047
899,978,9 12 6,40,883047
900,954,2 13 13,40,882991
901,961,4 11 14,40,882972
902,971,7 14 5,40,882972
903,997,14 5 14,40,882815
904,988,11 8 12,40,882743
905,985,11 8 11,40,882743
906,959,3 13 12,40,882665
907,956,3 13 11,40,882665
908,965,5 11 13,40,882601
909,1000,15 7 9,40,882601
910,992,12 13 2,40,882448
911,988,12 13 1,40,882448
912,987,11 10 8,40,882395
913,948,0 15 12,40,882278
914,945,0 15 11,40,882278
915,960,4 13 10,40,882230
916,967,6 9 15,40,882207
917,982,10 15 0,40,882167
918,999,15 9 5,40,882155
919,969,6 11 12,40,882123
920,966,6 11 11,40,882123
921,982,10 12 5,40,882080
922,985,11 6 15,40,882048
923,975,8 14 4,40,882038
924,998,14 11 3,40,882017
925,949,1 15 10,40,882000
926,1000,15 5 13,40,881976
927,988,12 8 10,40,881923
928,971,7 9 14,40,881792
929,964,5 13 9,40,881687
930,953,2 15 9,40,881611
931,970,7 11 10,40,881539
932,989,12 6 14,40,881398
933,991,12 10 7,40,881398
934,988,12 10 6,40,881398
935,975,8 9 13,40,881274
936,957,3 15 8,40,881111
937,992,13 13 0,40,881089
938,968,6 13 8,40,881035
939,986,11 12 4,40,881006
940,992,13 8 9,40,881001
941,979,9 14 3,40,880994
942,974,8 11 9,40,880849
943,979,9 9 12,40,880651
944,976,9 9 11,40,880651
945,993,13 6 13,40,880649
946,1001,15 11 2,40,880636
947,998,15 11 1,40,880636
948,962,4 15 7,40,880499
949,958,4 15 6,40,880499
950,991,13 10 5,40,880297
951,972,7 13 7,40,880274
952,969,7 13 6,40,880274
953,977,9 7 15,40,880224
954,978,9 11 8,40,880052
955,948,1 12 15,40,879986
956,996,14 8 8,40,879977
957,980,10 9 10,40,879926
958,983,10 14 2,40,879840
959,980,10 14 1,40,879840
960,952,2 12 14,40,879825
961,989,12 12 3,40,879825
962,997,14 6 12,40,879800
963,993,14 6 11,40,879800
964,962,5 15 5,40,879776
965,981,10 7 14,40,879667
966,956,3 12 13,40,879556
967,958,4 10 15,40,879510
968,973,8 13 5,40,879405
969,945,0 14 13,40,879400
970,963,5 10 14,40,879195
971,961,4 12 12,40,879180
972,957,4 12 11,40,879180
973,950,1 14 12,40,879180
974,947,1 14 11,40,879180
975,982,10 11 7,40,879150
976,979,10 11 6,40,879150
977,984,11 9 9,40,879096
978,995,14 10 4,40,879090
979,985,11 7 13,40,879009
980,967,6 15 4,40,878943
981,997,15 6 10,40,878850
982,951,2 14 10,40,878850
983,1000,15 8 7,40,878850
984,997,15 8 6,40,878850
985,967,6 10 13,40,878775
986,962,5 12 10,40,878697
987,984,11 14 0,40,878575
988,993,14 4 15,40,878558
989,993,13 12 2,40,878535
990,990,13 12 1,40,878535
991,977,9 13 4,40,878427
992,955,3 14 9,40,878410
993,989,12 7 12,40,878251
994,986,12 7 11,40,878251
995,971,7 10 12,40,878251
996,968,7 10 11,40,878251
997,988,12 9 8,40,878163
998,983,11 11 5,40,878141
999,966,6 12 9,40,878106
1000,968,7 8 15,40,878082
1001,970,7 15 3,40,877998
1002,959,4 14 8,40,877861
1003,997,15 4 14,40,877778
1004,999,15 10 3,40,877778
1005,972,8 8 14,40,877621
1006,972,8 10 10,40,877621
1007,970,7 12 8,40,877407
1008,989,13 7 10,40,877391
1009,981,10 13 3,40,877340
1010,986,12 5 15,40,877289
1011,963,5 14 7,40,877201
1012,960,5 14 6,40,877201
1013,993,14 12 0,40,877139
1014,992,13 9 7,40,877126
1015,989,13 9 6,40,877126
1016,977,9 8 13,40,877058
1017,987,12 11 4,40,877026
1018,974,8 15 2,40,876941
1019,971,8 15 1,40,876941
1020,976,9 10 9,40,876887
1021,974,8 12 7,40,876602
1022,971,8 12 6,40,876602
1023,990,13 5 14,40,876598
1024,949,2 11 15,40,876496
1025,964,6 14 5,40,876432
1026,993,14 7 9,40,876429
1027,981,10 8 12,40,876392
1028,977,10 8 11,40,876392
1029,943,0 13 14,40,876362
1030,954,3 11 14,40,876283
1031,947,1 13 13,40,876199
1032,985,11 13 2,40,876145
1033,981,11 13 1,40,876145
1034,980,10 10 8,40,876047
1035,992,14 9 5,40,875986
1036,958,4 11 13,40,875965
1037,951,2 13 12,40,875927
1038,948,2 13 11,40,875927
1039,993,14 5 13,40,875809
1040,991,13 11 3,40,875805
1041,975,9 15 0,40,875774
1042,978,10 6 15,40,875702
1043,975,9 12 5,40,875689
1044,981,11 8 10,40,875624
1045,960,5 9 15,40,875623
1046,968,7 14 4,40,875552
1047,953,3 13 10,40,875547
1048,962,5 11 12,40,875540
1049,959,5 11 11,40,875540
1050,997,15 7 8,40,875367
1051,964,6 9 14,40,875260
1052,942,0 15 10,40,875163
1053,982,11 6 14,40,875103
1054,984,11 10 7,40,875103
1055,980,11 10 6,40,875103
1056,957,4 13 9,40,875058
1057,963,6 11 10,40,875009
1058,997,15 5 12,40,874920
1059,994,15 5 11,40,874920
1060,985,12 13 0,40,874840
1061,946,1 15 9,40,874829
1062,968,7 9 13,40,874794
1063,985,12 8 9,40,874753
1064,996,15 9 4,40,874742
1065,978,10 12 4,40,874668
1066,972,8 14 3,40,874563
1067,994,14 11 2,40,874478
1068,991,14 11 1,40,874478
1069,961,5 13 8,40,874460
1070,986,12 6 13,40,874403
1071,950,2 15 8,40,874384
1072,967,7 11 9,40,874372
1073,972,8 9 12,40,874223
1074,969,8 9 11,40,874223
1075,984,12 10 5,40,874053
1076,954,3 15 7,40,873829
1077,951,3 15 6,40,873829
1078,970,8 7 15,40,873799
1079,989,13 8 8,40,873780
1080,965,6 13 7,40,873754
1081,962,6 13 6,40,873754
1082,971,8 11 8,40,873629
1083,990,13 6 12,40,873604
1084,986,13 6 11,40,873604
1085,973,9 9 10,40,873549
1086,982,11 12 3,40,873540
1087,976,9 14 2,40,873464
1088,973,9 14 1,40,873464
1089,994,15 3 15,40,873402
1090,974,9 7 14,40,873293
1091,940,0 12 15,40,873164
1092,955,4 15 5,40,873162
1093,945,1 12 14,40,873057
1094,994,15 11 0,40,873045
1095,966,7 13 5,40,872939
1096,988,13 10 4,40,872899
1097,951,3 10 15,40,872847
1098,949,2 12 13,40,872842
1099,975,9 11 7,40,872779
1100,972,9 11 6,40,872779
1101,977,10 9 9,40,872772
1102,990,14 6 10,40,872704
1103,993,14 8 7,40,872704
1104,990,14 8 6,40,872704
1105,978,10 7 13,40,872686
1106,955,4 10 14,40,872584
1107,953,3 12 12,40,872520
1108,950,3 12 11,40,872520
1109,959,5 15 4,40,872383
1110,986,13 4 15,40,872371
1111,942,0 14 12,40,872365
1112,939,0 14 11,40,872365
1113,986,12 12 2,40,872305
1114,983,12 12 1,40,872305
1115,976,10 14 0,40,872255
1116,960,5 10 13,40,872217
1117,954,4 12 10,40,872090
1118,944,1 14 10,40,872090
1119,970,8 13 4,40,872015
1120,982,11 7 12,40,871977
1121,979,11 7 11,40,871977
1122,981,11 9 8,40,871891
1123,976,10 11 5,40,871824
1124,964,6 10 12,40,871745
1125,961,6 10 11,40,871745
1126,994,15 6 9,40,871705
1127,948,2 14 9,40,871705
1128,990,14 4 14,40,871640
1129,992,14 10 3,40,871640
1130,961,6 8 15,40,871578
1131,959,5 12 9,40,871553
1132,993,15 8 5,40,871526
1133,963,6 15 3,40,871494
1134,952,3 14 8,40,871210
1135,965,7 8 14,40,871168
1136,982,12 7 10,40,871168
1137,965,7 10 10,40,871168
1138,979,11 5 15,40,871022
1139,974,9 13 3,40,870982
1140,986,13 12 0,40,870962
1141,963,6 12 8,40,870908
1142,985,12 9 7,40,870906
1143,982,12 9 6,40,870906
1144,994,15 4 13,40,870812
1145,980,11 11 4,40,870762
1146,969,8 8 13,40,870656
1147,956,4 14 7,40,870606
1148,953,4 14 6,40,870606
1149,967,7 15 2,40,870493
1150,964,7 15 1,40,870493
1151,969,8 10 9,40,870486
1152,983,12 5 14,40,870381
1153,995,15 10 2,40,870276
1154,992,15 10 1,40,870276
1155,986,13 7 9,40,870257
1156,967,7 12 7,40,870156
1157,964,7 12 6,40,870156
1158,973,9 8 12,40,870041
1159,970,9 8 11,40,870041
1160,957,5 14 5,40,869891
1161,978,10 13 2,40,869841
1162,974,10 13 1,40,869841
1163,985,13 9 5,40,869817
1164,942,1 11 15,40,869753
1165,973,9 10 8,40,869699
1166,986,13 5 13,40,869641
1167,946,2 11 14,40,869594
1168,984,12 11 3,40,869594
1169,940,0 13 13,40,869407
1170,968,8 15 0,40,869382
1171,971,9 6 15,40,869357
1172,951,3 11 13,40,869329
1173,974,10 8 10,40,869324
1174,967,8 12 5,40,869297
1175,990,14 7 8,40,869245
1176,944,1 13 12,40,869189
1177,941,1 13 11,40,869189
1178,961,6 14 4,40,869067
1179,953,4 9 15,40,869039
1180,955,4 11 12,40,868957
1181,952,4 11 11,40,868957
1182,945,2 13 10,40,868863
1183,975,10 6 14,40,868807
1184,977,10 10 7,40,868807
1185,973,10 10 6,40,868807
1186,990,14 5 12,40,868802
1187,987,14 5 11,40,868802
1188,957,5 9 14,40,868728
1189,989,14 9 4,40,868625
1190,978,11 13 0,40,868592
1191,978,11 8 9,40,868505
1192,956,5 11 10,40,868479
1193,950,3 13 9,40,868429
1194,971,9 12 4,40,868330
1195,987,13 11 2,40,868320
1196,984,13 11 1,40,868320
1197,961,6 9 13,40,868314
1198,979,11 6 13,40,868157
1199,994,15 7 7,40,868133
1200,991,15 7 6,40,868133
1201,965,7 14 3,40,868133
1202,938,0 15 9,40,868048
1203,960,6 11 9,40,867895
1204,954,4 13 8,40,867885
1205,991,15 5 10,40,867865
1206,977,11 10 5,40,867810
1207,965,7 9 12,40,867795
1208,962,7 9 11,40,867795
1209,943,1 15 8,40,867658
1210,982,12 8 8,40,867583
1211,983,12 6 12,40,867408
1212,979,12 6 11,40,867408
1213,962,7 7 15,40,867374
1214,993,15 9 3,40,867329
1215,987,14 3 15,40,867294
1216,975,10 12 3,40,867256
1217,958,5 13 7,40,867233
1218,955,5 13 6,40,867233
1219,964,7 11 8,40,867205
1220,966,8 9 10,40,867173
1221,947,2 15 7,40,867158
1222,944,2 15 6,40,867158
1223,969,8 14 2,40,867088
1224,966,8 14 1,40,867088
1225,988,14 11 0,40,866940
1226,966,8 7 14,40,866918
1227,981,12 10 4,40,866708
1228,983,13 6 10,40,866559
1229,986,13 8 7,40,866559
1230,983,13 8 6,40,866559
1231,948,3 15 5,40,866547
1232,991,15 3 14,40,866525
1233,959,6 13 5,40,866472
1234,970,9 9 9,40,866447
1235,968,8 11 7,40,866409
1236,965,8 11 6,40,866409
1237,971,9 7 13,40,866362
1238,937,0 12 14,40,866289
1239,979,12 4 15,40,866184
1240,944,2 10 15,40,866184
1241,942,1 12 13,40,866128
1242,979,11 12 2,40,866074
1243,976,11 12 1,40,866074
1244,948,3 10 14,40,865974
1245,969,9 14 0,40,865934
1246,946,2 12 12,40,865859
1247,943,2 12 11,40,865859
1248,952,4 15 4,40,865824
1249,975,10 7 12,40,865704
1250,971,10 7 11,40,865704
1251,952,4 10 13,40,865659
1252,974,10 9 8,40,865618
1253,987,14 6 9,40,865609
1254,963,7 13 4,40,865603
1255,969,9 11 5,40,865506
1256,983,13 4 14,40,865502
1257,985,13 10 3,40,865502
1258,947,3 12 10,40,865483
1259,986,14 8 5,40,865432
1260,936,0 14 10,40,865329
1261,956,5 10 12,40,865239
1262,953,5 10 11,40,865239
1263,954,5 8 15,40,865073
1264,951,4 12 9,40,865000
1265,940,1 14 9,40,865000
1266,956,5 15 3,40,864990
1267,975,11 7 10,40,864945
1268,979,12 12 0,40,864785
1269,972,10 5 15,40,864756
1270,987,14 4 13,40,864722
1271,958,6 8 14,40,864715
1272,958,6 10 10,40,864715
1273,978,11 9 7,40,864685
1274,975,11 9 6,40,864685
1275,967,8 13 3,40,864625
1276,991,15 6 8,40,864560
1277,945,2 14 8,40,864560
1278,973,10 11 4,40,864497
1279,955,5 12 8,40,864409
1280,962,7 8 13,40,864254
1281,990,15 8 4,40,864203
1282,988,14 10 2,40,864190
1283,985,14 10 1,40,864190
1284,976,11 5 14,40,864164
1285,979,12 7 9,40,864085
1286,962,7 10 9,40,864085
1287,960,6 15 2,40,864045
1288,957,6 15 1,40,864045
1289,949,3 14 7,40,864010
1290,946,3 14 6,40,864010
1291,991,15 4 12,40,863845
1292,988,15 4 11,40,863845
1293,960,6 12 7,40,863711
1294,956,6 12 6,40,863711
1295,966,8 8 12,40,863691
1296,963,8 8 11,40,863691
1297,978,12 9 5,40,863648
1298,970,9 13 2,40,863538
1299,967,9 13 1,40,863538
1300,979,12 5 13,40,863473
1301,977,11 11 3,40,863383
1302,966,8 10 8,40,863351
1303,950,4 14 5,40,863351
1304,983,13 7 8,40,863124
1305,967,9 8 10,40,863025
1306,964,8 6 15,40,863011
1307,935,0 11 15,40,863011
1308,961,7 15 0,40,862989
1309,939,1 11 14,40,862905
1310,960,7 12 5,40,862905
1311,989,15 10 0,40,862774
1312,943,2 11 13,40,862692
1313,983,13 5 12,40,862684
1314,980,13 5 11,40,862684
1315,954,5 14 4,40,862581
1316,968,9 6 14,40,862511
1317,970,9 10 7,40,862511
1318,966,9 10 6,40,862511
1319,982,13 9 4,40,862508
1320,945,3 9 15,40,862456
1321,937,0 13 12,40,862451
1322,934,0 13 11,40,862451
1323,948,3 11 12,40,862374
1324,945,3 11 11,40,862374
1325,971,10 13 0,40,862343
1326,971,10 8 9,40,862257
1327,950,4 9 14,40,862197
1328,938,1 13 10,40,862180
1329,980,12 11 2,40,862162
1330,977,12 11 1,40,862162
1331,987,14 7 7,40,862062
1332,984,14 7 6,40,862062
1333,987,15 2 15,40,862059
1334,964,8 12 4,40,861992
1335,949,4 11 10,40,861949
1336,972,10 6 13,40,861912
1337,954,5 9 13,40,861834
1338,942,2 13 9,40,861799
1339,984,14 5 10,40,861796
1340,958,6 14 3,40,861702
1341,970,10 10 5,40,861567
1342,953,5 11 9,40,861418
1343,975,11 8 8,40,861386
1344,958,6 9 12,40,861367
1345,955,6 9 11,40,861367
1346,947,3 13 8,40,861310
1347,986,14 9 3,40,861263
1348,976,11 6 12,40,861212
1349,972,11 6 11,40,861212
1350,980,13 3 15,40,861187
1351,968,9 12 3,40,860971
1352,955,6 7 15,40,860949
1353,935,0 15 8,40,860932
1354,987,15 7 5,40,860898
1355,981,13 11 0,40,860834
1356,988,15 5 9,40,860809
1357,959,7 9 10,40,860797
1358,957,6 11 8,40,860781
1359,951,4 13 7,40,860713
1360,948,4 13 6,40,860713
1361,962,7 14 2,40,860713
1362,958,7 14 1,40,860713
1363,959,7 7 14,40,860544
1364,974,11 10 4,40,860518
1365,940,1 15 7,40,860488
1366,937,1 15 6,40,860488
1367,984,14 3 14,40,860465
1368,976,12 6 10,40,860413
1369,979,12 8 7,40,860413
1370,976,12 8 6,40,860413
1371,963,8 9 9,40,860123
1372,963,8 7 13,40,860038
1373,961,7 11 7,40,860038
1374,958,7 11 6,40,860038
1375,952,5 13 5,40,860006
1376,972,11 4 15,40,859997
1377,941,2 15 5,40,859932
1378,989,15 9 2,40,859916
1379,986,15 9 1,40,859916
1380,972,10 12 2,40,859843
1381,969,10 12 1,40,859843
1382,988,15 3 13,40,859648
1383,962,8 14 0,40,859613
1384,936,1 10 15,40,859521
1385,980,13 6 9,40,859513
1386,968,9 7 12,40,859431
1387,964,9 7 11,40,859431
1388,934,0 12 13,40,859413
1389,976,12 4 14,40,859363
1390,941,2 10 14,40,859363
1391,978,12 10 3,40,859363
1392,967,9 9 8,40,859345
1393,979,13 8 5,40,859337
1394,945,3 15 4,40,859265
1395,939,1 12 12,40,859199
1396,936,1 12 11,40,859199
1397,956,6 13 4,40,859191
1398,962,8 11 5,40,859189
1399,945,3 10 13,40,859101
1400,940,2 12 10,40,858876
1401,949,4 10 12,40,858734
1402,946,4 10 11,40,858734
1403,968,10 7 10,40,858723
1404,980,13 4 13,40,858633
1405,972,11 12 0,40,858608
1406,947,4 8 15,40,858569
1407,984,14 6 8,40,858514
1408,965,9 5 15,40,858490
1409,949,4 15 3,40,858487
1410,971,10 9 7,40,858464
1411,968,10 9 6,40,858464
1412,944,3 12 9,40,858447
1413,933,0 14 9,40,858294
1414,959,7 13 3,40,858267
1415,951,5 8 14,40,858262
1416,950,5 10 10,40,858262
1417,966,9 11 4,40,858233
1418,983,14 8 4,40,858159
1419,981,13 10 2,40,858104
1420,978,13 10 1,40,858104
1421,969,10 5 14,40,857947
1422,972,11 7 9,40,857913
1423,948,4 12 8,40,857909
1424,937,1 14 8,40,857909
1425,955,6 8 13,40,857852
1426,984,14 4 12,40,857805
1427,981,14 4 11,40,857805
1428,954,6 10 9,40,857685
1429,953,5 15 2,40,857597
1430,950,5 15 1,40,857597
1431,971,11 9 5,40,857479
1432,988,15 6 7,40,857415
1433,984,15 6 6,40,857415
1434,942,2 14 7,40,857415
1435,939,2 14 6,40,857415
1436,959,7 8 12,40,857340
1437,956,7 8 11,40,857340
1438,972,11 5 13,40,857306
1439,952,5 12 7,40,857265
1440,949,5 12 6,40,857265
1441,963,8 13 2,40,857235
1442,960,8 13 1,40,857235
1443,969,10 11 3,40,857171
1444,976,12 7 8,40,857003
1445,958,7 10 8,40,857003
1446,985,15 4 10,40,856879
1447,987,15 8 3,40,856879
1448,943,3 14 5,40,856810
1449,982,14 10 0,40,856740
1450,960,8 8 10,40,856725
1451,956,7 6 15,40,856665
1452,954,6 15 0,40,856597
1453,976,12 5 12,40,856565
1454,973,12 5 11,40,856565
1455,953,6 12 5,40,856513
1456,975,12 9 4,40,856391
1457,961,8 6 14,40,856216
1458,932,0 11 14,40,856216
1459,962,8 10 7,40,856216
1460,959,8 10 6,40,856216
1461,947,4 14 4,40,856096
1462,964,9 13 0,40,856094
1463,936,1 11 13,40,856056
1464,981,14 2 15,40,856031
1465,964,9 8 9,40,856008
1466,973,11 11 2,40,856003
1467,970,11 11 1,40,856003
1468,980,13 7 7,40,855991
1469,977,13 7 6,40,855991
1470,938,2 9 15,40,855872
1471,940,2 11 12,40,855791
1472,937,2 11 11,40,855791
1473,977,13 5 10,40,855727
1474,965,9 6 13,40,855666
1475,942,3 9 14,40,855665
1476,957,7 12 4,40,855654
1477,931,0 13 10,40,855496
1478,942,3 11 10,40,855419
1479,947,4 9 13,40,855354
1480,963,9 10 5,40,855324
1481,984,15 2 14,40,855271
1482,951,5 14 3,40,855271
1483,979,13 9 3,40,855198
1484,968,10 8 8,40,855189
1485,935,1 13 9,40,855170
1486,973,12 3 15,40,855079
1487,969,10 6 12,40,855016
1488,965,10 6 11,40,855016
1489,946,4 11 9,40,854941
1490,951,5 9 12,40,854939
1491,948,5 9 11,40,854939
1492,980,14 7 5,40,854878
1493,981,14 5 9,40,854789
1494,939,2 13 8,40,854735
1495,974,12 11 0,40,854729
1496,961,8 12 3,40,854687
1497,948,5 7 15,40,854524
1498,952,6 9 10,40,854421
1499,977,13 3 14,40,854406
1500,950,5 11 8,40,854358
1501,955,6 14 2,40,854337
1502,951,6 14 1,40,854337
1503,967,10 10 4,40,854327
1504,969,11 6 10,40,854267
1505,972,11 8 7,40,854267
1506,969,11 8 6,40,854267
1507,943,3 13 7,40,854192
1508,940,3 13 6,40,854192
1509,952,6 7 14,40,854170
1510,982,14 9 2,40,853902
1511,979,14 9 1,40,853902
1512,932,0 15 7,40,853817
1513,929,0 15 6,40,853817
1514,965,10 4 15,40,853810
1515,956,7 9 9,40,853799
1516,985,15 5 8,40,853753
1517,956,7 7 13,40,853714
1518,954,6 11 7,40,853667
1519,951,6 11 6,40,853667
1520,984,15 7 4,40,853664
1521,981,14 3 13,40,853636
1522,965,9 12 2,40,853612
1523,962,9 12 1,40,853612
1524,944,4 13 5,40,853540
1525,973,12 6 9,40,853418
1526,934,1 15 5,40,853317
1527,955,7 14 0,40,853293
1528,972,12 8 5,40,853243
1529,969,11 4 14,40,853225
1530,971,11 10 3,40,853225
1531,960,8 7 12,40,853158
1532,957,8 7 11,40,853158
1533,960,8 9 8,40,853073
1534,955,7 11 5,40,852871
1535,929,0 10 15,40,852858
1536,948,5 13 4,40,852779
1537,985,15 3 12,40,852770
1538,982,15 3 11,40,852770
1539,934,1 10 14,40,852753
1540,938,2 15 4,40,852706
1541,973,12 4 13,40,852543
1542,938,2 10 13,40,852543
1543,931,0 12 12,40,852538
1544,928,0 12 11,40,852538
1545,983,15 9 0,40,852503
1546,961,9 7 10,40,852500
1547,977,13 6 8,40,852468
1548,965,10 12 0,40,852431
1549,933,1 12 10,40,852270
1550,964,9 9 7,40,852243
1551,961,9 9 6,40,852243
1552,942,3 10 12,40,852228
1553,939,3 10 11,40,852228
1554,957,8 5 15,40,852223
1555,976,13 8 4,40,852116
1556,940,3 8 15,40,852065
1557,974,12 10 2,40,852018
1558,971,12 10 1,40,852018
1559,942,3 15 3,40,851983
1560,959,8 11 4,40,851969
1561,952,6 13 3,40,851910
1562,937,2 12 9,40,851894
1563,944,4 8 14,40,851809
1564,943,4 10 10,40,851809
1565,977,13 4 12,40,851764
1566,974,13 4 11,40,851764
1567,965,10 7 9,40,851741
1568,962,9 5 14,40,851730
1569,948,5 8 13,40,851450
1570,981,14 6 7,40,851419
1571,978,14 6 6,40,851419
1572,941,3 12 8,40,851410
1573,964,10 9 5,40,851310
1574,947,5 10 9,40,851284
1575,930,0 14 8,40,851259
1576,946,4 15 2,40,851149
1577,942,4 15 1,40,851149
1578,965,10 5 13,40,851138
1579,952,6 8 12,40,850989
1580,949,6 8 11,40,850989
1581,962,9 11 3,40,850960
1582,956,7 13 2,40,850932
1583,953,7 13 1,40,850932
1584,978,14 4 10,40,850887
1585,980,14 8 3,40,850887
1586,969,11 7 8,40,850881
1587,945,4 12 7,40,850819
1588,942,4 12 6,40,850819
1589,934,1 14 7,40,850819
1590,931,1 14 6,40,850819
1591,981,15 1 15,40,850716
1592,975,13 10 0,40,850707
1593,951,6 10 8,40,850654
1594,969,11 5 12,40,850447
1595,966,11 5 11,40,850447
1596,953,7 8 10,40,850426
1597,949,6 6 15,40,850320
1598,968,11 9 4,40,850273
1599,981,15 6 5,40,850270
1600,935,2 14 5,40,850270
1601,946,5 15 0,40,850204
1602,946,5 12 5,40,850121
1603,974,13 2 15,40,850002
1604,953,7 6 14,40,849920
1605,973,12 7 7,40,849920
1606,970,12 7 6,40,849920
1607,955,7 10 7,40,849920
1608,952,7 10 6,40,849920
1609,982,15 4 9,40,849912
1610,966,10 11 2,40,849845
1611,963,10 11 1,40,849845
1612,957,8 13 0,40,849845
1613,957,8 8 9,40,849760
1614,970,12 5 10,40,849658
1615,940,3 14 4,40,849610
1616,983,15 8 2,40,849555
1617,980,15 8 1,40,849555
1618,958,8 6 13,40,849420
1619,929,0 11 13,40,849420
1620,950,6 12 4,40,849315
1621,978,14 2 14,40,849290
1622,931,1 9 15,40,849288
1623,933,1 11 12,40,849208
1624,930,1 11 11,40,849208
1625,935,2 9 14,40,849133
1626,972,12 9 3,40,849133
1627,956,8 10 5,40,849080
1628,961,9 8 8,40,848992
1629,966,11 3 15,40,848971
1630,934,2 11 10,40,848889
1631,939,3 9 13,40,848874
1632,973,13 7 5,40,848858
1633,944,4 14 3,40,848841
1634,962,9 6 12,40,848821
1635,958,9 6 11,40,848821
1636,974,13 5 9,40,848769
1637,967,11 11 0,40,848624
1638,928,0 13 9,40,848541
1639,944,4 9 12,40,848511
1640,941,4 9 11,40,848511
1641,981,15 2 13,40,848483
1642,939,3 11 9,40,848465
1643,954,7 12 3,40,848402
1644,970,12 3 14,40,848346
1645,932,1 13 8,40,848160
1646,960,9 10 4,40,848136
1647,962,10 6 10,40,848121
1648,965,10 8 7,40,848121
1649,962,10 8 6,40,848121
1650,941,4 7 15,40,848099
1651,945,5 9 10,40,848044
1652,947,5 14 2,40,847961
1653,944,5 14 1,40,847961
1654,943,4 11 8,40,847934
1655,976,13 9 2,40,847889
1656,972,13 9 1,40,847889
1657,945,5 7 14,40,847795
1658,978,14 5 8,40,847783
1659,977,14 7 4,40,847694
1660,936,2 13 7,40,847671
1661,933,2 13 6,40,847671
1662,974,13 3 13,40,847625
1663,958,9 4 15,40,847623
1664,949,6 9 9,40,847474
1665,949,6 7 13,40,847390
1666,958,8 12 2,40,847382
1667,955,8 12 1,40,847382
1668,966,11 6 9,40,847322
1669,947,5 11 7,40,847297
1670,944,5 11 6,40,847297
1671,966,11 8 5,40,847148
1672,962,10 4 14,40,847087
1673,964,10 10 3,40,847087
1674,937,3 13 5,40,847074
1675,948,6 14 0,40,846972
1676,953,7 7 12,40,846884
1677,950,7 7 11,40,846884
1678,978,14 3 12,40,846807
1679,975,14 3 11,40,846807
1680,953,7 9 8,40,846800
1681,926,0 15 5,40,846702
1682,981,15 5 7,40,846697
1683,978,15 5 6,40,846697
1684,948,6 11 5,40,846553
1685,976,14 9 0,40,846541
1686,966,11 4 13,40,846454
1687,981,15 7 3,40,846429
1688,970,12 6 8,40,846422
1689,941,4 13 4,40,846367
1690,954,8 7 10,40,846277
1691,958,9 12 0,40,846254
1692,930,1 15 4,40,846146
1693,926,0 10 14,40,846142
1694,969,12 8 4,40,846073
1695,957,8 9 7,40,846023
1696,954,8 9 6,40,846023
1697,931,1 10 13,40,845985
1698,950,7 5 15,40,845957
1699,967,11 10 2,40,845933
1700,964,11 10 1,40,845933
1701,978,15 3 10,40,845893
1702,970,12 4 12,40,845723
1703,967,12 4 11,40,845723
1704,935,2 10 12,40,845723
1705,932,2 10 11,40,845723
1706,952,7 11 4,40,845704
1707,925,0 12 10,40,845663
1708,958,9 7 9,40,845569
1709,932,2 8 15,40,845560
1710,945,5 13 3,40,845552
1711,954,8 5 14,40,845513
1712,935,2 15 3,40,845479
1713,974,13 6 7,40,845423
1714,971,13 6 6,40,845423
1715,937,3 8 14,40,845356
1716,936,3 10 10,40,845356
1717,930,1 12 9,40,845341
1718,957,9 9 5,40,845141
1719,941,4 8 13,40,845048
1720,958,9 5 13,40,844970
1721,934,2 12 8,40,844911
1722,971,13 4 10,40,844895
1723,973,13 8 3,40,844895
1724,940,4 10 9,40,844883
1725,974,14 1 15,40,844767
1726,962,10 7 8,40,844760
1727,955,8 11 3,40,844748
1728,939,3 15 2,40,844701
1729,935,3 15 1,40,844701
1730,968,12 10 0,40,844673
1731,945,5 8 12,40,844639
1732,942,5 8 11,40,844639
1733,949,6 13 2,40,844629
1734,946,6 13 1,40,844629
1735,938,3 12 7,40,844374
1736,935,3 12 6,40,844374
1737,962,10 5 12,40,844329
1738,959,10 5 11,40,844329
1739,974,14 6 5,40,844324
1740,944,5 10 8,40,844306
1741,927,0 14 7,40,844224
1742,924,0 14 6,40,844224
1743,961,10 9 4,40,844156
1744,946,6 8 10,40,844126
1745,978,15 1 14,40,844018
1746,967,12 2 15,40,843974
1747,942,5 6 15,40,843974
1748,975,14 4 9,40,843969
1749,966,11 7 7,40,843849
1750,963,11 7 6,40,843849
1751,939,4 15 0,40,843812
1752,939,4 12 5,40,843729
1753,928,1 14 5,40,843729
1754,959,9 11 2,40,843687
1755,956,9 11 1,40,843687
1756,946,6 6 14,40,843624
1757,948,6 10 7,40,843624
1758,945,6 10 6,40,843624
1759,977,14 8 2,40,843614
1760,973,14 8 1,40,843614
1761,950,7 13 0,40,843596
1762,963,11 5 10,40,843589
1763,950,7 8 9,40,843512
1764,971,13 2 14,40,843309
1765,950,7 6 13,40,843175
1766,978,15 6 4,40,843125
1767,932,2 14 4,40,843125
1768,965,11 9 3,40,843068
1769,943,5 12 4,40,842977
1770,978,15 4 8,40,842946
1771,959,10 3 15,40,842863
1772,967,12 7 5,40,842837
1773,949,7 10 5,40,842837
1774,954,8 8 8,40,842795
1775,967,12 5 9,40,842750
