rank,cp,ivs,maxlevel,stat-product,stats
1015,1149,9 13 5,41,2406062,54.88 112.14 391
1016,1133,7 15 13,41,2405821,53.29 113.73 397
1017,1165,11 9 5,41,2405568,56.47 108.96 391
1018,1198,15 2 4,41,2405089,59.65 103.39 390
1019,1158,10 12 2,41,2405025,55.67 111.34 388
1020,1157,10 12 1,41,2405025,55.67 111.34 388
1021,1198,15 1 8,41,2404946,59.65 102.59 393
1022,1198,15 3 0,41,2404946,59.65 104.18 387
1023,1140,8 15 5,41,2404826,54.08 113.73 391
1024,1174,12 5 13,41,2404565,57.26 105.77 397
1025,1166,11 10 2,41,2404535,56.47 109.75 388
1026,1165,11 10 1,41,2404535,56.47 109.75 388
1027,1150,9 14 2,41,2404535,54.88 112.93 388
1028,1148,9 14 1,41,2404535,54.88 112.93 388
1029,1198,15 0 12,41,2404519,59.65 101.8 396
1030,1197,15 0 11,41,2404519,59.65 101.8 396
1031,1174,12 6 9,41,2404337,57.26 106.57 394
1032,1173,12 7 5,41,2403836,57.26 107.37 391
1033,1190,14 3 7,41,2403538,58.85 104.18 392
1034,1189,14 3 6,41,2403538,58.85 104.18 392
1035,1189,14 2 10,41,2403444,58.85 103.39 395
1036,1190,14 4 3,41,2403351,58.85 104.98 389
1037,1189,14 1 14,41,2403070,58.85 102.59 398
1038,1174,12 8 2,41,2403062,57.26 108.16 388
1039,1173,12 8 1,41,2403062,57.26 108.16 388
1040,1148,9 10 15,41,2403051,54.88 109.75 399
1041,1156,10 8 15,41,2402546,55.67 108.16 399
1042,1140,8 12 15,41,2402546,54.08 111.34 399
1043,1149,9 11 12,41,2402265,54.88 110.55 396
1044,1148,9 11 11,41,2402265,54.88 110.55 396
1045,1157,10 9 12,41,2402015,55.67 108.96 396
1046,1156,10 9 11,41,2402015,55.67 108.96 396
1047,1140,8 13 12,41,2401514,54.08 112.14 396
1048,1139,8 13 11,41,2401514,54.08 112.14 396
1049,1181,13 4 9,41,2401347,58.06 104.98 394
1050,1181,13 3 13,41,2401301,58.06 104.18 397
1051,1157,10 10 8,41,2401218,55.67 109.75 393
1052,1148,9 12 8,41,2401218,54.88 111.34 393
1053,1181,13 5 5,41,2401116,58.06 105.77 391
1054,1164,11 6 15,41,2401032,56.47 106.57 399
1055,1131,7 14 15,41,2401032,53.29 112.93 399
1056,1165,11 7 12,41,2400762,56.47 107.37 396
1057,1164,11 7 11,41,2400762,56.47 107.37 396
1058,1181,13 6 2,41,2400608,58.06 106.57 388
1059,1180,13 6 1,41,2400608,58.06 106.57 388
1060,1165,11 8 8,41,2400223,56.47 108.16 393
1061,1140,8 14 8,41,2400223,54.08 112.93 393
1062,1156,10 11 4,41,2400155,55.67 110.55 390
1063,1148,9 13 4,41,2399909,54.88 112.14 390
1064,1132,7 15 12,41,2399760,53.29 113.73 396
1065,1130,7 15 11,41,2399760,53.29 113.73 396
1066,1164,11 9 4,41,2399415,56.47 108.96 390
1067,1197,15 2 3,41,2398922,59.65 103.39 389
1068,1197,15 1 7,41,2398827,59.65 102.59 392
1069,1196,15 1 6,41,2398827,59.65 102.59 392
1070,1156,10 12 0,41,2398827,55.67 111.34 387
1071,1139,8 15 4,41,2398675,54.08 113.73 390
1072,1172,12 4 15,41,2398508,57.26 104.98 399
1073,1173,12 5 12,41,2398508,57.26 105.77 396
1074,1172,12 5 11,41,2398508,57.26 105.77 396
1075,1196,15 0 10,41,2398447,59.65 101.8 395
1076,1164,11 10 0,41,2398337,56.47 109.75 387
1077,1147,9 14 0,41,2398337,54.88 112.93 387
1078,1172,12 6 8,41,2398235,57.26 106.57 393
1079,1172,12 7 4,41,2397688,57.26 107.37 390
1080,1188,14 3 5,41,2397406,58.85 104.18 391
1081,1188,14 2 9,41,2397360,58.85 103.39 394
1082,1189,14 4 2,41,2397172,58.85 104.98 388
1083,1187,14 4 1,41,2397172,58.85 104.98 388
1084,1188,14 1 13,41,2397032,58.85 102.59 397
1085,1147,9 10 14,41,2397028,54.88 109.75 398
1086,1172,12 8 0,41,2396869,57.26 108.16 387
1087,1155,10 8 14,41,2396525,55.67 108.16 398
1088,1139,8 12 14,41,2396525,54.08 111.34 398
1089,1147,9 11 10,41,2396199,54.88 110.55 395
1090,1155,10 9 10,41,2395949,55.67 108.96 395
1091,1138,8 13 10,41,2395449,54.08 112.14 395
1092,1180,13 3 12,41,2395252,58.06 104.18 396
1093,1179,13 3 11,41,2395252,58.06 104.18 396
1094,1180,13 4 8,41,2395252,58.06 104.98 393
1095,1156,10 10 7,41,2395108,55.67 109.75 392
1096,1154,10 10 6,41,2395108,55.67 109.75 392
1097,1147,9 12 7,41,2395108,54.88 111.34 392
1098,1146,9 12 6,41,2395108,54.88 111.34 392
1099,1163,11 6 14,41,2395014,56.47 106.57 398
1100,1130,7 14 14,41,2395014,53.29 112.93 398
1101,1179,13 2 15,41,2394975,58.06 103.39 399
1102,1179,13 5 4,41,2394975,58.06 105.77 390
1103,1163,11 7 10,41,2394700,56.47 107.37 395
1104,1179,13 6 0,41,2394421,58.06 106.57 387
1105,1164,11 8 7,41,2394116,56.47 108.16 392
1106,1162,11 8 6,41,2394116,56.47 108.16 392
1107,1139,8 14 7,41,2394116,54.08 112.93 392
1108,1137,8 14 6,41,2394116,54.08 112.93 392
1109,1155,10 11 3,41,2394001,55.67 110.55 389
1110,1147,9 13 3,41,2393755,54.88 112.14 389
1111,1129,7 15 10,41,2393700,53.29 113.73 395
1112,1163,11 9 3,41,2393263,56.47 108.96 389
1113,1196,15 2 2,41,2392755,59.65 103.39 388
1114,1194,15 2 1,41,2392755,59.65 103.39 388
1115,1195,15 1 5,41,2392707,59.65 102.59 391
1116,1138,8 15 3,41,2392525,54.08 113.73 389
1117,1171,12 4 14,41,2392497,57.26 104.98 398
1118,1170,12 5 10,41,2392451,57.26 105.77 395
1119,1195,15 0 9,41,2392375,59.65 101.8 394
1120,1171,12 6 7,41,2392133,57.26 106.57 392
1121,1170,12 6 6,41,2392133,57.26 106.57 392
1122,1171,12 7 3,41,2391541,57.26 107.37 389
1123,1187,14 2 8,41,2391275,58.85 103.39 393
1124,1187,14 3 4,41,2391275,58.85 104.18 390
1125,1146,9 10 13,41,2391005,54.88 109.75 397
1126,1187,14 1 12,41,2390994,58.85 102.59 396
1127,1186,14 1 11,41,2390994,58.85 102.59 396
1128,1186,14 4 0,41,2390994,58.85 104.98 387
1129,1154,10 8 13,41,2390503,55.67 108.16 397
1130,1137,8 12 13,41,2390503,54.08 111.34 397
1131,1186,14 0 15,41,2390432,58.85 101.8 399
1132,1145,9 11 9,41,2390133,54.88 110.55 394
1133,1154,10 9 9,41,2389883,55.67 108.96 394
1134,1137,8 13 9,41,2389385,54.08 112.14 394
1135,1178,13 3 10,41,2389203,58.06 104.18 395
1136,1179,13 4 7,41,2389157,58.06 104.98 392
1137,1177,13 4 6,41,2389157,58.06 104.98 392
1138,1153,10 10 5,41,2388998,55.67 109.75 391
1139,1145,9 12 5,41,2388998,54.88 111.34 391
1140,1162,11 6 13,41,2388997,56.47 106.57 397
1141,1129,7 14 13,41,2388997,53.29 112.93 397
1142,1178,13 2 14,41,2388973,58.06 103.39 398
1143,1178,13 5 3,41,2388834,58.06 105.77 389
1144,1162,11 7 9,41,2388637,56.47 107.37 394
1145,1161,11 8 5,41,2388009,56.47 108.16 391
1146,1136,8 14 5,41,2388009,54.08 112.93 391
1147,1154,10 11 2,41,2387847,55.67 110.55 388
1148,1153,10 11 1,41,2387847,55.67 110.55 388
1149,1128,7 15 9,41,2387640,53.29 113.73 394
1150,1145,9 13 2,41,2387601,54.88 112.14 388
1151,1144,9 13 1,41,2387601,54.88 112.14 388
1152,1162,11 9 2,41,2387110,56.47 108.96 388
1153,1161,11 9 1,41,2387110,56.47 108.96 388
1154,1193,15 1 4,41,2386588,59.65 102.59 390
1155,1193,15 2 0,41,2386588,59.65 103.39 387
1156,1169,12 4 13,41,2386486,57.26 104.98 397
1157,1169,12 5 9,41,2386394,57.26 105.77 394
1158,1137,8 15 2,41,2386374,54.08 113.73 388
1159,1136,8 15 1,41,2386374,54.08 113.73 388
1160,1194,15 0 8,41,2386303,59.65 101.8 393
1161,1169,12 6 5,41,2386030,57.26 106.57 391
1162,1144,9 9 15,41,2385637,54.88 108.96 399
1163,1170,12 7 2,41,2385393,57.26 107.37 388
1164,1168,12 7 1,41,2385393,57.26 107.37 388
1165,1136,8 11 15,41,2385385,54.08 110.55 399
1166,1186,14 2 7,41,2385190,58.85 103.39 392
1167,1184,14 2 6,41,2385190,58.85 103.39 392
1168,1185,14 3 3,41,2385143,58.85 104.18 389
1169,1145,9 10 12,41,2384983,54.88 109.75 396
1170,1144,9 10 11,41,2384983,54.88 109.75 396
1171,1185,14 1 10,41,2384956,58.85 102.59 395
1172,1152,10 7 15,41,2384880,55.67 107.37 399
1173,1153,10 8 12,41,2384482,55.67 108.16 396
1174,1152,10 8 11,41,2384482,55.67 108.16 396
1175,1136,8 12 12,41,2384482,54.08 111.34 396
1176,1135,8 12 11,41,2384482,54.08 111.34 396
1177,1185,14 0 14,41,2384441,58.85 101.8 398
1178,1127,7 13 15,41,2384123,53.29 112.14 399
1179,1144,9 11 8,41,2384066,54.88 110.55 393
1180,1152,10 9 8,41,2383818,55.67 108.96 393
1181,1136,8 13 8,41,2383321,54.08 112.14 393
1182,1176,13 3 9,41,2383155,58.06 104.18 394
1183,1160,11 5 15,41,2383114,56.47 105.77 399
1184,1176,13 4 5,41,2383062,58.06 104.98 391
1185,1161,11 6 12,41,2382979,56.47 106.57 396
1186,1160,11 6 11,41,2382979,56.47 106.57 396
1187,1128,7 14 12,41,2382979,53.29 112.93 396
1188,1126,7 14 11,41,2382979,53.29 112.93 396
1189,1177,13 2 13,41,2382970,58.06 103.39 397
1190,1152,10 10 4,41,2382888,55.67 109.75 390
1191,1144,9 12 4,41,2382888,54.88 111.34 390
1192,1177,13 5 2,41,2382693,58.06 105.77 388
1193,1176,13 5 1,41,2382693,58.06 105.77 388
1194,1160,11 7 8,41,2382575,56.47 107.37 393
1195,1160,11 8 4,41,2381901,56.47 108.16 390
1196,1135,8 14 4,41,2381901,54.08 112.93 390
1197,1118,6 15 15,41,2381852,52.49 113.73 399
1198,1151,10 11 0,41,2381692,55.67 110.55 387
1199,1127,7 15 8,41,2381580,53.29 113.73 393
1200,1143,9 13 0,41,2381448,54.88 112.14 387
1201,1159,11 9 0,41,2380958,56.47 108.96 387
1202,1168,12 4 12,41,2380474,57.26 104.98 396
1203,1167,12 4 11,41,2380474,57.26 104.98 396
1204,1192,15 1 3,41,2380469,59.65 102.59 389
1205,1167,12 3 15,41,2380338,57.26 104.18 399
1206,1168,12 5 8,41,2380338,57.26 105.77 393
1207,1192,15 0 7,41,2380231,59.65 101.8 392
1208,1191,15 0 6,41,2380231,59.65 101.8 392
1209,1135,8 15 0,41,2380224,54.08 113.73 387
1210,1168,12 6 4,41,2379928,57.26 106.57 390
1211,1143,9 9 14,41,2379658,54.88 108.96 398
1212,1135,8 11 14,41,2379407,54.08 110.55 398
1213,1167,12 7 0,41,2379245,57.26 107.37 387
1214,1183,14 2 5,41,2379106,58.85 103.39 391
1215,1184,14 3 2,41,2379012,58.85 104.18 388
1216,1183,14 3 1,41,2379012,58.85 104.18 388
1217,1142,9 10 10,41,2378960,54.88 109.75 395
1218,1183,14 1 9,41,2378918,58.85 102.59 394
1219,1151,10 7 14,41,2378903,55.67 107.37 398
1220,1151,10 8 10,41,2378460,55.67 108.16 395
1221,1134,8 12 10,41,2378460,54.08 111.34 395
1222,1184,14 0 13,41,2378450,58.85 101.8 397
1223,1126,7 13 14,41,2378148,53.29 112.14 398
1224,1143,9 11 7,41,2378000,54.88 110.55 392
1225,1142,9 11 6,41,2378000,54.88 110.55 392
1226,1151,10 9 7,41,2377752,55.67 108.96 392
1227,1150,10 9 6,41,2377752,55.67 108.96 392
1228,1135,8 13 7,41,2377256,54.08 112.14 392
1229,1133,8 13 6,41,2377256,54.08 112.14 392
1230,1159,11 5 14,41,2377141,56.47 105.77 398
1231,1175,13 3 8,41,2377106,58.06 104.18 393
1232,1175,13 2 12,41,2376968,58.06 103.39 396
1233,1174,13 2 11,41,2376968,58.06 103.39 396
1234,1175,13 4 4,41,2376968,58.06 104.98 390
1235,1158,11 6 10,41,2376961,56.47 106.57 395
1236,1125,7 14 10,41,2376961,53.29 112.93 395
1237,1151,10 10 3,41,2376778,55.67 109.75 389
1238,1143,9 12 3,41,2376778,54.88 111.34 389
1239,1174,13 1 15,41,2376552,58.06 102.59 399
1240,1175,13 5 0,41,2376552,58.06 105.77 387
1241,1159,11 7 7,41,2376512,56.47 107.37 392
1242,1158,11 7 6,41,2376512,56.47 107.37 392
1243,1117,6 15 14,41,2375882,52.49 113.73 398
1244,1159,11 8 3,41,2375794,56.47 108.16 389
1245,1134,8 14 3,41,2375794,54.08 112.93 389
1246,1126,7 15 7,41,2375520,53.29 113.73 392
1247,1125,7 15 6,41,2375520,53.29 113.73 392
1248,1166,12 4 10,41,2374463,57.26 104.98 395
1249,1166,12 3 14,41,2374372,57.26 104.18 398
1250,1191,15 1 2,41,2374349,59.65 102.59 388
1251,1190,15 1 1,41,2374349,59.65 102.59 388
1252,1167,12 5 7,41,2374281,57.26 105.77 392
1253,1166,12 5 6,41,2374281,57.26 105.77 392
1254,1190,15 0 5,41,2374159,59.65 101.8 391
1255,1166,12 6 3,41,2373825,57.26 106.57 389
1256,1142,9 9 13,41,2373679,54.88 108.96 397
1257,1133,8 11 13,41,2373428,54.08 110.55 397
1258,1182,14 2 4,41,2373021,58.85 103.39 390
1259,1141,9 10 9,41,2372937,54.88 109.75 394
1260,1150,10 7 13,41,2372926,55.67 107.37 397
1261,1182,14 1 8,41,2372880,58.85 102.59 393
1262,1182,14 3 0,41,2372880,58.85 104.18 387
1263,1182,14 0 12,41,2372459,58.85 101.8 396
1264,1181,14 0 11,41,2372459,58.85 101.8 396
1265,1149,10 8 9,41,2372439,55.67 108.16 394
1266,1133,8 12 9,41,2372439,54.08 111.34 394
1267,1125,7 13 13,41,2372173,53.29 112.14 397
1268,1141,9 11 5,41,2371934,54.88 110.55 391
1269,1149,10 9 5,41,2371686,55.67 108.96 391
1270,1132,8 13 5,41,2371192,54.08 112.14 391
1271,1158,11 5 13,41,2371168,56.47 105.77 397
1272,1174,13 3 7,41,2371058,58.06 104.18 392
1273,1173,13 3 6,41,2371058,58.06 104.18 392
1274,1173,13 2 10,41,2370965,58.06 103.39 395
1275,1157,11 6 9,41,2370944,56.47 106.57 394
1276,1124,7 14 9,41,2370944,53.29 112.93 394
1277,1174,13 4 3,41,2370873,58.06 104.98 389
1278,1150,10 10 2,41,2370668,55.67 109.75 388
1279,1148,10 10 1,41,2370668,55.67 109.75 388
1280,1141,9 12 2,41,2370668,54.88 111.34 388
1281,1140,9 12 1,41,2370668,54.88 111.34 388
1282,1173,13 1 14,41,2370596,58.06 102.59 398
1283,1157,11 7 5,41,2370450,56.47 107.37 391
1284,1116,6 15 13,41,2369913,52.49 113.73 397
1285,1158,11 8 2,41,2369686,56.47 108.16 388
1286,1156,11 8 1,41,2369686,56.47 108.16 388
1287,1133,8 14 2,41,2369686,54.08 112.93 388
1288,1132,8 14 1,41,2369686,54.08 112.93 388
1289,1124,7 15 5,41,2369460,53.29 113.73 391
1290,1165,12 4 9,41,2368452,57.26 104.98 394
1291,1165,12 3 13,41,2368406,57.26 104.18 397
1292,1189,15 1 0,41,2368230,59.65 102.59 387
1293,1140,9 8 15,41,2368224,54.88 108.16 399
1294,1132,8 10 15,41,2368224,54.08 109.75 399
1295,1164,12 5 5,41,2368224,57.26 105.77 391
1296,1189,15 0 4,41,2368087,59.65 101.8 390
1297,1165,12 6 2,41,2367723,57.26 106.57 388
1298,1164,12 6 1,41,2367723,57.26 106.57 388
1299,1141,9 9 12,41,2367700,54.88 108.96 396
1300,1139,9 9 11,41,2367700,54.88 108.96 396
1301,1132,8 11 12,41,2367450,54.08 110.55 396
1302,1131,8 11 11,41,2367450,54.08 110.55 396
1303,1148,10 6 15,41,2367214,55.67 106.57 399
1304,1123,7 12 15,41,2367214,53.29 111.34 399
1305,1149,10 7 12,41,2366949,55.67 107.37 396
1306,1147,10 7 11,41,2366949,55.67 107.37 396
1307,1181,14 2 3,41,2366936,58.85 103.39 389
1308,1140,9 10 8,41,2366915,54.88 109.75 393
1309,1181,14 1 7,41,2366843,58.85 102.59 392
1310,1180,14 1 6,41,2366843,58.85 102.59 392
1311,1180,14 0 10,41,2366468,58.85 101.8 395
1312,1148,10 8 8,41,2366418,55.67 108.16 393
1313,1132,8 12 8,41,2366418,54.08 111.34 393
1314,1124,7 13 12,41,2366197,53.29 112.14 396
1315,1122,7 13 11,41,2366197,53.29 112.14 396
1316,1140,9 11 4,41,2365867,54.88 110.55 390
1317,1148,10 9 4,41,2365621,55.67 108.96 390
1318,1156,11 4 15,41,2365196,56.47 104.98 399
1319,1114,6 14 15,41,2365196,52.49 112.93 399
1320,1156,11 5 12,41,2365196,56.47 105.77 396
1321,1155,11 5 11,41,2365196,56.47 105.77 396
1322,1131,8 13 4,41,2365127,54.08 112.14 390
1323,1172,13 3 5,41,2365009,58.06 104.18 391
1324,1172,13 2 9,41,2364963,58.06 103.39 394
1325,1156,11 6 8,41,2364926,56.47 106.57 393
1326,1123,7 14 8,41,2364926,53.29 112.93 393
1327,1173,13 4 2,41,2364778,58.06 104.98 388
1328,1171,13 4 1,41,2364778,58.06 104.98 388
1329,1172,13 1 13,41,2364640,58.06 102.59 397
1330,1147,10 10 0,41,2364558,55.67 109.75 387
1331,1139,9 12 0,41,2364558,54.88 111.34 387
1332,1156,11 7 4,41,2364387,56.47 107.37 390
1333,1115,6 15 12,41,2363943,52.49 113.73 396
1334,1114,6 15 11,41,2363943,52.49 113.73 396
1335,1155,11 8 0,41,2363579,56.47 108.16 387
1336,1131,8 14 0,41,2363579,54.08 112.93 387
1337,1122,7 15 4,41,2363400,53.29 113.73 390
1338,1164,12 3 12,41,2362440,57.26 104.18 396
1339,1163,12 3 11,41,2362440,57.26 104.18 396
1340,1164,12 4 8,41,2362440,57.26 104.98 393
1341,1139,9 8 14,41,2362289,54.88 108.16 398
1342,1130,8 10 14,41,2362289,54.08 109.75 398
1343,1163,12 2 15,41,2362167,57.26 103.39 399
1344,1163,12 5 4,41,2362167,57.26 105.77 390
1345,1188,15 0 3,41,2362015,59.65 101.8 389
1346,1138,9 9 10,41,2361721,54.88 108.96 395
1347,1163,12 6 0,41,2361621,57.26 106.57 387
1348,1130,8 11 10,41,2361471,54.08 110.55 395
1349,1147,10 6 14,41,2361282,55.67 106.57 398
1350,1122,7 12 14,41,2361282,53.29 111.34 398
1351,1146,10 7 10,41,2360972,55.67 107.37 395
1352,1139,9 10 7,41,2360892,54.88 109.75 392
1353,1138,9 10 6,41,2360892,54.88 109.75 392
1354,1180,14 2 2,41,2360852,58.85 103.39 388
1355,1178,14 2 1,41,2360852,58.85 103.39 388
1356,1179,14 1 5,41,2360805,58.85 102.59 391
1357,1179,14 0 9,41,2360477,58.85 101.8 394
1358,1147,10 8 7,41,2360396,55.67 108.16 392
1359,1146,10 8 6,41,2360396,55.67 108.16 392
1360,1131,8 12 7,41,2360396,54.08 111.34 392
1361,1129,8 12 6,41,2360396,54.08 111.34 392
1362,1121,7 13 10,41,2360222,53.29 112.14 395
1363,1138,9 11 3,41,2359801,54.88 110.55 389
1364,1147,10 9 3,41,2359555,55.67 108.96 389
1365,1154,11 4 14,41,2359268,56.47 104.98 398
1366,1113,6 14 14,41,2359268,52.49 112.93 398
1367,1154,11 5 10,41,2359223,56.47 105.77 395
1368,1130,8 13 3,41,2359063,54.08 112.14 389
1369,1171,13 2 8,41,2358960,58.06 103.39 393
1370,1171,13 3 4,41,2358960,58.06 104.18 390
1371,1155,11 6 7,41,2358908,56.47 106.57 392
1372,1154,11 6 6,41,2358908,56.47 106.57 392
1373,1122,7 14 7,41,2358908,53.29 112.93 392
1374,1121,7 14 6,41,2358908,53.29 112.93 392
1375,1171,13 1 12,41,2358683,58.06 102.59 396
1376,1170,13 1 11,41,2358683,58.06 102.59 396
1377,1170,13 4 0,41,2358683,58.06 104.98 387
1378,1155,11 7 3,41,2358325,56.47 107.37 389
1379,1170,13 0 15,41,2358129,58.06 101.8 399
1380,1112,6 15 10,41,2357974,52.49 113.73 395
1381,1121,7 15 3,41,2357340,53.29 113.73 389
1382,1162,12 3 10,41,2356475,57.26 104.18 395
1383,1162,12 4 7,41,2356429,57.26 104.98 392
1384,1161,12 4 6,41,2356429,57.26 104.98 392
1385,1138,9 8 13,41,2356353,54.88 108.16 397
1386,1129,8 10 13,41,2356353,54.08 109.75 397
1387,1162,12 2 14,41,2356247,57.26 103.39 398
1388,1162,12 5 3,41,2356110,57.26 105.77 389
1389,1186,15 0 2,41,2355943,59.65 101.8 388
1390,1185,15 0 1,41,2355943,59.65 101.8 388
1391,1137,9 9 9,41,2355742,54.88 108.96 394
1392,1129,8 11 9,41,2355493,54.08 110.55 394
1393,1146,10 6 13,41,2355349,55.67 106.57 397
1394,1121,7 12 13,41,2355349,53.29 111.34 397
1395,1145,10 7 9,41,2354995,55.67 107.37 394
1396,1137,9 10 5,41,2354869,54.88 109.75 391
1397,1177,14 1 4,41,2354767,58.85 102.59 390
1398,1177,14 2 0,41,2354767,58.85 103.39 387
1399,1178,14 0 8,41,2354486,58.85 101.8 393
1400,1145,10 8 5,41,2354375,55.67 108.16 391
1401,1128,8 12 5,41,2354375,54.08 111.34 391
1402,1120,7 13 9,41,2354247,53.29 112.14 394
1403,1137,9 11 2,41,2353735,54.88 110.55 388
1404,1136,9 11 1,41,2353735,54.88 110.55 388
1405,1145,10 9 2,41,2353489,55.67 108.96 388
1406,1144,10 9 1,41,2353489,55.67 108.96 388
1407,1153,11 4 13,41,2353340,56.47 104.98 397
1408,1112,6 14 13,41,2353340,52.49 112.93 397
1409,1153,11 5 9,41,2353250,56.47 105.77 394
1410,1129,8 13 2,41,2352998,54.08 112.14 388
1411,1128,8 13 1,41,2352998,54.08 112.14 388
1412,1170,13 2 7,41,2352958,58.06 103.39 392
1413,1168,13 2 6,41,2352958,58.06 103.39 392
1414,1169,13 3 3,41,2352912,58.06 104.18 389
1415,1153,11 6 5,41,2352891,56.47 106.57 391
1416,1120,7 14 5,41,2352891,53.29 112.93 391
1417,1169,13 1 10,41,2352727,58.06 102.59 395
1418,1153,11 7 2,41,2352262,56.47 107.37 388
1419,1152,11 7 1,41,2352262,56.47 107.37 388
1420,1169,13 0 14,41,2352219,58.06 101.8 398
1421,1111,6 15 9,41,2352004,52.49 113.73 394
1422,1120,7 15 2,41,2351280,53.29 113.73 388
1423,1119,7 15 1,41,2351280,53.29 113.73 388
1424,1127,8 9 15,41,2351063,54.08 108.96 399
1425,1136,9 7 15,41,2350811,54.88 107.37 399
1426,1160,12 3 9,41,2350509,57.26 104.18 394
1427,1136,9 8 12,41,2350418,54.88 108.16 396
1428,1135,9 8 11,41,2350418,54.88 108.16 396
1429,1128,8 10 12,41,2350418,54.08 109.75 396
1430,1127,8 10 11,41,2350418,54.08 109.75 396
1431,1160,12 4 5,41,2350418,57.26 104.98 391
1432,1161,12 2 13,41,2350327,57.26 103.39 397
1433,1119,7 11 15,41,2350306,53.29 110.55 399
1434,1161,12 5 2,41,2350053,57.26 105.77 388
1435,1160,12 5 1,41,2350053,57.26 105.77 388
1436,1184,15 0 0,41,2349871,59.65 101.8 387
1437,1136,9 9 8,41,2349763,54.88 108.96 393
1438,1144,10 5 15,41,2349549,55.67 105.77 399
1439,1128,8 11 8,41,2349515,54.08 110.55 393
1440,1144,10 6 12,41,2349416,55.67 106.57 396
1441,1143,10 6 11,41,2349416,55.67 106.57 396
1442,1120,7 12 12,41,2349416,53.29 111.34 396
1443,1118,7 12 11,41,2349416,53.29 111.34 396
1444,1144,10 7 8,41,2349017,55.67 107.37 393
1445,1136,9 10 4,41,2348847,54.88 109.75 390
1446,1176,14 1 3,41,2348729,58.85 102.59 389
1447,1110,6 13 15,41,2348539,52.49 112.14 399
1448,1176,14 0 7,41,2348495,58.85 101.8 392
1449,1175,14 0 6,41,2348495,58.85 101.8 392
1450,1144,10 8 4,41,2348353,55.67 108.16 390
1451,1127,8 12 4,41,2348353,54.08 111.34 390
1452,1119,7 13 8,41,2348272,53.29 112.14 393
1453,1135,9 11 0,41,2347668,54.88 110.55 387
1454,1143,10 9 0,41,2347423,55.67 108.96 387
1455,1152,11 4 12,41,2347412,56.47 104.98 396
1456,1151,11 4 11,41,2347412,56.47 104.98 396
1457,1111,6 14 12,41,2347412,52.49 112.93 396
1458,1110,6 14 11,41,2347412,52.49 112.93 396
1459,1151,11 3 15,41,2347277,56.47 104.18 399
1460,1152,11 5 8,41,2347277,56.47 105.77 393
1461,1167,13 2 5,41,2346955,58.06 103.39 391
1462,1127,8 13 0,41,2346934,54.08 112.14 387
1463,1151,11 6 4,41,2346873,56.47 106.57 390
1464,1118,7 14 4,41,2346873,53.29 112.93 390
1465,1168,13 3 2,41,2346863,58.06 104.18 388
1466,1167,13 3 1,41,2346863,58.06 104.18 388
1467,1167,13 1 9,41,2346771,58.06 102.59 394
1468,1168,13 0 13,41,2346309,58.06 101.8 397
1469,1151,11 7 0,41,2346200,56.47 107.37 387
1470,1110,6 15 8,41,2346035,52.49 113.73 393
1471,1101,5 15 15,41,2345763,51.69 113.73 399
1472,1118,7 15 0,41,2345220,53.29 113.73 387
1473,1126,8 9 14,41,2345171,54.08 108.96 398
1474,1135,9 7 14,41,2344919,54.88 107.37 398
1475,1159,12 3 8,41,2344543,57.26 104.18 393
1476,1134,9 8 10,41,2344482,54.88 108.16 395
1477,1126,8 10 10,41,2344482,54.08 109.75 395
1478,1118,7 11 14,41,2344415,53.29 110.55 398
1479,1159,12 2 12,41,2344406,57.26 103.39 396
1480,1158,12 2 11,41,2344406,57.26 103.39 396
1481,1159,12 4 4,41,2344406,57.26 104.98 390
1482,1158,12 1 15,41,2343997,57.26 102.59 399
1483,1159,12 5 0,41,2343997,57.26 105.77 387
1484,1135,9 9 7,41,2343784,54.88 108.96 392
1485,1134,9 9 6,41,2343784,54.88 108.96 392
1486,1142,10 5 14,41,2343660,55.67 105.77 398
1487,1127,8 11 7,41,2343536,54.08 110.55 392
1488,1125,8 11 6,41,2343536,54.08 110.55 392
1489,1142,10 6 10,41,2343483,55.67 106.57 395
1490,1117,7 12 10,41,2343483,53.29 111.34 395
1491,1143,10 7 7,41,2343040,55.67 107.37 392
1492,1142,10 7 6,41,2343040,55.67 107.37 392
1493,1134,9 10 3,41,2342824,54.88 109.75 389
1494,1175,14 1 2,41,2342691,58.85 102.59 388
1495,1174,14 1 1,41,2342691,58.85 102.59 388
1496,1109,6 13 14,41,2342653,52.49 112.14 398
1497,1174,14 0 5,41,2342504,58.85 101.8 391
1498,1142,10 8 3,41,2342332,55.67 108.16 389
1499,1126,8 12 3,41,2342332,54.08 111.34 389
1500,1118,7 13 7,41,2342296,53.29 112.14 392
1501,1117,7 13 6,41,2342296,53.29 112.14 392
1502,1150,11 4 10,41,2341484,56.47 104.98 395
1503,1108,6 14 10,41,2341484,52.49 112.93 395
1504,1150,11 3 14,41,2341394,56.47 104.18 398
1505,1151,11 5 7,41,2341305,56.47 105.77 392
1506,1149,11 5 6,41,2341305,56.47 105.77 392
1507,1166,13 2 4,41,2340953,58.06 103.39 390
1508,1150,11 6 3,41,2340856,56.47 106.57 389
1509,1117,7 14 3,41,2340856,53.29 112.93 389
1510,1166,13 1 8,41,2340814,58.06 102.59 393
1511,1166,13 3 0,41,2340814,58.06 104.18 387
1512,1166,13 0 12,41,2340399,58.06 101.8 396
1513,1165,13 0 11,41,2340399,58.06 101.8 396
