rank,cp,ivs,maxlevel,stat-product,stats
498,1497,12 9 10,12,1681090,132.82 98.11 129
499,1494,12 9 9,12,1681090,132.82 98.11 129
500,1495,5 4 7,12.5,1681024,132.25 97.77 130
501,1493,5 4 6,12.5,1681024,132.25 97.77 130
502,1485,1 7 7,12.5,1681024,130.36 99.19 130
503,1482,1 7 6,12.5,1681024,130.36 99.19 130
504,1499,8 5 1,12.5,1680977,133.67 98.25 128
505,1499,13 15 1,12,1680903,133.29 100.89 125
506,1499,13 5 14,12,1680779,133.29 96.26 131
507,1498,12 14 4,12,1680721,132.82 100.43 126
508,1496,12 14 3,12,1680721,132.82 100.43 126
509,1476,4 15 10,12,1680482,129.12 100.89 129
510,1473,4 15 9,12,1680482,129.12 100.89 129
511,1470,1 14 15,12,1680443,127.73 100.43 131
512,1467,1 14 14,12,1680443,127.73 100.43 131
513,1486,2 3 11,12.5,1680440,130.84 97.3 132
514,1484,2 3 10,12.5,1680440,130.84 97.3 132
515,1495,11 13 6,12,1680378,132.36 99.96 127
516,1492,11 13 5,12,1680378,132.36 99.96 127
517,1486,7 11 13,12,1680312,130.51 99.04 130
518,1483,7 11 12,12,1680312,130.51 99.04 130
519,1481,7 11 11,12,1680312,130.51 99.04 130
520,1496,11 8 13,12,1680256,132.36 97.65 130
521,1494,11 8 12,12,1680256,132.36 97.65 130
522,1491,11 8 11,12,1680256,132.36 97.65 130
523,1490,3 7 5,12.5,1680180,131.31 99.19 129
524,1487,3 7 4,12.5,1680180,131.31 99.19 129
525,1498,7 4 4,12.5,1680008,133.2 97.77 129
526,1492,10 12 8,12,1679875,131.9 99.5 128
527,1489,10 12 7,12,1679875,131.9 99.5 128
528,1492,4 3 9,12.5,1679751,131.78 97.3 131
529,1489,4 3 8,12.5,1679751,131.78 97.3 131
530,1475,3 14 13,12,1679699,128.66 100.43 130
531,1472,3 14 12,12,1679699,128.66 100.43 130
532,1470,3 14 11,12,1679699,128.66 100.43 130
533,1499,14 9 7,12,1679683,133.75 98.11 128
534,1481,6 15 8,12,1679409,130.05 100.89 128
535,1478,6 15 7,12,1679409,130.05 100.89 128
536,1482,6 10 15,12,1679348,130.05 98.58 131
537,1480,6 10 14,12,1679348,130.05 98.58 131
538,1493,10 7 15,12,1679264,131.9 97.19 131
539,1490,10 7 14,12,1679264,131.9 97.19 131
540,1488,9 11 10,12,1679211,131.43 99.04 129
541,1486,9 11 9,12,1679211,131.43 99.04 129
542,1495,5 7 3,12.5,1679150,132.25 99.19 128
543,1492,5 7 2,12.5,1679150,132.25 99.19 128
544,1490,5 7 1,12.5,1679150,132.25 99.19 128
545,1486,2 6 7,12.5,1679081,130.84 98.72 130
546,1484,2 6 6,12.5,1679081,130.84 98.72 130
547,1499,13 8 10,12,1678990,133.29 97.65 129
548,1496,13 8 9,12,1678990,133.29 97.65 129
549,1497,6 3 7,12.5,1678878,132.73 97.3 130
550,1494,6 3 6,12.5,1678878,132.73 97.3 130
551,1483,1 2 13,12.5,1678869,130.36 96.83 133
552,1480,1 2 12,12.5,1678869,130.36 96.83 133
553,1500,9 4 1,12.5,1678807,134.14 97.77 128
554,1484,1 10 3,12.5,1678807,130.36 100.61 128
555,1482,1 10 2,12.5,1678807,130.36 100.61 128
556,1479,1 10 1,12.5,1678807,130.36 100.61 128
557,1500,13 13 4,12,1678805,133.29 99.96 126
558,1497,13 13 3,12,1678805,133.29 99.96 126
559,1478,5 14 10,12,1678769,129.58 100.43 129
560,1475,5 14 9,12,1678769,129.58 100.43 129
561,1472,2 13 15,12,1678759,128.2 99.96 131
562,1469,2 13 14,12,1678759,128.2 99.96 131
563,1500,14 4 14,12,1678507,133.75 95.8 131
564,1497,12 12 6,12,1678447,132.82 99.5 127
565,1494,12 12 5,12,1678447,132.82 99.5 127
566,1488,8 10 13,12,1678390,130.97 98.58 130
567,1485,8 10 12,12,1678390,130.97 98.58 130
568,1482,8 10 11,12,1678390,130.97 98.58 130
569,1488,3 2 11,12.5,1678320,131.31 96.83 132
570,1485,3 2 10,12.5,1678320,131.31 96.83 132
571,1492,4 6 5,12.5,1678195,131.78 98.72 129
572,1489,4 6 4,12.5,1678195,131.78 98.72 129
573,1486,8 15 6,12,1678148,130.97 100.89 127
574,1484,8 15 5,12,1678148,130.97 100.89 127
575,1498,12 7 13,12,1678140,132.82 97.19 130
576,1495,12 7 12,12,1678140,132.82 97.19 130
577,1493,12 7 11,12,1678140,132.82 97.19 130
578,1477,4 13 13,12,1677973,129.12 99.96 130
579,1474,4 13 12,12,1677973,129.12 99.96 130
580,1472,4 13 11,12,1677973,129.12 99.96 130
581,1494,11 11 8,12,1677928,132.36 99.04 128
582,1491,11 11 7,12,1677928,132.36 99.04 128
583,1483,1 5 9,12.5,1677822,130.36 98.25 131
584,1480,1 5 8,12.5,1677822,130.36 98.25 131
585,1500,8 3 4,12.5,1677821,133.67 97.3 129
586,1483,7 14 8,12,1677654,130.51 100.43 128
587,1480,7 14 7,12,1677654,130.51 100.43 128
588,1493,5 2 9,12.5,1677588,132.25 96.83 131
589,1491,5 2 8,12.5,1677588,132.25 96.83 131
590,1484,7 9 15,12,1677412,130.51 98.11 131
591,1482,7 9 14,12,1677412,130.51 98.11 131
592,1490,10 10 10,12,1677250,131.9 98.58 129
593,1488,10 10 9,12,1677250,131.9 98.58 129
594,1495,11 6 15,12,1677132,132.36 96.72 131
595,1492,11 6 14,12,1677132,132.36 96.72 131
596,1497,6 6 3,12.5,1677122,132.73 98.72 128
597,1494,6 6 2,12.5,1677122,132.73 98.72 128
598,1491,6 6 1,12.5,1677122,132.73 98.72 128
599,1488,3 5 7,12.5,1677079,131.31 98.25 130
600,1486,3 5 6,12.5,1677079,131.31 98.25 130
601,1473,3 12 15,12,1677020,128.66 99.5 131
602,1471,3 12 14,12,1677020,128.66 99.5 131
603,1480,6 13 10,12,1677001,130.05 99.96 129
604,1477,6 13 9,12,1677001,130.05 99.96 129
605,1486,2 9 3,12.5,1676979,130.84 100.14 128
606,1484,2 9 2,12.5,1676979,130.84 100.14 128
607,1481,2 9 1,12.5,1676979,130.84 100.14 128
608,1500,14 7 10,12,1676835,133.75 97.19 129
609,1498,14 7 9,12,1676835,133.75 97.19 129
610,1499,14 12 3,12,1676835,133.75 99.5 126
611,1484,2 1 13,12.5,1676732,130.84 96.36 133
612,1482,2 1 12,12.5,1676732,130.84 96.36 133
613,1491,10 15 4,12,1676700,131.9 100.89 126
614,1489,10 15 3,12,1676700,131.9 100.89 126
615,1499,7 2 7,12.5,1676673,133.2 96.83 130
616,1496,7 2 6,12.5,1676673,133.2 96.83 130
617,1499,13 11 6,12,1676461,133.29 99.04 127
618,1496,13 11 5,12,1676461,133.29 99.04 127
619,1489,9 9 13,12,1676413,131.43 98.11 130
620,1487,9 9 12,12,1676413,131.43 98.11 130
621,1484,9 9 11,12,1676413,131.43 98.11 130
622,1488,9 14 6,12,1676353,131.43 100.43 127
623,1485,9 14 5,12,1676353,131.43 100.43 127
624,1479,5 12 13,12,1676191,129.58 99.5 130
625,1476,5 12 12,12,1676191,129.58 99.5 130
626,1474,5 12 11,12,1676191,129.58 99.5 130
627,1494,5 5 5,12.5,1676151,132.25 98.25 129
628,1491,5 5 4,12.5,1676151,132.25 98.25 129
629,1490,4 1 11,12.5,1676141,131.78 96.36 132
630,1487,4 1 10,12.5,1676141,131.78 96.36 132
631,1483,1 8 5,12.5,1676036,130.36 99.66 129
632,1480,1 8 4,12.5,1676036,130.36 99.66 129
633,1500,13 6 13,12,1675968,133.29 96.72 130
634,1497,13 6 12,12,1675968,133.29 96.72 130
635,1494,13 6 11,12,1675968,133.29 96.72 130
636,1495,12 10 8,12,1675927,132.82 98.58 128
637,1493,12 10 7,12,1675927,132.82 98.58 128
638,1485,8 13 8,12,1675845,130.97 99.96 128
639,1482,8 13 7,12,1675845,130.97 99.96 128
640,1485,2 4 9,12.5,1675805,130.84 97.77 131
641,1482,2 4 8,12.5,1675805,130.84 97.77 131
642,1486,8 8 15,12,1675420,130.97 97.65 131
643,1483,8 8 14,12,1675420,130.97 97.65 131
644,1495,6 1 9,12.5,1675367,132.73 96.36 131
645,1492,6 1 8,12.5,1675367,132.73 96.36 131
646,1468,1 15 13,12,1675300,127.73 100.89 130
647,1465,1 15 12,12,1675300,127.73 100.89 130
648,1463,1 15 11,12,1675300,127.73 100.89 130
649,1492,11 9 10,12,1675233,132.36 98.11 129
650,1489,11 9 9,12,1675233,132.36 98.11 129
651,1475,4 11 15,12,1675224,129.12 99.04 131
652,1473,4 11 14,12,1675224,129.12 99.04 131
653,1481,7 12 10,12,1675178,130.51 99.5 129
654,1479,7 12 9,12,1675178,130.51 99.5 129
655,1488,3 8 3,12.5,1675095,131.31 99.66 128
656,1485,3 8 2,12.5,1675095,131.31 99.66 128
657,1483,3 8 1,12.5,1675095,131.31 99.66 128
658,1496,12 15 2,12,1675066,132.82 100.89 125
659,1494,12 15 1,12,1675066,132.82 100.89 125
660,1499,7 5 3,12.5,1675038,133.2 98.25 128
661,1496,7 5 2,12.5,1675038,133.2 98.25 128
662,1493,7 5 1,12.5,1675038,133.2 98.25 128
663,1490,4 4 7,12.5,1675020,131.78 97.77 130
664,1487,4 4 6,12.5,1675020,131.78 97.77 130
665,1496,12 5 15,12,1674943,132.82 96.26 131
666,1494,12 5 14,12,1674943,132.82 96.26 131
667,1493,11 14 4,12,1674865,132.36 100.43 126
668,1490,11 14 3,12,1674865,132.36 100.43 126
669,1499,15 6 9,12,1674625,134.21 96.72 129
670,1490,10 13 6,12,1674503,131.9 99.96 127
671,1487,10 13 5,12,1674503,131.9 99.96 127
672,1471,3 15 10,12,1674459,128.66 100.89 129
673,1468,3 15 9,12,1674459,128.66 100.89 129
674,1500,14 10 6,12,1674421,133.75 98.58 127
675,1498,14 10 5,12,1674421,133.75 98.58 127
676,1500,8 1 7,12.5,1674411,133.67 96.36 130
677,1498,8 1 6,12.5,1674411,133.67 96.36 130
678,1491,10 8 13,12,1674381,131.9 97.65 130
679,1488,10 8 12,12,1674381,131.9 97.65 130
680,1486,10 8 11,12,1674381,131.9 97.65 130
681,1481,1 3 11,12.5,1674374,130.36 97.3 132
682,1478,1 3 10,12.5,1674374,130.36 97.3 132
683,1481,6 11 13,12,1674353,130.05 99.04 130
684,1478,6 11 12,12,1674353,130.05 99.04 130
685,1475,6 11 11,12,1674353,130.05 99.04 130
686,1485,2 7 5,12.5,1674137,130.84 99.19 129
687,1482,2 7 4,12.5,1674137,130.84 99.19 129
688,1495,6 4 5,12.5,1674050,132.73 97.77 129
689,1493,6 4 4,12.5,1674050,132.73 97.77 129
690,1483,15 15 15,11.5,1674000,131.39 98.77 129
691,1487,9 12 8,12,1673980,131.43 99.5 128
692,1484,9 12 7,12,1673980,131.43 99.5 128
693,1497,13 9 8,12,1673871,133.29 98.11 128
694,1494,13 9 7,12,1673871,133.29 98.11 128
695,1499,14 5 12,12,1673740,133.75 96.26 130
696,1496,14 5 11,12,1673740,133.75 96.26 130
697,1486,3 3 9,12.5,1673730,131.31 97.3 131
698,1484,3 3 8,12.5,1673730,131.31 97.3 131
699,1470,2 14 13,12,1673657,128.2 100.43 130
700,1467,2 14 12,12,1673657,128.2 100.43 130
701,1465,2 14 11,12,1673657,128.2 100.43 130
702,1476,5 15 8,12,1673432,129.58 100.89 128
703,1473,5 15 7,12,1673432,129.58 100.89 128
704,1488,9 7 15,12,1673372,131.43 97.19 131
705,1485,9 7 14,12,1673372,131.43 97.19 131
706,1477,5 10 15,12,1673372,129.58 98.58 131
707,1474,5 10 14,12,1673372,129.58 98.58 131
708,1483,8 11 10,12,1673299,130.97 99.04 129
709,1481,8 11 9,12,1673299,130.97 99.04 129
710,1498,13 14 2,12,1673192,133.29 100.43 125
711,1495,13 14 1,12,1673192,133.29 100.43 125
712,1494,12 8 10,12,1673161,132.82 97.65 129
713,1491,12 8 9,12,1673161,132.82 97.65 129
714,1490,4 7 3,12.5,1673153,131.78 99.19 128
715,1487,4 7 2,12.5,1673153,131.78 99.19 128
716,1484,4 7 1,12.5,1673153,131.78 99.19 128
717,1481,1 6 7,12.5,1673019,130.36 98.72 130
718,1478,1 6 6,12.5,1673019,130.36 98.72 130
719,1495,12 13 4,12,1672976,132.82 99.96 126
720,1492,12 13 3,12,1672976,132.82 99.96 126
721,1492,5 3 7,12.5,1672903,132.25 97.3 130
722,1489,5 3 6,12.5,1672903,132.25 97.3 130
723,1500,8 4 3,12.5,1672896,133.67 97.77 128
724,1498,8 4 2,12.5,1672896,133.67 97.77 128
725,1495,8 4 1,12.5,1672896,133.67 97.77 128
726,1472,4 14 10,12,1672774,129.12 100.43 129
727,1470,4 14 9,12,1672774,129.12 100.43 129
728,1498,13 4 15,12,1672699,133.29 95.8 131
729,1495,13 4 14,12,1672699,133.29 95.8 131
730,1466,1 13 15,12,1672699,127.73 99.96 131
731,1464,1 13 14,12,1672699,127.73 99.96 131
732,1492,11 12 6,12,1672599,132.36 99.5 127
733,1489,11 12 5,12,1672599,132.36 99.5 127
734,1482,7 10 13,12,1672460,130.51 98.58 130
735,1480,7 10 12,12,1672460,130.51 98.58 130
736,1477,7 10 11,12,1672460,130.51 98.58 130
737,1499,15 9 5,12,1672327,134.21 98.11 127
738,1493,11 7 13,12,1672293,132.36 97.19 130
739,1490,11 7 12,12,1672293,132.36 97.19 130
740,1488,11 7 11,12,1672293,132.36 97.19 130
741,1483,2 2 11,12.5,1672283,130.84 96.83 132
742,1480,2 2 10,12.5,1672283,130.84 96.83 132
743,1481,7 15 6,12,1672218,130.51 100.89 127
744,1478,7 15 5,12,1672218,130.51 100.89 127
745,1486,3 6 5,12.5,1672180,131.31 98.72 129
746,1484,3 6 4,12.5,1672180,131.31 98.72 129
747,1488,10 11 8,12,1672061,131.9 99.04 128
748,1486,10 11 7,12,1672061,131.9 99.04 128
749,1472,3 13 13,12,1671958,128.66 99.96 130
750,1469,3 13 12,12,1671958,128.66 99.96 130
751,1466,3 13 11,12,1671958,128.66 99.96 130
752,1497,7 3 5,12.5,1671892,133.2 97.3 129
753,1494,7 3 4,12.5,1671892,133.2 97.3 129
754,1499,14 8 8,12,1671760,133.75 97.65 128
755,1496,14 8 7,12,1671760,133.75 97.65 128
756,1478,6 14 8,12,1671705,130.05 100.43 128
757,1475,6 14 7,12,1671705,130.05 100.43 128
758,1488,4 2 9,12.5,1671597,131.78 96.83 131
759,1485,4 2 8,12.5,1671597,131.78 96.83 131
760,1479,6 9 15,12,1671464,130.05 98.11 131
761,1476,6 9 14,12,1671464,130.05 98.11 131
762,1500,15 4 12,12,1671457,134.21 95.8 130
763,1498,15 4 11,12,1671457,134.21 95.8 130
764,1485,9 10 10,12,1671365,131.43 98.58 129
765,1482,9 10 9,12,1671365,131.43 98.58 129
766,1489,10 6 15,12,1671268,131.9 96.72 131
767,1487,10 6 14,12,1671268,131.9 96.72 131
768,1500,14 13 2,12,1671264,133.75 99.96 125
769,1497,14 13 1,12,1671264,133.75 99.96 125
770,1492,5 6 3,12.5,1671154,132.25 98.72 128
771,1489,5 6 2,12.5,1671154,132.25 98.72 128
772,1486,5 6 1,12.5,1671154,132.25 98.72 128
773,1483,2 5 7,12.5,1671047,130.84 98.25 130
774,1480,2 5 6,12.5,1671047,130.84 98.25 130
775,1495,13 7 10,12,1671033,133.29 97.19 129
776,1493,13 7 9,12,1671033,133.29 97.19 129
777,1474,5 13 10,12,1671033,129.58 99.96 129
778,1472,5 13 9,12,1671033,129.58 99.96 129
779,1497,13 12 4,12,1671033,133.29 99.5 126
780,1494,13 12 3,12,1671033,133.29 99.5 126
781,1468,2 12 15,12,1670987,128.2 99.5 131
782,1466,2 12 14,12,1670987,128.2 99.5 131
783,1481,1 9 3,12.5,1670925,130.36 100.14 128
784,1478,1 9 2,12.5,1670925,130.36 100.14 128
785,1475,1 9 1,12.5,1670925,130.36 100.14 128
786,1486,9 15 4,12,1670817,131.43 100.89 126
787,1483,9 15 3,12,1670817,131.43 100.89 126
788,1493,6 2 7,12.5,1670728,132.73 96.83 130
789,1491,6 2 6,12.5,1670728,132.73 96.83 130
790,1499,9 3 2,12.5,1670697,134.14 97.3 128
791,1497,9 3 1,12.5,1670697,134.14 97.3 128
792,1479,1 1 13,12.5,1670679,130.36 96.36 133
793,1476,1 1 12,12.5,1670679,130.36 96.36 133
794,1493,12 11 6,12,1670640,132.82 99.04 127
795,1491,12 11 5,12,1670640,132.82 99.04 127
796,1484,8 9 13,12,1670511,130.97 98.11 130
797,1482,8 9 12,12,1670511,130.97 98.11 130
798,1479,8 9 11,12,1670511,130.97 98.11 130
799,1483,8 14 6,12,1670450,130.97 100.43 127
800,1480,8 14 5,12,1670450,130.97 100.43 127
801,1499,14 3 15,12,1670398,133.75 95.34 131
802,1497,14 3 14,12,1670398,133.75 95.34 131
803,1474,4 12 13,12,1670204,129.12 99.5 130
804,1471,4 12 12,12,1670204,129.12 99.5 130
805,1468,4 12 11,12,1670204,129.12 99.5 130
806,1488,4 5 5,12.5,1670165,131.78 98.25 129
807,1485,4 5 4,12.5,1670165,131.78 98.25 129
808,1494,12 6 13,12,1670149,132.82 96.72 130
809,1492,12 6 12,12,1670149,132.82 96.72 130
810,1489,12 6 11,12,1670149,132.82 96.72 130
811,1484,3 1 11,12.5,1670133,131.31 96.36 132
812,1482,3 1 10,12.5,1670133,131.31 96.36 132
813,1490,11 10 8,12,1670087,132.36 98.58 128
814,1487,11 10 7,12,1670087,132.36 98.58 128
815,1480,7 13 8,12,1669923,130.51 99.96 128
816,1477,7 13 7,12,1669923,130.51 99.96 128
817,1479,1 4 9,12.5,1669755,130.36 97.77 131
818,1477,1 4 8,12.5,1669755,130.36 97.77 131
819,1499,8 2 5,12.5,1669676,133.67 96.83 129
820,1496,8 2 4,12.5,1669676,133.67 96.83 129
821,1500,15 7 8,12,1669594,134.21 97.19 128
822,1498,15 7 7,12,1669594,134.21 97.19 128
823,1481,7 8 15,12,1669500,130.51 97.65 131
824,1478,7 8 14,12,1669500,130.51 97.65 131
825,1490,5 1 9,12.5,1669405,132.25 96.36 131
826,1487,5 1 8,12.5,1669405,132.25 96.36 131
827,1487,10 9 10,12,1669375,131.9 98.11 129
828,1484,10 9 9,12,1669375,131.9 98.11 129
829,1499,15 12 1,12,1669283,134.21 99.5 125
830,1476,6 12 10,12,1669237,130.05 99.5 129
831,1474,6 12 9,12,1669237,130.05 99.5 129
832,1491,11 15 2,12,1669230,132.36 100.89 125
833,1488,11 15 1,12,1669230,132.36 100.89 125
834,1470,3 11 15,12,1669219,128.66 99.04 131
835,1467,3 11 14,12,1669219,128.66 99.04 131
836,1491,11 5 15,12,1669107,132.36 96.26 131
837,1488,11 5 14,12,1669107,132.36 96.26 131
838,1493,6 5 3,12.5,1669098,132.73 98.25 128
839,1491,6 5 2,12.5,1669098,132.73 98.25 128
840,1488,6 5 1,12.5,1669098,132.73 98.25 128
841,1483,2 8 3,12.5,1669069,130.84 99.66 128
842,1480,2 8 2,12.5,1669069,130.84 99.66 128
843,1477,2 8 1,12.5,1669069,130.84 99.66 128
844,1498,14 11 4,12,1669036,133.75 99.04 126
845,1496,14 11 3,12,1669036,133.75 99.04 126
846,1485,3 4 7,12.5,1669016,131.31 97.77 130
847,1482,3 4 6,12.5,1669016,131.31 97.77 130
848,1488,10 14 4,12,1669009,131.9 100.43 126
849,1485,10 14 3,12,1669009,131.9 100.43 126
850,1497,14 6 10,12,1668850,133.75 96.72 129
851,1494,14 6 9,12,1668850,133.75 96.72 129
852,1495,13 10 6,12,1668627,133.29 98.58 127
853,1492,13 10 5,12,1668627,133.29 98.58 127
854,1485,9 13 6,12,1668627,131.43 99.96 127
855,1482,9 13 5,12,1668627,131.43 99.96 127
856,1486,9 8 13,12,1668506,131.43 97.65 130
857,1483,9 8 12,12,1668506,131.43 97.65 130
858,1481,9 8 11,12,1668506,131.43 97.65 130
859,1495,7 1 7,12.5,1668494,133.2 96.36 130
860,1492,7 1 6,12.5,1668494,133.2 96.36 130
861,1498,10 2 1,12.5,1668441,134.62 96.83 128
862,1465,2 15 10,12,1668436,128.2 100.89 129
863,1463,2 15 9,12,1668436,128.2 100.89 129
864,1475,5 11 13,12,1668394,129.58 99.04 130
865,1473,5 11 12,12,1668394,129.58 99.04 130
866,1470,5 11 11,12,1668394,129.58 99.04 130
867,1478,14 15 15,11.5,1668228,130.93 98.77 129
868,1490,5 4 5,12.5,1668093,132.25 97.77 129
869,1487,5 4 4,12.5,1668093,132.25 97.77 129
870,1479,1 7 5,12.5,1668093,130.36 99.19 129
871,1477,1 7 4,12.5,1668093,130.36 99.19 129
872,1481,8 12 8,12,1668086,130.97 99.5 128
873,1479,8 12 7,12,1668086,130.97 99.5 128
874,1492,12 9 8,12,1668059,132.82 98.11 128
875,1489,12 9 7,12,1668059,132.82 98.11 128
876,1498,15 2 14,12,1668041,134.21 94.87 131
877,1496,13 5 13,12,1667949,133.29 96.26 130
878,1493,13 5 12,12,1667949,133.29 96.26 130
879,1491,13 5 11,12,1667949,133.29 96.26 130
880,1481,2 3 9,12.5,1667710,130.84 97.3 131
881,1478,2 3 8,12.5,1667710,130.84 97.3 131
882,1464,1 14 13,12,1667615,127.73 100.43 130
883,1462,1 14 12,12,1667615,127.73 100.43 130
884,1459,1 14 11,12,1667615,127.73 100.43 130
885,1482,8 7 15,12,1667480,130.97 97.19 131
886,1480,8 7 14,12,1667480,130.97 97.19 131
887,1471,4 15 8,12,1667455,129.12 100.89 128
888,1468,4 15 7,12,1667455,129.12 100.89 128
889,1500,9 1 5,12.5,1667402,134.14 96.36 129
890,1497,9 1 4,12.5,1667402,134.14 96.36 129
891,1472,4 10 15,12,1667396,129.12 98.58 131
892,1469,4 10 14,12,1667396,129.12 98.58 131
893,1478,7 11 10,12,1667386,130.51 99.04 129
894,1475,7 11 9,12,1667386,130.51 99.04 129
895,1493,12 14 2,12,1667382,132.82 100.43 125
896,1490,12 14 1,12,1667382,132.82 100.43 125
897,1488,11 8 10,12,1667331,132.36 97.65 129
898,1486,11 8 9,12,1667331,132.36 97.65 129
899,1485,3 7 3,12.5,1667156,131.31 99.19 128
900,1482,3 7 2,12.5,1667156,131.31 99.19 128
901,1479,3 7 1,12.5,1667156,131.31 99.19 128
902,1490,11 13 4,12,1667147,132.36 99.96 126
903,1487,11 13 3,12,1667147,132.36 99.96 126
904,1500,15 10 4,12,1666985,134.21 98.58 126
905,1497,15 10 3,12,1666985,134.21 98.58 126
906,1495,7 4 3,12.5,1666984,133.2 97.77 128
907,1492,7 4 2,12.5,1666984,133.2 97.77 128
908,1490,7 4 1,12.5,1666984,133.2 97.77 128
909,1486,4 3 7,12.5,1666928,131.78 97.3 130
910,1484,4 3 6,12.5,1666928,131.78 97.3 130
911,1493,12 4 15,12,1666891,132.82 95.8 131
912,1490,12 4 14,12,1666891,132.82 95.8 131
913,1467,3 14 10,12,1666778,128.66 100.43 129
914,1465,3 14 9,12,1666778,128.66 100.43 129
915,1486,10 12 6,12,1666751,131.9 99.5 127
916,1484,10 12 5,12,1666751,131.9 99.5 127
917,1498,15 5 10,12,1666612,134.21 96.26 129
918,1496,15 5 9,12,1666612,134.21 96.26 129
919,1497,14 9 6,12,1666560,133.75 98.11 127
920,1494,14 9 5,12,1666560,133.75 98.11 127
921,1477,6 10 13,12,1666529,130.05 98.58 130
922,1475,6 10 12,12,1666529,130.05 98.58 130
923,1472,6 10 11,12,1666529,130.05 98.58 130
924,1488,10 7 13,12,1666445,131.9 97.19 130
925,1485,10 7 12,12,1666445,131.9 97.19 130
926,1482,10 7 11,12,1666445,131.9 97.19 130
927,1480,15 14 15,11.5,1666321,131.39 98.31 129
928,1476,6 15 6,12,1666288,130.05 100.89 127
929,1473,6 15 5,12,1666288,130.05 100.89 127
930,1477,1 2 11,12.5,1666246,130.36 96.83 132
931,1475,1 2 10,12.5,1666246,130.36 96.83 132
932,1483,9 11 8,12,1666194,131.43 99.04 128
933,1480,9 11 7,12,1666194,131.43 99.04 128
934,1481,2 6 5,12.5,1666165,130.84 98.72 129
935,1478,2 6 4,12.5,1666165,130.84 98.72 129
936,1500,11 1 1,12.5,1666128,135.09 96.36 128
937,1493,13 8 8,12,1665975,133.29 97.65 128
938,1491,13 8 7,12,1665975,133.29 97.65 128
939,1492,6 3 5,12.5,1665963,132.73 97.3 129
940,1489,6 3 4,12.5,1665963,132.73 97.3 129
941,1466,2 13 13,12,1665944,128.2 99.96 130
942,1464,2 13 12,12,1665944,128.2 99.96 130
943,1461,2 13 11,12,1665944,128.2 99.96 130
944,1472,5 14 8,12,1665756,129.58 100.43 128
945,1470,5 14 7,12,1665756,129.58 100.43 128
946,1498,14 4 13,12,1665694,133.75 95.8 130
947,1495,14 4 12,12,1665694,133.75 95.8 130
948,1492,14 4 11,12,1665694,133.75 95.8 130
949,1483,3 2 9,12.5,1665605,131.31 96.83 131
950,1480,3 2 8,12.5,1665605,131.31 96.83 131
951,1474,5 9 15,12,1665516,129.58 98.11 131
952,1471,5 9 14,12,1665516,129.58 98.11 131
953,1495,13 13 2,12,1665482,133.29 99.96 125
954,1492,13 13 1,12,1665482,133.29 99.96 125
955,1480,8 10 10,12,1665480,130.97 98.58 129
956,1477,8 10 9,12,1665480,130.97 98.58 129
957,1484,9 6 15,12,1665404,131.43 96.72 131
958,1481,9 6 14,12,1665404,131.43 96.72 131
959,1490,12 7 10,12,1665231,132.82 97.19 129
960,1487,12 7 9,12,1665231,132.82 97.19 129
961,1491,12 12 4,12,1665231,132.82 99.5 126
962,1489,12 12 3,12,1665231,132.82 99.5 126
963,1486,4 6 3,12.5,1665185,131.78 98.72 128
964,1484,4 6 2,12.5,1665185,131.78 98.72 128
965,1481,4 6 1,12.5,1665185,131.78 98.72 128
966,1469,4 13 10,12,1665065,129.12 99.96 129
967,1466,4 13 9,12,1665065,129.12 99.96 129
968,1478,1 5 7,12.5,1665014,130.36 98.25 130
969,1475,1 5 6,12.5,1665014,130.36 98.25 130
970,1463,1 12 15,12,1664955,127.73 99.5 131
971,1460,1 12 14,12,1664955,127.73 99.5 131
972,1481,8 15 4,12,1664934,130.97 100.89 126
973,1478,8 15 3,12,1664934,130.97 100.89 126
974,1488,11 11 6,12,1664819,132.36 99.04 127
975,1486,11 11 5,12,1664819,132.36 99.04 127
976,1497,8 3 3,12.5,1664814,133.67 97.3 128
977,1494,8 3 2,12.5,1664814,133.67 97.3 128
978,1491,8 3 1,12.5,1664814,133.67 97.3 128
979,1488,5 2 7,12.5,1664782,132.25 96.83 130
980,1485,5 2 6,12.5,1664782,132.25 96.83 130
981,1494,13 3 15,12,1664618,133.29 95.34 131
982,1492,13 3 14,12,1664618,133.29 95.34 131
983,1479,7 9 13,12,1664608,130.51 98.11 130
984,1476,7 9 12,12,1664608,130.51 98.11 130
985,1474,7 9 11,12,1664608,130.51 98.11 130
986,1478,7 14 6,12,1664547,130.51 100.43 127
987,1475,7 14 5,12,1664547,130.51 100.43 127
988,1498,15 8 6,12,1664438,134.21 97.65 127
989,1496,15 8 5,12,1664438,134.21 97.65 127
990,1489,11 6 13,12,1664329,132.36 96.72 130
991,1487,11 6 12,12,1664329,132.36 96.72 130
992,1484,11 6 11,12,1664329,132.36 96.72 130
993,1485,10 10 8,12,1664248,131.9 98.58 128
994,1482,10 10 7,12,1664248,131.9 98.58 128
995,1468,3 12 13,12,1664218,128.66 99.5 130
996,1466,3 12 12,12,1664218,128.66 99.5 130
997,1463,3 12 11,12,1664218,128.66 99.5 130
998,1483,3 5 5,12.5,1664179,131.31 98.25 129
999,1480,3 5 4,12.5,1664179,131.31 98.25 129
1000,1479,2 1 11,12.5,1664125,130.84 96.36 132
1001,1476,2 1 10,12.5,1664125,130.84 96.36 132
1002,1474,6 13 8,12,1664001,130.05 99.96 128
