rank,cp,ivs,maxlevel,stat-product,stats
989,1163,10 4 15,41,1305408,103.39 100.21 126
990,1145,6 8 15,41,1305408,100.21 103.39 126
991,1164,10 5 14,41,1305326,103.39 101 125
992,1151,7 8 14,41,1305326,101 103.39 125
993,1161,9 7 13,41,1305157,102.59 102.59 124
994,1157,9 7 12,41,1305157,102.59 102.59 124
995,1165,10 6 13,41,1305079,103.39 101.8 124
996,1161,10 6 12,41,1305079,103.39 101.8 124
997,1156,8 8 13,41,1305079,101.8 103.39 124
998,1152,8 8 12,41,1305079,101.8 103.39 124
999,1168,11 3 15,41,1305009,104.18 99.41 126
1000,1141,5 9 15,41,1305009,99.41 104.18 126
1001,1169,11 4 14,41,1305009,104.18 100.21 125
1002,1146,6 9 14,41,1305009,100.21 104.18 125
1003,1169,11 5 13,41,1304844,104.18 101 124
1004,1166,11 5 12,41,1304844,104.18 101 124
1005,1151,7 9 13,41,1304844,101 104.18 124
1006,1148,7 9 12,41,1304844,101 104.18 124
1007,1162,10 7 11,41,1304668,103.39 102.59 123
1008,1158,9 8 11,41,1304668,102.59 103.39 123
1009,1173,12 3 14,41,1304535,104.98 99.41 125
1010,1141,5 10 14,41,1304535,99.41 104.98 125
1011,1167,11 6 11,41,1304512,104.18 101.8 123
1012,1153,8 9 11,41,1304512,101.8 104.18 123
1013,1172,12 2 15,41,1304452,104.98 98.62 126
1014,1136,4 10 15,41,1304452,98.62 104.98 126
1015,1174,12 4 13,41,1304452,104.98 100.21 124
1016,1170,12 4 12,41,1304452,104.98 100.21 124
1017,1147,6 10 13,41,1304452,100.21 104.98 124
1018,1143,6 10 12,41,1304452,100.21 104.98 124
1019,1186,15 12 0,41,1304383,107.37 106.57 114
1020,1181,14 13 0,41,1304383,106.57 107.37 114
1021,1177,13 14 0,41,1304239,105.77 108.16 114
1022,1171,12 5 11,41,1304201,104.98 101 123
1023,1148,7 10 11,41,1304201,101 104.98 123
1024,1163,10 8 10,41,1304092,103.39 103.39 122
1025,1167,11 7 10,41,1304015,104.18 102.59 122
1026,1158,9 9 10,41,1304015,102.59 104.18 122
1027,1172,12 15 0,41,1303951,104.98 108.96 114
1028,1177,13 2 14,41,1303903,105.77 98.62 125
1029,1136,4 11 14,41,1303903,98.62 105.77 125
1030,1178,13 3 13,41,1303903,105.77 99.41 124
1031,1174,13 3 12,41,1303903,105.77 99.41 124
1032,1142,5 11 13,41,1303903,99.41 105.77 124
1033,1138,5 11 12,41,1303903,99.41 105.77 124
1034,1172,12 6 10,41,1303784,104.98 101.8 122
1035,1154,8 10 10,41,1303784,101.8 104.98 122
1036,1176,13 1 15,41,1303734,105.77 97.82 126
1037,1131,3 11 15,41,1303734,97.82 105.77 126
1038,1175,13 4 11,41,1303734,105.77 100.21 123
1039,1144,6 11 11,41,1303734,100.21 105.77 123
1040,1176,13 5 10,41,1303398,105.77 101 122
1041,1149,7 11 10,41,1303398,101 105.77 122
1042,1168,11 8 9,41,1303352,104.18 103.39 121
1043,1164,10 9 9,41,1303352,103.39 104.18 121
1044,1172,12 7 9,41,1303199,104.98 102.59 121
1045,1159,9 10 9,41,1303199,102.59 104.98 121
1046,1182,14 2 13,41,1303197,106.57 98.62 124
1047,1178,14 2 12,41,1303197,106.57 98.62 124
1048,1137,4 12 13,41,1303197,98.62 106.57 124
1049,1133,4 12 12,41,1303197,98.62 106.57 124
1050,1181,14 1 14,41,1303112,106.57 97.82 125
1051,1132,3 12 14,41,1303112,97.82 106.57 125
1052,1179,14 3 11,41,1303112,106.57 99.41 123
1053,1139,5 12 11,41,1303112,99.41 106.57 123
1054,1177,13 6 9,41,1302893,105.77 101.8 121
1055,1154,8 11 9,41,1302893,101.8 105.77 121
1056,1180,14 0 15,41,1302858,106.57 97.03 126
1057,1126,2 12 15,41,1302858,97.03 106.57 126
1058,1180,14 4 10,41,1302858,106.57 100.21 122
1059,1144,6 12 10,41,1302858,100.21 106.57 122
1060,1169,11 9 8,41,1302524,104.18 104.18 120
1061,1165,11 9 7,41,1302524,104.18 104.18 120
1062,1173,12 8 8,41,1302448,104.98 103.39 120
1063,1169,12 8 7,41,1302448,104.98 103.39 120
1064,1164,10 10 8,41,1302448,103.39 104.98 120
1065,1160,10 10 7,41,1302448,103.39 104.98 120
1066,1181,14 5 9,41,1302434,106.57 101 121
1067,1150,7 12 9,41,1302434,101 106.57 121
1068,1186,15 1 13,41,1302334,107.37 97.82 124
1069,1182,15 1 12,41,1302334,107.37 97.82 124
1070,1132,3 13 13,41,1302334,97.82 107.37 124
1071,1129,3 13 12,41,1302334,97.82 107.37 124
1072,1183,15 2 11,41,1302334,107.37 98.62 123
1073,1134,4 13 11,41,1302334,98.62 107.37 123
1074,1177,13 7 8,41,1302220,105.77 102.59 120
1075,1174,13 7 7,41,1302220,105.77 102.59 120
1076,1160,9 11 8,41,1302220,102.59 105.77 120
1077,1156,9 11 7,41,1302220,102.59 105.77 120
1078,1185,15 0 14,41,1302163,107.37 97.03 125
1079,1126,2 13 14,41,1302163,97.03 107.37 125
1080,1184,15 3 10,41,1302163,107.37 99.41 122
1081,1139,5 13 10,41,1302163,99.41 107.37 122
1082,1182,14 6 8,41,1301841,106.57 101.8 120
1083,1178,14 6 7,41,1301841,106.57 101.8 120
1084,1155,8 12 8,41,1301841,101.8 106.57 120
1085,1151,8 12 7,41,1301841,101.8 106.57 120
1086,1121,1 13 15,41,1301822,96.23 107.37 126
1087,1185,15 4 9,41,1301822,107.37 100.21 121
1088,1145,6 13 9,41,1301822,100.21 107.37 121
1089,1170,12 9 6,41,1301529,104.98 104.18 119
1090,1165,11 10 6,41,1301529,104.18 104.98 119
1091,1129,3 14 11,41,1301400,97.82 108.16 123
1092,1174,13 8 6,41,1301379,105.77 103.39 119
1093,1161,10 11 6,41,1301379,103.39 105.77 119
1094,1127,2 14 13,41,1301314,97.03 108.16 124
1095,1123,2 14 12,41,1301314,97.03 108.16 124
1096,1135,4 14 10,41,1301314,98.62 108.16 122
1097,1186,15 5 8,41,1301309,107.37 101 120
1098,1182,15 5 7,41,1301309,107.37 101 120
1099,1150,7 13 8,41,1301309,101 107.37 120
1100,1146,7 13 7,41,1301309,101 107.37 120
1101,1178,14 7 6,41,1301078,106.57 102.59 119
1102,1156,9 12 6,41,1301078,102.59 106.57 119
1103,1121,1 14 14,41,1301056,96.23 108.16 125
1104,1140,5 14 9,41,1301056,99.41 108.16 121
1105,1116,0 14 15,41,1300626,95.44 108.16 126
1106,1145,6 14 8,41,1300626,100.21 108.16 120
1107,1142,6 14 7,41,1300626,100.21 108.16 120
1108,1183,15 6 6,41,1300626,107.37 101.8 119
1109,1152,8 13 6,41,1300626,101.8 107.37 119
1110,1170,12 10 5,41,1300444,104.98 104.98 118
1111,1175,13 9 5,41,1300369,105.77 104.18 118
1112,1166,11 11 5,41,1300369,104.18 105.77 118
1113,1124,2 15 11,41,1300311,97.03 108.96 123
1114,1130,3 15 10,41,1300311,97.82 108.96 122
1115,1179,14 8 5,41,1300145,106.57 103.39 118
1116,1161,10 12 5,41,1300145,103.39 106.57 118
1117,1122,1 15 13,41,1300138,96.23 108.96 124
1118,1118,1 15 12,41,1300138,96.23 108.96 124
1119,1135,4 15 9,41,1300138,98.62 108.96 121
1120,1147,7 14 6,41,1300024,101 108.16 119
1121,1116,0 15 14,41,1299791,95.44 108.96 125
1122,1140,5 15 8,41,1299791,99.41 108.96 120
1123,1137,5 15 7,41,1299791,99.41 108.96 120
1124,1183,15 7 5,41,1299772,107.37 102.59 118
1125,1157,9 13 5,41,1299772,102.59 107.37 118
1126,1142,6 15 6,41,1299271,100.21 108.96 119
1127,1152,8 14 5,41,1299250,101.8 108.16 118
1128,1175,13 10 4,41,1299192,105.77 104.98 117
1129,1171,12 11 4,41,1299192,104.98 105.77 117
1130,1180,14 9 4,41,1299044,106.57 104.18 117
1131,1166,11 12 4,41,1299044,104.18 106.57 117
1132,1184,15 8 4,41,1298748,107.37 103.39 117
1133,1162,10 13 4,41,1298748,103.39 107.37 117
1134,1147,7 15 5,41,1298578,101 108.96 118
1135,1157,9 14 4,41,1298304,102.59 108.16 117
1136,1176,13 11 3,41,1297846,105.77 105.77 116
1137,1172,13 11 2,41,1297846,105.77 105.77 116
1138,1180,14 10 3,41,1297772,106.57 104.98 116
1139,1176,14 10 2,41,1297772,106.57 104.98 116
1140,1171,12 12 3,41,1297772,104.98 106.57 116
1141,1167,12 12 2,41,1297772,104.98 106.57 116
1142,1152,8 15 4,41,1297712,101.8 108.96 117
1143,1184,15 9 3,41,1297552,107.37 104.18 116
1144,1180,15 9 2,41,1297552,107.37 104.18 116
1145,1167,11 13 3,41,1297552,104.18 107.37 116
1146,1163,11 13 2,41,1297552,104.18 107.37 116
1147,1162,10 14 3,41,1297185,103.39 108.16 116
1148,1158,10 14 2,41,1297185,103.39 108.16 116
1149,1157,9 15 3,41,1296672,102.59 108.96 116
1150,1153,9 15 2,41,1296672,102.59 108.96 116
1151,1177,14 11 1,41,1296332,106.57 105.77 115
1152,1172,13 12 1,41,1296332,105.77 106.57 115
1153,1181,15 10 1,41,1296186,107.37 104.98 115
1154,1168,12 13 1,41,1296186,104.98 107.37 115
1155,1163,11 14 1,41,1295895,104.18 108.16 115
1156,1150,8 5 15,41,1295526,101.8 101 126
1157,1145,7 6 15,41,1295526,101 101.8 126
1158,1158,10 15 1,41,1295459,103.39 108.96 115
1159,1154,9 4 15,41,1295366,102.59 100.21 126
1160,1141,6 7 15,41,1295366,100.21 102.59 126
1161,1151,8 6 14,41,1295364,101.8 101.8 125
1162,1155,9 5 14,41,1295285,102.59 101 125
1163,1146,7 7 14,41,1295285,101 102.59 125
1164,1159,10 3 15,41,1295048,103.39 99.41 126
1165,1136,5 8 15,41,1295048,99.41 103.39 126
1166,1160,10 4 14,41,1295048,103.39 100.21 125
1167,1142,6 8 14,41,1295048,100.21 103.39 125
1168,1156,9 6 13,41,1295040,102.59 101.8 124
1169,1152,9 6 12,41,1295040,102.59 101.8 124
1170,1152,8 7 13,41,1295040,101.8 102.59 124
1171,1148,8 7 12,41,1295040,101.8 102.59 124
1172,1161,10 5 13,41,1294883,103.39 101 124
1173,1157,10 5 12,41,1294883,103.39 101 124
1174,1147,7 8 13,41,1294883,101 103.39 124
1175,1143,7 8 12,41,1294883,101 103.39 124
1176,1177,14 12 0,41,1294721,106.57 106.57 114
1177,1164,11 3 14,41,1294652,104.18 99.41 125
1178,1137,5 9 14,41,1294652,99.41 104.18 125
1179,1181,15 11 0,41,1294649,107.37 105.77 114
1180,1172,13 13 0,41,1294649,105.77 107.37 114
1181,1153,9 7 11,41,1294632,102.59 102.59 123
1182,1163,11 2 15,41,1294569,104.18 98.62 126
1183,1131,4 9 15,41,1294569,98.62 104.18 126
1184,1165,11 4 13,41,1294569,104.18 100.21 124
1185,1161,11 4 12,41,1294569,104.18 100.21 124
1186,1142,6 9 13,41,1294569,100.21 104.18 124
1187,1139,6 9 12,41,1294569,100.21 104.18 124
1188,1158,10 6 11,41,1294554,103.39 101.8 123
1189,1149,8 8 11,41,1294554,101.8 103.39 123
1190,1168,12 14 0,41,1294433,104.98 108.16 114
1191,1162,11 5 11,41,1294321,104.18 101 123
1192,1144,7 9 11,41,1294321,101 104.18 123
1193,1168,12 2 14,41,1294099,104.98 98.62 125
1194,1132,4 10 14,41,1294099,98.62 104.98 125
1195,1169,12 3 13,41,1294099,104.98 99.41 124
1196,1165,12 3 12,41,1294099,104.98 99.41 124
1197,1138,5 10 13,41,1294099,99.41 104.98 124
1198,1134,5 10 12,41,1294099,99.41 104.98 124
1199,1163,11 15 0,41,1294072,104.18 108.96 114
1200,1158,10 7 10,41,1294061,103.39 102.59 122
1201,1154,9 8 10,41,1294061,102.59 103.39 122
1202,1167,12 1 15,41,1293932,104.98 97.82 126
1203,1127,3 10 15,41,1293932,97.82 104.98 126
1204,1166,12 4 11,41,1293932,104.98 100.21 123
1205,1139,6 10 11,41,1293932,100.21 104.98 123
1206,1163,11 6 10,41,1293906,104.18 101.8 122
1207,1149,8 9 10,41,1293906,101.8 104.18 122
1208,1167,12 5 10,41,1293598,104.98 101 122
1209,1145,7 10 10,41,1293598,101 104.98 122
1210,1173,13 2 13,41,1293471,105.77 98.62 124
1211,1170,13 2 12,41,1293471,105.77 98.62 124
1212,1133,4 11 13,41,1293471,98.62 105.77 124
1213,1129,4 11 12,41,1293471,98.62 105.77 124
1214,1159,10 8 9,41,1293403,103.39 103.39 121
1215,1172,13 1 14,41,1293387,105.77 97.82 125
1216,1127,3 11 14,41,1293387,97.82 105.77 125
1217,1170,13 3 11,41,1293387,105.77 99.41 123
1218,1135,5 11 11,41,1293387,99.41 105.77 123
1219,1164,11 7 9,41,1293326,104.18 102.59 121
1220,1155,9 9 9,41,1293326,102.59 104.18 121
1221,1171,13 0 15,41,1293135,105.77 97.03 126
1222,1122,2 11 15,41,1293135,97.03 105.77 126
1223,1171,13 4 10,41,1293135,105.77 100.21 122
1224,1140,6 11 10,41,1293135,100.21 105.77 122
1225,1168,12 6 9,41,1293097,104.98 101.8 121
1226,1150,8 10 9,41,1293097,101.8 104.98 121
1227,1172,13 5 9,41,1292714,105.77 101 121
1228,1145,7 11 9,41,1292714,101 105.77 121
1229,1177,14 1 13,41,1292687,106.57 97.82 124
1230,1174,14 1 12,41,1292687,106.57 97.82 124
1231,1128,3 12 13,41,1292687,97.82 106.57 124
1232,1124,3 12 12,41,1292687,97.82 106.57 124
1233,1175,14 2 11,41,1292687,106.57 98.62 123
1234,1130,4 12 11,41,1292687,98.62 106.57 123
1235,1164,11 8 8,41,1292581,104.18 103.39 120
1236,1160,11 8 7,41,1292581,104.18 103.39 120
1237,1160,10 9 8,41,1292581,103.39 104.18 120
1238,1156,10 9 7,41,1292581,103.39 104.18 120
1239,1176,14 0 14,41,1292518,106.57 97.03 125
1240,1122,2 12 14,41,1292518,97.03 106.57 125
1241,1175,14 3 10,41,1292518,106.57 99.41 122
1242,1135,5 12 10,41,1292518,99.41 106.57 122
1243,1169,12 7 8,41,1292429,104.98 102.59 120
1244,1165,12 7 7,41,1292429,104.98 102.59 120
1245,1155,9 10 8,41,1292429,102.59 104.98 120
1246,1151,9 10 7,41,1292429,102.59 104.98 120
1247,1117,1 12 15,41,1292178,96.23 106.57 126
1248,1176,14 4 9,41,1292178,106.57 100.21 121
1249,1141,6 12 9,41,1292178,100.21 106.57 121
1250,1173,13 6 8,41,1292125,105.77 101.8 120
1251,1169,13 6 7,41,1292125,105.77 101.8 120
1252,1151,8 11 8,41,1292125,101.8 105.77 120
1253,1147,8 11 7,41,1292125,101.8 105.77 120
1254,1179,15 1 11,41,1291831,107.37 97.82 123
1255,1125,3 13 11,41,1291831,97.82 107.37 123
1256,1181,15 0 13,41,1291746,107.37 97.03 124
1257,1177,15 0 12,41,1291746,107.37 97.03 124
1258,1123,2 13 13,41,1291746,97.03 107.37 124
1259,1119,2 13 12,41,1291746,97.03 107.37 124
1260,1179,15 2 10,41,1291746,107.37 98.62 122
1261,1130,4 13 10,41,1291746,98.62 107.37 122
1262,1177,14 5 8,41,1291670,106.57 101 120
1263,1173,14 5 7,41,1291670,106.57 101 120
1264,1146,7 12 8,41,1291670,101 106.57 120
1265,1142,7 12 7,41,1291670,101 106.57 120
1266,1161,11 9 6,41,1291669,104.18 104.18 119
1267,1165,12 8 6,41,1291594,104.98 103.39 119
1268,1157,10 10 6,41,1291594,103.39 104.98 119
1269,1117,1 13 14,41,1291490,96.23 107.37 125
1270,1180,15 3 9,41,1291490,107.37 99.41 121
1271,1136,5 13 9,41,1291490,99.41 107.37 121
1272,1170,13 7 6,41,1291368,105.77 102.59 119
1273,1152,9 11 6,41,1291368,102.59 105.77 119
1274,1112,0 13 15,41,1291063,95.44 107.37 126
1275,1181,15 4 8,41,1291063,107.37 100.21 120
1276,1177,15 4 7,41,1291063,107.37 100.21 120
1277,1141,6 13 8,41,1291063,100.21 107.37 120
1278,1137,6 13 7,41,1291063,100.21 107.37 120
1279,1174,14 6 6,41,1290992,106.57 101.8 119
1280,1147,8 12 6,41,1290992,101.8 106.57 119
1281,1120,2 14 11,41,1290820,97.03 108.16 123
1282,1125,3 14 10,41,1290820,97.82 108.16 122
1283,1118,1 14 13,41,1290648,96.23 108.16 124
1284,1114,1 14 12,41,1290648,96.23 108.16 124
1285,1131,4 14 9,41,1290648,98.62 108.16 121
1286,1166,12 9 5,41,1290592,104.98 104.18 118
1287,1162,11 10 5,41,1290592,104.18 104.98 118
1288,1178,15 5 6,41,1290465,107.37 101 119
1289,1143,7 13 6,41,1290465,101 107.37 119
1290,1170,13 8 5,41,1290443,105.77 103.39 118
1291,1157,10 11 5,41,1290443,103.39 105.77 118
1292,1112,0 14 14,41,1290304,95.44 108.16 125
1293,1136,5 14 8,41,1290304,99.41 108.16 120
1294,1132,5 14 7,41,1290304,99.41 108.16 120
1295,1175,14 7 5,41,1290144,106.57 102.59 118
1296,1152,9 12 5,41,1290144,102.59 106.57 118
1297,1138,6 14 6,41,1289788,100.21 108.16 119
1298,1120,2 15 10,41,1289740,97.03 108.96 122
1299,1179,15 6 5,41,1289697,107.37 101.8 118
1300,1148,8 13 5,41,1289697,101.8 107.37 118
1301,1115,1 15 11,41,1289653,96.23 108.96 123
1302,1126,3 15 9,41,1289653,97.82 108.96 121
1303,1166,12 10 4,41,1289423,104.98 104.98 117
1304,1113,0 15 13,41,1289393,95.44 108.96 124
1305,1109,0 15 12,41,1289393,95.44 108.96 124
1306,1131,4 15 8,41,1289393,98.62 108.96 120
1307,1128,4 15 7,41,1289393,98.62 108.96 120
1308,1171,13 9 4,41,1289349,105.77 104.18 117
1309,1162,11 11 4,41,1289349,104.18 105.77 117
1310,1175,14 8 4,41,1289127,106.57 103.39 117
1311,1157,10 12 4,41,1289127,103.39 106.57 117
1312,1143,7 14 5,41,1289099,101 108.16 118
1313,1133,5 15 6,41,1288960,99.41 108.96 119
1314,1179,15 7 4,41,1288757,107.37 102.59 117
1315,1153,9 13 4,41,1288757,102.59 107.37 117
1316,1138,6 15 5,41,1288353,100.21 108.96 118
1317,1148,8 14 4,41,1288239,101.8 108.16 117
1318,1171,13 10 3,41,1288087,105.77 104.98 116
1319,1167,13 10 2,41,1288087,105.77 104.98 116
1320,1167,12 11 3,41,1288087,104.98 105.77 116
1321,1163,12 11 2,41,1288087,104.98 105.77 116
1322,1176,14 9 3,41,1287941,106.57 104.18 116
1323,1172,14 9 2,41,1287941,106.57 104.18 116
1324,1162,11 12 3,41,1287941,104.18 106.57 116
1325,1158,11 12 2,41,1287941,104.18 106.57 116
1326,1180,15 8 3,41,1287647,107.37 103.39 116
1327,1176,15 8 2,41,1287647,107.37 103.39 116
1328,1158,10 13 3,41,1287647,103.39 107.37 116
1329,1154,10 13 2,41,1287647,103.39 107.37 116
1330,1143,7 15 4,41,1287573,101 108.96 117
1331,1153,9 14 3,41,1287207,102.59 108.16 116
1332,1149,9 14 2,41,1287207,102.59 108.16 116
1333,1168,13 11 1,41,1286657,105.77 105.77 115
1334,1148,8 15 3,41,1286620,101.8 108.96 116
1335,1145,8 15 2,41,1286620,101.8 108.96 116
1336,1172,14 10 1,41,1286585,106.57 104.98 115
1337,1163,12 12 1,41,1286585,104.98 106.57 115
1338,1176,15 9 1,41,1286366,107.37 104.18 115
1339,1159,11 13 1,41,1286366,104.18 107.37 115
1340,1154,10 14 1,41,1286003,103.39 108.16 115
1341,1149,9 15 1,41,1285494,102.59 108.96 115
1342,1141,7 5 15,41,1285404,101 101 126
1343,1145,8 4 15,41,1285325,101.8 100.21 126
1344,1136,6 6 15,41,1285325,100.21 101.8 126
1345,1146,8 5 14,41,1285244,101.8 101 125
1346,1142,7 6 14,41,1285244,101 101.8 125
1347,1150,9 3 15,41,1285086,102.59 99.41 126
1348,1132,5 7 15,41,1285086,99.41 102.59 126
1349,1151,9 4 14,41,1285086,102.59 100.21 125
1350,1137,6 7 14,41,1285086,100.21 102.59 125
1351,1172,14 11 0,41,1285059,106.57 105.77 114
1352,1168,13 12 0,41,1285059,105.77 106.57 114
1353,1147,8 6 13,41,1285001,101.8 101.8 124
1354,1144,8 6 12,41,1285001,101.8 101.8 124
1355,1152,9 5 13,41,1284922,102.59 101 124
1356,1148,9 5 12,41,1284922,102.59 101 124
1357,1143,7 7 13,41,1284922,101 102.59 124
1358,1139,7 7 12,41,1284922,101 102.59 124
1359,1177,15 10 0,41,1284915,107.37 104.98 114
1360,1164,12 13 0,41,1284915,104.98 107.37 114
1361,1155,10 3 14,41,1284769,103.39 99.41 125
1362,1133,5 8 14,41,1284769,99.41 103.39 125
1363,1154,10 2 15,41,1284687,103.39 98.62 126
1364,1127,4 8 15,41,1284687,98.62 103.39 126
1365,1156,10 4 13,41,1284687,103.39 100.21 124
1366,1152,10 4 12,41,1284687,103.39 100.21 124
1367,1138,6 8 13,41,1284687,100.21 103.39 124
1368,1134,6 8 12,41,1284687,100.21 103.39 124
1369,1159,11 14 0,41,1284626,104.18 108.16 114
1370,1149,9 6 11,41,1284596,102.59 101.8 123
1371,1144,8 7 11,41,1284596,101.8 102.59 123
1372,1153,10 5 11,41,1284440,103.39 101 123
1373,1140,7 8 11,41,1284440,101 103.39 123
1374,1159,11 2 14,41,1284295,104.18 98.62 125
1375,1128,4 9 14,41,1284295,98.62 104.18 125
1376,1160,11 3 13,41,1284295,104.18 99.41 124
1377,1157,11 3 12,41,1284295,104.18 99.41 124
1378,1133,5 9 13,41,1284295,99.41 104.18 124
1379,1130,5 9 12,41,1284295,99.41 104.18 124
1380,1154,10 15 0,41,1284194,103.39 108.96 114
1381,1158,11 1 15,41,1284129,104.18 97.82 126
1382,1122,3 9 15,41,1284129,97.82 104.18 126
1383,1157,11 4 11,41,1284129,104.18 100.21 123
1384,1135,6 9 11,41,1284129,100.21 104.18 123
1385,1150,9 7 10,41,1284107,102.59 102.59 122
1386,1154,10 6 10,41,1284029,103.39 101.8 122
1387,1145,8 8 10,41,1284029,101.8 103.39 122
1388,1158,11 5 10,41,1283798,104.18 101 122
1389,1140,7 9 10,41,1283798,101 104.18 122
1390,1164,12 2 13,41,1283746,104.98 98.62 124
1391,1161,12 2 12,41,1283746,104.98 98.62 124
1392,1129,4 10 13,41,1283746,98.62 104.98 124
1393,1125,4 10 12,41,1283746,98.62 104.98 124
1394,1163,12 1 14,41,1283662,104.98 97.82 125
1395,1123,3 10 14,41,1283662,97.82 104.98 125
1396,1162,12 3 11,41,1283662,104.98 99.41 123
1397,1130,5 10 11,41,1283662,99.41 104.98 123
1398,1155,10 7 9,41,1283454,103.39 102.59 121
1399,1150,9 8 9,41,1283454,102.59 103.39 121
1400,1162,12 0 15,41,1283412,104.98 97.03 126
1401,1117,2 10 15,41,1283412,97.03 104.98 126
1402,1163,12 4 10,41,1283412,104.98 100.21 122
1403,1136,6 10 10,41,1283412,100.21 104.98 122
1404,1159,11 6 9,41,1283301,104.18 101.8 121
1405,1146,8 9 9,41,1283301,101.8 104.18 121
1406,1169,13 1 13,41,1283040,105.77 97.82 124
1407,1165,13 1 12,41,1283040,105.77 97.82 124
1408,1124,3 11 13,41,1283040,97.82 105.77 124
1409,1120,3 11 12,41,1283040,97.82 105.77 124
1410,1166,13 2 11,41,1283040,105.77 98.62 123
1411,1126,4 11 11,41,1283040,98.62 105.77 123
1412,1163,12 5 9,41,1282995,104.98 101 121
1413,1141,7 10 9,41,1282995,101 104.98 121
1414,1167,13 0 14,41,1282872,105.77 97.03 125
1415,1118,2 11 14,41,1282872,97.03 105.77 125
1416,1167,13 3 10,41,1282872,105.77 99.41 122
1417,1131,5 11 10,41,1282872,99.41 105.77 122
1418,1155,10 8 8,41,1282714,103.39 103.39 120
1419,1152,10 8 7,41,1282714,103.39 103.39 120
1420,1160,11 7 8,41,1282638,104.18 102.59 120
1421,1156,11 7 7,41,1282638,104.18 102.59 120
1422,1151,9 9 8,41,1282638,102.59 104.18 120
1423,1147,9 9 7,41,1282638,102.59 104.18 120
1424,1112,1 11 15,41,1282535,96.23 105.77 126
1425,1168,13 4 9,41,1282535,105.77 100.21 121
1426,1136,6 11 9,41,1282535,100.21 105.77 121
1427,1164,12 6 8,41,1282410,104.98 101.8 120
1428,1160,12 6 7,41,1282410,104.98 101.8 120
1429,1146,8 10 8,41,1282410,101.8 104.98 120
1430,1143,8 10 7,41,1282410,101.8 104.98 120
1431,1170,14 1 11,41,1282262,106.57 97.82 123
1432,1121,3 12 11,41,1282262,97.82 106.57 123
1433,1172,14 0 13,41,1282177,106.57 97.03 124
1434,1169,14 0 12,41,1282177,106.57 97.03 124
1435,1119,2 12 13,41,1282177,97.03 106.57 124
1436,1115,2 12 12,41,1282177,97.03 106.57 124
1437,1171,14 2 10,41,1282177,106.57 98.62 122
1438,1126,4 12 10,41,1282177,98.62 106.57 122
1439,1168,13 5 8,41,1282031,105.77 101 120
1440,1164,13 5 7,41,1282031,105.77 101 120
1441,1142,7 11 8,41,1282031,101 105.77 120
1442,1138,7 11 7,41,1282031,101 105.77 120
1443,1113,1 12 14,41,1281923,96.23 106.57 125
1444,1172,14 3 9,41,1281923,106.57 99.41 121
1445,1132,5 12 9,41,1281923,99.41 106.57 121
1446,1157,11 8 6,41,1281809,104.18 103.39 119
1447,1152,10 9 6,41,1281809,103.39 104.18 119
1448,1161,12 7 6,41,1281659,104.98 102.59 119
1449,1148,9 10 6,41,1281659,102.59 104.98 119
1450,1107,0 12 15,41,1281499,95.44 106.57 126
1451,1172,14 4 8,41,1281499,106.57 100.21 120
1452,1169,14 4 7,41,1281499,106.57 100.21 120
1453,1137,6 12 8,41,1281499,100.21 106.57 120
1454,1133,6 12 7,41,1281499,100.21 106.57 120
1455,1165,13 6 6,41,1281358,105.77 101.8 119
1456,1143,8 11 6,41,1281358,101.8 105.77 119
1457,1174,15 0 11,41,1281329,107.37 97.03 123
1458,1116,2 13 11,41,1281329,97.03 107.37 123
1459,1175,15 1 10,41,1281329,107.37 97.82 122
1460,1121,3 13 10,41,1281329,97.82 107.37 122
1461,1114,1 13 13,41,1281158,96.23 107.37 124
1462,1110,1 13 12,41,1281158,96.23 107.37 124
1463,1176,15 2 9,41,1281158,107.37 98.62 121
1464,1127,4 13 9,41,1281158,98.62 107.37 121
1465,1169,14 5 6,41,1280906,106.57 101 119
1466,1138,7 12 6,41,1280906,101 106.57 119
1467,1108,0 13 14,41,1280816,95.44 107.37 125
1468,1176,15 3 8,41,1280816,107.37 99.41 120
1469,1173,15 3 7,41,1280816,107.37 99.41 120
1470,1132,5 13 8,41,1280816,99.41 107.37 120
1471,1128,5 13 7,41,1280816,99.41 107.37 120
1472,1157,11 9 5,41,1280815,104.18 104.18 118
1473,1161,12 8 5,41,1280740,104.98 103.39 118
1474,1153,10 10 5,41,1280740,103.39 104.98 118
1475,1166,13 7 5,41,1280516,105.77 102.59 118
1476,1148,9 11 5,41,1280516,102.59 105.77 118
1477,1116,2 14 10,41,1280325,97.03 108.16 122
1478,1173,15 4 6,41,1280304,107.37 100.21 119
1479,1134,6 13 6,41,1280304,100.21 107.37 119
1480,1111,1 14 11,41,1280239,96.23 108.16 123
1481,1122,3 14 9,41,1280239,97.82 108.16 121
1482,1170,14 6 5,41,1280143,106.57 101.8 118
1483,1143,8 12 5,41,1280143,101.8 106.57 118
1484,1109,0 14 13,41,1279981,95.44 108.16 124
1485,1105,0 14 12,41,1279981,95.44 108.16 124
1486,1127,4 14 8,41,1279981,98.62 108.16 120
1487,1123,4 14 7,41,1279981,98.62 108.16 120
1488,1162,12 9 4,41,1279655,104.98 104.18 117
1489,1158,11 10 4,41,1279655,104.18 104.98 117
1490,1174,15 5 5,41,1279621,107.37 101 118
1491,1139,7 13 5,41,1279621,101 107.37 118
