rank,cp,ivs,maxlevel,stat-product
774,1481,1 8 13,29.5,2128718
775,1476,1 8 12,29.5,2128718
776,1496,10 14 15,27.5,2128697
777,1489,1 6 8,30.5,2128641
778,1481,1 14 9,29.5,2128495
779,1477,1 14 8,29.5,2128495
780,1499,4 3 8,30,2128450
781,1499,4 9 4,30,2128450
782,1490,4 9 13,29,2128435
783,1485,4 9 12,29,2128435
784,1487,4 11 11,29,2128435
785,1498,0 4 3,32.5,2128416
786,1493,0 4 2,32.5,2128416
787,1491,0 0 7,32,2128358
788,1494,0 6 1,32.5,2128338
789,1491,0 14 0,31.5,2128257
790,1479,1 6 14,29.5,2128198
791,1492,1 6 6,31,2128189
792,1496,0 2 4,32.5,2128182
793,1496,4 3 13,29.5,2128144
794,1492,4 3 12,29.5,2128144
795,1496,4 13 6,29.5,2128144
796,1491,4 13 5,29.5,2128144
797,1488,4 7 14,29,2128137
798,1489,4 13 10,29,2128137
799,1489,1 8 4,31,2128113
800,1491,1 4 7,31,2127959
801,1490,1 12 4,30.5,2127956
802,1496,0 8 0,32.5,2127947
803,1491,1 10 3,31,2127729
804,1500,4 1 7,30.5,2127677
805,1494,0 0 5,32.5,2127635
806,1490,1 2 11,30.5,2127575
807,1486,4 5 15,29,2127541
808,1490,4 15 9,29,2127541
809,1486,4 15 8,29,2127541
810,1495,1 6 4,31.5,2127442
811,1490,1 6 3,31.5,2127442
812,1493,1 2 9,31,2127422
813,1489,1 2 8,31,2127422
814,1477,1 4 15,29.5,2127382
815,1493,1 4 5,31.5,2127365
816,1482,6 14 15,28,2127340
817,1494,4 1 14,29.5,2127235
818,1493,4 15 4,29.5,2127235
819,1492,1 8 2,31.5,2127210
820,1500,7 4 12,29,2127131
821,1500,0 4 1,33,2127098
822,1495,0 4 0,33,2127098
823,1492,1 12 2,31,2127038
824,1498,0 2 2,33,2127020
825,1492,1 2 6,31.5,2126978
826,1497,4 13 1,30,2126908
827,1479,4 11 15,28.5,2126885
828,1481,4 13 14,28.5,2126885
829,1494,1 10 1,31.5,2126669
830,1496,0 0 3,33,2126626
831,1482,4 15 13,28.5,2126592
832,1478,4 15 12,28.5,2126592
833,1491,1 0 10,31,2126578
834,1496,1 4 3,32,2126478
835,1498,7 10 13,28.5,2126411
836,1493,7 10 12,28.5,2126411
837,1498,1 6 2,32,2126400
838,1493,1 6 1,32,2126400
839,1497,9 9 15,28,2126380
840,1499,9 11 14,28,2126380
841,1496,7 8 14,28.5,2126336
842,1494,1 0 8,31.5,2126282
843,1490,1 0 7,31.5,2126282
844,1494,1 2 4,32,2126244
845,1495,7 12 11,28.5,2126186
846,1484,2 10 10,29.5,2126172
847,1489,2 8 7,30,2126105
848,1482,2 8 11,29.5,2126098
849,1496,9 13 12,28,2126082
850,1489,1 14 0,31,2126040
851,1492,2 6 9,30,2126029
852,1495,1 8 0,32,2126010
853,1500,7 14 5,29,2125990
854,1494,7 6 15,28.5,2125962
855,1486,2 12 9,29.5,2125948
856,1481,2 12 8,29.5,2125948
857,1491,2 10 6,30,2125877
858,1497,5 7 8,29.5,2125824
859,1495,1 12 0,31.5,2125817
860,1485,2 6 13,29.5,2125724
861,1480,2 6 12,29.5,2125724
862,1491,2 6 6,30.5,2125723
863,1497,1 0 6,32,2125697
864,1493,1 0 5,32,2125697
865,1499,4 15 0,30,2125675
866,1499,5 5 10,29.5,2125671
867,1498,5 9 7,29.5,2125671
868,1497,7 14 10,28.5,2125663
869,1490,2 4 10,30,2125649
870,1492,2 8 5,30.5,2125646
871,1500,0 2 0,33.5,2125569
872,1493,2 4 8,30.5,2125493
873,1489,2 4 7,30.5,2125493
874,1498,9 15 11,28,2125487
875,1483,2 14 7,29.5,2125425
876,1491,5 9 11,29,2125356
877,1499,0 0 1,33.5,2125331
878,1478,2 12 13,29,2125330
879,1499,1 4 1,32.5,2125297
880,1494,2 10 4,30.5,2125263
881,1489,2 10 3,30.5,2125263
882,1476,2 10 14,29,2125256
883,1499,11 12 15,27.5,2125251
884,1497,1 2 2,32.5,2125219
885,1498,5 3 11,29.5,2125213
886,1500,5 11 6,29.5,2125213
887,1495,5 11 5,29.5,2125213
888,1494,5 7 13,29,2125205
889,1489,5 7 12,29,2125205
890,1493,5 11 10,29,2125205
891,1494,2 6 4,31,2125120
892,1475,2 14 11,29,2125109
893,1500,1 6 0,32.5,2125061
894,1483,2 4 14,29.5,2125051
895,1496,2 4 6,31,2125042
896,1492,2 4 5,31,2125042
897,1488,2 2 11,30,2124965
898,1492,2 2 9,30.5,2124956
899,1495,2 8 3,31,2124888
900,1500,1 0 4,32.5,2124825
901,1492,5 5 14,29,2124755
902,1494,5 13 9,29,2124755
903,1490,5 13 8,29,2124755
904,1495,2 2 7,31,2124656
905,1491,2 12 2,30.5,2124573
906,1489,2 14 3,30,2124508
907,1500,5 1 13,29.5,2124450
908,1496,5 1 12,29.5,2124450
909,1497,5 13 4,29.5,2124450
910,1497,2 10 2,31,2124347
911,1492,2 10 1,31,2124347
912,1499,2 4 4,31.5,2124296
913,1495,2 4 3,31.5,2124296
914,1486,7 12 15,28,2124282
915,1496,2 6 2,31.5,2124218
916,1494,2 0 11,30.5,2124113
917,1490,2 0 10,30.5,2124113
918,1481,2 2 15,29.5,2124079
919,1498,2 2 5,31.5,2124062
920,1488,7 14 14,28,2124061
921,1490,5 3 15,29,2124005
922,1491,5 15 7,29,2124005
923,1491,2 0 13,30,2123976
924,1497,2 0 9,31,2123960
925,1493,2 0 8,31,2123960
926,1485,5 11 14,28.5,2123956
927,1499,1 2 0,33,2123903
928,1498,2 8 1,31.5,2123829
929,1483,5 9 15,28.5,2123808
930,1487,5 13 13,28.5,2123808
931,1482,5 13 12,28.5,2123808
932,1492,2 14 1,30.5,2123577
933,1496,2 0 6,31.5,2123517
934,1493,2 12 0,31,2123496
935,1498,5 15 3,29.5,2123381
936,1484,5 15 11,28.5,2123366
937,1497,2 4 1,32,2123255
938,1488,3 8 10,29.5,2123228
939,1489,9 15 15,27.5,2123207
940,1500,2 2 3,32,2123176
941,1490,3 10 9,29.5,2123153
942,1485,3 10 8,29.5,2123153
943,1499,2 10 0,31.5,2123127
944,1499,2 6 0,32,2123019
945,1493,3 6 7,30,2123009
946,1486,3 6 11,29.5,2123002
947,1497,8 8 12,28.5,2122961
948,1495,3 8 6,30,2122933
949,1490,3 8 5,30,2122933
950,1499,8 10 11,28.5,2122885
951,1499,2 0 4,32,2122784
952,1496,3 4 9,30,2122780
953,1492,3 4 8,30,2122780
954,1487,3 12 7,29.5,2122776
955,1500,8 6 14,28.5,2122735
956,1500,10 11 12,28,2122663
957,1496,3 6 5,30.5,2122551
958,1492,3 10 4,30,2122550
959,1482,3 10 13,29,2122535
960,1478,3 10 12,29,2122535
961,1489,3 4 13,29.5,2122475
962,1485,3 4 12,29.5,2122475
963,1495,3 4 6,30.5,2122474
964,1480,3 12 11,29,2122461
965,1498,3 8 4,30.5,2122320
966,1493,3 8 3,30.5,2122320
967,1481,3 8 14,29,2122313
968,1494,3 2 10,30,2122244
969,1498,8 4 15,28.5,2122208
970,1489,3 14 6,29.5,2122099
971,1484,3 14 5,29.5,2122099
972,1481,3 14 10,29,2122091
973,1497,3 2 8,30.5,2122088
974,1493,3 2 7,30.5,2122088
975,1499,6 9 5,29.5,2122038
976,1495,6 7 11,29,2122030
977,1497,6 9 10,29,2122030
978,1498,3 4 4,31,2121872
979,1493,3 12 3,30,2121861
980,1498,8 14 8,28.5,2121832
981,1479,3 6 15,29,2121795
982,1499,3 6 3,31,2121794
983,1495,3 10 2,30.5,2121779
984,1498,6 5 13,29,2121728
985,1493,6 5 12,29,2121728
986,1499,6 11 9,29,2121728
987,1494,6 11 8,29,2121728
988,1487,3 2 14,29.5,2121647
989,1496,3 2 5,31,2121638
990,1475,5 15 15,28,2121463
991,1496,3 8 1,31,2121405
992,1492,3 0 11,30,2121402
993,1496,3 0 9,30.5,2121393
994,1496,6 3 14,29,2121123
995,1496,6 13 7,29,2121123
996,1499,3 0 7,31,2121093
997,1490,8 10 15,28,2120984
998,1500,3 4 2,31.5,2120972
999,1496,3 12 1,30.5,2120930
1000,1492,8 12 14,28,2120910
1001,1499,3 2 3,31.5,2120893
1002,1495,3 14 2,30,2120866
1003,1490,3 14 1,30,2120866
1004,1489,6 9 14,28.5,2120782
1005,1491,6 11 13,28.5,2120782
1006,1486,6 11 12,28.5,2120782
1007,1498,3 10 0,31,2120704
1008,1494,8 14 13,28,2120540
1009,1489,8 14 12,28,2120540
1010,1485,3 0 15,29.5,2120518
1011,1487,6 7 15,28.5,2120485
1012,1488,6 13 11,28.5,2120485
1013,1489,0 5 3,32,2120458
1014,1490,0 7 2,32,2120303
1015,1494,6 1 15,29,2120216
1016,1497,6 15 6,29,2120216
1017,1492,6 15 5,29,2120216
1018,1494,4 8 9,29.5,2120109
1019,1490,4 8 8,29.5,2120109
1020,1492,4 6 10,29.5,2120033
1021,1477,1 11 10,29.5,2120033
1022,1493,10 13 15,27.5,2119937
1023,1489,6 15 10,28.5,2119891
1024,1491,4 10 7,29.5,2119881
1025,1490,0 1 6,32,2119838
1026,1498,3 14 0,30.5,2119772
1027,1499,4 6 6,30,2119738
1028,1494,4 6 5,30,2119738
1029,1478,1 7 13,29.5,2119736
1030,1478,1 13 9,29.5,2119736
1031,1497,4 4 7,30,2119661
1032,1490,4 4 11,29.5,2119654
1033,1484,4 10 11,29,2119566
1034,1496,4 8 4,30,2119507
1035,1494,10 15 14,27.5,2119495
1036,1487,4 8 13,29,2119492
1037,1482,4 8 12,29,2119492
1038,1493,4 12 6,29.5,2119350
1039,1488,4 12 5,29.5,2119350
1040,1486,4 12 10,29,2119343
1041,1494,0 3 3,32.5,2119281
1042,1490,0 3 2,32.5,2119281
1043,1491,0 5 1,32.5,2119281
1044,1500,4 2 9,30,2119276
1045,1495,4 2 8,30,2119276
1046,1499,6 15 1,29.5,2119270
1047,1500,4 4 5,30.5,2119204
1048,1476,1 5 14,29.5,2119142
1049,1489,1 5 6,31,2119133
1050,1497,4 6 3,30.5,2119126
1051,1485,4 6 14,29,2119119
1052,1493,4 2 13,29.5,2118971
1053,1488,4 2 12,29.5,2118971
1054,1499,4 2 6,30.5,2118971
1055,1493,0 1 4,32.5,2118969
1056,1493,0 7 0,32.5,2118969
1057,1498,4 10 3,30,2118967
1058,1487,4 14 9,29,2118821
1059,1483,4 14 8,29,2118821
1060,1499,4 8 2,30.5,2118737
1061,1479,6 13 15,28,2118585
1062,1498,4 0 10,30,2118582
1063,1490,4 14 4,29.5,2118517
1064,1499,7 5 11,29,2118458
1065,1498,7 9 8,29,2118458
1066,1483,4 4 15,29,2118449
1067,1497,4 0 7,30.5,2118426
1068,1492,1 5 4,31.5,2118389
1069,1481,6 15 14,28,2118293
1070,1490,1 3 5,31.5,2118235
1071,1489,1 7 2,31.5,2118235
1072,1490,1 1 9,31,2118212
1073,1500,4 6 1,31,2118212
1074,1489,1 11 2,31,2118212
1075,1499,4 12 2,30,2118119
1076,1494,4 12 1,30,2118119
1077,1478,4 12 14,28.5,2118096
1078,1476,4 10 15,28.5,2118023
1079,1497,7 3 12,29,2118001
1080,1500,7 11 7,29,2118001
1081,1491,4 0 14,29.5,2117986
1082,1500,4 0 5,31,2117977
1083,1497,0 3 1,33,2117969
1084,1492,0 3 0,33,2117969
1085,1479,4 14 13,28.5,2117877
1086,1475,4 14 12,28.5,2117877
1087,1495,0 1 2,33,2117812
1088,1488,1 1 6,31.5,2117770
1089,1490,1 9 1,31.5,2117770
1090,1496,9 10 14,28,2117520
1091,1495,7 9 13,28.5,2117514
1092,1490,7 9 12,28.5,2117514
1093,1494,9 8 15,28,2117446
1094,1493,7 7 14,28.5,2117364
1095,1492,7 11 11,28.5,2117364
1096,1493,1 3 3,32,2117351
1097,1495,1 5 2,32,2117351
1098,1490,1 5 1,32,2117351
1099,1498,9 12 13,28,2117297
1100,1493,9 12 12,28,2117297
1101,1481,2 9 10,29.5,2117276
1102,1499,7 1 14,29,2117241
1103,1497,7 13 5,29,2117241
1104,1479,2 7 11,29.5,2117127
1105,1483,2 11 9,29.5,2117127
1106,1478,2 11 8,29.5,2117127
1107,1491,1 1 4,32,2117039
1108,1491,1 7 0,32,2117039
1109,1492,1 11 0,31.5,2116997
1110,1489,2 5 9,30,2116982
1111,1496,4 14 0,30,2116963
1112,1491,7 5 15,28.5,2116915
1113,1494,7 13 10,28.5,2116915
1114,1498,5 6 9,29.5,2116816
1115,1494,5 6 8,29.5,2116816
1116,1495,9 14 11,28,2116776
1117,1495,5 8 7,29.5,2116740
1118,1482,2 5 13,29.5,2116678
1119,1477,2 5 12,29.5,2116678
1120,1480,2 13 7,29.5,2116678
1121,1489,2 7 5,30.5,2116677
1122,1496,5 4 10,29.5,2116587
1123,1475,2 11 13,29,2116511
1124,1496,11 11 15,27.5,2116433
1125,1488,5 8 11,29,2116426
1126,1490,2 3 8,30.5,2116371
1127,1491,2 9 4,30.5,2116371
1128,1497,0 1 0,33.5,2116368
1129,1497,5 10 6,29.5,2116358
1130,1492,5 10 5,29.5,2116358
1131,1490,5 10 10,29,2116350
1132,1498,5 4 5,30,2116293
1133,1500,5 6 4,30,2116215
1134,1491,5 6 13,29,2116200
1135,1486,5 6 12,29,2116200
1136,1495,1 3 1,32.5,2116176
1137,1498,7 15 4,29,2116176
1138,1495,7 15 9,28.5,2116168
1139,1491,7 15 8,28.5,2116168
1140,1498,11 13 14,27.5,2116136
1141,1490,2 5 4,31,2116076
1142,1494,5 2 11,29.5,2116053
1143,1498,1 1 3,32.5,2116019
1144,1494,1 1 2,32.5,2116019
1145,1497,1 5 0,32.5,2116019
1146,1491,5 12 9,29,2115975
1147,1487,5 12 8,29,2115975
1148,1480,2 3 14,29.5,2115931
1149,1481,2 15 6,29.5,2115931
1150,1477,2 15 5,29.5,2115931
1151,1493,2 3 6,31,2115922
1152,1489,2 3 5,31,2115922
1153,1492,2 7 3,31,2115922
1154,1488,2 1 9,30.5,2115757
1155,1489,5 4 14,29,2115675
1156,1494,5 12 4,29.5,2115671
1157,1500,11 15 13,27.5,2115544
1158,1499,5 0 8,30,2115517
1159,1483,7 11 15,28,2115467
1160,1491,2 1 7,31,2115458
1161,1494,2 9 2,31,2115458
1162,1489,2 9 1,31,2115458
1163,1485,7 13 14,28,2115320
1164,1488,5 14 7,29,2115300
1165,1497,5 0 13,29.5,2115213
1166,1492,5 0 12,29.5,2115213
1167,1496,2 3 4,31.5,2115179
1168,1491,2 3 3,31.5,2115179
1169,1493,2 5 2,31.5,2115179
1170,1498,5 10 1,30,2115129
1171,1482,5 10 14,28.5,2115106
1172,1483,5 12 13,28.5,2115032
1173,1479,5 12 12,28.5,2115032
1174,1480,5 8 15,28.5,2114885
1175,1478,2 1 15,29.5,2114884
1176,1487,7 15 13,28,2114879
1177,1482,7 15 12,28,2114879
1178,1494,2 1 5,31.5,2114867
1179,1495,2 7 1,31.5,2114867
1180,1487,5 2 15,29,2114850
1181,1489,2 13 1,30.5,2114838
1182,1496,1 1 0,33,2114709
1183,1490,2 11 0,31,2114685
1184,1495,5 14 3,29.5,2114679
1185,1481,5 14 11,28.5,2114663
1186,1486,9 14 15,27.5,2114506
1187,1485,3 7 10,29.5,2114269
1188,1487,3 9 9,29.5,2114269
1189,1482,3 9 8,29.5,2114269
1190,1496,2 9 0,31.5,2114244
1191,1499,2 3 2,32,2114142
1192,1494,2 3 1,32,2114142
1193,1500,5 12 0,30,2114119
1194,1500,8 11 5,29,2114027
1195,1498,8 7 13,28.5,2114003
1196,1494,8 7 12,28.5,2114003
1197,1496,8 9 11,28.5,2114003
1198,1497,2 1 3,32,2113985
1199,1496,2 5 0,32,2113985
1200,1490,3 5 7,30,2113975
1201,1492,3 7 6,30,2113975
1202,1483,3 5 11,29.5,2113968
1203,1484,3 11 7,29.5,2113968
1204,1500,10 8 14,28,2113893
1205,1498,13 14 15,27,2113870
1206,1497,10 10 12,28,2113818
1207,1496,8 5 14,28.5,2113702
1208,1497,8 11 10,28.5,2113702
1209,1493,3 3 9,30,2113669
1210,1488,3 3 8,30,2113669
1211,1489,3 9 4,30,2113669
1212,1498,10 6 15,28,2113668
1213,1479,3 9 13,29,2113654
1214,1477,3 11 11,29,2113654
1215,1490,2 15 0,30.5,2113611
1216,1493,3 5 5,30.5,2113519
1217,1499,10 12 11,28,2113443
1218,1486,3 3 13,29.5,2113366
1219,1481,3 3 12,29.5,2113366
1220,1486,3 13 6,29.5,2113366
1221,1481,3 13 5,29.5,2113366
1222,1491,3 3 6,30.5,2113365
1223,1495,3 7 4,30.5,2113365
1224,1490,3 7 3,30.5,2113365
1225,1478,3 7 14,29,2113358
1226,1478,3 13 10,29,2113358
1227,1499,6 6 7,29.5,2113352
1228,1497,6 4 8,29.5,2113275
1229,1496,6 8 5,29.5,2113121
1230,1494,6 8 10,29,2113114
1231,1494,8 3 15,28.5,2113100
1232,1499,8 13 9,28.5,2113100
1233,1495,8 13 8,28.5,2113100
1234,1491,3 1 10,30,2113057
1235,1490,3 11 3,30,2113057
1236,1492,6 6 11,29,2113038
1237,1494,3 1 8,30.5,2112902
1238,1490,3 1 7,30.5,2112902
1239,1492,3 9 2,30.5,2112902
1240,1500,6 2 10,29.5,2112891
1241,1495,6 10 9,29,2112887
1242,1491,6 10 8,29,2112887
1243,1500,2 1 1,32.5,2112812
1244,1500,10 14 10,28,2112769
1245,1476,3 5 15,29,2112766
1246,1480,3 15 9,29,2112766
1247,1475,3 15 8,29,2112766
1248,1494,3 3 4,31,2112765
1249,1496,3 5 3,31,2112765
1250,1500,12 9 15,27.5,2112695
1251,1494,6 4 13,29,2112660
1252,1490,6 4 12,29,2112660
1253,1498,6 10 4,29.5,2112583
1254,1484,3 1 14,29.5,2112462
1255,1482,3 15 4,29.5,2112462
1256,1497,3 1 6,31,2112454
1257,1493,3 1 5,31,2112454
1258,1498,3 7 2,31,2112454
1259,1493,3 7 1,31,2112454
1260,1492,6 12 7,29,2112358
1261,1498,6 0 11,29.5,2112199
1262,1496,8 15 7,28.5,2112197
1263,1492,3 13 2,30,2112138
1264,1493,3 11 1,30.5,2112130
1265,1487,8 9 15,28,2112109
1266,1489,8 11 14,28,2112109
1267,1492,6 2 14,29,2111980
1268,1487,6 10 13,28.5,2111945
1269,1483,6 10 12,28.5,2111945
1270,1486,6 8 14,28.5,2111871
1271,1497,3 3 2,31.5,2111869
1272,1494,3 9 0,31,2111831
1273,1491,8 13 13,28,2111813
1274,1486,8 13 12,28,2111813
1275,1499,6 12 3,29.5,2111738
1276,1485,6 12 11,28.5,2111723
1277,1500,3 1 4,31.5,2111712
1278,1495,3 1 3,31.5,2111712
1279,1499,3 5 1,31.5,2111712
1280,1494,6 14 6,29,2111527
1281,1489,6 14 5,29,2111527
1282,1484,6 6 15,28.5,2111500
1283,1500,3 7 0,31.5,2111241
1284,1488,8 15 11,28,2111222
1285,1486,6 14 10,28.5,2111203
1286,1490,10 12 15,27.5,2111177
1287,1491,4 7 9,29.5,2111163
1288,1486,4 7 8,29.5,2111163
1289,1495,3 13 0,30.5,2111049
1290,1489,4 5 10,29.5,2111011
1291,1488,4 9 7,29.5,2111011
1292,1490,6 0 15,29,2110998
1293,1488,3 15 0,30,2110913
1294,1491,10 14 14,27.5,2110809
1295,1496,4 5 6,30,2110718
1296,1491,4 5 5,30,2110718
1297,1481,4 9 11,29,2110698
1298,1498,3 1 1,32,2110677
1299,1500,3 3 0,32,2110677
1300,1496,6 14 1,29.5,2110585
1301,1494,4 3 7,30,2110564
1302,1493,4 7 4,30,2110564
1303,1487,4 3 11,29.5,2110556
1304,1490,4 11 6,29.5,2110556
1305,1485,4 11 5,29.5,2110556
1306,1483,4 7 13,29,2110549
1307,1479,4 7 12,29,2110549
1308,1483,4 11 10,29,2110549
1309,1499,9 7 11,28.5,2110402
1310,1498,9 5 12,28.5,2110251
1311,1491,0 2 3,32.5,2110146
1312,1497,4 3 5,30.5,2110109
1313,1499,4 5 4,30.5,2110109
1314,1494,4 5 3,30.5,2110109
1315,1482,4 5 14,29,2110102
1316,1484,4 13 9,29,2110102
1317,1480,4 13 8,29,2110102
1318,1497,4 1 9,30,2110101
1319,1492,4 1 8,30,2110101
1320,1495,4 9 3,30,2110101
1321,1490,0 6 0,32.5,2109990
1322,1476,6 12 15,28,2109831
1323,1490,4 1 13,29.5,2109798
1324,1485,4 1 12,29.5,2109798
1325,1495,4 1 6,30.5,2109798
1326,1487,4 13 4,29.5,2109798
1327,1496,4 7 2,30.5,2109798
1328,1500,9 3 14,28.5,2109796
1329,1498,9 11 8,28.5,2109796
1330,1489,0 0 4,32.5,2109756
1331,1500,7 6 5,29.5,2109640
1332,1498,7 6 10,29,2109633
1333,1478,6 14 14,28,2109612
1334,1499,7 8 9,29,2109557
1335,1495,7 8 8,29,2109557
1336,1496,7 4 11,29,2109405
1337,1480,4 3 15,29,2109356
1338,1481,4 15 7,29,2109356
1339,1500,4 3 3,31,2109355
1340,1489,1 4 4,31.5,2109336
1341,1496,4 11 2,30,2109330
1342,1491,4 11 1,30,2109330
1343,1498,4 1 4,31,2109199
1344,1497,4 5 1,31,2109199
1345,1496,7 10 7,29,2109176
1346,1497,4 9 1,30.5,2109176
1347,1476,4 13 13,28.5,2109161
1348,1498,9 1 15,28.5,2109038
1349,1500,9 13 7,28.5,2109038
1350,1479,8 15 15,27.5,2108958
1351,1498,7 2 13,29,2108872
1352,1494,7 2 12,29,2108872
1353,1493,0 2 1,33,2108840
1354,1488,4 15 3,29.5,2108737
1355,1499,4 7 0,31,2108728
1356,1491,12 15 15,27,2108696
1357,1493,9 9 14,28,2108660
1358,1491,7 8 13,28.5,2108616
1359,1487,7 8 12,28.5,2108616
1360,1492,0 0 2,33,2108604
1361,1489,7 10 11,28.5,2108542
1362,1491,9 7 15,28,2108511
1363,1495,9 11 13,28,2108511
1364,1490,9 11 12,28,2108511
1365,1498,7 12 6,29,2108492
1366,1493,7 12 5,29,2108492
1367,1489,7 6 14,28.5,2108392
1368,1478,2 8 10,29.5,2108380
1369,1480,2 10 9,29.5,2108305
1370,1491,1 4 2,32,2108303
1371,1493,4 13 0,30,2108251
1372,1499,4 11 0,30.5,2108243
1373,1490,1 2 3,32,2108224
1374,1489,1 10 0,31.5,2108176
1375,1490,7 12 10,28.5,2108168
1376,1476,2 6 11,29.5,2108156
1377,1492,9 13 11,28,2108065
1378,1496,7 0 14,29,2108035
1379,1497,9 15 5,28.5,2107977
1380,1477,2 12 7,29.5,2107932
1381,1488,7 4 15,28.5,2107869
1382,1495,5 5 9,29.5,2107808
1383,1490,5 5 8,29.5,2107808
1384,1492,5 7 7,29.5,2107808
1385,1479,2 4 13,29.5,2107633
1386,1493,11 10 15,27.5,2107614
1387,1500,7 12 1,29.5,2107551
1388,1493,5 3 10,29.5,2107503
1389,1494,5 9 6,29.5,2107503
1390,1489,5 9 5,29.5,2107503
1391,1495,7 14 4,29,2107503
1392,1485,5 7 11,29,2107495
1393,1487,5 9 10,29,2107495
1394,1492,7 14 9,28.5,2107495
1395,1487,7 14 8,28.5,2107495
1396,1495,11 12 14,27.5,2107392
1397,1493,9 15 10,28,2107320
1398,1478,2 14 6,29.5,2107259
1399,1500,5 3 6,30,2107210
1400,1495,5 3 5,30,2107210
1401,1497,5 5 4,30,2107210
1402,1487,5 5 13,29,2107195
1403,1483,5 5 12,29,2107195
1404,1488,5 11 9,29,2107195
1405,1484,5 11 8,29,2107195
1406,1494,0 0 0,33.5,2107166
1407,1492,1 2 1,32.5,2107054
1408,1494,1 4 0,32.5,2106976
1409,1489,2 6 3,31,2106956
1410,1498,5 1 7,30,2106900
1411,1499,5 7 3,30,2106900
1412,1491,5 1 11,29.5,2106892
1413,1491,5 11 4,29.5,2106892
1414,1497,11 14 13,27.5,2106873
1415,1495,1 0 3,32.5,2106818
1416,1490,1 0 2,32.5,2106818
1417,1477,2 2 14,29.5,2106810
1418,1490,2 2 6,31,2106802
1419,1480,7 10 15,28,2106653
1420,1498,5 3 3,30.5,2106602
1421,1485,5 3 14,29,2106595
1422,1485,5 13 7,29,2106595
1423,1482,7 12 14,28,2106579
1424,1490,2 8 2,31,2106570
1425,1500,5 5 2,30.5,2106445
1426,1500,5 9 2,30,2106279
1427,1495,5 9 1,30,2106279
1428,1479,5 9 14,28.5,2106256
1429,1480,5 11 13,28.5,2106256
1430,1476,5 11 12,28.5,2106256
1431,1484,7 14 13,28,2106212
1432,1479,7 14 12,28,2106212
1433,1490,2 4 2,31.5,2106140
1434,1493,2 2 4,31.5,2106062
1435,1499,8 6 8,29,2105984
1436,1492,5 13 3,29.5,2105976
1437,1477,5 7 15,28.5,2105961
1438,1478,5 13 11,28.5,2105961
1439,1492,2 6 1,31.5,2105906
1440,1483,9 13 15,27.5,2105804
1441,1500,8 8 7,29,2105754
1442,1483,5 1 15,29,2105694
1443,1487,5 15 6,29,2105694
1444,1482,5 15 5,29,2105694
1445,1491,2 0 5,31.5,2105672
1446,1499,8 2 11,29,2105525
1447,1498,1 0 1,33,2105514
1448,1493,1 0 0,33,2105514
1449,1484,3 8 9,29.5,2105386
1450,1479,3 8 8,29.5,2105386
1451,1479,5 15 10,28.5,2105371
1452,1484,9 15 14,27.5,2105365
1453,1493,2 8 0,31.5,2105361
1454,1497,5 11 0,30,2105347
1455,1482,3 6 10,29.5,2105310
1456,1497,8 10 5,29,2105218
1457,1495,13 13 15,27,2105171
1458,1481,3 10 7,29.5,2105160
1459,1493,8 8 11,28.5,2105121
1460,1495,8 6 13,28.5,2105045
1461,1491,8 6 12,28.5,2105045
1462,1496,2 2 2,32,2105030
1463,1491,2 2 1,32,2105030
1464,1489,3 6 6,30,2105018
1465,1496,10 7 14,28,2104974
1466,1498,10 9 13,28,2104974
1467,1494,10 9 12,28,2104974
1468,1492,2 4 0,32,2104951
1469,1480,3 4 11,29.5,2104934
1470,1494,8 10 10,28.5,2104895
1471,1497,8 0 12,29,2104835
1472,1494,2 0 3,32,2104794
1473,1476,3 8 13,29,2104773
1474,1494,5 15 2,29.5,2104755
1475,1489,5 15 1,29.5,2104755
1476,1494,10 5 15,28,2104674
1477,1496,10 11 11,28,2104674
1478,1493,8 4 14,28.5,2104669
1479,1482,3 12 6,29.5,2104633
1480,1478,3 12 5,29.5,2104633
1481,1475,3 12 10,29,2104625
1482,1497,13 15 14,27,2104581
1483,1490,3 2 9,30,2104558
1484,1490,3 4 5,30.5,2104487
1485,1492,3 6 4,30.5,2104410
1486,1499,8 12 4,29,2104376
1487,1496,8 12 9,28.5,2104368
1488,1491,8 12 8,28.5,2104368
1489,1496,6 5 7,29.5,2104359
1490,1483,3 2 13,29.5,2104256
1491,1478,3 2 12,29.5,2104256
1492,1488,3 2 6,30.5,2104256
1493,1499,6 3 9,29.5,2104205
1494,1494,6 3 8,29.5,2104205
1495,1498,6 7 6,29.5,2104205
1496,1493,6 7 5,29.5,2104205
1497,1491,6 7 10,29,2104198
1498,1477,3 14 9,29,2104107
1499,1497,10 13 10,28,2104074
1500,1489,6 5 11,29,2104047
1501,1492,6 9 9,29,2104047
1502,1488,6 9 8,29,2104047
1503,1489,3 8 2,30.5,2104024
1504,1491,8 2 15,28.5,2103992
1505,1497,12 8 15,27.5,2103818
1506,1479,3 14 4,29.5,2103805
1507,1497,6 1 10,29.5,2103744
1508,1499,12 10 14,27.5,2103744
1509,1495,6 9 4,29.5,2103744
1510,1493,3 4 3,31,2103736
1511,1491,3 0 8,30.5,2103715
1512,1498,2 2 0,32.5,2103705
1513,1491,3 2 4,31,2103658
1514,1496,2 0 1,32.5,2103626
1515,1491,6 3 13,29,2103593
1516,1487,6 3 12,29,2103593
1517,1489,6 11 7,29,2103593
1518,1493,8 14 7,28.5,2103540
