rank,cp,ivs,maxlevel,stat-product,stats
1026,1483,15 15 14,17,1489567,147.61 108.51 93
1027,1491,1 2 8,19,1489503,147.9 107.14 94
1028,1486,1 2 7,19,1489503,147.9 107.14 94
1029,1488,1 6 4,19,1489503,147.9 109.47 92
1030,1484,1 6 3,19,1489503,147.9 109.47 92
1031,1479,1 9 8,18.5,1489479,145.94 109.74 93
1032,1475,1 9 7,18.5,1489479,145.94 109.74 93
1033,1486,10 13 13,17.5,1489476,146.97 108.97 93
1034,1482,10 13 12,17.5,1489476,146.97 108.97 93
1035,1489,8 7 12,18,1489430,147.92 107.12 94
1036,1484,8 7 11,18,1489430,147.92 107.12 94
1037,1476,4 12 10,18,1489387,145.66 109.95 93
1038,1490,8 5 14,18,1489346,147.92 105.98 95
1039,1485,8 5 13,18,1489346,147.92 105.98 95
1040,1499,11 11 7,18,1489335,149.62 109.38 91
1041,1494,11 11 6,18,1489335,149.62 109.38 91
1042,1478,1 3 13,18.5,1489228,145.94 106.3 96
1043,1490,14 6 15,17.5,1489200,149.21 105.06 95
1044,1494,14 8 14,17.5,1489200,149.21 106.18 94
1045,1493,13 15 9,17.5,1489188,148.65 110.09 91
1046,1488,13 15 8,17.5,1489188,148.65 110.09 91
1047,1488,8 9 10,18,1489178,147.92 108.25 93
1048,1492,5 4 10,18.5,1489172,148.24 106.87 94
1049,1487,5 4 9,18.5,1489172,148.24 106.87 94
1050,1490,5 6 8,18.5,1489172,148.24 108.02 93
1051,1486,5 6 7,18.5,1489172,148.24 108.02 93
1052,1489,4 13 3,18.5,1489000,147.66 112.04 90
1053,1484,4 13 2,18.5,1489000,147.66 112.04 90
1054,1487,1 0 9,19,1488986,147.9 105.97 95
1055,1487,1 8 2,19,1488986,147.9 110.63 91
1056,1486,8 3 15,18,1488927,147.92 104.85 96
1057,1500,8 10 3,18.5,1488911,149.96 110.32 90
1058,1495,8 10 2,18.5,1488911,149.96 110.32 90
1059,1478,1 11 6,18.5,1488892,145.94 110.89 92
1060,1465,0 15 10,18,1488879,143.39 111.65 93
1061,1497,14 10 13,17.5,1488866,149.21 107.3 93
1062,1493,14 10 12,17.5,1488866,149.21 107.3 93
1063,1493,5 2 12,18.5,1488832,148.24 105.72 95
1064,1488,5 2 11,18.5,1488832,148.24 105.72 95
1065,1489,5 8 6,18.5,1488832,148.24 109.17 92
1066,1500,5 3 4,19,1488817,150.23 107.72 92
1067,1495,5 3 3,19,1488817,150.23 107.72 92
1068,1496,5 1 5,19,1488729,150.23 106.56 93
1069,1470,7 11 15,17.5,1488725,145.3 107.85 95
1070,1459,3 14 15,17.5,1488606,143.06 109.53 95
1071,1491,8 11 9,18,1488591,147.92 109.38 92
1072,1486,8 11 8,18,1488591,147.92 109.38 92
1073,1485,10 15 11,17.5,1488573,146.97 110.09 92
1074,1480,10 15 10,17.5,1488573,146.97 110.09 92
1075,1480,4 14 9,18,1488562,145.66 111.08 92
1076,1475,4 14 8,18,1488562,145.66 111.08 92
1077,1498,5 5 2,19,1488554,150.23 108.89 91
1078,1479,1 1 15,18.5,1488473,145.94 105.15 97
1079,1474,1 1 14,18.5,1488473,145.94 105.15 97
1080,1473,7 13 14,17.5,1488319,145.3 108.97 94
1081,1500,12 4 12,18,1488252,150.19 105.42 94
1082,1495,12 4 11,18,1488252,150.19 105.42 94
1083,1499,12 6 10,18,1488252,150.19 106.55 93
1084,1497,11 13 5,18,1488233,149.62 110.52 90
1085,1493,11 13 4,18,1488233,149.62 110.52 90
1086,1496,14 12 11,17.5,1488199,149.21 108.41 92
1087,1491,14 12 10,17.5,1488199,149.21 108.41 92
1088,1466,1 8 15,18,1488156,143.96 107.68 96
1089,1469,1 10 14,18,1488156,143.96 108.82 95
1090,1465,1 10 13,18,1488156,143.96 108.82 95
1091,1489,5 0 13,18.5,1488150,148.24 104.57 96
1092,1492,5 10 5,18.5,1488150,148.24 110.32 91
1093,1488,5 10 4,18.5,1488150,148.24 110.32 91
1094,1481,11 8 15,17.5,1488132,147.53 106.18 95
1095,1497,9 3 7,18.5,1488128,150.54 106.3 93
1096,1490,1 10 1,19,1488125,147.9 111.8 90
1097,1485,1 10 0,19,1488125,147.9 111.8 90
1098,1500,9 5 6,18.5,1488042,150.54 107.44 92
1099,1498,1 1 2,19.5,1488029,149.83 107.95 92
1100,1493,1 1 1,19.5,1488029,149.83 107.95 92
1101,1481,5 7 14,18,1487973,146.22 107.12 95
1102,1476,5 7 13,18,1487973,146.22 107.12 95
1103,1481,1 13 5,18.5,1487970,145.94 112.04 91
1104,1476,1 13 4,18.5,1487970,145.94 112.04 91
1105,1485,11 10 14,17.5,1487967,147.53 107.3 94
1106,1497,5 7 0,19,1487942,150.23 110.05 90
1107,1496,1 3 0,19.5,1487941,149.83 109.13 91
1108,1496,12 2 13,18,1487912,150.19 104.28 95
1109,1497,12 8 8,18,1487912,150.19 107.68 92
1110,1480,5 9 12,18,1487890,146.22 108.25 94
1111,1475,5 9 11,18,1487890,146.22 108.25 94
1112,1498,9 1 9,18.5,1487869,150.54 105.15 94
1113,1468,1 12 12,18,1487829,143.96 109.95 94
1114,1464,1 12 11,18,1487829,143.96 109.95 94
1115,1477,5 5 15,18,1487724,146.22 105.98 96
1116,1498,8 12 1,18.5,1487705,149.96 111.47 89
1117,1494,8 12 0,18.5,1487705,149.96 111.47 89
1118,1482,2 6 10,18.5,1487683,146.52 108.02 94
1119,1478,2 6 9,18.5,1487683,146.52 108.02 94
1120,1490,8 13 7,18,1487669,147.92 110.52 91
1121,1485,8 13 6,18,1487669,147.92 110.52 91
1122,1499,9 7 4,18.5,1487609,150.54 108.59 91
1123,1477,7 15 13,17.5,1487588,145.3 110.09 93
1124,1472,7 15 12,17.5,1487588,145.3 110.09 93
1125,1487,4 15 1,18.5,1487558,147.66 113.19 89
1126,1482,4 15 0,18.5,1487558,147.66 113.19 89
1127,1483,2 4 12,18.5,1487514,146.52 106.87 95
1128,1479,2 4 11,18.5,1487514,146.52 106.87 95
1129,1481,2 8 8,18.5,1487514,146.52 109.17 93
1130,1476,2 8 7,18.5,1487514,146.52 109.17 93
1131,1492,2 3 6,19,1487499,148.48 107.72 93
1132,1487,2 3 5,19,1487499,148.48 107.72 93
1133,1478,5 11 10,18,1487475,146.22 109.38 93
1134,1488,11 12 13,17.5,1487472,147.53 108.41 93
1135,1483,11 12 12,17.5,1487472,147.53 108.41 93
1136,1490,2 5 4,19,1487413,148.48 108.89 92
1137,1486,2 5 3,19,1487413,148.48 108.89 92
1138,1493,2 1 8,19,1487240,148.48 106.56 94
1139,1488,2 1 7,19,1487240,148.48 106.56 94
1140,1497,12 0 15,18,1487231,150.19 103.15 96
1141,1496,12 10 6,18,1487231,150.19 108.82 91
1142,1491,9 6 12,18,1487225,148.49 106.55 94
1143,1486,9 6 11,18,1487225,148.49 106.55 94
1144,1494,14 14 9,17.5,1487198,149.21 109.53 91
1145,1490,14 14 8,17.5,1487198,149.21 109.53 91
1146,1467,1 14 10,18,1487177,143.96 111.08 93
1147,1491,5 12 3,18.5,1487128,148.24 111.47 90
1148,1486,5 12 2,18.5,1487128,148.24 111.47 90
1149,1492,9 4 14,18,1487057,148.49 105.42 95
1150,1487,9 4 13,18,1487057,148.49 105.42 95
1151,1490,9 8 10,18,1487057,148.49 107.68 93
1152,1480,2 2 13,18.5,1487009,146.52 105.72 96
1153,1480,2 10 6,18.5,1487009,146.52 110.32 92
1154,1492,6 5 8,18.5,1486992,148.81 107.44 93
1155,1488,6 5 7,18.5,1486992,148.81 107.44 93
1156,1489,2 7 2,19,1486981,148.48 110.05 91
1157,1495,15 7 14,17.5,1486910,149.77 105.62 94
1158,1493,6 3 10,18.5,1486907,148.81 106.3 94
1159,1489,6 3 9,18.5,1486907,148.81 106.3 94
1160,1497,9 9 2,18.5,1486831,150.54 109.74 90
1161,1492,15 5 15,17.5,1486826,149.77 104.5 95
1162,1461,4 13 15,17.5,1486797,143.62 108.97 95
1163,1496,11 15 3,18,1486791,149.62 111.65 89
1164,1491,6 7 6,18.5,1486736,148.81 108.59 92
1165,1482,5 13 9,18,1486729,146.22 110.52 92
1166,1477,5 13 8,18,1486729,146.22 110.52 92
1167,1479,1 15 3,18.5,1486712,145.94 113.19 90
1168,1474,1 15 2,18.5,1486712,145.94 113.19 90
1169,1472,8 10 15,17.5,1486707,145.85 107.3 95
1170,1499,15 9 13,17.5,1486659,149.77 106.74 93
1171,1494,15 9 12,17.5,1486659,149.77 106.74 93
1172,1487,11 14 11,17.5,1486648,147.53 109.53 92
1173,1482,11 14 10,17.5,1486648,147.53 109.53 92
1174,1488,9 2 15,18,1486552,148.49 104.28 96
1175,1493,9 10 9,18,1486552,148.49 108.82 92
1176,1488,9 10 8,18,1486552,148.49 108.82 92
1177,1497,6 2 3,19,1486508,150.81 107.14 92
1178,1494,6 1 12,18.5,1486479,148.81 105.15 95
1179,1490,6 1 11,18.5,1486479,148.81 105.15 95
1180,1488,8 15 5,18,1486411,147.92 111.65 90
1181,1483,8 15 4,18,1486411,147.92 111.65 90
1182,1475,8 12 14,17.5,1486381,145.85 108.41 94
1183,1498,6 0 5,19,1486333,150.81 105.97 93
1184,1500,6 4 2,19,1486333,150.81 108.3 91
1185,1464,4 15 14,17.5,1486235,143.62 110.09 94
1186,1471,2 9 14,18,1486233,144.52 108.25 95
1187,1467,2 9 13,18,1486233,144.52 108.25 95
1188,1499,12 12 5,18,1486209,150.19 109.95 90
1189,1494,12 12 4,18,1486209,150.19 109.95 90
1190,1492,2 9 1,19,1486203,148.48 111.22 90
1191,1487,2 9 0,19,1486203,148.48 111.22 90
1192,1480,2 0 15,18.5,1486167,146.52 104.57 97
1193,1476,2 0 14,18.5,1486167,146.52 104.57 97
1194,1483,2 12 5,18.5,1486167,146.52 111.47 91
1195,1478,2 12 4,18.5,1486167,146.52 111.47 91
1196,1468,2 7 15,18,1486151,144.52 107.12 96
1197,1494,6 9 5,18.5,1486137,148.81 109.74 91
1198,1490,6 9 4,18.5,1486137,148.81 109.74 91
1199,1498,15 11 11,17.5,1486073,149.77 107.85 92
1200,1493,15 11 10,17.5,1486073,149.77 107.85 92
1201,1470,2 11 12,18,1485987,144.52 109.38 94
1202,1466,2 11 11,18,1485987,144.52 109.38 94
1203,1500,13 5 10,18,1485922,150.76 105.98 93
1204,1483,12 7 15,17.5,1485906,148.09 105.62 95
1205,1482,6 6 14,18,1485837,146.79 106.55 95
1206,1478,6 6 13,18,1485837,146.79 106.55 95
1207,1497,13 3 11,18,1485837,150.76 104.85 94
1208,1481,6 8 12,18,1485837,146.79 107.68 94
1209,1477,6 8 11,18,1485837,146.79 107.68 94
1210,1486,12 9 14,17.5,1485824,148.09 106.74 94
1211,1499,6 6 0,19,1485806,150.81 109.47 90
1212,1489,5 14 1,18.5,1485765,148.24 112.62 89
1213,1484,5 14 0,18.5,1485765,148.24 112.62 89
1214,1499,10 2 7,18.5,1485734,151.11 105.72 93
1215,1479,8 14 13,17.5,1485729,145.85 109.53 93
1216,1474,8 14 12,17.5,1485729,145.85 109.53 93
1217,1499,2 0 2,19.5,1485724,150.42 107.36 92
1218,1495,2 0 1,19.5,1485724,150.42 107.36 92
1219,1498,2 2 0,19.5,1485724,150.42 108.54 91
1220,1491,9 12 7,18,1485711,148.49 109.95 91
1221,1487,9 12 6,18,1485711,148.49 109.95 91
1222,1500,9 11 1,18.5,1485707,150.54 110.89 89
1223,1495,9 11 0,18.5,1485707,150.54 110.89 89
1224,1499,13 7 8,18,1485666,150.76 107.12 92
1225,1480,5 15 7,18,1485652,146.22 111.65 91
1226,1475,5 15 6,18,1485652,146.22 111.65 91
1227,1484,3 5 10,18.5,1485573,147.09 107.44 94
1228,1480,3 5 9,18.5,1485573,147.09 107.44 94
1229,1479,6 4 15,18,1485504,146.79 105.42 96
1230,1480,6 10 10,18,1485504,146.79 108.82 93
1231,1483,3 7 8,18.5,1485488,147.09 108.59 93
1232,1478,3 7 7,18.5,1485488,147.09 108.59 93
1233,1469,2 13 10,18,1485414,144.52 110.52 93
1234,1490,12 11 13,17.5,1485410,148.09 107.85 93
1235,1485,12 11 12,17.5,1485410,148.09 107.85 93
1236,1498,13 1 13,18,1485409,150.76 103.72 95
1237,1500,10 0 9,18.5,1485386,151.11 104.57 94
1238,1485,3 3 12,18.5,1485319,147.09 106.3 95
1239,1481,3 3 11,18.5,1485319,147.09 106.3 95
1240,1493,3 2 6,19,1485261,149.06 107.14 93
1241,1489,3 2 5,19,1485261,149.06 107.14 93
1242,1492,3 4 4,19,1485261,149.06 108.3 92
1243,1487,3 4 3,19,1485261,149.06 108.3 92
1244,1493,6 11 3,18.5,1485197,148.81 110.89 90
1245,1488,6 11 2,18.5,1485197,148.81 110.89 90
1246,1496,15 13 9,17.5,1485152,149.77 108.97 91
1247,1492,15 13 8,17.5,1485152,149.77 108.97 91
1248,1498,13 9 6,18,1485068,150.76 108.25 91
1249,1482,3 9 6,18.5,1485065,147.09 109.74 92
1250,1481,2 14 3,18.5,1484989,146.52 112.62 90
1251,1476,2 14 2,18.5,1484989,146.52 112.62 90
1252,1492,10 5 12,18,1484961,149.06 105.98 94
1253,1488,10 5 11,18,1484961,149.06 105.98 94
1254,1463,5 12 15,17.5,1484927,144.18 108.41 95
1255,1494,3 0 8,19,1484914,149.06 105.97 94
1256,1490,3 0 7,19,1484914,149.06 105.97 94
1257,1491,3 6 2,19,1484914,149.06 109.47 91
1258,1491,10 7 10,18,1484876,149.06 107.12 93
1259,1497,12 14 3,18,1484847,150.19 111.08 89
1260,1483,6 12 9,18,1484838,146.79 109.95 92
1261,1479,6 12 8,18,1484838,146.79 109.95 92
1262,1494,7 4 8,18.5,1484751,149.39 106.87 93
1263,1489,7 4 7,18.5,1484751,149.39 106.87 93
1264,1481,3 1 13,18.5,1484727,147.09 105.15 96
1265,1493,10 3 14,18,1484707,149.06 104.85 95
1266,1489,10 3 13,18,1484707,149.06 104.85 95
1267,1499,10 8 2,18.5,1484692,151.11 109.17 90
1268,1488,12 13 11,17.5,1484665,148.09 108.97 92
1269,1484,12 13 10,17.5,1484665,148.09 108.97 92
1270,1474,9 9 15,17.5,1484631,146.41 106.74 95
1271,1495,7 2 10,18.5,1484580,149.39 105.72 94
1272,1491,7 2 9,18.5,1484580,149.39 105.72 94
1273,1493,7 6 6,18.5,1484580,149.39 108.02 92
1274,1490,9 14 5,18,1484532,148.49 111.08 90
1275,1485,9 14 4,18,1484532,148.49 111.08 90
1276,1472,2 15 9,18,1484513,144.52 111.65 92
1277,1467,2 15 8,18,1484513,144.52 111.65 92
1278,1495,10 9 9,18,1484454,149.06 108.25 92
1279,1490,10 9 8,18,1484454,149.06 108.25 92
1280,1466,5 14 14,17.5,1484444,144.18 109.53 94
1281,1477,9 11 14,17.5,1484385,146.41 107.85 94
1282,1485,3 11 5,18.5,1484305,147.09 110.89 91
1283,1480,3 11 4,18.5,1484305,147.09 110.89 91
1284,1473,3 8 14,18,1484250,145.09 107.68 95
1285,1469,3 8 13,18,1484250,145.09 107.68 95
1286,1494,3 8 1,19,1484219,149.06 110.63 90
1287,1489,3 8 0,19,1484219,149.06 110.63 90
1288,1498,7 1 3,19,1484138,151.39 106.56 92
1289,1496,13 11 4,18,1484128,150.76 109.38 90
1290,1490,10 1 15,18,1484116,149.06 103.72 96
1291,1470,3 6 15,18,1484085,145.09 106.55 96
1292,1472,3 10 12,18,1484085,145.09 108.82 94
1293,1468,3 10 11,18,1484085,145.09 108.82 94
1294,1496,7 0 12,18.5,1484065,149.39 104.57 95
1295,1491,7 0 11,18.5,1484065,149.39 104.57 95
1296,1496,7 8 5,18.5,1484065,149.39 109.17 91
1297,1491,7 8 4,18.5,1484065,149.39 109.17 91
1298,1482,14 15 15,17,1484009,147.06 108.51 93
1299,1477,14 15 14,17,1484009,147.06 108.51 93
1300,1491,6 13 1,18.5,1483914,148.81 112.04 89
1301,1486,6 13 0,18.5,1483914,148.81 112.04 89
1302,1495,15 15 7,17.5,1483897,149.77 110.09 90
1303,1474,0 7 10,18.5,1483866,145.37 108.59 94
1304,1470,0 7 9,18.5,1483866,145.37 108.59 94
1305,1482,6 14 7,18,1483840,146.79 111.08 91
1306,1477,6 14 6,18,1483840,146.79 111.08 91
1307,1480,9 13 13,17.5,1483813,146.41 108.97 93
1308,1476,9 13 12,17.5,1483813,146.41 108.97 93
1309,1484,0 4 6,19,1483810,147.32 108.3 93
1310,1479,0 4 5,19,1483810,147.32 108.3 93
1311,1475,0 5 12,18.5,1483782,145.37 107.44 95
1312,1471,0 5 11,18.5,1483782,145.37 107.44 95
1313,1483,7 7 12,18,1483723,147.36 107.12 94
1314,1479,7 7 11,18,1483723,147.36 107.12 94
1315,1493,10 11 7,18,1483694,149.06 109.38 91
1316,1489,10 11 6,18,1483694,149.06 109.38 91
1317,1497,10 10 0,18.5,1483650,151.11 110.32 89
1318,1484,7 5 14,18,1483639,147.36 105.98 95
1319,1480,7 5 13,18,1483639,147.36 105.98 95
1320,1485,0 2 8,19,1483639,147.32 107.14 94
1321,1480,0 2 7,19,1483639,147.32 107.14 94
1322,1483,0 6 4,19,1483639,147.32 109.47 92
1323,1478,0 6 3,19,1483639,147.32 109.47 92
1324,1485,13 6 15,17.5,1483622,148.65 105.06 95
1325,1488,13 8 14,17.5,1483622,148.65 106.18 94
1326,1473,0 9 8,18.5,1483615,145.37 109.74 93
1327,1469,0 9 7,18.5,1483615,145.37 109.74 93
1328,1500,7 5 0,19,1483609,151.39 108.89 90
1329,1471,3 12 10,18,1483592,145.09 109.95 93
1330,1487,12 15 9,17.5,1483589,148.09 110.09 91
1331,1482,12 15 8,17.5,1483589,148.09 110.09 91
1332,1482,7 9 10,18,1483472,147.36 108.25 93
1333,1500,3 1 0,19.5,1483444,151.01 107.95 91
1334,1486,4 4 10,18.5,1483400,147.66 106.87 94
1335,1481,4 4 9,18.5,1483400,147.66 106.87 94
1336,1485,4 6 8,18.5,1483400,147.66 108.02 93
1337,1480,4 6 7,18.5,1483400,147.66 108.02 93
1338,1472,0 3 13,18.5,1483365,145.37 106.3 96
1339,1498,14 2 11,18,1483361,151.32 104.28 94
1340,1491,13 10 13,17.5,1483290,148.65 107.3 93
1341,1487,13 10 12,17.5,1483290,148.65 107.3 93
1342,1500,11 1 7,18.5,1483277,151.69 105.15 93
1343,1481,7 3 15,18,1483222,147.36 104.85 96
1344,1494,7 10 3,18.5,1483206,149.39 110.32 90
1345,1490,7 10 2,18.5,1483206,149.39 110.32 90
1346,1483,3 13 3,18.5,1483206,147.09 112.04 90
1347,1478,3 13 2,18.5,1483206,147.09 112.04 90
1348,1481,0 0 9,19,1483124,147.32 105.97 95
1349,1481,0 8 2,19,1483124,147.32 110.63 91
1350,1487,4 2 12,18.5,1483061,147.66 105.72 95
1351,1482,4 2 11,18.5,1483061,147.66 105.72 95
1352,1483,4 8 6,18.5,1483061,147.66 109.17 92
1353,1494,4 3 4,19,1483046,149.65 107.72 92
1354,1489,4 3 3,19,1483046,149.65 107.72 92
1355,1472,0 11 6,18.5,1483031,145.37 110.89 92
1356,1465,6 11 15,17.5,1482999,144.74 107.85 95
1357,1495,4 1 6,19,1482959,149.65 106.56 93
1358,1491,4 1 5,19,1482959,149.65 106.56 93
1359,1479,9 15 11,17.5,1482913,146.41 110.09 92
1360,1475,9 15 10,17.5,1482913,146.41 110.09 92
1361,1485,7 11 9,18,1482888,147.36 109.38 92
1362,1481,7 11 8,18,1482888,147.36 109.38 92
1363,1499,14 0 13,18,1482846,151.32 103.15 95
1364,1499,14 8 6,18,1482846,151.32 107.68 91
1365,1499,13 13 3,18,1482846,150.76 110.52 89
1366,1493,4 5 2,19,1482785,149.65 108.89 91
1367,1474,3 14 9,18,1482770,145.09 111.08 92
1368,1469,3 14 8,18,1482770,145.09 111.08 92
1369,1494,11 4 12,18,1482636,149.62 105.42 94
1370,1490,11 4 11,18,1482636,149.62 105.42 94
1371,1493,11 6 10,18,1482636,149.62 106.55 93
1372,1490,13 12 11,17.5,1482625,148.65 108.41 92
1373,1486,13 12 10,17.5,1482625,148.65 108.41 92
1374,1473,0 1 15,18.5,1482613,145.37 105.15 97
1375,1468,0 1 14,18.5,1482613,145.37 105.15 97
1376,1468,6 13 14,17.5,1482595,144.74 108.97 94
1377,1492,10 13 5,18,1482595,149.06 110.52 90
1378,1487,10 13 4,18,1482595,149.06 110.52 90
1379,1476,10 8 15,17.5,1482495,146.97 106.18 95
1380,1496,8 3 8,18.5,1482449,149.96 106.3 93
1381,1491,8 3 7,18.5,1482449,149.96 106.3 93
1382,1483,4 0 13,18.5,1482382,147.66 104.57 96
1383,1487,4 10 5,18.5,1482382,147.66 110.32 91
1384,1482,4 10 4,18.5,1482382,147.66 110.32 91
1385,1495,8 5 6,18.5,1482362,149.96 107.44 92
1386,1479,10 10 14,17.5,1482330,146.97 107.3 94
1387,1460,0 8 15,18,1482297,143.39 107.68 96
1388,1495,11 2 14,18,1482297,149.62 104.28 95
1389,1490,11 2 13,18,1482297,149.62 104.28 95
1390,1463,0 10 14,18,1482297,143.39 108.82 95
1391,1496,11 8 9,18,1482297,149.62 107.68 92
1392,1492,11 8 8,18,1482297,149.62 107.68 92
1393,1484,0 10 1,19,1482266,147.32 111.8 90
1394,1479,0 10 0,19,1482266,147.32 111.8 90
1395,1475,4 7 14,18,1482205,145.66 107.12 95
1396,1470,4 7 13,18,1482205,145.66 107.12 95
1397,1497,8 1 10,18.5,1482190,149.96 105.15 94
1398,1492,8 1 9,18.5,1482190,149.96 105.15 94
1399,1496,4 7 1,19,1482175,149.65 110.05 90
1400,1491,4 7 0,19,1482175,149.65 110.05 90
1401,1492,0 1 2,19.5,1482171,149.24 107.95 92
1402,1487,0 1 1,19.5,1482171,149.24 107.95 92
1403,1474,4 9 12,18,1482123,145.66 108.25 94
1404,1469,4 9 11,18,1482123,145.66 108.25 94
1405,1475,0 13 5,18.5,1482112,145.37 112.04 91
1406,1470,0 13 4,18.5,1482112,145.37 112.04 91
1407,1490,0 3 0,19.5,1482083,149.24 109.13 91
1408,1484,15 14 15,17,1482006,147.61 107.96 93
1409,1479,15 14 14,17,1482006,147.61 107.96 93
1410,1493,7 12 1,18.5,1482004,149.39 111.47 89
1411,1488,7 12 0,18.5,1482004,149.39 111.47 89
1412,1498,14 10 4,18,1481988,151.32 108.82 90
1413,1462,0 12 12,18,1481972,143.39 109.95 94
1414,1484,7 13 7,18,1481969,147.36 110.52 91
1415,1479,7 13 6,18,1481969,147.36 110.52 91
1416,1471,4 5 15,18,1481958,145.66 105.98 96
1417,1498,8 7 5,18.5,1481932,149.96 108.59 91
1418,1493,8 7 4,18.5,1481932,149.96 108.59 91
1419,1471,6 15 13,17.5,1481867,144.74 110.09 93
1420,1467,6 15 12,17.5,1481867,144.74 110.09 93
1421,1476,1 6 10,18.5,1481849,145.94 108.02 94
1422,1472,1 6 9,18.5,1481849,145.94 108.02 94
1423,1482,10 12 13,17.5,1481838,146.97 108.41 93
1424,1478,10 12 12,17.5,1481838,146.97 108.41 93
1425,1481,3 15 1,18.5,1481769,147.09 113.19 89
1426,1476,3 15 0,18.5,1481769,147.09 113.19 89
1427,1473,4 11 10,18,1481710,145.66 109.38 93
1428,1500,8 0 3,19,1481705,151.97 105.97 92
1429,1477,1 4 12,18.5,1481681,145.94 106.87 95
1430,1473,1 4 11,18.5,1481681,145.94 106.87 95
1431,1475,1 8 8,18.5,1481681,145.94 109.17 93
1432,1471,1 8 7,18.5,1481681,145.94 109.17 93
1433,1486,1 3 6,19,1481666,147.9 107.72 93
1434,1481,1 3 5,19,1481666,147.9 107.72 93
1435,1489,13 14 9,17.5,1481628,148.65 109.53 91
1436,1484,13 14 8,17.5,1481628,148.65 109.53 91
1437,1491,11 0 15,18,1481618,149.62 103.15 96
1438,1495,11 10 7,18,1481618,149.62 108.82 91
1439,1490,11 10 6,18,1481618,149.62 108.82 91
1440,1484,1 5 4,19,1481580,147.9 108.89 92
1441,1480,1 5 3,19,1481580,147.9 108.89 92
1442,1485,8 6 12,18,1481549,147.92 106.55 94
1443,1481,8 6 11,18,1481549,147.92 106.55 94
1444,1499,11 9 0,18.5,1481534,151.69 109.74 89
1445,1487,1 1 8,19,1481408,147.9 106.56 94
1446,1482,1 1 7,19,1481408,147.9 106.56 94
1447,1486,8 4 14,18,1481381,147.92 105.42 95
1448,1481,8 4 13,18,1481381,147.92 105.42 95
1449,1484,8 8 10,18,1481381,147.92 107.68 93
1450,1485,4 12 3,18.5,1481364,147.66 111.47 90
1451,1480,4 12 2,18.5,1481364,147.66 111.47 90
1452,1490,14 7 14,17.5,1481362,149.21 105.62 94
1453,1461,0 14 10,18,1481322,143.39 111.08 93
1454,1486,14 5 15,17.5,1481278,149.21 104.5 95
1455,1487,5 5 8,18.5,1481251,148.24 107.44 93
1456,1482,5 5 7,18.5,1481251,148.24 107.44 93
1457,1497,13 15 1,18,1481223,150.76 111.65 88
1458,1474,1 2 13,18.5,1481178,145.94 105.72 96
1459,1474,1 10 6,18.5,1481178,145.94 110.32 92
1460,1488,5 3 10,18.5,1481166,148.24 106.3 94
1461,1483,5 3 9,18.5,1481166,148.24 106.3 94
1462,1490,10 15 3,18,1481159,149.06 111.65 89
1463,1496,8 9 3,18.5,1481156,149.96 109.74 90
1464,1492,8 9 2,18.5,1481156,149.96 109.74 90
1465,1483,1 7 2,19,1481149,147.9 110.05 91
1466,1493,14 9 13,17.5,1481112,149.21 106.74 93
1467,1489,14 9 12,17.5,1481112,149.21 106.74 93
1468,1481,10 14 11,17.5,1481016,146.97 109.53 92
1469,1477,10 14 10,17.5,1481016,146.97 109.53 92
1470,1466,7 10 15,17.5,1481011,145.3 107.3 95
1471,1485,5 7 6,18.5,1480996,148.24 108.59 92
1472,1476,4 13 9,18,1480967,145.66 110.52 92
1473,1471,4 13 8,18,1480967,145.66 110.52 92
1474,1482,8 2 15,18,1480878,147.92 104.28 96
1475,1487,8 10 9,18,1480878,147.92 108.82 92
1476,1483,8 10 8,18,1480878,147.92 108.82 92
1477,1473,0 15 3,18.5,1480859,145.37 113.19 90
1478,1468,0 15 2,18.5,1480859,145.37 113.19 90
1479,1500,15 1 11,18,1480824,151.89 103.72 94
1480,1496,5 2 4,19,1480769,150.23 107.14 92
1481,1491,5 2 3,19,1480769,150.23 107.14 92
1482,1488,5 1 12,18.5,1480740,148.24 105.15 95
1483,1484,5 1 11,18.5,1480740,148.24 105.15 95
1484,1482,7 15 5,18,1480716,147.36 111.65 90
1485,1478,7 15 4,18,1480716,147.36 111.65 90
1486,1470,7 12 14,17.5,1480687,145.3 108.41 94
1487,1494,11 12 5,18,1480601,149.62 109.95 90
1488,1489,11 12 4,18,1480601,149.62 109.95 90
1489,1497,5 0 6,19,1480594,150.23 105.97 93
1490,1492,5 0 5,19,1480594,150.23 105.97 93
1491,1494,5 4 2,19,1480594,150.23 108.3 91
1492,1492,14 11 11,17.5,1480528,149.21 107.85 92
1493,1487,14 11 10,17.5,1480528,149.21 107.85 92
1494,1465,1 9 14,18,1480405,143.96 108.25 95
1495,1461,1 9 13,18,1480405,143.96 108.25 95
1496,1488,5 9 5,18.5,1480399,148.24 109.74 91
1497,1484,5 9 4,18.5,1480399,148.24 109.74 91
1498,1486,1 9 1,19,1480374,147.9 111.22 90
1499,1481,1 9 0,19,1480374,147.9 111.22 90
1500,1474,1 0 15,18.5,1480339,145.94 104.57 97
1501,1470,1 0 14,18.5,1480339,145.94 104.57 97
1502,1477,1 12 5,18.5,1480339,145.94 111.47 91
1503,1472,1 12 4,18.5,1480339,145.94 111.47 91
1504,1495,12 5 10,18,1480336,150.19 105.98 93
1505,1462,1 7 15,18,1480323,143.96 107.12 96
1506,1477,11 7 15,17.5,1480299,147.53 105.62 95
