rank,cp,ivs,maxlevel,stat-product,stats
1023,1482,3 7 11,22,1886597,115.91 119.67 136
1024,1483,1 12 1,22.5,1886584,115.96 124.2 131
1025,1480,1 12 0,22.5,1886584,115.96 124.2 131
1026,1486,2 8 4,22.5,1886550,116.59 121.66 133
1027,1483,2 8 3,22.5,1886550,116.59 121.66 133
1028,1498,10 13 3,21.5,1886509,118.93 122.02 130
1029,1472,3 10 15,21.5,1886436,114.59 120.16 137
1030,1500,10 10 7,21.5,1886362,118.93 120.16 132
1031,1477,2 8 11,22,1886223,115.29 120.3 136
1032,1496,9 11 7,21.5,1886210,118.31 120.78 132
1033,1497,9 14 4,21.5,1886210,118.31 122.64 130
1034,1494,9 14 3,21.5,1886210,118.31 122.64 130
1035,1470,0 13 8,22,1886155,114.04 123.43 134
1036,1499,3 0 5,23,1886118,118.52 117.88 135
1037,1496,3 0 4,23,1886118,118.52 117.88 135
1038,1495,2 1 5,23,1886118,117.88 118.52 135
1039,1492,2 1 4,23,1886118,117.88 118.52 135
1040,1491,3 0 12,22.5,1886107,117.23 116.59 138
1041,1487,3 0 11,22.5,1886107,117.23 116.59 138
1042,1487,2 1 12,22.5,1886107,116.59 117.23 138
1043,1483,2 1 11,22.5,1886107,116.59 117.23 138
1044,1482,1 9 4,22.5,1886069,115.96 122.29 133
1045,1479,1 9 3,22.5,1886069,115.96 122.29 133
1046,1491,1 2 5,23,1886007,117.24 119.16 135
1047,1487,1 2 4,23,1886007,117.24 119.16 135
1048,1482,1 2 12,22.5,1885996,115.96 117.86 138
1049,1479,1 2 11,22.5,1885996,115.96 117.86 138
1050,1492,8 12 7,21.5,1885956,117.69 121.4 132
1051,1468,2 11 15,21.5,1885910,113.97 120.78 137
1052,1479,0 13 1,22.5,1885847,115.32 124.83 131
1053,1475,0 13 0,22.5,1885847,115.32 124.83 131
1054,1500,13 13 7,21,1885811,119.37 120.59 131
1055,1493,8 15 4,21.5,1885811,117.69 123.26 130
1056,1490,8 15 3,21.5,1885811,117.69 123.26 130
1057,1487,0 3 5,23,1885786,116.6 119.8 135
1058,1483,0 3 4,23,1885786,116.6 119.8 135
1059,1478,0 3 12,22.5,1885774,115.32 118.49 138
1060,1475,0 3 11,22.5,1885774,115.32 118.49 138
1061,1473,1 9 11,22,1885742,114.66 120.93 136
1062,1497,7 10 3,22,1885688,118.42 121.55 131
1063,1499,12 14 8,21,1885663,118.76 121.21 131
1064,1496,12 14 7,21,1885663,118.76 121.21 131
1065,1498,7 13 0,22,1885614,118.42 123.43 129
1066,1488,7 13 7,21.5,1885602,117.07 122.02 132
1067,1478,0 10 4,22.5,1885482,115.32 122.93 133
1068,1474,0 10 3,22.5,1885482,115.32 122.93 133
1069,1498,12 11 11,21,1885445,118.76 119.37 133
1070,1495,11 15 8,21,1885418,118.15 121.82 131
1071,1492,11 15 7,21,1885418,118.15 121.82 131
1072,1493,6 11 3,22,1885380,117.79 122.18 131
1073,1494,11 12 11,21,1885346,118.15 119.98 133
1074,1499,10 7 10,21.5,1885330,118.93 118.31 134
1075,1495,9 8 10,21.5,1885330,118.31 118.93 134
1076,1497,5 2 7,22.5,1885324,118.49 117.86 135
1077,1493,4 3 7,22.5,1885324,117.86 118.49 135
1078,1491,8 9 10,21.5,1885228,117.69 119.54 134
1079,1489,3 4 7,22.5,1885215,117.23 119.13 135
1080,1494,6 14 0,22,1885158,117.79 124.06 129
1081,1469,0 10 11,22,1885155,114.04 121.55 136
1082,1491,10 13 11,21,1885146,117.53 120.59 133
1083,1484,6 14 7,21.5,1885146,116.45 122.64 132
1084,1487,7 10 10,21.5,1885022,117.07 120.16 134
1085,1485,2 5 7,22.5,1884998,116.59 119.76 135
1086,1489,5 12 3,22,1884968,117.17 122.81 131
1087,1500,8 6 6,22,1884924,119.05 119.05 133
1088,1496,7 7 6,22,1884872,118.42 119.67 133
1089,1487,9 14 11,21,1884847,116.92 121.21 133
1090,1492,6 8 6,22,1884715,117.79 120.3 133
1091,1483,6 11 10,21.5,1884713,116.45 120.78 134
1092,1481,1 6 7,22.5,1884673,115.96 120.39 135
1093,1490,5 15 0,22,1884601,117.17 124.69 129
1094,1480,5 15 7,21.5,1884589,115.83 123.26 132
1095,1488,5 9 6,22,1884454,117.17 120.93 133
1096,1485,4 13 3,22,1884454,116.54 123.43 131
1097,1482,8 15 11,21,1884448,116.31 121.82 133
1098,1497,11 9 15,21,1884405,118.15 118.15 135
1099,1493,11 9 14,21,1884405,118.15 118.15 135
1100,1488,5 2 14,22,1884381,117.17 116.54 138
1101,1484,4 3 14,22,1884381,116.54 117.17 138
1102,1500,12 8 15,21,1884355,118.76 117.53 135
1103,1497,12 8 14,21,1884355,118.76 117.53 135
1104,1493,10 10 15,21,1884355,117.53 118.76 135
1105,1489,10 10 14,21,1884355,117.53 118.76 135
1106,1479,5 12 10,21.5,1884302,115.83 121.4 134
1107,1497,3 4 0,23,1884296,118.52 120.44 132
1108,1492,6 1 14,22,1884273,117.79 115.91 138
1109,1480,3 4 14,22,1884273,115.91 117.79 138
1110,1477,0 7 7,22.5,1884240,115.32 121.03 135
1111,1489,9 11 15,21,1884203,116.92 119.37 135
1112,1485,9 11 14,21,1884203,116.92 119.37 135
1113,1484,4 10 6,22,1884089,116.54 121.55 133
1114,1493,2 5 0,23,1884079,117.88 121.08 132
1115,1496,7 0 14,22,1884056,118.42 115.29 138
1116,1476,2 5 14,22,1884056,115.29 118.42 138
1117,1485,8 12 15,21,1883950,116.31 119.98 135
1118,1481,8 12 14,21,1883950,116.31 119.98 135
1119,1480,3 14 3,22,1883837,115.91 124.06 131
1120,1475,4 13 10,21.5,1883788,115.21 122.02 134
1121,1489,1 6 0,23,1883754,117.24 121.72 132
1122,1472,1 6 14,22,1883731,114.66 119.05 138
1123,1493,8 6 14,21.5,1883624,117.69 117.69 136
1124,1490,8 6 13,21.5,1883624,117.69 117.69 136
1125,1480,3 11 6,22,1883619,115.91 122.18 133
1126,1481,7 13 15,21,1883596,115.7 120.59 135
1127,1477,7 13 14,21,1883596,115.7 120.59 135
1128,1497,9 5 14,21.5,1883572,118.31 117.07 136
1129,1494,9 5 13,21.5,1883572,118.31 117.07 136
1130,1489,7 7 14,21.5,1883572,117.07 118.31 136
1131,1486,7 7 13,21.5,1883572,117.07 118.31 136
1132,1500,15 14 12,20.5,1883488,119.15 119.76 132
1133,1498,10 4 13,21.5,1883415,118.93 116.45 136
1134,1485,6 8 14,21.5,1883415,116.45 118.93 136
1135,1482,6 8 13,21.5,1883415,116.45 118.93 136
1136,1496,14 15 12,20.5,1883391,118.55 120.36 132
1137,1485,0 7 0,23,1883320,116.6 122.36 132
1138,1467,0 7 14,22,1883297,114.04 119.67 138
1139,1500,6 5 2,22.5,1883177,119.13 119.76 132
1140,1471,3 14 10,21.5,1883171,114.59 122.64 134
1141,1498,7 4 10,22,1883165,118.42 117.79 135
1142,1495,7 4 9,22,1883165,118.42 117.79 135
1143,1494,6 5 10,22,1883165,117.79 118.42 135
1144,1491,6 5 9,22,1883165,117.79 118.42 135
1145,1481,5 9 14,21.5,1883154,115.83 119.54 136
1146,1478,5 9 13,21.5,1883154,115.83 119.54 136
1147,1477,6 14 15,21,1883141,115.09 121.21 135
1148,1473,6 14 14,21,1883141,115.09 121.21 135
1149,1476,2 15 3,22,1883117,115.29 124.69 131
1150,1495,14 12 15,20.5,1883104,118.55 118.55 134
1151,1496,5 6 2,22.5,1883071,118.49 120.39 132
1152,1499,8 3 9,22,1883059,119.05 117.17 135
1153,1490,5 6 10,22,1883059,117.17 119.05 135
1154,1487,5 6 9,22,1883059,117.17 119.05 135
1155,1499,15 11 15,20.5,1883055,119.15 117.94 134
1156,1491,13 13 15,20.5,1883055,117.94 119.15 134
1157,1475,2 12 6,22,1883045,115.29 122.81 133
1158,1485,0 0 8,23,1883022,116.6 117.88 137
1159,1482,0 0 7,23,1883022,116.6 117.88 137
1160,1487,12 14 15,20.5,1882908,117.34 119.76 134
1161,1492,4 7 2,22.5,1882859,117.86 121.03 132
1162,1486,4 7 10,22,1882847,116.54 119.67 135
1163,1483,4 7 9,22,1882847,116.54 119.67 135
1164,1477,4 10 14,21.5,1882789,115.21 120.16 136
1165,1474,4 10 13,21.5,1882789,115.21 120.16 136
1166,1483,11 15 15,20.5,1882663,116.73 120.36 134
1167,1488,3 1 10,22.5,1882615,117.23 117.23 137
1168,1472,5 15 15,21,1882584,114.47 121.82 135
1169,1469,5 15 14,21,1882584,114.47 121.82 135
1170,1492,4 0 10,22.5,1882560,117.86 116.59 137
1171,1484,2 2 10,22.5,1882560,116.59 117.86 137
1172,1487,3 8 2,22.5,1882541,117.23 121.66 132
1173,1482,3 8 10,22,1882529,115.91 120.3 135
1174,1479,3 8 9,22,1882529,115.91 120.3 135
1175,1466,2 15 10,21.5,1882451,113.97 123.26 134
1176,1476,0 0 15,22.5,1882413,115.32 116.59 140
1177,1473,0 0 14,22.5,1882413,115.32 116.59 140
1178,1480,1 3 10,22.5,1882395,115.96 118.49 137
1179,1471,1 13 6,22,1882366,114.66 123.43 133
1180,1496,3 1 3,23,1882321,118.52 118.52 134
1181,1473,3 11 14,21.5,1882319,114.59 120.78 136
1182,1470,3 11 13,21.5,1882319,114.59 120.78 136
1183,1500,4 0 3,23,1882266,119.16 117.88 134
1184,1492,2 2 3,23,1882266,117.88 119.16 134
1185,1475,0 4 10,22.5,1882120,115.32 119.13 137
1186,1483,2 9 2,22.5,1882117,116.59 122.29 132
1187,1478,2 9 10,22,1882105,115.29 120.93 135
1188,1474,2 9 9,22,1882105,115.29 120.93 135
1189,1488,1 3 3,23,1882101,117.24 119.8 134
1190,1493,0 0 1,23.5,1881837,117.86 119.15 134
1191,1489,0 0 0,23.5,1881837,117.86 119.15 134
1192,1484,0 4 3,23,1881827,116.6 120.44 134
1193,1469,2 12 14,21.5,1881745,113.97 121.4 136
1194,1497,10 11 5,21.5,1881721,118.93 120.78 131
1195,1479,1 10 2,22.5,1881587,115.96 122.93 132
1196,1474,1 10 10,22,1881575,114.66 121.55 135
1197,1470,1 10 9,22,1881575,114.66 121.55 135
1198,1497,9 12 6,21.5,1881520,118.31 121.4 131
1199,1493,9 12 5,21.5,1881520,118.31 121.4 131
1200,1498,10 14 2,21.5,1881500,118.93 122.64 129
1201,1498,5 3 6,22.5,1881419,118.49 118.49 134
1202,1494,5 3 5,22.5,1881419,118.49 118.49 134
1203,1498,6 2 5,22.5,1881366,119.13 117.86 134
1204,1494,4 4 6,22.5,1881366,117.86 119.13 134
1205,1490,4 4 5,22.5,1881366,117.86 119.13 134
1206,1493,8 13 6,21.5,1881218,117.69 122.02 131
1207,1489,8 13 5,21.5,1881218,117.69 122.02 131
1208,1490,3 5 6,22.5,1881204,117.23 119.76 134
1209,1486,3 5 5,22.5,1881204,117.23 119.76 134
1210,1498,8 10 1,22,1881195,119.05 121.55 130
1211,1494,9 15 2,21.5,1881153,118.31 123.26 129
1212,1500,10 8 9,21.5,1881058,118.93 118.93 133
1213,1496,10 8 8,21.5,1881058,118.93 118.93 133
1214,1500,11 7 8,21.5,1881007,119.54 118.31 133
1215,1496,9 9 9,21.5,1881007,118.31 119.54 133
1216,1492,9 9 8,21.5,1881007,118.31 119.54 133
1217,1475,0 11 2,22.5,1880951,115.32 123.56 132
1218,1469,0 11 10,22,1880939,114.04 122.18 135
1219,1497,7 11 2,22,1880939,118.42 122.18 130
1220,1494,7 11 1,22,1880939,118.42 122.18 130
1221,1486,2 6 6,22.5,1880935,116.59 120.39 134
1222,1482,2 6 5,22.5,1880935,116.59 120.39 134
1223,1499,13 11 9,21,1880915,119.37 119.37 132
1224,1500,13 14 6,21,1880915,119.37 121.21 130
1225,1499,12 12 10,21,1880865,118.76 119.98 132
1226,1495,12 12 9,21,1880865,118.76 119.98 132
1227,1492,8 10 9,21.5,1880854,117.69 120.16 133
1228,1488,8 10 8,21.5,1880854,117.69 120.16 133
1229,1489,7 14 6,21.5,1880816,117.07 122.64 131
1230,1485,7 14 5,21.5,1880816,117.07 122.64 131
1231,1489,5 3 13,22,1880784,117.17 117.17 137
1232,1485,5 3 12,22,1880784,117.17 117.17 137
1233,1493,6 2 13,22,1880730,117.79 116.54 137
1234,1489,6 2 12,22,1880730,117.79 116.54 137
1235,1485,4 4 13,22,1880730,116.54 117.79 137
1236,1481,4 4 12,22,1880730,116.54 117.79 137
1237,1496,12 15 6,21,1880720,118.76 121.82 130
1238,1495,11 13 10,21,1880717,118.15 120.59 132
1239,1491,11 13 9,21,1880717,118.15 120.59 132
1240,1488,7 11 9,21.5,1880599,117.07 120.78 133
1241,1484,7 11 8,21.5,1880599,117.07 120.78 133
1242,1500,8 7 5,22,1880598,119.05 119.67 132
1243,1497,8 7 4,22,1880598,119.05 119.67 132
1244,1493,6 12 2,22,1880582,117.79 122.81 130
1245,1490,6 12 1,22,1880582,117.79 122.81 130
1246,1496,7 1 13,22,1880569,118.42 115.91 137
1247,1493,7 1 12,22,1880569,118.42 115.91 137
1248,1480,3 5 13,22,1880569,115.91 118.42 137
1249,1477,3 5 12,22,1880569,115.91 118.42 137
1250,1482,1 7 6,22.5,1880558,115.96 121.03 134
1251,1478,1 7 5,22.5,1880558,115.96 121.03 134
1252,1496,7 8 5,22,1880494,118.42 120.3 132
1253,1493,7 8 4,22,1880494,118.42 120.3 132
1254,1491,10 14 10,21,1880470,117.53 121.21 132
1255,1487,10 14 9,21,1880470,117.53 121.21 132
1256,1484,6 15 6,21.5,1880314,116.45 123.26 131
1257,1481,6 15 5,21.5,1880314,116.45 123.26 131
1258,1500,8 0 13,22,1880300,119.05 115.29 137
1259,1497,8 0 12,22,1880300,119.05 115.29 137
1260,1476,2 6 13,22,1880300,115.29 119.05 137
1261,1473,2 6 12,22,1880300,115.29 119.05 137
1262,1492,6 9 5,22,1880287,117.79 120.93 132
1263,1489,6 9 4,22,1880287,117.79 120.93 132
1264,1484,6 12 9,21.5,1880241,116.45 121.4 133
1265,1480,6 12 8,21.5,1880241,116.45 121.4 133
1266,1498,12 9 13,21,1880138,118.76 118.15 134
1267,1494,12 9 12,21,1880138,118.76 118.15 134
1268,1494,11 10 13,21,1880138,118.15 118.76 134
1269,1490,11 10 12,21,1880138,118.15 118.76 134
1270,1487,9 15 10,21,1880123,116.92 121.82 132
1271,1483,9 15 9,21,1880123,116.92 121.82 132
1272,1489,5 13 2,22,1880123,117.17 123.43 130
1273,1486,5 13 1,22,1880123,117.17 123.43 130
1274,1477,0 8 6,22.5,1880074,115.32 121.66 134
1275,1474,0 8 5,22.5,1880074,115.32 121.66 134
1276,1498,13 8 12,21,1880038,119.37 117.53 134
1277,1490,10 11 13,21,1880038,117.53 119.37 134
1278,1486,10 11 12,21,1880038,117.53 119.37 134
1279,1488,5 10 5,22,1879976,117.17 121.55 132
1280,1485,5 10 4,22,1879976,117.17 121.55 132
1281,1472,1 7 13,22,1879923,114.66 119.67 137
1282,1469,1 7 12,22,1879923,114.66 119.67 137
1283,1486,9 12 13,21,1879837,116.92 119.98 134
1284,1482,9 12 12,21,1879837,116.92 119.98 134
1285,1479,5 13 9,21.5,1879782,115.83 122.02 133
1286,1476,5 13 8,21.5,1879782,115.83 122.02 133
1287,1494,9 6 12,21.5,1879615,118.31 117.69 135
1288,1491,9 6 11,21.5,1879615,118.31 117.69 135
1289,1490,8 7 12,21.5,1879615,117.69 118.31 135
1290,1487,8 7 11,21.5,1879615,117.69 118.31 135
1291,1484,4 11 5,22,1879562,116.54 122.18 132
1292,1481,4 11 4,22,1879562,116.54 122.18 132
1293,1485,4 14 2,22,1879562,116.54 124.06 130
1294,1481,4 14 1,22,1879562,116.54 124.06 130
1295,1486,1 0 6,23,1879548,117.24 117.88 136
1296,1482,8 13 13,21,1879536,116.31 120.59 134
1297,1478,8 13 12,21,1879536,116.31 120.59 134
1298,1498,10 5 12,21.5,1879511,118.93 117.07 135
1299,1495,10 5 11,21.5,1879511,118.93 117.07 135
1300,1486,7 8 12,21.5,1879511,117.07 118.93 135
1301,1483,7 8 11,21.5,1879511,117.07 118.93 135
1302,1468,0 8 13,22,1879439,114.04 120.3 137
1303,1482,0 1 6,23,1879436,116.6 118.52 136
1304,1499,11 4 11,21.5,1879304,119.54 116.45 135
1305,1482,6 9 12,21.5,1879304,116.45 119.54 135
1306,1479,6 9 11,21.5,1879304,116.45 119.54 135
1307,1478,1 0 13,22.5,1879236,115.96 116.59 139
1308,1475,4 14 9,21.5,1879221,115.21 122.64 133
1309,1472,4 14 8,21.5,1879221,115.21 122.64 133
1310,1495,7 5 8,22,1879159,118.42 118.42 134
1311,1492,7 5 7,22,1879159,118.42 118.42 134
1312,1478,7 14 13,21,1879134,115.7 121.21 134
1313,1474,7 14 12,21,1879134,115.7 121.21 134
1314,1474,0 1 13,22.5,1879124,115.32 117.23 139
1315,1499,8 4 8,22,1879106,119.05 117.79 134
1316,1496,8 4 7,22,1879106,119.05 117.79 134
1317,1491,6 6 8,22,1879106,117.79 119.05 134
1318,1488,6 6 7,22,1879106,117.79 119.05 134
1319,1480,3 12 5,22,1879043,115.91 122.81 132
1320,1476,3 12 4,22,1879043,115.91 122.81 132
1321,1478,5 10 12,21.5,1878993,115.83 120.16 135
1322,1475,5 10 11,21.5,1878993,115.83 120.16 135
1323,1492,4 1 9,22.5,1878976,117.86 117.23 136
1324,1489,4 1 8,22.5,1878976,117.86 117.23 136
1325,1488,3 2 9,22.5,1878976,117.23 117.86 136
1326,1485,3 2 8,22.5,1878976,117.23 117.86 136
1327,1500,9 3 7,22,1878948,119.67 117.17 134
1328,1487,5 7 8,22,1878948,117.17 119.67 134
1329,1484,5 7 7,22,1878948,117.17 119.67 134
1330,1481,3 15 2,22,1878898,115.91 124.69 130
1331,1477,3 15 1,22,1878898,115.91 124.69 130
1332,1496,5 0 9,22.5,1878867,118.49 116.59 136
1333,1493,5 0 8,22.5,1878867,118.49 116.59 136
1334,1484,2 3 9,22.5,1878867,116.59 118.49 136
1335,1481,2 3 8,22.5,1878867,116.59 118.49 136
1336,1500,7 5 0,22.5,1878852,119.76 119.76 131
1337,1500,6 6 1,22.5,1878799,119.13 120.39 131
1338,1496,6 6 0,22.5,1878799,119.13 120.39 131
1339,1483,4 8 8,22,1878685,116.54 120.3 134
1340,1480,4 8 7,22,1878685,116.54 120.3 134
1341,1500,15 15 11,20.5,1878659,119.15 120.36 131
1342,1497,15 15 10,20.5,1878659,119.15 120.36 131
1343,1480,1 4 9,22.5,1878648,115.96 119.13 136
1344,1477,1 4 8,22.5,1878648,115.96 119.13 136
1345,1496,5 7 1,22.5,1878641,118.49 121.03 131
1346,1492,5 7 0,22.5,1878641,118.49 121.03 131
1347,1474,6 15 13,21,1878632,115.09 121.82 134
1348,1470,6 15 12,21,1878632,115.09 121.82 134
1349,1499,15 12 14,20.5,1878587,119.15 118.55 133
1350,1496,15 12 13,20.5,1878587,119.15 118.55 133
1351,1496,14 13 14,20.5,1878587,118.55 119.15 133
1352,1492,14 13 13,20.5,1878587,118.55 119.15 133
1353,1474,4 11 12,21.5,1878579,115.21 120.78 135
1354,1471,4 11 11,21.5,1878579,115.21 120.78 135
1355,1471,3 15 9,21.5,1878558,114.59 123.26 133
1356,1468,3 15 8,21.5,1878558,114.59 123.26 133
1357,1492,13 14 14,20.5,1878490,117.94 119.76 133
1358,1488,13 14 13,20.5,1878490,117.94 119.76 133
1359,1476,2 13 5,22,1878421,115.29 123.43 132
1360,1472,2 13 4,22,1878421,115.29 123.43 132
1361,1492,4 8 1,22.5,1878378,117.86 121.66 131
1362,1488,4 8 0,22.5,1878378,117.86 121.66 131
1363,1497,4 1 1,23,1878373,119.16 118.52 133
1364,1497,3 2 2,23,1878373,118.52 119.16 133
1365,1493,3 2 1,23,1878373,118.52 119.16 133
1366,1476,0 5 9,22.5,1878320,115.32 119.76 136
1367,1473,0 5 8,22.5,1878320,115.32 119.76 136
1368,1479,3 9 8,22,1878317,115.91 120.93 134
1369,1476,3 9 7,22,1878317,115.91 120.93 134
1370,1488,12 15 14,20.5,1878295,117.34 120.36 133
1371,1484,12 15 13,20.5,1878295,117.34 120.36 133
1372,1492,2 3 2,23,1878264,117.88 119.8 133
1373,1489,2 3 1,23,1878264,117.88 119.8 133
1374,1470,3 12 12,21.5,1878061,114.59 121.4 135
1375,1467,3 12 11,21.5,1878061,114.59 121.4 135
1376,1488,1 4 2,23,1878046,117.24 120.44 133
1377,1485,1 4 1,23,1878046,117.24 120.44 133
1378,1488,3 9 1,22.5,1878010,117.23 122.29 131
1379,1484,3 9 0,22.5,1878010,117.23 122.29 131
1380,1475,2 10 8,22,1877844,115.29 121.55 134
1381,1471,2 10 7,22,1877844,115.29 121.55 134
1382,1479,4 1 15,22,1877736,116.54 115.91 139
1383,1475,3 2 15,22,1877736,115.91 116.54 139
1384,1484,0 5 2,23,1877718,116.6 121.08 133
1385,1481,0 5 1,23,1877718,116.6 121.08 133
1386,1471,1 14 5,22,1877696,114.66 124.06 132
1387,1468,1 14 4,22,1877696,114.66 124.06 132
1388,1483,5 0 15,22,1877627,117.17 115.29 139
1389,1471,2 3 15,22,1877627,115.29 117.17 139
1390,1485,7 5 15,21.5,1877553,117.07 117.07 137
1391,1484,2 10 1,22.5,1877537,116.59 122.93 131
1392,1480,2 10 0,22.5,1877537,116.59 122.93 131
1393,1489,8 4 15,21.5,1877501,117.69 116.45 137
1394,1481,6 6 15,21.5,1877501,116.45 117.69 137
1395,1467,1 4 15,22,1877409,114.66 117.79 139
1396,1499,6 3 4,22.5,1877365,119.13 118.49 133
1397,1495,6 3 3,22.5,1877365,119.13 118.49 133
1398,1495,5 4 4,22.5,1877365,118.49 119.13 133
1399,1491,5 4 3,22.5,1877365,118.49 119.13 133
1400,1493,9 3 15,21.5,1877343,118.31 115.83 137
1401,1477,5 7 15,21.5,1877343,115.83 118.31 137
1402,1471,1 11 8,22,1877265,114.66 122.18 134
1403,1499,7 2 3,22.5,1877258,119.76 117.86 133
1404,1491,4 5 4,22.5,1877258,117.86 119.76 133
1405,1487,4 5 3,22.5,1877258,117.86 119.76 133
1406,1498,11 11 3,21.5,1877082,119.54 120.78 130
1407,1496,10 2 15,21.5,1877080,118.93 115.21 137
1408,1473,4 8 15,21.5,1877080,115.21 118.93 137
1409,1487,3 6 4,22.5,1877044,117.23 120.39 133
1410,1483,3 6 3,22.5,1877044,117.23 120.39 133
1411,1490,6 3 11,22,1877040,117.79 117.17 136
1412,1486,5 4 11,22,1877040,117.17 117.79 136
1413,1479,1 11 1,22.5,1876958,115.96 123.56 131
1414,1476,1 11 0,22.5,1876958,115.96 123.56 131
1415,1494,7 2 11,22,1876933,118.42 116.54 136
1416,1482,4 5 11,22,1876933,116.54 118.42 136
1417,1498,10 12 4,21.5,1876933,118.93 121.4 130
1418,1494,10 12 3,21.5,1876933,118.93 121.4 130
1419,1483,2 7 4,22.5,1876724,116.59 121.03 133
1420,1479,2 7 3,22.5,1876724,116.59 121.03 133
1421,1497,8 1 11,22,1876719,119.05 115.91 136
1422,1478,3 6 11,22,1876719,115.91 119.05 136
1423,1500,11 1 15,21.5,1876712,119.54 114.59 137
1424,1469,3 9 15,21.5,1876712,114.59 119.54 137
1425,1494,9 13 4,21.5,1876683,118.31 122.02 130
1426,1490,9 13 3,21.5,1876683,118.31 122.02 130
1427,1500,11 8 7,21.5,1876638,119.54 118.93 132
1428,1497,10 9 7,21.5,1876638,118.93 119.54 132
1429,1499,11 14 0,21.5,1876638,119.54 122.64 128
1430,1493,9 10 7,21.5,1876537,118.31 120.16 132
1431,1474,2 7 11,22,1876399,115.29 119.67 136
1432,1498,8 11 0,22,1876346,119.05 122.18 129
1433,1498,10 15 1,21.5,1876343,118.93 123.26 128
1434,1495,10 15 0,21.5,1876343,118.93 123.26 128
1435,1489,8 11 7,21.5,1876334,117.69 120.78 132
1436,1489,8 14 4,21.5,1876334,117.69 122.64 130
1437,1486,8 14 3,21.5,1876334,117.69 122.64 130
1438,1478,1 8 4,22.5,1876297,115.96 121.66 133
1439,1475,1 8 3,22.5,1876297,115.96 121.66 133
1440,1475,0 12 1,22.5,1876274,115.32 124.2 131
1441,1471,0 12 0,22.5,1876274,115.32 124.2 131
1442,1500,14 11 7,21,1876238,119.98 119.37 131
1443,1500,13 12 8,21,1876238,119.37 119.98 131
1444,1496,13 12 7,21,1876238,119.37 119.98 131
1445,1496,12 13 8,21,1876140,118.76 120.59 131
1446,1492,12 13 7,21,1876140,118.76 120.59 131
1447,1497,8 8 3,22,1876122,119.05 120.3 131
1448,1494,7 12 0,22,1876042,118.42 122.81 129
1449,1485,7 12 7,21.5,1876030,117.07 121.4 132
1450,1469,1 8 11,22,1875972,114.66 120.3 136
1451,1493,7 9 3,22,1875968,118.42 120.93 131
1452,1492,11 14 8,21,1875943,118.15 121.21 131
1453,1488,11 14 7,21,1875943,118.15 121.21 131
1454,1491,2 0 5,23,1875923,117.88 117.88 135
1455,1488,2 0 4,23,1875923,117.88 117.88 135
1456,1483,2 0 12,22.5,1875911,116.59 116.59 138
1457,1479,2 0 11,22.5,1875911,116.59 116.59 138
1458,1485,7 15 4,21.5,1875885,117.07 123.26 130
1459,1482,7 15 3,21.5,1875885,117.07 123.26 130
1460,1500,13 15 5,21,1875873,119.37 121.82 129
1461,1497,13 15 4,21,1875873,119.37 121.82 129
1462,1487,1 1 5,23,1875867,117.24 118.52 135
1463,1483,1 1 4,23,1875867,117.24 118.52 135
1464,1478,1 1 12,22.5,1875856,115.96 117.23 138
1465,1475,1 1 11,22.5,1875856,115.96 117.23 138
1466,1495,12 10 11,21,1875776,118.76 118.76 133
1467,1474,0 9 4,22.5,1875763,115.32 122.29 133
1468,1471,0 9 3,22.5,1875763,115.32 122.29 133
1469,1498,13 9 11,21,1875726,119.37 118.15 133
1470,1491,11 11 11,21,1875726,118.15 119.37 133
1471,1489,6 10 3,22,1875711,117.79 121.55 131
1472,1483,0 2 5,23,1875701,116.6 119.16 135
1473,1479,0 2 4,23,1875701,116.6 119.16 135
1474,1474,0 2 12,22.5,1875690,115.32 117.86 138
1475,1471,0 2 11,22.5,1875690,115.32 117.86 138
1476,1488,10 15 8,21,1875649,117.53 121.82 131
1477,1484,10 15 7,21,1875649,117.53 121.82 131
1478,1490,6 13 0,22,1875637,117.79 123.43 129
1479,1480,6 13 7,21.5,1875625,116.45 122.02 132
1480,1487,10 12 11,21,1875577,117.53 119.98 133
1481,1491,9 7 10,21.5,1875511,118.31 118.31 134
1482,1495,10 6 10,21.5,1875460,118.93 117.69 134
1483,1487,8 8 10,21.5,1875460,117.69 118.93 134
1484,1485,5 11 3,22,1875351,117.17 122.18 131
1485,1483,9 13 11,21,1875328,116.92 120.59 133
1486,1499,11 5 10,21.5,1875305,119.54 117.07 134
1487,1483,7 9 10,21.5,1875305,117.07 119.54 134
1488,1489,4 2 7,22.5,1875242,117.86 117.86 135
1489,1493,5 1 7,22.5,1875187,118.49 117.23 135
1490,1485,3 3 7,22.5,1875187,117.23 118.49 135
1491,1486,5 14 0,22,1875131,117.17 124.06 129
1492,1476,5 14 7,21.5,1875119,115.83 122.64 132
1493,1479,6 10 10,21.5,1875048,116.45 120.16 134
1494,1497,6 0 7,22.5,1875025,119.13 116.59 135
1495,1481,2 4 7,22.5,1875025,116.59 119.13 135
1496,1496,8 5 6,22,1875004,119.05 118.42 133
1497,1492,7 6 6,22,1875004,118.42 119.05 133
1498,1479,8 14 11,21,1874979,116.31 121.21 133
1499,1500,9 4 6,22,1874899,119.67 117.79 133
1500,1488,6 7 6,22,1874899,117.79 119.67 133
1501,1481,4 12 3,22,1874888,116.54 122.81 131
1502,1477,1 5 7,22.5,1874754,115.96 119.76 135
1503,1484,5 8 6,22,1874690,117.17 120.3 133
