rank,cp,ivs,maxlevel,stat-product,stats
550,978,11 14 4,41,840802,113.73 66.01 112
551,977,10 9 15,41,840671,112.93 62.03 120
552,974,10 9 14,41,840671,112.93 62.03 120
553,977,10 11 11,41,840671,112.93 63.62 117
554,989,14 13 3,41,840526,116.11 65.21 111
555,994,15 11 6,41,840519,116.91 63.62 113
556,970,8 15 6,41,840519,111.34 66.81 113
557,988,13 10 10,41,840456,115.32 62.83 116
558,984,13 10 9,41,840456,115.32 62.83 116
559,964,6 14 10,41,840382,109.75 66.01 116
560,960,6 14 9,41,840382,109.75 66.01 116
561,985,13 8 13,41,840364,115.32 61.24 119
562,965,7 12 12,41,840318,110.55 64.42 118
563,953,3 13 15,41,840215,107.37 65.21 120
564,950,3 13 14,41,840215,107.37 65.21 120
565,948,2 15 12,41,840094,106.57 66.81 118
566,987,13 15 1,41,839722,115.32 66.81 109
567,975,10 13 7,41,839593,112.93 65.21 114
568,978,11 9 13,41,839536,113.73 62.03 119
569,970,8 10 15,41,839456,111.34 62.83 120
570,967,8 10 14,41,839456,111.34 62.83 120
571,987,13 12 6,41,839447,115.32 64.42 113
572,954,4 13 13,41,839385,108.16 65.21 119
573,980,11 11 10,41,839355,113.73 63.62 116
574,977,11 11 9,41,839355,113.73 63.62 116
575,969,8 12 11,41,839191,111.34 64.42 117
576,952,3 15 11,41,839191,107.37 66.81 117
577,964,7 14 8,41,839175,110.55 66.01 115
578,981,12 14 3,41,839122,114.52 66.01 111
579,989,14 8 12,41,839049,116.11 61.24 118
580,974,9 15 5,41,839031,112.14 66.81 112
581,970,9 15 4,41,839031,112.14 66.81 112
582,988,14 10 8,41,838957,116.11 62.83 115
583,992,15 13 2,41,838659,116.91 65.21 110
584,957,5 13 12,41,838452,108.96 65.21 118
585,970,9 10 13,41,838407,112.14 62.83 119
586,981,12 9 12,41,838303,114.52 62.03 118
587,955,4 15 10,41,838181,108.16 66.81 116
588,952,4 15 9,41,838181,108.16 66.81 116
589,979,11 13 6,41,838089,113.73 65.21 113
590,973,9 12 10,41,837961,112.14 64.42 116
591,969,9 12 9,41,837961,112.14 64.42 116
592,962,6 11 15,41,837938,109.75 63.62 120
593,959,6 11 14,41,837938,109.75 63.62 120
594,980,12 11 8,41,837938,114.52 63.62 115
595,944,1 14 15,41,837862,105.77 66.01 120
596,941,1 14 14,41,837862,105.77 66.01 120
597,968,8 14 7,41,837862,111.34 66.01 114
598,990,14 12 5,41,837756,116.11 64.42 112
599,986,14 12 4,41,837756,116.11 64.42 112
600,990,14 15 0,41,837756,116.11 66.81 108
601,992,15 8 11,41,837637,116.91 61.24 117
602,973,10 15 3,41,837437,112.93 66.81 111
603,961,6 13 11,41,837415,109.75 65.21 117
604,991,15 10 7,41,837358,116.91 62.83 114
605,985,13 14 2,41,837337,115.32 66.01 110
606,974,10 10 12,41,837258,112.93 62.83 118
607,945,2 14 13,41,837127,106.57 66.01 119
608,956,5 15 8,41,837065,108.96 66.81 115
609,963,7 11 13,41,836977,110.55 63.62 119
610,985,13 9 11,41,836971,115.32 62.03 117
611,992,15 6 15,41,836800,116.91 59.65 120
612,989,15 6 14,41,836800,116.91 59.65 120
613,973,10 12 8,41,836629,112.93 64.42 115
614,982,12 13 5,41,836481,114.52 65.21 112
615,979,12 13 4,41,836481,114.52 65.21 112
616,971,9 14 6,41,836445,112.14 66.01 113
617,985,13 7 15,41,836420,115.32 60.44 120
618,982,13 7 14,41,836420,115.32 60.44 120
619,984,13 11 7,41,836420,115.32 63.62 114
620,949,3 14 12,41,836287,107.37 66.01 118
621,965,7 13 10,41,836274,110.55 65.21 116
622,961,7 13 9,41,836274,110.55 65.21 116
623,954,4 12 15,41,836117,108.16 64.42 120
624,951,4 12 14,41,836117,108.16 64.42 120
625,978,11 10 11,41,836009,113.73 62.83 117
626,990,15 12 3,41,835963,116.91 64.42 111
627,966,8 11 12,41,835914,111.34 63.62 118
628,959,6 15 7,41,835843,109.75 66.81 114
629,978,11 8 15,41,835737,113.73 61.24 120
630,975,11 8 14,41,835737,113.73 61.24 120
631,977,11 15 2,41,835737,113.73 66.81 110
632,988,14 9 10,41,835540,116.11 62.03 116
633,985,14 9 9,41,835540,116.11 62.03 116
634,988,14 14 1,41,835447,116.11 66.01 109
635,953,4 14 11,41,835342,108.16 66.01 117
636,955,5 12 13,41,835246,108.96 64.42 119
637,976,11 12 7,41,835194,113.73 64.42 114
638,985,14 7 13,41,835170,116.11 60.44 119
639,965,8 13 8,41,835029,111.34 65.21 115
640,975,10 14 5,41,834922,112.93 66.01 112
641,971,10 14 4,41,834922,112.93 66.01 112
642,987,14 11 6,41,834801,116.11 63.62 113
643,982,13 13 3,41,834769,115.32 65.21 111
644,971,9 9 15,41,834750,112.14 62.03 120
645,967,9 9 14,41,834750,112.14 62.03 120
646,970,9 11 11,41,834750,112.14 63.62 117
647,981,12 10 10,41,834659,114.52 62.83 116
648,978,12 10 9,41,834659,114.52 62.83 116
649,978,12 8 13,41,834568,114.52 61.24 119
650,937,0 15 13,41,834568,104.98 66.81 119
651,963,7 15 6,41,834515,110.55 66.81 113
652,957,5 14 10,41,834293,108.96 66.01 116
653,953,5 14 9,41,834293,108.96 66.01 116
654,958,6 12 12,41,834272,109.75 64.42 118
655,988,15 9 8,41,834010,116.91 62.03 115
656,946,2 13 15,41,833991,106.57 65.21 120
657,943,2 13 14,41,833991,106.57 65.21 120
658,980,12 15 1,41,833931,114.52 66.81 109
659,989,15 7 12,41,833824,116.91 60.44 118
660,941,1 15 12,41,833824,105.77 66.81 118
661,969,9 13 7,41,833680,112.14 65.21 114
662,971,10 9 13,41,833665,112.93 62.03 119
663,980,12 12 6,41,833657,114.52 64.42 113
664,973,10 11 10,41,833485,112.93 63.62 116
665,970,10 11 9,41,833485,112.93 63.62 116
666,963,7 10 15,41,833460,110.55 62.83 120
667,960,7 10 14,41,833460,110.55 62.83 120
668,991,15 14 0,41,833453,116.91 66.01 108
669,982,13 8 12,41,833302,115.32 61.24 118
670,974,11 14 3,41,833295,113.73 66.01 111
671,946,3 13 13,41,833213,107.37 65.21 119
672,981,13 10 8,41,833210,115.32 62.83 115
673,962,7 12 11,41,833196,110.55 64.42 117
674,957,6 14 8,41,833138,109.75 66.01 115
675,990,15 11 5,41,833081,116.91 63.62 112
676,987,15 11 4,41,833081,116.91 63.62 112
677,967,8 15 5,41,833081,111.34 66.81 112
678,963,8 15 4,41,833081,111.34 66.81 112
679,945,2 15 11,41,832974,106.57 66.81 117
680,985,14 13 2,41,832954,116.11 65.21 110
681,975,11 9 12,41,832481,113.73 62.03 118
682,963,8 10 13,41,832461,111.34 62.83 119
683,950,4 13 12,41,832332,108.16 65.21 118
684,972,10 13 6,41,832228,112.93 65.21 113
685,974,11 11 8,41,832119,113.73 63.62 115
686,966,8 12 10,41,832018,111.34 64.42 116
687,962,8 12 9,41,832018,111.34 64.42 116
688,948,3 15 10,41,832018,107.37 66.81 116
689,945,3 15 9,41,832018,107.37 66.81 116
690,983,13 12 5,41,832018,115.32 64.42 112
691,980,13 12 4,41,832018,115.32 64.42 112
692,983,13 15 0,41,832018,115.32 66.81 108
693,985,14 8 11,41,831938,116.11 61.24 117
694,961,7 14 7,41,831878,110.55 66.01 114
695,955,5 11 15,41,831866,108.96 63.62 120
696,952,5 11 14,41,831866,108.96 63.62 120
697,984,14 10 7,41,831661,116.11 62.83 114
698,937,0 14 15,41,831563,104.98 66.01 120
699,934,0 14 14,41,831563,104.98 66.01 120
700,978,12 14 2,41,831563,114.52 66.01 110
701,967,9 15 3,41,831540,112.14 66.81 111
702,967,9 10 12,41,831362,112.14 62.83 118
703,954,5 13 11,41,831346,108.96 65.21 117
704,978,12 9 11,41,831198,114.52 62.03 117
705,985,14 6 15,41,831107,116.11 59.65 120
706,982,14 6 14,41,831107,116.11 59.65 120
707,989,15 13 1,41,831035,116.91 65.21 109
708,956,6 11 13,41,830955,109.75 63.62 119
709,949,4 15 8,41,830955,108.16 66.81 115
710,938,1 14 13,41,830880,105.77 66.01 119
711,966,9 12 8,41,830737,112.14 64.42 115
712,975,11 13 5,41,830672,113.73 65.21 112
713,972,11 13 4,41,830672,113.73 65.21 112
714,978,12 7 15,41,830652,114.52 60.44 120
715,975,12 7 14,41,830652,114.52 60.44 120
716,977,12 11 7,41,830652,114.52 63.62 114
717,964,8 14 6,41,830513,111.34 66.01 113
718,989,15 8 10,41,830477,116.91 61.24 116
719,985,15 8 9,41,830477,116.91 61.24 116
720,983,14 12 3,41,830276,116.11 64.42 111
721,958,6 13 10,41,830257,109.75 65.21 116
722,955,6 13 9,41,830257,109.75 65.21 116
723,971,10 10 11,41,830162,112.93 62.83 117
724,942,2 14 12,41,830093,106.57 66.01 118
725,988,15 10 6,41,830012,116.91 62.83 113
726,947,3 12 15,41,829969,107.37 64.42 120
727,944,3 12 14,41,829969,107.37 64.42 120
728,959,7 11 12,41,829943,110.55 63.62 118
729,971,10 8 15,41,829893,112.93 61.24 120
730,968,10 8 14,41,829893,112.93 61.24 120
731,970,10 15 2,41,829893,112.93 66.81 110
732,986,15 6 13,41,829826,116.91 59.65 119
733,982,13 9 10,41,829817,115.32 62.03 116
734,978,13 9 9,41,829817,115.32 62.03 116
735,953,5 15 7,41,829787,108.96 66.81 114
736,981,13 14 1,41,829725,115.32 66.01 109
737,979,13 7 13,41,829450,115.32 60.44 119
738,970,10 12 7,41,829354,112.93 64.42 114
739,946,3 14 11,41,829200,107.37 66.01 117
740,948,4 12 13,41,829149,108.16 64.42 119
741,980,13 11 6,41,829083,115.32 63.62 113
742,958,7 13 8,41,829064,110.55 65.21 115
743,968,9 14 5,41,829043,112.14 66.01 112
744,964,9 14 4,41,829043,112.14 66.01 112
745,975,12 13 3,41,829012,114.52 65.21 111
746,974,11 10 10,41,828863,113.73 62.83 116
747,971,11 10 9,41,828863,113.73 62.83 116
748,964,8 9 15,41,828830,111.34 62.03 120
749,961,8 9 14,41,828830,111.34 62.03 120
750,963,8 11 11,41,828830,111.34 63.62 117
751,972,11 8 13,41,828773,113.73 61.24 119
752,956,6 15 6,41,828511,109.75 66.81 113
753,986,15 12 2,41,828432,116.91 64.42 110
754,982,14 9 8,41,828337,116.11 62.03 115
755,951,5 12 12,41,828227,108.96 64.42 118
756,950,4 14 10,41,828203,108.16 66.01 116
757,946,4 14 9,41,828203,108.16 66.01 116
758,982,14 7 12,41,828152,116.11 60.44 118
759,973,11 15 1,41,828140,113.73 66.81 109
760,973,11 12 6,41,827868,113.73 64.42 113
761,964,9 9 13,41,827794,112.14 62.03 119
762,984,14 14 0,41,827783,116.11 66.01 108
763,939,1 13 15,41,827768,105.77 65.21 120
764,936,1 13 14,41,827768,105.77 65.21 120
765,962,8 13 7,41,827768,111.34 65.21 114
766,967,9 11 10,41,827616,112.14 63.62 116
767,963,9 11 9,41,827616,112.14 63.62 116
768,975,12 8 12,41,827555,114.52 61.24 118
769,934,0 15 12,41,827555,104.98 66.81 118
770,968,10 14 3,41,827468,112.93 66.01 111
771,956,6 10 15,41,827464,109.75 62.83 120
772,953,6 10 14,41,827464,109.75 62.83 120
773,974,12 10 8,41,827464,114.52 62.83 115
774,984,14 11 5,41,827413,116.11 63.62 112
775,980,14 11 4,41,827413,116.11 63.62 112
776,979,13 13 2,41,827249,115.32 65.21 110
777,955,6 12 11,41,827202,109.75 64.42 117
778,960,7 15 5,41,827130,110.55 66.81 112
779,956,7 15 4,41,827130,110.55 66.81 112
780,950,5 14 8,41,827100,108.96 66.01 115
781,939,2 13 13,41,827042,106.57 65.21 119
782,986,15 7 11,41,826758,116.91 60.44 117
783,937,1 15 11,41,826758,105.77 66.81 117
784,985,15 9 7,41,826758,116.91 62.03 114
785,968,10 9 12,41,826659,112.93 62.03 118
786,957,7 10 13,41,826515,110.55 62.83 119
787,965,9 13 6,41,826367,112.14 65.21 113
788,967,10 11 8,41,826300,112.93 63.62 115
789,976,12 12 5,41,826280,114.52 64.42 112
790,973,12 12 4,41,826280,114.52 64.42 112
791,977,12 15 0,41,826280,114.52 66.81 108
792,979,13 8 11,41,826240,115.32 61.24 117
793,943,3 13 12,41,826212,107.37 65.21 118
794,959,7 12 10,41,826075,110.55 64.42 116
795,956,7 12 9,41,826075,110.55 64.42 116
796,978,13 10 7,41,825965,115.32 62.83 114
797,954,6 14 7,41,825893,109.75 66.01 114
798,941,2 15 10,41,825855,106.57 66.81 116
799,938,2 15 9,41,825855,106.57 66.81 116
800,948,4 11 15,41,825794,108.16 63.62 120
801,945,4 11 14,41,825794,108.16 63.62 120
802,971,11 14 2,41,825788,113.73 66.01 110
803,986,15 5 15,41,825642,116.91 58.85 120
804,982,15 5 14,41,825642,116.91 58.85 120
805,983,15 11 3,41,825642,116.91 63.62 111
806,960,8 15 3,41,825642,111.34 66.81 111
807,960,8 10 12,41,825465,111.34 62.83 118
808,971,11 9 11,41,825426,113.73 62.03 117
809,979,13 6 15,41,825415,115.32 59.65 120
810,975,13 6 14,41,825415,115.32 59.65 120
811,982,14 13 1,41,825382,116.11 65.21 109
812,947,4 13 11,41,825278,108.16 65.21 117
813,949,5 11 13,41,824934,108.96 63.62 119
814,972,11 7 15,41,824883,113.73 60.44 120
815,968,11 7 14,41,824883,113.73 60.44 120
816,970,11 11 7,41,824883,113.73 63.62 114
817,969,10 13 5,41,824863,112.93 65.21 112
818,965,10 13 4,41,824863,112.93 65.21 112
819,959,8 12 8,41,824845,111.34 64.42 115
820,942,3 15 8,41,824845,107.37 66.81 115
821,982,14 8 10,41,824828,116.11 61.24 116
822,979,14 8 9,41,824828,116.11 61.24 116
823,931,0 14 13,41,824633,104.98 66.01 119
824,976,13 12 3,41,824589,115.32 64.42 111
825,957,7 14 6,41,824580,110.55 66.01 113
826,981,14 10 6,41,824366,116.11 62.83 113
827,964,9 10 11,41,824316,112.14 62.83 117
828,951,5 13 10,41,824241,108.96 65.21 116
829,948,5 13 9,41,824241,108.96 65.21 116
830,979,14 6 13,41,824181,116.11 59.65 119
831,975,12 9 10,41,824094,114.52 62.03 116
832,971,12 9 9,41,824094,114.52 62.03 116
833,964,9 8 15,41,824049,112.14 61.24 120
834,961,9 8 14,41,824049,112.14 61.24 120
835,963,9 15 2,41,824049,112.14 66.81 110
836,974,12 14 1,41,824003,114.52 66.01 109
837,952,6 11 12,41,823973,109.75 63.62 118
838,935,1 14 12,41,823898,105.77 66.01 118
839,940,2 12 15,41,823821,106.57 64.42 120
840,937,2 12 14,41,823821,106.57 64.42 120
841,972,12 7 13,41,823730,114.52 60.44 119
842,946,4 15 7,41,823730,108.16 66.81 114
843,963,9 12 7,41,823513,112.14 64.42 114
844,985,15 13 0,41,823411,116.91 65.21 108
845,974,12 11 6,41,823365,114.52 63.62 113
846,982,15 8 8,41,823318,116.91 61.24 115
847,969,11 13 3,41,823255,113.73 65.21 111
848,961,8 14 5,41,823163,111.34 66.01 112
849,957,8 14 4,41,823163,111.34 66.01 112
850,951,6 13 8,41,823100,109.75 65.21 115
851,967,10 10 10,41,823067,112.93 62.83 116
852,964,10 10 9,41,823067,112.93 62.83 116
853,939,2 14 11,41,823058,106.57 66.01 117
854,941,3 12 13,41,823052,107.37 64.42 119
855,965,10 8 13,41,822977,112.93 61.24 119
856,957,7 9 15,41,822910,110.55 62.03 120
857,954,7 9 14,41,822910,110.55 62.03 120
858,956,7 11 11,41,822910,110.55 63.62 117
859,982,15 6 12,41,822853,116.91 59.65 118
860,979,14 12 2,41,822796,116.11 64.42 110
861,984,15 10 5,41,822667,116.91 62.83 112
862,981,15 10 4,41,822667,116.91 62.83 112
863,975,13 9 8,41,822663,115.32 62.03 115
864,949,5 15 6,41,822508,108.96 66.81 113
865,975,13 7 12,41,822480,115.32 60.44 118
866,967,10 15 1,41,822348,112.93 66.81 109
867,945,4 12 12,41,822181,108.16 64.42 118
868,943,3 14 10,41,822113,107.37 66.01 116
869,939,3 14 9,41,822113,107.37 66.01 116
870,977,13 14 0,41,822113,115.32 66.01 108
871,966,10 12 6,41,822079,112.93 64.42 113
872,957,8 9 13,41,821923,111.34 62.03 119
873,955,7 13 7,41,821855,110.55 65.21 114
874,968,11 8 12,41,821808,113.73 61.24 118
875,960,8 11 10,41,821746,111.34 63.62 116
876,956,8 11 9,41,821746,111.34 63.62 116
877,977,13 11 5,41,821746,115.32 63.62 112
878,974,13 11 4,41,821746,115.32 63.62 112
879,968,11 10 8,41,821718,113.73 62.83 115
880,961,9 14 3,41,821641,112.14 66.01 111
881,932,0 13 15,41,821544,104.98 65.21 120
882,929,0 13 14,41,821544,104.98 65.21 120
883,972,12 13 2,41,821544,114.52 65.21 110
884,949,5 10 15,41,821468,108.96 62.83 120
885,946,5 10 14,41,821468,108.96 62.83 120
886,948,5 12 11,41,821208,108.96 64.42 117
887,953,6 15 5,41,821179,109.75 66.81 112
888,949,6 15 4,41,821179,109.75 66.81 112
889,979,14 7 11,41,821134,116.11 60.44 117
890,978,14 9 7,41,821134,116.11 62.03 114
891,943,4 14 8,41,821063,108.16 66.01 115
892,983,15 12 1,41,820901,116.91 64.42 109
893,932,1 13 13,41,820870,105.77 65.21 119
894,961,9 9 12,41,820838,112.14 62.03 118
895,950,6 10 13,41,820568,109.75 62.83 119
896,972,12 8 11,41,820542,114.52 61.24 117
897,930,0 15 11,41,820542,104.98 66.81 117
898,970,11 12 5,41,820542,113.73 64.42 112
899,966,11 12 4,41,820542,113.73 64.42 112
900,970,11 15 0,41,820542,113.73 66.81 108
901,958,8 13 6,41,820507,111.34 65.21 113
902,960,9 11 8,41,820481,112.14 63.62 115
903,971,12 10 7,41,820269,114.52 62.83 114
904,952,6 12 10,41,820132,109.75 64.42 116
905,949,6 12 9,41,820132,109.75 64.42 116
906,936,2 13 12,41,820092,106.57 65.21 118
907,979,14 5 15,41,820026,116.11 58.85 120
908,976,14 5 14,41,820026,116.11 58.85 120
909,977,14 11 3,41,820026,116.11 63.62 111
910,964,10 14 2,41,820013,112.93 66.01 110
911,947,5 14 7,41,819908,108.96 66.01 114
912,953,7 15 3,41,819745,110.55 66.81 111
913,975,13 13 1,41,819729,115.32 65.21 109
914,972,12 6 15,41,819722,114.52 59.65 120
915,969,12 6 14,41,819722,114.52 59.65 120
916,941,3 11 15,41,819722,107.37 63.62 120
917,938,3 11 14,41,819722,107.37 63.62 120
918,982,15 7 10,41,819692,116.91 60.44 116
919,979,15 7 9,41,819692,116.91 60.44 116
920,934,1 15 10,41,819692,105.77 66.81 116
921,931,1 15 9,41,819692,105.77 66.81 116
922,965,10 9 11,41,819654,112.93 62.03 117
923,953,7 10 12,41,819569,110.55 62.83 118
924,981,15 9 6,41,819506,116.91 62.03 113
925,940,3 13 11,41,819210,107.37 65.21 117
926,975,13 8 10,41,819178,115.32 61.24 116
927,972,13 8 9,41,819178,115.32 61.24 116
928,965,10 7 15,41,819115,112.93 60.44 120
929,962,10 7 14,41,819115,112.93 60.44 120
930,963,10 11 7,41,819115,112.93 63.62 114
931,962,9 13 5,41,819054,112.14 65.21 112
932,958,9 13 4,41,819054,112.14 65.21 112
933,952,7 12 8,41,818954,110.55 64.42 115
934,942,4 11 13,41,818913,108.16 63.62 119
935,969,12 12 3,41,818902,114.52 64.42 111
936,979,15 5 13,41,818762,116.91 58.85 119
937,935,2 15 8,41,818736,106.57 66.81 115
938,974,13 10 6,41,818720,115.32 62.83 113
939,950,6 14 6,41,818648,109.75 66.01 113
940,972,13 6 13,41,818536,115.32 59.65 119
941,957,8 10 11,41,818470,111.34 62.83 117
942,968,11 9 10,41,818371,113.73 62.03 116
943,965,11 9 9,41,818371,113.73 62.03 116
944,968,11 14 1,41,818281,113.73 66.01 109
945,944,4 13 10,41,818224,108.16 65.21 116
946,941,4 13 9,41,818224,108.16 65.21 116
947,957,8 8 15,41,818204,111.34 61.24 120
948,954,8 8 14,41,818204,111.34 61.24 120
949,980,15 11 2,41,818204,116.91 63.62 110
950,956,8 15 2,41,818204,111.34 66.81 110
951,965,11 7 13,41,818009,113.73 60.44 119
952,946,5 11 12,41,818002,108.96 63.62 118
953,978,14 13 0,41,817810,116.11 65.21 108
954,975,14 8 8,41,817717,116.11 61.24 115
955,928,0 14 12,41,817703,104.98 66.01 118
956,933,1 12 15,41,817673,105.77 64.42 120
957,930,1 12 14,41,817673,105.77 64.42 120
958,956,8 12 7,41,817673,111.34 64.42 114
959,939,3 15 7,41,817673,107.37 66.81 114
960,967,11 11 6,41,817648,113.73 63.62 113
961,962,10 13 3,41,817498,112.93 65.21 111
962,954,7 14 5,41,817283,110.55 66.01 112
963,951,7 14 4,41,817283,110.55 66.01 112
964,961,9 10 10,41,817271,112.14 62.83 116
965,957,9 10 9,41,817271,112.14 62.83 116
966,976,14 6 12,41,817255,116.11 59.65 118
967,958,9 8 13,41,817181,112.14 61.24 119
968,973,13 12 2,41,817161,115.32 64.42 110
969,944,5 13 8,41,817135,108.96 65.21 115
970,978,14 10 5,41,817071,116.11 62.83 112
971,974,14 10 4,41,817071,116.11 62.83 112
972,950,6 9 15,41,816990,109.75 62.03 120
973,947,6 9 14,41,816990,109.75 62.03 120
974,949,6 11 11,41,816990,109.75 63.62 117
975,968,12 9 8,41,816990,114.52 62.03 115
976,934,2 12 13,41,816956,106.57 64.42 119
977,932,1 14 11,41,816916,105.77 66.01 117
978,969,12 7 12,41,816808,114.52 60.44 118
979,960,9 15 1,41,816557,112.14 66.81 109
980,942,4 15 6,41,816504,108.16 66.81 113
981,971,12 14 0,41,816443,114.52 66.01 108
982,959,9 12 6,41,816290,112.14 64.42 113
983,979,15 8 7,41,816159,116.91 61.24 114
984,938,3 12 12,41,816136,107.37 64.42 118
985,970,12 11 5,41,816079,114.52 63.62 112
986,967,12 11 4,41,816079,114.52 63.62 112
987,962,10 8 12,41,816061,112.93 61.24 118
988,950,7 9 13,41,816052,110.55 62.03 119
989,936,2 14 10,41,816023,106.57 66.01 116
990,933,2 14 9,41,816023,106.57 66.01 116
991,961,10 10 8,41,815971,112.93 62.83 115
992,948,6 13 7,41,815942,109.75 65.21 114
993,979,15 6 11,41,815880,116.91 59.65 117
994,953,7 11 10,41,815877,110.55 63.62 116
995,950,7 11 9,41,815877,110.55 63.62 116
996,965,11 13 2,41,815839,113.73 65.21 110
997,954,8 14 3,41,815813,111.34 66.01 111
998,972,13 7 11,41,815510,115.32 60.44 117
999,971,13 9 7,41,815510,115.32 62.03 114
1000,942,4 10 15,41,815472,108.16 62.83 120
1001,939,4 10 14,41,815472,108.16 62.83 120
1002,977,15 10 3,41,815322,116.91 62.83 111
1003,976,14 12 1,41,815316,116.11 64.42 109
1004,946,5 15 5,41,815229,108.96 66.81 112
1005,943,5 15 4,41,815229,108.96 66.81 112
1006,941,4 12 11,41,815214,108.16 64.42 117
1007,936,3 14 8,41,815026,107.37 66.01 115
1008,954,8 9 12,41,815016,111.34 62.03 118
1009,965,11 8 11,41,814844,113.73 61.24 117
1010,963,10 12 5,41,814804,112.93 64.42 112
1011,959,10 12 4,41,814804,112.93 64.42 112
1012,963,10 15 0,41,814804,112.93 66.81 108
1013,925,0 13 13,41,814698,104.98 65.21 119
1014,953,8 11 8,41,814662,111.34 63.62 115
1015,952,7 13 6,41,814646,110.55 65.21 113
1016,943,5 10 13,41,814622,108.96 62.83 119
1017,964,11 10 7,41,814572,113.73 62.83 114
1018,979,15 4 15,41,814485,116.91 58.06 120
1019,976,15 4 14,41,814485,116.91 58.06 120
1020,972,13 5 15,41,814409,115.32 58.85 120
1021,969,13 5 14,41,814409,115.32 58.85 120
1022,970,13 11 3,41,814409,115.32 63.62 111
1023,957,9 14 2,41,814238,112.14 66.01 110
1024,945,5 12 10,41,814189,108.96 64.42 116
1025,942,5 12 9,41,814189,108.96 64.42 116
1026,976,14 7 10,41,814116,116.11 60.44 116
1027,972,14 7 9,41,814116,116.11 60.44 116
1028,968,12 13 1,41,814075,114.52 65.21 109
1029,965,11 6 15,41,814030,113.73 59.65 120
1030,962,11 6 14,41,814030,113.73 59.65 120
1031,929,1 13 12,41,813971,105.77 65.21 118
1032,975,14 9 6,41,813931,116.11 62.03 113
1033,940,4 14 7,41,813923,108.16 66.01 114
1034,958,9 9 11,41,813882,112.14 62.03 117
1035,946,6 15 3,41,813848,109.75 66.81 111
1036,946,6 10 12,41,813673,109.75 62.83 118
1037,934,2 11 15,41,813650,106.57 63.62 120
1038,931,2 11 14,41,813650,106.57 63.62 120
1039,969,12 8 10,41,813529,114.52 61.24 116
1040,965,12 8 9,41,813529,114.52 61.24 116
1041,927,0 15 10,41,813529,104.98 66.81 116
1042,924,0 15 9,41,813529,104.98 66.81 116
1043,979,15 12 0,41,813369,116.91 64.42 108
1044,958,9 7 15,41,813347,112.14 60.44 120
1045,955,9 7 14,41,813347,112.14 60.44 120
1046,957,9 11 7,41,813347,112.14 63.62 114
1047,955,8 13 5,41,813245,111.34 65.21 112
1048,952,8 13 4,41,813245,111.34 65.21 112
1049,963,11 12 3,41,813216,113.73 64.42 111
1050,972,14 5 13,41,813192,116.11 58.85 119
1051,933,2 13 11,41,813142,106.57 65.21 117
1052,968,12 10 6,41,813073,114.52 62.83 113
1053,945,6 12 8,41,813062,109.75 64.42 115
1054,966,12 6 13,41,812891,114.52 59.65 119
1055,935,3 11 13,41,812891,107.37 63.62 119
1056,944,5 14 6,41,812716,108.96 66.01 113
1057,961,10 9 10,41,812648,112.93 62.03 116
1058,958,10 9 9,41,812648,112.93 62.03 116
1059,973,14 11 2,41,812638,116.11 63.62 110
1060,976,15 7 8,41,812626,116.91 60.44 115
1061,928,1 15 8,41,812626,105.77 66.81 115
1062,950,7 10 11,41,812624,110.55 62.83 117
1063,961,10 14 1,41,812558,112.93 66.01 109
1064,951,7 8 15,41,812360,110.55 61.24 120
1065,948,7 8 14,41,812360,110.55 61.24 120
1066,950,7 15 2,41,812360,110.55 66.81 110
1067,958,10 7 13,41,812289,112.93 60.44 119
1068,978,15 9 5,41,812254,116.91 62.03 112
1069,975,15 9 4,41,812254,116.91 62.03 112
1070,937,3 13 10,41,812208,107.37 65.21 116
1071,934,3 13 9,41,812208,107.37 65.21 116
1072,972,13 13 0,41,812208,115.32 65.21 108
1073,969,13 8 8,41,812116,115.32 61.24 115
1074,939,4 11 12,41,812031,108.16 63.62 118
1075,960,10 11 6,41,811930,112.93 63.62 113
1076,976,15 5 12,41,811882,116.91 58.85 118
1077,949,7 12 7,41,811832,110.55 64.42 114
1078,955,9 13 3,41,811741,112.14 65.21 111
1079,969,13 6 12,41,811658,115.32 59.65 118
1080,932,2 15 7,41,811616,106.57 66.81 114
1081,926,0 12 15,41,811525,104.98 64.42 120
1082,923,0 12 14,41,811525,104.98 64.42 120
1083,966,12 12 2,41,811525,114.52 64.42 110
1084,954,8 10 10,41,811474,111.34 62.83 116
1085,950,8 10 9,41,811474,111.34 62.83 116
1086,971,13 10 5,41,811474,115.32 62.83 112
1087,967,13 10 4,41,811474,115.32 62.83 112
1088,947,6 14 5,41,811404,109.75 66.01 112
1089,944,6 14 4,41,811404,109.75 66.01 112
1090,951,8 8 13,41,811386,111.34 61.24 119
1091,961,11 9 8,41,811316,113.73 62.03 115
1092,937,4 13 8,41,811171,108.16 65.21 115
1093,962,11 7 12,41,811135,113.73 60.44 118
1094,943,5 9 15,41,811070,108.96 62.03 120
1095,940,5 9 14,41,811070,108.96 62.03 120
1096,942,5 11 11,41,811070,108.96 63.62 117
1097,927,1 12 13,41,810859,105.77 64.42 119
1098,925,0 14 11,41,810774,104.98 66.01 117
1099,964,11 14 0,41,810774,113.73 66.01 108
1100,976,15 11 1,41,810766,116.91 63.62 109
1101,953,8 15 1,41,810766,111.34 66.81 109
1102,972,14 8 7,41,810607,116.11 61.24 114
1103,953,8 12 6,41,810500,111.34 64.42 113
