rank,cp,ivs,maxlevel,stat-product
1521,1493,11 8 3,15.5,1645026
1522,1472,7 14 12,15,1644958
1523,1469,7 14 11,15,1644958
1524,1497,12 2 11,15.5,1644862
1525,1494,12 2 10,15.5,1644862
1526,1489,5 0 9,16,1644807
1527,1486,5 0 8,16,1644807
1528,1493,15 7 13,15,1644781
1529,1487,9 8 5,15.5,1644780
1530,1464,1 11 9,15.5,1644764
1531,1462,1 11 8,15.5,1644764
1532,1465,1 7 15,15.5,1644696
1533,1462,1 7 14,15.5,1644696
1534,1485,8 6 9,15.5,1644654
1535,1482,8 6 8,15.5,1644654
1536,1488,9 4 11,15.5,1644639
1537,1485,9 4 10,15.5,1644639
1538,1486,0 2 0,16.5,1644577
1539,1467,2 13 5,15.5,1644563
1540,1478,1 8 2,16,1644549
1541,1475,1 8 1,16,1644549
1542,1492,14 9 12,15,1644534
1543,1489,14 9 11,15,1644534
1544,1487,13 7 15,15,1644449
1545,1484,13 7 14,15,1644449
1546,1487,1 0 1,16.5,1644425
1547,1476,1 4 7,16,1644408
1548,1473,1 4 6,16,1644408
1549,1462,0 9 13,15.5,1644365
1550,1459,0 9 12,15.5,1644365
1551,1482,7 8 7,15.5,1644337
1552,1479,7 8 6,15.5,1644337
1553,1463,5 14 13,15,1644318
1554,1491,10 2 13,15.5,1644291
1555,1488,10 2 12,15.5,1644291
1556,1493,10 10 2,15.5,1644291
1557,1490,10 10 1,15.5,1644291
1558,1498,12 10 0,15.5,1644291
1559,1480,2 2 9,16,1644267
1560,1477,2 2 8,16,1644267
1561,1484,12 9 13,15,1644247
1562,1500,13 0 13,15.5,1644216
1563,1497,13 0 12,15.5,1644216
1564,1473,0 6 5,16,1644212
1565,1470,0 6 4,16,1644212
1566,1478,5 15 0,15.5,1644114
1567,1487,8 10 4,15.5,1644092
1568,1484,8 10 3,15.5,1644092
1569,1495,15 11 8,15,1644012
1570,1492,15 11 7,15,1644012
1571,1479,6 6 11,15.5,1643972
1572,1476,6 6 10,15.5,1643972
1573,1489,13 11 10,15,1643964
1574,1486,13 11 9,15,1643964
1575,1482,7 4 13,15.5,1643917
1576,1479,7 4 12,15.5,1643917
1577,1483,3 0 11,16,1643787
1578,1480,3 0 10,16,1643787
1579,1478,10 9 15,15,1643767
1580,1475,10 9 14,15,1643767
1581,1472,3 15 2,15.5,1643755
1582,1469,3 15 1,15.5,1643755
1583,1461,0 13 7,15.5,1643753
1584,1458,0 13 6,15.5,1643753
1585,1483,11 11 12,15,1643721
1586,1480,11 11 11,15,1643721
1587,1476,5 8 9,15.5,1643697
1588,1473,5 8 8,15.5,1643697
1589,1478,6 10 5,15.5,1643693
1590,1499,8 3 2,16,1643651
1591,1496,8 3 1,16,1643651
1592,1475,0 10 0,16,1643650
1593,1494,11 0 15,15.5,1643605
1594,1491,11 0 14,15.5,1643605
1595,1485,8 2 15,15.5,1643529
1596,1482,8 2 14,15.5,1643529
1597,1499,9 1 3,16,1643496
1598,1457,3 14 15,15,1643480
1599,1455,3 14 14,15,1643480
1600,1495,7 5 0,16,1643465
1601,1475,9 11 13,15,1643285
1602,1489,9 12 0,15.5,1643228
1603,1466,1 15 4,15.5,1643193
1604,1463,1 15 3,15.5,1643193
1605,1490,6 3 3,16,1643157
1606,1473,4 6 13,15.5,1643096
1607,1470,4 6 12,15.5,1643096
1608,1472,4 10 7,15.5,1643096
1609,1469,4 10 6,15.5,1643096
1610,1473,0 2 11,16,1643088
1611,1471,0 2 10,16,1643088
1612,1483,7 12 2,15.5,1643077
1613,1480,7 12 1,15.5,1643077
1614,1486,12 13 8,15,1643072
1615,1483,12 13 7,15,1643072
1616,1491,14 13 6,15,1643072
1617,1488,14 13 5,15,1643072
1618,1475,14 15 15,14.5,1643030
1619,1490,5 5 2,16,1643015
1620,1487,5 5 1,16,1643015
1621,1476,5 4 15,15.5,1643003
1622,1473,5 4 14,15.5,1643003
1623,1493,7 1 5,16,1642959
1624,1490,7 1 4,16,1642959
1625,1480,10 13 10,15,1642876
1626,1477,10 13 9,15,1642876
1627,1470,3 8 11,15.5,1642860
1628,1467,3 8 10,15.5,1642860
1629,1478,5 12 4,15.5,1642725
1630,1475,5 12 3,15.5,1642725
1631,1469,7 11 15,15,1642655
1632,1466,7 11 14,15,1642655
1633,1477,1 0 13,16,1642574
1634,1474,1 0 12,16,1642574
1635,1486,4 7 0,16,1642537
1636,1474,8 13 12,15,1642485
1637,1471,8 13 11,15,1642485
1638,1484,4 3 5,16,1642465
1639,1481,4 3 4,16,1642465
1640,1498,13 5 5,15.5,1642425
1641,1498,14 3 6,15.5,1642365
1642,1481,3 5 3,16,1642365
1643,1466,2 10 9,15.5,1642299
1644,1463,2 10 8,15.5,1642299
1645,1487,5 1 7,16,1642227
1646,1484,5 1 6,16,1642227
1647,1492,11 5 7,15.5,1642183
1648,1489,11 5 6,15.5,1642183
1649,1469,3 12 5,15.5,1642171
1650,1498,12 7 4,15.5,1642150
1651,1495,12 7 3,15.5,1642150
1652,1500,14 7 1,15.5,1642150
1653,1496,12 3 9,15.5,1642078
1654,1493,12 3 8,15.5,1642078
1655,1467,2 6 15,15.5,1642025
1656,1464,2 6 14,15.5,1642025
1657,1489,10 7 5,15.5,1641954
1658,1480,2 7 2,16,1641930
1659,1477,2 7 1,16,1641930
1660,1465,6 13 13,15,1641897
1661,1482,11 15 6,15,1641864
1662,1479,11 15 5,15,1641864
1663,1464,1 8 13,15.5,1641826
1664,1461,1 8 12,15.5,1641826
1665,1488,13 15 4,15,1641814
1666,1485,13 15 3,15,1641814
1667,1487,9 5 9,15.5,1641747
1668,1484,9 5 8,15.5,1641747
1669,1480,6 14 0,15.5,1641741
1670,1476,9 15 8,15,1641715
1671,1473,9 15 7,15,1641715
1672,1488,1 1 0,16.5,1641662
1673,1498,13 1 11,15.5,1641637
1674,1496,13 1 10,15.5,1641637
1675,1494,15 8 12,15,1641637
1676,1491,15 8 11,15,1641637
1677,1490,10 3 11,15.5,1641600
1678,1487,10 3 10,15.5,1641600
1679,1478,2 3 7,16,1641576
1680,1475,2 3 6,16,1641576
1681,1493,15 15 2,15,1641567
1682,1490,15 15 1,15,1641567
1683,1483,8 7 7,15.5,1641562
1684,1480,8 7 6,15.5,1641562
1685,1494,11 9 2,15.5,1641543
1686,1491,11 9 1,15.5,1641543
1687,1475,1 5 5,16,1641516
1688,1472,1 5 4,16,1641516
1689,1500,13 9 0,15.5,1641494
1690,1488,14 6 15,15,1641472
1691,1486,14 6 14,15,1641472
1692,1474,4 14 2,15.5,1641436
1693,1471,4 14 1,15.5,1641436
1694,1463,1 12 7,15.5,1641416
1695,1460,1 12 6,15.5,1641416
1696,1485,13 8 13,15,1641398
1697,1489,9 9 4,15.5,1641395
1698,1486,9 9 3,15.5,1641395
1699,1471,7 15 10,15,1641369
1700,1468,7 15 9,15,1641369
1701,1460,0 10 11,15.5,1641303
1702,1457,0 10 10,15.5,1641303
1703,1481,3 1 9,16,1641299
1704,1478,3 1 8,16,1641299
1705,1491,14 10 10,15,1641193
1706,1488,14 10 9,15,1641193
1707,1476,1 9 0,16,1641163
1708,1471,0 7 3,16,1641122
1709,1481,7 5 11,15.5,1641118
1710,1478,7 5 10,15.5,1641118
1711,1493,11 1 13,15.5,1641117
1712,1490,11 1 12,15.5,1641117
1713,1459,4 13 15,15,1641113
1714,1456,4 13 14,15,1641113
1715,1480,7 9 5,15.5,1641048
1716,1485,12 10 12,15,1641000
1717,1482,12 10 11,15,1641000
1718,1478,6 7 9,15.5,1640975
1719,1475,6 7 8,15.5,1640975
1720,1480,11 8 15,15,1640969
1721,1477,11 8 14,15,1640969
1722,1484,8 3 13,15.5,1640930
1723,1481,8 3 12,15.5,1640930
1724,1468,2 14 4,15.5,1640927
1725,1465,2 14 3,15.5,1640927
1726,1465,5 15 12,15,1640824
1727,1462,5 15 11,15,1640824
1728,1476,10 10 13,15,1640615
1729,1491,10 11 0,15.5,1640608
1730,1500,9 2 2,16,1640584
1731,1497,9 2 1,16,1640584
1732,1497,8 4 0,16,1640532
1733,1485,8 11 2,15.5,1640508
1734,1482,8 11 1,15.5,1640508
1735,1474,5 9 7,15.5,1640503
1736,1471,5 9 6,15.5,1640503
1737,1472,0 3 9,16,1640490
1738,1469,0 3 8,16,1640490
1739,1477,15 14 15,14.5,1640433
1740,1487,13 12 8,15,1640428
1741,1484,13 12 7,15,1640428
1742,1487,9 1 15,15.5,1640407
1743,1484,9 1 14,15.5,1640407
1744,1493,15 12 6,15,1640379
1745,1490,15 12 5,15,1640379
1746,1475,5 5 13,15.5,1640295
1747,1472,5 5 12,15.5,1640295
1748,1500,10 0 3,16,1640293
1749,1482,11 12 10,15,1640281
1750,1479,11 12 9,15,1640281
1751,1459,0 14 5,15.5,1640214
1752,1479,6 11 4,15.5,1640208
1753,1476,6 11 3,15.5,1640208
1754,1472,4 7 11,15.5,1640191
1755,1469,4 7 10,15.5,1640191
1756,1475,1 1 11,16,1640176
1757,1472,1 1 10,16,1640176
1758,1492,7 2 3,16,1640142
1759,1491,6 4 2,16,1640135
1760,1488,6 4 1,16,1640135
1761,1456,3 15 13,15,1640081
1762,1478,6 3 15,15.5,1640068
1763,1475,6 3 14,15.5,1640068
1764,1470,8 10 15,15,1640037
1765,1468,8 10 14,15,1640037
1766,1476,9 12 12,15,1639940
1767,1473,9 12 11,15,1639940
1768,1495,8 0 5,16,1639807
1769,1492,8 0 4,16,1639807
1770,1488,5 6 0,16,1639790
1771,1468,3 9 9,15.5,1639761
1772,1465,3 9 8,15.5,1639761
1773,1471,4 11 5,15.5,1639707
1774,1482,4 4 3,16,1639539
1775,1486,5 2 5,16,1639503
1776,1483,5 2 4,16,1639503
1777,1467,7 12 13,15,1639404
1778,1500,14 4 5,15.5,1639345
1779,1484,12 14 6,15,1639343
1780,1481,12 14 5,15,1639343
1781,1481,7 13 0,15.5,1639298
1782,1469,3 5 15,15.5,1639278
1783,1466,3 5 14,15.5,1639278
1784,1478,10 14 8,15,1639244
1785,1475,10 14 7,15,1639244
1786,1489,14 14 4,15,1639244
1787,1486,14 14 3,15,1639244
1788,1482,3 6 2,16,1639237
1789,1479,3 6 1,16,1639237
1790,1465,2 7 13,15.5,1639212
1791,1463,2 7 12,15.5,1639212
1792,1499,13 6 4,15.5,1639201
1793,1496,13 6 3,15.5,1639201
1794,1500,15 2 6,15.5,1639152
1795,1494,12 4 7,15.5,1639152
1796,1491,12 4 6,15.5,1639152
1797,1489,6 0 7,16,1639128
1798,1486,6 0 6,16,1639128
1799,1491,11 6 5,15.5,1639055
1800,1476,5 13 2,15.5,1639045
1801,1473,5 13 1,15.5,1639045
1802,1465,2 11 7,15.5,1639006
1803,1462,2 11 6,15.5,1639006
1804,1472,8 14 10,15,1638949
1805,1469,8 14 9,15,1638949
1806,1497,13 2 9,15.5,1638914
1807,1494,13 2 8,15.5,1638914
1808,1462,1 9 11,15.5,1638820
1809,1459,1 9 10,15.5,1638820
1810,1488,10 4 9,15.5,1638767
1811,1485,10 4 8,15.5,1638767
1812,1476,2 4 5,16,1638744
1813,1473,2 4 4,16,1638744
1814,1496,12 8 2,15.5,1638724
1815,1493,12 8 1,15.5,1638724
1816,1485,9 6 7,15.5,1638714
1817,1482,9 6 6,15.5,1638714
1818,1461,5 12 15,15,1638674
1819,1458,5 12 14,15,1638674
1820,1490,2 0 0,16.5,1638669
1821,1480,3 2 7,16,1638668
1822,1477,3 2 6,16,1638668
1823,1490,10 8 4,15.5,1638626
1824,1487,10 8 3,15.5,1638626
1825,1478,2 8 0,16,1638602
1826,1470,3 13 4,15.5,1638590
1827,1467,3 13 3,15.5,1638590
1828,1491,11 2 11,15.5,1638486
1829,1488,11 2 10,15.5,1638486
1830,1473,1 6 3,16,1638483
1831,1487,14 7 13,15,1638479
1832,1466,6 14 12,15,1638456
1833,1464,6 14 11,15,1638456
1834,1490,15 5 15,15,1638423
1835,1487,15 5 14,15,1638423
1836,1492,15 9 10,15,1638353
1837,1489,15 9 9,15,1638353
1838,1500,14 0 11,15.5,1638338
1839,1497,14 0 10,15.5,1638338
1840,1482,8 8 5,15.5,1638330
1841,1483,4 0 9,16,1638254
1842,1480,4 0 8,16,1638254
1843,1487,13 9 12,15,1638209
1844,1484,13 9 11,15,1638209
1845,1482,8 4 11,15.5,1638190
1846,1479,8 4 10,15.5,1638190
1847,1479,7 6 9,15.5,1638179
1848,1476,7 6 8,15.5,1638179
1849,1459,0 11 9,15.5,1638105
1850,1456,0 11 8,15.5,1638105
1851,1481,12 7 15,15,1638100
1852,1478,12 7 14,15,1638100
1853,1459,0 7 15,15.5,1638037
1854,1456,0 7 14,15.5,1638037
1855,1461,1 13 5,15.5,1637932
1856,1492,11 10 0,15.5,1637917
1857,1472,0 8 2,16,1637891
1858,1469,0 8 1,16,1637891
1859,1478,11 9 13,15,1637873
1860,1494,12 0 13,15.5,1637868
1861,1491,12 0 12,15.5,1637868
1862,1485,9 2 13,15.5,1637868
1863,1483,9 2 12,15.5,1637868
1864,1487,9 10 2,15.5,1637868
1865,1484,9 10 1,15.5,1637868
1866,1476,6 8 7,15.5,1637838
1867,1473,6 8 6,15.5,1637838
1868,1481,0 0 1,16.5,1637768
1869,1458,4 14 13,15,1637767
1870,1470,0 4 7,16,1637750
1871,1467,0 4 6,16,1637750
1872,1489,14 11 8,15,1637713
1873,1486,14 11 7,15,1637713
1874,1474,1 2 9,16,1637637
1875,1471,1 2 8,16,1637637
1876,1481,7 10 4,15.5,1637619
1877,1478,7 10 3,15.5,1637619
1878,1483,12 11 10,15,1637616
1879,1480,12 11 9,15,1637616
1880,1472,4 15 0,15.5,1637563
1881,1499,9 3 0,16,1637526
1882,1473,5 6 11,15.5,1637448
1883,1470,5 6 10,15.5,1637448
1884,1499,10 1 1,16,1637442
1885,1476,6 4 13,15.5,1637420
1886,1474,6 4 12,15.5,1637420
1887,1472,9 9 15,15,1637346
1888,1469,9 9 14,15,1637346
1889,1478,10 11 12,15,1637326
1890,1475,10 11 11,15,1637326
1891,1488,10 0 15,15.5,1637209
1892,1485,10 0 14,15.5,1637209
1893,1477,2 0 11,16,1637186
1894,1474,2 0 10,16,1637186
1895,1493,7 3 2,16,1637180
1896,1490,7 3 1,16,1637180
1897,1472,5 10 5,15.5,1637171
1898,1466,2 15 2,15.5,1637154
1899,1463,2 15 1,15.5,1637154
1900,1470,4 8 9,15.5,1637148
1901,1467,4 8 8,15.5,1637148
1902,1479,7 2 15,15.5,1637059
1903,1477,7 2 14,15.5,1637059
1904,1493,8 1 3,16,1637051
1905,1489,6 5 0,16,1636969
1906,1478,15 15 14,14.5,1636854
1907,1475,15 15 13,14.5,1636854
1908,1469,8 11 13,15,1636841
1909,1483,8 12 0,15.5,1636784
1910,1485,13 13 6,15,1636753
1911,1482,13 13 5,15,1636753
1912,1469,13 15 15,14.5,1636710
1913,1480,11 13 8,15,1636704
1914,1477,11 13 7,15,1636704
1915,1484,5 3 3,16,1636637
1916,1491,15 13 4,15,1636606
1917,1488,15 13 3,15,1636606
1918,1477,6 12 2,15.5,1636583
1919,1474,6 12 1,15.5,1636583
1920,1460,0 15 4,15.5,1636540
1921,1457,0 15 3,15.5,1636540
1922,1467,3 6 13,15.5,1636523
1923,1464,3 6 12,15.5,1636523
1924,1466,3 10 7,15.5,1636523
1925,1464,3 10 6,15.5,1636523
1926,1484,4 5 2,16,1636469
1927,1481,4 5 1,16,1636469
1928,1487,6 1 5,16,1636465
1929,1484,6 1 4,16,1636465
1930,1474,9 13 10,15,1636459
1931,1471,9 13 9,15,1636459
1932,1470,4 4 15,15.5,1636457
1933,1468,4 4 14,15.5,1636457
1934,1464,2 8 11,15.5,1636262
1935,1461,2 8 10,15.5,1636262
1936,1498,14 5 3,15.5,1636180
1937,1472,4 12 4,15.5,1636180
1938,1469,4 12 3,15.5,1636180
1939,1463,6 11 15,15,1636163
1940,1460,6 11 14,15,1636163
1941,1492,12 5 5,15.5,1636084
1942,1495,13 3 7,15.5,1636049
1943,1492,13 3 6,15.5,1636049
1944,1468,7 13 12,15,1636018
1945,1465,7 13 11,15,1636018
1946,1480,3 7 0,16,1635967
1947,1471,0 0 13,16,1635924
1948,1468,0 0 12,16,1635924
1949,1478,3 3 5,16,1635896
1950,1475,3 3 4,16,1635896
1951,1497,13 7 2,15.5,1635834
1952,1494,13 7 1,15.5,1635834
1953,1487,10 5 7,15.5,1635793
1954,1484,10 5 6,15.5,1635793
1955,1492,11 7 4,15.5,1635785
1956,1489,11 7 3,15.5,1635785
1957,1475,2 5 3,16,1635770
1958,1490,11 3 9,15.5,1635714
1959,1487,11 3 8,15.5,1635714
1960,1481,4 1 7,16,1635684
1961,1478,4 1 6,16,1635684
1962,1498,14 1 9,15.5,1635677
1963,1495,14 1 8,15.5,1635677
1964,1460,1 10 9,15.5,1635677
1965,1458,1 10 8,15.5,1635677
1966,1463,2 12 5,15.5,1635576
1967,1483,9 7 5,15.5,1635540
1968,1488,15 6 13,15,1635488
1969,1476,10 15 6,15,1635475
1970,1473,10 15 5,15,1635475
1971,1482,12 15 4,15,1635475
1972,1479,12 15 3,15,1635475
1973,1461,1 6 15,15.5,1635404
1974,1458,1 6 14,15.5,1635404
1975,1459,5 13 13,15,1635381
1976,1488,14 8 12,15,1635347
1977,1485,14 8 11,15,1635347
1978,1474,1 7 2,16,1635310
1979,1471,1 7 1,16,1635310
1980,1481,8 5 9,15.5,1635309
1981,1478,8 5 8,15.5,1635309
1982,1493,12 1 11,15.5,1635298
1983,1490,12 1 10,15.5,1635298
1984,1471,8 15 8,15,1635277
1985,1468,8 15 7,15,1635277
1986,1487,14 15 2,15,1635277
1987,1484,14 15 1,15,1635277
1988,1474,5 14 0,15.5,1635227
1989,1484,9 3 11,15.5,1635187
1990,1481,9 3 10,15.5,1635187
1991,1458,0 8 13,15.5,1635179
1992,1455,0 8 12,15.5,1635179
1993,1483,13 6 15,15,1635158
1994,1480,13 6 14,15,1635158
1995,1488,10 9 2,15.5,1635156
1996,1485,10 9 1,15.5,1635156
1997,1494,12 9 0,15.5,1635156
1998,1478,7 7 7,15.5,1635099
1999,1475,7 7 6,15.5,1635099
2000,1480,12 8 13,15,1635061
2001,1482,0 1 0,16.5,1635015
2002,1483,8 9 4,15.5,1634958
2003,1480,8 9 3,15.5,1634958
2004,1472,1 3 7,16,1634957
2005,1469,1 3 6,16,1634957
2006,1491,15 10 8,15,1634929
2007,1488,15 10 7,15,1634929
2008,1485,13 10 10,15,1634881
2009,1482,13 10 9,15,1634881
2010,1465,6 15 10,15,1634881
2011,1462,6 15 9,15,1634881
2012,1469,0 5 5,16,1634870
2013,1466,0 5 4,16,1634870
2014,1468,3 14 2,15.5,1634870
2015,1465,3 14 1,15.5,1634870
2016,1457,0 12 7,15.5,1634771
2017,1454,0 12 6,15.5,1634771
2018,1487,10 1 13,15.5,1634731
2019,1484,10 1 12,15.5,1634731
2020,1475,2 1 9,16,1634707
2021,1472,2 1 8,16,1634707
2022,1479,11 10 12,15,1634640
2023,1476,11 10 11,15,1634640
2024,1475,6 5 11,15.5,1634631
2025,1472,6 5 10,15.5,1634631
2026,1474,10 8 15,15,1634584
2027,1471,10 8 14,15,1634584
2028,1474,6 9 5,15.5,1634562
2029,1453,3 13 15,15,1634548
2030,1470,0 9 0,16,1634519
2031,1478,7 3 13,15.5,1634469
2032,1475,7 3 12,15.5,1634469
2033,1472,5 7 9,15.5,1634463
2034,1469,5 7 8,15.5,1634463
2035,1500,10 2 0,16,1634445
2036,1462,1 14 4,15.5,1634310
2037,1459,1 14 3,15.5,1634310
2038,1459,4 15 12,15,1634287
2039,1456,4 15 11,15,1634287
2040,1500,11 0 1,16,1634225
2041,1471,9 10 13,15,1634206
2042,1485,9 11 0,15.5,1634200
2043,1494,8 2 2,16,1634150
2044,1491,8 2 1,16,1634150
2045,1471,14 14 15,14.5,1634148
2046,1482,12 12 8,15,1634094
2047,1479,12 12 7,15,1634094
2048,1487,14 12 6,15,1634094
2049,1484,14 12 5,15,1634094
2050,1491,7 4 0,16,1634074
2051,1479,7 11 2,15.5,1634050
2052,1476,7 11 1,15.5,1634050
2053,1481,8 1 15,15.5,1633974
2054,1478,8 1 14,15.5,1633974
2055,1468,4 9 7,15.5,1633967
2056,1465,4 9 6,15.5,1633967
2057,1476,10 12 10,15,1633899
2058,1473,10 12 9,15,1633899
2059,1495,9 0 3,16,1633885
2060,1469,4 5 13,15.5,1633760
2061,1466,4 5 12,15.5,1633760
2062,1473,5 11 4,15.5,1633699
2063,1471,5 11 3,15.5,1633699
2064,1486,6 2 3,16,1633659
2065,1466,3 7 11,15.5,1633630
2066,1463,3 7 10,15.5,1633630
2067,1485,5 4 2,16,1633626
2068,1482,5 4 1,16,1633626
2069,1465,7 10 15,15,1633580
2070,1462,7 10 14,15,1633580
2071,1472,5 3 15,15.5,1633560
2072,1469,5 3 14,15.5,1633560
2073,1469,0 1 11,16,1633536
2074,1466,0 1 10,16,1633536
2075,1470,8 12 12,15,1633509
2076,1467,8 12 11,15,1633509
2077,1489,7 0 5,16,1633351
2078,1486,7 0 4,16,1633351
2079,1482,4 6 0,16,1633257
2080,1462,2 9 9,15.5,1633175
2081,1459,2 9 8,15.5,1633175
2082,1465,3 11 5,15.5,1633148
2083,1499,15 4 3,15.5,1633088
2084,1494,13 4 5,15.5,1633040
2085,1478,11 14 6,15,1632989
2086,1475,11 14 5,15,1632989
2087,1476,3 4 3,16,1632981
2088,1480,4 2 5,16,1632971
2089,1477,4 2 4,16,1632971
2090,1484,13 14 4,15,1632940
2091,1481,13 14 3,15,1632940
2092,1461,6 12 13,15,1632925
2093,1497,14 2 7,15.5,1632872
2094,1494,14 2 6,15.5,1632872
2095,1494,12 6 4,15.5,1632872
2096,1491,12 6 3,15.5,1632872
2097,1499,14 6 2,15.5,1632872
2098,1496,14 6 1,15.5,1632872
2099,1472,9 14 8,15,1632841
2100,1469,9 14 7,15,1632841
2101,1475,6 13 0,15.5,1632819
2102,1488,11 4 7,15.5,1632799
2103,1485,11 4 6,15.5,1632799
2104,1463,2 5 15,15.5,1632695
2105,1460,2 5 14,15.5,1632695
2106,1489,15 14 2,15,1632693
2107,1486,15 14 1,15,1632693
2108,1485,10 6 5,15.5,1632677
2109,1476,2 6 2,16,1632654
2110,1473,2 6 1,16,1632654
2111,1483,5 0 7,16,1632623
2112,1480,5 0 6,16,1632623
2113,1460,1 7 13,15.5,1632602
2114,1457,1 7 12,15.5,1632602
2115,1491,12 2 9,15.5,1632587
2116,1488,12 2 8,15.5,1632587
2117,1470,4 13 2,15.5,1632515
2118,1467,4 13 1,15.5,1632515
2119,1467,7 14 10,15,1632496
2120,1464,7 14 9,15,1632496
2121,1490,15 7 12,15,1632414
2122,1487,15 7 11,15,1632414
2123,1459,1 11 7,15.5,1632397
2124,1456,1 11 6,15.5,1632397
2125,1490,11 8 2,15.5,1632372
2126,1487,11 8 1,15.5,1632372
2127,1500,15 0 9,15.5,1632366
2128,1497,15 0 8,15.5,1632366
2129,1482,9 4 9,15.5,1632366
2130,1479,9 4 8,15.5,1632366
2131,1496,13 8 0,15.5,1632323
2132,1479,8 6 7,15.5,1632288
2133,1476,8 6 6,15.5,1632288
2134,1484,9 8 4,15.5,1632225
2135,1482,9 8 3,15.5,1632225
2136,1456,0 9 11,15.5,1632185
2137,1481,13 7 13,15,1632177
2138,1484,14 5 15,15,1632145
2139,1481,14 5 14,15,1632145
2140,1455,4 12 15,15,1632145
2141,1453,4 12 14,15,1632145
2142,1470,1 4 5,16,1632136
2143,1468,1 4 4,16,1632136
2144,1485,10 2 11,15.5,1632111
2145,1483,10 2 10,15.5,1632111
2146,1474,2 2 7,16,1632087
2147,1471,2 2 6,16,1632087
2148,1487,14 9 10,15,1632075
2149,1484,14 9 9,15,1632075
2150,1484,1 0 0,16.5,1632061
2151,1494,13 0 11,15.5,1632037
2152,1491,13 0 10,15.5,1632037
2153,1464,2 13 4,15.5,1632009
2154,1461,2 13 3,15.5,1632009
2155,1472,1 8 0,16,1631995
2156,1461,5 14 12,15,1631954
2157,1458,5 14 11,15,1631954
2158,1481,12 9 12,15,1631884
2159,1478,12 9 11,15,1631884
2160,1476,7 8 5,15.5,1631880
2161,1467,0 6 3,16,1631850
2162,1475,11 7 15,15,1631750
2163,1473,11 7 14,15,1631750
2164,1477,7 4 11,15.5,1631740
2165,1474,7 4 10,15.5,1631740
2166,1473,6 6 9,15.5,1631704
2167,1470,6 6 8,15.5,1631704
2168,1477,3 0 9,16,1631701
2169,1474,3 0 8,16,1631701
2170,1487,10 10 0,15.5,1631544
2171,1488,11 0 13,15.5,1631519
2172,1485,11 0 12,15.5,1631519
2173,1473,15 13 15,14.5,1631518
2174,1472,10 9 13,15,1631500
2175,1480,8 2 13,15.5,1631445
2176,1477,8 2 12,15.5,1631445
2177,1481,8 10 2,15.5,1631445
2178,1478,8 10 1,15.5,1631445
2179,1483,13 11 8,15,1631414
2180,1480,13 11 7,15,1631414
2181,1489,15 11 6,15,1631366
2182,1486,15 11 5,15,1631366
2183,1470,5 8 7,15.5,1631338
2184,1467,5 8 6,15.5,1631338
2185,1455,0 13 5,15.5,1631300
2186,1478,11 11 10,15,1631269
2187,1475,11 11 9,15,1631269
2188,1475,6 10 4,15.5,1631146
2189,1472,6 10 3,15.5,1631146
2190,1493,8 3 0,16,1631104
2191,1496,9 1 2,16,1631045
2192,1493,9 1 1,16,1631045
2193,1466,3 15 0,15.5,1631013
2194,1468,0 2 9,16,1631007
2195,1465,0 2 8,16,1631007
2196,1472,9 11 12,15,1630930
2197,1469,9 11 11,15,1630930
2198,1466,8 9 15,15,1630925
2199,1464,8 9 14,15,1630925
2200,1467,4 6 11,15.5,1630925
2201,1465,4 6 10,15.5,1630925
2202,1471,5 4 13,15.5,1630922
2203,1468,5 4 12,15.5,1630922
2204,1482,9 0 15,15.5,1630814
2205,1480,9 0 14,15.5,1630814
2206,1487,6 3 2,16,1630709
2207,1484,6 3 1,16,1630709
2208,1466,4 10 5,15.5,1630648
2209,1487,7 1 3,16,1630606
2210,1464,3 8 9,15.5,1630600
2211,1461,3 8 8,15.5,1630600
2212,1474,6 2 15,15.5,1630588
2213,1471,6 2 14,15.5,1630588
2214,1471,1 0 11,16,1630584
2215,1468,1 0 10,16,1630584
2216,1472,14 15 14,14.5,1630582
2217,1469,14 15 13,14.5,1630582
2218,1460,1 15 2,15.5,1630553
2219,1457,1 15 1,15.5,1630553
2220,1484,5 5 0,16,1630473
2221,1480,12 13 6,15,1630433
2222,1477,12 13 5,15,1630433
2223,1463,7 11 13,15,1630397
2224,1464,12 15 15,14.5,1630391
2225,1477,7 12 0,15.5,1630340
2226,1474,10 13 8,15,1630335
2227,1471,10 13 7,15,1630335
2228,1485,14 13 4,15,1630335
2229,1482,14 13 3,15,1630335
2230,1478,4 3 3,16,1630116
2231,1472,5 12 2,15.5,1630089
2232,1469,5 12 1,15.5,1630089
2233,1468,8 13 10,15,1630041
2234,1465,8 13 9,15,1630041
2235,1481,5 1 5,16,1629971
2236,1478,5 1 4,16,1629971
2237,1461,2 6 13,15.5,1629951
2238,1458,2 6 12,15.5,1629951
2239,1461,2 10 7,15.5,1629951
2240,1458,2 10 6,15.5,1629951
2241,1495,14 3 5,15.5,1629923
2242,1478,3 5 2,16,1629923
2243,1475,3 5 1,16,1629923
2244,1464,3 4 15,15.5,1629911
2245,1462,3 4 14,15.5,1629911
2246,1495,13 5 4,15.5,1629887
2247,1492,13 5 3,15.5,1629887
2248,1497,15 5 1,15.5,1629839
2249,1486,11 5 5,15.5,1629742
2250,1490,12 3 7,15.5,1629732
2251,1487,12 3 6,15.5,1629732
2252,1457,5 11 15,15,1629670
2253,1454,5 11 14,15,1629670
2254,1458,1 8 11,15.5,1629664
