rank,cp,ivs,maxlevel,stat-product,stats
51,1491,0 11 15,26,1843589,119.89 113.07 136
52,1487,0 11 14,26,1843589,119.89 113.07 136
53,1495,1 10 15,26,1842895,120.57 112.39 136
54,1491,1 10 14,26,1842895,120.57 112.39 136
55,1495,1 15 9,26,1842895,120.57 115.8 132
56,1491,1 15 8,26,1842895,120.57 115.8 132
57,1496,0 9 11,26.5,1842762,121.03 112.78 135
58,1495,0 14 5,26.5,1842678,121.03 116.22 131
59,1499,2 14 9,26,1842405,121.25 115.12 132
60,1495,2 14 8,26,1842405,121.25 115.12 132
61,1499,1 13 5,26.5,1842183,121.72 115.53 131
62,1499,2 9 15,26,1842074,121.25 111.71 136
63,1495,2 9 14,26,1842074,121.25 111.71 136
64,1499,1 8 11,26.5,1841932,121.72 112.09 135
65,1499,3 13 8,26,1841792,121.93 114.44 132
66,1494,3 15 12,25.5,1841717,120.75 114.68 133
67,1499,3 8 14,26,1841128,121.93 111.03 136
68,1498,4 14 12,25.5,1841112,121.42 114 133
69,1488,0 12 13,26,1841057,119.89 113.75 135
70,1492,1 11 13,26,1840431,120.57 113.07 135
71,1496,0 10 10,26.5,1840265,121.03 113.47 134
72,1492,0 10 9,26.5,1840265,121.03 113.47 134
73,1496,2 10 13,26,1839679,121.25 112.39 135
74,1500,1 9 10,26.5,1839504,121.72 112.78 134
75,1496,1 9 9,26.5,1839504,121.72 112.78 134
76,1492,5 15 15,25,1839498,120.9 113.55 134
77,1495,0 15 4,26.5,1839432,121.03 116.91 130
78,1495,2 15 7,26,1839266,121.25 115.8 131
79,1499,1 14 4,26.5,1839002,121.72 116.22 130
80,1500,3 9 13,26,1838802,121.93 111.71 135
81,1496,6 14 15,25,1838780,121.56 112.88 134
82,1499,3 14 7,26,1838719,121.93 115.12 131
83,1500,2 8 9,26.5,1838617,122.41 112.09 134
84,1500,0 8 6,27,1838444,122.17 113.15 133
85,1489,0 13 12,26,1838362,119.89 114.44 134
86,1485,0 13 11,26,1838362,119.89 114.44 134
87,1480,0 15 15,25.5,1838081,118.73 114.68 135
88,1498,4 15 11,25.5,1838081,121.42 114.68 132
89,1495,4 15 10,25.5,1838081,121.42 114.68 132
90,1500,7 13 15,25,1837943,122.23 112.21 134
91,1499,0 13 0,27,1837851,122.17 116.62 129
92,1493,1 12 12,26,1837803,120.57 113.75 134
93,1489,1 12 11,26,1837803,120.57 113.75 134
94,1492,0 5 15,26.5,1837768,121.03 110.03 138
95,1484,1 14 15,25.5,1837651,119.4 114 135
96,1493,0 11 8,26.5,1837601,121.03 114.16 133
97,1499,5 14 10,25.5,1837420,122.1 114 132
98,1498,0 2 13,27,1837342,122.17 108.98 138
99,1497,2 11 12,26,1837119,121.25 113.07 134
100,1493,2 11 11,26,1837119,121.25 113.07 134
101,1488,2 13 15,25.5,1837098,120.08 113.33 135
102,1497,1 10 8,26.5,1836909,121.72 113.47 133
103,1496,1 4 15,26.5,1836658,121.72 109.34 138
104,1492,3 12 15,25.5,1836422,120.75 112.66 135
105,1497,3 10 11,26,1836311,121.93 112.39 134
106,1497,6 15 14,25,1835857,121.56 113.55 133
107,1493,0 6 14,26.5,1835853,121.03 110.72 137
108,1500,0 9 5,27,1835816,122.17 113.84 132
109,1500,1 15 3,26.5,1835654,121.72 116.91 129
110,1496,1 15 2,26.5,1835654,121.72 116.91 129
111,1499,0 3 12,27,1835646,122.17 109.67 137
112,1496,4 11 15,25.5,1835623,121.42 111.98 135
113,1486,0 14 10,26,1835504,119.89 115.12 133
114,1500,3 15 6,26,1835480,121.93 115.8 130
115,1496,3 15 5,26,1835480,121.93 115.8 130
116,1500,2 3 15,26.5,1835418,122.41 108.65 138
117,1500,2 14 2,26.5,1835166,122.41 116.22 129
118,1500,7 14 14,25,1835086,122.23 112.88 133
119,1490,1 13 10,26,1835011,120.57 114.44 133
120,1500,4 14 5,26,1834877,122.61 115.12 130
121,1485,1 15 14,25.5,1834832,119.4 114.68 134
122,1481,1 15 13,25.5,1834832,119.4 114.68 134
123,1497,1 5 14,26.5,1834817,121.72 110.03 137
124,1494,0 12 7,26.5,1834771,121.03 114.84 132
125,1490,0 12 6,26.5,1834771,121.03 114.84 132
126,1499,5 10 15,25.5,1834702,122.1 111.31 135
127,1494,2 12 10,26,1834394,121.25 113.75 133
128,1489,2 14 14,25.5,1834344,120.08 114 134
129,1485,2 14 13,25.5,1834344,120.08 114 134
130,1499,5 15 9,25.5,1834290,122.1 114.68 131
131,1498,1 11 7,26.5,1834147,121.72 114.16 132
132,1494,1 11 6,26.5,1834147,121.72 114.16 132
133,1500,0 4 11,27,1833780,122.17 110.37 136
134,1497,0 4 10,27,1833780,122.17 110.37 136
135,1494,0 7 13,26.5,1833772,121.03 111.4 136
136,1490,0 7 12,26.5,1833772,121.03 111.4 136
137,1493,3 13 14,25.5,1833734,120.75 113.33 134
138,1489,3 13 13,25.5,1833734,120.75 113.33 134
139,1498,3 11 10,26,1833653,121.93 113.07 133
140,1498,2 10 6,26.5,1833398,122.41 113.47 132
141,1497,0 10 3,27,1833017,122.17 114.53 131
142,1496,4 12 14,25.5,1833002,121.42 112.66 134
143,1493,4 12 13,25.5,1833002,121.42 112.66 134
144,1498,1 6 13,26.5,1832808,121.72 110.72 136
145,1494,1 6 12,26.5,1832808,121.72 110.72 136
146,1500,1 3 10,27,1832601,122.86 109.67 136
147,1487,0 10 15,26,1832483,119.89 112.39 136
148,1483,0 10 14,26,1832483,119.89 112.39 136
149,1486,0 15 9,26,1832483,119.89 115.8 132
150,1483,0 15 8,26,1832483,119.89 115.8 132
151,1500,5 11 14,25.5,1832149,122.1 111.98 134
152,1497,5 11 13,25.5,1832149,122.1 111.98 134
153,1497,7 15 12,25,1832065,122.23 113.55 132
154,1490,1 14 9,26,1832054,120.57 115.12 132
155,1487,1 14 8,26,1832054,120.57 115.12 132
156,1490,0 13 5,26.5,1831775,121.03 115.53 131
157,1497,0 5 9,27,1831745,122.17 111.06 135
158,1491,1 9 15,26,1831726,120.57 111.71 136
159,1487,1 9 14,26,1831726,120.57 111.71 136
160,1498,2 5 12,26.5,1831714,122.41 110.03 136
161,1500,2 15 1,26.5,1831714,122.41 116.91 128
162,1500,4 15 4,26,1831536,122.61 115.8 129
163,1491,0 8 11,26.5,1831525,121.03 112.09 135
164,1494,2 13 9,26,1831503,121.25 114.44 132
165,1491,2 13 8,26,1831503,121.25 114.44 132
166,1486,2 15 12,25.5,1831428,120.08 114.68 133
167,1494,1 12 5,26.5,1831217,121.72 114.84 131
168,1500,6 10 13,25.5,1831173,122.77 111.31 134
169,1490,3 14 12,25.5,1830883,120.75 114 133
170,1494,2 8 15,26,1830842,121.25 111.03 136
171,1491,2 8 14,26,1830842,121.25 111.03 136
172,1498,3 12 9,26,1830829,121.93 113.75 132
173,1494,3 12 8,26,1830829,121.93 113.75 132
174,1495,1 7 11,26.5,1830631,121.72 111.4 135
175,1498,2 11 5,26.5,1830536,122.41 114.16 131
176,1500,6 15 7,25.5,1830345,122.77 114.68 130
177,1493,4 13 12,25.5,1830217,121.42 113.33 133
178,1498,0 11 2,27,1830049,122.17 115.23 130
179,1484,0 11 13,26,1830033,119.89 113.07 135
180,1498,4 11 8,26,1830033,122.61 113.07 132
181,1498,3 7 15,26,1829833,121.93 110.35 136
182,1494,3 7 14,26,1829833,121.93 110.35 136
183,1499,2 6 11,26.5,1829610,122.41 110.72 135
184,1498,0 6 8,27,1829540,122.17 111.76 134
185,1497,5 12 12,25.5,1829431,122.1 112.66 133
186,1488,1 10 13,26,1829344,120.57 112.39 135
187,1484,4 15 15,25,1829335,120.23 113.55 134
188,1492,0 9 10,26.5,1829111,121.03 112.78 134
189,1488,0 9 9,26.5,1829111,121.03 112.78 134
190,1487,1 15 7,26,1828933,120.57 115.8 131
191,1498,4 6 14,26,1828697,122.61 109.67 136
192,1488,5 14 15,25,1828677,120.9 112.88 134
193,1491,0 14 4,26.5,1828612,121.03 116.22 130
194,1492,2 9 13,26,1828530,121.25 111.71 135
195,1491,2 14 7,26,1828447,121.25 115.12 131
196,1496,1 8 10,26.5,1828288,121.72 112.09 134
197,1492,1 8 9,26.5,1828288,121.72 112.09 134
198,1495,1 13 4,26.5,1828120,121.72 115.53 130
199,1492,6 13 15,25,1827900,121.56 112.21 134
200,1490,3 15 11,25.5,1827869,120.75 114.68 132
201,1486,3 15 10,25.5,1827869,120.75 114.68 132
202,1495,3 13 7,26,1827839,121.93 114.44 131
203,1495,3 8 13,26,1827590,121.93 111.03 135
204,1499,2 12 4,26.5,1827505,122.41 114.84 130
205,1484,0 12 12,26,1827420,119.89 113.75 134
206,1481,0 12 11,26,1827420,119.89 113.75 134
207,1499,2 7 10,26.5,1827337,122.41 111.4 134
208,1496,2 7 9,26.5,1827337,122.41 111.4 134
209,1476,0 14 15,25.5,1827269,118.73 114 135
210,1494,4 14 11,25.5,1827269,121.42 114 132
211,1490,4 14 10,25.5,1827269,121.42 114 132
212,1499,0 7 7,27,1827166,122.17 112.45 133
213,1495,0 7 6,27,1827166,122.17 112.45 133
214,1499,4 12 7,26,1827110,122.61 113.75 131
215,1496,0 0 15,27,1827081,122.17 107.59 139
216,1495,7 12 15,25,1827003,122.23 111.54 134
217,1498,0 12 1,27,1826911,122.17 115.92 129
218,1494,0 12 0,27,1826911,122.17 115.92 129
219,1488,1 11 12,26,1826798,120.57 113.07 134
220,1485,1 11 11,26,1826798,120.57 113.07 134
221,1480,1 13 15,25.5,1826777,119.4 113.33 135
222,1498,5 13 11,25.5,1826548,122.1 113.33 132
223,1494,5 13 10,25.5,1826548,122.1 113.33 132
224,1489,0 10 8,26.5,1826531,121.03 113.47 133
225,1499,4 7 13,26,1826525,122.61 110.35 135
226,1498,1 11 0,27,1826290,122.86 115.23 129
227,1487,0 4 15,26.5,1826282,121.03 109.34 138
228,1499,3 6 9,26.5,1826260,123.1 110.72 134
229,1499,1 6 6,27,1826204,122.86 111.76 133
230,1484,2 12 15,25.5,1826163,120.08 112.66 135
231,1492,2 10 12,26,1826052,121.25 112.39 134
232,1489,2 10 11,26,1826052,121.25 112.39 134
233,1499,8 11 15,25,1825987,122.9 110.88 134
234,1493,1 9 8,26.5,1825777,121.72 112.78 133
235,1488,5 15 14,25,1825770,120.9 113.55 133
236,1498,6 12 10,25.5,1825707,122.77 112.66 132
237,1497,0 1 14,27,1825639,122.17 108.29 138
238,1494,0 1 13,27,1825639,122.17 108.29 138
239,1487,3 11 15,25.5,1825426,120.75 111.98 135
240,1491,0 15 3,26.5,1825283,121.03 116.91 129
241,1487,0 15 2,26.5,1825283,121.03 116.91 129
242,1492,2 15 6,26,1825226,121.25 115.8 130
243,1488,2 15 5,26,1825226,121.25 115.8 130
244,1496,3 9 12,26,1825182,121.93 111.71 134
245,1492,3 9 11,26,1825182,121.93 111.71 134
246,1491,1 3 15,26.5,1825107,121.72 108.65 138
247,1492,6 14 14,25,1825058,121.56 112.88 133
248,1496,2 8 8,26.5,1824896,122.41 112.09 133
249,1495,1 14 3,26.5,1824856,121.72 116.22 129
250,1492,1 14 2,26.5,1824856,121.72 116.22 129
251,1499,10 15 14,24.5,1824848,122.99 112.41 132
252,1496,3 14 6,26,1824683,121.93 115.12 130
253,1492,3 14 5,26,1824683,121.93 115.12 130
254,1481,0 13 10,26,1824643,119.89 114.44 133
255,1496,0 8 5,27,1824622,122.17 113.15 132
256,1491,4 10 15,25.5,1824566,121.42 111.31 135
257,1476,0 15 14,25.5,1824465,118.73 114.68 134
258,1473,0 15 13,25.5,1824465,118.73 114.68 134
259,1488,0 5 14,26.5,1824450,121.03 110.03 137
260,1499,2 13 3,26.5,1824307,122.41 115.53 129
261,1496,2 13 2,26.5,1824307,122.41 115.53 129
262,1497,1 0 13,27,1824243,122.86 107.59 138
263,1496,7 13 14,25,1824227,122.23 112.21 133
264,1500,4 8 12,26,1824187,122.61 111.03 134
265,1496,4 8 11,26,1824187,122.61 111.03 134
266,1491,4 15 9,25.5,1824156,121.42 114.68 131
267,1485,1 12 10,26,1824088,120.57 113.75 133
268,1480,1 14 14,25.5,1824039,119.4 114 134
269,1477,1 14 13,25.5,1824039,119.4 114 134
270,1495,0 2 12,27,1824028,122.17 108.98 137
271,1499,4 13 6,26,1824020,122.61 114.44 130
272,1496,4 13 5,26,1824020,122.61 114.44 130
273,1500,3 7 8,26.5,1823890,123.1 111.4 133
274,1495,2 2 15,26.5,1823802,122.41 107.97 138
275,1489,0 11 7,26.5,1823785,121.03 114.16 132
276,1485,0 11 6,26.5,1823785,121.03 114.16 132
277,1500,1 7 5,27,1823731,122.86 112.45 132
278,1499,3 12 2,26.5,1823636,123.1 114.84 129
279,1495,5 9 15,25.5,1823583,122.1 110.63 135
280,1495,5 14 9,25.5,1823500,122.1 114 131
281,1484,2 13 14,25.5,1823490,120.08 113.33 134
282,1481,2 13 13,25.5,1823490,120.08 113.33 134
283,1489,2 11 10,26,1823409,121.25 113.07 133
284,1492,1 4 14,26.5,1823349,121.72 109.34 137
285,1500,8 12 14,25,1823278,122.9 111.54 133
286,1499,5 12 5,26,1823236,123.29 113.75 130
287,1493,1 10 7,26.5,1823098,121.72 113.47 132
288,1489,1 10 6,26.5,1823098,121.72 113.47 132
289,1500,5 7 11,26,1823068,123.29 110.35 134
290,1488,3 12 14,25.5,1822819,120.75 112.66 134
291,1484,3 12 13,25.5,1822819,120.75 112.66 134
292,1499,6 13 9,25.5,1822725,122.77 113.33 131
293,1498,1 1 12,27,1822708,122.86 108.29 137
294,1493,3 10 10,26,1822607,121.93 112.39 133
295,1499,6 8 15,25.5,1822477,122.77 109.96 135
296,1489,0 6 13,26.5,1822453,121.03 110.72 136
297,1486,0 6 12,26.5,1822453,121.03 110.72 136
298,1498,3 1 15,26.5,1822366,123.1 107.28 138
299,1497,2 9 7,26.5,1822286,122.41 112.78 132
300,1493,2 9 6,26.5,1822286,122.41 112.78 132
301,1496,0 3 11,27,1822247,122.17 109.67 136
302,1492,0 3 10,27,1822247,122.17 109.67 136
303,1496,2 3 14,26.5,1822118,122.41 108.65 137
304,1493,6 15 13,25,1822054,121.56 113.55 132
305,1489,6 15 12,25,1822054,121.56 113.55 132
306,1492,4 11 14,25.5,1822026,121.42 111.98 134
307,1488,4 11 13,25.5,1822026,121.42 111.98 134
308,1496,0 9 4,27,1821908,122.17 113.84 131
309,1493,0 9 3,27,1821908,122.17 113.84 131
310,1498,0 6 1,27.5,1821710,123.3 112.79 131
311,1482,0 14 9,26,1821704,119.89 115.12 132
312,1478,0 14 8,26,1821704,119.89 115.12 132
313,1497,4 9 10,26,1821681,122.61 111.71 133
314,1493,1 5 13,26.5,1821424,121.72 110.03 136
315,1489,1 5 12,26.5,1821424,121.72 110.03 136
316,1492,1 15 1,26.5,1821424,121.72 116.91 128
317,1482,0 9 15,26,1821377,119.89 111.71 136
318,1478,0 9 14,26,1821377,119.89 111.71 136
319,1492,3 15 4,26,1821361,121.93 115.8 129
320,1497,3 8 6,26.5,1821350,123.1 112.09 132
321,1497,7 14 13,25,1821288,122.23 112.88 132
322,1493,7 14 12,25,1821288,122.23 112.88 132
323,1486,1 13 9,26,1821214,120.57 114.44 132
324,1482,1 13 8,26,1821214,120.57 114.44 132
325,1477,1 15 12,25.5,1821139,119.4 114.68 133
326,1496,5 10 14,25.5,1821112,122.1 111.31 134
327,1492,5 10 13,25.5,1821112,122.1 111.31 134
328,1500,1 8 4,27,1821087,122.86 113.15 131
329,1496,1 8 3,27,1821087,122.86 113.15 131
330,1499,1 2 11,27,1821002,122.86 108.98 136
331,1496,1 2 10,27,1821002,122.86 108.98 136
332,1496,2 14 1,26.5,1820940,122.41 116.22 128
333,1486,0 12 5,26.5,1820871,121.03 114.84 131
334,1496,4 14 4,26,1820763,122.61 115.12 129
335,1500,3 2 14,26.5,1820758,123.1 107.97 137
336,1481,2 14 12,25.5,1820655,120.08 114 133
337,1490,2 12 9,26,1820601,121.25 113.75 132
338,1486,2 12 8,26,1820601,121.25 113.75 132
339,1486,1 8 15,26,1820557,120.57 111.03 136
340,1482,1 8 14,26,1820557,120.57 111.03 136
341,1500,8 13 13,25,1820405,122.9 112.21 132
342,1497,8 13 12,25,1820405,122.9 112.21 132
343,1500,3 13 1,26.5,1820334,123.1 115.53 128
344,1493,0 4 9,27,1820297,122.17 110.37 135
345,1486,0 7 11,26.5,1820289,121.03 111.4 135
346,1495,5 15 8,25.5,1820288,122.1 114.68 130
347,1491,5 15 7,25.5,1820288,122.1 114.68 130
348,1497,2 4 13,26.5,1820266,122.41 109.34 136
349,1493,2 4 12,26.5,1820266,122.41 109.34 136
350,1490,1 11 5,26.5,1820252,121.72 114.16 131
351,1500,2 7 3,27,1820140,123.56 112.45 131
352,1499,6 9 14,25.5,1820075,122.77 110.63 134
353,1496,6 9 13,25.5,1820075,122.77 110.63 134
354,1485,3 13 12,25.5,1820049,120.75 113.33 133
355,1500,5 13 4,26,1820044,123.29 114.44 129
356,1494,3 11 9,26,1819866,121.93 113.07 132
357,1490,3 11 8,26,1819866,121.93 113.07 132
358,1499,2 1 10,27,1819626,123.56 108.29 136
359,1490,2 7 15,26,1819610,121.25 110.35 136
360,1486,2 7 14,26,1819610,121.25 110.35 136
361,1499,6 14 8,25.5,1819578,122.77 114 130
362,1495,6 14 7,25.5,1819578,122.77 114 130
363,1494,2 10 5,26.5,1819509,122.41 113.47 131
364,1500,9 12 12,25,1819404,123.57 111.54 132
365,1490,1 6 11,26.5,1819331,121.72 110.72 135
366,1489,4 12 12,25.5,1819323,121.42 112.66 133
367,1476,3 15 15,25,1819172,119.56 113.55 134
368,1496,1 3 9,27,1819126,122.86 109.67 135
369,1498,0 1 7,27.5,1819032,123.3 109.28 135
370,1499,0 7 0,27.5,1819032,123.3 113.49 130
371,1493,0 10 2,27,1819025,122.17 114.53 130
372,1479,0 10 13,26,1819009,119.89 112.39 135
373,1498,4 10 9,26,1819009,122.61 112.39 132
374,1494,4 10 8,26,1819009,122.61 112.39 132
375,1497,3 3 12,26.5,1818980,123.1 108.65 136
376,1499,7 8 13,25.5,1818916,123.45 109.96 134
377,1499,7 13 7,25.5,1818750,123.45 113.33 130
378,1498,3 9 5,26.5,1818641,123.1 112.78 131
379,1479,0 15 7,26,1818600,119.89 115.8 131
380,1480,4 14 15,25,1818574,120.23 112.88 134
381,1494,3 6 15,26,1818537,121.93 109.67 136
382,1490,3 6 14,26,1818537,121.93 109.67 136
383,1493,5 11 12,25.5,1818476,122.1 111.98 133
384,1497,1 9 2,27,1818273,122.86 113.84 130
385,1483,1 9 13,26,1818257,120.57 111.71 135
386,1494,2 5 11,26.5,1818246,122.41 110.03 135
387,1494,7 15 11,25,1818186,122.23 113.55 131
388,1494,0 5 8,27,1818176,122.17 111.06 134
389,1483,1 14 7,26,1818175,120.57 115.12 131
390,1497,5 9 8,26,1818029,123.29 111.71 132
391,1487,0 8 10,26.5,1817958,121.03 112.09 134
392,1483,0 8 9,26.5,1817958,121.03 112.09 134
393,1483,5 13 15,25,1817857,120.9 112.21 134
394,1500,2 2 9,27,1817825,123.56 108.98 135
395,1487,0 13 4,26.5,1817792,121.03 115.53 130
396,1482,2 15 11,25.5,1817658,120.08 114.68 132
397,1478,2 15 10,25.5,1817658,120.08 114.68 132
398,1487,2 13 7,26,1817628,121.25 114.44 131
399,1500,4 2 12,26.5,1817565,123.78 107.97 136
400,1496,6 10 12,25.5,1817508,122.77 111.31 133
401,1496,2 15 0,26.5,1817404,122.41 116.91 127
402,1487,2 8 13,26,1817380,121.25 111.03 135
403,1497,8 14 11,25,1817368,122.9 112.88 131
404,1497,4 5 15,26,1817338,122.61 108.99 136
405,1494,4 5 14,26,1817338,122.61 108.99 136
406,1497,4 15 3,26,1817338,122.61 115.8 128
407,1493,4 15 2,26,1817338,122.61 115.8 128
408,1491,1 12 4,26.5,1817239,121.72 114.84 130
409,1499,0 2 6,27.5,1817132,123.3 109.99 134
410,1486,3 14 11,25.5,1817117,120.75 114 132
411,1482,3 14 10,25.5,1817117,120.75 114 132
412,1497,1 4 8,27,1817079,122.86 110.37 134
413,1491,1 7 10,26.5,1817071,121.72 111.4 134
414,1487,1 7 9,26.5,1817071,121.72 111.4 134
415,1498,3 4 11,26.5,1817033,123.1 109.34 135
416,1487,6 12 15,25,1817020,121.56 111.54 134
417,1491,3 12 7,26,1816959,121.93 113.75 131
418,1500,3 14 0,26.5,1816864,123.1 116.22 127
419,1500,5 14 3,26,1816685,123.29 115.12 128
420,1496,5 14 2,26,1816685,123.29 115.12 128
421,1494,2 11 4,26.5,1816562,122.41 114.16 130
422,1480,0 11 12,26,1816477,119.89 113.07 134
423,1476,0 11 11,26,1816477,119.89 113.07 134
424,1490,4 13 11,25.5,1816456,121.42 113.33 132
425,1486,4 13 10,25.5,1816456,121.42 113.33 132
426,1500,7 9 12,25.5,1816418,123.45 110.63 133
427,1491,3 7 13,26,1816378,121.93 110.35 135
428,1496,6 15 6,25.5,1816265,122.77 114.68 129
429,1494,4 11 7,26,1816169,122.61 113.07 131
430,1491,7 11 15,25,1816063,122.23 110.88 134
431,1495,2 6 10,26.5,1816057,122.41 110.72 134
432,1491,2 6 9,26.5,1816057,122.41 110.72 134
433,1497,5 4 14,26,1816013,123.29 108.31 136
434,1494,0 11 1,27,1815972,122.17 115.23 129
435,1490,0 11 0,27,1815972,122.17 115.23 129
436,1500,6 13 2,26,1815913,123.97 114.44 128
437,1475,1 12 15,25.5,1815903,119.4 112.66 135
438,1494,0 6 7,27,1815887,122.17 111.76 133
439,1490,0 6 6,27,1815887,122.17 111.76 133
440,1484,1 10 12,26,1815793,120.57 112.39 134
441,1480,1 10 11,26,1815793,120.57 112.39 134
442,1498,3 10 4,26.5,1815763,123.1 113.47 130
443,1480,4 15 14,25,1815683,120.23 113.55 133
444,1493,5 12 11,25.5,1815675,122.1 112.66 132
445,1490,5 12 10,25.5,1815675,122.1 112.66 132
446,1500,7 14 6,25.5,1815502,123.45 114 129
447,1484,0 9 8,26.5,1815461,121.03 112.78 133
448,1498,1 10 1,27,1815288,122.86 114.53 129
449,1494,1 10 0,27,1815288,122.86 114.53 129
450,1498,5 10 7,26,1815257,123.29 112.39 131
451,1494,4 6 13,26,1815250,122.61 109.67 135
452,1479,2 11 15,25.5,1815228,120.08 111.98 135
453,1500,0 3 5,27.5,1815059,123.3 110.69 133
454,1496,0 3 4,27.5,1815059,123.3 110.69 133
455,1495,9 15 15,24.5,1815037,122.33 112.41 132
456,1491,9 15 14,24.5,1815037,122.33 112.41 132
457,1484,5 14 14,25,1815030,120.9 112.88 133
458,1494,8 10 15,25,1814987,122.9 110.21 134
459,1488,2 9 12,26,1814985,121.25 111.71 134
460,1484,2 9 11,26,1814985,121.25 111.71 134
461,1483,1 15 6,26,1814972,120.57 115.8 130
462,1479,1 15 5,26,1814972,120.57 115.8 130
463,1499,3 5 10,26.5,1814917,123.1 110.03 134
464,1495,3 5 9,26.5,1814917,123.1 110.03 134
465,1498,1 5 7,27,1814861,122.86 111.06 133
466,1494,1 5 6,27,1814861,122.86 111.06 133
467,1483,0 3 15,26.5,1814796,121.03 108.65 138
468,1497,6 11 11,25.5,1814774,122.77 111.98 132
469,1493,6 11 10,25.5,1814774,122.77 111.98 132
470,1488,1 8 8,26.5,1814644,121.72 112.09 133
471,1487,0 14 3,26.5,1814546,121.03 116.22 129
472,1483,0 14 2,26.5,1814546,121.03 116.22 129
473,1487,2 14 6,26,1814490,121.25 115.12 130
474,1483,2 14 5,26,1814490,121.25 115.12 130
475,1497,2 9 0,27,1814480,123.56 113.84 129
476,1483,3 10 15,25.5,1814429,120.75 111.31 135
477,1488,6 13 14,25,1814259,121.56 112.21 133
478,1498,8 15 10,25,1814166,122.9 113.55 130
479,1494,8 15 9,25,1814166,122.9 113.55 130
480,1498,10 14 15,24.5,1814113,122.99 111.75 132
481,1495,10 14 14,24.5,1814113,122.99 111.75 132
482,1491,1 13 3,26.5,1814058,121.72 115.53 129
483,1487,1 13 2,26.5,1814058,121.72 115.53 129
484,1492,3 8 12,26,1814052,121.93 111.03 134
485,1488,3 8 11,26,1814052,121.93 111.03 134
486,1483,3 15 9,25.5,1814022,120.75 114.68 131
487,1498,5 5 13,26,1813998,123.29 108.99 135
488,1493,0 0 14,27,1813936,122.17 107.59 138
489,1489,0 0 13,27,1813936,122.17 107.59 138
490,1491,3 13 6,26,1813886,121.93 114.44 130
491,1487,3 13 5,26,1813886,121.93 114.44 130
492,1500,1 2 4,27.5,1813819,124 109.99 133
493,1498,9 9 15,25,1813791,123.57 109.54 134
494,1477,0 12 10,26,1813782,119.89 113.75 133
495,1497,7 10 10,25.5,1813753,123.45 111.31 132
496,1472,0 14 14,25.5,1813733,118.73 114 134
497,1498,2 4 6,27,1813708,123.56 110.37 133
498,1492,2 7 8,26.5,1813700,122.41 111.4 133
499,1498,4 4 9,26.5,1813649,123.78 109.34 134
500,1486,1 2 15,26.5,1813556,121.72 107.97 138
