rank,cp,ivs,maxlevel,stat-product,stats
517,1412,13 13 5,40,1461863,135.93 85.35 126
518,1387,7 11 14,40,1461670,131.19 83.77 133
519,1398,10 14 6,40,1461170,133.56 86.14 127
520,1415,14 9 10,40,1460853,136.72 82.19 130
521,1421,15 10 8,40,1460603,137.51 82.98 128
522,1417,15 10 7,40,1460603,137.51 82.98 128
523,1413,13 8 13,40,1460574,135.93 81.4 132
524,1406,11 10 12,40,1460472,134.35 82.98 131
525,1401,11 10 11,40,1460472,134.35 82.98 131
526,1417,14 14 3,40,1460421,136.72 86.14 124
527,1413,14 14 2,40,1460421,136.72 86.14 124
528,1408,12 11 9,40,1460412,135.14 83.77 129
529,1382,6 14 10,40,1460285,130.4 86.14 130
530,1379,5 13 13,40,1460244,129.61 85.35 132
531,1366,2 15 13,40,1460079,127.24 86.93 132
532,1399,10 9 14,40,1460009,133.56 82.19 133
533,1404,11 15 4,40,1459941,134.35 86.93 125
534,1419,15 6 14,40,1459843,137.51 79.82 133
535,1409,13 12 6,40,1459822,135.93 84.56 127
536,1388,7 15 8,40,1459804,131.19 86.93 128
537,1384,7 15 7,40,1459804,131.19 86.93 128
538,1406,12 7 15,40,1459772,135.14 80.61 134
539,1373,4 12 15,40,1459688,128.82 84.56 134
540,1360,1 14 15,40,1459604,126.45 86.14 134
541,1394,9 12 10,40,1459554,132.77 84.56 130
542,1391,8 11 13,40,1459419,131.98 83.77 132
543,1400,10 13 8,40,1459164,133.56 85.35 128
544,1396,10 13 7,40,1459164,133.56 85.35 128
545,1385,7 10 15,40,1458767,131.19 82.98 134
546,1415,14 13 4,40,1458692,136.72 85.35 125
547,1402,11 14 5,40,1458243,134.35 86.14 126
548,1384,6 13 12,40,1458018,130.4 85.35 131
549,1379,6 13 11,40,1458018,130.4 85.35 131
550,1371,3 15 12,40,1458018,128.03 86.93 131
551,1367,3 15 11,40,1458018,128.03 86.93 131
552,1419,15 9 9,40,1457995,137.51 82.19 129
553,1417,14 8 12,40,1457936,136.72 81.4 131
554,1412,14 8 11,40,1457936,136.72 81.4 131
555,1405,12 10 10,40,1457849,135.14 82.98 130
556,1386,7 14 9,40,1457834,131.19 86.14 129
557,1364,2 14 14,40,1457766,127.24 86.14 133
558,1377,5 12 14,40,1457683,129.61 84.56 133
559,1403,11 9 13,40,1457606,134.35 82.19 132
560,1412,13 11 8,40,1457566,135.93 83.77 128
561,1407,13 11 7,40,1457566,135.93 83.77 128
562,1410,13 7 14,40,1457351,135.93 80.61 133
563,1388,8 15 6,40,1457125,131.98 86.93 127
564,1396,9 11 12,40,1457036,132.77 83.77 131
565,1391,9 11 11,40,1457036,132.77 83.77 131
566,1417,15 14 1,40,1457017,137.51 86.14 123
567,1398,10 12 9,40,1456948,133.56 84.56 129
568,1396,10 8 15,40,1456842,133.56 81.4 134
569,1408,12 15 3,40,1456781,135.14 86.93 124
570,1403,12 15 2,40,1456781,135.14 86.93 124
571,1413,14 12 5,40,1456747,136.72 84.56 126
572,1389,8 10 14,40,1456603,131.98 82.98 133
573,1400,11 13 6,40,1456331,134.35 85.35 127
574,1416,15 5 15,40,1456256,137.51 79.03 134
575,1371,4 15 10,40,1455819,128.82 86.93 130
576,1369,3 14 13,40,1455792,128.03 86.14 132
577,1384,7 13 10,40,1455657,131.19 85.35 130
578,1381,6 12 13,40,1455544,130.4 84.56 132
579,1419,15 13 3,40,1455387,137.51 85.35 124
580,1415,15 13 2,40,1455387,137.51 85.35 124
581,1362,2 13 15,40,1455252,127.24 85.35 134
582,1390,8 14 8,40,1455247,131.98 86.14 128
583,1386,8 14 7,40,1455247,131.98 86.14 128
584,1406,12 14 4,40,1455179,135.14 86.14 125
585,1416,15 8 10,40,1455170,137.51 81.4 130
586,1409,13 10 9,40,1455095,135.93 82.98 129
587,1407,12 9 12,40,1455072,135.14 82.19 131
588,1403,12 9 11,40,1455072,135.14 82.19 131
589,1375,5 11 15,40,1454917,129.61 83.77 134
590,1414,14 7 13,40,1454802,136.72 80.61 132
591,1411,14 11 6,40,1454586,136.72 83.77 127
592,1400,11 8 14,40,1454526,134.35 81.4 133
593,1395,10 11 10,40,1454520,133.56 83.77 130
594,1393,9 10 13,40,1454308,132.77 82.98 132
595,1392,9 15 5,40,1454308,132.77 86.93 126
596,1402,11 12 8,40,1454208,134.35 84.56 128
597,1397,11 12 7,40,1454208,134.35 84.56 128
598,1407,13 6 15,40,1453913,135.93 79.82 134
599,1373,4 14 12,40,1453681,128.82 86.14 131
600,1369,4 14 11,40,1453681,128.82 86.14 131
601,1386,8 9 15,40,1453578,131.98 82.19 134
602,1417,15 12 4,40,1453540,137.51 84.56 125
603,1375,5 15 9,40,1453483,129.61 86.93 129
604,1407,13 15 1,40,1453483,135.93 86.93 123
605,1366,3 13 14,40,1453363,128.03 85.35 133
606,1403,12 13 5,40,1453363,135.14 85.35 126
607,1385,7 12 12,40,1453272,131.19 84.56 131
608,1381,7 12 11,40,1453272,131.19 84.56 131
609,1388,8 13 9,40,1453161,131.98 85.35 129
610,1379,6 11 14,40,1452865,130.4 83.77 133
611,1390,9 14 6,40,1452524,132.77 86.14 127
612,1407,13 9 10,40,1452409,135.93 82.19 130
613,1413,14 10 8,40,1452209,136.72 82.98 128
614,1409,14 10 7,40,1452209,136.72 82.98 128
615,1418,15 7 12,40,1452127,137.51 80.61 131
616,1414,15 7 11,40,1452127,137.51 80.61 131
617,1404,12 8 13,40,1452082,135.14 81.4 132
618,1409,13 14 3,40,1451979,135.93 86.14 124
619,1405,13 14 2,40,1451979,135.93 86.14 124
620,1397,10 10 12,40,1451881,133.56 82.98 131
621,1393,10 10 11,40,1451881,133.56 82.98 131
622,1399,11 11 9,40,1451872,134.35 83.77 129
623,1415,15 11 5,40,1451475,137.51 83.77 126
624,1411,14 6 14,40,1451453,136.72 79.82 133
625,1373,5 14 10,40,1451435,129.61 86.14 130
626,1391,9 9 14,40,1451370,132.77 82.19 133
627,1395,10 15 4,40,1451354,133.56 86.93 125
628,1371,4 13 13,40,1451340,128.82 85.35 132
629,1401,12 12 6,40,1451334,135.14 84.56 127
630,1398,11 7 15,40,1451235,134.35 80.61 134
631,1358,1 15 13,40,1451010,126.45 86.93 132
632,1379,6 15 8,40,1451010,130.4 86.93 128
633,1375,6 15 7,40,1451010,130.4 86.93 128
634,1385,8 12 10,40,1450866,131.98 84.56 130
635,1364,3 12 15,40,1450733,128.03 84.56 134
636,1383,7 11 13,40,1450680,131.19 83.77 132
637,1392,9 13 8,40,1450530,132.77 85.35 128
638,1387,9 13 7,40,1450530,132.77 85.35 128
639,1407,13 13 4,40,1450261,135.93 85.35 125
640,1376,6 10 15,40,1449979,130.4 82.98 134
641,1393,10 14 5,40,1449665,133.56 86.14 126
642,1411,14 9 9,40,1449616,136.72 82.19 129
643,1408,13 8 12,40,1449509,135.93 81.4 131
644,1404,13 8 11,40,1449509,135.93 81.4 131
645,1397,11 10 10,40,1449324,134.35 82.98 130
646,1412,15 10 6,40,1449193,137.51 82.98 127
647,1375,5 13 12,40,1449181,129.61 85.35 131
648,1371,5 13 11,40,1449181,129.61 85.35 131
649,1403,12 11 8,40,1449091,135.14 83.77 128
650,1399,12 11 7,40,1449091,135.14 83.77 128
651,1377,6 14 9,40,1449052,130.4 86.14 129
652,1395,10 9 13,40,1449031,133.56 82.19 132
653,1362,2 15 12,40,1449018,127.24 86.93 131
654,1358,2 15 11,40,1449018,127.24 86.93 131
655,1402,12 7 14,40,1448878,135.14 80.61 133
656,1415,15 6 13,40,1448866,137.51 79.82 132
657,1369,4 12 14,40,1448795,128.82 84.56 133
658,1356,1 14 14,40,1448712,126.45 86.14 133
659,1408,14 14 1,40,1448644,136.72 86.14 123
660,1379,7 15 6,40,1448399,131.19 86.93 127
661,1387,8 11 12,40,1448363,131.98 83.77 131
662,1383,8 11 11,40,1448363,131.98 83.77 131
663,1389,9 12 9,40,1448327,132.77 84.56 129
664,1405,13 12 5,40,1448327,135.93 84.56 126
665,1399,11 15 3,40,1448262,134.35 86.93 124
666,1395,11 15 2,40,1448262,134.35 86.93 124
667,1388,9 8 15,40,1448222,132.77 81.4 134
668,1408,14 5 15,40,1447887,136.72 79.03 134
669,1381,7 10 14,40,1447881,131.19 82.98 133
670,1391,10 13 6,40,1447765,133.56 85.35 127
671,1411,14 13 3,40,1447023,136.72 85.35 124
672,1406,14 13 2,40,1447023,136.72 85.35 124
673,1375,6 13 10,40,1446888,130.4 85.35 130
674,1363,3 15 10,40,1446888,128.03 86.93 130
675,1408,14 8 10,40,1446807,136.72 81.4 130
676,1360,2 14 13,40,1446805,127.24 86.14 132
677,1373,5 12 13,40,1446723,129.61 84.56 132
678,1414,15 9 8,40,1446693,137.51 82.19 128
679,1410,15 9 7,40,1446693,137.51 82.19 128
680,1397,11 14 4,40,1446669,134.35 86.14 125
681,1401,12 10 9,40,1446635,135.14 82.98 129
682,1399,11 9 12,40,1446563,134.35 82.19 131
683,1395,11 9 11,40,1446563,134.35 82.19 131
684,1381,7 14 8,40,1446533,131.19 86.14 128
685,1377,7 14 7,40,1446533,131.19 86.14 128
686,1406,13 7 13,40,1446393,135.93 80.61 132
687,1354,1 13 15,40,1446213,126.45 85.35 134
688,1403,13 11 6,40,1446178,135.93 83.77 127
689,1366,4 11 15,40,1446046,128.82 83.77 134
690,1392,10 8 14,40,1445970,133.56 81.4 133
691,1387,9 11 10,40,1445914,132.77 83.77 130
692,1393,10 12 8,40,1445654,133.56 84.56 128
693,1389,10 12 7,40,1445654,133.56 84.56 128
694,1385,8 10 13,40,1445651,131.98 82.98 132
695,1383,8 15 5,40,1445651,131.98 86.93 126
696,1399,12 6 15,40,1445460,135.14 79.82 134
697,1412,15 5 14,40,1445389,137.51 79.03 133
698,1409,14 12 4,40,1445186,136.72 84.56 125
699,1399,12 15 1,40,1445033,135.14 86.93 123
700,1378,7 9 15,40,1444874,131.19 82.19 134
701,1395,11 13 5,40,1444864,134.35 85.35 126
702,1365,3 14 12,40,1444763,128.03 86.14 131
703,1361,3 14 11,40,1444763,128.03 86.14 131
704,1367,4 15 9,40,1444621,128.82 86.93 129
705,1377,6 12 12,40,1444518,130.4 84.56 131
706,1373,6 12 11,40,1444518,130.4 84.56 131
707,1379,7 13 9,40,1444459,131.19 85.35 129
708,1358,2 13 14,40,1444392,127.24 85.35 133
709,1370,5 11 14,40,1444060,129.61 83.77 133
710,1412,15 8 9,40,1443976,137.51 81.4 129
711,1399,12 9 10,40,1443965,135.14 82.19 130
712,1381,8 14 6,40,1443878,131.98 86.14 127
713,1405,13 10 8,40,1443815,135.93 82.98 128
714,1401,13 10 7,40,1443815,135.93 82.98 128
715,1410,14 7 12,40,1443781,136.72 80.61 131
716,1405,14 7 11,40,1443781,136.72 80.61 131
717,1410,15 13 1,40,1443650,137.51 85.35 123
718,1396,11 8 13,40,1443590,134.35 81.4 132
719,1401,12 14 3,40,1443538,135.14 86.14 124
720,1397,12 14 2,40,1443538,135.14 86.14 124
721,1391,10 11 9,40,1443332,133.56 83.77 129
722,1389,9 10 12,40,1443290,132.77 82.98 131
723,1385,9 10 11,40,1443290,132.77 82.98 131
724,1407,14 11 5,40,1443133,136.72 83.77 126
725,1403,13 6 14,40,1443063,135.93 79.82 133
726,1393,11 12 6,40,1442847,134.35 84.56 127
727,1387,9 15 4,40,1442766,132.77 86.93 125
728,1382,8 9 14,40,1442731,131.98 82.19 133
729,1389,10 7 15,40,1442698,133.56 80.61 134
730,1365,4 14 10,40,1442585,128.82 86.14 130
731,1362,3 13 13,40,1442436,128.03 85.35 132
732,1371,5 15 8,40,1442216,129.61 86.93 128
733,1367,5 15 7,40,1442216,129.61 86.93 128
734,1377,7 12 10,40,1442179,131.19 84.56 130
735,1375,6 11 13,40,1441941,130.4 83.77 132
736,1413,15 12 3,40,1441911,137.51 84.56 124
737,1408,15 12 2,40,1441911,137.51 84.56 124
738,1383,8 13 8,40,1441896,131.98 85.35 128
739,1379,8 13 7,40,1441896,131.98 85.35 128
740,1399,12 13 4,40,1441829,135.14 85.35 125
741,1356,2 12 15,40,1441778,127.24 84.56 134
742,1409,15 4 15,40,1441694,137.51 78.24 134
743,1402,13 9 9,40,1441237,135.93 82.19 129
744,1368,5 10 15,40,1441192,129.61 82.98 134
745,1385,9 14 5,40,1441087,132.77 86.14 126
746,1400,12 8 12,40,1441081,135.14 81.4 131
747,1396,12 8 11,40,1441081,135.14 81.4 131
748,1409,15 7 10,40,1441042,137.51 80.61 130
749,1404,14 10 6,40,1440864,136.72 82.98 127
750,1389,10 10 10,40,1440798,133.56 82.98 130
751,1395,11 11 8,40,1440617,134.35 83.77 128
752,1391,11 11 7,40,1440617,134.35 83.77 128
753,1407,14 6 13,40,1440540,136.72 79.82 132
754,1386,9 9 13,40,1440457,132.77 82.19 132
755,1394,11 7 14,40,1440405,134.35 80.61 133
756,1367,4 13 12,40,1440345,128.82 85.35 131
757,1363,4 13 11,40,1440345,128.82 85.35 131
758,1369,5 14 9,40,1440270,129.61 86.14 129
759,1400,13 14 1,40,1440270,135.93 86.14 123
760,1354,1 15 12,40,1440018,126.45 86.93 131
761,1350,1 15 11,40,1440018,126.45 86.93 131
762,1410,15 11 4,40,1439955,137.51 83.77 125
763,1360,3 12 14,40,1439906,128.03 84.56 133
764,1397,12 12 5,40,1439906,135.14 84.56 126
765,1391,10 15 3,40,1439743,133.56 86.93 124
766,1387,10 15 2,40,1439743,133.56 86.93 124
767,1381,8 12 9,40,1439706,131.98 84.56 129
768,1379,7 11 12,40,1439690,131.19 83.77 131
769,1375,7 11 11,40,1439690,131.19 83.77 131
770,1371,6 15 6,40,1439674,130.4 86.93 127
771,1380,8 8 15,40,1439602,131.98 81.4 134
772,1400,13 5 15,40,1439518,135.93 79.03 134
773,1383,9 13 6,40,1439198,132.77 85.35 127
774,1372,6 10 14,40,1439159,130.4 82.98 133
775,1403,13 13 3,40,1438658,135.93 85.35 124
776,1398,13 13 2,40,1438658,135.93 85.35 124
777,1400,13 8 10,40,1438444,135.93 81.4 130
778,1406,14 9 8,40,1438379,136.72 82.19 128
779,1402,14 9 7,40,1438379,136.72 82.19 128
780,1393,11 10 9,40,1438175,134.35 82.98 129
781,1389,10 14 4,40,1438159,133.56 86.14 125
782,1367,5 13 10,40,1438119,129.61 85.35 130
783,1391,10 9 12,40,1438054,133.56 82.19 131
784,1386,10 9 11,40,1438054,133.56 82.19 131
785,1398,12 7 13,40,1437984,135.14 80.61 132
786,1354,2 15 10,40,1437956,127.24 86.93 130
787,1364,4 12 13,40,1437901,128.82 84.56 132
788,1411,15 6 12,40,1437890,137.51 79.82 131
789,1407,15 6 11,40,1437890,137.51 79.82 131
790,1352,1 14 13,40,1437819,126.45 86.14 132
791,1373,6 14 8,40,1437819,130.4 86.14 128
792,1369,6 14 7,40,1437819,130.4 86.14 128
793,1408,15 10 5,40,1437782,137.51 82.98 126
794,1395,12 11 6,40,1437770,135.14 83.77 127
795,1384,9 8 14,40,1437414,132.77 81.4 133
796,1379,8 11 10,40,1437307,131.98 83.77 130
797,1358,3 11 15,40,1437174,128.03 83.77 134
798,1385,9 12 8,40,1437100,132.77 84.56 128
799,1381,9 12 7,40,1437100,132.77 84.56 128
800,1404,14 5 14,40,1437082,136.72 79.03 133
801,1391,11 6 15,40,1437007,134.35 79.82 134
802,1377,7 10 13,40,1436995,131.19 82.98 132
803,1375,7 15 5,40,1436995,131.19 86.93 126
804,1401,13 12 4,40,1436832,135.93 84.56 125
805,1390,11 15 1,40,1436582,134.35 86.93 123
806,1387,10 13 5,40,1436365,133.56 85.35 126
807,1370,6 9 15,40,1436170,130.4 82.19 134
808,1356,2 14 12,40,1435845,127.24 86.14 131
809,1352,2 14 11,40,1435845,127.24 86.14 131
810,1369,5 12 12,40,1435763,129.61 84.56 131
811,1365,5 12 11,40,1435763,129.61 84.56 131
812,1371,6 13 9,40,1435758,130.4 85.35 129
813,1358,3 15 9,40,1435758,128.03 86.93 129
814,1404,14 8 9,40,1435677,136.72 81.4 129
815,1390,11 9 10,40,1435521,134.35 82.19 130
816,1402,13 7 12,40,1435436,135.93 80.61 131
817,1397,13 7 11,40,1435436,135.93 80.61 131
818,1350,1 13 14,40,1435421,126.45 85.35 133
819,1397,12 10 8,40,1435421,135.14 82.98 128
820,1392,12 10 7,40,1435421,135.14 82.98 128
821,1406,15 9 6,40,1435391,137.51 82.19 127
822,1402,14 13 1,40,1435353,136.72 85.35 123
823,1362,4 11 14,40,1435255,128.82 83.77 133
824,1373,7 14 6,40,1435232,131.19 86.14 127
825,1388,10 8 13,40,1435098,133.56 81.4 132
826,1393,11 14 3,40,1435096,134.35 86.14 124
827,1388,11 14 2,40,1435096,134.35 86.14 124
828,1383,9 11 9,40,1434791,132.77 83.77 129
829,1399,13 11 5,40,1434791,135.93 83.77 126
830,1381,8 10 12,40,1434699,131.98 82.98 131
831,1377,8 10 11,40,1434699,131.98 82.98 131
832,1395,12 6 14,40,1434673,135.14 79.82 133
833,1408,15 5 13,40,1434521,137.51 79.03 132
834,1385,10 12 6,40,1434360,133.56 84.56 127
835,1379,8 15 4,40,1434178,131.98 86.93 125
836,1381,9 7 15,40,1434162,132.77 80.61 134
837,1374,7 9 14,40,1434092,131.19 82.19 133
838,1356,3 14 10,40,1433734,128.03 86.14 130
839,1404,14 12 3,40,1433624,136.72 84.56 124
840,1400,14 12 2,40,1433624,136.72 84.56 124
841,1354,2 13 13,40,1433532,127.24 85.35 132
842,1369,6 12 10,40,1433491,130.4 84.56 130
843,1363,4 15 8,40,1433422,128.82 86.93 128
844,1359,4 15 7,40,1433422,128.82 86.93 128
845,1401,14 4 15,40,1433408,136.72 78.24 134
846,1391,11 13 4,40,1433397,134.35 85.35 125
847,1375,7 13 8,40,1433262,131.19 85.35 128
848,1371,7 13 7,40,1433262,131.19 85.35 128
849,1366,5 11 13,40,1433202,129.61 83.77 132
850,1394,12 9 9,40,1432857,135.14 82.19 129
851,1347,1 12 15,40,1432822,126.45 84.56 134
852,1408,15 8 8,40,1432782,137.51 81.4 128
853,1403,15 8 7,40,1432782,137.51 81.4 128
854,1401,14 7 10,40,1432760,136.72 80.61 130
855,1392,11 8 12,40,1432654,134.35 81.4 131
856,1388,11 8 11,40,1432654,134.35 81.4 131
857,1396,13 10 6,40,1432535,135.93 82.98 127
858,1377,8 14 5,40,1432509,131.98 86.14 126
859,1360,4 10 15,40,1432404,128.82 82.98 134
860,1381,9 10 10,40,1432273,132.77 82.98 130
861,1399,13 6 13,40,1432213,135.93 79.82 132
862,1387,10 11 8,40,1432143,133.56 83.77 128
863,1383,10 11 7,40,1432143,133.56 83.77 128
864,1385,10 7 14,40,1431932,133.56 80.61 133
865,1392,12 14 1,40,1431896,135.14 86.14 123
866,1378,8 9 13,40,1431883,131.98 82.19 132
867,1402,14 11 4,40,1431679,136.72 83.77 125
868,1358,3 13 12,40,1431508,128.03 85.35 131
869,1354,3 13 11,40,1431508,128.03 85.35 131
870,1361,4 14 9,40,1431488,128.82 86.14 129
871,1389,11 12 5,40,1431486,134.35 84.56 126
872,1383,9 15 3,40,1431224,132.77 86.93 124
873,1378,9 15 2,40,1431224,132.77 86.93 124
874,1392,12 5 15,40,1431149,135.14 79.03 134
875,1373,7 12 9,40,1431085,131.19 84.56 129
876,1352,2 12 14,40,1431018,127.24 84.56 133
877,1371,6 11 12,40,1431017,130.4 83.77 131
878,1367,6 11 11,40,1431017,130.4 83.77 131
879,1371,7 8 15,40,1430981,131.19 81.4 134
880,1363,5 15 6,40,1430949,129.61 86.93 127
881,1405,15 4 14,40,1430935,137.51 78.24 133
882,1375,8 13 6,40,1430631,131.98 85.35 127
883,1364,5 10 14,40,1430437,129.61 82.98 133
884,1395,12 13 3,40,1430294,135.14 85.35 124
885,1390,12 13 2,40,1430294,135.14 85.35 124
886,1404,15 12 1,40,1430283,137.51 84.56 123
887,1392,12 8 10,40,1430081,135.14 81.4 130
888,1398,13 9 8,40,1430064,135.93 82.19 128
889,1394,13 9 7,40,1430064,135.93 82.19 128
890,1405,15 7 9,40,1429957,137.51 80.61 129
891,1385,10 10 9,40,1429715,133.56 82.98 129
892,1381,9 14 4,40,1429650,132.77 86.14 125
893,1403,14 6 12,40,1429626,136.72 79.82 131
894,1399,14 6 11,40,1429626,136.72 79.82 131
895,1389,11 7 13,40,1429575,134.35 80.61 132
896,1382,9 9 12,40,1429545,132.77 82.19 131
897,1378,9 9 11,40,1429545,132.77 82.19 131
898,1400,14 10 5,40,1429518,136.72 82.98 126
899,1387,11 11 6,40,1429362,134.35 83.77 127
900,1359,4 13 10,40,1429350,128.82 85.35 130
901,1365,5 14 8,40,1429105,129.61 86.14 128
902,1361,5 14 7,40,1429105,129.61 86.14 128
903,1356,3 12 13,40,1429080,128.03 84.56 132
904,1346,1 15 10,40,1429025,126.45 86.93 130
905,1376,8 8 14,40,1428858,131.98 81.4 133
906,1396,13 5 14,40,1428775,135.93 79.03 133
907,1371,7 11 10,40,1428700,131.19 83.77 130
908,1383,10 6 15,40,1428554,133.56 79.82 134
909,1377,8 12 8,40,1428545,131.98 84.56 128
910,1373,8 12 7,40,1428545,131.98 84.56 128
911,1393,12 12 4,40,1428479,135.14 84.56 125
912,1406,15 11 3,40,1428435,137.51 83.77 124
913,1401,15 11 2,40,1428435,137.51 83.77 124
914,1368,6 10 13,40,1428338,130.4 82.98 132
915,1367,6 15 5,40,1428338,130.4 86.93 126
916,1349,2 11 15,40,1428303,127.24 83.77 134
917,1382,10 15 1,40,1428132,133.56 86.93 123
918,1379,9 13 5,40,1427866,132.77 85.35 126
919,1361,5 9 15,40,1427466,129.61 82.19 134
920,1396,13 8 9,40,1427379,135.93 81.4 129
921,1398,14 9 6,40,1427141,136.72 82.19 127
922,1402,15 3 15,40,1427131,137.51 77.45 134
923,1393,12 7 12,40,1427090,135.14 80.61 131
924,1389,12 7 11,40,1427090,135.14 80.61 131
925,1382,10 9 10,40,1427076,133.56 82.19 130
926,1363,5 13 9,40,1427056,129.61 85.35 129
927,1394,13 13 1,40,1427056,135.93 85.35 123
928,1389,11 10 8,40,1427026,134.35 82.98 128
929,1384,11 10 7,40,1427026,134.35 82.98 128
930,1360,4 12 12,40,1427008,128.82 84.56 131
931,1356,4 12 11,40,1427008,128.82 84.56 131
932,1348,1 14 12,40,1426926,126.45 86.14 131
933,1344,1 14 11,40,1426926,126.45 86.14 131
934,1402,15 6 10,40,1426914,137.51 79.82 130
935,1350,2 15 9,40,1426895,127.24 86.93 129
936,1385,10 14 3,40,1426654,133.56 86.14 124
937,1380,10 14 2,40,1426654,133.56 86.14 124
938,1380,9 8 13,40,1426607,132.77 81.4 132
939,1365,6 14 6,40,1426586,130.4 86.14 127
940,1354,3 11 14,40,1426449,128.03 83.77 133
941,1390,12 11 5,40,1426449,135.14 83.77 126
942,1404,15 10 4,40,1426371,137.51 82.98 125
943,1387,11 6 14,40,1426283,134.35 79.82 133
944,1400,14 5 13,40,1426277,136.72 79.03 132
945,1375,8 11 9,40,1426251,131.98 83.77 129
946,1372,7 10 12,40,1426108,131.19 82.98 131
947,1368,7 10 11,40,1426108,131.19 82.98 131
948,1377,9 12 6,40,1425872,132.77 84.56 127
949,1373,8 7 15,40,1425625,131.98 80.61 134
950,1371,7 15 4,40,1425590,131.19 86.93 125
951,1366,6 9 14,40,1425452,130.4 82.19 133
952,1396,13 12 3,40,1425338,135.93 84.56 124
953,1392,13 12 2,40,1425338,135.93 84.56 124
954,1393,13 4 15,40,1425123,135.93 78.24 134
955,1383,10 13 4,40,1424965,133.56 85.35 125
956,1348,2 14 10,40,1424884,127.24 86.14 130
957,1361,5 12 10,40,1424803,129.61 84.56 130
958,1346,1 13 13,40,1424628,126.45 85.35 132
959,1367,6 13 8,40,1424628,130.4 85.35 128
960,1363,6 13 7,40,1424628,130.4 85.35 128
961,1354,3 15 8,40,1424628,128.03 86.93 128
962,1350,3 15 7,40,1424628,128.03 86.93 128
963,1400,14 8 8,40,1424548,136.72 81.4 128
964,1395,14 8 7,40,1424548,136.72 81.4 128
965,1393,13 7 10,40,1424478,135.93 80.61 130
966,1386,11 9 9,40,1424478,134.35 82.19 129
967,1358,4 11 13,40,1424463,128.82 83.77 132
968,1384,10 8 12,40,1424226,133.56 81.4 131
969,1380,10 8 11,40,1424226,133.56 81.4 131
970,1388,12 10 6,40,1424206,135.14 82.98 127
971,1401,15 9 5,40,1424088,137.51 82.19 126
972,1369,7 14 5,40,1423931,131.19 86.14 126
973,1391,12 6 13,40,1423886,135.14 79.82 132
974,1372,8 10 10,40,1423747,131.98 82.98 130
975,1379,9 11 8,40,1423669,132.77 83.77 128
976,1375,9 11 7,40,1423669,132.77 83.77 128
977,1404,15 5 12,40,1423654,137.51 79.03 131
978,1400,15 5 11,40,1423654,137.51 79.03 131
979,1351,3 10 15,40,1423616,128.03 82.98 134
980,1384,11 14 1,40,1423523,134.35 86.14 123
981,1377,9 7 14,40,1423459,132.77 80.61 133
982,1394,13 11 4,40,1423404,135.93 83.77 125
983,1370,7 9 13,40,1423309,131.19 82.19 132
984,1381,10 12 5,40,1423065,133.56 84.56 126
985,1384,11 5 15,40,1422779,134.35 79.03 134
986,1397,14 4 14,40,1422711,136.72 78.24 133
987,1352,3 14 9,40,1422706,128.03 86.14 129
988,1375,8 15 3,40,1422704,131.98 86.93 124
989,1370,8 15 2,40,1422704,131.98 86.93 124
990,1350,2 13 12,40,1422672,127.24 85.35 131
991,1346,2 13 11,40,1422672,127.24 85.35 131
992,1365,6 12 9,40,1422464,130.4 84.56 129
993,1363,6 8 15,40,1422361,130.4 81.4 134
994,1362,5 11 12,40,1422345,129.61 83.77 131
995,1358,5 11 11,40,1422345,129.61 83.77 131
996,1354,4 15 6,40,1422223,128.82 86.93 127
997,1343,1 12 14,40,1422130,126.45 84.56 133
998,1367,7 13 6,40,1422065,131.19 85.35 127
999,1395,14 12 1,40,1422063,136.72 84.56 123
1000,1386,11 13 3,40,1421930,134.35 85.35 124
1001,1382,11 13 2,40,1421930,134.35 85.35 124
1002,1390,12 9 8,40,1421750,135.14 82.19 128
1003,1386,12 9 7,40,1421750,135.14 82.19 128
1004,1397,14 7 9,40,1421739,136.72 80.61 129
1005,1384,11 8 10,40,1421718,134.35 81.4 130
1006,1356,4 10 14,40,1421714,128.82 82.98 133
1007,1399,15 8 6,40,1421589,137.51 81.4 127
1008,1395,13 6 12,40,1421363,135.93 79.82 131
1009,1391,13 6 11,40,1421363,135.93 79.82 131
1010,1376,9 10 9,40,1421255,132.77 82.98 129
1011,1392,13 10 5,40,1421255,135.93 82.98 126
1012,1381,10 7 13,40,1421165,133.56 80.61 132
1013,1373,8 14 4,40,1421140,131.98 86.14 125
1014,1374,8 9 12,40,1421035,131.98 82.19 131
1015,1370,8 9 11,40,1421035,131.98 82.19 131
1016,1378,10 11 6,40,1420954,133.56 83.77 127
1017,1350,3 13 10,40,1420581,128.03 85.35 130
1018,1388,12 5 14,40,1420468,135.14 79.03 133
1019,1356,4 14 8,40,1420391,128.82 86.14 128
1020,1352,4 14 7,40,1420391,128.82 86.14 128
1021,1367,7 8 14,40,1420302,131.19 81.4 133
1022,1348,2 12 13,40,1420258,127.24 84.56 132
1023,1398,14 11 3,40,1420226,136.72 83.77 124
1024,1393,14 11 2,40,1420226,136.72 83.77 124
1025,1401,15 4 13,40,1420176,137.51 78.24 132
1026,1384,11 12 4,40,1420125,134.35 84.56 125
1027,1374,9 6 15,40,1420101,132.77 79.82 134
1028,1362,6 11 10,40,1420094,130.4 83.77 130
1029,1369,7 12 8,40,1419991,131.19 84.56 128
1030,1365,7 12 7,40,1419991,131.19 84.56 128
1031,1360,5 10 13,40,1419681,129.61 82.98 132
1032,1358,5 15 5,40,1419681,129.61 86.93 126
