rank,cp,ivs,maxlevel,stat-product,stats
1022,1477,0 12 3,17,1564699,138.8 116.22 97
1023,1494,13 12 11,16,1564634,141.6 112.75 98
1024,1490,13 12 10,16,1564634,141.6 112.75 98
1025,1498,14 7 15,16,1564614,142.14 110.08 100
1026,1494,14 7 14,16,1564614,142.14 110.08 100
1027,1480,1 9 5,17,1564538,139.35 114.56 98
1028,1476,1 9 4,17,1564538,139.35 114.56 98
1029,1472,1 11 12,16.5,1564431,137.29 113.95 100
1030,1468,1 11 11,16.5,1564431,137.29 113.95 100
1031,1490,1 1 4,17.5,1564393,141.38 111.77 99
1032,1486,6 9 10,16.5,1564353,140 112.87 99
1033,1482,6 9 9,16.5,1564353,140 112.87 99
1034,1485,2 2 11,17,1564326,139.9 110.71 101
1035,1481,2 2 10,17,1564326,139.9 110.71 101
1036,1495,5 10 2,17,1564325,141.55 115.12 96
1037,1491,5 10 1,17,1564325,141.55 115.12 96
1038,1497,11 1 13,16.5,1564313,142.71 108.53 101
1039,1497,11 3 11,16.5,1564313,142.71 109.61 100
1040,1470,4 15 15,16,1564272,136.79 114.35 100
1041,1466,4 15 14,16,1564272,136.79 114.35 100
1042,1485,2 4 9,17,1564249,139.9 111.81 100
1043,1481,2 4 8,17,1564249,139.9 111.81 100
1044,1491,4 13 0,17,1564140,141 116.77 95
1045,1483,9 13 13,16,1564120,139.47 113.28 99
1046,1479,9 13 12,16,1564120,139.47 113.28 99
1047,1492,9 13 4,16.5,1564099,141.63 115.04 96
1048,1488,9 13 3,16.5,1564099,141.63 115.04 96
1049,1486,2 0 13,17,1564095,139.9 109.61 102
1050,1482,2 0 12,17,1564095,139.9 109.61 102
1051,1493,1 3 3,17.5,1564077,141.38 112.88 98
1052,1489,1 3 2,17.5,1564077,141.38 112.88 98
1053,1497,14 9 13,16,1564007,142.14 111.15 99
1054,1493,14 9 12,16,1564007,142.14 111.15 99
1055,1500,11 5 10,16.5,1564004,142.71 110.7 99
1056,1496,11 5 9,16.5,1564004,142.71 110.7 99
1057,1496,10 10 6,16.5,1563997,142.17 113.41 97
1058,1492,10 10 5,16.5,1563997,142.17 113.41 97
1059,1494,6 7 3,17,1563993,142.1 113.46 97
1060,1472,2 6 15,16.5,1563883,137.83 111.24 102
1061,1468,2 6 14,16.5,1563883,137.83 111.24 102
1062,1484,2 6 7,17,1563864,139.9 112.91 99
1063,1480,2 6 6,17,1563864,139.9 112.91 99
1064,1500,12 15 0,16.5,1563732,143.26 116.12 94
1065,1471,2 8 13,16.5,1563659,137.83 112.33 101
1066,1485,7 4 13,16.5,1563629,140.54 110.16 101
1067,1499,7 0 9,17,1563612,142.66 109.61 100
1068,1495,7 0 8,17,1563612,142.66 109.61 100
1069,1486,7 2 15,16.5,1563553,140.54 109.07 102
1070,1482,7 2 14,16.5,1563553,140.54 109.07 102
1071,1471,1 13 10,16.5,1563537,137.29 115.04 99
1072,1467,1 13 9,16.5,1563537,137.29 115.04 99
1073,1498,7 2 7,17,1563534,142.66 110.71 99
1074,1494,7 2 6,17,1563534,142.66 110.71 99
1075,1486,10 10 15,16,1563529,140 111.68 100
1076,1482,10 10 14,16,1563529,140 111.68 100
1077,1481,5 14 6,16.5,1563512,139.46 115.58 97
1078,1477,5 14 5,16.5,1563512,139.46 115.58 97
1079,1479,1 11 3,17,1563464,139.35 115.67 97
1080,1492,1 5 1,17.5,1563445,141.38 114 97
1081,1488,1 5 0,17.5,1563445,141.38 114 97
1082,1485,6 11 8,16.5,1563442,140 113.95 98
1083,1481,6 11 7,16.5,1563442,140 113.95 98
1084,1489,7 6 12,16.5,1563401,140.54 111.24 100
1085,1485,7 6 11,16.5,1563401,140.54 111.24 100
1086,1499,11 7 8,16.5,1563384,142.71 111.78 98
1087,1495,11 7 7,16.5,1563384,142.71 111.78 98
1088,1493,13 14 9,16,1563348,141.6 113.82 97
1089,1489,13 14 8,16,1563348,141.6 113.82 97
1090,1480,0 14 2,17,1563247,138.8 117.32 96
1091,1475,0 14 1,17,1563247,138.8 117.32 96
1092,1483,2 8 5,17,1563170,139.9 114.01 98
1093,1479,2 8 4,17,1563170,139.9 114.01 98
1094,1497,7 4 5,17,1563141,142.66 111.81 98
1095,1493,7 4 4,17,1563141,142.66 111.81 98
1096,1474,2 10 12,16.5,1563136,137.83 113.41 100
1097,1470,2 10 11,16.5,1563136,137.83 113.41 100
1098,1497,14 11 11,16,1563095,142.14 112.21 98
1099,1492,14 11 10,16,1563095,142.14 112.21 98
1100,1472,5 14 15,16,1563044,137.33 113.82 100
1101,1468,5 14 14,16,1563044,137.33 113.82 100
1102,1482,9 15 11,16,1562928,139.47 114.35 98
1103,1478,9 15 10,16,1562928,139.47 114.35 98
1104,1497,6 9 2,17,1562897,142.1 114.56 96
1105,1493,6 9 1,17,1562897,142.1 114.56 96
1106,1500,15 6 15,16,1562873,142.67 109.54 100
1107,1496,15 6 14,16,1562873,142.67 109.54 100
1108,1488,7 8 10,16.5,1562867,140.54 112.33 99
1109,1484,7 8 9,16.5,1562867,140.54 112.33 99
1110,1493,5 12 0,17,1562843,141.55 116.22 95
1111,1492,2 0 4,17.5,1562724,141.94 111.21 99
1112,1486,10 12 13,16,1562707,140 112.75 99
1113,1482,10 12 12,16,1562707,140 112.75 99
1114,1495,10 12 4,16.5,1562686,142.17 114.5 96
1115,1490,10 12 3,16.5,1562686,142.17 114.5 96
1116,1488,3 1 11,17,1562672,140.45 110.16 101
1117,1484,3 1 10,17,1562672,140.45 110.16 101
1118,1487,3 3 9,17,1562672,140.45 111.26 100
1119,1483,3 3 8,17,1562672,140.45 111.26 100
1120,1499,12 2 11,16.5,1562488,143.26 109.07 100
1121,1496,2 2 3,17.5,1562486,141.94 112.32 98
1122,1491,2 2 2,17.5,1562486,141.94 112.32 98
1123,1498,11 9 6,16.5,1562455,142.71 112.87 97
1124,1494,11 9 5,16.5,1562455,142.71 112.87 97
1125,1496,7 6 3,17,1562434,142.66 112.91 97
1126,1499,12 0 13,16.5,1562410,143.26 107.98 101
1127,1491,9 15 2,16.5,1562408,141.63 116.12 95
1128,1474,3 5 15,16.5,1562382,138.37 110.7 102
1129,1470,3 5 14,16.5,1562382,138.37 110.7 102
1130,1486,3 5 7,17,1562362,140.45 112.36 99
1131,1482,3 5 6,17,1562362,140.45 112.36 99
1132,1470,1 15 8,16.5,1562345,137.29 116.12 98
1133,1466,1 15 7,16.5,1562345,137.29 116.12 98
1134,1499,15 8 13,16,1562339,142.67 110.61 99
1135,1495,15 8 12,16,1562339,142.67 110.61 99
1136,1473,2 12 10,16.5,1562313,137.83 114.5 99
1137,1469,2 12 9,16.5,1562313,137.83 114.5 99
1138,1498,12 4 9,16.5,1562255,143.26 110.16 99
1139,1473,3 7 13,16.5,1562232,138.37 111.78 101
1140,1484,6 13 6,16.5,1562226,140 115.04 97
1141,1479,6 13 5,16.5,1562226,140 115.04 97
1142,1482,2 10 3,17,1562169,139.9 115.12 97
1143,1482,1 13 2,17,1562082,139.35 116.77 96
1144,1478,1 13 1,17,1562082,139.35 116.77 96
1145,1487,7 10 8,16.5,1562028,140.54 113.41 98
1146,1483,7 10 7,16.5,1562028,140.54 113.41 98
1147,1488,11 9 15,16,1561988,140.54 111.15 100
1148,1484,11 9 14,16,1561988,140.54 111.15 100
1149,1487,8 3 13,16.5,1561934,141.09 109.61 101
1150,1495,2 4 1,17.5,1561930,141.94 113.44 97
1151,1490,2 4 0,17.5,1561930,141.94 113.44 97
1152,1496,14 13 9,16,1561880,142.14 113.28 97
1153,1491,14 13 8,16,1561880,142.14 113.28 97
1154,1488,8 1 15,16.5,1561781,141.09 108.53 102
1155,1484,8 1 14,16.5,1561781,141.09 108.53 102
1156,1491,8 5 12,16.5,1561781,141.09 110.7 100
1157,1487,8 5 11,16.5,1561781,141.09 110.7 100
1158,1476,3 9 12,16.5,1561781,138.37 112.87 100
1159,1472,3 9 11,16.5,1561781,138.37 112.87 100
1160,1500,8 1 7,17,1561762,143.21 110.16 99
1161,1496,8 1 6,17,1561762,143.21 110.16 99
1162,1474,6 13 15,16,1561759,137.86 113.28 100
1163,1470,6 13 14,16,1561759,137.86 113.28 100
1164,1485,3 7 5,17,1561743,140.45 113.46 98
1165,1481,3 7 4,17,1561743,140.45 113.46 98
1166,1497,12 6 7,16.5,1561710,143.26 111.24 98
1167,1485,10 14 11,16,1561584,140 113.82 98
1168,1481,10 14 10,16,1561584,140 113.82 98
1169,1499,15 10 11,16,1561500,142.67 111.68 98
1170,1495,15 10 10,16,1561500,142.67 111.68 98
1171,1496,6 11 0,17,1561489,142.1 115.67 95
1172,1499,8 3 5,17,1561446,143.21 111.26 98
1173,1495,8 3 4,17,1561446,143.21 111.26 98
1174,1499,7 8 2,17,1561412,142.66 114.01 96
1175,1495,7 8 1,17,1561412,142.66 114.01 96
1176,1490,8 7 10,16.5,1561322,141.09 111.78 99
1177,1486,8 7 9,16.5,1561322,141.09 111.78 99
1178,1488,11 11 13,16,1561237,140.54 112.21 99
1179,1484,11 11 12,16,1561237,140.54 112.21 99
1180,1497,11 11 4,16.5,1561216,142.71 113.95 96
1181,1493,11 11 3,16.5,1561216,142.71 113.95 96
1182,1472,2 14 8,16.5,1561191,137.83 115.58 98
1183,1468,2 14 7,16.5,1561191,137.83 115.58 98
1184,1493,10 14 2,16.5,1561066,142.17 115.58 95
1185,1489,4 2 9,17,1561034,141 110.71 100
1186,1485,4 2 8,17,1561034,141 110.71 100
1187,1475,3 11 10,16.5,1561030,138.37 113.95 99
1188,1471,3 11 9,16.5,1561030,138.37 113.95 99
1189,1490,4 0 11,17,1560956,141 109.61 101
1190,1486,4 0 10,17,1560956,141 109.61 101
1191,1486,7 12 6,16.5,1560884,140.54 114.5 97
1192,1482,7 12 5,16.5,1560884,140.54 114.5 97
1193,1484,2 12 2,17,1560859,139.9 116.22 96
1194,1480,2 12 1,17,1560859,139.9 116.22 96
1195,1500,12 8 6,16.5,1560855,143.26 112.33 97
1196,1496,12 8 5,16.5,1560855,143.26 112.33 97
1197,1498,3 1 3,17.5,1560833,142.5 111.77 98
1198,1494,3 1 2,17.5,1560833,142.5 111.77 98
1199,1476,4 4 15,16.5,1560820,138.91 110.16 102
1200,1472,4 4 14,16.5,1560820,138.91 110.16 102
1201,1498,8 5 3,17,1560815,143.21 112.36 97
1202,1484,3 9 3,17,1560815,140.45 114.56 97
1203,1488,4 4 7,17,1560801,141 111.81 99
1204,1484,4 4 6,17,1560801,141 111.81 99
1205,1475,4 6 13,16.5,1560745,138.91 111.24 101
1206,1473,6 15 13,16,1560728,137.86 114.35 99
1207,1469,6 15 12,16,1560728,137.86 114.35 99
1208,1482,6 15 4,16.5,1560707,140 116.12 96
1209,1478,6 15 3,16.5,1560707,140 116.12 96
1210,1500,13 1 11,16.5,1560603,143.8 108.53 100
1211,1489,8 9 8,16.5,1560556,141.09 112.87 98
1212,1485,8 9 7,16.5,1560556,141.09 112.87 98
1213,1500,13 3 9,16.5,1560447,143.8 109.61 99
1214,1476,7 12 15,16,1560417,138.4 112.75 100
1215,1472,7 12 14,16,1560417,138.4 112.75 100
1216,1481,1 15 0,17,1560393,139.35 117.87 95
1217,1491,12 8 15,16,1560389,141.07 110.61 100
1218,1487,12 8 14,16,1560389,141.07 110.61 100
1219,1479,4 8 12,16.5,1560368,138.91 112.33 100
1220,1475,4 8 11,16.5,1560368,138.91 112.33 100
1221,1494,14 15 7,16,1560361,142.14 114.35 96
1222,1490,14 15 6,16,1560361,142.14 114.35 96
1223,1498,15 12 9,16,1560357,142.67 112.75 97
1224,1493,15 12 8,16,1560357,142.67 112.75 97
1225,1497,3 3 1,17.5,1560355,142.5 112.88 97
1226,1492,3 3 0,17.5,1560355,142.5 112.88 97
1227,1487,4 6 5,17,1560257,141 112.91 98
1228,1483,4 6 4,17,1560257,141 112.91 98
1229,1487,11 13 11,16,1560185,140.54 113.28 98
1230,1483,11 13 10,16,1560185,140.54 113.28 98
1231,1489,9 2 13,16.5,1560180,141.63 109.07 101
1232,1493,9 4 12,16.5,1560103,141.63 110.16 100
1233,1489,9 4 11,16.5,1560103,141.63 110.16 100
1234,1498,7 10 0,17,1560076,142.66 115.12 95
1235,1499,13 5 7,16.5,1559979,143.8 110.7 98
1236,1474,3 13 8,16.5,1559979,138.37 115.04 98
1237,1470,3 13 7,16.5,1559979,138.37 115.04 98
1238,1490,9 0 15,16.5,1559949,141.63 107.98 102
1239,1486,9 0 14,16.5,1559949,141.63 107.98 102
1240,1498,9 0 6,17,1559930,143.76 109.61 99
1241,1497,8 7 1,17,1559869,143.21 113.46 96
1242,1477,0 3 11,17,1559730,138.8 111.26 101
1243,1473,0 3 10,17,1559730,138.8 111.26 101
1244,1492,9 6 10,16.5,1559718,141.63 111.24 99
1245,1488,9 6 9,16.5,1559718,141.63 111.24 99
1246,1490,12 10 13,16,1559710,141.07 111.68 99
1247,1486,12 10 12,16,1559710,141.07 111.68 99
1248,1497,9 2 4,17,1559692,143.76 110.71 98
1249,1478,4 10 10,16.5,1559689,138.91 113.41 99
1250,1474,4 10 9,16.5,1559689,138.91 113.41 99
1251,1499,12 10 4,16.5,1559689,143.26 113.41 96
1252,1495,12 10 3,16.5,1559689,143.26 113.41 96
1253,1495,11 13 2,16.5,1559667,142.71 115.04 95
1254,1478,0 1 13,17,1559577,138.8 110.16 102
1255,1474,0 1 12,17,1559577,138.8 110.16 102
1256,1477,0 5 9,17,1559577,138.8 112.36 100
1257,1473,0 5 8,17,1559577,138.8 112.36 100
1258,1487,3 11 2,17,1559577,140.45 115.67 96
1259,1483,3 11 1,17,1559577,140.45 115.67 96
1260,1488,8 11 6,16.5,1559484,141.09 113.95 97
1261,1484,8 11 5,16.5,1559484,141.09 113.95 97
1262,1475,7 14 13,16,1559456,138.4 113.82 99
1263,1471,7 14 12,16,1559456,138.4 113.82 99
1264,1484,7 14 4,16.5,1559435,140.54 115.58 96
1265,1480,7 14 3,16.5,1559435,140.54 115.58 96
1266,1486,4 8 3,17,1559403,141 114.01 97
1267,1491,5 1 9,17,1559335,141.55 110.16 100
1268,1487,5 1 8,17,1559335,141.55 110.16 100
1269,1483,2 14 0,17,1559241,139.9 117.32 95
1270,1498,13 7 5,16.5,1559199,143.8 111.78 97
1271,1478,5 3 15,16.5,1559198,139.46 109.61 102
1272,1474,5 3 14,16.5,1559198,139.46 109.61 102
1273,1478,5 5 13,16.5,1559198,139.46 110.7 101
1274,1490,5 3 7,17,1559179,141.55 111.26 99
1275,1486,5 3 6,17,1559179,141.55 111.26 99
1276,1464,0 7 15,16.5,1559138,136.74 111.78 102
1277,1460,0 7 14,16.5,1559138,136.74 111.78 102
1278,1500,9 4 3,17,1559138,143.76 111.81 97
1279,1476,0 7 7,17,1559119,138.8 113.46 99
1280,1472,0 7 6,17,1559119,138.8 113.46 99
1281,1500,4 0 3,17.5,1559119,143.06 111.21 98
1282,1496,4 0 2,17.5,1559119,143.06 111.21 98
1283,1491,9 8 8,16.5,1559027,141.63 112.33 98
1284,1487,9 8 7,16.5,1559027,141.63 112.33 98
1285,1479,8 11 15,16,1559018,138.93 112.21 100
1286,1475,8 11 14,16,1559018,138.93 112.21 100
1287,1496,15 14 7,16,1558908,142.67 113.82 96
1288,1492,15 14 6,16,1558908,142.67 113.82 96
1289,1481,5 7 12,16.5,1558895,139.46 111.78 100
1290,1477,5 7 11,16.5,1558895,139.46 111.78 100
1291,1479,14 15 15,15.5,1558860,139.9 112.55 99
1292,1463,0 9 13,16.5,1558841,136.74 112.87 101
1293,1486,11 15 9,16,1558834,140.54 114.35 97
1294,1482,11 15 8,16,1558834,140.54 114.35 97
1295,1493,13 7 15,16,1558732,141.6 110.08 100
1296,1489,13 7 14,16,1558732,141.6 110.08 100
1297,1489,12 12 11,16,1558730,141.07 112.75 98
1298,1485,12 12 10,16,1558730,141.07 112.75 98
1299,1499,4 2 1,17.5,1558719,143.06 112.32 97
1300,1495,4 2 0,17.5,1558719,143.06 112.32 97
1301,1489,5 5 5,17,1558711,141.55 112.36 98
1302,1485,5 5 4,17,1558711,141.55 112.36 98
1303,1477,4 12 8,16.5,1558709,138.91 114.5 98
1304,1473,4 12 7,16.5,1558709,138.91 114.5 98
1305,1473,3 15 6,16.5,1558627,138.37 116.12 97
1306,1469,3 15 5,16.5,1558627,138.37 116.12 97
1307,1500,8 9 0,17,1558607,143.21 114.56 95
1308,1491,10 1 13,16.5,1558365,142.17 108.53 101
1309,1495,10 3 12,16.5,1558365,142.17 109.61 100
1310,1491,10 3 11,16.5,1558365,142.17 109.61 100
1311,1475,0 9 5,17,1558354,138.8 114.56 98
1312,1471,0 9 4,17,1558354,138.8 114.56 98
1313,1480,5 9 10,16.5,1558290,139.46 112.87 99
1314,1476,5 9 9,16.5,1558290,139.46 112.87 99
1315,1499,9 6 1,17,1558267,143.76 112.91 96
1316,1466,0 11 12,16.5,1558248,136.74 113.95 100
1317,1462,0 11 11,16.5,1558248,136.74 113.95 100
1318,1489,4 10 2,17,1558238,141 115.12 96
1319,1485,4 10 1,17,1558238,141 115.12 96
1320,1498,12 12 2,16.5,1558212,143.26 114.5 95
1321,1484,0 1 4,17.5,1558210,140.83 111.77 99
1322,1480,1 2 11,17,1558168,139.35 110.71 101
1323,1476,1 2 10,17,1558168,139.35 110.71 101
1324,1464,3 15 15,16,1558161,136.26 114.35 100
1325,1460,3 15 14,16,1558161,136.26 114.35 100
1326,1492,13 9 13,16,1558127,141.6 111.15 99
1327,1488,13 9 12,16,1558127,141.6 111.15 99
1328,1478,8 13 13,16,1558127,138.93 113.28 99
1329,1474,8 13 12,16,1558127,138.93 113.28 99
1330,1497,13 9 3,16.5,1558106,143.8 112.87 96
1331,1487,8 13 4,16.5,1558106,141.09 115.04 96
1332,1483,8 13 3,16.5,1558106,141.09 115.04 96
1333,1479,1 4 9,17,1558091,139.35 111.81 100
1334,1475,1 4 8,17,1558091,139.35 111.81 100
1335,1494,10 5 10,16.5,1558057,142.17 110.7 99
1336,1490,10 5 9,16.5,1558057,142.17 110.7 99
1337,1485,3 13 0,17,1558030,140.45 116.77 95
1338,1490,9 10 6,16.5,1558028,141.63 113.41 97
1339,1486,9 10 5,16.5,1558028,141.63 113.41 97
1340,1480,1 0 13,17,1557937,139.35 109.61 102
1341,1476,1 0 12,17,1557937,139.35 109.61 102
1342,1488,5 7 3,17,1557931,141.55 113.46 97
1343,1488,0 3 3,17.5,1557895,140.83 112.88 98
1344,1483,0 3 2,17.5,1557895,140.83 112.88 98
1345,1499,10 1 4,17,1557878,144.31 110.16 98
1346,1498,11 15 1,16.5,1557808,142.71 116.12 94
1347,1494,11 15 0,16.5,1557808,142.71 116.12 94
1348,1466,1 6 15,16.5,1557726,137.29 111.24 102
1349,1462,1 6 14,16.5,1557726,137.29 111.24 102
1350,1478,1 6 7,17,1557707,139.35 112.91 99
1351,1474,1 6 6,17,1557707,139.35 112.91 99
1352,1480,6 4 13,16.5,1557592,140 110.16 101
1353,1493,6 0 9,17,1557575,142.1 109.61 100
1354,1489,6 0 8,17,1557575,142.1 109.61 100
1355,1481,9 10 15,16,1557562,139.47 111.68 100
1356,1477,9 10 14,16,1557562,139.47 111.68 100
1357,1480,6 2 15,16.5,1557516,140 109.07 102
1358,1476,6 2 14,16.5,1557516,140 109.07 102
1359,1465,1 8 13,16.5,1557503,137.29 112.33 101
1360,1492,6 2 7,17,1557497,142.1 110.71 99
1361,1488,6 2 6,17,1557497,142.1 110.71 99
1362,1500,14 6 5,16.5,1557485,144.34 111.24 97
1363,1488,12 14 9,16,1557449,141.07 113.82 97
1364,1484,12 14 8,16,1557449,141.07 113.82 97
1365,1493,10 7 8,16.5,1557440,142.17 111.78 98
1366,1489,10 7 7,16.5,1557440,142.17 111.78 98
1367,1475,4 14 6,16.5,1557428,138.91 115.58 97
1368,1471,4 14 5,16.5,1557428,138.91 115.58 97
1369,1481,15 14 15,15.5,1557408,140.43 112.03 99
1370,1479,5 11 8,16.5,1557382,139.46 113.95 98
1371,1475,5 11 7,16.5,1557382,139.46 113.95 98
1372,1483,6 6 12,16.5,1557364,140 111.24 100
1373,1479,6 6 11,16.5,1557364,140 111.24 100
1374,1465,0 13 10,16.5,1557357,136.74 115.04 99
1375,1461,0 13 9,16.5,1557357,136.74 115.04 99
1376,1473,0 11 3,17,1557284,138.8 115.67 97
1377,1486,0 5 1,17.5,1557265,140.83 114 97
1378,1482,0 5 0,17.5,1557265,140.83 114 97
1379,1491,13 11 11,16,1557219,141.6 112.21 98
1380,1487,13 11 10,16,1557219,141.6 112.21 98
1381,1492,6 4 5,17,1557105,142.1 111.81 98
1382,1487,6 4 4,17,1557105,142.1 111.81 98
1383,1497,5 1 0,17.5,1557023,143.62 111.77 97
1384,1495,14 6 15,16,1557019,142.14 109.54 100
1385,1491,14 6 14,16,1557019,142.14 109.54 100
1386,1477,1 8 5,17,1557016,139.35 114.01 98
1387,1473,1 8 4,17,1557016,139.35 114.01 98
1388,1468,1 10 12,16.5,1556982,137.29 113.41 100
1389,1464,1 10 11,16.5,1556982,137.29 113.41 100
1390,1466,4 14 15,16,1556962,136.79 113.82 100
1391,1462,4 14 14,16,1556962,136.79 113.82 100
1392,1477,8 15 11,16,1556939,138.93 114.35 98
1393,1473,8 15 10,16,1556939,138.93 114.35 98
1394,1491,5 9 2,17,1556840,141.55 114.56 96
1395,1487,5 9 1,17,1556840,141.55 114.56 96
1396,1482,6 8 10,16.5,1556833,140 112.33 99
1397,1478,6 8 9,16.5,1556833,140 112.33 99
1398,1488,4 12 0,17,1556762,141 116.22 95
1399,1480,9 12 13,16,1556742,139.47 112.75 99
1400,1476,9 12 12,16,1556742,139.47 112.75 99
1401,1489,9 12 4,16.5,1556721,141.63 114.5 96
1402,1485,9 12 3,16.5,1556721,141.63 114.5 96
1403,1500,13 11 2,16.5,1556702,143.8 113.95 95
1404,1487,1 0 4,17.5,1556571,141.38 111.21 99
1405,1497,11 2 12,16.5,1556569,142.71 109.07 100
1406,1493,11 2 11,16.5,1556569,142.71 109.07 100
1407,1482,2 1 11,17,1556544,139.9 110.16 101
1408,1478,2 1 10,17,1556544,139.9 110.16 101
1409,1481,2 3 9,17,1556544,139.9 111.26 100
1410,1477,2 3 8,17,1556544,139.9 111.26 100
1411,1492,10 9 6,16.5,1556514,142.17 112.87 97
1412,1488,10 9 5,16.5,1556514,142.17 112.87 97
1413,1493,11 0 13,16.5,1556492,142.71 107.98 101
1414,1494,14 8 13,16,1556488,142.14 110.61 99
1415,1490,14 8 12,16,1556488,142.14 110.61 99
1416,1499,14 8 3,16.5,1556467,144.34 112.33 96
1417,1500,12 14 1,16.5,1556424,143.26 115.58 94
1418,1496,12 14 0,16.5,1556424,143.26 115.58 94
1419,1485,8 15 2,16.5,1556422,141.09 116.12 95
1420,1490,6 6 3,17,1556401,142.1 112.91 97
1421,1496,11 4 10,16.5,1556337,142.71 110.16 99
1422,1492,11 4 9,16.5,1556337,142.71 110.16 99
1423,1490,1 2 3,17.5,1556334,141.38 112.32 98
1424,1486,1 2 2,17.5,1556334,141.38 112.32 98
1425,1468,2 5 15,16.5,1556255,137.83 110.7 102
1426,1464,2 5 14,16.5,1556255,137.83 110.7 102
1427,1480,2 5 7,17,1556235,139.9 112.36 99
1428,1476,2 5 6,17,1556235,139.9 112.36 99
1429,1478,5 13 6,16.5,1556171,139.46 115.04 97
1430,1474,5 13 5,16.5,1556171,139.46 115.04 97
1431,1464,0 15 8,16.5,1556170,136.74 116.12 98
1432,1460,0 15 7,16.5,1556170,136.74 116.12 98
1433,1467,1 12 10,16.5,1556162,137.29 114.5 99
1434,1463,1 12 9,16.5,1556162,137.29 114.5 99
1435,1467,2 7 13,16.5,1556105,137.83 111.78 101
1436,1483,10 9 15,16,1556048,140 111.15 100
1437,1479,10 9 14,16,1556048,140 111.15 100
1438,1476,1 10 3,17,1556018,139.35 115.12 97
1439,1490,13 13 9,16,1556008,141.6 113.28 97
1440,1486,13 13 8,16,1556008,141.6 113.28 97
1441,1481,6 10 8,16.5,1555997,140 113.41 98
1442,1477,6 10 7,16.5,1555997,140 113.41 98
1443,1482,7 3 13,16.5,1555927,140.54 109.61 101
1444,1476,0 13 2,17,1555908,138.8 116.77 96
1445,1472,0 13 1,17,1555908,138.8 116.77 96
1446,1495,11 6 8,16.5,1555795,142.71 111.24 98
1447,1491,11 6 7,16.5,1555795,142.71 111.24 98
1448,1489,1 4 1,17.5,1555781,141.38 113.44 97
1449,1484,1 4 0,17.5,1555781,141.38 113.44 97
1450,1482,7 1 15,16.5,1555774,140.54 108.53 102
1451,1478,7 1 14,16.5,1555774,140.54 108.53 102
1452,1485,7 5 12,16.5,1555774,140.54 110.7 100
1453,1481,7 5 11,16.5,1555774,140.54 110.7 100
1454,1494,7 1 7,17,1555755,142.66 110.16 99
1455,1490,7 1 6,17,1555755,142.66 110.16 99
1456,1468,5 13 15,16,1555706,137.33 113.28 100
1457,1465,5 13 14,16,1555706,137.33 113.28 100
1458,1471,2 9 12,16.5,1555656,137.83 112.87 100
1459,1467,2 9 11,16.5,1555656,137.83 112.87 100
1460,1493,14 10 11,16,1555652,142.14 111.68 98
1461,1489,14 10 10,16,1555652,142.14 111.68 98
1462,1479,9 14 11,16,1555624,139.47 113.82 98
1463,1475,9 14 10,16,1555624,139.47 113.82 98
1464,1479,2 7 5,17,1555619,139.9 113.46 98
1465,1475,2 7 4,17,1555619,139.9 113.46 98
1466,1494,7 3 5,17,1555441,142.66 111.26 98
1467,1489,7 3 4,17,1555441,142.66 111.26 98
1468,1490,5 11 0,17,1555436,141.55 115.67 95
1469,1493,6 8 2,17,1555384,142.1 114.01 96
1470,1489,6 8 1,17,1555384,142.1 114.01 96
1471,1484,7 7 10,16.5,1555317,140.54 111.78 99
1472,1480,7 7 9,16.5,1555317,140.54 111.78 99
1473,1482,10 11 13,16,1555300,140 112.21 99
1474,1478,10 11 12,16,1555300,140 112.21 99
1475,1491,10 11 4,16.5,1555280,142.17 113.95 96
1476,1487,10 11 3,16.5,1555280,142.17 113.95 96
1477,1499,6 0 0,17.5,1555266,144.18 111.21 97
1478,1496,15 5 15,16,1555249,142.67 109.01 100
1479,1493,15 5 14,16,1555249,142.67 109.01 100
1480,1488,9 14 2,16.5,1555107,141.63 115.58 95
1481,1466,1 14 8,16.5,1555045,137.29 115.58 98
1482,1462,1 14 7,16.5,1555045,137.29 115.58 98
1483,1498,13 13 0,16.5,1554985,143.8 115.04 94
1484,1494,11 8 6,16.5,1554943,142.71 112.33 97
1485,1490,11 8 5,16.5,1554943,142.71 112.33 97
1486,1483,3 2 9,17,1554936,140.45 110.71 100
1487,1479,3 2 8,17,1554936,140.45 110.71 100
1488,1470,2 11 10,16.5,1554909,137.83 113.95 99
1489,1466,2 11 9,16.5,1554909,137.83 113.95 99
1490,1484,3 0 11,17,1554858,140.45 109.61 101
1491,1480,3 0 10,17,1554858,140.45 109.61 101
1492,1480,6 12 6,16.5,1554857,140 114.5 97
1493,1476,6 12 5,16.5,1554857,140 114.5 97
1494,1493,7 5 3,17,1554812,142.66 112.36 97
1495,1496,15 7 13,16,1554791,142.67 110.08 99
1496,1492,15 7 12,16,1554791,142.67 110.08 99
1497,1470,3 4 15,16.5,1554723,138.37 110.16 102
1498,1466,3 4 14,16.5,1554723,138.37 110.16 102
1499,1499,12 1 12,16.5,1554714,143.26 108.53 100
1500,1495,12 1 11,16.5,1554714,143.26 108.53 100
1501,1479,1 12 2,17,1554714,139.35 116.22 96
1502,1474,1 12 1,17,1554714,139.35 116.22 96
1503,1492,2 1 3,17.5,1554712,141.94 111.77 98
1504,1488,2 1 2,17.5,1554712,141.94 111.77 98
1505,1482,3 4 7,17,1554704,140.45 111.81 99
1506,1478,3 4 6,17,1554704,140.45 111.81 99
