rank,cp,ivs,maxlevel,stat-product
779,1500,14 10 15,16,1750494
780,1497,14 10 14,16,1750494
781,1491,4 10 5,17,1750494
782,1487,4 10 4,17,1750494
783,1484,2 12 5,17,1750494
784,1481,2 12 4,17,1750494
785,1498,11 12 5,16.5,1750479
786,1480,1 5 12,17,1750393
787,1476,1 5 11,17,1750393
788,1492,5 5 8,17,1750393
789,1494,5 9 5,17,1750393
790,1490,5 9 4,17,1750393
791,1481,1 13 5,17,1750393
792,1477,1 13 4,17,1750393
793,1498,6 6 7,17,1750294
794,1494,6 6 6,17,1750294
795,1500,14 12 13,16,1750290
796,1496,14 12 12,16,1750290
797,1489,4 4 10,17,1750285
798,1485,4 4 9,17,1750285
799,1497,6 8 5,17,1750224
800,1494,6 8 4,17,1750224
801,1478,0 14 5,17,1750224
802,1474,0 14 4,17,1750224
803,1483,2 4 12,17,1750218
804,1480,2 4 11,17,1750218
805,1500,11 2 15,16.5,1750131
806,1497,11 2 14,16.5,1750131
807,1495,6 4 8,17,1750084
808,1500,15 9 14,16,1750075
809,1496,13 15 11,16,1750034
810,1492,13 15 10,16,1750034
811,1490,4 12 3,17,1750007
812,1486,4 12 2,17,1750007
813,1497,7 5 6,17,1749989
814,1500,7 7 5,17,1749989
815,1497,7 7 4,17,1749989
816,1486,3 3 12,17,1749974
817,1483,3 3 11,17,1749974
818,1492,5 3 10,17,1749974
819,1489,5 3 9,17,1749974
820,1493,5 11 3,17,1749974
821,1490,5 11 2,17,1749974
822,1487,3 13 3,17,1749974
823,1483,3 13 2,17,1749974
824,1499,15 11 12,16,1749938
825,1477,0 4 14,17,1749883
826,1473,0 4 13,17,1749883
827,1496,6 10 3,17,1749874
828,1493,6 10 2,17,1749874
829,1483,2 14 3,17,1749874
830,1480,2 14 2,17,1749874
831,1497,10 15 4,16.5,1749843
832,1494,10 15 3,16.5,1749843
833,1499,14 14 11,16,1749812
834,1495,14 14 10,16,1749812
835,1497,11 14 3,16.5,1749714
836,1480,1 3 14,17,1749707
837,1477,1 3 13,17,1749707
838,1498,7 3 8,17,1749707
839,1500,7 9 3,17,1749707
840,1496,7 9 2,17,1749707
841,1480,1 15 3,17,1749707
842,1476,1 15 2,17,1749707
843,1500,8 6 4,17,1749685
844,1489,4 2 12,17,1749660
845,1486,4 2 11,17,1749660
846,1500,8 4 6,17,1749615
847,1495,6 2 10,17,1749594
848,1492,6 2 9,17,1749594
849,1498,15 13 10,16,1749527
850,1500,12 1 14,16.5,1749522
851,1500,12 13 3,16.5,1749522
852,1499,8 8 2,17,1749473
853,1483,2 2 14,17,1749461
854,1480,2 2 13,17,1749461
855,1492,5 1 12,17,1749276
856,1489,5 1 11,17,1749276
857,1492,5 13 1,17,1749276
858,1489,5 13 0,17,1749276
859,1496,6 12 1,17,1749243
860,1492,6 12 0,17,1749243
861,1489,4 14 1,17,1749243
862,1485,4 14 0,17,1749243
863,1486,3 1 14,17,1749144
864,1483,3 1 13,17,1749144
865,1498,7 1 10,17,1749144
866,1495,7 1 9,17,1749144
867,1499,7 11 1,17,1749144
868,1495,7 11 0,17,1749144
869,1486,3 15 1,17,1749144
870,1482,3 15 0,17,1749144
871,1474,0 2 15,17,1748996
872,1498,8 10 0,17,1748979
873,1498,15 15 8,16,1748841
874,1495,6 0 12,17,1748823
875,1492,6 0 11,17,1748823
876,1490,4 0 14,17,1748757
877,1486,4 0 13,17,1748757
878,1477,1 1 15,17,1748747
879,1498,8 0 9,17,1748625
880,1480,2 0 15,17,1748428
881,1487,0 5 4,17.5,1747084
882,1484,0 5 3,17.5,1747084
883,1487,0 7 2,17.5,1747084
884,1483,0 7 1,17.5,1747084
885,1490,1 6 2,17.5,1747014
886,1486,1 6 1,17.5,1747014
887,1491,1 4 4,17.5,1746944
888,1487,1 4 3,17.5,1746944
889,1493,2 5 2,17.5,1746876
890,1490,2 5 1,17.5,1746876
891,1484,0 3 5,17.5,1746803
892,1489,1 8 0,17.5,1746803
893,1486,0 9 0,17.5,1746803
894,1494,2 3 4,17.5,1746734
895,1490,2 3 3,17.5,1746734
896,1492,2 7 0,17.5,1746734
897,1496,3 4 2,17.5,1746668
898,1493,3 4 1,17.5,1746668
899,1496,3 6 0,17.5,1746597
900,1488,1 2 5,17.5,1746591
901,1497,3 2 4,17.5,1746454
902,1493,3 2 3,17.5,1746454
903,1500,4 3 2,17.5,1746390
904,1496,4 3 1,17.5,1746390
905,1499,4 5 0,17.5,1746390
906,1491,2 1 5,17.5,1746309
907,1485,0 1 7,17.5,1746241
908,1481,0 1 6,17.5,1746241
909,1500,4 1 4,17.5,1746104
910,1497,4 1 3,17.5,1746104
911,1499,5 2 1,17.5,1746044
912,1488,1 0 7,17.5,1745956
913,1484,1 0 6,17.5,1745956
914,1494,3 0 5,17.5,1745956
915,1500,5 0 3,17.5,1745685
916,1472,3 11 13,16.5,1744983
917,1475,4 10 13,16.5,1744949
918,1469,2 12 13,16.5,1744949
919,1469,2 10 15,16.5,1744883
920,1466,2 10 14,16.5,1744883
921,1478,4 12 12,16.5,1744882
922,1475,4 12 11,16.5,1744882
923,1472,3 9 15,16.5,1744849
924,1469,3 9 14,16.5,1744849
925,1466,1 11 15,16.5,1744849
926,1463,1 11 14,16.5,1744849
927,1478,5 9 13,16.5,1744849
928,1465,1 13 13,16.5,1744849
929,1481,5 11 12,16.5,1744849
930,1478,5 11 11,16.5,1744849
931,1475,3 13 12,16.5,1744849
932,1471,3 13 11,16.5,1744849
933,1485,6 10 12,16.5,1744749
934,1481,6 10 11,16.5,1744749
935,1472,2 14 12,16.5,1744749
936,1468,2 14 11,16.5,1744749
937,1476,4 8 15,16.5,1744747
938,1472,4 8 14,16.5,1744747
939,1463,0 12 15,16.5,1744747
940,1459,0 12 14,16.5,1744747
941,1482,6 8 13,16.5,1744681
942,1462,0 14 13,16.5,1744681
943,1488,7 9 12,16.5,1744583
944,1484,7 9 11,16.5,1744583
945,1468,1 15 12,16.5,1744583
946,1465,1 15 11,16.5,1744583
947,1479,5 7 15,16.5,1744578
948,1475,5 7 14,16.5,1744578
949,1481,5 13 10,16.5,1744578
950,1477,5 13 9,16.5,1744578
951,1484,6 12 10,16.5,1744545
952,1480,6 12 9,16.5,1744545
953,1478,4 14 10,16.5,1744545
954,1474,4 14 9,16.5,1744545
955,1485,7 7 13,16.5,1744446
956,1487,7 11 10,16.5,1744446
957,1484,7 11 9,16.5,1744446
958,1474,3 15 10,16.5,1744446
959,1471,3 15 9,16.5,1744446
960,1491,8 8 12,16.5,1744350
961,1487,8 8 11,16.5,1744350
962,1482,6 6 15,16.5,1744341
963,1478,6 6 14,16.5,1744341
964,1490,8 10 10,16.5,1744281
965,1487,8 10 9,16.5,1744281
966,1488,8 6 13,16.5,1744144
967,1478,8 15 15,16,1744138
968,1475,8 15 14,16,1744138
969,1482,9 14 15,16,1744073
970,1478,9 14 14,16,1744073
971,1483,6 14 8,16.5,1744069
972,1480,6 14 7,16.5,1744069
973,1494,9 7 12,16.5,1744050
974,1490,9 7 11,16.5,1744050
975,1493,9 9 10,16.5,1744050
976,1490,9 9 9,16.5,1744050
977,1485,7 5 15,16.5,1744036
978,1482,7 5 14,16.5,1744036
979,1486,7 13 8,16.5,1744036
980,1483,7 13 7,16.5,1744036
981,1480,5 15 8,16.5,1744036
982,1476,5 15 7,16.5,1744036
983,1485,10 13 15,16,1743944
984,1481,10 13 14,16,1743944
985,1490,8 12 8,16.5,1743938
986,1486,8 12 7,16.5,1743938
987,1491,9 5 13,16.5,1743775
988,1493,9 11 8,16.5,1743775
989,1489,9 11 7,16.5,1743775
990,1496,10 8 10,16.5,1743753
991,1493,10 8 9,16.5,1743753
992,1488,11 12 15,16,1743751
993,1484,11 12 14,16,1743751
994,1497,10 6 12,16.5,1743684
995,1493,10 6 11,16.5,1743684
996,1488,8 4 15,16.5,1743664
997,1485,8 4 14,16.5,1743664
998,1496,10 10 8,16.5,1743546
999,1492,10 10 7,16.5,1743546
1000,1484,10 15 13,16,1743542
1001,1481,10 15 12,16,1743542
1002,1491,12 11 15,16,1743493
1003,1487,12 11 14,16,1743493
1004,1487,11 14 13,16,1743414
1005,1484,11 14 12,16,1743414
1006,1499,11 7 10,16.5,1743391
1007,1496,11 7 9,16.5,1743391
1008,1486,7 15 6,16.5,1743353
1009,1482,7 15 5,16.5,1743353
1010,1494,10 4 13,16.5,1743338
1011,1489,8 14 6,16.5,1743321
1012,1485,8 14 5,16.5,1743321
1013,1500,11 5 12,16.5,1743252
1014,1496,11 5 11,16.5,1743252
1015,1499,11 9 8,16.5,1743252
1016,1495,11 9 7,16.5,1743252
1017,1491,9 3 15,16.5,1743223
1018,1488,9 3 14,16.5,1743223
1019,1492,9 13 6,16.5,1743223
1020,1488,9 13 5,16.5,1743223
1021,1490,12 13 13,16,1743222
1022,1487,12 13 12,16,1743222
1023,1476,1 8 8,17,1743194
1024,1472,0 9 8,17,1743194
1025,1494,13 10 15,16,1743170
1026,1490,13 10 14,16,1743170
1027,1479,2 7 8,17,1743125
1028,1482,2 9 7,17,1743125
1029,1478,2 9 6,17,1743125
1030,1479,1 10 7,17,1743125
1031,1475,1 10 6,17,1743125
1032,1495,10 12 6,16.5,1743061
1033,1491,10 12 5,16.5,1743061
1034,1473,0 7 10,17,1743057
1035,1469,0 7 9,17,1743057
1036,1485,3 8 7,17,1743057
1037,1481,3 8 6,17,1743057
1038,1475,0 11 7,17,1743057
1039,1472,0 11 6,17,1743057
1040,1476,1 6 10,17,1742988
1041,1473,1 6 9,17,1742988
1042,1482,3 6 8,17,1742988
1043,1493,13 12 13,16,1742966
1044,1490,13 12 12,16,1742966
1045,1499,12 6 9,16.5,1742962
1046,1488,4 7 7,17,1742921
1047,1485,4 7 6,17,1742921
1048,1498,12 8 7,16.5,1742892
1049,1479,2 5 10,17,1742850
1050,1476,2 5 9,17,1742850
1051,1484,3 10 5,17,1742850
1052,1481,3 10 4,17,1742850
1053,1481,2 11 5,17,1742850
1054,1477,2 11 4,17,1742850
1055,1497,11 3 13,16.5,1742835
1056,1498,11 11 6,16.5,1742835
1057,1495,11 11 5,16.5,1742835
1058,1497,14 9 15,16,1742783
1059,1493,14 9 14,16,1742783
1060,1485,4 5 8,17,1742782
1061,1488,4 9 5,17,1742782
1062,1484,4 9 4,17,1742782
1063,1478,1 12 5,17,1742782
1064,1474,1 12 4,17,1742782
1065,1499,12 4 11,16.5,1742753
1066,1491,5 6 7,17,1742717
1067,1488,5 6 6,17,1742717
1068,1494,10 2 15,16.5,1742715
1069,1490,10 2 14,16.5,1742715
1070,1490,12 15 11,16,1742681
1071,1486,12 15 10,16,1742681
1072,1473,0 5 12,17,1742648
1073,1470,0 5 11,17,1742648
1074,1491,5 8 5,17,1742648
1075,1487,5 8 4,17,1742648
1076,1474,0 13 5,17,1742648
1077,1471,0 13 4,17,1742648
1078,1496,14 11 13,16,1742646
1079,1493,14 11 12,16,1742646
1080,1482,3 4 10,17,1742642
1081,1479,3 4 9,17,1742642
1082,1498,12 10 5,16.5,1742543
1083,1477,1 4 12,17,1742508
1084,1473,1 4 11,17,1742508
1085,1488,5 4 8,17,1742508
1086,1493,13 14 11,16,1742490
1087,1489,13 14 10,16,1742490
1088,1495,6 5 7,17,1742446
1089,1491,6 5 6,17,1742446
1090,1494,6 7 5,17,1742446
1091,1490,6 7 4,17,1742446
1092,1491,9 15 4,16.5,1742397
1093,1487,9 15 3,16.5,1742397
1094,1486,4 3 10,17,1742365
1095,1482,4 3 9,17,1742365
1096,1487,4 11 3,17,1742365
1097,1483,4 11 2,17,1742365
1098,1483,3 12 3,17,1742365
1099,1480,3 12 2,17,1742365
1100,1500,15 8 15,16,1742331
1101,1496,15 8 14,16,1742331
1102,1494,10 14 4,16.5,1742300
1103,1491,10 14 3,16.5,1742300
1104,1480,2 3 12,17,1742299
1105,1476,2 3 11,17,1742299
1106,1490,5 10 3,17,1742299
1107,1486,5 10 2,17,1742299
1108,1480,2 13 3,17,1742299
1109,1477,2 13 2,17,1742299
1110,1500,12 2 13,16.5,1742264
1111,1499,15 10 13,16,1742263
1112,1496,15 10 12,16,1742263
1113,1496,14 13 11,16,1742237
1114,1492,14 13 10,16,1742237
1115,1497,7 6 5,17,1742176
1116,1493,7 6 4,17,1742176
1117,1491,6 3 8,17,1742165
1118,1493,6 9 3,17,1742165
1119,1489,6 9 2,17,1742165
1120,1477,1 14 3,17,1742165
1121,1473,1 14 2,17,1742165
1122,1497,11 1 15,16.5,1742140
1123,1493,11 1 14,16.5,1742140
1124,1497,11 13 4,16.5,1742140
1125,1494,11 13 3,16.5,1742140
1126,1498,7 4 7,17,1742106
1127,1494,7 4 6,17,1742106
1128,1483,3 2 12,17,1742020
1129,1479,3 2 11,17,1742020
1130,1489,5 2 10,17,1742020
1131,1485,5 2 9,17,1742020
1132,1474,0 3 14,17,1741965
1133,1470,0 3 13,17,1741965
1134,1496,7 8 3,17,1741965
1135,1493,7 8 2,17,1741965
1136,1474,0 15 3,17,1741965
1137,1470,0 15 2,17,1741965
1138,1499,15 12 11,16,1741920
1139,1495,15 12 10,16,1741920
1140,1500,12 12 4,16.5,1741915
1141,1497,12 12 3,16.5,1741915
1142,1500,8 5 5,17,1741839
1143,1496,8 5 4,17,1741839
1144,1477,1 2 14,17,1741754
1145,1473,1 2 13,17,1741754
1146,1494,7 2 8,17,1741754
1147,1497,8 3 6,17,1741698
1148,1499,8 7 3,17,1741698
1149,1496,8 7 2,17,1741698
1150,1486,4 1 12,17,1741671
1151,1482,4 1 11,17,1741671
1152,1489,5 12 1,17,1741671
1153,1485,5 12 0,17,1741671
1154,1486,4 13 1,17,1741671
1155,1482,4 13 0,17,1741671
1156,1500,13 11 3,16.5,1741626
1157,1492,6 1 10,17,1741605
1158,1488,6 1 9,17,1741605
1159,1492,6 11 1,17,1741605
1160,1488,6 11 0,17,1741605
1161,1483,3 14 1,17,1741605
1162,1479,3 14 0,17,1741605
1163,1495,14 15 9,16,1741554
1164,1491,14 15 8,16,1741554
1165,1500,12 0 15,16.5,1741496
1166,1496,12 0 14,16.5,1741496
1167,1480,2 1 14,17,1741472
1168,1476,2 1 13,17,1741472
1169,1495,7 10 1,17,1741472
1170,1492,7 10 0,17,1741472
1171,1479,2 15 1,17,1741472
1172,1475,2 15 0,17,1741472
1173,1499,9 4 4,17,1741435
1174,1499,9 6 2,17,1741364
1175,1498,15 14 9,16,1741303
1176,1494,15 14 8,16,1741303
1177,1497,8 1 8,17,1741274
1178,1499,8 9 1,17,1741274
1179,1495,8 9 0,17,1741274
1180,1489,5 0 12,17,1741252
1181,1485,5 0 11,17,1741252
1182,1500,9 2 6,17,1741222
1183,1496,11 15 2,16.5,1741167
1184,1483,3 0 14,17,1741120
1185,1480,3 0 13,17,1741120
1186,1495,7 0 10,17,1741120
1187,1491,7 0 9,17,1741120
1188,1470,0 1 15,17,1741009
1189,1498,9 8 0,17,1741009
1190,1499,12 14 2,16.5,1741008
1191,1474,1 0 15,17,1740725
1192,1500,9 0 8,17,1740725
1193,1483,0 6 2,17.5,1739284
1194,1480,0 6 1,17.5,1739284
1195,1484,0 4 4,17.5,1739214
1196,1480,0 4 3,17.5,1739214
1197,1487,1 5 2,17.5,1739180
1198,1483,1 5 1,17.5,1739180
1199,1483,0 8 0,17.5,1739073
1200,1487,1 3 4,17.5,1739039
1201,1484,1 3 3,17.5,1739039
1202,1486,1 7 0,17.5,1739039
1203,1490,2 4 2,17.5,1739007
1204,1486,2 4 1,17.5,1739007
1205,1489,2 6 0,17.5,1738936
1206,1481,0 2 5,17.5,1738863
1207,1491,2 2 4,17.5,1738794
1208,1487,2 2 3,17.5,1738794
1209,1493,3 3 2,17.5,1738764
1210,1489,3 3 1,17.5,1738764
1211,1492,3 5 0,17.5,1738764
1212,1484,1 1 5,17.5,1738616
1213,1495,4 4 0,17.5,1738524
1214,1494,3 1 4,17.5,1738480
1215,1490,3 1 3,17.5,1738480
1216,1496,4 2 2,17.5,1738452
1217,1492,4 2 1,17.5,1738452
1218,1487,2 0 5,17.5,1738298
1219,1482,0 0 7,17.5,1738230
1220,1478,0 0 6,17.5,1738230
1221,1499,5 3 0,17.5,1738215
1222,1497,4 0 4,17.5,1738095
1223,1493,4 0 3,17.5,1738095
1224,1499,5 1 2,17.5,1738071
1225,1496,5 1 1,17.5,1738071
1226,1499,6 0 1,17.5,1737620
1227,1469,3 10 13,16.5,1737330
1228,1466,2 11 13,16.5,1737330
1229,1472,4 9 13,16.5,1737262
1230,1462,1 12 13,16.5,1737262
1231,1475,4 11 12,16.5,1737262
1232,1471,4 11 11,16.5,1737262
1233,1472,3 12 12,16.5,1737262
1234,1468,3 12 11,16.5,1737262
1235,1466,2 9 15,16.5,1737196
1236,1463,2 9 14,16.5,1737196
1237,1463,1 10 15,16.5,1737196
1238,1459,1 10 14,16.5,1737196
1239,1478,5 10 12,16.5,1737196
1240,1475,5 10 11,16.5,1737196
1241,1468,2 13 12,16.5,1737196
1242,1465,2 13 11,16.5,1737196
1243,1469,3 8 15,16.5,1737128
1244,1466,3 8 14,16.5,1737128
1245,1460,0 11 15,16.5,1737128
1246,1475,5 8 13,16.5,1737128
1247,1459,0 13 13,16.5,1737128
1248,1481,6 9 12,16.5,1737063
1249,1478,6 9 11,16.5,1737063
1250,1465,1 14 12,16.5,1737063
1251,1462,1 14 11,16.5,1737063
1252,1472,4 7 15,16.5,1736993
1253,1469,4 7 14,16.5,1736993
1254,1478,5 12 10,16.5,1736993
1255,1474,5 12 9,16.5,1736993
1256,1474,4 13 10,16.5,1736993
1257,1471,4 13 9,16.5,1736993
1258,1478,6 7 13,16.5,1736927
1259,1471,3 14 10,16.5,1736927
1260,1468,3 14 9,16.5,1736927
1261,1481,6 11 10,16.5,1736927
1262,1477,6 11 9,16.5,1736927
1263,1484,7 8 12,16.5,1736863
1264,1481,7 8 11,16.5,1736863
1265,1462,0 15 12,16.5,1736863
1266,1458,0 15 11,16.5,1736863
1267,1468,2 15 10,16.5,1736795
1268,1464,2 15 9,16.5,1736795
1269,1484,7 10 10,16.5,1736795
1270,1480,7 10 9,16.5,1736795
1271,1476,5 6 15,16.5,1736790
1272,1472,5 6 14,16.5,1736790
1273,1481,7 6 13,16.5,1736658
1274,1472,7 15 15,16,1736652
1275,1469,7 15 14,16,1736652
1276,1475,8 14 15,16,1736620
1277,1472,8 14 14,16,1736620
1278,1488,8 7 12,16.5,1736597
1279,1484,8 7 11,16.5,1736597
1280,1487,8 9 10,16.5,1736597
1281,1483,8 9 9,16.5,1736597
1282,1478,9 13 15,16,1736523
1283,1475,9 13 14,16,1736523
1284,1479,6 5 15,16.5,1736519
1285,1475,6 5 14,16.5,1736519
1286,1480,6 13 8,16.5,1736519
1287,1476,6 13 7,16.5,1736519
1288,1477,5 14 8,16.5,1736519
1289,1473,5 14 7,16.5,1736519
1290,1483,7 12 8,16.5,1736453
1291,1480,7 12 7,16.5,1736453
1292,1474,4 15 8,16.5,1736453
1293,1470,4 15 7,16.5,1736453
1294,1481,10 12 15,16,1736362
1295,1478,10 12 14,16,1736362
1296,1490,9 8 10,16.5,1736333
1297,1486,9 8 9,16.5,1736333
1298,1484,8 5 13,16.5,1736323
1299,1486,8 11 8,16.5,1736323
1300,1483,8 11 7,16.5,1736323
1301,1491,9 6 12,16.5,1736264
1302,1487,9 6 11,16.5,1736264
1303,1482,7 4 15,16.5,1736180
1304,1478,7 4 14,16.5,1736180
1305,1485,11 11 15,16,1736136
1306,1481,11 11 14,16,1736136
1307,1489,9 10 8,16.5,1736126
1308,1486,9 10 7,16.5,1736126
1309,1478,9 15 13,16,1736122
1310,1474,9 15 12,16,1736122
1311,1481,10 14 13,16,1736027
1312,1477,10 14 12,16,1736027
1313,1493,10 7 10,16.5,1736003
1314,1490,10 7 9,16.5,1736003
1315,1487,9 4 13,16.5,1735920
1316,1484,11 13 13,16,1735867
1317,1480,11 13 12,16,1735867
1318,1494,10 5 12,16.5,1735865
1319,1490,10 5 11,16.5,1735865
1320,1493,10 9 8,16.5,1735865
1321,1489,10 9 7,16.5,1735865
1322,1488,12 10 15,16,1735846
1323,1484,12 10 14,16,1735846
1324,1482,7 14 6,16.5,1735838
1325,1479,7 14 5,16.5,1735838
1326,1479,6 15 6,16.5,1735838
1327,1476,6 15 5,16.5,1735838
1328,1485,8 3 15,16.5,1735774
1329,1481,8 3 14,16.5,1735774
1330,1486,8 13 6,16.5,1735774
1331,1482,8 13 5,16.5,1735774
1332,1489,9 12 6,16.5,1735644
1333,1485,9 12 5,16.5,1735644
1334,1487,12 12 13,16,1735643
1335,1484,12 12 12,16,1735643
1336,1496,11 6 10,16.5,1735608
1337,1493,11 6 9,16.5,1735608
1338,1496,11 8 8,16.5,1735538
1339,1492,11 8 7,16.5,1735538
1340,1491,13 9 15,16,1735491
1341,1487,13 9 14,16,1735491
1342,1469,0 8 8,17,1735480
1343,1490,10 3 13,16.5,1735450
1344,1492,10 11 6,16.5,1735450
1345,1488,10 11 5,16.5,1735450
1346,1472,1 7 8,17,1735446
1347,1475,1 9 7,17,1735446
1348,1472,1 9 6,17,1735446
1349,1479,2 8 7,17,1735412
1350,1475,2 8 6,17,1735412
1351,1472,0 10 7,17,1735412
1352,1468,0 10 6,17,1735412
1353,1497,11 4 12,16.5,1735399
1354,1493,11 4 11,16.5,1735399
1355,1490,13 11 13,16,1735355
1356,1487,13 11 12,16,1735355
1357,1476,2 6 8,17,1735343
1358,1483,11 15 11,16,1735328
1359,1480,11 15 10,16,1735328
1360,1482,3 7 7,17,1735310
1361,1478,3 7 6,17,1735310
1362,1488,9 2 15,16.5,1735300
1363,1484,9 2 14,16.5,1735300
1364,1470,0 6 10,17,1735276
1365,1466,0 6 9,17,1735276
1366,1478,2 10 5,17,1735206
1367,1474,2 10 4,17,1735206
1368,1495,11 10 6,16.5,1735191
1369,1491,11 10 5,16.5,1735191
1370,1473,1 5 10,17,1735172
1371,1469,1 5 9,17,1735172
1372,1479,3 5 8,17,1735172
1373,1481,3 9 5,17,1735172
1374,1477,3 9 4,17,1735172
1375,1475,1 11 5,17,1735172
1376,1471,1 11 4,17,1735172
1377,1486,12 14 11,16,1735169
1378,1483,12 14 10,16,1735169
1379,1499,12 5 10,16.5,1735146
1380,1495,12 5 9,16.5,1735146
1381,1499,12 7 8,16.5,1735146
1382,1495,12 7 7,16.5,1735146
1383,1485,4 6 7,17,1735140
1384,1481,4 6 6,17,1735140
1385,1493,14 8 15,16,1735071
1386,1490,14 8 14,16,1735071
1387,1484,4 8 5,17,1735071
1388,1481,4 8 4,17,1735071
1389,1471,0 12 5,17,1735071
1390,1468,0 12 4,17,1735071
1391,1493,14 10 13,16,1735003
1392,1489,14 10 12,16,1735003
1393,1476,2 4 10,17,1734999
1394,1472,2 4 9,17,1734999
1395,1485,8 15 4,16.5,1734950
1396,1481,8 15 3,16.5,1734950
1397,1489,13 13 11,16,1734947
1398,1486,13 13 10,16,1734947
1399,1482,4 4 8,17,1734932
1400,1493,11 2 13,16.5,1734913
1401,1488,5 5 7,17,1734902
1402,1484,5 5 6,17,1734902
1403,1487,5 7 5,17,1734902
1404,1484,5 7 4,17,1734902
1405,1488,9 14 4,16.5,1734886
1406,1484,9 14 3,16.5,1734886
1407,1499,12 3 12,16.5,1734867
1408,1496,12 3 11,16.5,1734867
1409,1498,12 9 6,16.5,1734867
1410,1494,12 9 5,16.5,1734867
1411,1470,0 4 12,17,1734798
1412,1466,0 4 11,17,1734798
1413,1491,10 1 15,16.5,1734758
1414,1487,10 1 14,16.5,1734758
1415,1491,10 13 4,16.5,1734758
1416,1487,10 13 3,16.5,1734758
1417,1479,3 3 10,17,1734757
1418,1476,3 3 9,17,1734757
1419,1480,3 11 3,17,1734757
1420,1477,3 11 2,17,1734757
1421,1483,4 10 3,17,1734723
1422,1480,4 10 2,17,1734723
1423,1477,2 12 3,17,1734723
1424,1473,2 12 2,17,1734723
1425,1498,13 6 7,16.5,1734688
1426,1491,6 6 5,17,1734667
1427,1487,6 6 4,17,1734667
1428,1492,14 12 11,16,1734662
1429,1489,14 12 10,16,1734662
1430,1473,1 3 12,17,1734623
1431,1470,1 3 11,17,1734623
1432,1485,5 3 8,17,1734623
1433,1487,5 9 3,17,1734623
1434,1483,5 9 2,17,1734623
1435,1474,1 13 3,17,1734623
1436,1470,1 13 2,17,1734623
1437,1498,13 4 9,16.5,1734618
1438,1491,6 4 7,17,1734597
1439,1487,6 4 6,17,1734597
1440,1496,15 7 15,16,1734587
1441,1493,15 7 14,16,1734587
1442,1496,15 9 13,16,1734587
1443,1492,15 9 12,16,1734587
1444,1494,11 12 4,16.5,1734565
1445,1490,11 12 3,16.5,1734565
1446,1497,13 8 5,16.5,1734478
1447,1490,6 8 3,17,1734456
1448,1486,6 8 2,17,1734456
1449,1470,0 14 3,17,1734456
1450,1467,0 14 2,17,1734456
1451,1482,4 2 10,17,1734446
1452,1479,4 2 9,17,1734446
1453,1476,2 2 12,17,1734379
1454,1473,2 2 11,17,1734379
1455,1494,7 5 5,17,1734364
1456,1490,7 5 4,17,1734364
1457,1495,15 11 11,16,1734313
1458,1492,15 11 10,16,1734313
1459,1496,12 1 13,16.5,1734308
1460,1497,12 11 4,16.5,1734308
1461,1493,12 11 3,16.5,1734308
1462,1499,13 2 11,16.5,1734268
1463,1489,13 15 9,16,1734268
1464,1485,13 15 8,16,1734268
1465,1488,6 2 8,17,1734246
1466,1494,7 3 7,17,1734223
1467,1491,7 3 6,17,1734223
1468,1493,7 7 3,17,1734223
1469,1489,7 7 2,17,1734223
1470,1493,11 0 15,16.5,1734148
1471,1490,11 0 14,16.5,1734148
1472,1483,4 12 1,17,1734098
1473,1479,4 12 0,17,1734098
1474,1479,3 1 12,17,1734065
1475,1476,3 1 11,17,1734065
1476,1485,5 1 10,17,1734065
1477,1482,5 1 9,17,1734065
1478,1486,5 11 1,17,1734065
1479,1482,5 11 0,17,1734065
1480,1479,3 13 1,17,1734065
1481,1476,3 13 0,17,1734065
1482,1492,14 14 9,16,1734048
1483,1488,14 14 8,16,1734048
1484,1470,0 2 14,17,1734047
1485,1467,0 2 13,17,1734047
1486,1500,14 7 5,16.5,1734025
1487,1497,8 4 5,17,1733993
1488,1493,8 4 4,17,1733993
1489,1500,13 10 4,16.5,1733988
1490,1496,13 10 3,16.5,1733988
1491,1489,6 10 1,17,1733966
1492,1485,6 10 0,17,1733966
1493,1476,2 14 1,17,1733966
1494,1472,2 14 0,17,1733966
1495,1496,8 6 3,17,1733923
1496,1492,8 6 2,17,1733923
1497,1473,1 1 14,17,1733801
1498,1470,1 1 13,17,1733801
1499,1491,7 1 8,17,1733801
1500,1473,1 15 1,17,1733801
1501,1469,1 15 0,17,1733801
1502,1492,7 9 1,17,1733801
1503,1488,7 9 0,17,1733801
1504,1490,10 15 2,16.5,1733789
1505,1497,8 2 7,17,1733781
1506,1494,8 2 6,17,1733781
1507,1495,15 13 9,16,1733765
1508,1491,15 13 8,16,1733765
1509,1483,4 0 12,17,1733681
1510,1479,4 0 11,17,1733681
1511,1493,11 14 2,16.5,1733662
1512,1499,13 0 13,16.5,1733637
1513,1488,6 0 10,17,1733616
1514,1485,6 0 9,17,1733616
1515,1499,14 9 3,16.5,1733602
1516,1495,8 8 1,17,1733569
1517,1491,8 8 0,17,1733569
1518,1500,9 3 5,17,1733555
1519,1496,9 3 4,17,1733555
1520,1499,9 5 3,17,1733555
1521,1495,9 5 2,17,1733555
1522,1477,2 0 14,17,1733484
1523,1473,2 0 13,17,1733484
1524,1496,12 13 2,16.5,1733471
1525,1494,8 0 8,17,1733286
1526,1500,9 1 7,17,1733272
1527,1497,9 1 6,17,1733272
1528,1498,9 7 1,17,1733272
1529,1495,9 7 0,17,1733272
