rank,cp,ivs,maxlevel,stat-product
776,1495,9 12 4,20.5,1462968
777,1493,8 10 9,20.5,1462947
778,1465,2 14 15,20,1462912
779,1490,4 6 13,21,1462909
780,1487,4 6 12,21,1462909
781,1495,12 11 12,20,1462832
782,1485,8 12 14,20,1462818
783,1481,8 12 13,20,1462818
784,1483,2 10 6,21,1462816
785,1485,5 13 6,20.5,1462790
786,1481,5 13 5,20.5,1462790
787,1496,10 6 15,20.5,1462758
788,1498,4 2 13,21.5,1462688
789,1492,14 13 15,19.5,1462679
790,1482,4 11 11,20.5,1462674
791,1478,4 11 10,20.5,1462674
792,1488,9 14 9,20,1462620
793,1484,9 14 8,20,1462620
794,1487,0 3 15,21.5,1462588
795,1483,0 3 14,21.5,1462588
796,1498,13 13 7,20,1462539
797,1469,1 10 15,20.5,1462493
798,1495,0 2 9,22,1462458
799,1479,0 7 15,21,1462439
800,1476,0 7 14,21,1462439
801,1490,1 4 12,21.5,1462428
802,1487,1 4 11,21.5,1462428
803,1499,5 6 3,21.5,1462330
804,1470,4 13 15,20,1462249
805,1489,1 7 5,21.5,1462241
806,1498,1 3 6,22,1462154
807,1495,1 3 5,22,1462154
808,1476,5 15 11,20,1462150
809,1473,5 15 10,20,1462150
810,1500,4 8 1,21.5,1462119
811,1497,4 8 0,21.5,1462119
812,1495,5 11 2,21,1462048
813,1491,5 11 1,21,1462048
814,1473,1 14 8,20.5,1462046
815,1470,1 14 7,20.5,1462046
816,1494,15 15 10,19.5,1461907
817,1491,15 15 9,19.5,1461907
818,1490,7 12 6,20.5,1461874
819,1487,7 12 5,20.5,1461874
820,1494,5 7 10,21,1461862
821,1491,5 7 9,21,1461862
822,1494,2 5 9,21.5,1461842
823,1491,2 5 8,21.5,1461842
824,1486,0 9 2,21.5,1461842
825,1470,0 12 13,20.5,1461832
826,1467,0 12 12,20.5,1461832
827,1489,7 8 14,20.5,1461783
828,1500,1 6 0,22,1461771
829,1487,6 15 1,20.5,1461765
830,1484,6 15 0,20.5,1461765
831,1488,4 9 6,21,1461706
832,1499,8 8 4,21,1461674
833,1490,10 11 14,20,1461652
834,1487,10 11 13,20,1461652
835,1493,11 13 9,20,1461628
836,1490,11 13 8,20,1461628
837,1480,1 12 3,21,1461599
838,1487,6 10 11,20.5,1461583
839,1484,6 10 10,20.5,1461583
840,1500,11 7 12,20.5,1461571
841,1498,10 9 9,20.5,1461555
842,1479,1 8 11,21,1461508
843,1482,7 14 11,20,1461451
844,1479,7 14 10,20,1461451
845,1475,3 9 15,20.5,1461432
846,1479,3 13 8,20.5,1461432
847,1476,3 13 7,20.5,1461432
848,1499,2 4 2,22,1461414
849,1476,6 12 15,20,1461381
850,1500,14 10 12,20,1461373
851,1495,6 5 13,21,1461225
852,1492,6 5 12,21,1461225
853,1477,0 10 8,21,1461164
854,1474,0 10 7,21,1461164
855,1497,14 15 1,20,1461097
856,1489,13 15 12,19.5,1461085
857,1486,13 15 11,19.5,1461085
858,1484,2 6 15,21,1461071
859,1481,2 6 14,21,1461071
860,1476,2 11 13,20.5,1461048
861,1473,2 11 12,20.5,1461048
862,1493,8 14 1,20.5,1461019
863,1489,8 14 0,20.5,1461019
864,1500,7 10 2,21,1460910
865,1497,7 10 1,21,1460910
866,1494,3 6 5,21.5,1460824
867,1486,3 11 3,21,1460766
868,1495,9 11 6,20.5,1460756
869,1492,9 11 5,20.5,1460756
870,1468,3 15 12,20,1460718
871,1492,2 2 15,21.5,1460714
872,1489,2 2 14,21.5,1460714
873,1492,2 8 2,21.5,1460714
874,1482,4 15 3,20.5,1460686
875,1478,4 15 2,20.5,1460686
876,1495,3 3 12,21.5,1460636
877,1492,3 3 11,21.5,1460636
878,1485,5 12 8,20.5,1460612
879,1481,5 12 7,20.5,1460612
880,1488,9 13 11,20,1460551
881,1484,9 13 10,20,1460551
882,1495,12 15 4,20,1460466
883,1492,12 15 3,20,1460466
884,1500,2 1 9,22,1460452
885,1498,13 12 9,20,1460437
886,1495,13 12 8,20,1460437
887,1494,6 8 6,21,1460385
888,1481,8 11 15,20,1460309
889,1492,8 9 11,20.5,1460285
890,1489,8 9 10,20.5,1460285
891,1495,12 10 14,20,1460284
892,1492,12 10 13,20,1460284
893,1499,7 6 10,21,1460254
894,1496,7 6 9,21,1460254
895,1496,1 0 12,22,1460238
896,1500,3 2 5,22,1460232
897,1485,3 7 11,21,1460213
898,1494,9 7 14,20.5,1460203
899,1480,5 8 15,20.5,1460159
900,1483,2 9 8,21,1460153
901,1479,2 9 7,21,1460153
902,1499,4 4 9,21.5,1460129
903,1496,4 4 8,21.5,1460129
904,1473,5 14 12,20,1460115
905,1484,11 15 14,19.5,1460100
906,1481,11 15 13,19.5,1460100
907,1498,10 13 1,20.5,1460074
908,1495,10 13 0,20.5,1460074
909,1481,4 10 13,20.5,1460054
910,1478,4 10 12,20.5,1460054
911,1487,6 14 3,20.5,1460035
912,1484,6 14 2,20.5,1460035
913,1494,15 14 12,19.5,1460021
914,1491,15 14 11,19.5,1460021
915,1485,0 5 10,21.5,1459977
916,1470,1 13 9,20.5,1459904
917,1491,5 10 3,21,1459724
918,1493,0 4 4,22,1459692
919,1490,10 15 6,20,1459666
920,1487,10 15 5,20,1459666
921,1477,0 14 0,21,1459616
922,1490,7 11 8,20.5,1459588
923,1487,7 11 7,20.5,1459588
924,1490,4 5 15,21,1459484
925,1487,4 5 14,21,1459484
926,1493,11 12 11,20,1459452
927,1490,11 12 10,20,1459452
928,1498,14 14 3,20,1459447
929,1497,11 10 5,20.5,1459434
930,1473,2 15 4,20.5,1459434
931,1497,4 7 2,21.5,1459371
932,1500,8 4 13,21,1459323
933,1497,8 4 12,21,1459323
934,1480,1 11 5,21,1459314
935,1477,1 11 4,21,1459314
936,1479,7 13 12,20,1459309
937,1467,0 11 14,20.5,1459254
938,1499,5 5 5,21.5,1459190
939,1493,8 13 3,20.5,1459183
940,1489,8 13 2,20.5,1459183
941,1476,3 12 9,20.5,1459182
942,1488,1 6 7,21.5,1459152
943,1485,1 6 6,21.5,1459152
944,1486,0 8 4,21.5,1459138
945,1483,0 8 3,21.5,1459138
946,1489,13 14 14,19.5,1459126
947,1486,13 14 13,19.5,1459126
948,1483,2 13 0,21,1459051
949,1500,15 11 8,20,1459048
950,1486,10 10 15,20,1459034
951,1475,9 15 15,19.5,1458950
952,1500,12 12 0,20.5,1458930
953,1488,4 8 8,21,1458929
954,1485,4 8 7,21,1458929
955,1478,4 14 4,20.5,1458879
956,1499,8 7 6,21,1458853
957,1487,6 9 13,20.5,1458851
958,1484,6 9 12,20.5,1458851
959,1497,10 8 11,20.5,1458778
960,1494,10 8 10,20.5,1458778
961,1496,12 14 6,20,1458737
962,1492,12 14 5,20,1458737
963,1500,14 9 14,20,1458713
964,1497,14 9 13,20,1458713
965,1496,1 5 1,22,1458706
966,1490,5 6 11,21,1458702
967,1482,8 15 7,20,1458697
968,1486,1 3 13,21.5,1458683
969,1485,7 7 15,20.5,1458674
970,1500,5 2 12,21.5,1458619
971,1497,5 2 11,21.5,1458619
972,1497,4 1 15,21.5,1458613
973,1494,4 1 14,21.5,1458613
974,1468,3 14 14,20,1458611
975,1465,3 14 13,20,1458611
976,1497,7 9 3,21,1458474
977,1494,0 1 11,22,1458451
978,1491,0 1 10,22,1458451
979,1477,0 9 10,21,1458432
980,1474,0 9 9,21,1458432
981,1498,1 2 8,22,1458418
982,1495,1 2 7,22,1458418
983,1499,11 6 14,20.5,1458412
984,1479,1 7 13,21,1458399
985,1476,1 7 12,21,1458399
986,1486,3 10 5,21,1458369
987,1482,3 10 4,21,1458369
988,1490,2 4 10,21.5,1458364
989,1472,2 10 14,20.5,1458359
990,1495,9 10 8,20.5,1458359
991,1492,9 10 7,20.5,1458359
992,1484,9 12 12,20,1458303
993,1488,4 12 0,21,1458281
994,1481,5 11 9,20.5,1458254
995,1498,13 11 11,20,1458153
996,1495,13 11 10,20,1458153
997,1498,10 12 3,20.5,1458130
998,1495,10 12 2,20.5,1458130
999,1484,6 13 4,20.5,1458122
1000,1481,11 14 15,19.5,1458067
1001,1467,0 15 6,20.5,1458010
1002,1494,15 13 14,19.5,1457957
1003,1491,15 13 13,19.5,1457957
1004,1498,2 3 4,22,1457951
1005,1473,5 13 14,20,1457902
1006,1470,5 13 13,20,1457902
1007,1491,2 7 4,21.5,1457894
1008,1488,2 7 3,21.5,1457894
1009,1487,10 14 7,20,1457860
1010,1477,0 13 2,21,1457704
1011,1474,0 13 1,21,1457704
1012,1495,6 4 15,21,1457679
1013,1492,6 4 14,21,1457679
1014,1493,3 5 7,21.5,1457615
1015,1490,3 5 6,21.5,1457615
1016,1498,14 13 5,20,1457612
1017,1470,1 12 11,20.5,1457583
1018,1467,1 12 10,20.5,1457583
1019,1476,6 15 9,20,1457560
1020,1473,6 15 8,20,1457560
1021,1492,12 9 15,20,1457554
1022,1473,2 14 6,20.5,1457552
1023,1470,2 14 5,20.5,1457552
1024,1493,6 7 8,21,1457492
1025,1490,6 7 7,21,1457492
1026,1492,8 8 13,20.5,1457438
1027,1489,8 8 12,20.5,1457438
1028,1489,1 9 1,21.5,1457373
1029,1486,1 9 0,21.5,1457373
1030,1482,2 8 10,21,1457307
1031,1479,2 8 9,21,1457307
1032,1494,6 11 0,21,1457306
1033,1478,4 9 14,20.5,1457253
1034,1491,5 9 5,21,1457215
1035,1488,5 9 4,21,1457215
1036,1498,0 0 4,22.5,1457166
1037,1490,8 12 4,20.5,1457163
1038,1487,7 10 9,20.5,1457119
1039,1490,11 11 12,20,1457095
1040,1499,12 7 10,20.5,1457064
1041,1483,2 12 2,21,1457031
1042,1480,2 12 1,21,1457031
1043,1479,7 12 14,20,1456990
1044,1476,7 12 13,20,1456990
1045,1486,13 13 15,19.5,1456988
1046,1484,3 6 13,21,1456986
1047,1481,3 6 12,21,1456986
1048,1490,9 6 15,20.5,1456976
1049,1495,7 5 11,21,1456975
1050,1500,11 9 8,20.5,1456925
1051,1497,11 9 7,20.5,1456925
1052,1479,4 13 6,20.5,1456891
1053,1475,4 13 5,20.5,1456891
1054,1500,12 11 2,20.5,1456877
1055,1477,1 10 6,21,1456845
1056,1492,12 13 7,20,1456826
1057,1482,8 14 9,20,1456816
1058,1479,8 14 8,20,1456816
1059,1491,3 2 13,21.5,1456766
1060,1476,3 11 11,20.5,1456752
1061,1472,3 11 10,20.5,1456752
1062,1500,15 10 10,20,1456654
1063,1495,4 3 10,21.5,1456528
1064,1484,0 4 12,21.5,1456434
1065,1481,0 4 11,21.5,1456434
1066,1497,4 6 4,21.5,1456433
1067,1493,4 6 3,21.5,1456433
1068,1500,3 1 7,22,1456369
1069,1464,3 13 15,20,1456329
1070,1499,2 0 11,22,1456316
1071,1496,2 0 10,22,1456316
1072,1498,6 0 14,21.5,1456285
1073,1471,4 15 11,20,1456255
1074,1467,4 15 10,20,1456255
1075,1482,0 7 5,21.5,1456248
1076,1489,14 15 10,19.5,1456240
1077,1486,14 15 9,19.5,1456240
1078,1494,3 8 1,21.5,1456200
1079,1491,3 8 0,21.5,1456200
1080,1492,0 3 6,22,1456162
1081,1489,0 3 5,22,1456162
1082,1488,4 11 2,21,1456152
1083,1485,4 11 1,21,1456152
1084,1499,8 10 0,21,1456125
1085,1467,0 14 8,20.5,1456054
1086,1484,6 12 6,20.5,1456027
1087,1481,6 12 5,20.5,1456027
1088,1495,10 11 4,20.5,1456002
1089,1488,4 7 10,21,1455967
1090,1485,4 7 9,21,1455967
1091,1483,6 8 14,20.5,1455936
1092,1500,15 15 0,20,1455918
1093,1481,5 15 1,20.5,1455895
1094,1478,5 15 0,20.5,1455895
1095,1488,1 5 9,21.5,1455875
1096,1485,1 5 8,21.5,1455875
1097,1484,9 11 14,20,1455875
1098,1481,9 11 13,20,1455875
1099,1487,10 13 9,20,1455873
1100,1484,10 13 8,20,1455873
1101,1497,14 8 15,20,1455869
1102,1499,5 4 7,21.5,1455860
1103,1495,5 4 6,21.5,1455860
1104,1496,7 8 5,21,1455851
1105,1493,7 8 4,21,1455851
1106,1498,8 6 8,21,1455843
1107,1495,8 6 7,21,1455843
1108,1497,10 7 13,20.5,1455817
1109,1494,10 7 12,20.5,1455817
1110,1482,3 9 6,21,1455788
1111,1493,0 6 0,22,1455780
1112,1492,9 9 9,20.5,1455778
1113,1481,5 10 11,20.5,1455713
1114,1478,5 10 10,20.5,1455713
1115,1491,15 12 15,19.5,1455712
1116,1495,13 10 12,20,1455686
1117,1500,8 3 15,21,1455655
1118,1497,8 3 14,21,1455655
1119,1474,0 12 3,21,1455609
1120,1476,6 14 11,20,1455605
1121,1473,6 14 10,20,1455605
1122,1498,14 12 7,20,1455594
1123,1473,0 8 11,21,1455518
1124,1470,5 12 15,20,1455512
1125,1469,2 9 15,20.5,1455491
1126,1473,2 13 8,20.5,1455491
1127,1470,2 13 7,20.5,1455491
1128,1496,1 4 3,22,1455449
1129,1492,1 4 2,22,1455449
1130,1495,13 15 2,20,1455412
1131,1491,13 15 1,20,1455412
1132,1483,12 15 12,19.5,1455378
1133,1480,12 15 11,19.5,1455378
1134,1489,5 5 13,21,1455356
1135,1486,5 5 12,21,1455356
1136,1487,7 14 1,20.5,1455198
1137,1483,7 14 0,20.5,1455198
1138,1478,1 6 15,21,1455108
1139,1475,1 6 14,21,1455108
1140,1470,1 11 13,20.5,1455084
1141,1467,1 11 12,20.5,1455084
1142,1495,11 5 15,20.5,1455067
1143,1494,6 10 2,21,1455066
1144,1491,6 10 1,21,1455066
1145,1500,9 4 11,21,1455033
1146,1490,8 11 6,20.5,1454959
1147,1486,8 11 5,20.5,1454959
1148,1488,2 6 5,21.5,1454886
1149,1480,2 11 3,21,1454828
1150,1500,5 7 1,21.5,1454813
1151,1496,5 7 0,21.5,1454813
1152,1476,3 15 3,20.5,1454773
1153,1472,3 15 2,20.5,1454773
1154,1499,6 5 3,21.5,1454756
1155,1482,8 13 11,20,1454756
1156,1478,8 13 10,20,1454756
1157,1486,1 2 15,21.5,1454752
1158,1482,1 2 14,21.5,1454752
1159,1485,1 8 2,21.5,1454752
1160,1490,11 15 4,20,1454738
1161,1486,11 15 3,20,1454738
1162,1492,12 12 9,20,1454732
1163,1489,12 12 8,20,1454732
1164,1499,0 2 0,22.5,1454727
1165,1479,4 12 8,20.5,1454723
1166,1475,4 12 7,20.5,1454723
1167,1489,2 3 12,21.5,1454698
1168,1486,2 3 11,21.5,1454698
1169,1500,12 10 4,20.5,1454639
1170,1496,5 1 13,21.5,1454623
1171,1489,11 10 14,20,1454557
1172,1486,11 10 13,20,1454557
1173,1488,5 8 6,21,1454520
1174,1494,1 1 9,22,1454491
1175,1475,7 11 15,20,1454491
1176,1500,6 2 10,21.5,1454470
1177,1486,7 9 11,20.5,1454467
1178,1483,7 9 10,20.5,1454467
1179,1493,6 6 10,21,1454413
1180,1490,6 6 9,21,1454413
1181,1488,8 7 14,20.5,1454408
1182,1489,14 14 12,19.5,1454362
1183,1486,14 14 11,19.5,1454362
1184,1478,10 15 14,19.5,1454352
1185,1475,10 15 13,19.5,1454352
1186,1500,15 14 2,20,1454352
1187,1497,15 14 1,20,1454352
1188,1492,9 13 1,20.5,1454303
1189,1489,9 13 0,20.5,1454303
1190,1497,2 2 6,22,1454296
1191,1494,2 2 5,22,1454296
1192,1499,2 5 0,22,1454296
1193,1479,2 7 11,21,1454277
1194,1498,9 7 4,21,1454277
1195,1474,4 8 15,20.5,1454271
1196,1490,0 0 12,22,1454254
1197,1497,11 8 9,20.5,1454230
1198,1467,4 14 12,20,1454227
1199,1493,3 4 9,21.5,1454218
1200,1490,3 4 8,21.5,1454218
1201,1477,1 9 8,21,1454193
1202,1473,1 9 7,21,1454193
1203,1481,5 14 3,20.5,1454171
1204,1478,5 14 2,20.5,1454171
1205,1475,3 10 13,20.5,1454143
1206,1472,3 10 12,20.5,1454143
1207,1500,15 9 12,20,1454076
1208,1499,12 6 12,20.5,1453986
1209,1500,10 5 7,21,1453980
1210,1484,9 15 6,20,1453896
1211,1481,9 15 5,20,1453896
1212,1500,7 3 6,21.5,1453885
1213,1485,4 10 3,21,1453838
1214,1499,8 9 2,21,1453773
1215,1496,8 9 1,21,1453773
1216,1495,13 14 4,20,1453768
1217,1492,13 14 3,20,1453768
1218,1484,6 11 8,20.5,1453750
1219,1481,6 11 7,20.5,1453750
1220,1487,10 12 11,20,1453706
1221,1484,10 12 10,20,1453706
1222,1495,10 10 6,20.5,1453688
1223,1492,10 10 5,20.5,1453688
1224,1498,3 3 2,22,1453665
1225,1484,3 5 15,21,1453576
1226,1481,3 5 14,21,1453576
1227,1495,7 4 13,21,1453509
1228,1491,7 4 12,21,1453509
1229,1467,1 15 4,20.5,1453478
1230,1473,6 13 12,20,1453472
1231,1491,3 7 2,21.5,1453463
1232,1483,12 14 14,19.5,1453426
1233,1480,12 14 13,19.5,1453426
1234,1498,14 11 9,20,1453393
1235,1494,14 11 8,20,1453393
1236,1487,7 13 3,20.5,1453369
1237,1484,7 13 2,20.5,1453369
1238,1474,0 11 5,21,1453333
1239,1471,0 11 4,21,1453333
1240,1493,4 5 5,21.5,1453306
1241,1481,9 10 15,20,1453267
1242,1470,2 12 9,20.5,1453250
1243,1497,11 12 1,20.5,1453208
1244,1494,11 12 0,20.5,1453208
1245,1482,0 6 7,21.5,1453171
1246,1479,0 6 6,21.5,1453171
1247,1469,8 15 15,19.5,1453161
1248,1477,1 13 0,21,1453096
1249,1493,7 7 6,21,1453041
1250,1494,13 9 14,20,1453037
1251,1491,13 9 13,20,1453037
1252,1482,3 8 8,21,1453023
1253,1479,3 8 7,21,1453023
1254,1490,11 14 6,20,1453016
1255,1487,11 14 5,20,1453016
1256,1492,9 8 11,20.5,1453012
1257,1488,9 8 10,20.5,1453012
1258,1481,5 9 13,20.5,1452992
1259,1478,5 9 12,20.5,1452992
1260,1473,3 14 4,20.5,1452973
1261,1500,13 4 15,20.5,1452945
1262,1476,7 15 7,20,1452885
1263,1479,6 7 15,20.5,1452839
1264,1484,4 6 11,21,1452820
1265,1494,4 2 12,21.5,1452737
1266,1491,4 2 11,21.5,1452737
1267,1490,0 5 1,22,1452728
1268,1491,3 1 15,21.5,1452708
1269,1487,3 1 14,21.5,1452708
1270,1480,0 3 13,21.5,1452705
1271,1493,10 6 14,20.5,1452670
1272,1498,8 5 10,21,1452645
1273,1495,8 5 9,21,1452645
1274,1491,6 9 3,21,1452640
1275,1500,15 13 4,20,1452603
1276,1497,15 13 3,20,1452603
1277,1489,8 10 8,20.5,1452572
1278,1486,8 10 7,20.5,1452572
1279,1478,8 12 12,20,1452516
1280,1492,12 11 11,20,1452457
1281,1489,12 11 10,20,1452457
1282,1492,0 2 8,22,1452441
1283,1488,0 2 7,22,1452441
1284,1480,2 10 5,21,1452441
1285,1476,2 10 4,21,1452441
1286,1473,0 7 13,21,1452422
1287,1470,0 7 12,21,1452422
1288,1484,1 4 10,21.5,1452411
1289,1466,1 10 14,20.5,1452406
1290,1482,3 12 0,21,1452377
1291,1475,4 11 9,20.5,1452374
1292,1492,9 12 3,20.5,1452367
1293,1489,9 12 2,20.5,1452367
1294,1498,5 3 9,21.5,1452339
1295,1495,5 3 8,21.5,1452339
1296,1475,10 14 15,19.5,1452327
1297,1499,3 0 9,22,1452313
1298,1489,14 13 14,19.5,1452306
1299,1485,14 13 13,19.5,1452306
1300,1478,5 13 4,20.5,1452266
1301,1500,12 9 6,20.5,1452213
1302,1497,12 9 5,20.5,1452213
1303,1499,4 1 5,22,1452205
1304,1481,9 14 7,20,1452097
1305,1467,4 13 14,20,1452023
1306,1464,4 13 13,20,1452023
1307,1492,1 3 4,22,1452000
1308,1496,5 6 2,21.5,1451959
1309,1485,1 7 4,21.5,1451943
1310,1482,1 7 3,21.5,1451943
1311,1495,13 13 6,20,1451940
1312,1492,13 13 5,20,1451940
1313,1499,13 11 0,20.5,1451915
1314,1486,11 9 15,20,1451838
1315,1489,5 4 15,21,1451825
1316,1486,5 4 14,21,1451825
1317,1470,5 15 9,20,1451706
1318,1467,5 15 8,20,1451706
1319,1487,2 5 7,21.5,1451690
1320,1484,2 5 6,21.5,1451690
1321,1487,5 7 8,21,1451639
1322,1484,5 7 7,21,1451639
1323,1486,7 8 13,20.5,1451632
1324,1483,7 8 12,20.5,1451632
1325,1467,1 14 6,20.5,1451603
1326,1498,6 4 5,21.5,1451508
1327,1488,5 11 0,21,1451453
1328,1499,9 3 13,21,1451444
1329,1496,9 3 12,21,1451444
1330,1483,0 9 1,21.5,1451400
1331,1479,0 9 0,21.5,1451400
1332,1476,1 8 10,21,1451359
1333,1473,1 8 9,21,1451359
1334,1484,10 11 12,20,1451359
1335,1484,7 12 4,20.5,1451357
1336,1472,3 9 14,20.5,1451353
1337,1497,11 7 11,20.5,1451350
1338,1493,11 7 10,20.5,1451350
1339,1498,9 6 6,21,1451350
1340,1485,4 9 5,21,1451339
1341,1482,4 9 4,21,1451339
1342,1499,15 8 14,20,1451314
1343,1496,15 8 13,20,1451314
1344,1488,15 15 8,19.5,1451313
1345,1480,12 13 15,19.5,1451296
1346,1481,6 10 9,20.5,1451290
1347,1496,8 8 3,21,1451234
1348,1485,8 6 15,20.5,1451194
1349,1495,10 9 8,20.5,1451189
1350,1491,10 9 7,20.5,1451189
1351,1497,11 11 3,20.5,1451164
1352,1494,11 11 2,20.5,1451164
1353,1473,6 12 14,20,1451162
1354,1470,6 12 13,20,1451162
1355,1489,6 5 11,21,1451147
1356,1495,2 4 1,22,1451122
1357,1487,11 13 7,20,1451112
1358,1477,1 12 2,21,1451084
1359,1474,1 12 1,21,1451084
1360,1478,2 6 13,21,1451064
1361,1475,2 6 12,21,1451064
1362,1499,0 1 2,22.5,1451019
1363,1495,0 1 1,22.5,1451019
1364,1476,7 14 9,20,1451012
1365,1473,7 14 8,20,1451012
1366,1497,14 10 11,20,1451008
1367,1494,14 10 10,20,1451008
1368,1473,3 13 6,20.5,1450993
1369,1469,3 13 5,20.5,1450993
1370,1471,0 10 6,21,1450874
1371,1485,2 2 13,21.5,1450844
1372,1470,2 11 11,20.5,1450831
1373,1466,2 11 10,20.5,1450831
1374,1498,12 5 14,20.5,1450721
1375,1500,15 12 6,20,1450669
1376,1497,15 12 5,20,1450669
1377,1500,10 4 9,21,1450662
1378,1489,3 3 10,21.5,1450631
1379,1483,13 15 10,19.5,1450574
1380,1480,13 15 9,19.5,1450574
1381,1499,6 1 12,21.5,1450553
1382,1496,6 1 11,21.5,1450553
1383,1491,3 6 4,21.5,1450537
1384,1487,3 6 3,21.5,1450537
1385,1497,2 1 8,22,1450449
1386,1494,2 1 7,22,1450449
1387,1495,5 0 15,21.5,1450436
1388,1492,5 0 14,21.5,1450436
1389,1493,1 0 11,22,1450372
1390,1490,1 0 10,22,1450372
1391,1465,3 15 11,20,1450359
1392,1493,7 10 0,21,1450324
1393,1488,2 8 1,21.5,1450280
1394,1485,2 8 0,21.5,1450280
1395,1494,14 15 0,20,1450275
1396,1482,3 11 2,21,1450257
1397,1479,3 11 1,21,1450257
1398,1489,9 11 4,20.5,1450247
1399,1500,7 2 8,21.5,1450240
1400,1491,13 8 15,20,1450205
1401,1478,5 12 6,20.5,1450179
1402,1475,5 12 5,20.5,1450179
1403,1481,9 13 9,20,1450119
1404,1478,9 13 8,20,1450119
1405,1478,8 11 14,20,1450098
1406,1475,8 11 13,20,1450098
1407,1497,3 2 4,22,1450092
1408,1477,5 8 14,20.5,1450089
1409,1482,3 7 10,21,1450073
1410,1478,3 7 9,21,1450073
1411,1485,14 12 15,19.5,1450070
1412,1491,9 7 13,20.5,1450062
1413,1488,9 7 12,20.5,1450062
1414,1492,7 6 8,21,1450043
1415,1489,7 6 7,21,1450043
1416,1490,6 8 5,21,1450028
1417,1487,6 8 4,21,1450028
1418,1475,4 15 1,20.5,1450024
1419,1472,4 15 0,20.5,1450024
1420,1486,8 9 9,20.5,1450001
1421,1489,12 10 12,20,1450000
1422,1493,4 4 7,21.5,1449989
1423,1489,4 4 6,21.5,1449989
1424,1492,13 12 7,20,1449930
1425,1482,0 5 9,21.5,1449908
1426,1478,0 5 8,21.5,1449908
1427,1476,2 9 6,21,1449870
1428,1494,7 3 15,21,1449855
1429,1491,7 3 14,21,1449855
1430,1475,4 10 11,20.5,1449844
1431,1472,4 10 10,20.5,1449844
1432,1499,13 10 2,20.5,1449761
1433,1470,5 14 11,20,1449759
1434,1467,5 14 10,20,1449759
1435,1489,12 15 2,20,1449727
1436,1486,12 15 1,20,1449727
1437,1478,11 15 12,19.5,1449671
1438,1474,11 15 11,19.5,1449671
1439,1464,4 12 15,20,1449643
1440,1500,12 8 8,20.5,1449601
1441,1496,12 8 7,20.5,1449601
1442,1467,1 13 8,20.5,1449550
1443,1488,15 14 10,19.5,1449518
1444,1485,15 14 9,19.5,1449518
1445,1483,4 5 13,21,1449488
1446,1480,4 5 12,21,1449488
1447,1490,0 4 3,22,1449484
1448,1486,0 4 2,22,1449484
1449,1498,13 6 10,20.5,1449480
1450,1481,6 14 1,20.5,1449378
1451,1477,6 14 0,20.5,1449378
1452,1490,10 5 15,20.5,1449338
1453,1500,4 3 1,22,1449296
1454,1494,8 4 11,21,1449259
1455,1488,5 10 2,21,1449223
1456,1485,5 10 1,21,1449223
1457,1484,7 11 6,20.5,1449162
1458,1480,7 11 5,20.5,1449162
1459,1472,0 6 15,21,1449144
1460,1469,0 6 14,21,1449144
1461,1487,11 12 9,20,1449028
1462,1483,11 12 8,20,1449028
1463,1484,10 15 4,20,1449011
1464,1481,10 15 3,20,1449011
1465,1499,9 9 0,21,1448989
1466,1476,7 13 11,20,1448960
1467,1473,7 13 10,20,1448960
1468,1482,1 6 5,21.5,1448948
1469,1494,4 7 1,21.5,1448947
1470,1490,4 7 0,21.5,1448947
1471,1494,11 10 4,20.5,1448934
1472,1496,5 5 4,21.5,1448914
1473,1493,5 5 3,21.5,1448914
1474,1500,2 0 1,22.5,1448895
1475,1474,1 11 3,21,1448890
1476,1470,2 15 3,20.5,1448859
1477,1466,2 15 2,20.5,1448859
1478,1473,3 12 8,20.5,1448833
1479,1469,3 12 7,20.5,1448833
1480,1483,10 10 14,20,1448831
1481,1480,10 10 13,20,1448831
1482,1479,0 2 15,21.5,1448790
1483,1476,0 2 14,21.5,1448790
1484,1479,0 8 2,21.5,1448790
1485,1483,1 3 12,21.5,1448760
1486,1480,1 3 11,21.5,1448760
1487,1490,4 1 13,21.5,1448757
1488,1494,14 14 2,20,1448715
1489,1491,14 14 1,20,1448715
1490,1483,13 14 12,19.5,1448703
1491,1480,13 14 11,19.5,1448703
1492,1469,6 11 15,20,1448674
1493,1482,4 8 6,21,1448655
1494,1480,6 9 11,20.5,1448649
1495,1477,6 9 10,20.5,1448649
1496,1494,5 2 10,21.5,1448628
1497,1482,7 7 14,20.5,1448614
1498,1472,9 15 14,19.5,1448603
1499,1469,9 15 13,19.5,1448603
1500,1487,5 6 10,21,1448572
1501,1484,5 6 9,21,1448572
1502,1497,15 11 7,20,1448551
1503,1486,8 13 1,20.5,1448532
1504,1483,8 13 0,20.5,1448532
1505,1488,0 1 9,22,1448530
1506,1496,8 7 5,21,1448506
1507,1492,8 7 4,21,1448506
1508,1491,10 8 9,20.5,1448505
1509,1494,14 9 12,20,1448440
1510,1468,3 8 15,20.5,1448383
1511,1496,15 7 15,20,1448367
1512,1491,1 2 6,22,1448360
1513,1488,1 2 5,22,1448360
1514,1493,1 5 0,22,1448360
1515,1473,1 7 11,21,1448341
1516,1475,4 14 3,20.5,1448308
1517,1472,4 14 2,20.5,1448308
1518,1487,2 4 9,21.5,1448306
1519,1484,2 4 8,21.5,1448306
1520,1496,11 6 13,20.5,1448284
1521,1493,11 6 12,20.5,1448284
1522,1498,9 5 8,21,1448233
