rank,cp,ivs,maxlevel,stat-product,stats
1028,1287,13 11 2,40,1409756,116.96 79.82 151
1029,1289,14 9 4,40,1409603,117.75 78.24 153
1030,1251,5 14 7,40,1409538,110.64 82.19 155
1031,1281,12 11 3,40,1409503,116.17 79.82 152
1032,1276,11 6 14,40,1409398,115.38 75.87 161
1033,1287,13 9 6,40,1409293,116.96 78.24 154
1034,1284,13 9 5,40,1409293,116.96 78.24 154
1035,1262,8 8 14,40,1409197,113.01 77.45 161
1036,1252,5 12 11,40,1409189,110.64 80.61 158
1037,1248,5 12 10,40,1409189,110.64 80.61 158
1038,1234,1 15 11,40,1409189,107.48 82.98 158
1039,1230,1 15 10,40,1409189,107.48 82.98 158
1040,1276,11 11 4,40,1409125,115.38 79.82 153
1041,1294,15 4 13,40,1409039,118.55 74.29 160
1042,1254,6 10 13,40,1409039,111.43 79.03 160
1043,1282,12 9 7,40,1408861,116.17 78.24 155
1044,1279,11 13 1,40,1408851,115.38 81.4 150
1045,1275,11 13 0,40,1408851,115.38 81.4 150
1046,1274,10 11 6,40,1408620,114.59 79.82 154
1047,1270,10 11 5,40,1408620,114.59 79.82 154
1048,1231,1 13 14,40,1408594,107.48 81.4 161
1049,1295,15 7 7,40,1408570,118.55 76.66 155
1050,1273,10 13 2,40,1408530,114.59 81.4 151
1051,1245,4 14 8,40,1408499,109.85 82.19 156
1052,1270,10 6 15,40,1408439,114.59 75.87 162
1053,1288,14 4 14,40,1408393,117.75 74.29 161
1054,1276,11 9 8,40,1408304,115.38 78.24 156
1055,1289,14 7 8,40,1408207,117.75 76.66 156
1056,1268,9 13 3,40,1408079,113.8 81.4 152
1057,1257,7 8 15,40,1408034,112.22 77.45 162
1058,1268,9 11 7,40,1407989,113.8 79.82 155
1059,1246,4 12 12,40,1407978,109.85 80.61 159
1060,1248,5 10 14,40,1407789,110.64 79.03 161
1061,1284,13 7 9,40,1407722,116.96 76.66 157
1062,1227,0 15 12,40,1407680,106.69 82.98 159
1063,1283,13 4 15,40,1407630,116.96 74.29 162
1064,1271,10 9 9,40,1407624,114.59 78.24 157
1065,1262,8 13 4,40,1407500,113.01 81.4 153
1066,1239,3 14 9,40,1407330,109.06 82.19 157
1067,1263,8 11 8,40,1407232,113.01 79.82 156
1068,1281,12 7 11,40,1407116,116.17 76.66 158
1069,1278,12 7 10,40,1407116,116.17 76.66 158
1070,1225,0 13 15,40,1406921,106.69 81.4 162
1071,1268,9 9 11,40,1406820,113.8 78.24 158
1072,1265,9 9 10,40,1406820,113.8 78.24 158
1073,1260,7 13 6,40,1406793,112.22 81.4 154
1074,1256,7 13 5,40,1406793,112.22 81.4 154
1075,1264,8 15 1,40,1406696,113.01 82.98 150
1076,1261,8 15 0,40,1406696,113.01 82.98 150
1077,1240,3 12 13,40,1406640,109.06 80.61 160
1078,1243,4 10 15,40,1406415,109.85 79.03 162
1079,1276,11 7 12,40,1406389,115.38 76.66 159
1080,1257,7 11 9,40,1406349,112.22 79.82 157
1081,1294,15 5 11,40,1406228,118.55 75.08 158
1082,1291,15 5 10,40,1406228,118.55 75.08 158
1083,1259,7 15 2,40,1406172,112.22 82.98 151
1084,1237,2 14 11,40,1406031,108.27 82.19 158
1085,1234,2 14 10,40,1406031,108.27 82.19 158
1086,1254,6 13 7,40,1405956,111.43 81.4 155
1087,1263,8 9 12,40,1405893,113.01 78.24 159
1088,1289,14 5 12,40,1405694,117.75 75.08 159
1089,1270,10 7 13,40,1405541,114.59 76.66 160
1090,1253,6 15 3,40,1405516,111.43 82.98 152
1091,1254,6 11 11,40,1405340,111.43 79.82 158
1092,1251,6 11 10,40,1405340,111.43 79.82 158
1093,1294,15 10 1,40,1405291,118.55 79.03 150
1094,1291,15 10 0,40,1405291,118.55 79.03 150
1095,1289,14 10 2,40,1405229,117.75 79.03 151
1096,1234,2 12 14,40,1405175,108.27 80.61 161
1097,1283,13 5 13,40,1405041,116.96 75.08 160
1098,1284,13 10 3,40,1405041,116.96 79.03 152
1099,1248,5 13 8,40,1404991,110.64 81.4 156
1100,1257,7 9 13,40,1404842,112.22 78.24 160
1101,1291,15 8 4,40,1404729,118.55 77.45 153
1102,1278,12 10 4,40,1404729,116.17 79.03 153
1103,1247,5 15 4,40,1404729,110.64 82.98 153
1104,1281,12 12 1,40,1404729,116.17 80.61 150
1105,1278,12 12 0,40,1404729,116.17 80.61 150
1106,1231,1 14 12,40,1404602,107.48 82.19 159
1107,1265,9 7 14,40,1404572,113.8 76.66 161
1108,1289,14 8 6,40,1404484,117.75 77.45 154
1109,1286,14 8 5,40,1404484,117.75 77.45 154
1110,1276,11 12 2,40,1404474,115.38 80.61 151
1111,1276,11 10 6,40,1404292,115.38 79.03 154
1112,1273,11 10 5,40,1404292,115.38 79.03 154
1113,1278,12 5 14,40,1404270,116.17 75.08 161
1114,1248,5 11 12,40,1404204,110.64 79.82 159
1115,1284,13 8 7,40,1404117,116.96 77.45 155
1116,1270,10 12 3,40,1404092,114.59 80.61 152
1117,1242,4 13 9,40,1403898,109.85 81.4 157
1118,1245,4 15 6,40,1403811,109.85 82.98 154
1119,1242,4 15 5,40,1403811,109.85 82.98 154
1120,1271,10 10 7,40,1403730,114.59 79.03 155
1121,1251,6 9 14,40,1403667,111.43 78.24 161
1122,1278,12 8 8,40,1403627,116.17 77.45 156
1123,1228,1 12 15,40,1403582,107.48 80.61 162
1124,1265,9 12 4,40,1403582,113.8 80.61 153
1125,1259,8 7 15,40,1403481,113.01 76.66 162
1126,1272,11 5 15,40,1403380,115.38 75.08 162
1127,1225,0 14 13,40,1403043,106.69 82.19 160
1128,1291,15 6 8,40,1403043,118.55 75.87 156
1129,1265,9 10 8,40,1403043,113.8 79.03 156
1130,1267,9 14 1,40,1403043,113.8 82.19 150
1131,1264,9 14 0,40,1403043,113.8 82.19 150
1132,1273,11 8 9,40,1403015,115.38 77.45 157
1133,1262,8 12 6,40,1402945,113.01 80.61 154
1134,1259,8 12 5,40,1402945,113.01 80.61 154
1135,1243,4 11 13,40,1402943,109.85 79.82 160
1136,1290,15 3 14,40,1402762,118.55 73.5 161
1137,1239,3 15 7,40,1402762,109.06 82.98 155
1138,1240,3 13 11,40,1402675,109.06 81.4 158
1139,1237,3 13 10,40,1402675,109.06 81.4 158
1140,1286,14 6 9,40,1402623,117.75 75.87 157
1141,1262,8 14 2,40,1402588,113.01 82.19 151
1142,1245,5 9 15,40,1402368,110.64 78.24 162
1143,1271,10 8 11,40,1402281,114.59 77.45 158
1144,1267,10 8 10,40,1402281,114.59 77.45 158
1145,1259,8 10 9,40,1402231,113.01 79.03 157
1146,1257,7 12 7,40,1402181,112.22 80.61 155
1147,1284,13 6 11,40,1402083,116.96 75.87 158
1148,1280,13 6 10,40,1402083,116.96 75.87 158
1149,1284,14 3 15,40,1402065,117.75 73.5 162
1150,1256,7 14 3,40,1402003,112.22 82.19 152
1151,1233,2 15 8,40,1401581,108.27 82.98 156
1152,1237,3 11 14,40,1401555,109.06 79.82 161
1153,1278,12 6 12,40,1401424,116.17 75.87 159
1154,1265,9 8 12,40,1401424,113.8 77.45 159
1155,1234,2 13 12,40,1401325,108.27 81.4 159
1156,1257,7 10 11,40,1401294,112.22 79.03 158
1157,1254,7 10 10,40,1401294,112.22 79.03 158
1158,1251,6 12 8,40,1401289,111.43 80.61 156
1159,1250,6 14 4,40,1401289,111.43 82.19 153
1160,1272,11 6 13,40,1400644,115.38 75.87 160
1161,1291,15 9 2,40,1400513,118.55 78.24 151
1162,1259,8 8 13,40,1400445,113.01 77.45 160
1163,1248,5 14 6,40,1400445,110.64 82.19 154
1164,1245,5 14 5,40,1400445,110.64 82.19 154
1165,1283,13 11 1,40,1400420,116.96 79.82 150
1166,1280,13 11 0,40,1400420,116.96 79.82 150
1167,1286,14 9 3,40,1400390,117.75 78.24 152
1168,1245,5 12 9,40,1400270,110.64 80.61 157
1169,1227,1 15 9,40,1400270,107.48 82.98 157
1170,1290,15 4 12,40,1400232,118.55 74.29 159
1171,1251,6 10 12,40,1400232,111.43 79.03 159
1172,1278,12 11 2,40,1400230,116.17 79.82 151
1173,1281,13 9 4,40,1400142,116.96 78.24 153
1174,1231,2 11 15,40,1400041,108.27 79.82 162
1175,1273,11 11 3,40,1399915,115.38 79.82 152
1176,1228,1 13 13,40,1399845,107.48 81.4 160
1177,1278,12 9 6,40,1399771,116.17 78.24 154
1178,1275,12 9 5,40,1399771,116.17 78.24 154
1179,1267,10 6 14,40,1399745,114.59 75.87 161
1180,1285,14 4 13,40,1399645,117.75 74.29 160
1181,1291,15 7 6,40,1399483,118.55 76.66 154
1182,1288,15 7 5,40,1399483,118.55 76.66 154
1183,1267,10 11 4,40,1399473,114.59 79.82 153
1184,1242,4 14 7,40,1399470,109.85 82.19 155
1185,1254,7 8 14,40,1399343,112.22 77.45 161
1186,1273,11 9 7,40,1399277,115.38 78.24 155
1187,1270,10 13 1,40,1399202,114.59 81.4 150
1188,1266,10 13 0,40,1399202,114.59 81.4 150
1189,1286,14 7 7,40,1399180,117.75 76.66 155
1190,1243,4 12 11,40,1399123,109.85 80.61 158
1191,1239,4 12 10,40,1399123,109.85 80.61 158
1192,1245,5 10 13,40,1399045,110.64 79.03 160
1193,1280,13 4 14,40,1398941,116.96 74.29 161
1194,1265,9 11 6,40,1398906,113.8 79.82 154
1195,1262,9 11 5,40,1398906,113.8 79.82 154
1196,1224,0 15 11,40,1398827,106.69 82.98 158
1197,1221,0 15 10,40,1398827,106.69 82.98 158
1198,1264,9 13 2,40,1398816,113.8 81.4 151
1199,1281,13 7 8,40,1398756,116.96 76.66 156
1200,1261,9 6 15,40,1398726,113.8 75.87 162
1201,1267,10 9 8,40,1398658,114.59 78.24 156
1202,1236,3 14 8,40,1398366,109.06 82.19 156
1203,1259,8 13 3,40,1398301,113.01 81.4 152
1204,1222,0 13 14,40,1398237,106.69 81.4 161
1205,1259,8 11 7,40,1398212,113.01 79.82 155
1206,1275,12 7 9,40,1398210,116.17 76.66 157
1207,1274,12 4 15,40,1398119,116.17 74.29 162
1208,1248,6 8 15,40,1398119,111.43 77.45 162
1209,1262,9 9 9,40,1397916,113.8 78.24 157
1210,1237,3 12 12,40,1397849,109.06 80.61 159
1211,1239,4 10 14,40,1397734,109.85 79.03 161
1212,1253,7 13 4,40,1397658,112.22 81.4 153
1213,1273,11 7 11,40,1397544,115.38 76.66 158
1214,1270,11 7 10,40,1397544,115.38 76.66 158
1215,1254,7 11 8,40,1397392,112.22 79.82 156
1216,1288,15 5 9,40,1397328,118.55 75.08 157
1217,1230,2 14 9,40,1397132,108.27 82.19 157
1218,1259,8 9 11,40,1397051,113.01 78.24 158
1219,1256,8 9 10,40,1397051,113.01 78.24 158
1220,1251,6 13 6,40,1396886,111.43 81.4 154
1221,1248,6 13 5,40,1396886,111.43 81.4 154
1222,1255,7 15 1,40,1396859,112.22 82.98 150
1223,1252,7 15 0,40,1396859,112.22 82.98 150
1224,1285,14 5 11,40,1396853,117.75 75.08 158
1225,1282,14 5 10,40,1396853,117.75 75.08 158
1226,1267,10 7 12,40,1396756,114.59 76.66 159
1227,1231,2 12 13,40,1396447,108.27 80.61 160
1228,1248,6 11 9,40,1396445,111.43 79.82 157
1229,1286,15 2 15,40,1396297,118.55 72.71 162
1230,1234,3 10 15,40,1396297,109.06 79.03 162
1231,1250,6 15 2,40,1396269,111.43 82.98 151
1232,1280,13 5 12,40,1396260,116.96 75.08 159
1233,1254,7 9 12,40,1396061,112.22 78.24 159
1234,1245,5 13 7,40,1395985,110.64 81.4 155
1235,1286,14 10 1,40,1395923,117.75 79.03 150
1236,1282,14 10 0,40,1395923,117.75 79.03 150
1237,1262,9 7 13,40,1395848,113.8 76.66 160
1238,1280,13 10 2,40,1395798,116.96 79.03 151
1239,1228,1 14 11,40,1395768,107.48 82.19 158
1240,1225,1 14 10,40,1395768,107.48 82.19 158
1241,1275,12 5 13,40,1395548,116.17 75.08 160
1242,1288,15 8 3,40,1395548,118.55 77.45 152
1243,1275,12 10 3,40,1395548,116.17 79.03 152
1244,1244,5 15 3,40,1395548,110.64 82.98 152
1245,1245,5 11 11,40,1395373,110.64 79.82 158
1246,1242,5 11 10,40,1395373,110.64 79.82 158
1247,1283,14 8 4,40,1395364,117.75 77.45 153
1248,1270,11 10 4,40,1395173,115.38 79.03 153
1249,1272,11 12 1,40,1395173,115.38 80.61 150
1250,1269,11 12 0,40,1395173,115.38 80.61 150
1251,1281,13 8 6,40,1395058,116.96 77.45 154
1252,1277,13 8 5,40,1395058,116.96 77.45 154
1253,1239,4 13 8,40,1394956,109.85 81.4 156
1254,1248,6 9 13,40,1394948,111.43 78.24 160
1255,1225,1 12 14,40,1394918,107.48 80.61 161
1256,1267,10 12 2,40,1394855,114.59 80.61 151
1257,1256,8 7 14,40,1394818,113.01 76.66 161
1258,1269,11 5 14,40,1394717,115.38 75.08 161
1259,1239,4 15 4,40,1394695,109.85 82.98 153
1260,1267,10 10 6,40,1394673,114.59 79.03 154
1261,1264,10 10 5,40,1394673,114.59 79.03 154
1262,1275,12 8 7,40,1394630,116.17 77.45 155
1263,1261,9 12 3,40,1394409,113.8 80.61 152
1264,1222,0 14 12,40,1394274,106.69 82.19 159
1265,1240,4 11 12,40,1394174,109.85 79.82 159
1266,1270,11 8 8,40,1394079,115.38 77.45 156
1267,1287,15 3 13,40,1394049,118.55 73.5 160
1268,1288,15 6 7,40,1394049,118.55 75.87 155
1269,1262,9 10 7,40,1394049,113.8 79.03 155
1270,1256,8 12 4,40,1393835,113.01 80.61 153
1271,1233,3 13 9,40,1393798,109.06 81.4 157
1272,1263,10 5 15,40,1393768,114.59 75.08 162
1273,1242,5 9 14,40,1393712,110.64 78.24 161
1274,1236,3 15 6,40,1393712,109.06 82.98 154
1275,1233,3 15 5,40,1393712,109.06 82.98 154
1276,1283,14 6 8,40,1393689,117.75 75.87 156
1277,1250,7 7 15,40,1393667,112.22 76.66 162
1278,1281,14 3 14,40,1393410,117.75 73.5 161
1279,1264,10 8 9,40,1393406,114.59 77.45 157
1280,1256,8 10 8,40,1393299,113.01 79.03 156
1281,1258,8 14 1,40,1393299,113.01 82.19 150
1282,1255,8 14 0,40,1393299,113.01 82.19 150
1283,1219,0 12 15,40,1393262,106.69 80.61 162
1284,1277,13 6 9,40,1393209,116.96 75.87 157
1285,1254,7 12 6,40,1393134,112.22 80.61 154
1286,1250,7 12 5,40,1393134,112.22 80.61 154
1287,1234,3 11 13,40,1392850,109.06 79.82 160
1288,1253,7 14 2,40,1392780,112.22 82.19 151
1289,1276,13 3 15,40,1392655,116.96 73.5 162
1290,1275,12 6 11,40,1392610,116.17 75.87 158
1291,1272,12 6 10,40,1392610,116.17 75.87 158
1292,1262,9 8 11,40,1392610,113.8 77.45 158
1293,1259,9 8 10,40,1392610,113.8 77.45 158
1294,1230,2 15 7,40,1392597,108.27 82.98 155
1295,1231,2 13 11,40,1392511,108.27 81.4 158
1296,1228,2 13 10,40,1392511,108.27 81.4 158
1297,1251,7 10 9,40,1392425,112.22 79.03 157
1298,1236,4 9 15,40,1392351,109.85 78.24 162
1299,1248,6 12 7,40,1392306,111.43 80.61 155
1300,1247,6 14 3,40,1392130,111.43 82.19 152
1301,1269,11 6 12,40,1391890,115.38 75.87 159
1302,1256,8 8 12,40,1391692,113.01 77.45 159
1303,1287,15 4 11,40,1391426,118.55 74.29 158
1304,1284,15 4 10,40,1391426,118.55 74.29 158
1305,1248,6 10 11,40,1391426,111.43 79.03 158
1306,1245,6 10 10,40,1391426,111.43 79.03 158
1307,1228,2 11 14,40,1391399,108.27 79.82 161
1308,1242,5 12 8,40,1391351,110.64 80.61 156
1309,1224,1 15 8,40,1391351,107.48 82.98 156
1310,1242,5 14 4,40,1391351,110.64 82.19 153
1311,1288,15 9 1,40,1391238,118.55 78.24 150
1312,1284,15 9 0,40,1391238,118.55 78.24 150
1313,1283,14 9 2,40,1391176,117.75 78.24 151
1314,1225,1 13 12,40,1391096,107.48 81.4 159
1315,1264,10 6 13,40,1391051,114.59 75.87 160
1316,1277,13 9 3,40,1390991,116.96 78.24 152
1317,1275,12 11 1,40,1390957,116.17 79.82 150
1318,1271,12 11 0,40,1390957,116.17 79.82 150
1319,1282,14 4 12,40,1390897,117.75 74.29 159
1320,1269,11 11 2,40,1390705,115.38 79.82 151
1321,1272,12 9 4,40,1390682,116.17 78.24 153
1322,1250,7 8 13,40,1390651,112.22 77.45 160
1323,1239,4 14 6,40,1390441,109.85 82.19 154
1324,1236,4 14 5,40,1390441,109.85 82.19 154
1325,1285,15 7 4,40,1390395,118.55 76.66 153
1326,1264,10 11 3,40,1390326,114.59 79.82 152
1327,1242,5 10 12,40,1390301,110.64 79.03 159
1328,1236,4 12 9,40,1390268,109.85 80.61 157
1329,1276,13 4 13,40,1390251,116.96 74.29 160
1330,1270,11 9 6,40,1390249,115.38 78.24 154
1331,1266,11 9 5,40,1390249,115.38 78.24 154
1332,1283,14 7 6,40,1390153,117.75 76.66 154
1333,1279,14 7 5,40,1390153,117.75 76.66 154
1334,1258,9 6 14,40,1390092,113.8 75.87 161
1335,1218,0 15 9,40,1389974,106.69 82.98 157
1336,1222,1 11 15,40,1389822,107.48 79.82 162
1337,1258,9 11 4,40,1389822,113.8 79.82 153
1338,1277,13 7 7,40,1389789,116.96 76.66 155
1339,1264,10 9 7,40,1389692,114.59 78.24 155
1340,1219,0 13 13,40,1389552,106.69 81.4 160
1341,1261,9 13 1,40,1389552,113.8 81.4 150
1342,1258,9 13 0,40,1389552,113.8 81.4 150
1343,1271,12 4 14,40,1389488,116.17 74.29 161
1344,1245,6 8 14,40,1389488,111.43 77.45 161
1345,1233,3 14 7,40,1389402,109.06 82.19 155
1346,1272,12 7 8,40,1389305,116.17 76.66 156
1347,1256,8 11 6,40,1389191,113.01 79.82 154
1348,1253,8 11 5,40,1389191,113.01 79.82 154
1349,1255,8 13 2,40,1389102,113.01 81.4 151
1350,1234,3 12 11,40,1389057,109.06 80.61 158
1351,1231,3 12 10,40,1389057,109.06 80.61 158
1352,1236,4 10 13,40,1389052,109.85 79.03 160
1353,1252,8 6 15,40,1389012,113.01 75.87 162
1354,1259,9 9 8,40,1389012,113.8 78.24 156
1355,1266,11 7 9,40,1388699,115.38 76.66 157
1356,1265,11 4 15,40,1388608,115.38 74.29 162
1357,1250,7 13 3,40,1388523,112.22 81.4 152
1358,1251,7 11 7,40,1388434,112.22 79.82 155
1359,1284,15 5 8,40,1388428,118.55 75.08 156
1360,1227,2 14 8,40,1388233,108.27 82.19 156
1361,1253,8 9 9,40,1388208,113.01 78.24 157
1362,1239,5 8 15,40,1388203,110.64 77.45 162
1363,1279,14 5 9,40,1388012,117.75 75.08 157
1364,1264,10 7 11,40,1387972,114.59 76.66 158
1365,1261,10 7 10,40,1387972,114.59 76.66 158
1366,1244,6 13 4,40,1387815,111.43 81.4 153
1367,1228,2 12 12,40,1387719,108.27 80.61 159
1368,1283,15 2 14,40,1387678,118.55 72.71 161
1369,1231,3 10 14,40,1387678,109.06 79.03 161
1370,1245,6 11 8,40,1387551,111.43 79.82 156
1371,1277,13 5 11,40,1387478,116.96 75.08 158
1372,1274,13 5 10,40,1387478,116.96 75.08 158
1373,1251,7 9 11,40,1387281,112.22 78.24 158
1374,1247,7 9 10,40,1387281,112.22 78.24 158
1375,1258,9 7 12,40,1387124,113.8 76.66 159
1376,1247,6 15 1,40,1387022,111.43 82.98 150
1377,1243,6 15 0,40,1387022,111.43 82.98 150
1378,1278,14 2 15,40,1386989,117.75 72.71 162
1379,1242,5 13 6,40,1386979,110.64 81.4 154
1380,1239,5 13 5,40,1386979,110.64 81.4 154
1381,1221,1 14 9,40,1386934,107.48 82.19 157
1382,1271,12 5 12,40,1386826,116.17 75.08 159
1383,1277,13 10 1,40,1386554,116.96 79.03 150
1384,1274,13 10 0,40,1386554,116.96 79.03 150
1385,1239,5 11 9,40,1386541,110.64 79.82 157
1386,1285,15 8 2,40,1386367,118.55 77.45 151
1387,1272,12 10 2,40,1386367,116.17 79.03 151
1388,1241,5 15 2,40,1386367,110.64 82.98 151
1389,1222,1 12 13,40,1386254,107.48 80.61 160
1390,1279,14 8 3,40,1386244,117.75 77.45 152
1391,1245,6 9 12,40,1386230,111.43 78.24 159
1392,1225,2 10 15,40,1386179,108.27 79.03 162
1393,1253,8 7 13,40,1386154,113.01 76.66 160
1394,1266,11 5 13,40,1386054,115.38 75.08 160
1395,1266,11 10 3,40,1386054,115.38 79.03 152
1396,1236,4 13 7,40,1386014,109.85 81.4 155
1397,1274,13 8 4,40,1385999,116.96 77.45 153
1398,1272,12 8 6,40,1385632,116.17 77.45 154
1399,1269,12 8 5,40,1385632,116.17 77.45 154
1400,1261,10 10 4,40,1385617,114.59 79.03 153
1401,1264,10 12 1,40,1385617,114.59 80.61 150
1402,1260,10 12 0,40,1385617,114.59 80.61 150
1403,1235,4 15 3,40,1385580,109.85 82.98 152
1404,1219,0 14 11,40,1385505,106.69 82.19 158
1405,1216,0 14 10,40,1385505,106.69 82.19 158
1406,1236,4 11 11,40,1385406,109.85 79.82 158
1407,1233,4 11 10,40,1385406,109.85 79.82 158
1408,1284,15 3 12,40,1385336,118.55 73.5 159
1409,1258,9 12 2,40,1385235,113.8 80.61 151
1410,1260,10 5 14,40,1385164,114.59 75.08 161
1411,1267,11 8 7,40,1385142,115.38 77.45 155
1412,1247,7 7 14,40,1385064,112.22 76.66 161
1413,1239,5 9 13,40,1385055,110.64 78.24 160
1414,1285,15 6 6,40,1385055,118.55 75.87 154
1415,1281,15 6 5,40,1385055,118.55 75.87 154
1416,1259,9 10 6,40,1385055,113.8 79.03 154
1417,1255,9 10 5,40,1385055,113.8 79.03 154
1418,1230,3 13 8,40,1384920,109.06 81.4 156
1419,1278,14 3 13,40,1384755,117.75 73.5 160
1420,1279,14 6 7,40,1384755,117.75 75.87 155
1421,1253,8 12 3,40,1384725,113.01 80.61 152
1422,1216,0 12 14,40,1384662,106.69 80.61 161
1423,1230,3 15 4,40,1384662,109.06 82.98 153
1424,1261,10 8 8,40,1384530,114.59 77.45 156
1425,1253,8 10 7,40,1384368,113.01 79.03 155
1426,1274,13 6 8,40,1384335,116.96 75.87 156
1427,1255,9 5 15,40,1384156,113.8 75.08 162
1428,1231,3 11 12,40,1384144,109.06 79.82 159
1429,1247,7 12 4,40,1384088,112.22 80.61 153
1430,1273,13 3 14,40,1384058,116.96 73.5 161
1431,1241,6 7 15,40,1383852,111.43 76.66 162
1432,1269,12 6 9,40,1383796,116.17 75.87 157
1433,1255,9 8 9,40,1383796,113.8 77.45 157
1434,1233,4 9 14,40,1383757,109.85 78.24 161
1435,1225,2 13 9,40,1383698,108.27 81.4 157
1436,1227,2 15 6,40,1383612,108.27 82.98 154
1437,1224,2 15 5,40,1383612,108.27 82.98 154
1438,1247,7 10 8,40,1383556,112.22 79.03 156
1439,1249,7 14 1,40,1383556,112.22 82.19 150
1440,1246,7 14 0,40,1383556,112.22 82.19 150
1441,1245,6 12 6,40,1383324,111.43 80.61 154
1442,1241,6 12 5,40,1383324,111.43 80.61 154
1443,1267,12 3 15,40,1383245,116.17 73.5 162
1444,1266,11 6 11,40,1383136,115.38 75.87 158
1445,1263,11 6 10,40,1383136,115.38 75.87 158
1446,1244,6 14 2,40,1382971,111.43 82.19 151
1447,1253,8 8 11,40,1382939,113.01 77.45 158
1448,1250,8 8 10,40,1382939,113.01 77.45 158
1449,1225,2 11 13,40,1382757,108.27 79.82 160
1450,1281,15 4 9,40,1382619,118.55 74.29 157
1451,1242,6 10 9,40,1382619,111.43 79.03 157
1452,1239,5 12 7,40,1382432,110.64 80.61 155
1453,1221,1 15 7,40,1382432,107.48 82.98 155
1454,1261,10 6 12,40,1382357,114.59 75.87 159
1455,1222,1 13 11,40,1382347,107.48 81.4 158
1456,1219,1 13 10,40,1382347,107.48 81.4 158
1457,1227,3 9 15,40,1382334,109.06 78.24 162
1458,1238,5 14 3,40,1382257,110.64 82.19 152
1459,1279,14 4 11,40,1382149,117.75 74.29 158
1460,1275,14 4 10,40,1382149,117.75 74.29 158
1461,1279,14 9 1,40,1381963,117.75 78.24 150
1462,1276,14 9 0,40,1381963,117.75 78.24 150
1463,1247,7 8 12,40,1381960,112.22 77.45 159
1464,1274,13 9 2,40,1381840,116.96 78.24 151
1465,1269,12 9 3,40,1381592,116.17 78.24 152
1466,1273,13 4 12,40,1381562,116.96 74.29 159
1467,1239,5 10 11,40,1381557,110.64 79.03 158
1468,1236,5 10 10,40,1381557,110.64 79.03 158
1469,1266,11 11 1,40,1381495,115.38 79.82 150
1470,1263,11 11 0,40,1381495,115.38 79.82 150
1471,1255,9 6 13,40,1381457,113.8 75.87 160
1472,1233,4 12 8,40,1381412,109.85 80.61 156
1473,1233,4 14 4,40,1381412,109.85 82.19 153
1474,1281,15 7 3,40,1381308,118.55 76.66 152
1475,1219,1 11 14,40,1381243,107.48 79.82 161
1476,1263,11 9 4,40,1381221,115.38 78.24 153
1477,1261,10 11 2,40,1381180,114.59 79.82 151
1478,1276,14 7 4,40,1381126,117.75 76.66 153
1479,1279,15 1 15,40,1381120,118.55 71.92 162
1480,1215,0 15 8,40,1381120,106.69 82.98 156
1481,1216,0 13 12,40,1380867,106.69 81.4 159
1482,1268,12 4 13,40,1380858,116.17 74.29 160
1483,1242,6 8 13,40,1380858,111.43 77.45 160
1484,1274,13 7 6,40,1380823,116.96 76.66 154
1485,1271,13 7 5,40,1380823,116.96 76.66 154
1486,1255,9 11 3,40,1380738,113.8 79.82 152
1487,1261,10 9 6,40,1380727,114.59 78.24 154
1488,1258,10 9 5,40,1380727,114.59 78.24 154
1489,1249,8 6 14,40,1380438,113.01 75.87 161
1490,1230,3 14 6,40,1380438,109.06 82.19 154
1491,1227,3 14 5,40,1380438,109.06 82.19 154
1492,1269,12 7 7,40,1380399,116.17 76.66 155
1493,1233,4 10 12,40,1380371,109.85 79.03 159
1494,1227,3 12 9,40,1380266,109.06 80.61 157
1495,1250,8 11 4,40,1380170,113.01 79.82 153
1496,1256,9 9 7,40,1380108,113.8 78.24 155
1497,1262,11 4 14,40,1380036,115.38 74.29 161
1498,1252,8 13 1,40,1379902,113.01 81.4 150
1499,1249,8 13 0,40,1379902,113.01 81.4 150
1500,1263,11 7 8,40,1379854,115.38 76.66 156
1501,1236,5 8 14,40,1379634,110.64 77.45 161
1502,1213,0 11 15,40,1379602,106.69 79.82 162
1503,1281,15 5 7,40,1379528,118.55 75.08 155
1504,1247,7 11 6,40,1379476,112.22 79.82 154
1505,1244,7 11 5,40,1379476,112.22 79.82 154
1506,1247,7 13 2,40,1379388,112.22 81.4 151
1507,1250,8 9 8,40,1379366,113.01 78.24 156
1508,1224,2 14 7,40,1379334,108.27 82.19 155
1509,1244,7 6 15,40,1379299,112.22 75.87 162
1510,1258,10 7 9,40,1379187,114.59 76.66 157
1511,1276,14 5 8,40,1379172,117.75 75.08 156
1512,1257,10 4 15,40,1379097,114.59 74.29 162
1513,1280,15 2 13,40,1379059,118.55 72.71 160
1514,1228,3 10 13,40,1379059,109.06 79.03 160
1515,1225,2 12 11,40,1378992,108.27 80.61 158
1516,1222,2 12 10,40,1378992,108.27 80.61 158
1517,1241,6 13 3,40,1378744,111.43 81.4 152
1518,1270,13 5 9,40,1378697,116.96 75.08 157
1519,1242,6 11 7,40,1378656,111.43 79.82 155
1520,1244,7 9 9,40,1378501,112.22 78.24 157
1521,1274,14 2 14,40,1378427,117.75 72.71 161
1522,1255,9 7 11,40,1378400,113.8 76.66 158
1523,1252,9 7 10,40,1378400,113.8 76.66 158
1524,1230,4 8 15,40,1378287,109.85 77.45 162
1525,1268,12 5 11,40,1378103,116.17 75.08 158
1526,1265,12 5 10,40,1378103,116.17 75.08 158
