rank,cp,ivs,maxlevel,stat-product
1523,1498,9 4 10,25,1594391
1524,1491,13 11 15,23.5,1594379
1525,1488,13 11 14,23.5,1594379
1526,1481,10 13 15,23.5,1594326
1527,1477,10 13 14,23.5,1594326
1528,1497,1 0 1,27,1594277
1529,1485,1 5 5,26,1594263
1530,1481,1 5 4,26,1594263
1531,1472,1 15 3,25,1594212
1532,1476,1 11 2,25.5,1594207
1533,1495,8 9 4,25,1594165
1534,1490,8 13 5,24.5,1594164
1535,1486,8 13 4,24.5,1594164
1536,1489,6 7 9,25,1594147
1537,1486,6 7 8,25,1594147
1538,1496,10 5 14,24.5,1594105
1539,1492,10 5 13,24.5,1594105
1540,1493,10 14 1,24.5,1594105
1541,1489,10 10 13,24,1594097
1542,1485,10 10 12,24,1594097
1543,1489,0 0 8,26.5,1594072
1544,1486,0 0 7,26.5,1594072
1545,1475,6 15 10,24,1594020
1546,1471,6 15 9,24,1594020
1547,1490,15 15 14,23,1594002
1548,1486,15 15 13,23,1594002
1549,1479,3 9 9,25,1593979
1550,1475,3 9 8,25,1593979
1551,1496,4 3 5,26,1593971
1552,1492,4 3 4,26,1593971
1553,1493,9 10 8,24.5,1593896
1554,1489,9 10 7,24.5,1593896
1555,1484,5 11 4,25,1593890
1556,1487,0 1 6,26.5,1593882
1557,1478,7 12 13,24,1593881
1558,1474,7 12 12,24,1593881
1559,1499,8 3 6,25.5,1593814
1560,1484,7 8 12,24.5,1593812
1561,1498,1 1 0,27,1593791
1562,1499,13 8 13,24,1593665
1563,1495,13 8 12,24,1593665
1564,1500,9 5 9,25,1593641
1565,1496,9 5 8,25,1593641
1566,1470,7 15 15,23.5,1593639
1567,1473,0 3 14,25.5,1593633
1568,1490,5 6 5,25.5,1593622
1569,1473,4 10 12,24.5,1593590
1570,1500,7 8 1,25.5,1593571
1571,1495,7 8 0,25.5,1593571
1572,1499,12 8 7,24.5,1593570
1573,1482,6 12 8,24.5,1593570
1574,1478,6 12 7,24.5,1593570
1575,1480,4 14 1,25,1593561
1576,1479,2 8 5,25.5,1593508
1577,1489,0 2 5,26.5,1593502
1578,1485,0 2 4,26.5,1593502
1579,1494,10 6 12,24.5,1593367
1580,1474,0 4 13,25.5,1593358
1581,1489,4 10 1,25.5,1593349
1582,1485,4 10 0,25.5,1593349
1583,1494,12 12 8,24,1593334
1584,1490,12 12 7,24,1593334
1585,1482,1 6 3,26,1593326
1586,1497,14 13 4,24,1593285
1587,1479,5 15 5,24.5,1593257
1588,1475,5 15 4,24.5,1593257
1589,1497,15 13 10,23.5,1593246
1590,1493,15 13 9,23.5,1593246
1591,1493,4 4 3,26,1593210
1592,1482,4 4 15,25,1593195
1593,1478,4 4 14,25,1593195
1594,1483,3 1 14,25.5,1593096
1595,1486,12 15 10,23.5,1593092
1596,1482,12 15 9,23.5,1593092
1597,1487,6 8 7,25,1593039
1598,1491,11 15 5,24,1593026
1599,1487,11 15 4,24,1593026
1600,1500,15 10 7,24,1593018
1601,1483,9 14 8,24,1593018
1602,1479,9 14 7,24,1593018
1603,1481,3 0 15,25.5,1593003
1604,1485,3 2 13,25.5,1593003
1605,1481,3 2 12,25.5,1593003
1606,1473,2 13 4,25,1592957
1607,1489,13 12 13,23.5,1592943
1608,1486,0 3 3,26.5,1592931
1609,1472,0 5 11,25.5,1592901
1610,1500,3 0 5,26.5,1592781
1611,1496,3 0 4,26.5,1592781
1612,1486,10 11 11,24,1592742
1613,1480,4 5 13,25,1592738
1614,1478,10 14 13,23.5,1592733
1615,1483,3 3 11,25.5,1592725
1616,1485,7 9 11,24.5,1592720
1617,1481,7 9 10,24.5,1592720
1618,1498,9 6 7,25,1592704
1619,1476,3 10 7,25,1592704
1620,1471,3 14 8,24.5,1592594
1621,1477,8 9 15,24,1592593
1622,1496,8 10 3,25,1592579
1623,1492,8 10 2,25,1592579
1624,1498,11 12 3,24.5,1592577
1625,1494,11 12 2,24.5,1592577
1626,1492,5 7 4,25.5,1592497
1627,1488,5 7 3,25.5,1592497
1628,1497,13 9 11,24,1592474
1629,1477,1 12 1,25.5,1592461
1630,1473,1 12 0,25.5,1592461
1631,1496,10 7 11,24.5,1592445
1632,1492,10 7 10,24.5,1592445
1633,1497,3 1 3,26.5,1592395
1634,1492,7 2 15,25,1592383
1635,1488,7 2 14,25,1592383
1636,1492,7 13 0,25,1592383
1637,1476,7 13 11,24,1592367
1638,1474,4 11 11,24.5,1592335
1639,1490,9 11 6,24.5,1592335
1640,1485,3 4 10,25.5,1592261
1641,1481,3 4 9,25.5,1592261
1642,1474,0 6 10,25.5,1592261
1643,1495,4 5 2,26,1592259
1644,1481,2 9 4,25.5,1592215
1645,1477,2 9 3,25.5,1592215
1646,1487,11 7 15,24,1592209
1647,1484,1 7 2,26,1592201
1648,1488,0 4 2,26.5,1592171
1649,1484,0 4 1,26.5,1592171
1650,1487,8 14 3,24.5,1592154
1651,1483,8 14 2,24.5,1592154
1652,1485,5 12 3,25,1592144
1653,1481,5 12 2,25,1592144
1654,1490,7 3 13,25,1592105
1655,1498,8 5 3,25.5,1592102
1656,1481,4 6 12,25,1592098
1657,1477,4 6 11,25,1592098
1658,1480,13 15 15,23,1591979
1659,1495,6 0 13,25.5,1591938
1660,1492,6 0 12,25.5,1591938
1661,1479,6 13 6,24.5,1591851
1662,1493,6 1 11,25.5,1591844
1663,1499,3 2 2,26.5,1591816
1664,1495,3 2 1,26.5,1591816
1665,1494,10 15 0,24.5,1591799
1666,1488,2 0 11,26,1591795
1667,1484,2 0 10,26,1591795
1668,1488,6 9 6,25,1591746
1669,1484,6 9 5,25,1591746
1670,1475,5 7 15,24.5,1591726
1671,1485,2 1 9,26,1591701
1672,1492,7 4 12,25,1591641
1673,1488,7 4 11,25,1591641
1674,1482,3 5 8,25.5,1591611
1675,1499,9 7 6,25,1591580
1676,1495,9 7 5,25,1591580
1677,1495,6 2 10,25.5,1591562
1678,1491,6 2 9,25.5,1591562
1679,1478,8 10 14,24,1591519
1680,1491,12 13 6,24,1591509
1681,1483,7 10 9,24.5,1591447
1682,1487,2 2 8,26,1591418
1683,1483,2 2 7,26,1591418
1684,1481,4 15 0,25,1591366
1685,1494,15 14 8,23.5,1591344
1686,1493,10 8 9,24.5,1591338
1687,1486,8 5 15,24.5,1591331
1688,1490,13 13 12,23.5,1591327
1689,1487,13 13 11,23.5,1591327
1690,1489,11 8 14,24,1591301
1691,1479,4 7 10,25,1591275
1692,1477,3 11 6,25,1591248
1693,1473,3 11 5,25,1591248
1694,1485,0 5 0,26.5,1591220
1695,1488,10 12 10,24,1591205
1696,1484,10 12 9,24,1591205
1697,1489,5 8 2,25.5,1591185
1698,1497,14 5 15,24,1591168
1699,1498,14 14 3,24,1591168
1700,1496,4 6 1,26,1591118
1701,1492,4 6 0,26,1591118
1702,1498,13 10 10,24,1591099
1703,1494,13 10 9,24,1591099
1704,1493,6 3 8,25.5,1591091
1705,1474,2 14 3,25,1591055
1706,1496,3 3 0,26.5,1591045
1707,1481,9 15 6,24,1591039
1708,1490,7 5 10,25,1590991
1709,1480,10 15 12,23.5,1590963
1710,1476,10 15 11,23.5,1590963
1711,1500,8 6 2,25.5,1590961
1712,1485,2 3 6,26,1590947
1713,1477,5 8 14,24.5,1590916
1714,1473,5 8 13,24.5,1590916
1715,1472,4 12 9,24.5,1590901
1716,1485,1 8 1,26,1590889
1717,1481,1 8 0,26,1590889
1718,1498,10 0 14,25,1590875
1719,1493,8 11 1,25,1590808
1720,1500,10 1 13,25,1590781
1721,1484,3 6 7,25.5,1590775
1722,1480,3 6 6,25.5,1590775
1723,1478,2 10 2,25.5,1590737
1724,1488,8 6 14,24.5,1590692
1725,1484,8 6 13,24.5,1590692
1726,1483,11 12 15,23.5,1590680
1727,1479,11 12 14,23.5,1590680
1728,1477,7 14 10,24,1590674
1729,1473,7 14 9,24,1590674
1730,1498,12 10 4,24.5,1590590
1731,1492,9 12 5,24.5,1590590
1732,1488,9 12 4,24.5,1590590
1733,1495,11 13 1,24.5,1590538
1734,1498,10 2 11,25,1590499
1735,1498,5 0 8,26,1590468
1736,1494,5 0 7,26,1590468
1737,1493,14 10 15,23.5,1590468
1738,1489,14 10 14,23.5,1590468
1739,1499,14 6 14,24,1590431
1740,1495,6 4 7,25.5,1590431
1741,1491,6 4 6,25.5,1590431
1742,1473,0 8 7,25.5,1590431
1743,1486,2 4 5,26,1590288
1744,1482,2 4 4,26,1590288
1745,1480,4 8 9,25,1590269
1746,1477,4 8 8,25,1590269
1747,1496,9 8 4,25,1590269
1748,1486,6 10 4,25,1590269
1749,1480,8 11 13,24,1590266
1750,1476,8 11 12,24,1590266
1751,1496,11 3 15,24.5,1590260
1752,1472,8 14 15,23.5,1590257
1753,1482,5 13 1,25,1590214
1754,1491,11 9 13,24,1590212
1755,1487,11 9 12,24,1590212
1756,1495,5 1 6,26,1590181
1757,1491,7 6 9,25,1590156
1758,1487,7 6 8,25,1590156
1759,1495,10 9 8,24.5,1590046
1760,1491,10 9 7,24.5,1590046
1761,1500,10 3 10,25,1590028
1762,1484,7 11 8,24.5,1589992
1763,1480,7 11 7,24.5,1589992
1764,1484,8 15 1,24.5,1589961
1765,1481,6 14 5,24.5,1589950
1766,1477,6 14 4,24.5,1589950
1767,1475,5 9 12,24.5,1589925
1768,1485,8 7 12,24.5,1589869
1769,1498,11 4 14,24.5,1589796
1770,1494,11 4 13,24.5,1589796
1771,1481,3 7 5,25.5,1589754
1772,1497,5 2 5,26,1589703
1773,1493,5 2 4,26,1589703
1774,1491,5 9 1,25.5,1589685
1775,1486,5 9 0,25.5,1589685
1776,1497,8 7 0,25.5,1589629
1777,1475,3 12 4,25,1589610
1778,1489,1 0 6,26.5,1589584
1779,1492,6 5 5,25.5,1589584
1780,1496,13 11 8,24,1589541
1781,1492,13 11 7,24,1589541
1782,1488,13 14 10,23.5,1589532
1783,1484,13 14 9,23.5,1589532
1784,1472,1 1 15,25.5,1589519
1785,1474,1 2 14,25.5,1589519
1786,1497,14 7 12,24,1589510
1787,1499,15 12 4,24,1589502
1788,1492,12 14 5,24,1589502
1789,1488,12 14 4,24,1589502
1790,1485,10 13 8,24,1589488
1791,1481,10 13 7,24,1589488
1792,1500,2 0 0,27,1589454
1793,1484,2 5 3,26,1589440
1794,1473,2 5 15,25,1589425
1795,1498,10 4 8,25,1589369
1796,1476,1 3 13,25.5,1589336
1797,1472,1 3 12,25.5,1589336
1798,1491,1 1 5,26.5,1589298
1799,1487,1 1 4,26.5,1589298
1800,1473,4 13 8,24.5,1589287
1801,1495,15 15 7,23.5,1589261
1802,1491,15 15 6,23.5,1589261
1803,1480,11 13 13,23.5,1589168
1804,1496,11 5 12,24.5,1589147
1805,1489,7 7 7,25,1589135
1806,1491,14 11 13,23.5,1589116
1807,1478,4 9 7,25,1589080
1808,1479,2 11 1,25.5,1589074
1809,1475,2 11 0,25.5,1589074
1810,1495,5 3 3,26,1589034
1811,1483,5 3 15,25,1589019
1812,1480,5 3 14,25,1589019
1813,1474,1 4 11,25.5,1588968
1814,1488,11 10 11,24,1588941
1815,1499,14 15 2,24,1588866
1816,1495,14 15 1,24,1588866
1817,1487,8 8 11,24.5,1588864
1818,1483,8 8 10,24.5,1588864
1819,1494,8 12 0,25,1588850
1820,1478,8 12 11,24,1588833
1821,1499,12 11 3,24.5,1588821
1822,1495,12 11 2,24.5,1588821
1823,1488,1 2 3,26.5,1588820
1824,1474,7 15 8,24,1588803
1825,1470,7 15 7,24,1588803
1826,1498,9 9 3,25,1588769
1827,1494,9 9 2,25,1588769
1828,1476,5 10 11,24.5,1588754
1829,1472,5 10 10,24.5,1588754
1830,1479,9 8 15,24,1588701
1831,1485,4 0 14,25.5,1588685
1832,1487,4 1 13,25.5,1588685
1833,1483,4 1 12,25.5,1588685
1834,1489,9 13 3,24.5,1588662
1835,1485,9 13 2,24.5,1588662
1836,1481,5 4 13,25,1588652
1837,1487,6 11 3,25,1588606
1838,1483,6 11 2,25,1588606
1839,1470,8 15 13,23.5,1588592
1840,1492,10 10 6,24.5,1588570
1841,1494,6 6 4,25.5,1588547
1842,1490,6 6 3,25.5,1588547
1843,1483,3 8 4,25.5,1588547
1844,1479,3 8 3,25.5,1588547
1845,1499,10 5 7,25,1588522
1846,1485,4 2 11,25.5,1588498
1847,1476,1 5 10,25.5,1588416
1848,1472,1 5 9,25.5,1588416
1849,1498,14 8 11,24,1588405
1850,1485,2 6 2,26,1588404
1851,1482,14 14 15,23,1588388
1852,1481,7 12 6,24.5,1588355
1853,1497,11 6 11,24.5,1588313
1854,1493,11 6 10,24.5,1588313
1855,1496,11 14 0,24.5,1588313
1856,1477,0 0 12,26,1588236
1857,1479,0 1 11,26,1588236
1858,1475,0 1 10,26,1588236
1859,1496,5 4 2,26,1588174
1860,1472,2 7 12,25,1588157
1861,1490,1 3 2,26.5,1588151
1862,1486,1 3 1,26.5,1588151
1863,1486,4 3 10,25.5,1588125
1864,1482,4 3 9,25.5,1588125
1865,1483,5 5 12,25,1588100
1866,1479,5 5 11,25,1588100
1867,1483,5 14 0,25,1588100
1868,1476,0 2 9,26,1588050
1869,1489,12 6 15,24,1588043
1870,1499,4 0 3,26.5,1587986
1871,1490,7 8 6,25,1587929
1872,1486,7 8 5,25,1587929
1873,1494,8 1 15,25,1587917
1874,1490,8 1 14,25,1587917
1875,1500,9 4 3,25.5,1587870
1876,1478,6 15 3,24.5,1587869
1877,1474,6 15 2,24.5,1587869
1878,1493,13 12 6,24,1587800
1879,1476,3 13 3,25,1587790
1880,1472,3 13 2,25,1587790
1881,1477,6 6 15,24.5,1587778
1882,1492,8 2 13,25,1587731
1883,1480,9 9 14,24,1587711
1884,1479,4 10 6,25,1587708
1885,1475,4 10 5,25,1587708
1886,1473,1 6 8,25.5,1587681
1887,1478,0 3 8,26,1587677
1888,1474,0 3 7,26,1587677
1889,1484,8 9 9,24.5,1587676
1890,1482,10 14 6,24,1587591
1891,1492,14 12 12,23.5,1587583
1892,1488,14 12 11,23.5,1587583
1893,1484,4 4 8,25.5,1587565
1894,1485,13 15 8,23.5,1587558
1895,1496,4 1 1,26.5,1587501
1896,1490,11 11 10,24,1587488
1897,1486,11 11 9,24,1587488
1898,1497,10 6 5,25,1587486
1899,1482,11 14 12,23.5,1587479
1900,1478,11 14 11,23.5,1587479
1901,1500,15 13 3,24,1587467
1902,1474,5 11 9,24.5,1587403
1903,1481,5 6 10,25,1587365
1904,1493,8 3 12,25,1587358
1905,1490,8 3 11,25,1587358
1906,1487,3 0 9,26,1587331
1907,1495,7 0 11,25.5,1587324
1908,1491,6 7 2,25.5,1587323
1909,1490,12 15 3,24,1587313
1910,1495,11 7 9,24.5,1587294
1911,1487,1 4 0,26.5,1587292
1912,1491,12 7 14,24,1587222
1913,1479,8 13 10,24,1587222
1914,1475,8 13 9,24,1587222
1915,1487,2 7 1,26,1587180
1916,1483,2 7 0,26,1587180
1917,1480,3 9 2,25.5,1587155
1918,1489,3 1 8,26,1587142
1919,1485,3 1 7,26,1587142
1920,1497,7 1 10,25.5,1587135
1921,1493,7 1 9,25.5,1587135
1922,1498,5 5 1,26,1587123
1923,1494,5 5 0,26,1587123
1924,1476,0 4 6,26,1587117
1925,1500,14 9 10,24,1587116
1926,1496,14 9 9,24,1587116
1927,1487,9 4 15,24.5,1587101
1928,1495,9 10 1,25,1587083
1929,1479,6 7 14,24.5,1587054
1930,1475,6 7 13,24.5,1587054
1931,1484,12 11 15,23.5,1586928
1932,1481,12 11 14,23.5,1586928
1933,1493,10 11 5,24.5,1586910
1934,1489,10 11 4,24.5,1586910
1935,1497,12 12 1,24.5,1586865
1936,1498,4 2 0,26.5,1586822
1937,1486,4 5 7,25.5,1586819
1938,1482,4 5 6,25.5,1586819
1939,1491,8 4 10,25,1586798
1940,1474,9 13 15,23.5,1586770
1941,1470,9 13 14,23.5,1586770
1942,1487,3 2 6,26,1586764
1943,1475,1 7 7,25.5,1586762
1944,1484,6 12 1,25,1586759
1945,1495,7 2 8,25.5,1586756
1946,1499,15 4 15,24,1586727
1947,1500,13 9 4,24.5,1586643
1948,1483,14 15 14,23,1586623
1949,1480,14 15 13,23,1586623
1950,1489,9 5 14,24.5,1586550
1951,1485,9 5 13,24.5,1586550
1952,1486,9 14 1,24.5,1586550
1953,1482,9 10 13,24,1586542
1954,1478,9 10 12,24,1586542
1955,1488,7 9 4,25,1586537
1956,1483,7 13 5,24.5,1586536
1957,1479,7 13 4,24.5,1586536
1958,1495,15 9 15,23.5,1586453
1959,1491,15 9 14,23.5,1586453
1960,1482,5 7 9,25,1586446
1961,1478,5 7 8,25,1586446
1962,1489,0 0 1,27,1586385
1963,1477,0 5 5,26,1586371
1964,1473,0 5 4,26,1586371
1965,1486,8 10 8,24.5,1586306
1966,1482,8 10 7,24.5,1586306
1967,1498,10 7 4,25,1586263
1968,1492,12 8 13,24,1586218
1969,1488,12 8 12,24,1586218
1970,1471,6 12 13,24,1586218
1971,1488,3 3 5,26,1586196
1972,1484,3 3 4,26,1586196
1973,1496,7 3 7,25.5,1586188
1974,1492,7 3 6,25.5,1586188
1975,1471,2 9 9,25,1586165
1976,1477,4 11 4,25,1586153
1977,1476,6 8 12,24.5,1586149
1978,1496,11 8 8,24.5,1586089
1979,1492,11 8 7,24.5,1586089
1980,1500,15 5 14,24,1586080
1981,1493,8 5 9,25,1586053
1982,1489,8 5 8,25,1586053
1983,1499,11 1 11,25,1585930
1984,1492,6 8 1,25.5,1585910
1985,1488,6 8 0,25.5,1585910
1986,1491,0 1 0,27,1585901
1987,1483,4 6 5,25.5,1585886
1988,1494,13 13 5,24,1585875
1989,1490,13 13 4,24,1585875
1990,1475,5 12 8,24.5,1585872
1991,1471,5 12 7,24.5,1585872
1992,1490,14 13 10,23.5,1585870
1993,1486,14 13 9,23.5,1585870
1994,1487,11 12 8,24,1585853
1995,1483,11 12 7,24,1585853
1996,1487,9 6 12,24.5,1585816
1997,1473,3 14 1,25,1585788
1998,1497,12 2 15,24.5,1585748
1999,1497,6 0 6,26,1585703
2000,1472,1 8 5,25.5,1585659
2001,1497,14 10 8,24,1585643
2002,1493,14 10 7,24,1585643
2003,1479,11 15 10,23.5,1585612
2004,1475,11 15 9,23.5,1585612
2005,1499,9 6 0,25.5,1585577
2006,1481,3 10 1,25.5,1585577
2007,1477,3 10 0,25.5,1585577
2008,1471,4 15 5,24.5,1585523
2009,1484,10 15 5,24,1585512
2010,1480,10 15 4,24,1585512
2011,1482,12 12 13,23.5,1585499
2012,1486,3 4 3,26,1585438
2013,1475,0 6 3,26,1585438
2014,1476,8 14 8,24,1585432
2015,1472,8 14 7,24,1585432
2016,1494,7 4 5,25.5,1585431
2017,1474,3 4 15,25,1585423
2018,1499,12 3 14,24.5,1585375
2019,1495,12 3 13,24.5,1585375
2020,1480,5 8 7,25,1585343
2021,1499,6 1 5,26,1585319
2022,1495,6 1 4,26,1585319
2023,1476,2 1 14,25.5,1585287
2024,1498,15 6 12,24,1585247
2025,1497,15 14 1,24,1585247
2026,1496,9 11 0,25,1585209
2027,1474,2 0 15,25.5,1585194
2028,1478,2 2 13,25.5,1585194
2029,1474,2 2 12,25.5,1585194
2030,1479,9 11 11,24,1585193
2031,1492,15 10 13,23.5,1585184
2032,1471,9 14 13,23.5,1585184
2033,1490,8 6 7,25,1585120
2034,1491,10 12 3,24.5,1585065
2035,1487,10 12 2,24.5,1585065
2036,1478,6 9 11,24.5,1585063
2037,1474,6 9 10,24.5,1585063
2038,1490,12 9 11,24,1585032
2039,1499,11 3 8,25,1584984
2040,1470,7 9 15,24,1584973
2041,1492,2 0 5,26.5,1584973
2042,1488,2 0 4,26.5,1584973
2043,1472,3 5 13,25,1584968
2044,1489,7 10 3,25,1584959
2045,1485,7 10 2,25,1584959
2046,1497,13 10 2,24.5,1584959
2047,1476,2 3 11,25.5,1584917
2048,1489,9 7 11,24.5,1584898
2049,1485,9 7 10,24.5,1584898
2050,1500,10 8 3,25,1584851
2051,1495,10 8 2,25,1584851
2052,1497,12 4 12,24.5,1584816
2053,1485,4 7 4,25.5,1584767
2054,1481,4 7 3,25.5,1584767
2055,1483,8 11 6,24.5,1584752
2056,1496,6 2 3,26,1584742
2057,1485,6 2 15,25,1584727
2058,1481,6 2 14,25,1584727
2059,1485,6 13 0,25,1584727
2060,1498,12 13 0,24.5,1584723
2061,1480,10 7 15,24,1584699
2062,1494,11 9 6,24.5,1584698
2063,1484,15 13 15,23,1584694
2064,1490,2 1 3,26.5,1584589
2065,1473,12 15 15,23,1584540
2066,1480,7 14 3,24.5,1584536
2067,1476,7 14 2,24.5,1584536
2068,1487,3 5 2,26,1584492
2069,1495,7 5 4,25.5,1584485
2070,1491,7 5 3,25.5,1584485
2071,1477,2 4 10,25.5,1584455
2072,1473,2 4 9,25.5,1584455
2073,1483,6 3 13,25,1584450
2074,1478,4 12 3,25,1584415
2075,1474,4 12 2,25,1584415
2076,1474,1 9 4,25.5,1584372
2077,1474,3 6 12,25,1584331
2078,1476,0 7 2,26,1584319
2079,1487,9 15 0,24.5,1584255
2080,1488,5 0 13,25.5,1584248
2081,1484,5 0 12,25.5,1584248
2082,1500,15 7 11,24,1584229
2083,1472,5 13 6,24.5,1584161
2084,1486,5 1 11,25.5,1584154
2085,1499,12 5 11,24.5,1584071
2086,1495,12 5 10,24.5,1584071
2087,1481,5 9 6,25,1584057
2088,1477,5 9 5,25,1584057
2089,1484,11 13 6,24,1584038
2090,1492,2 2 2,26.5,1584013
2091,1487,2 2 1,26.5,1584013
2092,1492,8 7 6,25,1584001
2093,1488,8 7 5,25,1584001
2094,1485,6 4 12,25,1583989
2095,1481,6 4 11,25,1583989
2096,1495,14 11 6,24,1583985
2097,1487,14 14 8,23.5,1583977
2098,1498,6 3 2,26,1583974
2099,1480,1 0 11,26,1583954
2100,1476,1 0 10,26,1583954
2101,1471,7 10 14,24,1583904
2102,1483,12 13 12,23.5,1583891
2103,1480,12 13 11,23.5,1583891
2104,1488,5 2 10,25.5,1583873
2105,1484,5 2 9,25.5,1583873
2106,1478,1 1 9,26,1583860
2107,1475,2 5 8,25.5,1583809
2108,1486,9 8 9,24.5,1583796
2109,1476,6 10 9,24.5,1583796
2110,1482,10 8 14,24,1583795
2111,1490,13 5 15,24,1583767
2112,1491,13 14 3,24,1583767
2113,1494,15 11 12,23.5,1583735
2114,1490,15 11 11,23.5,1583735
2115,1479,7 5 15,24.5,1583717
2116,1491,12 10 10,24,1583664
2117,1487,12 10 9,24,1583664
2118,1481,9 12 10,24,1583664
2119,1477,9 12 9,24,1583664
2120,1474,3 15 0,25,1583603
2121,1480,1 2 8,26,1583579
2122,1476,1 2 7,26,1583579
2123,1472,3 7 10,25,1583512
2124,1473,8 15 6,24,1583463
2125,1482,4 8 2,25.5,1583461
2126,1473,9 15 12,23.5,1583423
2127,1486,5 3 8,25.5,1583404
2128,1489,3 6 1,26,1583356
2129,1485,3 6 0,26,1583356
2130,1493,7 6 2,25.5,1583349
2131,1482,6 5 10,25,1583342
2132,1495,9 0 15,25,1583336
2133,1491,9 0 14,25,1583336
2134,1498,11 5 5,25,1583282
2135,1497,10 9 1,25,1583250
2136,1489,2 3 0,26.5,1583245
2137,1493,9 1 13,25,1583242
2138,1486,7 11 1,25,1583196
2139,1476,10 12 15,23.5,1583177
2140,1472,10 12 14,23.5,1583177
2141,1496,12 6 9,24.5,1583140
2142,1495,11 10 5,24.5,1583123
2143,1491,11 10 4,24.5,1583123
2144,1478,1 3 6,26,1583110
2145,1498,13 11 1,24.5,1583088
2146,1480,7 6 14,24.5,1583081
2147,1477,7 6 13,24.5,1583081
2148,1486,13 10 15,23.5,1583071
2149,1482,13 10 14,23.5,1583071
2150,1498,5 0 1,26.5,1583067
2151,1488,10 13 1,24.5,1583035
2152,1492,13 6 14,24,1583034
2153,1497,15 8 9,24,1583027
2154,1485,8 12 5,24.5,1583016
2155,1481,8 12 4,24.5,1583016
2156,1499,6 4 1,26,1583014
2157,1495,6 4 0,26,1583014
2158,1478,0 8 1,26,1583014
2159,1473,0 8 0,26,1583014
2160,1485,15 14 14,23,1583009
2161,1481,15 14 13,23,1583009
2162,1477,2 6 7,25.5,1582977
2163,1473,2 6 6,25.5,1582977
2164,1495,9 2 12,25,1582961
2165,1491,9 2 11,25,1582961
2166,1498,15 15 0,24,1582842
2167,1489,10 3 15,24.5,1582758
2168,1487,5 4 7,25.5,1582748
2169,1483,5 4 6,25.5,1582748
2170,1490,4 0 8,26,1582747
2171,1486,4 0 7,26,1582747
2172,1483,10 9 13,24,1582711
2173,1480,10 9 12,24,1582711
2174,1489,8 8 4,25,1582696
2175,1473,7 11 13,24,1582657
2176,1498,8 0 10,25.5,1582592
2177,1494,8 0 9,25.5,1582592
2178,1479,5 10 4,25,1582586
2179,1484,6 6 9,25,1582511
2180,1480,6 6 8,25,1582511
2181,1473,3 8 9,25,1582511
2182,1488,9 9 8,24.5,1582511
2183,1484,9 9 7,24.5,1582511
2184,1475,4 13 1,25,1582495
2185,1493,9 3 10,25,1582492
2186,1500,5 1 0,26.5,1582483
2187,1488,4 1 6,26,1582462
2188,1479,1 4 5,26,1582454
2189,1475,1 4 4,26,1582454
2190,1477,7 15 1,24.5,1582353
2191,1477,6 11 8,24.5,1582348
2192,1473,6 11 7,24.5,1582348
2193,1496,8 1 8,25.5,1582306
2194,1491,10 4 14,24.5,1582297
2195,1487,10 4 13,24.5,1582297
2196,1473,5 14 5,24.5,1582269
2197,1478,7 7 12,24.5,1582262
2198,1500,11 6 4,25,1582147
2199,1496,14 12 5,24,1582144
2200,1492,14 12 4,24,1582144
2201,1494,13 7 13,24,1582117
2202,1490,13 7 12,24,1582117
2203,1489,12 11 8,24,1582113
2204,1485,12 11 7,24,1582113
2205,1491,15 12 10,23.5,1582105
2206,1487,15 12 9,23.5,1582105
2207,1481,12 14 10,23.5,1582105
2208,1477,12 14 9,23.5,1582105
2209,1485,11 14 5,24,1582040
2210,1481,11 14 4,24,1582040
2211,1494,7 7 1,25.5,1582024
2212,1490,7 7 0,25.5,1582024
2213,1498,12 7 8,24.5,1582023
2214,1494,12 7 7,24.5,1582023
2215,1490,4 2 5,26,1581986
2216,1486,4 2 4,26,1581986
2217,1483,4 9 1,25.5,1581968
2218,1479,4 9 0,25.5,1581968
2219,1474,2 7 5,25.5,1581961
2220,1478,9 13 8,24,1581955
2221,1474,9 13 7,24,1581955
2222,1485,5 5 5,25.5,1581904
2223,1488,14 15 7,23.5,1581903
2224,1484,14 15 6,23.5,1581903
2225,1494,9 4 9,25,1581837
2226,1490,9 4 8,25,1581837
2227,1498,8 2 7,25.5,1581831
2228,1494,8 2 6,25.5,1581831
2229,1484,13 11 13,23.5,1581725
2230,1482,0 0 6,26.5,1581715
2231,1473,10 13 13,23.5,1581672
2232,1489,10 5 12,24.5,1581651
2233,1499,15 9 8,24,1581639
2234,1495,15 9 7,24,1581639
2235,1493,1 0 0,27,1581624
2236,1477,1 5 3,26,1581610
2237,1482,6 7 7,25,1581495
2238,1492,13 15 2,24,1581476
2239,1488,13 15 1,24,1581476
2240,1498,10 10 0,25,1581462
2241,1481,10 10 11,24,1581446
2242,1483,0 1 5,26.5,1581430
2243,1479,0 1 4,26.5,1581430
2244,1500,10 5 0,25.5,1581413
2245,1492,11 11 3,24.5,1581362
2246,1488,11 11 2,24.5,1581362
2247,1487,4 3 3,26,1581320
2248,1476,4 3 15,25,1581306
2249,1472,4 3 14,25,1581306
2250,1480,7 8 11,24.5,1581262
2251,1476,7 8 10,24.5,1581262
2252,1487,7 12 0,25,1581248
2253,1472,1 11 1,25.5,1581246
2254,1470,7 12 11,24,1581231
2255,1491,8 9 3,25,1581204
2256,1487,8 9 2,25,1581204
2257,1495,8 3 5,25.5,1581165
