rank,cp,ivs,maxlevel,stat-product,stats
1016,1492,9 5 7,14.5,1743342,127.68 111.91 122
1017,1484,9 11 15,14,1743336,125.46 112.97 123
1018,1481,9 11 14,14,1743336,125.46 112.97 123
1019,1496,13 13 9,14,1743212,127.46 113.97 120
1020,1493,13 13 8,14,1743212,127.46 113.97 120
1021,1481,0 2 8,15,1743168,125.21 112.27 124
1022,1478,0 2 7,15,1743168,125.21 112.27 124
1023,1499,6 2 2,15,1743168,128.31 112.27 121
1024,1496,6 2 1,15,1743168,128.31 112.27 121
1025,1493,12 12 11,14,1743167,126.96 113.47 121
1026,1490,12 12 10,14,1743167,126.96 113.47 121
1027,1468,1 5 15,14.5,1743114,123.61 111.91 126
1028,1499,14 14 7,14,1743076,127.96 114.47 119
1029,1496,14 14 6,14,1743076,127.96 114.47 119
1030,1490,11 11 13,14,1742941,126.46 112.97 122
1031,1487,11 11 12,14,1742941,126.46 112.97 122
1032,1498,11 5 5,14.5,1742830,128.7 111.91 121
1033,1468,0 15 6,14.5,1742830,123.11 117 121
1034,1465,0 15 5,14.5,1742830,123.11 117 121
1035,1486,6 4 12,14.5,1742785,126.16 111.41 124
1036,1483,6 4 11,14.5,1742785,126.16 111.41 124
1037,1499,15 15 4,14,1742757,128.46 114.97 118
1038,1474,2 15 4,14.5,1742711,124.12 117 120
1039,1471,2 15 3,14.5,1742711,124.12 117 120
1040,1480,4 4 14,14.5,1742672,125.14 111.41 125
1041,1477,4 4 13,14.5,1742672,125.14 111.41 125
1042,1492,8 4 10,14.5,1742672,127.18 111.41 123
1043,1489,8 4 9,14.5,1742672,127.18 111.41 123
1044,1487,10 10 15,14,1742537,125.96 112.47 123
1045,1484,10 10 14,14,1742537,125.96 112.47 123
1046,1490,3 1 6,15,1742479,126.76 111.76 123
1047,1487,3 1 5,15,1742479,126.76 111.76 123
1048,1471,1 14 6,14.5,1742423,123.61 116.49 121
1049,1468,1 14 5,14.5,1742423,123.61 116.49 121
1050,1496,5 1 4,15,1742421,127.8 111.76 122
1051,1492,5 1 3,15,1742421,127.8 111.76 122
1052,1499,14 12 9,14,1742372,127.96 113.47 120
1053,1496,14 12 8,14,1742372,127.96 113.47 120
1054,1479,4 15 2,14.5,1742353,125.14 117 119
1055,1476,4 15 1,14.5,1742353,125.14 117 119
1056,1471,2 4 15,14.5,1742332,124.12 111.41 126
1057,1498,10 4 8,14.5,1742332,128.19 111.41 122
1058,1495,10 4 7,14.5,1742332,128.19 111.41 122
1059,1496,13 11 11,14,1742320,127.46 112.97 121
1060,1493,13 11 10,14,1742320,127.46 112.97 121
1061,1484,1 1 8,15,1742305,125.73 111.76 124
1062,1481,1 1 7,15,1742305,125.73 111.76 124
1063,1477,3 14 4,14.5,1742245,124.63 116.49 120
1064,1473,3 14 3,14.5,1742245,124.63 116.49 120
1065,1498,15 13 6,14,1742244,128.46 113.97 119
1066,1498,7 1 1,15,1742132,128.83 111.76 121
1067,1493,12 10 13,14,1742088,126.96 112.47 122
1068,1490,12 10 12,14,1742088,126.96 112.47 122
1069,1467,0 13 8,14.5,1741953,123.11 115.98 122
1070,1464,0 13 7,14.5,1741953,123.11 115.98 122
1071,1473,2 13 6,14.5,1741953,124.12 115.98 121
1072,1470,2 13 5,14.5,1741953,124.12 115.98 121
1073,1482,5 14 2,14.5,1741830,125.65 116.49 119
1074,1479,5 14 1,14.5,1741830,125.65 116.49 119
1075,1489,7 3 12,14.5,1741822,126.67 110.9 124
1076,1486,7 3 11,14.5,1741822,126.67 110.9 124
1077,1483,5 3 14,14.5,1741766,125.65 110.9 125
1078,1480,5 3 13,14.5,1741766,125.65 110.9 125
1079,1500,12 4 5,14.5,1741765,129.21 111.41 121
1080,1485,6 15 0,14.5,1741758,126.16 117 118
1081,1479,4 13 4,14.5,1741717,125.14 115.98 120
1082,1476,4 13 3,14.5,1741717,125.14 115.98 120
1083,1489,11 9 15,14,1741677,126.46 111.97 123
1084,1486,11 9 14,14,1741677,126.46 111.97 123
1085,1494,9 3 10,14.5,1741653,127.68 110.9 123
1086,1491,9 3 9,14.5,1741653,127.68 110.9 123
1087,1492,4 0 6,15,1741491,127.28 111.24 123
1088,1489,4 0 5,15,1741491,127.28 111.24 123
1089,1474,3 3 15,14.5,1741484,124.63 110.9 126
1090,1470,1 12 8,14.5,1741479,123.61 115.48 122
1091,1467,1 12 7,14.5,1741479,123.61 115.48 122
1092,1498,15 11 8,14,1741473,128.46 112.97 120
1093,1476,3 12 6,14.5,1741421,124.63 115.48 121
1094,1473,3 12 5,14.5,1741421,124.63 115.48 121
1095,1498,14 10 11,14,1741413,127.96 112.47 121
1096,1495,14 10 10,14,1741413,127.96 112.47 121
1097,1486,2 0 8,15,1741376,126.24 111.24 124
1098,1483,2 0 7,15,1741376,126.24 111.24 124
1099,1498,6 0 4,15,1741376,128.31 111.24 122
1100,1495,6 0 3,15,1741376,128.31 111.24 122
1101,1479,0 9 0,15,1741355,125.21 115.9 120
1102,1500,11 3 8,14.5,1741258,128.7 110.9 122
1103,1497,11 3 7,14.5,1741258,128.7 110.9 122
1104,1485,6 13 2,14.5,1741245,126.16 115.98 119
1105,1482,6 13 1,14.5,1741245,126.16 115.98 119
1106,1488,7 14 0,14.5,1741178,126.67 116.49 118
1107,1495,13 9 13,14,1741173,127.46 111.97 122
1108,1492,13 9 12,14,1741173,127.46 111.97 122
1109,1482,5 12 4,14.5,1741127,125.65 115.48 120
1110,1479,5 12 3,14.5,1741127,125.65 115.48 120
1111,1480,0 0 10,15,1741031,125.21 111.24 125
1112,1477,0 0 9,15,1741031,125.21 111.24 125
1113,1473,2 11 8,14.5,1740943,124.12 114.97 122
1114,1470,2 11 7,14.5,1740943,124.12 114.97 122
1115,1467,0 11 10,14.5,1740826,123.11 114.97 123
1116,1464,0 11 9,14.5,1740826,123.11 114.97 123
1117,1479,4 11 6,14.5,1740826,125.14 114.97 121
1118,1476,4 11 5,14.5,1740826,125.14 114.97 121
1119,1485,6 2 14,14.5,1740796,126.16 110.39 125
1120,1482,6 2 13,14.5,1740796,126.16 110.39 125
1121,1491,8 2 12,14.5,1740796,127.18 110.39 124
1122,1488,8 2 11,14.5,1740796,127.18 110.39 124
1123,1492,12 8 15,14,1740755,126.96 111.47 123
1124,1489,12 8 14,14,1740755,126.96 111.47 123
1125,1482,1 8 0,15,1740744,125.73 115.38 120
1126,1488,7 12 2,14.5,1740598,126.67 115.48 119
1127,1485,7 12 1,14.5,1740598,126.67 115.48 119
1128,1476,4 2 15,14.5,1740571,125.14 110.39 126
1129,1497,10 2 10,14.5,1740571,128.19 110.39 123
1130,1494,10 2 9,14.5,1740571,128.19 110.39 123
1131,1491,8 13 0,14.5,1740537,127.18 115.98 118
1132,1485,6 11 4,14.5,1740475,126.16 114.97 120
1133,1482,6 11 3,14.5,1740475,126.16 114.97 120
1134,1498,15 9 10,14,1740446,128.46 111.97 121
1135,1476,3 10 8,14.5,1740343,124.63 114.46 122
1136,1473,3 10 7,14.5,1740343,124.63 114.46 122
1137,1470,1 10 10,14.5,1740285,123.61 114.46 123
1138,1467,1 10 9,14.5,1740285,123.61 114.46 123
1139,1498,14 8 13,14,1740198,127.96 111.47 122
1140,1495,14 8 12,14,1740198,127.96 111.47 122
1141,1479,0 7 2,15,1740188,125.21 114.86 121
1142,1476,0 7 1,15,1740188,125.21 114.86 121
1143,1482,5 10 6,14.5,1740168,125.65 114.46 121
1144,1479,5 10 5,14.5,1740168,125.65 114.46 121
1145,1500,12 2 7,14.5,1740122,129.21 110.39 122
1146,1485,2 7 0,15,1740070,126.24 114.86 120
1147,1490,8 11 2,14.5,1739890,127.18 114.97 119
1148,1487,8 11 1,14.5,1739890,127.18 114.97 119
1149,1493,9 12 0,14.5,1739835,127.68 115.48 118
1150,1494,13 7 15,14,1739771,127.46 110.97 123
1151,1491,13 7 14,14,1739771,127.46 110.97 123
1152,1488,7 1 14,14.5,1739761,126.67 109.88 125
1153,1485,7 1 13,14.5,1739761,126.67 109.88 125
1154,1487,7 10 4,14.5,1739761,126.67 114.46 120
1155,1484,7 10 3,14.5,1739761,126.67 114.46 120
1156,1494,9 1 12,14.5,1739705,127.68 109.88 124
1157,1491,9 1 11,14.5,1739705,127.68 109.88 124
1158,1473,2 9 10,14.5,1739680,124.12 113.95 123
1159,1470,2 9 9,14.5,1739680,124.12 113.95 123
1160,1479,4 9 8,14.5,1739680,125.14 113.95 122
1161,1476,4 9 7,14.5,1739680,125.14 113.95 122
1162,1479,5 1 15,14.5,1739593,125.65 109.88 126
1163,1482,1 6 2,15,1739508,125.73 114.34 121
1164,1479,1 6 1,15,1739508,125.73 114.34 121
1165,1467,0 9 12,14.5,1739448,123.11 113.95 124
1166,1464,0 9 11,14.5,1739448,123.11 113.95 124
1167,1484,6 9 6,14.5,1739448,126.16 113.95 121
1168,1481,6 9 5,14.5,1739448,126.16 113.95 121
1169,1499,11 1 10,14.5,1739425,128.7 109.88 123
1170,1496,11 1 9,14.5,1739425,128.7 109.88 123
1171,1488,3 6 0,15,1739331,126.76 114.34 120
1172,1500,15 7 13,14,1739161,128.46 110.97 122
1173,1497,15 7 12,14,1739161,128.46 110.97 122
1174,1493,9 10 2,14.5,1739120,127.68 114.46 119
1175,1490,9 10 1,14.5,1739120,127.68 114.46 119
1176,1496,10 11 0,14.5,1739071,128.19 114.97 118
1177,1475,3 8 10,14.5,1739011,124.63 113.44 123
1178,1472,3 8 9,14.5,1739011,124.63 113.44 123
1179,1490,8 9 4,14.5,1738984,127.18 113.95 120
1180,1487,8 9 3,14.5,1738984,127.18 113.95 120
1181,1481,5 8 8,14.5,1738954,125.65 113.44 122
1182,1478,5 8 7,14.5,1738954,125.65 113.44 122
1183,1467,4 15 15,14,1738849,122.97 114.97 123
1184,1465,4 15 14,14,1738849,122.97 114.97 123
1185,1469,1 8 12,14.5,1738838,123.61 113.44 124
1186,1466,1 8 11,14.5,1738838,123.61 113.44 124
1187,1479,0 5 4,15,1738763,125.21 113.83 122
1188,1476,0 5 3,15,1738763,125.21 113.83 122
1189,1485,2 5 2,15,1738763,126.24 113.83 121
1190,1482,2 5 1,15,1738763,126.24 113.83 121
1191,1473,6 15 13,14,1738735,123.96 114.97 122
1192,1470,6 15 12,14,1738735,123.96 114.97 122
1193,1497,14 6 15,14,1738727,127.96 110.47 123
1194,1494,14 6 14,14,1738727,127.96 110.47 123
1195,1487,7 8 6,14.5,1738665,126.67 113.44 121
1196,1484,7 8 5,14.5,1738665,126.67 113.44 121
1197,1490,8 0 14,14.5,1738661,127.18 109.37 125
1198,1487,8 0 13,14.5,1738661,127.18 109.37 125
1199,1481,6 0 15,14.5,1738549,126.16 109.37 126
1200,1496,10 0 12,14.5,1738549,128.19 109.37 124
1201,1493,10 0 11,14.5,1738549,128.19 109.37 124
1202,1490,4 5 0,15,1738528,127.28 113.83 120
1203,1479,8 15 11,14,1738390,124.96 114.97 121
1204,1476,8 15 10,14,1738390,124.96 114.97 121
1205,1470,5 14 15,14,1738327,123.47 114.47 123
1206,1467,5 14 14,14,1738327,123.47 114.47 123
1207,1496,10 9 2,14.5,1738289,128.19 113.95 119
1208,1492,10 9 1,14.5,1738289,128.19 113.95 119
1209,1478,4 7 10,14.5,1738279,125.14 112.93 123
1210,1475,4 7 9,14.5,1738279,125.14 112.93 123
1211,1499,11 10 0,14.5,1738247,128.7 114.46 118
1212,1499,12 0 9,14.5,1738216,129.21 109.37 123
1213,1472,2 7 12,14.5,1738164,124.12 112.93 124
1214,1469,2 7 11,14.5,1738164,124.12 112.93 124
1215,1484,6 7 8,14.5,1738164,126.16 112.93 122
1216,1481,6 7 7,14.5,1738164,126.16 112.93 122
1217,1476,7 14 13,14,1738155,124.46 114.47 122
1218,1473,7 14 12,14,1738155,124.46 114.47 122
1219,1493,9 8 4,14.5,1738146,127.68 113.44 120
1220,1490,9 8 3,14.5,1738146,127.68 113.44 120
1221,1481,1 4 4,15,1738012,125.73 113.31 122
1222,1478,1 4 3,15,1738012,125.73 113.31 122
1223,1487,3 4 2,15,1737953,126.76 113.31 121
1224,1484,3 4 1,15,1737953,126.76 113.31 121
1225,1466,0 7 14,14.5,1737820,123.11 112.93 125
1226,1463,0 7 13,14.5,1737820,123.11 112.93 125
1227,1490,8 7 6,14.5,1737820,127.18 112.93 121
1228,1487,8 7 5,14.5,1737820,127.18 112.93 121
1229,1485,10 15 9,14,1737815,125.96 114.97 120
1230,1482,10 15 8,14,1737815,125.96 114.97 120
1231,1482,9 14 11,14,1737755,125.46 114.47 121
1232,1479,9 14 10,14,1737755,125.46 114.47 121
1233,1473,6 13 15,14,1737743,123.96 113.97 123
1234,1470,6 13 14,14,1737743,123.96 113.97 123
1235,1493,5 4 0,15,1737660,127.8 113.31 120
1236,1499,15 5 15,14,1737620,128.46 109.97 123
1237,1496,15 5 14,14,1737620,128.46 109.97 123
1238,1479,8 13 13,14,1737515,124.96 113.97 122
1239,1476,8 13 12,14,1737515,124.96 113.97 122
1240,1481,5 6 10,14.5,1737484,125.65 112.42 123
1241,1478,5 6 9,14.5,1737484,125.65 112.42 123
1242,1475,3 6 12,14.5,1737426,124.63 112.42 124
1243,1472,3 6 11,14.5,1737426,124.63 112.42 124
1244,1498,11 8 2,14.5,1737396,128.7 113.44 119
1245,1495,11 8 1,14.5,1737396,128.7 113.44 119
1246,1487,7 6 8,14.5,1737312,126.67 112.42 122
1247,1483,7 6 7,14.5,1737312,126.67 112.42 122
1248,1495,10 7 4,14.5,1737245,128.19 112.93 120
1249,1492,10 7 3,14.5,1737245,128.19 112.93 120
1250,1484,2 3 4,15,1737196,126.24 112.79 122
1251,1481,2 3 3,15,1737196,126.24 112.79 122
1252,1469,1 6 14,14.5,1737140,123.61 112.42 125
1253,1466,1 6 13,14.5,1737140,123.61 112.42 125
1254,1488,11 14 9,14,1737125,126.46 114.47 120
1255,1485,11 14 8,14,1737125,126.46 114.47 120
1256,1476,7 12 15,14,1737098,124.46 113.47 123
1257,1473,7 12 14,14,1737098,124.46 113.47 123
1258,1478,0 3 6,15,1737079,125.21 112.79 123
1259,1475,0 3 5,15,1737079,125.21 112.79 123
1260,1490,4 3 2,15,1737079,127.28 112.79 121
1261,1487,4 3 1,15,1737079,127.28 112.79 121
1262,1485,10 13 11,14,1737059,125.96 113.97 121
1263,1482,10 13 10,14,1737059,125.96 113.97 121
1264,1491,12 15 7,14,1737011,126.96 114.97 119
1265,1487,12 15 6,14,1737011,126.96 114.97 119
1266,1492,9 6 6,14.5,1736912,127.68 112.42 121
1267,1489,9 6 5,14.5,1736912,127.68 112.42 121
1268,1482,9 12 13,14,1736814,125.46 113.47 122
1269,1478,9 12 12,14,1736814,125.46 113.47 122
1270,1496,6 3 0,15,1736729,128.31 112.79 120
1271,1477,4 5 12,14.5,1736624,125.14 111.91 124
1272,1474,4 5 11,14.5,1736624,125.14 111.91 124
1273,1483,6 5 10,14.5,1736624,126.16 111.91 123
1274,1480,6 5 9,14.5,1736624,126.16 111.91 123
1275,1498,12 7 1,14.5,1736441,129.21 112.93 119
1276,1471,2 5 14,14.5,1736396,124.12 111.91 125
1277,1468,2 5 13,14.5,1736396,124.12 111.91 125
1278,1489,8 5 8,14.5,1736396,127.18 111.91 122
1279,1486,8 5 7,14.5,1736396,127.18 111.91 122
1280,1478,8 11 15,14,1736391,124.96 112.97 123
1281,1475,8 11 14,14,1736391,124.96 112.97 123
1282,1490,12 13 9,14,1736376,126.96 113.97 120
1283,1487,12 13 8,14,1736376,126.96 113.97 120
1284,1487,3 2 4,15,1736314,126.76 112.27 122
1285,1484,3 2 3,15,1736314,126.76 112.27 122
1286,1487,11 12 11,14,1736304,126.46 113.47 121
1287,1484,11 12 10,14,1736304,126.46 113.47 121
1288,1498,11 6 4,14.5,1736283,128.7 112.42 120
1289,1495,11 6 3,14.5,1736283,128.7 112.42 120
1290,1493,13 14 7,14,1736267,127.46 114.47 119
1291,1490,13 14 6,14,1736267,127.46 114.47 119
1292,1481,1 2 6,15,1736256,125.73 112.27 123
1293,1478,1 2 5,15,1736256,125.73 112.27 123
1294,1493,5 2 2,15,1736140,127.8 112.27 121
1295,1489,5 2 1,15,1736140,127.8 112.27 121
1296,1484,10 11 13,14,1736052,125.96 112.97 122
1297,1481,10 11 12,14,1736052,125.96 112.97 122
1298,1496,14 15 5,14,1735976,127.96 114.97 118
1299,1493,14 15 4,14,1735976,127.96 114.97 118
1300,1462,0 5 15,14.5,1735941,123.11 111.91 126
1301,1495,10 5 6,14.5,1735941,128.19 111.91 121
1302,1492,10 5 5,14.5,1735941,128.19 111.91 121
1303,1480,5 4 12,14.5,1735758,125.65 111.41 124
1304,1477,5 4 11,14.5,1735758,125.65 111.41 124
1305,1498,7 2 0,15,1735733,128.83 112.27 120
1306,1486,7 4 10,14.5,1735701,126.67 111.41 123
1307,1483,7 4 9,14.5,1735701,126.67 111.41 123
1308,1481,9 10 15,14,1735623,125.46 112.47 123
1309,1478,9 10 14,14,1735623,125.46 112.47 123
1310,1474,3 4 14,14.5,1735588,124.63 111.41 125
1311,1471,3 4 13,14.5,1735588,124.63 111.41 125
1312,1468,1 15 4,14.5,1735568,123.61 117 120
1313,1465,1 15 3,14.5,1735568,123.61 117 120
1314,1493,13 12 9,14,1735566,127.46 113.47 120
1315,1490,13 12 8,14,1735566,127.46 113.47 120
1316,1490,12 11 11,14,1735487,126.96 112.97 121
1317,1487,12 11 10,14,1735487,126.96 112.97 121
1318,1496,14 13 7,14,1735464,127.96 113.97 119
1319,1493,14 13 6,14,1735464,127.96 113.97 119
1320,1500,13 6 1,14.5,1735425,129.72 112.42 119
1321,1492,9 4 8,14.5,1735418,127.68 111.41 122
1322,1489,9 4 7,14.5,1735418,127.68 111.41 122
1323,1484,2 1 6,15,1735367,126.24 111.76 123
1324,1480,2 1 5,15,1735367,126.24 111.76 123
1325,1489,4 1 4,15,1735367,127.28 111.76 122
1326,1486,4 1 3,15,1735367,127.28 111.76 122
1327,1473,3 15 2,14.5,1735271,124.63 117 119
1328,1470,3 15 1,14.5,1735271,124.63 117 119
1329,1500,12 5 4,14.5,1735258,129.21 111.91 120
1330,1497,12 5 3,14.5,1735258,129.21 111.91 120
1331,1465,0 14 6,14.5,1735252,123.11 116.49 121
1332,1462,0 14 5,14.5,1735252,123.11 116.49 121
1333,1487,11 10 13,14,1735229,126.46 112.47 122
1334,1484,11 10 12,14,1735229,126.46 112.47 122
1335,1465,1 4 15,14.5,1735191,123.61 111.41 126
1336,1499,15 14 5,14,1735180,128.46 114.47 118
1337,1495,15 14 4,14,1735180,128.46 114.47 118
1338,1478,0 1 8,15,1735135,125.21 111.76 124
1339,1474,0 1 7,15,1735135,125.21 111.76 124
1340,1495,6 1 2,15,1735135,128.31 111.76 121
1341,1492,6 1 1,15,1735135,128.31 111.76 121
1342,1470,2 14 4,14.5,1735134,124.12 116.49 120
1343,1467,2 14 3,14.5,1735134,124.12 116.49 120
1344,1497,11 4 6,14.5,1734908,128.7 111.41 121
1345,1494,11 4 5,14.5,1734908,128.7 111.41 121
1346,1483,6 3 12,14.5,1734827,126.16 110.9 124
1347,1480,6 3 11,14.5,1734827,126.16 110.9 124
1348,1467,1 13 6,14.5,1734814,123.61 115.98 121
1349,1464,1 13 5,14.5,1734814,123.61 115.98 121
1350,1484,10 9 15,14,1734793,125.96 111.97 123
1351,1481,10 9 14,14,1734793,125.96 111.97 123
1352,1476,4 14 2,14.5,1734778,125.14 116.49 119
1353,1473,4 14 1,14.5,1734778,125.14 116.49 119
1354,1479,5 15 0,14.5,1734735,125.65 117 118
1355,1477,4 3 14,14.5,1734714,125.14 110.9 125
1356,1474,4 3 13,14.5,1734714,125.14 110.9 125
1357,1489,8 3 10,14.5,1734714,127.18 110.9 123
1358,1485,8 3 9,14.5,1734714,127.18 110.9 123
1359,1495,14 11 9,14,1734697,127.96 112.97 120
1360,1492,14 11 8,14,1734697,127.96 112.97 120
1361,1473,3 13 4,14.5,1734637,124.63 115.98 120
1362,1470,3 13 3,14.5,1734637,124.63 115.98 120
1363,1492,13 10 11,14,1734611,127.46 112.47 121
1364,1489,13 10 10,14,1734611,127.46 112.47 121
1365,1498,15 12 7,14,1734602,128.46 113.47 119
1366,1495,15 12 6,14,1734602,128.46 113.47 119
1367,1486,3 0 6,15,1734412,126.76 111.24 123
1368,1483,3 0 5,15,1734412,126.76 111.24 123
1369,1468,2 3 15,14.5,1734376,124.12 110.9 126
1370,1494,10 3 8,14.5,1734376,128.19 110.9 122
1371,1491,10 3 7,14.5,1734376,128.19 110.9 122
1372,1492,5 0 4,15,1734354,127.8 111.24 122
1373,1489,5 0 3,15,1734354,127.8 111.24 122
1374,1489,12 9 13,14,1734345,126.96 111.97 122
1375,1486,12 9 12,14,1734345,126.96 111.97 122
1376,1464,0 12 8,14.5,1734313,123.11 115.48 122
1377,1461,0 12 7,14.5,1734313,123.11 115.48 122
1378,1470,2 12 6,14.5,1734313,124.12 115.48 121
1379,1467,2 12 5,14.5,1734313,124.12 115.48 121
1380,1480,1 0 8,15,1734239,125.73 111.24 124
1381,1477,1 0 7,15,1734239,125.73 111.24 124
1382,1479,5 13 2,14.5,1734224,125.65 115.98 119
1383,1476,5 13 1,14.5,1734224,125.65 115.98 119
1384,1482,6 14 0,14.5,1734185,126.16 116.49 118
1385,1500,13 4 3,14.5,1734171,129.72 111.41 120
1386,1476,4 12 4,14.5,1734078,125.14 115.48 120
1387,1473,4 12 3,14.5,1734078,125.14 115.48 120
1388,1498,7 0 2,15,1734066,128.83 111.24 121
1389,1495,7 0 1,15,1734066,128.83 111.24 121
1390,1486,11 8 15,14,1733902,126.46 111.47 123
1391,1483,11 8 14,14,1733902,126.46 111.47 123
1392,1485,7 2 12,14.5,1733832,126.67 110.39 124
1393,1482,7 2 11,14.5,1733832,126.67 110.39 124
1394,1500,12 3 6,14.5,1733812,129.21 110.9 121
1395,1497,12 3 5,14.5,1733812,129.21 110.9 121
1396,1467,1 11 8,14.5,1733808,123.61 114.97 122
1397,1464,1 11 7,14.5,1733808,123.61 114.97 122
1398,1479,5 2 14,14.5,1733776,125.65 110.39 125
1399,1476,5 2 13,14.5,1733776,125.65 110.39 125
1400,1498,15 10 9,14,1733767,128.46 112.47 120
1401,1495,15 10 8,14,1733767,128.46 112.47 120
1402,1473,3 11 6,14.5,1733749,124.63 114.97 121
1403,1470,3 11 5,14.5,1733749,124.63 114.97 121
1404,1495,14 9 11,14,1733673,127.96 111.97 121
1405,1492,14 9 10,14,1733673,127.96 111.97 121
1406,1491,9 2 10,14.5,1733664,127.68 110.39 123
1407,1488,9 2 9,14.5,1733664,127.68 110.39 123
1408,1482,6 12 2,14.5,1733608,126.16 115.48 119
1409,1479,6 12 1,14.5,1733608,126.16 115.48 119
1410,1476,0 8 0,15,1733581,125.21 115.38 120
1411,1485,7 13 0,14.5,1733575,126.67 115.98 118
1412,1470,3 2 15,14.5,1733496,124.63 110.39 126
1413,1479,5 11 4,14.5,1733457,125.65 114.97 120
1414,1476,5 11 3,14.5,1733457,125.65 114.97 120
1415,1492,13 8 13,14,1733400,127.46 111.47 122
1416,1489,13 8 12,14,1733400,127.46 111.47 122
1417,1497,11 2 8,14.5,1733271,128.7 110.39 122
1418,1494,11 2 7,14.5,1733271,128.7 110.39 122
1419,1470,2 10 8,14.5,1733239,124.12 114.46 122
1420,1467,2 10 7,14.5,1733239,124.12 114.46 122
1421,1464,0 10 10,14.5,1733123,123.11 114.46 123
1422,1461,0 10 9,14.5,1733123,123.11 114.46 123
1423,1476,4 10 6,14.5,1733123,125.14 114.46 121
1424,1473,4 10 5,14.5,1733123,125.14 114.46 121
1425,1489,12 7 15,14,1732949,126.96 110.97 123
1426,1486,12 7 14,14,1732949,126.96 110.97 123
1427,1479,1 7 0,15,1732938,125.73 114.86 120
1428,1484,7 11 2,14.5,1732930,126.67 114.97 119
1429,1481,7 11 1,14.5,1732930,126.67 114.97 119
1430,1487,8 12 0,14.5,1732903,127.18 115.48 118
1431,1482,6 1 14,14.5,1732774,126.16 109.88 125
1432,1479,6 1 13,14.5,1732774,126.16 109.88 125
1433,1488,8 1 12,14.5,1732774,127.18 109.88 124
1434,1485,8 1 11,14.5,1732774,127.18 109.88 124
1435,1481,6 10 4,14.5,1732774,126.16 114.46 120
1436,1478,6 10 3,14.5,1732774,126.16 114.46 120
1437,1497,15 8 11,14,1732676,128.46 111.47 121
1438,1494,15 8 10,14,1732676,128.46 111.47 121
1439,1499,13 2 5,14.5,1732653,129.72 110.39 121
1440,1473,3 9 8,14.5,1732608,124.63 113.95 122
1441,1470,3 9 7,14.5,1732608,124.63 113.95 122
1442,1473,4 1 15,14.5,1732550,125.14 109.88 126
1443,1494,10 1 10,14.5,1732550,128.19 109.88 123
1444,1490,10 1 9,14.5,1732550,128.19 109.88 123
1445,1467,1 9 10,14.5,1732550,123.61 113.95 123
1446,1464,1 9 9,14.5,1732550,123.61 113.95 123
1447,1478,5 9 6,14.5,1732434,125.65 113.95 121
1448,1475,5 9 5,14.5,1732434,125.65 113.95 121
1449,1494,14 7 13,14,1732394,127.96 110.97 122
1450,1491,14 7 12,14,1732394,127.96 110.97 122
1451,1476,0 6 2,15,1732350,125.21 114.34 121
1452,1473,0 6 1,15,1732350,125.21 114.34 121
1453,1482,2 6 0,15,1732231,126.24 114.34 120
1454,1487,8 10 2,14.5,1732191,127.18 114.46 119
1455,1484,8 10 1,14.5,1732191,127.18 114.46 119
1456,1490,9 11 0,14.5,1732170,127.68 114.97 118
1457,1499,12 1 8,14.5,1732103,129.21 109.88 122
1458,1496,12 1 7,14.5,1732103,129.21 109.88 122
1459,1484,7 9 4,14.5,1732028,126.67 113.95 120
1460,1481,7 9 3,14.5,1732028,126.67 113.95 120
1461,1491,13 6 15,14,1731935,127.46 110.47 123
1462,1488,13 6 14,14,1731935,127.46 110.47 123
1463,1469,2 8 10,14.5,1731913,124.12 113.44 123
1464,1466,2 8 9,14.5,1731913,124.12 113.44 123
1465,1475,4 8 8,14.5,1731913,125.14 113.44 122
1466,1472,4 8 7,14.5,1731913,125.14 113.44 122
1467,1462,3 15 15,14,1731781,122.47 114.97 123
1468,1459,3 15 14,14,1731781,122.47 114.97 123
1469,1467,5 15 13,14,1731724,123.47 114.97 122
1470,1465,5 15 12,14,1731724,123.47 114.97 122
1471,1484,7 0 14,14.5,1731706,126.67 109.37 125
1472,1481,7 0 13,14.5,1731706,126.67 109.37 125
1473,1463,0 8 12,14.5,1731683,123.11 113.44 124
1474,1460,0 8 11,14.5,1731683,123.11 113.44 124
1475,1481,6 8 6,14.5,1731683,126.16 113.44 121
1476,1478,6 8 5,14.5,1731683,126.16 113.44 121
1477,1490,9 0 12,14.5,1731650,127.68 109.37 124
1478,1487,9 0 11,14.5,1731650,127.68 109.37 124
1479,1479,1 5 2,15,1731637,125.73 113.83 121
1480,1475,1 5 1,15,1731637,125.73 113.83 121
1481,1475,5 0 15,14.5,1731539,125.65 109.37 126
1482,1484,3 5 0,15,1731460,126.76 113.83 120
1483,1473,7 15 11,14,1731436,124.46 114.97 121
1484,1470,7 15 10,14,1731436,124.46 114.97 121
1485,1490,9 9 2,14.5,1731391,127.68 113.95 119
1486,1487,9 9 1,14.5,1731391,127.68 113.95 119
1487,1493,10 10 0,14.5,1731376,128.19 114.46 118
1488,1496,11 0 10,14.5,1731372,128.7 109.37 123
1489,1493,11 0 9,14.5,1731372,128.7 109.37 123
1490,1497,15 6 13,14,1731327,128.46 110.47 122
1491,1494,15 6 12,14,1731327,128.46 110.47 122
1492,1464,4 14 15,14,1731289,122.97 114.47 123
1493,1461,4 14 14,14,1731289,122.97 114.47 123
1494,1487,8 8 4,14.5,1731221,127.18 113.44 120
1495,1484,8 8 3,14.5,1731221,127.18 113.44 120
